StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
xutyH,2035-01-31,5866,181846,false
yJMiJ,2096-12-10,3216,90048,false
NDifr,2065-09-27,9740,857120,false
RLjJn,2082-03-11,8794,255026,true
ufPuW,2030-09-05,6979,125622,false
SLgwX,2083-02-10,4138,53794,false
NAEvs,2024-03-09,3453,296958,true
eABiL,2060-02-11,3440,34400,false
fQuLm,2027-08-11,7683,476346,true
ldnYd,2061-11-25,9143,411435,false
ltiCp,2110-06-03,4666,452602,true
HnpRj,2116-07-03,8097,712536,false
OTaJQ,2079-09-17,3767,210952,true
ISWmm,2076-11-16,8998,467896,false
DahmV,2112-09-04,3282,65640,true
nNdzJ,2060-11-03,8165,114310,true
blkyR,2101-10-17,6003,138069,true
WOYco,2051-06-13,3686,265392,true
pzkIS,2055-02-16,3065,156315,false
qeYBQ,2107-04-22,8964,510948,true
voZEK,2093-07-10,8642,293828,false
rpnBO,2112-10-04,5451,147177,false
ZVuTI,2120-05-18,7680,353280,true
BtlKJ,2075-05-20,5667,255015,true
RbQBt,2048-06-06,5012,350840,false
mZDVM,2120-12-19,4215,71655,true
SaNNh,2068-07-28,5980,358800,true
Ksnvj,2108-10-08,4566,73056,true
NlpJP,2028-10-26,8683,703323,false
qDBKc,2112-01-09,8476,220376,false
ELRhJ,2047-06-05,2499,172431,true
mZpJm,2066-03-15,4177,54301,true
Myijg,2054-03-13,4418,340186,false
HESXi,2080-05-03,6014,30070,true
zmKuF,2081-05-29,2104,23144,true
Zhwqx,2050-12-30,9465,804525,true
mrMBd,2032-05-05,6489,519120,false
gRnNs,2117-11-11,3126,190686,true
AEaYi,2052-12-28,7255,246670,false
auACm,2083-06-22,8961,474933,true
uxZcL,2023-11-08,2640,23760,false
LLHRI,2102-03-02,7912,514280,true
Gfuml,2073-03-02,5684,142100,true
xpWFE,2067-11-24,2868,177816,true
hzYwn,2101-12-14,8853,301002,true
asrDF,2078-03-14,2100,168000,true
WqXEo,2027-09-14,8383,285022,false
UzyND,2037-04-14,7842,494046,true
VfSTP,2064-05-24,4778,420464,true
KICbe,2064-10-28,6597,455193,false
arcPj,2078-06-21,9575,833025,true
xuXJD,2055-03-01,5201,426482,true
LncVn,2071-07-29,6490,512710,false
DpLms,2077-07-14,9346,439262,false
ukbYT,2105-07-17,2023,165886,true
LUaMu,2039-06-15,3641,29128,true
HlQhV,2088-09-22,5364,536400,false
xqytA,2095-06-24,8589,764421,true
yRrjt,2089-05-16,7009,469603,false
qnaRz,2037-06-04,4423,375955,true
bLEdL,2117-10-20,2893,98362,true
nBWsX,2083-04-16,4643,431799,true
YEDdv,2044-11-26,6205,279225,true
Huqaw,2066-06-15,8711,156798,true
VEMDU,2023-08-22,5271,253008,false
ScRaF,2078-06-13,6669,253422,false
IkEWb,2084-09-01,4335,177735,true
yUAkF,2110-04-15,3732,354540,true
vmMwF,2048-04-19,4039,177716,true
CxgDi,2051-06-01,8930,250040,false
EiFLE,2078-11-17,5361,58971,true
vebAI,2062-10-10,6274,94110,true
hjmEW,2073-12-28,8524,136384,true
XwqDz,2033-12-02,4663,107249,false
oTQNK,2076-07-26,9219,700644,false
yfCFT,2071-06-03,6032,211120,true
sqipH,2078-04-16,6869,453354,false
vKHum,2079-08-22,3792,307152,true
GJYlu,2028-01-03,5166,51660,true
XsQNB,2094-05-05,3755,330440,false
XyNYW,2057-09-05,8986,170734,true
KfNPE,2070-01-21,4867,277419,true
zWLjt,2073-05-25,3518,87950,false
LBZOO,2116-05-13,6472,478928,false
jBUyx,2041-02-17,7252,493136,false
BkcIO,2079-11-18,2723,141596,false
npohD,2056-05-25,6053,181590,false
oHlSy,2104-11-01,7904,126464,true
ORjNJ,2064-04-19,3812,282088,false
nMeRc,2038-02-25,8487,305532,false
KPZsa,2090-04-04,2971,222825,true
HjFMY,2109-09-23,2880,106560,false
ZfISm,2040-05-27,9026,370066,false
xdQSe,2071-05-16,6751,155273,false
WZjPt,2086-02-03,7116,476772,false
uJKMn,2080-05-05,2230,115960,true
ycZWf,2110-01-28,7296,474240,false
jzDgS,2063-02-24,5904,318816,false
ThCjH,2066-10-09,4288,30016,false
LHQkS,2082-12-11,8597,782327,false
sEorK,2073-08-19,4534,453400,true
mlKgn,2030-08-20,6579,644742,true
wywHO,2069-12-08,7214,403984,false
YBGmN,2117-02-06,6025,373550,false
jBTfn,2055-05-24,7536,700848,true
NxHAX,2075-05-15,3113,208571,false
BtXrB,2058-06-21,8111,154109,false
SIGvq,2096-11-08,2216,126312,true
YUuxM,2078-12-01,3331,213184,false
lIxwY,2044-11-09,2642,92470,false
WRTEU,2110-07-20,2837,127665,false
aYZse,2061-06-15,9215,258020,true
uGymu,2051-09-07,6521,176067,false
bdVkY,2059-04-19,5785,295035,false
xxxdQ,2116-12-21,9058,606886,false
TEoKF,2074-12-21,8076,484560,true
TqvHY,2064-12-03,9295,288145,false
YrCmK,2110-06-07,6166,524110,true
AyODv,2054-07-17,8425,269600,true
SLGvg,2036-11-06,7181,517032,false
xYRIJ,2086-03-03,4107,353202,false
mQdRc,2084-03-08,9970,69790,true
PTuRg,2034-12-27,8017,737564,false
sBYvZ,2121-09-05,7418,341228,false
obwvs,2103-05-21,8219,312322,true
FvafL,2093-06-17,3325,169575,false
Lophj,2089-12-29,9812,873268,false
kIGjc,2070-01-03,8548,837704,true
hzhfC,2045-01-28,7250,645250,true
VcTBw,2106-08-21,8506,646456,true
SJmMg,2024-03-25,2074,33184,false
eFaAS,2060-12-01,3905,288970,true
GAZpr,2049-06-07,8431,101172,true
RzlSK,2097-09-03,5506,82590,false
WxaxZ,2064-08-07,9456,104016,true
VwQUS,2027-07-12,6490,532180,false
wGTkG,2110-10-15,3783,56745,false
xhwRj,2091-04-14,7270,516170,true
SJElI,2094-12-25,9631,279299,true
KUzqX,2074-06-21,3860,100360,false
aPylH,2069-01-04,5502,363132,false
meNtD,2030-01-09,5571,183843,false
pIQTk,2036-01-26,7951,87461,false
ExDQm,2100-04-15,9749,653183,false
bXRMv,2026-03-04,5184,41472,false
yBnce,2118-07-14,7238,325710,false
scuvi,2103-10-19,7418,215122,true
pgqEq,2081-06-22,3755,232810,true
ytYLT,2101-09-09,5249,230956,true
LDiYP,2023-01-12,6319,606624,true
WKkXA,2094-07-09,2069,186210,false
ABviR,2085-03-26,8145,252495,true
hJegb,2104-09-22,4701,173937,false
HKTiq,2077-08-01,7447,737253,false
OHnow,2068-03-02,9242,591488,true
FlrAk,2058-08-09,7983,103779,true
RFgpa,2114-08-26,2064,43344,true
saQBN,2066-10-04,9883,543565,false
Jkjcg,2118-07-23,2885,14425,false
nPQjP,2069-03-25,8849,663675,true
NdXau,2054-12-29,9456,47280,true
eNHsM,2113-09-01,3954,249102,true
ntjoe,2032-01-14,8949,832257,false
uJhPn,2027-01-16,7705,678040,false
AXiBL,2104-06-08,9048,90480,true
CqZhn,2055-09-14,7151,429060,true
CYcPN,2051-06-04,2796,220884,true
DpXrY,2121-04-25,3545,141800,true
JZmGM,2070-04-28,9171,706167,true
NAqcA,2094-08-31,6503,305641,false
lTPEo,2095-08-22,4431,301308,false
sTXYe,2049-11-11,9294,622698,false
gsXOr,2119-04-13,6170,617000,false
YRwUE,2072-03-05,8355,634980,true
RHAuO,2076-06-27,5076,436536,true
INYMj,2032-08-05,8017,104221,true
qNgVE,2025-04-07,5764,253616,true
bPUCM,2080-01-19,3914,375744,true
NyHOc,2063-07-16,8432,59024,true
pwnlB,2094-01-18,9101,118313,false
jcBdh,2060-10-25,6742,168550,false
byOjC,2022-06-02,6060,266640,false
AaqJK,2055-02-03,3356,26848,false
tzcPa,2093-06-15,7049,380646,true
Hkqpu,2074-12-01,3491,34910,false
Iizvd,2111-03-16,4748,189920,false
RDqil,2065-02-17,7550,415250,false
uHVWC,2021-06-20,5314,26570,false
RJhmE,2049-12-27,6976,676672,false
XvqqP,2046-08-07,4187,87927,true
xWhJf,2092-10-09,2848,244928,false
yGLBj,2069-05-02,7400,473600,true
dNYXo,2071-07-28,6573,308931,false
synBh,2034-12-03,9387,56322,false
hgXTv,2099-05-20,3180,31800,true
QscgK,2070-02-15,8810,555030,true
uDZNS,2100-12-10,6848,232832,true
gYdPd,2110-07-18,8557,205368,true
swMcN,2023-08-08,7558,98254,true
huOCi,2078-01-03,5778,531576,false
XKpkB,2071-10-23,2610,46980,false
IQIoQ,2045-11-24,7596,341820,true
Pqibt,2041-12-26,6233,486174,false
QLYru,2023-11-27,6518,391080,false
prNjp,2090-01-24,7580,621560,true
ywDgw,2047-07-27,3437,134043,false
EOuGi,2037-06-01,2259,180720,false
qGCvQ,2059-03-07,6981,649233,true
IwMFG,2104-03-19,3909,109452,true
RNCWl,2093-12-13,6916,435708,false
iufYB,2106-05-24,3704,114824,true
anlBU,2072-01-10,5017,235799,false
SPPBt,2023-07-22,9026,361040,true
uDaMI,2081-02-22,8695,582565,true
abUtW,2091-05-28,9498,883314,true
bceYY,2062-04-01,3891,66147,false
yIpfP,2047-04-12,5687,28435,true
iapZh,2046-07-24,4795,258930,true
xqxiX,2090-07-24,2011,26143,false
GpVwe,2046-10-12,5893,512691,false
TfCjo,2115-04-25,6573,289212,true
uSIuL,2088-07-06,5392,436752,false
DKhMG,2059-03-14,8056,708928,true
UMzIr,2084-02-23,5315,159450,true
JEcPe,2051-08-06,6376,631224,true
dHOWb,2027-06-11,5436,27180,true
MTtET,2112-06-01,8858,522622,false
cDvSm,2087-07-23,8174,237046,false
YqlzQ,2025-09-20,2361,87357,true
TIIHZ,2062-12-03,2151,150570,false
tQEig,2042-06-03,4138,368282,true
zEpHg,2090-04-06,5082,452298,false
EJFNk,2029-09-25,4735,407210,false
AvbxV,2044-11-01,5569,406537,true
HpTWl,2090-01-01,9085,54510,false
QCjmN,2089-05-18,2785,41775,false
tzeZO,2039-04-01,8642,613582,false
Kwcjp,2091-10-11,4489,125692,false
pcROx,2103-06-07,8440,481080,true
gAMtd,2042-07-06,5578,541066,false
VjKsx,2094-06-07,8783,316188,false
svunt,2092-08-26,6215,142945,true
YuwRT,2083-06-22,8945,617205,true
hPeiL,2032-02-05,8060,249860,false
uadTG,2039-05-15,2754,55080,true
CcTQy,2036-05-02,4263,345303,true
MfVCP,2027-09-29,2796,100656,true
gfSXb,2117-01-17,7701,300339,false
GPemI,2054-04-20,4920,319800,true
LohWj,2024-05-28,9224,175256,true
AlHDZ,2060-02-24,6051,562743,true
rykeP,2037-03-31,2299,64372,true
hAfge,2042-08-06,3872,375584,true
HMraQ,2081-05-03,3304,257712,false
eRGZG,2082-10-09,9391,610415,true
BzeNi,2023-12-02,8080,791840,false
dnagi,2080-07-17,6879,467772,true
JIrDE,2083-03-27,6468,588588,true
hYddv,2059-10-12,5870,381550,false
NvIxY,2092-01-14,2428,65556,true
geUiu,2066-08-12,4470,263730,false
vFTOt,2108-06-17,3028,42392,true
rLEAw,2080-10-03,5031,120744,false
jTOEa,2022-07-28,3946,169678,false
UufKk,2038-08-12,7322,446642,true
NaMdF,2073-04-21,5829,110751,false
vGgMR,2090-06-13,6204,502524,true
pqzjt,2083-03-21,8281,41405,false
qoWVi,2101-09-28,6018,180540,true
EzcZR,2068-11-26,2591,23319,true
XdLFb,2087-10-03,3830,383000,false
WqIEX,2031-10-20,8039,353716,true
KsXVw,2046-07-17,7617,304680,true
pQOhV,2090-09-15,9648,231552,false
sQwdy,2109-12-23,5004,415332,true
jaMrl,2107-10-10,5798,185536,false
GRjmN,2118-12-23,5129,374417,false
emfQE,2028-09-11,7372,302252,false
wRGlS,2035-06-15,5016,331056,true
YxXHJ,2120-12-01,7347,565719,false
JHBjS,2045-12-25,8610,680190,true
vyoFP,2073-04-07,5062,394836,false
cIism,2067-12-20,7470,313740,false
OSbey,2050-12-10,6723,275643,false
RLQox,2069-07-25,8834,786226,true
DLXXM,2024-09-06,8553,607263,true
oFMyv,2080-11-04,7169,688224,true
FMBqm,2115-04-02,5013,416079,false
RNPtE,2099-11-16,9217,138255,false
zpakt,2104-04-16,8700,661200,true
NLIXr,2028-08-13,7778,482236,true
LWokn,2056-05-13,5779,346740,true
mEnMN,2109-02-20,3583,179150,true
jikCb,2082-04-30,8073,734643,true
hMhBO,2118-10-12,7863,306657,true
iPoPi,2108-05-20,3452,138080,true
dqwSi,2100-03-17,8421,707364,true
fQpRI,2095-02-22,9249,425454,true
PqbsG,2089-08-02,4488,224400,true
DTWMq,2041-08-16,8711,322307,true
gwbWS,2047-07-21,8039,771744,false
yaSLi,2119-03-22,3136,203840,true
NSXnP,2058-02-13,9981,129753,true
btuqq,2105-01-15,7032,281280,false
rGKjc,2070-08-10,9219,820491,true
AMajW,2026-09-16,3351,268080,true
zmeiH,2094-05-12,7799,467940,true
UodQV,2103-05-03,6307,75684,true
kFoXg,2029-11-07,3748,164912,false
aVuXr,2102-08-01,6873,54984,true
uCgMd,2095-02-20,7651,130067,false
hRuRL,2043-09-14,4026,362340,true
tBSGm,2023-05-29,9480,578280,true
QJNYu,2108-06-21,6786,468234,true
NUyOZ,2068-02-09,5444,228648,true
qSebG,2023-07-09,5087,91566,true
HXgiL,2024-05-28,4396,373660,true
dziKG,2044-08-21,2651,31812,false
xjIiO,2033-06-05,6770,616070,false
rpbLk,2026-09-13,9559,793397,false
DZcGC,2066-09-06,5337,469656,true
CRFfQ,2048-03-19,8727,654525,false
OiMKI,2101-04-24,4124,140216,false
BTAjc,2039-02-16,9992,679456,false
XXAjT,2037-04-04,4791,249132,false
IsNDn,2094-06-02,8389,595619,false
QaUMN,2070-02-28,5503,104557,false
wurcK,2032-07-07,5577,457314,false
kpmEp,2071-11-14,2706,92004,true
iyUdi,2064-01-26,5723,154521,true
TUqOz,2047-04-07,9056,824096,false
TQhEH,2048-03-27,5121,261171,false
vNjvh,2085-02-12,5678,124916,false
nCpCR,2036-12-08,7840,297920,true
OisEW,2091-04-01,4260,85200,true
rzWpv,2032-10-15,3022,15110,true
raUeR,2088-12-03,7390,583810,false
Nmidn,2023-03-25,4531,40779,true
TFkna,2036-05-31,8211,771834,false
fwNoW,2046-03-16,5955,250110,false
Pfnjx,2104-07-27,6344,209352,false
gnIxY,2075-04-13,6574,308978,true
eQsqH,2059-11-19,2648,100624,false
ekYdJ,2026-05-20,4494,301098,false
UqncH,2074-01-14,2848,273408,true
bHvQY,2061-03-31,9824,913632,true
ooFMl,2049-09-29,9818,844348,true
BHMMR,2078-10-20,5127,35889,false
iNHre,2090-06-25,5041,403280,true
vneIJ,2040-04-10,3248,292320,true
LtozY,2116-10-16,5309,286686,false
rDduE,2062-03-31,5221,208840,false
yfBSp,2056-02-24,6981,397917,true
hlorh,2045-02-27,2713,18991,false
hFHEe,2049-02-25,8223,353589,true
ueVpT,2028-06-20,8885,88850,true
kARRM,2060-06-28,9759,195180,false
HeRgG,2057-10-31,8995,53970,false
KtVeF,2116-02-11,7653,229590,true
TYMCc,2024-10-29,3663,120879,true
rPlyx,2071-10-26,6823,245628,false
RwoJX,2047-07-09,4971,49710,true
RnfWE,2081-03-10,9744,584640,true
dLNJC,2120-08-16,3441,282162,true
wRVSD,2101-03-18,5435,461975,true
naVXO,2071-02-07,3685,47905,false
Vhrir,2021-09-29,2654,84928,true
xnqgV,2072-01-07,8968,331816,true
UAlSz,2067-07-06,6504,455280,true
soSos,2045-03-10,2104,208296,true
pBadJ,2027-10-10,9392,544736,true
DiAjh,2064-11-24,4628,194376,false
MGHhA,2104-04-11,9076,535484,false
rWKmx,2034-04-11,2183,113516,false
JuHHk,2114-01-19,9587,450589,false
gosJF,2021-10-04,8077,468466,true
wEXNf,2108-04-23,9733,369854,false
erENa,2048-09-25,7483,142177,false
KIYze,2077-06-27,7134,563586,false
ZITXO,2080-07-07,3272,81800,true
ukwKz,2066-08-14,5838,373632,false
fROpz,2068-03-02,2334,30342,true
SOpJC,2045-01-26,6219,360702,true
dEUJN,2032-08-10,6766,236810,true
SIymk,2094-01-30,4688,173456,true
dGlTK,2045-04-12,2460,125460,true
rKzml,2110-07-07,9197,73576,false
lbbAI,2046-05-21,3434,195738,false
DJjpR,2063-02-18,5622,387918,true
hejzM,2023-06-13,4273,363205,false
oZZEy,2084-01-01,7072,431392,true
HytDf,2029-12-16,5676,244068,true
ImKgR,2119-12-29,9578,517212,false
bzqhj,2024-04-11,4415,83885,false
JtNFm,2028-06-13,4688,459424,false
gIBGn,2025-06-28,6311,283995,false
BYHfs,2116-06-06,6651,552033,true
jSYfC,2026-01-10,2024,143704,false
XfDRz,2066-12-21,3794,280756,true
wuyow,2068-04-12,4822,33754,false
GhoWI,2082-08-06,4949,133623,false
LWALp,2033-06-12,3610,223820,true
kImZj,2111-03-21,9616,221168,false
xUZHW,2077-06-17,8241,370845,false
XHXCu,2098-08-28,7280,553280,true
LrRYP,2083-02-07,4290,270270,false
ZTCzx,2036-02-10,4797,249444,false
GaflA,2119-09-09,9403,799255,true
xXQVx,2022-12-31,7587,500742,true
yoPMM,2045-05-26,7524,699732,true
fnifp,2045-08-03,2746,208696,true
UBiHD,2028-10-04,4986,164538,true
pHkIy,2086-07-31,3087,277830,true
hAamr,2045-09-08,6899,124182,false
NGGPn,2047-09-20,2833,99155,false
PieYt,2115-08-22,5406,210834,false
BBviV,2025-10-05,3172,79300,false
WGIMR,2076-01-05,8544,504096,true
Fcoqj,2065-12-16,6132,429240,false
zxbcV,2051-06-09,6928,249408,true
aqXjv,2091-11-30,5416,151648,false
HwABJ,2026-07-05,7886,323326,true
pwxsm,2052-11-04,9107,555527,false
AxKjw,2097-07-14,5766,432450,false
KhQou,2093-05-21,6667,553361,false
FVLXv,2081-05-06,7167,594861,true
LzYQM,2054-08-26,3607,129852,true
eiFNn,2093-12-01,4445,240030,false
HTneU,2036-12-11,8265,553755,true
woWTU,2034-04-23,9016,162288,true
afDKH,2025-03-04,7693,361571,false
fXnQd,2095-08-14,3775,279350,false
nDWOq,2029-01-04,5396,491036,false
mgRkA,2023-01-26,2272,90880,true
rwALY,2093-04-21,7868,566496,true
bGjFI,2098-12-27,8425,353850,true
OjAxV,2073-10-05,3265,270995,true
pliSK,2101-03-27,3822,309582,false
dkzSF,2070-07-12,7477,508436,true
MuwFP,2094-08-31,3146,157300,true
cfFWu,2111-03-10,6283,408395,true
xfVbw,2079-10-08,3630,87120,true
xBRCe,2073-04-22,9933,397320,false
AiXGp,2084-03-18,7686,407358,false
COxZZ,2039-05-02,5483,542817,false
DgDLy,2082-10-05,4420,30940,false
yqSqM,2081-12-09,8251,214526,false
KuELV,2080-02-14,9311,931100,true
LQmGM,2064-10-17,8907,863979,false
gMrrU,2096-10-06,7544,558256,false
yYKlJ,2119-05-25,2975,95200,true
vlExD,2039-07-19,8196,295056,false
unHPa,2066-02-10,6041,259763,true
Ijovy,2025-12-07,6714,201420,false
jPInm,2047-01-17,2940,79380,false
gkiUJ,2065-06-03,2340,168480,false
cSwhe,2024-08-12,2175,28275,false
zKGLk,2082-04-06,9691,455477,true
HRRep,2038-09-12,9476,786508,true
cAurE,2115-10-14,7702,500630,false
YhtWY,2074-09-04,6768,230112,false
eSItw,2116-05-22,7546,256564,true
flkSX,2044-05-01,6996,629640,true
ltOdM,2079-10-20,6770,541600,false
iwuQa,2082-09-10,8580,643500,true
KcZRO,2091-11-03,7307,277666,false
yGEPn,2042-10-22,9720,699840,false
ZPCiI,2051-10-06,8010,296370,false
clyey,2047-02-26,6619,211808,false
ptuHY,2108-01-28,2931,219825,true
DSLiG,2090-11-02,9600,662400,true
tkjTV,2032-10-20,6555,393300,true
jpOue,2100-11-07,2929,102515,false
gHtBk,2076-03-31,2384,61984,true
HaQbW,2049-07-23,4271,217821,false
lPFrF,2060-12-29,8179,515277,false
zNqnr,2097-06-09,4615,406120,true
oSLEf,2038-09-16,3412,30708,false
XOeGK,2085-05-09,6857,34285,false
MkhmR,2058-06-10,5067,273618,true
HDFVh,2118-07-01,4923,54153,true
bZNrv,2040-01-09,8053,716717,false
qqMRa,2106-01-18,7064,395584,true
yuPlp,2029-06-25,7636,145084,true
EgDVY,2038-03-01,3124,184316,true
oJRnH,2119-11-17,6761,669339,false
Ulvwf,2105-09-17,6629,444143,true
Zdkte,2105-06-17,8230,592560,false
vuCOP,2076-08-09,8641,440691,false
kLAcH,2069-08-27,5875,246750,true
XGhbO,2114-02-02,6505,156120,true
XQaHJ,2027-05-21,2889,242676,true
xHllz,2109-07-11,3543,74403,false
XEmIJ,2046-11-08,6665,133300,true
orpMr,2041-04-24,4059,247599,false
jyrvB,2028-09-10,3428,246816,false
DiWdM,2022-08-22,2812,39368,true
pJbdt,2082-05-23,9122,301026,false
aQesR,2099-11-30,8630,146710,false
yaVEF,2075-07-30,8806,149702,false
NRoJG,2099-08-25,2779,141729,true
aTfZz,2025-05-17,6851,616590,true
oWLEE,2050-02-22,8210,262720,false
yutoT,2075-08-19,5768,328776,false
dGvdC,2090-10-19,2098,138468,false
AYYHE,2094-02-08,2726,125396,true
Pqphe,2074-05-04,4670,382940,false
VZEKW,2097-03-11,4160,162240,false
WRVNv,2096-10-21,5552,410848,true
iHfaD,2034-03-26,5463,223983,false
alDAd,2051-12-02,3676,110280,false
flZxQ,2090-09-07,3735,358560,false
NoAhW,2094-03-05,6789,196881,false
MRUez,2028-10-05,7078,509616,true
jqVSB,2097-06-12,3199,233527,false
aEZLq,2117-02-27,8806,79254,false
jFHnp,2051-02-13,8671,754377,false
niuao,2055-09-04,7356,500208,false
uxoTY,2069-01-14,9310,307230,true
QfxWo,2058-09-06,6276,458148,true
AgdDr,2058-06-04,8227,608798,true
zDqyD,2035-02-20,8808,669408,false
DQdfx,2025-10-05,4626,254430,false
GrqPo,2035-11-25,2388,174324,true
eSTsG,2103-01-19,9561,296391,true
oqAWv,2043-02-18,6163,271172,true
TbVIw,2114-02-13,7851,518166,true
FCIWC,2059-02-09,8014,368644,false
wAqsT,2050-04-05,3593,337742,true
UmHsj,2039-03-14,9403,94030,true
aOMVv,2097-08-15,4021,285491,false
DgKsH,2102-11-28,7932,142776,true
XAQvR,2021-12-09,2447,146820,false
VMttA,2090-04-16,5426,141076,false
RMmcx,2095-02-23,8934,696852,false
fGpJo,2111-09-25,7797,584775,true
gQLfK,2104-04-30,8492,263252,false
NwOBS,2085-04-28,5645,299185,true
vpVkm,2109-09-12,2323,76659,false
BvaxX,2070-12-22,6329,94935,false
WkQEr,2083-08-19,6903,579852,true
NEJMD,2060-10-30,7751,550321,true
iWElQ,2081-08-20,7110,113760,false
uBeRU,2071-04-08,8073,258336,true
IGvms,2117-05-02,6259,594605,true
QtidG,2026-03-17,3262,241388,false
QAbBt,2077-01-26,7730,115950,true
GlqCH,2054-01-26,6905,469540,true
clIpF,2095-07-29,5071,314402,false
hgYlA,2047-05-31,7032,253152,false
GXuAF,2047-09-19,6150,282900,false
aTYKa,2071-11-25,5224,219408,true
jDKYr,2106-01-02,6616,158784,false
HpDxV,2114-07-29,7588,561512,true
yKFQJ,2030-07-03,2799,249111,false
mYRzy,2103-08-22,9232,535456,true
YbrVf,2027-12-01,7561,521709,false
OnxjQ,2022-01-11,4572,132588,true
TSqRr,2049-02-01,8576,68608,true
NDtjR,2080-02-10,8570,634180,false
kPsmd,2095-11-04,9387,122031,false
GeMWZ,2070-04-04,3438,254412,false
Dgwbu,2107-03-31,9718,116616,false
RJOUN,2117-01-21,2119,139854,true
KOOGk,2119-04-22,7053,366756,false
etwzA,2038-05-21,2915,137005,true
gkJwL,2089-09-21,2245,31430,false
TkCEQ,2038-10-25,6592,652608,true
mfVba,2068-03-24,4043,48516,true
iVjoX,2115-12-23,8379,594909,false
xNjcJ,2070-12-09,5470,393840,true
GQUGT,2068-01-10,9773,684110,true
YaHYp,2105-04-04,6632,378024,true
XPLIp,2064-09-06,3932,145484,false
KhXqf,2077-09-15,7780,653520,true
nBQnc,2117-11-05,4265,132215,false
TbFwW,2078-03-08,5714,262844,false
kNhde,2092-07-08,8726,811518,true
dhFID,2098-05-12,2766,254472,true
EZiaQ,2030-06-02,9615,807660,false
sLFmF,2105-01-02,8455,710220,false
toqFu,2112-05-14,6166,209644,true
PdveO,2043-07-25,8605,542115,true
BzZTV,2061-06-29,7174,444788,false
khBfg,2076-08-08,6135,128835,true
Brbyo,2066-10-02,2059,137953,false
hxCJQ,2053-06-22,7811,296818,false
PXenY,2073-04-06,4931,49310,true
cwtDX,2046-07-05,9461,66227,true
eUPbR,2077-12-05,4048,68816,true
WmlnQ,2034-09-25,4451,191393,false
kOlaN,2093-02-18,3428,329088,true
yrQct,2116-04-10,9619,250094,false
WJdpA,2112-06-06,6815,511125,false
fXWVR,2081-08-23,8541,145197,true
NMxTB,2098-06-16,8143,366435,false
pUtri,2070-02-05,4188,96324,false
wnZIE,2044-11-30,8919,481626,false
TgYFa,2052-11-16,7909,640629,false
aNprq,2053-09-16,5376,392448,false
FLcJk,2057-03-14,7454,298160,true
DsvRZ,2119-02-24,4536,322056,true
MUHIO,2084-06-20,9488,246688,false
PnQku,2038-10-27,7536,535056,true
auapI,2038-06-02,6554,504658,true
OgydP,2079-08-07,5506,451492,true
zFXxM,2105-03-22,2374,194668,false
zQzLp,2073-05-05,5242,477022,false
FIAJK,2076-11-21,3288,230160,false
fhhcY,2066-12-07,7981,95772,false
zghcv,2079-10-30,7143,178575,false
KIJls,2041-09-19,6309,50472,false
wdpvP,2118-04-30,3114,34254,false
fFXEw,2103-04-21,5102,301018,true
qYLhG,2089-05-03,9213,829170,false
VuEHV,2057-06-10,9597,786954,false
GlgRx,2053-09-26,2968,29680,false
nvdSW,2107-08-01,6586,540052,false
kOoCc,2043-01-19,2729,27290,true
UbVdI,2038-06-21,3979,198950,true
NssPe,2099-07-14,8005,168105,false
xFuoR,2085-07-15,4634,64876,false
DTMgX,2066-08-13,6747,384579,false
mlJlb,2100-10-02,2639,105560,false
ymBoG,2030-06-09,7625,655750,true
IaTIL,2094-04-26,4172,317072,true
RDRbk,2044-02-23,3731,33579,true
PEdzJ,2071-05-07,7015,617320,false
uvYKG,2023-12-25,4242,21210,true
kaKpY,2121-09-30,5248,456576,true
SeXAD,2076-07-06,6887,606056,true
QMmbL,2045-06-09,2734,161306,true
AGZKo,2119-09-07,8352,434304,false
TScRb,2028-12-27,7830,164430,true
KGAMJ,2105-02-28,4870,82790,true
JViUc,2036-08-16,5251,504096,true
KAhnw,2036-07-30,6988,600968,false
xhPHG,2024-11-06,8826,353040,true
ZSErb,2053-12-18,8609,852291,true
PuWMA,2022-12-23,9243,157131,false
IXpTk,2099-02-19,4415,123620,true
