StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
SJElI,2048-12-28,5179,295203,true
KUzqX,2072-10-07,7933,666372,false
aPylH,2069-12-31,4799,263945,true
meNtD,2098-05-16,4973,203893,true
pIQTk,2024-09-24,6495,487125,false
ExDQm,2069-12-13,6286,69146,false
bXRMv,2085-04-30,6621,357534,true
yBnce,2089-03-23,7736,556992,true
scuvi,2045-02-05,6180,265740,true
pgqEq,2040-09-07,3713,148520,true
ytYLT,2119-04-05,4530,244620,false
LDiYP,2052-10-26,7035,386925,true
WKkXA,2094-11-20,7978,590372,true
ABviR,2119-01-30,9369,178011,false
hJegb,2092-05-01,8736,244608,false
HKTiq,2069-01-26,9512,922664,false
OHnow,2072-05-23,6198,204534,true
FlrAk,2101-09-18,6074,546660,true
RFgpa,2096-04-24,9064,299112,true
saQBN,2111-03-04,6593,560405,true
Jkjcg,2049-01-15,9578,363964,false
nPQjP,2119-08-15,2358,58950,false
NdXau,2042-03-17,8149,285215,true
eNHsM,2078-08-07,9617,288510,true
ntjoe,2044-07-26,8339,50034,false
uJhPn,2022-11-20,2591,176188,true
AXiBL,2113-04-13,7034,527550,true
CqZhn,2081-06-28,2080,104000,true
CYcPN,2022-01-01,3326,216190,true
DpXrY,2055-10-15,7890,489180,true
JZmGM,2047-03-24,4420,260780,false
NAqcA,2106-06-10,9188,780980,true
lTPEo,2086-11-16,4328,307288,false
sTXYe,2105-11-29,6284,182236,false
gsXOr,2063-10-23,2380,168980,false
YRwUE,2116-02-16,7254,536796,true
RHAuO,2044-06-18,8540,845460,true
INYMj,2089-09-24,8913,481302,false
qNgVE,2110-04-04,5666,169980,true
bPUCM,2062-06-20,3565,49910,true
NyHOc,2029-01-16,5252,425412,true
pwnlB,2068-10-22,6415,198865,true
jcBdh,2055-06-20,8465,651805,false
byOjC,2053-07-14,8308,99696,false
AaqJK,2059-03-07,7829,70461,true
tzcPa,2094-06-27,5935,563825,true
Hkqpu,2040-10-01,9299,883405,true
Iizvd,2116-04-03,6067,66737,false
RDqil,2041-01-19,4890,469440,true
uHVWC,2110-08-23,3905,265540,true
RJhmE,2055-10-27,4801,168035,false
XvqqP,2053-11-28,5224,88808,true
xWhJf,2026-02-22,4683,276297,false
yGLBj,2077-10-04,7987,527142,false
dNYXo,2045-04-09,2711,254834,false
synBh,2024-07-11,2155,206880,true
hgXTv,2109-06-18,7934,698192,true
QscgK,2102-05-05,8819,370398,false
uDZNS,2105-10-05,2658,183402,false
gYdPd,2067-07-01,6336,196416,true
swMcN,2050-04-08,2946,138462,false
huOCi,2118-04-02,6179,228623,true
XKpkB,2079-03-23,9267,222408,true
IQIoQ,2050-06-20,6682,113594,false
Pqibt,2088-07-03,8427,143259,true
QLYru,2074-08-06,2347,225312,true
prNjp,2027-11-27,2058,22638,false
ywDgw,2082-02-07,7782,62256,true
EOuGi,2067-10-05,3464,190520,true
qGCvQ,2077-02-23,5609,353367,false
IwMFG,2034-02-13,3637,127295,true
RNCWl,2034-05-28,8593,300755,true
iufYB,2104-01-16,3369,30321,true
anlBU,2093-09-09,8218,714966,true
SPPBt,2091-10-19,8754,455208,false
uDaMI,2056-05-24,2192,87680,false
abUtW,2083-04-23,4494,305592,false
bceYY,2083-02-13,2189,179498,false
yIpfP,2038-02-22,9241,194061,true
iapZh,2092-07-12,4543,59059,true
xqxiX,2072-11-29,5370,198690,false
GpVwe,2120-12-06,4416,300288,true
TfCjo,2023-05-14,9174,128436,false
uSIuL,2042-04-04,8090,258880,true
DKhMG,2055-05-15,9627,654636,false
UMzIr,2064-03-14,5126,404954,false
JEcPe,2074-05-30,9474,824238,false
dHOWb,2116-05-05,4306,172240,true
MTtET,2079-12-06,8954,429792,true
cDvSm,2087-08-02,7582,121312,false
YqlzQ,2072-09-28,2222,171094,false
TIIHZ,2044-01-07,8099,453544,true
tQEig,2118-11-12,5655,84825,true
zEpHg,2050-05-04,6463,32315,false
EJFNk,2119-02-22,7959,485499,true
AvbxV,2062-05-20,3166,107644,false
HpTWl,2048-10-11,9128,200816,false
QCjmN,2068-10-16,8345,350490,false
tzeZO,2073-12-28,8115,81150,false
Kwcjp,2041-09-30,6743,485496,false
pcROx,2023-11-14,7080,56640,false
gAMtd,2032-03-28,3159,72657,false
VjKsx,2063-05-01,5311,286794,false
svunt,2038-07-01,6676,53408,true
YuwRT,2112-11-21,5141,508959,false
hPeiL,2095-04-08,5214,250272,false
uadTG,2105-07-18,5819,517891,true
CcTQy,2094-11-22,7410,644670,true
MfVCP,2052-03-20,7639,366672,false
gfSXb,2038-08-05,4996,354716,true
GPemI,2054-10-09,6809,578765,false
LohWj,2026-04-23,9928,446760,true
AlHDZ,2117-12-07,7988,750872,false
rykeP,2110-07-29,4649,130172,true
hAfge,2056-11-21,5925,77025,true
HMraQ,2040-07-25,5549,388430,true
eRGZG,2072-05-14,4824,226728,true
BzeNi,2045-05-26,3286,230020,true
dnagi,2087-07-23,7063,557977,true
JIrDE,2064-05-25,9158,348004,false
hYddv,2095-02-06,9015,585975,true
NvIxY,2096-02-15,7311,504459,true
geUiu,2048-07-08,3238,216946,false
vFTOt,2068-08-14,4050,222750,false
rLEAw,2112-02-20,3938,275660,true
jTOEa,2083-08-06,8578,686240,true
UufKk,2055-06-07,4828,333132,true
NaMdF,2021-05-08,7545,196170,false
vGgMR,2062-03-01,6455,83915,false
pqzjt,2081-02-01,9163,348194,true
qoWVi,2054-05-13,3334,33340,false
EzcZR,2033-12-30,2969,26721,true
XdLFb,2040-01-28,6075,558900,false
WqIEX,2021-06-20,3139,263676,true
KsXVw,2098-07-27,5218,349606,false
pQOhV,2098-09-02,3777,181296,false
sQwdy,2100-09-13,9390,469500,true
jaMrl,2085-05-11,6427,263507,true
GRjmN,2023-06-22,3043,216053,false
emfQE,2077-12-04,9652,386080,true
wRGlS,2070-08-11,3457,134823,false
YxXHJ,2025-09-21,8217,115038,false
JHBjS,2021-02-25,8131,48786,true
vyoFP,2115-10-23,6119,250879,false
cIism,2104-01-22,3115,31150,false
OSbey,2036-10-28,5147,97793,false
RLQox,2078-10-16,5272,400672,false
DLXXM,2083-10-26,8530,801820,false
oFMyv,2048-08-15,9512,418528,false
FMBqm,2103-09-22,8766,289278,true
RNPtE,2100-07-12,8742,681876,true
zpakt,2040-11-06,9999,949905,false
NLIXr,2105-04-02,3804,152160,true
LWokn,2088-02-01,3612,278124,true
mEnMN,2113-06-28,9236,64652,true
jikCb,2037-10-27,8768,876800,false
hMhBO,2119-03-19,4276,230904,true
iPoPi,2068-06-04,4603,197929,false
dqwSi,2099-08-12,2573,244435,true
fQpRI,2073-12-30,7578,522882,false
PqbsG,2031-07-28,6883,440512,true
DTWMq,2048-12-19,4370,397670,false
gwbWS,2080-10-04,3181,76344,true
yaSLi,2038-06-29,7548,264180,false
NSXnP,2086-10-27,4184,355640,true
btuqq,2074-11-15,4671,429732,true
rGKjc,2063-07-22,6178,574554,false
AMajW,2109-09-21,4401,132030,false
zmeiH,2085-01-14,5611,527434,false
UodQV,2095-04-07,2805,140250,true
kFoXg,2115-11-19,2507,95266,false
aVuXr,2041-08-07,2497,122353,false
uCgMd,2121-01-19,2369,56856,false
hRuRL,2072-12-10,7430,289770,true
tBSGm,2043-11-08,3326,106432,false
QJNYu,2114-03-10,5905,555070,true
NUyOZ,2056-11-26,3665,87960,false
qSebG,2053-01-19,3550,262700,true
HXgiL,2101-09-11,9287,278610,false
dziKG,2067-08-27,9466,416504,true
xjIiO,2116-06-15,8180,155420,true
rpbLk,2039-11-25,7225,693600,true
DZcGC,2081-11-12,6301,604896,true
CRFfQ,2111-06-16,3880,368600,false
OiMKI,2041-04-16,7580,636720,false
BTAjc,2055-07-16,3891,128403,false
XXAjT,2024-02-04,9839,147585,false
IsNDn,2022-02-10,4958,242942,true
QaUMN,2032-12-30,8729,750694,true
wurcK,2044-08-08,5686,409392,false
kpmEp,2093-10-10,8634,379896,false
iyUdi,2058-07-27,5430,282360,false
TUqOz,2118-10-10,6587,480851,false
TQhEH,2060-07-06,2579,92844,false
vNjvh,2088-10-15,4957,302377,true
nCpCR,2111-10-20,2724,242436,false
OisEW,2109-12-18,6648,292512,true
rzWpv,2106-05-20,4164,237348,false
raUeR,2095-02-11,9327,223848,false
Nmidn,2094-12-17,6906,587010,true
TFkna,2053-03-27,5418,216720,true
fwNoW,2040-02-05,3376,145168,true
Pfnjx,2085-12-25,9193,900914,false
gnIxY,2098-01-20,6539,52312,false
eQsqH,2071-04-25,5401,226842,false
ekYdJ,2076-04-26,3003,105105,true
UqncH,2105-06-04,8837,539057,false
bHvQY,2050-07-16,2985,217905,false
ooFMl,2043-09-24,2955,103425,true
BHMMR,2053-07-21,6228,622800,true
iNHre,2030-11-30,4352,400384,true
vneIJ,2023-01-28,6307,283815,false
LtozY,2059-08-12,2223,220077,false
rDduE,2088-09-02,4899,485001,true
yfBSp,2053-06-26,8378,175938,true
hlorh,2078-08-15,9659,627835,true
hFHEe,2097-02-24,9641,935177,false
ueVpT,2085-08-14,7413,126021,false
kARRM,2047-03-07,7589,326327,true
HeRgG,2065-01-03,7978,311142,true
KtVeF,2054-10-27,6658,499350,true
TYMCc,2113-09-15,6203,614097,false
rPlyx,2055-10-13,4821,429069,false
RwoJX,2037-11-15,8404,697532,false
RnfWE,2032-04-10,4418,35344,true
dLNJC,2064-08-09,6881,103215,true
wRVSD,2022-01-11,6383,536172,false
naVXO,2116-05-19,5502,440160,true
Vhrir,2061-06-12,9237,498798,true
xnqgV,2028-01-31,5483,455089,false
UAlSz,2101-10-21,9805,352980,true
soSos,2022-08-21,3213,112455,true
pBadJ,2092-08-22,6108,604692,true
DiAjh,2079-02-12,9845,433180,false
MGHhA,2115-05-20,8747,874700,false
rWKmx,2088-06-23,6441,463752,false
JuHHk,2061-02-09,4894,29364,true
gosJF,2120-01-10,9224,820936,false
wEXNf,2060-03-30,5931,296550,false
erENa,2028-03-05,7277,94601,false
KIYze,2048-11-04,7926,174372,true
ZITXO,2115-12-09,5358,525084,false
ukwKz,2065-06-01,6329,398727,true
fROpz,2065-04-27,8743,244804,true
SOpJC,2032-08-10,9824,343840,true
dEUJN,2057-12-20,2024,95128,true
SIymk,2025-02-04,5707,342420,true
dGlTK,2063-05-29,8588,437988,true
rKzml,2068-01-13,6664,226576,false
lbbAI,2073-10-19,5760,184320,true
DJjpR,2052-07-31,2000,22000,true
hejzM,2091-06-23,9664,154624,false
oZZEy,2036-02-21,5362,482580,true
HytDf,2091-05-03,4702,103444,false
ImKgR,2098-02-05,8167,686028,false
bzqhj,2101-01-13,4026,378444,true
JtNFm,2027-03-30,9768,879120,false
gIBGn,2118-10-17,4869,297009,false
BYHfs,2121-03-15,4653,260568,true
jSYfC,2100-11-05,5353,165943,false
XfDRz,2039-10-02,6001,72012,false
wuyow,2036-03-04,4982,59784,false
GhoWI,2069-10-19,4544,254464,false
LWALp,2090-07-30,6251,118769,false
kImZj,2046-01-19,4850,402550,false
xUZHW,2036-04-02,6730,430720,true
XHXCu,2112-06-15,7060,120020,false
LrRYP,2035-05-24,8023,401150,false
ZTCzx,2048-04-20,9013,216312,false
GaflA,2032-02-09,3601,270075,false
xXQVx,2067-04-17,2584,25840,true
yoPMM,2102-02-24,2319,48699,false
fnifp,2107-11-22,4182,351288,false
UBiHD,2111-11-24,7519,736862,false
pHkIy,2114-12-20,6624,291456,false
hAamr,2034-11-07,2708,146232,true
NGGPn,2072-12-11,5649,440622,true
PieYt,2041-07-01,9802,637130,false
BBviV,2089-02-14,2843,230283,true
WGIMR,2082-07-24,3823,351716,true
Fcoqj,2111-11-24,5199,311940,false
zxbcV,2042-08-14,6849,267111,true
aqXjv,2079-05-26,2972,178320,true
HwABJ,2072-02-01,2037,73332,true
pwxsm,2071-09-01,6203,595488,false
AxKjw,2048-12-24,7554,294606,false
KhQou,2099-01-19,7155,443610,true
FVLXv,2078-06-09,4035,173505,true
LzYQM,2118-05-17,8528,460512,false
eiFNn,2029-08-27,7499,487435,true
HTneU,2061-11-19,2874,114960,true
woWTU,2074-02-24,2175,143550,true
afDKH,2070-01-02,2919,137193,true
fXnQd,2085-05-13,4590,436050,true
nDWOq,2021-08-20,4238,326326,true
mgRkA,2079-01-12,8082,266706,true
rwALY,2086-11-19,5802,226278,false
bGjFI,2080-11-29,4824,419688,true
OjAxV,2056-09-06,4880,273280,false
pliSK,2092-04-15,6918,415080,false
dkzSF,2063-02-07,8221,624796,false
MuwFP,2065-03-21,9630,211860,false
cfFWu,2035-09-14,9401,705075,false
xfVbw,2072-07-20,8936,777432,false
xBRCe,2042-11-23,7106,355300,false
AiXGp,2121-02-10,4128,383904,false
COxZZ,2061-10-27,9985,239640,true
DgDLy,2021-11-27,4173,221169,false
yqSqM,2120-07-27,6975,418500,false
KuELV,2105-01-27,7856,188544,true
LQmGM,2053-03-22,8328,799488,false
gMrrU,2111-11-22,8795,624445,false
yYKlJ,2081-05-18,6318,499122,true
vlExD,2063-05-11,9264,907872,false
unHPa,2032-08-20,2584,162792,true
Ijovy,2064-04-08,4778,430020,true
jPInm,2050-02-20,2893,240119,false
gkiUJ,2072-07-29,5852,526680,true
cSwhe,2054-06-22,9585,162945,false
zKGLk,2104-09-27,2325,118575,false
HRRep,2120-01-02,8632,233064,false
cAurE,2111-04-16,9922,793760,false
YhtWY,2034-05-15,5250,262500,true
eSItw,2102-09-10,2238,38046,false
flkSX,2090-07-03,3990,267330,true
ltOdM,2047-08-25,7565,688415,false
iwuQa,2036-12-22,7188,273144,true
KcZRO,2041-12-04,7921,554470,true
yGEPn,2109-04-08,2444,63544,false
ZPCiI,2093-12-30,6789,183303,true
clyey,2097-07-06,3238,148948,false
ptuHY,2091-11-08,3540,325680,false
DSLiG,2033-12-06,7740,557280,true
tkjTV,2102-09-09,9739,292170,false
jpOue,2065-03-12,6969,104535,false
gHtBk,2078-08-09,5803,342377,true
HaQbW,2046-06-17,4349,404457,true
lPFrF,2118-02-19,8184,90024,false
zNqnr,2042-02-24,2962,82936,true
oSLEf,2073-07-08,5841,461439,true
XOeGK,2090-12-12,8125,796250,false
MkhmR,2048-05-31,7201,403256,false
HDFVh,2054-07-24,8168,326720,false
bZNrv,2094-02-09,7520,323360,true
qqMRa,2031-06-08,4766,224002,true
yuPlp,2040-11-07,6189,439419,false
EgDVY,2029-04-06,8696,252184,true
oJRnH,2021-10-18,4127,127937,true
Ulvwf,2091-03-07,2025,162000,true
Zdkte,2119-03-13,9045,325620,true
vuCOP,2088-12-14,3741,239424,true
kLAcH,2077-02-13,6503,253617,true
XGhbO,2112-04-17,5015,436305,false
XQaHJ,2104-09-18,8894,631474,true
xHllz,2057-04-24,2615,65375,false
XEmIJ,2063-11-13,2116,152352,false
orpMr,2022-04-01,3215,311855,false
jyrvB,2074-03-29,5507,424039,true
DiWdM,2040-02-15,6430,643000,true
pJbdt,2026-10-11,6487,447603,false
aQesR,2115-03-23,2086,18774,false
yaVEF,2090-05-03,5137,395549,true
NRoJG,2065-04-14,5927,165956,true
aTfZz,2025-08-13,9174,541266,false
oWLEE,2088-09-05,2353,32942,false
yutoT,2099-08-09,5685,267195,false
dGvdC,2091-11-14,8945,465140,false
AYYHE,2037-10-03,2608,117360,false
Pqphe,2067-12-16,3990,199500,false
VZEKW,2022-12-24,6405,313845,false
WRVNv,2043-04-15,7961,533387,false
iHfaD,2061-08-02,3206,298158,true
alDAd,2024-04-28,6221,304829,true
flZxQ,2053-11-11,3544,31896,true
NoAhW,2051-07-11,7472,410960,false
MRUez,2030-02-18,4214,134848,true
jqVSB,2040-02-07,2535,182520,true
aEZLq,2030-02-12,7967,470053,true
jFHnp,2113-03-14,6055,284585,false
niuao,2048-12-19,5740,80360,true
uxoTY,2092-09-09,3412,194484,true
QfxWo,2062-11-06,9484,464716,true
AgdDr,2120-02-28,9998,189962,false
zDqyD,2121-04-12,2662,244904,true
DQdfx,2086-02-03,3522,253584,true
GrqPo,2113-04-26,7704,770400,false
eSTsG,2098-08-07,5551,432978,true
oqAWv,2042-06-12,9961,219142,true
TbVIw,2056-06-20,8710,705510,false
FCIWC,2066-08-26,6424,173448,true
wAqsT,2055-10-16,7700,631400,true
UmHsj,2079-06-02,4967,278152,true
aOMVv,2110-01-14,4733,89927,true
DgKsH,2088-05-10,4169,304337,true
XAQvR,2053-06-14,4486,228786,true
VMttA,2055-03-12,3967,353063,true
RMmcx,2027-12-23,5009,140252,true
fGpJo,2052-02-08,4529,452900,true
gQLfK,2111-07-26,8677,260310,false
NwOBS,2038-02-25,5734,154818,false
vpVkm,2026-07-04,4784,138736,true
BvaxX,2079-05-28,2843,201853,true
WkQEr,2094-12-15,5406,454104,false
NEJMD,2096-06-14,8523,349443,false
iWElQ,2114-02-25,6347,279268,true
uBeRU,2022-01-23,3378,256728,false
IGvms,2044-02-11,4769,324292,false
QtidG,2025-10-03,7608,159768,false
QAbBt,2028-03-20,9163,439824,true
GlqCH,2027-05-04,6602,448936,true
clIpF,2054-04-02,5614,235788,false
hgYlA,2083-05-24,3993,31944,true
GXuAF,2080-04-11,8368,443504,false
aTYKa,2031-12-23,3985,374590,false
jDKYr,2056-09-23,4810,173160,true
HpDxV,2024-03-31,6204,235752,true
yKFQJ,2040-01-08,6324,69564,false
mYRzy,2064-02-14,8273,446742,true
YbrVf,2117-08-11,5647,451760,false
OnxjQ,2068-05-27,7710,393210,true
TSqRr,2115-10-18,8752,253808,false
NDtjR,2077-09-04,7701,361947,true
kPsmd,2038-12-15,9161,91610,false
GeMWZ,2101-06-14,9353,897888,false
Dgwbu,2060-11-14,2534,65884,false
RJOUN,2066-09-30,6018,264792,false
KOOGk,2069-08-08,4254,136128,false
etwzA,2042-10-10,5420,455280,true
gkJwL,2075-09-06,7685,46110,true
TkCEQ,2120-01-27,2937,173283,true
mfVba,2083-02-27,2822,152388,true
iVjoX,2041-11-09,5506,115626,true
xNjcJ,2061-04-13,5591,201276,true
GQUGT,2031-08-29,6966,592110,true
YaHYp,2092-06-09,7165,451395,false
XPLIp,2115-06-13,7027,119459,false
KhXqf,2065-08-24,5902,188864,true
nBQnc,2070-04-15,9953,149295,false
TbFwW,2053-06-08,8023,184529,false
kNhde,2115-02-18,2945,182590,false
dhFID,2023-07-12,2432,97280,false
EZiaQ,2052-07-09,7658,367584,false
sLFmF,2062-01-03,8862,487410,false
toqFu,2027-10-28,5831,390677,true
PdveO,2120-07-19,9635,260145,true
BzZTV,2092-01-28,7111,42666,true
khBfg,2088-08-25,2870,22960,false
Brbyo,2061-01-22,2207,218493,false
hxCJQ,2045-06-17,2810,47770,false
PXenY,2091-06-17,9656,936632,true
cwtDX,2117-07-22,5815,552425,false
eUPbR,2063-08-29,4599,390915,false
WmlnQ,2028-08-28,9967,996700,true
kOlaN,2097-10-12,8695,521700,true
yrQct,2031-06-25,7992,703296,false
WJdpA,2054-01-21,5779,462320,true
fXWVR,2117-07-10,6840,266760,false
NMxTB,2042-12-13,5769,207684,false
pUtri,2052-04-10,9583,910385,false
wnZIE,2069-01-21,7895,789500,false
TgYFa,2052-10-17,4513,45130,false
aNprq,2097-04-08,5918,65098,false
FLcJk,2084-01-17,9680,251680,true
DsvRZ,2047-04-15,5091,173094,true
MUHIO,2116-02-26,8552,744024,false
PnQku,2100-11-18,5174,351832,false
auapI,2104-09-25,6688,354464,true
OgydP,2073-02-06,9638,395158,true
zFXxM,2029-10-16,6029,271305,false
zQzLp,2119-02-19,2594,132294,true
FIAJK,2081-03-05,3835,379665,false
fhhcY,2070-08-29,9524,180956,false
zghcv,2029-06-24,2824,197680,true
KIJls,2111-10-22,6872,453552,false
wdpvP,2077-06-25,3755,289135,false
fFXEw,2114-08-10,9662,917890,false
qYLhG,2098-06-12,8693,121702,true
VuEHV,2037-04-07,6433,199423,true
GlgRx,2107-07-25,2728,212784,false
nvdSW,2058-05-19,5866,152516,true
kOoCc,2060-06-07,5856,409920,true
UbVdI,2112-05-29,5046,216978,true
NssPe,2045-08-13,8832,238464,false
xFuoR,2070-11-04,4833,396306,false
DTMgX,2053-07-04,8773,324601,true
mlJlb,2045-02-08,5178,264078,false
ymBoG,2095-06-14,8173,106249,true
IaTIL,2065-10-20,8503,340120,false
RDRbk,2069-06-26,2120,139920,true
PEdzJ,2057-10-19,9396,883224,true
uvYKG,2051-12-26,5975,137425,true
kaKpY,2062-08-11,6370,159250,false
SeXAD,2093-04-29,5673,470859,false
QMmbL,2057-02-22,2587,93132,true
AGZKo,2119-04-04,7396,281048,true
TScRb,2101-12-14,9561,936978,true
KGAMJ,2079-07-24,6825,627900,false
JViUc,2080-03-08,5242,241132,false
KAhnw,2069-02-28,9077,199694,false
xhPHG,2087-07-14,4117,226435,false
ZSErb,2094-12-05,6283,295301,true
PuWMA,2027-02-10,6885,89505,true
IXpTk,2045-02-24,6952,326744,true
soqBT,2085-06-18,3656,350976,true
UYTSr,2049-05-06,7745,503425,false
cfLcc,2053-07-08,7243,441823,false
LCmQP,2095-08-15,7732,595364,true
zQebo,2101-02-17,8363,719218,false
hWvFA,2118-02-27,3963,142668,false
tqpRp,2094-01-11,2148,146064,false
hUecU,2084-05-07,7854,133518,false
wyZhm,2072-07-22,6356,336868,true
EOVmQ,2069-06-02,5039,297301,false
wdJWS,2069-04-22,6192,185760,true
vVlLg,2091-07-28,2117,38106,true
dvYIP,2072-03-05,4439,341803,false
EYsXj,2046-11-20,4472,134160,true
IJRUx,2083-12-29,4470,272670,false
BQvxj,2108-06-03,3677,55155,true
MZeaV,2088-01-31,9206,515536,true
GdwjX,2111-10-04,2371,189680,true
XzDRI,2099-05-19,7660,344700,true
SfoCb,2032-02-12,2322,85914,false
XHZpl,2083-08-03,3667,47671,true
qhGWw,2119-11-16,6771,318237,true
EyAMJ,2025-12-19,2185,115805,true
cOkai,2118-05-19,3459,255966,false
ErNKN,2023-06-07,3840,318720,true
LUZXk,2056-06-17,7077,268926,false
LCbTC,2064-06-02,9513,684936,false
aFBqj,2025-07-04,2963,106668,false
LgLtU,2053-08-03,2515,181080,true
SVJuK,2058-01-18,9791,753907,false
VgqlC,2073-03-17,3065,294240,false
lNIwZ,2031-01-09,9162,274860,false
nrDwj,2065-05-13,6148,479544,true
mTYLg,2083-05-08,8907,712560,false
kZqaY,2112-12-16,9919,119028,false
biUrp,2070-12-25,5631,563100,true
dySwt,2092-04-15,2921,268732,true
nXTSo,2121-03-22,5995,353705,true
NYJYP,2093-11-07,8573,814435,false
TdqRz,2111-03-20,6406,307488,false
DLuNM,2061-12-25,9163,650573,false
iOdxH,2080-03-24,9448,226752,false
gKrAl,2021-11-04,7385,66465,true
qjOML,2062-12-21,4424,429128,true
vzFzF,2069-07-15,9176,899248,false
IedHV,2039-09-12,6420,494340,false
eZrvP,2117-09-13,5791,289550,true
iflfM,2031-12-08,5810,63910,true
ylIMC,2054-01-26,8907,774909,false
VMeqN,2083-03-09,2503,60072,true
AwOZr,2066-01-08,6475,213675,true
SiIRG,2094-04-15,3837,218709,false
KMQJh,2050-08-04,5093,412533,true
ZkYJi,2072-07-17,4838,111274,true
QivYi,2086-02-22,7224,505680,false
jdRdI,2111-05-19,6136,404976,true
dlRPu,2071-03-16,4311,353502,false
AEzua,2033-04-01,4277,102648,true
udeoO,2058-04-15,3875,364250,false
tIbkH,2090-10-06,2379,233142,false
jnckU,2108-11-17,2414,31382,false
UqKHU,2102-10-01,2237,118561,true
fvvzF,2085-08-03,5120,153600,true
ubBvJ,2024-09-16,6103,256326,true
jcBKP,2058-06-19,6384,351120,false
MZufH,2037-05-26,9685,397085,false
leBWA,2113-06-08,6101,274545,true
FZkIh,2088-04-18,6644,205964,false
QcxGX,2041-12-22,7201,165623,true
OYDFS,2066-01-08,4332,324900,true
CWpDO,2082-12-22,5163,237498,true
yMpVe,2112-06-12,2457,58968,false
NHPBK,2050-07-31,6242,368278,false
BTfXS,2056-01-05,7962,135354,true
GYwgd,2088-04-24,3079,240162,false
SJHSM,2085-03-09,3555,117315,true
eaOwZ,2070-06-26,6833,266487,false
GegCn,2106-09-08,8708,600852,true
CVdHm,2046-01-07,3058,159016,true
piDSU,2075-04-02,6149,516516,true
uHFdq,2101-08-17,6882,619380,false
VBvsZ,2100-05-09,2531,182232,false
OaonV,2055-09-01,7553,75530,false
WxCuC,2060-10-01,4927,423722,true
lrdmQ,2111-09-13,4676,210420,false
XDBOn,2102-12-24,7447,305327,false
zKiCg,2119-03-05,7869,110166,false
GhWjC,2069-12-07,5366,144882,false
rLgcW,2078-05-07,2773,130331,true
Kmhev,2040-10-16,4519,40671,true
JMnTL,2105-02-15,7863,715533,false
tygbv,2084-07-24,5684,323988,true
KSaTN,2064-12-09,3689,354144,true
kYhLY,2032-01-30,7995,55965,false
IQpeV,2021-09-13,3632,83536,false
SSGhM,2053-09-07,3597,21582,false
qMQqC,2084-05-31,2851,222378,true
iaKlv,2054-01-10,2390,126670,false
uTDfX,2085-01-17,6847,362891,true
EywWq,2096-11-04,4993,309566,false
YsTui,2069-02-17,6164,388332,false
KNCJS,2097-06-04,6936,492456,false
WuKsx,2022-06-03,5335,240075,true
ANVEy,2106-05-25,8099,809900,false
UWaYX,2112-03-11,3027,160431,false
ssYLB,2036-07-08,8859,637848,false
setOB,2116-08-13,3290,259910,true
hsrSA,2109-09-29,9224,802488,false
kqluk,2059-12-02,7515,142785,false
JYZuR,2021-11-10,5134,343978,true
STRTS,2032-10-23,4905,24525,false
qTePA,2051-02-08,8183,531895,false
mSMBw,2056-02-18,2728,174592,false
dDwYL,2045-10-12,4365,187695,false
Xgsru,2113-08-18,2691,217971,true
ZetEh,2107-10-27,6037,495034,false
vlvxB,2023-08-27,3806,137016,true
PGFlN,2067-11-05,5339,74746,true
hwJkd,2107-01-05,6153,313803,true
jtVyk,2098-12-05,8571,445692,true
rbgKb,2113-10-29,5119,332735,false
DUdIG,2051-02-19,7365,66285,false
GYZVK,2103-01-17,4181,246679,true
QliAf,2092-06-09,2114,103586,true
NlLfn,2056-02-13,8096,437184,false
tmKjH,2080-12-15,9904,108944,false
kqimz,2062-01-03,7435,602235,false
slAfl,2116-01-12,2657,108937,true
Vahai,2097-03-14,8989,206747,true
tXPLn,2111-04-17,2866,269404,false
ePGqv,2059-10-24,4317,371262,false
zCCRP,2034-05-13,9293,260204,true
hMOUE,2077-04-19,6433,135093,true
ntrCa,2085-03-06,6061,78793,true
GmWQr,2111-11-29,7283,407848,true
egwMA,2026-01-24,2683,142199,true
HaEgD,2064-06-18,9693,126009,true
xdCJc,2121-03-07,2542,99138,false
