StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
CVBrm,2100-03-16,8908,97988,false
qDQip,2047-02-27,5985,179550,false
KUxkt,2078-10-09,7126,78386,false
qQbgw,2030-07-01,5061,55671,false
FBeJv,2112-08-08,4816,457520,true
kJFpB,2036-12-27,3644,25508,false
glKdt,2099-04-06,6711,201330,true
Tocnf,2023-04-04,9776,791856,true
JcCWb,2112-02-18,2042,179696,true
pXHPq,2030-03-06,6313,227268,false
iRpPc,2119-06-19,6515,469080,true
CjhMA,2091-10-30,9951,806031,false
mwCWY,2032-03-31,7820,93840,false
BfPZz,2026-01-27,4119,61785,false
XAFCB,2115-06-26,6670,420210,true
hQLuY,2092-11-23,8826,838470,false
bKFVJ,2028-11-06,3174,101568,true
cCncM,2117-11-11,5731,85965,false
NmlOX,2046-01-27,5140,395780,true
Gmust,2109-12-15,6678,113526,true
Rxykd,2035-07-21,4232,287776,false
oWaGI,2074-06-07,6797,197113,false
RsycJ,2037-03-27,6536,496736,true
RLIcT,2083-04-12,6423,301881,false
xzYdQ,2091-10-10,3816,122112,false
vDyzg,2089-10-14,7887,559977,true
UlCVn,2059-08-24,9221,857553,false
FzEpU,2077-07-19,5857,292850,false
yBIot,2110-11-21,8798,475092,true
iyptw,2022-04-03,4168,241744,true
xutyH,2022-08-13,8557,581876,false
yJMiJ,2040-01-26,5308,26540,false
NDifr,2087-10-29,8300,381800,true
RLjJn,2079-05-01,2132,112996,true
ufPuW,2075-07-22,4121,284349,true
SLgwX,2024-11-25,3833,341137,false
NAEvs,2071-05-04,6524,300104,false
eABiL,2039-06-02,3495,244650,false
fQuLm,2106-05-26,6549,589410,false
ldnYd,2093-02-23,5752,86280,true
ltiCp,2094-04-29,7733,77330,true
HnpRj,2042-08-31,2262,165126,true
OTaJQ,2026-12-01,9457,860587,true
ISWmm,2093-02-26,4983,194337,false
DahmV,2069-01-03,3516,302376,true
nNdzJ,2042-08-02,7659,61272,true
blkyR,2082-12-17,9177,908523,false
WOYco,2054-08-13,6723,114291,true
pzkIS,2059-01-31,7809,304551,false
qeYBQ,2112-01-27,8376,569568,true
voZEK,2052-08-04,5325,399375,false
rpnBO,2106-11-08,7497,232407,false
ZVuTI,2036-12-29,7187,682765,false
BtlKJ,2085-10-17,3378,64182,false
RbQBt,2114-09-04,7356,286884,true
mZDVM,2067-05-05,8994,224850,false
SaNNh,2061-12-25,5003,455273,false
Ksnvj,2079-04-06,9240,822360,false
NlpJP,2074-01-11,6755,229670,false
qDBKc,2105-04-25,4018,369656,true
ELRhJ,2021-02-21,4048,234784,true
mZpJm,2101-10-18,9695,969500,false
Myijg,2062-04-29,7093,439766,true
HESXi,2058-02-26,7569,469278,false
zmKuF,2051-09-27,6481,375898,true
Zhwqx,2046-10-27,4121,354406,false
mrMBd,2109-12-24,2420,164560,false
gRnNs,2062-05-10,2208,174432,false
AEaYi,2064-12-29,6222,286212,false
auACm,2080-03-15,7101,468666,false
uxZcL,2035-06-27,7127,242318,false
LLHRI,2091-04-12,4277,406315,false
Gfuml,2061-12-14,6421,83473,true
xpWFE,2102-11-30,2142,23562,false
hzYwn,2075-04-29,7878,645996,false
asrDF,2076-05-26,4006,160240,true
WqXEo,2053-05-25,7179,229728,false
UzyND,2081-12-09,3853,154120,true
VfSTP,2052-11-16,6247,87458,false
KICbe,2063-12-06,7150,400400,false
arcPj,2105-07-20,5290,306820,false
xuXJD,2095-01-02,9085,417910,true
LncVn,2062-10-18,5019,266007,true
DpLms,2088-01-04,6149,381238,true
ukbYT,2077-08-04,3257,130280,false
LUaMu,2039-10-16,4305,193725,false
HlQhV,2102-02-27,7483,389116,true
xqytA,2062-07-05,5701,450379,false
yRrjt,2072-05-21,7179,323055,true
qnaRz,2063-03-15,5182,305738,true
bLEdL,2057-06-20,5857,304564,false
nBWsX,2021-12-11,5279,142533,false
YEDdv,2025-10-02,8618,698058,true
Huqaw,2063-02-01,9073,108876,true
VEMDU,2079-10-24,2391,191280,true
ScRaF,2065-01-22,4342,316966,false
IkEWb,2052-06-27,5656,424200,false
yUAkF,2108-01-15,3795,220110,true
vmMwF,2048-03-29,7716,54012,true
CxgDi,2049-08-10,5186,477112,false
EiFLE,2091-08-28,8873,523507,false
vebAI,2085-07-28,6550,478150,true
hjmEW,2086-03-30,5914,508604,true
XwqDz,2116-05-18,2540,38100,true
oTQNK,2085-11-29,5380,532620,false
yfCFT,2050-01-30,8580,180180,false
sqipH,2088-08-23,7270,450740,true
vKHum,2100-05-20,2133,72522,false
GJYlu,2074-08-30,2438,48760,false
XsQNB,2078-02-19,7459,141721,true
XyNYW,2026-04-08,5039,498861,true
KfNPE,2091-06-27,7758,512028,false
zWLjt,2038-07-23,7498,397394,true
LBZOO,2031-10-10,5824,168896,false
jBUyx,2037-08-15,8241,263712,true
BkcIO,2030-01-07,8067,403350,true
npohD,2023-03-07,2383,209704,true
oHlSy,2052-12-30,7338,264168,true
ORjNJ,2098-01-16,8533,819168,false
nMeRc,2120-12-04,7778,178894,false
KPZsa,2021-03-20,8390,595690,false
HjFMY,2032-01-24,8389,746621,false
ZfISm,2059-02-17,6977,188379,false
xdQSe,2074-07-23,6219,385578,false
WZjPt,2105-06-16,3891,124512,true
uJKMn,2087-03-24,5745,310230,true
ycZWf,2032-07-03,3581,25067,false
jzDgS,2025-03-30,3012,15060,true
ThCjH,2094-11-22,2257,171532,true
LHQkS,2056-09-04,7762,551102,true
sEorK,2114-10-23,4749,123474,true
mlKgn,2044-04-25,5959,411171,false
wywHO,2051-11-23,5377,473176,false
YBGmN,2077-11-10,6704,556432,false
jBTfn,2025-06-29,3227,306565,false
NxHAX,2025-03-17,5001,325065,true
BtXrB,2100-07-01,8944,778128,true
SIGvq,2105-10-23,4485,35880,true
YUuxM,2034-04-02,6372,70092,false
lIxwY,2026-05-22,3911,179906,true
WRTEU,2044-04-23,7269,283491,false
aYZse,2119-04-02,8800,730400,false
uGymu,2029-03-18,9337,46685,false
bdVkY,2113-08-03,9385,347245,false
xxxdQ,2032-08-18,7770,132090,true
TEoKF,2033-06-18,3297,89019,true
TqvHY,2032-08-11,8572,548608,true
YrCmK,2079-05-24,9725,126425,true
AyODv,2027-05-02,9604,326536,false
SLGvg,2088-10-04,6945,451425,true
xYRIJ,2102-07-09,9521,323714,false
mQdRc,2084-03-25,7571,317982,true
PTuRg,2084-06-19,5854,280992,false
sBYvZ,2079-09-19,4842,474516,true
obwvs,2106-04-09,6290,597550,false
FvafL,2092-06-17,3937,47244,false
Lophj,2065-03-12,2140,14980,false
kIGjc,2045-08-24,3577,228928,true
hzhfC,2092-07-06,3816,290016,true
VcTBw,2043-12-21,4113,209763,false
SJmMg,2103-03-02,9528,724128,false
eFaAS,2022-09-14,5219,266169,false
GAZpr,2031-12-26,7033,133627,false
RzlSK,2061-11-30,3281,288728,true
WxaxZ,2039-04-08,7005,70050,true
VwQUS,2077-04-13,9487,398454,true
wGTkG,2029-08-12,6987,342363,true
xhwRj,2060-08-20,7466,530086,true
SJElI,2042-04-29,6796,448536,false
KUzqX,2022-04-18,4160,191360,false
aPylH,2056-07-13,8710,191620,false
meNtD,2113-04-09,5159,139293,false
pIQTk,2050-02-03,7539,286482,true
ExDQm,2032-10-25,4282,141306,false
bXRMv,2110-04-22,4827,333063,true
yBnce,2110-01-06,4990,279440,true
scuvi,2116-09-03,5649,310695,false
pgqEq,2045-03-28,3573,175077,false
ytYLT,2033-10-03,2442,46398,false
LDiYP,2049-05-31,9084,263436,true
WKkXA,2063-07-26,6911,103665,false
ABviR,2040-09-12,4560,118560,false
hJegb,2053-01-31,4218,371184,false
HKTiq,2066-03-14,8587,429350,true
OHnow,2082-03-15,8495,798530,false
FlrAk,2051-07-27,5177,383098,true
RFgpa,2076-09-07,4037,222035,false
saQBN,2082-10-10,8610,809340,false
Jkjcg,2120-08-16,3267,78408,false
nPQjP,2041-02-02,2948,67804,false
NdXau,2033-04-14,4968,183816,true
eNHsM,2080-04-05,2819,163502,true
ntjoe,2050-02-22,8559,582012,false
uJhPn,2040-11-25,3073,202818,false
AXiBL,2083-05-14,7229,433740,false
CqZhn,2075-12-02,2459,243441,true
CYcPN,2023-09-08,6924,304656,false
DpXrY,2114-01-07,8052,88572,true
JZmGM,2080-05-31,8848,150416,true
NAqcA,2073-02-03,7437,327228,true
lTPEo,2093-06-30,2335,51370,true
sTXYe,2112-07-25,2225,122375,false
gsXOr,2102-11-12,4330,103920,true
YRwUE,2055-08-10,6302,157550,true
RHAuO,2091-04-16,8357,543205,true
INYMj,2030-07-05,7392,295680,true
qNgVE,2025-11-13,7210,627270,false
bPUCM,2021-07-13,2131,127860,true
NyHOc,2041-02-06,6654,665400,true
pwnlB,2061-08-10,2943,50031,true
jcBdh,2053-06-12,5080,243840,true
byOjC,2094-04-07,8116,697976,false
AaqJK,2034-05-22,3505,196280,true
tzcPa,2023-09-06,3594,97038,true
Hkqpu,2059-03-28,7711,100243,false
Iizvd,2070-10-04,6014,108252,true
RDqil,2100-09-11,7095,688215,false
uHVWC,2072-06-01,4024,152912,true
RJhmE,2115-03-25,4020,309540,true
XvqqP,2103-10-18,8592,317904,false
xWhJf,2046-12-10,7340,660600,true
yGLBj,2044-05-16,4144,294224,false
dNYXo,2099-07-16,8459,659802,true
synBh,2027-06-24,2832,169920,false
hgXTv,2101-10-26,6604,587756,true
QscgK,2114-03-21,9450,604800,true
uDZNS,2073-11-16,8253,602469,false
gYdPd,2109-11-06,6277,301296,false
swMcN,2118-07-03,3128,75072,true
huOCi,2062-01-06,9947,447615,false
XKpkB,2046-07-29,7384,443040,false
IQIoQ,2106-08-18,2889,208008,false
Pqibt,2088-11-20,4030,157170,true
QLYru,2036-06-04,6964,55712,true
prNjp,2085-11-16,9206,313004,false
ywDgw,2045-06-21,5232,392400,false
EOuGi,2088-09-10,6712,53696,true
qGCvQ,2070-03-03,7764,124224,false
IwMFG,2028-09-25,7282,254870,false
RNCWl,2095-04-27,3837,283938,true
iufYB,2117-01-18,6963,181038,false
anlBU,2031-11-15,6367,82771,true
SPPBt,2053-03-01,4687,159358,true
uDaMI,2066-07-24,8422,825356,false
abUtW,2102-12-26,8647,233469,true
bceYY,2116-07-29,3906,85932,true
yIpfP,2041-12-02,3209,211794,true
iapZh,2042-05-25,7903,561113,true
xqxiX,2071-05-19,4860,92340,false
GpVwe,2028-06-25,3096,244584,true
TfCjo,2026-03-11,2287,134933,true
uSIuL,2095-04-25,6462,96930,true
DKhMG,2084-06-12,9054,832968,false
UMzIr,2049-08-15,8571,205704,true
JEcPe,2047-11-25,2188,161912,true
dHOWb,2056-11-24,9984,788736,true
MTtET,2075-04-19,2914,288486,true
cDvSm,2068-06-07,6133,551970,true
YqlzQ,2079-02-20,6808,524216,true
TIIHZ,2098-02-04,4311,133641,true
tQEig,2118-01-28,4583,123741,true
zEpHg,2103-01-10,5010,185370,true
EJFNk,2087-10-28,7827,305253,true
AvbxV,2044-04-25,4606,64484,true
HpTWl,2063-06-01,2322,95202,false
QCjmN,2088-04-10,5716,365824,true
tzeZO,2027-07-02,4984,214312,true
Kwcjp,2026-03-13,3656,160864,true
pcROx,2083-02-18,9985,549175,true
gAMtd,2038-02-26,6052,151300,true
VjKsx,2075-12-29,9137,63959,true
svunt,2086-07-04,5919,171651,true
YuwRT,2113-10-29,9218,138270,true
hPeiL,2045-03-21,4403,184926,true
uadTG,2021-05-09,4293,356319,true
CcTQy,2056-01-02,9576,574560,true
MfVCP,2044-10-19,6411,564168,false
gfSXb,2047-02-15,8704,69632,false
GPemI,2112-11-10,2253,177987,true
LohWj,2043-12-15,7666,743602,true
AlHDZ,2032-01-03,8618,586024,false
rykeP,2075-01-17,9651,646617,false
hAfge,2046-01-28,6500,221000,false
HMraQ,2082-04-24,8597,842506,true
eRGZG,2117-04-03,2256,24816,false
BzeNi,2105-01-25,3116,233700,true
dnagi,2056-12-08,8494,484158,true
JIrDE,2090-03-14,7814,437584,false
hYddv,2045-11-15,8373,602856,true
NvIxY,2034-05-20,7667,659362,true
geUiu,2063-08-03,5688,534672,false
vFTOt,2104-03-10,8189,114646,true
rLEAw,2091-03-17,7295,109425,false
jTOEa,2099-08-12,2471,126021,false
UufKk,2116-04-21,6868,494496,false
NaMdF,2067-01-21,8485,831530,true
vGgMR,2051-01-22,6642,478224,true
pqzjt,2088-01-30,6781,664538,true
qoWVi,2070-03-27,4744,23720,true
EzcZR,2073-04-10,9863,700273,true
XdLFb,2024-08-26,3488,306944,true
WqIEX,2074-01-06,8474,254220,false
KsXVw,2088-07-02,4427,110675,false
pQOhV,2027-10-07,7158,637062,true
sQwdy,2064-08-15,2788,276012,true
jaMrl,2031-02-06,7182,366282,true
GRjmN,2091-08-12,8426,143242,true
emfQE,2091-12-09,8848,53088,true
wRGlS,2043-11-18,5738,562324,true
YxXHJ,2027-07-08,6898,517350,true
JHBjS,2035-01-09,7288,51016,false
vyoFP,2080-02-23,4157,340874,false
cIism,2103-12-05,7116,597744,false
OSbey,2021-01-14,7020,533520,true
RLQox,2106-11-15,8227,304399,true
DLXXM,2054-06-14,2403,55269,false
oFMyv,2050-03-03,3984,338640,true
FMBqm,2104-01-26,3804,235848,true
RNPtE,2114-07-14,4318,315214,true
zpakt,2031-09-21,2927,269284,true
NLIXr,2083-02-25,7906,292522,false
LWokn,2043-04-03,9925,694750,true
mEnMN,2034-12-13,7949,111286,false
jikCb,2047-02-18,7240,231680,true
hMhBO,2056-12-22,9591,345276,false
iPoPi,2098-07-02,3345,210735,true
dqwSi,2086-06-25,9851,531954,false
fQpRI,2098-01-31,2735,218800,false
PqbsG,2050-07-14,2282,25102,true
DTWMq,2057-12-20,4650,27900,true
gwbWS,2060-05-27,2152,83928,true
yaSLi,2092-05-23,8497,203928,true
NSXnP,2077-07-01,7360,500480,false
btuqq,2074-10-10,6371,82823,true
rGKjc,2075-11-02,3207,70554,false
AMajW,2032-06-18,3247,97410,true
zmeiH,2116-11-29,6025,60250,false
UodQV,2069-02-04,9851,679719,false
kFoXg,2024-06-07,3838,295526,false
aVuXr,2068-03-20,2526,197028,true
uCgMd,2058-03-28,2132,181220,false
hRuRL,2048-12-26,6442,347868,false
tBSGm,2059-02-17,8153,171213,false
QJNYu,2039-03-09,9348,906756,true
NUyOZ,2026-04-11,7091,460915,true
qSebG,2056-02-15,2159,103632,true
HXgiL,2021-02-27,3519,190026,false
dziKG,2031-08-31,6653,286079,false
xjIiO,2055-06-17,9983,598980,true
rpbLk,2086-03-20,2387,66836,false
DZcGC,2085-11-16,5896,253528,false
CRFfQ,2118-05-05,4987,403947,true
OiMKI,2095-07-06,8114,210964,false
BTAjc,2072-12-12,3319,229011,false
XXAjT,2091-08-15,8238,560184,false
IsNDn,2112-06-04,9823,776017,false
QaUMN,2095-12-17,4403,123284,true
wurcK,2060-11-26,3198,297414,false
kpmEp,2022-02-07,5210,395960,true
iyUdi,2035-01-30,5406,205428,false
TUqOz,2102-06-24,9156,750792,false
TQhEH,2044-01-30,3435,192360,false
vNjvh,2044-11-29,9825,206325,false
nCpCR,2087-10-10,2268,68040,true
OisEW,2067-03-28,4440,208680,false
rzWpv,2041-04-03,3004,225300,false
raUeR,2074-12-06,9865,591900,true
Nmidn,2103-11-02,5255,26275,true
TFkna,2078-12-27,2650,204050,false
fwNoW,2093-09-02,6585,79020,true
Pfnjx,2108-07-07,3642,302286,true
gnIxY,2043-09-26,6181,123620,true
eQsqH,2068-04-05,3035,233695,false
ekYdJ,2056-05-12,4148,62220,true
UqncH,2036-06-15,2357,157919,false
bHvQY,2103-07-20,4258,170320,true
ooFMl,2091-02-15,7208,345984,true
BHMMR,2116-03-02,2361,141660,true
iNHre,2061-06-01,9798,460506,false
vneIJ,2120-12-30,4082,40820,false
LtozY,2115-01-12,8619,146523,false
rDduE,2113-05-16,5226,324012,false
yfBSp,2090-05-04,7787,249184,false
hlorh,2115-06-02,4732,198744,true
hFHEe,2022-06-30,4177,116956,true
ueVpT,2117-10-19,4218,392274,true
kARRM,2038-03-26,6634,537354,true
HeRgG,2085-04-16,8298,672138,false
KtVeF,2059-02-19,9147,182940,false
TYMCc,2030-08-01,2956,20692,false
rPlyx,2091-06-30,2863,217588,true
RwoJX,2046-10-01,6837,143577,true
RnfWE,2117-08-03,8947,393668,true
dLNJC,2023-12-23,2288,100672,false
wRVSD,2076-03-13,2253,27036,false
naVXO,2068-02-15,9076,108912,false
Vhrir,2036-09-04,4403,400673,false
xnqgV,2054-11-09,3562,306332,false
UAlSz,2099-11-03,3656,157208,false
soSos,2029-03-23,3068,36816,false
pBadJ,2031-01-21,8192,90112,false
DiAjh,2050-10-18,6140,411380,true
MGHhA,2077-11-13,3851,231060,false
rWKmx,2096-12-23,2688,150528,false
JuHHk,2032-07-04,6203,539661,true
gosJF,2061-09-02,6939,333072,true
wEXNf,2043-07-04,8854,575510,true
erENa,2086-04-06,6483,440844,false
KIYze,2116-08-17,4800,129600,true
ZITXO,2077-05-17,7005,168120,false
ukwKz,2054-02-24,9397,347689,false
fROpz,2026-09-26,9799,529146,true
SOpJC,2056-04-23,9228,719784,true
dEUJN,2097-05-30,3087,15435,false
SIymk,2057-08-31,6284,251360,true
dGlTK,2107-04-15,6451,103216,false
rKzml,2105-06-29,7384,95992,false
lbbAI,2032-03-04,3894,253110,true
DJjpR,2070-06-22,2539,144723,false
hejzM,2087-10-16,9110,829010,false
oZZEy,2035-04-25,4633,185320,false
HytDf,2036-12-11,2104,29456,false
ImKgR,2024-02-22,5632,84480,true
bzqhj,2092-10-05,9526,723976,true
JtNFm,2064-10-09,6833,532974,false
gIBGn,2067-10-01,7030,688940,true
BYHfs,2120-02-27,5555,277750,true
jSYfC,2030-01-07,7487,509116,true
XfDRz,2069-12-19,8437,219362,true
wuyow,2051-01-08,7698,269430,true
GhoWI,2105-11-13,6222,31110,true
LWALp,2043-10-24,4823,106106,true
kImZj,2110-07-15,6526,613444,true
xUZHW,2036-05-11,9439,528584,true
XHXCu,2043-01-31,3654,76734,false
LrRYP,2068-10-10,6290,207570,true
ZTCzx,2036-06-08,8966,242082,false
GaflA,2079-05-15,5906,159462,true
xXQVx,2050-12-25,4358,148172,false
yoPMM,2035-08-04,4115,197520,true
fnifp,2108-04-12,2232,31248,true
UBiHD,2022-12-21,3540,187620,true
pHkIy,2119-11-17,9246,379086,false
hAamr,2086-09-06,7648,420640,false
NGGPn,2117-07-18,9208,709016,false
PieYt,2057-08-13,4027,318133,true
BBviV,2073-08-29,7642,680138,false
WGIMR,2106-03-19,7331,278578,false
Fcoqj,2040-01-01,8984,161712,true
zxbcV,2089-12-03,7338,579702,false
aqXjv,2112-10-19,9001,639071,true
HwABJ,2116-12-11,5362,75068,true
pwxsm,2059-05-21,4311,366435,false
AxKjw,2063-02-07,6144,516096,false
KhQou,2046-06-14,5968,137264,true
FVLXv,2104-05-14,4164,270660,true
LzYQM,2064-12-27,4226,80294,false
eiFNn,2092-06-08,2725,209825,false
HTneU,2092-05-03,4938,118512,false
woWTU,2086-07-03,5285,332955,true
afDKH,2079-10-15,3806,57090,false
fXnQd,2110-09-05,7573,636132,false
nDWOq,2084-02-25,3240,252720,false
mgRkA,2093-09-30,2101,96646,true
rwALY,2121-03-31,7161,257796,false
bGjFI,2075-11-13,6614,634944,false
OjAxV,2121-12-08,5526,547074,false
pliSK,2101-10-28,3412,187660,false
dkzSF,2036-06-26,6239,355623,false
MuwFP,2099-06-08,2361,40137,false
cfFWu,2048-12-11,5154,273162,true
xfVbw,2069-01-14,2075,188825,true
xBRCe,2111-04-21,7268,138092,true
AiXGp,2036-11-26,5567,61237,true
COxZZ,2022-07-02,3012,60240,true
DgDLy,2077-11-08,3743,86089,true
yqSqM,2060-06-20,6141,405306,false
KuELV,2029-04-10,7688,707296,true
LQmGM,2026-04-13,5987,353233,false
gMrrU,2030-07-22,7941,333522,true
yYKlJ,2084-08-10,8086,347698,false
vlExD,2085-03-10,3373,37103,false
unHPa,2105-09-13,6365,241870,true
Ijovy,2090-06-20,7376,346672,true
jPInm,2087-03-22,8452,600092,false
gkiUJ,2051-09-04,5344,74816,false
cSwhe,2061-01-26,7770,567210,false
zKGLk,2103-03-16,8255,784225,true
HRRep,2054-12-12,3917,332945,true
cAurE,2074-04-01,4674,275766,false
YhtWY,2038-07-09,9122,255416,false
eSItw,2072-10-11,5551,316407,false
flkSX,2088-07-15,6307,473025,true
ltOdM,2114-03-25,7356,353088,true
iwuQa,2065-05-10,6684,86892,false
KcZRO,2051-08-20,4979,248950,false
yGEPn,2061-11-08,6724,638780,true
ZPCiI,2082-09-10,2754,104652,true
clyey,2067-10-15,4786,81362,false
ptuHY,2059-11-18,3241,226870,true
DSLiG,2081-04-12,3531,52965,false
tkjTV,2033-05-10,7933,404583,false
jpOue,2107-08-16,2037,71295,false
gHtBk,2087-07-25,5571,367686,true
HaQbW,2107-12-10,4078,338474,false
lPFrF,2058-05-21,4795,306880,true
zNqnr,2092-03-09,2506,27566,true
oSLEf,2092-04-17,6578,368368,false
XOeGK,2091-12-23,3573,332289,false
MkhmR,2072-05-02,3058,24464,false
HDFVh,2078-03-24,2933,202377,false
bZNrv,2050-10-11,3125,100000,false
qqMRa,2037-07-13,9217,663624,false
yuPlp,2059-11-02,7522,428754,false
EgDVY,2045-07-29,9863,572054,true
oJRnH,2078-03-21,3665,113615,false
Ulvwf,2095-09-08,3522,49308,false
Zdkte,2060-06-13,6914,456324,true
vuCOP,2036-02-11,8927,651671,false
kLAcH,2043-10-14,5226,203814,false
XGhbO,2116-05-01,5683,403493,false
XQaHJ,2031-04-30,8106,72954,true
xHllz,2047-04-22,8043,257376,false
XEmIJ,2026-05-24,2499,212415,true
orpMr,2051-05-16,2911,40754,false
jyrvB,2026-05-03,4885,263790,true
DiWdM,2100-11-13,6362,267204,true
pJbdt,2037-08-20,3565,53475,false
aQesR,2091-04-25,6492,272664,false
yaVEF,2095-12-15,4338,212562,false
NRoJG,2054-07-14,6831,109296,false
aTfZz,2110-11-11,7731,162351,false
oWLEE,2110-11-20,7268,36340,true
yutoT,2118-02-06,2768,210368,false
dGvdC,2030-04-06,2181,111231,true
AYYHE,2101-07-23,2775,147075,true
Pqphe,2057-11-07,6480,589680,true
VZEKW,2072-05-11,5884,111796,true
WRVNv,2098-02-08,9630,240750,true
iHfaD,2115-10-23,7409,429722,true
alDAd,2094-04-01,9976,927768,true
flZxQ,2070-09-29,5806,359972,false
NoAhW,2056-09-04,8889,97779,true
MRUez,2061-02-08,8955,653715,true
jqVSB,2042-05-23,7619,335236,false
aEZLq,2052-06-08,5182,82912,false
jFHnp,2039-07-04,9005,819455,true
niuao,2021-07-22,2051,164080,false
uxoTY,2068-09-30,3189,220041,false
QfxWo,2044-08-15,9277,250479,true
AgdDr,2107-08-21,3004,138184,true
zDqyD,2057-02-05,4921,423206,false
DQdfx,2037-01-13,8357,593347,true
GrqPo,2026-03-15,6178,43246,true
eSTsG,2115-06-04,4902,88236,true
oqAWv,2046-10-12,3031,45465,true
TbVIw,2102-01-10,3990,223440,false
FCIWC,2112-01-31,2442,92796,false
wAqsT,2084-09-30,9453,56718,true
UmHsj,2047-03-27,9928,774384,true
aOMVv,2040-05-28,6768,453456,true
DgKsH,2049-02-16,5766,542004,false
XAQvR,2042-09-12,6809,612810,true
VMttA,2030-07-01,2006,100300,true
RMmcx,2102-09-13,9585,623025,false
fGpJo,2061-02-16,5122,194636,false
gQLfK,2060-11-28,6022,156572,false
NwOBS,2074-03-23,7900,647800,false
vpVkm,2091-04-07,3202,89656,true
BvaxX,2110-01-01,6140,571020,false
WkQEr,2055-08-16,8508,263748,false
NEJMD,2062-07-28,9859,285911,false
iWElQ,2088-11-21,5510,325090,true
uBeRU,2081-11-19,5499,395928,false
IGvms,2054-09-10,5304,148512,true
QtidG,2053-09-16,2468,34552,false
QAbBt,2024-10-05,3791,136476,false
GlqCH,2073-01-03,7687,292106,true
clIpF,2106-06-21,6316,290536,true
hgYlA,2082-02-03,7101,603585,false
GXuAF,2086-04-16,3959,368187,true
aTYKa,2105-12-25,2799,162342,true
jDKYr,2085-04-25,9591,134274,true
HpDxV,2046-05-20,6203,68233,false
yKFQJ,2106-09-11,8452,329628,true
mYRzy,2035-05-15,7472,560400,false
YbrVf,2091-07-23,5952,29760,false
OnxjQ,2109-05-26,4766,357450,true
TSqRr,2110-09-03,4003,140105,true
NDtjR,2053-08-30,2738,16428,false
kPsmd,2055-11-02,6074,66814,false
GeMWZ,2025-12-09,9605,76840,false
Dgwbu,2081-10-29,7777,85547,false
RJOUN,2035-03-12,7919,586006,false
KOOGk,2097-05-09,7316,395064,false
etwzA,2031-07-16,7689,246048,true
gkJwL,2080-04-01,9241,554460,true
TkCEQ,2064-01-29,7043,521182,true
mfVba,2118-12-08,9772,439740,false
iVjoX,2066-06-20,3893,23358,true
xNjcJ,2045-06-22,2550,43350,false
GQUGT,2093-05-30,5708,79912,true
YaHYp,2077-11-27,8986,862656,false
XPLIp,2097-12-19,9499,161483,true
KhXqf,2102-10-05,5706,205416,false
nBQnc,2049-01-17,8024,168504,true
TbFwW,2082-07-07,9703,261981,true
kNhde,2112-07-15,3025,296450,true
dhFID,2080-11-11,8881,293073,false
EZiaQ,2093-05-29,2321,176396,true
sLFmF,2119-10-06,2518,246764,true
toqFu,2026-07-17,5283,58113,true
PdveO,2104-06-08,8418,513498,false
BzZTV,2040-06-26,5688,420912,false
khBfg,2043-01-26,5182,82912,true
Brbyo,2037-12-06,7645,191125,false
hxCJQ,2039-09-26,9369,112428,false
PXenY,2038-08-16,2929,111302,true
cwtDX,2035-06-14,8851,97361,true
eUPbR,2074-09-08,7075,615525,true
WmlnQ,2029-01-24,2319,220305,true
kOlaN,2052-12-26,6004,90060,false
yrQct,2041-08-08,4854,266970,false
WJdpA,2069-10-01,9228,175332,false
fXWVR,2081-02-20,4738,270066,true
NMxTB,2064-06-14,2212,112812,true
pUtri,2056-06-16,2082,139494,false
wnZIE,2030-08-23,8315,490585,false
TgYFa,2076-02-14,8439,616047,true
aNprq,2038-06-19,8005,768480,true
FLcJk,2072-11-25,4772,200424,false
DsvRZ,2052-09-18,3666,241956,true
MUHIO,2033-10-14,4455,258390,false
PnQku,2108-05-20,8450,177450,true
auapI,2086-07-16,2850,28500,false
OgydP,2027-02-20,5562,506142,true
zFXxM,2051-11-12,5840,297840,false
zQzLp,2090-11-03,8084,751812,true
FIAJK,2035-03-05,3377,16885,false
fhhcY,2070-12-05,8016,192384,false
zghcv,2097-01-26,3908,246204,false
