StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
Kmhev,2078-10-16,2656,167328,false
JMnTL,2113-06-02,2661,34593,false
tygbv,2037-11-30,6594,613242,false
KSaTN,2060-08-31,8997,179940,false
kYhLY,2086-02-08,8464,634800,false
IQpeV,2080-02-15,7822,453676,true
SSGhM,2110-11-11,2764,91212,true
qMQqC,2087-03-17,7855,408460,true
iaKlv,2026-12-23,5821,570458,false
uTDfX,2079-12-13,2907,203490,false
EywWq,2029-06-11,4050,263250,false
YsTui,2074-09-20,9178,284518,false
KNCJS,2084-08-29,9260,101860,false
WuKsx,2081-03-23,4986,279216,false
ANVEy,2033-08-04,7547,437726,true
UWaYX,2048-01-24,3679,84617,false
ssYLB,2054-02-22,3454,162338,false
setOB,2076-05-23,3446,113718,true
hsrSA,2109-03-11,4730,473000,true
kqluk,2061-07-01,8942,563346,true
JYZuR,2045-11-18,2843,250184,false
STRTS,2097-08-12,8876,798840,false
qTePA,2039-04-03,3576,53640,true
mSMBw,2048-02-01,7633,717502,true
dDwYL,2029-01-02,4361,318353,true
Xgsru,2065-11-01,7142,692774,false
ZetEh,2118-02-12,8065,338730,false
vlvxB,2073-01-30,8681,164939,true
PGFlN,2114-01-11,5004,205164,false
hwJkd,2035-03-05,3321,59778,true
jtVyk,2099-02-24,8292,41460,false
rbgKb,2035-09-03,4345,60830,true
DUdIG,2064-12-15,6097,30485,true
GYZVK,2054-04-20,4821,323007,false
QliAf,2070-04-22,8870,115310,false
NlLfn,2064-06-09,3297,227493,true
tmKjH,2102-11-02,9618,692496,true
kqimz,2086-05-13,7012,518888,true
slAfl,2107-04-28,3926,137410,false
Vahai,2028-04-14,2311,64708,false
tXPLn,2063-12-12,8370,117180,true
ePGqv,2056-10-19,4654,162890,false
zCCRP,2119-05-11,6387,185223,true
hMOUE,2040-11-13,8340,391980,false
ntrCa,2026-06-25,9477,796068,true
GmWQr,2090-10-27,3104,195552,false
egwMA,2045-04-29,2110,23210,true
HaEgD,2106-05-22,5428,92276,false
xdCJc,2069-10-10,4860,267300,false
okJyN,2114-08-15,8308,307396,true
ThPsv,2057-09-26,6108,390912,true
VWPwm,2038-05-14,6749,438685,false
UdIGN,2036-11-29,2747,129109,false
rHBoM,2022-05-16,6445,451150,false
AjNQi,2074-08-28,4808,350984,false
nHGfU,2045-03-06,9051,199122,false
vwXuA,2101-12-22,2059,28826,true
ZJRDH,2078-03-05,7897,205322,false
KNnBR,2051-05-20,2270,113500,true
JubAv,2073-12-01,8934,330558,false
MJXcE,2115-08-01,5839,227721,true
lzuFZ,2051-11-23,5185,290360,true
NbkzT,2022-01-04,2131,19179,false
dbLLF,2052-06-09,2628,165564,true
CGXWX,2043-07-07,8288,364672,false
Lnbox,2055-08-27,2278,61506,true
OOCWw,2082-04-20,6094,243760,true
oJjpd,2088-12-31,3398,67960,false
gEHsH,2048-07-29,8797,712557,true
wzYak,2111-02-25,7780,770220,false
zgXpN,2099-01-31,6979,355929,true
oyfDZ,2107-11-11,7657,535990,false
OKaQl,2101-04-23,8311,357373,true
rNDTc,2113-03-09,5949,446175,true
vZRdZ,2039-12-09,9239,406516,false
PEvtn,2068-01-26,8932,44660,true
sYwQV,2096-12-10,5442,27210,false
KBwCt,2035-06-21,5068,496664,true
mPuGW,2029-02-05,7630,679070,true
yTBDy,2112-04-27,7461,313362,false
CueVE,2098-08-07,4887,73305,false
qkxue,2119-06-27,7536,256224,false
LYhDl,2056-06-19,3886,136010,true
gndlW,2034-12-03,9360,159120,false
Lmlko,2027-02-19,4822,106084,false
JWBfD,2118-09-05,9020,460020,false
bIJKs,2076-10-27,4320,380160,false
wqsBh,2036-02-13,7232,527936,false
UcLrz,2024-01-23,2852,259532,false
QOSbc,2105-12-08,2633,136916,true
sMqHg,2060-01-13,8800,528000,true
ehiBf,2101-03-18,8344,225288,false
ddZJd,2086-07-02,4956,54516,true
CrzOh,2026-10-17,3179,158950,true
RDaEM,2029-12-12,3209,54553,true
djmvH,2094-02-13,8909,285088,false
ndGUZ,2100-04-18,7130,470580,true
vOfCn,2024-08-22,2566,156526,false
BTaZB,2077-08-17,9843,393720,true
Bxwxe,2069-11-06,5949,458073,false
aaCPZ,2076-01-18,3602,154886,false
BlIdp,2032-08-20,8174,441396,false
VBYtQ,2031-09-08,6915,525540,true
ZpOOw,2103-12-15,5859,515592,false
fRyHQ,2111-12-01,3283,75509,true
ttEre,2041-08-30,6906,504138,true
XfzNT,2065-03-10,6805,551205,false
KFoSd,2041-06-13,3988,203388,false
WTDQv,2045-01-11,4957,109054,false
MkNMD,2118-02-25,8962,869314,true
KBamU,2077-05-20,5489,32934,true
xViNc,2067-06-26,7795,77950,true
gKIyA,2085-01-06,4297,68752,true
OdkJD,2113-02-20,4363,427574,true
zxAJF,2021-07-01,5603,201708,true
Igdvq,2059-12-31,8061,257952,true
wiIhA,2053-08-11,4773,119325,true
FnFgI,2077-05-20,4528,140368,false
wJMYW,2052-10-15,6505,221170,true
mjplW,2042-11-22,9497,911712,true
eDTeH,2023-12-13,9291,399513,false
TIOBi,2105-11-10,3479,163513,true
xwKsc,2028-02-25,6121,440712,true
stMiO,2042-11-03,5043,75645,true
HawXD,2063-03-04,5717,34302,false
rfDaa,2076-04-06,7787,739765,false
OXAud,2029-09-24,4139,273174,true
lglks,2075-12-11,8046,748278,false
nTacC,2113-11-15,6930,651420,false
SeDoA,2045-12-15,6783,74613,true
TGccw,2085-03-06,8023,625794,false
XBWmR,2023-02-17,7882,86702,true
gykMD,2026-06-01,3667,212686,true
wEQqZ,2094-01-31,7744,116160,true
NyJnU,2041-02-24,9389,854399,false
DXhHc,2052-09-14,6191,290977,true
qDvAh,2078-12-31,9944,477312,true
nUTHk,2072-05-18,2678,56238,false
acGxm,2058-11-17,7752,503880,true
shnja,2082-03-16,9949,248725,true
KFUGw,2067-06-24,8056,757264,false
UDpYo,2042-03-25,6696,569160,true
LplpW,2024-04-19,2875,83375,false
aZUOR,2074-01-16,9000,450000,false
FWGHn,2043-11-04,7415,711840,true
LtwFp,2041-04-18,2497,124850,false
bRHtm,2101-10-15,5493,214227,false
MkghG,2025-05-01,4592,192864,true
Ikadb,2112-12-15,8861,115193,true
HZIVT,2094-12-22,5056,111232,true
WDVmp,2028-12-28,5228,73192,false
ozDIX,2105-11-19,9265,574430,true
qIDXq,2091-03-06,2457,221130,false
CTQfN,2068-04-20,6316,69476,false
QgAhx,2085-09-13,7373,376023,true
slAcJ,2108-06-07,3496,321632,false
vmrLU,2066-07-26,5803,568694,false
yTHEh,2086-10-05,8789,492184,false
lGoVa,2106-11-12,5998,89970,false
IRJuG,2110-08-03,2613,109746,false
psBFq,2058-03-13,2458,12290,true
VbuxQ,2102-02-25,9120,483360,true
uKndT,2045-04-27,2652,84864,true
fxCIy,2039-03-22,6778,393124,true
zGyGG,2107-04-28,8531,42655,true
uAkbh,2048-09-27,9714,184566,true
EwABN,2094-12-22,2337,184623,false
bxvtl,2112-12-11,7450,610900,true
mqxxj,2077-11-14,3326,19956,true
tsOJz,2049-04-05,2924,137428,true
GzhSX,2101-09-05,2222,204424,false
kvryu,2094-10-15,7705,61640,true
ZwgUp,2042-06-27,7293,393822,true
NUeWz,2063-09-11,4947,49470,false
vKyIK,2093-12-22,6543,242091,false
AmWQO,2079-08-21,7828,375744,true
fQyRo,2059-10-05,4805,124930,false
hjPHN,2053-04-02,9171,440208,false
POqse,2079-01-19,9080,762720,true
EVDgI,2079-11-24,5292,338688,false
IPcfn,2055-04-07,9430,914710,false
MeMGs,2042-11-01,3652,288508,false
jAhpX,2090-11-13,3276,137592,true
uGDff,2053-02-16,4519,266621,true
gOkdO,2062-09-05,4115,292165,true
jWIre,2087-09-30,4758,304512,false
fHpMI,2082-03-09,8683,191026,true
lVMVN,2041-02-03,9770,674130,true
GSRWU,2049-05-13,9131,520467,true
idOvW,2047-04-17,7727,54089,true
VWqbE,2105-10-05,4830,159390,false
vLmKV,2096-01-13,4670,65380,true
aWOOV,2099-07-22,8233,823300,false
kRrkx,2035-02-23,4269,72573,false
QkEUL,2053-10-26,2026,182340,true
uFpQH,2039-09-19,4893,68502,true
rkxtL,2079-02-04,2438,219420,true
talwS,2070-08-18,6995,419700,false
UaAMB,2078-04-27,3399,305910,true
UAeYW,2102-04-11,6818,613620,false
eyUEn,2058-07-21,3564,32076,false
PjnUz,2055-12-09,2444,124644,true
ODyWO,2024-01-12,8205,131280,true
VHTBY,2079-08-10,3729,100683,true
qfuvj,2046-10-19,8408,218608,false
GWKlk,2045-08-08,5616,56160,true
uDRja,2028-12-14,8703,426447,true
xncbm,2075-11-23,4257,97911,false
QqxEp,2104-05-18,5696,495552,false
QrNwO,2035-11-29,8955,832815,false
Sahxf,2104-11-02,8868,62076,false
oRlni,2035-02-21,6203,68233,true
pWhCP,2043-01-11,6147,436437,false
nYIib,2077-11-04,8687,529907,false
lDLzU,2117-07-17,2874,112086,false
HSBSH,2095-05-09,4329,316017,false
Amagt,2063-05-25,5289,243294,false
eZQuo,2069-02-14,9295,669240,true
oUUDg,2077-05-08,3650,58400,true
CbeQK,2088-06-30,5070,491790,false
ZBfsh,2041-02-24,8072,758768,false
FvhES,2071-10-03,8808,634176,true
ldomP,2075-08-09,2265,167610,true
QnFtv,2107-11-20,9694,542864,false
eQHIq,2043-10-16,5190,332160,true
rhihY,2106-11-20,9508,532448,true
ScgLy,2058-03-27,2316,41688,true
TxJsD,2103-12-05,8868,141888,true
XgfTL,2120-01-31,9383,281490,true
esjbO,2066-10-20,8229,370305,false
puVXA,2032-10-15,8469,525078,true
rEUwW,2022-09-27,4269,298830,true
hAomW,2050-06-17,8463,42315,true
HtCeM,2054-01-10,8358,718788,false
AhDNA,2088-12-24,2558,161154,true
KErsa,2038-12-18,8761,122654,true
bfbuU,2063-09-29,7558,710452,true
crBFQ,2040-09-02,4879,24395,false
mFdLN,2077-11-18,7932,769404,true
CVBrm,2119-01-08,8351,192073,false
qDQip,2023-02-20,7489,329516,true
KUxkt,2104-05-11,3493,272454,false
qQbgw,2036-06-21,4405,361210,true
FBeJv,2097-05-12,5945,332920,true
kJFpB,2119-11-21,5418,270900,true
glKdt,2044-09-01,3258,39096,false
Tocnf,2033-05-13,7084,255024,true
JcCWb,2091-12-03,3693,240045,true
pXHPq,2048-12-19,6729,100935,false
iRpPc,2028-08-01,5851,585100,true
CjhMA,2115-04-25,6666,386628,false
mwCWY,2071-06-09,2333,118983,false
BfPZz,2070-05-22,4695,384990,true
XAFCB,2057-07-15,5832,361584,false
hQLuY,2030-07-05,2992,191488,false
bKFVJ,2105-05-16,5589,285039,false
cCncM,2103-10-01,9095,782170,false
NmlOX,2032-10-15,6824,586864,false
Gmust,2065-07-15,9016,522928,true
Rxykd,2059-07-04,4709,277831,false
oWaGI,2077-11-17,7764,636648,true
RsycJ,2078-07-08,8370,560790,false
RLIcT,2107-07-23,2265,90600,true
xzYdQ,2118-09-12,2307,179946,false
vDyzg,2027-07-28,6651,591939,false
UlCVn,2035-02-08,3631,290480,false
FzEpU,2109-01-25,6533,300518,false
yBIot,2090-09-16,9721,466608,true
iyptw,2028-04-07,9878,977922,false
xutyH,2095-08-01,3182,235468,true
yJMiJ,2021-09-06,8473,745624,false
NDifr,2037-06-07,8565,496770,true
RLjJn,2042-03-17,2071,144970,true
ufPuW,2031-11-27,9595,892335,false
SLgwX,2066-10-12,8870,647510,true
NAEvs,2047-03-16,2259,151353,true
eABiL,2099-04-02,8259,569871,true
fQuLm,2116-08-16,7419,727062,false
ldnYd,2117-09-23,9833,481817,false
ltiCp,2063-07-07,9284,854128,true
HnpRj,2029-03-23,5887,282576,false
OTaJQ,2100-03-19,8416,42080,false
ISWmm,2034-11-21,8234,551678,false
DahmV,2067-11-01,8186,106418,false
nNdzJ,2074-03-10,4728,416064,false
blkyR,2072-09-25,9837,383643,true
WOYco,2116-08-18,2488,221432,false
pzkIS,2094-02-06,2869,25821,true
qeYBQ,2114-11-03,4286,77148,true
voZEK,2117-10-26,2384,150192,true
rpnBO,2106-11-12,3440,316480,true
ZVuTI,2051-08-20,4565,164340,true
BtlKJ,2058-03-17,7951,445256,false
RbQBt,2034-06-21,7473,448380,true
mZDVM,2098-01-29,6265,162890,true
SaNNh,2109-01-13,5217,380841,true
Ksnvj,2083-11-18,2151,60228,true
NlpJP,2024-09-08,3774,335886,false
qDBKc,2118-01-01,3366,16830,true
ELRhJ,2083-12-22,8623,845054,false
mZpJm,2078-05-30,4074,236292,false
Myijg,2113-04-23,7489,44934,false
HESXi,2032-01-28,8047,104611,false
zmKuF,2058-03-29,9872,671296,true
Zhwqx,2088-09-13,8495,314315,false
mrMBd,2079-04-07,3212,93148,true
gRnNs,2030-07-28,2963,151113,false
AEaYi,2089-08-20,2177,178514,true
auACm,2090-05-31,9569,813365,true
uxZcL,2046-02-01,4177,321629,false
LLHRI,2025-06-07,3241,181496,false
Gfuml,2101-12-05,6064,351712,false
xpWFE,2104-10-12,9054,660942,false
hzYwn,2104-07-31,6777,128763,true
asrDF,2052-10-29,3069,156519,false
WqXEo,2087-04-23,8512,749056,false
UzyND,2029-01-04,2941,276454,true
VfSTP,2087-09-26,5120,266240,false
KICbe,2053-12-10,5579,206423,false
arcPj,2062-07-27,3642,335064,true
xuXJD,2032-08-19,3976,159040,true
LncVn,2110-02-02,9712,291360,true
DpLms,2046-08-08,6487,304889,false
ukbYT,2113-03-29,2390,71700,false
LUaMu,2072-05-02,4442,217658,false
HlQhV,2028-07-14,5867,463493,true
xqytA,2102-09-04,8874,736542,false
yRrjt,2022-03-11,4706,160004,true
qnaRz,2107-03-19,9157,45785,false
bLEdL,2022-07-07,2055,102750,false
nBWsX,2091-07-21,5405,135125,false
YEDdv,2027-04-03,9285,464250,true
Huqaw,2057-01-21,7569,703917,true
VEMDU,2102-07-19,9884,395360,false
ScRaF,2093-11-21,7634,160314,true
IkEWb,2028-10-14,2423,159918,true
yUAkF,2081-10-23,5153,463770,false
vmMwF,2055-03-03,4499,206954,false
CxgDi,2043-08-22,9350,299200,false
EiFLE,2096-03-14,5698,273504,true
vebAI,2075-03-24,5856,281088,false
hjmEW,2039-09-30,9175,614725,true
XwqDz,2051-10-03,8615,413520,false
oTQNK,2112-05-20,9570,861300,true
yfCFT,2076-02-11,8327,832700,true
sqipH,2051-01-07,8709,618339,true
vKHum,2026-12-31,7359,242847,true
GJYlu,2035-12-13,9273,352374,false
XsQNB,2072-05-12,3035,118365,true
XyNYW,2114-01-11,3731,324597,true
KfNPE,2040-06-18,7712,678656,true
zWLjt,2077-05-28,8975,179500,false
LBZOO,2107-09-27,7819,156380,false
jBUyx,2105-03-05,9455,151280,false
BkcIO,2087-03-02,9406,244556,true
npohD,2067-10-22,9504,513216,true
oHlSy,2118-09-19,7055,500905,false
ORjNJ,2024-05-04,8964,627480,false
nMeRc,2036-07-10,2122,195224,false
KPZsa,2044-02-23,9886,958942,false
HjFMY,2089-10-26,9766,810578,true
ZfISm,2087-07-06,4237,161006,false
xdQSe,2042-11-23,8224,625024,false
WZjPt,2087-09-05,5235,345510,false
uJKMn,2071-02-07,4572,406908,true
ycZWf,2112-11-11,9256,703456,false
jzDgS,2089-01-10,6077,522622,false
ThCjH,2026-07-26,2511,143127,true
LHQkS,2067-02-02,4049,311773,true
sEorK,2045-05-30,3301,273983,true
mlKgn,2109-03-05,3025,208725,true
wywHO,2070-11-09,7558,627314,false
YBGmN,2054-06-13,3664,146560,true
jBTfn,2106-10-12,9717,913398,false
NxHAX,2096-07-25,9392,112704,true
BtXrB,2108-08-30,2175,110925,false
SIGvq,2109-01-07,7934,507776,false
YUuxM,2049-07-08,3259,241166,false
lIxwY,2033-10-26,8289,281826,true
WRTEU,2036-07-29,9844,708768,true
aYZse,2040-01-25,4918,113114,true
uGymu,2039-05-23,8532,836136,true
bdVkY,2099-09-16,9959,956064,true
xxxdQ,2111-07-18,8951,98461,false
TEoKF,2061-09-02,7979,470761,true
TqvHY,2103-01-22,4716,61308,true
YrCmK,2065-03-20,4768,295616,false
AyODv,2043-12-11,7500,397500,false
SLGvg,2071-02-28,3042,24336,false
xYRIJ,2085-12-07,6729,60561,false
mQdRc,2066-12-06,3094,114478,false
PTuRg,2113-09-16,6674,80088,true
sBYvZ,2038-06-24,9953,955488,true
obwvs,2071-12-15,2330,174750,false
FvafL,2035-06-04,4502,414184,false
Lophj,2082-05-16,5836,525240,false
kIGjc,2048-08-14,4957,431259,true
hzhfC,2103-03-21,2083,66656,true
VcTBw,2033-03-14,6140,577160,true
SJmMg,2026-02-02,2563,79453,true
eFaAS,2082-04-01,7982,542776,false
GAZpr,2048-08-28,7863,456054,false
RzlSK,2030-11-10,3556,334264,false
WxaxZ,2103-06-12,7545,422520,true
VwQUS,2038-12-05,8093,469394,false
wGTkG,2094-04-21,8067,782499,false
xhwRj,2024-04-18,6372,127440,false
SJElI,2052-10-04,4069,179036,false
KUzqX,2094-09-16,6754,54032,true
aPylH,2063-03-05,4428,358668,true
meNtD,2098-01-31,2244,20196,true
pIQTk,2033-01-12,8634,189948,true
ExDQm,2028-11-02,2762,71812,false
bXRMv,2025-09-13,2165,179695,true
yBnce,2082-12-26,5677,312235,true
scuvi,2038-01-09,2678,203528,true
pgqEq,2120-05-11,2867,48739,false
ytYLT,2067-01-23,7364,125188,true
LDiYP,2081-12-09,2250,15750,false
WKkXA,2097-12-15,4924,206808,true
ABviR,2117-12-03,8564,188408,false
hJegb,2039-02-04,8841,512778,true
HKTiq,2074-09-10,7766,691174,false
OHnow,2031-05-16,6981,642252,true
FlrAk,2039-07-30,4366,296888,false
RFgpa,2108-04-05,8529,230283,true
saQBN,2079-03-02,5492,280092,true
Jkjcg,2061-09-17,6112,250592,true
nPQjP,2068-02-02,6119,428330,false
NdXau,2116-01-09,4971,134217,true
eNHsM,2064-05-01,6929,207870,true
ntjoe,2108-10-27,7091,439642,true
uJhPn,2092-05-19,3200,176000,true
AXiBL,2107-11-22,6850,424700,false
CqZhn,2031-07-04,2284,79940,true
CYcPN,2040-04-06,8298,804906,false
DpXrY,2061-05-09,2434,41378,false
JZmGM,2082-05-23,6532,346196,true
NAqcA,2107-05-07,4787,90953,true
lTPEo,2100-07-16,2468,202376,true
sTXYe,2067-02-15,5550,382950,true
gsXOr,2092-10-13,3812,331644,false
YRwUE,2023-05-05,3769,286444,false
RHAuO,2097-10-22,2481,91797,true
INYMj,2083-12-10,2090,48070,false
qNgVE,2100-10-05,5560,111200,true
bPUCM,2102-05-29,3676,44112,false
NyHOc,2096-02-13,8551,102612,true
pwnlB,2030-06-23,6740,269600,true
jcBdh,2057-02-20,5551,111020,true
byOjC,2061-10-09,8750,595000,true
AaqJK,2085-01-17,9976,99760,false
tzcPa,2031-11-24,5465,508245,false
Hkqpu,2111-11-09,9334,466700,true
Iizvd,2034-08-23,2457,34398,true
RDqil,2088-01-09,3104,155200,false
uHVWC,2066-08-04,6268,488904,false
RJhmE,2095-09-18,5387,425573,true
XvqqP,2080-09-04,6132,104244,false
xWhJf,2034-05-03,4278,188232,false
yGLBj,2077-08-21,9235,83115,true
dNYXo,2120-06-22,6322,132762,true
synBh,2104-11-06,7192,683240,true
hgXTv,2074-01-14,6290,578680,true
QscgK,2059-10-11,6642,39852,false
uDZNS,2111-05-17,9738,574542,true
gYdPd,2042-12-28,6824,81888,false
swMcN,2025-08-24,5705,308070,false
huOCi,2033-06-02,9418,687514,false
XKpkB,2097-04-08,2336,77088,true
IQIoQ,2070-03-06,3094,256802,true
Pqibt,2109-07-22,6507,214731,false
QLYru,2112-11-03,2575,185400,false
prNjp,2111-09-22,5292,423360,true
ywDgw,2116-12-03,6683,200490,true
EOuGi,2085-01-14,5348,385056,true
qGCvQ,2029-08-24,7700,770000,true
IwMFG,2059-06-19,5633,39431,false
RNCWl,2086-01-07,5301,121923,false
iufYB,2070-10-16,5855,269330,false
anlBU,2024-09-14,2914,241862,true
SPPBt,2062-09-29,8096,558624,true
uDaMI,2105-09-07,3694,325072,true
abUtW,2100-09-30,8658,354978,true
bceYY,2086-08-29,3586,164956,false
yIpfP,2029-01-31,8075,314925,true
iapZh,2103-06-19,5938,451288,true
xqxiX,2081-05-29,3532,98896,false
GpVwe,2050-04-11,2566,51320,true
TfCjo,2048-01-30,3545,85080,false
uSIuL,2104-05-25,6594,547302,true
DKhMG,2041-04-24,6236,174608,true
UMzIr,2078-08-04,5921,455917,true
JEcPe,2112-09-09,9285,649950,true
dHOWb,2119-11-07,8217,657360,true
MTtET,2071-07-16,8338,608674,true
cDvSm,2116-02-08,7081,396536,true
YqlzQ,2081-01-13,3320,129480,true
TIIHZ,2030-01-17,5797,504339,false
tQEig,2038-03-15,2402,21618,true
zEpHg,2097-10-08,4209,168360,true
EJFNk,2026-08-23,6168,215880,false
AvbxV,2057-12-24,8830,679910,false
HpTWl,2108-05-29,6252,150048,false
QCjmN,2030-11-08,3134,206844,false
tzeZO,2041-02-10,9897,445365,true
Kwcjp,2069-07-25,6613,370328,true
pcROx,2047-09-13,3629,344755,true
gAMtd,2081-11-27,7706,400712,false
VjKsx,2063-11-19,9622,96220,false
svunt,2098-03-14,2103,117768,false
YuwRT,2097-10-03,2236,152048,false
hPeiL,2041-12-14,6850,548000,false
uadTG,2072-06-19,3571,110701,false
CcTQy,2079-06-27,3290,253330,true
MfVCP,2053-03-23,4242,59388,true
gfSXb,2062-03-29,5600,453600,true
GPemI,2098-08-26,9065,525770,true
LohWj,2049-02-10,6224,205392,true
AlHDZ,2055-06-10,5183,160673,false
rykeP,2073-05-21,5406,243270,false
hAfge,2115-02-20,9625,933625,false
HMraQ,2096-01-14,7874,614172,true
eRGZG,2108-10-20,9063,770355,true
BzeNi,2023-09-04,6729,33645,false
dnagi,2085-01-26,8796,580536,false
JIrDE,2066-06-26,4191,389763,true
hYddv,2061-10-25,7112,611632,true
NvIxY,2024-04-21,7559,400627,true
geUiu,2092-04-04,4707,197694,true
vFTOt,2110-01-02,5744,132112,false
rLEAw,2098-09-21,2379,38064,false
jTOEa,2046-07-30,4521,434016,false
UufKk,2049-01-15,7329,139251,true
NaMdF,2054-09-04,2304,89856,false
vGgMR,2049-06-12,2179,139456,true
pqzjt,2096-03-04,6125,385875,true
qoWVi,2103-02-21,6482,499114,false
EzcZR,2035-10-30,8086,679224,true
XdLFb,2069-11-24,8568,796824,false
WqIEX,2066-04-24,2592,173664,false
KsXVw,2036-03-17,9121,273630,true
pQOhV,2114-10-08,3694,155148,true
sQwdy,2117-08-26,4877,238973,false
jaMrl,2032-07-08,4456,200520,true
GRjmN,2060-02-11,3066,39858,true
emfQE,2072-04-22,3101,189161,true
wRGlS,2068-06-24,2274,213756,false
YxXHJ,2114-11-24,6911,442304,true
JHBjS,2083-06-02,2062,164960,false
vyoFP,2109-10-25,4969,273295,true
cIism,2064-11-25,4319,414624,false
OSbey,2073-01-24,9928,138992,true
RLQox,2071-05-09,6249,124980,true
DLXXM,2055-02-27,7559,151180,false
oFMyv,2078-08-28,7666,697606,true
FMBqm,2058-03-24,8425,471800,false
RNPtE,2055-03-26,5042,448738,true
zpakt,2104-05-21,9462,492024,false
NLIXr,2043-07-22,8609,206616,false
LWokn,2059-08-19,6547,471384,true
mEnMN,2050-12-31,2611,60053,true
jikCb,2091-06-13,7483,523810,true
hMhBO,2069-04-11,7204,439444,true
iPoPi,2030-12-09,8695,739075,false
dqwSi,2065-11-16,9214,64498,false
fQpRI,2051-12-03,5055,197145,false
PqbsG,2064-08-23,3117,171435,true
DTWMq,2104-03-10,9662,202902,false
gwbWS,2034-06-08,3157,173635,false
yaSLi,2025-11-28,8337,725319,false
NSXnP,2057-07-07,7649,443642,true
btuqq,2047-06-01,6947,632177,false
rGKjc,2063-11-23,6001,510085,false
AMajW,2034-07-01,6877,82524,false
zmeiH,2043-07-31,2082,114510,true
UodQV,2099-10-08,2416,82144,true
kFoXg,2071-03-11,2157,73338,false
aVuXr,2026-09-05,8138,675454,true
uCgMd,2034-06-20,8520,511200,true
hRuRL,2059-03-16,7853,314120,false
tBSGm,2111-03-11,5319,111699,true
QJNYu,2079-06-01,2257,167018,false
NUyOZ,2063-07-15,2464,133056,true
qSebG,2054-02-15,3163,117031,true
HXgiL,2044-06-12,7256,282984,true
dziKG,2045-04-07,2768,30448,true
xjIiO,2096-02-22,3785,143830,true
rpbLk,2110-04-18,4950,168300,false
DZcGC,2067-10-25,9554,668780,true
CRFfQ,2073-03-02,2303,64484,true
OiMKI,2040-04-23,7130,613180,false
BTAjc,2047-03-20,7278,480348,true
XXAjT,2021-03-14,7088,446544,false
IsNDn,2069-06-01,2535,167310,false
QaUMN,2040-12-07,7654,237274,true
wurcK,2112-10-11,5770,559690,false
kpmEp,2033-08-18,5788,393584,true
iyUdi,2057-11-08,2643,177081,false
TUqOz,2094-05-21,2599,83168,true
TQhEH,2043-03-09,7904,687648,true
vNjvh,2060-10-07,7334,264024,true
nCpCR,2030-08-07,9955,69685,false
OisEW,2088-07-20,9069,408105,true
rzWpv,2058-02-02,3254,270082,false
raUeR,2120-01-03,7974,422622,true
Nmidn,2090-09-21,6918,269802,false
TFkna,2070-12-29,6327,550449,true
fwNoW,2034-01-11,5789,277872,false
Pfnjx,2096-08-08,4401,250857,false
gnIxY,2084-06-23,3205,150635,false
eQsqH,2076-11-25,2905,122010,true
ekYdJ,2035-02-17,6532,640136,true
UqncH,2086-07-05,8780,280960,true
bHvQY,2111-11-05,6920,207600,false
ooFMl,2044-09-11,6869,686900,true
BHMMR,2025-06-18,8013,392637,false
iNHre,2028-05-19,6539,65390,false
vneIJ,2050-01-01,3916,336776,false
LtozY,2101-06-11,4479,255303,false
rDduE,2103-12-22,8044,56308,false
yfBSp,2107-04-17,5898,94368,true
hlorh,2072-11-30,2519,244343,false
hFHEe,2070-12-08,8641,786331,true
ueVpT,2102-06-25,5048,90864,true
kARRM,2055-02-24,6784,576640,false
HeRgG,2098-06-04,7790,319390,true
KtVeF,2084-11-23,7700,254100,true
TYMCc,2068-04-01,2447,173737,false
rPlyx,2057-04-25,7882,409864,true
RwoJX,2059-12-13,3948,63168,true
RnfWE,2110-09-04,4701,267957,true
dLNJC,2040-12-18,7043,591612,true
wRVSD,2065-12-25,2801,151254,true
naVXO,2073-09-02,7954,159080,true
Vhrir,2029-01-21,6971,299753,true
xnqgV,2080-04-15,2858,245788,true
UAlSz,2059-06-17,6086,158236,true
soSos,2095-03-24,6377,465521,false
pBadJ,2028-04-16,3446,223990,true
DiAjh,2093-11-20,4144,368816,true
