StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
btuqq,2069-03-15,2902,31922,true
rGKjc,2025-02-04,3820,61120,false
AMajW,2093-06-05,6181,525385,false
zmeiH,2037-07-31,6459,148557,false
UodQV,2058-06-30,4402,162874,true
kFoXg,2060-11-14,7437,624708,false
aVuXr,2042-04-03,6453,129060,false
uCgMd,2108-01-14,9834,983400,true
hRuRL,2055-11-04,7014,287574,false
tBSGm,2030-06-10,2947,156191,true
QJNYu,2039-05-15,4531,54372,true
NUyOZ,2057-04-29,8691,721353,false
qSebG,2051-02-27,3807,38070,false
HXgiL,2039-01-17,9708,446568,false
dziKG,2049-03-05,4418,397620,false
xjIiO,2058-07-08,4986,443754,false
rpbLk,2056-02-21,7676,744572,true
DZcGC,2067-12-14,6029,548639,false
CRFfQ,2021-07-23,4709,357884,true
OiMKI,2073-10-29,3448,313768,false
BTAjc,2082-12-25,9244,517664,true
XXAjT,2088-06-07,6682,380874,true
IsNDn,2100-11-20,5138,46242,true
QaUMN,2081-04-13,4036,205836,true
wurcK,2035-04-30,9175,559675,false
kpmEp,2096-05-24,2367,89946,true
iyUdi,2098-03-26,5293,396975,true
TUqOz,2081-04-21,4359,287694,false
TQhEH,2056-01-09,2115,40185,false
vNjvh,2112-11-11,5785,561145,true
nCpCR,2096-08-06,3311,26488,false
OisEW,2061-04-20,3604,72080,true
rzWpv,2028-08-26,7189,143780,true
raUeR,2053-12-26,7921,499023,false
Nmidn,2099-04-19,4654,167544,true
TFkna,2062-05-06,6133,251453,true
fwNoW,2027-07-07,5964,77532,true
Pfnjx,2109-07-13,8482,568294,true
gnIxY,2025-02-22,8842,778096,true
eQsqH,2076-10-27,6806,537674,true
ekYdJ,2068-06-10,7344,168912,true
UqncH,2085-10-11,8591,764599,false
bHvQY,2067-03-15,4027,338268,true
ooFMl,2120-11-18,2957,109409,true
BHMMR,2025-04-30,9361,664631,false
iNHre,2085-07-31,8764,359324,true
vneIJ,2030-01-18,2651,209429,true
LtozY,2037-01-10,7085,665990,false
rDduE,2069-02-10,3656,58496,true
yfBSp,2084-11-05,2517,105714,false
hlorh,2061-02-28,5463,76482,false
hFHEe,2031-01-11,6360,50880,true
ueVpT,2053-09-02,7963,493706,true
kARRM,2117-10-29,4687,412456,true
HeRgG,2121-10-14,2539,187886,false
KtVeF,2056-10-11,5730,332340,true
TYMCc,2107-01-17,4376,135656,false
rPlyx,2097-02-24,3965,344955,true
RwoJX,2051-07-09,9157,119041,true
RnfWE,2087-07-25,7161,572880,false
dLNJC,2075-01-06,6473,265393,false
wRVSD,2095-04-06,6027,361620,true
naVXO,2119-10-08,8516,459864,false
Vhrir,2062-11-14,5800,406000,false
xnqgV,2031-02-10,7458,619014,true
UAlSz,2026-02-27,6291,56619,false
soSos,2031-04-24,6177,277965,false
pBadJ,2075-01-02,3392,217088,true
DiAjh,2033-12-29,5068,238196,false
MGHhA,2067-03-10,4737,397908,true
rWKmx,2054-10-10,4423,411339,false
JuHHk,2086-06-21,3967,91241,true
gosJF,2098-07-22,4043,40430,true
wEXNf,2058-08-04,7881,323121,false
erENa,2105-03-27,5317,244582,false
KIYze,2120-12-20,2960,121360,false
ZITXO,2075-07-17,7433,133794,true
ukwKz,2103-01-06,5395,134875,true
fROpz,2045-02-12,9365,196665,false
SOpJC,2051-06-16,8786,878600,false
dEUJN,2037-08-20,8458,329862,true
SIymk,2074-08-26,4076,171192,true
dGlTK,2112-07-26,2921,230759,false
rKzml,2077-07-21,8708,426692,true
lbbAI,2091-07-13,2239,98516,true
DJjpR,2081-05-02,3660,252540,false
hejzM,2104-03-03,8433,716805,true
oZZEy,2055-10-27,7487,284506,true
HytDf,2021-04-03,3688,188088,true
ImKgR,2105-06-07,8722,174440,true
bzqhj,2035-11-22,3400,217600,false
JtNFm,2120-08-18,2648,150936,true
gIBGn,2121-04-23,5713,274224,true
BYHfs,2032-06-03,9088,118144,false
jSYfC,2046-05-16,2526,17682,true
XfDRz,2072-02-07,3651,69369,true
wuyow,2022-09-01,5612,123464,true
GhoWI,2117-07-21,7130,99820,true
LWALp,2050-09-17,6121,201993,true
kImZj,2098-04-20,5283,285282,false
xUZHW,2022-06-15,4691,267387,true
XHXCu,2107-11-10,6331,614107,false
LrRYP,2061-03-13,3719,345867,true
ZTCzx,2091-10-31,6066,121320,true
GaflA,2045-02-21,7414,481910,true
xXQVx,2113-09-09,4933,281181,true
yoPMM,2095-08-13,5800,127600,true
fnifp,2097-07-05,4221,417879,false
UBiHD,2101-05-28,5041,367993,false
pHkIy,2086-12-18,7374,103236,true
hAamr,2096-04-04,9781,929195,true
NGGPn,2064-10-25,2946,67758,false
PieYt,2029-05-25,7279,618715,false
BBviV,2027-11-28,4214,219128,false
WGIMR,2089-11-18,2148,193320,true
Fcoqj,2036-08-25,3294,187758,false
zxbcV,2066-08-04,6264,181656,false
aqXjv,2102-11-18,3183,213261,true
HwABJ,2108-05-19,7209,555093,true
pwxsm,2052-07-01,7969,749086,false
AxKjw,2116-03-22,3754,127636,true
KhQou,2044-09-23,3820,72580,false
FVLXv,2030-04-21,7964,39820,false
LzYQM,2076-08-31,5596,139900,false
eiFNn,2063-10-08,8117,462669,false
HTneU,2064-12-02,7575,166650,true
woWTU,2097-06-04,6124,336820,false
afDKH,2084-01-01,4205,46255,true
fXnQd,2023-04-12,2947,229866,true
nDWOq,2094-12-28,4752,370656,true
mgRkA,2048-04-17,5745,350445,true
rwALY,2103-03-14,4482,26892,true
bGjFI,2107-01-21,7344,271728,false
OjAxV,2052-07-08,7279,167417,true
pliSK,2069-01-31,4536,136080,true
dkzSF,2069-11-21,2665,266500,false
MuwFP,2027-01-30,5249,488157,true
cfFWu,2077-04-10,7502,345092,true
xfVbw,2059-06-12,6658,159792,true
xBRCe,2047-09-07,9400,141000,false
AiXGp,2073-10-05,4122,86562,false
COxZZ,2054-03-28,7465,37325,false
DgDLy,2075-03-04,8861,451911,true
yqSqM,2101-01-30,7978,765888,true
KuELV,2044-12-24,8415,572220,false
LQmGM,2077-05-06,5863,545259,true
gMrrU,2030-04-14,3448,317216,true
yYKlJ,2115-02-24,4101,20505,true
vlExD,2033-11-12,3414,122904,true
unHPa,2037-07-31,6619,628805,true
Ijovy,2070-06-04,3009,132396,false
jPInm,2029-04-06,6666,519948,false
gkiUJ,2033-07-08,4931,207102,false
cSwhe,2035-06-25,7799,148181,true
zKGLk,2054-02-27,7839,697671,true
HRRep,2118-06-03,6964,571048,false
cAurE,2086-04-17,3292,98760,false
YhtWY,2101-11-20,3996,391608,false
eSItw,2048-10-12,3385,247105,true
flkSX,2033-06-18,5090,188330,true
ltOdM,2062-06-19,6101,195232,false
iwuQa,2053-07-04,6756,533724,false
KcZRO,2088-03-20,9842,255892,false
yGEPn,2034-10-07,8818,696622,true
ZPCiI,2048-12-11,3740,130900,false
clyey,2048-06-12,5740,321440,true
ptuHY,2023-11-19,2806,112240,false
DSLiG,2117-07-07,6571,289124,false
tkjTV,2082-08-16,6940,215140,true
jpOue,2060-04-18,5937,59370,false
gHtBk,2059-07-02,9683,416369,false
HaQbW,2116-02-22,8005,520325,true
lPFrF,2043-01-22,5657,260222,true
zNqnr,2027-04-09,2473,81609,true
oSLEf,2062-06-29,6501,71511,false
XOeGK,2032-06-07,4288,257280,true
MkhmR,2021-10-20,7010,504720,false
HDFVh,2086-03-12,9201,276030,true
bZNrv,2097-02-24,6936,409224,true
qqMRa,2093-10-05,9287,427202,false
yuPlp,2032-01-02,9882,681858,false
EgDVY,2114-11-08,6033,36198,true
oJRnH,2115-04-29,7479,172017,true
Ulvwf,2025-02-09,3956,280876,false
Zdkte,2028-07-15,3968,345216,true
vuCOP,2101-08-21,7671,84381,false
kLAcH,2096-06-02,4441,275342,false
XGhbO,2073-11-19,9851,49255,false
XQaHJ,2121-01-22,5515,215085,false
xHllz,2040-05-05,4095,98280,true
XEmIJ,2101-08-07,2630,131500,false
orpMr,2025-12-09,9971,817622,false
jyrvB,2051-02-19,9980,578840,false
DiWdM,2078-01-13,6221,80873,true
pJbdt,2121-11-07,8948,545828,false
aQesR,2051-06-23,9472,492544,false
yaVEF,2063-10-09,9207,570834,false
NRoJG,2032-05-13,8796,263880,true
aTfZz,2082-12-21,3283,206829,false
oWLEE,2082-06-23,7227,231264,true
yutoT,2030-09-19,4461,245355,false
dGvdC,2112-08-30,4549,141019,true
AYYHE,2058-05-21,4494,116844,false
Pqphe,2059-03-18,6394,147062,false
VZEKW,2071-09-22,9562,152992,false
WRVNv,2072-04-02,7817,601909,false
iHfaD,2108-12-01,3078,110808,false
alDAd,2064-09-12,8690,842930,false
flZxQ,2047-10-22,6334,633400,false
NoAhW,2052-01-13,8387,738056,false
MRUez,2026-07-27,6003,426213,false
jqVSB,2078-08-18,8842,282944,true
aEZLq,2039-04-01,4679,435147,true
jFHnp,2086-12-12,4130,346920,false
niuao,2048-07-30,9307,772481,true
uxoTY,2058-04-24,4362,178842,true
QfxWo,2083-05-31,9180,394740,false
AgdDr,2121-01-12,8401,487258,false
zDqyD,2108-01-25,7969,207194,false
DQdfx,2044-12-05,7330,417810,true
GrqPo,2101-11-21,5724,183168,true
eSTsG,2089-09-29,6542,647658,true
oqAWv,2101-01-07,6166,561106,true
TbVIw,2115-09-24,5305,164455,true
FCIWC,2120-09-02,8549,350509,true
wAqsT,2111-10-28,2204,63916,true
UmHsj,2041-06-19,6765,33825,true
aOMVv,2097-05-11,6283,471225,false
DgKsH,2068-12-31,9335,933500,false
XAQvR,2048-05-10,4022,305672,true
VMttA,2104-10-19,4442,26652,false
RMmcx,2087-03-30,6361,165386,true
fGpJo,2053-06-01,7103,710300,false
gQLfK,2092-08-18,4141,360267,false
NwOBS,2118-01-26,5594,469896,false
vpVkm,2080-04-29,5654,514514,false
BvaxX,2093-04-15,9219,322665,false
WkQEr,2086-11-29,9660,608580,false
NEJMD,2085-07-08,6416,263056,true
iWElQ,2095-04-10,5789,480487,false
uBeRU,2042-08-29,3317,56389,false
IGvms,2063-12-02,7524,744876,true
QtidG,2069-09-04,8926,419522,false
QAbBt,2066-11-17,6318,537030,true
GlqCH,2084-03-12,6153,344568,true
clIpF,2112-08-27,3131,184729,false
hgYlA,2046-06-03,4448,275776,true
GXuAF,2116-01-18,7385,664650,false
aTYKa,2038-02-08,4897,127322,false
jDKYr,2087-01-03,7642,405026,true
HpDxV,2080-12-20,6114,67254,false
yKFQJ,2026-03-07,7609,608720,true
mYRzy,2093-11-05,9538,467362,true
YbrVf,2047-03-18,6821,156883,true
OnxjQ,2053-04-12,8303,182666,true
TSqRr,2033-09-19,9761,937056,true
NDtjR,2052-03-01,4107,45177,true
kPsmd,2084-05-04,5997,257871,true
GeMWZ,2047-12-10,8126,365670,false
Dgwbu,2100-01-08,5667,136008,true
RJOUN,2038-08-19,2449,66123,false
KOOGk,2023-06-10,7829,563688,false
etwzA,2026-01-18,7884,228636,true
gkJwL,2120-03-28,4970,397600,false
TkCEQ,2085-06-09,5020,336340,true
mfVba,2024-04-06,3022,268958,true
iVjoX,2085-02-03,7817,515922,true
xNjcJ,2076-02-11,5365,230695,true
GQUGT,2107-12-06,5892,512604,true
YaHYp,2023-02-16,2640,240240,false
XPLIp,2099-02-06,5447,81705,false
KhXqf,2068-06-08,9189,698364,false
nBQnc,2059-04-10,5887,470960,false
TbFwW,2121-08-13,9955,109505,false
kNhde,2051-06-23,7998,639840,false
dhFID,2081-06-09,7479,493614,true
EZiaQ,2111-04-19,4098,221292,false
sLFmF,2103-05-10,9757,819588,true
toqFu,2094-08-17,7065,70650,true
PdveO,2097-04-18,9230,599950,true
BzZTV,2026-03-15,2461,150121,true
khBfg,2053-02-05,2726,218080,true
Brbyo,2092-04-12,7410,496470,true
hxCJQ,2076-11-18,5341,58751,false
PXenY,2091-07-20,8546,760594,true
cwtDX,2023-05-27,8475,76275,true
eUPbR,2117-04-23,4290,240240,true
WmlnQ,2099-05-25,7505,97565,true
kOlaN,2024-04-30,5883,558885,false
yrQct,2107-10-26,6162,160212,true
WJdpA,2048-11-21,3926,184522,false
fXWVR,2075-09-28,3208,263056,false
NMxTB,2092-06-20,5054,90972,false
pUtri,2051-05-17,5707,530751,false
wnZIE,2098-07-11,5876,211536,true
TgYFa,2025-06-05,7617,99021,false
aNprq,2120-09-19,5773,392564,false
FLcJk,2074-12-08,6862,164688,false
DsvRZ,2083-03-11,3546,85104,false
MUHIO,2043-05-23,8737,567905,false
PnQku,2036-12-13,4623,425316,true
auapI,2096-05-01,2598,23382,true
OgydP,2110-01-25,2673,138996,false
zFXxM,2089-01-03,8159,620084,false
zQzLp,2078-02-10,5539,276950,true
FIAJK,2023-10-02,2525,123725,false
fhhcY,2120-05-25,3244,123272,true
zghcv,2068-12-30,2301,140361,false
KIJls,2104-01-30,6516,390960,true
wdpvP,2121-09-01,5073,106533,true
fFXEw,2068-07-04,3235,142340,false
qYLhG,2107-07-20,8424,606528,false
VuEHV,2034-11-25,5371,499503,true
GlgRx,2119-05-10,7470,702180,true
nvdSW,2112-01-30,9350,168300,false
kOoCc,2100-01-11,4356,213444,false
UbVdI,2111-10-18,2416,195696,true
NssPe,2067-11-12,8090,639110,false
xFuoR,2063-08-12,9971,468637,false
DTMgX,2114-11-12,6005,30025,true
mlJlb,2095-09-18,8382,117348,true
ymBoG,2121-10-05,3962,206024,true
IaTIL,2040-12-03,7112,469392,false
RDRbk,2034-09-01,3378,189168,false
PEdzJ,2071-06-11,4234,372592,true
uvYKG,2084-09-29,9269,454181,false
kaKpY,2117-05-12,3065,275850,false
SeXAD,2119-05-29,5268,416172,false
QMmbL,2084-04-06,3779,192729,true
AGZKo,2094-08-15,7856,212112,false
TScRb,2112-11-20,4384,78912,false
KGAMJ,2100-08-30,5910,295500,true
JViUc,2070-06-08,7463,37315,true
KAhnw,2031-11-16,6964,201956,true
xhPHG,2068-02-20,2179,176499,true
ZSErb,2057-01-12,8604,791568,false
PuWMA,2104-05-04,6921,477549,false
IXpTk,2053-04-07,9600,556800,true
soqBT,2115-01-11,2460,174660,false
UYTSr,2069-04-17,9283,705508,false
cfLcc,2083-11-20,5734,458720,true
LCmQP,2042-10-04,4338,294984,false
zQebo,2049-10-10,8382,92202,false
hWvFA,2054-09-27,4593,183720,true
tqpRp,2026-06-07,8096,170016,false
hUecU,2035-05-01,3197,28773,false
wyZhm,2085-09-18,9224,553440,false
EOVmQ,2064-09-20,6797,163128,false
wdJWS,2079-06-11,2232,187488,false
vVlLg,2119-10-31,6608,191632,true
dvYIP,2100-03-27,2182,124374,true
EYsXj,2105-12-11,8855,380765,true
IJRUx,2078-10-12,3530,70600,true
BQvxj,2117-07-22,5546,99828,false
MZeaV,2117-11-17,6633,577071,false
GdwjX,2066-01-03,7780,186720,false
XzDRI,2033-09-25,8115,608625,false
SfoCb,2082-09-21,2367,54441,true
XHZpl,2120-11-30,3912,285576,true
qhGWw,2035-06-30,8243,255533,false
EyAMJ,2067-05-12,6725,107600,true
cOkai,2024-07-28,7068,558372,false
ErNKN,2107-06-12,6670,653660,true
LUZXk,2076-12-24,8206,237974,false
LCbTC,2038-03-23,8581,566346,true
aFBqj,2089-07-22,6901,151822,false
LgLtU,2113-08-09,9727,369626,false
SVJuK,2061-01-26,5800,348000,false
VgqlC,2030-09-20,9200,266800,false
lNIwZ,2068-11-30,3230,103360,false
nrDwj,2116-06-09,6512,612128,false
mTYLg,2060-08-03,9541,954100,false
kZqaY,2027-01-10,8878,133170,false
biUrp,2076-08-26,4020,180900,true
dySwt,2119-02-05,4425,61950,false
nXTSo,2052-04-16,4234,313316,true
NYJYP,2080-09-14,7464,604584,false
TdqRz,2058-03-09,3206,201978,false
DLuNM,2082-08-01,5475,131400,false
iOdxH,2087-07-17,5436,212004,false
gKrAl,2081-10-24,4042,218268,true
qjOML,2109-05-10,6073,497986,true
vzFzF,2030-08-12,2481,195999,false
IedHV,2061-07-29,4721,358796,true
eZrvP,2055-03-31,3170,22190,false
iflfM,2024-11-18,4589,128492,true
ylIMC,2021-01-15,6844,177944,false
VMeqN,2029-03-26,6419,147637,false
AwOZr,2041-02-01,6087,480873,true
SiIRG,2121-05-23,5277,158310,true
KMQJh,2030-05-30,7508,683228,true
ZkYJi,2089-11-15,9434,273586,false
QivYi,2043-11-25,3733,365834,true
jdRdI,2058-10-18,4474,344498,false
dlRPu,2041-09-16,2245,38165,true
AEzua,2080-07-31,3442,251266,true
udeoO,2038-08-21,7963,39815,false
tIbkH,2112-07-24,8601,421449,true
jnckU,2109-09-28,7561,317562,false
UqKHU,2047-06-24,3779,321215,false
fvvzF,2073-07-10,8393,184646,true
ubBvJ,2083-11-18,2630,63120,false
jcBKP,2035-02-07,9139,338143,false
MZufH,2070-12-16,7471,134478,true
leBWA,2095-07-02,4272,418656,false
FZkIh,2106-06-23,9571,803964,false
QcxGX,2087-05-11,7477,747700,false
OYDFS,2053-07-20,3426,150744,false
CWpDO,2059-12-24,7410,511290,false
yMpVe,2073-07-24,6576,512928,true
NHPBK,2065-04-25,2089,200544,false
BTfXS,2087-01-20,8587,824352,false
GYwgd,2099-11-24,5927,278569,false
SJHSM,2113-04-23,6222,99552,false
eaOwZ,2095-03-31,8988,835884,true
GegCn,2119-09-28,5495,76930,true
CVdHm,2078-01-15,6296,270728,false
piDSU,2096-02-25,8879,674804,false
uHFdq,2111-04-04,9035,415610,true
VBvsZ,2105-01-28,5472,443232,false
OaonV,2022-10-15,4702,94040,false
WxCuC,2103-12-04,6537,163425,true
lrdmQ,2103-06-16,2839,110721,false
XDBOn,2041-07-12,9366,505764,true
zKiCg,2058-11-14,6135,141105,false
GhWjC,2115-12-03,4839,43551,true
rLgcW,2032-02-04,3897,245511,false
Kmhev,2050-02-25,2486,198880,false
JMnTL,2088-11-17,9472,151552,false
tygbv,2055-02-24,4464,321408,false
KSaTN,2056-07-11,2346,143106,true
kYhLY,2076-05-06,6367,490259,true
IQpeV,2051-11-28,5235,397860,true
SSGhM,2034-03-05,2986,116454,false
qMQqC,2062-04-09,6805,523985,true
iaKlv,2040-01-12,2736,183312,false
uTDfX,2065-04-04,8161,775295,false
EywWq,2097-05-10,3120,15600,true
YsTui,2107-06-06,4132,214864,true
KNCJS,2081-11-18,4083,102075,true
WuKsx,2068-01-19,4538,431110,false
ANVEy,2088-07-28,5835,495975,true
UWaYX,2074-06-23,6720,611520,false
ssYLB,2118-02-18,5084,111848,false
setOB,2039-01-21,6335,209055,false
hsrSA,2046-01-06,9522,114264,false
kqluk,2022-07-16,9912,267624,false
JYZuR,2041-10-15,8981,413126,false
STRTS,2037-02-27,8066,250046,false
qTePA,2045-05-06,6091,261913,true
mSMBw,2051-02-24,6190,513770,false
dDwYL,2106-02-10,9610,48050,true
Xgsru,2034-01-05,5874,281952,true
ZetEh,2043-06-30,5529,27645,true
vlvxB,2099-09-18,9888,553728,true
PGFlN,2028-04-01,4710,320280,false
hwJkd,2081-05-02,8402,529326,true
jtVyk,2060-09-07,7360,713920,true
rbgKb,2114-03-02,7801,273035,false
DUdIG,2068-05-19,5733,235053,true
GYZVK,2026-12-19,8314,124710,false
QliAf,2073-11-03,7637,313117,false
NlLfn,2075-10-17,2334,219396,false
tmKjH,2078-02-15,7958,127328,true
kqimz,2059-12-19,5646,542016,false
slAfl,2092-10-17,6338,234506,true
Vahai,2041-04-25,9439,783437,true
tXPLn,2062-09-10,9463,264964,true
ePGqv,2082-06-15,2770,41550,true
zCCRP,2027-11-26,7099,674405,true
hMOUE,2072-12-08,2249,143936,true
ntrCa,2039-03-01,8264,264448,false
GmWQr,2052-09-09,8926,401670,false
egwMA,2044-06-10,4660,233000,true
HaEgD,2116-01-26,8141,700126,false
xdCJc,2112-10-09,5212,36484,false
okJyN,2056-12-26,6021,162567,true
ThPsv,2079-11-11,2234,20106,true
VWPwm,2072-02-13,2304,69120,true
UdIGN,2095-03-31,3891,342408,true
rHBoM,2104-02-04,6909,82908,true
AjNQi,2057-04-04,4009,144324,false
nHGfU,2045-08-18,2155,137920,true
vwXuA,2114-09-27,5354,240930,true
ZJRDH,2024-04-24,8575,806050,false
KNnBR,2026-04-01,8262,115668,true
JubAv,2070-06-26,8088,808800,true
MJXcE,2030-11-07,9332,839880,true
lzuFZ,2032-03-12,2729,144637,true
NbkzT,2046-12-13,5477,235511,false
dbLLF,2043-03-14,9991,329703,true
CGXWX,2078-07-31,9964,179352,true
Lnbox,2103-11-03,2759,187612,false
OOCWw,2084-12-19,8563,359646,true
oJjpd,2024-11-22,2743,244127,false
gEHsH,2069-01-07,2454,63804,true
wzYak,2084-05-14,9445,859495,true
zgXpN,2081-03-21,3659,318333,false
oyfDZ,2063-07-25,5321,478890,false
OKaQl,2064-12-14,8195,606430,false
rNDTc,2074-06-02,6016,354944,false
vZRdZ,2077-05-31,7295,510650,false
PEvtn,2101-10-05,4474,335550,false
sYwQV,2034-02-06,4881,463695,true
KBwCt,2032-03-18,5802,388734,false
mPuGW,2102-02-26,7268,348864,false
yTBDy,2085-06-18,8387,511607,true
CueVE,2088-01-16,7830,595080,true
qkxue,2062-05-01,2662,18634,true
LYhDl,2074-10-10,9418,310794,false
gndlW,2031-02-20,5008,35056,false
Lmlko,2102-05-21,9270,101970,true
JWBfD,2024-09-29,5397,113337,true
bIJKs,2116-11-05,3065,107275,true
wqsBh,2028-12-20,7017,659598,false
UcLrz,2091-10-08,7071,558609,true
QOSbc,2045-07-03,2807,47719,false
sMqHg,2074-08-12,3686,110580,true
ehiBf,2091-03-04,7174,78914,false
ddZJd,2104-08-18,8852,300968,true
CrzOh,2063-10-16,6143,350151,false
RDaEM,2055-06-19,2475,183150,false
djmvH,2026-04-09,7117,220627,true
ndGUZ,2086-02-01,2364,75648,true
vOfCn,2119-09-21,8089,56623,false
BTaZB,2028-07-01,5396,156484,false
Bxwxe,2055-11-09,9609,787938,true
aaCPZ,2065-07-22,3530,271810,false
BlIdp,2099-03-28,3086,98752,false
VBYtQ,2028-05-09,4498,125944,true
ZpOOw,2065-01-27,7577,583429,false
fRyHQ,2114-04-28,6072,376464,false
ttEre,2068-03-04,5488,433552,false
XfzNT,2036-04-29,4139,124170,true
KFoSd,2055-03-21,4467,214416,false
WTDQv,2029-04-15,2724,269676,true
MkNMD,2045-03-31,2576,170016,true
KBamU,2063-03-15,5281,401356,false
xViNc,2057-09-25,2733,60126,false
gKIyA,2110-05-28,9364,327740,false
OdkJD,2099-02-06,4982,254082,true
zxAJF,2112-06-19,5375,510625,false
Igdvq,2088-08-26,3406,296322,false
wiIhA,2117-11-01,7032,189864,true
FnFgI,2093-02-11,6484,641916,true
wJMYW,2045-10-17,2188,124716,true
mjplW,2060-09-24,2616,185736,true
eDTeH,2115-11-12,8509,178689,false
TIOBi,2074-09-07,3020,181200,false
xwKsc,2077-04-13,7426,155946,false
stMiO,2103-05-27,8902,596434,false
HawXD,2028-10-09,4791,388071,true
rfDaa,2106-07-01,3224,99944,true
OXAud,2029-10-11,3953,75107,true
lglks,2077-12-05,9848,896168,true
nTacC,2107-06-19,9762,185478,false
SeDoA,2073-03-20,8958,385194,false
TGccw,2080-09-09,2761,254012,true
XBWmR,2070-06-14,6975,327825,true
gykMD,2060-03-15,4751,266056,true
wEQqZ,2092-01-10,6955,139100,true
NyJnU,2049-09-01,8112,178464,false
DXhHc,2091-10-27,5795,359290,false
qDvAh,2042-10-22,6140,491200,false
nUTHk,2070-07-14,3926,51038,false
acGxm,2022-11-06,8672,771808,false
shnja,2089-05-12,7807,117105,false
KFUGw,2105-02-05,9975,887775,true
UDpYo,2060-06-14,2096,92224,false
LplpW,2094-03-17,8719,401074,true
aZUOR,2036-03-11,8193,409650,true
FWGHn,2098-04-24,2475,131175,false
LtwFp,2052-06-02,5205,510090,false
bRHtm,2116-11-20,8931,607308,false
MkghG,2025-05-15,4354,204638,false
Ikadb,2098-01-10,4954,232838,false
HZIVT,2083-01-07,2800,257600,true
WDVmp,2055-11-27,7549,203823,true
ozDIX,2119-02-23,7192,510632,false
qIDXq,2032-11-26,4329,186147,false
CTQfN,2057-02-03,6096,115824,true
QgAhx,2068-03-27,5990,335440,false
slAcJ,2068-12-26,3088,225424,true
vmrLU,2065-08-16,3000,123000,true
yTHEh,2032-05-30,4782,329958,true
lGoVa,2059-02-18,7224,642936,false
IRJuG,2075-04-18,2270,86260,true
psBFq,2025-10-04,4850,455900,true
VbuxQ,2076-10-30,8892,613548,false
uKndT,2091-04-29,2799,131553,true
fxCIy,2038-04-27,3598,151116,false
zGyGG,2065-04-19,7198,359900,true
uAkbh,2026-02-28,3836,145768,true
EwABN,2022-09-15,9862,966476,false
bxvtl,2063-09-15,8242,41210,true
mqxxj,2092-12-15,3766,256088,true
tsOJz,2115-12-20,6243,349608,false
GzhSX,2116-05-10,7305,452910,false
kvryu,2072-10-29,4726,401710,true
ZwgUp,2082-04-09,2999,23992,false
NUeWz,2023-07-08,8989,476417,false
vKyIK,2117-09-13,8004,240120,true
AmWQO,2043-09-11,9186,716508,true
fQyRo,2061-05-09,3940,35460,false
hjPHN,2038-02-23,3220,141680,false
POqse,2059-11-27,8553,829641,false
EVDgI,2077-09-15,9778,576902,true
IPcfn,2034-12-16,2375,168625,true
MeMGs,2067-12-10,5976,179280,false
jAhpX,2044-02-19,9951,99510,false
uGDff,2047-04-08,4721,207724,true
gOkdO,2112-08-11,3613,354074,false
jWIre,2035-04-23,4290,150150,false
fHpMI,2047-06-24,9879,958263,true
lVMVN,2105-08-11,2161,198812,false
GSRWU,2097-07-19,6691,515207,true
idOvW,2100-12-08,5220,396720,true
VWqbE,2064-03-31,5173,217266,false
vLmKV,2093-07-18,3030,45450,false
aWOOV,2054-06-12,6586,302956,true
kRrkx,2045-12-09,4422,26532,true
QkEUL,2047-07-31,2162,164312,true
uFpQH,2112-01-15,7124,349076,false
rkxtL,2100-12-21,5505,121110,true
talwS,2069-08-15,8367,58569,false
UaAMB,2044-03-09,8918,231868,false
UAeYW,2086-03-02,5007,340476,false
eyUEn,2054-09-03,5532,94044,false
PjnUz,2083-09-26,6973,432326,false
ODyWO,2109-04-12,2566,200148,true
VHTBY,2021-09-27,8726,855148,false
qfuvj,2025-02-12,9743,876870,false
GWKlk,2087-03-10,8407,151326,false
uDRja,2069-12-22,8290,331600,true
xncbm,2029-06-09,5082,421806,false
QqxEp,2091-08-15,8062,314418,true
QrNwO,2104-04-29,4718,217028,true
Sahxf,2050-08-06,3175,238125,true
oRlni,2106-04-11,2902,145100,false
pWhCP,2121-07-29,2674,131026,true
nYIib,2029-09-01,8020,72180,false
