StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
wnZIE,2119-10-10,3048,128016,true
TgYFa,2086-08-27,6707,368885,true
aNprq,2070-10-28,8444,717740,true
FLcJk,2092-08-03,9530,238250,false
DsvRZ,2071-06-02,7538,324134,false
MUHIO,2024-02-28,2898,176778,true
PnQku,2093-02-04,2204,110200,false
auapI,2027-03-01,7448,573496,true
OgydP,2110-10-04,5691,472353,true
zFXxM,2037-10-05,7200,640800,true
zQzLp,2073-04-26,5338,101422,true
FIAJK,2119-02-22,3113,177441,false
fhhcY,2077-07-03,3705,163020,false
zghcv,2087-02-04,4947,123675,false
KIJls,2120-05-07,8822,123508,false
wdpvP,2080-06-19,3415,112695,false
fFXEw,2088-08-24,9238,840658,true
qYLhG,2096-04-19,6726,40356,true
VuEHV,2040-02-18,8436,691752,false
GlgRx,2085-03-20,7794,724842,true
nvdSW,2045-09-19,9912,109032,true
kOoCc,2095-02-22,6764,81168,false
UbVdI,2073-05-12,4401,44010,false
NssPe,2031-11-25,5714,525688,true
xFuoR,2077-04-12,7202,561756,false
DTMgX,2053-08-26,9986,269622,false
mlJlb,2059-05-01,7293,328185,false
ymBoG,2077-03-20,5702,256590,true
IaTIL,2050-09-14,4147,178321,false
RDRbk,2040-06-14,9069,507864,false
PEdzJ,2078-03-01,5373,166563,false
uvYKG,2058-11-25,6510,299460,false
kaKpY,2041-06-11,2191,92022,true
SeXAD,2087-08-04,2514,133242,true
QMmbL,2108-05-26,7479,418824,true
AGZKo,2113-09-21,4765,81005,false
TScRb,2029-06-20,7949,333858,false
KGAMJ,2055-09-03,5286,137436,false
JViUc,2047-05-10,2191,63539,true
KAhnw,2036-03-08,6729,551778,false
xhPHG,2028-10-03,2781,100116,true
ZSErb,2065-04-05,8711,583637,false
PuWMA,2029-12-05,9417,555603,true
IXpTk,2046-03-29,4138,78622,true
soqBT,2060-03-02,8726,200698,false
UYTSr,2121-05-04,6948,132012,true
cfLcc,2035-02-15,4375,122500,false
LCmQP,2069-02-20,5712,268464,false
zQebo,2052-12-24,8476,432276,false
hWvFA,2099-10-10,2242,13452,true
tqpRp,2023-05-23,3151,242627,false
hUecU,2097-10-30,2240,208320,true
wyZhm,2023-03-03,8797,457444,false
EOVmQ,2024-10-27,7337,506253,false
wdJWS,2093-03-08,9206,202532,false
vVlLg,2052-12-11,9734,447764,true
dvYIP,2035-08-18,8731,873100,true
EYsXj,2049-05-19,3828,53592,true
IJRUx,2038-03-02,6374,76488,false
BQvxj,2074-08-21,3360,50400,false
MZeaV,2031-09-25,8320,158080,true
GdwjX,2035-03-23,7890,489180,false
XzDRI,2084-09-27,8908,766088,true
SfoCb,2108-06-15,3013,24104,true
XHZpl,2086-05-28,2402,165738,false
qhGWw,2053-12-12,2823,138327,false
EyAMJ,2074-02-20,7637,694967,false
cOkai,2121-01-27,5784,428016,true
ErNKN,2053-06-23,4144,182336,false
LUZXk,2097-02-07,6186,606228,true
LCbTC,2106-05-21,6876,618840,false
aFBqj,2100-05-28,7234,520848,true
LgLtU,2091-09-10,6438,405594,false
SVJuK,2117-12-10,7193,381229,true
VgqlC,2100-10-03,2081,66592,true
lNIwZ,2094-10-24,3329,153134,true
nrDwj,2069-05-28,5367,488397,true
mTYLg,2046-07-22,9438,896610,false
kZqaY,2108-03-23,2522,136188,false
biUrp,2069-02-02,6021,90315,false
dySwt,2118-11-25,7794,724842,true
nXTSo,2038-10-22,6427,501306,false
NYJYP,2061-06-17,5009,445801,true
TdqRz,2042-06-24,5611,269328,true
DLuNM,2112-11-05,7535,504845,true
iOdxH,2117-05-05,8659,761992,true
gKrAl,2114-08-11,6648,93072,false
qjOML,2102-08-01,2388,217308,false
vzFzF,2049-07-07,9227,682798,true
IedHV,2099-05-03,9082,363280,true
eZrvP,2026-06-10,6316,252640,false
iflfM,2047-06-05,8270,430040,false
ylIMC,2097-12-28,5203,98857,true
VMeqN,2075-11-13,5072,142016,true
AwOZr,2042-05-26,3592,154456,false
SiIRG,2050-08-03,8526,835548,true
KMQJh,2093-12-10,6941,353991,false
ZkYJi,2068-07-22,4740,383940,true
QivYi,2064-10-10,3185,82810,true
jdRdI,2025-07-25,5862,82068,true
dlRPu,2078-03-20,8349,542685,false
AEzua,2030-09-29,8914,338732,false
udeoO,2079-12-19,3867,220419,false
tIbkH,2091-03-29,3508,115764,true
jnckU,2064-07-07,3291,292899,false
UqKHU,2041-07-29,5193,451791,false
fvvzF,2098-11-07,7750,178250,false
ubBvJ,2059-03-03,7082,120394,false
jcBKP,2045-02-14,2689,13445,false
MZufH,2105-01-10,3607,100996,false
leBWA,2087-10-25,5655,152685,false
FZkIh,2031-10-12,8511,331929,true
QcxGX,2091-08-22,2641,76589,false
OYDFS,2064-02-15,2698,218538,false
CWpDO,2055-11-21,4963,411929,false
yMpVe,2040-08-12,2367,16569,true
NHPBK,2031-11-26,6128,343168,true
BTfXS,2062-02-28,4047,343995,true
GYwgd,2110-01-04,9798,921012,true
SJHSM,2078-02-20,8151,211926,false
eaOwZ,2104-03-22,4738,52118,false
GegCn,2085-04-04,9820,599020,true
CVdHm,2064-04-21,7196,215880,false
piDSU,2051-06-16,7647,282939,false
uHFdq,2050-10-04,7155,143100,false
VBvsZ,2031-10-31,9874,691180,false
OaonV,2104-01-19,5162,134212,false
WxCuC,2047-09-19,2941,270572,true
lrdmQ,2110-06-24,2011,30165,true
XDBOn,2119-08-25,2043,124623,false
zKiCg,2075-11-16,6495,357225,false
GhWjC,2097-09-15,4978,403218,false
rLgcW,2038-07-03,7526,647236,true
Kmhev,2099-07-22,7131,670314,false
JMnTL,2025-08-06,2370,71100,true
tygbv,2118-05-04,4730,241230,false
KSaTN,2098-04-27,9261,564921,true
kYhLY,2079-03-17,9838,570604,false
IQpeV,2107-01-28,3372,134880,true
SSGhM,2023-07-05,9993,759468,false
qMQqC,2074-01-01,7590,523710,true
iaKlv,2108-10-04,4712,343976,true
uTDfX,2047-12-16,4272,136704,true
EywWq,2075-08-12,5475,498225,false
YsTui,2066-05-17,2452,58848,true
KNCJS,2066-11-16,7587,424872,true
WuKsx,2069-01-06,4739,61607,true
ANVEy,2058-06-16,4291,218841,false
UWaYX,2113-07-07,9507,285210,false
ssYLB,2080-02-05,7309,365450,true
setOB,2118-02-22,5350,32100,false
hsrSA,2064-01-04,6419,353045,true
kqluk,2047-09-03,3270,173310,true
JYZuR,2054-04-02,2474,54428,true
STRTS,2021-02-08,5262,305196,true
qTePA,2088-06-26,5427,135675,false
mSMBw,2085-11-30,5686,68232,false
dDwYL,2033-05-30,7459,320737,false
Xgsru,2052-04-13,6282,150768,true
ZetEh,2059-05-27,5614,303156,false
vlvxB,2057-07-20,8326,191498,false
PGFlN,2118-05-26,2178,104544,true
hwJkd,2027-02-10,4986,129636,true
jtVyk,2022-12-30,6729,484488,false
rbgKb,2080-04-23,4383,149022,false
DUdIG,2103-02-16,9107,646597,true
GYZVK,2090-12-30,8402,151236,false
QliAf,2038-08-25,4041,274788,false
NlLfn,2052-03-09,9582,249132,true
tmKjH,2052-01-06,2530,217580,false
kqimz,2021-11-14,9266,361374,false
slAfl,2047-05-19,4702,385564,false
Vahai,2081-02-27,9584,469616,true
tXPLn,2082-07-08,5751,419823,false
ePGqv,2048-07-17,6978,125604,false
zCCRP,2054-06-24,2478,42126,true
hMOUE,2027-04-18,4613,447461,false
ntrCa,2039-05-23,5401,32406,true
GmWQr,2036-12-26,2410,168700,false
egwMA,2116-02-26,4952,148560,true
HaEgD,2074-08-08,8451,354942,true
xdCJc,2064-02-14,2001,52026,true
okJyN,2072-05-27,5417,297935,true
ThPsv,2078-01-21,3995,167790,true
VWPwm,2040-09-02,4252,221104,false
UdIGN,2116-11-10,4112,180928,false
rHBoM,2093-06-21,9722,573598,false
AjNQi,2095-10-23,4606,248724,true
nHGfU,2075-08-28,2997,35964,true
vwXuA,2111-12-13,8821,308735,false
ZJRDH,2033-12-27,7580,462380,true
KNnBR,2070-08-03,7157,694229,false
JubAv,2049-01-11,6236,193316,true
MJXcE,2105-11-17,6523,163075,true
lzuFZ,2076-11-01,5569,512348,true
NbkzT,2057-08-23,8493,229311,false
dbLLF,2040-02-04,6100,469700,false
CGXWX,2097-02-16,4292,394864,true
Lnbox,2120-09-08,7274,669208,true
OOCWw,2064-11-23,9701,970100,true
oJjpd,2066-03-03,8837,883700,false
gEHsH,2081-04-05,4085,302290,true
wzYak,2105-11-06,8295,132720,true
zgXpN,2025-10-24,8395,436540,false
oyfDZ,2065-07-22,7644,45864,true
OKaQl,2106-02-04,9033,903300,true
rNDTc,2032-01-16,3588,279864,true
vZRdZ,2089-09-24,8003,488183,true
PEvtn,2029-01-27,9248,212704,false
sYwQV,2050-06-29,7797,444429,true
KBwCt,2022-12-13,6491,64910,false
mPuGW,2100-12-11,5591,123002,false
yTBDy,2022-01-26,5185,238510,false
CueVE,2093-10-14,3237,19422,true
qkxue,2082-05-30,8329,191567,true
LYhDl,2102-01-14,5519,397368,true
gndlW,2092-04-20,9101,536959,true
Lmlko,2094-12-05,6630,172380,false
JWBfD,2031-04-19,3904,121024,false
bIJKs,2070-01-13,2584,98192,true
wqsBh,2049-12-07,8360,351120,false
UcLrz,2095-10-14,6266,513812,false
QOSbc,2035-07-31,7265,494020,false
sMqHg,2066-06-08,3072,98304,false
ehiBf,2051-04-19,9861,828324,true
ddZJd,2114-03-17,7986,215622,false
CrzOh,2068-05-04,5831,40817,false
RDaEM,2105-04-25,9861,88749,false
djmvH,2047-02-13,2418,137826,true
ndGUZ,2084-08-05,3915,70470,true
vOfCn,2027-08-26,5118,337788,false
BTaZB,2094-02-03,3192,271320,false
Bxwxe,2068-06-23,6933,298119,true
aaCPZ,2083-08-21,2626,191698,false
BlIdp,2119-04-24,9303,595392,false
VBYtQ,2098-11-07,4941,242109,true
ZpOOw,2058-02-17,2104,90472,false
fRyHQ,2107-12-18,7945,381360,true
ttEre,2058-08-11,6631,79572,true
XfzNT,2065-03-13,6548,98220,true
KFoSd,2105-04-01,8240,815760,true
WTDQv,2121-04-30,9265,138975,false
MkNMD,2115-08-18,9279,176301,true
KBamU,2086-04-15,8083,169743,true
xViNc,2038-05-06,8024,794376,false
gKIyA,2030-01-20,8035,112490,true
OdkJD,2098-09-28,3177,171558,true
zxAJF,2024-04-11,8387,478059,true
Igdvq,2114-01-09,9887,306497,true
wiIhA,2077-02-25,7014,687372,true
FnFgI,2115-01-31,8509,629666,false
wJMYW,2119-02-10,7861,786100,true
mjplW,2067-02-28,9923,744225,false
eDTeH,2110-11-11,3573,164358,false
TIOBi,2035-03-16,3650,295650,true
xwKsc,2100-12-18,9720,106920,false
stMiO,2061-12-01,4050,287550,true
HawXD,2109-05-14,6761,608490,true
rfDaa,2031-03-26,9334,382694,false
OXAud,2117-02-01,7122,591126,true
lglks,2099-12-27,7646,53522,true
nTacC,2030-10-08,8813,678601,false
SeDoA,2101-11-28,2479,151219,false
TGccw,2034-09-22,8316,66528,false
XBWmR,2064-05-02,5913,532170,true
gykMD,2105-04-23,7790,405080,true
wEQqZ,2035-01-18,2722,149710,false
NyJnU,2081-07-27,4507,112675,false
DXhHc,2054-02-18,8184,540144,false
qDvAh,2022-12-02,9915,654390,true
nUTHk,2081-07-24,3264,205632,false
acGxm,2037-08-22,5008,365584,true
shnja,2104-06-15,9527,895538,true
KFUGw,2048-04-01,5370,91290,true
UDpYo,2026-09-09,3190,35090,true
LplpW,2088-09-30,3356,214784,true
aZUOR,2092-05-20,6390,121410,false
FWGHn,2042-07-03,3655,18275,false
LtwFp,2110-03-25,2215,130685,true
bRHtm,2038-08-03,3582,32238,true
MkghG,2093-11-11,4131,334611,false
Ikadb,2112-11-12,2894,269142,true
HZIVT,2111-01-13,5280,264000,true
WDVmp,2053-11-20,2194,186490,false
ozDIX,2068-05-12,3580,42960,false
qIDXq,2066-08-14,2349,157383,true
CTQfN,2079-01-07,7447,67023,true
QgAhx,2087-12-09,4665,298560,false
slAcJ,2068-07-21,3475,305800,true
vmrLU,2097-04-09,7339,300899,true
yTHEh,2116-09-29,2798,89536,false
lGoVa,2115-03-03,9442,566520,true
IRJuG,2035-08-11,7952,747488,true
psBFq,2061-11-29,7078,488382,true
VbuxQ,2052-05-15,9096,782256,false
uKndT,2073-01-21,5563,528485,false
fxCIy,2052-08-02,4161,307914,false
zGyGG,2112-06-28,8677,520620,true
uAkbh,2072-01-06,2528,207296,false
EwABN,2023-12-31,2685,99345,true
bxvtl,2027-12-23,3740,216920,true
mqxxj,2102-09-15,3293,312835,true
tsOJz,2030-06-14,8535,93885,false
GzhSX,2083-03-20,5148,56628,true
kvryu,2024-10-22,2369,75808,true
ZwgUp,2040-12-07,3205,28845,true
NUeWz,2057-11-28,3138,166314,true
vKyIK,2037-10-13,7820,250240,false
AmWQO,2066-07-28,9605,86445,true
fQyRo,2049-05-09,5905,360205,false
hjPHN,2028-06-19,4241,415618,false
POqse,2059-10-15,2273,111377,true
EVDgI,2102-09-07,8910,712800,false
IPcfn,2096-04-29,8215,180730,false
MeMGs,2108-11-03,6653,53224,true
jAhpX,2033-01-22,9798,823032,false
uGDff,2099-01-21,6231,610638,true
gOkdO,2034-04-17,3620,300460,false
jWIre,2106-09-10,8361,275913,false
fHpMI,2082-10-26,7464,522480,false
lVMVN,2082-01-09,3462,69240,true
GSRWU,2079-07-17,6896,434448,true
idOvW,2074-03-09,5871,434454,true
VWqbE,2032-05-17,2819,22552,false
vLmKV,2056-03-18,5575,406975,false
aWOOV,2114-07-03,8978,233428,false
kRrkx,2081-03-13,8569,102828,true
QkEUL,2070-09-29,4083,93909,true
uFpQH,2046-11-21,6967,613096,true
rkxtL,2037-08-12,6209,378749,true
talwS,2114-04-14,6030,144720,false
UaAMB,2021-02-05,9314,819632,false
UAeYW,2112-03-03,8280,364320,true
eyUEn,2098-07-24,5688,250272,true
PjnUz,2067-07-22,5762,432150,false
ODyWO,2036-06-14,9245,499230,true
VHTBY,2097-05-28,8247,750477,false
qfuvj,2034-10-11,8433,337320,false
GWKlk,2093-08-06,3787,265090,true
uDRja,2080-01-20,9501,389541,true
xncbm,2051-08-27,6247,81211,false
QqxEp,2050-03-08,5259,115698,true
QrNwO,2035-11-07,7501,427557,true
Sahxf,2027-01-21,5123,158813,true
oRlni,2096-07-22,8301,564468,true
pWhCP,2040-06-13,2195,24145,false
nYIib,2095-03-02,9966,408606,true
lDLzU,2022-08-13,5053,166749,false
HSBSH,2076-01-04,9016,459816,false
Amagt,2061-08-17,9822,707184,false
eZQuo,2057-03-22,5651,310805,true
oUUDg,2045-06-19,8111,186553,false
CbeQK,2110-05-08,8337,208425,false
ZBfsh,2118-06-14,6529,110993,false
FvhES,2070-07-30,2723,217840,false
ldomP,2044-08-22,8291,530624,true
QnFtv,2038-03-01,4849,417014,true
eQHIq,2062-07-03,2064,30960,false
rhihY,2056-05-23,2154,58158,false
ScgLy,2052-10-19,9049,742018,true
TxJsD,2111-04-27,4946,113758,false
XgfTL,2109-03-24,7828,140904,true
esjbO,2085-11-22,3062,278642,false
puVXA,2064-03-22,5795,509960,true
rEUwW,2080-07-30,4759,475900,false
hAomW,2046-11-15,3085,138825,true
HtCeM,2090-02-22,9959,796720,false
AhDNA,2121-07-30,6652,345904,true
KErsa,2063-06-09,3569,278382,true
bfbuU,2112-10-27,4127,20635,true
crBFQ,2089-08-08,3608,75768,false
mFdLN,2119-05-21,6898,344900,false
CVBrm,2074-08-11,5016,321024,false
qDQip,2063-04-12,7734,525912,false
KUxkt,2073-10-18,6969,334512,false
qQbgw,2085-09-26,8119,138023,false
FBeJv,2047-08-27,5559,222360,false
kJFpB,2116-04-09,6920,221440,true
glKdt,2067-07-24,5881,117620,false
Tocnf,2085-06-27,4557,355446,false
JcCWb,2089-06-14,5418,232974,true
pXHPq,2074-03-16,7712,308480,false
iRpPc,2023-07-22,3934,196700,false
CjhMA,2034-01-20,3091,219461,false
mwCWY,2054-06-20,2821,50778,false
BfPZz,2088-07-27,9708,48540,true
XAFCB,2105-09-15,6322,499438,true
hQLuY,2038-06-12,3439,226974,false
bKFVJ,2032-05-11,5999,515914,false
cCncM,2109-05-11,8167,294012,true
NmlOX,2084-02-24,9655,666195,false
Gmust,2102-11-21,4761,138069,false
Rxykd,2088-05-26,5503,335683,false
oWaGI,2068-02-28,5819,285131,false
RsycJ,2082-11-06,5516,281316,false
RLIcT,2082-09-25,8585,738310,true
xzYdQ,2059-08-31,2426,72780,true
vDyzg,2065-01-22,2003,84126,true
UlCVn,2044-05-30,2742,230328,false
FzEpU,2097-02-16,8404,588280,true
yBIot,2033-03-30,4853,111619,true
iyptw,2076-03-09,2311,11555,true
xutyH,2115-06-28,2467,175157,true
yJMiJ,2042-03-25,9467,246142,false
NDifr,2069-09-13,9651,665919,true
RLjJn,2087-05-04,3105,161460,false
ufPuW,2120-12-07,7277,130986,false
SLgwX,2022-05-08,8083,678972,true
NAEvs,2048-04-24,2590,246050,true
eABiL,2117-02-27,7469,209132,false
fQuLm,2110-01-14,5432,114072,true
ldnYd,2087-07-15,2034,185094,true
ltiCp,2107-06-28,6489,227115,false
HnpRj,2116-01-04,8529,51174,true
OTaJQ,2080-05-09,9201,285231,false
ISWmm,2037-09-30,4430,181630,false
DahmV,2084-01-29,2106,168480,true
nNdzJ,2097-06-22,2906,29060,true
blkyR,2110-10-24,8881,373002,true
WOYco,2058-04-21,5778,352458,true
pzkIS,2035-03-18,5598,459036,false
qeYBQ,2066-07-12,4705,136445,true
voZEK,2070-09-06,4645,353020,false
rpnBO,2080-08-23,2433,121650,false
ZVuTI,2029-08-03,4554,387090,false
BtlKJ,2091-02-18,6334,202688,false
RbQBt,2077-10-13,5285,137410,true
mZDVM,2097-12-15,8248,742320,false
SaNNh,2082-12-04,6409,570401,false
Ksnvj,2119-12-11,9682,619648,true
NlpJP,2084-10-31,3493,160678,false
qDBKc,2054-03-07,2411,33754,false
ELRhJ,2119-08-17,4938,493800,true
mZpJm,2106-11-18,5835,583500,false
Myijg,2081-08-19,9796,519188,true
HESXi,2024-07-24,7143,78573,false
zmKuF,2043-12-10,6735,383895,false
Zhwqx,2028-07-08,6602,554568,true
mrMBd,2095-12-22,7613,494845,true
gRnNs,2083-02-16,6939,367767,false
AEaYi,2095-06-26,9586,402612,false
auACm,2107-10-23,2484,144072,false
uxZcL,2055-09-11,9840,974160,false
LLHRI,2068-04-28,5355,262395,true
Gfuml,2099-09-11,6050,302500,true
xpWFE,2021-03-24,5404,362068,true
hzYwn,2043-04-28,4835,439985,false
asrDF,2048-03-20,5224,255976,false
WqXEo,2084-03-05,9504,237600,false
UzyND,2060-07-08,4158,58212,false
VfSTP,2114-08-10,9804,892164,true
KICbe,2102-05-24,2327,44213,false
arcPj,2092-01-01,8300,423300,true
xuXJD,2044-09-17,4409,242495,true
LncVn,2071-12-22,3220,309120,true
DpLms,2077-12-03,8792,378056,false
ukbYT,2060-02-19,9321,223704,true
LUaMu,2088-04-25,2979,131076,true
HlQhV,2031-11-16,8787,799617,false
xqytA,2120-05-09,7267,646763,true
yRrjt,2087-03-17,7777,248864,true
qnaRz,2084-06-29,5087,406960,false
bLEdL,2102-04-06,6093,170604,false
nBWsX,2098-10-28,9473,767313,true
YEDdv,2022-12-14,2351,82285,false
Huqaw,2071-08-10,2766,152130,true
VEMDU,2119-11-26,4636,152988,true
ScRaF,2054-01-27,8185,441990,true
IkEWb,2114-09-08,6654,306084,false
yUAkF,2085-07-21,4373,118071,true
vmMwF,2027-01-18,8090,396410,false
CxgDi,2052-08-12,8501,170020,true
EiFLE,2071-10-24,6528,195840,false
vebAI,2033-07-26,4212,105300,false
hjmEW,2079-12-06,5255,404635,false
XwqDz,2085-06-23,5532,459156,false
oTQNK,2088-12-06,2354,94160,false
yfCFT,2097-12-13,4383,293661,true
sqipH,2073-07-02,3418,92286,false
vKHum,2102-01-09,3600,46800,true
GJYlu,2095-01-24,9800,882000,true
XsQNB,2095-06-06,7247,326115,false
XyNYW,2052-02-14,4560,269040,false
KfNPE,2115-10-03,7467,350949,false
zWLjt,2111-05-07,4244,72148,true
LBZOO,2064-01-26,6179,55611,false
jBUyx,2097-08-09,7562,673018,true
BkcIO,2043-01-05,2982,83496,true
npohD,2032-08-30,4560,100320,false
oHlSy,2100-05-30,4657,65198,true
ORjNJ,2100-10-30,5641,208717,false
nMeRc,2025-04-23,7418,571186,false
KPZsa,2066-01-04,9788,254488,false
HjFMY,2057-01-16,5981,245221,true
ZfISm,2065-12-02,2759,245551,false
xdQSe,2114-04-29,4469,71504,false
WZjPt,2059-01-20,2403,213867,false
uJKMn,2082-07-01,4551,118326,true
ycZWf,2080-07-07,3241,320859,false
jzDgS,2103-06-12,9280,250560,true
ThCjH,2047-11-08,2952,118080,false
LHQkS,2076-02-20,6674,153502,true
sEorK,2085-12-04,9203,395729,true
mlKgn,2073-06-02,4994,254694,false
wywHO,2086-07-10,5404,291816,true
YBGmN,2081-07-02,9300,530100,false
jBTfn,2043-02-14,2229,35664,false
NxHAX,2088-10-10,4844,261576,false
BtXrB,2108-05-11,8902,124628,true
SIGvq,2118-01-26,9497,664790,false
YUuxM,2086-05-24,2346,86802,true
lIxwY,2062-08-25,8323,332920,true
WRTEU,2067-07-04,7966,796600,true
aYZse,2021-05-06,9200,736000,true
uGymu,2079-08-06,5551,138775,false
bdVkY,2095-06-17,2515,236410,true
xxxdQ,2046-08-11,9573,650964,true
TEoKF,2113-12-13,9189,514584,true
TqvHY,2088-05-03,4449,311430,false
YrCmK,2116-12-20,8321,582470,true
AyODv,2119-08-16,6755,263445,false
SLGvg,2071-02-19,5642,490854,false
xYRIJ,2059-10-23,8764,333032,true
mQdRc,2026-04-25,3393,179829,false
PTuRg,2087-10-31,5196,457248,true
sBYvZ,2039-09-17,7731,765369,false
obwvs,2092-12-28,3764,286064,false
FvafL,2037-08-08,9209,672257,true
Lophj,2057-03-11,5662,243466,true
kIGjc,2064-10-04,5010,200400,false
hzhfC,2090-02-12,5612,331108,true
VcTBw,2077-10-28,8906,418582,false
SJmMg,2077-03-09,8767,394515,true
eFaAS,2022-06-24,9063,135945,false
GAZpr,2051-05-02,5008,35056,true
RzlSK,2071-03-07,4403,39627,true
WxaxZ,2077-03-26,2073,138891,false
VwQUS,2101-07-25,7136,335392,false
wGTkG,2063-08-27,9942,129246,true
xhwRj,2083-10-18,7393,532296,false
SJElI,2050-03-18,5406,145962,false
KUzqX,2059-02-05,2124,180540,false
aPylH,2059-07-14,8843,716283,true
meNtD,2118-10-24,5128,66664,true
pIQTk,2021-05-28,4702,296226,false
ExDQm,2055-04-30,2654,18578,false
bXRMv,2029-09-28,8014,352616,true
yBnce,2119-01-20,2079,112266,true
scuvi,2047-02-20,3615,220515,false
pgqEq,2057-03-15,7810,671660,true
ytYLT,2053-06-14,6921,574443,false
LDiYP,2069-10-04,7000,483000,true
WKkXA,2101-06-15,5744,396336,false
ABviR,2051-03-12,3658,160952,false
hJegb,2088-05-31,7593,189825,false
HKTiq,2060-03-07,4689,65646,true
OHnow,2068-03-19,7018,322828,true
FlrAk,2074-07-19,8359,133744,true
RFgpa,2109-03-27,8509,663702,true
saQBN,2068-01-10,6854,267306,true
Jkjcg,2044-04-09,7081,708100,true
nPQjP,2085-12-06,7205,158510,true
NdXau,2043-02-08,2923,248455,true
eNHsM,2090-09-20,2182,61096,true
ntjoe,2109-04-29,9201,837291,true
uJhPn,2111-06-04,2875,278875,false
AXiBL,2080-07-28,2076,53976,false
CqZhn,2117-12-01,8210,377660,false
CYcPN,2099-02-15,9397,159749,false
DpXrY,2104-11-12,5946,29730,true
JZmGM,2113-07-12,9482,730114,true
NAqcA,2073-01-22,7136,363936,false
lTPEo,2085-06-22,7059,310596,true
sTXYe,2064-02-15,9578,469322,false
gsXOr,2071-07-15,3735,336150,false
YRwUE,2041-08-23,6630,212160,true
RHAuO,2070-03-31,7668,728460,true
INYMj,2073-06-20,3638,18190,false
qNgVE,2101-10-24,2691,244881,false
bPUCM,2049-12-15,4249,361165,true
NyHOc,2024-08-06,7215,101010,false
pwnlB,2069-03-07,4541,59033,true
jcBdh,2111-10-19,7660,766000,true
byOjC,2096-05-28,4047,133551,true
AaqJK,2093-08-07,2401,76832,true
tzcPa,2110-01-12,3192,268128,true
Hkqpu,2021-03-22,7504,52528,false
Iizvd,2090-07-17,5913,473040,true
RDqil,2022-03-10,6839,594993,true
uHVWC,2118-11-05,8162,97944,false
RJhmE,2085-05-18,7903,355635,false
XvqqP,2069-06-06,9726,622464,false
xWhJf,2027-09-26,4759,218914,true
yGLBj,2053-04-05,8612,688960,false
dNYXo,2108-02-10,6228,130788,false
synBh,2053-11-04,8915,561645,false
hgXTv,2081-08-05,5990,473210,true
QscgK,2025-08-19,8851,194722,false
uDZNS,2052-02-09,8619,413712,false
gYdPd,2066-05-09,9600,364800,true
swMcN,2063-03-01,7205,266585,false
huOCi,2078-08-08,2051,75887,false
XKpkB,2061-03-22,3937,129921,false
IQIoQ,2067-05-09,4654,302510,true
Pqibt,2107-04-24,2599,119554,false
QLYru,2071-10-13,3539,272503,true
prNjp,2080-09-18,4316,189904,true
ywDgw,2074-01-17,8436,312132,true
EOuGi,2057-09-19,9887,237288,true
qGCvQ,2050-04-27,5047,247303,true
IwMFG,2028-09-27,9148,612916,true
RNCWl,2060-09-21,9574,890382,true
iufYB,2115-04-24,2785,161530,false
anlBU,2105-06-26,2017,123037,false
SPPBt,2030-03-18,6778,521906,true
uDaMI,2073-08-23,6661,79932,false
abUtW,2033-01-23,6823,170575,true
bceYY,2045-04-05,3865,347850,true
yIpfP,2088-08-19,3608,93808,false
iapZh,2079-01-16,5008,25040,false
xqxiX,2030-07-21,3037,258145,false
GpVwe,2108-11-01,8504,654808,false
TfCjo,2099-06-09,4696,206624,true
uSIuL,2089-03-12,7615,647275,true
DKhMG,2064-11-07,3678,139764,true
UMzIr,2095-03-03,9999,379962,true
JEcPe,2101-04-14,9474,236850,true
dHOWb,2076-12-02,8606,826176,true
MTtET,2040-07-20,8497,348377,false
cDvSm,2054-08-16,2404,112988,false
YqlzQ,2104-01-17,3733,85859,false
TIIHZ,2026-12-12,3943,102518,true
tQEig,2119-11-02,6163,468388,true
zEpHg,2111-02-11,9489,948900,false
EJFNk,2037-11-03,3978,338130,true
AvbxV,2025-06-26,8844,787116,true
HpTWl,2111-08-18,4499,62986,true
QCjmN,2062-06-03,5697,113940,true
tzeZO,2116-11-24,5537,276850,false
Kwcjp,2045-10-26,4161,328719,true
pcROx,2060-09-07,5639,507510,false
gAMtd,2072-08-20,2929,243107,true
VjKsx,2085-12-14,6065,121300,false
svunt,2045-12-31,6424,276232,true
YuwRT,2100-10-24,4016,92368,true
hPeiL,2035-06-19,2934,199512,true
uadTG,2047-11-16,8509,127635,false
CcTQy,2120-10-06,8449,42245,false
MfVCP,2082-02-07,2256,60912,true
gfSXb,2025-06-10,7626,205902,true
GPemI,2120-05-16,9890,899990,true
LohWj,2085-01-30,6063,236457,true
AlHDZ,2116-10-30,6689,93646,true
rykeP,2107-07-29,5708,205488,true
hAfge,2060-07-05,9419,687587,false
HMraQ,2072-07-02,6194,49552,false
eRGZG,2055-02-12,8437,742456,false
BzeNi,2060-09-13,6573,394380,false
dnagi,2073-12-25,3144,88032,false
JIrDE,2100-01-17,2867,212158,false
hYddv,2033-10-24,7186,524578,true
NvIxY,2044-02-07,2987,38831,true
geUiu,2098-03-02,3055,229125,false
vFTOt,2070-09-20,8689,217225,true
rLEAw,2056-10-24,9339,149424,false
jTOEa,2111-03-06,8104,761776,false
UufKk,2115-04-16,8252,396096,true
NaMdF,2067-06-22,8182,744562,true
vGgMR,2056-06-14,7127,42762,false
pqzjt,2094-07-08,8344,75096,false
