StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
esjbO,2121-02-04,3614,57824,true
puVXA,2075-03-21,9581,124553,false
rEUwW,2037-08-14,4363,43630,false
hAomW,2033-10-27,6165,258930,true
HtCeM,2092-09-27,3980,270640,false
AhDNA,2081-11-10,3859,235399,false
KErsa,2078-04-05,9495,47475,true
bfbuU,2039-09-04,3210,215070,false
crBFQ,2058-12-27,6940,76340,false
mFdLN,2045-12-21,6662,119916,false
CVBrm,2084-10-16,7752,217056,false
qDQip,2042-02-06,8534,102408,true
KUxkt,2093-01-06,3208,298344,false
qQbgw,2119-09-21,8606,206544,false
FBeJv,2081-07-07,2552,181192,false
kJFpB,2044-12-28,4286,115722,true
glKdt,2053-03-05,7673,398996,false
Tocnf,2075-06-15,4269,217719,true
JcCWb,2117-09-30,9780,557460,true
pXHPq,2107-10-30,5277,179418,false
iRpPc,2061-11-11,3599,93574,false
CjhMA,2104-10-20,4658,139740,false
mwCWY,2083-01-20,3610,281580,false
BfPZz,2088-01-22,7694,407782,true
XAFCB,2097-10-13,8991,818181,false
hQLuY,2114-09-29,2846,193528,false
bKFVJ,2100-07-24,4625,166500,true
cCncM,2063-06-08,6061,145464,true
NmlOX,2050-03-10,5620,230420,true
Gmust,2071-09-21,9246,887616,false
Rxykd,2062-09-01,3050,152500,false
oWaGI,2071-11-17,2464,204512,false
RsycJ,2028-09-12,9234,350892,false
RLIcT,2101-06-27,9953,288637,false
xzYdQ,2071-12-04,7416,674856,false
vDyzg,2117-06-14,5871,440325,false
UlCVn,2096-11-14,5113,76695,false
FzEpU,2037-02-14,2395,93405,true
yBIot,2101-02-02,3185,35035,false
iyptw,2059-07-26,3152,195424,false
xutyH,2107-04-27,3683,243078,true
yJMiJ,2064-07-01,4240,398560,true
NDifr,2067-07-19,2163,84357,true
RLjJn,2070-03-14,3016,84448,true
ufPuW,2050-08-31,5964,495012,false
SLgwX,2044-10-28,5072,390544,false
NAEvs,2062-04-13,8757,70056,true
eABiL,2067-08-20,2876,253088,false
fQuLm,2093-11-15,5689,341340,false
ldnYd,2043-12-23,8002,536134,false
ltiCp,2103-06-06,2437,116976,true
HnpRj,2053-01-11,6907,200303,true
OTaJQ,2076-11-07,8715,540330,true
ISWmm,2114-08-18,5755,471910,false
DahmV,2066-02-02,9205,533890,false
nNdzJ,2052-10-05,6323,189690,false
blkyR,2074-11-20,7393,192218,true
WOYco,2089-06-10,3116,227468,false
pzkIS,2115-08-12,9770,302870,false
qeYBQ,2021-01-13,5304,392496,false
voZEK,2025-01-31,9630,134820,false
rpnBO,2080-11-17,8788,615160,true
ZVuTI,2065-01-05,2102,37836,true
BtlKJ,2095-02-07,3123,106182,false
RbQBt,2031-05-20,6293,427924,true
mZDVM,2042-08-04,5596,302184,false
SaNNh,2117-01-10,8621,353461,false
Ksnvj,2052-08-04,6874,549920,true
NlpJP,2089-08-08,2342,201412,true
qDBKc,2043-12-27,2901,252387,true
ELRhJ,2027-10-31,5395,285935,false
mZpJm,2062-02-11,2773,155288,false
Myijg,2116-03-16,8112,121680,false
HESXi,2095-07-26,7116,92508,true
zmKuF,2034-02-21,4850,470450,false
Zhwqx,2097-04-10,8621,637954,true
mrMBd,2086-10-28,6388,626024,false
gRnNs,2119-07-15,8232,716184,false
AEaYi,2074-07-26,3101,248080,false
auACm,2039-05-27,4517,140027,true
uxZcL,2057-06-12,4164,191544,true
LLHRI,2040-03-06,6149,362791,true
Gfuml,2109-08-17,7735,286195,true
xpWFE,2096-11-20,6734,444444,false
hzYwn,2113-05-10,3412,255900,true
asrDF,2118-11-11,8520,758280,true
WqXEo,2060-03-19,8041,466378,false
UzyND,2030-09-14,5214,218988,false
VfSTP,2022-07-14,8671,624312,false
KICbe,2023-07-15,9538,925186,true
arcPj,2028-12-19,3268,232028,false
xuXJD,2092-11-18,4292,180264,false
LncVn,2099-02-23,4125,387750,true
DpLms,2078-08-05,5731,315205,false
ukbYT,2077-05-21,8992,476576,true
LUaMu,2025-08-11,2223,26676,false
HlQhV,2093-12-20,2791,209325,true
xqytA,2054-08-19,8120,568400,false
yRrjt,2045-05-10,7515,646290,true
qnaRz,2032-09-03,3744,213408,true
bLEdL,2116-12-17,8248,379408,true
nBWsX,2054-07-13,5326,298256,true
YEDdv,2094-11-27,4226,198622,false
Huqaw,2039-01-14,5711,239862,true
VEMDU,2039-07-10,7302,233664,true
ScRaF,2089-09-13,2041,71435,false
IkEWb,2038-05-27,8816,467248,false
yUAkF,2059-04-21,2686,147730,true
vmMwF,2077-07-28,2715,225345,false
CxgDi,2040-04-11,2022,192090,true
EiFLE,2034-07-12,3744,119808,false
vebAI,2026-02-09,2090,148390,false
hjmEW,2043-02-16,7604,479052,true
XwqDz,2036-07-01,2384,185952,false
oTQNK,2074-01-14,8527,810065,true
yfCFT,2062-04-24,9862,453652,true
sqipH,2063-03-17,4226,190170,false
vKHum,2080-04-10,6267,376020,false
GJYlu,2065-08-25,7680,337920,true
XsQNB,2066-12-10,4885,317525,false
XyNYW,2099-02-26,8982,772452,false
KfNPE,2064-02-28,9374,824912,true
zWLjt,2108-06-12,2556,130356,false
LBZOO,2057-07-21,8331,349902,true
jBUyx,2105-04-15,5273,363837,true
BkcIO,2051-07-15,5299,376229,true
npohD,2115-04-11,2627,23643,true
oHlSy,2051-03-08,6512,586080,true
ORjNJ,2055-05-09,9074,780364,false
nMeRc,2081-02-24,5430,70590,false
KPZsa,2082-04-25,7267,661297,false
HjFMY,2027-01-07,3921,137235,false
ZfISm,2026-06-20,6248,624800,true
xdQSe,2118-08-06,6327,556776,true
WZjPt,2039-03-28,9632,577920,true
uJKMn,2107-07-05,9317,400631,false
ycZWf,2075-06-06,2785,231155,true
jzDgS,2043-03-20,8080,606000,false
ThCjH,2105-04-29,6061,339416,true
LHQkS,2046-10-25,4449,173511,false
sEorK,2114-12-03,9949,397960,true
mlKgn,2078-01-31,5314,249758,true
wywHO,2052-07-04,3967,289591,false
YBGmN,2078-07-13,5617,337020,false
jBTfn,2023-12-05,7226,411882,true
NxHAX,2041-07-04,9022,405990,false
BtXrB,2034-05-09,9916,961852,false
SIGvq,2060-07-17,9413,160021,true
YUuxM,2108-09-22,3361,168050,false
lIxwY,2110-03-27,2732,136600,true
WRTEU,2039-03-08,8635,215875,false
aYZse,2030-05-29,3549,237783,false
uGymu,2055-05-04,8337,283458,false
bdVkY,2105-03-24,8970,645840,false
xxxdQ,2038-04-10,6834,587724,true
TEoKF,2057-08-30,5472,525312,true
TqvHY,2097-07-22,2363,151232,false
YrCmK,2120-07-27,4517,117442,true
AyODv,2086-12-24,6419,404397,true
SLGvg,2097-06-01,4488,228888,false
xYRIJ,2090-08-20,8464,211600,false
mQdRc,2115-06-04,4750,228000,false
PTuRg,2085-01-23,9547,334145,true
sBYvZ,2061-05-08,9330,345210,false
obwvs,2053-04-05,7835,689480,true
FvafL,2050-06-30,5324,79860,false
Lophj,2035-02-19,8088,129408,true
kIGjc,2083-04-07,7099,404643,true
hzhfC,2029-03-23,9571,76568,false
VcTBw,2039-01-31,4965,253215,false
SJmMg,2120-07-29,7046,190242,true
eFaAS,2092-08-08,3376,104656,false
GAZpr,2096-12-15,5962,375606,false
RzlSK,2063-06-05,8785,202055,true
WxaxZ,2070-08-01,2604,223944,true
VwQUS,2043-12-24,7577,507659,true
wGTkG,2038-06-16,7927,713430,false
xhwRj,2089-05-24,3040,158080,true
SJElI,2068-08-21,6982,474776,true
KUzqX,2110-07-29,9118,437664,true
aPylH,2073-10-07,7830,673380,true
meNtD,2110-04-04,6077,607700,false
pIQTk,2089-04-30,5654,463628,false
ExDQm,2098-03-09,3106,236056,true
bXRMv,2043-01-21,8310,324090,false
yBnce,2055-08-27,5087,473091,true
scuvi,2085-01-09,2144,25728,true
pgqEq,2032-03-11,2962,145138,false
ytYLT,2034-12-30,7047,683559,true
LDiYP,2065-10-18,5272,395400,true
WKkXA,2034-01-19,2554,61296,true
ABviR,2066-04-06,2386,40562,false
hJegb,2027-02-16,6935,152570,false
HKTiq,2088-10-13,6283,420961,true
OHnow,2037-06-01,3520,42240,false
FlrAk,2121-06-04,6282,282690,false
RFgpa,2069-01-18,4537,294905,true
saQBN,2083-09-01,6050,66550,false
Jkjcg,2042-05-25,6254,218890,false
nPQjP,2068-11-06,4366,375476,false
NdXau,2068-04-02,5637,101466,false
eNHsM,2080-12-15,9089,345382,false
ntjoe,2098-02-27,5385,420030,false
uJhPn,2109-06-30,9922,426646,true
AXiBL,2072-01-19,3274,327400,true
CqZhn,2076-05-26,4889,132003,true
CYcPN,2041-12-31,7393,384436,false
DpXrY,2116-03-13,5802,63822,false
JZmGM,2099-08-27,4090,351740,true
NAqcA,2071-10-01,2040,122400,false
lTPEo,2048-06-22,5280,242880,false
sTXYe,2037-03-09,3623,83329,false
gsXOr,2087-01-14,7710,161910,true
YRwUE,2075-02-25,3086,148128,true
RHAuO,2022-12-23,8058,660756,false
INYMj,2074-02-05,2017,114969,true
qNgVE,2032-02-07,7414,689502,false
bPUCM,2085-07-10,3504,185712,true
NyHOc,2064-05-11,6353,228708,false
pwnlB,2084-10-17,5806,429644,false
jcBdh,2025-11-10,9662,473438,false
byOjC,2026-09-17,4501,180040,true
AaqJK,2119-01-16,6859,603592,false
tzcPa,2108-09-22,8300,232400,true
Hkqpu,2091-08-12,9715,650905,true
Iizvd,2084-12-13,3531,286011,true
RDqil,2081-02-26,7804,647732,false
uHVWC,2120-12-09,5468,448376,false
RJhmE,2085-04-09,5202,218484,true
XvqqP,2068-08-28,6587,197610,true
xWhJf,2031-08-23,3993,383328,true
yGLBj,2036-08-11,6740,289820,true
dNYXo,2052-05-11,9143,73144,true
synBh,2029-01-23,2807,123508,true
hgXTv,2040-09-24,2107,147490,true
QscgK,2094-09-27,6714,496836,false
uDZNS,2055-09-21,5379,150612,false
gYdPd,2071-10-30,3223,64460,false
swMcN,2033-02-01,2381,45239,true
huOCi,2111-11-12,6629,384482,false
XKpkB,2072-04-20,7490,59920,true
IQIoQ,2117-02-18,6226,74712,true
Pqibt,2086-04-18,8456,651112,true
QLYru,2025-09-03,3279,222972,true
prNjp,2038-09-13,2803,277497,false
ywDgw,2079-06-06,4418,238572,false
EOuGi,2048-01-19,2226,140238,true
qGCvQ,2040-10-30,7976,55832,true
IwMFG,2095-06-10,5047,358337,false
RNCWl,2034-04-26,7341,697395,false
iufYB,2064-06-19,7861,47166,true
anlBU,2043-05-27,2271,183951,false
SPPBt,2080-01-20,4877,82909,true
uDaMI,2070-09-15,5599,156772,true
abUtW,2120-10-16,8432,590240,true
bceYY,2120-10-20,3627,232128,false
yIpfP,2114-07-18,3518,165346,true
iapZh,2049-08-22,4561,269099,true
xqxiX,2109-10-21,4908,338652,true
GpVwe,2053-12-26,7504,435232,true
TfCjo,2039-11-14,5377,155933,false
uSIuL,2055-02-16,4726,236300,true
DKhMG,2024-10-15,5337,325557,false
UMzIr,2097-06-16,6613,436458,false
JEcPe,2051-06-08,9608,115296,false
dHOWb,2028-08-03,2423,50883,false
MTtET,2116-08-08,9881,889290,true
cDvSm,2107-02-12,7135,428100,true
YqlzQ,2064-02-24,8806,801346,false
TIIHZ,2072-01-15,7506,150120,false
tQEig,2108-03-25,9950,388050,false
zEpHg,2093-06-11,2269,20421,true
EJFNk,2073-11-10,7083,198324,true
AvbxV,2090-10-27,3039,173223,true
HpTWl,2087-08-10,4761,438012,true
QCjmN,2076-02-18,7004,196112,true
tzeZO,2091-08-11,3160,97960,false
Kwcjp,2101-06-05,8328,91608,false
pcROx,2089-09-13,6943,604041,true
gAMtd,2056-05-21,2290,105340,false
VjKsx,2068-03-10,6267,31335,false
svunt,2103-09-16,9593,508429,false
YuwRT,2101-11-18,2198,35168,true
hPeiL,2109-09-06,5428,369104,false
uadTG,2066-04-21,3870,27090,false
CcTQy,2110-04-19,7751,46506,false
MfVCP,2106-05-01,8156,122340,true
gfSXb,2071-12-16,6540,359700,false
GPemI,2098-04-15,8115,154185,true
LohWj,2117-06-20,5986,460922,true
AlHDZ,2073-11-24,6091,517735,false
rykeP,2032-09-10,2319,132183,true
hAfge,2034-03-20,8185,761205,true
HMraQ,2116-05-05,6063,315276,true
eRGZG,2062-07-14,6329,329108,false
BzeNi,2034-04-24,5544,532224,false
dnagi,2108-12-17,7734,309360,false
JIrDE,2021-08-30,2347,176025,false
hYddv,2078-07-15,3312,301392,false
NvIxY,2053-10-07,8338,792110,false
geUiu,2065-10-20,9801,88209,false
vFTOt,2110-02-17,9778,684460,true
rLEAw,2099-08-10,4304,258240,false
jTOEa,2113-09-02,9158,109896,true
UufKk,2072-04-24,8176,384272,true
NaMdF,2055-11-24,7911,458838,true
vGgMR,2035-06-21,5140,483160,false
pqzjt,2077-05-25,8294,787930,false
qoWVi,2023-09-29,2324,192892,false
EzcZR,2106-02-20,4174,125220,false
XdLFb,2031-07-07,5282,116204,true
WqIEX,2079-07-30,8340,225180,true
KsXVw,2088-06-16,9000,630000,false
pQOhV,2037-03-09,6889,186003,true
sQwdy,2031-03-09,7882,465038,true
jaMrl,2106-11-13,8068,403400,false
GRjmN,2109-09-27,6122,146928,true
emfQE,2105-07-10,4657,60541,false
wRGlS,2112-01-05,5441,277491,false
YxXHJ,2051-07-15,8546,820416,false
JHBjS,2118-01-15,7452,462024,false
vyoFP,2068-11-25,7670,391170,false
cIism,2076-09-12,3143,44002,false
OSbey,2089-06-09,6861,82332,true
RLQox,2026-12-26,9081,499455,false
DLXXM,2059-09-01,8831,88310,true
oFMyv,2120-04-21,2300,16100,true
FMBqm,2060-08-01,8244,593568,true
RNPtE,2029-08-13,9474,189480,true
zpakt,2102-11-28,4498,364338,false
NLIXr,2036-07-31,6889,509786,true
LWokn,2118-10-17,4750,389500,true
mEnMN,2058-06-03,9691,203511,true
jikCb,2080-12-23,5010,295590,false
hMhBO,2120-05-26,9831,452226,true
iPoPi,2046-12-20,2767,146651,true
dqwSi,2120-04-07,7473,194298,false
fQpRI,2111-12-17,2355,200175,false
PqbsG,2045-01-09,6557,196710,true
DTWMq,2092-12-09,9986,898740,true
gwbWS,2064-12-18,5977,567815,true
yaSLi,2085-07-25,9552,210144,false
NSXnP,2083-08-22,2635,57970,false
btuqq,2064-03-17,7041,633690,true
rGKjc,2050-06-14,8259,784605,true
AMajW,2028-11-21,6126,202158,false
zmeiH,2101-07-02,3463,148909,false
UodQV,2026-06-09,4913,491300,true
kFoXg,2044-05-20,2215,143975,false
aVuXr,2037-10-12,8098,89078,true
uCgMd,2064-09-27,8384,184448,false
hRuRL,2104-02-09,5096,463736,true
tBSGm,2042-12-07,2292,96264,false
QJNYu,2109-09-05,2802,196140,false
NUyOZ,2097-08-01,3530,300050,true
qSebG,2054-09-08,8532,145044,true
HXgiL,2027-02-09,7046,56368,false
dziKG,2094-01-26,9788,274064,true
xjIiO,2040-01-27,7981,151639,true
rpbLk,2036-09-01,3906,273420,true
DZcGC,2115-09-14,6734,632996,false
CRFfQ,2091-05-12,6756,175656,false
OiMKI,2100-01-30,6957,417420,false
BTAjc,2030-04-09,6061,157586,true
XXAjT,2084-09-18,4978,64714,true
IsNDn,2037-08-14,6429,372882,false
QaUMN,2038-02-15,4512,94752,false
wurcK,2072-05-21,3881,349290,true
kpmEp,2079-05-15,7287,473655,false
iyUdi,2035-04-13,9032,641272,true
TUqOz,2054-09-12,6385,638500,false
TQhEH,2115-07-09,7387,590960,false
vNjvh,2042-08-03,3656,149896,false
nCpCR,2027-04-30,4768,57216,false
OisEW,2090-02-21,5770,513530,true
rzWpv,2081-09-08,2294,206460,true
raUeR,2055-06-15,8180,392640,false
Nmidn,2041-07-10,7658,497770,true
TFkna,2098-09-02,6403,153672,true
fwNoW,2062-12-22,5654,141350,true
Pfnjx,2096-12-26,5888,176640,false
gnIxY,2030-04-05,4945,365930,true
eQsqH,2063-03-31,9260,805620,false
ekYdJ,2029-12-13,9571,306272,false
UqncH,2067-04-13,2058,49392,false
bHvQY,2106-07-05,9135,274050,true
ooFMl,2104-11-14,6367,426589,true
BHMMR,2118-08-09,8959,770474,true
iNHre,2070-07-27,7434,312228,true
vneIJ,2120-08-24,3517,172333,true
LtozY,2107-08-09,6471,181188,true
rDduE,2073-10-04,7293,590733,true
yfBSp,2092-01-18,4795,249340,true
hlorh,2033-04-07,7930,388570,false
hFHEe,2073-08-16,8899,62293,true
ueVpT,2029-02-16,9996,549780,true
kARRM,2027-11-22,5889,259116,true
HeRgG,2036-04-23,9538,143070,true
KtVeF,2048-12-22,4543,286209,true
TYMCc,2062-10-15,6754,236390,true
rPlyx,2084-02-27,2034,183060,false
RwoJX,2092-07-20,5944,564680,true
RnfWE,2092-09-06,9155,869725,false
dLNJC,2066-02-25,5128,425624,true
wRVSD,2109-02-20,6648,598320,true
naVXO,2077-08-26,3714,226554,true
Vhrir,2111-07-05,7613,403489,true
xnqgV,2035-07-03,2346,129030,true
UAlSz,2072-07-05,9386,347282,true
soSos,2038-12-17,4340,308140,false
pBadJ,2103-04-08,6011,540990,true
DiAjh,2074-03-09,5495,467075,true
MGHhA,2097-09-26,4581,32067,true
rWKmx,2076-08-23,4846,397372,true
JuHHk,2055-12-12,2572,79732,false
gosJF,2096-08-16,7820,101660,false
wEXNf,2027-02-13,2094,60726,false
erENa,2060-05-07,8235,98820,false
KIYze,2056-11-25,6038,66418,true
ZITXO,2027-07-03,5607,112140,true
ukwKz,2028-05-11,3362,87412,false
fROpz,2034-07-12,9147,429909,false
SOpJC,2065-02-17,4318,99314,true
dEUJN,2090-01-25,7438,617354,true
SIymk,2104-09-17,2037,12222,false
dGlTK,2110-12-31,4410,317520,true
rKzml,2109-04-09,3774,222666,true
lbbAI,2029-05-12,4498,53976,false
DJjpR,2096-11-21,6714,154422,true
hejzM,2092-06-16,6855,75405,true
oZZEy,2041-08-26,9978,658548,false
HytDf,2047-04-20,4383,74511,false
ImKgR,2021-02-15,9448,812528,true
bzqhj,2088-10-14,7798,600446,false
JtNFm,2053-04-22,4570,370170,true
gIBGn,2119-03-27,4165,279055,false
BYHfs,2025-12-29,6987,342363,false
jSYfC,2078-06-14,3338,163562,true
XfDRz,2031-10-19,5305,530500,false
wuyow,2022-02-25,3031,45465,true
GhoWI,2094-08-15,9355,626785,false
LWALp,2098-02-14,6415,218110,false
kImZj,2031-04-18,7746,464760,false
xUZHW,2069-04-15,2694,266706,false
XHXCu,2033-05-08,7061,699039,true
LrRYP,2081-03-11,9324,270396,true
ZTCzx,2095-10-24,6635,424640,false
GaflA,2036-11-06,7251,253785,false
xXQVx,2064-03-03,5065,192470,true
yoPMM,2026-12-13,4594,179166,true
fnifp,2094-06-04,7674,406722,true
UBiHD,2060-08-18,2998,239840,false
pHkIy,2113-01-16,2012,40240,false
hAamr,2119-11-13,4052,376836,false
NGGPn,2102-05-08,4401,92421,true
PieYt,2050-09-01,7749,85239,false
BBviV,2082-12-07,7104,227328,true
WGIMR,2029-01-27,8887,790943,false
Fcoqj,2098-12-23,3030,281790,false
zxbcV,2105-08-22,5498,489322,true
aqXjv,2049-06-05,6275,276100,false
HwABJ,2093-02-28,7739,394689,true
pwxsm,2037-08-26,9213,709401,true
AxKjw,2067-01-27,9818,117816,false
KhQou,2096-02-02,7964,748616,true
FVLXv,2063-04-25,5430,439830,true
LzYQM,2034-04-02,2173,171667,false
eiFNn,2108-03-30,8125,121875,true
HTneU,2068-03-19,8606,327028,true
woWTU,2048-04-25,5600,537600,false
afDKH,2029-02-26,5027,306647,true
fXnQd,2040-03-25,6368,171936,true
nDWOq,2046-11-05,4341,273483,false
mgRkA,2045-08-09,7918,490916,false
rwALY,2102-03-20,5887,135401,true
bGjFI,2097-09-25,5571,261837,true
OjAxV,2111-03-17,7118,249130,false
pliSK,2099-10-17,4980,94620,true
dkzSF,2037-07-01,9707,805681,true
MuwFP,2029-01-02,6992,426512,true
cfFWu,2031-02-20,8784,166896,false
xfVbw,2028-10-19,4290,394680,true
xBRCe,2085-02-28,6008,288384,true
AiXGp,2079-01-05,6013,294637,true
COxZZ,2022-11-08,5676,425700,true
DgDLy,2063-08-12,8100,648000,false
yqSqM,2026-06-04,9233,923300,false
KuELV,2092-08-16,5857,245994,false
LQmGM,2118-05-20,7037,682589,false
gMrrU,2043-12-14,6888,523488,false
yYKlJ,2032-05-21,3826,348166,false
vlExD,2071-09-24,8062,459534,true
unHPa,2081-12-08,7066,120122,true
Ijovy,2026-04-11,5689,102402,false
jPInm,2054-03-02,9601,566459,false
gkiUJ,2043-06-06,9982,509082,false
cSwhe,2054-10-04,3175,234950,false
zKGLk,2100-07-31,2675,224700,false
HRRep,2041-09-10,6228,149472,false
cAurE,2115-03-27,8710,374530,false
YhtWY,2026-04-22,7640,710520,true
eSItw,2093-08-28,2828,277144,false
flkSX,2092-07-30,8948,527932,false
ltOdM,2090-06-03,2891,86730,false
iwuQa,2026-11-18,6345,196695,false
KcZRO,2043-10-23,7317,446337,true
yGEPn,2027-03-07,4427,26562,false
ZPCiI,2073-06-19,5966,554838,true
clyey,2093-03-02,9232,147712,false
ptuHY,2082-08-31,4828,400724,true
DSLiG,2064-07-14,5204,411116,false
tkjTV,2043-09-14,8655,458715,true
jpOue,2065-02-11,5531,320798,false
gHtBk,2046-07-22,3312,311328,true
HaQbW,2098-09-11,5263,352621,false
lPFrF,2060-11-18,8533,204792,true
zNqnr,2080-05-26,2367,184626,false
oSLEf,2046-12-04,9166,137490,false
XOeGK,2060-08-05,2512,213520,true
MkhmR,2082-12-23,5579,139475,true
HDFVh,2100-07-01,5536,304480,false
bZNrv,2062-12-29,3326,279384,true
qqMRa,2071-08-09,5327,532700,true
yuPlp,2086-10-27,8717,322529,false
EgDVY,2063-09-05,5213,364910,false
oJRnH,2120-03-16,7252,478632,true
Ulvwf,2095-11-26,6440,51520,true
Zdkte,2058-10-14,8718,601542,true
vuCOP,2096-03-30,3945,252480,false
kLAcH,2107-09-13,6201,105417,false
XGhbO,2090-12-16,9629,462192,true
XQaHJ,2098-10-10,5466,481008,true
xHllz,2083-07-13,9440,122720,true
XEmIJ,2112-07-04,7655,635365,true
orpMr,2044-07-20,2984,62664,true
jyrvB,2086-11-30,9139,511784,false
DiWdM,2064-01-15,5697,381699,false
pJbdt,2067-11-28,3560,110360,false
aQesR,2043-10-01,6409,57681,true
yaVEF,2113-03-20,5022,316386,false
NRoJG,2025-08-10,8979,224475,true
aTfZz,2104-10-10,2650,257050,true
oWLEE,2078-06-24,2038,203800,false
yutoT,2113-09-28,8526,630924,true
dGvdC,2096-05-25,6213,211242,false
AYYHE,2060-07-20,8075,145350,false
Pqphe,2021-05-27,2682,152874,true
VZEKW,2099-02-17,9104,746528,false
WRVNv,2098-05-27,4518,81324,false
iHfaD,2075-05-26,4666,387278,false
alDAd,2038-04-22,6591,296595,true
flZxQ,2090-08-25,4866,330888,true
NoAhW,2059-08-05,2326,109322,true
MRUez,2073-08-03,2862,77274,false
jqVSB,2045-04-02,2410,122910,false
aEZLq,2095-02-20,5432,65184,true
jFHnp,2029-07-26,2803,274694,true
niuao,2034-03-01,6046,380898,false
uxoTY,2051-06-15,8521,247109,false
QfxWo,2040-11-02,7002,378108,false
AgdDr,2062-03-17,4508,94668,true
zDqyD,2059-02-05,7969,143442,true
DQdfx,2025-06-26,6741,660618,true
GrqPo,2038-03-16,7408,681536,false
eSTsG,2055-07-27,5081,172754,false
oqAWv,2117-05-30,8211,312018,true
TbVIw,2074-05-17,2816,126720,true
FCIWC,2031-06-18,5553,483111,true
wAqsT,2103-12-17,4287,308664,true
UmHsj,2021-02-25,2714,179124,false
aOMVv,2114-12-03,3208,41704,false
DgKsH,2094-02-26,8050,225400,true
XAQvR,2054-01-02,5493,186762,false
VMttA,2081-12-01,4462,343574,false
RMmcx,2104-02-12,6224,609952,false
fGpJo,2048-06-21,2769,202137,true
gQLfK,2112-11-27,5936,118720,true
NwOBS,2034-06-30,4682,266874,true
vpVkm,2099-06-22,7513,653631,true
BvaxX,2031-06-02,8516,843084,true
WkQEr,2090-08-03,8540,290360,true
NEJMD,2094-11-10,7916,411632,false
iWElQ,2070-02-19,6410,583310,true
uBeRU,2073-03-18,5422,211458,true
IGvms,2056-01-22,5749,137976,false
QtidG,2032-03-17,2927,280992,true
QAbBt,2082-08-20,6808,54464,true
GlqCH,2070-08-08,4646,455308,false
clIpF,2093-08-09,2158,209326,false
hgYlA,2040-12-28,7370,265320,false
GXuAF,2022-03-17,9978,159648,false
aTYKa,2047-03-12,6446,135366,true
jDKYr,2114-11-01,6557,229495,false
HpDxV,2083-10-19,6101,115919,true
yKFQJ,2037-11-15,8447,329433,false
mYRzy,2021-06-26,3044,94364,false
YbrVf,2117-10-08,9380,572180,false
OnxjQ,2110-07-24,2088,106488,true
TSqRr,2053-12-01,6054,36324,false
NDtjR,2055-11-20,5412,156948,false
kPsmd,2100-08-13,4882,97640,true
GeMWZ,2040-11-11,5694,182208,true
Dgwbu,2035-09-19,4249,93478,false
RJOUN,2097-05-28,3619,224378,true
KOOGk,2036-10-01,9815,942240,true
etwzA,2109-11-08,8109,194616,false
gkJwL,2119-02-20,5653,457893,false
TkCEQ,2098-07-11,2247,67410,true
mfVba,2101-03-06,5983,215388,false
iVjoX,2075-05-01,6123,159198,false
xNjcJ,2115-05-02,8837,556731,false
GQUGT,2064-06-18,7643,596154,false
YaHYp,2025-08-04,9549,152784,true
XPLIp,2053-12-26,9384,150144,false
KhXqf,2090-08-26,6386,76632,true
nBQnc,2077-01-31,6890,454740,true
TbFwW,2094-06-14,4125,177375,true
kNhde,2059-09-13,2970,264330,false
dhFID,2062-09-04,2261,212534,true
EZiaQ,2103-12-28,8229,576030,true
sLFmF,2093-09-10,2594,75226,false
toqFu,2083-02-23,9763,68341,false
PdveO,2068-09-11,6412,314188,true
BzZTV,2045-11-18,4503,90060,false
khBfg,2037-11-18,5668,498784,true
Brbyo,2096-05-12,3033,154683,false
hxCJQ,2045-05-25,8144,521216,true
PXenY,2022-02-02,3921,156840,false
cwtDX,2044-11-02,8398,151164,true
eUPbR,2086-02-22,9084,862980,false
WmlnQ,2041-04-10,6634,351602,true
kOlaN,2090-11-21,3271,157008,false
yrQct,2031-04-29,8251,396048,false
WJdpA,2086-02-15,8798,642254,false
fXWVR,2068-10-14,4343,47773,true
NMxTB,2120-01-24,6444,599292,true
pUtri,2029-07-19,7923,221844,true
wnZIE,2111-01-26,9632,635712,false
TgYFa,2047-03-01,8466,406368,true
aNprq,2082-02-24,5598,509418,true
