StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
egwMA,2093-11-13,8821,238167,false
HaEgD,2074-12-13,4451,338276,false
xdCJc,2059-10-07,3169,88732,true
okJyN,2067-07-30,8867,576355,true
ThPsv,2062-10-23,6134,601132,false
VWPwm,2099-02-20,7855,322055,false
UdIGN,2063-10-17,2834,19838,false
rHBoM,2029-09-02,7601,402853,false
AjNQi,2102-04-15,8321,590791,true
nHGfU,2052-08-03,8076,565320,false
vwXuA,2044-07-10,7951,246481,false
ZJRDH,2085-10-07,2909,55271,false
KNnBR,2051-04-26,3738,265398,false
JubAv,2077-03-01,5404,221564,false
MJXcE,2073-10-14,4843,300266,true
lzuFZ,2037-08-07,3002,111074,false
NbkzT,2079-10-18,3629,254030,true
dbLLF,2053-01-30,9629,394789,false
CGXWX,2093-12-11,5066,420478,true
Lnbox,2083-02-28,9262,787270,false
OOCWw,2096-04-30,6846,506604,false
oJjpd,2036-07-03,8326,666080,true
gEHsH,2046-12-03,6275,602400,false
wzYak,2052-12-28,6439,611705,false
zgXpN,2105-11-05,9056,181120,true
oyfDZ,2026-06-25,2063,117591,true
OKaQl,2101-11-03,2935,231865,true
rNDTc,2053-07-17,2499,247401,true
vZRdZ,2091-11-28,3778,249348,false
PEvtn,2117-12-28,5369,166439,true
sYwQV,2066-06-22,9541,162197,false
KBwCt,2113-10-01,5443,370124,true
mPuGW,2060-01-09,6395,159875,false
yTBDy,2043-06-27,8081,347483,true
CueVE,2049-10-05,3659,142701,true
qkxue,2095-03-16,9435,537795,false
LYhDl,2107-08-15,6713,550466,false
gndlW,2068-05-19,9787,851469,false
Lmlko,2062-03-05,7744,410432,true
JWBfD,2070-08-31,5449,299695,true
bIJKs,2120-05-27,2010,28140,false
wqsBh,2061-06-29,6296,617008,true
UcLrz,2035-08-11,8673,43365,false
QOSbc,2106-07-01,7670,575250,true
sMqHg,2055-02-17,9544,687168,true
ehiBf,2103-03-27,4145,389630,true
ddZJd,2096-03-10,8549,598430,false
CrzOh,2062-10-15,7115,42690,true
RDaEM,2112-05-26,7249,427691,false
djmvH,2118-03-16,3562,206596,true
ndGUZ,2100-11-02,5421,509574,false
vOfCn,2041-11-21,7214,50498,false
BTaZB,2074-03-23,4478,111950,false
Bxwxe,2070-12-25,6165,616500,false
aaCPZ,2045-11-07,6725,168125,false
BlIdp,2096-11-07,3762,139194,false
VBYtQ,2089-04-29,8988,530292,false
ZpOOw,2062-01-09,8858,132870,true
fRyHQ,2085-02-03,9636,607068,true
ttEre,2089-01-17,6423,488148,true
XfzNT,2078-03-27,8200,287000,true
KFoSd,2116-10-29,4939,464266,true
WTDQv,2081-05-25,6762,419244,true
MkNMD,2024-08-21,5098,214116,false
KBamU,2079-05-11,5645,214510,true
xViNc,2022-07-13,5222,276766,true
gKIyA,2042-07-31,5787,335646,false
OdkJD,2056-09-12,6926,228558,true
zxAJF,2095-10-01,2970,127710,true
Igdvq,2031-09-28,2663,258311,false
wiIhA,2106-04-16,5711,434036,true
FnFgI,2052-04-23,2361,158187,true
wJMYW,2071-11-01,7026,576132,true
mjplW,2106-07-15,9282,686868,false
eDTeH,2052-03-22,3341,213824,true
TIOBi,2046-10-18,8700,182700,false
xwKsc,2085-10-31,4339,56407,true
stMiO,2021-02-11,7367,235744,true
HawXD,2040-11-28,7152,650832,false
rfDaa,2022-03-18,8642,86420,false
OXAud,2120-04-27,8566,368338,false
lglks,2059-05-25,8490,721650,false
nTacC,2022-05-24,8981,305354,false
SeDoA,2104-12-06,9349,177631,false
TGccw,2038-04-12,8711,618481,false
XBWmR,2078-06-22,8533,153594,false
gykMD,2088-12-24,2754,85374,false
wEQqZ,2115-10-28,9724,875160,false
NyJnU,2052-08-01,2745,156465,false
DXhHc,2043-07-02,7724,308960,false
qDvAh,2029-01-30,8543,350263,true
nUTHk,2041-07-07,9503,66521,false
acGxm,2022-04-18,7471,418376,false
shnja,2096-07-26,4490,336750,false
KFUGw,2113-02-13,9368,46840,true
UDpYo,2060-03-30,2655,241605,true
LplpW,2028-06-27,8924,428352,true
aZUOR,2061-06-22,4605,147360,false
FWGHn,2063-02-06,9534,791322,true
LtwFp,2031-10-07,6216,404040,false
bRHtm,2030-10-10,7479,344034,false
MkghG,2068-07-12,8346,83460,true
Ikadb,2097-12-19,6945,562545,true
HZIVT,2069-04-17,8862,425376,false
WDVmp,2040-03-08,7692,76920,true
ozDIX,2053-10-06,3935,228230,true
qIDXq,2037-07-10,2593,163359,false
CTQfN,2051-11-06,2228,189380,true
QgAhx,2048-05-06,7278,72780,false
slAcJ,2113-12-30,8965,663410,false
vmrLU,2030-02-13,8919,552978,true
yTHEh,2057-08-06,3474,309186,true
lGoVa,2047-08-21,2088,160776,false
IRJuG,2056-06-18,5801,255244,true
psBFq,2024-06-03,4622,457578,true
VbuxQ,2053-05-22,9279,779436,false
uKndT,2067-01-04,8239,519057,false
fxCIy,2096-07-09,7673,728935,true
zGyGG,2102-04-04,6170,117230,true
uAkbh,2038-03-08,2636,108076,false
EwABN,2079-04-27,9287,427202,true
bxvtl,2033-11-14,4038,383610,true
mqxxj,2095-12-09,9210,239460,false
tsOJz,2033-01-09,8736,497952,false
GzhSX,2082-09-18,6701,134020,true
kvryu,2107-05-05,6021,102357,true
ZwgUp,2057-11-29,5646,45168,false
NUeWz,2075-02-24,7188,237204,false
vKyIK,2049-10-07,5658,350796,true
AmWQO,2105-12-08,6736,114512,true
fQyRo,2091-08-23,3570,228480,false
hjPHN,2090-05-03,2427,80091,false
POqse,2111-02-25,5655,480675,false
EVDgI,2066-05-24,3612,303408,true
IPcfn,2088-01-01,3118,62360,true
MeMGs,2085-08-28,6496,422240,true
jAhpX,2029-12-14,5754,57540,false
uGDff,2085-02-26,2805,154275,true
gOkdO,2024-05-22,3818,103086,true
jWIre,2095-01-05,2150,212850,true
fHpMI,2103-08-14,9800,676200,true
lVMVN,2036-06-01,8227,238583,false
GSRWU,2073-09-19,8464,389344,false
idOvW,2106-02-25,7218,72180,true
VWqbE,2095-03-26,2349,145638,false
vLmKV,2091-10-09,8051,676284,false
aWOOV,2068-05-29,8563,650788,true
kRrkx,2108-01-21,7347,477555,false
QkEUL,2027-10-18,8875,639000,true
uFpQH,2106-08-11,6857,54856,true
rkxtL,2120-05-02,6675,540675,false
talwS,2047-06-15,2401,175273,false
UaAMB,2080-01-14,6276,589944,true
UAeYW,2078-11-10,7396,480740,false
eyUEn,2071-05-12,6285,534225,true
PjnUz,2043-07-07,3480,104400,true
ODyWO,2076-03-04,4015,397485,false
VHTBY,2066-11-12,9360,252720,false
qfuvj,2109-08-08,2003,58087,false
GWKlk,2055-11-06,2902,223454,false
uDRja,2030-08-07,3036,245916,true
xncbm,2100-02-15,6953,667488,false
QqxEp,2108-12-13,2672,82832,true
QrNwO,2081-03-03,9192,569904,true
Sahxf,2051-04-19,8500,102000,true
oRlni,2121-05-24,7703,516101,true
pWhCP,2029-03-02,3021,126882,true
nYIib,2111-08-25,8796,290268,false
lDLzU,2026-11-17,6130,281980,false
HSBSH,2037-10-27,5784,549480,true
Amagt,2115-02-05,4722,84996,false
eZQuo,2055-05-12,8086,557934,false
oUUDg,2024-05-11,7054,430294,true
CbeQK,2030-02-28,3860,23160,false
ZBfsh,2024-09-13,8807,158526,true
FvhES,2053-08-09,2134,206998,true
ldomP,2077-10-22,7801,772299,false
QnFtv,2072-05-29,6178,172984,true
eQHIq,2048-06-18,7833,117495,true
rhihY,2021-04-19,2858,42870,true
ScgLy,2033-03-06,3850,284900,true
TxJsD,2063-11-30,3512,344176,false
XgfTL,2121-02-13,6266,363428,false
esjbO,2103-12-30,5161,304499,false
puVXA,2088-07-26,7067,134273,true
rEUwW,2058-05-22,2416,24160,true
hAomW,2047-03-25,6866,487486,false
HtCeM,2117-07-01,9593,729068,true
AhDNA,2111-09-22,2012,38228,false
KErsa,2091-10-31,7610,319620,false
bfbuU,2032-02-10,2661,34593,false
crBFQ,2088-05-10,2116,209484,false
mFdLN,2055-01-27,7948,675580,true
CVBrm,2059-10-27,4475,228225,true
qDQip,2118-03-16,2476,47044,true
KUxkt,2030-06-14,8214,435342,true
qQbgw,2110-11-04,3057,33627,false
FBeJv,2032-06-28,6183,482274,false
kJFpB,2083-08-14,8915,534900,true
glKdt,2025-03-07,3307,145508,true
Tocnf,2102-05-08,6419,449330,false
JcCWb,2042-05-04,6821,647995,false
pXHPq,2090-11-27,6905,607640,true
iRpPc,2057-02-22,2706,121770,false
CjhMA,2120-08-31,7721,540470,true
mwCWY,2072-05-29,9414,348318,true
BfPZz,2035-04-01,9375,656250,false
XAFCB,2056-12-18,7929,293373,true
hQLuY,2045-02-18,2966,106776,true
bKFVJ,2081-04-29,3918,293850,true
cCncM,2038-08-25,2883,20181,false
NmlOX,2112-04-07,9801,774279,true
Gmust,2079-04-14,8561,214025,true
Rxykd,2080-09-23,6744,451848,false
oWaGI,2049-02-18,9228,885888,false
RsycJ,2052-11-23,2862,105894,true
RLIcT,2085-05-16,5285,47565,true
xzYdQ,2096-09-12,9445,94450,true
vDyzg,2079-11-12,9106,182120,true
UlCVn,2105-07-01,2828,243208,true
FzEpU,2052-09-08,8023,144414,true
yBIot,2021-09-11,5557,144482,false
iyptw,2046-01-26,9667,686357,true
xutyH,2093-05-11,6825,327600,true
yJMiJ,2104-05-21,6186,569112,true
NDifr,2105-03-29,5148,458172,true
RLjJn,2061-01-03,5109,35763,true
ufPuW,2088-10-16,9066,172254,false
SLgwX,2032-09-01,6186,445392,true
NAEvs,2095-09-27,9922,694540,false
eABiL,2042-07-29,2064,185760,false
fQuLm,2025-06-10,8066,145188,false
ldnYd,2023-03-29,5103,250047,false
ltiCp,2057-07-12,2889,135783,true
HnpRj,2042-06-05,9070,380940,true
OTaJQ,2033-03-26,5293,312287,true
ISWmm,2087-08-16,9299,846209,true
DahmV,2029-01-24,4550,441350,true
nNdzJ,2067-02-24,7908,751260,false
blkyR,2083-10-10,8990,431520,false
WOYco,2090-04-19,8339,667120,true
pzkIS,2036-01-25,7956,668304,false
qeYBQ,2106-05-17,2916,61236,false
voZEK,2105-03-24,9002,297066,false
rpnBO,2076-03-02,7741,116115,false
ZVuTI,2112-03-19,4576,151008,true
BtlKJ,2055-03-19,8080,573680,true
RbQBt,2066-07-26,3475,139000,false
mZDVM,2083-08-15,4422,132660,true
SaNNh,2041-04-22,9358,720566,true
Ksnvj,2075-05-04,3934,70812,false
NlpJP,2072-06-12,6136,282256,false
qDBKc,2072-12-09,5759,443443,false
ELRhJ,2036-08-21,8970,592020,true
mZpJm,2094-09-24,9258,379578,true
Myijg,2029-08-22,6940,680120,true
HESXi,2023-01-18,3200,124800,false
zmKuF,2021-12-07,9132,328752,false
Zhwqx,2094-06-03,5258,325996,false
mrMBd,2116-11-08,8608,490656,false
gRnNs,2097-05-10,3558,355800,true
AEaYi,2120-06-01,6402,614592,true
auACm,2038-07-14,7209,634392,true
uxZcL,2026-02-16,9974,907634,false
LLHRI,2034-03-06,5296,291280,false
Gfuml,2021-02-10,8776,781064,false
xpWFE,2101-01-18,3643,298726,false
hzYwn,2092-08-09,7584,697728,false
asrDF,2033-07-01,7715,609485,false
WqXEo,2120-07-21,9022,324792,false
UzyND,2068-04-07,4867,48670,true
VfSTP,2071-07-12,9092,445508,true
KICbe,2092-12-26,6993,335664,true
arcPj,2069-09-11,8272,694848,true
xuXJD,2082-05-19,9323,811101,true
LncVn,2060-12-07,6811,633423,false
DpLms,2037-08-28,6451,316099,false
ukbYT,2107-12-12,5030,246470,true
LUaMu,2121-10-11,3975,194775,false
HlQhV,2084-09-16,3468,138720,true
xqytA,2089-09-26,6819,320493,false
yRrjt,2047-04-29,6369,611424,true
qnaRz,2045-03-05,8778,474012,true
bLEdL,2066-11-04,3032,200112,false
nBWsX,2098-05-13,8419,75771,true
YEDdv,2032-09-21,7306,365300,true
Huqaw,2076-07-17,9781,410802,true
VEMDU,2085-07-26,7393,332685,false
ScRaF,2035-11-16,2221,195448,false
IkEWb,2110-07-10,4114,65824,false
yUAkF,2116-04-08,7256,79816,false
vmMwF,2045-10-05,5890,153140,false
CxgDi,2062-12-25,9704,300824,true
EiFLE,2035-01-25,9137,676138,true
vebAI,2120-04-10,3601,331292,false
hjmEW,2066-07-09,7633,580108,false
XwqDz,2072-01-16,6227,249080,true
oTQNK,2041-11-04,6404,531532,true
yfCFT,2061-05-09,7456,521920,false
sqipH,2054-04-22,2959,281105,false
vKHum,2083-02-28,7620,647700,false
GJYlu,2111-12-10,7613,403489,false
XsQNB,2066-03-09,9886,850196,true
XyNYW,2063-09-16,4851,101871,true
KfNPE,2074-10-01,8777,491512,true
zWLjt,2110-03-22,5070,476580,true
LBZOO,2047-12-06,9056,344128,true
jBUyx,2079-10-16,5750,115000,false
BkcIO,2090-02-22,4301,421498,true
npohD,2023-09-14,9469,66283,false
oHlSy,2110-08-14,2752,46784,true
ORjNJ,2044-05-20,7534,384234,true
nMeRc,2049-09-06,6411,64110,true
KPZsa,2084-08-20,5474,213486,false
HjFMY,2099-11-27,5087,178045,false
ZfISm,2028-04-11,6432,135072,true
xdQSe,2082-06-02,3267,71874,true
WZjPt,2052-05-20,4294,291992,false
uJKMn,2076-04-18,4388,78984,false
ycZWf,2072-01-25,9889,336226,true
jzDgS,2070-03-19,9133,767172,false
ThCjH,2046-09-14,6842,348942,false
LHQkS,2027-07-11,8357,735416,true
sEorK,2068-04-19,3512,186136,false
mlKgn,2067-04-19,8215,394320,false
wywHO,2055-10-14,3432,130416,true
YBGmN,2073-07-29,4111,394656,true
jBTfn,2038-04-17,7803,514998,false
NxHAX,2024-12-31,2749,228167,false
BtXrB,2026-06-26,2186,161764,false
SIGvq,2086-06-09,8835,212040,true
YUuxM,2104-04-25,9949,427807,false
lIxwY,2046-01-08,5704,256680,true
WRTEU,2026-07-11,6943,291606,false
aYZse,2053-07-09,2204,127832,false
uGymu,2033-02-05,2791,237235,true
bdVkY,2091-04-09,5294,121762,true
xxxdQ,2049-07-17,2873,94809,false
TEoKF,2061-11-04,3256,78144,false
TqvHY,2056-05-19,9035,767975,false
YrCmK,2114-10-12,3323,319008,false
AyODv,2044-04-05,4962,173670,false
SLGvg,2066-05-05,2371,182567,false
xYRIJ,2071-08-23,2749,68725,true
mQdRc,2033-01-30,8639,198697,true
PTuRg,2056-04-19,7501,487565,false
sBYvZ,2059-03-29,8233,658640,false
obwvs,2113-03-06,8495,747560,false
FvafL,2024-06-17,8146,488760,false
Lophj,2095-05-18,7499,67491,false
kIGjc,2058-01-05,9511,76088,true
hzhfC,2048-06-02,3798,330426,true
VcTBw,2075-03-30,8006,720540,false
SJmMg,2088-05-13,8599,739514,true
eFaAS,2038-12-22,9656,125528,true
GAZpr,2035-10-25,8845,150365,true
RzlSK,2106-11-01,4148,381616,false
WxaxZ,2103-10-24,9199,220776,true
VwQUS,2101-09-26,3961,55454,true
wGTkG,2095-05-12,3033,145584,true
xhwRj,2027-08-11,4683,42147,true
SJElI,2097-08-08,4049,210548,true
KUzqX,2082-06-24,4065,260160,false
aPylH,2118-12-07,3317,278628,true
meNtD,2034-05-16,5409,259632,false
pIQTk,2021-04-25,2685,61755,false
ExDQm,2085-06-17,5678,312290,false
bXRMv,2084-06-29,5728,263488,false
yBnce,2086-01-01,3655,241230,true
scuvi,2036-07-30,2078,182864,true
pgqEq,2037-10-06,5415,400710,false
ytYLT,2110-02-12,4591,312188,true
LDiYP,2099-01-22,5400,64800,true
WKkXA,2041-07-26,6769,128611,false
ABviR,2061-07-11,3181,279928,false
hJegb,2037-05-30,6837,505938,false
HKTiq,2025-10-12,3525,257325,false
OHnow,2076-12-30,7784,85624,true
FlrAk,2029-03-02,2378,28536,true
RFgpa,2072-02-16,4635,361530,false
saQBN,2114-02-17,8024,633896,false
Jkjcg,2069-08-22,8620,706840,false
nPQjP,2027-10-16,7027,147567,false
NdXau,2073-10-16,9886,59316,false
eNHsM,2060-08-10,5207,171831,false
ntjoe,2093-10-08,2959,124278,true
uJhPn,2103-11-05,9858,364746,false
AXiBL,2091-03-22,6090,304500,true
CqZhn,2057-05-06,3515,214415,true
CYcPN,2049-09-25,7272,647208,false
DpXrY,2113-07-15,8984,601928,false
JZmGM,2025-10-14,2581,185832,false
NAqcA,2108-11-17,2026,115482,false
lTPEo,2051-04-04,6482,278726,false
sTXYe,2026-01-02,5043,413526,true
gsXOr,2026-11-22,3672,143208,true
YRwUE,2076-02-01,2989,50813,true
RHAuO,2105-01-11,9937,248425,true
INYMj,2073-10-04,7115,569200,true
qNgVE,2120-01-05,6576,111792,false
bPUCM,2067-10-22,9450,56700,false
NyHOc,2106-04-27,7507,300280,true
pwnlB,2110-06-12,9887,257062,true
jcBdh,2106-02-15,3433,343300,true
byOjC,2061-01-26,4863,432807,true
AaqJK,2100-05-28,7291,349968,false
tzcPa,2099-07-15,4208,277728,false
Hkqpu,2093-04-01,7620,137160,false
Iizvd,2045-08-10,8427,261237,true
RDqil,2094-05-01,3067,285231,true
uHVWC,2036-06-07,2174,43480,true
RJhmE,2106-05-27,3527,289214,true
XvqqP,2076-05-04,4317,293556,false
xWhJf,2032-11-23,4404,184968,true
yGLBj,2054-04-30,2745,16470,false
dNYXo,2038-10-10,3399,98571,true
synBh,2120-01-14,5409,470583,true
hgXTv,2073-03-19,9790,939840,false
QscgK,2110-03-06,6749,141729,true
uDZNS,2035-05-31,4333,407302,false
gYdPd,2118-01-08,7009,294378,false
swMcN,2111-11-01,9738,292140,false
huOCi,2069-10-09,3930,255450,true
XKpkB,2055-02-16,2981,110297,false
IQIoQ,2037-06-26,2130,53250,true
Pqibt,2084-03-09,2969,100946,false
QLYru,2076-05-06,7247,695712,true
prNjp,2062-03-04,9519,637773,true
ywDgw,2042-01-03,8015,472885,false
EOuGi,2046-08-09,2491,74730,false
qGCvQ,2026-09-08,6525,84825,false
IwMFG,2044-07-03,9533,419452,true
RNCWl,2041-02-21,4538,231438,false
iufYB,2027-10-15,6038,531344,false
anlBU,2098-08-08,7781,482422,false
SPPBt,2030-02-16,7137,221247,false
uDaMI,2061-08-24,3773,365981,false
abUtW,2096-03-10,4663,270454,true
bceYY,2089-03-06,8883,177660,true
yIpfP,2087-08-08,3401,61218,false
iapZh,2073-04-25,2604,143220,false
xqxiX,2057-01-05,8364,301104,false
GpVwe,2040-04-24,2970,201960,true
TfCjo,2099-12-19,5878,517264,true
uSIuL,2056-12-25,2468,101188,true
DKhMG,2081-11-22,6137,153425,false
UMzIr,2049-01-10,4391,241505,true
JEcPe,2035-12-11,6880,681120,false
dHOWb,2114-04-20,5200,130000,true
MTtET,2106-09-12,7550,271800,true
cDvSm,2048-04-07,9277,259756,false
YqlzQ,2115-03-27,2206,68386,true
TIIHZ,2117-07-12,3426,308340,false
tQEig,2022-07-20,8967,636657,true
zEpHg,2084-03-06,5815,511720,true
EJFNk,2090-01-16,3939,307242,false
AvbxV,2027-11-01,8426,682506,true
HpTWl,2110-04-14,5029,70406,false
QCjmN,2040-01-08,5908,248136,false
tzeZO,2055-05-10,2086,148106,false
Kwcjp,2078-12-08,8524,153432,true
pcROx,2089-12-25,5840,40880,false
gAMtd,2027-01-10,7736,216608,true
VjKsx,2039-06-14,7824,485088,false
svunt,2036-05-06,6299,314950,false
YuwRT,2048-02-10,8124,511812,true
hPeiL,2043-05-10,5242,387908,true
uadTG,2086-11-19,5363,252061,false
CcTQy,2092-03-27,5963,172927,false
MfVCP,2067-08-14,6897,551760,true
gfSXb,2070-05-25,4680,154440,true
GPemI,2033-03-30,8846,398070,false
LohWj,2111-12-13,8683,147611,true
AlHDZ,2060-02-17,9212,267148,true
rykeP,2092-09-19,3653,105937,false
hAfge,2116-12-25,7362,706752,true
HMraQ,2035-01-11,3822,256074,false
eRGZG,2080-01-07,8668,277376,false
BzeNi,2028-02-28,6635,66350,true
dnagi,2101-10-10,7816,640912,true
JIrDE,2103-12-31,6898,144858,false
hYddv,2077-04-26,6671,86723,true
NvIxY,2051-12-28,6449,464328,true
geUiu,2100-03-08,4398,241890,false
vFTOt,2037-12-02,8543,145231,false
rLEAw,2047-08-21,4635,292005,true
jTOEa,2111-09-02,6821,511575,false
UufKk,2045-11-02,9015,486810,false
NaMdF,2037-01-16,6556,491700,false
vGgMR,2041-09-22,9781,899852,false
pqzjt,2056-07-11,4277,376376,true
qoWVi,2023-08-16,8832,671232,true
EzcZR,2035-11-06,7979,598425,false
XdLFb,2108-10-24,9055,72440,true
WqIEX,2072-09-28,7156,279084,false
KsXVw,2080-06-20,7351,198477,true
pQOhV,2053-09-16,2502,87570,false
sQwdy,2067-04-05,7892,718172,true
jaMrl,2097-09-14,5580,541260,true
GRjmN,2036-06-23,9357,823416,false
emfQE,2092-09-03,6073,97168,false
wRGlS,2119-10-11,2877,80556,false
YxXHJ,2025-08-22,3647,98469,true
JHBjS,2098-03-12,5583,312648,true
vyoFP,2060-06-29,4707,282420,true
cIism,2089-12-15,4773,109779,false
OSbey,2040-03-02,2612,96644,true
RLQox,2074-09-14,5837,356057,true
DLXXM,2082-11-09,5200,452400,false
oFMyv,2099-01-27,3909,50817,false
FMBqm,2074-03-05,2359,56616,true
RNPtE,2089-05-21,6988,426268,true
zpakt,2068-10-26,5619,500091,false
NLIXr,2101-06-30,9189,735120,false
LWokn,2030-11-08,2122,137930,false
mEnMN,2100-07-29,9775,948175,false
jikCb,2021-09-28,8660,779400,false
hMhBO,2062-03-16,6553,543899,false
iPoPi,2037-02-05,2993,26937,true
dqwSi,2043-06-18,4566,415506,true
fQpRI,2080-02-11,9480,255960,true
PqbsG,2113-03-16,4369,332044,true
DTWMq,2086-07-29,3456,179712,true
gwbWS,2046-05-18,2666,143964,false
yaSLi,2107-12-09,2145,201630,false
NSXnP,2104-05-28,3005,174290,false
btuqq,2040-02-16,4600,128800,true
rGKjc,2098-04-17,3111,158661,false
AMajW,2101-04-30,4080,36720,false
zmeiH,2040-05-12,6390,415350,false
UodQV,2104-01-21,9020,712580,true
kFoXg,2080-07-07,2804,72904,false
aVuXr,2090-03-11,8538,563508,false
uCgMd,2106-02-01,5462,136550,true
hRuRL,2046-03-12,8853,292149,false
tBSGm,2118-08-12,2884,31724,false
QJNYu,2055-01-27,6778,176228,false
NUyOZ,2103-08-12,9571,612544,false
qSebG,2059-07-15,2221,15547,true
HXgiL,2048-10-03,8342,75078,true
dziKG,2111-06-14,7598,197548,true
xjIiO,2029-07-20,5241,408798,true
rpbLk,2067-06-29,5567,72371,true
DZcGC,2113-07-10,3111,286212,false
CRFfQ,2067-04-01,4273,209377,false
OiMKI,2060-08-02,2351,16457,false
BTAjc,2080-03-10,2938,17628,true
XXAjT,2091-10-25,3090,237930,false
IsNDn,2041-09-06,9015,784305,true
QaUMN,2097-08-13,4938,429606,false
wurcK,2046-03-14,8472,669288,false
kpmEp,2061-07-08,6697,328153,true
iyUdi,2061-05-17,8511,561726,false
TUqOz,2063-05-13,3928,145336,false
TQhEH,2047-04-02,7984,510976,false
vNjvh,2101-02-20,6031,192992,false
nCpCR,2116-02-10,3925,109900,false
OisEW,2049-02-06,9483,806055,true
rzWpv,2045-10-05,2351,77583,true
raUeR,2072-07-01,4356,335412,false
Nmidn,2075-09-25,9570,86130,true
TFkna,2033-04-13,7968,573696,true
fwNoW,2084-05-02,5881,211716,false
Pfnjx,2076-10-21,3692,143988,false
gnIxY,2081-05-15,4419,114894,false
eQsqH,2023-12-22,4534,45340,true
ekYdJ,2082-02-07,8069,379243,false
UqncH,2077-06-29,8939,80451,true
bHvQY,2057-03-02,3643,65574,true
ooFMl,2050-08-30,9178,899444,true
BHMMR,2104-12-07,5115,163680,false
iNHre,2055-04-30,2547,198666,true
vneIJ,2042-10-05,2614,62736,false
LtozY,2115-04-07,4671,28026,false
rDduE,2114-12-25,8800,756800,false
yfBSp,2110-11-03,7792,522064,false
hlorh,2054-07-29,9571,516834,true
hFHEe,2091-08-07,2776,111040,true
ueVpT,2025-03-25,4762,371436,true
kARRM,2050-11-09,9467,558553,true
HeRgG,2115-04-04,5676,448404,true
KtVeF,2112-06-20,8117,722413,true
TYMCc,2097-03-26,7791,303849,true
rPlyx,2109-01-14,9103,464253,true
RwoJX,2076-03-07,9364,131096,false
RnfWE,2116-10-12,9540,410220,true
dLNJC,2079-01-26,8657,60599,true
wRVSD,2041-01-20,9385,93850,true
naVXO,2023-11-03,3331,313114,true
Vhrir,2061-07-10,7936,690432,false
xnqgV,2101-10-15,3782,113460,false
UAlSz,2121-11-30,2337,109839,true
soSos,2043-11-06,9063,897237,false
pBadJ,2060-09-24,5465,284180,true
DiAjh,2067-11-18,6777,515052,true
MGHhA,2073-11-28,8981,368221,true
rWKmx,2088-01-09,9391,563460,true
JuHHk,2096-03-06,8945,474085,true
gosJF,2113-07-29,6118,214130,false
wEXNf,2081-03-29,7835,477935,true
erENa,2108-01-08,6372,395064,true
KIYze,2044-01-05,9169,540971,true
ZITXO,2110-10-10,6999,132981,false
ukwKz,2091-07-12,4259,51108,false
fROpz,2026-03-20,8924,749616,true
SOpJC,2078-06-29,3809,182832,true
dEUJN,2049-09-10,6396,338988,false
SIymk,2057-11-17,5875,235000,false
dGlTK,2069-07-29,5301,360468,false
rKzml,2105-02-20,3152,15760,true
lbbAI,2064-04-28,8094,785118,true
DJjpR,2118-09-23,4719,368082,false
hejzM,2118-05-12,6010,450750,false
oZZEy,2048-01-19,9879,98790,false
HytDf,2094-09-27,9569,765520,false
ImKgR,2098-08-18,8545,247805,false
bzqhj,2070-10-02,4103,385682,false
JtNFm,2026-08-08,4747,47470,true
gIBGn,2078-12-07,9025,595650,false
BYHfs,2059-01-30,7344,470016,true
jSYfC,2049-12-26,8167,228676,true
XfDRz,2036-12-24,3538,45994,false
wuyow,2073-07-31,3940,307320,false
GhoWI,2112-06-08,2227,146982,true
LWALp,2069-04-04,7735,355810,true
kImZj,2094-03-13,2903,278688,true
xUZHW,2104-02-19,2737,147798,true
XHXCu,2120-07-04,4702,51722,true
LrRYP,2119-03-02,9474,416856,false
ZTCzx,2055-06-03,2949,218226,false
GaflA,2068-12-18,5145,87465,true
xXQVx,2071-09-27,6375,427125,true
yoPMM,2041-06-20,4949,494900,false
fnifp,2074-05-28,5837,443612,true
UBiHD,2023-06-13,5470,350080,true
pHkIy,2070-06-15,8674,425026,true
hAamr,2079-06-21,2495,187125,false
NGGPn,2079-04-27,4569,27414,true
PieYt,2119-04-05,2168,214632,true
BBviV,2111-04-28,2245,184090,false
