StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
mgRkA,2059-11-18,7368,663120,true
rwALY,2102-08-09,3245,175230,true
bGjFI,2105-12-19,6759,182493,false
OjAxV,2057-06-28,7826,211302,false
pliSK,2101-05-14,5140,149060,true
dkzSF,2051-04-26,5562,177984,false
MuwFP,2028-11-01,3178,181146,true
cfFWu,2115-07-09,7874,377952,true
xfVbw,2108-08-09,5909,502265,false
xBRCe,2075-04-10,2408,72240,true
AiXGp,2021-06-15,5925,159975,false
COxZZ,2082-04-14,8538,187836,true
DgDLy,2054-07-02,7087,460655,false
yqSqM,2090-01-26,5137,154110,true
KuELV,2105-04-21,9999,699930,false
LQmGM,2038-04-10,5669,164401,false
gMrrU,2084-12-05,6260,244140,false
yYKlJ,2061-01-30,6207,49656,false
vlExD,2110-03-27,6098,268312,false
unHPa,2103-11-28,5620,151740,true
Ijovy,2082-07-16,6569,275898,true
jPInm,2052-06-24,9717,719058,false
gkiUJ,2057-09-09,6790,373450,true
cSwhe,2093-11-15,9091,863645,false
zKGLk,2039-03-25,5740,114800,false
HRRep,2097-09-16,4284,47124,true
cAurE,2037-11-29,5076,451764,true
YhtWY,2106-09-18,4001,324081,false
eSItw,2052-02-03,7130,406410,true
flkSX,2024-08-19,5367,225414,true
ltOdM,2093-03-18,8217,139689,true
iwuQa,2113-09-23,2649,174834,true
KcZRO,2107-09-02,7068,565440,false
yGEPn,2060-03-30,5231,36617,true
ZPCiI,2034-03-24,2674,37436,false
clyey,2046-02-06,2072,33152,false
ptuHY,2038-01-07,4608,147456,true
DSLiG,2024-12-08,2119,12714,true
tkjTV,2076-02-22,7420,541660,false
jpOue,2100-02-10,7958,461564,true
gHtBk,2102-12-04,7835,736490,false
HaQbW,2058-11-09,3136,244608,true
lPFrF,2077-03-01,4035,129120,false
zNqnr,2093-01-04,9613,67291,true
oSLEf,2063-04-13,5693,500984,false
XOeGK,2106-12-14,7250,427750,true
MkhmR,2050-03-26,3770,335530,false
HDFVh,2089-07-06,9278,222672,true
bZNrv,2102-04-15,8928,633888,false
qqMRa,2075-07-18,7616,243712,false
yuPlp,2031-07-13,5760,149760,true
EgDVY,2103-07-13,6272,351232,true
oJRnH,2057-10-11,5667,430692,false
Ulvwf,2072-03-15,8997,98967,true
Zdkte,2118-07-31,3396,288660,false
vuCOP,2056-03-14,6094,420486,true
kLAcH,2071-12-18,5826,174780,false
XGhbO,2098-08-16,9988,409508,false
XQaHJ,2029-12-23,8928,71424,false
xHllz,2107-01-04,7003,322138,false
XEmIJ,2037-01-27,8679,156222,true
orpMr,2076-03-04,8905,195910,false
jyrvB,2066-02-17,6612,436392,false
DiWdM,2044-04-20,4483,403470,true
pJbdt,2032-02-02,8484,279972,false
aQesR,2106-09-12,8142,553656,true
yaVEF,2077-06-16,4047,64752,false
NRoJG,2087-07-07,8011,408561,true
aTfZz,2110-03-09,2651,47718,false
oWLEE,2046-12-11,2693,164273,false
yutoT,2066-05-26,7097,255492,true
dGvdC,2117-02-02,9863,956711,false
AYYHE,2022-03-16,9565,430425,true
Pqphe,2113-05-24,7270,436200,true
VZEKW,2083-06-22,8887,391028,true
WRVNv,2069-06-29,7844,651052,false
iHfaD,2078-04-20,3278,68838,false
alDAd,2026-12-11,5629,95693,false
flZxQ,2077-09-06,2536,83688,false
NoAhW,2050-12-02,5292,174636,true
MRUez,2047-06-11,6933,506109,false
jqVSB,2100-07-31,2209,92778,true
aEZLq,2105-11-03,3483,139320,true
jFHnp,2045-08-27,6618,297810,true
niuao,2084-03-19,2489,121961,false
uxoTY,2031-10-12,8068,774528,false
QfxWo,2093-09-19,8900,667500,true
AgdDr,2059-08-28,6075,115425,false
zDqyD,2086-12-02,2625,215250,true
DQdfx,2032-03-09,4519,144608,false
GrqPo,2037-08-27,9638,231312,true
eSTsG,2114-05-04,4125,214500,false
oqAWv,2058-12-22,7873,763681,false
TbVIw,2037-01-17,9176,587264,false
FCIWC,2049-12-30,2412,84420,true
wAqsT,2079-12-02,7062,515526,false
UmHsj,2081-09-19,8475,779700,true
aOMVv,2024-01-28,8136,528840,false
DgKsH,2116-07-15,9342,364338,true
XAQvR,2051-06-27,4258,136256,false
VMttA,2054-12-21,9757,409794,false
RMmcx,2067-12-25,4382,109550,true
fGpJo,2044-06-29,5756,178436,false
gQLfK,2116-11-19,3715,81730,true
NwOBS,2069-08-12,4492,282996,false
vpVkm,2076-04-21,6786,169650,true
BvaxX,2034-02-06,6167,542696,false
WkQEr,2027-10-31,2381,145241,true
NEJMD,2109-08-04,4867,467232,false
iWElQ,2070-09-29,2720,35360,true
uBeRU,2041-10-21,7567,696164,true
IGvms,2055-10-23,9271,259588,false
QtidG,2084-07-31,6782,406920,true
QAbBt,2061-12-02,7639,359033,true
GlqCH,2039-09-07,2945,14725,false
clIpF,2102-05-25,9966,89694,true
hgYlA,2029-10-28,9971,388869,false
GXuAF,2119-09-22,7990,295630,false
aTYKa,2087-02-10,8226,312588,false
jDKYr,2084-11-20,2605,140670,true
HpDxV,2077-09-03,10000,70000,true
yKFQJ,2030-07-08,6499,487425,false
mYRzy,2112-11-07,2283,29679,true
YbrVf,2104-02-28,9637,298747,true
OnxjQ,2106-05-06,8837,539057,false
TSqRr,2103-07-03,4881,488100,false
NDtjR,2096-06-03,4998,409836,false
kPsmd,2055-02-11,2966,145334,false
GeMWZ,2045-12-30,6620,278040,false
Dgwbu,2116-02-24,7752,736440,true
RJOUN,2025-04-24,5747,264362,true
KOOGk,2063-06-11,9920,724160,false
etwzA,2114-11-20,8783,623593,true
gkJwL,2082-10-24,7519,278203,false
TkCEQ,2069-03-04,3199,108766,true
mfVba,2043-05-06,8435,573580,false
iVjoX,2069-08-28,2946,235680,true
xNjcJ,2043-03-30,7447,37235,true
GQUGT,2071-10-27,9818,412356,true
YaHYp,2041-11-08,6549,648351,true
XPLIp,2047-11-28,7460,164120,false
KhXqf,2100-04-23,8729,820526,true
nBQnc,2082-04-02,4013,309001,true
TbFwW,2048-06-13,2248,71936,true
kNhde,2049-06-04,4685,290470,true
dhFID,2044-10-03,6712,610792,true
EZiaQ,2058-04-18,7752,170544,false
sLFmF,2031-07-22,8333,608309,true
toqFu,2090-10-25,5762,178622,true
PdveO,2076-02-10,9178,128492,true
BzZTV,2035-01-08,6789,162936,true
khBfg,2113-12-23,5826,565122,true
Brbyo,2113-06-30,2227,33405,false
hxCJQ,2054-04-02,2366,80444,false
PXenY,2117-06-22,5783,474206,false
cwtDX,2081-02-24,2141,12846,false
eUPbR,2097-09-19,6158,123160,false
WmlnQ,2093-05-17,2025,105300,false
kOlaN,2047-04-05,3919,86218,true
yrQct,2073-06-25,3047,207196,true
WJdpA,2036-11-14,9386,450528,true
fXWVR,2097-02-11,8222,633094,true
NMxTB,2076-08-15,9890,247250,true
pUtri,2027-03-09,8436,286824,true
wnZIE,2076-01-19,9425,461825,false
TgYFa,2113-10-26,4350,234900,true
aNprq,2090-11-12,3274,291386,true
FLcJk,2100-08-24,2545,241775,true
DsvRZ,2031-11-11,9403,225672,true
MUHIO,2113-09-11,6761,40566,false
PnQku,2096-09-12,2455,216040,false
auapI,2055-04-04,4070,126170,false
OgydP,2041-08-03,4400,198000,true
zFXxM,2104-05-07,4205,344810,true
zQzLp,2092-03-22,3869,228271,true
FIAJK,2028-08-23,2208,161184,false
fhhcY,2061-02-05,5899,70788,false
zghcv,2088-07-11,7977,797700,true
KIJls,2109-02-17,5028,236316,false
wdpvP,2082-09-07,4579,315951,false
fFXEw,2100-09-30,7310,643280,true
qYLhG,2022-01-30,7435,535320,true
VuEHV,2032-01-02,9012,243324,true
GlgRx,2064-10-21,3693,103404,true
nvdSW,2049-03-10,5101,112222,false
kOoCc,2077-11-08,4274,38466,false
UbVdI,2037-11-19,5566,339526,false
NssPe,2022-04-06,2142,107100,false
xFuoR,2066-03-04,7609,707637,false
DTMgX,2038-06-01,6211,111798,true
mlJlb,2037-06-04,5850,163800,true
ymBoG,2049-01-13,3783,75660,true
IaTIL,2036-04-06,9084,463284,false
RDRbk,2102-01-03,9344,868992,true
PEdzJ,2028-08-28,4818,168630,true
uvYKG,2070-07-09,5359,337617,true
kaKpY,2076-10-12,8059,604425,true
SeXAD,2060-10-13,2515,133295,false
QMmbL,2039-09-01,3360,225120,false
AGZKo,2064-06-20,3201,220869,false
TScRb,2072-01-23,2477,235315,true
KGAMJ,2107-08-19,2155,47410,false
JViUc,2054-07-14,3614,137332,false
KAhnw,2096-11-09,3561,242148,false
xhPHG,2099-06-08,4396,30772,false
ZSErb,2087-02-19,8078,210028,true
PuWMA,2040-05-08,8279,49674,false
IXpTk,2103-07-30,7538,135684,true
soqBT,2121-12-05,3505,112160,true
UYTSr,2105-12-08,2484,64584,false
cfLcc,2028-12-02,9958,268866,false
LCmQP,2042-05-18,6834,246024,true
zQebo,2100-05-01,9004,549244,false
hWvFA,2052-02-23,7286,604738,false
tqpRp,2025-12-05,3956,154284,false
hUecU,2055-08-05,7760,713920,true
wyZhm,2038-11-06,9379,497087,true
EOVmQ,2065-07-03,6472,207104,true
wdJWS,2094-02-10,5526,237618,true
vVlLg,2056-09-15,5125,210125,false
dvYIP,2098-03-25,3641,294921,false
EYsXj,2050-08-24,5979,550068,true
IJRUx,2068-11-27,5253,509541,false
BQvxj,2026-02-11,2756,126776,false
MZeaV,2052-08-23,5029,281624,false
GdwjX,2097-11-17,3687,84801,false
XzDRI,2032-05-23,4326,30282,true
SfoCb,2118-09-30,7790,109060,false
XHZpl,2039-10-04,3645,171315,false
qhGWw,2041-10-11,6290,194990,false
EyAMJ,2108-12-30,7083,538308,false
cOkai,2022-11-13,3966,313314,false
ErNKN,2021-04-05,9270,139050,false
LUZXk,2048-01-01,8926,258854,true
LCbTC,2079-07-15,8196,565524,false
aFBqj,2067-06-16,7833,650139,false
LgLtU,2047-01-29,7828,477508,true
SVJuK,2081-01-22,6817,163608,true
VgqlC,2117-06-09,5017,55187,true
lNIwZ,2093-02-08,8784,527040,false
nrDwj,2031-06-09,2166,47652,false
mTYLg,2045-02-09,4632,412248,false
kZqaY,2083-06-11,7110,284400,true
biUrp,2118-07-17,5762,270814,true
dySwt,2059-07-18,8025,617925,false
nXTSo,2083-09-09,8871,266130,true
NYJYP,2084-08-31,9021,243567,true
TdqRz,2057-10-29,4931,64103,false
DLuNM,2108-05-14,4673,65422,true
iOdxH,2024-06-19,4024,217296,true
gKrAl,2096-06-01,7380,44280,false
qjOML,2034-05-30,2689,61847,false
vzFzF,2064-08-05,9403,498359,true
IedHV,2106-08-28,8082,96984,false
eZrvP,2041-03-05,5175,429525,true
iflfM,2091-03-05,7489,651543,false
ylIMC,2105-12-06,8348,442444,false
VMeqN,2077-01-13,7476,403704,true
AwOZr,2040-04-28,4103,160017,false
SiIRG,2029-02-21,8477,356034,false
KMQJh,2085-07-24,8959,564417,true
ZkYJi,2040-07-14,6007,600700,true
QivYi,2067-11-16,4982,169388,false
jdRdI,2036-08-26,5500,440000,false
dlRPu,2109-01-25,8431,480567,false
AEzua,2067-12-31,4387,21935,false
udeoO,2091-05-30,6580,46060,false
tIbkH,2068-02-01,6941,388696,false
jnckU,2085-05-26,2109,111777,false
UqKHU,2062-02-24,8540,674660,true
fvvzF,2059-11-13,8218,164360,false
ubBvJ,2042-02-03,5168,93024,false
jcBKP,2064-10-02,3539,130943,true
MZufH,2102-06-02,3077,89233,false
leBWA,2116-03-16,6342,57078,false
FZkIh,2024-12-06,5191,51910,false
QcxGX,2041-06-15,3994,339490,false
OYDFS,2046-01-03,9606,547542,false
CWpDO,2060-05-08,4646,157964,false
yMpVe,2041-03-30,8656,268336,true
NHPBK,2084-03-03,3136,263424,true
BTfXS,2036-05-04,3188,35068,true
GYwgd,2023-09-26,7202,331292,false
SJHSM,2053-01-07,7259,450058,true
eaOwZ,2026-08-22,4535,412685,false
GegCn,2035-05-28,4968,119232,false
CVdHm,2022-04-27,5891,459498,false
piDSU,2077-04-27,8392,562264,false
uHFdq,2100-07-13,7206,36030,false
VBvsZ,2069-06-07,6545,458150,true
OaonV,2025-06-17,7678,429968,false
WxCuC,2073-05-10,6819,443235,false
lrdmQ,2078-02-23,6058,484640,false
XDBOn,2032-04-22,2262,99528,false
zKiCg,2038-02-11,5824,541632,true
GhWjC,2029-01-26,5432,97776,false
rLgcW,2117-10-04,5572,557200,true
Kmhev,2046-10-11,3694,147760,true
JMnTL,2022-01-04,2921,292100,false
tygbv,2033-10-20,6860,226380,false
KSaTN,2056-10-14,8759,289047,false
kYhLY,2021-08-24,3631,268694,true
IQpeV,2106-08-08,6935,416100,false
SSGhM,2117-01-11,8829,273699,true
qMQqC,2036-12-31,8549,692469,true
iaKlv,2109-07-03,6858,665226,false
uTDfX,2112-01-21,5594,218166,true
EywWq,2109-10-01,4748,389336,true
YsTui,2117-08-13,9992,729416,true
KNCJS,2096-12-28,8186,114604,false
WuKsx,2094-09-18,3048,18288,true
ANVEy,2034-04-25,7435,676585,false
UWaYX,2033-07-07,2048,124928,true
ssYLB,2074-02-10,6147,448731,false
setOB,2050-03-19,4877,107294,true
hsrSA,2115-06-03,5879,482078,true
kqluk,2024-10-08,6097,567021,true
JYZuR,2102-11-11,4052,332264,false
STRTS,2069-09-21,2425,38800,true
qTePA,2094-04-26,4646,171902,true
mSMBw,2119-04-22,5760,466560,true
dDwYL,2102-11-14,9827,717371,false
Xgsru,2111-05-04,5642,78988,false
ZetEh,2038-04-10,2817,47889,false
vlvxB,2053-01-06,2451,164217,false
PGFlN,2070-06-15,2065,39235,true
hwJkd,2067-03-19,2794,111760,true
jtVyk,2105-02-17,2482,121618,false
rbgKb,2047-05-22,9047,253316,true
DUdIG,2095-09-02,7690,269150,true
GYZVK,2115-10-04,8841,335958,true
QliAf,2097-05-08,3064,134816,true
NlLfn,2081-02-26,9752,750904,false
tmKjH,2052-01-31,3976,19880,false
kqimz,2099-01-14,9093,654696,true
slAfl,2048-10-01,5215,203385,true
Vahai,2115-10-09,4859,38872,false
tXPLn,2022-03-27,7153,42918,true
ePGqv,2087-08-15,3113,77825,true
zCCRP,2023-11-16,9538,791654,true
hMOUE,2087-09-12,7290,131220,false
ntrCa,2028-09-14,3153,208098,false
GmWQr,2075-08-26,5363,305691,false
egwMA,2121-10-13,2394,47880,true
HaEgD,2025-08-31,8296,539240,false
xdCJc,2108-02-22,3824,68832,true
okJyN,2093-06-05,2497,224730,true
ThPsv,2114-10-23,7066,176650,true
VWPwm,2108-01-31,4144,393680,true
UdIGN,2082-07-30,5365,85840,true
rHBoM,2071-03-29,5514,413550,true
AjNQi,2055-10-12,4637,398782,false
nHGfU,2083-07-20,2156,64680,true
vwXuA,2022-12-12,7274,727400,true
ZJRDH,2079-07-03,7671,483273,true
KNnBR,2035-04-27,9091,845463,false
JubAv,2099-07-12,3291,329100,false
MJXcE,2035-07-03,6942,131898,true
lzuFZ,2046-03-28,6480,375840,false
NbkzT,2049-08-19,3239,19434,false
dbLLF,2050-07-14,3269,176526,false
CGXWX,2052-02-26,2170,151900,false
Lnbox,2072-06-26,6285,188550,false
OOCWw,2119-04-27,6157,344792,true
oJjpd,2043-12-03,2198,90118,true
gEHsH,2081-10-30,3458,183274,true
wzYak,2045-08-09,7417,600777,true
zgXpN,2107-10-19,2232,75888,false
oyfDZ,2098-10-26,2362,160616,false
OKaQl,2102-12-05,8828,600304,false
rNDTc,2105-04-25,3610,158840,false
vZRdZ,2023-04-06,7487,666343,false
PEvtn,2115-04-28,5125,25625,true
sYwQV,2082-05-17,9333,867969,true
KBwCt,2111-03-11,4051,396998,false
mPuGW,2039-08-31,5598,285498,false
yTBDy,2092-01-07,8425,825650,false
CueVE,2060-02-24,2355,40035,true
qkxue,2080-10-23,2201,191487,true
LYhDl,2068-08-20,4152,236664,false
gndlW,2086-12-26,4158,345114,true
Lmlko,2079-04-27,2397,43146,false
JWBfD,2067-09-18,7258,566124,false
bIJKs,2099-01-12,2304,18432,true
wqsBh,2098-04-25,9641,67487,false
UcLrz,2073-07-19,6573,65730,false
QOSbc,2073-06-10,2395,83825,false
sMqHg,2087-02-15,5662,503918,true
ehiBf,2079-11-23,4846,222916,true
ddZJd,2077-02-27,8773,877300,true
CrzOh,2023-01-21,7466,74660,false
RDaEM,2026-07-29,6148,473396,false
djmvH,2093-04-09,4677,266589,false
ndGUZ,2064-09-06,2293,185733,true
vOfCn,2078-09-03,6687,454716,false
BTaZB,2073-11-14,8142,700212,true
Bxwxe,2054-11-29,2500,132500,false
aaCPZ,2082-12-12,9619,144285,false
BlIdp,2068-04-17,3772,377200,false
VBYtQ,2040-03-29,4071,305325,true
ZpOOw,2038-04-02,7461,455121,false
fRyHQ,2076-01-09,3027,51459,true
ttEre,2053-04-13,9421,75368,false
XfzNT,2084-05-09,8362,802752,true
KFoSd,2055-05-11,8037,265221,true
WTDQv,2075-04-17,7290,415530,true
MkNMD,2098-09-29,9923,386997,false
KBamU,2061-02-19,6076,249116,true
xViNc,2050-12-11,4027,36243,true
gKIyA,2046-11-26,6231,361398,true
OdkJD,2022-12-20,4483,291395,false
zxAJF,2022-03-31,6910,283310,true
Igdvq,2037-10-06,9283,102113,true
wiIhA,2095-08-15,7811,499904,false
FnFgI,2029-08-06,7822,336346,true
wJMYW,2057-10-11,7497,254898,true
mjplW,2060-02-13,4383,105192,true
eDTeH,2035-12-06,4767,195447,true
TIOBi,2083-02-25,8209,820900,false
xwKsc,2074-09-19,5017,205697,false
stMiO,2025-02-22,9236,332496,false
HawXD,2027-04-11,2231,53544,false
rfDaa,2088-12-04,2297,73504,true
OXAud,2037-12-23,9657,820845,false
lglks,2061-10-13,6603,33015,true
nTacC,2053-10-29,6721,289003,false
SeDoA,2112-10-25,8928,312480,false
TGccw,2103-02-21,6999,272961,true
XBWmR,2058-12-01,2591,23319,true
gykMD,2038-05-03,3385,213255,false
wEQqZ,2093-11-10,2873,160888,true
NyJnU,2084-04-16,7897,86867,true
DXhHc,2102-08-29,4413,286845,true
qDvAh,2070-03-01,5653,525729,false
nUTHk,2041-11-18,7867,149473,false
acGxm,2029-06-07,2323,139380,false
shnja,2051-10-06,3378,276996,false
KFUGw,2075-04-03,9866,868208,false
UDpYo,2045-06-08,6769,649824,false
LplpW,2088-11-18,6003,252126,true
aZUOR,2077-12-27,2094,12564,false
FWGHn,2117-03-31,5211,151119,false
LtwFp,2044-09-03,7401,370050,true
bRHtm,2033-04-08,9726,252876,true
MkghG,2093-11-11,2398,31174,false
Ikadb,2077-09-01,7039,344911,false
HZIVT,2120-12-18,9450,841050,true
WDVmp,2118-06-19,4645,376245,true
ozDIX,2042-03-22,6910,518250,true
qIDXq,2116-11-21,8333,741637,true
CTQfN,2040-11-08,7083,368316,true
QgAhx,2090-07-12,7749,534681,false
slAcJ,2119-05-27,2878,195704,true
vmrLU,2059-06-11,7430,200610,true
yTHEh,2101-07-09,4413,317736,true
lGoVa,2037-05-16,8449,152082,true
IRJuG,2039-01-25,7537,670793,true
psBFq,2022-05-03,5717,308718,true
VbuxQ,2028-09-08,9172,146752,false
uKndT,2039-08-04,8931,285792,true
fxCIy,2082-08-06,8140,667480,true
zGyGG,2044-04-18,7759,721587,true
uAkbh,2039-05-07,5786,462880,true
EwABN,2035-04-29,2316,30108,false
bxvtl,2078-05-25,9916,971768,true
mqxxj,2048-08-18,2587,64675,false
tsOJz,2063-03-15,5129,266708,true
GzhSX,2023-02-15,9327,242502,false
kvryu,2088-10-25,4193,243194,false
ZwgUp,2115-12-26,8936,697008,true
NUeWz,2047-08-11,2433,145980,false
vKyIK,2066-11-17,2769,77532,true
AmWQO,2099-02-09,7630,518840,true
fQyRo,2044-10-05,5193,218106,false
hjPHN,2028-04-14,5820,500520,true
POqse,2080-02-17,3518,49252,true
EVDgI,2109-11-16,3651,222711,false
IPcfn,2059-09-29,2859,237297,true
MeMGs,2118-05-05,9915,932010,true
jAhpX,2072-02-02,9412,56472,true
uGDff,2103-11-30,7284,152964,true
gOkdO,2101-07-29,5147,365437,true
jWIre,2111-06-02,2787,61314,false
fHpMI,2064-04-18,3908,382984,false
lVMVN,2111-11-24,6911,649634,false
GSRWU,2049-02-10,9857,108427,true
idOvW,2022-07-02,7773,326466,true
VWqbE,2106-08-20,2693,126571,false
vLmKV,2043-05-23,3810,224790,true
aWOOV,2040-05-11,7300,313900,true
kRrkx,2077-11-24,8117,259744,false
QkEUL,2030-11-11,6076,443548,true
uFpQH,2075-06-15,8169,457464,true
rkxtL,2038-11-23,6445,393145,false
talwS,2074-10-14,2290,222130,false
UaAMB,2072-03-22,4521,103983,true
UAeYW,2087-05-11,5200,296400,false
eyUEn,2067-02-08,7753,38765,false
PjnUz,2081-09-01,3482,219366,true
ODyWO,2061-11-23,5241,372111,false
VHTBY,2071-09-12,4533,240249,false
qfuvj,2024-01-31,8675,633275,false
GWKlk,2096-06-02,7949,731308,false
uDRja,2117-07-03,7308,394632,false
xncbm,2068-07-14,5521,552100,true
QqxEp,2087-06-21,3243,246468,false
QrNwO,2075-07-09,4915,363710,false
Sahxf,2121-03-02,2265,113250,false
oRlni,2042-11-03,7651,673288,true
pWhCP,2057-02-25,4413,295671,true
nYIib,2099-11-06,2111,181546,true
lDLzU,2051-12-19,8593,721812,true
HSBSH,2021-08-21,8485,144245,false
Amagt,2073-09-16,5802,516378,true
eZQuo,2066-11-03,6005,576480,true
oUUDg,2027-03-19,9399,864708,true
CbeQK,2069-08-05,7500,255000,false
ZBfsh,2064-02-03,6058,587626,true
FvhES,2059-09-19,7911,601236,false
ldomP,2073-04-26,6618,641946,true
QnFtv,2093-06-06,7211,483137,false
eQHIq,2070-12-30,8828,450228,true
rhihY,2037-08-14,6984,663480,false
ScgLy,2120-09-22,5976,250992,false
TxJsD,2083-12-01,3592,158048,true
XgfTL,2079-06-20,3276,124488,false
esjbO,2109-06-16,3391,271280,true
puVXA,2090-01-01,9961,776958,false
rEUwW,2041-08-24,7729,525572,true
hAomW,2057-01-17,8837,415339,false
HtCeM,2086-06-20,9575,478750,true
AhDNA,2042-09-23,9893,89037,true
KErsa,2093-10-22,3503,294252,false
bfbuU,2059-12-08,7675,552600,false
crBFQ,2056-08-12,6722,315934,true
mFdLN,2091-08-21,9055,45275,true
CVBrm,2022-01-24,4423,172497,true
qDQip,2082-05-27,6001,42007,false
KUxkt,2116-04-13,9473,729421,false
qQbgw,2080-11-22,9047,588055,true
FBeJv,2075-06-07,2730,128310,false
kJFpB,2102-08-12,9387,797895,true
glKdt,2093-05-25,8846,566144,false
Tocnf,2109-05-19,7780,552380,false
JcCWb,2110-03-25,6590,171340,true
pXHPq,2049-10-15,9114,856716,true
iRpPc,2121-09-02,6804,108864,true
CjhMA,2076-07-08,8816,70528,false
mwCWY,2038-06-13,2664,234432,true
BfPZz,2081-03-16,7472,537984,true
XAFCB,2058-04-13,7744,402688,true
hQLuY,2035-06-24,5210,187560,true
bKFVJ,2069-02-04,3624,308040,false
cCncM,2060-08-01,9519,618735,false
NmlOX,2027-04-09,6271,382531,true
Gmust,2083-07-13,6977,216287,true
Rxykd,2054-02-06,5500,148500,true
oWaGI,2112-03-27,3322,112948,false
RsycJ,2053-11-11,5039,40312,true
RLIcT,2084-04-05,7569,68121,true
xzYdQ,2111-03-15,8138,537108,true
vDyzg,2105-01-12,3638,334696,true
UlCVn,2082-03-28,5614,61754,false
FzEpU,2117-04-03,8096,623392,false
yBIot,2109-05-04,3729,354255,false
iyptw,2073-04-07,8607,258210,true
xutyH,2091-07-12,7230,607320,false
yJMiJ,2021-03-16,4525,72400,false
NDifr,2063-01-02,8923,553226,false
RLjJn,2064-02-07,7237,586197,true
ufPuW,2099-08-15,2008,154616,false
SLgwX,2095-03-01,9646,318318,true
NAEvs,2036-04-22,5168,506464,true
eABiL,2057-12-30,6074,145776,true
fQuLm,2049-07-23,2604,169260,true
ldnYd,2069-07-08,4373,380451,true
ltiCp,2097-08-23,9351,738729,false
HnpRj,2059-03-06,6664,326536,false
OTaJQ,2097-07-18,7631,343395,true
ISWmm,2062-07-19,3512,140480,false
DahmV,2030-05-24,2956,153712,true
nNdzJ,2114-03-25,4865,471905,true
blkyR,2038-06-18,9214,239564,false
WOYco,2120-03-09,8627,396842,true
pzkIS,2120-05-17,8881,612789,false
qeYBQ,2025-12-17,9983,379354,false
voZEK,2114-03-07,6039,78507,false
rpnBO,2038-02-20,8370,585900,false
ZVuTI,2094-12-19,7834,376032,false
BtlKJ,2083-10-14,2783,222640,true
RbQBt,2065-08-31,6656,146432,true
mZDVM,2035-04-20,7874,559054,false
SaNNh,2034-05-06,6274,276056,false
Ksnvj,2031-02-18,2406,79398,true
NlpJP,2034-10-22,6767,656399,false
qDBKc,2114-12-28,2956,141888,false
ELRhJ,2030-07-18,5866,117320,true
mZpJm,2039-07-15,6914,200506,false
Myijg,2074-06-07,4857,67998,true
HESXi,2064-11-15,5259,494346,true
zmKuF,2026-08-14,4909,137452,true
Zhwqx,2111-09-30,9356,439732,false
mrMBd,2092-01-27,9442,528752,false
gRnNs,2021-12-13,3771,109359,true
AEaYi,2041-04-15,6139,153475,false
auACm,2039-05-26,3241,110194,false
uxZcL,2076-07-05,8554,153972,true
LLHRI,2113-05-27,5761,57610,false
Gfuml,2090-06-27,4802,456190,true
xpWFE,2059-03-17,3777,56655,true
hzYwn,2092-02-25,6565,216645,false
asrDF,2076-05-18,8292,124380,false
WqXEo,2040-05-08,8379,259749,false
UzyND,2101-01-04,3890,73910,false
VfSTP,2034-05-15,6595,125305,false
KICbe,2044-08-05,8519,528178,true
arcPj,2097-08-29,9324,65268,true
xuXJD,2084-09-01,3740,287980,true
LncVn,2043-12-02,7933,222124,false
DpLms,2052-07-11,6960,55680,true
ukbYT,2059-12-16,3616,83168,true
LUaMu,2120-05-27,6661,646117,false
HlQhV,2039-10-21,8488,712992,false
xqytA,2088-11-19,5227,67951,true
yRrjt,2061-01-01,8633,302155,false
qnaRz,2096-09-09,3989,374966,true
bLEdL,2034-08-01,4182,133824,true
nBWsX,2054-04-09,3276,304668,true
YEDdv,2081-12-15,8166,645114,true
Huqaw,2081-01-10,7575,651450,true
VEMDU,2084-06-07,4365,26190,true
ScRaF,2109-07-19,8162,179564,true
IkEWb,2024-01-24,4144,219632,true
yUAkF,2113-10-09,3119,99808,true
vmMwF,2059-06-09,5105,250145,false
CxgDi,2078-03-04,6068,194176,false
EiFLE,2035-07-06,7543,128231,false
vebAI,2105-06-10,6446,451220,true
hjmEW,2068-02-12,6114,452436,true
XwqDz,2060-01-27,3419,218816,true
oTQNK,2068-05-11,3649,149609,false
yfCFT,2071-12-20,8362,292670,true
sqipH,2106-02-15,2598,103920,false
vKHum,2109-02-13,6480,531360,true
GJYlu,2072-10-20,6626,616218,true
XsQNB,2084-01-12,2472,212592,false
XyNYW,2083-07-25,7936,246016,true
KfNPE,2106-10-18,5439,87024,false
zWLjt,2073-07-24,3240,68040,true
LBZOO,2027-03-30,9869,957293,true
jBUyx,2085-04-15,9075,735075,false
BkcIO,2071-12-17,6601,264040,true
npohD,2045-12-01,3232,96960,true
oHlSy,2093-02-12,6547,399367,true
ORjNJ,2097-07-01,3996,31968,false
nMeRc,2105-09-11,8830,52980,false
KPZsa,2107-08-16,5563,111260,false
HjFMY,2025-10-19,6178,586910,true
ZfISm,2070-01-02,5501,165030,true
xdQSe,2089-10-27,2965,100810,false
WZjPt,2063-08-11,5446,501032,true
uJKMn,2037-05-05,7280,465920,false
ycZWf,2048-11-20,9627,423588,true
jzDgS,2030-05-29,7547,52829,false
ThCjH,2076-10-05,9995,849575,true
LHQkS,2103-05-02,5966,423586,false
sEorK,2075-01-06,9407,451536,true
mlKgn,2117-05-29,8832,450432,false
wywHO,2074-02-02,3894,303732,true
YBGmN,2074-09-10,7183,567457,false
