StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
EVDgI,2021-06-23,3173,193553,false
IPcfn,2104-10-19,4351,395941,true
MeMGs,2095-12-23,2345,218085,false
jAhpX,2092-06-26,8525,826925,true
uGDff,2058-07-14,5807,313578,false
gOkdO,2063-09-21,8902,836788,false
jWIre,2067-06-08,3978,63648,false
fHpMI,2046-12-14,5243,492842,true
lVMVN,2096-06-04,2185,67735,false
GSRWU,2067-07-29,5371,370599,false
idOvW,2043-10-19,3754,296566,false
VWqbE,2065-09-10,9530,57180,true
vLmKV,2021-10-07,3795,41745,false
aWOOV,2029-12-12,4852,329936,false
kRrkx,2097-03-22,6786,142506,true
QkEUL,2054-07-12,3201,86427,true
uFpQH,2098-04-24,6836,458012,true
rkxtL,2118-12-08,9235,120055,true
talwS,2058-04-19,5962,310024,false
UaAMB,2089-02-21,3748,254864,false
UAeYW,2083-03-13,5650,497200,false
eyUEn,2063-09-17,3835,337480,true
PjnUz,2095-07-05,4014,301050,false
ODyWO,2072-10-16,6654,113118,false
VHTBY,2110-03-22,2834,39676,false
qfuvj,2080-11-10,9277,185540,false
GWKlk,2035-03-24,8401,495659,false
uDRja,2094-02-21,2527,159201,true
xncbm,2055-09-05,3642,309570,false
QqxEp,2058-06-21,4228,207172,false
QrNwO,2093-04-22,2641,39615,true
Sahxf,2109-05-21,6817,640798,false
oRlni,2121-03-05,7017,126306,false
pWhCP,2098-09-26,3487,62766,false
nYIib,2053-11-29,2425,126100,true
lDLzU,2054-06-11,5510,264480,false
HSBSH,2052-04-24,8386,184492,false
Amagt,2064-10-10,3516,263700,true
eZQuo,2052-07-23,7330,476450,true
oUUDg,2037-09-19,4857,364275,true
CbeQK,2121-03-26,5272,184520,false
ZBfsh,2058-12-09,6242,243438,true
FvhES,2043-08-07,7647,558231,true
ldomP,2040-04-23,2395,47900,true
QnFtv,2105-12-31,7547,422632,true
eQHIq,2055-03-02,5830,110770,true
rhihY,2083-06-19,3180,69960,false
ScgLy,2028-12-06,9533,924701,false
TxJsD,2057-01-13,6512,84656,true
XgfTL,2054-06-17,5484,159036,true
esjbO,2078-09-23,2305,145215,true
puVXA,2028-04-02,6969,459954,false
rEUwW,2092-03-01,3845,111505,false
hAomW,2028-05-07,6022,295078,false
HtCeM,2059-12-06,8138,284830,false
AhDNA,2095-03-12,2695,231770,false
KErsa,2055-04-06,2753,101861,false
bfbuU,2074-08-21,4624,240448,true
crBFQ,2105-07-12,5351,155179,false
mFdLN,2028-10-02,9930,794400,false
CVBrm,2111-02-03,2121,176043,true
qDQip,2104-03-12,8604,688320,true
KUxkt,2032-01-23,7633,473246,true
qQbgw,2030-02-18,5356,321360,false
FBeJv,2072-11-13,2975,214200,true
kJFpB,2121-01-23,4560,50160,false
glKdt,2055-02-27,7099,99386,true
Tocnf,2089-06-21,7856,322096,false
JcCWb,2054-08-27,3086,52462,false
pXHPq,2110-08-23,6073,564789,false
iRpPc,2118-04-03,3912,211248,false
CjhMA,2061-12-28,5291,407407,false
mwCWY,2080-05-13,4569,91380,false
BfPZz,2109-06-08,9865,305815,true
XAFCB,2104-07-14,4731,246012,true
hQLuY,2079-03-26,8786,834670,false
bKFVJ,2088-05-04,8697,574002,true
cCncM,2103-02-11,5377,48393,true
NmlOX,2105-09-09,7591,432687,true
Gmust,2037-01-14,7133,435113,false
Rxykd,2090-07-22,9300,641700,true
oWaGI,2109-02-18,5202,93636,false
RsycJ,2091-03-17,8320,624000,true
RLIcT,2059-01-28,5234,120382,false
xzYdQ,2022-04-19,2102,10510,false
vDyzg,2084-12-08,5213,390975,false
UlCVn,2082-09-25,4110,119190,true
FzEpU,2065-08-12,6857,397706,false
yBIot,2050-12-02,7043,436666,false
iyptw,2037-01-11,7728,556416,false
xutyH,2042-01-21,3141,241857,false
yJMiJ,2037-12-18,7279,43674,false
NDifr,2085-09-03,2934,275796,false
RLjJn,2063-12-04,4663,223824,true
ufPuW,2114-01-29,4949,430563,false
SLgwX,2047-04-04,5038,241824,false
NAEvs,2033-08-04,2859,85770,false
eABiL,2047-11-23,9649,289470,false
fQuLm,2106-06-24,8544,213600,true
ldnYd,2044-03-12,5809,46472,false
ltiCp,2072-10-24,7293,43758,true
HnpRj,2046-08-26,3529,91754,true
OTaJQ,2055-03-16,9449,718124,false
ISWmm,2030-08-05,8560,111280,true
DahmV,2050-12-17,4046,214438,false
nNdzJ,2093-06-09,9707,232968,false
blkyR,2056-12-01,6522,573936,true
WOYco,2057-02-18,7657,581932,true
pzkIS,2073-05-24,4498,350844,false
qeYBQ,2066-12-03,6176,549664,false
voZEK,2098-02-08,8260,173460,false
rpnBO,2060-06-21,9060,407700,false
ZVuTI,2052-05-16,4541,190722,false
BtlKJ,2022-06-15,4045,246745,false
RbQBt,2099-02-20,8156,187588,true
mZDVM,2091-11-22,8490,152820,true
SaNNh,2115-08-25,7327,534871,true
Ksnvj,2104-04-07,5691,193494,true
NlpJP,2037-05-27,6333,588969,true
qDBKc,2031-11-22,3192,217056,false
ELRhJ,2037-02-21,4741,75856,true
mZpJm,2063-02-15,6442,231912,false
Myijg,2094-09-22,7688,292144,false
HESXi,2078-07-09,4418,349022,false
zmKuF,2047-10-09,6483,531606,true
Zhwqx,2091-10-15,7468,126956,true
mrMBd,2079-12-07,9411,941100,false
gRnNs,2045-04-19,9115,227875,false
AEaYi,2092-09-21,8807,281824,false
auACm,2050-04-03,7240,434400,false
uxZcL,2025-03-12,6654,612168,false
LLHRI,2051-10-24,5929,498036,true
Gfuml,2071-07-23,6208,608384,false
xpWFE,2022-10-18,9110,701470,false
hzYwn,2103-06-29,3243,129720,true
asrDF,2039-10-12,2457,63882,false
WqXEo,2028-09-06,7617,548424,false
UzyND,2050-01-28,4613,359814,false
VfSTP,2023-09-06,6276,520908,false
KICbe,2060-07-17,9873,217206,true
arcPj,2022-10-08,7552,679680,true
xuXJD,2063-11-30,8554,59878,true
LncVn,2069-09-08,8813,352520,true
DpLms,2090-05-05,6449,161225,false
ukbYT,2112-09-12,9741,457827,false
LUaMu,2101-04-08,9472,833536,false
HlQhV,2105-02-08,5844,338952,true
xqytA,2062-12-11,5734,68808,true
yRrjt,2037-12-21,2204,202768,true
qnaRz,2117-12-29,7363,132534,true
bLEdL,2030-06-27,6074,364440,true
nBWsX,2079-11-25,9655,521370,true
YEDdv,2062-08-11,6511,494836,false
Huqaw,2032-04-14,9106,400664,false
VEMDU,2080-04-17,8728,288024,false
ScRaF,2113-02-06,7806,210762,true
IkEWb,2080-04-04,4604,82872,false
yUAkF,2097-08-28,4833,130491,true
vmMwF,2071-05-24,4642,37136,true
CxgDi,2023-06-03,9896,346360,false
EiFLE,2118-05-14,9256,370240,false
vebAI,2070-02-06,4183,363921,false
hjmEW,2048-11-18,4496,274256,true
XwqDz,2116-04-15,6351,63510,true
oTQNK,2044-03-16,2634,71118,true
yfCFT,2088-07-21,4852,164968,false
sqipH,2060-02-19,4469,192167,true
vKHum,2025-04-18,5540,332400,false
GJYlu,2089-07-17,6148,301252,true
XsQNB,2085-06-21,4940,123500,true
XyNYW,2051-12-12,7761,116415,true
KfNPE,2118-05-04,3254,247304,true
zWLjt,2097-06-27,3192,82992,false
LBZOO,2105-11-10,5313,456918,true
jBUyx,2086-11-21,8138,154622,false
BkcIO,2091-02-06,5010,110220,false
npohD,2115-10-04,8385,92235,true
oHlSy,2070-06-24,5858,492072,false
ORjNJ,2088-04-10,8306,531584,true
nMeRc,2088-10-07,7843,501952,true
KPZsa,2115-05-09,3307,33070,false
HjFMY,2091-09-21,6148,571764,true
ZfISm,2060-06-28,9000,45000,true
xdQSe,2041-03-07,6060,218160,true
WZjPt,2065-11-24,8837,229762,true
uJKMn,2065-04-08,8674,104088,false
ycZWf,2073-03-06,3396,112068,true
jzDgS,2112-09-05,4922,44298,true
ThCjH,2091-05-27,7633,267155,true
LHQkS,2039-04-24,6729,208599,false
sEorK,2041-11-23,8811,607959,false
mlKgn,2112-02-08,3883,170852,false
wywHO,2045-06-24,3725,81950,true
YBGmN,2086-12-22,6243,468225,true
jBTfn,2045-07-23,2346,112608,true
NxHAX,2069-07-30,6431,469463,true
BtXrB,2099-02-28,8635,500830,true
SIGvq,2098-05-20,2406,211728,true
YUuxM,2032-06-30,2275,216125,true
lIxwY,2072-06-01,7231,535094,false
WRTEU,2105-05-24,7122,341856,true
aYZse,2116-12-15,4142,372780,true
uGymu,2113-11-25,4857,87426,false
bdVkY,2090-11-16,2123,180455,true
xxxdQ,2110-06-16,8625,69000,false
TEoKF,2062-05-11,6300,176400,false
TqvHY,2053-01-31,4882,322212,false
YrCmK,2054-08-14,9178,321230,false
AyODv,2036-01-07,3133,216177,false
SLGvg,2082-11-03,5331,303867,false
xYRIJ,2088-09-10,9408,413952,false
mQdRc,2064-08-31,3452,65588,false
PTuRg,2120-02-24,2411,113317,true
sBYvZ,2041-06-08,3933,51129,true
obwvs,2075-12-20,9083,581312,false
FvafL,2046-08-02,5078,472254,true
Lophj,2068-12-02,5921,562495,true
kIGjc,2065-08-16,2872,218272,false
hzhfC,2069-02-01,6574,394440,true
VcTBw,2088-07-06,5898,182838,true
SJmMg,2049-06-27,8923,312305,false
eFaAS,2035-06-25,4009,332747,false
GAZpr,2043-01-18,5892,47136,false
RzlSK,2053-02-23,5490,109800,true
WxaxZ,2083-12-30,7751,325542,false
VwQUS,2051-07-09,5317,462579,true
wGTkG,2056-05-22,8185,212810,true
xhwRj,2056-03-26,5467,71071,false
SJElI,2068-11-09,6763,87919,true
KUzqX,2046-05-21,4717,287737,false
aPylH,2038-03-15,2968,109816,false
meNtD,2029-11-16,5366,359522,true
pIQTk,2095-12-09,3449,206940,false
ExDQm,2046-01-27,5694,216372,false
bXRMv,2070-04-21,8953,349167,false
yBnce,2026-03-20,7598,227940,false
scuvi,2094-02-01,7315,446215,true
pgqEq,2047-07-20,8354,659966,true
ytYLT,2108-08-22,7947,294039,false
LDiYP,2034-11-30,5947,338979,false
WKkXA,2086-12-21,2605,36470,true
ABviR,2092-04-06,8702,52212,true
hJegb,2071-08-23,3379,273699,true
HKTiq,2108-07-05,4347,108675,true
OHnow,2050-12-09,4592,114800,false
FlrAk,2092-11-02,9533,753107,false
RFgpa,2052-04-11,7963,740559,true
saQBN,2097-12-20,7902,489924,true
Jkjcg,2120-05-02,7466,313572,false
nPQjP,2075-08-28,4088,40880,true
NdXau,2023-06-29,2030,103530,false
eNHsM,2031-04-23,5983,448725,false
ntjoe,2037-03-09,6243,137346,false
uJhPn,2029-10-27,7009,126162,false
AXiBL,2044-03-13,6185,272140,true
CqZhn,2065-05-15,7783,249056,false
CYcPN,2057-12-13,5282,507072,false
DpXrY,2105-09-29,8949,885951,true
JZmGM,2095-01-09,2234,127338,true
NAqcA,2021-10-04,9791,264357,true
lTPEo,2044-12-18,4880,278160,true
sTXYe,2068-09-30,2240,127680,true
gsXOr,2023-08-17,8956,295548,false
YRwUE,2087-11-24,3850,165550,true
RHAuO,2103-08-15,3079,261715,true
INYMj,2032-04-20,6028,578688,true
qNgVE,2066-06-13,6052,423640,true
bPUCM,2101-05-15,7334,520714,true
NyHOc,2078-05-17,8699,548037,false
pwnlB,2054-11-13,8469,381105,false
jcBdh,2039-11-17,9311,577282,false
byOjC,2031-03-12,7316,438960,false
AaqJK,2077-09-03,2002,134134,true
tzcPa,2052-05-02,4997,159904,false
Hkqpu,2105-11-07,7174,265438,false
Iizvd,2032-02-11,4259,268317,false
RDqil,2095-11-19,4396,65940,true
uHVWC,2096-11-03,3409,85225,false
RJhmE,2103-01-31,7478,216862,false
XvqqP,2023-01-28,6897,558657,false
xWhJf,2099-04-02,4476,138756,false
yGLBj,2046-06-03,6130,257460,true
dNYXo,2105-07-15,9299,65093,true
synBh,2100-10-17,2929,82012,true
hgXTv,2046-07-05,4836,125736,true
QscgK,2065-06-18,2429,63154,false
uDZNS,2023-08-12,7409,155589,true
gYdPd,2024-10-19,8191,278494,false
swMcN,2047-09-01,5777,184864,true
huOCi,2070-07-20,6620,443540,false
XKpkB,2081-08-26,4888,219960,true
IQIoQ,2092-12-16,4067,284690,false
Pqibt,2111-11-30,5622,202392,true
QLYru,2067-11-05,4674,200982,false
prNjp,2022-04-20,7486,628824,true
ywDgw,2067-05-12,5717,97189,false
EOuGi,2097-04-28,9067,553087,false
qGCvQ,2063-05-04,9166,834106,true
IwMFG,2119-02-01,6109,598682,true
RNCWl,2068-09-13,4711,301504,true
iufYB,2059-06-05,3723,301563,false
anlBU,2121-06-24,3754,198962,true
SPPBt,2119-03-01,2183,76405,false
uDaMI,2031-08-24,8005,768480,false
abUtW,2042-04-03,5034,357414,false
bceYY,2118-10-09,3311,284746,false
yIpfP,2091-02-13,5457,321963,false
iapZh,2043-11-12,9205,220920,true
xqxiX,2021-05-27,9138,795006,false
GpVwe,2097-03-13,7929,761184,false
TfCjo,2105-08-27,2193,39474,false
uSIuL,2025-09-05,9692,125996,true
DKhMG,2040-07-23,6946,340354,true
UMzIr,2056-11-08,3903,74157,true
JEcPe,2100-03-12,9750,643500,true
dHOWb,2097-02-22,6556,236016,true
MTtET,2110-01-20,3328,209664,true
cDvSm,2037-11-06,4858,228326,false
YqlzQ,2083-12-11,3355,322080,true
TIIHZ,2086-04-23,4139,248340,true
tQEig,2027-08-18,9467,113604,false
zEpHg,2060-02-19,2419,26609,true
EJFNk,2065-04-21,3919,356629,false
AvbxV,2059-06-04,2391,88467,false
HpTWl,2104-08-06,6581,72391,false
QCjmN,2042-06-27,9276,844116,true
tzeZO,2059-02-28,6072,48576,false
Kwcjp,2039-10-06,3036,151800,true
pcROx,2083-03-28,7375,413000,false
gAMtd,2021-08-14,6306,529704,true
VjKsx,2034-01-12,9054,534186,true
svunt,2083-07-10,6749,188972,true
YuwRT,2060-11-11,5226,130650,false
hPeiL,2030-06-25,9180,679320,true
uadTG,2114-08-21,9825,618975,true
CcTQy,2109-05-14,6235,486330,false
MfVCP,2051-10-29,8751,743835,true
gfSXb,2094-09-09,7050,359550,false
GPemI,2053-07-30,7748,418392,true
LohWj,2050-02-10,7439,438901,false
AlHDZ,2046-07-10,8248,668088,false
rykeP,2088-04-02,8863,771081,false
hAfge,2028-08-30,8139,179058,true
HMraQ,2067-07-22,9692,426448,true
eRGZG,2036-05-06,6901,420961,true
BzeNi,2091-11-07,6211,496880,false
dnagi,2075-09-03,5450,267050,true
JIrDE,2105-08-24,6500,643500,false
hYddv,2117-12-12,3947,27629,true
NvIxY,2094-03-18,2954,286538,false
geUiu,2027-05-25,2251,225100,false
vFTOt,2064-05-01,9793,440685,true
rLEAw,2081-08-17,6363,515403,false
jTOEa,2033-06-11,2307,48447,true
UufKk,2055-10-07,6771,54168,true
NaMdF,2118-12-04,4090,85890,false
vGgMR,2107-07-24,9563,583343,true
pqzjt,2101-07-24,3952,181792,true
qoWVi,2084-06-06,7793,54551,true
EzcZR,2107-04-20,7113,128034,true
XdLFb,2085-02-20,2216,81992,true
WqIEX,2120-06-14,2840,93720,true
KsXVw,2112-05-29,5526,331560,true
pQOhV,2052-07-29,7975,510400,false
sQwdy,2063-03-24,7049,676704,true
jaMrl,2055-12-18,4008,216432,false
GRjmN,2053-08-06,5863,510081,true
emfQE,2120-11-08,4229,156473,false
wRGlS,2048-04-18,3570,42840,true
YxXHJ,2072-07-27,2647,79410,true
JHBjS,2059-09-05,3520,151360,false
vyoFP,2092-01-29,3194,185252,false
cIism,2055-09-22,7267,523224,true
OSbey,2072-06-24,2000,66000,false
RLQox,2024-05-01,5009,415747,true
DLXXM,2077-12-04,9653,482650,true
oFMyv,2064-01-28,8422,547430,true
FMBqm,2111-06-11,6236,311800,true
RNPtE,2021-01-10,4140,149040,false
zpakt,2083-12-27,4846,58152,true
NLIXr,2100-09-28,4959,406638,true
LWokn,2093-11-06,2391,100422,false
mEnMN,2051-11-13,6231,305319,false
jikCb,2041-09-09,2256,203040,false
hMhBO,2094-07-31,8765,534665,false
iPoPi,2052-09-22,2261,194446,true
dqwSi,2065-06-14,9431,943100,true
fQpRI,2048-08-22,6721,114257,false
PqbsG,2068-02-02,7471,186775,true
DTWMq,2031-03-18,4672,172864,true
gwbWS,2086-07-08,5189,275017,true
yaSLi,2031-03-05,7165,265105,true
NSXnP,2069-06-16,3475,281475,false
btuqq,2030-07-27,5702,507478,true
rGKjc,2077-10-29,2226,15582,false
AMajW,2115-09-07,6688,300960,true
zmeiH,2029-09-03,9751,97510,false
UodQV,2025-11-08,8323,441119,true
kFoXg,2094-03-13,4629,226821,false
aVuXr,2099-11-23,5629,365885,true
uCgMd,2092-10-09,3078,101574,false
hRuRL,2097-08-12,8267,41335,false
tBSGm,2108-12-23,3365,262470,true
QJNYu,2057-01-06,9939,49695,false
NUyOZ,2058-12-25,3988,263208,true
qSebG,2025-05-05,3246,318108,false
HXgiL,2026-02-17,9480,673080,false
dziKG,2064-11-17,5770,478910,false
xjIiO,2088-03-12,4537,303979,false
rpbLk,2061-03-28,6931,83172,false
DZcGC,2042-07-03,7799,288563,true
CRFfQ,2093-07-04,4246,50952,true
OiMKI,2079-05-01,9671,406182,true
BTAjc,2094-04-15,3458,79534,false
XXAjT,2058-01-24,9475,644300,true
IsNDn,2080-12-08,2936,143864,false
QaUMN,2103-08-19,2103,130386,false
wurcK,2032-02-19,9822,147330,false
kpmEp,2024-02-23,6151,356758,false
iyUdi,2047-06-05,5618,129214,true
TUqOz,2078-02-17,7199,554323,true
TQhEH,2083-05-31,3704,96304,true
vNjvh,2059-06-07,2427,184452,false
nCpCR,2076-11-01,7975,207350,false
OisEW,2053-11-15,7966,446096,true
rzWpv,2025-03-15,7399,599319,true
raUeR,2097-02-02,8986,485244,true
Nmidn,2034-03-08,6521,136941,true
TFkna,2063-06-04,6361,534324,true
fwNoW,2085-08-07,3726,219834,false
Pfnjx,2022-06-21,6547,340444,false
gnIxY,2024-04-12,8103,81030,false
eQsqH,2068-04-02,5815,58150,true
ekYdJ,2121-12-04,3070,196480,false
UqncH,2108-01-17,2420,198440,false
bHvQY,2088-02-08,8157,783072,true
ooFMl,2032-04-28,4052,336316,false
BHMMR,2036-08-16,7674,276264,true
iNHre,2101-02-10,6357,578487,false
vneIJ,2039-06-25,5574,61314,false
LtozY,2033-02-02,2827,214852,false
rDduE,2044-02-05,7854,39270,false
yfBSp,2098-10-24,6576,552384,false
hlorh,2070-10-06,8547,128205,true
hFHEe,2058-06-19,6898,379390,false
ueVpT,2114-01-25,6752,621184,true
kARRM,2022-04-21,2020,52520,true
HeRgG,2086-12-09,4820,327760,false
KtVeF,2067-11-11,9719,77752,false
TYMCc,2051-06-14,4904,485496,true
rPlyx,2070-12-09,8884,755140,false
RwoJX,2108-04-13,8227,41135,false
RnfWE,2106-05-27,2032,75184,true
dLNJC,2103-04-05,9514,951400,false
wRVSD,2090-10-02,9171,880416,true
naVXO,2091-11-09,3557,156508,false
Vhrir,2058-05-11,9254,101794,true
xnqgV,2073-06-05,6002,30010,true
UAlSz,2065-08-20,2661,252795,true
soSos,2083-08-12,6420,603480,false
pBadJ,2050-09-09,4884,332112,true
DiAjh,2059-07-20,7209,591138,true
MGHhA,2095-06-15,5333,239985,true
rWKmx,2023-10-03,4236,266868,false
JuHHk,2090-12-03,9756,770724,true
gosJF,2059-06-27,6327,329004,true
wEXNf,2077-03-18,6035,42245,false
erENa,2072-03-11,8695,43475,true
KIYze,2117-06-02,8135,667070,false
ZITXO,2041-05-28,4005,232290,false
ukwKz,2117-07-20,7298,467072,false
fROpz,2105-11-02,7492,59936,false
SOpJC,2115-11-11,8271,537615,false
dEUJN,2069-07-28,5078,213276,true
SIymk,2110-09-28,6336,297792,false
dGlTK,2108-01-03,6769,507675,false
rKzml,2037-02-05,7417,393101,true
lbbAI,2065-07-28,3909,375264,true
DJjpR,2055-12-02,8311,523593,false
hejzM,2065-01-21,6229,62290,false
oZZEy,2023-10-30,3870,313470,false
HytDf,2022-05-13,9496,759680,true
ImKgR,2028-03-24,3203,188977,true
bzqhj,2054-01-25,3482,177582,false
JtNFm,2086-01-07,8902,231452,false
gIBGn,2034-10-28,8548,435948,false
BYHfs,2082-01-07,6327,56943,false
jSYfC,2082-07-26,6833,567139,true
XfDRz,2030-09-28,9626,317658,true
wuyow,2079-07-03,3879,108612,true
GhoWI,2118-10-29,2789,80881,false
LWALp,2083-11-08,7880,780120,true
kImZj,2077-08-07,7337,198099,false
xUZHW,2035-01-13,4538,281356,false
XHXCu,2082-08-16,4502,274622,true
LrRYP,2039-03-08,4007,128224,false
ZTCzx,2110-04-19,7552,181248,false
GaflA,2102-04-19,2149,111748,true
xXQVx,2112-05-02,8769,359529,false
yoPMM,2053-03-16,5314,483574,true
fnifp,2032-05-29,9221,119873,false
UBiHD,2110-03-12,7530,143070,true
pHkIy,2113-08-21,8462,423100,false
hAamr,2035-11-19,8715,261450,true
NGGPn,2062-01-14,3221,125619,true
PieYt,2029-04-16,9831,471888,false
BBviV,2075-12-16,7615,220835,true
WGIMR,2027-12-11,8505,467775,false
Fcoqj,2063-10-22,2475,121275,true
zxbcV,2057-05-31,4729,222263,false
aqXjv,2075-02-04,9793,323169,true
HwABJ,2089-10-26,6353,368474,false
pwxsm,2108-07-29,4061,24366,false
AxKjw,2074-02-20,8752,726416,false
KhQou,2032-07-07,4998,409836,false
FVLXv,2099-12-27,3882,337734,true
LzYQM,2121-12-31,6070,461320,false
eiFNn,2096-03-13,7462,686504,true
HTneU,2081-08-16,4139,302147,false
woWTU,2092-03-18,9815,392600,true
afDKH,2071-11-26,5795,434625,false
fXnQd,2071-11-21,9846,49230,false
nDWOq,2101-11-23,9019,901900,true
mgRkA,2029-02-06,2358,56592,true
rwALY,2056-07-01,9275,213325,false
bGjFI,2043-07-10,2303,73696,false
OjAxV,2061-01-14,7863,495369,false
pliSK,2088-01-19,4469,116194,false
dkzSF,2076-12-01,7015,322690,true
MuwFP,2070-01-23,7611,53277,false
cfFWu,2080-03-25,7410,111150,true
xfVbw,2103-11-19,8323,507703,true
xBRCe,2096-01-13,4775,176675,true
AiXGp,2105-07-07,5469,514086,true
COxZZ,2108-11-11,8963,197186,false
DgDLy,2057-09-25,2527,164255,false
yqSqM,2090-11-16,4119,32952,false
KuELV,2121-09-24,9823,117876,false
LQmGM,2118-04-07,8640,267840,false
gMrrU,2115-02-14,9710,301010,false
yYKlJ,2033-12-10,6188,569296,false
vlExD,2074-07-02,5088,244224,false
unHPa,2092-02-13,4400,409200,false
Ijovy,2105-10-10,7822,445854,true
jPInm,2110-01-02,8556,128340,true
gkiUJ,2030-07-19,3711,85353,true
cSwhe,2089-06-12,4817,149327,true
zKGLk,2115-10-30,2170,188790,true
HRRep,2044-03-12,9744,389760,true
cAurE,2108-09-19,7642,519656,false
YhtWY,2078-07-18,6150,369000,true
eSItw,2043-05-06,8313,382398,true
flkSX,2111-05-07,4344,160728,false
ltOdM,2049-11-23,6051,471978,true
iwuQa,2117-12-04,8716,226616,false
KcZRO,2055-11-15,8100,210600,false
yGEPn,2120-05-03,7618,662766,true
ZPCiI,2036-02-15,4419,136989,false
clyey,2063-06-20,5664,419136,false
ptuHY,2092-08-16,4871,311744,true
DSLiG,2099-05-04,9471,416724,true
tkjTV,2090-03-08,6958,661010,true
jpOue,2053-12-22,8408,445624,true
gHtBk,2040-02-13,7802,304278,true
HaQbW,2049-02-18,2217,106416,false
lPFrF,2096-05-30,5168,165376,true
zNqnr,2106-08-18,4595,229750,false
oSLEf,2113-06-05,7857,322137,true
XOeGK,2116-05-17,5908,271768,false
MkhmR,2045-06-07,5100,423300,false
HDFVh,2070-07-19,5437,402338,false
bZNrv,2121-07-29,6881,516075,true
qqMRa,2075-09-28,6804,557928,true
yuPlp,2067-06-22,2003,94141,false
EgDVY,2039-05-13,3905,66385,false
oJRnH,2059-07-14,7545,75450,false
Ulvwf,2073-11-26,7479,628236,true
Zdkte,2114-01-13,5620,219180,true
vuCOP,2097-10-27,3166,123474,true
kLAcH,2086-12-25,7382,243606,true
XGhbO,2090-04-02,6659,306314,false
XQaHJ,2021-08-25,5135,184860,true
xHllz,2112-04-17,9826,913818,false
XEmIJ,2039-05-08,2810,151740,false
orpMr,2028-08-09,4971,164043,true
jyrvB,2073-11-23,6568,144496,false
DiWdM,2082-09-01,7446,156366,false
pJbdt,2040-03-22,2146,199578,false
aQesR,2049-07-22,8923,562149,true
yaVEF,2067-12-04,7469,186725,false
NRoJG,2087-10-29,8478,805410,true
aTfZz,2033-06-28,3643,233152,false
oWLEE,2112-08-26,4843,67802,false
yutoT,2038-12-15,5916,431868,true
dGvdC,2052-09-21,8669,450788,true
AYYHE,2022-01-31,5905,454685,true
Pqphe,2080-04-14,2149,105301,true
VZEKW,2065-08-12,2602,215966,true
WRVNv,2074-07-07,8154,546318,false
iHfaD,2113-02-24,3554,149268,false
alDAd,2082-08-17,2214,179334,true
flZxQ,2038-08-04,5851,532441,false
NoAhW,2115-10-08,3426,322044,true
MRUez,2096-12-06,8561,171220,true
jqVSB,2023-12-18,6194,439774,true
aEZLq,2034-12-23,9235,286285,false
jFHnp,2072-09-15,7334,388702,false
niuao,2098-03-04,9576,737352,false
uxoTY,2081-01-15,5518,452476,false
QfxWo,2106-09-15,7931,277585,true
AgdDr,2064-05-16,7363,346061,true
zDqyD,2082-02-27,4933,147990,true
DQdfx,2107-09-04,4836,444912,true
GrqPo,2049-04-22,3104,310400,true
eSTsG,2099-02-20,4243,330954,true
oqAWv,2025-10-18,9959,89631,false
TbVIw,2033-11-03,3328,153088,true
FCIWC,2092-08-16,3398,23786,true
wAqsT,2120-08-08,3525,313725,false
UmHsj,2075-04-04,5838,46704,false
aOMVv,2051-07-20,7960,628840,false
DgKsH,2082-07-28,6626,132520,true
XAQvR,2064-11-26,5452,463420,true
VMttA,2106-07-20,8860,629060,true
RMmcx,2061-02-24,6979,230307,false
fGpJo,2091-07-10,8718,758466,true
gQLfK,2079-05-31,2279,159530,false
NwOBS,2087-11-14,4633,50963,true
vpVkm,2047-06-14,6980,397860,false
BvaxX,2100-02-19,4144,174048,true
WkQEr,2075-05-23,4283,261263,false
NEJMD,2066-02-12,8427,92697,true
iWElQ,2097-09-17,6277,389174,false
uBeRU,2121-11-07,4415,52980,false
IGvms,2031-08-01,8819,679063,true
QtidG,2089-05-06,6237,392931,false
QAbBt,2024-02-17,4584,160440,true
GlqCH,2107-04-29,6054,575130,true
clIpF,2068-08-19,9554,668780,false
hgYlA,2083-02-24,9256,435032,false
