StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
vneIJ,2084-12-17,6438,515040,true
LtozY,2066-01-15,9643,318219,false
rDduE,2079-05-13,5677,363328,true
yfBSp,2021-10-07,7746,511236,true
hlorh,2095-12-17,2091,29274,true
hFHEe,2076-08-29,4267,21335,true
ueVpT,2021-07-08,7599,448341,false
kARRM,2084-07-31,5116,127900,false
HeRgG,2079-10-14,3495,311055,false
KtVeF,2121-02-03,2526,202080,true
TYMCc,2049-04-22,4141,169781,false
rPlyx,2042-06-05,5600,425600,false
RwoJX,2105-07-26,2294,105524,true
RnfWE,2087-03-29,9813,392520,true
dLNJC,2116-11-15,5667,345687,true
wRVSD,2078-06-02,2674,120330,false
naVXO,2043-05-25,5190,25950,true
Vhrir,2058-03-20,5526,243144,false
xnqgV,2079-01-07,8231,691404,false
UAlSz,2100-07-25,4529,285327,true
soSos,2097-10-07,7158,100212,true
pBadJ,2034-05-07,9086,626934,true
DiAjh,2060-05-28,7977,327057,false
MGHhA,2071-04-01,6788,291884,true
rWKmx,2072-09-21,5897,100249,true
JuHHk,2075-02-23,5279,395925,false
gosJF,2062-09-18,3736,52304,false
wEXNf,2050-03-29,5728,200480,true
erENa,2110-12-18,9856,118272,true
KIYze,2033-07-12,5569,50121,true
ZITXO,2030-02-20,2020,74740,true
ukwKz,2113-01-14,7244,101416,true
fROpz,2055-03-13,3292,167892,false
SOpJC,2108-07-10,9925,347375,true
dEUJN,2089-10-29,8073,548964,true
SIymk,2052-07-13,2341,201326,true
dGlTK,2057-02-25,6247,468525,true
rKzml,2050-04-25,2065,43365,true
lbbAI,2069-12-31,4642,427064,true
DJjpR,2077-11-10,9660,289800,false
hejzM,2028-10-22,6771,392718,true
oZZEy,2074-03-25,9610,422840,false
HytDf,2067-07-08,9252,638388,true
ImKgR,2111-02-21,7960,557200,false
bzqhj,2073-12-21,6600,72600,false
JtNFm,2037-04-04,4651,451147,false
gIBGn,2031-05-14,4886,200326,true
BYHfs,2026-12-02,9008,207184,false
jSYfC,2069-09-12,5661,107559,true
XfDRz,2029-05-11,8998,242946,true
wuyow,2063-05-30,4804,374712,false
GhoWI,2099-08-03,5609,84135,false
LWALp,2047-01-19,7822,383278,false
kImZj,2055-12-05,2779,30569,true
xUZHW,2099-12-28,3223,96690,true
XHXCu,2120-05-09,5544,299376,false
LrRYP,2024-10-08,9252,795672,false
ZTCzx,2068-07-11,7450,506600,false
GaflA,2038-09-21,2044,112420,true
xXQVx,2099-03-06,3921,274470,false
yoPMM,2065-12-21,3651,230013,true
fnifp,2040-10-23,5898,477738,false
UBiHD,2021-05-30,9483,929334,true
pHkIy,2065-01-12,5740,183680,true
hAamr,2035-08-23,6226,31130,false
NGGPn,2097-08-07,3644,229572,false
PieYt,2029-03-02,7368,611544,false
BBviV,2117-02-07,7633,480879,false
WGIMR,2118-04-29,3641,313126,false
Fcoqj,2036-05-18,8064,395136,true
zxbcV,2111-05-26,7506,292734,false
aqXjv,2054-04-12,4928,280896,true
HwABJ,2022-04-11,7957,604732,true
pwxsm,2085-09-20,7193,208597,false
AxKjw,2100-06-13,5907,242187,false
KhQou,2022-04-10,7355,169165,false
FVLXv,2077-06-20,6513,91182,true
LzYQM,2104-09-08,5490,340380,false
eiFNn,2083-05-25,7325,439500,false
HTneU,2103-08-24,8004,280140,false
woWTU,2087-05-30,8822,335236,true
afDKH,2092-07-03,3775,49075,false
fXnQd,2070-12-25,4560,36480,true
nDWOq,2056-12-15,8719,601611,false
mgRkA,2038-08-07,8993,125902,false
rwALY,2063-05-21,6966,654804,false
bGjFI,2038-04-18,9698,513994,false
OjAxV,2089-10-06,8675,329650,true
pliSK,2105-02-27,6617,284531,false
dkzSF,2114-08-14,5095,295510,true
MuwFP,2044-09-21,4786,306304,true
cfFWu,2106-11-23,3364,117740,true
xfVbw,2064-06-08,8980,826160,true
xBRCe,2045-10-04,2752,22016,true
AiXGp,2028-11-01,3300,313500,true
COxZZ,2075-03-12,3333,26664,false
DgDLy,2085-02-05,5730,446940,false
yqSqM,2098-10-23,5089,229005,false
KuELV,2090-09-15,9315,484380,true
LQmGM,2112-05-07,6224,242736,true
gMrrU,2112-01-11,5684,346724,true
yYKlJ,2052-09-10,6389,364173,true
vlExD,2076-01-14,2870,192290,true
unHPa,2079-08-15,6077,127617,true
Ijovy,2025-03-03,3367,50505,true
jPInm,2049-10-24,8201,762693,false
gkiUJ,2107-12-20,2457,115479,true
cSwhe,2074-01-22,3055,253565,false
zKGLk,2110-04-26,6379,159475,true
HRRep,2036-06-30,3293,151478,false
cAurE,2032-07-17,2937,46992,false
YhtWY,2090-04-27,5200,327600,true
eSItw,2072-03-23,2747,156579,false
flkSX,2077-01-16,9282,194922,true
ltOdM,2025-01-16,3295,313025,false
iwuQa,2033-02-16,8931,526929,false
KcZRO,2120-11-03,9577,679967,false
yGEPn,2071-10-19,9255,869970,false
ZPCiI,2102-12-17,2362,82670,false
clyey,2061-06-07,8368,635968,false
ptuHY,2076-01-10,5182,290192,false
DSLiG,2044-01-17,7718,123488,true
tkjTV,2077-03-27,9183,541797,true
jpOue,2058-08-04,5761,51849,true
gHtBk,2079-08-22,8530,827410,false
HaQbW,2031-12-19,7175,423325,true
lPFrF,2053-08-16,6142,73704,false
zNqnr,2027-02-18,4758,61854,true
oSLEf,2025-11-03,4588,422096,true
XOeGK,2111-12-25,8099,793702,false
MkhmR,2110-02-11,9231,110772,true
HDFVh,2029-05-16,4026,374418,true
bZNrv,2027-03-18,8507,144619,true
qqMRa,2079-12-15,2267,111083,false
yuPlp,2101-08-28,7640,664680,true
EgDVY,2089-05-02,8274,314412,false
oJRnH,2063-10-24,9771,322443,true
Ulvwf,2087-07-01,2440,107360,false
Zdkte,2074-10-16,2000,122000,true
vuCOP,2105-10-23,7401,458862,true
kLAcH,2060-12-18,2888,216600,false
XGhbO,2121-07-03,8307,515034,true
XQaHJ,2080-08-26,4996,374700,true
xHllz,2110-03-29,3696,358512,true
XEmIJ,2054-09-29,2089,190099,true
orpMr,2051-06-23,8279,769947,false
jyrvB,2032-06-26,5436,309852,false
DiWdM,2116-10-04,6702,134040,true
pJbdt,2074-05-27,9547,181393,true
aQesR,2080-08-01,5941,409929,false
yaVEF,2047-08-08,6696,374976,true
NRoJG,2044-04-29,5090,229050,true
aTfZz,2060-12-05,7816,601832,false
oWLEE,2048-11-07,2219,170863,true
yutoT,2025-02-05,2521,88235,false
dGvdC,2045-08-01,9446,491192,false
AYYHE,2044-03-09,8384,662336,true
Pqphe,2040-07-14,9798,342930,false
VZEKW,2049-09-06,7582,136476,true
WRVNv,2030-12-20,3545,49630,true
iHfaD,2107-01-06,8396,806016,true
alDAd,2071-07-30,4357,47927,true
flZxQ,2033-10-06,3888,73872,true
NoAhW,2109-09-18,7034,513482,false
MRUez,2083-12-11,4035,52455,true
jqVSB,2052-05-12,9932,258232,true
aEZLq,2023-09-21,7217,700049,true
jFHnp,2100-11-28,4325,69200,true
niuao,2088-12-02,9324,885780,false
uxoTY,2117-09-06,3869,317258,false
QfxWo,2114-02-06,8299,82990,false
AgdDr,2078-03-09,3297,131880,true
zDqyD,2111-08-09,2748,228084,false
DQdfx,2022-11-13,8664,519840,false
GrqPo,2065-01-15,5077,101540,false
eSTsG,2062-06-18,9947,208887,false
oqAWv,2047-11-26,5991,269595,false
TbVIw,2108-05-18,7314,687516,false
FCIWC,2114-09-20,3781,192831,true
wAqsT,2066-10-27,9672,735072,false
UmHsj,2082-05-03,5189,518900,false
aOMVv,2045-10-20,2332,130592,true
DgKsH,2117-09-20,8693,365106,true
XAQvR,2033-02-01,2559,40944,false
VMttA,2102-10-26,5230,125520,false
RMmcx,2076-06-06,4756,80852,false
fGpJo,2092-09-15,6879,564078,true
gQLfK,2038-06-04,9613,432585,true
NwOBS,2050-05-05,4144,331520,true
vpVkm,2070-10-27,7078,77858,true
BvaxX,2087-09-15,7879,189096,false
WkQEr,2102-05-31,3846,223068,true
NEJMD,2047-06-27,8907,365187,false
iWElQ,2115-11-18,3540,134520,false
uBeRU,2084-09-15,3350,40200,true
IGvms,2086-11-15,2804,114964,true
QtidG,2080-11-04,5473,536354,true
QAbBt,2101-11-06,2553,163392,false
GlqCH,2031-07-29,8657,623304,true
clIpF,2106-04-03,9067,698159,false
hgYlA,2067-04-29,3292,128388,true
GXuAF,2079-05-10,9256,111072,true
aTYKa,2072-07-09,4339,138848,true
jDKYr,2075-05-05,3855,185040,false
HpDxV,2102-10-19,8438,168760,false
yKFQJ,2119-05-31,5922,201348,false
mYRzy,2110-05-13,3344,157168,true
YbrVf,2094-12-25,9532,266896,false
OnxjQ,2112-07-24,7529,624907,false
TSqRr,2096-06-30,2254,180320,true
NDtjR,2093-05-10,9738,214236,true
kPsmd,2042-11-23,9961,876568,true
GeMWZ,2063-08-30,2481,238176,true
Dgwbu,2037-12-12,7702,292676,true
RJOUN,2111-02-12,4037,250294,true
KOOGk,2052-05-05,4597,142507,false
etwzA,2107-03-19,8014,264462,true
gkJwL,2042-04-20,5528,508576,false
TkCEQ,2078-02-08,8688,78192,true
mfVba,2051-01-08,2483,235885,false
iVjoX,2076-04-13,3823,279079,false
xNjcJ,2084-07-24,8786,87860,true
GQUGT,2075-12-20,3285,111690,false
YaHYp,2115-05-27,6000,438000,true
XPLIp,2062-02-01,7770,753690,true
KhXqf,2036-03-19,3168,72864,true
nBQnc,2073-03-01,8373,142341,false
TbFwW,2043-07-07,7638,427728,false
kNhde,2119-10-03,8611,206664,false
dhFID,2096-09-12,7720,270200,false
EZiaQ,2111-09-07,9460,662200,false
sLFmF,2088-11-25,3548,67412,true
toqFu,2115-03-19,8952,492360,true
PdveO,2037-11-18,9812,932140,false
BzZTV,2107-01-20,9614,403788,false
khBfg,2087-10-13,5520,320160,true
Brbyo,2060-07-12,9879,266733,false
hxCJQ,2074-10-15,3212,163812,false
PXenY,2052-05-28,3961,87142,false
cwtDX,2086-05-04,8681,538222,true
eUPbR,2090-01-02,7604,68436,false
WmlnQ,2092-12-31,2622,136344,true
kOlaN,2117-09-17,4237,139821,false
yrQct,2024-10-17,4537,158795,true
WJdpA,2077-03-17,8800,572000,true
fXWVR,2112-05-07,5079,101580,true
NMxTB,2036-06-10,6493,90902,false
pUtri,2068-06-23,3970,353330,true
wnZIE,2103-08-28,3458,297388,false
TgYFa,2120-07-28,5487,373116,false
aNprq,2041-02-21,8348,233744,true
FLcJk,2075-02-22,3453,155385,true
DsvRZ,2040-09-05,5564,317148,false
MUHIO,2050-09-13,5939,273194,false
PnQku,2055-02-02,8044,772224,false
auapI,2088-05-13,8565,137040,false
OgydP,2090-03-14,4633,403071,false
zFXxM,2076-02-12,2752,236672,true
zQzLp,2099-09-28,6562,144364,false
FIAJK,2060-09-30,4512,379008,false
fhhcY,2033-06-18,6349,228564,false
zghcv,2104-08-22,3375,334125,false
KIJls,2108-03-28,5651,519892,true
wdpvP,2081-04-12,6311,283995,true
fFXEw,2118-02-16,5360,26800,false
qYLhG,2106-06-25,5346,240570,false
VuEHV,2082-12-28,5879,417409,true
GlgRx,2024-05-13,8798,246344,true
nvdSW,2023-04-01,6617,535977,false
kOoCc,2026-05-01,3484,282204,false
UbVdI,2042-07-16,6431,45017,false
NssPe,2050-09-15,8258,487222,false
xFuoR,2033-09-06,3957,166194,true
DTMgX,2032-12-22,6353,482828,true
mlJlb,2109-06-30,3386,253950,true
ymBoG,2075-10-01,5465,519175,false
IaTIL,2076-02-07,6559,406658,true
RDRbk,2038-04-12,8384,670720,true
PEdzJ,2030-05-30,5066,314092,true
uvYKG,2040-03-29,6663,306498,false
kaKpY,2062-01-19,9064,308176,false
SeXAD,2120-12-10,9879,849594,false
QMmbL,2047-09-24,5219,318359,false
AGZKo,2099-12-21,9678,203238,true
TScRb,2066-05-15,5069,253450,true
KGAMJ,2059-12-02,8012,176264,false
JViUc,2036-06-02,4859,466464,false
KAhnw,2066-03-22,5474,509082,true
xhPHG,2087-02-21,7622,167684,true
ZSErb,2053-08-05,4113,316701,false
PuWMA,2062-03-26,3655,18275,false
IXpTk,2043-10-11,4348,321752,true
soqBT,2120-07-26,3949,319869,true
UYTSr,2092-07-09,7844,78440,false
cfLcc,2117-02-24,6557,419648,false
LCmQP,2068-03-28,2632,13160,true
zQebo,2057-06-12,2213,208022,false
hWvFA,2116-03-24,4374,240570,true
tqpRp,2055-05-28,4732,208208,false
hUecU,2061-10-19,9865,532710,true
wyZhm,2092-12-06,3186,86022,false
EOVmQ,2048-04-22,3233,54961,true
wdJWS,2121-11-24,6090,200970,false
vVlLg,2114-12-24,9189,82701,true
dvYIP,2027-11-30,9323,83907,false
EYsXj,2092-08-10,4057,32456,true
IJRUx,2110-02-04,3457,176307,true
BQvxj,2043-09-15,6170,345520,false
MZeaV,2054-04-23,9693,155088,true
GdwjX,2117-03-03,8401,453654,false
XzDRI,2070-04-08,2418,220038,true
SfoCb,2076-11-27,5651,197785,true
XHZpl,2050-07-17,5469,43752,false
qhGWw,2070-12-23,9222,350436,true
EyAMJ,2091-12-06,9085,254380,true
cOkai,2067-05-02,5595,67140,true
ErNKN,2074-06-04,9164,613988,false
LUZXk,2098-02-27,4951,450541,false
LCbTC,2071-01-03,8152,440208,false
aFBqj,2103-05-23,3295,26360,true
LgLtU,2075-11-08,4845,474810,false
SVJuK,2077-02-23,2390,28680,false
VgqlC,2098-04-07,8442,396774,true
lNIwZ,2047-03-11,4722,401370,false
nrDwj,2111-08-19,3478,76516,false
mTYLg,2035-06-24,2682,104598,false
kZqaY,2105-05-03,6800,285600,true
biUrp,2022-06-02,3803,372694,true
dySwt,2119-07-19,6584,474048,true
nXTSo,2103-06-09,9347,504738,false
NYJYP,2054-05-14,3150,258300,true
TdqRz,2045-08-20,8332,541580,true
DLuNM,2108-08-11,8618,741148,true
iOdxH,2037-06-03,7829,109606,false
gKrAl,2072-12-25,5850,386100,true
qjOML,2061-12-21,7227,361350,false
vzFzF,2067-05-09,6746,101190,true
IedHV,2105-11-15,3750,315000,true
eZrvP,2038-12-03,3416,140056,false
iflfM,2024-08-04,4501,229551,true
ylIMC,2024-08-18,4505,36040,true
VMeqN,2027-02-24,4313,241528,true
AwOZr,2121-09-17,4048,287408,false
SiIRG,2047-10-16,7554,528780,false
KMQJh,2081-06-23,8240,453200,false
ZkYJi,2060-10-23,9319,83871,true
QivYi,2094-11-28,8120,544040,true
jdRdI,2064-01-30,5034,176190,false
dlRPu,2120-06-09,7302,679086,false
AEzua,2072-08-08,2992,152592,false
udeoO,2059-11-14,6555,399855,false
tIbkH,2108-04-23,2485,159040,false
jnckU,2065-04-21,8967,833931,true
UqKHU,2034-08-05,4922,177192,true
fvvzF,2070-06-01,3955,257075,false
ubBvJ,2060-12-06,3629,315723,true
jcBKP,2082-06-18,7077,382158,true
MZufH,2101-02-11,4376,275688,true
leBWA,2039-04-29,5861,345799,false
FZkIh,2120-10-22,7366,353568,true
QcxGX,2024-05-02,3706,137122,true
OYDFS,2086-05-04,8016,216432,true
CWpDO,2054-11-24,5704,439208,true
yMpVe,2117-08-26,4515,451500,false
NHPBK,2045-04-01,3253,292770,true
BTfXS,2022-10-08,8379,494361,true
GYwgd,2075-06-02,9834,295020,true
SJHSM,2051-01-20,2383,28596,true
eaOwZ,2086-11-14,9370,459130,false
GegCn,2082-07-04,4155,382260,true
CVdHm,2081-10-26,4431,301308,true
piDSU,2043-10-10,6831,81972,true
uHFdq,2091-07-25,2151,30114,true
VBvsZ,2079-07-02,9733,700776,true
OaonV,2023-04-08,9362,477462,false
WxCuC,2111-08-31,6487,51896,true
lrdmQ,2104-08-01,3076,203016,false
XDBOn,2056-02-28,8637,716871,false
zKiCg,2050-02-24,3121,46815,false
GhWjC,2041-07-26,3216,73968,false
rLgcW,2049-09-17,9562,841456,false
Kmhev,2044-09-24,9071,244917,false
JMnTL,2096-04-25,6716,517132,false
tygbv,2089-01-18,9567,727092,true
KSaTN,2042-04-16,5165,268580,true
kYhLY,2072-08-22,7379,553425,false
IQpeV,2072-09-22,5648,197680,true
SSGhM,2023-09-29,3413,180889,true
qMQqC,2100-12-04,7416,289224,true
iaKlv,2087-10-10,7203,302526,true
uTDfX,2021-02-15,4008,348696,false
EywWq,2101-12-22,7977,606252,true
YsTui,2021-12-25,8216,156104,false
KNCJS,2076-12-26,7181,222611,false
WuKsx,2101-01-19,5402,459170,false
ANVEy,2026-11-30,8696,139136,true
UWaYX,2045-12-24,4573,169201,false
ssYLB,2070-05-21,9266,342842,false
setOB,2041-07-07,4051,332182,true
hsrSA,2029-02-05,3702,292458,false
kqluk,2025-08-28,6016,264704,true
JYZuR,2065-01-26,7287,196749,true
STRTS,2039-05-20,4712,292144,false
qTePA,2023-10-12,7207,360350,true
mSMBw,2119-07-11,5028,442464,true
dDwYL,2119-08-19,3782,83204,true
Xgsru,2059-07-21,2073,172059,false
ZetEh,2031-08-20,5308,132700,true
vlvxB,2119-03-19,6849,664353,true
PGFlN,2037-04-07,2644,140132,true
hwJkd,2110-04-21,5983,125643,true
jtVyk,2075-08-08,8023,738116,true
rbgKb,2116-09-18,2768,41520,true
DUdIG,2024-02-28,7503,150060,true
GYZVK,2059-12-01,8312,199488,false
QliAf,2094-01-29,4426,48686,true
NlLfn,2034-04-07,7308,131544,false
tmKjH,2107-01-03,5561,233562,true
kqimz,2053-05-19,2611,211491,true
slAfl,2058-10-25,9438,368082,false
Vahai,2073-10-21,3039,133716,false
tXPLn,2069-08-17,2989,47824,false
ePGqv,2064-11-10,3781,336509,true
zCCRP,2043-08-18,9928,635392,false
hMOUE,2049-07-26,9691,523314,true
ntrCa,2060-12-11,3197,175835,false
GmWQr,2029-07-18,7325,395550,false
egwMA,2098-03-12,9386,901056,false
HaEgD,2070-10-27,6679,140259,false
xdCJc,2114-06-30,7496,292344,true
okJyN,2047-08-20,7205,655655,false
ThPsv,2028-10-15,3272,16360,true
VWPwm,2048-09-22,6644,365420,true
UdIGN,2045-12-31,6104,488320,true
rHBoM,2024-08-02,2501,155062,false
AjNQi,2022-07-16,9754,673026,false
nHGfU,2095-06-02,2107,37926,false
vwXuA,2083-12-28,8151,790647,true
ZJRDH,2084-05-11,6284,509004,false
KNnBR,2080-07-12,9342,766044,true
JubAv,2026-08-31,5142,262242,false
MJXcE,2043-06-08,2691,156078,false
lzuFZ,2033-01-13,9420,810120,false
NbkzT,2034-05-07,4322,397624,false
dbLLF,2038-02-04,2716,187404,false
CGXWX,2032-11-21,3410,37510,false
Lnbox,2106-08-15,9450,935550,true
OOCWw,2027-07-19,3150,283500,false
oJjpd,2094-01-14,7998,87978,true
gEHsH,2044-06-02,3665,219900,true
wzYak,2093-03-26,8415,58905,false
zgXpN,2080-06-04,3961,138635,false
oyfDZ,2049-01-15,5807,81298,false
OKaQl,2102-08-05,9409,159953,false
rNDTc,2021-05-20,4092,364188,false
vZRdZ,2065-11-19,9549,76392,true
PEvtn,2054-12-14,8117,194808,true
sYwQV,2082-03-21,4719,330330,false
KBwCt,2042-07-01,4667,224016,true
mPuGW,2057-11-23,9253,666216,false
yTBDy,2085-02-18,6103,524858,true
CueVE,2102-12-31,4967,84439,false
qkxue,2098-05-23,6740,613340,true
LYhDl,2090-07-25,6515,175905,true
gndlW,2037-03-13,9289,195069,false
Lmlko,2049-02-06,2937,293700,true
JWBfD,2103-01-06,8771,70168,false
bIJKs,2062-04-29,9227,701252,false
wqsBh,2102-09-12,8970,565110,true
UcLrz,2114-08-30,9483,331905,false
QOSbc,2105-05-05,3402,241542,false
sMqHg,2059-12-25,2354,214214,false
ehiBf,2030-07-20,5393,382903,false
ddZJd,2091-08-15,9565,659985,false
CrzOh,2027-05-03,4543,86317,true
RDaEM,2043-04-04,8644,665588,true
djmvH,2022-01-27,4623,305118,false
ndGUZ,2037-04-27,7606,296634,false
vOfCn,2037-03-07,8166,400134,true
BTaZB,2026-02-04,5322,521556,true
Bxwxe,2039-08-07,5862,545166,false
aaCPZ,2119-05-31,6361,553407,false
BlIdp,2052-10-28,2033,142310,true
VBYtQ,2043-07-23,2252,184664,true
ZpOOw,2028-01-19,9186,670578,false
fRyHQ,2022-07-31,6714,80568,true
ttEre,2095-08-01,9322,885590,false
XfzNT,2039-05-21,3689,188139,true
KFoSd,2058-09-02,4726,255204,true
WTDQv,2038-07-17,3533,197848,true
MkNMD,2056-09-22,3830,72770,true
KBamU,2065-06-28,5979,490278,true
xViNc,2059-02-07,5209,505273,true
gKIyA,2054-06-04,2818,208532,true
OdkJD,2021-11-14,7260,377520,true
zxAJF,2049-07-29,8984,386312,false
Igdvq,2047-11-16,6899,193172,true
wiIhA,2062-02-01,5372,64464,true
FnFgI,2118-05-09,3251,22757,false
wJMYW,2090-12-24,7613,586201,true
mjplW,2021-08-30,8894,515852,true
eDTeH,2118-07-16,2399,187122,true
TIOBi,2069-05-03,4174,367312,true
xwKsc,2077-10-28,5161,309660,false
stMiO,2103-06-07,7247,246398,false
HawXD,2050-12-25,4060,93380,false
rfDaa,2057-11-15,7373,162206,true
OXAud,2077-01-12,4352,330752,false
lglks,2049-06-13,7395,96135,true
nTacC,2117-04-20,7981,582613,false
SeDoA,2062-09-30,6930,450450,false
TGccw,2073-01-04,7368,515760,false
XBWmR,2022-06-18,3437,68740,true
gykMD,2097-05-09,2564,12820,true
wEQqZ,2052-07-23,3689,232407,false
NyJnU,2098-07-22,3752,225120,false
DXhHc,2039-05-22,8908,730456,false
qDvAh,2048-04-13,6566,249508,false
nUTHk,2044-12-05,8507,59549,true
acGxm,2082-08-07,2175,171825,false
shnja,2107-02-06,8421,50526,true
KFUGw,2028-12-28,8996,188916,false
UDpYo,2045-02-27,9977,598620,true
LplpW,2046-09-24,2897,31867,true
aZUOR,2054-09-05,3345,267600,false
FWGHn,2047-11-26,4927,216788,true
LtwFp,2096-10-01,5384,441488,true
bRHtm,2059-02-16,9666,966600,true
MkghG,2078-01-11,7326,725274,true
Ikadb,2108-05-25,5155,108255,false
HZIVT,2048-11-16,5893,76609,true
WDVmp,2056-02-27,6186,167022,false
ozDIX,2037-11-23,5097,331305,false
qIDXq,2053-05-07,5801,371264,true
CTQfN,2064-08-07,9978,548790,false
QgAhx,2026-10-29,2153,68896,false
slAcJ,2065-08-27,3565,256680,true
vmrLU,2036-01-27,4494,80892,true
yTHEh,2102-01-17,9298,83682,false
lGoVa,2026-04-17,4599,418509,false
IRJuG,2032-11-30,6503,143066,false
psBFq,2038-04-15,2385,140715,false
VbuxQ,2056-10-25,3217,250926,false
uKndT,2026-05-10,7615,723425,true
fxCIy,2052-04-01,2259,76806,true
zGyGG,2064-08-25,4670,420300,false
uAkbh,2037-01-27,7004,371212,false
EwABN,2117-11-30,2628,15768,false
bxvtl,2115-05-29,9976,229448,false
mqxxj,2087-09-20,2746,46682,false
tsOJz,2105-11-30,6758,182466,true
GzhSX,2051-11-12,6272,583296,true
kvryu,2088-01-04,6576,210432,false
ZwgUp,2053-02-28,6632,238752,false
NUeWz,2111-01-30,5189,420309,false
vKyIK,2061-06-02,7737,216636,true
AmWQO,2055-10-12,3540,130980,true
fQyRo,2044-08-05,8269,578830,false
hjPHN,2078-07-27,5230,52300,false
POqse,2083-12-19,2570,249290,true
EVDgI,2040-04-18,4788,330372,false
IPcfn,2041-05-08,3139,207174,false
MeMGs,2054-11-20,3015,90450,true
jAhpX,2108-12-13,6740,552680,false
uGDff,2068-09-16,3802,239526,false
gOkdO,2094-11-10,2588,150104,false
jWIre,2030-10-01,9693,785133,false
fHpMI,2058-05-19,8056,370576,false
lVMVN,2062-12-17,4619,152427,true
GSRWU,2096-03-27,2212,121660,true
idOvW,2068-10-22,3861,38610,false
VWqbE,2086-05-21,6823,382088,false
vLmKV,2064-01-30,7402,259070,false
aWOOV,2070-12-07,6169,320788,false
kRrkx,2095-08-17,8594,515640,false
QkEUL,2063-04-24,6626,119268,true
uFpQH,2021-07-31,7062,628518,false
rkxtL,2042-07-23,7610,395720,true
talwS,2102-12-25,5674,51066,true
UaAMB,2119-05-14,5409,243405,false
UAeYW,2090-11-19,6514,84682,false
eyUEn,2053-05-14,6214,521976,true
PjnUz,2038-10-13,4676,168336,false
ODyWO,2052-06-30,7054,345646,false
VHTBY,2030-06-29,6490,636020,true
qfuvj,2030-09-03,5740,120540,true
GWKlk,2024-01-15,3049,149401,true
uDRja,2041-07-10,7570,423920,true
xncbm,2077-12-19,6179,111222,true
QqxEp,2033-05-24,3095,290930,true
QrNwO,2049-09-01,7437,111555,false
Sahxf,2044-10-03,6728,356584,false
oRlni,2027-01-14,3922,176490,false
pWhCP,2024-07-09,3195,162945,true
nYIib,2039-12-04,6373,433364,true
lDLzU,2047-10-17,6445,573605,true
HSBSH,2031-02-01,9979,908089,false
Amagt,2072-11-05,5523,220920,true
eZQuo,2110-06-06,8780,237060,false
oUUDg,2104-02-10,3895,311600,false
CbeQK,2111-09-29,8804,871596,false
ZBfsh,2078-06-13,4157,332560,false
FvhES,2101-08-08,7979,239370,true
ldomP,2087-04-06,4368,314496,true
QnFtv,2096-10-27,5399,134975,true
eQHIq,2036-04-16,6335,278740,false
rhihY,2057-03-27,7656,168432,false
ScgLy,2080-08-26,8815,114595,false
TxJsD,2049-03-05,8815,493640,true
XgfTL,2038-07-13,7821,469260,true
esjbO,2114-09-23,2719,141388,true
puVXA,2066-12-26,8996,197912,true
rEUwW,2071-05-01,5114,189218,true
hAomW,2059-04-19,3175,114300,false
HtCeM,2032-12-20,8124,487440,false
AhDNA,2058-12-28,2188,19692,true
KErsa,2033-02-14,8124,609300,true
bfbuU,2070-04-27,7991,183793,true
crBFQ,2102-07-01,7194,402864,false
mFdLN,2065-06-20,7804,257532,true
CVBrm,2038-12-03,8403,605016,true
qDQip,2030-11-01,3741,202014,false
KUxkt,2095-01-03,2230,211850,true
qQbgw,2088-08-16,5949,220113,true
FBeJv,2092-09-10,5900,41300,false
kJFpB,2102-07-01,8806,220150,false
glKdt,2035-07-30,7075,523550,true
Tocnf,2092-09-25,8796,281472,false
JcCWb,2110-11-11,7274,276412,true
pXHPq,2053-01-04,6078,212730,true
iRpPc,2037-05-12,3072,33792,true
CjhMA,2061-09-03,4374,109350,true
mwCWY,2090-07-02,8713,810309,false
BfPZz,2052-08-05,6233,255553,true
XAFCB,2079-12-30,3991,67847,true
hQLuY,2070-06-22,8072,589256,false
bKFVJ,2098-05-25,4160,407680,true
cCncM,2031-03-22,6709,234815,false
NmlOX,2041-09-05,5747,522977,true
Gmust,2083-01-30,4828,308992,true
