StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
WOYco,2105-02-08,5591,123002,false
pzkIS,2073-11-08,4507,162252,false
qeYBQ,2032-08-28,6657,585816,true
voZEK,2099-05-24,4657,139710,true
rpnBO,2049-05-18,7656,643104,false
ZVuTI,2079-10-14,7391,495197,true
BtlKJ,2073-05-20,5384,75376,true
RbQBt,2040-06-30,2117,194764,false
mZDVM,2092-08-10,9247,166446,true
SaNNh,2092-08-25,2598,20784,true
Ksnvj,2076-09-16,5896,170984,true
NlpJP,2044-03-29,2465,184875,true
qDBKc,2105-04-05,4094,40940,false
ELRhJ,2043-12-26,8821,238167,true
mZpJm,2029-12-30,5692,495204,true
Myijg,2086-06-23,4716,198072,false
HESXi,2072-03-21,9944,109384,true
zmKuF,2102-06-04,6723,73953,true
Zhwqx,2106-05-04,4398,79164,false
mrMBd,2057-12-19,4142,231952,false
gRnNs,2062-08-09,3112,177384,true
AEaYi,2067-03-16,6611,442937,false
auACm,2089-10-28,7849,675014,true
uxZcL,2097-02-16,3314,135874,false
LLHRI,2074-12-12,2561,117806,false
Gfuml,2026-12-29,9339,784476,false
xpWFE,2101-03-12,6486,428076,false
hzYwn,2120-10-22,5967,363987,true
asrDF,2092-01-31,9517,847013,true
WqXEo,2036-06-12,6277,119263,true
UzyND,2089-04-05,5066,258366,true
VfSTP,2089-10-03,7099,56792,false
KICbe,2077-01-25,2437,160842,true
arcPj,2064-09-25,6829,430227,false
xuXJD,2075-08-17,9320,913360,true
LncVn,2049-03-22,4461,165057,true
DpLms,2090-05-11,3416,177632,true
ukbYT,2034-03-25,2980,154960,true
LUaMu,2055-02-03,8846,495376,false
HlQhV,2062-04-05,8938,223450,true
xqytA,2026-05-04,8716,156888,true
yRrjt,2113-07-24,5839,496315,true
qnaRz,2085-05-30,4439,44390,true
bLEdL,2076-02-21,7863,581862,true
nBWsX,2090-06-08,4091,225005,true
YEDdv,2030-09-15,9903,693210,false
Huqaw,2042-01-20,9044,452200,true
VEMDU,2030-11-03,7596,425376,false
ScRaF,2036-05-15,5509,93653,false
IkEWb,2109-01-26,6376,382560,true
yUAkF,2056-12-06,2708,35204,true
vmMwF,2109-10-12,7402,148040,false
CxgDi,2048-10-31,2157,142362,true
EiFLE,2074-11-08,7947,786753,true
vebAI,2044-03-02,2164,15148,true
hjmEW,2064-08-15,5135,297830,true
XwqDz,2083-08-21,6749,647904,true
oTQNK,2021-05-11,5724,480816,true
yfCFT,2098-05-20,4727,326163,true
sqipH,2066-07-21,9873,207333,true
vKHum,2092-01-24,7846,525682,false
GJYlu,2046-09-07,8124,154356,false
XsQNB,2089-04-21,7176,710424,false
XyNYW,2061-07-08,4642,376002,true
KfNPE,2098-08-26,2271,84027,false
zWLjt,2068-11-04,9196,892012,true
LBZOO,2105-08-26,4605,73680,false
jBUyx,2027-01-06,2051,116907,true
BkcIO,2116-07-24,3206,38472,true
npohD,2079-02-20,8321,49926,false
oHlSy,2025-07-27,8971,654883,false
ORjNJ,2102-06-27,3287,78888,true
nMeRc,2106-09-11,3528,236376,true
KPZsa,2044-06-10,7385,450485,true
HjFMY,2114-02-14,7300,343100,true
ZfISm,2038-11-29,7465,634525,false
xdQSe,2053-09-06,9259,629612,true
WZjPt,2113-03-26,5669,153063,false
uJKMn,2085-06-30,7533,497178,true
ycZWf,2055-11-01,2233,194271,true
jzDgS,2106-02-14,2051,30765,true
ThCjH,2092-01-06,7538,218602,false
LHQkS,2024-10-17,7990,527340,true
sEorK,2051-11-04,8534,640050,true
mlKgn,2110-06-07,7507,247731,false
wywHO,2037-11-18,6113,421797,true
YBGmN,2078-07-30,9499,626934,true
jBTfn,2059-12-29,3772,86756,true
NxHAX,2089-05-17,3604,72080,true
BtXrB,2076-08-24,7271,225401,false
SIGvq,2056-08-06,3998,263868,true
YUuxM,2028-02-13,7638,664506,false
lIxwY,2115-10-27,6320,297040,true
WRTEU,2066-09-05,7126,242284,true
aYZse,2038-10-11,7474,254116,true
uGymu,2082-11-27,5555,49995,true
bdVkY,2065-01-27,5377,322620,false
xxxdQ,2021-01-31,8074,573254,true
TEoKF,2110-02-02,3473,274367,false
TqvHY,2117-06-15,6418,64180,false
YrCmK,2083-03-31,9446,56676,true
AyODv,2062-01-25,6665,46655,false
SLGvg,2023-02-04,8410,336400,true
xYRIJ,2091-03-21,8894,257926,false
mQdRc,2084-04-29,8526,68208,false
PTuRg,2113-12-27,3575,185900,true
sBYvZ,2106-01-20,8971,789448,false
obwvs,2063-04-28,4660,107180,true
FvafL,2069-03-09,9544,47720,true
Lophj,2051-09-22,5897,448172,false
kIGjc,2086-04-13,6782,155986,true
hzhfC,2035-09-07,6213,49704,false
VcTBw,2057-07-27,3679,194987,true
SJmMg,2057-06-14,2678,18746,true
eFaAS,2054-09-28,6782,556124,true
GAZpr,2040-06-16,5422,168082,false
RzlSK,2065-05-29,6575,479975,false
WxaxZ,2071-10-26,6027,102459,false
VwQUS,2115-04-29,2773,94282,true
wGTkG,2088-05-07,9212,607992,false
xhwRj,2103-12-08,6834,505716,false
SJElI,2088-06-19,5071,370183,false
KUzqX,2072-04-25,4802,153664,true
aPylH,2027-07-16,2525,156550,true
meNtD,2048-08-18,6108,146592,true
pIQTk,2097-01-24,8236,576520,true
ExDQm,2115-10-21,9000,738000,false
bXRMv,2053-12-11,5342,405992,false
yBnce,2052-06-03,5545,371515,true
scuvi,2075-09-13,8549,512940,false
pgqEq,2085-01-20,8475,737325,false
ytYLT,2053-10-20,4292,304732,false
LDiYP,2078-03-11,6457,316393,true
WKkXA,2055-09-19,8127,130032,false
ABviR,2046-12-15,4725,155925,false
hJegb,2089-07-20,6749,431936,false
HKTiq,2087-07-02,5689,284450,false
OHnow,2021-12-23,8503,119042,false
FlrAk,2031-04-04,6252,200064,false
RFgpa,2084-11-25,9377,384457,false
saQBN,2084-08-15,8469,143973,true
Jkjcg,2078-03-25,9668,734768,true
nPQjP,2066-10-22,4105,143675,true
NdXau,2039-01-20,2238,158898,true
eNHsM,2063-06-19,3697,207032,false
ntjoe,2067-07-06,2971,154492,true
uJhPn,2078-04-14,6282,546534,false
AXiBL,2045-10-08,8162,253022,false
CqZhn,2089-11-21,5117,332605,true
CYcPN,2042-05-12,8984,835512,true
DpXrY,2076-03-03,7835,101855,true
JZmGM,2076-11-13,5414,265286,true
NAqcA,2059-11-24,4950,49500,false
lTPEo,2067-02-01,3310,317760,false
sTXYe,2060-04-15,8586,523746,true
gsXOr,2075-05-14,9924,258024,false
YRwUE,2104-11-07,9862,562134,true
RHAuO,2031-08-22,3399,84975,false
INYMj,2041-09-14,5268,337152,true
qNgVE,2119-05-15,8863,177260,false
bPUCM,2115-08-09,9886,543730,false
NyHOc,2036-02-15,5275,253200,false
pwnlB,2081-06-22,7333,718634,true
jcBdh,2108-05-12,5699,381833,false
byOjC,2080-09-07,4497,35976,true
AaqJK,2042-08-16,2135,138775,true
tzcPa,2062-05-01,6203,43421,false
Hkqpu,2028-07-03,3590,233350,false
Iizvd,2114-08-01,6778,271120,true
RDqil,2067-04-10,5912,360632,false
uHVWC,2103-01-30,5600,190400,false
RJhmE,2112-04-15,8707,766216,true
XvqqP,2045-08-03,5724,394956,true
xWhJf,2096-03-27,2482,198560,true
yGLBj,2022-05-06,4911,137508,false
dNYXo,2096-01-13,9814,785120,true
synBh,2035-11-21,5094,499212,true
hgXTv,2076-03-11,9306,232650,true
QscgK,2090-05-13,9468,104148,false
uDZNS,2047-09-12,6294,472050,false
gYdPd,2098-01-01,6130,79690,true
swMcN,2069-08-20,4385,289410,true
huOCi,2071-01-21,4015,24090,true
XKpkB,2085-12-23,2064,88752,true
IQIoQ,2051-04-28,8647,60529,false
Pqibt,2041-08-14,6671,113407,true
QLYru,2030-06-14,2735,227005,false
prNjp,2061-04-23,2730,256620,true
ywDgw,2078-07-21,5586,530670,true
EOuGi,2074-07-20,9634,626210,false
qGCvQ,2073-09-21,8131,495991,true
IwMFG,2035-05-05,5597,386193,true
RNCWl,2084-10-11,3817,30536,true
iufYB,2063-02-20,2524,95912,false
anlBU,2087-05-25,2622,20976,false
SPPBt,2060-12-21,4485,403650,true
uDaMI,2111-02-26,9036,370476,false
abUtW,2050-08-28,9645,607635,false
bceYY,2039-02-06,6280,508680,true
yIpfP,2118-03-31,5147,277938,false
iapZh,2072-05-20,2489,22401,true
xqxiX,2044-01-29,4016,168672,false
GpVwe,2070-03-23,8518,264058,true
TfCjo,2095-09-05,8600,516000,true
uSIuL,2053-11-28,5699,484415,false
DKhMG,2071-05-30,2649,203973,false
UMzIr,2029-02-17,9651,897543,true
JEcPe,2067-08-09,4046,206346,true
dHOWb,2117-02-12,9763,361231,true
MTtET,2114-10-09,7912,696256,false
cDvSm,2082-12-07,5228,203892,true
YqlzQ,2043-02-10,8978,341164,false
TIIHZ,2089-09-03,5698,296296,false
tQEig,2048-06-01,3632,254240,true
zEpHg,2029-09-24,7503,622749,false
EJFNk,2081-02-28,5410,259680,true
AvbxV,2089-03-01,6671,153433,false
HpTWl,2049-06-25,4817,337190,true
QCjmN,2062-09-20,6846,547680,true
tzeZO,2053-07-22,3093,136092,true
Kwcjp,2053-01-09,4158,212058,false
pcROx,2045-12-30,7219,86628,true
gAMtd,2110-05-12,3086,308600,true
VjKsx,2108-07-23,5231,470790,false
svunt,2044-03-22,6840,246240,false
YuwRT,2025-07-26,4922,265788,false
hPeiL,2115-04-01,7074,445662,true
uadTG,2065-01-08,8671,823745,false
CcTQy,2037-02-24,9213,810744,true
MfVCP,2035-04-01,6958,487060,true
gfSXb,2115-10-21,2715,70590,true
GPemI,2096-11-24,4747,455712,true
LohWj,2069-06-10,5051,363672,false
AlHDZ,2111-10-13,7000,588000,true
rykeP,2029-04-16,2706,54120,true
hAfge,2040-07-24,7565,491725,true
HMraQ,2085-06-13,3954,170022,true
eRGZG,2100-12-20,3290,329000,false
BzeNi,2053-05-12,6501,403062,false
dnagi,2096-07-23,6649,79788,false
JIrDE,2026-02-08,3763,52682,true
hYddv,2041-12-14,5177,119071,true
NvIxY,2074-01-30,3878,120218,true
geUiu,2089-02-02,3787,352191,false
vFTOt,2099-06-29,4800,388800,false
rLEAw,2071-03-19,9045,416070,true
jTOEa,2039-07-18,8074,56518,false
UufKk,2072-02-08,9942,964374,true
NaMdF,2024-06-02,5876,293800,false
vGgMR,2021-01-29,8274,248220,true
pqzjt,2104-01-29,5974,382336,true
qoWVi,2079-06-14,8199,524736,false
EzcZR,2027-09-13,8242,799474,true
XdLFb,2108-09-16,2161,155592,true
WqIEX,2117-02-16,9017,153289,false
KsXVw,2041-10-02,6547,497572,true
pQOhV,2062-07-06,6070,376340,true
sQwdy,2055-09-15,5092,198588,false
jaMrl,2027-09-30,4844,43596,true
GRjmN,2072-11-21,3357,167850,true
emfQE,2101-11-25,4133,314108,true
wRGlS,2045-05-26,8255,561340,false
YxXHJ,2053-01-07,8050,40250,true
JHBjS,2117-04-12,6983,684334,true
vyoFP,2067-04-22,8236,140012,true
cIism,2090-07-09,5779,450762,true
OSbey,2070-01-05,2394,126882,false
RLQox,2035-05-16,5422,406650,false
DLXXM,2055-10-05,6385,395870,true
oFMyv,2095-07-17,3165,50640,false
FMBqm,2050-02-18,5460,393120,true
RNPtE,2061-03-10,7159,143180,false
zpakt,2065-07-24,7761,675207,false
NLIXr,2064-04-08,8282,215332,true
LWokn,2045-04-09,8569,188518,true
mEnMN,2089-06-10,5320,462840,true
jikCb,2054-05-27,2946,114894,true
hMhBO,2113-08-30,5142,323946,false
iPoPi,2025-11-19,5933,355980,true
dqwSi,2075-06-13,4055,328455,false
fQpRI,2061-12-18,4535,72560,true
PqbsG,2031-07-29,2541,203280,false
DTWMq,2030-07-10,6278,627800,true
gwbWS,2073-11-04,4996,104916,false
yaSLi,2077-12-02,5108,173672,true
NSXnP,2097-12-16,5316,324276,false
btuqq,2036-04-16,9607,124891,false
rGKjc,2044-12-05,2904,243936,true
AMajW,2050-12-18,6557,524560,false
zmeiH,2048-09-30,5040,504000,false
UodQV,2117-02-17,4003,260195,true
kFoXg,2033-02-06,4021,257344,true
aVuXr,2055-02-05,9099,163782,false
uCgMd,2079-05-27,8890,515620,false
hRuRL,2113-04-18,3122,106148,true
tBSGm,2038-07-25,4865,311360,true
QJNYu,2121-08-23,7112,689864,true
NUyOZ,2024-11-13,7939,119085,true
qSebG,2058-04-27,6061,430331,true
HXgiL,2044-05-21,9568,775008,true
dziKG,2045-04-05,5816,186112,true
xjIiO,2049-07-13,6552,432432,false
rpbLk,2114-12-29,6329,417714,true
DZcGC,2066-11-26,2511,70308,true
CRFfQ,2090-12-22,9809,647394,true
OiMKI,2102-08-04,2099,46178,false
BTAjc,2119-05-05,9175,146800,false
XXAjT,2032-08-09,7731,301509,false
IsNDn,2024-04-17,8733,427917,true
QaUMN,2109-10-27,5577,66924,true
wurcK,2029-06-24,8982,862272,true
kpmEp,2086-04-16,8966,439334,false
iyUdi,2044-12-21,2680,142040,true
TUqOz,2065-02-07,6831,218592,true
TQhEH,2089-10-29,3480,156600,true
vNjvh,2084-09-29,2988,59760,false
nCpCR,2029-07-31,4838,309632,false
OisEW,2104-03-11,4576,251680,false
rzWpv,2058-04-28,9630,664470,false
raUeR,2064-02-14,8148,814800,true
Nmidn,2073-12-06,3007,150350,false
TFkna,2105-05-09,9135,904365,true
fwNoW,2117-11-04,8496,382320,false
Pfnjx,2119-01-20,7577,560698,true
gnIxY,2062-05-23,6851,267189,true
eQsqH,2058-05-08,3629,112499,false
ekYdJ,2077-10-26,5405,183770,false
UqncH,2030-05-13,9577,861930,false
bHvQY,2101-05-08,9783,704376,false
ooFMl,2100-10-18,9535,371865,false
BHMMR,2095-03-23,2722,68050,false
iNHre,2079-11-20,8330,591430,true
vneIJ,2045-11-10,6618,648564,true
LtozY,2084-10-21,7723,625563,true
rDduE,2031-09-19,9404,159868,false
yfBSp,2087-02-01,2178,108900,true
hlorh,2079-08-03,9189,615663,false
hFHEe,2054-08-27,2134,40546,true
ueVpT,2078-07-02,6917,394269,false
kARRM,2072-09-16,5838,350280,false
HeRgG,2096-12-04,7176,645840,false
KtVeF,2026-04-25,6488,64880,false
TYMCc,2111-09-18,3440,202960,false
rPlyx,2070-09-20,9085,327060,true
RwoJX,2119-01-07,8140,431420,false
RnfWE,2097-01-10,4926,68964,false
dLNJC,2067-02-20,2128,178752,true
wRVSD,2105-09-05,9382,516010,true
naVXO,2063-06-07,4959,426474,false
Vhrir,2054-12-07,3212,163812,true
xnqgV,2102-03-17,5492,549200,false
UAlSz,2047-10-10,4456,347568,true
soSos,2039-11-04,2125,42500,true
pBadJ,2099-01-23,9856,542080,true
DiAjh,2055-06-23,5258,57838,true
MGHhA,2044-01-27,9826,697646,true
rWKmx,2077-06-19,6558,301668,false
JuHHk,2050-02-12,9246,314364,false
gosJF,2070-10-11,8431,556446,false
wEXNf,2087-12-20,7635,458100,true
erENa,2082-01-20,2875,281750,false
KIYze,2030-11-14,5978,406504,false
ZITXO,2069-03-06,2499,69972,false
ukwKz,2095-04-15,8466,668814,true
fROpz,2040-03-14,2930,275420,false
SOpJC,2075-08-05,9489,559851,false
dEUJN,2053-11-19,4552,72832,false
SIymk,2096-01-05,7122,49854,true
dGlTK,2082-03-16,4023,378162,false
rKzml,2095-12-06,9648,48240,true
lbbAI,2048-12-04,4965,392235,true
DJjpR,2107-09-08,3563,117579,true
hejzM,2101-01-20,2421,159786,true
oZZEy,2052-11-04,4784,258336,false
HytDf,2118-10-11,8723,758901,true
ImKgR,2028-06-07,6063,60630,true
bzqhj,2032-10-25,2727,27270,true
JtNFm,2057-08-07,4801,192040,false
gIBGn,2051-03-09,6142,436082,true
BYHfs,2061-05-20,4928,320320,false
jSYfC,2110-11-11,7197,323865,false
XfDRz,2109-06-16,3281,223108,false
wuyow,2099-08-27,3954,383538,false
GhoWI,2109-03-27,7811,601447,false
LWALp,2058-04-08,5299,233156,true
kImZj,2085-06-17,9365,814755,true
xUZHW,2047-12-11,3551,241468,true
XHXCu,2038-02-24,9408,56448,false
LrRYP,2075-06-03,2049,151626,false
ZTCzx,2074-01-09,4425,207975,true
GaflA,2046-06-10,7192,43152,true
xXQVx,2029-11-22,3506,259444,false
yoPMM,2119-08-16,5278,47502,false
fnifp,2040-06-25,7206,648540,true
UBiHD,2043-12-31,3341,110253,false
pHkIy,2105-10-27,6285,609645,true
hAamr,2042-05-23,3338,153548,false
NGGPn,2104-11-20,9341,822008,true
PieYt,2029-03-15,8519,204456,false
BBviV,2060-01-09,9161,485533,true
WGIMR,2117-08-06,8093,339906,false
Fcoqj,2057-04-23,8440,337600,true
zxbcV,2093-04-11,5291,492063,true
aqXjv,2104-04-29,4088,114464,true
HwABJ,2112-03-15,5817,319935,true
pwxsm,2023-06-02,3445,155025,false
AxKjw,2076-01-07,8962,241974,false
KhQou,2049-11-21,8614,68912,false
FVLXv,2034-11-09,2658,74424,false
LzYQM,2120-03-26,6176,185280,false
eiFNn,2044-06-07,4352,348160,false
HTneU,2040-09-27,2280,45600,true
woWTU,2034-10-28,4075,122250,false
afDKH,2104-03-02,6451,580590,false
fXnQd,2073-05-23,3838,107464,true
nDWOq,2093-03-19,9279,241254,true
mgRkA,2047-02-20,5601,436878,false
rwALY,2061-05-11,4515,293475,false
bGjFI,2120-10-21,2698,116014,false
OjAxV,2047-09-13,4838,135464,true
pliSK,2109-07-08,9889,415338,false
dkzSF,2078-01-19,9884,385476,true
MuwFP,2083-11-20,3273,229110,true
cfFWu,2070-02-07,4878,317070,true
xfVbw,2052-07-06,4871,189969,true
xBRCe,2035-02-12,8165,285775,true
AiXGp,2048-05-30,3113,236588,true
COxZZ,2120-07-03,6111,482769,true
DgDLy,2042-02-20,8185,474730,true
yqSqM,2060-08-28,7878,740532,true
KuELV,2091-03-21,8298,414900,false
LQmGM,2048-03-26,7289,43734,true
gMrrU,2046-09-23,8902,818984,true
yYKlJ,2072-01-11,2937,138039,false
vlExD,2040-03-02,4647,404289,true
unHPa,2103-02-27,3076,39988,true
Ijovy,2024-07-21,4670,298880,true
jPInm,2106-09-24,6556,511368,true
gkiUJ,2030-01-28,2684,53680,true
cSwhe,2088-04-16,7637,305480,false
zKGLk,2075-07-27,8976,547536,true
HRRep,2022-11-16,5749,91984,false
cAurE,2085-10-24,5026,170884,false
YhtWY,2031-09-07,8213,813087,false
eSItw,2084-06-03,3232,64640,false
flkSX,2091-11-07,9422,923356,true
ltOdM,2062-07-14,8360,518320,true
iwuQa,2037-04-27,9274,510070,true
KcZRO,2095-07-21,3329,143147,true
yGEPn,2116-03-17,8381,821338,true
ZPCiI,2042-03-18,4259,242763,true
clyey,2119-12-09,5126,507474,true
ptuHY,2040-11-05,6381,223335,false
DSLiG,2077-04-16,7482,74820,true
tkjTV,2051-01-03,9686,358382,false
jpOue,2100-01-03,9307,763174,true
gHtBk,2100-12-14,6576,453744,false
HaQbW,2103-08-10,2649,71523,false
lPFrF,2083-03-23,4694,183066,true
zNqnr,2036-12-10,9909,693630,false
oSLEf,2042-01-28,5544,482328,false
XOeGK,2021-03-14,2013,34221,false
MkhmR,2085-05-16,8984,880432,false
HDFVh,2097-03-19,6735,282870,true
bZNrv,2106-07-29,5751,126522,true
qqMRa,2092-01-10,2549,58627,false
yuPlp,2039-08-26,2121,67872,false
EgDVY,2115-02-07,9652,859028,false
oJRnH,2041-06-23,8241,700485,true
Ulvwf,2104-03-18,6669,213408,true
Zdkte,2023-04-23,4826,424688,true
vuCOP,2050-03-26,5628,242004,false
kLAcH,2104-12-06,5370,257760,true
XGhbO,2047-06-01,7542,678780,true
XQaHJ,2076-10-29,8259,561612,false
xHllz,2117-01-24,9482,388762,true
XEmIJ,2110-11-25,3769,120608,true
orpMr,2098-11-13,8714,252706,false
jyrvB,2078-11-30,4711,221417,false
DiWdM,2080-05-28,6574,39444,true
pJbdt,2025-12-26,2883,115320,false
aQesR,2079-11-21,9265,101915,false
yaVEF,2081-08-13,5113,66469,true
NRoJG,2061-10-20,3542,170016,false
aTfZz,2067-07-23,4080,285600,false
oWLEE,2092-10-17,8974,538440,true
yutoT,2091-12-02,8390,495010,true
dGvdC,2065-02-08,2287,176099,true
AYYHE,2096-04-02,7482,291798,true
Pqphe,2059-07-02,5126,404954,false
VZEKW,2077-02-22,6233,361514,true
WRVNv,2050-12-26,3462,304656,true
iHfaD,2038-08-23,2052,186732,false
alDAd,2078-09-28,9638,655384,false
flZxQ,2071-10-06,6462,116316,false
NoAhW,2031-02-02,8201,360844,true
MRUez,2078-02-08,2890,167620,false
jqVSB,2083-08-27,8682,807426,true
aEZLq,2079-09-05,3956,387688,true
jFHnp,2033-05-11,6188,346528,false
niuao,2071-10-17,6613,85969,false
uxoTY,2080-10-21,5419,270950,true
QfxWo,2040-02-11,6177,111186,true
AgdDr,2118-03-30,3161,161211,true
zDqyD,2112-07-24,6994,328718,true
DQdfx,2093-09-14,9156,366240,false
GrqPo,2118-09-08,9596,47980,true
eSTsG,2051-04-15,9255,157335,false
oqAWv,2070-07-18,2601,249696,true
TbVIw,2078-06-04,4177,292390,true
FCIWC,2110-04-13,2218,113118,true
wAqsT,2085-10-03,9006,315210,false
UmHsj,2045-02-09,9575,421300,false
aOMVv,2024-05-31,6979,104685,true
DgKsH,2086-08-28,8793,167067,true
XAQvR,2100-11-25,6043,120860,true
VMttA,2063-08-11,3696,273504,true
RMmcx,2103-10-16,5070,288990,true
fGpJo,2050-02-13,7938,428652,false
gQLfK,2120-05-05,6703,174278,false
NwOBS,2088-08-07,6137,349809,true
vpVkm,2066-07-17,3768,229848,true
BvaxX,2117-02-09,7774,520858,false
WkQEr,2028-04-05,6183,364797,false
NEJMD,2024-07-25,7852,439712,false
iWElQ,2072-03-08,5473,131352,true
uBeRU,2063-03-24,8328,141576,false
IGvms,2068-09-19,7553,241696,false
QtidG,2036-08-08,9377,309441,true
QAbBt,2070-03-30,8201,500261,true
GlqCH,2064-10-06,4968,273240,true
clIpF,2031-12-26,4401,149634,false
hgYlA,2036-12-13,7205,655655,false
GXuAF,2082-01-20,9772,938112,true
aTYKa,2021-04-15,8209,82090,true
jDKYr,2066-10-27,9432,594216,false
HpDxV,2118-05-07,7397,562172,false
yKFQJ,2076-11-26,6414,391254,false
mYRzy,2034-02-13,8497,263407,true
YbrVf,2062-01-01,9225,46125,false
OnxjQ,2026-05-14,2154,142164,false
TSqRr,2045-11-21,9334,513370,true
NDtjR,2056-02-24,3057,100881,true
kPsmd,2113-05-07,2422,92036,true
GeMWZ,2090-10-01,5292,47628,false
Dgwbu,2105-09-18,5631,208347,false
RJOUN,2028-02-04,2333,107318,true
KOOGk,2087-04-05,9266,732014,false
etwzA,2054-05-14,4837,29022,true
gkJwL,2120-01-22,2585,31020,false
TkCEQ,2083-06-01,9363,561780,true
mfVba,2023-04-13,3660,25620,false
iVjoX,2069-02-28,9478,672938,false
xNjcJ,2065-06-13,3629,246772,false
GQUGT,2098-09-18,9339,747120,false
YaHYp,2086-08-23,9042,641982,true
XPLIp,2034-01-03,4682,299648,false
KhXqf,2093-09-24,4051,360539,false
nBQnc,2099-05-01,9212,534296,false
TbFwW,2023-04-17,2691,34983,false
kNhde,2025-07-07,9286,919314,false
dhFID,2029-08-18,4361,357602,true
EZiaQ,2097-07-01,7110,703890,false
sLFmF,2096-07-07,2564,51280,true
toqFu,2032-11-22,3262,198982,true
PdveO,2076-12-21,3686,176928,false
BzZTV,2116-01-06,4685,135865,false
khBfg,2047-07-17,8806,105672,true
Brbyo,2051-11-24,6525,274050,true
hxCJQ,2042-07-23,9186,284766,false
PXenY,2060-09-12,7524,586872,false
cwtDX,2045-01-27,6174,339570,true
eUPbR,2081-03-16,2045,179960,true
WmlnQ,2022-01-04,2905,101675,true
kOlaN,2092-05-16,9028,352092,true
yrQct,2089-12-21,2996,20972,false
WJdpA,2026-05-01,6065,224405,false
fXWVR,2034-02-06,3663,267399,false
NMxTB,2059-01-25,3851,234911,false
pUtri,2055-04-14,8284,753844,true
wnZIE,2088-11-24,7451,372550,false
TgYFa,2087-09-05,7291,627026,true
aNprq,2048-04-07,9149,850857,true
FLcJk,2088-11-09,6751,175526,false
DsvRZ,2106-06-04,7781,708071,false
MUHIO,2054-02-22,6297,88158,false
PnQku,2107-07-27,6772,589164,false
auapI,2117-04-09,6738,282996,false
OgydP,2050-01-25,2240,125440,false
zFXxM,2121-10-27,7657,245024,true
zQzLp,2114-04-06,5600,498400,false
FIAJK,2120-07-24,3034,297332,true
fhhcY,2022-09-04,9784,909912,true
zghcv,2041-12-14,2380,235620,true
KIJls,2028-09-06,6283,508923,true
wdpvP,2063-03-01,3109,167886,true
fFXEw,2082-05-27,3483,219429,false
qYLhG,2101-03-28,3741,112230,true
VuEHV,2077-11-15,6989,580087,true
GlgRx,2108-06-27,8191,114674,false
nvdSW,2120-02-25,9252,767916,false
kOoCc,2069-02-22,4610,378020,true
UbVdI,2059-11-15,4804,326672,true
NssPe,2119-12-06,6634,265360,false
xFuoR,2068-11-28,6598,323302,false
DTMgX,2104-05-11,6562,584018,false
mlJlb,2091-12-21,6201,384462,false
ymBoG,2038-02-13,2903,81284,false
IaTIL,2113-03-08,4416,419520,true
RDRbk,2090-06-21,5845,292250,false
PEdzJ,2098-03-05,9389,854399,false
uvYKG,2092-06-11,8699,809007,true
kaKpY,2047-04-09,9130,456500,false
SeXAD,2053-09-20,9407,216361,false
QMmbL,2064-07-15,3460,197220,false
AGZKo,2106-04-23,9264,583632,true
TScRb,2053-10-17,6728,195112,true
KGAMJ,2031-02-09,5090,61080,false
JViUc,2079-01-01,9431,688463,false
KAhnw,2063-12-01,7453,745300,false
xhPHG,2116-09-24,8723,601887,false
ZSErb,2050-12-09,4187,58618,true
PuWMA,2045-04-27,9426,829488,true
IXpTk,2121-10-13,3544,106320,false
soqBT,2086-04-20,8247,635019,false
UYTSr,2030-05-07,6524,345772,false
cfLcc,2029-05-31,3735,104580,true
LCmQP,2033-01-06,8959,662966,true
zQebo,2088-11-11,8519,587811,true
hWvFA,2028-04-07,6727,376712,true
tqpRp,2045-11-26,7931,95172,false
hUecU,2082-08-28,3769,207295,false
wyZhm,2056-11-26,7381,679052,true
EOVmQ,2110-10-18,3802,140674,true
wdJWS,2085-10-05,5049,40392,false
vVlLg,2061-11-08,7543,739214,false
dvYIP,2057-01-12,4089,355743,true
EYsXj,2100-01-24,8329,308173,false
IJRUx,2038-08-13,4041,303075,true
BQvxj,2091-10-04,3336,283560,true
MZeaV,2114-06-19,5202,98838,true
