StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
KIJls,2104-05-04,7143,485724,false
wdpvP,2032-01-30,4368,314496,false
fFXEw,2108-06-06,6380,523160,true
qYLhG,2117-06-25,2843,264399,false
VuEHV,2072-08-20,3933,322506,true
GlgRx,2028-08-28,2868,114720,true
nvdSW,2110-06-07,3209,51344,true
kOoCc,2080-10-29,6433,636867,false
UbVdI,2063-08-27,6083,559636,false
NssPe,2054-06-21,3160,135880,true
xFuoR,2082-07-10,5686,398020,true
DTMgX,2028-03-03,9375,778125,true
mlJlb,2043-05-07,4049,242940,false
ymBoG,2064-10-31,9713,505076,true
IaTIL,2088-08-08,3079,80054,true
RDRbk,2051-09-13,4279,98417,true
PEdzJ,2112-07-13,8019,208494,false
uvYKG,2032-06-30,8626,793592,false
kaKpY,2107-01-30,2854,134138,false
SeXAD,2030-11-12,2415,176295,false
QMmbL,2054-07-28,7398,369900,false
AGZKo,2046-12-13,2061,45342,true
TScRb,2039-01-23,9922,446490,false
KGAMJ,2115-07-17,7029,674784,true
JViUc,2096-11-27,8904,747936,false
KAhnw,2032-12-16,7890,284040,true
xhPHG,2108-07-03,4554,346104,true
ZSErb,2067-07-02,4565,410850,false
PuWMA,2070-02-16,4678,355528,true
IXpTk,2076-10-20,6614,337314,true
soqBT,2110-08-30,9923,962531,true
UYTSr,2062-06-21,4406,374510,false
cfLcc,2066-10-29,4876,346196,false
LCmQP,2086-11-14,5579,89264,true
zQebo,2108-02-07,6834,273360,true
hWvFA,2101-05-20,3004,186248,true
tqpRp,2036-12-02,2611,49609,true
hUecU,2121-11-21,6468,148764,false
wyZhm,2100-09-18,5250,525000,true
EOVmQ,2111-05-31,7332,689208,false
wdJWS,2040-09-02,7343,484638,true
vVlLg,2026-04-09,6217,317067,false
dvYIP,2118-01-12,4207,277662,true
EYsXj,2112-04-11,6580,592200,false
IJRUx,2078-07-15,5487,460908,true
BQvxj,2059-02-17,8858,832652,false
MZeaV,2104-03-12,3114,233550,true
GdwjX,2074-06-27,6900,289800,false
XzDRI,2052-03-21,2318,159942,false
SfoCb,2083-11-11,9459,463491,true
XHZpl,2081-08-28,6063,491103,false
qhGWw,2117-10-21,3692,40612,false
EyAMJ,2042-04-07,4853,286327,true
cOkai,2045-04-14,2354,89452,true
ErNKN,2117-07-15,2092,200832,false
LUZXk,2104-07-18,8100,534600,true
LCbTC,2090-09-09,5346,74844,false
aFBqj,2025-01-09,2141,179844,true
LgLtU,2053-12-17,8617,853083,false
SVJuK,2112-01-11,7100,710000,false
VgqlC,2091-03-10,5168,103360,false
lNIwZ,2059-01-02,4548,363840,false
nrDwj,2090-05-05,5336,464232,false
mTYLg,2120-07-10,2157,170403,false
kZqaY,2120-09-09,4528,167536,false
biUrp,2119-09-08,8125,349375,false
dySwt,2106-04-28,8340,792300,false
nXTSo,2098-04-15,8384,385664,false
NYJYP,2034-08-04,5643,474012,true
TdqRz,2054-03-18,7165,107475,true
DLuNM,2061-06-11,6023,78299,true
iOdxH,2077-08-07,8256,602688,false
gKrAl,2062-02-11,7095,326370,true
qjOML,2120-12-05,5854,462466,true
vzFzF,2106-02-27,7347,587760,true
IedHV,2036-06-20,6014,114266,true
eZrvP,2027-03-18,7983,191592,true
iflfM,2101-01-23,4888,43992,true
ylIMC,2023-01-04,4847,315055,false
VMeqN,2106-08-08,4019,136646,true
AwOZr,2082-08-27,2754,242352,true
SiIRG,2079-04-17,6652,412424,true
KMQJh,2038-04-06,8440,151920,false
ZkYJi,2081-02-15,8846,769602,false
QivYi,2104-02-11,5088,188256,true
jdRdI,2073-01-23,2629,31548,true
dlRPu,2026-03-23,9640,337400,false
AEzua,2106-03-04,4029,84609,true
udeoO,2038-08-27,2759,146227,true
tIbkH,2058-04-14,5917,461526,true
jnckU,2099-11-23,7499,659912,true
UqKHU,2056-12-19,5579,212002,true
fvvzF,2085-11-23,8854,655196,true
ubBvJ,2028-01-27,4336,286176,false
jcBKP,2118-03-29,6404,416260,true
MZufH,2077-11-05,3135,291555,true
leBWA,2091-02-03,8944,751296,true
FZkIh,2034-02-04,4716,70740,false
QcxGX,2055-10-05,8969,511233,false
OYDFS,2120-01-11,6589,388751,true
CWpDO,2101-09-11,2369,23690,true
yMpVe,2116-04-10,2965,47440,true
NHPBK,2028-01-16,5933,427176,true
BTfXS,2063-05-18,6871,261098,true
GYwgd,2067-08-19,3296,105472,true
SJHSM,2041-06-27,5737,258165,true
eaOwZ,2118-12-23,9479,454992,true
GegCn,2115-02-11,6338,576758,true
CVdHm,2087-08-14,5923,35538,false
piDSU,2062-10-20,2385,236115,true
uHFdq,2103-03-08,7817,343948,false
VBvsZ,2081-02-17,7369,316867,true
OaonV,2099-04-01,5272,347952,false
WxCuC,2053-06-03,8578,437478,true
lrdmQ,2108-09-11,2589,163107,false
XDBOn,2035-02-10,4171,275286,true
zKiCg,2112-04-11,5002,215086,false
GhWjC,2028-11-05,8132,504184,false
rLgcW,2047-11-04,5139,277506,true
Kmhev,2121-12-30,9273,574926,false
JMnTL,2049-10-07,6567,545061,true
tygbv,2091-09-19,9711,883701,false
KSaTN,2051-04-23,7129,548933,false
kYhLY,2083-02-22,5840,110960,true
IQpeV,2059-01-12,7158,386532,true
SSGhM,2033-11-18,7016,582328,true
qMQqC,2070-06-11,3783,37830,true
iaKlv,2039-01-19,2076,26988,false
uTDfX,2021-04-17,3564,335016,true
EywWq,2086-07-08,6037,205258,true
YsTui,2098-06-16,4757,242607,true
KNCJS,2073-08-31,4872,97440,true
WuKsx,2062-07-20,5986,173594,false
ANVEy,2120-07-02,5213,328419,false
UWaYX,2031-05-30,9418,922964,false
ssYLB,2103-09-27,9372,731016,false
setOB,2053-07-09,3764,116684,true
hsrSA,2104-07-30,9165,769860,true
kqluk,2094-01-01,5850,462150,true
JYZuR,2030-09-28,5217,490398,false
STRTS,2056-08-11,2093,108836,false
qTePA,2057-10-11,4715,429065,true
mSMBw,2038-12-05,2040,12240,true
dDwYL,2034-07-27,9228,92280,false
Xgsru,2106-01-07,5202,249696,true
ZetEh,2062-10-14,4420,88400,true
vlvxB,2056-02-12,7731,123696,false
PGFlN,2090-08-25,4184,129704,true
hwJkd,2085-05-03,8209,476122,false
jtVyk,2040-05-05,2415,115920,true
rbgKb,2112-02-04,6586,79032,true
DUdIG,2033-03-06,6242,355794,true
GYZVK,2120-11-20,7064,360264,false
QliAf,2120-12-18,8790,852630,false
NlLfn,2117-10-01,6906,214086,true
tmKjH,2111-01-05,5339,304323,true
kqimz,2059-06-26,8840,556920,false
slAfl,2110-11-10,6083,310233,true
Vahai,2045-07-05,2379,176046,false
tXPLn,2036-04-06,3953,375535,true
ePGqv,2092-01-01,9998,519896,false
zCCRP,2121-12-26,7771,256443,true
hMOUE,2084-01-28,9929,585811,true
ntrCa,2068-08-07,3601,198055,true
GmWQr,2036-03-11,9681,784161,false
egwMA,2099-06-29,9940,656040,false
HaEgD,2028-08-10,4473,161028,false
xdCJc,2026-06-29,9569,641123,false
okJyN,2023-07-31,2418,181350,false
ThPsv,2038-12-24,2693,212747,false
VWPwm,2056-02-27,7016,505152,false
UdIGN,2075-10-31,6815,143115,false
rHBoM,2072-11-24,3136,112896,false
AjNQi,2094-08-23,8576,780416,true
nHGfU,2097-01-22,6115,458625,true
vwXuA,2082-06-22,8528,153504,true
ZJRDH,2050-09-26,9063,589095,true
KNnBR,2070-08-29,6086,121720,true
JubAv,2042-07-02,9096,109152,false
MJXcE,2044-08-08,9066,498630,false
lzuFZ,2040-05-05,5235,68055,true
NbkzT,2022-07-07,7364,633304,true
dbLLF,2039-12-26,6852,541308,false
CGXWX,2095-06-12,3006,72144,true
Lnbox,2030-08-30,6454,432418,true
OOCWw,2081-11-30,4579,453321,false
oJjpd,2076-05-28,3408,30672,true
gEHsH,2026-10-07,5842,233680,false
wzYak,2107-03-12,4607,313276,false
zgXpN,2023-06-18,6770,419740,false
oyfDZ,2102-02-05,3255,65100,false
OKaQl,2041-12-19,5847,245574,false
rNDTc,2028-07-07,6817,531726,true
vZRdZ,2026-01-07,3845,257615,true
PEvtn,2069-02-14,3758,315672,true
sYwQV,2080-10-17,6353,444710,false
KBwCt,2120-05-24,9703,533665,false
mPuGW,2029-07-01,6110,36660,true
yTBDy,2094-12-27,4657,377217,false
CueVE,2054-03-09,3801,311682,false
qkxue,2074-07-08,8947,80523,false
LYhDl,2054-08-22,4599,289737,false
gndlW,2116-06-08,5644,95948,false
Lmlko,2026-07-22,6710,456280,false
JWBfD,2069-01-24,9834,236016,false
bIJKs,2093-10-19,9639,443394,true
wqsBh,2119-05-08,5610,364650,false
UcLrz,2104-04-04,4334,56342,true
QOSbc,2103-03-15,3262,104384,true
sMqHg,2062-01-31,4320,21600,false
ehiBf,2073-10-11,4943,474528,false
ddZJd,2104-02-24,2154,135702,true
CrzOh,2076-08-19,7732,541240,true
RDaEM,2042-01-19,8773,508834,false
djmvH,2116-07-18,5902,377728,false
ndGUZ,2044-10-28,6031,446294,false
vOfCn,2063-12-02,4130,45430,true
BTaZB,2112-12-29,8740,576840,true
Bxwxe,2063-08-22,2489,136895,false
aaCPZ,2114-04-20,8530,162070,false
BlIdp,2073-01-30,8792,615440,false
VBYtQ,2056-02-21,4784,330096,false
ZpOOw,2024-01-11,3129,219030,true
fRyHQ,2091-11-12,6909,248724,true
ttEre,2059-05-14,6320,82160,true
XfzNT,2105-03-13,5946,285408,false
KFoSd,2090-06-16,8781,351240,false
WTDQv,2030-04-29,5103,285768,false
MkNMD,2038-10-19,7306,540644,true
KBamU,2102-02-04,9059,616012,false
xViNc,2043-02-09,8263,190049,false
gKIyA,2040-12-10,4338,360054,true
OdkJD,2119-06-30,5747,396543,false
zxAJF,2084-02-10,4845,295545,true
Igdvq,2069-06-15,5095,285320,false
wiIhA,2053-06-29,3880,190120,true
FnFgI,2067-08-14,3013,171741,true
wJMYW,2069-03-20,6534,235224,true
mjplW,2095-01-08,4866,326022,true
eDTeH,2086-03-24,4924,118176,true
TIOBi,2048-11-18,5368,48312,false
xwKsc,2050-12-06,4656,204864,false
stMiO,2043-01-29,6015,511275,false
HawXD,2097-09-29,7883,102479,true
rfDaa,2075-02-06,2909,40726,false
OXAud,2120-08-08,3459,231753,true
lglks,2063-10-13,9649,173682,true
nTacC,2112-08-11,4023,80460,true
SeDoA,2116-10-22,9270,139050,true
TGccw,2047-08-17,2754,173502,false
XBWmR,2084-05-16,6638,92932,false
gykMD,2100-12-26,5627,33762,false
wEQqZ,2066-10-03,3908,238388,false
NyJnU,2049-10-30,2266,97438,false
DXhHc,2029-04-22,5543,371381,true
qDvAh,2107-09-02,8529,332631,false
nUTHk,2090-08-21,3579,57264,false
acGxm,2055-09-13,6272,501760,true
shnja,2028-03-31,6741,633654,false
KFUGw,2100-09-12,5679,289629,false
UDpYo,2082-12-02,7136,578016,true
LplpW,2091-04-03,7336,696920,false
aZUOR,2093-07-12,3859,196809,false
FWGHn,2074-09-20,7802,538338,true
LtwFp,2039-04-23,4763,176231,true
bRHtm,2065-10-17,3567,46371,false
MkghG,2085-05-24,5132,297656,true
Ikadb,2046-02-03,9660,299460,false
HZIVT,2043-12-28,3035,182100,false
WDVmp,2105-04-27,6048,60480,false
ozDIX,2110-01-31,7663,436791,true
qIDXq,2041-08-08,2391,105204,true
CTQfN,2078-08-18,9501,893094,true
QgAhx,2051-05-08,2430,87480,true
slAcJ,2037-05-26,9441,207702,false
vmrLU,2083-01-17,8814,158652,true
yTHEh,2110-05-25,2088,150336,true
lGoVa,2047-01-28,7309,562793,true
IRJuG,2070-04-14,7212,598596,true
psBFq,2056-10-12,4982,428452,true
VbuxQ,2102-09-27,6172,216020,true
uKndT,2032-04-08,4123,173166,false
fxCIy,2035-02-14,6540,523200,true
zGyGG,2039-12-01,9625,144375,true
uAkbh,2022-10-04,2977,288769,true
EwABN,2078-11-23,9567,430515,true
bxvtl,2086-08-25,8353,701652,false
mqxxj,2065-01-25,9733,827305,false
tsOJz,2119-12-11,6964,487480,false
GzhSX,2040-08-20,6225,336150,true
kvryu,2077-02-26,5748,333384,false
ZwgUp,2101-02-26,6560,570720,false
NUeWz,2044-10-07,4446,275652,false
vKyIK,2057-04-09,2829,268755,false
AmWQO,2121-11-27,9739,964161,false
fQyRo,2057-09-04,5469,295326,false
hjPHN,2033-05-25,2686,196078,false
POqse,2042-06-19,3624,83352,true
EVDgI,2112-02-17,2620,222700,false
IPcfn,2068-02-15,2142,79254,true
MeMGs,2111-09-16,5985,412965,false
jAhpX,2070-02-22,2406,238194,false
uGDff,2090-03-28,3664,318768,false
gOkdO,2045-10-26,5013,325845,false
jWIre,2073-06-25,8355,609915,false
fHpMI,2106-03-12,8378,519436,true
lVMVN,2061-02-05,2083,118731,false
GSRWU,2109-06-24,4344,351864,false
idOvW,2068-11-17,3771,245115,true
VWqbE,2093-02-26,5608,252360,false
vLmKV,2032-03-16,2627,262700,true
aWOOV,2114-11-20,6550,530550,true
kRrkx,2093-06-26,6176,148224,true
QkEUL,2085-01-01,4241,165399,true
uFpQH,2053-09-21,7314,526608,false
rkxtL,2061-09-19,8911,721791,true
talwS,2034-03-03,3255,309225,true
UaAMB,2038-06-03,6557,399977,true
UAeYW,2021-11-12,4985,239280,false
eyUEn,2058-06-23,8966,412436,true
PjnUz,2031-02-05,4263,323988,true
ODyWO,2082-10-12,2789,50202,true
VHTBY,2090-07-11,6651,285993,true
qfuvj,2063-04-20,3924,121644,true
GWKlk,2073-12-20,4796,326128,true
uDRja,2096-08-05,8888,595496,false
xncbm,2072-04-08,7953,413556,true
QqxEp,2085-10-29,3692,291668,true
QrNwO,2079-03-28,8755,516545,false
Sahxf,2066-03-18,9482,606848,false
oRlni,2080-05-26,2059,203841,false
pWhCP,2075-07-05,8910,44550,true
nYIib,2074-09-07,7432,549968,true
lDLzU,2062-08-20,2648,34424,true
HSBSH,2083-01-02,7039,633510,true
Amagt,2024-01-29,6372,567108,true
eZQuo,2045-06-13,9274,779016,true
oUUDg,2052-09-22,6292,446732,true
CbeQK,2103-12-20,3164,53788,false
ZBfsh,2046-06-26,3619,166474,false
FvhES,2072-01-01,6956,486920,false
ldomP,2065-04-01,3130,184670,true
QnFtv,2036-07-27,2595,205005,true
eQHIq,2025-01-25,2732,65568,false
rhihY,2088-05-21,6274,388988,true
ScgLy,2031-10-16,3672,154224,false
TxJsD,2031-02-22,7876,763972,true
XgfTL,2040-07-04,9843,108273,true
esjbO,2039-11-23,9898,653268,false
puVXA,2053-08-26,2586,142230,true
rEUwW,2053-01-27,2342,161598,true
hAomW,2057-01-05,7161,429660,true
HtCeM,2104-01-06,7640,756360,true
AhDNA,2081-05-22,6046,145104,true
KErsa,2101-11-13,2809,19663,false
bfbuU,2068-10-12,8422,362146,false
crBFQ,2029-03-17,2611,261100,true
mFdLN,2023-12-28,7048,444024,false
CVBrm,2112-07-06,2609,224374,false
qDQip,2071-07-31,7672,567728,true
KUxkt,2078-11-04,7272,123624,true
qQbgw,2110-06-04,8631,673218,true
FBeJv,2114-01-10,3611,234715,false
kJFpB,2033-07-07,6079,541031,true
glKdt,2043-10-15,9692,213224,true
Tocnf,2029-03-22,7269,94497,true
JcCWb,2085-01-31,7984,183632,true
pXHPq,2074-05-09,6692,515284,true
iRpPc,2041-12-26,4437,403767,false
CjhMA,2118-05-05,4732,194012,false
mwCWY,2083-08-05,2660,42560,true
BfPZz,2068-12-05,5607,504630,true
XAFCB,2067-05-13,4330,138560,true
hQLuY,2096-03-14,8456,397432,true
bKFVJ,2024-04-13,6152,239928,true
cCncM,2064-12-10,6648,385584,true
NmlOX,2051-08-27,2259,11295,false
Gmust,2063-04-27,8308,780952,true
Rxykd,2083-01-15,3659,329310,false
oWaGI,2102-10-21,2707,27070,false
RsycJ,2038-06-20,7116,590628,true
RLIcT,2115-05-20,8343,392121,false
xzYdQ,2065-11-17,7876,716716,false
vDyzg,2042-09-11,2680,176880,true
UlCVn,2031-04-23,9998,559888,false
FzEpU,2076-09-17,6798,414678,false
yBIot,2091-11-22,3953,328099,false
iyptw,2034-12-10,2081,162318,true
xutyH,2115-06-16,8553,829641,true
yJMiJ,2044-02-06,6105,433455,true
NDifr,2038-08-10,4574,214978,true
RLjJn,2094-09-30,2310,18480,true
ufPuW,2064-07-31,3855,154200,false
SLgwX,2052-01-20,7887,741378,false
NAEvs,2063-10-17,5993,497419,false
eABiL,2072-05-15,9277,315418,false
fQuLm,2054-04-19,3153,242781,true
ldnYd,2116-10-16,8718,488208,false
ltiCp,2112-06-10,2515,27665,true
HnpRj,2048-07-09,6204,589380,false
OTaJQ,2047-07-06,8384,612032,true
ISWmm,2028-09-25,2434,119266,true
DahmV,2068-01-09,8227,304399,true
nNdzJ,2082-03-23,5942,380288,true
blkyR,2038-11-12,8389,528507,true
WOYco,2116-05-30,7333,608639,true
pzkIS,2027-01-25,3673,99171,false
qeYBQ,2097-01-12,3237,258960,true
voZEK,2053-05-30,5332,117304,true
rpnBO,2044-02-27,2089,68937,false
ZVuTI,2097-06-30,2031,99519,false
BtlKJ,2094-01-07,2546,173128,true
RbQBt,2088-01-13,4084,163360,true
mZDVM,2056-11-13,7505,97565,true
SaNNh,2110-04-16,8558,522038,false
Ksnvj,2102-02-08,6180,49440,true
NlpJP,2066-10-21,2560,115200,false
qDBKc,2066-04-26,2938,179218,false
ELRhJ,2091-08-27,5379,155991,false
mZpJm,2050-01-02,6722,383154,true
Myijg,2048-06-08,4646,376326,true
HESXi,2112-03-14,3795,201135,false
zmKuF,2037-11-15,9024,288768,false
Zhwqx,2070-12-30,6650,226100,false
mrMBd,2026-09-06,9316,670752,false
gRnNs,2119-05-29,2342,53866,false
AEaYi,2051-05-23,5712,142800,true
auACm,2066-07-14,8878,781264,false
uxZcL,2083-05-05,5410,508540,true
LLHRI,2039-09-06,4966,288028,true
Gfuml,2033-03-20,3421,225786,true
xpWFE,2096-05-03,6721,403260,false
hzYwn,2114-07-28,4703,451488,false
asrDF,2116-03-13,4208,231440,false
WqXEo,2095-05-09,6237,124740,true
UzyND,2075-06-13,4141,45551,true
VfSTP,2024-03-11,5470,125810,false
KICbe,2088-06-06,4911,29466,true
arcPj,2115-11-25,4102,90244,true
xuXJD,2035-08-08,2729,65496,true
LncVn,2117-12-25,5072,65936,true
DpLms,2090-04-07,9761,663748,false
ukbYT,2049-09-12,4643,106789,true
LUaMu,2087-08-13,6516,65160,false
HlQhV,2037-04-18,2968,44520,false
xqytA,2090-03-10,5481,82215,true
yRrjt,2036-08-11,8340,41700,false
qnaRz,2088-08-17,3195,159750,true
bLEdL,2042-07-09,9789,97890,false
nBWsX,2113-12-12,9797,176346,false
YEDdv,2028-10-20,3563,206654,false
Huqaw,2072-09-03,9112,728960,true
VEMDU,2112-03-20,7469,597520,true
ScRaF,2065-06-10,4665,368535,true
IkEWb,2028-01-31,6107,164889,true
yUAkF,2085-09-30,8478,635850,true
vmMwF,2053-01-17,4874,389920,false
CxgDi,2087-09-08,7897,236910,true
EiFLE,2117-04-21,5651,113020,false
vebAI,2025-01-29,3675,286650,false
hjmEW,2069-11-23,9246,767418,false
XwqDz,2111-04-21,2103,147210,false
oTQNK,2040-06-15,9366,618156,true
yfCFT,2056-07-16,6798,448668,true
sqipH,2106-04-05,2772,113652,false
vKHum,2091-04-21,5370,488670,true
GJYlu,2057-01-08,2199,206706,true
XsQNB,2029-05-09,6639,325311,false
XyNYW,2079-04-24,8431,758790,false
KfNPE,2068-03-05,6315,524145,true
zWLjt,2075-06-29,5807,255508,false
LBZOO,2039-04-13,9403,206866,true
jBUyx,2076-05-22,8141,675703,false
BkcIO,2055-12-23,6636,510972,false
npohD,2085-07-24,5264,89488,false
oHlSy,2043-01-04,7431,66879,true
ORjNJ,2048-11-10,3999,235941,false
nMeRc,2108-06-28,5041,473854,true
KPZsa,2080-09-29,5132,97508,true
HjFMY,2109-09-28,5176,46584,false
ZfISm,2072-09-28,7868,133756,true
xdQSe,2048-01-18,7195,64755,true
WZjPt,2032-01-16,7408,296320,false
uJKMn,2055-01-25,8603,843094,false
ycZWf,2041-12-26,6339,278916,false
jzDgS,2058-09-17,7505,82555,false
ThCjH,2108-04-01,8217,221859,true
LHQkS,2110-08-10,3447,206820,false
sEorK,2047-09-18,4178,292460,true
mlKgn,2084-11-05,8416,134656,false
wywHO,2028-09-03,4816,418992,true
YBGmN,2107-08-25,8662,822890,true
jBTfn,2118-04-29,5929,171941,false
NxHAX,2119-12-21,6444,57996,true
BtXrB,2080-07-02,4138,186210,true
SIGvq,2038-05-20,4749,327681,false
YUuxM,2068-04-09,2041,120419,true
lIxwY,2091-09-23,5867,252281,true
WRTEU,2118-09-25,3400,27200,true
aYZse,2074-10-08,2882,123926,false
uGymu,2029-02-22,6768,230112,false
bdVkY,2049-06-09,7815,398565,false
xxxdQ,2088-09-27,6073,170044,false
TEoKF,2112-02-10,3174,88872,false
TqvHY,2028-04-05,8049,523185,false
YrCmK,2047-05-27,9248,739840,false
AyODv,2039-04-07,4021,68357,false
SLGvg,2104-02-26,8307,814086,true
xYRIJ,2113-05-27,2627,81437,false
mQdRc,2067-01-05,2815,73190,true
PTuRg,2056-04-02,8045,176990,true
sBYvZ,2056-02-17,2288,217360,true
obwvs,2093-06-01,4890,264060,true
FvafL,2101-02-24,9967,498350,true
Lophj,2069-03-03,7601,121616,false
kIGjc,2105-10-10,7279,611436,true
hzhfC,2025-12-05,7081,410698,false
VcTBw,2046-12-15,9095,891310,true
SJmMg,2088-02-14,3721,93025,false
eFaAS,2096-05-16,8885,879615,false
GAZpr,2032-03-29,4253,42530,false
RzlSK,2059-04-27,9926,933044,false
WxaxZ,2119-07-25,6300,315000,true
VwQUS,2093-08-25,9253,805011,false
wGTkG,2085-06-26,2835,85050,true
xhwRj,2041-07-03,5443,522528,false
SJElI,2093-12-27,7669,314429,false
KUzqX,2049-12-04,9390,159630,true
aPylH,2064-08-01,5360,477040,true
meNtD,2045-07-08,4468,348504,true
pIQTk,2044-04-06,2710,43360,true
ExDQm,2042-02-20,9144,128016,true
bXRMv,2048-07-05,2858,125752,true
yBnce,2025-02-03,8487,449811,true
scuvi,2079-01-12,6855,610095,true
pgqEq,2117-06-04,2883,276768,false
ytYLT,2084-01-26,5120,148480,true
LDiYP,2075-04-18,7192,345216,true
WKkXA,2046-11-29,2016,28224,true
ABviR,2079-09-27,8134,382298,false
hJegb,2056-05-11,7721,54047,true
HKTiq,2101-09-28,6868,398344,false
OHnow,2106-08-30,2868,45888,false
FlrAk,2049-01-23,9046,823186,false
RFgpa,2056-03-13,5589,61479,true
saQBN,2067-10-10,2869,235258,false
Jkjcg,2069-08-08,5440,424320,false
nPQjP,2042-01-21,4255,229770,true
NdXau,2055-09-06,5761,535773,true
eNHsM,2093-07-02,7868,464212,true
ntjoe,2118-06-20,8206,434918,true
uJhPn,2114-08-01,4041,96984,true
AXiBL,2032-02-23,7791,506415,false
CqZhn,2106-01-24,5959,59590,false
CYcPN,2037-11-03,5895,347805,false
DpXrY,2091-11-08,9923,198460,true
JZmGM,2031-10-25,4631,430683,true
NAqcA,2053-07-26,5838,507906,false
lTPEo,2054-03-02,8525,85250,true
sTXYe,2033-06-11,5438,222958,true
gsXOr,2081-08-06,4206,256566,false
YRwUE,2053-04-05,2243,163739,false
RHAuO,2024-01-29,4345,399740,true
INYMj,2074-04-30,2190,67890,false
qNgVE,2041-07-20,6161,104737,true
bPUCM,2046-09-04,4055,393335,false
NyHOc,2083-10-25,3819,301701,true
pwnlB,2072-12-04,4984,254184,false
jcBdh,2068-08-06,5396,507224,false
byOjC,2081-10-16,6139,221004,true
AaqJK,2023-09-26,7157,522461,true
tzcPa,2095-07-26,9245,434515,true
Hkqpu,2035-02-12,7934,452238,false
Iizvd,2050-03-31,5445,157905,true
RDqil,2073-09-10,4170,371130,false
uHVWC,2100-04-17,6090,158340,true
RJhmE,2023-01-24,3467,301629,true
XvqqP,2041-01-05,3506,157770,false
xWhJf,2105-09-08,8474,381330,false
yGLBj,2119-03-02,5658,265926,false
dNYXo,2085-05-19,7992,255744,false
synBh,2077-03-13,6915,421815,true
hgXTv,2107-01-22,9061,906100,false
QscgK,2114-07-25,2112,164736,false
uDZNS,2106-04-02,7887,410124,true
gYdPd,2119-04-14,7899,371253,true
swMcN,2109-04-05,9847,265869,true
huOCi,2120-05-29,6357,82641,true
XKpkB,2097-11-17,9849,128037,false
IQIoQ,2032-05-24,8354,275682,false
Pqibt,2121-01-31,5142,159402,true
QLYru,2058-12-17,4798,220708,false
prNjp,2100-06-09,4240,284080,true
ywDgw,2023-02-18,2290,192360,true
EOuGi,2094-09-11,8388,276804,true
qGCvQ,2119-06-12,8606,154908,true
IwMFG,2028-10-23,7609,228270,true
RNCWl,2057-05-18,4161,104025,true
iufYB,2115-09-22,2243,125608,false
anlBU,2021-09-26,4076,52988,false
SPPBt,2034-12-15,6868,673064,false
uDaMI,2048-01-27,4894,92986,true
abUtW,2065-09-03,2910,104760,true
bceYY,2081-04-13,5659,237678,false
yIpfP,2055-03-19,8760,420480,true
iapZh,2046-07-27,8626,664202,true
xqxiX,2043-05-22,4811,317526,false
GpVwe,2074-04-01,2016,181440,true
TfCjo,2055-07-23,7043,612741,false
uSIuL,2095-07-09,6395,511600,true
DKhMG,2113-12-31,8208,632016,false
UMzIr,2100-02-17,9566,440036,true
JEcPe,2040-04-21,2481,176151,true
dHOWb,2120-02-17,7761,108654,false
MTtET,2095-06-11,3966,396600,false
cDvSm,2077-01-04,6898,600126,false
YqlzQ,2040-12-11,3570,53550,false
TIIHZ,2069-03-11,6005,468390,true
tQEig,2063-05-19,8563,813485,false
zEpHg,2066-02-03,8493,348213,false
EJFNk,2049-03-27,6738,202140,false
AvbxV,2105-11-14,8324,224748,false
HpTWl,2081-07-15,3866,359538,true
QCjmN,2082-06-13,7832,39160,false
tzeZO,2115-10-19,2145,137280,true
Kwcjp,2028-12-03,8735,462955,false
pcROx,2080-12-16,2203,209285,true
gAMtd,2115-09-19,6253,356421,false
VjKsx,2035-06-04,5509,148743,true
svunt,2033-10-26,7998,639840,true
YuwRT,2056-05-28,8918,535080,false
hPeiL,2055-05-08,8904,667800,true
uadTG,2103-05-29,4353,113178,true
CcTQy,2115-05-03,4965,412095,true
MfVCP,2041-02-24,9000,522000,false
gfSXb,2041-02-27,6790,672210,false
GPemI,2053-12-20,9906,267462,true
LohWj,2101-02-19,5973,298650,false
AlHDZ,2117-12-17,4383,39447,true
rykeP,2059-05-17,7388,709248,false
