StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
XGhbO,2034-12-18,2012,154924,false
XQaHJ,2075-01-10,4749,56988,false
xHllz,2107-04-10,7994,263802,true
XEmIJ,2111-11-30,4599,45990,false
orpMr,2111-09-20,6653,292732,false
jyrvB,2092-01-28,3175,184150,false
DiWdM,2031-05-13,5439,228438,false
pJbdt,2071-03-17,5255,483460,true
aQesR,2047-08-29,9700,455900,false
yaVEF,2057-09-15,2976,23808,true
NRoJG,2112-09-30,9408,291648,true
aTfZz,2046-06-02,5795,492575,true
oWLEE,2083-02-18,9463,738114,true
yutoT,2105-05-05,2025,58725,true
dGvdC,2054-03-22,6225,491775,false
AYYHE,2040-03-10,7667,651695,false
Pqphe,2050-08-20,8068,387264,false
VZEKW,2071-01-02,4984,139552,false
WRVNv,2067-11-25,3527,296268,true
iHfaD,2101-07-21,8094,388512,false
alDAd,2024-10-08,5923,230997,true
flZxQ,2065-12-08,4610,46100,true
NoAhW,2109-11-05,7793,654612,true
MRUez,2118-09-08,2492,69776,true
jqVSB,2081-01-12,8505,663390,false
aEZLq,2094-08-31,9329,447792,true
jFHnp,2063-10-23,9621,904374,true
niuao,2029-02-03,4139,401483,false
uxoTY,2040-11-29,3864,104328,false
QfxWo,2102-06-09,5287,232628,true
AgdDr,2100-06-14,3168,307296,false
zDqyD,2058-11-29,9233,738640,true
DQdfx,2036-01-15,5165,41320,false
GrqPo,2073-09-20,4680,407160,true
eSTsG,2106-04-05,5217,125208,false
oqAWv,2080-08-18,6035,506940,false
TbVIw,2115-04-15,4831,454114,true
FCIWC,2061-01-13,5893,589300,false
wAqsT,2086-01-18,2805,89760,true
UmHsj,2119-05-22,8944,679744,true
aOMVv,2060-10-16,4701,470100,false
DgKsH,2038-05-05,3927,102102,true
XAQvR,2062-08-02,8550,846450,false
VMttA,2084-09-23,9811,372818,true
RMmcx,2032-10-03,4941,133407,false
fGpJo,2086-12-31,2740,178100,true
gQLfK,2082-07-28,9605,240125,false
NwOBS,2097-02-19,9463,293353,false
vpVkm,2025-09-09,7322,395388,false
BvaxX,2109-06-24,6788,414068,true
WkQEr,2054-07-29,9751,809333,false
NEJMD,2118-09-26,5436,510984,false
iWElQ,2098-10-04,6199,427731,true
uBeRU,2059-12-25,5453,294462,false
IGvms,2044-09-05,6598,580624,true
QtidG,2073-07-07,7503,255102,false
QAbBt,2111-11-10,4314,47454,false
GlqCH,2034-10-12,6020,96320,false
clIpF,2085-11-26,9418,480318,true
hgYlA,2022-09-23,5406,297330,false
GXuAF,2032-06-09,6790,387030,false
aTYKa,2114-05-09,9769,644754,true
jDKYr,2060-02-19,7876,504064,false
HpDxV,2116-11-04,5346,497178,false
yKFQJ,2024-08-17,3568,189104,true
mYRzy,2121-02-14,5477,514838,false
YbrVf,2100-04-02,8858,318888,true
OnxjQ,2099-03-01,6920,346000,true
TSqRr,2090-05-05,2541,119427,false
NDtjR,2061-02-18,4900,259700,true
kPsmd,2102-12-18,9825,68775,true
GeMWZ,2034-10-19,4486,224300,true
Dgwbu,2050-03-02,4942,266868,true
RJOUN,2021-04-29,4985,164505,false
KOOGk,2106-08-03,7214,230848,false
etwzA,2083-11-27,2614,182980,true
gkJwL,2028-09-26,9274,565714,false
TkCEQ,2094-01-12,5237,361353,false
mfVba,2120-05-11,2005,148370,true
iVjoX,2024-09-21,7379,376329,false
xNjcJ,2064-09-27,3831,180057,true
GQUGT,2063-03-31,5654,395780,false
YaHYp,2083-10-27,8048,241440,true
XPLIp,2055-10-23,9828,884520,false
KhXqf,2119-11-05,5890,323950,false
nBQnc,2115-05-10,9080,317800,false
TbFwW,2022-10-25,5100,249900,true
kNhde,2028-08-04,8394,478458,true
dhFID,2105-11-30,6453,83889,false
EZiaQ,2036-08-05,9256,453544,true
sLFmF,2033-09-21,6121,293808,false
toqFu,2109-08-06,7964,557480,true
PdveO,2097-12-12,9189,872955,true
BzZTV,2026-02-13,3782,45384,false
khBfg,2068-09-18,8006,368276,false
Brbyo,2072-12-05,6495,103920,true
hxCJQ,2021-04-10,5970,298500,false
PXenY,2051-07-15,8297,555899,false
cwtDX,2024-12-08,4101,360888,true
eUPbR,2055-03-09,2249,71968,false
WmlnQ,2054-08-26,7763,566699,true
kOlaN,2067-04-03,8477,839223,true
yrQct,2052-04-13,2879,264868,false
WJdpA,2041-11-24,8999,692923,false
fXWVR,2034-09-29,3998,67966,true
NMxTB,2021-01-29,8505,212625,false
pUtri,2119-10-08,6121,128541,true
wnZIE,2078-08-08,4612,272108,true
TgYFa,2046-04-04,4918,88524,true
aNprq,2111-02-07,4508,247940,true
FLcJk,2052-04-26,9945,467415,true
DsvRZ,2060-10-02,5377,451668,true
MUHIO,2039-05-19,3636,316332,true
PnQku,2027-05-07,7958,103454,true
auapI,2119-09-10,2161,190168,true
OgydP,2038-07-12,9084,172596,true
zFXxM,2052-10-30,2483,144014,false
zQzLp,2061-05-27,5402,151256,true
FIAJK,2072-02-12,8918,365638,false
fhhcY,2032-10-07,6044,392860,false
zghcv,2116-03-24,9649,800867,true
KIJls,2047-04-13,4365,183330,false
wdpvP,2081-03-12,8576,180096,false
fFXEw,2081-07-27,4077,73386,false
qYLhG,2083-09-03,3867,286158,true
VuEHV,2073-09-05,9064,861080,true
GlgRx,2034-12-29,8085,105105,true
nvdSW,2049-07-16,8779,640867,false
kOoCc,2093-02-27,2395,81430,true
UbVdI,2036-08-16,2495,244510,false
NssPe,2120-08-21,8746,839616,false
xFuoR,2117-12-29,2488,139328,true
DTMgX,2042-08-25,2221,126597,true
mlJlb,2037-11-04,6123,612300,true
ymBoG,2119-11-19,2148,169692,false
IaTIL,2060-03-06,4104,389880,false
RDRbk,2103-10-09,7123,562717,true
PEdzJ,2062-12-19,5883,300033,false
uvYKG,2109-08-20,2092,100416,false
kaKpY,2035-11-09,2012,150900,false
SeXAD,2109-06-12,6057,448218,true
QMmbL,2057-11-11,4487,89740,false
AGZKo,2058-07-22,7512,646032,true
TScRb,2104-05-29,6450,290250,true
KGAMJ,2089-12-06,6783,596904,false
JViUc,2109-04-22,6180,234840,true
KAhnw,2110-05-27,8094,129504,false
xhPHG,2091-02-09,5468,136700,false
ZSErb,2099-04-12,4387,57031,true
PuWMA,2109-01-15,8162,261184,true
IXpTk,2087-02-12,6374,446180,false
soqBT,2077-03-12,8219,156161,true
UYTSr,2021-09-12,7258,631446,false
cfLcc,2054-08-14,8866,806806,true
LCmQP,2054-02-03,5784,248712,false
zQebo,2036-09-30,3986,71748,false
hWvFA,2113-08-25,4551,177489,false
tqpRp,2092-10-24,6006,486486,false
hUecU,2064-12-04,8102,494222,false
wyZhm,2052-07-08,8400,621600,false
EOVmQ,2073-04-10,2103,65193,true
wdJWS,2033-01-17,3838,107464,true
vVlLg,2082-08-10,2025,147825,true
dvYIP,2084-02-18,2296,89544,true
EYsXj,2065-04-03,5826,99042,true
IJRUx,2096-03-01,3873,23238,false
BQvxj,2104-11-24,2419,45961,false
MZeaV,2107-02-23,2055,69870,false
GdwjX,2035-04-11,6695,60255,true
XzDRI,2085-01-05,6926,214706,false
SfoCb,2086-03-12,8647,224822,false
XHZpl,2062-03-13,2658,217956,false
qhGWw,2061-08-16,4688,370352,false
EyAMJ,2059-06-05,4298,326648,false
cOkai,2113-02-11,3907,312560,false
ErNKN,2089-03-16,6730,477830,false
LUZXk,2025-11-02,6290,415140,true
LCbTC,2087-06-13,9959,916228,false
aFBqj,2090-09-19,5471,322789,false
LgLtU,2054-06-17,4194,268416,false
SVJuK,2107-11-19,2637,18459,true
VgqlC,2049-02-22,6048,102816,true
lNIwZ,2068-02-03,5700,136800,true
nrDwj,2051-02-23,2673,34749,false
mTYLg,2100-06-13,7524,526680,false
kZqaY,2111-08-31,8579,377476,true
biUrp,2049-12-06,4914,486486,false
dySwt,2071-09-09,7593,356871,true
nXTSo,2046-09-30,8733,253257,true
NYJYP,2087-12-08,5699,307746,false
TdqRz,2075-12-06,4735,255690,true
DLuNM,2077-06-14,8128,707136,false
iOdxH,2055-02-12,6978,460548,false
gKrAl,2077-01-20,5081,25405,true
qjOML,2089-07-25,4794,431460,true
vzFzF,2069-10-16,2550,188700,true
IedHV,2033-07-08,9462,94620,false
eZrvP,2073-10-15,2913,154389,false
iflfM,2054-05-04,9940,497000,true
ylIMC,2078-04-29,2448,164016,true
VMeqN,2060-12-23,6665,446555,true
AwOZr,2109-07-20,2639,192647,true
SiIRG,2028-09-07,3546,198576,true
KMQJh,2057-04-03,6580,98700,false
ZkYJi,2097-09-29,9714,621696,false
QivYi,2108-05-18,8952,716160,true
jdRdI,2095-01-04,7393,177432,false
dlRPu,2093-11-06,6747,452049,false
AEzua,2069-07-28,6608,422912,false
udeoO,2092-10-04,3461,138440,false
tIbkH,2048-02-17,8066,782402,true
jnckU,2062-08-13,2938,44070,false
UqKHU,2120-03-05,8295,456225,true
fvvzF,2047-02-01,3156,107304,false
ubBvJ,2072-07-21,7377,715569,false
jcBKP,2093-01-08,2735,185980,false
MZufH,2112-01-31,7806,390300,false
leBWA,2113-11-15,5425,211575,true
FZkIh,2098-09-02,3904,74176,false
QcxGX,2075-02-10,6290,69190,true
OYDFS,2110-07-27,5640,327120,true
CWpDO,2081-11-28,6488,603384,true
yMpVe,2087-06-20,7391,369550,false
NHPBK,2121-02-12,6427,263507,true
BTfXS,2078-04-13,3197,22379,false
GYwgd,2085-01-22,5046,85782,true
SJHSM,2050-02-03,5254,57794,false
eaOwZ,2028-07-22,7439,96707,false
GegCn,2070-04-06,8761,175220,true
CVdHm,2108-02-14,2619,31428,true
piDSU,2119-04-25,5350,288900,false
uHFdq,2118-12-04,5053,464876,false
VBvsZ,2076-08-12,6078,498396,true
OaonV,2088-01-14,5862,234480,false
WxCuC,2044-07-13,3281,236232,false
lrdmQ,2066-02-18,6779,393182,false
XDBOn,2027-03-22,2533,88655,true
zKiCg,2034-08-24,7273,625478,true
GhWjC,2119-09-20,3853,339064,true
rLgcW,2075-02-23,7813,476593,false
Kmhev,2040-02-16,6831,450846,true
JMnTL,2118-02-22,7488,569088,false
tygbv,2044-07-08,4951,316864,true
KSaTN,2113-07-11,9099,564138,true
kYhLY,2073-10-06,2907,276165,true
IQpeV,2109-04-23,2036,109944,true
SSGhM,2040-09-16,7615,685350,false
qMQqC,2087-07-27,9938,129194,true
iaKlv,2056-06-23,3597,309342,true
uTDfX,2096-10-24,5499,428922,true
EywWq,2076-03-29,7831,391550,false
YsTui,2121-02-20,9921,367077,false
KNCJS,2113-05-25,7236,376272,false
WuKsx,2106-08-17,6418,89852,true
ANVEy,2115-03-04,4845,43605,false
UWaYX,2119-04-02,2802,145704,true
ssYLB,2067-12-23,8480,585120,true
setOB,2068-02-19,4739,80563,true
hsrSA,2094-08-23,7892,473520,false
kqluk,2105-09-12,5717,434492,true
JYZuR,2113-03-19,4482,407862,false
STRTS,2074-03-12,7559,90708,false
qTePA,2045-01-03,8681,598989,true
mSMBw,2051-08-16,9217,211991,true
dDwYL,2061-12-30,3097,21679,false
Xgsru,2117-01-31,8454,760860,true
ZetEh,2107-01-21,7828,39140,false
vlvxB,2054-07-22,6550,451950,false
PGFlN,2101-09-10,4526,316820,true
hwJkd,2082-08-07,7395,465885,true
jtVyk,2041-01-06,6252,518916,true
rbgKb,2044-01-18,5121,158751,true
DUdIG,2056-08-09,4522,235144,false
GYZVK,2097-12-05,5002,85034,true
QliAf,2110-02-07,2854,248298,false
NlLfn,2081-12-18,6436,399032,false
tmKjH,2063-07-23,8129,65032,false
kqimz,2035-09-13,3951,82971,true
slAfl,2109-01-06,7117,548009,true
Vahai,2051-06-13,7074,374922,false
tXPLn,2053-03-04,8366,167320,false
ePGqv,2093-02-21,7967,533789,false
zCCRP,2059-01-09,8216,328640,false
hMOUE,2049-06-13,7237,224347,false
ntrCa,2120-06-19,4991,114793,false
GmWQr,2083-12-27,8858,637776,true
egwMA,2057-04-01,5562,378216,false
HaEgD,2060-02-07,9595,307040,false
xdCJc,2023-07-04,2644,243248,true
okJyN,2112-11-11,6064,594272,false
ThPsv,2090-04-02,5119,337854,true
VWPwm,2031-09-04,3559,128124,false
UdIGN,2034-06-20,7831,516846,true
rHBoM,2060-06-10,5626,264422,false
AjNQi,2059-07-07,2188,43760,false
nHGfU,2058-12-04,5564,77896,true
vwXuA,2064-12-24,8959,752556,false
ZJRDH,2062-03-18,5347,219227,false
KNnBR,2054-05-04,3968,234112,false
JubAv,2104-02-02,8486,789198,false
MJXcE,2091-03-22,7318,234176,false
lzuFZ,2102-02-22,2601,78030,true
NbkzT,2033-08-28,9122,501710,true
dbLLF,2066-01-20,6682,300690,true
CGXWX,2057-05-13,9554,449038,false
Lnbox,2047-07-14,5724,177444,true
OOCWw,2063-12-20,6889,688900,false
oJjpd,2060-07-25,3755,45060,true
gEHsH,2089-02-25,7867,739498,true
wzYak,2022-02-19,5242,325004,false
zgXpN,2025-03-01,2242,145730,false
oyfDZ,2058-08-25,3041,133804,true
OKaQl,2030-09-03,8062,266046,false
rNDTc,2033-01-13,8301,830100,true
vZRdZ,2073-08-06,4548,432060,false
PEvtn,2073-06-16,4499,35992,false
sYwQV,2075-10-09,3237,174798,true
KBwCt,2069-09-21,2507,188025,false
mPuGW,2031-06-29,2625,257250,false
yTBDy,2047-07-23,7344,521424,false
CueVE,2044-11-09,3582,57312,false
qkxue,2050-08-05,2105,82095,true
LYhDl,2025-11-15,4256,417088,false
gndlW,2091-08-09,8882,826026,true
Lmlko,2054-03-23,8591,824736,false
JWBfD,2098-05-17,6083,523138,false
bIJKs,2053-12-02,2480,190960,false
wqsBh,2057-06-12,5868,475308,true
UcLrz,2090-10-20,5845,163660,false
QOSbc,2079-07-27,6829,327792,false
sMqHg,2108-05-23,9773,674337,false
ehiBf,2102-03-14,3820,141340,true
ddZJd,2094-09-23,9837,550872,false
CrzOh,2091-03-04,5055,419565,true
RDaEM,2104-10-21,2161,123177,false
djmvH,2084-05-04,9894,207774,false
ndGUZ,2034-11-13,6866,82392,true
vOfCn,2065-12-05,9501,798084,false
BTaZB,2091-03-08,9470,85230,true
Bxwxe,2072-09-06,8037,112518,false
aaCPZ,2025-12-12,4641,426972,false
BlIdp,2087-02-03,3881,27167,true
VBYtQ,2021-12-19,4698,248994,true
ZpOOw,2049-03-19,4681,290222,false
fRyHQ,2037-07-28,7184,646560,false
ttEre,2057-05-04,3389,277898,false
XfzNT,2062-01-03,4995,109890,false
KFoSd,2049-06-24,4057,186622,false
WTDQv,2047-10-24,4958,153698,true
MkNMD,2091-10-25,6219,298512,false
KBamU,2044-05-12,6398,486248,false
xViNc,2120-12-07,7964,103532,true
gKIyA,2109-09-18,7261,58088,true
OdkJD,2069-04-19,6819,136380,true
zxAJF,2103-02-16,8153,326120,false
Igdvq,2039-11-20,7221,440481,false
wiIhA,2088-02-05,3476,125136,true
FnFgI,2111-07-13,2869,192223,false
wJMYW,2098-03-31,3421,194997,false
mjplW,2096-09-30,2926,187264,false
eDTeH,2101-10-16,4074,32592,true
TIOBi,2075-11-28,6169,561379,true
xwKsc,2091-02-04,7255,348240,true
stMiO,2108-04-16,3650,302950,true
HawXD,2056-09-08,2977,244114,true
rfDaa,2110-11-30,5113,424379,true
OXAud,2102-08-25,4794,292434,true
lglks,2080-04-18,4605,36840,true
nTacC,2048-01-25,3919,337034,false
SeDoA,2063-05-26,5383,290682,true
TGccw,2070-11-13,9972,129636,false
XBWmR,2028-09-18,6559,223006,false
gykMD,2081-08-11,5250,456750,true
wEQqZ,2104-01-28,7754,635828,false
NyJnU,2042-07-10,6736,296384,true
DXhHc,2110-07-14,4219,160322,true
qDvAh,2070-10-07,3576,75096,true
nUTHk,2079-01-20,7158,193266,false
acGxm,2037-09-08,5606,291512,false
shnja,2088-01-10,8425,513925,false
KFUGw,2062-08-22,6770,677000,false
UDpYo,2110-09-23,5566,122452,true
LplpW,2097-05-03,7272,690840,false
aZUOR,2030-01-02,7205,518760,true
FWGHn,2063-02-15,2449,51429,false
LtwFp,2035-01-02,6690,207390,true
bRHtm,2023-11-08,3631,261432,true
MkghG,2117-11-29,8256,288960,false
Ikadb,2063-08-17,5544,454608,true
HZIVT,2041-09-16,8446,827708,true
WDVmp,2035-11-18,9889,603229,false
ozDIX,2061-04-01,5907,555258,true
qIDXq,2075-05-11,7604,60832,false
CTQfN,2043-09-14,2407,204595,true
QgAhx,2091-01-02,8682,121548,false
slAcJ,2114-05-04,6497,396317,false
vmrLU,2067-06-19,9220,737600,false
yTHEh,2069-04-13,8721,52326,false
lGoVa,2118-02-02,4734,231966,true
IRJuG,2107-01-08,7583,326069,true
psBFq,2108-11-06,4047,380418,true
VbuxQ,2039-07-13,4421,101683,true
uKndT,2092-07-25,5822,87330,true
fxCIy,2063-09-17,3318,272076,true
zGyGG,2071-12-25,3378,91206,true
uAkbh,2025-11-17,8602,318274,true
EwABN,2044-11-13,9083,744806,false
bxvtl,2065-12-12,5392,269600,true
mqxxj,2076-08-22,2096,37728,false
tsOJz,2039-11-15,2170,58590,false
GzhSX,2104-04-05,3666,348270,true
kvryu,2112-12-13,5659,475356,true
ZwgUp,2054-09-28,3404,265512,true
NUeWz,2030-12-16,9159,302247,true
vKyIK,2121-07-31,7073,304139,true
AmWQO,2028-09-17,2262,226200,false
fQyRo,2076-03-10,7484,456524,true
hjPHN,2071-05-15,7342,242286,true
POqse,2051-05-29,8926,731932,true
EVDgI,2021-01-23,4707,244764,true
IPcfn,2023-08-17,3485,24395,false
MeMGs,2058-08-15,4805,379595,true
jAhpX,2046-04-27,3899,179354,true
uGDff,2021-10-12,9044,171836,false
gOkdO,2055-08-28,6307,201824,true
jWIre,2106-11-09,9247,878465,false
fHpMI,2109-05-28,4036,294628,false
lVMVN,2075-07-18,2065,167265,false
GSRWU,2103-04-30,5861,427853,true
idOvW,2024-12-12,2039,189627,false
VWqbE,2068-11-14,8688,451776,true
vLmKV,2052-09-07,6768,406080,true
aWOOV,2110-08-31,9655,830330,true
kRrkx,2040-08-28,3333,66660,false
QkEUL,2104-01-15,8612,818140,true
uFpQH,2047-10-01,7644,435708,true
rkxtL,2049-08-05,8234,477572,true
talwS,2108-10-15,8168,122520,true
UaAMB,2116-08-02,3054,143538,false
UAeYW,2087-09-13,9322,913556,true
eyUEn,2038-05-19,6616,357264,true
PjnUz,2077-02-21,5698,102564,true
ODyWO,2115-03-11,8932,500192,true
VHTBY,2105-07-13,7399,88788,true
qfuvj,2097-05-04,5774,542756,true
GWKlk,2067-04-16,5750,304750,true
uDRja,2073-08-13,2511,138105,false
xncbm,2104-12-05,2889,173340,true
QqxEp,2076-07-17,6487,220558,false
QrNwO,2115-06-29,6618,72798,true
Sahxf,2100-01-27,2136,34176,true
oRlni,2108-08-19,7083,254988,false
pWhCP,2024-06-08,8771,429779,true
nYIib,2049-07-31,8295,116130,false
lDLzU,2039-06-14,8925,687225,false
HSBSH,2095-04-22,9124,520068,true
Amagt,2079-02-16,2716,46172,true
eZQuo,2054-01-17,4184,234304,true
oUUDg,2120-10-22,6664,499800,true
CbeQK,2051-12-15,6796,523292,false
ZBfsh,2022-06-04,5668,357084,false
FvhES,2103-07-02,9798,558486,true
ldomP,2115-02-06,9735,778800,true
QnFtv,2036-10-31,4470,134100,true
eQHIq,2067-03-12,4748,289628,true
rhihY,2092-09-16,4117,74106,false
ScgLy,2030-11-15,3456,290304,true
TxJsD,2038-03-15,5943,528927,false
XgfTL,2084-10-31,7459,171557,true
esjbO,2090-09-10,7956,771732,false
puVXA,2082-09-21,8618,413664,true
rEUwW,2045-07-18,2682,115326,false
hAomW,2096-02-22,6693,327957,true
HtCeM,2049-06-12,3255,195300,false
AhDNA,2023-11-27,9833,934135,true
KErsa,2087-05-24,6790,359870,false
bfbuU,2068-01-11,9740,574660,true
crBFQ,2084-01-29,7600,364800,true
mFdLN,2083-04-27,2035,136345,true
CVBrm,2091-09-03,3190,98890,false
qDQip,2024-12-22,6624,483552,false
KUxkt,2103-05-08,7286,255010,true
qQbgw,2110-07-17,2649,249006,false
FBeJv,2037-06-27,5416,194976,false
kJFpB,2100-08-25,8254,82540,true
glKdt,2030-01-06,7738,487494,true
Tocnf,2052-04-09,6775,40650,false
JcCWb,2104-12-27,8941,768926,true
pXHPq,2064-03-19,3940,130020,true
iRpPc,2060-05-20,7301,408856,false
CjhMA,2033-05-28,9192,321720,true
mwCWY,2058-03-28,6895,372330,false
BfPZz,2041-11-14,9099,354861,true
XAFCB,2061-08-02,8429,118006,true
hQLuY,2083-12-21,5553,466452,true
bKFVJ,2034-11-09,5165,201435,true
cCncM,2109-07-11,5215,271180,true
NmlOX,2033-05-27,7841,211707,true
Gmust,2107-12-07,3115,295925,true
Rxykd,2026-04-09,3360,191520,false
oWaGI,2061-02-15,5515,352960,true
RsycJ,2052-10-25,3005,210350,true
RLIcT,2023-05-28,8269,82690,true
xzYdQ,2027-10-14,7205,288200,true
vDyzg,2069-03-25,2287,146368,true
UlCVn,2038-11-17,2617,240764,true
FzEpU,2067-06-23,4343,338754,false
yBIot,2039-12-26,6033,90495,true
iyptw,2054-10-24,9660,763140,false
xutyH,2077-11-19,4004,120120,true
yJMiJ,2077-02-11,5337,426960,false
NDifr,2113-07-26,7611,372939,true
RLjJn,2105-09-15,9224,498096,true
ufPuW,2056-08-04,9677,696744,false
SLgwX,2046-09-19,7207,86484,false
NAEvs,2101-08-18,8426,286484,true
eABiL,2063-05-10,6690,113730,true
fQuLm,2098-04-14,6944,284704,false
ldnYd,2036-01-03,3439,147877,false
ltiCp,2121-01-23,7635,496275,false
HnpRj,2109-02-13,7781,334583,false
OTaJQ,2061-07-16,2854,119868,false
ISWmm,2053-03-20,5830,145750,true
DahmV,2100-10-22,2103,155622,true
nNdzJ,2112-09-15,8601,490257,true
blkyR,2022-04-25,3765,22590,false
WOYco,2058-12-06,7731,278316,false
pzkIS,2108-06-19,7603,539813,false
qeYBQ,2097-10-06,4342,212758,true
voZEK,2041-09-08,8062,161240,false
rpnBO,2100-06-26,5527,99486,true
ZVuTI,2113-10-17,9624,837288,false
BtlKJ,2059-10-09,4947,34629,true
RbQBt,2026-09-05,9344,56064,true
mZDVM,2047-12-20,8854,761444,true
SaNNh,2029-12-13,4563,314847,true
Ksnvj,2104-05-28,8398,604656,true
NlpJP,2030-03-15,6234,187020,true
qDBKc,2048-11-22,9554,391714,false
ELRhJ,2068-05-28,2504,42568,true
mZpJm,2070-01-12,9223,341251,true
Myijg,2114-08-22,4514,90280,true
HESXi,2090-02-11,7091,49637,true
zmKuF,2088-02-11,9649,347364,true
Zhwqx,2038-09-06,3692,203060,false
mrMBd,2094-07-15,2379,66612,true
gRnNs,2040-07-17,3411,204660,true
AEaYi,2070-07-22,6764,662872,true
auACm,2079-05-21,8230,724240,true
uxZcL,2037-10-09,9331,149296,false
LLHRI,2097-12-07,3595,118635,false
Gfuml,2058-07-10,8284,439052,false
xpWFE,2113-08-27,3261,260880,false
hzYwn,2118-04-14,3658,208506,false
asrDF,2040-01-10,7070,636300,true
WqXEo,2032-06-05,5711,502568,true
UzyND,2065-05-25,9817,363229,true
VfSTP,2042-05-10,8991,845154,false
KICbe,2090-11-15,5916,514692,true
arcPj,2067-02-12,6332,151968,true
xuXJD,2021-01-07,4645,371600,false
LncVn,2070-04-29,5402,199874,false
DpLms,2079-12-07,2701,129648,true
ukbYT,2076-11-05,9714,864546,true
LUaMu,2073-06-09,5710,148460,false
HlQhV,2079-12-31,7408,318544,false
xqytA,2094-06-07,3243,184851,false
yRrjt,2070-07-15,2156,25872,false
qnaRz,2030-02-09,8310,415500,false
bLEdL,2035-10-05,6691,80292,false
nBWsX,2088-10-20,9199,496746,false
YEDdv,2022-05-18,9983,69881,false
Huqaw,2062-04-01,9933,476784,true
VEMDU,2021-01-06,2841,119322,false
ScRaF,2068-11-26,7323,234336,false
IkEWb,2057-08-14,2299,151734,false
yUAkF,2105-11-03,3234,87318,false
vmMwF,2026-05-07,9365,842850,true
CxgDi,2032-02-27,6499,454930,true
EiFLE,2032-10-06,3864,204792,false
vebAI,2028-02-26,5472,82080,false
hjmEW,2108-12-03,7112,142240,true
XwqDz,2037-08-07,6771,318237,false
oTQNK,2060-06-05,8530,631220,false
yfCFT,2057-07-04,6119,85666,false
sqipH,2048-02-28,5912,366544,true
vKHum,2061-10-10,9369,908793,true
GJYlu,2082-02-16,7373,280174,false
XsQNB,2035-08-09,5745,304485,false
XyNYW,2066-10-31,4272,119616,false
KfNPE,2121-11-26,6897,234498,false
zWLjt,2099-09-06,5725,337775,false
LBZOO,2062-04-10,9629,57774,true
jBUyx,2025-11-04,2482,233308,true
BkcIO,2103-03-01,6567,151041,true
npohD,2076-06-15,8459,482163,false
oHlSy,2054-12-23,3355,312015,true
ORjNJ,2078-04-30,2588,142340,true
nMeRc,2058-01-19,5473,333853,true
KPZsa,2086-11-03,2340,42120,false
HjFMY,2029-05-18,8564,787888,false
ZfISm,2050-02-08,8523,289782,true
xdQSe,2104-04-04,2823,93159,false
WZjPt,2045-04-15,2579,211478,true
uJKMn,2105-04-29,5252,341380,true
ycZWf,2115-08-31,7399,377349,false
jzDgS,2060-11-27,7210,266770,false
ThCjH,2021-02-05,7161,150381,true
LHQkS,2071-10-15,4372,144276,false
sEorK,2065-02-08,3889,248896,true
mlKgn,2087-04-15,5533,232386,true
wywHO,2112-06-04,9475,170550,true
YBGmN,2027-11-14,2285,63980,true
jBTfn,2057-04-13,2854,79912,false
NxHAX,2023-05-10,8664,43320,true
BtXrB,2067-08-18,4710,456870,true
SIGvq,2084-05-10,7904,126464,false
YUuxM,2050-01-09,4507,387602,false
lIxwY,2092-03-06,8498,246442,false
WRTEU,2029-04-13,9296,409024,false
aYZse,2071-04-01,6747,492531,true
uGymu,2034-04-25,8685,625320,true
bdVkY,2073-02-27,4518,171684,false
xxxdQ,2033-05-28,6517,110789,false
TEoKF,2027-12-31,3523,126828,false
TqvHY,2068-10-27,4989,224505,false
YrCmK,2121-12-09,8380,678780,false
AyODv,2094-03-01,9003,855285,false
SLGvg,2037-01-28,7144,628672,true
xYRIJ,2094-10-06,7214,678116,true
mQdRc,2050-11-19,2792,94928,true
PTuRg,2030-12-18,2222,13332,false
sBYvZ,2033-11-10,4966,446940,true
obwvs,2121-09-14,9489,265692,false
FvafL,2093-03-30,5439,119658,true
Lophj,2023-11-07,9276,491628,true
kIGjc,2060-03-29,8658,632034,true
hzhfC,2091-06-06,4622,286564,true
VcTBw,2111-09-19,6422,584402,false
SJmMg,2057-03-13,9416,414304,true
