StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
aTfZz,2024-11-22,3187,149789,true
oWLEE,2085-09-16,4413,22065,true
yutoT,2099-11-05,4992,284544,false
dGvdC,2099-01-13,4786,52646,true
AYYHE,2063-02-16,4452,89040,false
Pqphe,2075-06-16,4125,49500,false
VZEKW,2033-09-10,5317,26585,true
WRVNv,2039-04-21,7594,326542,false
iHfaD,2082-04-03,2322,85914,true
alDAd,2034-10-30,4549,104627,true
flZxQ,2106-07-13,5797,457963,false
NoAhW,2050-05-12,6464,639936,false
MRUez,2112-06-30,6264,31320,true
jqVSB,2048-08-18,2221,195448,true
aEZLq,2113-05-26,5503,154084,false
jFHnp,2027-05-28,9848,837080,false
niuao,2042-06-09,3301,254177,false
uxoTY,2028-05-29,7301,284739,true
QfxWo,2094-04-03,4699,399415,true
AgdDr,2113-06-21,8055,96660,false
zDqyD,2045-06-15,9484,360392,false
DQdfx,2055-01-04,6980,76780,true
GrqPo,2067-02-17,9153,402732,true
eSTsG,2117-08-09,8378,787532,true
oqAWv,2044-07-26,3886,23316,false
TbVIw,2046-01-08,5336,240120,false
FCIWC,2110-12-20,5464,152992,false
wAqsT,2096-09-27,3144,257808,true
UmHsj,2024-03-09,8574,685920,false
aOMVv,2032-08-20,9047,54282,false
DgKsH,2049-08-13,3338,183590,false
XAQvR,2082-12-17,6299,579508,false
VMttA,2097-08-30,5439,440559,true
RMmcx,2118-01-18,3510,210600,true
fGpJo,2113-11-19,4388,166744,false
gQLfK,2086-04-23,3245,35695,true
NwOBS,2040-07-02,4948,163284,true
vpVkm,2075-09-15,4293,330561,true
BvaxX,2060-02-24,8785,562240,true
WkQEr,2060-02-05,2838,39732,false
NEJMD,2108-05-29,7161,522753,false
iWElQ,2106-01-27,7904,434720,false
uBeRU,2060-03-07,7904,529568,false
IGvms,2052-03-29,6897,641421,true
QtidG,2100-01-11,2845,201995,true
QAbBt,2064-06-30,8724,314064,true
GlqCH,2025-02-21,9487,673577,false
clIpF,2062-07-21,2774,88768,false
hgYlA,2027-12-06,6779,664342,true
GXuAF,2092-08-26,7495,254830,false
aTYKa,2071-09-09,8539,341560,true
jDKYr,2025-11-03,9315,922185,false
HpDxV,2050-01-09,5426,103094,true
yKFQJ,2102-02-24,6077,498314,true
mYRzy,2061-12-21,7595,113925,true
YbrVf,2081-02-05,3248,181888,true
OnxjQ,2090-10-26,9426,490152,false
TSqRr,2080-12-09,4647,278820,false
NDtjR,2072-05-07,5455,130920,true
kPsmd,2085-04-21,9660,483000,true
GeMWZ,2084-02-09,5114,86938,false
Dgwbu,2069-12-09,8754,621534,true
RJOUN,2109-10-15,8604,378576,true
KOOGk,2084-03-20,8527,162013,true
etwzA,2090-04-06,8161,146898,false
gkJwL,2077-12-08,2110,206780,false
TkCEQ,2049-11-23,4671,200853,true
mfVba,2034-07-30,2597,51940,false
iVjoX,2071-07-13,4423,389224,false
xNjcJ,2063-10-17,5430,390960,true
GQUGT,2055-10-12,7778,303342,false
YaHYp,2083-03-10,4029,136986,false
XPLIp,2066-09-10,4231,190395,false
KhXqf,2067-06-27,5767,380622,false
nBQnc,2082-02-07,9383,816321,false
TbFwW,2114-12-22,9577,268156,false
kNhde,2098-10-12,7599,288762,false
dhFID,2075-04-21,5986,359160,true
EZiaQ,2116-07-05,2080,191360,true
sLFmF,2082-05-23,6220,329660,true
toqFu,2035-05-27,6482,77784,false
PdveO,2120-12-13,9889,425227,true
BzZTV,2097-02-12,8806,96866,true
khBfg,2080-10-04,9938,536652,false
Brbyo,2108-01-24,5699,279251,false
hxCJQ,2102-07-12,2892,89652,true
PXenY,2076-12-07,9857,167569,true
cwtDX,2095-06-23,3004,129172,false
eUPbR,2064-04-09,4164,353940,false
WmlnQ,2054-12-18,7045,260665,true
kOlaN,2022-08-02,6001,294049,false
yrQct,2084-11-11,5725,171750,true
WJdpA,2089-08-10,5135,261885,false
fXWVR,2058-12-28,2490,211650,true
NMxTB,2114-03-18,3323,86398,false
pUtri,2045-10-23,9378,684594,false
wnZIE,2026-01-21,7367,206276,false
TgYFa,2028-12-01,2077,74772,false
aNprq,2052-02-04,9515,456720,false
FLcJk,2068-09-21,6904,55232,true
DsvRZ,2084-06-27,5153,139131,false
MUHIO,2039-10-17,5087,447656,false
PnQku,2088-02-13,4684,402824,true
auapI,2026-12-16,6650,219450,true
OgydP,2077-04-02,5609,308495,false
zFXxM,2028-12-10,5923,124383,true
zQzLp,2053-01-01,4452,293832,true
FIAJK,2099-08-18,5496,467160,false
fhhcY,2029-04-15,5501,209038,false
zghcv,2075-09-01,5109,362739,false
KIJls,2098-03-06,8487,84870,true
wdpvP,2055-10-28,8362,100344,false
fFXEw,2098-06-30,3877,139572,false
qYLhG,2079-12-18,2098,205604,false
VuEHV,2091-03-28,7811,742045,false
GlgRx,2103-09-13,2280,143640,false
nvdSW,2029-04-16,9897,742275,false
kOoCc,2032-12-05,3151,189060,true
UbVdI,2065-07-16,2395,189205,true
NssPe,2106-07-12,7499,149980,true
xFuoR,2042-05-25,3585,21510,false
DTMgX,2042-12-06,2782,230906,true
mlJlb,2103-07-11,2070,74520,true
ymBoG,2033-07-10,4700,84600,true
IaTIL,2077-12-01,8163,628551,true
RDRbk,2068-10-22,2301,188682,true
PEdzJ,2041-08-31,7929,118935,true
uvYKG,2089-10-23,6106,512904,true
kaKpY,2107-12-01,3528,275184,false
SeXAD,2078-10-19,8824,150008,true
QMmbL,2102-03-11,8176,188048,false
AGZKo,2057-07-09,9017,829564,false
TScRb,2049-09-01,6749,600661,false
KGAMJ,2043-03-03,7618,76180,false
JViUc,2103-04-05,6665,639840,true
KAhnw,2087-04-18,2451,24510,false
xhPHG,2094-07-16,5715,480060,false
ZSErb,2094-05-13,8889,160002,true
PuWMA,2049-11-12,4819,192760,false
IXpTk,2067-06-28,6438,643800,false
soqBT,2062-02-07,8059,725310,false
UYTSr,2117-03-31,9299,381259,true
cfLcc,2032-08-05,4205,113535,false
LCmQP,2102-02-28,6337,621026,true
zQebo,2105-03-29,6417,83421,false
hWvFA,2022-05-29,4028,366548,false
tqpRp,2119-12-23,6566,571242,true
hUecU,2024-01-02,5983,514538,true
wyZhm,2100-02-12,2840,201640,false
EOVmQ,2059-12-19,6210,173880,true
wdJWS,2097-06-10,6510,501270,true
vVlLg,2052-11-15,8235,444690,false
dvYIP,2042-10-20,3603,194562,false
EYsXj,2084-10-26,6470,569360,true
IJRUx,2078-07-20,3201,294492,true
BQvxj,2092-10-16,7199,43194,true
MZeaV,2088-11-07,6248,499840,true
GdwjX,2105-04-12,3033,294201,false
XzDRI,2110-01-16,6616,496200,true
SfoCb,2055-03-18,5323,122429,false
XHZpl,2074-02-26,2144,34304,false
qhGWw,2023-06-16,7294,503286,false
EyAMJ,2101-02-21,4469,321768,false
cOkai,2067-03-21,2487,62175,false
ErNKN,2049-01-09,3873,139428,true
LUZXk,2023-12-26,5646,366990,true
LCbTC,2026-08-31,5410,173120,true
aFBqj,2074-04-22,4447,360207,true
LgLtU,2063-08-25,9798,940608,true
SVJuK,2091-05-22,3659,314674,false
VgqlC,2045-12-25,8858,566912,false
lNIwZ,2023-01-23,5019,336273,false
nrDwj,2095-05-10,2924,58480,true
mTYLg,2107-12-02,8653,320161,true
kZqaY,2055-12-13,9637,549309,false
biUrp,2111-11-24,3641,167486,true
dySwt,2120-06-14,6597,461790,true
nXTSo,2051-05-26,3211,314678,true
NYJYP,2080-11-24,9148,182960,true
TdqRz,2119-06-21,5985,107730,false
DLuNM,2112-07-20,7327,388331,false
iOdxH,2116-05-08,8955,331335,false
gKrAl,2021-02-09,2601,15606,false
qjOML,2023-03-03,9287,287897,true
vzFzF,2099-03-27,2914,268088,false
IedHV,2118-09-27,4798,441416,false
eZrvP,2053-09-06,8872,212928,false
iflfM,2079-01-27,7224,231168,false
ylIMC,2100-02-08,6107,268708,false
VMeqN,2081-09-22,3914,332690,true
AwOZr,2036-12-13,7320,629520,false
SiIRG,2080-06-04,8030,192720,true
KMQJh,2054-05-15,2895,199755,true
ZkYJi,2100-03-01,5083,147407,false
QivYi,2052-12-23,5794,440344,true
jdRdI,2119-11-16,3652,102256,true
dlRPu,2106-04-21,4066,268356,false
AEzua,2096-05-28,4020,164820,true
udeoO,2118-01-27,9241,619147,true
tIbkH,2033-06-21,7250,224750,true
jnckU,2033-06-20,6952,118184,false
UqKHU,2096-09-09,7973,167433,true
fvvzF,2074-02-01,5060,364320,false
ubBvJ,2098-01-16,9146,631074,true
jcBKP,2030-12-24,7819,672434,false
MZufH,2026-11-12,4896,465120,true
leBWA,2110-04-02,5326,117172,true
FZkIh,2074-05-06,9340,177460,false
QcxGX,2046-02-02,8663,329194,true
OYDFS,2027-07-21,6783,135660,true
CWpDO,2098-03-10,6470,265270,true
yMpVe,2066-12-20,3597,154671,true
NHPBK,2063-11-28,6622,655578,true
BTfXS,2115-06-23,2573,146661,true
GYwgd,2121-08-24,2838,252582,false
SJHSM,2026-03-13,8681,807333,true
eaOwZ,2087-03-13,4111,135663,false
GegCn,2089-02-12,7606,167332,true
CVdHm,2087-12-03,7564,211792,false
piDSU,2054-06-09,3434,230078,true
uHFdq,2050-04-22,5751,51759,true
VBvsZ,2074-11-16,2398,83930,true
OaonV,2027-01-05,3670,245890,false
WxCuC,2111-07-02,2442,200244,false
lrdmQ,2054-08-13,6457,464904,true
XDBOn,2071-01-31,8062,314418,true
zKiCg,2027-01-23,9956,975688,true
GhWjC,2117-05-15,8748,778572,false
rLgcW,2047-07-31,7619,662853,true
Kmhev,2081-04-19,5438,527486,false
JMnTL,2025-04-15,9486,379440,false
tygbv,2067-10-23,8245,49470,true
KSaTN,2084-05-09,8438,286892,true
kYhLY,2096-07-08,2750,225500,false
IQpeV,2084-05-19,7012,490840,true
SSGhM,2074-11-08,7903,276605,false
qMQqC,2029-06-06,5988,365268,true
iaKlv,2094-12-31,7685,76850,false
uTDfX,2042-09-04,3168,66528,false
EywWq,2043-07-18,5406,340578,true
YsTui,2067-03-07,3781,336509,true
KNCJS,2100-06-26,2687,137037,true
WuKsx,2074-06-28,7290,677970,true
ANVEy,2025-01-14,9962,89658,true
UWaYX,2056-02-08,9198,754236,true
ssYLB,2082-08-12,2494,216978,false
setOB,2108-05-23,9300,623100,true
hsrSA,2098-01-31,6884,199636,true
kqluk,2047-05-27,7597,630551,true
JYZuR,2033-02-24,4632,440040,true
STRTS,2091-02-17,4263,255780,true
qTePA,2108-08-02,8925,892500,false
mSMBw,2064-05-21,8651,320087,false
dDwYL,2095-04-25,5755,287750,false
Xgsru,2085-02-26,4113,246780,true
ZetEh,2074-09-17,4654,55848,true
vlvxB,2063-09-09,6084,346788,true
PGFlN,2073-11-10,2515,125750,false
hwJkd,2044-11-21,9261,777924,true
jtVyk,2093-04-21,7392,687456,false
rbgKb,2027-06-13,5526,66312,true
DUdIG,2094-07-19,5937,207795,false
GYZVK,2077-06-29,2685,126195,true
QliAf,2031-01-06,9243,674739,false
NlLfn,2116-03-28,5686,301358,false
tmKjH,2097-01-04,7675,145825,true
kqimz,2119-01-24,6267,313350,true
slAfl,2095-01-24,6965,445760,false
Vahai,2096-02-14,9789,567762,false
tXPLn,2043-06-04,2029,146088,false
ePGqv,2103-02-26,5265,405405,true
zCCRP,2112-07-02,7739,332777,true
hMOUE,2025-02-08,4441,53292,true
ntrCa,2058-03-15,7258,580640,false
GmWQr,2030-11-13,3835,92040,true
egwMA,2085-02-15,3200,25600,true
HaEgD,2055-06-23,8239,486101,true
xdCJc,2024-01-20,7799,506935,true
okJyN,2106-03-17,7529,180696,true
ThPsv,2065-04-24,2391,35865,false
VWPwm,2117-09-04,4729,141870,true
UdIGN,2086-12-19,8675,442425,false
rHBoM,2099-05-20,9300,139500,false
AjNQi,2045-04-06,7477,321511,true
nHGfU,2070-07-11,3750,247500,true
vwXuA,2035-03-31,3420,167580,false
ZJRDH,2051-03-02,5097,499506,false
KNnBR,2076-11-10,8002,496124,true
JubAv,2056-05-01,3750,112500,true
MJXcE,2105-04-08,5403,253941,true
lzuFZ,2062-12-14,8696,730464,false
NbkzT,2119-01-16,5689,358407,true
dbLLF,2100-01-11,2591,41456,true
CGXWX,2121-01-01,2398,38368,false
Lnbox,2078-04-14,5014,325910,true
OOCWw,2050-08-22,3468,124848,true
oJjpd,2037-05-15,9040,461040,true
gEHsH,2109-02-06,3849,188601,true
wzYak,2057-08-02,5372,483480,true
zgXpN,2048-02-22,8810,863380,false
oyfDZ,2070-10-24,2172,160728,true
OKaQl,2076-07-25,7396,96148,true
rNDTc,2040-01-20,9511,855990,true
vZRdZ,2090-10-19,6114,207876,true
PEvtn,2089-08-05,6018,114342,false
sYwQV,2114-12-21,3759,296961,false
KBwCt,2044-08-20,8627,77643,true
mPuGW,2075-01-16,6486,337272,false
yTBDy,2031-11-06,4642,436348,false
CueVE,2027-05-11,4602,188682,false
qkxue,2055-08-11,8259,611166,true
LYhDl,2112-06-05,3167,196354,false
gndlW,2051-03-27,3257,208448,true
Lmlko,2119-03-09,2847,247689,false
JWBfD,2035-11-05,4172,79268,false
bIJKs,2094-06-18,8737,690223,false
wqsBh,2026-06-28,6599,527920,true
UcLrz,2099-07-20,3599,295118,true
QOSbc,2083-01-23,9868,720364,true
sMqHg,2045-08-08,6023,234897,false
ehiBf,2115-03-28,6352,285840,false
ddZJd,2033-01-22,3436,192416,true
CrzOh,2107-08-25,6225,516675,false
RDaEM,2110-11-02,4493,62902,false
djmvH,2084-08-25,4116,333396,true
ndGUZ,2061-10-12,8359,150462,false
vOfCn,2119-12-06,4511,153374,false
BTaZB,2075-05-23,3849,80829,false
Bxwxe,2118-11-15,9201,745281,false
aaCPZ,2081-12-11,3284,151064,true
BlIdp,2028-08-30,2941,114699,false
VBYtQ,2042-03-04,3070,58330,true
ZpOOw,2063-11-14,2442,141636,false
fRyHQ,2087-04-21,3825,57375,false
ttEre,2111-04-25,8593,335127,true
XfzNT,2078-12-17,4068,142380,false
KFoSd,2114-06-10,5040,191520,false
WTDQv,2070-07-20,4468,406588,false
MkNMD,2060-09-27,4159,411741,false
KBamU,2034-03-02,4732,137228,true
xViNc,2055-01-29,6375,121125,false
gKIyA,2069-10-02,8765,552195,false
OdkJD,2087-06-21,5480,405520,true
zxAJF,2079-05-13,8558,402226,false
Igdvq,2107-08-24,5686,523112,false
wiIhA,2111-08-25,6020,595980,false
FnFgI,2058-05-17,4862,68068,false
wJMYW,2073-05-09,5173,315553,true
mjplW,2073-09-15,4707,131796,true
eDTeH,2060-06-11,2441,156224,true
TIOBi,2025-10-31,3126,15630,false
xwKsc,2118-05-01,5547,160863,true
stMiO,2039-08-04,4628,402636,true
HawXD,2028-05-05,3974,242414,false
rfDaa,2032-09-02,6124,373564,false
OXAud,2022-09-20,2387,143220,true
lglks,2110-10-27,6562,597142,false
nTacC,2077-03-31,5135,51350,false
SeDoA,2103-12-10,3495,220185,false
TGccw,2038-04-30,4029,229653,false
XBWmR,2040-12-30,4031,342635,false
gykMD,2035-11-18,7265,537610,false
wEQqZ,2043-09-16,2003,150225,false
NyJnU,2115-03-27,7134,513648,false
DXhHc,2041-11-17,3539,99092,false
qDvAh,2048-04-01,6427,379193,false
nUTHk,2051-01-01,4383,61362,false
acGxm,2105-01-21,7461,335745,false
shnja,2110-05-13,5335,517495,false
KFUGw,2107-05-10,2264,49808,false
UDpYo,2071-06-20,7765,279540,false
LplpW,2021-12-21,5961,304011,true
aZUOR,2110-05-27,5362,273462,false
FWGHn,2120-08-31,5161,159991,true
LtwFp,2077-12-11,6687,441342,true
bRHtm,2109-08-19,5793,144825,false
MkghG,2094-11-27,6628,364540,true
Ikadb,2035-02-22,6414,32070,false
HZIVT,2067-07-28,9955,199100,true
WDVmp,2066-09-11,2775,202575,true
ozDIX,2078-08-23,5848,169592,true
qIDXq,2027-02-08,6424,199144,false
CTQfN,2024-06-17,7630,419650,true
QgAhx,2084-05-06,9360,589680,false
slAcJ,2065-08-22,6923,643839,true
vmrLU,2107-05-30,9045,497475,true
yTHEh,2044-09-16,9340,354920,true
lGoVa,2080-03-28,4931,414204,false
IRJuG,2063-11-24,4954,247700,true
psBFq,2041-09-16,2636,258328,false
VbuxQ,2111-03-27,4203,126090,true
uKndT,2096-02-18,8072,387456,false
fxCIy,2103-05-26,8964,591624,false
zGyGG,2028-02-17,2901,284298,true
uAkbh,2113-07-13,3954,332136,true
EwABN,2089-02-01,4287,145758,false
bxvtl,2085-11-15,4847,353831,true
mqxxj,2107-07-27,2075,205425,true
tsOJz,2094-09-05,8543,734698,false
GzhSX,2076-05-13,7430,676130,false
kvryu,2061-10-14,9896,910432,false
ZwgUp,2060-10-20,6341,31705,false
NUeWz,2075-02-27,4720,349280,true
vKyIK,2061-10-05,6625,72875,true
AmWQO,2082-10-12,8502,637650,true
fQyRo,2064-01-29,8298,713628,false
hjPHN,2093-11-09,7524,752400,true
POqse,2028-12-08,7659,191475,true
EVDgI,2109-09-08,2426,223192,false
IPcfn,2096-12-29,9281,928100,false
MeMGs,2075-03-20,4540,431300,true
jAhpX,2044-06-27,8526,554190,false
uGDff,2091-11-10,8922,847590,false
gOkdO,2021-02-06,6259,250360,false
jWIre,2062-10-20,4391,92211,true
fHpMI,2082-02-19,9330,46650,false
lVMVN,2056-02-12,2295,169830,true
GSRWU,2098-04-08,4813,178081,false
idOvW,2090-01-27,9081,326916,true
VWqbE,2121-10-01,5240,246280,true
vLmKV,2034-08-29,9407,809002,true
aWOOV,2077-02-02,4494,265146,false
kRrkx,2021-08-08,5157,247536,true
QkEUL,2086-04-04,9306,437382,true
uFpQH,2065-04-13,7471,478144,false
rkxtL,2115-04-04,6038,452850,true
talwS,2084-02-14,2799,41985,true
UaAMB,2094-06-22,4374,183708,false
UAeYW,2104-12-27,9908,376504,false
eyUEn,2033-04-29,7366,360934,true
PjnUz,2060-02-19,4143,157434,true
ODyWO,2068-05-10,6783,366282,false
VHTBY,2070-12-29,8760,543120,true
qfuvj,2036-04-19,5415,498180,true
GWKlk,2106-08-25,4690,422100,false
uDRja,2049-08-31,2276,223048,true
xncbm,2026-12-04,7604,395408,true
QqxEp,2095-01-01,8909,801810,true
QrNwO,2056-01-31,6717,67170,true
Sahxf,2115-01-09,9670,145050,false
oRlni,2079-08-14,8099,64792,true
pWhCP,2121-10-09,6851,95914,true
nYIib,2090-04-12,9206,736480,false
lDLzU,2040-02-18,4313,392483,true
HSBSH,2024-09-07,3752,71288,true
Amagt,2119-10-13,8868,345852,false
eZQuo,2044-09-25,5171,144788,false
oUUDg,2028-03-02,3548,266100,true
CbeQK,2105-02-06,3022,24176,true
ZBfsh,2098-05-13,2939,173401,true
FvhES,2093-04-10,5691,102438,true
ldomP,2021-07-02,9456,416064,false
QnFtv,2118-12-13,8615,361830,false
eQHIq,2053-06-23,4269,320175,true
rhihY,2077-07-31,7933,325253,true
ScgLy,2091-07-28,7368,213672,false
TxJsD,2037-07-31,5785,92560,false
XgfTL,2104-05-02,5641,287691,false
esjbO,2073-05-23,5469,530493,true
puVXA,2095-06-12,2771,263245,true
rEUwW,2089-03-12,5189,487766,false
hAomW,2025-02-05,7256,689320,false
HtCeM,2103-02-24,6174,407484,true
AhDNA,2102-10-31,5516,319928,true
KErsa,2043-05-31,8817,308595,true
bfbuU,2118-02-17,7879,701231,true
crBFQ,2060-08-29,5522,552200,false
mFdLN,2050-04-11,3088,49408,false
CVBrm,2052-10-22,2449,242451,true
qDQip,2101-10-16,8490,713160,true
KUxkt,2065-12-26,4718,401030,false
qQbgw,2056-07-13,2820,205860,true
FBeJv,2041-11-13,3053,259505,false
kJFpB,2116-01-01,2074,18666,false
glKdt,2021-03-19,4754,42786,false
Tocnf,2057-08-20,8686,390870,false
JcCWb,2024-08-24,4948,227608,true
pXHPq,2051-11-05,6079,188449,false
iRpPc,2053-07-21,8181,163620,false
CjhMA,2088-03-28,8369,376605,true
mwCWY,2116-12-04,3008,48128,false
BfPZz,2095-01-19,6520,502040,true
XAFCB,2056-09-06,6127,588192,true
hQLuY,2061-12-19,8973,681948,true
bKFVJ,2064-09-22,3391,94948,true
cCncM,2091-10-02,8866,868868,true
NmlOX,2031-05-07,3253,32530,false
Gmust,2116-05-08,5129,466739,false
Rxykd,2063-08-19,4999,499900,false
oWaGI,2101-07-11,5482,169942,false
RsycJ,2073-10-17,6581,72391,true
RLIcT,2093-06-16,5365,85840,true
xzYdQ,2049-09-25,7967,199175,false
vDyzg,2087-09-03,9790,293700,true
UlCVn,2087-09-19,4877,282866,true
FzEpU,2078-06-19,3966,35694,false
yBIot,2102-03-20,7503,367647,false
iyptw,2084-06-29,8485,687285,true
xutyH,2057-03-11,9912,227976,false
yJMiJ,2053-07-04,5010,205410,true
NDifr,2059-04-13,3555,316395,true
RLjJn,2022-03-13,8525,255750,false
ufPuW,2061-09-11,9235,674155,false
SLgwX,2092-08-16,4700,188000,false
NAEvs,2097-08-06,6768,338400,true
eABiL,2035-10-06,8537,324406,false
fQuLm,2093-08-06,6796,666008,false
ldnYd,2074-01-31,7539,158319,true
ltiCp,2096-08-13,7835,78350,true
HnpRj,2049-02-24,5482,71266,true
OTaJQ,2098-11-06,4974,223830,true
ISWmm,2056-02-15,7661,766100,true
DahmV,2074-02-23,7230,556710,false
nNdzJ,2027-08-22,9658,280082,false
blkyR,2031-10-20,5824,151424,false
WOYco,2083-08-01,3222,251316,false
pzkIS,2092-03-18,4484,215232,false
qeYBQ,2042-11-24,7009,161207,true
voZEK,2071-01-19,8412,563604,true
rpnBO,2050-03-10,4902,186276,true
ZVuTI,2063-08-01,2606,187632,true
BtlKJ,2058-01-03,7052,592368,true
RbQBt,2070-04-24,6530,483220,true
mZDVM,2081-02-14,8574,171480,false
SaNNh,2051-01-03,4333,307643,true
Ksnvj,2026-11-04,7384,723632,true
NlpJP,2070-07-29,3987,370791,true
qDBKc,2050-01-18,8755,288915,true
ELRhJ,2118-02-24,6368,331136,false
mZpJm,2022-02-02,9931,139034,true
Myijg,2086-11-29,8501,850100,true
HESXi,2069-02-21,2180,67580,true
zmKuF,2048-12-06,7730,564290,true
Zhwqx,2117-06-04,3374,148456,true
mrMBd,2023-10-08,2613,169845,false
gRnNs,2059-10-30,2483,39728,false
AEaYi,2073-10-13,9060,706680,true
auACm,2119-12-08,5177,264027,false
uxZcL,2121-05-02,7207,353143,false
LLHRI,2077-07-24,4236,72012,false
Gfuml,2121-11-28,4131,90882,false
xpWFE,2041-04-25,3866,340208,false
hzYwn,2119-07-07,6662,179874,true
asrDF,2084-02-24,8448,515328,true
WqXEo,2066-07-08,6365,591945,false
UzyND,2029-12-05,8221,624796,false
VfSTP,2022-08-09,3656,157208,false
KICbe,2100-06-06,8344,600768,true
arcPj,2082-07-13,2309,85433,true
xuXJD,2036-09-05,6539,255021,true
LncVn,2033-09-19,3582,333126,false
DpLms,2030-05-17,6163,579322,false
ukbYT,2032-04-30,2452,203516,false
LUaMu,2107-11-12,8285,405965,false
HlQhV,2094-04-21,9480,180120,true
xqytA,2056-08-02,3084,52428,true
yRrjt,2033-10-13,5627,354501,true
qnaRz,2090-05-27,2380,49980,false
bLEdL,2090-01-29,3668,330120,true
nBWsX,2079-03-11,2266,77044,true
YEDdv,2094-03-27,9959,577622,true
Huqaw,2107-01-26,9929,754604,false
VEMDU,2054-10-28,7955,63640,false
ScRaF,2117-04-05,9386,140790,true
IkEWb,2093-12-14,4236,93192,true
yUAkF,2091-05-29,2293,84841,true
vmMwF,2067-02-01,3816,339624,false
CxgDi,2059-07-19,9282,696150,true
EiFLE,2073-05-06,8386,511546,true
vebAI,2062-12-01,9674,203154,false
hjmEW,2024-02-19,9465,785595,false
XwqDz,2052-06-03,3148,59812,false
oTQNK,2031-11-29,9893,682617,true
yfCFT,2075-12-21,2024,62744,true
sqipH,2031-02-26,3645,29160,true
vKHum,2036-05-02,6398,569422,false
GJYlu,2082-08-29,2707,267993,false
XsQNB,2036-05-26,2754,126684,false
XyNYW,2069-03-12,8708,748888,false
KfNPE,2060-05-22,7228,310804,false
zWLjt,2054-04-05,8091,145638,false
LBZOO,2090-07-01,6497,357335,true
jBUyx,2042-08-30,8713,400798,true
BkcIO,2030-01-20,4180,334400,false
npohD,2046-07-22,3363,36993,false
oHlSy,2043-10-28,5265,26325,false
ORjNJ,2105-09-24,7073,70730,true
nMeRc,2074-11-01,5179,378067,false
KPZsa,2111-07-08,3798,341820,false
HjFMY,2084-08-21,2021,56588,false
ZfISm,2092-08-20,4506,85614,true
xdQSe,2113-12-01,6672,326928,true
WZjPt,2108-04-15,6265,150360,true
uJKMn,2085-12-12,6094,225478,true
ycZWf,2114-02-01,8618,361956,true
jzDgS,2084-07-17,3156,170424,false
ThCjH,2114-07-30,7674,107436,false
LHQkS,2077-08-31,9502,285060,false
sEorK,2101-12-09,8024,216648,false
mlKgn,2118-01-31,2190,122640,false
wywHO,2030-10-29,2995,173710,false
YBGmN,2112-08-19,5468,295272,true
jBTfn,2054-02-12,2095,46090,false
NxHAX,2094-02-07,6600,356400,true
BtXrB,2021-01-09,9045,759780,false
SIGvq,2021-03-26,2631,173646,false
YUuxM,2075-02-16,2163,54075,true
lIxwY,2100-12-18,7079,77869,true
WRTEU,2063-09-15,8109,624393,true
aYZse,2067-10-30,2126,14882,true
uGymu,2060-11-22,9492,142380,false
bdVkY,2100-10-29,2609,106969,false
xxxdQ,2079-04-02,7457,290823,false
TEoKF,2094-02-10,7154,429240,true
TqvHY,2037-10-02,8692,304220,true
YrCmK,2032-05-04,3356,231564,false
AyODv,2092-09-27,4353,330828,false
SLGvg,2068-11-24,5325,79875,true
xYRIJ,2028-04-25,3107,118066,true
mQdRc,2029-07-26,4658,307428,false
PTuRg,2044-10-03,7080,601800,true
sBYvZ,2080-03-14,6044,556048,false
obwvs,2082-05-20,9004,882392,true
FvafL,2055-11-22,8863,841985,false
Lophj,2067-01-18,6044,374728,false
kIGjc,2073-03-15,8750,376250,true
hzhfC,2071-08-02,4396,413224,false
VcTBw,2050-10-04,6050,490050,true
SJmMg,2121-04-05,8941,768926,false
eFaAS,2061-09-09,4491,58383,false
GAZpr,2091-09-06,3256,195360,true
RzlSK,2083-03-20,6695,354835,true
WxaxZ,2099-03-31,9966,707586,false
VwQUS,2036-05-15,6657,412734,false
wGTkG,2089-07-17,5781,572319,false
xhwRj,2111-06-21,9863,601643,false
SJElI,2117-03-25,5541,221640,false
KUzqX,2097-03-16,4988,99760,true
aPylH,2073-03-08,3413,327648,true
meNtD,2071-04-02,4370,91770,false
pIQTk,2120-07-12,3651,32859,true
ExDQm,2071-09-26,5885,294250,false
bXRMv,2036-04-23,9460,122980,false
yBnce,2099-03-22,2777,94418,false
scuvi,2053-07-15,4291,25746,false
pgqEq,2085-09-29,8009,672756,false
ytYLT,2083-08-23,6419,545615,false
LDiYP,2084-06-14,3448,172400,false
WKkXA,2094-01-29,6852,34260,true
ABviR,2037-10-09,9898,712656,true
hJegb,2052-07-20,9064,135960,true
HKTiq,2087-06-09,2678,249054,false
OHnow,2063-07-23,2645,166635,false
FlrAk,2108-07-21,3020,229520,true
RFgpa,2111-10-02,5092,229140,true
saQBN,2044-08-27,8632,483392,false
Jkjcg,2074-10-09,6295,497305,true
nPQjP,2061-04-02,5418,146286,false
NdXau,2061-11-23,5262,520938,false
eNHsM,2059-07-15,9061,45305,true
ntjoe,2084-06-11,3887,248768,false
uJhPn,2100-05-24,6841,574644,true
AXiBL,2074-01-16,3823,313486,true
CqZhn,2099-01-24,8331,183282,true
CYcPN,2104-04-04,4727,340344,true
DpXrY,2063-12-18,4402,211296,false
JZmGM,2080-11-01,5454,414504,true
NAqcA,2069-12-19,3518,66842,true
lTPEo,2060-05-03,3437,34370,false
sTXYe,2041-10-02,5608,358912,true
