StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
KICbe,2046-11-11,4212,214812,false
arcPj,2080-08-08,7004,147084,true
xuXJD,2053-05-29,8021,441155,true
LncVn,2063-04-26,5802,580200,true
DpLms,2064-09-16,3732,74640,true
ukbYT,2113-11-20,3463,335911,true
LUaMu,2065-12-20,8981,592746,true
HlQhV,2021-01-08,6275,169425,true
xqytA,2067-10-12,8785,773080,true
yRrjt,2044-01-14,6215,447480,true
qnaRz,2119-02-04,9196,864424,false
bLEdL,2084-01-09,8816,423168,false
nBWsX,2025-05-15,3617,314679,true
YEDdv,2092-07-14,9041,895059,false
Huqaw,2041-06-04,4391,281024,true
VEMDU,2114-03-07,8279,182138,false
ScRaF,2056-05-15,3090,89610,true
IkEWb,2106-01-14,9334,774722,true
yUAkF,2081-08-01,7470,560250,false
vmMwF,2100-05-10,3153,280617,false
CxgDi,2059-12-29,7086,170064,true
EiFLE,2101-11-07,7612,692692,false
vebAI,2114-04-22,7041,161943,true
hjmEW,2090-01-30,2462,147720,false
XwqDz,2048-02-22,8758,875800,false
oTQNK,2094-07-06,2532,45576,true
yfCFT,2031-01-26,7791,249312,false
sqipH,2079-09-30,7405,496135,true
vKHum,2088-03-24,3003,132132,true
GJYlu,2106-02-21,8890,44450,true
XsQNB,2121-11-06,8996,440804,true
XyNYW,2097-12-03,6410,179480,false
KfNPE,2052-05-20,3774,49062,true
zWLjt,2104-01-14,7698,323316,true
LBZOO,2100-08-01,4610,258160,false
jBUyx,2046-12-21,2928,102480,true
BkcIO,2073-07-10,3338,26704,true
npohD,2035-10-16,4595,215965,true
oHlSy,2031-06-06,6279,345345,true
ORjNJ,2063-12-02,4772,233828,false
nMeRc,2024-08-25,9216,838656,false
KPZsa,2058-07-23,5533,431574,false
HjFMY,2109-06-14,2784,144768,false
ZfISm,2047-05-07,6892,654740,true
xdQSe,2054-07-20,2643,26430,false
WZjPt,2039-06-29,4287,162906,false
uJKMn,2108-05-21,7246,340562,true
ycZWf,2029-07-23,7233,520776,false
jzDgS,2045-02-17,7212,64908,false
ThCjH,2074-04-01,4367,161579,true
LHQkS,2042-06-13,4793,464921,true
sEorK,2050-08-20,9554,47770,true
mlKgn,2099-10-11,3471,319332,false
wywHO,2034-05-09,5920,485440,false
YBGmN,2050-09-08,2305,32270,true
jBTfn,2094-11-24,2189,28457,true
NxHAX,2021-10-28,4235,292215,false
BtXrB,2040-04-16,7524,616968,true
SIGvq,2067-09-05,8871,452421,true
YUuxM,2119-11-30,5312,377152,false
lIxwY,2063-10-05,6989,370417,true
WRTEU,2031-11-18,2847,224913,false
aYZse,2111-07-01,4336,86720,true
uGymu,2061-03-19,6318,50544,true
bdVkY,2050-02-09,7843,572539,true
xxxdQ,2036-06-12,3838,165034,true
TEoKF,2031-09-05,5614,426664,false
TqvHY,2113-08-06,8318,91498,false
YrCmK,2036-07-02,7689,346005,false
AyODv,2119-04-15,8375,619750,false
SLGvg,2090-02-10,6214,167778,false
xYRIJ,2078-11-10,6173,30865,false
mQdRc,2038-05-22,4334,26004,false
PTuRg,2021-05-08,5897,389202,true
sBYvZ,2051-06-17,8344,125160,false
obwvs,2093-04-27,2712,219672,true
FvafL,2086-04-16,9379,478329,false
Lophj,2059-11-29,3791,128894,true
kIGjc,2105-02-20,7188,179700,false
hzhfC,2102-07-15,7002,434124,true
VcTBw,2084-09-21,2379,45201,false
SJmMg,2071-06-09,6783,264537,true
eFaAS,2116-08-18,5567,517731,false
GAZpr,2086-08-26,3108,146076,false
RzlSK,2111-09-10,8263,702355,true
WxaxZ,2110-12-29,2157,129420,true
VwQUS,2031-04-29,6983,104745,true
wGTkG,2116-04-05,9900,306900,false
xhwRj,2105-08-18,9852,49260,false
SJElI,2094-02-05,3975,115275,true
KUzqX,2090-09-24,2154,25848,false
aPylH,2102-01-28,2090,127490,false
meNtD,2087-08-09,7956,716040,true
pIQTk,2083-08-05,3508,270116,true
ExDQm,2022-08-29,5184,88128,false
bXRMv,2085-11-05,2539,25390,false
yBnce,2029-11-09,7239,542925,false
scuvi,2074-04-12,3556,241808,false
pgqEq,2052-08-24,8264,289240,false
ytYLT,2050-06-26,9561,191220,true
LDiYP,2073-12-24,9282,232050,true
WKkXA,2077-01-25,8772,666672,false
ABviR,2055-01-02,4392,180072,false
hJegb,2110-12-11,2408,223944,false
HKTiq,2084-01-13,8022,80220,true
OHnow,2033-01-24,9110,282410,true
FlrAk,2103-06-27,4329,64935,true
RFgpa,2109-12-27,5644,327352,true
saQBN,2097-01-28,4479,250824,false
Jkjcg,2036-02-14,3315,304980,false
nPQjP,2021-10-17,4026,366366,true
NdXau,2103-01-01,4598,262086,true
eNHsM,2102-06-13,7748,116220,false
ntjoe,2119-02-07,4300,369800,true
uJhPn,2050-12-28,3371,215744,false
AXiBL,2096-11-22,2072,26936,false
CqZhn,2052-08-17,5173,93114,true
CYcPN,2064-11-28,3567,235422,false
DpXrY,2031-05-31,4416,256128,true
JZmGM,2092-01-13,4498,301366,false
NAqcA,2075-01-08,8642,181482,true
lTPEo,2095-05-23,6985,684530,true
sTXYe,2115-05-11,4560,328320,true
gsXOr,2056-12-31,3626,279202,true
YRwUE,2054-02-15,6529,71819,false
RHAuO,2067-11-26,2458,39328,false
INYMj,2097-07-25,3826,237212,false
qNgVE,2029-01-28,7328,359072,false
bPUCM,2119-11-05,5421,401154,false
NyHOc,2067-11-19,5531,210178,false
pwnlB,2031-09-20,3678,169188,true
jcBdh,2053-10-04,8888,302192,false
byOjC,2082-02-22,3028,296744,true
AaqJK,2075-01-14,6814,306630,false
tzcPa,2117-09-13,4711,202573,false
Hkqpu,2061-12-15,7645,489280,false
Iizvd,2101-04-22,7592,592176,true
RDqil,2031-04-24,7680,506880,true
uHVWC,2052-11-17,5138,308280,true
RJhmE,2110-02-03,7181,265697,false
XvqqP,2055-02-11,2427,101934,true
xWhJf,2021-10-12,9276,222624,false
yGLBj,2039-06-01,4154,29078,true
dNYXo,2037-05-10,4672,411136,false
synBh,2088-05-22,9716,835576,true
hgXTv,2039-12-10,7707,246624,true
QscgK,2029-03-14,6871,666487,false
uDZNS,2022-10-18,9493,389213,true
gYdPd,2045-07-20,3547,28376,true
swMcN,2110-09-07,2450,213150,true
huOCi,2112-06-07,8936,250208,false
XKpkB,2108-08-29,8704,835584,false
IQIoQ,2074-10-16,7345,323180,false
Pqibt,2112-12-30,7467,507756,false
QLYru,2048-12-24,6069,491589,false
prNjp,2087-07-17,9036,596376,true
ywDgw,2041-10-01,9765,732375,true
EOuGi,2095-05-16,7853,596828,false
qGCvQ,2027-10-10,3901,93624,false
IwMFG,2076-10-10,5283,501885,true
RNCWl,2110-02-28,5322,526878,true
iufYB,2102-09-09,4841,154912,true
anlBU,2116-02-08,3650,306600,true
SPPBt,2067-06-06,4156,195332,true
uDaMI,2096-04-29,8556,273792,false
abUtW,2082-05-01,6200,142600,false
bceYY,2034-02-17,9937,198740,true
yIpfP,2078-11-09,5810,429940,false
iapZh,2114-03-26,9447,415668,true
xqxiX,2065-02-13,3184,264272,false
GpVwe,2104-11-29,3769,229909,true
TfCjo,2119-01-23,8039,699393,true
uSIuL,2109-01-10,8819,828986,false
DKhMG,2070-07-01,8769,96459,false
UMzIr,2055-07-17,8364,334560,true
JEcPe,2071-04-20,4638,357126,true
dHOWb,2058-12-30,6643,338793,false
MTtET,2079-11-03,4383,83277,false
cDvSm,2093-04-29,9956,457976,false
YqlzQ,2039-08-02,2384,236016,true
TIIHZ,2060-09-21,5635,146510,false
tQEig,2052-04-06,5191,25955,true
zEpHg,2042-06-08,2082,181134,true
EJFNk,2069-04-17,3995,103870,false
AvbxV,2057-06-09,2435,60875,false
HpTWl,2053-11-20,7186,503020,false
QCjmN,2023-03-27,5085,310185,false
tzeZO,2035-03-07,8573,788716,true
Kwcjp,2057-02-05,8542,358764,true
pcROx,2113-05-29,3745,157290,true
gAMtd,2118-02-12,7756,566188,false
VjKsx,2064-01-21,7137,413946,true
svunt,2024-10-30,9385,46925,true
YuwRT,2091-04-06,5540,144040,true
hPeiL,2028-11-13,3239,152233,false
uadTG,2092-03-24,3374,205814,true
CcTQy,2086-06-12,6715,611065,true
MfVCP,2102-05-17,9731,788211,false
gfSXb,2091-11-01,5911,206885,false
GPemI,2116-11-27,2665,50635,true
LohWj,2103-07-20,7324,256340,true
AlHDZ,2117-06-09,4890,58680,true
rykeP,2060-08-24,3377,148588,false
hAfge,2104-05-07,3395,37345,true
HMraQ,2085-09-19,3357,60426,false
eRGZG,2042-09-26,5561,311416,false
BzeNi,2116-04-21,2862,137376,false
dnagi,2107-08-07,3404,255300,false
JIrDE,2056-06-15,3287,299117,true
hYddv,2079-04-28,5801,255244,true
NvIxY,2039-06-20,6091,115729,true
geUiu,2022-06-13,3849,188601,true
vFTOt,2071-05-29,6524,528444,true
rLEAw,2025-08-03,7649,741953,true
jTOEa,2075-10-13,8475,245775,true
UufKk,2097-12-21,9158,879168,true
NaMdF,2040-04-24,3443,251339,false
vGgMR,2038-07-01,8777,614390,false
pqzjt,2049-04-16,2529,75870,false
qoWVi,2046-05-27,2694,228990,false
EzcZR,2089-10-01,6694,508744,true
XdLFb,2030-01-22,4962,436656,true
WqIEX,2033-12-26,9950,666650,false
KsXVw,2054-10-25,2689,91426,false
pQOhV,2024-07-02,3113,96503,false
sQwdy,2120-04-25,9154,201388,true
jaMrl,2082-11-01,2527,45486,false
GRjmN,2093-12-07,8146,333986,false
emfQE,2073-12-31,9317,689458,true
wRGlS,2037-09-17,9031,207713,true
YxXHJ,2057-07-04,6280,452160,true
JHBjS,2089-07-24,2857,88567,true
vyoFP,2038-01-22,6607,224638,true
cIism,2079-02-12,8688,634224,true
OSbey,2022-09-17,9561,430245,false
RLQox,2033-12-30,8888,391072,true
DLXXM,2055-02-10,4245,38205,true
oFMyv,2061-05-11,4237,33896,false
FMBqm,2101-04-03,8085,153615,false
RNPtE,2028-03-26,3541,308067,true
zpakt,2094-02-24,7227,281853,false
NLIXr,2112-04-05,5008,450720,true
LWokn,2102-04-23,8832,803712,true
mEnMN,2063-05-18,5564,300456,false
jikCb,2025-09-22,4574,347624,true
hMhBO,2041-01-26,3517,49238,true
iPoPi,2086-07-10,9396,281880,true
dqwSi,2067-10-24,2483,146497,true
fQpRI,2098-06-28,3120,121680,false
PqbsG,2110-10-19,6079,595742,true
DTWMq,2034-10-12,9141,639870,false
gwbWS,2107-10-07,2374,211286,false
yaSLi,2052-05-03,3761,342251,true
NSXnP,2054-05-25,7617,411318,false
btuqq,2092-07-05,6156,215460,false
rGKjc,2023-09-04,5753,437228,false
AMajW,2041-02-08,9462,700188,false
zmeiH,2038-10-20,2834,153036,false
UodQV,2055-07-16,4179,100296,true
kFoXg,2083-01-24,7420,192920,true
aVuXr,2054-11-25,9820,805240,true
uCgMd,2110-12-29,2416,205360,true
hRuRL,2063-06-03,6020,595980,true
tBSGm,2056-12-19,7685,668595,false
QJNYu,2023-01-18,5838,408660,true
NUyOZ,2049-07-13,6305,346775,false
qSebG,2024-06-11,4857,140853,true
HXgiL,2101-01-19,5665,470195,true
dziKG,2090-01-17,6262,588628,false
xjIiO,2032-06-11,6856,260528,true
rpbLk,2045-11-16,2309,157012,true
DZcGC,2104-07-06,8208,295488,false
CRFfQ,2041-11-26,6908,214148,true
OiMKI,2088-07-11,3203,259443,false
BTAjc,2083-02-14,7728,641424,false
XXAjT,2042-11-09,2249,24739,true
IsNDn,2091-04-04,4342,299598,false
QaUMN,2074-12-01,2896,55024,false
wurcK,2057-10-30,7633,457980,true
kpmEp,2046-05-29,6867,679833,false
iyUdi,2087-11-24,7039,274521,false
TUqOz,2028-08-07,8894,293502,false
TQhEH,2109-08-30,6447,148281,false
vNjvh,2106-05-08,6594,263760,false
nCpCR,2120-02-01,8105,364725,true
OisEW,2041-12-12,5749,91984,false
rzWpv,2074-11-27,6410,525620,false
raUeR,2091-03-05,9750,487500,true
Nmidn,2086-07-24,7522,248226,false
TFkna,2117-09-24,4613,401331,true
fwNoW,2059-09-23,5981,394746,false
Pfnjx,2032-03-31,6144,116736,false
gnIxY,2022-11-01,9468,246168,false
eQsqH,2091-06-28,2257,171532,true
ekYdJ,2026-09-08,9521,85689,false
UqncH,2043-09-25,8453,540992,true
bHvQY,2081-11-25,5973,585354,false
ooFMl,2109-08-01,9704,475496,true
BHMMR,2052-02-18,9072,689472,true
iNHre,2038-09-02,5526,326034,true
vneIJ,2108-11-10,5944,344752,false
LtozY,2027-06-16,7848,368856,false
rDduE,2084-06-06,3359,167950,true
yfBSp,2035-09-13,6075,479925,true
hlorh,2115-12-10,2165,62785,false
hFHEe,2058-07-14,5850,421200,false
ueVpT,2084-09-06,9168,265872,true
kARRM,2057-08-21,5697,495639,false
HeRgG,2093-11-24,5005,495495,true
KtVeF,2067-11-15,2140,113420,false
TYMCc,2100-08-14,5498,346374,true
rPlyx,2083-10-28,4860,315900,true
RwoJX,2060-04-08,7998,327918,false
RnfWE,2073-05-20,8927,508839,false
dLNJC,2116-07-12,6801,414861,true
wRVSD,2058-12-20,9961,109571,true
naVXO,2083-02-13,6726,295944,true
Vhrir,2050-12-13,5312,276224,false
xnqgV,2111-02-03,8056,716984,true
UAlSz,2107-05-31,2918,221768,true
soSos,2115-06-20,2223,93366,true
pBadJ,2052-07-19,7915,403665,true
DiAjh,2090-03-21,9756,273168,true
MGHhA,2028-06-24,3153,34683,true
rWKmx,2086-12-19,9755,751135,true
JuHHk,2033-03-12,2586,243084,true
gosJF,2121-02-14,3880,58200,false
wEXNf,2064-11-17,5035,473290,false
erENa,2077-07-10,3692,361816,true
KIYze,2051-12-30,5117,204680,true
ZITXO,2029-10-01,4583,412470,true
ukwKz,2094-02-23,9280,473280,false
fROpz,2061-11-19,5428,537372,false
SOpJC,2110-09-21,5756,518040,false
dEUJN,2046-07-30,6988,405304,true
SIymk,2061-10-25,3317,19902,true
dGlTK,2082-08-25,4493,31451,false
rKzml,2079-08-23,6256,544272,false
lbbAI,2071-01-17,7871,377808,false
DJjpR,2048-01-10,7704,338976,false
hejzM,2087-07-29,8638,60466,false
oZZEy,2069-03-07,9592,287760,false
HytDf,2112-08-15,8668,606760,false
ImKgR,2040-08-18,4255,182965,true
bzqhj,2078-08-24,7839,556569,true
JtNFm,2027-05-07,6337,221795,true
gIBGn,2069-03-13,2829,268755,false
BYHfs,2094-05-03,4695,441330,true
jSYfC,2115-09-27,7037,555923,false
XfDRz,2031-08-31,5992,305592,true
wuyow,2089-11-01,8761,534421,false
GhoWI,2025-04-23,5659,435743,false
LWALp,2064-07-15,2970,50490,false
kImZj,2028-02-23,2355,183690,false
xUZHW,2095-02-28,7341,418437,true
XHXCu,2041-03-18,3846,169224,false
LrRYP,2045-07-15,2561,227929,false
ZTCzx,2054-02-20,8942,536520,false
GaflA,2041-09-18,8525,528550,true
xXQVx,2068-07-11,8703,191466,false
yoPMM,2112-03-07,5164,103280,false
fnifp,2121-03-22,7182,545832,false
UBiHD,2039-05-03,8610,516600,true
pHkIy,2044-11-24,4714,216844,false
hAamr,2107-06-15,2809,221911,true
NGGPn,2112-08-07,9040,253120,true
PieYt,2104-09-11,4594,248076,true
BBviV,2029-11-04,6731,228854,true
WGIMR,2114-05-20,5565,550935,false
Fcoqj,2101-12-04,3286,279310,true
zxbcV,2106-09-25,3899,155960,false
aqXjv,2068-10-04,7775,380975,true
HwABJ,2023-05-21,5844,403236,false
pwxsm,2060-03-05,3978,318240,false
AxKjw,2090-08-15,2813,236292,true
KhQou,2092-11-15,2103,82017,false
FVLXv,2054-08-21,6110,30550,true
LzYQM,2081-04-09,4864,243200,true
eiFNn,2064-01-08,2490,97110,true
HTneU,2119-09-24,7055,515015,false
woWTU,2110-11-04,5573,384537,false
afDKH,2046-09-14,3400,340000,false
fXnQd,2057-10-16,9408,338688,true
nDWOq,2052-12-20,9506,598878,true
mgRkA,2029-12-16,2812,47804,true
rwALY,2090-09-17,8267,223209,true
bGjFI,2082-07-27,8963,510891,false
OjAxV,2118-06-16,9661,695592,true
pliSK,2071-02-04,3429,72009,false
dkzSF,2066-11-03,8699,591532,true
MuwFP,2085-01-09,8743,131145,false
cfFWu,2058-07-04,2269,120257,true
xfVbw,2082-12-13,5964,322056,true
xBRCe,2100-07-11,3164,72772,true
AiXGp,2113-05-08,5526,303930,false
COxZZ,2030-10-04,3412,167188,true
DgDLy,2114-04-24,6707,596923,true
yqSqM,2077-04-21,6032,301600,true
KuELV,2116-12-12,8759,122626,true
LQmGM,2032-08-29,9448,368472,false
gMrrU,2024-08-25,8735,524100,false
yYKlJ,2040-09-11,2089,77293,false
vlExD,2037-08-18,2576,164864,true
unHPa,2109-07-31,9069,861555,false
Ijovy,2021-09-08,2127,51048,true
jPInm,2095-02-26,3614,205998,true
gkiUJ,2090-03-08,6827,634911,false
cSwhe,2110-01-22,9311,595904,false
zKGLk,2071-01-09,7714,563122,false
HRRep,2062-05-26,3302,316992,false
cAurE,2111-07-23,3370,279710,true
YhtWY,2118-04-07,8871,505647,false
eSItw,2116-11-23,7989,359505,true
flkSX,2096-07-17,3827,141599,true
ltOdM,2090-05-28,4594,376708,false
iwuQa,2059-11-10,6916,380380,true
KcZRO,2068-01-21,2420,239580,false
yGEPn,2067-11-01,5548,221920,true
ZPCiI,2030-08-06,4342,30394,false
clyey,2054-09-02,9198,653058,false
ptuHY,2096-01-19,2599,31188,true
DSLiG,2081-01-28,4041,299034,false
tkjTV,2057-12-05,6812,286104,true
jpOue,2071-09-06,4877,175572,true
gHtBk,2080-02-03,5772,167388,true
HaQbW,2096-02-11,4533,421569,false
lPFrF,2118-05-02,8803,123242,true
zNqnr,2052-05-26,6181,432670,false
oSLEf,2040-06-30,7889,362894,false
XOeGK,2029-09-24,2313,201231,false
MkhmR,2072-01-28,9114,401016,false
HDFVh,2079-09-05,6012,132264,true
bZNrv,2117-12-05,9817,844262,true
qqMRa,2022-08-21,2315,145845,true
yuPlp,2064-02-10,5285,285390,true
EgDVY,2120-05-21,5160,87720,false
oJRnH,2081-12-14,6069,48552,false
Ulvwf,2044-01-10,2416,118384,true
Zdkte,2085-09-04,2345,225120,true
vuCOP,2045-09-14,8035,409785,false
kLAcH,2103-08-20,9604,777924,true
XGhbO,2030-09-30,4450,151300,true
XQaHJ,2028-11-27,3481,27848,false
xHllz,2118-04-12,7038,112608,false
XEmIJ,2101-03-30,4060,109620,false
orpMr,2101-06-14,9124,465324,true
jyrvB,2111-09-20,7238,57904,false
DiWdM,2094-11-27,7104,312576,false
pJbdt,2108-10-19,8565,111345,true
aQesR,2094-12-30,2620,251520,true
yaVEF,2066-04-07,7873,566856,false
NRoJG,2039-01-29,4377,310767,true
aTfZz,2084-09-05,8749,323713,true
oWLEE,2108-11-04,6253,431457,true
yutoT,2091-03-23,3473,138920,false
dGvdC,2064-12-16,7121,626648,true
AYYHE,2103-05-18,2889,98226,false
Pqphe,2056-01-13,3610,61370,false
VZEKW,2098-05-01,5457,529329,false
WRVNv,2080-06-24,9548,792484,true
iHfaD,2091-11-06,3336,33360,true
alDAd,2065-06-01,9064,135960,true
flZxQ,2121-04-10,7155,286200,false
NoAhW,2089-04-21,9006,288192,false
MRUez,2089-01-24,9308,176852,true
jqVSB,2092-11-06,6857,514275,false
aEZLq,2044-11-08,9051,380142,false
jFHnp,2119-02-28,9689,881699,true
niuao,2077-05-21,7324,527328,true
uxoTY,2027-12-23,4668,219396,true
QfxWo,2110-02-09,4546,331858,true
AgdDr,2050-07-01,7505,217645,true
zDqyD,2074-01-09,9646,144690,false
DQdfx,2070-06-12,6529,457030,true
GrqPo,2113-02-13,3977,171011,false
eSTsG,2059-05-11,6808,585488,true
oqAWv,2073-01-16,9118,820620,false
TbVIw,2093-07-15,3785,299015,true
FCIWC,2061-02-23,6445,554270,false
wAqsT,2072-09-17,7412,126004,false
UmHsj,2097-01-19,6320,619360,true
aOMVv,2111-10-04,2523,186702,false
DgKsH,2085-09-26,2501,125050,true
XAQvR,2110-06-27,6376,561088,true
VMttA,2077-08-13,8711,470394,false
RMmcx,2069-07-30,8156,570920,false
fGpJo,2074-01-11,2906,75556,false
gQLfK,2031-04-07,3706,359482,false
NwOBS,2092-10-04,2231,29003,true
vpVkm,2087-05-12,7834,297692,false
BvaxX,2062-01-31,5841,408870,true
WkQEr,2024-02-26,8515,493870,true
NEJMD,2081-01-11,9093,645603,false
iWElQ,2095-09-16,6393,639300,true
uBeRU,2067-04-11,9876,770328,true
IGvms,2055-04-29,6579,32895,false
QtidG,2091-08-09,3686,29488,false
QAbBt,2120-04-29,8639,846622,true
GlqCH,2107-11-12,6366,617502,false
clIpF,2099-11-20,8457,321366,false
hgYlA,2095-02-15,9500,836000,false
GXuAF,2087-03-20,4902,392160,true
aTYKa,2082-04-04,3389,169450,false
jDKYr,2062-04-06,4041,105066,true
HpDxV,2032-01-09,6857,102855,false
yKFQJ,2037-07-07,7434,133812,false
mYRzy,2077-05-16,2898,107226,false
YbrVf,2089-08-10,5175,82800,false
OnxjQ,2044-05-01,9602,902588,true
TSqRr,2045-01-23,7522,60176,false
NDtjR,2047-06-16,6111,42777,false
kPsmd,2112-02-05,7690,176870,true
GeMWZ,2091-08-14,8110,486600,true
Dgwbu,2068-07-05,6600,171600,false
RJOUN,2043-07-15,9180,771120,false
KOOGk,2066-06-06,4155,220215,false
etwzA,2044-11-01,8515,289510,false
gkJwL,2089-09-13,9144,256032,true
TkCEQ,2021-11-11,4071,252402,false
mfVba,2115-04-20,8985,422295,false
iVjoX,2041-04-01,9248,517888,false
xNjcJ,2055-02-26,3172,294996,true
GQUGT,2059-05-31,5701,478884,false
YaHYp,2106-08-26,2650,164300,true
XPLIp,2103-10-02,7883,772534,true
KhXqf,2050-10-18,7534,45204,true
nBQnc,2056-04-27,7803,124848,false
TbFwW,2056-07-09,9800,107800,false
kNhde,2108-04-01,5438,108760,false
dhFID,2094-11-30,3135,112860,true
EZiaQ,2075-11-18,2302,46040,false
sLFmF,2107-05-15,2773,124785,false
toqFu,2024-02-15,7442,543266,false
PdveO,2073-07-29,8507,501913,true
BzZTV,2096-07-11,4898,78368,true
khBfg,2100-06-20,7617,700764,true
Brbyo,2031-08-09,5642,259532,true
hxCJQ,2030-08-25,2785,130895,true
PXenY,2092-07-18,5166,413280,true
cwtDX,2087-02-16,7291,503079,false
eUPbR,2049-10-22,7235,622210,false
WmlnQ,2058-03-09,2131,138515,true
kOlaN,2041-03-05,8363,660677,true
yrQct,2023-06-01,7327,432293,true
WJdpA,2056-11-18,8312,806264,true
fXWVR,2061-10-04,2186,198926,true
NMxTB,2052-12-11,3119,71737,true
pUtri,2074-12-11,3882,205746,true
wnZIE,2060-10-12,8717,862983,false
TgYFa,2106-06-15,7178,567062,true
aNprq,2025-07-22,6039,271755,true
FLcJk,2069-10-28,8238,181236,false
DsvRZ,2075-01-01,7572,431604,true
MUHIO,2059-12-29,5289,396675,true
PnQku,2064-06-16,3351,77073,false
auapI,2029-10-31,6039,217404,false
OgydP,2105-08-05,7908,181884,true
zFXxM,2078-02-14,3686,62662,false
zQzLp,2117-02-23,4863,335547,false
FIAJK,2079-09-06,5683,477372,true
fhhcY,2111-09-08,9289,436583,true
zghcv,2051-10-19,5859,451143,true
KIJls,2116-05-29,6640,119520,true
wdpvP,2076-06-21,2606,31272,true
fFXEw,2086-03-29,5141,262191,true
qYLhG,2111-03-23,3802,64634,true
VuEHV,2047-09-21,9207,165726,true
GlgRx,2035-08-27,6544,575872,true
nvdSW,2072-11-04,3811,358234,false
kOoCc,2074-06-02,8654,441354,true
UbVdI,2115-11-21,6219,242541,true
NssPe,2108-02-09,2785,47345,false
xFuoR,2066-08-18,2029,71015,true
DTMgX,2097-04-25,8325,549450,false
mlJlb,2089-05-19,4327,255293,false
ymBoG,2094-08-26,8304,365376,true
IaTIL,2110-06-26,8782,201986,true
RDRbk,2028-01-12,2516,45288,true
PEdzJ,2047-05-31,8185,335585,true
uvYKG,2105-05-29,3947,78940,false
kaKpY,2103-06-11,5067,445896,false
SeXAD,2083-06-30,7642,565508,true
QMmbL,2066-03-13,9719,447074,false
AGZKo,2042-03-24,2814,126630,true
TScRb,2111-08-25,9158,247266,true
KGAMJ,2117-02-17,2192,190704,false
JViUc,2113-02-01,5218,464402,true
KAhnw,2083-06-26,4413,366279,false
xhPHG,2040-10-30,8697,782730,false
ZSErb,2033-09-02,8020,128320,false
PuWMA,2024-04-26,9154,247158,true
IXpTk,2117-10-26,6296,346280,false
soqBT,2104-02-27,6820,231880,true
UYTSr,2097-03-05,6210,316710,true
cfLcc,2031-02-27,7055,507960,false
LCmQP,2045-10-06,7044,316980,true
zQebo,2037-08-20,2026,145872,false
hWvFA,2093-06-05,2848,125312,false
tqpRp,2119-03-14,9726,816984,true
hUecU,2097-06-26,4888,444808,false
wyZhm,2051-11-24,9239,813032,true
EOVmQ,2090-08-09,6850,150700,false
wdJWS,2039-12-08,9542,419848,false
vVlLg,2092-09-20,7836,509340,true
dvYIP,2075-06-16,8811,792990,true
EYsXj,2047-01-16,7640,114600,false
IJRUx,2039-05-14,4825,318450,true
BQvxj,2116-04-29,6580,598780,true
MZeaV,2116-06-23,2881,141169,true
GdwjX,2107-12-28,6686,641856,false
XzDRI,2100-02-18,8948,554776,false
SfoCb,2028-09-15,6140,153500,false
XHZpl,2024-07-15,8114,511182,true
qhGWw,2113-11-12,8387,436124,true
EyAMJ,2114-07-04,3210,51360,true
cOkai,2113-02-02,5364,203832,false
ErNKN,2088-08-24,5912,266040,true
LUZXk,2087-10-23,9547,400974,false
LCbTC,2073-03-01,7699,238669,true
aFBqj,2061-10-09,5629,50661,false
LgLtU,2091-10-04,2896,234576,false
SVJuK,2119-05-01,4399,400309,false
VgqlC,2085-03-14,7146,50022,false
lNIwZ,2047-04-01,3394,261338,true
nrDwj,2066-06-20,9040,578560,true
mTYLg,2094-05-15,5327,495411,true
kZqaY,2037-07-20,4871,228937,true
biUrp,2055-02-14,7174,43044,true
dySwt,2074-01-12,4362,383856,false
nXTSo,2031-04-23,2388,100296,false
NYJYP,2085-01-05,2654,262746,true
TdqRz,2108-01-26,2002,56056,false
DLuNM,2027-08-07,5174,67262,false
iOdxH,2043-08-04,2992,212432,false
gKrAl,2040-09-15,8212,156028,true
qjOML,2067-10-07,2534,240730,false
vzFzF,2098-08-17,3876,360468,true
IedHV,2108-03-30,3723,67014,true
eZrvP,2037-07-05,4007,260455,false
iflfM,2103-02-09,4713,174381,true
ylIMC,2046-10-13,7221,310503,true
