StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
TSqRr,2080-10-09,3070,297790,false
NDtjR,2085-10-23,3810,38100,true
kPsmd,2095-06-06,4910,427170,true
GeMWZ,2049-11-04,6744,458592,true
Dgwbu,2075-07-10,5675,505075,true
RJOUN,2071-02-13,8609,516540,false
KOOGk,2119-09-16,9063,489402,false
etwzA,2022-08-29,3113,298848,false
gkJwL,2111-10-27,3496,269192,true
TkCEQ,2027-01-03,2230,176170,false
mfVba,2090-03-05,6028,138644,true
iVjoX,2073-04-15,3514,253008,true
xNjcJ,2113-04-15,8553,102636,true
GQUGT,2100-04-16,7043,528225,false
YaHYp,2088-09-09,5175,72450,true
XPLIp,2035-10-05,9755,477995,false
KhXqf,2114-01-22,3854,165722,false
nBQnc,2095-04-04,9177,45885,false
TbFwW,2086-08-14,8475,415275,true
kNhde,2069-01-19,3665,172255,false
dhFID,2029-11-07,6225,504225,true
EZiaQ,2096-03-08,2588,170808,true
sLFmF,2108-03-07,2346,201756,false
toqFu,2110-03-11,5303,63636,true
PdveO,2110-01-23,3536,106080,true
BzZTV,2028-10-03,9682,309824,false
khBfg,2065-11-11,2802,156912,true
Brbyo,2034-10-28,3921,113709,true
hxCJQ,2110-12-07,4299,219249,true
PXenY,2048-05-29,6848,506752,true
cwtDX,2069-12-22,9615,105765,true
eUPbR,2109-10-28,6481,77772,false
WmlnQ,2061-10-08,6091,603009,false
kOlaN,2040-01-11,5303,132575,false
yrQct,2021-08-30,4182,46002,false
WJdpA,2062-08-12,4617,378594,true
fXWVR,2037-10-07,8201,582271,false
NMxTB,2047-06-13,6352,254080,true
pUtri,2048-01-24,7600,76000,true
wnZIE,2107-01-02,7946,580058,false
TgYFa,2023-04-03,2378,30914,false
aNprq,2052-05-15,9322,65254,true
FLcJk,2121-02-03,2357,193274,false
DsvRZ,2099-10-18,9837,78696,true
MUHIO,2047-12-20,7200,244800,false
PnQku,2062-11-12,8662,138592,false
auapI,2117-06-30,6189,420852,true
OgydP,2066-03-16,5421,336102,true
zFXxM,2024-11-04,6686,247382,false
zQzLp,2045-06-05,6899,393243,true
FIAJK,2044-04-01,4493,395384,false
fhhcY,2037-06-19,5670,538650,false
zghcv,2051-03-03,5397,178101,true
KIJls,2069-07-19,6640,464800,true
wdpvP,2042-08-26,3557,238319,false
fFXEw,2080-10-14,8411,336440,false
qYLhG,2072-06-05,9046,696542,false
VuEHV,2060-01-20,2417,200611,false
GlgRx,2064-04-27,8748,874800,false
nvdSW,2033-08-05,6317,113706,false
kOoCc,2050-07-13,9783,586980,false
UbVdI,2039-03-24,2483,220987,false
NssPe,2110-11-12,5293,42344,true
xFuoR,2061-12-29,9260,425960,true
DTMgX,2113-08-28,5770,248110,true
mlJlb,2068-12-23,5058,440046,false
ymBoG,2104-09-24,7068,310992,false
IaTIL,2102-02-11,3268,320264,true
RDRbk,2089-05-04,6177,481806,true
PEdzJ,2062-09-01,7727,471347,false
uvYKG,2077-03-08,7751,294538,false
kaKpY,2088-06-22,9077,381234,false
SeXAD,2043-02-07,3221,86967,true
QMmbL,2119-11-27,8432,649264,false
AGZKo,2097-12-10,8903,338314,true
TScRb,2103-06-21,2772,94248,false
KGAMJ,2087-11-06,2058,26754,false
JViUc,2052-07-08,7102,397712,true
KAhnw,2105-06-11,7424,541952,true
xhPHG,2054-01-04,7842,666570,true
ZSErb,2099-10-07,8457,346737,true
PuWMA,2071-10-06,9841,314912,true
IXpTk,2084-09-11,8838,539118,true
soqBT,2108-10-15,5118,87006,true
UYTSr,2079-12-26,3365,77395,false
cfLcc,2036-11-19,7147,142940,true
LCmQP,2063-05-06,2434,165512,true
zQebo,2050-08-31,9077,118001,false
hWvFA,2109-12-30,2235,109515,false
tqpRp,2056-02-19,9474,407382,true
hUecU,2104-07-05,2080,64480,true
wyZhm,2113-06-20,5474,197064,false
EOVmQ,2103-03-30,4517,424598,false
wdJWS,2060-06-13,6249,231213,false
vVlLg,2038-07-26,4383,206001,false
dvYIP,2067-09-24,6701,603090,false
EYsXj,2093-06-06,2255,209715,true
IJRUx,2096-09-12,2421,96840,true
BQvxj,2035-11-21,6671,106736,false
MZeaV,2070-09-21,2743,96005,true
GdwjX,2069-09-15,4341,147594,false
XzDRI,2092-02-13,2986,23888,false
SfoCb,2038-07-21,2148,176136,false
XHZpl,2090-11-24,3590,315920,true
qhGWw,2091-08-03,6308,567720,false
EyAMJ,2039-11-24,5939,124719,false
cOkai,2067-10-20,6288,226368,false
ErNKN,2121-05-08,2641,132050,true
LUZXk,2039-11-23,5858,257752,false
LCbTC,2056-11-04,5311,477990,true
aFBqj,2057-05-11,4665,452505,true
LgLtU,2080-10-14,9400,648600,false
SVJuK,2068-02-01,4515,103845,false
VgqlC,2033-12-09,2085,66720,true
lNIwZ,2023-04-16,6592,566912,false
nrDwj,2115-07-13,3519,330786,true
mTYLg,2037-06-22,7284,72840,false
kZqaY,2108-04-13,6885,406215,false
biUrp,2077-04-22,8219,764367,false
dySwt,2039-08-27,8772,114036,true
nXTSo,2088-02-03,5183,430189,true
NYJYP,2107-07-05,3037,154887,false
TdqRz,2058-11-26,4017,208884,false
DLuNM,2099-12-07,6947,486290,false
iOdxH,2082-10-05,6497,168922,true
gKrAl,2090-08-14,9301,306933,true
qjOML,2089-10-01,8592,335088,false
vzFzF,2105-11-29,3054,177132,false
IedHV,2047-10-09,3067,220824,true
eZrvP,2112-07-29,5631,518052,false
iflfM,2119-04-30,9466,265048,false
ylIMC,2028-06-25,3697,66546,true
VMeqN,2105-02-21,9031,334147,false
AwOZr,2087-02-28,3958,39580,false
SiIRG,2052-04-26,9320,102520,false
KMQJh,2081-03-04,8142,293112,false
ZkYJi,2068-05-01,6064,145536,false
QivYi,2054-06-11,2496,114816,true
jdRdI,2112-10-03,5246,52460,true
dlRPu,2087-05-18,8334,591714,false
AEzua,2078-08-24,2241,190485,true
udeoO,2045-11-23,4191,284988,false
tIbkH,2116-02-14,5711,536834,true
jnckU,2082-01-16,4632,185280,true
UqKHU,2109-06-26,3511,305457,false
fvvzF,2041-10-20,5937,184047,true
ubBvJ,2095-11-08,6218,261156,true
jcBKP,2079-02-07,6941,201289,false
MZufH,2078-07-23,9021,144336,false
leBWA,2035-12-17,9779,420497,false
FZkIh,2071-11-21,8002,504126,false
QcxGX,2121-11-21,9345,766290,false
OYDFS,2048-11-16,7308,131544,false
CWpDO,2044-02-08,4221,253260,true
yMpVe,2029-08-29,3465,346500,true
NHPBK,2051-10-02,9843,98430,false
BTfXS,2052-01-21,7709,662974,false
GYwgd,2120-01-13,9530,505090,true
SJHSM,2078-10-19,2322,27864,true
eaOwZ,2026-12-09,4460,89200,false
GegCn,2098-03-05,2756,162604,false
CVdHm,2033-01-31,7856,738464,true
piDSU,2091-06-18,5377,376390,false
uHFdq,2036-02-21,5334,357378,true
VBvsZ,2109-11-14,7715,231450,false
OaonV,2043-10-11,2023,50575,false
WxCuC,2110-11-01,7457,723329,false
lrdmQ,2064-10-24,6856,349656,false
XDBOn,2024-04-08,3002,150100,false
zKiCg,2098-03-24,2321,118371,false
GhWjC,2055-04-30,7260,348480,false
rLgcW,2065-08-27,4106,402388,true
Kmhev,2023-05-02,6007,408476,false
JMnTL,2100-08-30,4448,97856,true
tygbv,2097-03-17,8335,441755,true
KSaTN,2037-04-02,9762,907866,true
kYhLY,2041-08-27,6936,409224,false
IQpeV,2063-11-22,2816,56320,false
SSGhM,2113-10-21,4977,54747,false
qMQqC,2027-06-08,7945,413140,false
iaKlv,2037-09-12,4501,450100,false
uTDfX,2080-02-04,6917,401186,false
EywWq,2083-03-04,5297,402572,false
YsTui,2038-04-11,3826,49738,true
KNCJS,2092-02-05,7435,631975,true
WuKsx,2043-05-20,4639,157726,true
ANVEy,2113-10-23,4768,171648,false
UWaYX,2061-08-12,3801,102627,false
ssYLB,2071-03-11,9864,364968,true
setOB,2104-12-07,3160,195920,true
hsrSA,2116-08-31,6445,96675,true
kqluk,2107-11-07,9800,264600,true
JYZuR,2038-02-26,9866,611692,false
STRTS,2027-05-16,8524,409152,true
qTePA,2063-02-08,8870,762820,false
mSMBw,2091-04-25,9077,208771,false
dDwYL,2044-01-12,9577,440542,false
Xgsru,2119-07-02,6814,524678,true
ZetEh,2120-10-09,5775,40425,false
vlvxB,2050-11-03,7475,747500,true
PGFlN,2028-09-29,2009,88396,true
hwJkd,2025-10-14,8027,513728,true
jtVyk,2092-06-27,5537,409738,false
rbgKb,2059-01-08,8489,747032,true
DUdIG,2119-11-12,2535,119145,false
GYZVK,2103-10-31,6117,311967,true
QliAf,2088-08-28,8129,682836,true
NlLfn,2027-07-27,8143,317577,true
tmKjH,2103-10-01,2134,21340,true
kqimz,2109-03-02,4320,120960,false
slAfl,2022-08-23,6267,526428,false
Vahai,2082-10-21,3342,217230,false
tXPLn,2045-10-16,5502,456666,false
ePGqv,2075-02-14,5876,240916,false
zCCRP,2094-02-25,9083,735723,false
hMOUE,2040-05-27,6632,119376,true
ntrCa,2025-09-05,6433,205856,false
GmWQr,2119-12-11,5319,430839,true
egwMA,2085-04-18,3035,176030,false
HaEgD,2111-10-06,6965,369145,true
xdCJc,2106-04-05,5511,380259,false
okJyN,2086-08-16,4175,187875,false
ThPsv,2021-04-24,6918,505014,true
VWPwm,2102-03-03,7432,341872,true
UdIGN,2112-08-31,7311,212019,true
rHBoM,2035-07-24,8238,49428,true
AjNQi,2049-01-29,8541,521001,true
nHGfU,2104-01-19,5306,228158,false
vwXuA,2100-09-26,7237,340139,true
ZJRDH,2049-07-28,6798,639012,false
KNnBR,2033-04-21,8461,490738,false
JubAv,2076-03-17,3557,113824,false
MJXcE,2084-03-01,3889,326676,false
lzuFZ,2073-02-01,6634,457746,false
NbkzT,2087-08-11,9982,319424,true
dbLLF,2030-05-04,7451,44706,false
CGXWX,2098-06-17,9224,701024,false
Lnbox,2082-03-22,9503,864773,false
OOCWw,2116-11-06,5394,361398,true
oJjpd,2091-01-17,8372,293020,true
gEHsH,2036-11-27,8843,610167,true
wzYak,2058-02-17,8900,765400,true
zgXpN,2071-06-17,4253,25518,true
oyfDZ,2074-11-13,2802,36426,false
OKaQl,2086-04-04,2446,185896,false
rNDTc,2100-12-22,3922,192178,true
vZRdZ,2083-12-19,4490,53880,true
PEvtn,2079-02-20,2030,40600,true
sYwQV,2105-02-04,2632,107912,true
KBwCt,2107-04-13,2018,113008,false
mPuGW,2094-09-10,5429,135725,true
yTBDy,2043-05-08,5816,360592,false
CueVE,2023-08-04,5563,122386,true
qkxue,2051-10-10,5734,321104,true
LYhDl,2047-12-24,9110,446390,true
gndlW,2100-08-12,2645,219535,false
Lmlko,2022-06-05,5721,554937,false
JWBfD,2100-02-21,2179,17432,false
bIJKs,2067-04-11,5066,496468,false
wqsBh,2040-05-08,7771,505115,true
UcLrz,2044-06-03,2919,242277,false
QOSbc,2075-01-21,3683,338836,false
sMqHg,2115-10-26,8951,689227,true
ehiBf,2087-12-04,2342,86654,true
ddZJd,2041-11-28,3636,283608,true
CrzOh,2028-08-30,2735,248885,false
RDaEM,2068-04-26,8715,339885,true
djmvH,2079-01-23,2370,61620,true
ndGUZ,2109-11-25,6998,272922,false
vOfCn,2115-01-21,3375,23625,true
BTaZB,2022-11-11,9593,345348,true
Bxwxe,2120-01-21,2644,42304,false
aaCPZ,2074-04-22,3391,230588,false
BlIdp,2081-03-22,9535,190700,true
VBYtQ,2041-11-24,6547,52376,true
ZpOOw,2048-08-29,4891,342370,false
fRyHQ,2105-11-06,4680,159120,false
ttEre,2058-05-21,4532,213004,true
XfzNT,2094-03-12,3071,107485,true
KFoSd,2065-08-20,2932,246288,false
WTDQv,2091-03-31,4420,375700,false
MkNMD,2056-03-19,2833,215308,true
KBamU,2058-09-17,4654,395590,true
xViNc,2116-12-23,6000,384000,true
gKIyA,2048-01-23,8391,721626,false
OdkJD,2077-02-13,4385,434115,true
zxAJF,2073-02-17,9072,362880,false
Igdvq,2110-08-27,6957,187839,false
wiIhA,2064-10-06,9718,379002,false
FnFgI,2044-02-20,3476,316316,false
wJMYW,2077-11-03,7453,156513,true
mjplW,2058-10-09,5025,346725,false
eDTeH,2101-08-28,8028,289008,false
TIOBi,2065-04-03,5381,339003,false
xwKsc,2024-05-18,7965,557550,false
stMiO,2093-06-25,3709,148360,true
HawXD,2089-01-15,8249,131984,true
rfDaa,2118-06-10,5429,282308,false
OXAud,2057-01-15,7560,635040,false
lglks,2046-08-05,9516,256932,true
nTacC,2074-02-10,6156,338580,true
SeDoA,2035-11-27,3117,205722,false
TGccw,2051-08-17,6449,438532,true
XBWmR,2085-11-19,4949,108878,true
gykMD,2066-06-04,2418,239382,false
wEQqZ,2042-06-22,3448,203432,false
NyJnU,2058-12-05,5480,263040,false
DXhHc,2115-07-04,5500,539000,false
qDvAh,2058-11-15,9979,997900,false
nUTHk,2040-07-13,2718,70668,true
acGxm,2113-12-04,8656,571296,true
shnja,2085-12-31,8431,674480,true
KFUGw,2093-07-23,5898,53082,true
UDpYo,2026-07-01,8302,132832,false
LplpW,2096-07-11,3647,94822,true
aZUOR,2040-03-09,5967,584766,false
FWGHn,2071-11-13,6972,676284,false
LtwFp,2053-07-21,3466,69320,false
bRHtm,2034-08-27,3262,78288,true
MkghG,2065-09-13,8240,164800,true
Ikadb,2033-11-14,5875,352500,true
HZIVT,2101-03-14,6501,468072,true
WDVmp,2119-05-27,6371,560648,true
ozDIX,2077-09-08,6916,248976,false
qIDXq,2067-04-23,4771,319657,false
CTQfN,2036-01-28,8208,123120,false
QgAhx,2061-11-19,2107,120099,false
slAcJ,2056-06-04,9706,281474,true
vmrLU,2109-06-27,3663,278388,true
yTHEh,2053-09-10,9763,244075,false
lGoVa,2070-05-07,2859,140091,false
IRJuG,2027-01-08,6325,588225,true
psBFq,2050-09-09,5009,170306,true
VbuxQ,2053-12-05,6726,632244,true
uKndT,2060-02-04,4771,42939,false
fxCIy,2103-06-24,3628,272100,false
zGyGG,2118-09-17,9572,660468,true
uAkbh,2088-09-26,2758,239946,true
EwABN,2064-04-23,2287,182960,true
bxvtl,2064-10-15,9080,880760,true
mqxxj,2082-05-16,7632,213696,false
tsOJz,2100-03-23,3021,120840,true
GzhSX,2039-05-25,6779,366066,false
kvryu,2099-08-21,8047,772512,false
ZwgUp,2034-04-04,2002,54054,true
NUeWz,2094-10-06,6119,110142,false
vKyIK,2058-03-05,2373,37968,false
AmWQO,2107-12-10,3251,123538,true
fQyRo,2086-04-16,3449,265573,true
hjPHN,2063-06-19,9781,166277,false
POqse,2053-11-04,5007,200280,false
EVDgI,2090-04-11,4892,229924,false
IPcfn,2067-03-26,2214,154980,true
MeMGs,2111-04-22,4215,400425,false
jAhpX,2055-07-23,6905,151910,true
uGDff,2064-08-25,6528,372096,true
gOkdO,2036-04-16,5089,173026,true
jWIre,2114-01-19,3886,19430,true
fHpMI,2032-04-29,8478,440856,true
lVMVN,2030-06-13,3097,303506,false
GSRWU,2075-01-28,3325,292600,true
idOvW,2067-04-24,6941,187407,false
VWqbE,2051-07-20,7955,198875,true
vLmKV,2065-12-23,7000,658000,true
aWOOV,2108-06-11,4412,361784,true
kRrkx,2046-11-01,5528,392488,false
QkEUL,2053-12-28,2787,217386,true
uFpQH,2024-02-21,8654,112502,false
rkxtL,2112-02-28,3496,111872,false
talwS,2055-06-20,8636,94996,false
UaAMB,2066-03-18,3708,29664,true
UAeYW,2089-09-29,7143,550011,true
eyUEn,2056-11-05,4871,287389,false
PjnUz,2045-05-13,5947,202198,true
ODyWO,2069-01-05,2307,57675,false
VHTBY,2101-04-28,3051,241029,false
qfuvj,2057-02-04,9447,491244,true
GWKlk,2081-10-20,7075,367900,false
uDRja,2083-05-02,5315,467720,false
xncbm,2050-02-28,3799,277327,true
QqxEp,2025-02-02,6609,317232,false
QrNwO,2061-11-08,7372,346484,true
Sahxf,2091-12-23,6273,207009,true
oRlni,2118-04-08,2233,53592,false
pWhCP,2088-10-18,7724,486612,false
nYIib,2071-05-23,8582,240296,false
lDLzU,2040-07-04,7294,72940,false
HSBSH,2055-04-09,4590,376380,true
Amagt,2081-10-17,6564,341328,false
eZQuo,2072-01-03,5742,401940,false
oUUDg,2093-04-11,2192,214816,false
CbeQK,2115-09-18,3577,168119,false
ZBfsh,2085-03-10,4732,340704,false
FvhES,2046-06-16,2020,117160,false
ldomP,2092-05-06,6705,543105,true
QnFtv,2035-07-01,4643,227507,false
eQHIq,2030-06-12,7519,330836,true
rhihY,2060-02-14,2738,197136,false
ScgLy,2099-02-16,7324,541976,true
TxJsD,2065-05-15,3881,147478,true
XgfTL,2057-08-28,5636,208532,true
esjbO,2054-08-21,4283,94226,true
puVXA,2073-04-09,9334,140010,true
rEUwW,2037-04-28,9046,434208,true
hAomW,2022-08-27,4831,449283,true
HtCeM,2078-09-09,8652,250908,false
AhDNA,2115-10-23,6285,50280,true
KErsa,2103-05-12,8617,430850,true
bfbuU,2029-10-13,4683,234150,false
crBFQ,2071-02-04,9706,116472,false
mFdLN,2077-10-06,5820,52380,false
CVBrm,2091-05-08,6624,437184,true
qDQip,2107-05-24,8600,748200,true
KUxkt,2026-11-24,5833,384978,false
qQbgw,2118-08-10,9565,66955,false
FBeJv,2121-12-09,9390,478890,true
kJFpB,2071-04-29,8087,509481,false
glKdt,2052-10-08,6618,119124,false
Tocnf,2101-04-04,9728,535040,false
JcCWb,2117-12-03,9168,403392,true
pXHPq,2120-01-03,2265,194790,false
iRpPc,2025-11-15,6910,373140,false
CjhMA,2077-06-21,7782,692598,false
mwCWY,2045-07-10,5284,369880,false
BfPZz,2032-10-02,6198,452454,false
XAFCB,2043-06-20,9886,701906,false
hQLuY,2102-12-30,3368,121248,true
bKFVJ,2117-11-13,5150,355350,true
cCncM,2058-04-17,9089,136335,true
NmlOX,2028-12-27,8684,303940,true
Gmust,2120-01-31,3210,215070,true
Rxykd,2101-04-25,2309,23090,true
oWaGI,2108-04-14,9196,855228,false
RsycJ,2032-02-25,2913,233040,false
RLIcT,2073-08-22,4576,82368,false
xzYdQ,2089-02-05,5771,282779,true
vDyzg,2032-01-29,5907,118140,false
UlCVn,2119-03-18,6158,357164,false
FzEpU,2060-02-19,8787,746895,false
yBIot,2083-01-16,9291,371640,true
iyptw,2059-09-14,9008,621552,false
xutyH,2040-05-29,7092,503532,true
yJMiJ,2096-04-05,7051,211530,false
NDifr,2048-07-27,3576,67944,true
RLjJn,2021-02-05,8154,195696,true
ufPuW,2089-12-05,6490,538670,true
SLgwX,2026-10-12,3887,275977,true
NAEvs,2055-12-31,2512,185888,true
eABiL,2099-06-29,2640,76560,false
fQuLm,2030-10-03,4795,134260,false
ldnYd,2078-07-12,5925,154050,true
ltiCp,2120-01-31,8118,470844,true
HnpRj,2097-01-18,9346,785064,false
OTaJQ,2041-04-11,9080,780880,true
ISWmm,2060-05-25,2524,176680,true
DahmV,2119-06-02,8894,115622,false
nNdzJ,2074-03-20,4554,423522,false
blkyR,2037-03-09,8298,489582,false
WOYco,2090-05-08,2890,121380,false
pzkIS,2118-02-12,3048,262128,false
qeYBQ,2105-10-02,6986,349300,true
voZEK,2068-10-24,6185,80405,true
rpnBO,2030-08-03,9059,344242,true
ZVuTI,2050-02-02,5830,285670,false
BtlKJ,2063-09-23,9151,860194,true
RbQBt,2100-10-12,8228,543048,true
mZDVM,2047-07-04,5161,314821,false
SaNNh,2085-12-25,5272,485024,false
Ksnvj,2022-09-26,9400,329000,false
NlpJP,2049-01-23,3845,157645,false
qDBKc,2098-09-03,8507,119098,false
ELRhJ,2115-07-24,4516,266444,true
mZpJm,2027-11-02,3565,17825,false
Myijg,2078-12-08,3357,67140,false
HESXi,2076-08-07,2661,119745,true
zmKuF,2079-10-05,4853,198973,true
Zhwqx,2088-04-29,8237,115318,true
mrMBd,2068-09-20,7289,371739,true
gRnNs,2065-01-15,6673,106768,true
AEaYi,2038-12-18,6909,151998,true
auACm,2100-07-15,2463,19704,false
uxZcL,2063-05-27,6287,333211,false
LLHRI,2023-11-25,9406,329210,true
Gfuml,2033-12-26,6531,359205,true
xpWFE,2104-12-05,2605,140670,true
hzYwn,2082-12-25,8846,504222,false
asrDF,2070-07-30,9280,371200,true
WqXEo,2023-04-18,9271,278130,true
UzyND,2031-12-29,3032,206176,true
VfSTP,2113-12-11,7815,601755,false
KICbe,2076-02-04,3292,46088,true
arcPj,2100-08-31,6078,316056,false
xuXJD,2042-08-14,2043,53118,false
LncVn,2115-10-25,8323,208075,false
DpLms,2047-10-12,9108,692208,true
ukbYT,2065-06-10,4142,343786,false
LUaMu,2100-01-24,9371,56226,false
HlQhV,2077-07-08,2458,71282,false
xqytA,2065-04-30,9474,757920,false
yRrjt,2052-06-26,5859,304668,true
qnaRz,2063-04-19,6943,541554,true
bLEdL,2111-09-28,6844,253228,false
nBWsX,2032-09-10,6248,187440,false
YEDdv,2079-05-20,4864,102144,true
Huqaw,2028-07-25,6287,169749,false
VEMDU,2089-09-11,3347,284495,false
ScRaF,2046-12-20,7029,562320,true
IkEWb,2079-02-15,2058,67914,false
yUAkF,2021-07-11,6209,440839,false
vmMwF,2096-06-10,9892,514384,true
CxgDi,2042-01-15,9849,462903,false
EiFLE,2096-06-02,3923,137305,false
vebAI,2113-04-09,9758,117096,false
hjmEW,2111-02-28,7561,347806,false
XwqDz,2062-08-14,9293,920007,false
oTQNK,2050-06-19,4982,54802,false
yfCFT,2043-02-04,5373,241785,false
sqipH,2059-08-01,9870,947520,true
vKHum,2108-05-08,7533,602640,false
GJYlu,2074-10-16,5655,520260,true
XsQNB,2077-11-25,3890,120590,true
XyNYW,2024-02-01,5858,228462,true
KfNPE,2057-12-29,9778,58668,true
zWLjt,2094-09-05,7201,252035,false
LBZOO,2107-06-11,4968,54648,true
jBUyx,2060-12-12,4970,198800,true
BkcIO,2098-09-01,3564,28512,true
npohD,2087-08-25,2961,148050,true
oHlSy,2115-05-24,3836,295372,false
ORjNJ,2030-06-26,4301,172040,false
nMeRc,2058-07-21,7537,82907,true
KPZsa,2024-10-26,6795,577575,true
HjFMY,2023-01-09,3613,339622,true
ZfISm,2075-07-23,3863,355396,true
xdQSe,2029-10-15,7267,334282,false
WZjPt,2105-07-07,5487,159123,false
uJKMn,2077-02-22,3555,103095,false
ycZWf,2063-01-07,8447,743336,true
jzDgS,2092-08-31,6225,136950,false
ThCjH,2097-03-25,4862,116688,true
LHQkS,2106-10-11,3709,370900,true
sEorK,2117-01-05,8454,253620,false
mlKgn,2067-10-17,2169,145323,false
wywHO,2077-04-18,6684,300780,false
YBGmN,2085-09-21,2834,184210,false
jBTfn,2030-07-07,5280,316800,false
NxHAX,2105-02-14,8673,572418,true
BtXrB,2043-09-24,6382,325482,true
SIGvq,2067-10-06,8917,633107,true
YUuxM,2026-07-30,9150,741150,true
lIxwY,2083-09-24,2257,45140,true
WRTEU,2111-05-09,5304,323544,true
aYZse,2027-10-04,6033,259419,false
uGymu,2072-12-16,2288,134992,false
bdVkY,2087-10-23,6962,591770,false
xxxdQ,2043-02-13,3945,43395,true
TEoKF,2088-05-22,4853,373681,false
TqvHY,2094-11-10,7869,86559,true
YrCmK,2083-10-20,9618,682878,true
AyODv,2031-08-02,7841,86251,false
SLGvg,2084-05-14,9329,764978,false
xYRIJ,2095-03-25,4655,404985,true
mQdRc,2059-10-05,6519,117342,true
PTuRg,2022-03-09,9028,577792,true
sBYvZ,2052-04-01,6858,658368,true
obwvs,2069-09-17,3740,138380,false
FvafL,2111-03-22,7449,365001,false
Lophj,2044-03-25,7364,699580,true
kIGjc,2121-02-26,3690,350550,false
hzhfC,2022-03-13,6964,619796,false
VcTBw,2063-09-02,5016,476520,true
SJmMg,2067-05-08,9725,826625,false
eFaAS,2075-09-03,8817,343863,true
GAZpr,2094-04-28,3079,224767,true
RzlSK,2070-05-06,8559,59913,true
WxaxZ,2038-02-10,6575,282725,false
VwQUS,2098-08-02,8848,760928,false
wGTkG,2045-05-07,3885,264180,true
xhwRj,2082-09-22,4125,321750,false
SJElI,2112-03-11,6761,324528,true
KUzqX,2081-04-25,5498,483824,true
aPylH,2069-08-30,6363,636300,true
meNtD,2051-07-28,6783,427329,false
pIQTk,2102-02-15,6574,190646,false
ExDQm,2075-09-17,4252,399688,false
bXRMv,2040-04-19,8398,403104,false
yBnce,2118-02-24,4799,403116,false
scuvi,2087-09-03,5045,393510,false
pgqEq,2032-03-24,4789,201138,true
ytYLT,2119-11-21,7640,511880,false
LDiYP,2058-10-19,4395,364785,true
WKkXA,2072-01-07,4972,348040,false
ABviR,2089-02-03,4287,154332,false
hJegb,2082-04-26,7533,715635,false
HKTiq,2053-12-02,2062,177332,true
OHnow,2113-09-08,5786,144650,true
FlrAk,2073-01-19,5336,176088,true
RFgpa,2112-10-25,9681,532455,true
saQBN,2083-03-29,8984,305456,true
Jkjcg,2099-06-15,4996,214828,false
nPQjP,2048-03-29,8666,606620,false
NdXau,2119-09-10,3967,190416,true
eNHsM,2084-12-12,5365,434565,false
ntjoe,2080-01-27,4200,29400,false
uJhPn,2032-08-09,9477,871884,true
AXiBL,2118-09-12,6636,345072,false
CqZhn,2105-12-14,9711,971100,true
CYcPN,2034-03-14,8501,476056,false
DpXrY,2048-04-30,3369,306579,false
JZmGM,2083-11-09,5751,477333,false
NAqcA,2105-07-26,7911,743634,false
lTPEo,2104-04-20,8023,617771,false
sTXYe,2071-02-16,7909,529903,false
gsXOr,2037-12-11,8916,276396,true
YRwUE,2110-11-11,9186,597090,false
RHAuO,2109-01-11,9821,58926,false
INYMj,2052-12-12,6379,280676,false
qNgVE,2030-09-13,8928,169632,true
bPUCM,2045-08-01,5527,221080,false
NyHOc,2100-11-02,4030,128960,false
pwnlB,2034-05-20,4181,58534,true
jcBdh,2040-01-31,7198,633424,true
byOjC,2031-11-30,9184,128576,false
AaqJK,2063-07-26,3343,70203,true
tzcPa,2041-08-26,4259,425900,false
Hkqpu,2044-08-16,3839,76780,true
Iizvd,2048-01-05,6916,650104,false
RDqil,2084-03-28,6452,232272,false
uHVWC,2103-06-30,6451,593492,false
RJhmE,2112-12-08,2457,191646,true
XvqqP,2120-12-14,3274,216084,false
xWhJf,2041-12-09,8920,89200,false
yGLBj,2043-02-20,3550,46150,false
dNYXo,2059-08-01,9312,726336,true
synBh,2035-10-29,6866,398228,true
hgXTv,2068-09-11,2688,18816,false
QscgK,2049-12-08,2151,204345,false
uDZNS,2034-10-07,7064,409712,false
gYdPd,2090-03-30,5904,271584,true
swMcN,2116-12-18,2648,225080,true
huOCi,2095-02-21,4955,74325,false
XKpkB,2025-01-20,5814,569772,true
IQIoQ,2046-07-19,6759,425817,false
Pqibt,2087-03-12,8003,792297,false
QLYru,2042-04-25,4948,79168,false
prNjp,2083-11-18,8310,332400,false
ywDgw,2107-07-23,3097,210596,false
EOuGi,2077-06-13,5835,501810,true
qGCvQ,2115-06-05,5905,490115,false
IwMFG,2078-12-19,9457,851130,true
RNCWl,2067-01-19,9769,78152,true
iufYB,2085-02-05,2366,44954,false
anlBU,2045-04-25,7308,204624,true
SPPBt,2085-06-26,6071,188201,false
uDaMI,2051-07-10,4549,191058,false
abUtW,2033-12-13,3189,114804,true
bceYY,2028-03-25,4254,382860,true
yIpfP,2040-12-21,6390,306720,true
iapZh,2061-10-08,4583,41247,false
xqxiX,2039-07-17,4260,234300,true
GpVwe,2118-01-07,5187,492765,false
TfCjo,2091-06-21,3213,244188,true
uSIuL,2057-11-27,8595,696195,false
DKhMG,2094-11-06,9548,630168,true
UMzIr,2053-12-18,7399,36995,false
JEcPe,2068-04-11,9697,601214,true
dHOWb,2105-01-06,9061,471172,true
MTtET,2052-05-09,3766,372834,false
cDvSm,2085-01-04,3858,216048,true
YqlzQ,2104-10-12,5654,384472,false
