StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
NDtjR,2041-03-27,2578,12890,true
kPsmd,2072-10-07,8971,861216,false
GeMWZ,2067-11-24,9727,116724,false
Dgwbu,2116-09-25,3005,198330,false
RJOUN,2050-06-30,9075,834900,false
KOOGk,2034-07-29,7582,485248,true
etwzA,2089-11-01,4582,219936,false
gkJwL,2103-07-23,5058,384408,true
TkCEQ,2054-11-05,9289,613074,false
mfVba,2086-04-02,6116,183480,true
iVjoX,2076-01-25,8635,189970,true
xNjcJ,2102-09-09,7780,194500,false
GQUGT,2097-07-28,6865,501145,false
YaHYp,2111-02-17,8074,484440,true
XPLIp,2021-11-18,3359,127642,true
KhXqf,2068-09-18,2529,27819,true
nBQnc,2057-05-16,8254,189842,false
TbFwW,2113-04-30,9167,907533,true
kNhde,2111-08-05,5001,150030,false
dhFID,2119-11-11,3297,89019,false
EZiaQ,2025-10-30,6459,142098,true
sLFmF,2045-10-18,9294,288114,true
toqFu,2117-04-23,2103,46266,true
PdveO,2044-05-10,8440,464200,false
BzZTV,2078-09-13,5839,186848,false
khBfg,2058-01-04,7918,657194,false
Brbyo,2102-02-11,4766,409876,false
hxCJQ,2073-12-14,3203,131323,true
PXenY,2103-09-14,9470,378800,true
cwtDX,2108-11-02,9630,279270,true
eUPbR,2117-08-22,6317,189510,true
WmlnQ,2115-01-02,5552,338672,false
kOlaN,2077-06-14,2707,62261,true
yrQct,2060-05-13,9595,930715,true
WJdpA,2068-09-24,4831,265705,true
fXWVR,2108-08-25,7380,317340,true
NMxTB,2066-12-23,7224,462336,true
pUtri,2047-10-20,3393,240903,false
wnZIE,2112-09-09,7871,755616,false
TgYFa,2103-07-13,9272,407968,false
aNprq,2057-10-25,9010,549610,false
FLcJk,2086-02-01,2367,189360,true
DsvRZ,2115-08-08,5362,445046,false
MUHIO,2065-11-24,3077,289238,false
PnQku,2121-09-06,7612,228360,false
auapI,2053-04-09,4353,139296,true
OgydP,2105-04-09,4540,118040,true
zFXxM,2040-08-02,4810,327080,false
zQzLp,2083-01-21,6237,205821,false
FIAJK,2107-11-03,7755,736725,true
fhhcY,2023-07-02,5327,31962,true
zghcv,2088-03-26,6095,524170,true
KIJls,2075-06-21,4944,360912,true
wdpvP,2023-08-13,5853,339474,true
fFXEw,2095-05-22,9020,775720,true
qYLhG,2120-11-23,7988,415376,true
VuEHV,2022-08-23,2036,95692,true
GlgRx,2048-10-28,9938,79504,false
nvdSW,2062-06-07,3045,127890,false
kOoCc,2112-09-15,3068,79768,true
UbVdI,2084-07-24,3768,305208,true
NssPe,2079-04-16,7787,591812,true
xFuoR,2109-02-11,7215,692640,false
DTMgX,2023-02-16,3451,127687,false
mlJlb,2105-02-26,2794,103378,true
ymBoG,2058-06-12,7767,372816,true
IaTIL,2021-07-12,5820,378300,false
RDRbk,2081-11-27,4845,135660,true
PEdzJ,2027-06-11,4167,95841,false
uvYKG,2061-08-28,6664,479808,true
kaKpY,2057-08-20,2161,142626,false
SeXAD,2105-08-10,8776,272056,false
QMmbL,2048-12-17,8350,492650,true
AGZKo,2086-04-15,5026,261352,true
TScRb,2092-06-11,7764,357144,false
KGAMJ,2121-05-09,2747,32964,true
JViUc,2060-02-11,9907,852002,true
KAhnw,2066-02-23,2949,188736,false
xhPHG,2049-09-13,7067,275613,false
ZSErb,2067-08-17,8826,185346,true
PuWMA,2054-04-16,2741,238467,true
IXpTk,2080-05-13,8912,499072,true
soqBT,2053-08-03,8711,435550,true
UYTSr,2050-01-30,6448,135408,false
cfLcc,2069-06-13,4336,247152,false
LCmQP,2098-02-20,6511,436237,true
zQebo,2076-02-14,6388,613248,true
hWvFA,2025-06-22,6526,398086,false
tqpRp,2058-08-27,6220,118180,false
hUecU,2032-12-14,7690,346050,false
wyZhm,2085-02-26,7566,416130,true
EOVmQ,2079-11-18,9747,487350,true
wdJWS,2055-06-06,3102,303996,false
vVlLg,2048-05-01,5649,480165,false
dvYIP,2064-09-25,3703,103684,true
EYsXj,2027-01-09,9935,755060,false
IJRUx,2118-05-02,6349,501571,false
BQvxj,2047-11-28,6687,374472,true
MZeaV,2030-10-06,4279,410784,true
GdwjX,2106-10-25,7029,63261,true
XzDRI,2087-03-16,9292,817696,false
SfoCb,2120-10-29,5547,449307,false
XHZpl,2026-11-08,6621,536301,true
qhGWw,2067-03-31,7559,347714,true
EyAMJ,2027-01-26,7528,406512,true
cOkai,2081-06-01,2159,32385,true
ErNKN,2073-11-27,8105,348515,true
LUZXk,2054-02-20,2276,27312,false
LCbTC,2079-02-22,8145,407250,false
aFBqj,2059-11-15,9409,178771,true
LgLtU,2099-07-14,5287,523413,false
SVJuK,2104-09-07,3799,182352,true
VgqlC,2025-01-15,9120,702240,true
lNIwZ,2041-12-18,3753,349029,false
nrDwj,2105-04-02,6860,281260,true
mTYLg,2085-06-07,2988,245016,true
kZqaY,2088-01-07,3072,291840,false
biUrp,2071-04-20,2171,191048,true
dySwt,2058-03-20,7049,352450,false
nXTSo,2047-07-30,7908,94896,true
NYJYP,2080-09-29,4446,84474,true
TdqRz,2045-09-27,4080,399840,false
DLuNM,2074-08-05,8815,282080,false
iOdxH,2094-06-17,4400,92400,false
gKrAl,2076-10-14,4700,455900,false
qjOML,2082-03-03,4694,159596,false
vzFzF,2108-02-17,7573,439234,true
IedHV,2121-10-26,9524,76192,false
eZrvP,2083-09-08,8349,793155,true
iflfM,2062-02-25,5204,265404,true
ylIMC,2120-11-25,6944,381920,false
VMeqN,2102-02-08,2678,96408,true
AwOZr,2077-08-04,2697,237336,true
SiIRG,2061-12-22,9856,157696,true
KMQJh,2050-07-14,3712,278400,false
ZkYJi,2021-07-17,5185,368135,false
QivYi,2099-05-04,8396,151128,false
jdRdI,2083-05-14,9936,864432,true
dlRPu,2046-07-09,5817,570066,true
AEzua,2104-01-12,3542,226688,true
udeoO,2034-12-07,4809,100989,true
tIbkH,2114-03-24,7526,368774,true
jnckU,2077-10-21,9488,464912,false
UqKHU,2092-04-29,9760,751520,false
fvvzF,2026-12-24,4622,272698,false
ubBvJ,2114-07-20,4344,82536,false
jcBKP,2107-06-02,6661,479592,true
MZufH,2070-07-09,7901,592575,false
leBWA,2088-02-08,9379,459571,true
FZkIh,2067-03-11,7615,647275,false
QcxGX,2118-06-30,5042,327730,true
OYDFS,2080-04-12,4560,296400,false
CWpDO,2071-05-04,9534,934332,true
yMpVe,2039-09-13,8578,180138,true
NHPBK,2058-07-30,6612,132240,false
BTfXS,2100-08-26,3347,83675,false
GYwgd,2071-12-25,3961,39610,false
SJHSM,2037-07-02,6186,408276,false
eaOwZ,2052-09-15,8825,379475,true
GegCn,2072-01-16,8357,175497,true
CVdHm,2113-12-21,8150,97800,false
piDSU,2054-01-12,2825,81925,false
uHFdq,2099-07-09,7389,561564,false
VBvsZ,2088-05-24,8900,195800,true
OaonV,2062-03-08,7224,707952,false
WxCuC,2037-03-24,8064,403200,false
lrdmQ,2085-05-05,6550,432300,false
XDBOn,2048-05-18,4374,223074,true
zKiCg,2093-09-25,7929,95148,true
GhWjC,2079-02-13,2647,219701,false
rLgcW,2050-02-26,7271,181775,false
Kmhev,2031-08-14,5015,140420,true
JMnTL,2056-11-23,4234,148190,false
tygbv,2084-03-03,6182,519288,false
KSaTN,2031-08-03,8483,381735,false
kYhLY,2113-11-15,5977,340689,false
IQpeV,2100-01-22,5395,75530,true
SSGhM,2115-07-12,8808,431592,true
qMQqC,2121-11-03,4041,133353,false
iaKlv,2113-02-07,6834,293862,true
uTDfX,2067-12-09,9124,885028,false
EywWq,2088-11-06,2072,84952,true
YsTui,2062-08-14,5530,370510,true
KNCJS,2064-12-18,6179,617900,false
WuKsx,2092-10-03,9216,912384,false
ANVEy,2021-05-18,5064,501336,true
UWaYX,2109-03-15,9340,887300,true
ssYLB,2121-07-26,9834,255684,false
setOB,2068-11-29,2324,55776,true
hsrSA,2121-03-07,2992,122672,true
kqluk,2108-05-06,2072,60088,true
JYZuR,2022-08-09,7324,651836,false
STRTS,2084-01-07,6706,274946,true
qTePA,2096-05-04,9328,429088,true
mSMBw,2088-05-10,4663,349725,false
dDwYL,2031-03-02,2614,115016,false
Xgsru,2036-10-21,5775,231000,true
ZetEh,2073-05-01,3398,224268,false
vlvxB,2079-11-23,9498,142470,false
PGFlN,2118-04-19,4525,312225,false
hwJkd,2069-07-14,5733,97461,true
jtVyk,2063-05-01,4876,463220,false
rbgKb,2089-01-15,9423,800955,true
DUdIG,2047-05-23,7307,277666,true
GYZVK,2057-11-25,3619,285901,true
QliAf,2110-06-17,2319,39423,true
NlLfn,2061-02-06,2366,177450,false
tmKjH,2095-10-30,2941,247044,true
kqimz,2083-06-01,2658,239220,false
slAfl,2121-05-08,4905,309015,false
Vahai,2024-08-18,3854,161868,true
tXPLn,2075-12-01,5492,340504,false
ePGqv,2044-12-10,4282,316868,false
zCCRP,2082-08-07,3316,43108,false
hMOUE,2075-08-02,8748,446148,true
ntrCa,2044-10-23,9325,540850,true
GmWQr,2118-12-07,4381,416195,true
egwMA,2074-09-09,3946,248598,true
HaEgD,2080-12-26,8397,352674,true
xdCJc,2104-05-22,4159,83180,true
okJyN,2091-03-21,7447,350009,true
ThPsv,2056-01-11,7765,419310,true
VWPwm,2069-10-24,4547,291008,false
UdIGN,2071-10-22,6708,442728,true
rHBoM,2022-02-07,6516,436572,true
AjNQi,2023-02-05,4011,184506,true
nHGfU,2107-04-24,4701,352575,false
vwXuA,2093-11-30,5003,405243,false
ZJRDH,2038-06-09,6889,103335,true
KNnBR,2071-05-27,5824,524160,true
JubAv,2111-06-12,3247,191573,false
MJXcE,2053-05-04,8174,179828,false
lzuFZ,2053-10-13,2826,257166,true
NbkzT,2083-12-30,8737,157266,false
dbLLF,2059-07-03,4330,272790,true
CGXWX,2118-06-04,8826,820818,true
Lnbox,2036-09-03,8992,224800,true
OOCWw,2091-01-16,3168,177408,false
oJjpd,2056-10-21,8052,418704,false
gEHsH,2021-01-01,8239,807422,true
wzYak,2075-06-06,6623,337773,false
zgXpN,2109-05-13,3293,128427,true
oyfDZ,2047-05-02,4615,230750,false
OKaQl,2047-11-23,2101,12606,true
rNDTc,2055-12-28,6929,394953,true
vZRdZ,2093-06-12,3313,284918,false
PEvtn,2104-10-22,8262,446148,false
sYwQV,2031-10-31,4389,100947,false
KBwCt,2044-08-25,4407,39663,true
mPuGW,2038-09-04,9379,787836,false
yTBDy,2099-01-18,3824,95600,true
CueVE,2049-08-09,5750,477250,false
qkxue,2077-11-03,7630,114450,true
LYhDl,2082-07-23,3455,231485,false
gndlW,2038-06-27,6541,595231,true
Lmlko,2025-06-29,4249,288932,true
JWBfD,2091-01-13,4785,248820,true
bIJKs,2110-12-27,9011,720880,false
wqsBh,2101-02-23,8426,143242,false
UcLrz,2025-01-08,8687,251923,false
QOSbc,2120-09-06,2152,21520,false
sMqHg,2068-05-08,3370,266230,false
ehiBf,2035-02-24,3276,170352,true
ddZJd,2027-10-11,8337,125055,false
CrzOh,2071-12-18,5205,510090,false
RDaEM,2070-06-30,5292,449820,true
djmvH,2040-12-22,3538,106140,true
ndGUZ,2035-06-13,5386,274686,true
vOfCn,2055-12-20,9936,337824,false
BTaZB,2053-06-14,7320,431880,true
Bxwxe,2075-10-29,3735,366030,true
aaCPZ,2080-09-18,2395,122145,false
BlIdp,2025-11-08,6369,433092,true
VBYtQ,2106-10-15,4078,32624,false
ZpOOw,2028-01-05,2708,70408,true
fRyHQ,2116-04-12,4401,299268,true
ttEre,2025-03-24,8673,555072,true
XfzNT,2106-04-04,2611,159271,false
KFoSd,2055-01-24,6514,175878,true
WTDQv,2116-05-26,7159,250565,false
MkNMD,2119-01-06,6616,152168,true
KBamU,2056-10-09,3509,294756,false
xViNc,2099-08-20,5650,73450,true
gKIyA,2118-07-12,5352,149856,true
OdkJD,2029-05-04,6036,108648,false
zxAJF,2051-03-16,6222,311100,false
Igdvq,2076-10-10,8419,740872,true
wiIhA,2028-05-07,4952,113896,true
FnFgI,2040-02-28,5700,39900,false
wJMYW,2110-04-30,3276,268632,true
mjplW,2089-05-27,2614,70578,true
eDTeH,2111-10-19,3668,55020,false
TIOBi,2027-02-07,8337,725319,true
xwKsc,2031-06-03,3082,101706,false
stMiO,2040-10-21,3710,170660,true
HawXD,2080-02-13,6298,239324,false
rfDaa,2065-06-20,8924,633604,false
OXAud,2023-08-30,7131,221061,true
lglks,2073-07-06,8136,431208,true
nTacC,2035-02-24,3023,36276,false
SeDoA,2022-05-16,7062,77682,false
TGccw,2104-05-29,2137,196604,true
XBWmR,2079-08-04,5987,131714,true
gykMD,2080-10-27,8340,558780,false
wEQqZ,2101-11-03,4266,21330,true
NyJnU,2060-03-23,6595,626525,false
DXhHc,2115-05-26,2824,96016,true
qDvAh,2033-02-28,6436,437648,false
nUTHk,2103-02-07,2443,112378,false
acGxm,2030-04-26,9007,567441,true
shnja,2045-04-23,4509,45090,true
KFUGw,2119-10-31,5122,30732,false
UDpYo,2042-01-13,4394,188942,false
LplpW,2114-06-06,2246,204386,true
aZUOR,2104-07-27,9380,609700,true
FWGHn,2055-02-20,5599,503910,false
LtwFp,2101-12-13,3813,118203,true
bRHtm,2045-04-24,5868,158436,true
MkghG,2101-07-20,4196,247564,true
Ikadb,2034-03-27,5229,256221,true
HZIVT,2047-12-19,3392,135680,false
WDVmp,2070-06-17,9267,389214,false
ozDIX,2098-06-27,2122,14854,false
qIDXq,2057-10-01,7634,312994,true
CTQfN,2119-08-10,8062,354728,true
QgAhx,2043-06-16,4806,76896,true
slAcJ,2060-03-15,8190,57330,true
vmrLU,2094-02-25,9760,195200,true
yTHEh,2069-08-22,2328,102432,true
lGoVa,2118-02-03,5539,221560,true
IRJuG,2105-03-06,5283,332829,true
psBFq,2057-12-21,2476,37140,false
VbuxQ,2053-08-06,9143,420578,false
uKndT,2053-04-03,2813,255983,true
fxCIy,2099-10-20,6907,310815,true
zGyGG,2049-05-05,9660,222180,false
uAkbh,2108-12-30,9943,606523,false
EwABN,2106-02-08,5187,466830,true
bxvtl,2044-04-30,5644,208828,true
mqxxj,2030-12-02,4163,395485,false
tsOJz,2079-07-26,4363,213787,true
GzhSX,2089-12-26,5833,344147,true
kvryu,2097-12-03,4413,229476,true
ZwgUp,2059-11-14,9481,777442,false
NUeWz,2083-07-23,6216,236208,true
vKyIK,2092-07-25,9479,710925,false
AmWQO,2087-07-04,7532,308812,true
fQyRo,2043-10-17,5557,511244,false
hjPHN,2096-04-18,2216,44320,true
POqse,2053-06-11,7605,471510,false
EVDgI,2066-04-26,6558,373806,true
IPcfn,2092-12-22,3554,110174,false
MeMGs,2114-05-10,9507,418308,false
jAhpX,2026-09-11,6408,602352,true
uGDff,2076-06-26,4251,106275,false
gOkdO,2099-08-29,5591,374597,false
jWIre,2089-04-11,2490,174300,false
fHpMI,2107-10-04,8211,65688,false
lVMVN,2103-05-10,2900,185600,true
GSRWU,2097-06-03,5017,145493,false
idOvW,2031-02-05,2042,157234,false
VWqbE,2070-11-10,8860,682220,false
vLmKV,2080-01-02,8258,214708,true
aWOOV,2055-01-31,5387,37709,true
kRrkx,2027-01-27,3972,242292,true
QkEUL,2029-08-26,7271,472615,true
uFpQH,2054-01-14,6302,384422,false
rkxtL,2108-02-01,9339,298848,false
talwS,2087-05-17,9777,625728,true
UaAMB,2036-07-11,5295,344175,true
UAeYW,2110-09-21,2186,13116,true
eyUEn,2023-04-12,7144,278616,false
PjnUz,2089-06-24,6322,75864,false
ODyWO,2118-04-21,5530,60830,true
VHTBY,2106-06-29,7610,106540,true
qfuvj,2104-04-19,4049,129568,true
GWKlk,2022-12-05,7454,573958,false
uDRja,2044-09-22,5808,87120,true
xncbm,2046-05-07,7824,485088,true
QqxEp,2103-04-12,4524,63336,false
QrNwO,2076-02-05,6766,405960,false
Sahxf,2113-10-29,4734,231966,true
oRlni,2088-08-11,7115,49805,true
pWhCP,2025-04-15,3282,124716,false
nYIib,2108-11-16,3043,76075,false
lDLzU,2076-11-23,3754,202716,true
HSBSH,2092-06-19,5480,526080,false
Amagt,2033-10-21,2087,54262,false
eZQuo,2021-09-09,9248,305184,false
oUUDg,2045-04-26,2296,185976,true
CbeQK,2026-03-26,9829,697859,true
ZBfsh,2053-09-03,8633,129495,false
FvhES,2060-05-27,9049,244323,true
ldomP,2088-09-16,6907,345350,true
QnFtv,2099-06-25,4339,308069,true
eQHIq,2051-06-05,4663,158542,false
rhihY,2036-09-12,7265,36325,true
ScgLy,2109-02-08,7478,486070,true
TxJsD,2039-01-09,9559,659571,false
XgfTL,2081-03-12,6874,261212,true
esjbO,2071-11-06,2028,188604,true
puVXA,2025-04-19,3378,310776,true
rEUwW,2098-02-06,5886,47088,false
hAomW,2042-12-18,4416,167808,true
HtCeM,2053-02-18,7356,522276,false
AhDNA,2028-07-14,2448,78336,false
KErsa,2105-09-22,6905,621450,true
bfbuU,2101-08-11,2242,73986,true
crBFQ,2094-10-28,4351,269762,true
mFdLN,2089-04-02,4228,25368,false
CVBrm,2083-11-13,6095,121900,true
qDQip,2097-01-30,6708,275028,false
KUxkt,2038-03-28,2783,164197,true
qQbgw,2072-07-23,9019,667406,false
FBeJv,2065-01-22,8426,101112,true
kJFpB,2038-04-05,9211,82899,true
glKdt,2120-02-04,7333,432647,false
Tocnf,2037-11-05,6185,550465,false
JcCWb,2068-12-15,6426,199206,false
pXHPq,2040-06-28,7040,84480,false
iRpPc,2097-11-14,7980,39900,false
CjhMA,2068-01-20,2954,233366,false
mwCWY,2046-07-22,6099,585504,true
BfPZz,2118-06-07,4467,160812,true
XAFCB,2116-07-28,7195,410115,true
hQLuY,2070-02-25,5837,180947,false
bKFVJ,2048-02-09,4905,112815,false
cCncM,2093-09-13,5815,552425,true
NmlOX,2073-11-06,8412,420600,true
Gmust,2117-05-29,5422,157238,false
Rxykd,2097-09-06,3324,49860,true
oWaGI,2095-12-23,4394,395460,false
RsycJ,2027-07-02,3156,243012,false
RLIcT,2055-12-22,4881,307503,true
xzYdQ,2030-12-16,7368,530496,false
vDyzg,2024-11-21,9689,542584,true
UlCVn,2087-04-26,5382,430560,false
FzEpU,2039-02-02,5133,71862,false
yBIot,2119-06-22,7282,699072,false
iyptw,2071-12-20,6982,600452,false
xutyH,2093-08-23,8567,411216,false
yJMiJ,2062-03-24,7406,348082,true
NDifr,2092-03-03,5687,489082,true
RLjJn,2030-02-07,9344,186880,false
ufPuW,2046-08-13,4972,213796,true
SLgwX,2061-03-24,7287,167601,false
NAEvs,2099-06-01,8791,79119,false
eABiL,2045-01-23,4194,239058,false
fQuLm,2052-11-18,5879,282192,false
ldnYd,2091-04-11,8301,672381,true
ltiCp,2061-04-10,6430,469390,false
HnpRj,2028-06-24,2999,251916,true
OTaJQ,2053-05-23,2314,30082,false
ISWmm,2069-04-18,9702,116424,false
DahmV,2085-08-06,4490,408590,false
nNdzJ,2084-06-17,5443,419111,true
blkyR,2119-10-19,10000,450000,false
WOYco,2052-04-06,5893,94288,false
pzkIS,2077-05-02,9674,483700,false
qeYBQ,2043-12-03,3447,158562,false
voZEK,2111-10-14,8802,765774,false
rpnBO,2083-03-17,4558,369198,true
ZVuTI,2116-04-20,6810,565230,true
BtlKJ,2039-02-11,2876,126544,false
RbQBt,2035-10-29,6871,556551,true
mZDVM,2082-10-20,5053,419399,true
SaNNh,2067-03-26,2842,28420,true
Ksnvj,2080-09-03,6489,402318,false
NlpJP,2086-05-06,5601,386469,false
qDBKc,2103-07-15,9742,350712,false
ELRhJ,2023-11-05,2257,198616,true
mZpJm,2082-07-29,2890,280330,false
Myijg,2082-06-23,7567,401051,false
HESXi,2030-04-02,3908,23448,false
zmKuF,2026-11-13,2660,79800,false
Zhwqx,2035-04-10,5440,146880,false
mrMBd,2068-10-08,8745,760815,false
gRnNs,2038-08-19,2001,136068,true
AEaYi,2060-07-19,8877,798930,false
auACm,2078-04-21,8895,426960,false
uxZcL,2049-12-13,3848,246272,true
LLHRI,2074-07-03,8288,629888,true
Gfuml,2036-07-31,2269,70339,true
xpWFE,2024-12-17,5218,250464,false
hzYwn,2076-12-20,2741,49338,true
asrDF,2066-05-24,7313,475345,false
WqXEo,2106-01-25,3554,81742,false
UzyND,2116-10-12,5583,206571,true
VfSTP,2111-09-11,2035,36630,false
KICbe,2109-11-12,7822,195550,true
arcPj,2053-08-31,5898,29490,false
xuXJD,2118-10-21,6301,239438,false
LncVn,2068-02-07,5674,556052,true
DpLms,2066-04-10,2750,112750,false
ukbYT,2104-04-19,2097,142596,true
LUaMu,2061-02-09,4691,150112,false
HlQhV,2105-06-20,4898,58776,false
xqytA,2061-04-07,9748,214456,false
yRrjt,2057-05-20,5745,270015,true
qnaRz,2036-11-06,5770,559690,false
bLEdL,2050-05-02,3888,384912,false
nBWsX,2046-08-04,5519,165570,false
YEDdv,2069-03-20,7409,689037,false
Huqaw,2074-02-03,9178,596570,true
VEMDU,2026-10-24,3485,146370,true
ScRaF,2113-05-26,3141,28269,true
IkEWb,2114-02-22,2733,161247,false
yUAkF,2080-06-15,7263,341361,false
vmMwF,2025-02-10,5197,410563,false
CxgDi,2108-02-03,3189,111615,false
EiFLE,2080-09-05,8788,246064,false
vebAI,2111-08-25,7324,175776,false
hjmEW,2075-07-20,6823,416203,false
XwqDz,2080-11-30,6920,629720,true
oTQNK,2084-01-06,5844,467520,false
yfCFT,2100-07-23,8279,314602,false
sqipH,2109-07-19,8809,713529,true
vKHum,2033-01-15,7325,432175,true
GJYlu,2084-01-30,4634,152922,false
XsQNB,2045-06-18,4727,23635,true
XyNYW,2098-09-26,9296,260288,false
KfNPE,2051-09-01,8634,388530,true
zWLjt,2067-07-27,3328,216320,false
LBZOO,2078-11-01,6565,52520,true
jBUyx,2039-03-25,8572,77148,false
BkcIO,2102-12-01,3249,74727,false
npohD,2065-01-31,8452,667708,false
oHlSy,2039-12-27,8119,121785,true
ORjNJ,2029-03-09,6969,216039,true
nMeRc,2038-03-07,7265,392310,false
KPZsa,2109-03-13,8914,133710,true
HjFMY,2054-04-02,5258,178772,false
ZfISm,2039-04-04,9824,933280,true
xdQSe,2066-11-03,4215,252900,false
WZjPt,2047-10-05,8391,780363,true
uJKMn,2046-10-22,6901,103515,true
ycZWf,2025-03-06,7918,768046,true
jzDgS,2063-07-01,9581,938938,false
ThCjH,2040-05-07,7281,225711,true
LHQkS,2023-09-18,8063,580536,true
sEorK,2070-11-07,2479,128908,false
mlKgn,2100-07-29,8038,602850,false
wywHO,2108-12-07,7873,653459,true
YBGmN,2097-05-10,8377,201048,false
jBTfn,2119-04-16,7253,471445,false
NxHAX,2075-06-17,7220,447640,true
BtXrB,2077-10-03,8361,752490,false
SIGvq,2046-03-20,8900,872200,false
YUuxM,2026-06-25,8859,442950,false
lIxwY,2074-11-22,8470,50820,true
WRTEU,2024-11-21,6477,608838,false
aYZse,2048-06-19,3453,172650,false
uGymu,2103-12-19,6506,422890,true
bdVkY,2058-06-16,2194,26328,false
xxxdQ,2024-09-17,5550,260850,false
TEoKF,2095-07-18,8986,224650,false
TqvHY,2042-03-18,8578,626194,false
YrCmK,2105-02-28,3703,111090,true
AyODv,2099-06-03,5614,112280,true
SLGvg,2041-09-14,7988,503244,true
xYRIJ,2037-10-29,6050,538450,false
mQdRc,2114-10-08,6339,177492,false
PTuRg,2052-01-03,2609,258291,false
sBYvZ,2028-11-20,7839,399789,false
obwvs,2058-02-04,2466,51786,true
FvafL,2092-08-24,8783,649942,false
Lophj,2099-11-04,2131,127860,false
kIGjc,2049-12-16,5871,428583,false
hzhfC,2087-06-12,9804,950988,true
VcTBw,2118-03-03,5962,143088,false
SJmMg,2060-01-17,8432,826336,true
eFaAS,2083-02-22,8145,806355,true
GAZpr,2061-02-02,5972,185132,true
RzlSK,2081-01-14,8842,733886,false
WxaxZ,2096-12-20,9608,182552,false
VwQUS,2061-12-21,3303,56151,true
wGTkG,2031-12-06,5500,198000,false
xhwRj,2098-05-01,4152,99648,true
SJElI,2109-11-24,5844,420768,false
KUzqX,2043-11-19,2935,58700,true
aPylH,2063-02-17,7802,569546,true
meNtD,2103-05-16,3396,292056,true
pIQTk,2110-02-02,5399,140374,false
ExDQm,2074-01-26,5276,337664,false
bXRMv,2113-04-19,10000,460000,false
yBnce,2064-06-30,7617,121872,true
scuvi,2076-01-03,7271,654390,true
pgqEq,2061-04-22,8126,154394,true
ytYLT,2027-05-28,3564,67716,false
LDiYP,2049-09-13,5803,168287,false
WKkXA,2060-07-18,9715,281735,false
ABviR,2120-03-04,5767,86505,true
hJegb,2116-05-24,5726,400820,true
HKTiq,2098-05-27,5618,292136,true
OHnow,2053-09-24,9290,613140,true
FlrAk,2044-04-13,6653,572158,false
RFgpa,2088-12-07,4044,388224,false
saQBN,2113-05-24,9174,165132,false
Jkjcg,2063-08-11,2798,33576,true
nPQjP,2067-02-19,8431,320378,false
NdXau,2084-03-28,2015,143065,true
eNHsM,2068-11-19,5608,263576,true
ntjoe,2067-10-21,2813,233479,false
uJhPn,2029-08-02,3465,34650,false
AXiBL,2037-06-05,2300,220800,true
CqZhn,2073-09-06,9268,481936,false
CYcPN,2021-10-19,7068,183768,true
DpXrY,2071-04-01,6379,191370,true
JZmGM,2088-03-01,5856,304512,false
NAqcA,2056-03-03,7143,400008,false
lTPEo,2058-07-19,7574,249942,true
sTXYe,2090-07-17,2365,63855,true
gsXOr,2110-01-17,9458,425610,false
YRwUE,2058-11-24,8041,570911,false
RHAuO,2084-11-03,6071,364260,false
INYMj,2032-12-10,5166,273798,false
qNgVE,2056-06-15,7491,509388,false
bPUCM,2065-06-08,6541,555985,false
NyHOc,2091-01-26,3777,256836,false
pwnlB,2025-08-17,6395,230220,true
jcBdh,2046-02-01,4426,278838,true
byOjC,2067-07-11,8161,807939,true
AaqJK,2112-03-13,5361,32166,false
tzcPa,2036-05-21,4058,332756,false
Hkqpu,2085-07-21,6043,181290,true
Iizvd,2025-05-06,4497,229347,true
RDqil,2084-08-14,3989,374966,false
uHVWC,2100-01-24,3968,349184,true
RJhmE,2079-03-17,7926,118890,false
XvqqP,2102-02-28,7513,398189,false
xWhJf,2051-10-27,2740,241120,false
yGLBj,2096-10-10,7083,141660,false
dNYXo,2099-04-28,2784,167040,false
synBh,2038-12-05,3415,88790,true
hgXTv,2028-08-24,5049,484704,true
QscgK,2117-02-11,4623,171051,true
uDZNS,2068-08-28,4045,198205,true
gYdPd,2104-06-07,3633,279741,false
swMcN,2066-04-29,3307,264560,false
huOCi,2058-11-11,6701,288143,false
