StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
QrNwO,2097-12-04,6633,179091,false
Sahxf,2057-06-09,7289,72890,false
oRlni,2028-01-25,6823,34115,false
pWhCP,2030-02-19,7952,739536,false
nYIib,2070-06-22,8607,129105,false
lDLzU,2027-07-13,6379,433772,false
HSBSH,2118-09-08,5767,276816,true
Amagt,2057-01-25,7114,412612,true
eZQuo,2068-10-04,8258,619350,false
oUUDg,2045-03-30,3006,129258,true
CbeQK,2037-12-26,2662,141086,false
ZBfsh,2058-02-26,8748,621108,false
FvhES,2094-04-10,4668,144708,false
ldomP,2024-10-13,6018,475422,false
QnFtv,2105-08-10,4078,97872,false
eQHIq,2117-07-19,9943,636352,false
rhihY,2037-04-26,4834,294874,false
ScgLy,2089-09-01,2209,46389,false
TxJsD,2064-12-01,6023,222851,false
XgfTL,2084-04-23,2738,87616,false
esjbO,2046-02-13,7073,594132,false
puVXA,2085-09-08,9520,866320,true
rEUwW,2075-04-27,5102,316324,true
hAomW,2038-02-28,4167,370863,false
HtCeM,2074-09-29,2935,26415,true
AhDNA,2080-12-24,7696,430976,true
KErsa,2053-06-24,3532,127152,true
bfbuU,2048-02-13,2898,162288,false
crBFQ,2116-08-26,5374,182716,true
mFdLN,2050-07-02,4663,121238,true
CVBrm,2026-09-13,8427,353934,false
qDQip,2050-02-26,4386,149124,false
KUxkt,2044-07-22,4160,253760,true
qQbgw,2111-04-26,7449,625716,false
FBeJv,2103-03-06,3105,108675,true
kJFpB,2025-11-12,9499,493948,false
glKdt,2036-08-14,4227,401565,true
Tocnf,2081-03-14,6452,483900,false
JcCWb,2054-12-05,7638,404814,true
pXHPq,2086-01-21,8328,408072,false
iRpPc,2085-09-21,8140,105820,true
CjhMA,2028-05-26,7375,317125,false
mwCWY,2071-11-08,9209,801183,false
BfPZz,2035-07-03,8251,528064,false
XAFCB,2033-02-11,4333,43330,false
hQLuY,2103-05-22,9629,654772,false
bKFVJ,2045-06-23,8230,444420,false
cCncM,2072-07-19,5801,162428,true
NmlOX,2051-01-31,5786,451308,true
Gmust,2105-05-18,9875,98750,true
Rxykd,2064-02-14,2433,77856,false
oWaGI,2037-02-28,8362,526806,false
RsycJ,2067-05-22,8790,193380,false
RLIcT,2112-03-22,4591,55092,true
xzYdQ,2119-06-28,7035,161805,false
vDyzg,2048-09-25,4336,151760,true
UlCVn,2069-05-17,8013,64104,false
FzEpU,2112-01-15,2818,205714,true
yBIot,2065-01-14,5890,506540,false
iyptw,2102-12-01,8636,241808,false
xutyH,2080-09-18,7091,404187,true
yJMiJ,2110-03-19,5536,354304,false
NDifr,2074-10-03,4207,311318,true
RLjJn,2034-03-04,2033,14231,true
ufPuW,2042-07-19,3966,214164,false
SLgwX,2088-11-20,4923,123075,true
NAEvs,2052-07-17,7580,447220,true
eABiL,2028-06-08,5314,467632,true
fQuLm,2094-07-20,7572,590616,false
ldnYd,2056-03-31,9882,49410,true
ltiCp,2107-06-06,3604,335172,false
HnpRj,2077-11-23,6107,238173,true
OTaJQ,2042-01-18,8211,328440,false
ISWmm,2056-03-14,7115,690155,true
DahmV,2084-09-26,9655,144825,false
nNdzJ,2025-05-16,6246,237348,false
blkyR,2074-01-02,5948,172492,false
WOYco,2106-11-12,4129,400513,true
pzkIS,2067-09-07,9055,615740,true
qeYBQ,2091-07-14,3203,144135,false
voZEK,2113-12-26,9508,608512,false
rpnBO,2089-02-19,7946,603896,true
ZVuTI,2106-04-19,9196,285076,true
BtlKJ,2038-03-09,2362,66136,true
RbQBt,2045-10-15,5495,120890,false
mZDVM,2091-09-19,2064,140352,false
SaNNh,2097-05-24,7441,572957,false
Ksnvj,2112-06-05,8104,478136,true
NlpJP,2043-03-29,8082,678888,false
qDBKc,2095-01-06,6862,116654,false
ELRhJ,2064-07-26,4819,303597,true
mZpJm,2103-10-31,3321,322137,false
Myijg,2084-04-05,4964,49640,true
HESXi,2093-09-10,2131,176873,true
zmKuF,2116-01-01,5931,551583,false
Zhwqx,2078-02-08,4817,284203,false
mrMBd,2104-01-01,4402,396180,false
gRnNs,2031-03-17,8190,106470,true
AEaYi,2102-08-04,8855,292215,true
auACm,2065-06-10,8958,600186,false
uxZcL,2034-07-08,7709,732355,true
LLHRI,2073-09-26,3617,90425,false
Gfuml,2099-09-24,4656,330576,false
xpWFE,2061-08-19,6651,365805,false
hzYwn,2096-03-11,4495,233740,false
asrDF,2094-11-01,3065,248265,true
WqXEo,2029-03-12,7673,698243,false
UzyND,2029-03-17,6168,388584,true
VfSTP,2046-06-15,6964,466588,false
KICbe,2057-12-04,6315,44205,true
arcPj,2113-04-03,4080,285600,true
xuXJD,2083-12-04,5332,191952,true
LncVn,2074-09-08,4179,234024,true
DpLms,2069-08-08,5031,266643,false
ukbYT,2042-11-15,6189,160914,false
LUaMu,2026-03-16,4084,138856,true
HlQhV,2028-02-08,2192,219200,false
xqytA,2070-03-01,3229,235717,false
yRrjt,2086-05-25,8706,217650,false
qnaRz,2053-10-05,6577,631392,false
bLEdL,2027-07-04,8387,629025,false
nBWsX,2087-11-18,8019,272646,true
YEDdv,2113-04-28,7790,148010,true
Huqaw,2064-01-24,7525,248325,false
VEMDU,2115-01-03,6989,517186,true
ScRaF,2115-01-22,4742,412554,false
IkEWb,2049-05-26,6148,165996,true
yUAkF,2070-10-29,7120,690640,true
vmMwF,2117-09-25,2315,92600,true
CxgDi,2098-10-08,9746,97460,false
EiFLE,2099-09-25,3816,354888,false
vebAI,2044-08-20,2109,52725,true
hjmEW,2031-09-29,6235,374100,false
XwqDz,2063-02-21,6369,254760,true
oTQNK,2105-12-14,9913,416346,false
yfCFT,2099-06-15,9367,590121,true
sqipH,2055-02-15,4219,299549,true
vKHum,2075-11-13,2207,189802,false
GJYlu,2047-05-24,6269,269567,false
XsQNB,2067-11-29,9934,89406,true
XyNYW,2055-02-16,3104,217280,false
KfNPE,2046-02-02,5914,76882,false
zWLjt,2068-12-14,4413,61782,true
LBZOO,2031-03-06,6007,498581,false
jBUyx,2032-03-04,2759,267623,false
BkcIO,2043-06-03,2064,94944,true
npohD,2059-03-20,5578,423928,true
oHlSy,2062-07-21,3090,275010,true
ORjNJ,2102-08-03,4326,129780,false
nMeRc,2073-11-08,9132,520524,false
KPZsa,2077-02-06,4770,28620,false
HjFMY,2070-08-29,2578,33514,false
ZfISm,2061-02-07,4221,299691,false
xdQSe,2053-07-02,8873,88730,true
WZjPt,2027-03-25,6056,526872,true
uJKMn,2077-08-07,6836,348636,false
ycZWf,2078-07-10,3270,160230,false
jzDgS,2118-04-02,7880,102440,false
ThCjH,2028-07-19,9671,705983,false
LHQkS,2081-01-20,4799,239950,false
sEorK,2087-10-30,4091,409100,false
mlKgn,2090-09-19,9084,263436,true
wywHO,2043-10-18,4408,158688,false
YBGmN,2030-07-31,2708,213932,false
jBTfn,2035-07-24,5350,107000,true
NxHAX,2046-04-05,4177,363399,true
BtXrB,2087-11-18,7717,254661,false
SIGvq,2115-10-10,3124,46860,true
YUuxM,2053-11-23,6080,407360,true
lIxwY,2048-06-14,5265,389610,true
WRTEU,2093-02-28,2539,22851,true
aYZse,2088-10-23,3837,326145,false
uGymu,2025-11-24,6833,88829,false
bdVkY,2106-05-22,6554,340808,false
xxxdQ,2027-12-24,9513,684936,false
TEoKF,2073-02-16,5935,409515,false
TqvHY,2087-11-08,9382,497246,true
YrCmK,2114-10-15,6121,238719,true
AyODv,2107-05-25,9267,342879,false
SLGvg,2034-08-28,8687,590716,false
xYRIJ,2113-06-25,3691,310044,true
mQdRc,2090-08-13,4623,97083,true
PTuRg,2105-08-17,4743,151776,false
sBYvZ,2080-06-12,2860,177320,false
obwvs,2032-04-26,6694,261066,false
FvafL,2103-12-22,4332,181944,false
Lophj,2026-10-18,6197,458578,false
kIGjc,2084-02-10,4704,169344,true
hzhfC,2034-09-14,5555,344410,true
VcTBw,2066-07-28,6410,634590,true
SJmMg,2071-05-21,9913,158608,true
eFaAS,2056-07-08,8067,201675,false
GAZpr,2066-11-18,3174,177744,false
RzlSK,2084-06-04,6259,607123,false
WxaxZ,2119-02-27,3781,105868,false
VwQUS,2120-07-21,4983,64779,true
wGTkG,2115-10-29,9559,238975,true
xhwRj,2022-03-17,8333,649974,true
SJElI,2037-07-03,8810,105720,true
KUzqX,2030-11-12,5044,499356,false
aPylH,2080-08-30,4035,145260,true
meNtD,2107-01-06,6767,263913,true
pIQTk,2060-05-23,9663,376857,false
ExDQm,2083-08-31,5971,71652,false
bXRMv,2111-01-12,6490,551650,false
yBnce,2080-03-04,3786,147654,true
scuvi,2113-11-06,4942,365708,false
pgqEq,2112-03-24,3312,294768,false
ytYLT,2027-08-01,9749,467952,true
LDiYP,2108-03-05,5754,350994,false
WKkXA,2045-10-16,3241,139363,false
ABviR,2054-08-23,6886,619740,true
hJegb,2049-09-07,4004,312312,true
HKTiq,2023-11-13,7496,74960,false
OHnow,2022-02-14,6229,31145,false
FlrAk,2021-04-08,8040,458280,true
RFgpa,2111-04-12,4577,86963,false
saQBN,2042-09-21,3995,151810,true
Jkjcg,2027-07-06,6426,269892,true
nPQjP,2045-05-17,4531,389666,true
NdXau,2062-04-14,2731,76468,false
eNHsM,2065-09-15,9384,394128,true
ntjoe,2042-06-13,7137,492453,false
uJhPn,2097-08-19,3143,72289,true
AXiBL,2039-08-31,5295,47655,false
CqZhn,2051-07-09,4535,49885,true
CYcPN,2051-07-14,6252,343860,false
DpXrY,2101-05-26,2134,102432,true
JZmGM,2050-08-12,5442,206796,false
NAqcA,2036-04-06,2425,177025,false
lTPEo,2079-07-13,3320,265600,true
sTXYe,2092-05-20,2794,257048,true
gsXOr,2033-10-11,7546,573496,false
YRwUE,2027-12-11,9635,558830,true
RHAuO,2091-04-24,3779,321215,true
INYMj,2080-05-11,4156,353260,false
qNgVE,2045-11-24,5148,504504,false
bPUCM,2082-03-22,4719,268983,false
NyHOc,2076-03-05,6131,232978,false
pwnlB,2107-01-09,7909,640629,false
jcBdh,2023-04-15,9951,507501,false
byOjC,2058-06-21,7376,612208,false
AaqJK,2083-01-21,7514,743886,false
tzcPa,2098-06-08,6276,451872,true
Hkqpu,2080-05-31,6331,525473,false
Iizvd,2021-09-03,9309,93090,false
RDqil,2054-06-25,2241,24651,true
uHVWC,2112-10-07,8575,120050,false
RJhmE,2052-03-17,5547,282897,false
XvqqP,2066-09-09,7307,694165,true
xWhJf,2070-02-28,7813,429715,false
yGLBj,2040-12-11,7314,380328,false
dNYXo,2081-07-23,9877,869176,true
synBh,2034-06-17,5739,292689,false
hgXTv,2096-03-23,8094,64752,false
QscgK,2104-06-10,9344,569984,false
uDZNS,2031-02-21,7982,79820,true
gYdPd,2081-12-02,4071,321609,true
swMcN,2121-12-06,9457,482307,false
huOCi,2035-06-29,7591,280867,true
XKpkB,2109-02-14,6708,147576,false
IQIoQ,2022-07-29,8211,254541,true
Pqibt,2036-11-04,8637,69096,false
QLYru,2036-10-17,7803,265302,true
prNjp,2040-07-03,8990,548390,true
ywDgw,2104-03-11,6904,296872,false
EOuGi,2050-10-15,3543,336585,false
qGCvQ,2025-08-10,3658,212164,false
IwMFG,2100-03-11,4224,337920,false
RNCWl,2046-10-03,8635,155430,false
iufYB,2090-07-17,9950,766150,true
anlBU,2098-01-17,3207,147522,true
SPPBt,2064-06-06,5406,286518,false
uDaMI,2066-04-12,4842,38736,false
abUtW,2098-08-29,5293,232892,false
bceYY,2085-12-12,4577,178503,false
yIpfP,2097-02-11,5926,94816,false
iapZh,2077-10-27,9803,88227,false
xqxiX,2095-12-06,8059,362655,false
GpVwe,2056-11-15,9415,169470,false
TfCjo,2102-09-30,4061,219294,true
uSIuL,2120-06-20,3581,39391,false
DKhMG,2027-11-08,2783,102971,false
UMzIr,2058-02-13,8232,115248,true
JEcPe,2108-07-16,5728,572800,true
dHOWb,2029-05-16,5098,310978,true
MTtET,2096-12-05,4631,134299,false
cDvSm,2063-12-26,8171,490260,true
YqlzQ,2045-08-03,6100,128100,true
TIIHZ,2045-01-18,5285,322385,false
tQEig,2097-11-21,4714,414832,true
zEpHg,2030-08-23,5177,440045,true
EJFNk,2076-07-22,9770,351720,false
AvbxV,2106-03-02,7599,668712,true
HpTWl,2067-04-29,5299,79485,true
QCjmN,2082-02-04,9021,568323,false
tzeZO,2090-11-26,8581,240268,true
Kwcjp,2049-04-18,7000,392000,true
pcROx,2076-06-23,6692,307832,true
gAMtd,2049-07-30,9864,838440,false
VjKsx,2024-01-08,6449,238613,true
svunt,2038-12-11,5202,468180,false
YuwRT,2108-06-28,7106,468996,true
hPeiL,2078-07-10,6233,517339,false
uadTG,2075-10-26,2950,218300,true
CcTQy,2035-05-31,4084,36756,true
MfVCP,2117-05-24,8109,251379,false
gfSXb,2053-03-01,2395,55085,false
GPemI,2044-07-05,2237,176723,true
LohWj,2071-11-01,2141,57807,true
AlHDZ,2041-07-05,6838,417118,true
rykeP,2095-12-30,6521,417344,true
hAfge,2047-08-01,4942,311346,false
HMraQ,2075-07-10,2379,78507,false
eRGZG,2072-03-03,9389,319226,false
BzeNi,2029-02-16,9010,585650,true
dnagi,2059-02-07,8904,302736,false
JIrDE,2083-01-07,6873,151206,true
hYddv,2039-07-14,2167,134354,true
NvIxY,2097-08-12,9254,314636,false
geUiu,2027-10-13,8432,682992,true
vFTOt,2102-04-01,8230,674860,true
rLEAw,2091-05-22,9747,341145,true
jTOEa,2071-02-15,4500,175500,true
UufKk,2113-02-02,7488,688896,false
NaMdF,2050-04-16,5120,276480,true
vGgMR,2091-11-15,7703,100139,true
pqzjt,2077-03-26,3770,173420,true
qoWVi,2117-03-19,7117,619179,true
EzcZR,2057-04-16,6921,581364,true
XdLFb,2106-01-14,3102,238854,false
WqIEX,2093-11-03,9359,140385,true
KsXVw,2088-01-21,4789,368753,true
pQOhV,2080-11-28,4053,380982,true
sQwdy,2118-02-09,9894,277032,true
jaMrl,2045-06-10,6203,496240,true
GRjmN,2096-05-02,6237,293139,true
emfQE,2034-04-14,9512,770472,true
wRGlS,2067-06-25,5665,526845,true
YxXHJ,2043-06-09,9987,519324,true
JHBjS,2028-06-02,3216,183312,true
vyoFP,2095-11-17,9800,725200,false
cIism,2120-08-31,5744,252736,false
OSbey,2082-03-07,4781,47810,true
RLQox,2051-02-18,9392,817104,true
DLXXM,2085-05-24,8045,707960,false
oFMyv,2083-06-07,5187,435708,false
FMBqm,2030-08-06,7020,126360,false
RNPtE,2059-12-07,2388,81192,true
zpakt,2081-04-01,5081,228645,false
NLIXr,2096-09-07,3631,341314,true
LWokn,2107-03-09,6457,568216,false
mEnMN,2021-05-03,5331,485121,true
jikCb,2035-03-23,4475,340100,false
hMhBO,2114-06-10,3924,86328,true
iPoPi,2088-09-09,5022,336474,true
dqwSi,2099-12-22,6759,662382,true
fQpRI,2100-10-01,2185,69920,true
PqbsG,2089-09-27,8168,735120,true
DTWMq,2065-12-11,2047,163760,true
gwbWS,2111-01-25,6927,90051,true
yaSLi,2100-11-26,9465,208230,true
NSXnP,2024-12-23,5046,161472,true
btuqq,2028-05-17,2744,60368,true
rGKjc,2093-07-16,9399,733122,false
AMajW,2042-07-03,9732,681240,true
zmeiH,2099-06-27,8950,456450,false
UodQV,2035-04-04,4414,119178,false
kFoXg,2097-07-19,8932,652036,true
aVuXr,2078-05-31,3705,292695,true
uCgMd,2056-11-13,3538,346724,true
hRuRL,2038-06-25,7104,518592,false
tBSGm,2092-09-04,6050,254100,true
QJNYu,2113-09-30,4154,232624,true
NUyOZ,2095-09-16,2483,109252,false
qSebG,2108-10-21,7256,362800,false
HXgiL,2077-12-15,8068,137156,false
dziKG,2098-04-29,8708,148036,true
xjIiO,2066-11-20,8768,377024,false
rpbLk,2108-06-20,8048,515072,false
DZcGC,2057-11-27,8650,467100,true
CRFfQ,2119-05-02,2949,58980,true
OiMKI,2114-07-31,8171,800758,false
BTAjc,2050-05-12,5309,228287,true
XXAjT,2032-07-14,8573,145741,true
IsNDn,2050-12-24,8064,516096,false
QaUMN,2085-02-06,8470,50820,false
wurcK,2069-05-07,3481,302847,true
kpmEp,2029-12-01,3077,107695,false
iyUdi,2068-02-09,7286,633882,true
TUqOz,2078-03-14,6285,333105,false
TQhEH,2056-01-02,7026,407508,true
vNjvh,2093-01-12,6854,664838,true
nCpCR,2117-09-04,3930,149340,false
OisEW,2110-05-30,6949,41694,false
rzWpv,2071-06-15,8146,724994,false
raUeR,2021-12-10,6051,417519,true
Nmidn,2092-02-26,9967,807327,true
TFkna,2104-10-01,8687,43435,true
fwNoW,2070-03-21,9168,577584,true
Pfnjx,2029-12-06,6505,123595,true
gnIxY,2120-02-18,6468,135828,false
eQsqH,2084-03-07,7468,224040,false
ekYdJ,2046-06-12,9675,677250,false
UqncH,2048-02-10,5547,249615,true
bHvQY,2025-03-24,9927,545985,false
ooFMl,2083-02-14,8110,251410,true
BHMMR,2118-04-10,9533,562447,true
iNHre,2103-03-05,6178,80314,true
vneIJ,2088-07-28,5189,88213,true
LtozY,2095-09-02,7249,608916,false
rDduE,2024-03-16,4443,75531,false
yfBSp,2074-08-23,9537,314721,false
hlorh,2096-09-16,5110,229950,false
hFHEe,2085-11-11,2172,93396,false
ueVpT,2084-05-30,2392,98072,false
kARRM,2115-10-13,8557,479192,true
HeRgG,2113-05-13,8915,873670,true
KtVeF,2090-08-13,3671,40381,true
TYMCc,2101-06-17,9865,453790,false
rPlyx,2091-09-17,7148,636172,true
RwoJX,2050-01-15,3734,268848,true
RnfWE,2036-09-16,5685,397950,false
dLNJC,2121-07-11,8296,522648,true
wRVSD,2054-02-06,7703,408259,true
naVXO,2052-07-01,4653,451341,true
Vhrir,2031-05-29,4560,228000,false
xnqgV,2089-07-13,9762,214764,true
UAlSz,2088-10-08,6054,581184,false
soSos,2109-10-23,3420,263340,true
pBadJ,2113-01-05,2795,198445,true
DiAjh,2115-09-10,3388,149072,true
MGHhA,2052-05-25,3306,79344,true
rWKmx,2066-11-02,3573,200088,false
JuHHk,2105-06-20,6670,233450,true
gosJF,2041-12-31,8747,52482,false
wEXNf,2042-07-18,6541,268181,false
erENa,2104-04-15,9445,812270,true
KIYze,2066-07-04,8269,248070,false
ZITXO,2107-05-20,9553,716475,true
ukwKz,2055-09-27,7155,372060,true
fROpz,2054-10-23,7101,220131,true
SOpJC,2070-03-28,5264,347424,true
dEUJN,2029-12-09,2448,141984,false
SIymk,2095-05-23,7954,636320,true
dGlTK,2037-09-24,4489,336675,false
rKzml,2119-09-21,9133,319655,true
lbbAI,2057-03-09,3379,229772,false
DJjpR,2049-01-04,3222,264204,true
hejzM,2089-12-28,8817,608373,true
oZZEy,2102-09-02,2521,32773,false
HytDf,2029-01-30,4613,161455,true
ImKgR,2091-08-18,5806,290300,true
bzqhj,2045-05-09,7386,428388,true
JtNFm,2096-12-14,6168,104856,true
gIBGn,2066-07-17,9328,205216,false
BYHfs,2098-09-19,2756,112996,false
jSYfC,2067-11-15,6077,316004,false
XfDRz,2059-11-23,5370,381270,true
wuyow,2108-10-02,4840,411400,true
GhoWI,2043-09-11,9124,182480,true
LWALp,2115-04-08,6274,188220,false
kImZj,2121-04-21,8850,70800,false
xUZHW,2092-07-24,6789,549909,false
XHXCu,2037-04-26,3333,146652,false
LrRYP,2121-04-29,8036,450016,false
ZTCzx,2039-06-22,2227,57902,false
GaflA,2021-02-04,4448,444800,true
xXQVx,2110-07-26,5872,475632,true
yoPMM,2117-01-01,4960,441440,true
fnifp,2083-10-18,7287,378924,false
UBiHD,2048-03-18,5540,177280,true
pHkIy,2108-07-11,5753,419969,true
hAamr,2037-03-15,9909,416178,true
NGGPn,2102-05-20,3815,259420,false
PieYt,2051-06-11,6136,55224,false
BBviV,2103-02-20,3827,378873,false
WGIMR,2056-04-02,4473,35784,false
Fcoqj,2068-09-26,9577,124501,false
zxbcV,2107-02-07,3541,354100,true
aqXjv,2077-08-27,8517,298095,false
HwABJ,2041-04-30,4200,361200,true
pwxsm,2067-06-10,3878,151242,false
AxKjw,2107-03-28,5143,144004,false
KhQou,2039-02-26,9416,254232,true
FVLXv,2079-08-20,6896,627536,true
LzYQM,2063-02-04,9619,432855,false
eiFNn,2114-07-03,2194,120670,true
HTneU,2027-11-03,4619,369520,true
woWTU,2111-11-06,4330,194850,false
afDKH,2090-03-14,5810,546140,false
fXnQd,2033-11-03,4109,267085,false
nDWOq,2094-05-18,7203,460992,false
mgRkA,2038-08-11,8263,702355,true
rwALY,2028-02-26,8493,603003,false
bGjFI,2078-07-24,9129,693804,false
OjAxV,2059-06-04,5189,150481,true
pliSK,2052-07-31,8241,609834,false
dkzSF,2058-03-31,7896,615888,true
MuwFP,2041-01-02,6153,436863,true
cfFWu,2069-12-15,4521,189882,true
xfVbw,2046-03-21,2152,114056,false
xBRCe,2113-12-02,4671,429732,true
AiXGp,2085-07-25,3742,187100,true
COxZZ,2075-04-21,4945,103845,false
DgDLy,2061-10-10,2342,119442,true
yqSqM,2096-11-17,2495,187125,true
KuELV,2091-11-26,7926,245706,true
LQmGM,2117-07-24,6887,261706,true
gMrrU,2105-02-28,4886,464170,true
yYKlJ,2051-06-21,9385,713260,true
vlExD,2074-12-12,9360,636480,true
unHPa,2023-01-15,6798,176748,true
Ijovy,2047-10-25,7375,110625,true
jPInm,2068-10-04,5382,113022,false
gkiUJ,2062-09-07,9614,701822,true
cSwhe,2097-06-29,2222,24442,false
zKGLk,2046-08-12,9176,899248,true
HRRep,2069-12-24,3987,310986,true
cAurE,2102-08-28,9539,820354,false
YhtWY,2096-04-09,2794,69850,true
eSItw,2110-10-14,8886,639792,true
flkSX,2092-01-21,9024,541440,true
ltOdM,2021-06-04,4188,205212,false
iwuQa,2037-04-11,7752,767448,true
KcZRO,2046-11-05,4502,396176,false
yGEPn,2087-04-14,5779,109801,false
ZPCiI,2067-07-06,7749,193725,false
clyey,2121-06-18,6051,556692,true
ptuHY,2049-10-30,9403,733434,false
DSLiG,2045-01-17,5067,40536,true
tkjTV,2062-03-08,6054,405618,false
jpOue,2075-04-10,8526,682080,true
gHtBk,2045-06-18,9686,581160,false
HaQbW,2074-09-20,4752,375408,true
lPFrF,2048-06-12,3936,110208,false
zNqnr,2109-11-04,5608,392560,true
oSLEf,2025-04-21,6388,619636,false
XOeGK,2046-03-09,9889,988900,true
MkhmR,2035-01-16,5009,455819,true
HDFVh,2121-04-18,4983,313929,false
bZNrv,2047-12-29,2821,152334,false
qqMRa,2062-02-04,4539,276879,true
yuPlp,2038-03-27,3042,79092,true
EgDVY,2042-11-24,7199,561522,false
oJRnH,2063-06-21,9189,385938,false
Ulvwf,2038-12-09,7073,304139,false
Zdkte,2073-11-30,2478,111510,true
vuCOP,2029-02-19,4769,104918,false
kLAcH,2067-08-23,5999,263956,false
XGhbO,2112-09-18,2002,20020,false
XQaHJ,2078-05-27,5314,430434,false
xHllz,2061-03-12,6507,409941,true
XEmIJ,2101-12-08,9134,557174,true
orpMr,2069-07-20,7319,614796,false
jyrvB,2062-08-21,7909,450813,true
DiWdM,2087-10-26,8701,43505,true
pJbdt,2081-05-12,7743,658155,true
aQesR,2060-03-30,3524,214964,true
yaVEF,2062-05-26,2049,61470,true
NRoJG,2029-05-14,5404,124292,false
aTfZz,2071-05-08,4196,285328,false
oWLEE,2084-01-18,9594,326196,true
yutoT,2066-08-18,4072,36648,false
dGvdC,2072-02-08,2081,41620,false
AYYHE,2060-11-13,8945,652985,true
Pqphe,2027-01-03,5460,174720,true
VZEKW,2032-02-08,7746,61968,false
WRVNv,2067-05-20,9370,449760,true
iHfaD,2043-01-14,5846,99382,true
alDAd,2067-10-24,3417,328032,true
flZxQ,2075-10-21,5308,345020,true
NoAhW,2069-12-04,3182,235468,false
MRUez,2115-10-10,6932,623880,true
jqVSB,2057-05-15,3746,247236,false
aEZLq,2074-06-17,9199,395557,true
jFHnp,2066-09-15,4638,37104,true
niuao,2054-10-21,8209,344778,false
uxoTY,2026-07-17,2873,267189,false
QfxWo,2103-01-15,6629,550207,false
AgdDr,2107-07-02,7627,68643,true
zDqyD,2096-04-23,4171,316996,true
DQdfx,2057-10-01,3592,193968,false
GrqPo,2060-08-18,5776,75088,false
eSTsG,2070-02-05,9488,75904,true
oqAWv,2095-09-04,6418,295228,true
TbVIw,2113-07-19,6036,78468,true
FCIWC,2106-05-09,5735,246605,false
wAqsT,2074-09-12,4424,411432,true
UmHsj,2119-10-29,8065,88715,true
aOMVv,2064-06-05,4724,250372,false
DgKsH,2068-07-30,6957,173925,true
XAQvR,2075-08-08,9162,229050,false
VMttA,2088-09-29,3857,235277,false
RMmcx,2121-12-14,6389,460008,false
fGpJo,2109-03-16,7424,259840,true
gQLfK,2098-11-20,4733,151456,true
NwOBS,2092-06-14,8829,874071,true
vpVkm,2066-12-19,8189,155591,false
BvaxX,2051-01-11,4087,110349,false
WkQEr,2091-11-10,2533,215305,true
NEJMD,2090-05-21,2812,36556,false
iWElQ,2067-12-01,3532,282560,true
uBeRU,2112-09-07,3703,118496,false
IGvms,2045-09-17,7357,706272,false
QtidG,2058-04-14,8931,321516,true
QAbBt,2081-07-06,9746,604252,true
GlqCH,2041-04-19,7994,191856,false
clIpF,2028-12-27,7177,186602,false
hgYlA,2035-12-11,8865,230490,true
GXuAF,2110-12-03,9679,503308,false
aTYKa,2107-02-28,2946,220950,false
jDKYr,2072-02-25,4805,33635,false
HpDxV,2021-07-22,4394,210912,false
yKFQJ,2057-02-17,3115,280350,true
mYRzy,2062-03-19,4249,242193,true
YbrVf,2074-01-22,6202,421736,false
OnxjQ,2108-12-10,5347,256656,false
TSqRr,2088-02-25,8049,56343,false
NDtjR,2074-12-07,7627,274572,true
kPsmd,2115-08-26,7411,370550,false
GeMWZ,2021-07-06,4206,315450,false
Dgwbu,2085-08-16,5296,233024,false
RJOUN,2053-12-27,8685,599265,true
KOOGk,2058-07-15,5199,504303,false
etwzA,2031-12-12,2922,286356,true
gkJwL,2060-10-27,8407,781851,false
TkCEQ,2023-10-11,5529,409146,true
mfVba,2104-02-15,4352,356864,false
iVjoX,2064-03-19,6004,480320,true
xNjcJ,2082-05-10,8194,278596,true
GQUGT,2059-09-23,8085,161700,false
YaHYp,2077-11-11,7129,613094,true
XPLIp,2068-03-21,2052,155952,true
KhXqf,2096-09-27,9726,709998,false
nBQnc,2069-03-15,3763,75260,true
TbFwW,2059-07-26,5751,557847,true
kNhde,2055-05-08,4503,126084,true
dhFID,2076-11-11,7176,258336,true
EZiaQ,2037-07-11,2582,206560,false
