StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
uDaMI,2039-07-31,7875,637875,true
abUtW,2036-12-13,5852,397936,true
bceYY,2072-10-08,8143,122145,false
yIpfP,2089-05-10,5548,183084,false
iapZh,2059-02-06,5258,47322,true
xqxiX,2077-08-12,2533,217838,false
GpVwe,2033-06-23,4468,142976,true
TfCjo,2036-02-28,4274,55562,true
uSIuL,2117-02-16,4751,289811,false
DKhMG,2039-05-19,2618,34034,false
UMzIr,2090-07-23,5766,467046,true
JEcPe,2033-01-22,4364,305480,true
dHOWb,2028-10-22,3026,127092,false
MTtET,2118-01-29,4651,451147,false
cDvSm,2069-06-10,7448,119168,false
YqlzQ,2095-12-31,3598,305830,true
TIIHZ,2094-10-05,8286,273438,true
tQEig,2032-07-14,3151,293043,true
zEpHg,2041-10-03,5294,386462,true
EJFNk,2112-10-28,8389,109057,false
AvbxV,2052-12-24,7003,189081,false
HpTWl,2030-07-12,6281,571571,false
QCjmN,2080-05-27,7792,62336,true
tzeZO,2075-08-15,2237,118561,false
Kwcjp,2071-08-14,2055,12330,false
pcROx,2049-01-16,2327,181506,false
gAMtd,2121-07-23,9275,519400,true
VjKsx,2079-11-28,4939,192621,false
svunt,2079-02-25,9899,900809,false
YuwRT,2023-06-07,4565,365200,true
hPeiL,2072-08-04,5996,251832,false
uadTG,2073-05-17,4555,81990,true
CcTQy,2083-03-15,8816,555408,false
MfVCP,2081-03-28,5913,337041,false
gfSXb,2071-11-11,4695,206580,true
GPemI,2111-11-01,8073,298701,false
LohWj,2073-07-29,3919,278249,true
AlHDZ,2104-04-23,3240,294840,false
rykeP,2033-03-03,2518,236692,true
hAfge,2078-09-06,2528,252800,false
HMraQ,2087-01-23,4848,363600,true
eRGZG,2025-08-16,2505,182865,false
BzeNi,2048-09-09,8487,263097,true
dnagi,2031-08-05,7704,138672,false
JIrDE,2052-12-02,3895,148010,false
hYddv,2104-06-08,8725,575850,true
NvIxY,2114-08-16,2372,52184,false
geUiu,2097-02-17,8098,242940,false
vFTOt,2112-08-13,8096,234784,false
rLEAw,2052-07-22,7646,435822,true
jTOEa,2093-10-14,2856,165648,true
UufKk,2066-05-30,8330,441490,true
NaMdF,2081-08-13,2004,36072,true
vGgMR,2119-04-25,9846,49230,true
pqzjt,2094-07-10,9468,927864,true
qoWVi,2085-05-26,2717,46189,true
EzcZR,2032-01-07,3081,157131,false
XdLFb,2104-02-20,9268,639492,false
WqIEX,2095-07-22,3959,376105,true
KsXVw,2099-05-17,5462,191170,true
pQOhV,2075-11-19,6324,455328,true
sQwdy,2079-04-29,6501,572088,true
jaMrl,2066-10-25,7237,564486,true
GRjmN,2100-05-11,3411,71631,false
emfQE,2102-03-11,3109,43526,false
wRGlS,2095-08-18,9312,139680,true
YxXHJ,2041-12-02,6048,423360,false
JHBjS,2101-01-06,5145,396165,true
vyoFP,2044-11-21,5054,333564,true
cIism,2093-09-26,4511,166907,true
OSbey,2044-05-14,7063,261331,false
RLQox,2089-06-30,3645,76545,false
DLXXM,2046-11-13,9472,483072,true
oFMyv,2102-03-15,5206,83296,true
FMBqm,2076-07-18,4880,444080,true
RNPtE,2065-07-01,2900,194300,true
zpakt,2084-07-13,7442,647454,false
NLIXr,2042-02-25,2201,204693,true
LWokn,2107-02-03,6094,140162,false
mEnMN,2091-04-21,3533,162518,false
jikCb,2083-04-23,4878,321948,false
hMhBO,2087-02-09,4193,184492,true
iPoPi,2063-11-04,7780,248960,false
dqwSi,2100-03-21,2263,165199,false
fQpRI,2066-04-17,2068,41360,true
PqbsG,2049-08-15,2824,200504,false
DTWMq,2110-10-24,3039,185379,true
gwbWS,2117-07-13,6263,68893,true
yaSLi,2121-02-10,7239,188214,true
NSXnP,2041-08-16,2350,206800,true
btuqq,2058-11-30,9104,609968,true
rGKjc,2064-08-21,2803,42045,false
AMajW,2039-03-06,5539,382191,true
zmeiH,2063-08-06,8343,108459,true
UodQV,2061-02-26,9878,632192,false
kFoXg,2113-02-14,7858,377184,false
aVuXr,2110-06-06,4662,442890,true
uCgMd,2104-10-04,9064,344432,false
hRuRL,2043-02-12,9137,137055,true
tBSGm,2077-07-24,5672,527496,true
QJNYu,2090-08-06,8845,353800,false
NUyOZ,2101-05-30,4184,25104,true
qSebG,2035-09-21,2559,84447,true
HXgiL,2071-07-03,9394,582428,true
dziKG,2116-12-11,6359,95385,true
xjIiO,2084-07-04,5207,161417,false
rpbLk,2113-11-05,7302,335892,true
DZcGC,2050-03-16,3500,154000,false
CRFfQ,2044-05-17,5638,287538,false
OiMKI,2070-11-08,4922,231334,true
BTAjc,2063-09-28,5940,59400,true
XXAjT,2118-10-17,8310,340710,true
IsNDn,2021-06-24,8241,675762,true
QaUMN,2024-01-26,4199,58786,true
wurcK,2075-02-28,9201,506055,false
kpmEp,2088-11-28,5804,63844,true
iyUdi,2036-01-02,9161,82449,false
TUqOz,2104-06-03,2230,71360,false
TQhEH,2105-03-25,4565,283030,false
vNjvh,2112-11-11,9331,653170,false
nCpCR,2107-02-17,8895,53370,false
OisEW,2063-03-12,6936,485520,true
rzWpv,2085-07-26,5576,434928,true
raUeR,2065-11-28,9854,532116,false
Nmidn,2119-03-06,5206,150974,false
TFkna,2091-01-10,8160,644640,false
fwNoW,2083-05-08,7820,703800,true
Pfnjx,2057-09-10,2134,117370,false
gnIxY,2119-06-22,2263,208196,true
eQsqH,2087-09-26,6423,642300,false
ekYdJ,2105-05-03,9875,207375,true
UqncH,2072-01-16,6480,246240,false
bHvQY,2068-03-21,2288,50336,false
ooFMl,2065-05-03,6656,133120,false
BHMMR,2110-11-08,9545,477250,true
iNHre,2041-11-19,9592,441232,true
vneIJ,2075-05-08,5823,157221,false
LtozY,2097-05-10,6299,163774,true
rDduE,2046-05-09,4513,297858,false
yfBSp,2089-05-07,2724,130752,false
hlorh,2121-11-19,6692,113764,false
hFHEe,2059-09-15,6821,511575,true
ueVpT,2101-12-11,3551,95877,false
kARRM,2039-02-19,2695,26950,false
HeRgG,2109-02-27,2110,88620,false
KtVeF,2093-11-21,9456,624096,true
TYMCc,2021-12-16,7008,560640,true
rPlyx,2109-05-03,5532,376176,false
RwoJX,2098-05-01,2131,46882,true
RnfWE,2051-04-03,2693,115799,true
dLNJC,2115-12-26,9969,528357,false
wRVSD,2056-10-12,6293,465682,true
naVXO,2088-05-18,5995,395670,true
Vhrir,2027-06-04,2398,208626,false
xnqgV,2119-10-02,2651,60973,true
UAlSz,2040-06-08,2080,193440,false
soSos,2087-11-20,5858,357338,true
pBadJ,2029-04-05,6422,269724,true
DiAjh,2100-08-01,4469,370927,true
MGHhA,2116-10-01,7617,152340,false
rWKmx,2025-08-03,8885,284320,false
JuHHk,2096-06-30,3343,187208,false
gosJF,2071-11-14,5897,312541,false
wEXNf,2054-04-19,9887,978813,true
erENa,2048-02-02,9728,690688,false
KIYze,2075-07-18,7487,524090,false
ZITXO,2090-05-10,4088,359744,false
ukwKz,2099-09-24,7902,395100,true
fROpz,2073-06-18,9829,589740,false
SOpJC,2078-07-19,6801,530478,false
dEUJN,2052-09-02,9463,321742,true
SIymk,2047-06-02,6507,409941,false
dGlTK,2047-11-27,6535,333285,false
rKzml,2033-11-13,4700,225600,false
lbbAI,2109-03-07,9951,636864,false
DJjpR,2037-09-10,8949,868053,false
hejzM,2084-03-07,7002,546156,true
oZZEy,2048-01-16,4367,161579,true
HytDf,2075-04-17,6324,524892,true
ImKgR,2121-05-15,3708,77868,false
bzqhj,2098-06-26,7487,202149,true
JtNFm,2110-03-16,8803,757058,false
gIBGn,2066-09-15,5259,57849,true
BYHfs,2063-03-11,8443,633225,true
jSYfC,2039-05-05,5013,305793,false
XfDRz,2067-02-13,9545,878140,true
wuyow,2093-01-25,5660,413180,true
GhoWI,2056-05-02,4081,236698,false
LWALp,2111-08-05,9723,447258,false
kImZj,2112-07-18,6591,533871,false
xUZHW,2099-07-12,7587,705591,true
XHXCu,2050-12-11,9779,811657,false
LrRYP,2118-02-27,5227,41816,false
ZTCzx,2076-05-20,5595,207015,false
GaflA,2024-12-05,8090,461130,false
xXQVx,2041-11-11,4194,96462,true
yoPMM,2044-06-14,4592,146944,false
fnifp,2112-09-30,2064,105264,false
UBiHD,2031-05-08,5653,73489,false
pHkIy,2042-06-28,2548,178360,true
hAamr,2035-09-29,4281,34248,false
NGGPn,2075-04-10,9579,431055,false
PieYt,2026-02-19,8248,602104,true
BBviV,2023-05-31,9745,458015,false
WGIMR,2061-11-19,6440,502320,false
Fcoqj,2093-01-11,7937,285732,false
zxbcV,2096-11-03,8124,113736,true
aqXjv,2104-12-17,4724,439332,true
HwABJ,2102-05-02,9578,488478,true
pwxsm,2037-06-05,9291,334476,true
AxKjw,2036-11-07,4233,275145,false
KhQou,2037-05-02,9420,273180,true
FVLXv,2095-05-26,2409,192720,false
LzYQM,2076-11-13,8925,383775,false
eiFNn,2042-11-21,7816,179768,true
HTneU,2091-10-12,7310,138890,false
woWTU,2051-03-24,6190,123800,false
afDKH,2022-12-17,3550,333700,true
fXnQd,2066-05-23,8506,603926,false
nDWOq,2115-07-29,4282,132742,true
mgRkA,2093-09-29,8430,733410,true
rwALY,2023-04-15,4678,224544,false
bGjFI,2104-02-28,8471,753919,false
OjAxV,2082-03-30,7349,213121,false
pliSK,2070-11-28,5276,126624,false
dkzSF,2041-05-26,4112,390640,false
MuwFP,2106-03-19,2646,179928,true
cfFWu,2121-10-27,5080,91440,false
xfVbw,2106-05-12,9101,618868,false
xBRCe,2062-09-22,6005,96080,false
AiXGp,2119-02-02,7174,516528,true
COxZZ,2070-11-03,6889,509786,false
DgDLy,2035-07-04,9101,800888,true
yqSqM,2067-12-09,5541,205017,true
KuELV,2043-09-30,6167,148008,false
LQmGM,2120-11-21,6726,410286,false
gMrrU,2119-06-11,3868,321044,false
yYKlJ,2061-10-04,5304,334152,false
vlExD,2024-09-18,6123,544947,false
unHPa,2078-01-21,8890,826770,true
Ijovy,2021-02-23,9810,843660,false
jPInm,2022-03-07,5186,295602,true
gkiUJ,2041-06-03,8845,53070,false
cSwhe,2071-11-28,3514,217868,false
zKGLk,2110-05-23,9947,228781,false
HRRep,2098-10-13,2079,68607,true
cAurE,2032-09-10,8953,501368,false
YhtWY,2055-04-19,9449,566940,false
eSItw,2108-06-10,3308,317568,true
flkSX,2074-03-22,6535,516265,true
ltOdM,2046-01-18,6629,570094,true
iwuQa,2057-10-26,3439,281998,false
KcZRO,2099-01-25,8562,428100,true
yGEPn,2099-06-14,6426,462672,false
ZPCiI,2068-10-18,6013,204442,false
clyey,2120-11-07,8683,243124,true
ptuHY,2065-05-04,8696,678288,true
DSLiG,2034-11-29,4679,74864,true
tkjTV,2073-08-15,5557,150039,true
jpOue,2110-01-10,9338,588294,true
gHtBk,2120-07-16,4712,400520,false
HaQbW,2118-01-23,5361,241245,true
lPFrF,2061-09-17,8272,206800,false
zNqnr,2058-05-24,7948,151012,false
oSLEf,2052-06-29,2381,207147,true
XOeGK,2028-10-05,9922,605242,false
MkhmR,2061-09-28,9012,396528,true
HDFVh,2021-07-18,3744,78624,true
bZNrv,2050-02-20,4194,150984,true
qqMRa,2072-12-10,3564,345708,true
yuPlp,2071-07-05,2917,119597,false
EgDVY,2114-03-22,4428,340956,true
oJRnH,2096-06-03,7353,272061,false
Ulvwf,2066-08-10,5443,27215,true
Zdkte,2045-07-22,6287,352072,true
vuCOP,2121-01-10,6595,323155,true
kLAcH,2053-01-23,4290,64350,false
XGhbO,2078-04-07,6973,620597,false
XQaHJ,2048-11-24,7009,497639,false
xHllz,2115-12-18,6744,269760,false
XEmIJ,2110-06-09,7422,482430,false
orpMr,2083-12-18,3666,183300,true
jyrvB,2061-01-15,7635,465735,false
DiWdM,2090-12-24,9858,138012,true
pJbdt,2063-09-04,9041,433968,false
aQesR,2025-07-01,3518,24626,false
yaVEF,2053-01-12,5484,65808,true
NRoJG,2049-08-22,8244,535860,false
aTfZz,2025-01-13,4387,118449,false
oWLEE,2097-05-25,4430,57590,true
yutoT,2056-06-07,2386,26246,true
dGvdC,2080-10-05,3157,53669,false
AYYHE,2039-01-12,7262,167026,true
Pqphe,2093-06-19,5150,298700,true
VZEKW,2021-12-30,4923,398763,true
WRVNv,2023-04-07,9183,854019,true
iHfaD,2039-08-10,9225,332100,false
alDAd,2074-05-08,6940,673180,false
flZxQ,2080-05-17,4275,158175,true
NoAhW,2072-01-18,3485,59245,false
MRUez,2049-06-11,4503,130587,false
jqVSB,2055-06-24,3381,138621,false
aEZLq,2119-11-29,7704,208008,true
jFHnp,2114-02-13,7811,538959,false
niuao,2121-06-14,5672,538840,false
uxoTY,2068-04-12,2123,27599,true
QfxWo,2023-02-12,9936,228528,false
AgdDr,2052-03-29,7015,462990,false
zDqyD,2113-02-27,4452,195888,false
DQdfx,2095-04-30,9427,716452,false
GrqPo,2111-11-19,3492,317772,false
eSTsG,2070-09-30,3325,56525,true
oqAWv,2071-09-21,4682,323058,true
TbVIw,2067-09-16,5738,390184,true
FCIWC,2119-01-01,3457,328415,false
wAqsT,2088-08-07,9698,242450,true
UmHsj,2050-08-25,4974,169116,false
aOMVv,2026-06-05,9381,403383,true
DgKsH,2076-08-30,8737,52422,false
XAQvR,2038-10-16,9295,539110,false
VMttA,2065-09-06,6046,308346,false
RMmcx,2049-10-20,8823,132345,false
fGpJo,2027-06-01,8780,403880,false
gQLfK,2099-04-19,6640,358560,false
NwOBS,2070-06-03,6685,267400,true
vpVkm,2053-09-14,3947,335495,false
BvaxX,2083-11-17,5326,95868,false
WkQEr,2117-02-05,3291,72402,false
NEJMD,2072-11-19,5251,362319,true
iWElQ,2097-06-09,7994,263802,false
uBeRU,2098-11-19,3939,133926,false
IGvms,2105-10-14,7461,89532,false
QtidG,2055-02-10,6749,384693,false
QAbBt,2106-04-07,5661,260406,true
GlqCH,2083-02-16,9801,656667,false
clIpF,2092-03-26,7346,183650,false
hgYlA,2101-01-05,7168,437248,false
GXuAF,2026-05-23,8467,406416,true
aTYKa,2094-07-21,8259,520317,true
jDKYr,2086-10-24,7126,627088,false
HpDxV,2062-10-17,8915,632965,true
yKFQJ,2088-12-07,7343,301063,false
mYRzy,2085-05-12,5602,285702,false
YbrVf,2107-10-21,5087,111914,false
OnxjQ,2049-09-13,6625,265000,true
TSqRr,2096-10-24,6850,520600,false
NDtjR,2035-01-03,7053,557187,false
kPsmd,2088-09-09,6724,571540,false
GeMWZ,2046-11-25,4693,93860,false
Dgwbu,2025-09-18,3544,173656,false
RJOUN,2075-10-25,8384,402432,false
KOOGk,2023-12-21,3639,320232,false
etwzA,2067-05-19,7812,515592,false
gkJwL,2050-09-26,7701,361947,true
TkCEQ,2102-10-12,8058,40290,true
mfVba,2088-05-02,8091,590643,true
iVjoX,2108-10-08,7369,280022,true
xNjcJ,2084-09-29,5416,194976,false
GQUGT,2055-11-29,6111,501102,false
YaHYp,2110-09-08,2593,248928,false
XPLIp,2033-12-22,2719,193049,false
KhXqf,2066-02-08,2113,114102,false
nBQnc,2099-09-12,9702,310464,false
TbFwW,2092-04-02,3289,177606,false
kNhde,2096-08-28,9736,107096,true
dhFID,2025-03-04,7415,726670,false
EZiaQ,2096-09-18,3806,137016,true
sLFmF,2077-02-28,6027,421890,true
toqFu,2057-06-13,8791,210984,true
PdveO,2059-07-19,2439,126828,false
BzZTV,2078-05-05,9107,136605,true
khBfg,2097-03-25,8488,848800,true
Brbyo,2057-09-15,4553,405217,false
hxCJQ,2046-08-12,2468,145612,false
PXenY,2097-09-03,5741,533913,true
cwtDX,2091-09-25,8734,270754,true
eUPbR,2051-12-15,7609,441322,false
WmlnQ,2041-10-25,5649,259854,false
kOlaN,2060-07-12,2536,147088,true
yrQct,2118-08-25,3508,242052,true
WJdpA,2061-01-08,7027,119459,false
fXWVR,2113-07-04,8356,601632,false
NMxTB,2082-03-01,8014,368644,false
pUtri,2103-10-08,2633,68458,true
wnZIE,2048-12-12,7750,480500,true
TgYFa,2029-07-16,9650,936050,false
aNprq,2098-10-17,2192,109600,true
FLcJk,2067-02-24,2143,66433,false
DsvRZ,2112-10-24,5255,346830,false
MUHIO,2107-10-01,4393,373405,false
PnQku,2094-05-28,4243,246094,true
auapI,2088-07-04,4756,394748,false
OgydP,2104-11-04,8591,360822,false
zFXxM,2086-08-03,9655,753090,true
zQzLp,2095-11-02,7240,470600,true
FIAJK,2042-07-25,3110,242580,false
fhhcY,2051-05-15,9048,696696,true
zghcv,2103-11-26,4557,369117,false
KIJls,2104-01-27,5886,264870,true
wdpvP,2053-10-07,7495,299800,true
fFXEw,2055-03-23,7538,753800,true
qYLhG,2038-03-05,7751,674337,false
VuEHV,2087-02-19,2054,112970,true
GlgRx,2047-04-15,2165,106085,false
nvdSW,2043-07-10,7481,733138,true
kOoCc,2042-12-30,4695,277005,false
UbVdI,2043-05-16,2816,129536,false
NssPe,2074-05-12,3954,102804,false
xFuoR,2100-11-20,7208,367608,true
DTMgX,2063-11-29,3192,159600,true
mlJlb,2061-07-06,9526,333410,true
ymBoG,2113-07-08,7382,649616,false
IaTIL,2070-12-17,2766,105108,true
RDRbk,2076-10-30,2862,251856,true
PEdzJ,2057-11-16,6076,66836,false
uvYKG,2112-03-14,7205,504350,false
kaKpY,2057-01-21,9620,490620,true
SeXAD,2061-09-20,8904,89040,true
QMmbL,2037-11-14,8797,79173,true
AGZKo,2064-07-31,5741,556877,true
TScRb,2082-01-07,4906,426822,false
KGAMJ,2113-12-21,5850,315900,false
JViUc,2038-02-02,4842,125892,true
KAhnw,2095-07-09,5794,196996,false
xhPHG,2088-03-24,2145,208065,true
ZSErb,2053-10-13,6873,563586,false
PuWMA,2081-06-26,3674,22044,true
IXpTk,2067-01-20,8535,785220,true
soqBT,2049-03-20,9429,94290,true
UYTSr,2116-08-25,3225,299925,true
cfLcc,2101-08-29,4781,86058,false
LCmQP,2058-03-03,4665,303225,false
zQebo,2042-12-01,3828,279444,false
hWvFA,2040-06-30,2268,127008,true
tqpRp,2069-10-30,8862,496272,false
hUecU,2079-11-26,6033,66363,true
wyZhm,2029-11-15,4132,161148,false
EOVmQ,2079-08-27,5803,214711,false
wdJWS,2110-09-10,9536,505408,true
vVlLg,2086-10-16,5801,435075,true
dvYIP,2080-06-10,4965,253215,false
EYsXj,2113-03-01,5882,241162,false
IJRUx,2117-06-07,9644,829384,true
BQvxj,2109-11-15,2414,176222,false
MZeaV,2095-08-01,3803,197756,true
GdwjX,2081-05-18,6276,571116,false
XzDRI,2037-02-28,2559,189366,false
SfoCb,2040-12-21,8083,64664,true
XHZpl,2042-12-20,8060,217620,true
qhGWw,2040-06-19,3890,268410,true
EyAMJ,2085-08-21,9640,684440,false
cOkai,2040-01-04,9804,264708,true
ErNKN,2054-07-17,9553,917088,false
LUZXk,2060-10-14,8743,585781,true
LCbTC,2023-01-19,4150,107900,true
aFBqj,2061-12-16,4695,122070,true
LgLtU,2062-10-16,2862,134514,false
SVJuK,2078-12-11,7126,634214,false
VgqlC,2042-07-02,9329,634372,false
lNIwZ,2028-08-17,7453,670770,true
nrDwj,2072-04-29,6883,454278,false
mTYLg,2096-04-28,7464,328416,true
kZqaY,2077-05-15,5312,79680,true
biUrp,2082-05-28,9452,708900,true
dySwt,2079-02-23,9813,686910,true
nXTSo,2049-11-15,9912,862344,true
NYJYP,2059-12-22,6863,555903,false
TdqRz,2038-03-17,2935,193710,false
DLuNM,2118-04-11,4484,448400,false
iOdxH,2100-04-13,6742,262938,false
gKrAl,2110-01-13,3646,266158,true
qjOML,2100-06-11,6867,274680,false
vzFzF,2025-12-20,6045,398970,true
IedHV,2022-11-01,6276,119244,false
eZrvP,2083-07-27,5131,261681,false
iflfM,2028-04-18,9601,192020,false
ylIMC,2023-01-13,8818,96998,false
VMeqN,2093-02-18,7971,119565,true
AwOZr,2089-01-08,6097,164619,true
SiIRG,2088-04-02,6355,514755,false
KMQJh,2078-08-25,2631,165753,true
ZkYJi,2090-11-24,4865,238385,true
QivYi,2062-10-30,6093,426510,true
jdRdI,2026-05-01,9346,383186,false
dlRPu,2077-04-02,5029,296711,true
AEzua,2053-04-27,4436,372624,false
udeoO,2058-07-09,6842,458414,false
tIbkH,2113-11-25,7608,349968,false
jnckU,2050-05-29,3802,91248,true
UqKHU,2025-07-05,5987,514882,true
fvvzF,2089-11-19,4330,207840,true
ubBvJ,2049-08-31,5142,143976,true
jcBKP,2094-06-09,4030,141050,true
MZufH,2097-01-31,5929,557326,true
leBWA,2039-07-05,3169,44366,false
FZkIh,2044-07-13,4824,207432,false
QcxGX,2062-08-21,7782,669252,true
OYDFS,2031-05-21,2647,224995,false
CWpDO,2097-10-19,8292,812616,false
yMpVe,2026-01-02,8265,768645,true
NHPBK,2118-11-17,6054,575130,false
BTfXS,2038-08-13,4231,279246,true
GYwgd,2032-10-17,6228,411048,true
SJHSM,2067-06-27,6792,407520,true
eaOwZ,2116-10-26,9467,331345,true
GegCn,2114-01-23,8507,357294,false
CVdHm,2085-07-30,3745,161035,false
piDSU,2035-05-21,2104,50496,false
uHFdq,2074-10-09,3256,78144,true
VBvsZ,2101-04-28,7857,86427,true
OaonV,2087-06-13,8689,825455,true
WxCuC,2049-02-04,8093,404650,true
lrdmQ,2062-07-30,9399,808314,true
XDBOn,2037-11-04,2238,118614,false
zKiCg,2026-08-20,6096,60960,false
GhWjC,2073-01-03,6297,541542,false
rLgcW,2097-10-17,4985,179460,false
Kmhev,2117-02-24,6820,375100,false
JMnTL,2121-01-21,6697,73667,false
tygbv,2102-12-16,8661,727524,true
KSaTN,2052-05-17,2611,78330,true
kYhLY,2090-12-25,8930,205390,false
IQpeV,2120-12-15,8113,251503,false
SSGhM,2092-10-26,8081,307078,true
qMQqC,2084-04-05,4686,271788,false
iaKlv,2108-01-28,5811,505557,true
uTDfX,2036-03-03,7162,630256,false
EywWq,2075-07-16,4428,92988,false
YsTui,2116-07-04,5200,369200,true
KNCJS,2043-05-15,9215,165870,false
WuKsx,2064-04-21,6961,612568,true
ANVEy,2074-12-25,6727,141267,false
UWaYX,2114-10-24,7858,715078,false
ssYLB,2028-04-23,9225,396675,false
setOB,2050-03-02,7818,570714,true
hsrSA,2056-05-09,3863,57945,true
kqluk,2059-08-02,5916,47328,false
JYZuR,2099-12-14,3680,44160,false
STRTS,2084-09-08,3328,166400,false
qTePA,2108-06-18,7346,242418,true
mSMBw,2087-10-13,8794,624374,false
dDwYL,2026-06-16,4556,118456,false
Xgsru,2087-05-19,4460,66900,true
ZetEh,2090-12-12,6667,246679,true
vlvxB,2083-07-26,9004,495220,false
PGFlN,2115-03-23,3292,111928,false
hwJkd,2071-06-04,4769,104918,true
jtVyk,2022-03-29,8542,521062,true
rbgKb,2119-09-09,7322,124474,true
DUdIG,2099-02-25,8230,255130,true
GYZVK,2102-12-02,7959,294483,true
QliAf,2117-03-27,6113,55017,true
NlLfn,2033-09-24,4246,288728,true
tmKjH,2101-12-28,6464,491264,false
kqimz,2027-02-12,6772,575620,false
slAfl,2108-05-22,3407,136280,false
Vahai,2102-11-27,6383,331916,false
tXPLn,2073-02-20,8558,367994,false
ePGqv,2027-11-20,3273,160377,true
zCCRP,2041-04-13,2854,111306,false
hMOUE,2095-08-28,4080,306000,true
ntrCa,2093-04-24,6973,690327,true
GmWQr,2119-11-15,5691,557718,true
egwMA,2028-08-07,8619,680901,false
HaEgD,2088-05-15,3732,298560,true
xdCJc,2050-12-08,3549,74529,false
okJyN,2091-08-21,4251,289068,false
ThPsv,2084-05-10,7060,162380,true
VWPwm,2090-07-22,6903,96642,false
UdIGN,2077-04-19,2127,38286,true
rHBoM,2106-04-29,5770,478910,false
AjNQi,2024-05-22,9580,364040,false
nHGfU,2045-04-20,9255,268395,true
vwXuA,2083-09-15,6836,635748,false
ZJRDH,2115-12-05,2520,115920,true
KNnBR,2044-06-18,4864,335616,true
JubAv,2096-04-01,4614,87666,false
MJXcE,2037-07-13,9981,439164,false
lzuFZ,2111-09-17,7572,583044,true
NbkzT,2104-02-13,9287,761534,false
dbLLF,2033-04-03,6299,75588,false
CGXWX,2023-11-16,4155,195285,false
Lnbox,2038-12-12,7381,118096,false
OOCWw,2091-07-23,6445,560715,true
oJjpd,2065-05-30,9048,316680,true
gEHsH,2098-06-04,4398,250686,false
wzYak,2064-01-25,5472,229824,true
zgXpN,2083-02-06,3727,63359,false
oyfDZ,2060-09-02,7081,283240,true
OKaQl,2021-06-10,8856,752760,false
rNDTc,2060-04-29,8261,239569,false
vZRdZ,2064-09-13,4771,276718,true
PEvtn,2048-03-25,5776,467856,true
sYwQV,2029-07-16,7758,263772,false
KBwCt,2072-05-28,7072,367744,true
mPuGW,2114-05-13,5958,512388,true
yTBDy,2045-03-25,4815,312975,false
CueVE,2036-11-21,4384,315648,false
qkxue,2106-11-07,9512,361456,false
LYhDl,2119-09-11,9538,76304,false
gndlW,2064-01-09,9005,819455,false
Lmlko,2085-06-24,9040,171760,true
JWBfD,2094-09-25,7227,686565,true
bIJKs,2091-06-28,5901,318654,false
wqsBh,2121-06-14,6348,76176,true
UcLrz,2082-12-18,6525,548100,false
QOSbc,2084-12-12,2480,42160,true
sMqHg,2083-09-25,3885,322455,false
ehiBf,2075-12-15,2626,28886,true
ddZJd,2112-01-20,8068,379196,true
CrzOh,2105-10-21,2212,99540,false
RDaEM,2037-06-23,2822,234226,false
djmvH,2115-09-15,5606,246664,false
ndGUZ,2056-11-19,4676,364728,false
vOfCn,2046-11-03,6219,124380,false
BTaZB,2084-02-27,5762,190146,false
Bxwxe,2099-09-07,2486,231198,true
aaCPZ,2114-11-23,2068,39292,false
BlIdp,2057-07-15,5951,511786,false
VBYtQ,2067-11-16,3534,183768,false
ZpOOw,2029-07-17,7654,122464,true
fRyHQ,2038-07-13,7041,176025,true
ttEre,2049-06-05,9161,293152,true
XfzNT,2048-05-30,4912,167008,true
KFoSd,2094-11-09,5704,250976,false
WTDQv,2077-11-18,9342,644598,false
MkNMD,2081-12-02,8360,836000,false
KBamU,2026-02-09,2300,62100,false
xViNc,2087-05-21,9630,327420,false
gKIyA,2119-04-05,7432,497944,true
OdkJD,2085-01-15,4713,230937,true
zxAJF,2046-02-22,3187,70114,false
Igdvq,2120-08-04,6012,342684,false
wiIhA,2064-07-18,5824,547456,false
FnFgI,2080-09-17,7594,592332,false
wJMYW,2065-10-27,2704,154128,false
mjplW,2060-07-24,6595,303370,false
eDTeH,2095-10-28,9491,654879,false
TIOBi,2087-03-21,3470,229020,true
xwKsc,2023-02-17,4976,363248,false
