StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
XGhbO,2026-08-26,7998,751812,false
XQaHJ,2116-11-07,3328,29952,true
xHllz,2113-11-11,3540,307980,false
XEmIJ,2118-09-25,2296,149240,true
orpMr,2075-01-24,9562,315546,false
jyrvB,2034-12-26,5590,519870,false
DiWdM,2067-11-27,3993,327426,false
pJbdt,2081-02-23,7171,93223,true
aQesR,2090-01-08,8136,659016,false
yaVEF,2068-11-24,9206,92060,false
NRoJG,2105-07-21,8259,635943,false
aTfZz,2100-11-11,2445,66015,true
oWLEE,2031-03-13,3095,182605,false
yutoT,2056-04-16,5184,176256,true
dGvdC,2105-07-06,4461,182901,true
AYYHE,2034-06-26,6191,600527,true
Pqphe,2087-12-08,5758,293658,false
VZEKW,2099-01-18,6916,325052,true
WRVNv,2047-03-25,9088,699776,true
iHfaD,2118-07-04,2708,241012,false
alDAd,2072-09-02,5246,115412,true
flZxQ,2072-05-05,7458,633930,true
NoAhW,2059-07-26,4001,256064,true
MRUez,2070-09-30,4757,271149,false
jqVSB,2037-01-27,2382,61932,true
aEZLq,2066-07-19,2366,85176,true
jFHnp,2032-11-06,3128,175168,false
niuao,2067-05-20,6394,223790,false
uxoTY,2067-12-01,8403,126045,true
QfxWo,2052-03-03,2087,204526,true
AgdDr,2026-06-24,3939,279669,true
zDqyD,2094-02-05,6828,450648,true
DQdfx,2114-02-02,7354,139726,false
GrqPo,2033-04-25,2541,149919,true
eSTsG,2071-09-03,7557,98241,false
oqAWv,2074-09-06,4427,433846,true
TbVIw,2104-03-23,8714,209136,false
FCIWC,2057-12-24,4679,224592,true
wAqsT,2098-03-13,8641,336999,true
UmHsj,2084-06-17,6911,158953,false
aOMVv,2091-07-28,9818,98180,false
DgKsH,2097-12-28,8580,514800,true
XAQvR,2098-07-07,4018,401800,true
VMttA,2096-07-17,6610,396600,false
RMmcx,2085-02-05,6221,584774,false
fGpJo,2022-08-18,7973,111622,false
gQLfK,2037-11-22,2296,107912,true
NwOBS,2052-02-06,5107,342169,false
vpVkm,2039-05-10,8772,815796,false
BvaxX,2073-11-11,7497,277389,true
WkQEr,2022-12-18,6305,44135,false
NEJMD,2111-05-16,3970,43670,true
iWElQ,2073-09-07,6332,633200,false
uBeRU,2031-02-03,6897,268983,false
IGvms,2092-09-27,4037,40370,false
QtidG,2043-03-09,9791,577669,false
QAbBt,2072-04-10,4159,54067,false
GlqCH,2055-03-06,6742,660716,false
clIpF,2109-04-25,5198,181930,true
hgYlA,2039-12-07,9266,92660,false
GXuAF,2044-10-07,5958,315774,false
aTYKa,2110-04-23,3736,171856,true
jDKYr,2043-06-15,4941,350811,false
HpDxV,2106-09-10,5672,272256,true
yKFQJ,2108-03-31,8018,272612,true
mYRzy,2103-07-27,8144,399056,false
YbrVf,2076-07-30,8415,210375,false
OnxjQ,2021-10-21,2283,136980,false
TSqRr,2045-07-15,2362,25982,true
NDtjR,2089-01-24,5278,448630,true
kPsmd,2072-02-19,2263,40734,true
GeMWZ,2075-02-04,2857,42855,true
Dgwbu,2108-12-11,3599,75579,false
RJOUN,2055-08-26,7991,527406,true
KOOGk,2052-11-13,2612,143660,false
etwzA,2058-10-31,8096,720544,false
gkJwL,2104-02-08,4662,214452,false
TkCEQ,2047-12-31,4751,294562,false
mfVba,2045-10-04,9249,434703,false
iVjoX,2032-07-23,5416,59576,true
xNjcJ,2033-06-20,4049,24294,false
GQUGT,2113-03-16,6820,634260,true
YaHYp,2102-03-13,7754,302406,true
XPLIp,2072-12-27,5653,130019,false
KhXqf,2094-02-03,4324,194580,true
nBQnc,2066-01-17,7764,760872,false
TbFwW,2121-08-23,6529,509262,false
kNhde,2071-10-13,5420,531160,true
dhFID,2066-10-13,9180,201960,false
EZiaQ,2082-11-11,7069,205001,false
sLFmF,2109-04-09,5154,226776,false
toqFu,2033-12-05,2970,71280,false
PdveO,2038-07-13,8357,183854,false
BzZTV,2077-12-01,7053,42318,false
khBfg,2086-10-28,7961,286596,true
Brbyo,2117-12-28,8137,195288,false
hxCJQ,2033-06-12,4191,171831,false
PXenY,2106-01-12,2909,253083,false
cwtDX,2036-02-22,5389,97002,true
eUPbR,2041-10-10,7783,272405,false
WmlnQ,2099-01-01,6160,511280,true
kOlaN,2109-06-14,6385,89390,false
yrQct,2077-05-19,6244,280980,false
WJdpA,2029-05-04,9112,118456,true
fXWVR,2047-04-21,5747,172410,true
NMxTB,2120-10-07,3288,124944,false
pUtri,2079-01-09,3504,269808,false
wnZIE,2081-09-22,9491,427095,false
TgYFa,2107-04-23,2282,187124,false
aNprq,2074-09-19,4411,264660,true
FLcJk,2089-05-09,2415,159390,true
DsvRZ,2040-12-20,7303,606149,false
MUHIO,2092-05-02,6561,190269,true
PnQku,2100-12-21,2516,93092,true
auapI,2036-04-17,5520,104880,false
OgydP,2077-07-17,7072,551616,false
zFXxM,2037-05-31,3420,215460,false
zQzLp,2109-07-07,2789,122716,false
FIAJK,2042-04-01,6537,150351,true
fhhcY,2051-06-03,8653,51918,false
zghcv,2103-05-28,8626,232902,true
KIJls,2027-03-19,6157,307850,false
wdpvP,2099-11-06,5106,306360,false
fFXEw,2037-02-10,4119,201831,true
qYLhG,2054-01-09,6740,458320,false
VuEHV,2082-10-03,6632,252016,true
GlgRx,2121-04-21,9900,821700,true
nvdSW,2063-02-24,2947,162085,true
kOoCc,2098-10-10,5921,313813,true
UbVdI,2060-03-12,9148,146368,false
NssPe,2106-04-27,2342,46840,false
xFuoR,2107-04-05,4651,339523,false
DTMgX,2054-02-07,6847,445055,false
mlJlb,2025-08-02,6214,490906,false
ymBoG,2021-07-22,7075,481100,true
IaTIL,2101-01-09,3198,211068,true
RDRbk,2088-08-05,6250,68750,false
PEdzJ,2032-08-16,9663,570117,false
uvYKG,2025-01-01,9898,742350,false
kaKpY,2120-07-18,8495,509700,false
SeXAD,2088-07-31,5202,286110,false
QMmbL,2029-04-11,8513,357546,false
AGZKo,2047-06-16,3331,19986,false
TScRb,2088-01-29,6422,385320,false
KGAMJ,2066-06-18,8272,694848,true
JViUc,2025-01-07,9102,646242,true
KAhnw,2083-10-09,8150,415650,false
xhPHG,2120-05-30,9727,807341,true
ZSErb,2067-08-17,2643,126864,true
PuWMA,2062-06-06,3291,128349,false
IXpTk,2049-04-09,5466,224106,false
soqBT,2050-12-05,8603,860300,true
UYTSr,2082-01-17,4421,335996,false
cfLcc,2117-04-11,2549,168234,true
LCmQP,2050-09-28,5436,97848,true
zQebo,2112-12-19,2713,225179,true
hWvFA,2114-05-22,6005,498415,false
tqpRp,2120-04-22,3185,187915,false
hUecU,2079-01-13,6629,576723,false
wyZhm,2088-10-02,6139,147336,true
EOVmQ,2081-08-23,7638,534660,true
wdJWS,2064-10-23,6194,49552,true
vVlLg,2059-02-22,4268,426800,false
dvYIP,2088-08-23,5745,436620,true
EYsXj,2025-07-31,7873,598348,true
IJRUx,2087-12-30,6746,634124,false
BQvxj,2055-04-12,4408,114608,false
MZeaV,2114-01-07,4578,155652,true
GdwjX,2077-01-11,3480,45240,false
XzDRI,2051-05-22,2289,114450,false
SfoCb,2104-07-20,8756,682968,true
XHZpl,2028-07-29,4122,276174,true
qhGWw,2038-12-23,7655,352130,true
EyAMJ,2067-03-02,4576,146432,false
cOkai,2084-07-28,3510,66690,false
ErNKN,2027-06-18,6201,353457,false
LUZXk,2094-08-21,9981,369297,true
LCbTC,2079-08-01,6159,215565,true
aFBqj,2050-06-02,5779,109801,false
LgLtU,2099-06-15,8248,74232,true
SVJuK,2119-08-31,8784,799344,false
VgqlC,2059-10-07,3805,273960,false
lNIwZ,2056-08-23,8082,533412,false
nrDwj,2077-02-27,6555,373635,false
mTYLg,2090-05-16,4812,230976,true
kZqaY,2030-02-10,5743,419239,false
biUrp,2023-06-04,7716,131172,true
dySwt,2066-03-06,4289,270207,false
nXTSo,2121-01-23,6210,440910,true
NYJYP,2075-01-25,7928,309192,true
TdqRz,2068-02-08,5972,328460,true
DLuNM,2054-11-28,3291,197460,true
iOdxH,2084-10-12,7378,715666,true
gKrAl,2117-03-10,9126,903474,false
qjOML,2063-07-13,2042,191948,true
vzFzF,2056-06-12,7819,344036,true
IedHV,2083-07-06,9857,295710,false
eZrvP,2028-09-10,4623,32361,true
iflfM,2041-12-23,7469,52283,false
ylIMC,2054-01-13,5837,151762,false
VMeqN,2107-06-05,9132,785352,true
AwOZr,2076-10-29,3967,372898,true
SiIRG,2062-02-03,4622,60086,false
KMQJh,2045-06-23,6537,268017,true
ZkYJi,2095-12-05,5328,378288,false
QivYi,2053-03-28,2821,28210,false
jdRdI,2041-06-04,5401,432080,false
dlRPu,2084-01-08,7490,119840,true
AEzua,2026-01-31,3627,322803,true
udeoO,2097-09-27,2421,220311,true
tIbkH,2058-09-06,3930,377280,false
jnckU,2048-11-20,6893,158539,false
UqKHU,2053-12-08,9173,45865,true
fvvzF,2118-02-19,5174,512226,false
ubBvJ,2095-11-30,3754,195208,false
jcBKP,2038-11-09,8803,598604,true
MZufH,2085-05-31,2815,112600,true
leBWA,2095-02-05,3528,338688,false
FZkIh,2044-01-03,6947,291774,false
QcxGX,2029-06-10,9496,674216,true
OYDFS,2032-04-30,3906,265608,false
CWpDO,2110-03-17,5357,444631,true
yMpVe,2066-04-05,2979,265131,true
NHPBK,2043-10-14,8136,325440,false
BTfXS,2047-12-03,6220,49760,false
GYwgd,2075-03-27,8513,834274,false
SJHSM,2053-04-22,8208,393984,true
eaOwZ,2079-04-09,8905,632255,true
GegCn,2109-09-13,5813,342967,true
CVdHm,2118-08-10,6052,587044,false
piDSU,2061-04-21,6809,183843,true
uHFdq,2103-01-19,3816,183168,true
VBvsZ,2086-10-15,8929,357160,false
OaonV,2093-10-19,6521,476033,false
WxCuC,2026-10-09,5253,52530,false
lrdmQ,2106-09-28,9323,363597,true
XDBOn,2032-11-12,4372,56836,false
zKiCg,2099-12-06,5907,324885,false
GhWjC,2091-01-15,8183,630091,false
rLgcW,2050-01-16,6732,127908,true
Kmhev,2080-12-25,7976,662008,true
JMnTL,2061-06-12,8969,717520,true
tygbv,2120-06-21,9631,414133,false
KSaTN,2038-06-05,4649,32543,false
kYhLY,2083-06-29,3276,288288,true
IQpeV,2022-09-19,9518,666260,true
SSGhM,2086-01-01,6060,606000,false
qMQqC,2108-11-23,5005,75075,true
iaKlv,2107-01-24,8874,638928,false
uTDfX,2108-01-22,4706,395304,false
EywWq,2119-05-02,8101,315939,true
YsTui,2117-02-25,4329,43290,true
KNCJS,2080-12-03,9469,56814,true
WuKsx,2080-07-01,7516,518604,true
ANVEy,2098-10-26,3917,368198,true
UWaYX,2095-12-01,4001,356089,true
ssYLB,2047-04-26,4749,185211,false
setOB,2074-10-18,3972,210516,false
hsrSA,2037-07-27,9505,275645,false
kqluk,2090-11-20,4450,351550,false
JYZuR,2039-12-03,6640,398400,true
STRTS,2053-01-15,9960,129480,false
qTePA,2035-09-11,4687,389021,true
mSMBw,2103-10-05,9358,93580,true
dDwYL,2087-05-23,7093,489417,false
Xgsru,2070-10-10,2895,101325,false
ZetEh,2111-04-23,9276,927600,true
vlvxB,2083-04-24,6457,426162,false
PGFlN,2061-09-29,2273,220481,false
hwJkd,2098-09-18,9599,844712,false
jtVyk,2110-04-10,3321,292248,false
rbgKb,2072-10-21,3291,250116,true
DUdIG,2042-01-05,6114,275130,true
GYZVK,2090-09-04,5367,220047,true
QliAf,2097-10-24,7964,653048,true
NlLfn,2078-05-08,9096,536664,true
tmKjH,2063-05-18,9418,197778,true
kqimz,2036-02-08,6828,320916,true
slAfl,2113-12-31,2064,125904,false
Vahai,2055-10-25,4557,41013,false
tXPLn,2072-06-10,8143,692155,false
ePGqv,2041-06-04,7428,349116,false
zCCRP,2107-06-04,8248,107224,true
hMOUE,2106-09-16,8300,348600,false
ntrCa,2094-11-10,3502,283662,true
GmWQr,2040-06-21,5015,265795,true
egwMA,2021-10-01,6635,371560,true
HaEgD,2119-03-30,9261,74088,true
xdCJc,2102-01-02,5646,186318,true
okJyN,2048-10-27,4816,356384,false
ThPsv,2100-11-01,9084,881148,true
VWPwm,2041-05-31,8544,854400,false
UdIGN,2027-07-18,3684,291036,false
rHBoM,2041-06-14,9272,148352,false
AjNQi,2044-02-17,5504,291712,false
nHGfU,2041-01-24,7301,313943,false
vwXuA,2103-02-04,2181,54525,true
ZJRDH,2094-07-27,3662,131832,false
KNnBR,2032-07-18,4168,45848,true
JubAv,2044-11-17,4350,143550,false
MJXcE,2039-02-25,3228,106524,false
lzuFZ,2074-04-22,9240,702240,true
NbkzT,2081-12-17,4721,42489,true
dbLLF,2097-09-11,5058,485568,false
CGXWX,2076-09-12,7835,423090,true
Lnbox,2061-04-08,3363,154698,true
OOCWw,2112-12-31,5321,473569,true
oJjpd,2064-02-03,6305,296335,false
gEHsH,2087-08-05,2383,126299,false
wzYak,2024-04-15,9761,390440,false
zgXpN,2108-11-21,3308,39696,true
oyfDZ,2059-09-20,4352,343808,false
OKaQl,2067-12-04,4245,360825,false
rNDTc,2087-07-09,7444,513636,false
vZRdZ,2112-12-25,6981,328107,true
PEvtn,2073-05-09,6352,76224,true
sYwQV,2092-12-20,4664,331144,true
KBwCt,2062-07-17,9025,703950,false
mPuGW,2065-10-29,8072,266376,true
yTBDy,2106-01-28,8528,272896,false
CueVE,2079-08-17,6785,502090,true
qkxue,2095-03-05,7262,108930,false
LYhDl,2088-01-06,4646,269468,true
gndlW,2037-10-24,10000,650000,true
Lmlko,2113-03-14,3874,352534,true
JWBfD,2061-09-26,4662,139860,true
bIJKs,2096-12-11,4910,333880,false
wqsBh,2054-04-05,4370,257830,false
UcLrz,2085-07-02,3105,180090,true
QOSbc,2102-11-08,5045,247205,false
sMqHg,2047-05-27,6755,506625,false
ehiBf,2055-05-02,9876,977724,true
ddZJd,2113-06-16,9302,158134,true
CrzOh,2068-02-02,8191,352213,true
RDaEM,2062-08-03,8918,419146,false
djmvH,2022-03-11,8864,593888,false
ndGUZ,2053-02-14,4730,302720,false
vOfCn,2034-09-30,5282,237690,false
BTaZB,2091-02-08,9924,148860,false
Bxwxe,2093-06-06,7278,443958,true
aaCPZ,2096-03-22,6228,311400,true
BlIdp,2062-03-17,6695,354835,false
VBYtQ,2048-12-04,2696,167152,false
ZpOOw,2034-07-08,2258,38386,false
fRyHQ,2079-05-18,6010,378630,false
ttEre,2057-05-08,8011,769056,true
XfzNT,2061-08-14,4239,351837,true
KFoSd,2073-10-27,3719,211983,true
WTDQv,2103-05-08,4499,116974,false
MkNMD,2098-07-28,6468,155232,true
KBamU,2120-03-28,8562,436662,false
xViNc,2038-07-11,7245,702765,true
gKIyA,2063-02-27,4336,73712,true
OdkJD,2083-12-26,7092,574452,true
zxAJF,2048-05-09,4057,206907,true
Igdvq,2099-06-08,2746,255378,false
wiIhA,2061-01-01,2756,259064,false
FnFgI,2084-06-15,5283,380376,false
wJMYW,2041-12-02,8021,497302,true
mjplW,2043-07-07,8429,598459,true
eDTeH,2051-10-06,7682,460920,false
TIOBi,2029-10-07,8147,374762,true
xwKsc,2064-07-30,8142,374532,true
stMiO,2051-04-23,6930,554400,false
HawXD,2055-03-01,8089,48534,true
rfDaa,2077-12-25,4393,325082,true
OXAud,2070-02-11,5783,375895,true
lglks,2119-09-27,3225,25800,true
nTacC,2042-04-12,3018,45270,false
SeDoA,2080-02-09,6418,83434,true
TGccw,2051-01-31,4536,390096,false
XBWmR,2097-09-13,8657,718531,true
gykMD,2078-08-12,5071,273834,true
wEQqZ,2117-04-26,3820,22920,true
NyJnU,2077-08-28,3591,251370,false
DXhHc,2095-08-04,4475,407225,true
qDvAh,2118-02-06,9994,929442,true
nUTHk,2089-10-29,7981,582613,true
acGxm,2029-10-16,7826,571298,true
shnja,2092-07-18,3643,346085,false
KFUGw,2042-07-28,4913,402866,true
UDpYo,2072-01-21,2775,83250,false
LplpW,2063-02-04,8692,782280,false
aZUOR,2121-03-10,9021,757764,false
FWGHn,2115-05-17,8642,216050,true
LtwFp,2096-01-03,9559,66913,false
bRHtm,2053-06-24,2683,110003,false
MkghG,2080-04-27,6597,296865,false
Ikadb,2036-07-30,6947,97258,false
HZIVT,2022-01-23,2795,75465,true
WDVmp,2083-06-05,2037,189441,false
ozDIX,2024-02-13,6234,367806,false
qIDXq,2075-09-14,5053,156643,true
CTQfN,2082-06-17,3257,221476,true
QgAhx,2043-05-03,6845,342250,true
slAcJ,2030-10-10,8892,400140,false
vmrLU,2069-04-03,5286,137436,false
yTHEh,2045-12-30,6272,269696,true
lGoVa,2033-09-18,8377,779061,false
IRJuG,2027-01-18,9903,79224,false
psBFq,2034-07-31,7583,485312,true
VbuxQ,2100-08-17,3326,86476,true
uKndT,2029-09-11,3422,123192,true
fxCIy,2057-12-13,2863,140287,true
zGyGG,2067-02-09,3407,54512,false
uAkbh,2062-12-30,3438,209718,false
EwABN,2061-05-03,3119,190259,true
bxvtl,2022-03-26,7407,118512,false
mqxxj,2089-01-28,5185,430355,false
tsOJz,2088-12-12,7420,59360,true
GzhSX,2117-03-23,7281,516951,true
kvryu,2080-03-27,9483,85347,false
ZwgUp,2117-05-22,3500,301000,true
NUeWz,2109-09-17,4110,156180,false
vKyIK,2037-05-27,5151,56661,true
AmWQO,2050-08-29,7761,488943,false
fQyRo,2087-05-22,8519,775229,false
hjPHN,2049-07-05,7331,205268,false
POqse,2095-04-17,7116,49812,true
EVDgI,2107-12-04,9202,257656,true
IPcfn,2082-05-05,9669,377091,true
MeMGs,2032-05-21,6948,340452,false
jAhpX,2059-12-13,3841,53774,true
uGDff,2063-09-10,3319,169269,true
gOkdO,2079-05-21,3098,269526,false
jWIre,2060-05-23,9632,809088,true
fHpMI,2106-03-27,2210,83980,false
lVMVN,2045-12-10,6087,541743,false
GSRWU,2096-10-28,5625,292500,false
idOvW,2040-04-25,3561,352539,false
VWqbE,2082-05-03,4981,79696,false
vLmKV,2111-06-03,6769,128611,true
aWOOV,2110-04-06,5685,119385,false
kRrkx,2080-05-31,8000,480000,true
QkEUL,2052-02-08,9816,912888,false
uFpQH,2036-11-28,4516,22580,true
rkxtL,2066-02-20,6191,55719,false
talwS,2095-03-22,7494,52458,true
UaAMB,2060-07-07,3740,250580,false
UAeYW,2110-06-01,3392,274752,false
eyUEn,2085-08-26,4206,294420,true
PjnUz,2117-05-14,3665,223565,false
ODyWO,2073-01-18,5100,290700,false
VHTBY,2029-01-06,3403,234807,false
qfuvj,2058-08-09,9464,615160,true
GWKlk,2052-12-15,8826,167694,true
uDRja,2055-12-13,4503,130587,true
xncbm,2099-08-21,9150,530700,true
QqxEp,2089-09-18,5298,344370,true
QrNwO,2029-09-04,3057,146736,false
Sahxf,2098-11-05,9978,977844,false
oRlni,2093-03-11,6543,634671,true
pWhCP,2067-09-21,8089,380183,true
nYIib,2055-09-13,9201,423246,false
lDLzU,2085-07-24,2115,90945,false
HSBSH,2077-03-19,7279,582320,true
Amagt,2087-12-27,4425,292050,false
eZQuo,2033-05-08,7072,261664,false
oUUDg,2078-07-12,7920,134640,true
CbeQK,2073-09-26,8892,489060,false
ZBfsh,2061-03-31,8436,50616,true
FvhES,2044-01-31,6553,642194,false
ldomP,2107-12-07,4070,398860,true
QnFtv,2061-03-31,6399,121581,true
eQHIq,2021-02-11,9233,433951,false
rhihY,2026-06-16,7725,664350,true
ScgLy,2096-03-27,6282,301536,true
TxJsD,2099-10-19,4258,170320,true
XgfTL,2104-10-12,4298,227794,true
esjbO,2073-04-01,3933,145521,true
puVXA,2034-05-23,4459,102557,true
rEUwW,2056-05-12,3998,343828,true
hAomW,2051-09-22,5842,93472,true
HtCeM,2067-08-22,6728,215296,true
AhDNA,2066-08-29,2802,240972,false
KErsa,2112-09-06,4906,318890,false
bfbuU,2049-02-08,5750,569250,false
crBFQ,2116-01-08,4995,424575,false
mFdLN,2115-03-03,6224,130704,true
CVBrm,2067-04-06,6068,121360,true
qDQip,2118-08-12,7038,429318,false
KUxkt,2026-05-26,7858,400758,false
qQbgw,2096-04-09,9151,91510,true
FBeJv,2108-12-13,2069,99312,false
kJFpB,2057-06-06,9165,751530,true
glKdt,2084-12-02,7345,198315,false
Tocnf,2101-06-27,3198,303810,true
JcCWb,2033-12-12,5268,474120,false
pXHPq,2050-10-02,2544,129744,false
iRpPc,2095-04-02,9344,168192,false
CjhMA,2121-03-02,3219,212454,false
mwCWY,2028-06-06,9578,335230,true
BfPZz,2024-04-05,2690,263620,true
XAFCB,2051-12-31,4388,206236,true
hQLuY,2087-11-11,5143,25715,false
bKFVJ,2058-01-12,3865,239630,true
cCncM,2108-04-03,6893,516975,true
NmlOX,2096-04-19,2710,108400,true
Gmust,2093-02-20,6111,36666,false
Rxykd,2076-01-26,9389,629063,true
oWaGI,2031-09-20,2338,23380,true
RsycJ,2046-09-10,8174,81740,true
RLIcT,2025-01-06,3438,144396,true
xzYdQ,2071-05-24,9926,337484,true
vDyzg,2112-07-19,6528,613632,false
UlCVn,2090-07-12,6913,262694,false
FzEpU,2056-08-03,5398,26990,true
yBIot,2021-03-15,8864,257056,true
iyptw,2031-10-13,5828,81592,false
xutyH,2046-01-16,6817,68170,false
yJMiJ,2107-03-17,4640,241280,true
NDifr,2107-02-16,6229,168183,false
RLjJn,2089-01-07,3268,248368,false
ufPuW,2099-11-11,4719,292578,false
SLgwX,2063-06-03,9457,208054,false
NAEvs,2052-11-23,6137,92055,true
eABiL,2085-08-04,5879,111701,true
fQuLm,2084-03-04,3159,303264,true
ldnYd,2109-09-30,5224,62688,false
ltiCp,2103-09-10,8871,461292,false
HnpRj,2063-12-03,3745,269640,true
OTaJQ,2039-10-18,9724,554268,true
ISWmm,2094-02-24,3437,195909,false
DahmV,2068-10-07,3170,202880,true
nNdzJ,2066-06-04,9284,417780,true
blkyR,2110-04-29,8374,669920,true
WOYco,2117-09-28,2425,80025,true
pzkIS,2057-08-30,6092,438624,false
qeYBQ,2083-10-22,5319,101061,false
voZEK,2099-10-14,7279,669668,true
rpnBO,2103-08-10,6125,275625,true
ZVuTI,2094-01-22,3663,65934,false
BtlKJ,2067-08-09,8775,456300,false
RbQBt,2044-03-11,9893,445185,true
mZDVM,2037-01-18,5177,232965,false
SaNNh,2047-05-21,4170,325260,false
Ksnvj,2103-05-11,6557,98355,false
NlpJP,2095-10-02,9525,428625,true
qDBKc,2053-03-31,7441,505988,true
ELRhJ,2074-09-14,5075,223300,true
mZpJm,2033-06-22,4163,270595,true
Myijg,2080-08-26,7617,540807,false
HESXi,2051-11-10,6935,221920,true
zmKuF,2035-09-24,2774,249660,false
Zhwqx,2074-10-24,2244,157080,true
mrMBd,2031-10-06,7484,703496,false
gRnNs,2108-09-03,6847,458749,true
AEaYi,2053-07-29,3686,36860,true
auACm,2059-03-12,7037,682589,false
uxZcL,2056-12-05,2276,52348,true
LLHRI,2058-12-13,8340,417000,true
Gfuml,2054-02-19,9360,74880,false
xpWFE,2036-01-20,6570,85410,false
hzYwn,2093-03-10,2272,177216,false
asrDF,2077-12-16,3482,309898,false
WqXEo,2021-09-06,8688,825360,true
UzyND,2064-11-06,5674,107806,true
VfSTP,2069-03-31,2614,167296,true
KICbe,2053-09-08,4015,240900,false
arcPj,2100-04-11,8158,269214,false
xuXJD,2106-11-07,4866,77856,false
LncVn,2114-06-30,3639,345705,false
DpLms,2065-12-13,8252,222804,true
ukbYT,2039-03-09,8807,475578,true
LUaMu,2076-04-23,5065,425460,false
HlQhV,2086-12-12,3600,237600,true
xqytA,2045-01-24,4386,70176,false
yRrjt,2077-03-08,8382,385572,true
qnaRz,2066-09-10,7896,592200,true
bLEdL,2077-02-06,7498,464876,true
nBWsX,2040-01-03,3009,15045,true
YEDdv,2075-11-13,5760,478080,true
Huqaw,2088-08-05,9421,697154,true
VEMDU,2084-10-18,4474,67110,false
ScRaF,2113-02-25,9852,78816,false
IkEWb,2023-06-30,9577,842776,true
yUAkF,2045-09-15,7615,456900,false
vmMwF,2051-04-15,5913,242433,false
CxgDi,2057-07-14,7353,227943,false
EiFLE,2054-12-23,7900,189600,true
vebAI,2081-01-25,7710,246720,false
hjmEW,2118-06-02,5123,276642,false
XwqDz,2074-06-29,6229,429801,true
oTQNK,2041-03-04,8828,706240,true
yfCFT,2056-07-17,6673,360342,false
sqipH,2045-03-18,3616,209728,false
vKHum,2043-06-11,8224,57568,true
GJYlu,2032-01-11,2641,105640,false
XsQNB,2074-04-10,4738,312708,true
XyNYW,2064-02-21,3387,37257,true
KfNPE,2031-08-24,7632,465552,false
zWLjt,2109-12-05,3031,184891,true
LBZOO,2075-02-19,3008,114304,false
jBUyx,2087-09-28,3246,74658,true
BkcIO,2118-01-09,6297,610809,false
npohD,2098-02-21,5475,355875,false
oHlSy,2057-01-26,2469,199989,true
ORjNJ,2042-03-04,2301,181779,false
nMeRc,2106-05-12,6510,221340,true
KPZsa,2108-03-17,4344,403992,true
HjFMY,2027-07-10,8751,166269,false
ZfISm,2119-01-31,7700,485100,false
xdQSe,2030-02-18,7525,188125,false
WZjPt,2079-09-22,9638,713212,true
uJKMn,2048-04-22,5608,241144,false
ycZWf,2089-06-19,4161,145635,false
jzDgS,2047-03-14,8431,834669,false
ThCjH,2028-05-25,5548,327332,true
LHQkS,2103-05-29,8274,744660,true
sEorK,2093-07-12,8065,548420,false
mlKgn,2027-10-03,6349,526967,false
wywHO,2022-09-01,4850,169750,false
YBGmN,2095-04-24,2867,28670,false
jBTfn,2064-12-12,9643,250718,true
NxHAX,2104-06-20,9261,148176,true
BtXrB,2059-06-16,6798,33990,true
SIGvq,2044-12-09,8480,322240,true
YUuxM,2095-01-22,6807,435648,true
lIxwY,2109-06-14,9211,221064,true
WRTEU,2030-07-09,3259,257461,false
aYZse,2110-09-24,6006,120120,true
uGymu,2040-12-31,6224,448128,true
bdVkY,2075-12-10,4285,407075,false
xxxdQ,2073-07-02,2523,40368,false
TEoKF,2089-03-08,7309,343523,false
TqvHY,2044-12-29,2413,178562,true
YrCmK,2041-09-29,7469,522830,true
AyODv,2120-11-01,9763,517439,true
SLGvg,2105-06-03,4400,413600,true
xYRIJ,2030-05-28,5114,153420,true
mQdRc,2038-03-25,4112,341296,false
PTuRg,2083-01-11,3285,213525,false
sBYvZ,2050-02-21,7218,692928,false
obwvs,2111-10-05,8853,637416,false
FvafL,2081-11-13,3951,276570,true
Lophj,2075-02-09,3650,259150,false
kIGjc,2089-07-27,4049,271283,false
hzhfC,2044-10-22,4955,39640,false
VcTBw,2049-12-04,4842,367992,false
