StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
ltiCp,2093-08-27,4814,336980,false
HnpRj,2110-06-08,3727,26089,true
OTaJQ,2093-09-13,2228,84664,false
ISWmm,2097-05-28,9926,972748,true
DahmV,2072-02-03,9055,896445,false
nNdzJ,2031-06-03,3548,290936,false
blkyR,2070-11-14,4114,41140,true
WOYco,2081-02-21,8453,304308,false
pzkIS,2025-12-19,5376,188160,true
qeYBQ,2068-12-12,3451,27608,false
voZEK,2080-10-21,7582,288116,false
rpnBO,2041-07-23,4691,276769,false
ZVuTI,2035-04-16,2386,188494,false
BtlKJ,2109-09-05,9124,127736,true
RbQBt,2108-08-26,3472,83328,false
mZDVM,2082-05-10,4520,325440,false
SaNNh,2060-01-08,6084,492804,false
Ksnvj,2074-04-01,6715,590920,true
NlpJP,2101-12-28,6878,48146,false
qDBKc,2023-11-11,9702,611226,false
ELRhJ,2106-05-27,2301,108147,false
mZpJm,2118-03-10,7399,332955,true
Myijg,2028-01-03,8437,101244,false
HESXi,2031-08-30,9878,385242,false
zmKuF,2090-10-09,5672,402712,false
Zhwqx,2062-07-15,5487,422499,true
mrMBd,2105-08-17,2656,21248,true
gRnNs,2091-09-21,8924,687148,true
AEaYi,2118-12-18,5382,279864,true
auACm,2117-09-17,8366,384836,false
uxZcL,2085-08-11,5021,195819,true
LLHRI,2120-09-19,8239,238931,false
Gfuml,2110-01-23,4039,20195,true
xpWFE,2091-04-04,5558,283458,true
hzYwn,2031-10-26,9144,786384,false
asrDF,2086-12-18,5967,256581,true
WqXEo,2031-04-30,5661,141525,false
UzyND,2104-04-08,5735,303955,true
VfSTP,2037-04-15,8451,828198,false
KICbe,2035-04-27,5877,452529,true
arcPj,2091-06-11,4314,375318,false
xuXJD,2061-09-15,5504,214656,true
LncVn,2057-08-22,6480,401760,false
DpLms,2113-12-29,7412,585548,true
ukbYT,2086-05-15,2348,11740,false
LUaMu,2106-11-14,7668,437076,true
HlQhV,2061-05-13,5366,112686,true
xqytA,2064-01-09,7141,192807,true
yRrjt,2027-10-24,3643,255010,true
qnaRz,2027-03-12,8545,751960,true
bLEdL,2025-07-01,8679,216975,true
nBWsX,2093-09-04,5782,445214,true
YEDdv,2063-04-11,2265,160815,true
Huqaw,2083-06-15,9199,377159,true
VEMDU,2092-06-06,5894,223972,true
ScRaF,2036-08-02,9022,405990,true
IkEWb,2040-04-14,8012,192288,false
yUAkF,2069-02-05,4401,224451,false
vmMwF,2075-10-19,2262,212628,false
CxgDi,2024-05-17,9861,138054,true
EiFLE,2032-05-04,7937,634960,true
vebAI,2103-05-23,2872,83288,true
hjmEW,2087-09-12,7184,466960,false
XwqDz,2061-12-24,5244,209760,true
oTQNK,2112-04-10,5938,83132,true
yfCFT,2034-10-26,9348,401964,false
sqipH,2069-03-15,5740,28700,true
vKHum,2052-12-17,5385,199245,false
GJYlu,2035-07-27,8598,361116,true
XsQNB,2041-12-15,8163,636714,false
XyNYW,2036-12-12,5738,332804,false
KfNPE,2034-03-24,2288,59488,false
zWLjt,2029-07-27,6228,137016,true
LBZOO,2046-10-05,8892,329004,true
jBUyx,2077-04-17,7857,549990,false
BkcIO,2107-11-22,8894,818248,true
npohD,2106-07-08,3718,215644,true
oHlSy,2100-07-25,8513,417137,true
ORjNJ,2073-10-19,9402,169236,true
nMeRc,2021-11-08,6805,680500,true
KPZsa,2058-04-23,6866,102990,true
HjFMY,2083-12-12,7865,448305,false
ZfISm,2064-02-14,3642,287718,true
xdQSe,2089-12-15,6091,481189,false
WZjPt,2084-07-05,8202,131232,true
uJKMn,2110-04-03,9811,833935,true
ycZWf,2084-11-05,6874,604912,false
jzDgS,2060-03-02,4445,360045,false
ThCjH,2079-01-09,2492,124600,true
LHQkS,2119-01-11,7092,673740,true
sEorK,2105-07-29,4786,373308,true
mlKgn,2067-08-16,3777,147303,true
wywHO,2025-08-28,4894,445354,true
YBGmN,2066-07-31,2706,94710,true
jBTfn,2023-07-11,5663,311465,false
NxHAX,2074-03-12,9595,508535,false
BtXrB,2077-03-01,5405,335110,true
SIGvq,2072-03-23,6967,494657,true
YUuxM,2030-09-19,7545,543240,true
lIxwY,2112-05-10,5381,145287,false
WRTEU,2057-12-26,7721,633122,true
aYZse,2100-11-27,3592,86208,true
uGymu,2040-09-10,2461,22149,true
bdVkY,2084-09-23,9683,154928,false
xxxdQ,2050-10-06,6007,90105,false
TEoKF,2042-11-29,8828,344292,true
TqvHY,2089-03-31,5644,253980,true
YrCmK,2055-07-11,8443,337720,false
AyODv,2095-11-25,8602,154836,true
SLGvg,2068-06-26,7811,460849,true
xYRIJ,2033-11-13,4295,219045,true
mQdRc,2087-08-24,2403,139374,false
PTuRg,2044-07-19,3951,252864,false
sBYvZ,2022-08-04,2268,34020,true
obwvs,2081-04-15,6093,444789,true
FvafL,2053-08-30,5528,331680,false
Lophj,2051-12-16,5350,449400,false
kIGjc,2078-11-27,4744,422216,false
hzhfC,2085-01-19,6927,311715,true
VcTBw,2047-02-25,6411,461592,false
SJmMg,2074-08-05,5818,273446,false
eFaAS,2033-01-02,2243,103178,true
GAZpr,2024-01-02,7887,630960,true
RzlSK,2098-02-10,4487,251272,true
WxaxZ,2026-02-28,8890,62230,true
VwQUS,2037-08-09,9558,583038,true
wGTkG,2027-01-05,3334,96686,false
xhwRj,2057-10-30,6699,582813,false
SJElI,2056-09-23,6931,249516,true
KUzqX,2026-12-18,3433,264341,true
aPylH,2055-08-24,5186,347462,true
meNtD,2042-08-08,3720,238080,false
pIQTk,2063-01-28,4430,155050,false
ExDQm,2063-09-27,2803,187801,false
bXRMv,2066-06-09,5732,418436,true
yBnce,2107-08-19,9749,272972,true
scuvi,2021-07-16,3078,144666,true
pgqEq,2116-10-12,3814,308934,true
ytYLT,2107-07-10,7282,334972,false
LDiYP,2097-12-06,5954,77402,false
WKkXA,2109-01-19,4563,123201,true
ABviR,2030-05-02,3895,366130,false
hJegb,2086-09-02,4414,158904,true
HKTiq,2046-08-02,4875,346125,true
OHnow,2062-02-10,5895,224010,true
FlrAk,2023-04-10,9337,252099,false
RFgpa,2090-01-14,8306,647868,false
saQBN,2038-02-02,3046,225404,true
Jkjcg,2086-11-06,9078,390354,true
nPQjP,2115-11-15,8300,49800,true
NdXau,2105-05-30,2189,32835,false
eNHsM,2026-12-27,8473,381285,true
ntjoe,2109-03-27,8588,635512,true
uJhPn,2039-09-08,8001,136017,true
AXiBL,2089-09-08,9450,557550,true
CqZhn,2092-04-16,5585,268080,false
CYcPN,2085-09-26,8581,858100,true
DpXrY,2064-05-02,8208,500688,false
JZmGM,2082-10-11,4818,303534,false
NAqcA,2087-11-20,3516,348084,false
lTPEo,2027-02-10,7218,252630,false
sTXYe,2048-02-11,2156,64680,false
gsXOr,2021-04-21,7123,683808,false
YRwUE,2102-09-14,9277,194817,true
RHAuO,2106-02-13,2811,264234,true
INYMj,2076-04-22,3512,235304,true
qNgVE,2039-03-27,2408,209496,false
bPUCM,2083-07-13,9657,357309,true
NyHOc,2038-09-12,9752,750904,false
pwnlB,2024-09-30,4272,367392,false
jcBdh,2111-12-08,4809,269304,false
byOjC,2073-08-24,8961,250908,false
AaqJK,2063-08-10,6720,510720,true
tzcPa,2117-10-06,9622,817870,true
Hkqpu,2052-05-13,2967,293733,true
Iizvd,2025-09-22,8077,242310,false
RDqil,2098-05-03,4798,249496,false
uHVWC,2039-12-22,9106,528148,false
RJhmE,2034-12-04,2982,53676,true
XvqqP,2087-02-24,8553,650028,true
xWhJf,2108-01-04,4394,21970,false
yGLBj,2054-07-10,2929,17574,false
dNYXo,2093-12-03,6106,451844,false
synBh,2037-01-26,4285,175685,true
hgXTv,2088-01-22,4173,179439,false
QscgK,2071-05-24,6757,81084,false
uDZNS,2093-06-03,3382,216448,false
gYdPd,2088-03-19,8738,664088,true
swMcN,2111-12-02,3324,103044,false
huOCi,2084-10-24,6162,338910,true
XKpkB,2034-02-06,3069,254727,false
IQIoQ,2028-06-14,4656,139680,true
Pqibt,2089-02-22,9862,78896,true
QLYru,2037-09-01,7716,393516,false
prNjp,2057-05-20,3513,323196,true
ywDgw,2056-12-04,9602,384080,false
EOuGi,2037-06-11,4853,436770,true
qGCvQ,2035-09-15,3942,98550,true
IwMFG,2073-05-04,5800,464000,true
RNCWl,2031-02-01,3311,311234,true
iufYB,2064-02-18,2238,29094,true
anlBU,2056-03-20,8551,350591,true
SPPBt,2026-11-19,3924,392400,false
uDaMI,2090-07-10,4146,414600,false
abUtW,2087-01-28,5535,66420,false
bceYY,2112-03-06,4173,158574,true
yIpfP,2046-01-12,7790,576460,true
iapZh,2064-09-25,2435,70615,false
xqxiX,2021-12-05,8201,639678,true
GpVwe,2051-09-23,9170,183400,false
TfCjo,2026-05-14,8358,384468,true
uSIuL,2087-01-02,8749,778661,true
DKhMG,2052-04-17,9919,644735,true
UMzIr,2056-10-13,8035,393715,true
JEcPe,2038-08-11,4617,106191,true
dHOWb,2064-01-03,6695,274495,true
MTtET,2085-05-13,6970,216070,true
cDvSm,2064-12-29,7457,253538,true
YqlzQ,2044-06-22,4400,404800,true
TIIHZ,2084-10-03,3789,132615,true
tQEig,2085-01-03,9703,591883,false
zEpHg,2076-03-29,8789,237303,false
EJFNk,2045-02-19,2245,154905,true
AvbxV,2081-05-16,4224,88704,true
HpTWl,2099-10-07,4927,241423,true
QCjmN,2110-01-15,9077,217848,true
tzeZO,2095-07-18,8570,497060,false
Kwcjp,2064-02-15,2335,135430,true
pcROx,2118-01-04,3222,45108,true
gAMtd,2114-09-22,3557,348586,true
VjKsx,2107-12-10,7516,548668,true
svunt,2085-11-05,4050,376650,false
YuwRT,2074-09-23,6182,284372,false
hPeiL,2064-06-16,3487,31383,false
uadTG,2105-11-05,4562,173356,true
CcTQy,2078-06-29,2003,28042,false
MfVCP,2062-04-08,7507,210196,false
gfSXb,2080-05-07,4683,346542,true
GPemI,2061-04-23,6840,171000,true
LohWj,2043-11-30,5861,375104,true
AlHDZ,2072-03-27,2211,77385,false
rykeP,2082-02-26,5948,214128,true
hAfge,2116-10-12,3214,163914,true
HMraQ,2072-03-28,9174,458700,true
eRGZG,2079-08-28,2863,214725,true
BzeNi,2054-01-22,8977,538620,true
dnagi,2075-06-03,4129,392255,false
JIrDE,2119-05-13,9512,618280,false
hYddv,2037-11-16,7224,707952,true
NvIxY,2079-03-14,6000,552000,false
geUiu,2107-02-11,4013,208676,true
vFTOt,2075-12-07,5316,127584,false
rLEAw,2077-07-29,9292,102212,true
jTOEa,2068-04-17,8423,160037,true
UufKk,2082-04-25,2198,120890,true
NaMdF,2114-04-07,4179,54327,false
vGgMR,2095-01-22,7386,568722,true
pqzjt,2052-09-18,8694,330372,true
qoWVi,2057-12-13,9607,662883,false
EzcZR,2074-10-01,2731,139281,false
XdLFb,2048-08-19,8697,756639,false
WqIEX,2058-12-05,9069,825279,true
KsXVw,2060-06-22,9182,192822,false
pQOhV,2049-01-07,4955,450905,false
sQwdy,2064-12-10,3275,111350,false
jaMrl,2036-12-21,9390,610350,false
GRjmN,2033-09-30,4283,364055,false
emfQE,2024-01-29,6008,564752,true
wRGlS,2056-10-17,5358,267900,true
YxXHJ,2039-09-28,4987,184519,true
JHBjS,2110-07-05,3657,343758,true
vyoFP,2078-11-24,7867,739498,true
cIism,2047-12-05,8645,285285,false
OSbey,2085-07-06,7341,146820,true
RLQox,2032-11-15,9311,223464,true
DLXXM,2037-04-22,9612,153792,false
oFMyv,2102-04-09,8262,214812,true
FMBqm,2056-04-13,9307,874858,false
RNPtE,2088-06-19,2607,31284,false
zpakt,2113-09-03,9536,514944,true
NLIXr,2121-11-04,3536,342992,false
LWokn,2039-09-18,9697,387880,false
mEnMN,2023-01-25,9063,471276,true
jikCb,2021-06-01,5447,370396,true
hMhBO,2114-10-07,6223,87122,false
iPoPi,2095-01-28,2438,39008,true
dqwSi,2054-11-05,7912,387688,false
fQpRI,2067-09-14,8887,817604,false
PqbsG,2098-06-08,7786,109004,false
DTWMq,2116-07-11,4318,151130,false
gwbWS,2082-05-23,5584,27920,false
yaSLi,2064-11-21,2561,207441,true
NSXnP,2109-07-23,6846,533988,true
btuqq,2071-06-13,2182,196380,false
rGKjc,2059-02-13,7035,513555,true
AMajW,2078-09-03,4286,77148,false
zmeiH,2086-05-17,4151,190946,false
UodQV,2032-10-08,2089,152497,false
kFoXg,2099-07-09,8844,477576,false
aVuXr,2025-02-01,4784,196144,false
uCgMd,2088-11-18,2626,84032,false
hRuRL,2056-05-15,4366,183372,false
tBSGm,2022-02-25,2978,229306,false
QJNYu,2072-03-16,4004,300300,true
NUyOZ,2027-01-26,6685,106960,true
qSebG,2113-02-22,4229,389068,true
HXgiL,2095-07-05,2247,98868,true
dziKG,2079-01-17,5971,286608,false
xjIiO,2063-06-09,5299,196063,false
rpbLk,2070-02-19,6158,560378,false
DZcGC,2037-04-08,9519,828153,false
CRFfQ,2077-05-17,5749,505912,false
OiMKI,2093-09-09,9662,869580,true
BTAjc,2060-12-28,5339,480510,false
XXAjT,2065-03-03,5772,392496,true
IsNDn,2050-04-08,3343,16715,true
QaUMN,2070-10-13,3754,274042,true
wurcK,2054-11-18,4880,444080,false
kpmEp,2104-03-25,6777,47439,true
iyUdi,2087-01-08,5052,358692,false
TUqOz,2088-03-14,9342,766044,false
TQhEH,2072-05-04,3220,235060,true
vNjvh,2028-09-21,5970,435810,true
nCpCR,2106-11-18,6478,485850,false
OisEW,2091-06-06,2937,64614,true
rzWpv,2080-08-16,2820,109980,false
raUeR,2119-04-07,9838,49190,true
Nmidn,2081-02-15,2648,225080,true
TFkna,2120-11-14,5789,376285,false
fwNoW,2106-01-12,7673,644532,true
Pfnjx,2097-03-30,5560,461480,true
gnIxY,2076-04-22,4254,119112,false
eQsqH,2085-05-16,6727,33635,false
ekYdJ,2052-12-08,3080,190960,true
UqncH,2113-09-02,3707,126038,true
bHvQY,2064-08-29,6435,257400,true
ooFMl,2028-05-17,3103,170665,false
BHMMR,2032-02-10,7938,127008,false
iNHre,2051-03-05,2370,175380,true
vneIJ,2021-09-17,9768,136752,false
LtozY,2026-07-18,8412,639312,true
rDduE,2113-07-31,7251,565578,true
yfBSp,2113-12-18,8390,67120,false
hlorh,2120-03-09,6970,139400,true
hFHEe,2063-05-14,6740,141540,false
ueVpT,2117-02-19,4971,243579,true
kARRM,2062-04-20,4164,29148,false
HeRgG,2053-08-05,8611,223886,false
KtVeF,2110-09-20,7671,621351,false
TYMCc,2039-06-05,4472,290680,true
rPlyx,2100-10-08,3401,119035,false
RwoJX,2048-04-17,3158,233692,false
RnfWE,2110-01-05,9904,990400,false
dLNJC,2119-06-15,7819,711529,false
wRVSD,2033-06-05,7081,502751,true
naVXO,2034-06-02,4790,253870,false
Vhrir,2023-05-27,3723,148920,true
xnqgV,2022-06-14,8302,273966,false
UAlSz,2118-04-16,9420,178980,true
soSos,2104-04-04,3801,349692,false
pBadJ,2043-11-11,4475,286400,false
DiAjh,2028-07-28,7175,380275,true
MGHhA,2039-03-18,7936,111104,true
rWKmx,2083-05-07,5007,290406,false
JuHHk,2072-02-08,3670,55050,false
gosJF,2078-05-24,8508,765720,false
wEXNf,2105-12-30,4165,79135,true
erENa,2075-10-23,4857,369132,true
KIYze,2022-08-04,2083,120814,true
ZITXO,2065-06-12,5852,52668,true
ukwKz,2115-04-02,6904,227832,true
fROpz,2103-10-14,8683,642542,true
SOpJC,2109-12-07,9572,239300,false
dEUJN,2039-03-18,9111,601326,true
SIymk,2074-07-09,3811,76220,true
dGlTK,2038-06-05,2614,253558,false
rKzml,2030-06-07,2806,61732,false
lbbAI,2023-12-07,4291,296079,false
DJjpR,2089-07-05,4993,474335,false
hejzM,2110-01-10,8543,111059,true
oZZEy,2108-09-10,6252,100032,true
HytDf,2036-04-19,9704,135856,true
ImKgR,2089-06-21,8016,488976,true
bzqhj,2046-02-08,6115,366900,true
JtNFm,2082-09-30,8350,534400,false
gIBGn,2077-09-16,9331,102641,false
BYHfs,2077-01-20,4860,325620,false
jSYfC,2101-04-11,7238,535612,false
XfDRz,2120-07-09,2131,134253,true
wuyow,2044-06-17,6717,221661,false
GhoWI,2027-02-10,5569,456658,false
LWALp,2038-02-04,6882,330336,true
kImZj,2111-11-10,5381,360527,false
xUZHW,2085-11-29,2950,238950,true
XHXCu,2059-06-11,6181,482118,true
LrRYP,2063-04-06,2684,115412,false
ZTCzx,2071-08-18,9631,548967,true
GaflA,2059-09-14,6418,397916,false
xXQVx,2071-12-03,3138,298110,true
yoPMM,2104-09-25,8275,438575,false
fnifp,2033-03-12,9550,668500,true
UBiHD,2032-08-02,5651,282550,true
pHkIy,2054-09-19,5387,237028,false
hAamr,2100-05-06,9832,511264,false
NGGPn,2031-08-19,2682,83142,true
PieYt,2040-11-12,3663,197802,false
BBviV,2111-10-08,8050,474950,true
WGIMR,2114-12-06,5689,204804,true
Fcoqj,2087-08-12,6849,630108,true
zxbcV,2048-10-22,4626,111024,false
aqXjv,2105-09-16,5218,130450,true
HwABJ,2091-02-20,7908,379584,false
pwxsm,2056-06-03,9887,988700,false
AxKjw,2085-02-09,4309,314557,false
KhQou,2058-09-22,5662,458622,true
FVLXv,2022-08-07,7979,630341,false
LzYQM,2054-02-14,4865,306495,false
eiFNn,2091-04-22,3457,179764,true
HTneU,2062-06-14,4307,142131,true
woWTU,2054-04-11,9305,316370,false
afDKH,2095-07-07,9171,265959,true
fXnQd,2027-05-02,7311,372861,false
nDWOq,2025-11-13,9090,354510,true
mgRkA,2110-09-20,6085,298165,true
rwALY,2062-02-13,5259,131475,false
bGjFI,2117-10-10,7278,138282,true
OjAxV,2070-11-01,7156,78716,false
pliSK,2080-12-05,2028,99372,false
dkzSF,2080-01-26,5735,206460,false
MuwFP,2037-07-20,8377,502620,true
cfFWu,2075-02-16,9099,445851,true
xfVbw,2037-04-13,4335,147390,true
xBRCe,2056-01-31,3111,245769,false
AiXGp,2057-01-23,3863,266547,false
COxZZ,2100-11-07,2045,202455,true
DgDLy,2097-05-16,6419,89866,false
yqSqM,2094-09-01,6393,191790,true
KuELV,2060-03-16,2182,144012,false
LQmGM,2105-09-08,9903,613986,true
gMrrU,2048-02-13,5547,499230,true
yYKlJ,2115-11-06,9005,378210,false
vlExD,2117-05-20,3767,252389,false
unHPa,2024-06-19,7281,698976,false
Ijovy,2089-12-12,8694,512946,false
jPInm,2076-01-05,6399,287955,false
gkiUJ,2051-11-07,3951,197550,true
cSwhe,2056-09-24,6314,69454,true
zKGLk,2060-08-15,7520,278240,false
HRRep,2078-11-19,8554,307944,false
cAurE,2113-12-17,6077,376774,false
YhtWY,2046-06-28,8098,315822,false
eSItw,2021-03-24,2287,160090,true
flkSX,2050-02-24,8054,765130,false
ltOdM,2068-06-12,8929,312515,true
iwuQa,2105-02-14,7331,579149,false
KcZRO,2023-01-25,6948,687852,false
yGEPn,2093-02-21,7044,464904,false
ZPCiI,2049-02-25,6441,476634,true
clyey,2102-08-09,7728,680064,false
ptuHY,2071-10-06,4990,489020,true
DSLiG,2094-01-06,6232,373920,false
tkjTV,2110-05-19,4953,416052,true
jpOue,2117-02-06,9084,45420,true
gHtBk,2106-08-02,2679,216999,false
HaQbW,2113-03-22,6855,322185,true
lPFrF,2048-06-21,2851,151103,false
zNqnr,2093-01-21,7744,54208,false
oSLEf,2067-04-01,4027,245647,false
XOeGK,2021-03-05,6215,74580,false
MkhmR,2058-06-27,6121,183630,false
HDFVh,2025-09-03,6679,347308,false
bZNrv,2099-12-10,9591,95910,true
qqMRa,2084-07-04,5620,443980,true
yuPlp,2058-06-06,4287,368682,true
EgDVY,2103-04-21,6431,70741,true
oJRnH,2056-12-21,5622,337320,true
Ulvwf,2056-06-27,8005,336210,true
Zdkte,2024-01-27,6280,514960,true
vuCOP,2109-06-30,6423,314727,false
kLAcH,2089-05-13,9043,750569,true
XGhbO,2061-11-01,5002,335134,true
XQaHJ,2110-02-27,7837,470220,false
xHllz,2088-02-26,4648,125496,false
XEmIJ,2031-01-04,7976,606176,true
orpMr,2067-09-01,5505,264240,false
jyrvB,2081-10-25,7175,516600,true
DiWdM,2038-06-22,4505,144160,false
pJbdt,2098-07-25,5462,349568,false
aQesR,2119-07-17,8884,177680,false
yaVEF,2035-06-20,6224,392112,false
NRoJG,2091-02-27,2989,26901,true
aTfZz,2047-10-28,2272,102240,true
oWLEE,2082-10-05,9002,900200,true
yutoT,2082-03-25,4862,384098,true
dGvdC,2039-09-03,6834,519384,true
AYYHE,2074-02-06,8331,399888,true
Pqphe,2045-01-31,5593,39151,false
VZEKW,2085-03-12,3637,101836,false
WRVNv,2079-04-02,9377,684521,true
iHfaD,2080-09-08,4804,293044,false
alDAd,2052-07-21,6707,301815,true
flZxQ,2107-11-14,7739,526252,true
NoAhW,2082-04-21,7533,135594,true
MRUez,2081-07-11,4120,70040,false
jqVSB,2110-02-17,9389,798065,false
aEZLq,2021-08-09,9613,374907,true
jFHnp,2107-02-03,7892,505088,true
niuao,2037-08-03,7558,302320,false
uxoTY,2098-12-31,6635,358290,true
QfxWo,2090-05-13,8288,721056,true
AgdDr,2109-01-07,8908,400860,true
zDqyD,2034-07-16,4080,24480,false
DQdfx,2091-04-02,8301,107913,false
GrqPo,2088-11-07,3230,64600,false
eSTsG,2095-01-05,7795,553445,false
oqAWv,2078-08-09,2710,111110,false
TbVIw,2056-06-20,3728,313152,true
FCIWC,2112-04-15,6859,336091,false
wAqsT,2118-11-27,7255,529615,true
UmHsj,2080-12-25,7644,221676,true
aOMVv,2050-12-09,9954,497700,false
DgKsH,2085-02-16,9510,513540,false
XAQvR,2119-08-07,2926,181412,true
VMttA,2093-11-16,3033,100089,true
RMmcx,2121-12-07,4382,83258,true
fGpJo,2107-02-24,6452,632296,true
gQLfK,2095-10-08,5923,544916,true
NwOBS,2078-09-15,5276,63312,false
vpVkm,2067-05-04,6070,72840,false
BvaxX,2083-05-14,7694,276984,true
WkQEr,2049-07-12,5728,315040,true
NEJMD,2044-08-30,3542,251482,false
iWElQ,2102-06-27,4355,191620,false
uBeRU,2112-02-03,4463,111575,true
IGvms,2065-05-22,4312,155232,true
QtidG,2054-03-04,2056,123360,true
QAbBt,2084-12-08,5069,253450,true
GlqCH,2086-02-06,7472,485680,true
clIpF,2043-02-17,2195,19755,true
hgYlA,2032-02-23,2966,275838,true
GXuAF,2023-05-24,2378,54694,false
aTYKa,2098-01-06,2263,11315,false
jDKYr,2056-12-22,5749,160972,false
HpDxV,2075-08-15,6486,71346,true
yKFQJ,2107-12-03,6718,665082,true
mYRzy,2050-10-03,2367,182259,false
YbrVf,2092-03-30,7928,71352,false
OnxjQ,2070-03-26,7814,351630,true
TSqRr,2052-08-30,5349,165819,false
NDtjR,2064-06-19,5339,443137,false
kPsmd,2036-06-16,6727,255626,false
GeMWZ,2120-12-01,7207,50449,false
Dgwbu,2093-07-20,8306,523278,false
RJOUN,2032-12-11,7765,473665,false
KOOGk,2095-06-30,9580,804720,true
etwzA,2081-05-12,6619,615567,false
gkJwL,2035-05-07,6939,340011,false
TkCEQ,2026-08-08,3076,21532,false
mfVba,2069-12-15,4752,413424,true
iVjoX,2098-05-17,3385,280955,true
xNjcJ,2027-05-11,8484,246036,true
GQUGT,2108-04-16,4989,498900,true
YaHYp,2092-03-27,8461,431511,false
XPLIp,2087-09-22,5782,300664,true
KhXqf,2103-01-05,4790,411940,false
nBQnc,2072-08-18,7205,165715,true
TbFwW,2039-05-24,7395,103530,true
kNhde,2078-05-07,3344,200640,false
dhFID,2050-03-04,7676,176548,true
EZiaQ,2036-05-07,9642,636372,false
sLFmF,2033-02-16,3653,215527,true
toqFu,2071-08-20,8352,258912,false
PdveO,2068-03-20,9042,840906,false
BzZTV,2024-06-19,2571,118266,true
khBfg,2088-12-25,5189,285395,true
Brbyo,2116-07-05,7295,554420,false
hxCJQ,2032-08-03,5731,504328,true
PXenY,2119-06-19,4620,36960,true
cwtDX,2092-06-22,7382,51674,true
eUPbR,2021-10-31,8568,591192,false
WmlnQ,2038-09-21,6786,149292,true
kOlaN,2120-02-09,9965,328845,true
yrQct,2059-02-10,4293,90153,true
WJdpA,2081-04-13,3889,132226,false
fXWVR,2107-06-06,5406,302736,true
NMxTB,2093-02-24,3785,333080,false
pUtri,2071-08-12,2757,237102,false
wnZIE,2079-03-26,6573,157752,false
TgYFa,2030-01-20,8608,748896,false
aNprq,2036-04-04,7006,168144,false
FLcJk,2039-02-06,6405,640500,true
DsvRZ,2118-05-19,4671,298944,false
MUHIO,2033-09-22,6379,433772,false
PnQku,2104-04-21,5293,58223,false
auapI,2109-01-21,3533,102457,false
OgydP,2062-02-17,3874,298298,true
zFXxM,2070-03-16,5647,118587,true
zQzLp,2036-06-26,8639,69112,false
FIAJK,2038-03-28,4534,326448,false
fhhcY,2117-01-15,2127,95715,true
zghcv,2070-10-14,7643,718442,true
KIJls,2050-11-12,4405,259895,false
wdpvP,2101-08-03,4705,263480,false
fFXEw,2051-04-21,6394,607430,true
qYLhG,2099-04-18,8973,107676,false
VuEHV,2077-01-03,2747,178555,false
GlgRx,2030-04-07,9262,518672,true
nvdSW,2107-10-12,2666,29326,true
kOoCc,2067-10-28,7969,262977,true
UbVdI,2112-12-15,2511,138105,false
NssPe,2108-07-11,9189,624852,true
xFuoR,2075-04-07,9260,814880,true
DTMgX,2079-09-14,7843,313720,false
mlJlb,2104-05-07,2577,201006,false
ymBoG,2025-02-12,5389,167059,false
IaTIL,2043-02-01,4215,387780,false
RDRbk,2090-01-31,8682,737970,false
PEdzJ,2118-05-28,7328,87936,false
uvYKG,2084-10-10,4018,353584,false
kaKpY,2073-05-18,4165,183260,false
SeXAD,2022-10-08,5018,381368,false
QMmbL,2105-02-15,2354,54142,false
AGZKo,2093-07-27,8335,583450,true
TScRb,2090-10-21,4670,56040,false
KGAMJ,2027-02-21,2498,222322,false
JViUc,2082-03-27,8086,557934,false
KAhnw,2107-04-13,8979,592614,true
xhPHG,2108-10-08,4920,477240,false
ZSErb,2046-04-18,4918,477046,true
PuWMA,2051-05-21,4649,311483,true
IXpTk,2040-07-31,7395,192270,false
soqBT,2112-07-04,7387,524477,false
UYTSr,2058-02-15,7363,301883,true
cfLcc,2076-05-28,9452,765612,true
LCmQP,2042-04-04,3723,249441,false
zQebo,2033-11-17,3664,249152,false
hWvFA,2076-12-03,5498,181434,false
tqpRp,2107-08-23,8417,151506,false
hUecU,2112-08-01,8740,664240,false
wyZhm,2120-08-30,8777,781153,false
