StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
DTWMq,2030-07-02,9072,99792,false
gwbWS,2061-09-04,9066,815940,true
yaSLi,2091-08-28,3499,143459,true
NSXnP,2083-03-30,6646,166150,false
btuqq,2099-01-11,8523,289782,false
rGKjc,2038-03-21,6740,438100,false
AMajW,2098-11-28,7082,70820,false
zmeiH,2113-01-07,7082,177050,false
UodQV,2028-12-14,4994,289652,true
kFoXg,2070-05-01,8214,484626,false
aVuXr,2026-02-15,9398,667258,true
uCgMd,2107-06-15,7748,565604,true
hRuRL,2025-06-25,3205,150635,true
tBSGm,2100-03-19,9152,539968,false
QJNYu,2065-08-15,6030,54270,true
NUyOZ,2036-05-23,5671,499048,true
qSebG,2111-02-20,5395,129480,false
HXgiL,2023-06-17,2553,102120,false
dziKG,2024-02-15,4959,247950,false
xjIiO,2060-07-04,4145,327455,true
rpbLk,2070-08-01,2390,210320,true
DZcGC,2049-12-14,7950,699600,false
CRFfQ,2027-04-29,4684,426244,true
OiMKI,2035-01-18,9259,805533,false
BTAjc,2040-04-14,3782,279868,false
XXAjT,2115-09-28,2823,183495,false
IsNDn,2101-12-28,6664,546448,false
QaUMN,2083-10-25,8423,505380,true
wurcK,2114-05-19,8135,496235,false
kpmEp,2110-07-04,7371,714987,true
iyUdi,2111-11-07,7757,574018,true
TUqOz,2037-09-05,2827,223333,true
TQhEH,2035-11-21,5965,184915,true
vNjvh,2090-05-17,8244,206100,false
nCpCR,2092-08-07,4911,98220,true
OisEW,2117-10-31,5938,249396,false
rzWpv,2065-12-17,4912,162096,true
raUeR,2087-11-05,4344,304080,false
Nmidn,2096-10-07,3565,106950,true
TFkna,2062-02-19,8275,306175,false
fwNoW,2097-06-16,8022,569562,true
Pfnjx,2111-08-25,5259,194583,false
gnIxY,2086-08-04,3564,174636,false
eQsqH,2042-01-13,3745,131075,true
ekYdJ,2048-08-27,9158,320530,false
UqncH,2045-07-01,8498,832804,true
bHvQY,2034-10-16,6843,410580,true
ooFMl,2027-12-06,8068,548624,true
BHMMR,2111-01-04,4765,295430,false
iNHre,2023-08-04,8728,776792,true
vneIJ,2025-06-30,5418,384678,true
LtozY,2119-10-15,2658,82398,false
rDduE,2089-06-22,9168,275040,true
yfBSp,2100-09-24,9793,705096,false
hlorh,2103-08-15,9495,769095,false
hFHEe,2110-03-29,6893,213683,false
ueVpT,2079-12-31,4283,149905,true
kARRM,2065-11-01,7884,756864,false
HeRgG,2076-10-30,4139,186255,true
KtVeF,2087-01-31,6552,576576,true
TYMCc,2106-09-30,9580,114960,false
rPlyx,2089-05-26,5118,163776,false
RwoJX,2095-05-28,9064,806696,true
RnfWE,2050-06-19,9660,492660,true
dLNJC,2036-05-06,8639,820705,true
wRVSD,2064-12-15,2224,189040,false
naVXO,2101-04-01,9420,395640,true
Vhrir,2038-08-17,6922,249192,false
xnqgV,2073-03-04,2975,98175,true
UAlSz,2056-01-20,4165,270725,false
soSos,2048-04-14,9445,321130,true
pBadJ,2069-03-08,8151,334191,true
DiAjh,2117-12-05,4576,160160,true
MGHhA,2065-10-13,6184,383408,true
rWKmx,2103-03-04,6487,103792,false
JuHHk,2100-01-05,9954,288666,false
gosJF,2092-09-04,5509,550900,true
wEXNf,2021-05-15,5288,269688,true
erENa,2058-09-18,8126,373796,true
KIYze,2031-01-30,7134,356700,true
ZITXO,2080-11-07,3724,48412,true
ukwKz,2083-03-05,8117,633126,true
fROpz,2065-03-30,7106,120802,false
SOpJC,2121-11-07,9748,575132,true
dEUJN,2070-05-11,3553,127908,false
SIymk,2086-05-12,7063,353150,true
dGlTK,2051-04-28,2836,127620,true
rKzml,2039-06-15,3253,22771,true
lbbAI,2044-08-27,6315,202080,false
DJjpR,2022-03-17,4092,253704,false
hejzM,2106-05-04,7415,622860,true
oZZEy,2074-07-08,6324,626076,false
HytDf,2083-01-20,4605,41445,false
ImKgR,2088-08-24,4198,138534,false
bzqhj,2042-05-10,3146,56628,false
JtNFm,2120-12-24,5534,276700,false
gIBGn,2057-07-11,2161,41059,false
BYHfs,2093-04-04,8980,511860,true
jSYfC,2023-04-18,5937,528393,true
XfDRz,2031-09-13,7783,108962,true
wuyow,2069-01-28,7357,80927,false
GhoWI,2055-04-01,4161,233016,false
LWALp,2077-01-13,9105,491670,false
kImZj,2067-09-24,5679,141975,true
xUZHW,2110-11-26,8723,462319,true
XHXCu,2080-01-26,3099,207633,true
LrRYP,2071-03-03,3093,197952,false
ZTCzx,2022-05-21,2222,191092,false
GaflA,2090-04-18,5807,185824,false
xXQVx,2121-06-18,7108,362508,false
yoPMM,2100-04-06,8235,625860,false
fnifp,2069-03-25,4244,106100,false
UBiHD,2099-08-08,2382,231054,false
pHkIy,2026-02-11,7994,47964,true
hAamr,2055-10-18,9296,46480,true
NGGPn,2089-06-20,2000,64000,false
PieYt,2046-07-02,6053,211855,true
BBviV,2102-11-22,9670,870300,false
WGIMR,2103-11-24,2925,172575,false
Fcoqj,2086-08-31,6030,217080,true
zxbcV,2105-01-16,8467,127005,true
aqXjv,2101-03-21,6392,441048,true
HwABJ,2075-07-14,7979,414908,true
pwxsm,2055-09-02,8088,40440,false
AxKjw,2044-05-20,4515,112875,false
KhQou,2107-11-05,6639,152697,true
FVLXv,2097-04-14,4096,163840,true
LzYQM,2082-07-29,7739,301821,false
eiFNn,2057-01-20,4968,362664,false
HTneU,2090-06-13,3020,57380,true
woWTU,2027-12-12,9473,568380,false
afDKH,2119-09-09,8873,736459,true
fXnQd,2042-05-04,9943,467321,true
nDWOq,2065-07-26,9710,436950,true
mgRkA,2046-10-22,9066,870336,false
rwALY,2029-04-22,3652,292160,true
bGjFI,2057-08-19,4876,331568,false
OjAxV,2104-04-29,7767,318447,true
pliSK,2096-12-27,8536,162184,true
dkzSF,2063-01-06,9729,933984,false
MuwFP,2084-09-01,3025,72600,false
cfFWu,2071-10-05,4575,132675,true
xfVbw,2032-07-12,7344,168912,false
xBRCe,2086-06-26,8225,501725,false
AiXGp,2100-05-26,8106,380982,false
COxZZ,2048-12-17,9598,431910,true
DgDLy,2057-05-20,9172,678728,true
yqSqM,2064-02-21,9318,717486,true
KuELV,2023-01-18,7872,614016,true
LQmGM,2092-01-23,3066,279006,false
gMrrU,2107-08-16,4497,242838,false
yYKlJ,2119-09-02,8775,561600,false
vlExD,2070-08-22,4994,489412,true
unHPa,2060-10-23,2597,161014,false
Ijovy,2050-02-08,9222,156774,false
jPInm,2098-08-26,4574,201256,true
gkiUJ,2022-05-30,6303,144969,false
cSwhe,2050-07-05,5051,277805,true
zKGLk,2109-07-15,3422,140302,false
HRRep,2041-09-15,5372,268600,false
cAurE,2077-01-09,3475,163325,true
YhtWY,2099-06-05,4983,89694,false
eSItw,2117-02-23,2010,102510,false
flkSX,2054-09-04,4146,169986,false
ltOdM,2105-05-16,6797,414617,true
iwuQa,2100-11-05,8154,301698,true
KcZRO,2072-01-20,2055,26715,true
yGEPn,2021-12-23,4155,216060,false
ZPCiI,2071-08-13,9133,337921,false
clyey,2074-08-12,9044,208012,true
ptuHY,2064-12-20,5260,320860,true
DSLiG,2021-08-12,7762,628722,false
tkjTV,2061-11-20,2947,268177,true
jpOue,2073-04-03,9630,587430,false
gHtBk,2047-01-10,6227,448344,false
HaQbW,2041-07-07,2024,184184,true
lPFrF,2040-05-16,8837,857189,false
zNqnr,2026-04-16,8242,469794,false
oSLEf,2108-09-14,3186,98766,true
XOeGK,2045-08-18,9499,911904,true
MkhmR,2108-03-12,7394,517580,false
HDFVh,2036-05-21,7795,46770,true
bZNrv,2088-09-19,8041,434214,false
qqMRa,2022-09-05,6506,221204,true
yuPlp,2059-08-10,5947,107046,false
EgDVY,2039-06-09,9939,318048,true
oJRnH,2082-02-23,9272,519232,true
Ulvwf,2058-07-08,7005,595425,false
Zdkte,2078-04-17,6680,668000,true
vuCOP,2082-02-18,2629,212949,false
kLAcH,2039-01-30,4779,172044,true
XGhbO,2075-01-10,9360,552240,false
XQaHJ,2089-11-28,7645,152900,false
xHllz,2034-06-25,2119,105950,false
XEmIJ,2079-08-16,2978,220372,false
orpMr,2098-12-17,4828,376584,true
jyrvB,2046-07-23,7118,156596,false
DiWdM,2090-03-13,3153,110355,true
pJbdt,2065-02-22,6438,193140,true
aQesR,2037-01-29,4787,215415,true
yaVEF,2087-09-28,5631,61941,false
NRoJG,2021-06-03,5908,395836,false
aTfZz,2068-02-05,2946,55974,true
oWLEE,2085-09-06,3864,185472,true
yutoT,2088-03-21,3284,275856,true
dGvdC,2041-12-08,3547,120598,true
AYYHE,2069-12-09,9778,176004,false
Pqphe,2079-10-02,9896,494800,true
VZEKW,2078-01-29,3498,220374,false
WRVNv,2118-06-16,4625,74000,true
iHfaD,2081-03-29,4447,195668,false
alDAd,2067-10-18,7869,660996,false
flZxQ,2078-10-09,6671,493654,false
NoAhW,2070-03-25,8700,748200,true
MRUez,2100-06-05,7970,326770,false
jqVSB,2110-10-18,4073,191431,false
aEZLq,2120-10-31,5286,26430,true
jFHnp,2042-07-23,9916,634624,true
niuao,2044-03-02,9921,367077,true
uxoTY,2093-12-23,5641,479485,false
QfxWo,2026-03-25,7448,610736,false
AgdDr,2027-08-05,6353,63530,false
zDqyD,2050-07-17,2918,14590,true
DQdfx,2033-06-16,9132,557052,false
GrqPo,2029-07-13,6756,614796,false
eSTsG,2055-01-23,4656,186240,false
oqAWv,2042-02-09,9778,195560,true
TbVIw,2109-05-22,2084,154216,false
FCIWC,2062-08-04,2798,159486,true
wAqsT,2044-03-11,7556,158676,false
UmHsj,2036-02-17,6208,266944,false
aOMVv,2113-03-07,9563,172134,true
DgKsH,2094-05-31,4033,64528,true
XAQvR,2112-03-19,4115,28805,false
VMttA,2030-03-24,8962,815542,true
RMmcx,2069-08-20,9170,779450,false
fGpJo,2088-06-02,8663,398498,false
gQLfK,2101-06-14,4155,236835,true
NwOBS,2103-03-22,2624,186304,false
vpVkm,2107-08-27,7318,73180,true
BvaxX,2088-02-27,6821,395618,true
WkQEr,2062-12-09,3718,141284,true
NEJMD,2076-02-08,9038,551318,true
iWElQ,2081-09-21,9294,381054,false
uBeRU,2058-01-31,2538,192888,true
IGvms,2088-05-21,3910,101660,true
QtidG,2055-05-09,6801,659697,true
QAbBt,2021-07-11,9085,72680,true
GlqCH,2066-01-16,8232,666792,true
clIpF,2090-08-17,8948,483192,false
hgYlA,2069-05-27,4739,123214,false
GXuAF,2037-03-29,8663,251227,false
aTYKa,2105-07-19,2292,146688,false
jDKYr,2111-02-20,3580,100240,true
HpDxV,2070-09-12,6064,388096,true
yKFQJ,2052-02-16,8453,794582,true
mYRzy,2079-02-28,9638,192760,true
YbrVf,2069-08-28,5243,26215,true
OnxjQ,2093-05-15,3347,220902,true
TSqRr,2107-01-22,8764,569660,true
NDtjR,2113-01-31,4552,63728,true
kPsmd,2110-11-05,3115,205590,false
GeMWZ,2085-04-13,7989,695043,true
Dgwbu,2081-11-10,5359,235796,true
RJOUN,2066-06-02,4200,205800,true
KOOGk,2066-01-05,8549,701018,true
etwzA,2042-03-22,3740,112200,false
gkJwL,2069-04-15,5006,30036,true
TkCEQ,2118-04-16,6861,425382,true
mfVba,2089-07-30,9926,595560,false
iVjoX,2087-03-19,7476,485940,false
xNjcJ,2081-10-25,4221,42210,true
GQUGT,2050-07-25,2411,110906,true
YaHYp,2070-02-22,2978,199526,true
XPLIp,2060-06-20,6937,457842,false
KhXqf,2069-08-15,6086,194752,true
nBQnc,2064-07-04,6605,435930,true
TbFwW,2080-06-15,5366,96588,true
kNhde,2088-03-16,2646,174636,false
dhFID,2110-11-19,9928,555968,false
EZiaQ,2071-02-27,9334,550706,false
sLFmF,2021-11-05,8916,231816,true
toqFu,2083-07-24,7467,313614,true
PdveO,2108-05-26,4681,468100,false
BzZTV,2093-07-05,4957,193323,false
khBfg,2064-12-03,7821,500544,true
Brbyo,2100-01-22,7928,594600,true
hxCJQ,2110-11-11,6854,555174,true
PXenY,2103-08-06,9726,359862,true
cwtDX,2069-12-05,7363,677396,true
eUPbR,2070-05-04,2534,58282,true
WmlnQ,2062-10-19,4486,246730,true
kOlaN,2047-01-18,5503,181599,true
yrQct,2053-08-27,4754,294748,true
WJdpA,2047-10-21,7858,392900,true
fXWVR,2033-10-28,4280,252520,false
NMxTB,2085-11-11,3797,307557,true
pUtri,2044-03-26,2100,37800,false
wnZIE,2080-05-14,4545,363600,false
TgYFa,2098-03-29,6507,182196,false
aNprq,2043-11-15,9016,721280,false
FLcJk,2100-02-13,6788,108608,true
DsvRZ,2067-10-31,4280,107000,false
MUHIO,2097-08-30,2983,32813,true
PnQku,2064-01-25,9961,637504,false
auapI,2067-03-25,2255,182655,false
OgydP,2058-04-27,3726,242190,false
zFXxM,2070-01-11,9496,313368,true
zQzLp,2023-02-21,5044,388388,false
FIAJK,2067-07-08,8808,413976,true
fhhcY,2103-12-01,6016,198528,false
zghcv,2115-10-24,2945,70680,true
KIJls,2118-04-04,4551,154734,false
wdpvP,2089-01-01,7745,69705,false
fFXEw,2087-01-07,4172,387996,true
qYLhG,2062-03-24,8684,538408,false
VuEHV,2071-07-08,3441,244311,false
GlgRx,2116-06-20,3090,24720,true
nvdSW,2112-05-03,2506,125300,true
kOoCc,2078-09-05,3655,190060,true
UbVdI,2026-10-10,3066,15330,false
NssPe,2030-11-12,6260,406900,true
xFuoR,2112-01-29,6466,135786,false
DTMgX,2028-09-28,9961,786919,false
mlJlb,2066-06-19,9667,570353,false
ymBoG,2074-05-31,5049,171666,true
IaTIL,2036-06-24,4413,92673,false
RDRbk,2048-11-13,7175,172200,true
PEdzJ,2056-03-20,9328,326480,true
uvYKG,2079-05-01,9054,316890,false
kaKpY,2104-02-13,2015,14105,true
SeXAD,2121-01-04,9757,234168,false
QMmbL,2042-01-03,7721,741216,false
AGZKo,2031-09-15,9123,474396,false
TScRb,2052-09-29,6102,573588,false
KGAMJ,2041-06-04,2720,78880,false
JViUc,2110-09-07,2180,95920,false
KAhnw,2041-01-12,3481,187974,false
xhPHG,2111-03-22,2569,164416,false
ZSErb,2038-12-10,3365,67300,true
PuWMA,2082-05-06,5283,380376,true
IXpTk,2085-02-14,7250,420500,false
soqBT,2021-11-20,7009,476612,false
UYTSr,2065-09-14,4778,167230,true
cfLcc,2098-04-24,7897,63176,true
LCmQP,2029-12-02,8660,770740,false
zQebo,2040-02-06,6746,168650,false
hWvFA,2110-05-02,7150,521950,false
tqpRp,2081-11-24,8749,411203,false
hUecU,2091-11-05,7380,59040,true
wyZhm,2118-06-27,2984,202912,false
EOVmQ,2042-05-21,7361,331245,false
wdJWS,2120-09-28,5663,226520,true
vVlLg,2105-06-08,2299,82764,true
dvYIP,2068-06-26,7540,429780,true
EYsXj,2056-07-30,9492,597996,false
IJRUx,2121-01-28,3108,24864,true
BQvxj,2106-10-23,3162,34782,false
MZeaV,2082-12-25,8526,204624,true
GdwjX,2026-10-17,9676,338660,true
XzDRI,2029-09-04,2644,63456,false
SfoCb,2106-02-24,5745,270015,false
XHZpl,2089-10-24,5896,58960,false
qhGWw,2077-03-09,4148,261324,true
EyAMJ,2057-06-29,8954,385022,true
cOkai,2092-03-10,3125,246875,false
ErNKN,2054-12-13,6868,226644,false
LUZXk,2045-01-31,4625,87875,true
LCbTC,2040-01-17,9157,219768,false
aFBqj,2022-07-25,8069,88759,false
LgLtU,2110-04-22,3388,332024,true
SVJuK,2088-03-06,2961,263529,false
VgqlC,2102-02-08,8832,521088,true
lNIwZ,2068-06-22,4631,32417,true
nrDwj,2029-06-21,2205,125685,true
mTYLg,2119-03-18,3946,181516,false
kZqaY,2033-12-20,9679,813036,false
biUrp,2092-05-25,6516,221544,false
dySwt,2091-04-28,3692,136604,true
nXTSo,2021-09-08,3649,240834,true
NYJYP,2049-02-10,5064,141792,false
TdqRz,2076-01-30,7424,608768,false
DLuNM,2107-06-30,6734,343434,true
iOdxH,2053-11-15,2586,258600,true
gKrAl,2049-04-11,6654,452472,false
qjOML,2038-08-27,8184,98208,true
vzFzF,2075-10-18,6057,139311,true
IedHV,2084-04-25,9540,152640,false
eZrvP,2071-03-24,4889,444899,false
iflfM,2052-12-21,4894,425778,false
ylIMC,2112-03-04,4646,88274,false
VMeqN,2076-01-24,9352,196392,true
AwOZr,2075-04-04,4449,213552,false
SiIRG,2102-09-23,3055,73320,false
KMQJh,2025-09-19,3778,132230,false
ZkYJi,2047-04-24,5732,544540,false
QivYi,2114-03-12,7449,245817,false
jdRdI,2112-01-06,5685,545760,false
dlRPu,2063-03-15,5781,317955,false
AEzua,2034-06-02,8743,139888,false
udeoO,2039-12-22,7761,457899,true
tIbkH,2095-10-27,2257,178303,false
jnckU,2110-05-26,7624,266840,false
UqKHU,2066-01-05,6891,130929,false
fvvzF,2070-01-15,6334,354704,true
ubBvJ,2079-09-05,8072,629616,false
jcBKP,2085-07-02,6218,286028,false
MZufH,2121-03-30,6233,442543,false
leBWA,2068-10-22,7060,35300,false
FZkIh,2094-04-29,9579,411897,true
QcxGX,2085-11-08,5235,361215,false
OYDFS,2037-03-29,9364,795940,true
CWpDO,2035-10-02,7228,267436,true
yMpVe,2079-04-10,8107,445885,false
NHPBK,2055-06-29,5959,595900,true
BTfXS,2040-01-21,9032,867072,false
GYwgd,2025-09-07,8405,748045,true
SJHSM,2047-11-06,7808,366976,true
eaOwZ,2084-06-08,8356,292460,false
GegCn,2088-04-25,8847,751995,false
CVdHm,2060-05-05,4034,379196,true
piDSU,2049-09-25,2013,16104,false
uHFdq,2076-02-13,3375,151875,false
VBvsZ,2079-04-23,7247,376844,true
OaonV,2101-02-04,3037,130591,true
WxCuC,2035-02-20,3307,181885,true
lrdmQ,2058-09-01,2289,107583,false
XDBOn,2087-05-23,7835,78350,true
zKiCg,2092-12-02,9703,669507,false
GhWjC,2110-04-21,7735,131495,false
rLgcW,2055-05-20,8492,577456,false
Kmhev,2037-03-07,5029,50290,false
JMnTL,2084-12-31,7641,664767,false
tygbv,2089-09-07,2430,12150,true
KSaTN,2068-08-11,6453,412992,true
kYhLY,2051-04-14,5168,165376,false
IQpeV,2074-09-18,8091,291276,false
SSGhM,2111-02-07,6015,306765,true
qMQqC,2090-01-24,6519,202089,false
iaKlv,2063-07-03,9790,156640,false
uTDfX,2063-09-03,2068,20680,false
EywWq,2043-06-09,2619,91665,false
YsTui,2027-06-19,7863,353835,true
KNCJS,2026-12-09,2790,159030,false
WuKsx,2110-02-21,9839,472272,false
ANVEy,2103-08-20,6285,490230,true
UWaYX,2035-12-23,6407,563816,false
ssYLB,2032-08-23,7053,275067,false
setOB,2047-02-15,6001,132022,false
hsrSA,2098-08-18,6060,60600,true
kqluk,2100-08-22,7954,39770,true
JYZuR,2090-12-22,6368,292928,true
STRTS,2073-08-25,3285,39420,false
qTePA,2072-06-12,4316,220116,true
mSMBw,2066-06-10,3400,319600,true
dDwYL,2061-02-23,9273,482196,true
Xgsru,2096-01-20,5435,423930,true
ZetEh,2079-12-20,2865,14325,false
vlvxB,2031-03-10,4257,412929,true
PGFlN,2035-02-16,3862,316684,true
hwJkd,2055-11-05,4170,183480,false
jtVyk,2026-06-09,8029,562030,false
rbgKb,2070-09-03,2640,187440,true
DUdIG,2030-05-28,8855,858935,false
GYZVK,2109-01-11,3756,326772,false
QliAf,2034-12-05,6531,320019,true
NlLfn,2084-04-23,2027,127701,true
tmKjH,2094-02-28,8746,148682,true
kqimz,2109-01-20,6167,561197,false
slAfl,2032-10-23,9306,297792,true
Vahai,2107-05-16,6264,206712,true
tXPLn,2089-06-23,9235,618745,true
ePGqv,2028-08-31,5863,328328,false
zCCRP,2021-02-20,6448,174096,true
hMOUE,2047-05-26,5432,401968,false
ntrCa,2108-01-03,2153,193770,true
GmWQr,2113-10-03,4222,371536,false
egwMA,2105-10-08,9944,109384,false
HaEgD,2075-10-31,6692,240912,true
xdCJc,2116-04-14,6038,271710,false
okJyN,2105-10-21,6281,401984,true
ThPsv,2052-04-12,3521,309848,false
VWPwm,2041-07-11,5170,315370,false
UdIGN,2077-02-19,8791,861518,false
rHBoM,2050-01-05,4521,339075,false
AjNQi,2068-03-18,9495,588690,true
nHGfU,2032-08-15,6691,281022,true
vwXuA,2027-08-30,7664,84304,true
ZJRDH,2102-12-14,6953,382415,false
KNnBR,2036-09-09,7889,449673,true
JubAv,2032-07-24,9281,658951,false
MJXcE,2047-08-25,8033,626574,false
lzuFZ,2063-07-28,6967,271713,true
NbkzT,2104-07-26,5286,200868,false
dbLLF,2094-04-29,5537,304535,false
CGXWX,2021-02-12,4379,416005,false
Lnbox,2047-09-09,8601,481656,true
OOCWw,2050-05-01,9785,391400,true
oJjpd,2081-05-06,3061,174477,true
gEHsH,2084-11-10,7843,274505,true
wzYak,2032-03-16,3467,301629,false
zgXpN,2116-10-10,2344,232056,false
oyfDZ,2023-03-13,3042,112554,true
OKaQl,2022-05-21,9186,872670,true
rNDTc,2039-08-23,2920,236520,false
vZRdZ,2054-06-06,3303,89181,false
PEvtn,2079-09-01,6862,130378,true
sYwQV,2064-11-26,4158,340956,true
KBwCt,2068-07-09,9968,59808,false
mPuGW,2054-04-14,8983,395252,true
yTBDy,2113-12-18,9533,409919,true
CueVE,2075-06-09,9984,49920,false
qkxue,2065-07-11,3057,88653,true
LYhDl,2061-07-21,5971,531419,false
gndlW,2092-12-29,7360,147200,false
Lmlko,2035-06-16,3478,20868,true
JWBfD,2085-01-15,4575,146400,true
bIJKs,2046-06-10,8152,105976,true
wqsBh,2114-07-14,6814,545120,true
UcLrz,2077-12-11,9911,604571,false
QOSbc,2087-10-12,8533,597310,false
sMqHg,2055-03-03,8042,72378,true
ehiBf,2063-12-20,9312,912576,false
ddZJd,2053-11-10,7596,319032,true
CrzOh,2025-11-20,3385,267415,false
RDaEM,2107-09-26,9152,759616,true
djmvH,2033-02-22,7028,597380,true
ndGUZ,2055-07-15,8418,488244,true
vOfCn,2119-06-12,4032,133056,false
BTaZB,2074-12-27,4634,417060,false
Bxwxe,2095-11-21,7760,527680,true
aaCPZ,2027-12-17,9991,429613,true
BlIdp,2042-10-14,9687,348732,true
VBYtQ,2037-03-08,8130,97560,false
ZpOOw,2044-02-17,8717,348680,true
fRyHQ,2049-08-16,2287,166951,true
ttEre,2108-02-20,2879,270626,true
XfzNT,2042-06-19,6699,46893,false
KFoSd,2114-11-01,2478,52038,true
WTDQv,2037-07-22,7228,628836,false
MkNMD,2061-06-06,9659,115908,true
KBamU,2118-12-06,6537,431442,false
xViNc,2028-09-10,2446,242154,false
gKIyA,2073-01-26,9312,344544,true
OdkJD,2121-08-25,9672,183768,true
zxAJF,2074-09-15,8350,576150,true
Igdvq,2021-09-16,2027,64864,false
wiIhA,2045-03-14,9523,799932,false
FnFgI,2082-04-05,9312,866016,false
wJMYW,2042-11-05,9751,380289,false
mjplW,2094-05-02,4797,47970,true
eDTeH,2041-04-27,8553,85530,true
TIOBi,2028-02-14,8942,277202,false
xwKsc,2108-11-24,9313,242138,true
stMiO,2085-04-10,4332,389880,true
HawXD,2062-12-29,8888,711040,true
rfDaa,2081-10-23,6016,493312,false
OXAud,2076-06-17,7548,543456,false
lglks,2059-04-08,3246,175284,true
nTacC,2089-06-29,2643,264300,false
SeDoA,2062-03-04,9301,502254,false
TGccw,2104-09-14,2601,153459,false
XBWmR,2099-08-07,6519,234684,false
gykMD,2048-02-06,9784,547904,true
wEQqZ,2121-06-14,7945,158900,true
NyJnU,2044-07-02,2318,111264,false
DXhHc,2072-04-09,4458,22290,false
qDvAh,2028-06-07,4656,395760,true
nUTHk,2075-09-27,6978,167472,true
acGxm,2115-05-09,7666,467626,false
shnja,2071-12-22,4231,59234,true
KFUGw,2045-04-28,8981,305354,false
UDpYo,2059-06-05,8070,266310,false
LplpW,2034-08-14,8842,397890,true
aZUOR,2027-01-24,4327,142791,true
FWGHn,2104-01-29,6664,519792,false
LtwFp,2035-01-30,7634,305360,false
bRHtm,2114-12-21,6045,259935,true
MkghG,2107-11-05,5996,41972,true
Ikadb,2115-07-22,6928,554240,false
HZIVT,2096-02-20,7801,46806,true
WDVmp,2050-04-28,2517,246666,true
ozDIX,2101-12-04,8651,354691,true
qIDXq,2049-02-03,9694,455618,true
CTQfN,2073-06-19,9731,389240,false
QgAhx,2089-06-25,8337,191751,true
slAcJ,2041-04-23,3092,309200,true
vmrLU,2049-05-21,8162,285670,false
yTHEh,2082-12-22,8102,712976,false
lGoVa,2064-12-18,9677,580620,false
IRJuG,2040-01-26,9481,692113,true
psBFq,2107-08-27,3163,69586,true
VbuxQ,2038-05-18,7685,422675,false
uKndT,2076-08-15,8530,136480,true
fxCIy,2036-02-21,8409,100908,false
zGyGG,2080-03-29,6088,474864,true
uAkbh,2121-06-02,6789,47523,false
EwABN,2114-05-26,2332,118932,false
bxvtl,2027-06-07,2060,22660,true
mqxxj,2082-07-30,9838,216436,true
tsOJz,2092-08-29,7073,622424,true
GzhSX,2070-12-25,9132,639240,false
kvryu,2025-01-02,6231,274164,true
ZwgUp,2091-03-13,7724,409372,true
NUeWz,2024-02-06,6013,264572,true
vKyIK,2026-07-25,3949,59235,false
AmWQO,2103-10-29,9031,614108,true
fQyRo,2105-12-03,4158,29106,true
hjPHN,2083-10-30,7060,691880,false
POqse,2114-09-04,4056,377208,false
EVDgI,2096-04-05,9845,807290,true
IPcfn,2055-10-04,9866,878074,true
MeMGs,2068-08-07,6372,70092,false
jAhpX,2075-09-23,8224,41120,false
uGDff,2062-09-24,4430,31010,false
gOkdO,2115-07-20,9602,345672,true
jWIre,2107-12-25,6036,175044,true
fHpMI,2089-04-15,8572,282876,true
lVMVN,2041-11-07,9146,676804,true
GSRWU,2116-02-15,9689,852632,true
idOvW,2100-12-10,5750,546250,true
VWqbE,2097-06-02,9183,844836,true
vLmKV,2022-02-08,7482,157122,true
aWOOV,2051-01-03,2041,136747,false
kRrkx,2047-01-01,7578,712332,true
QkEUL,2102-08-15,2583,232470,true
uFpQH,2117-08-24,3812,30496,false
rkxtL,2057-11-03,3786,136296,false
talwS,2042-12-29,8756,78804,false
UaAMB,2106-07-13,7904,608608,true
UAeYW,2076-10-17,2177,193753,false
eyUEn,2046-01-31,2499,209916,false
PjnUz,2069-03-16,4898,303676,false
ODyWO,2024-11-16,5788,98396,false
VHTBY,2090-04-03,4777,66878,true
qfuvj,2050-12-02,3244,298448,true
GWKlk,2061-10-10,5511,446391,true
uDRja,2026-07-27,9963,269001,true
xncbm,2039-09-22,5616,342576,false
QqxEp,2067-05-20,8151,497211,false
QrNwO,2106-12-12,4307,422086,false
