StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
aNprq,2041-10-30,9046,461346,false
FLcJk,2035-11-07,3800,273600,true
DsvRZ,2047-10-01,6547,615418,false
MUHIO,2063-11-24,9884,711648,false
PnQku,2089-10-19,8966,53796,true
auapI,2092-09-04,7222,238326,true
OgydP,2032-03-02,7328,205184,false
zFXxM,2108-08-02,4136,260568,false
zQzLp,2116-04-15,9870,819210,false
FIAJK,2110-02-16,6842,157366,false
fhhcY,2022-02-22,5808,418176,true
zghcv,2038-10-24,3956,130548,false
KIJls,2081-04-24,5468,142168,false
wdpvP,2058-07-16,9083,626727,false
fFXEw,2103-12-06,8848,274288,true
qYLhG,2059-06-13,5413,416801,false
VuEHV,2108-09-14,4747,251591,false
GlgRx,2087-07-28,5045,393510,true
nvdSW,2061-10-29,7902,482022,true
kOoCc,2086-02-02,3588,304980,true
UbVdI,2105-01-12,9170,834470,true
NssPe,2049-06-13,6219,323388,false
xFuoR,2039-10-28,4726,170136,false
DTMgX,2026-08-01,6097,176813,true
mlJlb,2085-07-11,2288,41184,false
ymBoG,2116-08-17,6873,515475,true
IaTIL,2061-12-18,6966,585144,false
RDRbk,2085-08-29,6792,631656,false
PEdzJ,2121-03-27,3084,18504,true
uvYKG,2054-07-02,9687,474663,true
kaKpY,2118-03-16,3170,161670,true
SeXAD,2102-02-18,9200,193200,false
QMmbL,2021-08-01,5605,325090,false
AGZKo,2037-10-02,5889,459342,false
TScRb,2052-09-16,4512,239136,true
KGAMJ,2045-12-19,4754,289994,false
JViUc,2076-12-06,9796,401636,false
KAhnw,2069-04-22,2522,141232,true
xhPHG,2063-05-07,8825,308875,false
ZSErb,2120-11-18,4366,170274,true
PuWMA,2030-06-05,7369,162118,false
IXpTk,2086-05-06,3379,162192,true
soqBT,2098-12-27,5875,35250,false
UYTSr,2046-05-31,4585,256760,true
cfLcc,2092-07-24,7674,682986,false
LCmQP,2025-02-23,8792,844032,true
zQebo,2099-03-16,3871,34839,false
hWvFA,2093-01-09,8194,614550,false
tqpRp,2053-11-03,9485,825195,true
hUecU,2081-10-11,4782,478200,true
wyZhm,2039-02-22,9753,546168,false
EOVmQ,2120-10-09,2624,76096,true
wdJWS,2061-07-11,4647,167292,true
vVlLg,2058-06-15,2109,92796,false
dvYIP,2071-07-20,4410,348390,false
EYsXj,2037-10-16,9801,166617,true
IJRUx,2044-11-24,3281,52496,true
BQvxj,2065-03-01,9468,501804,true
MZeaV,2046-06-20,4516,198704,false
GdwjX,2081-05-29,4263,255780,false
XzDRI,2110-04-09,2845,122335,false
SfoCb,2051-12-22,8561,351001,true
XHZpl,2046-04-20,9168,540912,false
qhGWw,2097-02-01,4196,323092,false
EyAMJ,2060-01-30,8874,665550,false
cOkai,2069-02-24,8934,821928,false
ErNKN,2069-06-16,3453,41436,false
LUZXk,2101-10-05,9619,211618,true
LCbTC,2096-08-01,5193,311580,true
aFBqj,2033-02-24,9988,329604,false
LgLtU,2064-08-08,5713,102834,true
SVJuK,2091-12-17,6411,38466,true
VgqlC,2111-02-24,5385,306945,false
lNIwZ,2081-05-13,8284,248520,true
nrDwj,2064-09-03,7466,410630,false
mTYLg,2061-08-17,5567,172577,false
kZqaY,2101-10-01,8788,755768,true
biUrp,2105-10-16,5912,106416,false
dySwt,2107-07-04,7113,441006,true
nXTSo,2109-10-22,9622,452234,true
NYJYP,2117-04-30,6922,609136,true
TdqRz,2116-02-20,7272,363600,false
DLuNM,2094-08-10,4001,172043,true
iOdxH,2045-11-01,6630,192270,false
gKrAl,2022-11-25,3506,80638,false
qjOML,2022-10-07,9479,293849,false
vzFzF,2098-06-27,5663,475692,true
IedHV,2118-08-14,5758,69096,false
eZrvP,2026-07-14,9057,643047,false
iflfM,2118-01-26,9293,46465,true
ylIMC,2025-05-01,2692,51148,false
VMeqN,2073-04-16,4036,294628,true
AwOZr,2075-05-08,4590,137700,false
SiIRG,2050-06-19,5234,151786,true
KMQJh,2081-06-22,5531,387170,false
ZkYJi,2035-11-11,9834,49170,false
QivYi,2035-05-18,6232,286672,false
jdRdI,2045-01-31,3613,137294,true
dlRPu,2056-07-18,6243,593085,false
AEzua,2039-04-06,7453,44718,false
udeoO,2082-02-06,7944,182712,false
tIbkH,2079-01-26,2482,57086,false
jnckU,2069-01-16,6232,373920,true
UqKHU,2070-05-08,8030,529980,true
fvvzF,2110-11-13,3424,308160,true
ubBvJ,2052-03-10,5877,305604,true
jcBKP,2049-01-02,3520,42240,true
MZufH,2055-05-03,9784,831640,true
leBWA,2106-11-18,3531,197736,true
FZkIh,2083-09-28,3855,373935,true
QcxGX,2041-09-26,5829,483807,true
OYDFS,2080-09-17,6984,398088,false
CWpDO,2061-11-20,6150,307500,false
yMpVe,2107-06-17,7608,114120,false
NHPBK,2062-03-02,6421,134841,true
BTfXS,2058-09-02,6460,587860,false
GYwgd,2062-11-15,8550,812250,false
SJHSM,2067-12-15,6144,227328,false
eaOwZ,2100-09-22,9372,299904,false
GegCn,2077-01-11,6793,570612,false
CVdHm,2117-12-22,2430,136080,true
piDSU,2058-06-24,6991,573262,false
uHFdq,2093-12-01,9817,883530,true
VBvsZ,2103-02-24,2832,76464,false
OaonV,2062-03-10,2725,223450,true
WxCuC,2109-03-14,9164,164952,true
lrdmQ,2052-12-13,9883,919119,true
XDBOn,2118-08-30,8762,849914,true
zKiCg,2055-05-30,4159,382628,false
GhWjC,2063-09-24,7991,655262,true
rLgcW,2108-06-22,4104,348840,false
Kmhev,2067-05-10,4334,316382,true
JMnTL,2088-07-05,6389,383340,true
tygbv,2113-08-24,8181,466317,true
KSaTN,2053-09-11,9184,633696,true
kYhLY,2084-11-04,6440,296240,false
IQpeV,2102-10-31,9825,658275,false
SSGhM,2084-12-21,8973,798597,false
qMQqC,2076-09-06,7252,101528,false
iaKlv,2060-05-19,3643,98361,true
uTDfX,2064-05-04,7732,564436,true
EywWq,2022-12-18,4219,392367,false
YsTui,2121-01-21,2934,38142,true
KNCJS,2090-07-03,7605,699660,true
WuKsx,2088-01-05,7064,423840,false
ANVEy,2048-10-14,2984,116376,true
UWaYX,2045-08-03,8102,372692,true
ssYLB,2061-08-21,8008,128128,false
setOB,2116-11-01,9609,230616,false
hsrSA,2098-02-17,2392,224848,false
kqluk,2028-11-14,7993,511552,false
JYZuR,2114-01-13,9952,268704,false
STRTS,2025-06-16,2569,71932,true
qTePA,2039-01-11,3612,75852,true
mSMBw,2059-08-04,6490,441320,true
dDwYL,2028-12-08,2558,237894,true
Xgsru,2059-03-07,3126,256332,true
ZetEh,2114-10-15,7386,679512,false
vlvxB,2073-07-31,2741,54820,false
PGFlN,2085-12-25,5430,336660,true
hwJkd,2049-09-25,3994,359460,true
jtVyk,2072-04-23,2725,149875,false
rbgKb,2089-03-21,5519,419444,false
DUdIG,2041-02-13,8407,538048,true
GYZVK,2113-09-17,6129,422901,true
QliAf,2101-08-07,2021,173806,false
NlLfn,2068-01-18,7117,455488,true
tmKjH,2028-05-24,2119,188591,true
kqimz,2024-04-28,9690,862410,true
slAfl,2082-09-10,6826,566558,false
Vahai,2043-03-09,6381,408384,false
tXPLn,2097-03-20,2051,123060,true
ePGqv,2035-03-15,3514,98392,true
zCCRP,2104-10-31,5622,376674,false
hMOUE,2089-02-19,2857,71425,false
ntrCa,2022-03-29,7776,256608,false
GmWQr,2115-05-30,7885,212895,false
egwMA,2084-04-24,2402,50442,false
HaEgD,2036-03-22,2162,79994,false
xdCJc,2109-02-05,2256,20304,true
okJyN,2048-10-25,5406,486540,false
ThPsv,2117-07-31,5194,98686,false
VWPwm,2071-10-21,5283,501885,false
UdIGN,2094-09-10,9186,707322,false
rHBoM,2036-07-31,3575,175175,true
AjNQi,2121-06-07,5032,150960,true
nHGfU,2022-03-19,5405,243225,false
vwXuA,2027-07-21,6390,31950,true
ZJRDH,2112-03-12,9032,325152,true
KNnBR,2028-12-30,8338,250140,true
JubAv,2063-12-03,7491,367059,true
MJXcE,2053-05-26,2610,125280,false
lzuFZ,2063-03-01,5591,346642,true
NbkzT,2053-03-06,6501,58509,false
dbLLF,2050-10-15,6438,630924,true
CGXWX,2055-01-08,3219,251082,true
Lnbox,2108-03-15,3046,231496,true
OOCWw,2083-11-05,3944,291856,true
oJjpd,2059-10-09,8005,384240,true
gEHsH,2036-11-07,5544,99792,false
wzYak,2112-08-24,2791,228862,true
zgXpN,2070-01-28,4905,225630,false
oyfDZ,2092-09-12,4333,316309,true
OKaQl,2032-03-30,3395,339500,false
rNDTc,2071-10-27,6124,361316,true
vZRdZ,2052-09-17,5068,60816,false
PEvtn,2078-03-23,8096,275264,true
sYwQV,2105-06-06,4164,195708,false
KBwCt,2039-11-03,8826,688428,true
mPuGW,2114-06-16,9191,542269,true
yTBDy,2079-02-22,5552,49968,true
CueVE,2067-08-16,3142,194804,false
qkxue,2121-03-06,2536,187664,true
LYhDl,2081-10-03,5048,328120,false
gndlW,2114-05-02,7744,495616,false
Lmlko,2113-11-13,6153,326109,false
JWBfD,2109-09-25,8381,368764,false
bIJKs,2100-04-06,3805,98930,false
wqsBh,2095-04-29,6358,425986,false
UcLrz,2086-07-22,3985,79700,true
QOSbc,2111-12-07,9266,213118,false
sMqHg,2024-11-05,9509,513486,false
ehiBf,2084-06-18,8077,266541,false
ddZJd,2113-08-03,5863,521807,true
CrzOh,2065-04-24,5025,396975,true
RDaEM,2052-01-17,2414,98974,true
djmvH,2104-09-05,5825,29125,false
ndGUZ,2023-11-09,4447,22235,false
vOfCn,2096-10-20,4352,387328,true
BTaZB,2057-10-26,7228,693888,false
Bxwxe,2074-10-13,6018,511530,false
aaCPZ,2080-02-11,2661,45237,false
BlIdp,2112-01-19,2984,83552,false
VBYtQ,2057-06-19,8890,88900,true
ZpOOw,2120-05-20,3827,329122,false
fRyHQ,2037-04-18,3828,306240,true
ttEre,2113-04-27,2650,58300,true
XfzNT,2022-09-30,2188,179416,true
KFoSd,2114-06-10,2271,138531,true
WTDQv,2121-08-05,9591,556278,false
MkNMD,2102-11-01,7247,587007,true
KBamU,2065-09-29,9143,118859,true
xViNc,2051-01-11,4526,190092,false
gKIyA,2099-03-12,6772,176072,true
OdkJD,2070-09-09,2511,246078,false
zxAJF,2057-03-15,6101,231838,false
Igdvq,2077-09-24,3248,25984,true
wiIhA,2064-07-10,2520,25200,true
FnFgI,2069-09-26,2300,32200,false
wJMYW,2115-03-17,5283,200754,true
mjplW,2089-04-21,8042,627276,false
eDTeH,2038-03-13,7081,134539,true
TIOBi,2107-11-14,4242,352086,true
xwKsc,2032-11-05,3994,119820,false
stMiO,2102-12-10,9792,920448,false
HawXD,2024-09-05,7507,367843,false
rfDaa,2031-01-01,7288,714224,false
OXAud,2060-01-26,3909,328356,true
lglks,2053-10-18,4040,359560,true
nTacC,2060-10-23,5082,381150,true
SeDoA,2107-05-23,5165,61980,false
TGccw,2059-07-11,6059,508956,false
XBWmR,2115-09-28,3885,283605,false
gykMD,2071-08-02,5561,522734,false
wEQqZ,2054-12-03,9828,904176,false
NyJnU,2096-12-27,3969,23814,true
DXhHc,2070-03-25,2671,122866,true
qDvAh,2116-10-22,8315,91465,false
nUTHk,2067-11-25,4439,279657,false
acGxm,2034-03-04,8711,278752,true
shnja,2065-08-26,2121,129381,true
KFUGw,2090-02-15,5682,363648,true
UDpYo,2115-03-31,5120,235520,false
LplpW,2048-09-28,2955,76830,false
aZUOR,2074-08-11,2233,203203,true
FWGHn,2119-12-07,5104,112288,true
LtwFp,2112-03-28,2274,209208,true
bRHtm,2057-08-06,9941,695870,true
MkghG,2034-01-16,2335,168120,false
Ikadb,2110-04-25,4500,283500,true
HZIVT,2099-02-03,3222,264204,false
WDVmp,2071-04-02,9271,287401,false
ozDIX,2051-04-21,6367,623966,true
qIDXq,2070-11-24,6441,502398,true
CTQfN,2076-03-11,5049,277695,true
QgAhx,2066-03-21,6355,610080,false
slAcJ,2032-06-09,9800,607600,true
vmrLU,2076-05-15,7422,155862,true
yTHEh,2063-04-06,6085,42595,false
lGoVa,2081-10-13,6060,587820,false
IRJuG,2073-08-19,7339,601798,true
psBFq,2062-01-11,7614,281718,false
VbuxQ,2024-06-09,8653,112489,false
uKndT,2074-07-02,5931,177930,true
fxCIy,2121-09-14,4299,305229,true
zGyGG,2100-03-26,4090,319020,true
uAkbh,2029-03-28,8650,501700,false
EwABN,2060-09-12,3321,252396,false
bxvtl,2083-07-03,2897,92704,true
mqxxj,2022-02-25,2370,120870,true
tsOJz,2100-10-11,4064,182880,false
GzhSX,2084-08-05,3675,110250,false
kvryu,2061-11-30,2530,222640,false
ZwgUp,2110-11-12,5851,497335,true
NUeWz,2095-02-26,3399,234531,false
vKyIK,2033-12-18,4515,144480,false
AmWQO,2081-10-19,3916,293700,false
fQyRo,2031-08-17,4993,39944,false
hjPHN,2120-12-07,5008,370592,true
POqse,2078-02-05,2097,188730,false
EVDgI,2081-05-21,9228,710556,true
IPcfn,2118-10-06,2119,177996,true
MeMGs,2026-11-30,3346,184030,false
jAhpX,2072-06-28,5264,473760,true
uGDff,2066-10-14,2884,262444,false
gOkdO,2097-07-10,6645,318960,true
jWIre,2065-07-16,5144,313784,true
fHpMI,2095-08-28,6981,314145,true
lVMVN,2068-02-04,4905,53955,false
GSRWU,2069-11-02,2215,181630,true
idOvW,2049-02-12,6303,37818,true
VWqbE,2085-02-17,4192,205408,false
vLmKV,2034-02-25,2892,138816,false
aWOOV,2045-11-04,9619,779139,true
kRrkx,2080-05-12,5281,353827,true
QkEUL,2116-12-10,9034,198748,false
uFpQH,2067-04-16,9720,272160,true
rkxtL,2116-05-20,4923,88614,true
talwS,2096-01-16,3445,234260,false
UaAMB,2038-01-17,9605,403410,false
UAeYW,2084-02-14,4714,344122,true
eyUEn,2058-10-31,9735,554895,true
PjnUz,2120-03-29,7808,632448,false
ODyWO,2121-08-18,8706,470124,false
VHTBY,2112-06-27,7561,332684,false
qfuvj,2118-08-11,3944,177480,false
GWKlk,2032-07-04,4753,470547,false
uDRja,2040-08-02,5490,279990,false
xncbm,2114-12-12,8652,536424,false
QqxEp,2078-10-17,3541,173509,false
QrNwO,2111-01-20,6331,538135,false
Sahxf,2093-05-12,2998,224850,false
oRlni,2119-04-23,3341,80184,true
pWhCP,2067-11-22,7178,624486,false
nYIib,2121-04-02,4452,240408,true
lDLzU,2027-02-27,7020,561600,false
HSBSH,2051-07-27,3189,165828,true
Amagt,2054-02-07,2510,50200,true
eZQuo,2106-05-09,6820,409200,false
oUUDg,2050-07-27,9834,501534,true
CbeQK,2072-09-03,3536,275808,false
ZBfsh,2055-11-05,6285,301680,true
FvhES,2102-05-27,2870,220990,false
ldomP,2084-01-03,8327,532928,true
QnFtv,2116-03-10,9884,978516,false
eQHIq,2082-07-26,4543,154462,true
rhihY,2028-12-02,8237,313006,false
ScgLy,2031-07-03,2486,116842,false
TxJsD,2060-11-28,3632,90800,false
XgfTL,2082-09-18,7560,302400,true
esjbO,2052-02-02,3911,332435,false
puVXA,2049-11-23,8895,62265,false
rEUwW,2117-05-31,2440,97600,true
hAomW,2071-02-13,5051,176785,false
HtCeM,2059-03-23,5735,154845,true
AhDNA,2038-09-10,5467,513898,false
KErsa,2075-06-22,7779,256707,false
bfbuU,2021-12-29,5548,549252,false
crBFQ,2109-07-03,8828,282496,true
mFdLN,2056-04-25,3334,70014,true
CVBrm,2065-02-07,8734,96074,false
qDQip,2070-10-05,5447,277797,false
KUxkt,2072-11-26,5094,448272,false
qQbgw,2102-10-12,3302,224536,true
FBeJv,2081-12-04,7296,335616,true
kJFpB,2028-09-19,7793,85723,false
glKdt,2105-06-05,5543,332580,true
Tocnf,2031-11-11,4896,235008,true
JcCWb,2065-02-09,9464,141960,false
pXHPq,2062-07-14,8539,640425,true
iRpPc,2121-03-26,4332,69312,false
CjhMA,2079-05-24,6525,234900,false
mwCWY,2114-09-16,4607,124389,false
BfPZz,2088-06-14,7769,574906,true
XAFCB,2092-04-15,7391,724318,true
hQLuY,2076-07-20,8876,355040,true
bKFVJ,2052-02-25,4648,51128,false
cCncM,2024-04-06,8326,499560,false
NmlOX,2059-11-21,8153,603322,false
Gmust,2085-07-03,7962,477720,true
Rxykd,2081-05-25,9169,751858,false
oWaGI,2031-10-26,4328,411160,false
RsycJ,2107-08-13,9826,717298,true
RLIcT,2038-03-03,7316,614544,false
xzYdQ,2053-03-17,2053,176558,true
vDyzg,2049-07-12,8277,372465,false
UlCVn,2095-07-02,4918,98360,false
FzEpU,2061-01-08,2382,231054,true
yBIot,2032-05-25,8944,366704,true
iyptw,2053-07-08,6085,608500,false
xutyH,2113-03-12,4628,416520,false
yJMiJ,2048-08-20,8539,751432,true
NDifr,2054-05-22,2136,207192,true
RLjJn,2022-03-13,4519,388634,false
ufPuW,2028-10-03,7698,284826,true
SLgwX,2083-01-04,9766,322278,false
NAEvs,2034-05-08,2086,27118,true
eABiL,2030-10-09,5510,33060,false
fQuLm,2111-05-17,3282,108306,false
ldnYd,2101-11-23,3819,297882,false
ltiCp,2025-06-27,5983,221371,false
HnpRj,2099-04-30,9834,924396,true
OTaJQ,2069-05-18,8669,736865,true
ISWmm,2086-08-11,3074,107590,false
DahmV,2103-09-03,5206,46854,false
nNdzJ,2112-12-12,3400,289000,true
blkyR,2056-10-05,9259,157403,true
WOYco,2117-06-09,7270,494360,false
pzkIS,2074-01-25,7061,91793,false
qeYBQ,2118-11-30,7661,528609,true
voZEK,2117-12-21,7970,414440,true
rpnBO,2034-12-19,8141,48846,false
ZVuTI,2087-10-26,3604,154972,false
BtlKJ,2036-01-28,9199,469149,true
RbQBt,2065-09-08,9378,450144,true
mZDVM,2047-05-05,2025,97200,true
SaNNh,2091-01-02,6531,143682,true
Ksnvj,2034-04-12,4527,190134,true
NlpJP,2029-12-05,9381,834909,false
qDBKc,2072-07-30,9985,798800,true
ELRhJ,2077-01-30,3366,100980,false
mZpJm,2061-05-29,5209,395884,true
Myijg,2111-05-03,8820,114660,true
HESXi,2054-07-30,9310,139650,false
zmKuF,2100-02-12,7838,391900,true
Zhwqx,2105-11-08,3758,169110,false
mrMBd,2036-02-17,8303,456665,true
gRnNs,2073-09-29,7952,508928,false
AEaYi,2072-03-08,2253,173481,false
auACm,2037-10-09,4376,406968,false
uxZcL,2115-05-20,7847,549290,true
LLHRI,2033-04-29,8946,581490,false
Gfuml,2114-03-28,7122,128196,false
xpWFE,2055-12-19,2428,211236,false
hzYwn,2070-05-26,7467,433086,false
asrDF,2077-12-08,9738,331092,false
WqXEo,2028-08-25,4706,352950,true
UzyND,2091-03-11,3198,31980,true
VfSTP,2040-10-08,6031,476449,true
KICbe,2073-11-10,8637,405939,false
arcPj,2031-09-01,3881,263908,false
xuXJD,2080-08-12,2601,215883,false
LncVn,2041-05-31,5544,288288,false
DpLms,2044-08-30,7522,737156,true
ukbYT,2030-05-18,5497,417772,true
LUaMu,2094-08-07,6070,582720,false
HlQhV,2032-03-20,3869,123808,false
xqytA,2079-10-09,6764,642580,true
yRrjt,2118-03-25,2082,158232,false
qnaRz,2040-09-16,2150,47300,true
bLEdL,2074-01-10,5219,401863,true
nBWsX,2069-08-21,7040,302720,true
YEDdv,2083-01-26,6353,438357,true
Huqaw,2079-01-01,6899,241465,true
VEMDU,2061-02-13,2183,122248,false
ScRaF,2083-05-31,7799,584925,false
IkEWb,2024-07-22,2162,21620,false
yUAkF,2078-04-16,6384,70224,false
vmMwF,2069-07-06,4763,138127,true
CxgDi,2094-08-13,6544,333744,false
EiFLE,2072-03-31,3179,292468,false
vebAI,2077-12-05,6165,536355,false
hjmEW,2029-10-12,5522,209836,false
XwqDz,2045-05-20,6387,408768,true
oTQNK,2072-09-11,7779,754563,true
yfCFT,2040-04-11,5766,86490,false
sqipH,2027-06-21,2074,53924,true
vKHum,2104-10-16,4384,100832,true
GJYlu,2022-08-15,2449,93062,true
XsQNB,2041-03-08,7252,536648,true
XyNYW,2037-10-10,4736,412032,false
KfNPE,2079-11-08,3586,301224,true
zWLjt,2116-02-16,6639,152697,false
LBZOO,2101-06-10,7621,685890,true
jBUyx,2059-03-07,5289,211560,true
BkcIO,2100-01-03,8313,673353,true
npohD,2032-03-15,6103,585888,true
oHlSy,2045-03-18,7337,506253,true
ORjNJ,2115-02-07,7616,761600,true
nMeRc,2117-03-16,5870,264150,false
KPZsa,2113-01-23,2303,105938,false
HjFMY,2072-04-06,6194,167238,true
ZfISm,2023-12-27,7433,237856,true
xdQSe,2083-06-26,6557,131140,false
WZjPt,2115-07-14,5647,33882,true
uJKMn,2070-10-13,7944,643464,false
ycZWf,2105-06-30,7828,634068,false
jzDgS,2037-09-13,9486,645048,true
ThCjH,2056-02-04,9497,579317,false
LHQkS,2084-06-28,8749,52494,false
sEorK,2085-06-12,4283,124207,true
mlKgn,2064-05-13,3188,184904,true
wywHO,2074-02-20,7813,335959,false
YBGmN,2073-09-11,4986,169524,true
jBTfn,2021-12-04,8055,579960,false
NxHAX,2077-08-10,9570,105270,true
BtXrB,2105-01-03,7915,538220,false
SIGvq,2053-10-27,6087,572178,true
YUuxM,2048-11-16,8311,265952,false
lIxwY,2106-08-07,3903,179538,true
WRTEU,2051-04-18,8231,749021,false
aYZse,2026-05-05,7493,674370,true
uGymu,2052-04-14,7984,782432,false
bdVkY,2083-11-21,5612,398452,false
xxxdQ,2067-01-19,3497,213317,true
TEoKF,2026-05-09,9739,730425,true
TqvHY,2098-12-05,8288,563584,true
YrCmK,2050-12-11,9105,610035,false
AyODv,2034-08-14,4757,204551,false
SLGvg,2108-04-21,7816,633096,false
xYRIJ,2047-08-27,4750,171000,false
mQdRc,2100-03-12,3316,126008,true
PTuRg,2033-09-03,3459,231753,true
sBYvZ,2098-10-26,4139,206950,true
obwvs,2065-11-13,6823,593601,false
FvafL,2119-02-17,9278,231950,false
Lophj,2102-07-05,3547,280213,false
kIGjc,2068-08-16,9539,734503,false
hzhfC,2041-10-07,6779,81348,false
VcTBw,2119-08-04,2115,112095,true
SJmMg,2113-11-11,6839,253043,true
eFaAS,2029-11-17,8568,214200,false
GAZpr,2120-11-11,8602,791384,true
RzlSK,2031-11-18,9031,460581,true
WxaxZ,2116-05-17,2479,143782,true
VwQUS,2042-12-02,7016,575312,false
wGTkG,2091-10-21,5486,373048,false
xhwRj,2110-08-02,8253,140301,false
SJElI,2022-07-14,3743,374300,false
KUzqX,2076-10-08,9010,369410,true
aPylH,2052-11-23,8809,88090,true
meNtD,2121-11-24,9774,576666,true
pIQTk,2085-07-09,4404,374340,true
ExDQm,2055-11-06,4238,250042,true
bXRMv,2105-06-09,9820,274960,false
yBnce,2106-06-24,6416,211728,true
scuvi,2102-11-21,2454,230676,false
pgqEq,2068-09-19,9676,967600,false
ytYLT,2026-01-05,4320,120960,true
LDiYP,2039-11-21,2526,60624,true
WKkXA,2024-04-16,4646,195132,false
ABviR,2065-06-27,2483,59592,true
hJegb,2047-06-28,9591,57546,false
HKTiq,2041-02-13,6698,589424,true
OHnow,2116-04-15,9834,167178,false
FlrAk,2062-07-17,5988,538920,false
RFgpa,2049-06-28,4571,41139,true
saQBN,2085-07-21,4723,118075,false
Jkjcg,2059-01-17,4424,376040,true
nPQjP,2102-08-23,2805,230010,true
NdXau,2057-09-27,5468,164040,true
eNHsM,2030-01-31,5850,128700,true
ntjoe,2027-10-02,4919,368925,false
uJhPn,2110-05-03,5294,381168,true
AXiBL,2074-03-10,8678,164882,true
CqZhn,2112-03-12,5675,164575,false
CYcPN,2116-08-11,2122,114588,false
DpXrY,2090-02-05,3508,294672,false
JZmGM,2100-12-26,4824,207432,false
NAqcA,2066-12-29,4604,382132,false
lTPEo,2097-11-14,2781,83430,true
sTXYe,2092-05-31,9652,868680,true
gsXOr,2101-03-21,5433,222753,true
YRwUE,2098-11-14,3513,284553,true
RHAuO,2063-04-24,5978,346724,true
INYMj,2116-10-06,7522,210616,false
qNgVE,2032-08-31,8007,256224,true
bPUCM,2075-09-28,9537,162129,false
NyHOc,2091-04-22,8297,323583,true
pwnlB,2078-02-09,5018,331188,false
jcBdh,2110-12-25,6460,419900,false
byOjC,2072-08-07,3765,48945,false
AaqJK,2080-04-05,5493,181269,true
tzcPa,2047-08-20,3670,44040,true
Hkqpu,2050-02-15,3003,24024,false
Iizvd,2062-01-23,7759,364673,false
RDqil,2109-01-03,6969,459954,true
uHVWC,2100-04-18,9683,503516,false
RJhmE,2073-03-07,6168,413256,true
XvqqP,2085-07-04,8808,757488,false
xWhJf,2106-01-25,5400,405000,true
yGLBj,2110-07-11,5941,582218,false
dNYXo,2105-05-30,7122,633858,true
synBh,2066-11-01,4437,434826,false
hgXTv,2111-08-25,5632,202752,true
QscgK,2069-03-03,2547,73863,false
uDZNS,2087-12-13,4713,70695,true
gYdPd,2117-12-30,6499,584910,false
swMcN,2109-03-05,8022,689892,false
huOCi,2052-07-09,4411,427867,true
XKpkB,2101-08-07,7864,581936,false
IQIoQ,2049-08-11,8148,448140,true
Pqibt,2040-03-18,6793,81516,true
QLYru,2021-12-21,8248,206200,false
prNjp,2043-02-01,9586,738122,true
ywDgw,2022-02-12,5999,221963,true
EOuGi,2113-03-22,8196,745836,false
qGCvQ,2117-07-19,7331,667121,false
IwMFG,2120-08-01,8175,384225,false
RNCWl,2090-01-08,4650,23250,true
iufYB,2066-05-01,5783,312282,false
anlBU,2042-09-22,9856,680064,false
SPPBt,2064-10-26,9930,258180,false
uDaMI,2113-03-08,3672,253368,true
abUtW,2052-11-28,9906,396240,true
bceYY,2055-08-08,6876,639468,false
yIpfP,2083-07-07,6835,416935,true
iapZh,2100-07-09,5875,393625,true
xqxiX,2023-09-25,2309,152394,false
GpVwe,2109-10-02,9591,891963,false
TfCjo,2087-06-07,6381,89334,true
uSIuL,2105-05-05,4868,121700,true
DKhMG,2062-09-07,5262,331506,false
UMzIr,2025-11-07,8136,195264,true
JEcPe,2113-11-24,8174,474092,true
dHOWb,2099-12-24,4032,298368,false
MTtET,2086-01-21,4592,371952,false
cDvSm,2044-07-07,9975,618450,false
YqlzQ,2116-07-11,8619,413712,false
TIIHZ,2073-03-18,5209,135434,true
tQEig,2039-10-09,4678,74848,true
zEpHg,2079-06-30,2051,129213,true
EJFNk,2022-02-09,4744,203992,false
AvbxV,2027-06-09,4021,152798,true
HpTWl,2117-08-31,9503,370617,false
QCjmN,2060-03-08,2864,17184,true
tzeZO,2103-05-31,7525,60200,true
Kwcjp,2050-01-10,9542,410306,true
pcROx,2083-09-10,9351,177669,true
gAMtd,2031-04-17,5248,131200,false
