StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
NSXnP,2113-09-11,2103,136695,false
btuqq,2061-06-20,5054,373996,true
rGKjc,2021-09-09,6837,170925,false
AMajW,2093-07-10,8373,535872,false
zmeiH,2048-12-18,4723,453408,false
UodQV,2081-09-29,6421,616416,false
kFoXg,2089-02-12,2533,43061,true
aVuXr,2026-02-01,6059,375658,false
uCgMd,2032-12-26,6980,314100,true
hRuRL,2043-05-31,4199,172159,true
tBSGm,2022-12-24,3939,149682,true
QJNYu,2051-08-30,5181,217602,true
NUyOZ,2085-04-23,5756,339604,true
qSebG,2092-05-14,6780,108480,false
HXgiL,2051-07-09,3839,245696,false
dziKG,2049-08-26,5980,574080,true
xjIiO,2027-05-18,6646,431990,true
rpbLk,2067-03-09,7399,125783,false
DZcGC,2102-11-18,2296,101024,true
CRFfQ,2028-05-24,8370,326430,true
OiMKI,2113-02-02,5317,186095,true
BTAjc,2031-07-30,4965,49650,false
XXAjT,2120-04-29,9686,920170,false
IsNDn,2024-06-27,6207,589665,false
QaUMN,2041-05-21,6170,191270,false
wurcK,2071-09-16,5822,529802,false
kpmEp,2056-08-19,9353,860476,false
iyUdi,2111-04-16,3057,183420,true
TUqOz,2118-01-24,9769,439605,true
TQhEH,2032-06-02,8845,424560,false
vNjvh,2064-11-17,2287,166951,true
nCpCR,2113-07-30,6446,38676,true
OisEW,2107-04-24,3814,122048,false
rzWpv,2066-09-06,5048,171632,true
raUeR,2080-04-01,8477,152586,true
Nmidn,2033-11-11,7164,415512,true
TFkna,2040-04-11,5176,238096,false
fwNoW,2050-10-13,6780,74580,false
Pfnjx,2070-01-02,5333,42664,true
gnIxY,2121-04-11,2543,106806,true
eQsqH,2105-11-15,2847,187902,true
ekYdJ,2049-04-15,8649,441099,true
UqncH,2072-11-06,8332,333280,true
bHvQY,2085-12-13,9882,306342,true
ooFMl,2104-02-06,8029,329189,true
BHMMR,2055-09-23,5654,316624,false
iNHre,2081-11-20,9920,744000,true
vneIJ,2041-04-11,7470,582660,true
LtozY,2113-12-11,5900,578200,true
rDduE,2096-04-28,4958,411514,true
yfBSp,2026-08-13,7171,487628,true
hlorh,2057-08-13,2979,256194,false
hFHEe,2057-12-29,3518,21108,true
ueVpT,2087-03-28,3063,202158,true
kARRM,2044-08-14,3251,74773,false
HeRgG,2075-09-03,9391,704325,false
KtVeF,2105-08-27,4514,397232,false
TYMCc,2067-01-21,9121,538139,false
rPlyx,2035-06-16,2486,193908,true
RwoJX,2038-05-20,7177,631576,false
RnfWE,2036-01-07,5093,290301,false
dLNJC,2029-11-14,5618,365170,true
wRVSD,2077-01-25,3390,37290,true
naVXO,2072-06-14,8813,828422,false
Vhrir,2072-08-14,3818,229080,true
xnqgV,2049-07-11,5450,70850,true
UAlSz,2108-05-12,2309,122377,true
soSos,2102-07-01,3259,303087,false
pBadJ,2028-07-31,4158,232848,true
DiAjh,2077-11-06,8901,685377,false
MGHhA,2045-12-31,5073,365256,false
rWKmx,2080-11-21,2093,190463,true
JuHHk,2117-06-15,7447,625548,false
gosJF,2121-04-16,3408,211296,false
wEXNf,2072-11-09,7777,272195,false
erENa,2041-04-15,4112,300176,false
KIYze,2028-10-08,7301,730100,false
ZITXO,2096-02-02,5629,67548,true
ukwKz,2021-02-18,9113,236938,false
fROpz,2080-07-20,4305,292740,true
SOpJC,2121-07-04,9606,307392,true
dEUJN,2077-03-17,7742,209034,true
SIymk,2119-01-20,6705,60345,true
dGlTK,2061-03-16,4102,369180,false
rKzml,2096-01-02,7882,133994,true
lbbAI,2041-05-01,5246,136396,false
DJjpR,2043-04-04,7599,83589,false
hejzM,2047-10-09,8838,600984,false
oZZEy,2081-07-31,8968,170392,false
HytDf,2106-04-01,6351,228636,true
ImKgR,2097-01-20,9845,876205,true
bzqhj,2038-06-22,4402,79236,false
JtNFm,2048-08-18,3520,323840,true
gIBGn,2045-08-30,9799,636935,true
BYHfs,2107-01-05,7570,151400,true
jSYfC,2099-06-26,5646,282300,true
XfDRz,2085-04-03,7309,285051,false
wuyow,2037-05-27,5921,171709,false
GhoWI,2032-09-11,2691,142623,false
LWALp,2106-09-03,8852,840940,false
kImZj,2094-05-29,7225,281775,false
xUZHW,2035-04-01,8633,405751,true
XHXCu,2029-12-26,5855,567935,false
LrRYP,2089-10-30,8454,338160,true
ZTCzx,2081-09-25,8619,301665,false
GaflA,2047-07-21,9258,555480,true
xXQVx,2104-02-01,7864,188736,false
yoPMM,2037-11-05,2127,78699,false
fnifp,2075-09-01,7658,413532,false
UBiHD,2024-09-11,4425,278775,true
pHkIy,2116-01-08,2639,31668,true
hAamr,2097-04-10,7856,290672,false
NGGPn,2062-11-16,7146,664578,false
PieYt,2047-10-01,9842,78736,false
BBviV,2080-03-22,9568,325312,false
WGIMR,2053-09-01,5498,131952,false
Fcoqj,2063-05-30,2400,28800,false
zxbcV,2022-06-28,2761,135289,false
aqXjv,2113-01-10,7031,119527,true
HwABJ,2061-03-26,5472,38304,false
pwxsm,2109-06-22,5691,261786,false
AxKjw,2070-01-27,3051,247131,false
KhQou,2044-08-08,8898,827514,false
FVLXv,2106-05-25,4259,255540,true
LzYQM,2080-04-25,6711,483192,true
eiFNn,2049-09-27,4380,30660,true
HTneU,2080-08-28,6526,319774,true
woWTU,2081-03-07,7360,640320,false
afDKH,2093-10-23,3861,343629,false
fXnQd,2106-02-07,3418,198244,false
nDWOq,2104-06-02,3523,123305,false
mgRkA,2052-07-04,6708,167700,true
rwALY,2078-06-23,2656,45152,true
bGjFI,2064-04-28,4968,173880,false
OjAxV,2088-12-28,6576,59184,true
pliSK,2035-06-21,8586,103032,true
dkzSF,2092-09-05,5804,139296,false
MuwFP,2116-03-19,3585,139815,true
cfFWu,2039-11-13,4683,88977,false
xfVbw,2119-11-14,5350,524300,true
xBRCe,2048-10-29,9290,353020,true
AiXGp,2039-07-28,3085,212865,true
COxZZ,2108-11-08,5935,445125,false
DgDLy,2119-05-17,6354,108018,false
yqSqM,2117-01-05,6189,365151,true
KuELV,2076-05-06,5107,183852,true
LQmGM,2090-02-19,8151,440154,false
gMrrU,2121-12-12,7589,538819,true
yYKlJ,2066-11-19,6682,374192,false
vlExD,2121-03-08,4792,124592,false
unHPa,2042-05-17,7749,457191,false
Ijovy,2033-05-09,8594,412512,true
jPInm,2045-09-26,5814,575586,false
gkiUJ,2049-04-29,2328,123384,false
cSwhe,2109-10-04,9356,851396,true
zKGLk,2074-05-29,9416,612040,false
HRRep,2081-07-17,7316,724284,true
cAurE,2057-10-10,7000,322000,true
YhtWY,2105-02-12,3637,345515,false
eSItw,2035-08-06,3182,254560,false
flkSX,2078-02-17,4175,396625,true
ltOdM,2067-05-17,2263,178777,false
iwuQa,2037-06-06,5722,446316,false
KcZRO,2028-07-02,6397,127940,false
yGEPn,2077-11-28,5448,375912,true
ZPCiI,2028-06-24,3358,53728,false
clyey,2070-05-29,5752,494672,true
ptuHY,2072-07-24,6323,101168,true
DSLiG,2113-07-01,9091,172729,true
tkjTV,2093-09-18,7477,403758,false
jpOue,2048-05-19,7071,70710,false
gHtBk,2069-06-06,9074,889252,false
HaQbW,2052-11-29,4668,401448,true
lPFrF,2026-05-19,2202,151938,true
zNqnr,2034-02-19,2294,91760,true
oSLEf,2110-01-12,7664,260576,true
XOeGK,2086-05-30,9662,260874,false
MkhmR,2030-03-18,4193,406721,false
HDFVh,2033-10-28,4684,159256,true
bZNrv,2062-02-09,2657,34541,false
qqMRa,2092-04-07,4050,44550,true
yuPlp,2106-02-27,4652,162820,true
EgDVY,2113-08-17,4541,408690,false
oJRnH,2095-07-30,2308,228492,false
Ulvwf,2037-08-07,6745,620540,false
Zdkte,2034-03-21,7616,114240,false
vuCOP,2065-04-04,4989,364197,false
kLAcH,2096-10-03,2991,68793,false
XGhbO,2102-06-03,6545,418880,false
XQaHJ,2034-11-26,5822,58220,false
xHllz,2022-03-07,9737,613431,true
XEmIJ,2056-01-23,5775,456225,true
orpMr,2080-11-13,7108,426480,true
jyrvB,2071-12-03,8744,166136,false
DiWdM,2116-10-06,5171,206840,true
pJbdt,2047-02-11,3579,329268,true
aQesR,2102-09-02,4229,33832,true
yaVEF,2120-05-21,7365,530280,true
NRoJG,2105-06-08,4441,208727,false
aTfZz,2078-05-17,7503,202581,false
oWLEE,2069-06-18,6491,220694,false
yutoT,2115-11-19,2867,31537,true
dGvdC,2049-04-11,4850,189150,false
AYYHE,2100-12-08,2159,153289,false
Pqphe,2038-04-10,8525,102300,false
VZEKW,2086-06-24,4439,181999,false
WRVNv,2033-05-31,7125,178125,true
iHfaD,2065-11-01,7570,560180,true
alDAd,2117-06-24,2992,86768,true
flZxQ,2030-09-10,9402,545316,true
NoAhW,2101-10-28,5366,214640,false
MRUez,2100-04-06,6928,429536,true
jqVSB,2058-02-15,2693,228905,true
aEZLq,2063-12-05,3334,206708,false
jFHnp,2100-04-22,8233,724504,true
niuao,2089-06-18,3105,304290,false
uxoTY,2071-02-16,4197,323169,true
QfxWo,2074-06-07,5771,121191,true
AgdDr,2072-01-18,3029,93899,false
zDqyD,2033-11-12,4208,374512,false
DQdfx,2079-02-15,6541,183148,true
GrqPo,2094-01-03,8904,534240,false
eSTsG,2051-03-27,8076,484560,false
oqAWv,2090-10-20,8872,363752,false
TbVIw,2072-01-25,3460,200680,false
FCIWC,2063-03-27,7674,46044,false
wAqsT,2027-08-04,4347,286902,true
UmHsj,2099-11-10,9349,439403,false
aOMVv,2113-05-22,7859,204334,true
DgKsH,2089-06-05,2304,172800,true
XAQvR,2028-08-09,6458,96870,true
VMttA,2061-11-08,4463,151742,false
RMmcx,2063-02-09,6620,112540,true
fGpJo,2100-07-14,8517,238476,false
gQLfK,2081-07-30,2687,204212,false
NwOBS,2034-09-05,4649,344026,false
vpVkm,2084-08-01,4655,400330,true
BvaxX,2050-01-31,4187,414513,true
WkQEr,2119-12-19,8782,649868,true
NEJMD,2043-08-04,5325,330150,true
iWElQ,2040-12-19,7553,528710,true
uBeRU,2064-01-07,2892,43380,true
IGvms,2090-12-08,3211,51376,true
QtidG,2029-12-17,6089,30445,true
QAbBt,2070-01-08,2860,88660,false
GlqCH,2052-12-16,8817,714177,false
clIpF,2068-10-02,6178,506596,true
hgYlA,2114-02-06,8954,402930,false
GXuAF,2049-03-18,8427,75843,true
aTYKa,2032-09-04,5645,73385,true
jDKYr,2102-08-30,9439,311487,true
HpDxV,2088-04-18,9445,113340,true
yKFQJ,2071-03-12,8246,478268,true
mYRzy,2117-07-22,3980,103480,true
YbrVf,2103-12-02,4812,235788,true
OnxjQ,2098-03-27,5788,318340,false
TSqRr,2098-04-06,5271,105420,true
NDtjR,2035-10-12,4117,168797,false
kPsmd,2043-02-24,2775,16650,false
GeMWZ,2039-02-21,6844,492768,true
Dgwbu,2045-04-25,7156,42936,true
RJOUN,2025-08-17,2451,51471,true
KOOGk,2111-07-24,6838,177788,true
etwzA,2026-04-17,9029,415334,false
gkJwL,2105-04-06,5118,465738,false
TkCEQ,2085-01-09,2802,190536,false
mfVba,2033-02-20,7525,293475,true
iVjoX,2041-01-27,5570,278500,false
xNjcJ,2109-01-19,5740,545300,false
GQUGT,2072-06-10,2303,216482,true
YaHYp,2092-05-02,9604,86436,false
XPLIp,2031-05-03,9311,176909,true
KhXqf,2115-01-22,6116,562672,true
nBQnc,2079-11-10,8686,260580,true
TbFwW,2051-09-10,5971,537390,false
kNhde,2033-06-25,9041,533419,false
dhFID,2058-05-01,7758,380142,true
EZiaQ,2058-08-11,6662,626228,true
sLFmF,2046-03-29,3600,172800,true
toqFu,2058-10-20,5562,361530,true
PdveO,2041-08-10,8087,355828,true
BzZTV,2112-03-18,9810,833850,true
khBfg,2051-10-24,6483,330633,true
Brbyo,2037-04-22,5190,25950,false
hxCJQ,2104-11-06,4606,262542,false
PXenY,2044-02-02,9179,559919,true
cwtDX,2083-12-09,7178,143560,false
eUPbR,2044-10-06,5134,138618,false
WmlnQ,2059-11-03,2493,119664,true
kOlaN,2073-09-24,8920,187320,true
yrQct,2059-11-15,7586,576536,true
WJdpA,2047-11-05,8059,620543,true
fXWVR,2045-07-16,3313,139146,true
NMxTB,2084-11-08,2580,250260,true
pUtri,2103-02-21,6031,72372,true
wnZIE,2098-03-04,7197,676518,true
TgYFa,2050-05-27,4659,135111,false
aNprq,2075-08-10,6216,304584,true
FLcJk,2050-01-04,6181,203973,false
DsvRZ,2102-02-23,6388,76656,true
MUHIO,2062-07-25,8238,296568,false
PnQku,2070-06-03,2404,31252,true
auapI,2093-06-24,9627,962700,false
OgydP,2112-11-01,7257,645873,true
zFXxM,2022-01-10,4232,253920,false
zQzLp,2115-08-11,6956,612128,true
FIAJK,2040-12-30,2014,126882,false
fhhcY,2026-01-01,2147,126673,true
zghcv,2060-09-30,6978,432636,false
KIJls,2031-11-16,8130,276420,true
wdpvP,2063-08-13,3878,116340,false
fFXEw,2045-09-14,8744,498408,true
qYLhG,2022-09-13,4976,268704,true
VuEHV,2030-09-11,5557,350091,true
GlgRx,2086-07-11,4884,380952,true
nvdSW,2031-05-11,8602,455906,false
kOoCc,2036-07-21,5463,251298,true
UbVdI,2109-08-02,8333,91663,false
NssPe,2050-09-20,6609,363495,true
xFuoR,2057-12-26,3078,160056,true
DTMgX,2091-12-07,5374,139724,false
mlJlb,2092-02-13,4301,313973,false
ymBoG,2116-04-06,5456,114576,true
IaTIL,2084-10-18,7302,642576,true
RDRbk,2026-06-12,6374,267708,false
PEdzJ,2102-09-02,4688,135952,true
uvYKG,2110-04-17,3742,220778,true
kaKpY,2081-09-09,8624,51744,true
SeXAD,2117-10-12,4544,136320,true
QMmbL,2024-07-06,2827,67848,false
AGZKo,2062-09-03,7085,240890,false
TScRb,2062-06-27,2346,182988,true
KGAMJ,2034-06-20,3290,19740,true
JViUc,2046-07-14,3507,171843,false
KAhnw,2028-05-30,2738,134162,true
xhPHG,2029-01-13,5023,346587,true
ZSErb,2039-10-18,6315,88410,true
PuWMA,2067-08-16,3591,269325,false
IXpTk,2069-03-03,6808,34040,true
soqBT,2107-03-25,2780,152900,true
UYTSr,2054-11-18,4547,286461,false
cfLcc,2090-06-08,9726,894792,true
LCmQP,2121-06-06,9398,817626,true
zQebo,2032-05-28,6953,660535,true
hWvFA,2046-05-30,6827,88751,false
tqpRp,2050-10-01,4615,350740,false
hUecU,2055-05-17,4474,214752,false
wyZhm,2119-06-05,6250,512500,true
EOVmQ,2091-10-14,9400,911800,true
wdJWS,2038-08-20,2180,150420,true
vVlLg,2036-06-25,7480,456280,true
dvYIP,2025-06-22,6458,581220,true
EYsXj,2025-02-17,9624,356088,false
IJRUx,2100-07-18,2610,143550,false
BQvxj,2098-05-08,7977,454689,true
MZeaV,2099-09-22,3731,328328,false
GdwjX,2022-02-17,6741,384237,false
XzDRI,2055-01-03,5524,342488,true
SfoCb,2030-02-20,7305,547875,true
XHZpl,2080-06-18,6620,165500,false
qhGWw,2112-09-19,2562,230580,true
EyAMJ,2098-12-03,4805,206615,false
cOkai,2031-04-06,2222,186648,true
ErNKN,2083-03-20,3083,225059,false
LUZXk,2098-01-28,2372,144692,false
LCbTC,2033-11-06,8096,89056,false
aFBqj,2070-01-23,7135,592205,true
LgLtU,2033-03-05,5180,264180,false
SVJuK,2063-11-21,9240,757680,true
VgqlC,2047-12-28,3933,365769,false
lNIwZ,2110-04-24,4559,36472,false
nrDwj,2023-06-19,9286,566446,true
mTYLg,2066-01-05,4209,37881,true
kZqaY,2105-08-10,7366,88392,true
biUrp,2121-02-11,4535,290240,true
dySwt,2085-04-18,3739,295381,false
nXTSo,2115-11-09,3338,247012,false
NYJYP,2039-09-25,4316,237380,false
TdqRz,2100-02-22,9299,836910,false
DLuNM,2056-05-29,9289,891744,false
iOdxH,2100-02-23,9931,486619,false
gKrAl,2075-07-21,6452,445188,true
qjOML,2040-01-02,8100,785700,true
vzFzF,2069-07-01,9057,787959,true
IedHV,2032-05-03,2286,228600,false
eZrvP,2090-07-25,3906,324198,false
iflfM,2028-08-11,9246,887616,false
ylIMC,2034-04-22,7317,226827,true
VMeqN,2112-08-10,2670,170880,false
AwOZr,2121-08-26,4966,446940,false
SiIRG,2101-02-15,7826,555646,true
KMQJh,2062-04-25,6588,177876,false
ZkYJi,2029-11-24,5548,521512,false
QivYi,2091-09-18,4162,166480,true
jdRdI,2116-07-17,6500,552500,false
dlRPu,2048-05-09,8782,96602,true
AEzua,2102-06-10,8963,134445,false
udeoO,2062-06-02,4898,313472,false
tIbkH,2065-12-23,3581,293642,false
jnckU,2072-08-24,9804,647064,true
UqKHU,2034-05-01,7604,646340,true
fvvzF,2056-10-11,6275,244725,false
ubBvJ,2050-12-16,4648,302120,true
jcBKP,2086-02-10,6807,183789,true
MZufH,2106-04-15,6976,502272,false
leBWA,2103-01-22,2415,89355,false
FZkIh,2115-06-24,4443,319896,true
QcxGX,2037-05-07,5264,473760,true
OYDFS,2095-11-25,2283,134697,true
CWpDO,2044-10-22,7903,782397,true
yMpVe,2081-03-05,9837,550872,true
NHPBK,2075-02-16,2417,67676,true
BTfXS,2087-10-28,8194,303178,false
GYwgd,2116-07-06,2235,26820,true
SJHSM,2083-11-21,2781,177984,true
eaOwZ,2120-09-13,8313,457215,false
GegCn,2120-01-23,3155,119890,false
CVdHm,2071-01-26,5225,104500,true
piDSU,2083-07-14,7829,258357,false
uHFdq,2035-09-06,8188,573160,true
VBvsZ,2058-08-26,2472,217536,false
OaonV,2085-12-09,3742,179616,true
WxCuC,2060-08-19,5011,175385,false
lrdmQ,2070-09-06,9556,812260,false
XDBOn,2049-09-12,9912,812784,false
zKiCg,2095-05-09,3843,161406,true
GhWjC,2095-01-21,4653,186120,false
rLgcW,2107-10-18,8400,504000,false
Kmhev,2100-02-08,4573,320110,true
JMnTL,2102-12-27,5354,133850,false
tygbv,2077-09-02,5058,384408,false
KSaTN,2092-12-05,9575,957500,true
kYhLY,2066-02-21,3171,79275,false
IQpeV,2029-02-14,9748,506896,false
SSGhM,2024-04-20,4336,26016,true
qMQqC,2078-01-11,4784,339664,false
iaKlv,2041-10-03,4934,172690,true
uTDfX,2070-09-27,6690,341190,false
EywWq,2071-03-21,8898,569472,false
YsTui,2046-06-11,4712,89528,true
KNCJS,2104-12-10,8740,183540,true
WuKsx,2088-10-18,7761,535509,true
ANVEy,2097-10-15,8959,519622,true
UWaYX,2022-06-17,2206,125742,false
ssYLB,2083-05-09,5996,221852,true
setOB,2023-10-26,9043,605881,false
hsrSA,2053-05-25,5720,245960,false
kqluk,2049-09-26,9483,398286,true
JYZuR,2107-12-08,8781,737604,true
STRTS,2088-09-22,6911,483770,false
qTePA,2035-02-21,5155,366005,false
mSMBw,2085-12-06,2107,65317,true
dDwYL,2115-08-30,4795,326060,true
Xgsru,2032-11-13,4891,449972,true
ZetEh,2105-01-10,4143,335583,true
vlvxB,2051-06-29,4763,400092,false
PGFlN,2075-06-10,9768,683760,true
hwJkd,2111-05-02,6641,159384,false
jtVyk,2093-07-21,4732,406952,true
rbgKb,2026-06-07,7711,131087,false
DUdIG,2049-08-11,7490,112350,false
GYZVK,2111-09-09,8179,523456,false
QliAf,2094-07-18,2281,152827,true
NlLfn,2098-08-18,3463,121205,true
tmKjH,2083-07-18,7012,238408,false
kqimz,2106-01-27,8311,556837,true
slAfl,2024-01-01,5460,218400,false
Vahai,2083-03-04,4813,336910,false
tXPLn,2056-05-06,3705,122265,false
ePGqv,2070-07-11,2252,184664,false
zCCRP,2031-09-14,8795,430955,true
hMOUE,2121-02-20,8753,166307,true
ntrCa,2035-07-19,8447,608184,false
GmWQr,2092-04-13,2502,175140,true
egwMA,2110-09-06,3250,201500,true
HaEgD,2040-05-12,8242,486278,false
xdCJc,2047-10-08,8303,166060,true
okJyN,2098-02-12,8549,205176,true
ThPsv,2115-06-24,9536,591232,true
VWPwm,2022-08-06,6888,633696,true
UdIGN,2092-08-02,4273,260653,true
rHBoM,2050-03-30,8345,141865,true
AjNQi,2058-10-05,5462,191170,false
nHGfU,2054-12-10,7760,411280,true
vwXuA,2038-07-17,4017,188799,true
ZJRDH,2115-02-20,2202,198180,false
KNnBR,2121-07-25,4034,169428,true
JubAv,2075-11-23,8327,499620,false
MJXcE,2038-07-01,8776,272056,false
lzuFZ,2087-11-10,4987,179532,false
NbkzT,2057-05-30,5860,380900,false
dbLLF,2040-08-31,5037,423108,true
CGXWX,2089-11-03,7535,263725,true
Lnbox,2034-05-27,3120,196560,true
OOCWw,2033-10-17,9078,508368,false
oJjpd,2113-02-22,7641,626562,false
gEHsH,2036-10-15,8168,285880,false
wzYak,2021-11-15,7363,463869,true
zgXpN,2113-06-10,2617,44489,true
oyfDZ,2098-05-12,4063,264095,false
OKaQl,2032-08-27,9579,153264,false
rNDTc,2051-10-10,4108,394368,false
vZRdZ,2111-07-31,6665,559860,false
PEvtn,2110-01-31,7573,651278,true
sYwQV,2115-09-13,3406,214578,false
KBwCt,2036-04-24,2398,158268,true
mPuGW,2066-10-03,5161,252889,false
yTBDy,2080-11-29,7655,99515,false
CueVE,2043-01-01,3182,85914,false
qkxue,2053-10-19,6973,69730,false
LYhDl,2070-06-18,6226,491854,false
gndlW,2023-12-21,6347,501413,true
Lmlko,2092-05-15,8382,293370,true
JWBfD,2075-01-08,9904,752704,true
bIJKs,2035-04-20,3056,271984,false
wqsBh,2090-05-19,7014,126252,false
UcLrz,2120-08-15,7762,745152,false
QOSbc,2028-05-08,9530,733810,false
sMqHg,2043-09-11,3164,284760,false
ehiBf,2076-06-11,4330,324750,true
ddZJd,2120-09-21,4085,93955,false
CrzOh,2048-04-07,7150,92950,true
RDaEM,2113-01-16,9250,804750,true
djmvH,2057-08-16,8923,62461,true
ndGUZ,2032-08-11,3738,287826,true
vOfCn,2093-08-20,6530,450570,false
BTaZB,2043-12-15,6294,516108,true
Bxwxe,2095-08-16,7506,517914,true
aaCPZ,2065-05-20,7139,306977,true
BlIdp,2103-02-06,2799,176337,false
VBYtQ,2042-06-21,5326,42608,false
ZpOOw,2051-09-12,6084,79092,true
fRyHQ,2047-10-10,8242,222534,true
ttEre,2111-02-21,9915,237960,false
XfzNT,2048-05-12,9738,185022,false
KFoSd,2065-12-04,7727,208629,true
WTDQv,2061-11-13,7592,592176,true
MkNMD,2079-06-22,2965,85985,true
KBamU,2032-06-21,5619,78666,true
xViNc,2096-02-19,7429,676039,true
gKIyA,2113-03-25,4863,471711,false
OdkJD,2025-09-17,6616,178632,true
zxAJF,2075-03-14,7050,282000,true
Igdvq,2082-05-20,9683,823055,true
wiIhA,2044-08-01,8809,361169,false
FnFgI,2097-12-23,2163,82194,true
wJMYW,2101-06-14,7621,266735,false
mjplW,2033-09-25,2235,46935,false
eDTeH,2058-11-13,7889,252448,false
TIOBi,2043-04-20,2575,144200,false
xwKsc,2033-06-05,5549,266352,false
stMiO,2121-10-12,4848,232704,true
HawXD,2064-07-28,4239,21195,false
rfDaa,2083-11-01,6693,408273,true
OXAud,2081-11-13,4407,374595,false
lglks,2071-07-19,7279,560483,true
nTacC,2107-04-23,6773,270920,true
SeDoA,2097-07-17,6807,456069,true
TGccw,2088-10-29,2823,67752,false
XBWmR,2028-09-28,6749,337450,true
gykMD,2111-06-08,6178,61780,false
wEQqZ,2036-03-02,4740,132720,true
NyJnU,2059-04-09,7329,51303,false
DXhHc,2063-04-09,6562,380596,false
qDvAh,2042-08-17,8156,154964,false
nUTHk,2059-06-09,4903,392240,false
acGxm,2071-06-19,6981,586404,false
shnja,2085-03-07,5466,196776,true
KFUGw,2106-06-17,5871,381615,true
UDpYo,2099-10-17,4346,130380,false
LplpW,2031-06-28,7677,99801,false
aZUOR,2032-03-26,6560,334560,false
FWGHn,2045-08-05,4704,211680,true
LtwFp,2084-04-25,9287,566507,false
bRHtm,2091-08-07,9790,969210,true
MkghG,2037-08-30,2141,85640,true
Ikadb,2070-05-30,8755,280160,true
HZIVT,2033-12-26,2302,110496,true
WDVmp,2117-03-16,8632,371176,true
ozDIX,2072-01-13,8797,255113,false
qIDXq,2071-08-07,4442,417548,true
CTQfN,2087-12-19,7749,364203,true
QgAhx,2061-02-22,8437,793078,true
slAcJ,2081-06-24,2984,167104,true
vmrLU,2048-11-30,3347,46858,false
yTHEh,2051-04-25,8592,481152,false
lGoVa,2094-05-13,7401,177624,true
IRJuG,2093-05-09,5067,456030,false
psBFq,2093-11-13,5180,398860,false
VbuxQ,2116-03-20,2541,162624,true
uKndT,2035-02-23,7855,180665,true
fxCIy,2113-03-10,7748,534612,true
zGyGG,2061-02-24,7146,214380,false
uAkbh,2036-11-30,7819,484778,false
EwABN,2068-03-07,8162,742742,false
bxvtl,2074-05-12,2062,146402,true
mqxxj,2118-03-03,3711,185550,true
tsOJz,2083-12-25,8909,97999,true
GzhSX,2087-11-28,7210,475860,false
kvryu,2028-12-28,5749,189717,true
ZwgUp,2083-12-30,9738,107118,false
NUeWz,2046-07-22,2859,42885,true
vKyIK,2065-01-22,9110,592150,false
AmWQO,2075-11-11,7087,460655,true
fQyRo,2102-08-16,6222,167994,false
hjPHN,2044-08-10,8982,224550,true
POqse,2107-12-18,3590,143600,true
EVDgI,2064-12-28,7853,431915,false
IPcfn,2046-09-27,6835,123030,false
MeMGs,2046-07-05,5401,243045,true
jAhpX,2047-01-10,6474,627978,true
uGDff,2032-05-13,2094,16752,true
gOkdO,2095-04-11,8454,118356,false
jWIre,2023-02-21,4169,100056,false
fHpMI,2106-09-23,3473,298678,true
lVMVN,2054-04-26,3370,158390,false
GSRWU,2078-01-03,7671,659706,false
idOvW,2051-06-20,2419,239481,true
VWqbE,2110-07-17,9369,356022,false
vLmKV,2079-12-26,4002,124062,false
aWOOV,2048-05-19,2025,30375,false
kRrkx,2065-12-14,9781,273868,true
QkEUL,2022-12-13,8873,851808,true
uFpQH,2092-05-12,2594,62256,true
rkxtL,2038-01-24,5762,161336,false
talwS,2057-09-14,7753,418662,false
UaAMB,2105-02-03,4632,171384,true
UAeYW,2037-12-21,5209,505273,false
eyUEn,2077-06-24,3940,204880,true
PjnUz,2057-09-09,5170,93060,false
ODyWO,2088-09-10,2075,41500,true
VHTBY,2105-02-02,4204,252240,true
qfuvj,2081-01-07,8749,524940,false
GWKlk,2113-03-21,6892,668524,false
uDRja,2091-10-07,9226,885696,false
xncbm,2104-07-19,8326,674406,true
QqxEp,2090-05-20,4870,165580,true
QrNwO,2096-12-04,4150,286350,false
Sahxf,2040-05-25,5020,115460,true
oRlni,2049-11-13,7228,498732,false
pWhCP,2078-10-12,4123,53599,false
nYIib,2028-10-28,7831,305409,false
