StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
dGvdC,2039-05-11,3753,97578,false
AYYHE,2073-02-25,7313,307146,false
Pqphe,2054-01-08,5099,112178,true
VZEKW,2074-12-18,9360,795600,true
WRVNv,2058-02-06,7092,198576,true
iHfaD,2082-08-29,7020,35100,true
alDAd,2095-08-07,7458,648846,false
flZxQ,2047-07-05,4823,202566,true
NoAhW,2074-11-02,9226,590464,false
MRUez,2075-04-09,8551,675529,true
jqVSB,2042-03-28,8282,124230,true
aEZLq,2120-01-16,9152,503360,false
jFHnp,2094-01-22,5650,226000,true
niuao,2064-03-27,6553,445604,false
uxoTY,2072-10-10,2454,17178,false
QfxWo,2058-09-15,7860,581640,true
AgdDr,2066-09-26,9327,233175,false
zDqyD,2052-06-26,7971,486231,true
DQdfx,2094-06-26,6270,156750,true
GrqPo,2033-12-04,6605,85865,false
eSTsG,2045-02-15,2711,216880,false
oqAWv,2083-11-19,5484,54840,true
TbVIw,2114-07-21,2715,198195,false
FCIWC,2049-01-20,2004,108216,true
wAqsT,2118-06-02,7091,496370,true
UmHsj,2107-11-12,4503,112575,true
aOMVv,2079-03-22,4519,171722,false
DgKsH,2056-09-08,7190,301980,false
XAQvR,2046-03-13,8200,246000,true
VMttA,2064-01-27,8700,365400,false
RMmcx,2115-07-09,6335,57015,true
fGpJo,2121-02-10,2080,83200,true
gQLfK,2078-02-03,5146,36022,false
NwOBS,2037-01-09,8498,314426,true
vpVkm,2081-07-09,6468,135828,false
BvaxX,2102-03-22,9282,157794,false
WkQEr,2068-11-12,5715,434340,true
NEJMD,2035-12-24,4421,397890,true
iWElQ,2056-06-18,7754,54278,true
uBeRU,2039-01-18,2195,72435,true
IGvms,2105-09-14,8900,338200,true
QtidG,2065-09-10,2999,122959,false
QAbBt,2105-08-07,8990,350610,true
GlqCH,2052-08-04,6176,290272,false
clIpF,2059-05-19,6891,661536,true
hgYlA,2046-03-06,3642,327780,true
GXuAF,2082-06-29,7758,651672,false
aTYKa,2070-12-17,3548,184496,true
jDKYr,2090-08-17,5631,174561,true
HpDxV,2035-05-26,8822,617540,true
yKFQJ,2070-01-30,8194,475252,true
mYRzy,2079-09-20,4553,213991,false
YbrVf,2024-12-25,5398,269900,false
OnxjQ,2071-06-03,8840,132600,true
TSqRr,2112-01-27,6628,364540,false
NDtjR,2074-10-26,6118,79534,true
kPsmd,2049-06-19,6082,304100,true
GeMWZ,2041-01-06,2263,160673,false
Dgwbu,2025-05-09,6363,203616,true
RJOUN,2089-03-14,4798,143940,false
KOOGk,2048-09-04,6971,55768,true
etwzA,2085-07-24,8861,478494,true
gkJwL,2081-08-20,7811,585825,true
TkCEQ,2121-07-29,5877,429021,true
mfVba,2118-02-11,7188,222828,true
iVjoX,2115-08-15,6951,583884,false
xNjcJ,2024-09-27,9447,434562,false
GQUGT,2054-09-27,3490,73290,true
YaHYp,2113-05-31,6481,116658,true
XPLIp,2058-07-12,6045,531960,false
KhXqf,2085-04-04,3328,116480,true
nBQnc,2032-05-10,4455,84645,false
TbFwW,2101-12-08,5656,260176,true
kNhde,2024-10-30,4122,230832,false
dhFID,2121-12-31,5530,116130,true
EZiaQ,2041-04-08,4428,301104,true
sLFmF,2081-02-27,2465,182410,false
toqFu,2096-06-16,6417,506943,false
PdveO,2118-07-13,5551,399672,true
BzZTV,2072-08-16,4061,308636,false
khBfg,2105-10-25,5398,232114,true
Brbyo,2049-10-12,4087,314699,true
hxCJQ,2064-08-17,9829,324357,false
PXenY,2049-03-28,2759,215202,true
cwtDX,2054-11-27,8720,200560,false
eUPbR,2050-08-04,2879,129555,false
WmlnQ,2031-04-15,5795,295545,false
kOlaN,2028-07-12,4325,43250,true
yrQct,2070-04-06,4972,298320,false
WJdpA,2066-05-04,9301,632468,false
fXWVR,2054-04-20,2287,196682,false
NMxTB,2059-10-17,8082,363690,false
pUtri,2045-05-02,5338,293590,false
wnZIE,2082-05-13,7505,255170,false
TgYFa,2057-11-25,8821,573365,false
aNprq,2040-12-26,6089,231382,false
FLcJk,2077-08-30,5919,236760,false
DsvRZ,2072-01-25,5646,355698,false
MUHIO,2111-05-28,3544,145304,true
PnQku,2096-08-29,3792,193392,true
auapI,2031-05-02,2168,117072,true
OgydP,2047-11-29,9313,260764,true
zFXxM,2050-01-25,7470,380970,false
zQzLp,2034-01-24,9228,433716,true
FIAJK,2097-07-27,4914,304668,true
fhhcY,2091-05-14,7606,471572,true
zghcv,2083-02-11,3538,67222,false
KIJls,2087-04-30,2167,86680,false
wdpvP,2104-05-12,3321,219186,false
fFXEw,2061-11-29,2608,151264,false
qYLhG,2088-07-01,5575,167250,true
VuEHV,2075-12-09,3307,102517,true
GlgRx,2115-04-05,3623,206511,false
nvdSW,2066-07-21,6069,218484,false
kOoCc,2049-10-10,6172,259224,false
UbVdI,2095-09-15,6685,354305,false
NssPe,2118-01-27,8076,605700,false
xFuoR,2038-12-05,5295,148260,true
DTMgX,2074-07-23,5318,473302,false
mlJlb,2080-08-15,2770,13850,false
ymBoG,2111-12-25,4061,129952,true
IaTIL,2053-12-13,3498,293832,true
RDRbk,2086-02-20,5934,77142,true
PEdzJ,2110-12-04,5131,461790,true
uvYKG,2120-03-17,4688,107824,true
kaKpY,2033-08-17,9436,726572,true
SeXAD,2063-05-02,6356,114408,true
QMmbL,2085-04-01,7293,320892,false
AGZKo,2095-06-22,8517,68136,false
TScRb,2036-03-16,8948,44740,true
KGAMJ,2040-08-28,3098,130116,false
JViUc,2065-07-03,7736,750392,true
KAhnw,2035-09-11,2255,193930,false
xhPHG,2040-07-07,2668,146740,false
ZSErb,2111-01-31,5811,354471,false
PuWMA,2062-05-07,2894,78138,true
IXpTk,2033-12-30,6104,311304,false
soqBT,2081-01-26,6466,161650,true
UYTSr,2062-06-21,4339,373154,false
cfLcc,2120-08-28,9697,397577,false
LCmQP,2044-05-26,9002,477106,true
zQebo,2077-05-12,3010,66220,false
hWvFA,2076-01-24,3542,336490,true
tqpRp,2078-05-10,6611,33055,false
hUecU,2112-02-10,4241,29687,false
wyZhm,2027-02-28,2605,260500,true
EOVmQ,2032-02-17,2246,145990,true
wdJWS,2035-10-13,2971,145579,true
vVlLg,2060-12-19,4837,304731,true
dvYIP,2106-11-13,7675,437475,true
EYsXj,2109-06-08,3059,198835,false
IJRUx,2056-02-12,3897,226026,false
BQvxj,2119-07-13,7129,441998,false
MZeaV,2065-12-26,7511,533281,true
GdwjX,2102-08-21,2903,275785,true
XzDRI,2067-11-06,3556,113792,true
SfoCb,2042-07-31,3076,175332,false
XHZpl,2082-09-05,2015,177320,true
qhGWw,2120-03-01,3815,240345,false
EyAMJ,2021-10-20,8062,451472,false
cOkai,2055-11-08,9682,67774,false
ErNKN,2071-05-04,3763,285988,true
LUZXk,2052-04-13,8495,322810,true
LCbTC,2063-03-16,5511,132264,true
aFBqj,2067-12-14,2975,217175,true
LgLtU,2095-12-30,9587,124631,false
SVJuK,2106-01-15,3485,296225,true
VgqlC,2062-09-26,6062,42434,false
lNIwZ,2061-10-10,3657,190164,false
nrDwj,2081-06-21,8725,122150,true
mTYLg,2037-11-21,8544,837312,true
kZqaY,2098-07-21,6613,588557,true
biUrp,2105-03-20,9667,454349,true
dySwt,2118-06-21,6449,96735,false
nXTSo,2059-02-06,5809,267214,false
NYJYP,2041-04-19,8140,577940,true
TdqRz,2038-02-04,2946,58920,true
DLuNM,2102-02-03,5133,210453,true
iOdxH,2110-07-10,8241,486219,false
gKrAl,2068-07-20,3001,213071,false
qjOML,2117-11-07,7958,254656,false
vzFzF,2113-04-18,9522,161874,false
IedHV,2119-09-15,6960,118320,true
eZrvP,2060-11-17,9913,109043,true
iflfM,2048-03-26,3663,18315,false
ylIMC,2090-10-04,6894,220608,false
VMeqN,2096-07-04,8543,59801,true
AwOZr,2043-10-08,4989,244461,false
SiIRG,2032-02-04,5429,385459,false
KMQJh,2044-02-14,7140,171360,true
ZkYJi,2047-01-23,4632,120432,true
QivYi,2032-08-10,9093,345534,false
jdRdI,2113-03-19,6409,634491,false
dlRPu,2027-06-16,3918,313440,false
AEzua,2115-08-19,9773,449558,true
udeoO,2021-01-30,9469,435574,false
tIbkH,2051-04-19,9132,767088,true
jnckU,2106-10-28,6645,199350,false
UqKHU,2078-05-11,2622,222870,false
fvvzF,2038-01-02,4642,106766,false
ubBvJ,2099-07-13,5958,369396,true
jcBKP,2077-11-04,7261,392094,false
MZufH,2104-10-15,2173,145591,false
leBWA,2024-05-23,7841,148979,false
FZkIh,2092-09-23,8507,127605,false
QcxGX,2074-07-09,7311,665301,false
OYDFS,2098-02-22,9550,181450,true
CWpDO,2054-02-10,9976,49880,true
yMpVe,2077-08-07,3920,148960,true
NHPBK,2097-05-07,7996,735632,false
BTfXS,2085-06-16,8792,79128,false
GYwgd,2115-08-21,8637,483672,false
SJHSM,2115-10-29,6123,91845,false
eaOwZ,2027-09-14,8038,643040,false
GegCn,2066-12-24,7634,419870,true
CVdHm,2080-10-15,6021,307071,true
piDSU,2110-10-08,8364,802944,false
uHFdq,2083-10-28,5044,126100,true
VBvsZ,2062-09-20,8004,744372,true
OaonV,2022-08-17,2202,28626,false
WxCuC,2111-05-09,8434,632550,false
lrdmQ,2105-12-05,6369,350295,false
XDBOn,2083-07-30,4167,329193,false
zKiCg,2075-03-19,5414,254458,true
GhWjC,2116-07-07,5958,476640,false
rLgcW,2100-08-03,5289,333207,false
Kmhev,2073-07-30,6722,618424,false
JMnTL,2067-06-03,2031,38589,true
tygbv,2088-03-21,5794,156438,false
KSaTN,2082-02-01,9636,510708,false
kYhLY,2065-09-11,6158,36948,false
IQpeV,2023-09-01,3739,220601,false
SSGhM,2062-08-01,3274,144056,true
qMQqC,2036-11-05,2217,144105,false
iaKlv,2053-08-31,8542,691902,false
uTDfX,2106-12-19,6643,651014,false
EywWq,2044-11-07,7637,519316,false
YsTui,2023-04-21,3343,207266,false
KNCJS,2093-12-26,4152,298944,true
WuKsx,2081-03-24,2154,53850,true
ANVEy,2102-10-29,2123,174086,false
UWaYX,2119-08-04,3138,232212,true
ssYLB,2109-12-02,8623,112099,false
setOB,2104-12-23,2081,58268,false
hsrSA,2049-01-15,3177,282753,false
kqluk,2048-08-03,2497,159808,false
JYZuR,2042-09-16,3924,282528,true
STRTS,2091-11-23,7025,245875,false
qTePA,2097-04-06,9672,357864,false
mSMBw,2057-01-22,8057,249767,false
dDwYL,2055-03-25,8989,584285,false
Xgsru,2042-05-06,4399,61586,false
ZetEh,2043-11-30,8254,272382,true
vlvxB,2073-05-05,7968,247008,false
PGFlN,2078-05-11,6615,568890,false
hwJkd,2085-01-28,5902,436748,false
jtVyk,2115-11-16,6560,275520,true
rbgKb,2087-11-19,3969,254016,false
DUdIG,2100-03-22,9783,127179,false
GYZVK,2057-10-23,3608,122672,true
QliAf,2041-02-12,6428,83564,true
NlLfn,2056-08-30,6425,642500,false
tmKjH,2030-08-16,9160,577080,true
kqimz,2031-06-07,9955,627165,false
slAfl,2120-05-11,9699,523746,false
Vahai,2033-08-23,8079,177738,false
tXPLn,2070-06-20,7989,711021,true
ePGqv,2088-11-30,3166,98146,true
zCCRP,2113-02-15,9127,100397,true
hMOUE,2037-02-22,4824,226728,false
ntrCa,2107-12-01,9385,93850,true
GmWQr,2079-11-18,9667,106337,false
egwMA,2103-04-17,4003,268201,true
HaEgD,2104-08-13,5695,244885,true
xdCJc,2065-08-24,2584,131784,false
okJyN,2057-04-18,8568,454104,true
ThPsv,2050-12-27,8980,790240,true
VWPwm,2078-12-13,3312,145728,false
UdIGN,2073-12-25,5372,316948,true
rHBoM,2069-07-03,5626,225040,true
AjNQi,2034-05-13,5078,467176,false
nHGfU,2071-02-26,6309,277596,false
vwXuA,2037-05-05,3217,128680,false
ZJRDH,2111-06-28,5341,48069,false
KNnBR,2117-03-09,5423,103037,true
JubAv,2069-05-20,6988,76868,false
MJXcE,2078-11-02,4713,452448,true
lzuFZ,2088-03-24,7109,106635,true
NbkzT,2098-03-27,4705,155265,true
dbLLF,2052-06-01,5154,180390,false
CGXWX,2098-05-19,6416,153984,false
Lnbox,2083-07-12,5015,120360,true
OOCWw,2037-04-30,2948,226996,true
oJjpd,2120-06-22,2738,216302,true
gEHsH,2023-07-29,9425,348725,true
wzYak,2102-11-24,3753,183897,true
zgXpN,2120-07-26,4452,284928,false
oyfDZ,2079-06-04,7378,95914,false
OKaQl,2104-07-25,5585,83775,false
rNDTc,2075-06-22,7018,189486,true
vZRdZ,2086-01-06,6482,142604,true
PEvtn,2074-07-08,9418,160106,true
sYwQV,2031-06-06,4791,325788,false
KBwCt,2039-06-10,6567,177309,false
mPuGW,2067-12-30,9812,235488,true
yTBDy,2061-03-04,4700,390100,true
CueVE,2056-03-21,5460,141960,true
qkxue,2117-01-13,4095,45045,false
LYhDl,2028-08-20,8971,601057,true
gndlW,2068-11-30,3705,100035,true
Lmlko,2037-03-07,2600,83200,false
JWBfD,2078-05-01,4884,112332,true
bIJKs,2085-12-23,8186,245580,false
wqsBh,2043-09-25,4685,56220,false
UcLrz,2115-06-22,9258,398094,false
QOSbc,2118-08-04,8263,49578,true
sMqHg,2058-12-07,3550,269800,true
ehiBf,2091-10-14,7380,509220,true
ddZJd,2098-03-21,6495,578055,true
CrzOh,2055-07-31,3880,77600,false
RDaEM,2071-11-28,4407,26442,false
djmvH,2064-04-17,4828,405552,false
ndGUZ,2022-11-16,4598,160930,false
vOfCn,2101-08-08,8426,758340,false
BTaZB,2048-12-12,2218,77630,false
Bxwxe,2096-04-08,2688,83328,false
aaCPZ,2104-05-10,8251,503311,true
BlIdp,2070-03-20,3559,334546,true
VBYtQ,2120-05-30,9766,322278,false
ZpOOw,2046-11-24,5969,161163,false
fRyHQ,2099-12-11,7293,692835,false
ttEre,2054-02-08,9253,453397,true
XfzNT,2045-09-03,2854,191218,true
KFoSd,2082-02-23,8783,184443,false
WTDQv,2058-09-02,9212,571144,true
MkNMD,2083-03-12,8549,649724,true
KBamU,2024-08-16,5187,285285,true
xViNc,2115-05-07,5684,45472,true
gKIyA,2048-08-07,2184,172536,false
OdkJD,2081-11-09,2364,115836,false
zxAJF,2052-08-03,9912,188328,true
Igdvq,2033-04-26,4114,98736,true
wiIhA,2118-02-05,6387,242706,true
FnFgI,2044-03-06,9421,216683,true
wJMYW,2024-03-28,8060,314340,true
mjplW,2040-05-18,8214,698190,false
eDTeH,2117-05-24,3638,240108,true
TIOBi,2065-05-31,8200,639600,true
xwKsc,2052-07-07,5529,298566,false
stMiO,2117-09-09,2996,191744,true
HawXD,2098-10-06,7951,659933,true
rfDaa,2025-07-15,4981,408442,false
OXAud,2067-10-25,2300,20700,false
lglks,2023-08-23,5098,239606,true
nTacC,2089-04-21,4881,429528,true
SeDoA,2031-08-12,6693,160632,true
TGccw,2072-12-12,3410,283030,true
XBWmR,2096-12-12,9362,767684,false
gykMD,2086-10-12,2017,10085,false
wEQqZ,2105-12-04,2303,133574,false
NyJnU,2053-09-24,8679,815826,true
DXhHc,2118-11-07,2147,141702,false
qDvAh,2025-11-30,2025,83025,true
nUTHk,2094-03-09,6815,74965,true
acGxm,2114-09-10,3348,46872,true
shnja,2070-01-19,5313,520674,false
KFUGw,2072-11-03,4745,28470,false
UDpYo,2108-05-23,7321,702816,true
LplpW,2093-02-16,5230,481160,true
aZUOR,2044-06-21,6097,85358,false
FWGHn,2058-09-03,6301,277244,false
LtwFp,2076-05-25,6162,523770,false
bRHtm,2057-05-05,9935,923955,true
MkghG,2096-04-10,9228,433716,false
Ikadb,2117-02-27,4165,120785,true
HZIVT,2039-03-27,5394,172608,true
WDVmp,2064-03-30,8264,280976,true
ozDIX,2027-02-06,7170,473220,false
qIDXq,2060-03-20,7511,743589,true
CTQfN,2115-08-23,3740,224400,true
QgAhx,2059-05-10,8616,292944,true
slAcJ,2067-10-08,5696,205056,true
vmrLU,2114-06-05,4827,395814,false
yTHEh,2103-09-25,3786,189300,false
lGoVa,2085-01-19,2766,224046,false
IRJuG,2069-03-06,7834,477874,false
psBFq,2068-12-05,7550,211400,false
VbuxQ,2094-09-20,2002,76076,false
uKndT,2030-10-24,5216,516384,true
fxCIy,2068-02-13,2872,28720,false
zGyGG,2080-05-12,2976,244032,false
uAkbh,2035-05-31,3070,76750,true
EwABN,2112-06-25,7985,590890,false
bxvtl,2035-07-25,3139,47085,true
mqxxj,2095-10-07,6873,549840,true
tsOJz,2112-02-26,2063,51575,false
GzhSX,2073-03-09,7679,376271,false
kvryu,2080-03-08,4777,429930,false
ZwgUp,2088-02-28,6485,453950,false
NUeWz,2087-03-30,3526,49364,true
vKyIK,2102-05-22,3221,141724,true
AmWQO,2109-12-10,5077,314774,true
fQyRo,2054-08-31,2634,23706,true
hjPHN,2077-08-18,2777,86087,false
POqse,2034-03-20,2130,166140,true
EVDgI,2096-12-04,8328,433056,false
IPcfn,2048-08-20,9617,269276,false
MeMGs,2091-04-13,4398,351840,true
jAhpX,2063-08-24,6972,97608,true
uGDff,2103-08-16,4009,320720,false
gOkdO,2063-06-16,3725,81950,true
jWIre,2073-07-03,9590,124670,true
fHpMI,2068-01-06,6558,314784,true
lVMVN,2037-05-28,8809,792810,true
GSRWU,2117-11-30,9131,210013,false
idOvW,2039-05-06,9204,901992,false
VWqbE,2099-06-10,3706,274244,false
vLmKV,2064-12-08,8179,621604,true
aWOOV,2021-05-08,4834,24170,false
kRrkx,2094-06-09,2578,123744,true
QkEUL,2100-08-29,5708,228320,true
uFpQH,2064-04-22,6172,314772,true
rkxtL,2058-04-10,4076,183420,false
talwS,2094-09-01,8132,674956,true
UaAMB,2038-08-29,3678,205968,false
UAeYW,2045-05-11,9595,594890,false
eyUEn,2051-06-14,9739,691469,true
PjnUz,2054-05-13,9063,416898,false
ODyWO,2044-06-23,4755,285300,true
VHTBY,2103-05-27,5372,268600,true
qfuvj,2035-11-07,9323,158491,true
GWKlk,2119-04-21,8592,154656,false
uDRja,2115-03-15,8494,246326,false
xncbm,2041-12-01,9472,47360,true
QqxEp,2028-01-07,2134,110968,false
QrNwO,2111-08-16,7325,542050,false
Sahxf,2031-07-11,3042,222066,true
oRlni,2040-11-09,5216,161696,false
pWhCP,2120-02-16,6553,537346,true
nYIib,2085-03-10,3423,82152,false
lDLzU,2111-03-28,9739,282431,false
HSBSH,2106-08-06,7506,150120,true
Amagt,2101-04-07,9497,322898,false
eZQuo,2029-07-22,5302,121946,true
oUUDg,2056-11-30,2212,203504,false
CbeQK,2061-01-22,6399,403137,true
ZBfsh,2026-08-31,4442,350918,true
FvhES,2120-08-05,3467,72807,true
ldomP,2108-08-28,4266,21330,true
QnFtv,2059-08-31,4336,47696,false
eQHIq,2028-04-02,6492,58428,false
rhihY,2114-06-23,9304,437288,true
ScgLy,2111-10-17,9165,439920,false
TxJsD,2054-07-19,4993,99860,true
XgfTL,2027-01-13,4058,353046,false
esjbO,2041-08-19,6688,548416,true
puVXA,2069-08-16,8800,598400,true
rEUwW,2064-06-25,5889,453453,false
hAomW,2072-09-05,3502,262650,true
HtCeM,2054-08-24,2395,141305,true
AhDNA,2077-02-20,4749,398916,true
KErsa,2073-02-18,5275,395625,false
bfbuU,2050-02-06,2861,37193,false
crBFQ,2081-06-15,6233,529805,true
mFdLN,2110-09-27,6103,299047,true
CVBrm,2070-06-14,7512,398136,true
qDQip,2037-11-16,8273,512926,true
KUxkt,2040-05-22,9105,163890,false
qQbgw,2050-05-18,9304,511720,false
FBeJv,2091-11-21,6513,260520,true
kJFpB,2039-12-06,5884,435416,true
glKdt,2096-01-17,5828,139872,false
Tocnf,2032-03-21,8695,399970,true
JcCWb,2089-06-05,5234,256466,false
pXHPq,2088-10-07,4662,177156,false
iRpPc,2048-04-10,7373,619332,true
CjhMA,2111-04-16,6834,61506,false
mwCWY,2034-06-21,9625,67375,true
BfPZz,2107-01-19,5654,452320,false
XAFCB,2029-11-07,5941,243581,false
hQLuY,2023-01-22,7043,584569,false
bKFVJ,2033-09-19,5779,416088,true
cCncM,2105-01-30,7897,110558,false
NmlOX,2055-11-30,7024,477632,false
Gmust,2087-04-03,4733,104126,false
Rxykd,2107-07-25,2159,101473,true
oWaGI,2044-09-27,8263,504043,false
RsycJ,2078-12-24,8958,241866,false
RLIcT,2076-04-19,4139,252479,true
xzYdQ,2045-01-02,9485,920045,true
vDyzg,2053-04-25,4110,115080,false
UlCVn,2100-01-11,3693,225273,false
FzEpU,2060-08-29,6911,48377,false
yBIot,2110-11-14,5232,429024,true
iyptw,2114-06-25,6321,88494,true
xutyH,2060-02-21,6698,328202,true
yJMiJ,2115-10-08,2218,68758,true
NDifr,2089-07-17,2829,28290,true
RLjJn,2074-09-04,8429,716465,false
ufPuW,2102-08-19,3079,76975,true
SLgwX,2054-08-21,7116,313104,true
NAEvs,2033-12-16,4929,64077,true
eABiL,2038-09-23,9911,297330,false
fQuLm,2080-12-07,7028,513044,false
ldnYd,2113-12-31,4082,322478,true
ltiCp,2063-10-18,5286,285444,true
HnpRj,2099-07-08,2272,61344,true
OTaJQ,2093-12-16,3161,28449,true
ISWmm,2116-11-02,2740,241120,false
DahmV,2038-05-04,9030,505680,true
nNdzJ,2094-12-12,4900,102900,false
blkyR,2091-12-27,8509,204216,true
WOYco,2074-06-17,8944,313040,true
pzkIS,2075-12-21,9309,633012,false
qeYBQ,2058-10-24,5411,37877,false
voZEK,2105-03-14,2945,223820,true
rpnBO,2106-10-07,3014,132616,false
ZVuTI,2094-04-08,3012,147588,true
BtlKJ,2104-11-29,2758,217882,false
RbQBt,2081-07-29,4386,140352,true
mZDVM,2097-11-27,6586,184408,false
SaNNh,2038-04-21,4452,26712,true
Ksnvj,2085-04-29,7480,718080,false
NlpJP,2094-06-02,7904,331968,false
qDBKc,2054-11-17,7035,253260,true
ELRhJ,2065-01-27,9978,568746,false
mZpJm,2100-01-11,7904,671840,true
Myijg,2119-10-16,9518,114216,true
HESXi,2055-08-12,9918,416556,false
zmKuF,2081-06-04,8762,315432,true
Zhwqx,2108-09-13,7316,534068,false
mrMBd,2083-02-17,5280,237600,false
gRnNs,2042-02-11,2574,257400,false
AEaYi,2022-06-22,5070,152100,false
auACm,2076-12-26,7044,49308,false
uxZcL,2035-01-20,3972,182712,false
LLHRI,2097-08-28,6037,362220,true
Gfuml,2049-02-16,2160,54000,false
xpWFE,2065-10-06,6354,108018,false
hzYwn,2120-05-28,3930,149340,false
asrDF,2050-12-31,3436,147748,true
WqXEo,2038-03-31,4961,272855,true
UzyND,2052-08-15,6075,443475,false
VfSTP,2033-02-26,4192,364704,true
KICbe,2086-02-13,3611,216660,false
arcPj,2084-08-28,5229,141183,true
xuXJD,2022-08-28,8728,820432,true
LncVn,2084-04-20,9948,875424,false
DpLms,2021-06-07,8868,159624,true
ukbYT,2053-04-22,7794,732636,true
LUaMu,2065-09-15,6763,392254,true
HlQhV,2101-04-17,3606,158664,false
xqytA,2085-01-16,7692,215376,false
yRrjt,2034-12-13,7196,266252,false
qnaRz,2086-06-18,5052,348588,true
bLEdL,2100-11-29,3351,227868,true
nBWsX,2108-04-25,8468,406464,true
YEDdv,2044-01-20,5066,91188,true
Huqaw,2053-10-18,6618,125742,false
VEMDU,2055-10-22,4032,84672,true
ScRaF,2111-08-16,8766,219150,false
IkEWb,2038-07-15,5306,275912,true
yUAkF,2086-08-19,4150,327850,false
vmMwF,2083-03-31,5115,173910,true
CxgDi,2077-02-02,7231,282009,true
EiFLE,2075-11-09,5444,484516,true
vebAI,2109-03-25,2696,56616,false
hjmEW,2071-10-26,2548,12740,false
XwqDz,2113-09-06,9702,485100,true
oTQNK,2037-02-13,3195,115020,false
yfCFT,2071-12-21,6102,396630,false
sqipH,2038-11-07,6467,588497,false
vKHum,2099-04-10,6955,312975,true
GJYlu,2050-11-13,9823,825132,true
XsQNB,2049-11-06,2934,82152,false
XyNYW,2088-02-20,4675,341275,false
KfNPE,2101-03-28,9389,422505,false
zWLjt,2072-06-17,4130,305620,false
LBZOO,2056-12-17,8772,368424,true
jBUyx,2032-04-17,5211,78165,false
BkcIO,2036-12-06,5805,551475,false
npohD,2073-05-28,2560,171520,true
oHlSy,2087-08-15,7866,125856,false
ORjNJ,2079-02-02,4139,33112,false
nMeRc,2072-05-11,6411,339783,false
KPZsa,2082-01-07,2575,136475,false
HjFMY,2062-02-05,9630,240750,true
ZfISm,2076-09-29,3471,17355,true
xdQSe,2082-05-02,5378,360326,true
WZjPt,2091-11-18,4396,83524,true
uJKMn,2071-06-14,8660,701460,true
ycZWf,2041-01-28,7941,206466,true
jzDgS,2051-11-13,8328,466368,false
ThCjH,2113-07-20,3733,52262,true
LHQkS,2046-03-31,7178,459392,false
sEorK,2030-08-25,4434,106416,true
mlKgn,2106-09-28,3832,122624,false
wywHO,2052-10-07,6594,309918,true
YBGmN,2063-08-25,2635,23715,false
jBTfn,2079-04-11,3191,118067,true
NxHAX,2079-03-24,6896,48272,false
BtXrB,2030-07-10,2963,198521,true
SIGvq,2021-12-07,5219,62628,false
YUuxM,2100-12-10,2431,104533,true
lIxwY,2086-05-26,7601,661287,true
WRTEU,2113-03-25,7576,219704,true
aYZse,2093-03-26,9779,919226,false
uGymu,2085-10-09,3982,111496,true
bdVkY,2086-12-18,8237,263584,true
xxxdQ,2071-09-18,3300,234300,true
TEoKF,2066-02-10,6046,604600,false
TqvHY,2041-10-03,5491,400843,false
YrCmK,2073-02-21,2973,255678,false
AyODv,2075-06-17,5622,78708,true
SLGvg,2066-06-15,4461,31227,true
xYRIJ,2054-04-11,8964,134460,true
mQdRc,2093-08-30,8368,820064,true
PTuRg,2080-06-08,5060,339020,true
sBYvZ,2097-10-14,8422,404256,true
obwvs,2060-01-21,9883,138362,false
FvafL,2099-09-02,4355,209040,false
Lophj,2073-07-27,2795,114595,false
kIGjc,2120-10-11,5257,199766,false
hzhfC,2072-02-01,9190,661680,true
VcTBw,2023-05-13,7675,107450,false
SJmMg,2099-12-31,9287,650090,true
eFaAS,2026-06-30,3299,148455,false
GAZpr,2048-11-28,4477,250712,false
RzlSK,2114-08-03,9697,533335,false
WxaxZ,2090-09-15,5643,558657,false
VwQUS,2030-10-15,6272,570752,true
wGTkG,2102-04-13,3399,217536,true
xhwRj,2113-09-25,5150,283250,true
SJElI,2091-11-20,8385,838500,true
KUzqX,2094-04-09,6998,664810,true
aPylH,2097-04-27,5946,475680,true
meNtD,2090-09-16,6198,477246,false
pIQTk,2033-08-30,7747,410591,true
ExDQm,2034-09-15,6946,416760,false
