StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
eQsqH,2098-07-09,5947,576859,true
ekYdJ,2072-09-30,3986,131538,false
UqncH,2085-03-07,6010,588980,false
bHvQY,2086-03-18,2370,199080,true
ooFMl,2120-10-01,7850,329700,true
BHMMR,2041-05-11,9131,776135,false
iNHre,2028-04-07,6295,169965,true
vneIJ,2044-03-09,5074,182664,true
LtozY,2093-08-14,8962,743846,true
rDduE,2059-10-09,3893,147934,false
yfBSp,2047-04-20,5255,63060,true
hlorh,2055-04-28,5601,392070,false
hFHEe,2075-08-07,4149,20745,true
ueVpT,2076-11-08,6636,378252,false
kARRM,2086-03-19,9756,409752,false
HeRgG,2063-12-06,6402,57618,true
KtVeF,2063-02-16,3873,104571,false
TYMCc,2056-12-06,7708,477896,false
rPlyx,2089-04-20,5926,171854,true
RwoJX,2050-08-11,8785,448035,false
RnfWE,2066-07-02,3247,191573,false
dLNJC,2106-05-30,2232,33480,false
wRVSD,2034-04-26,6532,169832,true
naVXO,2069-02-17,3803,361285,false
Vhrir,2075-11-26,8268,289380,true
xnqgV,2113-10-18,4576,59488,false
UAlSz,2047-06-30,5318,457348,true
soSos,2057-10-06,2401,199283,true
pBadJ,2052-02-25,2093,62790,true
DiAjh,2050-10-19,2731,21848,false
MGHhA,2108-05-31,2599,72772,true
rWKmx,2063-09-18,6136,454064,false
JuHHk,2051-10-01,5943,53487,true
gosJF,2044-10-03,7734,38670,true
wEXNf,2100-12-24,6739,134780,true
erENa,2079-12-18,4115,172830,false
KIYze,2115-10-23,5231,408018,true
ZITXO,2049-11-05,7370,265320,true
ukwKz,2067-11-08,8950,823400,true
fROpz,2092-07-12,7628,228840,true
SOpJC,2093-07-08,5597,111940,false
dEUJN,2079-10-10,6901,351951,true
SIymk,2039-07-21,3851,227209,true
dGlTK,2059-12-03,3000,213000,false
rKzml,2101-08-30,4459,200655,false
lbbAI,2090-10-29,8067,72603,false
DJjpR,2077-03-21,5607,560700,true
hejzM,2030-11-25,3136,128576,true
oZZEy,2100-03-09,6990,587160,false
HytDf,2052-08-17,2415,118335,true
ImKgR,2042-04-20,7974,287064,true
bzqhj,2121-03-25,4864,359936,true
JtNFm,2113-04-01,9414,706050,true
gIBGn,2113-04-27,4124,49488,true
BYHfs,2076-04-28,3252,312192,true
jSYfC,2025-08-15,9408,65856,true
XfDRz,2063-07-12,3900,319800,false
wuyow,2094-10-20,8781,623451,true
GhoWI,2110-04-07,6125,238875,false
LWALp,2118-09-17,2775,185925,true
kImZj,2100-03-26,3444,220416,true
xUZHW,2063-10-22,8589,764421,false
XHXCu,2077-09-17,5620,466460,false
LrRYP,2074-01-14,6247,137434,true
ZTCzx,2074-10-03,2139,94116,true
GaflA,2100-11-13,5512,396864,false
xXQVx,2063-01-12,7112,135128,false
yoPMM,2024-01-17,2163,183855,true
fnifp,2100-02-12,4725,184275,false
UBiHD,2052-02-23,8866,576290,false
pHkIy,2103-10-22,7138,292658,true
hAamr,2040-11-30,9300,390600,true
NGGPn,2061-02-17,8485,424250,true
PieYt,2056-11-02,5151,453288,true
BBviV,2062-04-07,5773,317515,true
WGIMR,2094-11-29,9818,687260,false
Fcoqj,2023-04-30,9017,559054,true
zxbcV,2033-02-07,7941,492342,false
aqXjv,2095-03-14,8988,251664,true
HwABJ,2093-03-09,9882,247050,false
pwxsm,2080-03-01,8908,383044,true
AxKjw,2075-09-14,7001,35005,false
KhQou,2118-06-18,8802,61614,true
FVLXv,2056-01-09,2174,82612,true
LzYQM,2096-03-15,5860,169940,false
eiFNn,2078-12-06,7870,448590,false
HTneU,2054-11-29,7656,620136,false
woWTU,2043-06-20,3279,75417,true
afDKH,2062-04-21,8033,490013,false
fXnQd,2025-12-04,5874,311322,false
nDWOq,2024-12-09,7544,37720,true
mgRkA,2116-07-29,3147,129027,true
rwALY,2113-10-15,2703,121635,false
bGjFI,2120-02-28,4391,65865,false
OjAxV,2043-05-20,9314,912772,true
pliSK,2092-11-06,8300,456500,false
dkzSF,2073-10-26,3914,156560,false
MuwFP,2052-01-22,5336,250792,false
cfFWu,2045-10-29,3876,321708,false
xfVbw,2109-01-11,2492,97188,false
xBRCe,2093-02-15,4733,378640,true
AiXGp,2053-07-21,5687,187671,false
COxZZ,2098-01-18,7551,37755,false
DgDLy,2055-05-25,4672,453184,true
yqSqM,2077-01-18,7378,678776,true
KuELV,2030-05-08,5595,184635,true
LQmGM,2042-01-11,8054,740968,false
gMrrU,2024-10-09,6631,391229,true
yYKlJ,2058-11-13,9870,611940,false
vlExD,2073-09-05,7232,339904,false
unHPa,2041-06-22,9503,323102,false
Ijovy,2106-12-31,2099,205702,false
jPInm,2053-03-18,3257,61883,true
gkiUJ,2097-10-29,4223,54899,false
cSwhe,2106-11-04,8978,799042,false
zKGLk,2099-02-10,4014,252882,true
HRRep,2059-01-21,9409,338724,false
cAurE,2092-12-27,7221,79431,false
YhtWY,2032-08-06,6974,564894,false
eSItw,2106-11-22,4455,418770,true
flkSX,2042-08-26,4646,376326,false
ltOdM,2077-12-15,6119,55071,false
iwuQa,2080-06-17,2206,205158,false
KcZRO,2031-03-29,9665,309280,false
yGEPn,2041-01-24,8892,62244,false
ZPCiI,2076-10-16,4920,260760,true
clyey,2067-09-20,2210,212160,false
ptuHY,2101-02-27,8626,853974,false
DSLiG,2095-10-10,3529,225856,false
tkjTV,2108-03-09,2213,181466,false
jpOue,2022-01-05,5722,51498,false
gHtBk,2045-06-08,2115,25380,true
HaQbW,2034-01-05,7969,87659,true
lPFrF,2028-09-26,3505,140200,false
zNqnr,2039-04-23,3039,27351,false
oSLEf,2044-08-06,3703,196259,false
XOeGK,2077-06-02,6279,452088,true
MkhmR,2062-04-23,8882,737206,true
HDFVh,2047-01-21,6018,457368,false
bZNrv,2119-09-15,5054,222376,false
qqMRa,2080-01-03,9897,752172,false
yuPlp,2104-01-22,8006,800600,false
EgDVY,2035-06-16,4920,191880,false
oJRnH,2031-04-17,5912,82768,false
Ulvwf,2031-10-12,3903,74157,false
Zdkte,2039-07-31,7107,397992,false
vuCOP,2065-11-19,7424,378624,true
kLAcH,2098-09-12,5697,364608,false
XGhbO,2022-03-23,7356,536988,false
XQaHJ,2095-12-09,2094,106794,false
xHllz,2081-01-31,9139,703703,true
XEmIJ,2070-09-04,2975,249900,true
orpMr,2110-04-07,8666,294644,true
jyrvB,2040-11-19,8319,565692,true
DiWdM,2068-12-22,5373,150444,false
pJbdt,2053-11-22,8064,733824,false
aQesR,2071-01-24,5518,160022,false
yaVEF,2050-12-04,2829,87699,true
NRoJG,2041-02-03,5240,125760,true
aTfZz,2034-02-17,6948,521100,true
oWLEE,2111-06-08,9080,562960,false
yutoT,2026-11-05,2290,22900,false
dGvdC,2111-05-03,8661,311796,true
AYYHE,2045-11-18,3372,259644,false
Pqphe,2117-06-22,8846,274226,false
VZEKW,2066-03-30,8959,707761,true
WRVNv,2026-02-04,9527,190540,true
iHfaD,2098-09-02,9639,491589,false
alDAd,2115-10-12,9742,808586,true
flZxQ,2060-10-27,5545,377060,false
NoAhW,2035-05-27,5543,266064,false
MRUez,2067-03-17,3498,230868,false
jqVSB,2066-01-21,9400,216200,false
aEZLq,2060-10-24,5946,315138,false
jFHnp,2023-08-27,8295,91245,true
niuao,2036-07-08,2585,36190,false
uxoTY,2088-09-06,5654,135696,false
QfxWo,2083-11-21,9792,871488,false
AgdDr,2086-04-09,4919,73785,true
zDqyD,2070-04-11,8070,193680,false
DQdfx,2079-12-14,9602,67214,false
GrqPo,2021-10-05,5835,315090,true
eSTsG,2082-11-15,5736,172080,false
oqAWv,2028-10-09,9017,829564,true
TbVIw,2084-02-11,5495,390145,true
FCIWC,2076-11-19,4924,477628,false
wAqsT,2114-12-20,8730,157140,false
UmHsj,2076-11-20,9199,432353,false
aOMVv,2070-09-18,9263,213049,true
DgKsH,2092-08-27,7681,314921,false
XAQvR,2108-07-27,9735,369930,true
VMttA,2052-05-21,4129,243611,false
RMmcx,2052-03-26,2583,154980,false
fGpJo,2095-05-15,6367,44569,true
gQLfK,2115-02-05,7011,266418,false
NwOBS,2040-02-26,5873,581427,false
vpVkm,2069-12-19,9065,335405,true
BvaxX,2053-02-08,2898,55062,true
WkQEr,2076-06-18,9638,636108,false
NEJMD,2109-10-27,8541,128115,true
iWElQ,2041-05-30,7683,84513,false
uBeRU,2057-05-12,8639,267809,false
IGvms,2096-04-29,9982,469154,false
QtidG,2040-11-03,6720,208320,false
QAbBt,2054-05-22,8651,389295,false
GlqCH,2051-12-03,7543,392236,true
clIpF,2086-03-07,4192,389856,false
hgYlA,2025-02-27,7263,443043,true
GXuAF,2045-01-27,2001,192096,false
aTYKa,2063-11-29,5628,478380,true
jDKYr,2119-01-12,8264,512368,false
HpDxV,2031-09-30,9609,730284,true
yKFQJ,2040-05-24,8429,674320,true
mYRzy,2100-06-24,4166,370774,false
YbrVf,2121-11-04,7190,589580,false
OnxjQ,2073-03-03,7945,675325,true
TSqRr,2023-07-03,8271,380466,false
NDtjR,2048-02-19,9282,788970,false
kPsmd,2117-02-17,9822,58932,false
GeMWZ,2044-05-13,9530,57180,true
Dgwbu,2037-09-08,9381,328335,true
RJOUN,2116-05-10,6620,350860,true
KOOGk,2063-11-07,2518,224102,true
etwzA,2101-08-01,5099,229455,true
gkJwL,2082-03-16,8304,672624,true
TkCEQ,2028-11-27,2158,159692,false
mfVba,2089-07-06,2713,160067,false
iVjoX,2071-04-27,6329,341766,true
xNjcJ,2115-05-20,9254,758828,true
GQUGT,2104-07-28,9537,534072,true
YaHYp,2103-03-06,7314,234048,true
XPLIp,2096-07-24,7072,586976,false
KhXqf,2121-05-27,6485,168610,false
nBQnc,2063-12-14,3309,244866,false
TbFwW,2052-11-29,9038,849572,false
kNhde,2104-11-27,9885,286665,true
dhFID,2022-05-06,9235,277050,true
EZiaQ,2021-09-04,3095,77375,false
sLFmF,2076-01-05,5283,285282,true
toqFu,2062-12-23,8776,526560,false
PdveO,2042-01-15,5208,171864,false
BzZTV,2091-02-08,7629,663723,true
khBfg,2092-04-26,6445,206240,false
Brbyo,2044-10-11,5708,519428,true
hxCJQ,2075-07-04,9558,812430,false
PXenY,2058-02-22,9170,394310,true
cwtDX,2067-02-22,7134,256824,true
eUPbR,2117-12-04,3861,142857,true
WmlnQ,2066-01-22,2406,84210,false
kOlaN,2025-05-29,9771,381069,true
yrQct,2103-03-10,9694,727050,true
WJdpA,2067-03-24,9086,808654,true
fXWVR,2022-03-10,4230,33840,false
NMxTB,2075-04-25,2695,269500,false
pUtri,2100-08-26,2096,184448,false
wnZIE,2097-09-04,5985,562590,true
TgYFa,2111-06-05,5454,81810,false
aNprq,2053-08-14,8661,502338,false
FLcJk,2041-05-29,7689,392139,true
DsvRZ,2028-08-15,9943,775554,false
MUHIO,2027-06-28,3798,117738,false
PnQku,2081-02-13,9781,107591,false
auapI,2030-10-15,5980,358800,false
OgydP,2050-10-03,4055,283850,true
zFXxM,2070-03-14,7089,262293,true
zQzLp,2119-11-03,5342,357914,false
FIAJK,2103-07-15,6299,371641,false
fhhcY,2097-08-06,6794,115498,true
zghcv,2033-05-26,5402,507788,true
KIJls,2082-05-26,4254,153144,true
wdpvP,2099-12-28,9120,100320,true
fFXEw,2042-05-11,7693,161553,false
qYLhG,2120-05-29,4167,62505,false
VuEHV,2119-04-24,8960,349440,false
GlgRx,2070-11-06,4414,180974,true
nvdSW,2024-06-19,2456,73680,false
kOoCc,2082-01-09,7984,614768,true
UbVdI,2098-08-15,4516,343216,true
NssPe,2035-09-20,6216,478632,false
xFuoR,2043-05-26,7401,636486,true
DTMgX,2032-06-17,4589,312052,true
mlJlb,2041-02-05,6166,339130,false
ymBoG,2055-05-17,3987,175428,true
IaTIL,2030-10-06,8795,624445,true
RDRbk,2089-04-26,2891,147441,false
PEdzJ,2068-12-25,6869,686900,true
uvYKG,2038-02-07,6213,223668,false
kaKpY,2093-11-10,5302,519596,true
SeXAD,2043-01-03,9878,750728,true
QMmbL,2092-11-09,5292,148176,false
AGZKo,2107-03-21,9272,686128,false
TScRb,2032-07-06,6495,376710,true
KGAMJ,2055-03-02,7992,143856,true
JViUc,2024-02-27,6684,561456,false
KAhnw,2114-05-04,5304,206856,true
xhPHG,2094-11-27,2507,225630,false
ZSErb,2116-04-25,3168,313632,true
PuWMA,2034-02-15,7366,235712,false
IXpTk,2040-12-18,4850,150350,true
soqBT,2092-11-17,2758,79982,false
UYTSr,2060-05-13,3840,42240,true
cfLcc,2113-09-26,7424,133632,false
LCmQP,2040-08-26,2739,262944,true
zQebo,2117-08-01,5933,88995,true
hWvFA,2098-12-21,5275,290125,false
tqpRp,2093-06-27,4382,56966,true
hUecU,2081-10-31,9537,438702,false
wyZhm,2071-12-30,6675,660825,true
EOVmQ,2053-11-03,5332,405232,false
wdJWS,2045-02-03,8648,683192,false
vVlLg,2054-02-06,9334,821392,true
dvYIP,2077-03-11,9215,433105,true
EYsXj,2075-05-21,6312,82056,false
IJRUx,2094-05-12,2889,153117,true
BQvxj,2046-07-05,3767,218486,false
MZeaV,2118-01-31,3064,278824,true
GdwjX,2101-06-12,5227,444295,false
XzDRI,2027-01-03,8005,136085,true
SfoCb,2072-08-26,9490,47450,false
XHZpl,2058-04-25,9719,923305,true
qhGWw,2034-06-12,5317,228631,false
EyAMJ,2083-02-18,5404,356664,false
cOkai,2087-07-23,4518,266562,false
ErNKN,2057-03-23,6328,461944,false
LUZXk,2022-12-21,3926,184522,true
LCbTC,2043-02-19,5676,454080,false
aFBqj,2119-02-08,7646,649910,false
LgLtU,2089-01-22,4490,121230,true
SVJuK,2067-09-28,4855,470935,true
VgqlC,2079-08-28,5082,45738,false
lNIwZ,2049-12-18,4858,446936,false
nrDwj,2037-10-05,6074,540586,false
mTYLg,2026-04-29,3950,268600,true
kZqaY,2050-05-10,3836,322224,false
biUrp,2072-03-12,4053,401247,true
dySwt,2061-05-15,8773,850981,true
nXTSo,2030-10-12,5036,105756,false
NYJYP,2076-04-19,6035,114665,false
TdqRz,2059-12-26,2955,94560,false
DLuNM,2072-12-06,7564,181536,false
iOdxH,2080-10-03,2450,188650,true
gKrAl,2037-07-05,9496,284880,false
qjOML,2060-12-14,6787,380072,true
vzFzF,2103-08-28,5338,138788,false
IedHV,2025-07-13,2851,51318,false
eZrvP,2089-12-27,4076,264940,false
iflfM,2091-01-17,6803,557846,false
ylIMC,2041-03-10,3842,199784,true
VMeqN,2119-03-04,3711,37110,false
AwOZr,2118-06-28,4398,347442,true
SiIRG,2028-08-29,2636,250420,true
KMQJh,2111-02-07,9680,154880,true
ZkYJi,2031-04-11,3400,282200,true
QivYi,2022-03-13,9582,613248,true
jdRdI,2076-01-14,6498,643302,false
dlRPu,2024-07-01,2176,202368,false
AEzua,2034-04-12,9194,579222,false
udeoO,2069-11-28,8985,862560,false
tIbkH,2029-05-12,9936,69552,true
jnckU,2099-06-13,7962,509568,false
UqKHU,2034-11-15,4742,445748,false
fvvzF,2075-03-10,2018,20180,true
ubBvJ,2030-09-28,8466,93126,true
jcBKP,2048-04-16,8401,714085,false
MZufH,2060-11-06,2769,55380,false
leBWA,2067-02-03,3958,205816,true
FZkIh,2071-07-05,5600,492800,false
QcxGX,2086-04-01,9760,48800,true
OYDFS,2037-04-07,4750,327750,false
CWpDO,2094-09-17,7836,164556,false
yMpVe,2070-10-18,9775,254150,true
NHPBK,2051-06-12,4517,76789,false
BTfXS,2089-01-21,3631,72620,true
GYwgd,2038-09-13,8307,664560,true
SJHSM,2080-08-06,5691,39837,false
eaOwZ,2078-11-21,5373,274023,false
GegCn,2091-01-15,3012,132528,false
CVdHm,2057-12-21,8292,107796,true
piDSU,2064-11-21,4515,424410,true
uHFdq,2060-10-09,6549,648351,false
VBvsZ,2055-08-31,2915,230285,false
OaonV,2063-01-06,3671,183550,true
WxCuC,2110-03-22,4811,432990,false
lrdmQ,2071-07-27,6085,188635,false
XDBOn,2075-07-15,8967,62769,true
zKiCg,2076-08-15,5836,192588,false
GhWjC,2071-10-02,3125,309375,true
rLgcW,2099-07-23,6237,174636,true
Kmhev,2084-02-27,6109,348213,true
JMnTL,2087-06-18,6060,472680,true
tygbv,2059-05-15,3114,28026,false
KSaTN,2081-11-24,6603,33015,true
kYhLY,2085-11-21,7396,495532,true
IQpeV,2061-05-12,7898,371206,false
SSGhM,2033-02-13,9918,753768,false
qMQqC,2110-12-10,6570,630720,true
iaKlv,2082-01-02,4885,92815,false
uTDfX,2041-03-10,7733,270655,true
EywWq,2106-03-31,5542,432276,false
YsTui,2093-07-01,8274,355782,false
KNCJS,2108-07-19,4276,89796,true
WuKsx,2061-01-05,6136,343616,true
ANVEy,2099-04-26,5675,374550,true
UWaYX,2037-09-27,2692,69992,false
ssYLB,2117-04-11,9571,449837,false
setOB,2076-06-14,6588,434808,true
hsrSA,2077-11-05,6565,282295,true
kqluk,2121-08-23,9234,923400,false
JYZuR,2084-11-15,3354,33540,false
STRTS,2042-07-16,3874,154960,false
qTePA,2082-05-22,4919,127894,true
mSMBw,2081-05-21,3801,349692,true
dDwYL,2067-12-25,6696,435240,true
Xgsru,2050-09-09,9872,552832,false
ZetEh,2021-10-13,4548,418416,false
vlvxB,2031-01-29,8913,757605,false
PGFlN,2058-03-14,4820,322940,true
hwJkd,2091-06-16,4340,394940,true
jtVyk,2056-09-10,8266,380236,true
rbgKb,2035-04-10,8644,752028,false
DUdIG,2032-11-26,2247,69657,true
GYZVK,2121-11-27,8887,746508,false
QliAf,2085-11-10,7905,545445,false
NlLfn,2023-05-28,5047,252350,false
tmKjH,2085-06-06,9629,48145,true
kqimz,2102-10-21,2094,100512,false
slAfl,2082-12-13,3220,318780,true
Vahai,2046-01-23,2483,230919,false
tXPLn,2065-11-14,6991,608217,false
ePGqv,2061-05-16,4932,330444,true
zCCRP,2060-03-06,2918,90458,true
hMOUE,2029-07-09,4991,94829,false
ntrCa,2037-08-26,4551,86469,true
GmWQr,2087-04-06,3531,70620,false
egwMA,2081-06-22,9560,803040,false
HaEgD,2115-04-28,6901,489971,true
xdCJc,2107-08-13,6144,608256,true
okJyN,2021-11-16,5561,66732,true
ThPsv,2063-05-23,8823,829362,false
VWPwm,2025-05-29,3950,165900,true
UdIGN,2103-04-14,4894,220230,false
rHBoM,2093-01-16,5210,458480,true
AjNQi,2090-02-22,6767,473690,false
nHGfU,2049-11-21,9606,201726,false
vwXuA,2038-03-07,4870,340900,false
ZJRDH,2119-10-04,8466,347106,true
KNnBR,2096-12-22,9429,942900,true
JubAv,2026-02-16,7567,658329,false
MJXcE,2033-12-16,9153,457650,true
lzuFZ,2091-09-29,4728,382968,false
NbkzT,2075-10-01,3900,296400,false
dbLLF,2119-08-05,2989,173362,true
CGXWX,2043-05-15,2109,153957,true
Lnbox,2061-10-02,9816,520248,false
OOCWw,2027-11-13,3183,216444,false
oJjpd,2116-06-19,6234,336636,true
gEHsH,2051-09-28,7407,696258,true
wzYak,2086-01-13,8684,842348,false
zgXpN,2116-04-25,5735,154845,true
oyfDZ,2070-11-23,7917,71253,true
OKaQl,2063-09-27,5177,408983,true
rNDTc,2078-05-28,3649,237185,false
vZRdZ,2040-08-27,5317,361556,true
PEvtn,2044-02-15,2656,265600,false
sYwQV,2039-01-03,4629,194418,false
KBwCt,2111-09-21,4890,435210,true
mPuGW,2075-01-10,6988,531088,false
yTBDy,2074-09-27,2438,109710,false
CueVE,2076-10-11,4304,223808,true
qkxue,2104-11-06,4715,334765,true
LYhDl,2111-02-10,7921,229709,false
gndlW,2030-05-10,4333,398636,false
Lmlko,2038-06-18,6775,501350,true
JWBfD,2044-05-14,4867,43803,false
bIJKs,2030-03-15,4170,187650,true
wqsBh,2050-11-21,6877,130663,false
UcLrz,2021-01-01,3582,136116,true
QOSbc,2074-10-20,9078,644538,false
sMqHg,2042-01-11,9239,212497,false
ehiBf,2074-12-09,5808,92928,true
ddZJd,2036-02-12,3508,105240,true
CrzOh,2045-09-10,7611,121776,false
RDaEM,2111-06-12,3712,22272,true
djmvH,2092-08-27,6709,241524,true
ndGUZ,2061-08-01,8094,631332,false
vOfCn,2037-02-02,2107,109564,false
BTaZB,2076-01-03,5471,169601,true
Bxwxe,2102-06-09,7780,116700,false
aaCPZ,2079-01-18,3426,202134,true
BlIdp,2086-07-07,4537,372034,false
VBYtQ,2045-08-13,3661,113491,false
ZpOOw,2095-06-09,2189,52536,false
fRyHQ,2035-02-18,8459,304524,false
ttEre,2071-10-04,3662,172114,false
XfzNT,2079-01-19,8425,556050,true
KFoSd,2028-10-13,6940,277600,false
WTDQv,2030-10-11,2596,251812,true
MkNMD,2035-03-10,4819,409615,true
KBamU,2061-05-28,2064,144480,false
xViNc,2059-06-07,8267,611758,true
gKIyA,2107-01-15,8936,366376,false
OdkJD,2107-08-27,4069,223795,false
zxAJF,2038-05-05,6434,147982,false
Igdvq,2115-12-20,8644,475420,true
wiIhA,2092-06-26,7958,509312,true
FnFgI,2042-03-27,8453,803035,false
wJMYW,2028-10-22,8995,494725,true
mjplW,2051-01-18,9436,122668,false
eDTeH,2027-04-25,9907,881723,false
TIOBi,2055-02-26,8897,676172,false
xwKsc,2092-07-05,6566,544978,false
stMiO,2056-09-24,6311,56799,true
HawXD,2046-05-18,3540,162840,true
rfDaa,2044-08-11,9609,499668,false
OXAud,2026-12-11,9386,750880,true
lglks,2096-07-01,8076,516864,false
nTacC,2081-04-27,9233,267757,false
SeDoA,2037-08-10,5969,131318,false
TGccw,2097-02-25,9581,354497,false
XBWmR,2031-05-09,6957,591345,true
gykMD,2069-06-02,4687,374960,true
wEQqZ,2054-03-13,7680,698880,true
NyJnU,2084-05-16,9428,707100,true
DXhHc,2112-04-04,4807,398981,false
qDvAh,2042-10-26,5637,73281,true
nUTHk,2021-12-05,5649,423675,false
acGxm,2114-01-08,9656,637296,false
shnja,2091-05-08,6219,55971,true
KFUGw,2083-04-21,2392,167440,false
UDpYo,2103-10-11,4505,31535,true
LplpW,2111-06-10,7114,213420,false
aZUOR,2115-09-19,7384,413504,true
FWGHn,2111-03-28,9813,480837,false
LtwFp,2079-12-03,9961,199220,true
bRHtm,2027-06-13,5982,47856,false
MkghG,2076-04-22,6222,441762,false
Ikadb,2026-05-20,8051,257632,true
HZIVT,2113-09-08,8230,156370,true
WDVmp,2074-10-15,7557,392964,false
ozDIX,2090-05-18,2027,97296,false
qIDXq,2083-07-15,9993,759468,false
CTQfN,2047-05-09,5703,342180,false
QgAhx,2117-10-19,6505,91070,false
slAcJ,2052-03-04,5172,196536,true
vmrLU,2119-09-21,8593,352313,true
yTHEh,2071-12-12,8926,116038,true
lGoVa,2038-05-08,6754,472780,true
IRJuG,2062-02-23,4902,151962,true
psBFq,2090-12-29,8218,706748,false
VbuxQ,2074-01-24,9947,616714,true
uKndT,2083-11-26,3691,203005,false
fxCIy,2073-08-01,5183,507934,true
zGyGG,2101-01-30,3385,104935,false
uAkbh,2037-07-31,5514,198504,false
EwABN,2080-05-17,9772,742672,true
bxvtl,2113-05-01,5178,315858,true
mqxxj,2039-12-11,6559,393540,false
tsOJz,2048-01-28,4947,24735,false
GzhSX,2099-12-14,5714,371410,true
kvryu,2116-03-28,9597,614208,false
ZwgUp,2038-03-26,9076,753308,true
NUeWz,2092-12-14,7364,44184,false
vKyIK,2046-07-19,9381,197001,false
AmWQO,2032-01-15,5840,105120,false
fQyRo,2021-04-15,9589,508217,false
hjPHN,2089-10-04,5125,394625,false
POqse,2034-02-18,7868,574364,false
EVDgI,2099-09-29,3082,181838,true
IPcfn,2059-09-02,6501,110517,true
MeMGs,2110-03-02,6266,332098,true
jAhpX,2086-01-08,3146,220220,false
uGDff,2048-10-12,6452,154848,false
gOkdO,2101-10-02,9825,432300,false
jWIre,2041-04-01,7093,304999,false
fHpMI,2103-06-07,5896,353760,false
lVMVN,2062-03-29,2476,123800,false
GSRWU,2069-02-21,3831,206874,true
idOvW,2093-11-25,5882,441150,true
VWqbE,2109-12-12,2949,100266,true
vLmKV,2039-04-27,6511,566457,true
aWOOV,2086-06-05,3755,334195,true
kRrkx,2104-01-29,6413,378367,false
QkEUL,2093-04-22,7231,36155,true
uFpQH,2071-05-06,5560,38920,false
rkxtL,2077-10-13,3060,177480,true
talwS,2110-02-22,5017,200680,false
UaAMB,2023-11-05,6646,59814,false
UAeYW,2114-06-03,9996,879648,true
eyUEn,2121-03-10,9124,100364,true
PjnUz,2076-07-21,4993,249650,false
ODyWO,2085-09-04,6942,277680,false
VHTBY,2053-11-25,5641,434357,true
qfuvj,2110-11-28,9134,347092,true
GWKlk,2096-05-31,7350,668850,true
uDRja,2030-06-16,2437,75547,false
xncbm,2033-03-08,8130,552840,true
QqxEp,2120-05-28,8140,594220,true
QrNwO,2046-06-24,2514,100560,true
Sahxf,2083-08-01,2018,127134,false
oRlni,2074-03-26,4564,223636,false
pWhCP,2058-02-25,8119,795662,true
nYIib,2101-01-26,7629,709497,false
lDLzU,2112-02-10,9787,734025,true
HSBSH,2050-02-22,4376,406968,true
Amagt,2106-07-31,5627,56270,false
eZQuo,2046-08-28,3812,118172,true
oUUDg,2115-06-13,8386,285124,true
CbeQK,2053-01-06,3809,148551,true
ZBfsh,2110-08-27,5275,200450,true
FvhES,2052-11-29,4620,138600,true
ldomP,2068-12-29,3763,304803,false
QnFtv,2107-07-24,6194,526490,false
eQHIq,2073-10-29,8098,526370,false
rhihY,2081-12-18,9348,822624,false
ScgLy,2091-03-08,6115,275175,true
TxJsD,2083-03-04,9368,927432,true
XgfTL,2070-08-28,8480,814080,true
esjbO,2081-03-01,2559,51180,false
puVXA,2026-12-21,2572,56584,true
rEUwW,2118-11-20,5610,117810,false
hAomW,2096-03-05,9838,511576,true
HtCeM,2033-08-15,2745,189405,false
AhDNA,2105-08-28,3813,244032,false
KErsa,2120-01-21,8698,147866,true
bfbuU,2061-09-08,5881,264645,true
crBFQ,2032-01-24,6725,87425,false
mFdLN,2059-05-23,3487,45331,true
CVBrm,2069-10-15,7385,280630,false
qDQip,2080-12-20,7660,252780,true
KUxkt,2058-12-20,8673,346920,false
qQbgw,2030-10-11,3028,266464,false
FBeJv,2089-10-27,5296,481936,true
kJFpB,2065-10-08,9784,606608,false
glKdt,2066-04-16,5179,378067,false
Tocnf,2084-04-08,7815,562680,false
JcCWb,2115-02-07,7793,77930,false
pXHPq,2030-05-13,6597,560745,false
iRpPc,2021-09-23,8434,337360,false
CjhMA,2072-08-21,4571,310828,false
mwCWY,2115-12-21,3146,210782,true
BfPZz,2085-01-02,5317,324337,false
