StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
ZVuTI,2106-01-08,3163,37956,true
BtlKJ,2052-12-25,5032,30192,true
RbQBt,2116-10-02,5926,337782,true
mZDVM,2051-05-31,3676,77196,true
SaNNh,2118-02-21,8492,186824,false
Ksnvj,2056-12-14,6862,260756,false
NlpJP,2121-02-15,5558,61138,false
qDBKc,2108-11-13,6915,421815,false
ELRhJ,2099-05-20,6271,137962,true
mZpJm,2096-08-25,6270,288420,true
Myijg,2110-09-15,7538,60304,false
HESXi,2105-02-24,5047,454230,false
zmKuF,2113-04-16,2628,260172,false
Zhwqx,2069-11-22,6448,483600,true
mrMBd,2073-07-20,9305,176795,false
gRnNs,2090-11-14,7716,447528,false
AEaYi,2103-06-24,7312,497216,false
auACm,2032-08-27,3919,152841,true
uxZcL,2053-03-26,8872,62104,false
LLHRI,2032-06-10,6485,142670,false
Gfuml,2037-11-24,4719,66066,true
xpWFE,2105-07-29,6115,85610,true
hzYwn,2056-11-28,8398,327522,false
asrDF,2058-08-20,6090,30450,true
WqXEo,2079-10-03,3663,135531,true
UzyND,2088-03-01,2100,151200,false
VfSTP,2088-11-21,3718,316030,false
KICbe,2027-11-28,9643,501436,false
arcPj,2094-03-19,8122,397978,false
xuXJD,2040-12-06,6290,295630,false
LncVn,2057-01-12,4794,455430,true
DpLms,2077-08-19,9863,59178,true
ukbYT,2086-05-08,7630,602770,false
LUaMu,2062-10-14,5108,240076,false
HlQhV,2026-07-07,8608,697248,false
xqytA,2078-05-20,3104,235904,false
yRrjt,2057-10-21,9558,726408,true
qnaRz,2065-04-04,7630,511210,false
bLEdL,2101-04-01,8335,83350,true
nBWsX,2077-07-18,9592,393272,false
YEDdv,2121-09-29,2193,94299,true
Huqaw,2037-03-10,3222,115992,true
VEMDU,2033-01-05,9063,435024,false
ScRaF,2085-12-02,6063,315276,false
IkEWb,2108-08-20,8792,817656,false
yUAkF,2077-03-18,5257,252336,false
vmMwF,2034-03-26,4911,343770,false
CxgDi,2058-07-19,4686,126522,false
EiFLE,2036-02-06,8722,104664,false
vebAI,2102-10-12,9870,987000,true
hjmEW,2093-12-21,2371,73501,false
XwqDz,2046-12-07,6705,328545,false
oTQNK,2052-12-20,2020,153520,false
yfCFT,2047-07-10,2766,246174,true
sqipH,2095-04-29,8860,850560,false
vKHum,2059-11-02,4338,195210,true
GJYlu,2116-10-13,2117,160892,false
XsQNB,2076-12-29,9843,167331,false
XyNYW,2023-01-17,8741,646834,true
KfNPE,2106-07-16,2332,135256,false
zWLjt,2043-05-01,3618,75978,true
LBZOO,2027-10-20,2297,29861,false
jBUyx,2087-03-20,9719,136066,true
BkcIO,2064-10-03,9299,167382,true
npohD,2059-07-15,4151,244909,true
oHlSy,2073-10-03,8249,41245,true
ORjNJ,2056-04-18,7636,626152,false
nMeRc,2100-05-09,2240,47040,false
KPZsa,2055-05-23,5226,229944,true
HjFMY,2049-08-29,7659,513153,true
ZfISm,2113-10-21,8105,518720,true
xdQSe,2091-09-10,6596,435336,true
WZjPt,2119-06-05,8001,288036,true
uJKMn,2093-07-30,3071,251822,false
ycZWf,2086-08-01,7336,425488,false
jzDgS,2095-08-09,3491,108221,true
ThCjH,2081-09-05,3785,109765,true
LHQkS,2093-01-09,4196,226584,false
sEorK,2049-03-21,3533,250843,true
mlKgn,2043-02-08,4306,297114,true
wywHO,2106-11-04,5400,102600,false
YBGmN,2037-02-27,3702,122166,false
jBTfn,2024-03-14,7165,580365,false
NxHAX,2039-09-05,3335,123395,false
BtXrB,2030-10-31,8285,430820,false
SIGvq,2103-03-26,8282,438946,true
YUuxM,2052-11-09,5735,200725,false
lIxwY,2048-11-28,7823,641486,true
WRTEU,2104-07-31,7572,583044,true
aYZse,2046-06-24,5103,316386,true
uGymu,2112-05-06,7551,83061,true
bdVkY,2063-12-03,5992,539280,false
xxxdQ,2045-02-09,8022,288792,false
TEoKF,2112-07-08,8834,618380,false
TqvHY,2056-01-06,7308,431172,true
YrCmK,2048-05-31,4855,334995,false
AyODv,2037-04-08,6154,61540,true
SLGvg,2077-07-19,5066,106386,true
xYRIJ,2031-04-16,5951,315403,false
mQdRc,2023-05-03,3584,86016,false
PTuRg,2025-09-17,3389,315177,true
sBYvZ,2084-01-08,2800,123200,false
obwvs,2059-08-28,9715,437175,false
FvafL,2073-03-07,2421,33894,true
Lophj,2120-08-13,4716,330120,true
kIGjc,2116-10-24,5192,88264,false
hzhfC,2078-11-25,5795,208620,true
VcTBw,2074-09-04,2542,160146,false
SJmMg,2116-06-20,3112,242736,false
eFaAS,2032-05-05,7151,700798,true
GAZpr,2116-12-15,2917,35004,false
RzlSK,2040-10-26,9648,820080,false
WxaxZ,2021-09-08,9993,279804,false
VwQUS,2047-12-25,9875,128375,false
wGTkG,2045-08-05,6733,343383,false
xhwRj,2108-08-08,2888,101080,true
SJElI,2105-07-27,8907,578955,false
KUzqX,2094-10-11,8241,519183,false
aPylH,2035-08-19,8380,603360,true
meNtD,2055-05-02,8942,223550,false
pIQTk,2067-05-09,2197,160381,true
ExDQm,2114-08-09,4522,443156,false
bXRMv,2034-03-24,9618,57708,true
yBnce,2039-05-16,7768,706888,true
scuvi,2067-02-21,4233,177786,false
pgqEq,2084-05-28,4394,87880,true
ytYLT,2083-05-22,6587,414981,true
LDiYP,2037-07-15,5029,477755,true
WKkXA,2039-02-10,5667,277683,false
ABviR,2095-08-31,3593,114976,true
hJegb,2082-02-07,5010,300600,false
HKTiq,2065-12-08,4391,316152,true
OHnow,2027-10-14,2745,98820,false
FlrAk,2107-09-06,9758,819672,false
RFgpa,2056-06-15,3020,24160,false
saQBN,2058-09-21,7141,157102,true
Jkjcg,2106-12-09,4735,374065,true
nPQjP,2108-12-15,4744,218224,false
NdXau,2061-03-16,2434,214192,false
eNHsM,2043-09-26,2890,127160,false
ntjoe,2031-05-18,4541,158935,false
uJhPn,2065-01-21,7583,477729,false
AXiBL,2031-07-01,5784,214008,false
CqZhn,2032-07-28,3101,136444,true
CYcPN,2038-03-21,2141,199113,false
DpXrY,2091-12-06,8017,432918,true
JZmGM,2091-07-27,4481,40329,false
NAqcA,2062-01-17,8880,781440,false
lTPEo,2021-02-15,3266,160034,false
sTXYe,2070-05-14,7935,388815,true
gsXOr,2033-06-06,7818,140724,true
YRwUE,2118-04-03,8922,124908,false
RHAuO,2032-08-09,3446,130948,true
INYMj,2057-09-28,9432,84888,false
qNgVE,2025-04-12,7186,538950,false
bPUCM,2082-12-17,7688,146072,false
NyHOc,2022-01-23,9317,335412,false
pwnlB,2091-12-23,8811,326007,false
jcBdh,2108-07-22,9704,533720,false
byOjC,2038-09-17,8577,857700,false
AaqJK,2089-08-25,7853,691064,true
tzcPa,2085-03-23,2017,197666,true
Hkqpu,2078-09-28,8693,764984,true
Iizvd,2069-03-24,4698,164430,true
RDqil,2038-07-18,9511,713325,false
uHVWC,2029-11-30,9707,601834,true
RJhmE,2029-02-11,6666,553278,true
XvqqP,2026-03-24,7422,385944,true
xWhJf,2080-09-22,4513,410683,true
yGLBj,2035-08-10,4152,103800,true
dNYXo,2089-08-22,5198,311880,false
synBh,2089-03-22,5238,387612,false
hgXTv,2103-11-20,6946,138920,false
QscgK,2119-06-24,5880,176400,false
uDZNS,2032-10-14,5130,179550,false
gYdPd,2080-05-09,5077,299543,true
swMcN,2036-11-09,4952,247600,true
huOCi,2077-07-13,8172,343224,true
XKpkB,2028-07-04,7766,100958,true
IQIoQ,2080-12-01,6614,423296,false
Pqibt,2045-03-28,7420,615860,false
QLYru,2099-04-17,4045,315510,true
prNjp,2067-01-03,4133,148788,false
ywDgw,2027-01-14,6169,123380,true
EOuGi,2029-10-05,2086,206514,true
qGCvQ,2091-09-13,7197,676518,true
IwMFG,2039-05-17,2345,128975,false
RNCWl,2110-11-10,7637,343665,false
iufYB,2084-10-28,6824,607336,false
anlBU,2031-04-07,2183,122248,false
SPPBt,2088-04-09,3283,121471,false
uDaMI,2050-03-03,2751,165060,true
abUtW,2092-07-02,2835,215460,true
bceYY,2021-04-12,3563,156772,false
yIpfP,2025-01-28,7463,171649,false
iapZh,2086-08-28,2581,203899,true
xqxiX,2073-05-13,2249,209157,true
GpVwe,2031-12-05,5128,317936,true
TfCjo,2049-11-09,4881,439290,true
uSIuL,2060-03-10,7946,659518,true
DKhMG,2050-08-30,5019,60228,false
UMzIr,2065-05-14,2823,76221,false
JEcPe,2075-12-06,4410,74970,true
dHOWb,2105-08-08,3295,299845,true
MTtET,2120-11-19,4296,176136,false
cDvSm,2108-02-15,7907,434885,false
YqlzQ,2114-11-27,9413,865996,true
TIIHZ,2041-08-25,6991,356541,false
tQEig,2083-09-08,4282,196972,true
zEpHg,2077-03-27,2268,111132,false
EJFNk,2102-02-05,9125,146000,true
AvbxV,2121-11-13,3533,332102,true
HpTWl,2086-10-20,7642,435594,false
QCjmN,2119-07-17,6601,475272,true
tzeZO,2104-12-13,5870,252410,true
Kwcjp,2029-05-27,9676,590236,true
pcROx,2071-03-21,2218,28834,true
gAMtd,2068-05-27,4138,82760,true
VjKsx,2063-06-13,4630,333360,true
svunt,2045-06-06,9308,828412,false
YuwRT,2039-01-09,3047,134068,false
hPeiL,2068-02-03,6312,321912,true
uadTG,2102-12-19,5738,68856,false
CcTQy,2096-05-14,2651,156409,false
MfVCP,2036-05-05,7296,678528,true
gfSXb,2056-11-30,9846,846756,false
GPemI,2035-11-27,9505,256635,true
LohWj,2039-12-26,5543,171833,false
AlHDZ,2085-06-06,4510,338250,true
rykeP,2066-08-04,4163,241454,true
hAfge,2058-11-15,2941,144109,false
HMraQ,2095-11-05,5513,159877,true
eRGZG,2022-11-28,6660,606060,false
BzeNi,2021-09-24,3626,76146,true
dnagi,2121-05-08,8729,733236,false
JIrDE,2056-04-18,7404,66636,false
hYddv,2102-10-08,2205,92610,false
NvIxY,2117-07-17,5580,468720,true
geUiu,2110-01-16,2009,26117,true
vFTOt,2113-11-25,4026,225456,false
rLEAw,2050-08-15,2113,156362,false
jTOEa,2063-01-04,5611,218829,false
UufKk,2110-04-23,5042,403360,true
NaMdF,2063-11-17,5453,403522,true
vGgMR,2103-05-12,4152,290640,true
pqzjt,2064-10-01,9236,175484,false
qoWVi,2038-05-21,4298,60172,false
EzcZR,2085-10-12,5534,199224,true
XdLFb,2033-02-01,3595,122230,true
WqIEX,2106-10-01,5141,61692,true
KsXVw,2049-02-03,5193,119439,true
pQOhV,2056-12-27,7275,123675,false
sQwdy,2121-11-22,8831,565184,false
jaMrl,2070-03-15,3242,239908,true
GRjmN,2076-05-21,2335,200810,false
emfQE,2099-04-03,5110,71540,false
wRGlS,2106-02-11,8521,647596,false
YxXHJ,2098-07-20,6257,588158,false
JHBjS,2116-02-17,8454,388884,true
vyoFP,2104-09-11,7596,524124,false
cIism,2097-12-20,7690,669030,true
OSbey,2068-11-03,2898,211554,false
RLQox,2072-01-25,5324,42592,false
DLXXM,2066-02-21,4533,430635,true
oFMyv,2064-09-13,7201,57608,false
FMBqm,2085-07-30,5024,135648,true
RNPtE,2080-06-29,9284,891264,false
zpakt,2025-05-27,4558,414778,true
NLIXr,2097-09-21,2046,98208,false
LWokn,2084-06-15,9141,374781,false
mEnMN,2093-02-10,2859,268746,true
jikCb,2047-07-04,5037,221628,false
hMhBO,2074-08-21,6037,404479,false
iPoPi,2023-04-19,8743,244804,true
dqwSi,2026-01-27,8447,371668,true
fQpRI,2093-09-16,3450,100050,false
PqbsG,2071-06-06,5835,583500,false
DTWMq,2056-12-03,2163,38934,true
gwbWS,2032-09-28,4545,27270,false
yaSLi,2117-08-09,6097,286559,true
NSXnP,2036-06-26,9899,653334,true
btuqq,2120-05-12,6015,294735,true
rGKjc,2103-07-06,2275,122850,true
AMajW,2104-03-30,6793,584198,false
zmeiH,2048-05-23,3820,122240,true
UodQV,2094-02-18,8729,672133,false
kFoXg,2070-08-27,6957,306108,false
aVuXr,2072-04-28,8703,696240,true
uCgMd,2081-12-28,4425,35400,false
hRuRL,2051-05-18,3658,325562,false
tBSGm,2026-05-29,6452,167752,false
QJNYu,2115-02-15,5745,545775,false
NUyOZ,2076-10-30,4633,449401,true
qSebG,2076-02-18,9125,839500,false
HXgiL,2037-05-03,4389,373065,false
dziKG,2073-06-15,9458,170244,true
xjIiO,2068-06-12,4258,183094,false
rpbLk,2099-10-16,4123,193781,true
DZcGC,2084-02-02,9284,705584,true
CRFfQ,2035-11-07,4133,20665,false
OiMKI,2088-11-29,5417,146259,false
BTAjc,2092-02-28,6986,419160,true
XXAjT,2103-07-27,2097,123723,true
IsNDn,2051-01-17,9164,898072,false
QaUMN,2059-03-24,4691,98511,true
wurcK,2076-12-03,7027,147567,false
kpmEp,2077-08-27,6258,62580,true
iyUdi,2039-04-03,6313,189390,false
TUqOz,2045-08-05,4501,288064,true
TQhEH,2040-02-24,9696,465408,true
vNjvh,2023-08-29,6128,202224,false
nCpCR,2087-01-18,2992,266288,true
OisEW,2107-07-12,6223,541401,true
rzWpv,2075-11-05,9706,786186,false
raUeR,2119-06-22,8224,123360,true
Nmidn,2053-05-02,3033,78858,true
TFkna,2081-03-25,2331,41958,true
fwNoW,2024-09-29,7836,760092,false
Pfnjx,2120-09-22,2139,179676,false
gnIxY,2061-01-10,2989,173362,true
eQsqH,2026-04-25,5301,37107,false
ekYdJ,2110-08-22,9993,589587,false
UqncH,2023-05-16,3400,312800,false
bHvQY,2026-01-15,2596,88264,false
ooFMl,2033-12-18,7916,379968,false
BHMMR,2103-11-02,8815,766905,true
iNHre,2063-11-17,3934,310786,true
vneIJ,2090-08-04,7386,627810,false
LtozY,2106-09-14,7878,645996,true
rDduE,2110-02-24,4514,279868,false
yfBSp,2099-07-23,9238,554280,true
hlorh,2094-02-26,2294,204166,true
hFHEe,2029-10-06,8659,545517,false
ueVpT,2068-09-15,8036,578592,false
kARRM,2050-07-13,5158,108318,true
HeRgG,2086-10-08,7371,51597,false
KtVeF,2032-10-16,5322,266100,true
TYMCc,2119-05-23,8833,309155,false
rPlyx,2033-06-10,6417,577530,false
RwoJX,2044-02-12,8933,634243,false
RnfWE,2063-11-20,8137,219699,false
dLNJC,2121-02-24,9218,534644,true
wRVSD,2108-08-28,4818,380622,false
naVXO,2060-03-26,8114,292104,true
Vhrir,2119-09-20,6576,164400,true
xnqgV,2065-09-11,7325,659250,false
UAlSz,2069-03-11,4135,388690,true
soSos,2102-06-13,8781,860538,false
pBadJ,2039-01-20,2932,275608,false
DiAjh,2116-10-01,6257,106369,true
MGHhA,2118-08-01,7537,459757,true
rWKmx,2039-09-25,9308,660868,false
JuHHk,2120-09-18,3766,184534,true
gosJF,2033-04-11,8059,185357,false
wEXNf,2033-03-13,7061,261257,false
erENa,2058-01-17,2512,30144,false
KIYze,2116-02-20,2309,87742,true
ZITXO,2037-07-13,3058,171248,false
ukwKz,2094-04-14,8781,491736,false
fROpz,2039-02-24,3712,103936,true
SOpJC,2051-06-14,3918,62688,true
dEUJN,2076-12-13,7923,332766,true
SIymk,2103-03-13,2835,85050,true
dGlTK,2085-01-15,8218,501298,true
rKzml,2022-05-01,8688,747168,false
lbbAI,2023-04-30,7274,705578,true
DJjpR,2089-09-14,6067,576365,false
hejzM,2033-02-19,3267,111078,false
oZZEy,2088-02-02,9528,838464,false
HytDf,2100-12-22,3568,71360,false
ImKgR,2075-05-18,6699,602910,false
bzqhj,2068-11-29,9423,885762,true
JtNFm,2070-07-13,3324,305808,false
gIBGn,2104-10-11,6667,373352,true
BYHfs,2112-02-06,6345,526635,false
jSYfC,2053-04-15,4613,267554,false
XfDRz,2111-05-10,9617,865530,true
wuyow,2103-10-19,3001,111037,true
GhoWI,2038-04-15,3306,214890,false
LWALp,2091-12-02,8076,484560,true
kImZj,2110-06-22,2148,60144,false
xUZHW,2068-06-30,4705,296415,true
XHXCu,2040-01-24,8941,724221,true
LrRYP,2051-03-20,2788,164492,true
ZTCzx,2023-12-21,8475,720375,true
GaflA,2082-04-01,7108,518884,true
xXQVx,2080-09-09,4550,300300,true
yoPMM,2056-03-31,5762,576200,true
fnifp,2108-01-14,2289,48069,false
UBiHD,2096-01-13,8196,688464,true
pHkIy,2087-09-11,4508,333592,false
hAamr,2091-03-03,9178,238628,true
NGGPn,2044-12-05,2083,104150,false
PieYt,2116-05-24,3693,155106,false
BBviV,2103-01-11,6289,56601,true
WGIMR,2119-12-10,9385,478635,true
Fcoqj,2072-06-07,2688,201600,false
zxbcV,2096-08-14,3600,50400,false
aqXjv,2039-07-01,2145,40755,true
HwABJ,2064-03-07,7025,119425,true
pwxsm,2082-12-07,7958,294446,true
AxKjw,2052-01-22,2252,33780,true
KhQou,2062-10-02,6510,371070,false
FVLXv,2042-02-18,7098,482664,true
LzYQM,2073-09-20,2198,59346,false
eiFNn,2089-10-23,5096,351624,false
HTneU,2084-01-03,3305,294145,true
woWTU,2100-04-07,6579,565794,true
afDKH,2100-09-01,7297,109455,true
fXnQd,2120-09-06,2482,166294,false
nDWOq,2070-08-26,5707,211159,false
mgRkA,2021-05-14,5907,360327,false
rwALY,2121-10-18,4726,70890,true
bGjFI,2114-07-08,8146,684264,false
OjAxV,2090-10-03,4042,64672,false
pliSK,2079-08-07,5906,460668,false
dkzSF,2025-01-14,5238,439992,true
MuwFP,2075-07-16,9952,557312,true
cfFWu,2022-08-31,3699,166455,true
xfVbw,2111-06-03,4522,171836,true
xBRCe,2058-06-17,8719,296446,true
AiXGp,2116-05-17,3755,259095,false
COxZZ,2076-06-09,2454,159510,false
DgDLy,2070-02-21,5228,120244,false
yqSqM,2064-09-09,3172,314028,false
KuELV,2081-05-14,2670,26700,true
LQmGM,2111-03-27,7408,533376,true
gMrrU,2053-09-19,3498,262350,false
yYKlJ,2102-07-09,7178,717800,true
vlExD,2099-06-20,2894,78138,false
unHPa,2076-06-21,7340,697300,false
Ijovy,2092-09-21,5769,46152,false
jPInm,2051-01-20,3888,272160,false
gkiUJ,2118-05-18,4922,315008,true
cSwhe,2113-01-05,7547,415085,false
zKGLk,2087-05-17,9207,101277,false
HRRep,2114-05-02,8376,510936,true
cAurE,2096-06-14,6859,288078,false
YhtWY,2077-05-27,9976,289304,true
eSItw,2113-07-25,5446,495586,false
flkSX,2084-05-04,7319,585520,true
ltOdM,2072-12-09,8715,305025,true
iwuQa,2120-01-04,4559,259863,false
KcZRO,2047-02-01,4304,352928,true
yGEPn,2075-03-19,6117,128457,true
ZPCiI,2105-01-18,4652,344248,true
clyey,2021-02-04,2732,174848,false
ptuHY,2112-09-14,5171,392996,false
DSLiG,2035-12-13,4989,259428,false
tkjTV,2056-07-07,5398,318482,false
jpOue,2027-05-25,5287,370090,true
gHtBk,2099-03-06,6000,402000,false
HaQbW,2029-06-25,6788,61092,true
lPFrF,2032-11-17,6156,547884,true
zNqnr,2082-08-21,3156,151488,true
oSLEf,2082-02-05,7601,486464,true
XOeGK,2100-08-27,5618,213484,true
MkhmR,2066-05-29,4773,324564,false
HDFVh,2031-10-28,5999,497917,false
bZNrv,2023-03-20,5643,95931,false
qqMRa,2080-02-03,5834,501724,true
yuPlp,2038-09-23,7939,595425,false
EgDVY,2036-09-29,5608,56080,true
oJRnH,2051-04-17,6411,359016,false
Ulvwf,2070-11-22,4466,419804,true
Zdkte,2091-08-11,8896,97856,true
vuCOP,2095-04-29,6040,151000,true
kLAcH,2039-07-02,4028,233624,false
XGhbO,2096-12-11,6213,37278,false
XQaHJ,2093-11-01,4990,434130,true
xHllz,2079-03-26,2034,65088,false
XEmIJ,2033-04-09,4581,256536,true
orpMr,2061-12-25,9713,145695,true
jyrvB,2045-03-09,9112,728960,false
DiWdM,2056-11-22,5772,236652,true
pJbdt,2117-03-27,3147,37764,true
aQesR,2065-07-22,5833,344147,true
yaVEF,2044-08-15,3758,112740,true
NRoJG,2076-03-27,8872,328264,false
aTfZz,2087-03-19,3706,126004,false
oWLEE,2039-01-08,6288,408720,true
yutoT,2067-04-22,8741,463273,true
dGvdC,2110-10-18,7094,567520,false
AYYHE,2039-12-09,2050,139400,true
Pqphe,2120-12-07,9952,835968,false
VZEKW,2026-03-24,6951,222432,false
WRVNv,2063-07-01,7980,566580,false
iHfaD,2107-08-10,8287,49722,false
alDAd,2100-06-29,6677,627638,true
flZxQ,2022-04-23,4438,159768,false
NoAhW,2058-10-26,8772,692988,true
MRUez,2121-08-26,4038,290736,true
jqVSB,2119-10-27,4675,280500,true
aEZLq,2081-06-12,8076,185748,false
jFHnp,2076-02-01,4107,168387,true
niuao,2097-02-05,3645,309825,false
uxoTY,2120-01-05,5714,74282,true
QfxWo,2070-11-25,2620,107420,true
AgdDr,2043-03-02,3883,306757,false
zDqyD,2062-10-19,2786,122584,true
DQdfx,2059-03-09,9467,189340,false
GrqPo,2099-03-02,6753,87789,false
eSTsG,2119-02-20,4961,104181,true
oqAWv,2115-12-25,8909,775083,true
TbVIw,2081-04-03,6676,93464,true
FCIWC,2100-06-13,4196,205604,true
wAqsT,2085-09-20,6539,444652,true
UmHsj,2044-05-09,3743,22458,true
aOMVv,2099-03-25,3409,177268,true
DgKsH,2063-10-29,10000,60000,false
XAQvR,2060-08-28,8138,773110,true
VMttA,2033-09-11,3586,347842,false
RMmcx,2047-12-28,9326,606190,false
fGpJo,2075-02-05,7566,45396,false
gQLfK,2087-10-25,5534,348642,false
NwOBS,2097-11-02,8340,200160,true
vpVkm,2045-05-25,8929,160722,false
BvaxX,2042-04-01,2552,206712,false
WkQEr,2099-03-20,3115,261660,true
NEJMD,2070-05-24,4289,158693,true
iWElQ,2098-10-16,7658,405874,false
uBeRU,2105-11-09,8556,94116,false
IGvms,2039-06-03,8458,126870,true
QtidG,2101-04-21,5712,462672,true
QAbBt,2093-05-17,2631,221004,false
GlqCH,2021-09-13,2841,28410,true
clIpF,2092-11-03,8084,792232,true
hgYlA,2052-03-08,9141,329076,false
GXuAF,2023-08-17,5324,95832,false
aTYKa,2027-02-01,9685,910390,false
jDKYr,2025-09-14,2567,97546,true
HpDxV,2027-04-07,8757,437850,true
yKFQJ,2118-07-13,7518,233058,false
mYRzy,2056-06-25,3773,245245,false
YbrVf,2040-04-02,6622,139062,true
OnxjQ,2028-09-06,3972,95328,true
TSqRr,2028-11-02,6204,465300,false
NDtjR,2086-03-19,7904,434720,false
kPsmd,2039-09-27,8600,860000,true
GeMWZ,2111-04-29,2301,20709,false
Dgwbu,2106-04-07,2592,106272,false
RJOUN,2043-03-16,3882,213510,false
KOOGk,2025-09-16,3132,40716,false
etwzA,2086-05-21,2180,117720,true
gkJwL,2109-07-29,5210,286550,true
TkCEQ,2103-10-31,6519,625824,false
mfVba,2115-05-19,9719,437355,true
iVjoX,2057-01-12,6666,153318,false
xNjcJ,2101-09-10,7257,696672,true
GQUGT,2115-12-19,4071,309396,false
YaHYp,2029-04-16,2173,76055,false
XPLIp,2024-06-18,7933,785367,false
KhXqf,2092-08-13,7586,341370,true
nBQnc,2036-10-09,5346,395604,true
TbFwW,2095-08-15,2999,53982,true
kNhde,2059-04-19,8237,296532,false
dhFID,2063-03-07,8096,380512,true
EZiaQ,2074-01-22,8398,772616,true
sLFmF,2029-12-16,9182,238732,true
toqFu,2121-09-30,7066,600610,false
PdveO,2115-05-09,6812,381472,true
BzZTV,2061-11-18,9734,321222,true
khBfg,2046-10-07,6304,359328,false
Brbyo,2052-11-10,8842,185682,false
hxCJQ,2066-07-05,5309,318540,true
PXenY,2026-03-28,3312,231840,true
cwtDX,2053-11-04,7662,383100,true
eUPbR,2065-12-21,6616,33080,false
WmlnQ,2021-07-31,7065,671175,false
kOlaN,2022-06-01,3956,146372,true
yrQct,2022-03-09,8620,698220,true
WJdpA,2061-07-26,5779,549005,false
fXWVR,2097-10-13,2925,225225,false
NMxTB,2049-07-28,5135,482690,false
pUtri,2095-08-11,3445,130910,false
wnZIE,2044-03-30,6231,405015,true
TgYFa,2037-11-03,8562,736332,true
aNprq,2089-06-19,9896,415632,true
FLcJk,2044-01-30,5144,288064,true
DsvRZ,2094-07-24,3459,193704,false
MUHIO,2039-08-09,5323,244858,true
PnQku,2063-03-17,4155,58170,false
auapI,2028-12-05,2897,118777,true
OgydP,2040-03-22,3343,123691,true
zFXxM,2052-10-15,6030,464310,true
zQzLp,2061-08-24,6387,510960,true
FIAJK,2021-06-14,7427,497609,false
fhhcY,2096-04-05,9056,99616,false
zghcv,2032-02-21,8734,515306,true
KIJls,2067-10-28,2690,150640,false
wdpvP,2117-07-19,9131,410895,true
fFXEw,2048-02-06,9479,85311,false
qYLhG,2042-11-03,4629,314772,true
VuEHV,2057-01-07,4963,421855,false
GlgRx,2098-09-15,4739,213255,false
nvdSW,2097-11-08,6915,55320,false
kOoCc,2068-10-22,2712,260352,false
UbVdI,2029-12-09,2113,183831,false
NssPe,2065-01-31,7042,577444,false
xFuoR,2088-06-20,4165,224910,true
DTMgX,2057-07-09,7327,359023,false
mlJlb,2107-02-21,3370,229160,false
ymBoG,2105-03-20,6655,33275,false
IaTIL,2037-12-20,7398,362502,false
RDRbk,2077-11-05,4488,309672,true
PEdzJ,2050-08-11,5185,513315,true
uvYKG,2052-07-04,7916,158320,true
kaKpY,2090-08-11,7869,228201,false
SeXAD,2120-12-24,2842,272832,true
QMmbL,2084-11-18,2184,141960,true
AGZKo,2076-11-17,7826,164346,false
TScRb,2075-05-22,3293,125134,true
KGAMJ,2095-08-19,3713,155946,true
JViUc,2101-11-30,6616,297720,true
KAhnw,2027-10-31,2344,96104,false
xhPHG,2085-11-05,7501,37505,false
ZSErb,2057-02-21,6832,307440,true
PuWMA,2104-08-10,8561,128415,true
IXpTk,2093-11-11,2861,60081,true
soqBT,2107-01-08,4159,24954,true
UYTSr,2061-06-25,3687,213846,false
cfLcc,2066-09-03,3056,220032,true
LCmQP,2070-10-10,8662,251198,true
zQebo,2041-09-29,6288,503040,true
hWvFA,2088-06-04,7827,461793,false
tqpRp,2080-12-15,5860,316440,true
hUecU,2059-06-16,6273,219555,true
wyZhm,2109-12-02,8633,336687,false
EOVmQ,2089-12-28,9855,335070,false
wdJWS,2063-04-30,7862,487444,true
vVlLg,2075-01-04,2401,156065,true
dvYIP,2022-02-18,5969,370078,false
EYsXj,2037-08-06,2247,11235,false
IJRUx,2056-07-14,2347,208883,true
BQvxj,2030-07-30,8334,616716,false
MZeaV,2071-02-27,4324,151340,true
GdwjX,2065-09-20,9493,920821,false
XzDRI,2121-10-28,6569,394140,true
SfoCb,2067-01-18,4243,190935,false
XHZpl,2074-11-11,7386,59088,true
qhGWw,2098-03-28,9270,454230,false
