StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
VuEHV,2096-01-28,6313,587109,true
GlgRx,2109-02-04,7292,306264,false
nvdSW,2024-11-16,6414,404082,false
kOoCc,2092-08-30,9595,76760,true
UbVdI,2041-02-12,6968,236912,false
NssPe,2076-04-26,7648,428288,false
xFuoR,2077-11-22,7097,510984,true
DTMgX,2021-12-03,2326,223296,false
mlJlb,2104-12-03,2947,106092,false
ymBoG,2080-12-19,4118,267670,true
IaTIL,2066-04-30,3491,143131,false
RDRbk,2055-08-12,2494,154628,true
PEdzJ,2119-02-28,8817,423216,false
uvYKG,2057-10-27,3209,73807,true
kaKpY,2085-11-19,5235,88995,true
SeXAD,2103-08-26,4003,120090,false
QMmbL,2047-11-25,7931,39655,true
AGZKo,2089-07-01,4544,149952,false
TScRb,2090-04-21,9033,352287,false
KGAMJ,2046-04-06,8443,168860,true
JViUc,2107-02-01,5318,489256,false
KAhnw,2100-07-14,7356,551700,false
xhPHG,2071-10-15,9242,776328,false
ZSErb,2089-01-08,7573,446807,true
PuWMA,2058-05-31,8223,460488,true
IXpTk,2029-09-13,7154,71540,true
soqBT,2038-11-07,8476,466180,false
UYTSr,2059-12-03,5830,361460,true
cfLcc,2072-04-14,3851,80871,true
LCmQP,2043-08-19,7264,588384,true
zQebo,2108-10-12,4072,61080,true
hWvFA,2069-04-09,9394,488488,false
tqpRp,2025-11-29,3932,263444,false
hUecU,2058-05-03,7732,703612,true
wyZhm,2093-11-05,2349,119799,true
EOVmQ,2089-06-13,3897,374112,true
wdJWS,2068-09-14,7572,355884,true
vVlLg,2029-08-04,8578,248762,true
dvYIP,2109-03-04,4319,431900,true
EYsXj,2101-01-10,7447,446820,true
IJRUx,2068-10-22,9396,770472,false
BQvxj,2110-09-21,6226,242814,false
MZeaV,2120-06-28,4168,329272,true
GdwjX,2115-11-20,4017,269139,true
XzDRI,2097-11-05,7868,535024,true
SfoCb,2060-06-28,9737,769223,true
XHZpl,2105-01-23,8455,50730,true
qhGWw,2100-08-06,6435,341055,false
EyAMJ,2077-02-13,5614,303156,true
cOkai,2105-08-22,2729,120076,true
ErNKN,2039-04-21,7910,411320,false
LUZXk,2047-10-05,7792,70128,true
LCbTC,2119-08-18,5825,157275,false
aFBqj,2076-06-19,9601,729676,false
LgLtU,2059-09-30,2313,53199,false
SVJuK,2025-06-18,6113,262859,false
VgqlC,2081-09-04,2652,243984,false
lNIwZ,2050-03-25,2908,165756,true
nrDwj,2104-02-03,2493,241821,true
mTYLg,2102-01-13,7879,323039,false
kZqaY,2099-09-16,9393,507222,false
biUrp,2111-06-26,9808,392320,true
dySwt,2071-10-16,7584,364032,true
nXTSo,2113-12-10,9249,619683,true
NYJYP,2042-02-04,5002,175070,true
TdqRz,2049-04-28,9594,249444,false
DLuNM,2044-04-01,4969,248450,false
iOdxH,2066-01-30,5035,95665,false
gKrAl,2091-01-28,6252,231324,true
qjOML,2068-09-21,2008,24096,false
vzFzF,2086-12-25,6440,173880,true
IedHV,2055-05-17,5328,277056,true
eZrvP,2051-06-19,5325,202350,false
iflfM,2053-12-23,7337,425546,true
ylIMC,2070-05-10,2878,233118,false
VMeqN,2077-03-16,2521,143697,true
AwOZr,2055-01-08,9032,903200,true
SiIRG,2112-04-12,2596,57112,true
KMQJh,2110-05-29,6663,213216,false
ZkYJi,2054-05-20,8311,506971,false
QivYi,2028-11-09,5725,515250,false
jdRdI,2070-07-29,9197,919700,false
dlRPu,2115-12-21,9407,931293,false
AEzua,2079-12-16,8593,386685,true
udeoO,2114-07-11,5530,182490,true
tIbkH,2085-06-01,8596,558740,false
jnckU,2098-01-30,9743,925585,true
UqKHU,2090-02-08,5628,377076,true
fvvzF,2048-01-23,9328,923472,true
ubBvJ,2098-02-26,6059,478661,false
jcBKP,2066-12-19,9838,865744,false
MZufH,2087-12-25,3230,103360,false
leBWA,2053-02-16,7831,297578,true
FZkIh,2051-01-16,6919,567358,true
QcxGX,2072-12-23,2642,15852,true
OYDFS,2082-03-28,4049,380606,true
CWpDO,2111-03-30,9502,551116,true
yMpVe,2095-10-07,6812,667576,false
NHPBK,2065-02-18,4601,78217,true
BTfXS,2053-03-11,9339,915222,false
GYwgd,2072-09-24,5670,102060,true
SJHSM,2114-02-11,6336,50688,true
eaOwZ,2078-02-08,3275,52400,true
GegCn,2076-09-30,6197,582518,true
CVdHm,2021-06-12,2954,206780,true
piDSU,2060-03-14,4088,53144,true
uHFdq,2086-07-08,7022,224704,true
VBvsZ,2103-03-03,2045,42945,false
OaonV,2076-04-16,4210,126300,true
WxCuC,2055-02-28,6491,577699,false
lrdmQ,2046-05-06,7365,206220,true
XDBOn,2094-11-29,2266,192610,true
zKiCg,2074-06-01,2923,166611,false
GhWjC,2097-07-25,3878,166754,true
rLgcW,2114-09-27,9385,422325,true
Kmhev,2046-02-24,9748,575132,false
JMnTL,2089-01-09,6437,572893,true
tygbv,2107-02-26,9225,92250,false
KSaTN,2054-11-30,3138,37656,true
kYhLY,2063-11-17,6770,480670,false
IQpeV,2104-03-25,6401,345654,true
SSGhM,2083-01-02,6718,369490,true
qMQqC,2106-08-17,3504,199728,true
iaKlv,2039-01-14,6750,40500,false
uTDfX,2043-10-10,6011,492902,false
EywWq,2110-04-15,2813,132211,true
YsTui,2023-08-04,6628,642916,true
KNCJS,2069-04-17,6073,595154,false
WuKsx,2057-01-06,9264,296448,false
ANVEy,2115-12-08,5069,217967,true
UWaYX,2071-09-28,4209,273585,true
ssYLB,2080-02-08,5679,323703,true
setOB,2108-09-05,5152,123648,false
hsrSA,2070-09-07,6540,32700,true
kqluk,2060-12-27,3177,25416,true
JYZuR,2113-09-12,7557,521433,true
STRTS,2060-09-30,9926,804006,true
qTePA,2039-06-06,3426,106206,false
mSMBw,2096-07-04,4554,296010,true
dDwYL,2044-11-05,4556,141236,true
Xgsru,2075-03-02,7435,475840,false
ZetEh,2031-11-24,6466,446154,true
vlvxB,2105-10-06,4303,64545,true
PGFlN,2083-03-05,8677,390465,false
hwJkd,2102-09-17,5718,411696,true
jtVyk,2096-09-11,2439,65853,true
rbgKb,2076-12-28,6155,437005,false
DUdIG,2067-05-08,4148,306952,false
GYZVK,2121-03-24,2728,139128,false
QliAf,2075-03-29,3864,320712,true
NlLfn,2070-01-19,2482,47158,true
tmKjH,2095-09-20,9117,237042,false
kqimz,2082-10-05,4008,292584,false
slAfl,2098-08-24,6676,166900,true
Vahai,2049-07-07,8021,609596,false
tXPLn,2092-03-20,9682,939154,false
ePGqv,2081-08-14,5729,515610,true
zCCRP,2044-07-04,9412,367068,true
hMOUE,2121-07-11,7362,331290,true
ntrCa,2032-06-07,7324,673808,false
GmWQr,2066-06-07,3691,328499,true
egwMA,2088-02-07,4448,128992,true
HaEgD,2023-10-30,9214,193494,false
xdCJc,2025-07-28,9058,217392,true
okJyN,2086-08-18,4192,205408,true
ThPsv,2032-02-07,9784,342440,false
VWPwm,2061-12-10,2159,41021,false
UdIGN,2031-12-22,8989,458439,false
rHBoM,2056-04-15,2890,14450,false
AjNQi,2112-10-28,3865,158465,true
nHGfU,2066-06-09,2340,205920,true
vwXuA,2063-09-04,3539,38929,false
ZJRDH,2085-10-10,2368,35520,false
KNnBR,2025-02-04,5819,64009,true
JubAv,2021-03-07,6531,300426,true
MJXcE,2106-12-20,9731,681170,false
lzuFZ,2108-10-31,8867,647291,false
NbkzT,2047-04-20,5571,467964,true
dbLLF,2069-07-06,3323,186088,false
CGXWX,2029-01-06,8323,58261,true
Lnbox,2085-04-20,5060,495880,false
OOCWw,2119-08-09,4551,291264,true
oJjpd,2027-09-12,7644,236964,true
gEHsH,2046-02-07,3560,89000,true
wzYak,2053-10-21,4640,394400,false
zgXpN,2085-12-28,9308,307164,true
oyfDZ,2113-05-07,3398,244656,false
OKaQl,2052-07-04,4923,329841,false
rNDTc,2055-10-05,5470,196920,true
vZRdZ,2059-01-30,5016,341088,false
PEvtn,2030-01-27,6263,181627,false
sYwQV,2121-06-23,9526,342936,false
KBwCt,2085-10-01,3824,286800,true
mPuGW,2058-11-05,4350,191400,false
yTBDy,2048-05-14,9934,109274,true
CueVE,2058-09-29,6956,667776,true
qkxue,2072-11-11,2652,177684,true
LYhDl,2060-10-31,3544,21264,false
gndlW,2070-12-15,8761,438050,false
Lmlko,2097-08-01,3271,107943,true
JWBfD,2116-03-05,3923,50999,false
bIJKs,2023-12-19,9781,352116,false
wqsBh,2078-08-20,2253,60831,false
UcLrz,2079-07-19,9200,322000,false
QOSbc,2077-08-01,4386,368424,true
sMqHg,2028-11-11,2507,162955,true
ehiBf,2084-08-04,8437,742456,true
ddZJd,2022-11-01,5764,512996,true
CrzOh,2111-02-01,5486,98748,true
RDaEM,2038-01-05,7023,316035,false
djmvH,2025-07-02,8067,209742,true
ndGUZ,2094-04-10,3685,283745,true
vOfCn,2060-12-02,3685,81070,true
BTaZB,2037-02-22,6938,513412,true
Bxwxe,2115-04-30,5268,421440,true
aaCPZ,2052-05-01,3515,179265,false
BlIdp,2113-01-13,5436,97848,true
VBYtQ,2046-07-31,7652,229560,false
ZpOOw,2087-11-20,4860,325620,false
fRyHQ,2037-12-15,6949,243215,false
ttEre,2026-10-25,9443,604352,true
XfzNT,2069-11-15,4327,419719,false
KFoSd,2094-12-24,6083,498806,true
WTDQv,2054-01-26,8286,116004,true
MkNMD,2106-02-05,4356,222156,true
KBamU,2075-07-08,2785,91905,false
xViNc,2026-09-01,3623,68837,true
gKIyA,2099-08-17,8593,197639,true
OdkJD,2029-08-29,4486,305048,false
zxAJF,2039-03-18,6257,118883,false
Igdvq,2106-05-20,5637,33822,false
wiIhA,2073-12-27,2254,178066,false
FnFgI,2094-11-28,8228,411400,false
wJMYW,2112-05-06,6976,286016,true
mjplW,2093-08-10,3374,307034,true
eDTeH,2102-12-31,9815,873535,true
TIOBi,2046-02-20,4975,34825,false
xwKsc,2121-07-10,2020,88880,false
stMiO,2118-12-08,9807,970893,true
HawXD,2095-10-16,3053,70219,false
rfDaa,2076-02-06,7088,155936,true
OXAud,2055-12-08,7873,653459,false
lglks,2079-12-29,6774,176124,false
nTacC,2097-04-25,6794,312524,true
SeDoA,2104-10-29,7082,375346,false
TGccw,2037-07-20,5025,65325,false
XBWmR,2039-11-20,8623,189706,false
gykMD,2104-06-22,6626,636096,true
wEQqZ,2042-04-08,9545,448615,false
NyJnU,2098-04-05,9533,714975,true
DXhHc,2105-07-04,6828,238980,false
qDvAh,2056-06-19,3529,335255,true
nUTHk,2117-02-07,3235,35585,true
acGxm,2050-10-13,6489,415296,false
shnja,2067-10-02,2458,63908,false
KFUGw,2037-08-08,9301,725478,true
UDpYo,2027-07-01,3016,253344,true
LplpW,2063-11-24,7845,658980,false
aZUOR,2027-10-02,7776,116640,true
FWGHn,2026-11-20,7195,345360,false
LtwFp,2042-11-03,3543,237381,true
bRHtm,2114-11-23,3804,91296,false
MkghG,2026-05-28,7670,84370,true
Ikadb,2023-08-29,2884,230720,true
HZIVT,2083-12-19,3655,226610,false
WDVmp,2049-12-12,7370,390610,false
ozDIX,2104-01-09,7893,307827,false
qIDXq,2023-12-04,8801,721682,true
CTQfN,2040-04-14,7119,711900,false
QgAhx,2066-06-21,8599,730915,true
slAcJ,2102-06-02,2522,110968,false
vmrLU,2061-08-31,3245,51920,true
yTHEh,2033-08-09,6796,183492,true
lGoVa,2094-06-29,8339,758849,false
IRJuG,2097-11-23,9188,119444,true
psBFq,2042-09-29,2342,194386,false
VbuxQ,2031-06-04,7630,114450,false
uKndT,2119-11-28,4362,165756,true
fxCIy,2095-03-17,4965,357480,true
zGyGG,2054-02-15,7154,279006,true
uAkbh,2118-04-15,3467,97076,true
EwABN,2033-10-14,3469,339962,true
bxvtl,2086-03-20,4113,106938,false
mqxxj,2044-11-20,6540,255060,false
tsOJz,2110-11-11,5771,565558,true
GzhSX,2080-05-19,5012,120288,false
kvryu,2029-06-29,8991,503496,false
ZwgUp,2101-02-22,7914,577722,false
NUeWz,2051-10-11,9479,85311,false
vKyIK,2121-09-19,9591,633006,false
AmWQO,2060-03-29,6732,511632,false
fQyRo,2059-12-15,5398,512810,true
hjPHN,2104-10-11,6892,48244,false
POqse,2081-10-29,6393,517833,true
EVDgI,2062-01-09,5937,53433,false
IPcfn,2117-09-18,7914,221592,true
MeMGs,2112-04-01,2864,57280,true
jAhpX,2106-01-07,6330,481080,false
uGDff,2027-03-19,7572,439176,true
gOkdO,2103-05-18,8603,352723,false
jWIre,2035-03-15,6132,55188,false
fHpMI,2107-10-03,5111,127775,false
lVMVN,2057-02-18,6881,48167,false
GSRWU,2088-05-11,6562,538084,true
idOvW,2092-04-19,8314,58198,true
VWqbE,2107-08-28,9135,612045,false
vLmKV,2108-08-30,8432,826336,false
aWOOV,2089-09-18,6838,656448,true
kRrkx,2098-05-13,7955,715950,true
QkEUL,2076-04-25,2798,271406,true
uFpQH,2055-07-27,6603,217899,false
rkxtL,2026-02-26,2142,141372,false
talwS,2107-01-27,3225,238650,false
UaAMB,2075-03-11,2653,23877,true
UAeYW,2098-01-06,3118,293092,true
eyUEn,2027-05-11,9321,205062,true
PjnUz,2038-08-27,2973,163515,false
ODyWO,2052-10-18,9072,571536,false
VHTBY,2061-03-02,3143,59717,false
qfuvj,2058-10-16,3648,94848,false
GWKlk,2026-01-06,2680,117920,true
uDRja,2107-05-29,8187,171927,true
xncbm,2038-04-15,3224,228904,true
QqxEp,2098-04-29,4403,140896,false
QrNwO,2022-12-01,7351,301391,false
Sahxf,2036-10-23,8856,770472,false
oRlni,2082-09-27,7129,220999,false
pWhCP,2063-12-30,7583,682470,false
nYIib,2027-11-08,3466,152504,false
lDLzU,2027-07-25,8854,664050,true
HSBSH,2042-08-20,7318,643984,false
Amagt,2021-09-23,8186,499346,true
eZQuo,2050-01-19,4769,90611,true
oUUDg,2114-04-17,2681,107240,false
CbeQK,2026-12-23,8563,462402,false
ZBfsh,2102-08-13,7374,420318,false
FvhES,2074-05-30,5375,263375,false
ldomP,2082-10-27,3017,138782,false
QnFtv,2118-12-11,8889,124446,true
eQHIq,2093-07-15,6073,163971,false
rhihY,2115-02-02,8565,94215,true
ScgLy,2072-05-20,4207,63105,true
TxJsD,2021-04-21,8278,198672,false
XgfTL,2086-03-11,7318,534214,true
esjbO,2040-12-26,3417,85425,false
puVXA,2095-09-05,3568,114176,true
rEUwW,2116-10-01,3313,308109,false
hAomW,2118-07-28,2727,166347,true
HtCeM,2050-08-22,8705,574530,true
AhDNA,2094-02-22,5587,469308,false
KErsa,2054-06-01,8827,406042,false
bfbuU,2107-11-02,7502,300080,true
crBFQ,2030-05-18,6459,180852,false
mFdLN,2097-11-02,9471,104181,false
CVBrm,2022-04-24,4742,365134,true
qDQip,2045-01-17,4807,365332,true
KUxkt,2092-01-19,7498,704812,false
qQbgw,2094-05-15,5859,87885,false
FBeJv,2064-07-29,5391,274941,false
kJFpB,2084-10-20,4452,124656,true
glKdt,2022-10-08,6036,525132,true
Tocnf,2095-03-24,7107,461955,true
JcCWb,2118-06-29,4569,187329,false
pXHPq,2077-06-06,9777,244425,true
iRpPc,2080-07-16,5143,282865,true
CjhMA,2085-01-14,4136,66176,false
mwCWY,2029-07-18,9195,799965,false
BfPZz,2035-10-08,5095,178325,false
XAFCB,2061-02-09,5283,232452,false
hQLuY,2110-07-28,7848,714168,true
bKFVJ,2067-05-22,3172,260104,true
cCncM,2055-10-03,3062,269456,true
NmlOX,2070-05-17,9354,205788,false
Gmust,2041-08-16,5177,367567,true
Rxykd,2030-02-04,2117,129137,false
oWaGI,2088-03-23,4383,412002,false
RsycJ,2098-02-25,7500,285000,false
RLIcT,2117-04-08,8605,791660,true
xzYdQ,2054-11-22,3737,145743,false
vDyzg,2052-03-01,5960,160920,true
UlCVn,2098-06-14,9061,144976,false
FzEpU,2066-10-06,3919,235140,false
yBIot,2094-11-02,8970,71760,true
iyptw,2071-02-26,5385,145395,true
xutyH,2104-10-27,7589,478107,true
yJMiJ,2100-08-21,2857,225703,false
NDifr,2093-02-06,4317,38853,true
RLjJn,2121-10-06,4441,204286,true
ufPuW,2120-05-19,5861,334077,false
SLgwX,2023-10-20,4681,313627,false
NAEvs,2095-11-09,3040,252320,false
eABiL,2088-09-13,3200,211200,false
fQuLm,2098-02-19,3723,126582,false
ldnYd,2090-04-09,2294,22940,true
ltiCp,2111-06-12,3407,136280,true
HnpRj,2031-12-16,8444,785292,true
OTaJQ,2052-08-18,7493,284734,true
ISWmm,2045-11-17,2019,111045,false
DahmV,2049-11-26,7158,250530,true
nNdzJ,2078-11-29,8795,255055,false
blkyR,2053-03-16,4718,141540,false
WOYco,2053-11-02,2901,287199,false
pzkIS,2119-11-20,7207,180175,true
qeYBQ,2088-01-09,7156,336332,false
voZEK,2098-09-23,8730,776970,true
rpnBO,2045-07-22,9033,117429,true
ZVuTI,2039-10-24,5905,76765,false
BtlKJ,2091-11-02,5408,340704,true
RbQBt,2085-07-15,8402,772984,false
mZDVM,2092-11-27,3960,352440,false
SaNNh,2097-07-18,4422,340494,false
Ksnvj,2072-06-24,6118,293664,false
NlpJP,2048-11-10,9349,476799,false
qDBKc,2032-12-24,4169,58366,true
ELRhJ,2046-08-26,9045,696465,true
mZpJm,2066-05-21,9220,756040,false
Myijg,2090-01-13,6968,390208,false
HESXi,2034-08-12,4366,266326,false
zmKuF,2119-05-18,8579,240212,false
Zhwqx,2113-02-14,6361,279884,true
mrMBd,2079-09-27,2425,21825,true
gRnNs,2055-02-02,4896,313344,true
AEaYi,2110-08-01,7858,345752,false
auACm,2108-03-21,8422,67376,false
uxZcL,2043-06-20,2544,83952,true
LLHRI,2110-03-07,9222,331992,false
Gfuml,2116-09-19,9729,155664,false
xpWFE,2037-02-04,5405,243225,false
hzYwn,2051-02-10,5075,334950,true
asrDF,2022-11-01,2902,214748,false
WqXEo,2117-03-29,9414,188280,false
UzyND,2081-08-09,9692,445832,false
VfSTP,2039-11-06,3956,59340,false
KICbe,2039-01-18,3453,276240,true
arcPj,2067-11-11,2832,172752,true
xuXJD,2119-06-09,7670,268450,false
LncVn,2049-12-12,8162,416262,false
DpLms,2028-01-08,2974,98142,false
ukbYT,2051-03-31,5140,503720,true
LUaMu,2039-07-03,5281,52810,false
HlQhV,2084-06-23,5416,509104,true
xqytA,2056-11-01,6015,60150,false
yRrjt,2052-10-25,3178,38136,false
qnaRz,2071-06-01,8814,643422,false
bLEdL,2021-03-06,2455,208675,true
nBWsX,2056-03-31,7031,682007,true
YEDdv,2121-11-28,8548,478688,true
Huqaw,2092-07-03,3008,240640,false
VEMDU,2074-05-04,2937,185031,false
ScRaF,2079-04-14,3142,47130,true
IkEWb,2072-10-04,6523,430518,false
yUAkF,2035-02-05,3559,53385,true
vmMwF,2085-09-22,3539,339744,true
CxgDi,2078-04-15,8304,531456,true
EiFLE,2098-03-08,6381,593433,true
vebAI,2100-09-22,8535,648660,false
hjmEW,2089-11-19,3889,307231,false
XwqDz,2049-08-23,4539,403971,true
oTQNK,2065-09-20,7591,759100,false
yfCFT,2093-09-21,9119,145904,true
sqipH,2030-08-20,9575,411725,true
vKHum,2045-01-10,5331,138606,true
GJYlu,2057-09-20,2965,124530,false
XsQNB,2039-06-19,3248,168896,true
XyNYW,2047-02-26,3764,338760,true
KfNPE,2067-11-14,6603,85839,true
zWLjt,2083-11-20,6230,68530,true
LBZOO,2116-04-23,2005,112280,false
jBUyx,2115-05-09,5400,37800,true
BkcIO,2040-11-06,6651,232785,true
npohD,2108-11-28,3959,253376,false
oHlSy,2106-06-13,5060,394680,true
ORjNJ,2094-09-17,3995,363545,false
nMeRc,2033-02-28,3560,85440,false
KPZsa,2090-08-27,3295,184520,false
HjFMY,2067-06-06,5707,485095,false
ZfISm,2069-09-26,3212,89936,false
xdQSe,2028-03-11,5321,292655,true
WZjPt,2065-01-26,7432,720904,true
uJKMn,2099-04-29,4448,173472,true
ycZWf,2095-02-04,5738,114760,true
jzDgS,2080-11-28,7911,213597,true
ThCjH,2109-09-16,5122,184392,true
LHQkS,2077-10-22,8164,612300,false
sEorK,2096-09-28,9414,404802,true
mlKgn,2076-04-29,7364,625940,true
wywHO,2114-10-31,5261,294616,false
YBGmN,2038-07-01,9523,638041,true
jBTfn,2035-05-24,3617,274892,false
NxHAX,2044-02-17,7578,628974,false
BtXrB,2095-02-23,3149,59831,true
SIGvq,2116-05-11,2022,145584,true
YUuxM,2026-12-14,6755,648480,true
lIxwY,2072-05-06,5096,417872,true
WRTEU,2114-12-26,2857,37141,false
aYZse,2033-07-04,8602,705364,false
uGymu,2082-08-30,7480,643280,true
bdVkY,2090-11-12,5954,529906,true
xxxdQ,2093-02-07,9816,804912,true
TEoKF,2046-07-02,6371,152904,true
TqvHY,2100-03-18,3211,122018,false
YrCmK,2026-06-15,7062,395472,true
AyODv,2097-09-16,8173,286055,false
SLGvg,2116-03-26,3629,319352,false
xYRIJ,2060-06-28,7298,540052,true
mQdRc,2053-07-07,6259,75108,false
PTuRg,2038-04-15,6163,178727,false
sBYvZ,2053-12-28,4741,365057,true
obwvs,2070-07-24,7401,732699,false
FvafL,2063-12-29,6583,46081,true
Lophj,2033-05-26,4711,65954,false
kIGjc,2083-09-21,4227,38043,false
hzhfC,2024-03-16,7018,449152,true
VcTBw,2103-03-21,7915,79150,true
SJmMg,2116-07-09,4515,58695,true
eFaAS,2041-09-11,8433,750537,true
GAZpr,2026-01-10,8425,92675,true
RzlSK,2081-07-14,2650,66250,true
WxaxZ,2116-04-28,7862,212274,false
VwQUS,2052-06-07,7264,43584,true
wGTkG,2021-04-06,5303,471967,true
xhwRj,2098-06-23,2360,56640,false
SJElI,2039-03-26,2036,134376,false
KUzqX,2068-06-28,7939,770083,false
aPylH,2035-09-16,7300,496400,true
meNtD,2045-09-09,4374,336798,false
pIQTk,2113-08-04,6970,104550,true
ExDQm,2025-11-08,3713,323031,false
bXRMv,2048-12-02,5604,381072,true
yBnce,2056-09-18,3914,262238,true
scuvi,2055-09-03,4637,408056,false
pgqEq,2089-10-24,2624,70848,true
ytYLT,2070-12-12,8367,577323,true
LDiYP,2046-05-21,9379,393918,false
WKkXA,2027-04-04,3035,172995,false
ABviR,2083-09-02,2171,106379,false
hJegb,2112-09-04,9193,257404,true
HKTiq,2074-06-24,3032,303200,false
OHnow,2114-07-08,5867,316818,false
FlrAk,2052-12-23,9181,211163,true
RFgpa,2044-01-24,4533,426102,true
saQBN,2084-02-10,9246,305118,false
Jkjcg,2038-05-01,7869,401319,false
nPQjP,2059-02-14,7181,208249,true
NdXau,2033-04-04,4607,299455,true
eNHsM,2044-10-23,6188,117572,true
ntjoe,2119-05-13,3825,95625,true
uJhPn,2060-11-06,7958,692346,false
AXiBL,2073-11-04,3847,284678,true
CqZhn,2058-11-09,8159,244770,false
CYcPN,2042-06-29,3739,145821,false
DpXrY,2065-12-08,8559,316683,false
JZmGM,2038-05-20,7242,463488,false
NAqcA,2101-01-19,9280,584640,false
lTPEo,2048-02-17,4270,315980,false
sTXYe,2103-07-05,8599,85990,true
gsXOr,2059-08-25,5301,482391,true
YRwUE,2021-03-20,5461,163830,true
RHAuO,2051-09-06,5009,55099,true
INYMj,2100-10-21,8104,486240,true
qNgVE,2035-08-19,5898,29490,false
bPUCM,2106-11-28,6955,674635,true
NyHOc,2121-12-24,3994,347478,true
pwnlB,2036-11-05,7434,446040,false
jcBdh,2075-08-14,3774,260406,false
byOjC,2069-12-10,8400,462000,false
AaqJK,2043-03-06,5828,326368,false
tzcPa,2115-02-14,7236,477576,false
Hkqpu,2108-08-03,3265,241610,true
Iizvd,2119-02-14,5842,75946,false
RDqil,2044-03-02,4832,299584,true
uHVWC,2054-03-28,8499,747912,false
RJhmE,2109-09-25,5927,361547,true
XvqqP,2081-10-17,2169,169182,true
xWhJf,2058-06-15,3169,291548,false
yGLBj,2046-08-20,9660,521640,false
dNYXo,2052-06-01,7328,410368,false
synBh,2114-09-20,7446,491436,true
hgXTv,2099-07-27,8388,478116,false
QscgK,2118-03-01,6409,628082,false
uDZNS,2077-04-26,8637,509583,true
gYdPd,2027-02-15,2690,115670,false
swMcN,2114-01-09,2583,165312,false
huOCi,2078-11-24,8432,151776,false
XKpkB,2042-07-08,8412,252360,false
IQIoQ,2118-01-01,2885,155790,false
Pqibt,2069-08-14,9221,470271,false
QLYru,2065-12-21,2845,139405,false
prNjp,2087-11-05,4968,223560,true
ywDgw,2088-07-05,3298,240754,false
EOuGi,2035-05-29,2177,158921,true
qGCvQ,2046-06-20,5565,244860,false
IwMFG,2082-05-10,3660,95160,true
RNCWl,2116-11-22,9580,651440,true
iufYB,2022-06-18,9107,509992,false
anlBU,2097-01-26,5662,458622,true
SPPBt,2055-09-19,2995,35940,true
uDaMI,2091-12-04,7934,539512,false
abUtW,2049-07-19,7467,59736,true
bceYY,2113-02-22,5480,246600,false
yIpfP,2096-07-03,3350,318250,true
iapZh,2058-04-22,6906,393642,false
xqxiX,2090-07-12,6076,522536,true
GpVwe,2106-03-25,5929,53361,false
TfCjo,2074-09-25,7069,438278,false
uSIuL,2044-03-11,5470,355550,true
DKhMG,2054-10-14,3311,311234,false
UMzIr,2091-05-12,9398,169164,true
JEcPe,2076-11-22,3339,16695,true
dHOWb,2081-01-01,8393,705012,false
MTtET,2085-06-27,5745,287250,false
cDvSm,2032-11-25,3799,307719,false
YqlzQ,2049-06-18,2128,136192,true
TIIHZ,2103-04-14,9700,349200,true
tQEig,2060-09-24,5055,50550,true
zEpHg,2071-10-19,5316,361488,false
EJFNk,2075-08-24,8406,790164,false
AvbxV,2058-08-31,2646,203742,false
HpTWl,2033-11-16,3928,216040,true
QCjmN,2100-08-02,4523,303041,true
tzeZO,2103-05-14,2504,210336,false
Kwcjp,2079-03-04,9431,160327,true
pcROx,2040-07-12,3035,75875,true
gAMtd,2098-06-26,7094,283760,true
VjKsx,2102-09-28,6827,532506,false
svunt,2097-06-25,6668,540108,false
YuwRT,2023-12-22,8636,604520,false
hPeiL,2121-01-30,3912,383376,false
uadTG,2113-07-03,6743,350636,false
CcTQy,2038-06-25,9318,577716,true
MfVCP,2053-01-26,7313,168199,false
gfSXb,2073-06-11,3332,46648,true
GPemI,2080-07-13,3828,65076,false
LohWj,2099-02-14,3213,279531,true
AlHDZ,2080-05-01,7294,189644,true
rykeP,2031-04-07,6454,484050,true
hAfge,2120-04-27,7827,273945,false
HMraQ,2035-12-24,3960,142560,false
eRGZG,2025-05-23,5893,330008,true
BzeNi,2055-12-19,9182,275460,false
dnagi,2042-11-22,7561,514148,true
JIrDE,2041-07-15,8941,303994,true
hYddv,2023-10-14,7047,190269,true
NvIxY,2082-09-25,8496,178416,true
geUiu,2113-09-03,9956,657096,false
vFTOt,2057-01-14,5197,327411,false
rLEAw,2063-03-15,2516,93092,true
jTOEa,2045-09-10,3942,394200,false
UufKk,2045-10-22,6856,377080,true
NaMdF,2026-04-08,7855,306345,true
vGgMR,2021-01-29,5631,123882,false
pqzjt,2083-11-08,4428,225828,false
qoWVi,2036-05-16,6326,113868,true
EzcZR,2093-02-07,6805,551205,false
XdLFb,2042-07-10,3702,148080,true
WqIEX,2030-04-15,3098,182782,false
KsXVw,2063-08-08,8771,578886,false
pQOhV,2113-12-21,5219,73066,false
sQwdy,2026-01-11,8627,483112,true
jaMrl,2056-04-24,4053,312081,true
GRjmN,2074-09-20,6630,145860,false
emfQE,2026-05-01,9883,770874,false
wRGlS,2088-01-09,3469,280989,true
YxXHJ,2070-06-25,3045,277095,true
JHBjS,2101-12-20,9478,890932,false
vyoFP,2039-12-28,6025,325350,false
cIism,2036-06-21,5869,52821,false
OSbey,2054-09-15,5553,455346,true
RLQox,2087-12-03,7698,654330,false
DLXXM,2082-02-28,2486,79552,true
