StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
XDBOn,2104-11-11,3000,66000,true
zKiCg,2102-01-25,6825,191100,true
GhWjC,2036-08-10,4798,383840,false
rLgcW,2026-03-16,2848,122464,true
Kmhev,2119-06-29,2398,163064,true
JMnTL,2031-10-17,4939,133353,true
tygbv,2075-11-28,9069,825279,false
KSaTN,2031-10-23,6219,31095,false
kYhLY,2074-05-17,5127,66651,true
IQpeV,2099-02-20,7587,455220,false
SSGhM,2089-12-20,6927,214737,true
qMQqC,2038-12-11,7697,477214,true
iaKlv,2112-12-12,6458,161450,false
uTDfX,2063-01-10,9086,318010,false
EywWq,2055-02-14,7039,520886,false
YsTui,2038-12-08,2784,233856,false
KNCJS,2028-03-14,2946,182652,true
WuKsx,2094-04-25,4800,412800,false
ANVEy,2119-05-15,3040,27360,true
UWaYX,2089-11-19,3625,36250,true
ssYLB,2063-10-15,5969,226822,false
setOB,2084-01-26,7835,101855,true
hsrSA,2025-12-29,8135,349805,true
kqluk,2070-12-27,7240,202720,false
JYZuR,2052-07-08,6269,244491,true
STRTS,2037-11-03,4896,445536,true
qTePA,2042-03-09,9783,880470,true
mSMBw,2050-01-30,6109,366540,false
dDwYL,2089-06-17,6617,463190,true
Xgsru,2080-10-19,5499,461916,false
ZetEh,2075-03-05,2058,41160,false
vlvxB,2080-12-27,5971,256753,false
PGFlN,2073-08-05,9976,458896,false
hwJkd,2103-04-13,5309,435338,false
jtVyk,2100-01-05,5643,282150,true
rbgKb,2093-12-06,8314,798144,true
DUdIG,2070-01-01,2527,202160,false
GYZVK,2094-02-27,9035,388505,false
QliAf,2044-04-21,2094,98418,true
NlLfn,2043-12-29,9264,407616,false
tmKjH,2114-11-02,5620,556380,false
kqimz,2113-10-29,4611,276660,false
slAfl,2097-08-28,8966,520028,false
Vahai,2112-02-03,3308,138936,false
tXPLn,2058-10-08,2232,131688,true
ePGqv,2067-06-16,3112,196056,true
zCCRP,2086-12-11,9433,726341,false
hMOUE,2118-10-17,6554,222836,false
ntrCa,2100-12-18,2834,238056,true
GmWQr,2117-05-12,9132,630108,true
egwMA,2089-07-07,3359,174668,false
HaEgD,2098-11-08,5797,353617,false
xdCJc,2075-12-13,8083,387984,false
okJyN,2094-09-17,4907,397467,true
ThPsv,2035-12-15,2067,204633,false
VWPwm,2071-06-24,3132,162864,false
UdIGN,2109-07-03,7625,701500,false
rHBoM,2080-03-31,9356,299392,false
AjNQi,2057-01-03,5811,174330,false
nHGfU,2105-12-24,6825,675675,true
vwXuA,2090-02-28,9188,909612,true
ZJRDH,2042-04-15,4926,300486,true
KNnBR,2110-03-19,6957,264366,false
JubAv,2024-03-21,5439,27195,true
MJXcE,2092-03-19,6680,634600,true
lzuFZ,2038-09-04,6997,454805,false
NbkzT,2061-11-08,4276,106900,true
dbLLF,2053-02-19,9559,850751,false
CGXWX,2035-12-18,4182,347106,true
Lnbox,2095-05-25,6051,326754,false
OOCWw,2063-08-25,9336,308088,false
oJjpd,2071-11-22,3933,121923,false
gEHsH,2070-08-23,2670,21360,false
wzYak,2070-07-10,8324,216424,true
zgXpN,2107-04-21,2309,147776,false
oyfDZ,2027-10-17,7349,382148,false
OKaQl,2068-08-02,4491,139221,true
rNDTc,2114-12-05,8472,398184,true
vZRdZ,2021-12-12,9715,903495,true
PEvtn,2086-09-10,6193,291071,false
sYwQV,2045-11-26,9773,547288,true
KBwCt,2098-08-01,3667,73340,false
mPuGW,2084-11-22,8555,521855,false
yTBDy,2062-01-27,9911,535194,true
CueVE,2113-10-02,9179,651709,true
qkxue,2045-05-14,8932,71456,false
LYhDl,2099-10-21,8590,420910,false
gndlW,2095-12-22,5999,479920,false
Lmlko,2092-01-12,8369,426819,true
JWBfD,2087-10-13,2839,102204,true
bIJKs,2104-02-11,2000,92000,false
wqsBh,2083-10-13,2236,107328,true
UcLrz,2054-06-06,2535,116610,true
QOSbc,2106-08-27,3040,164160,false
sMqHg,2075-07-20,3971,202521,false
ehiBf,2055-05-30,7689,38445,false
ddZJd,2026-10-05,6190,600430,true
CrzOh,2121-03-13,9966,159456,false
RDaEM,2099-03-23,8555,102660,false
djmvH,2057-11-18,7340,293600,true
ndGUZ,2107-04-16,9717,553869,false
vOfCn,2077-09-05,4284,89964,false
BTaZB,2106-04-22,2946,91326,false
Bxwxe,2068-04-27,8727,174540,true
aaCPZ,2022-02-23,3386,33860,true
BlIdp,2052-07-19,3342,314148,false
VBYtQ,2102-12-29,8642,743212,true
ZpOOw,2108-07-26,3627,58032,false
fRyHQ,2024-01-13,6994,90922,false
ttEre,2071-04-29,2801,30811,false
XfzNT,2121-01-30,6903,566046,true
KFoSd,2107-04-23,7298,80278,false
WTDQv,2043-12-16,8811,132165,false
MkNMD,2104-08-06,9286,204292,true
KBamU,2059-05-02,9234,507870,false
xViNc,2052-04-22,6086,255612,true
gKIyA,2062-04-12,4285,424215,true
OdkJD,2080-10-12,7635,76350,true
zxAJF,2106-02-27,5705,245315,false
Igdvq,2092-07-13,6640,212480,true
wiIhA,2075-08-11,2627,249565,true
FnFgI,2023-09-08,3656,84088,true
wJMYW,2086-04-16,9984,169728,false
mjplW,2095-06-11,4727,80359,true
eDTeH,2097-09-03,2978,148900,true
TIOBi,2022-03-14,6811,88543,true
xwKsc,2116-02-05,8051,788998,true
stMiO,2103-09-18,7030,35150,true
HawXD,2030-04-08,2242,56050,true
rfDaa,2027-12-30,9174,376134,true
OXAud,2026-07-20,7623,312543,false
lglks,2073-11-10,5624,466792,false
nTacC,2099-09-14,3373,107936,false
SeDoA,2021-07-02,8504,170080,true
TGccw,2030-01-28,6438,283272,false
XBWmR,2022-10-07,8296,738344,false
gykMD,2054-06-23,8276,579320,false
wEQqZ,2052-08-06,4957,456044,true
NyJnU,2053-04-29,7149,107235,true
DXhHc,2052-07-31,7440,714240,false
qDvAh,2070-05-03,5356,514176,true
nUTHk,2098-02-18,4364,270568,true
acGxm,2092-09-12,2169,95436,false
shnja,2048-04-22,4228,325556,true
KFUGw,2107-02-27,8038,305444,true
UDpYo,2031-07-06,5836,291800,false
LplpW,2076-06-05,9216,718848,true
aZUOR,2070-01-14,4371,183582,false
FWGHn,2115-10-09,6697,314759,true
LtwFp,2085-11-26,6038,247558,false
bRHtm,2102-12-27,8178,384366,false
MkghG,2035-09-03,4246,284482,true
Ikadb,2045-07-06,8002,552138,false
HZIVT,2023-12-13,5295,37065,false
WDVmp,2078-07-17,5550,271950,false
ozDIX,2114-02-09,5915,520520,true
qIDXq,2042-10-19,7620,335280,false
CTQfN,2085-09-06,9478,445466,true
QgAhx,2089-05-19,2261,180880,false
slAcJ,2081-03-12,3746,191046,false
vmrLU,2103-08-22,3195,111825,false
yTHEh,2047-07-08,4763,47630,true
lGoVa,2097-11-04,3190,114840,true
IRJuG,2060-03-14,2254,42826,false
psBFq,2049-09-19,7823,211221,true
VbuxQ,2106-09-28,6887,220384,false
uKndT,2071-02-02,8931,562653,false
fxCIy,2027-12-15,8796,510168,true
zGyGG,2108-09-17,2904,101640,true
uAkbh,2104-03-24,7687,92244,true
EwABN,2079-06-18,8371,477147,true
bxvtl,2051-05-05,2310,133980,false
mqxxj,2079-01-11,2860,94380,true
tsOJz,2040-07-09,4633,421603,false
GzhSX,2079-10-03,7298,715204,true
kvryu,2075-05-13,4319,43190,true
ZwgUp,2105-03-01,3531,236577,false
NUeWz,2046-04-22,7362,191412,false
vKyIK,2081-09-21,3265,62035,false
AmWQO,2085-09-26,4928,364672,false
fQyRo,2037-07-13,6932,159436,true
hjPHN,2021-11-12,4418,159048,false
POqse,2065-03-03,4915,442350,true
EVDgI,2100-03-08,9949,815818,false
IPcfn,2085-01-02,4945,207690,false
MeMGs,2120-05-24,4159,299448,false
jAhpX,2059-10-10,2088,141984,false
uGDff,2115-10-22,7604,448636,false
gOkdO,2030-11-06,3313,19878,true
jWIre,2072-04-25,4080,220320,true
fHpMI,2033-10-23,2379,33306,true
lVMVN,2024-01-02,2152,105448,false
GSRWU,2062-04-06,6666,206646,true
idOvW,2070-03-15,8589,180369,true
VWqbE,2021-10-23,5664,538080,false
vLmKV,2047-02-03,6053,242120,true
aWOOV,2102-04-12,7737,371376,true
kRrkx,2067-03-02,7719,679272,true
QkEUL,2120-11-28,4081,53053,false
uFpQH,2075-09-15,4110,143850,true
rkxtL,2070-01-17,4141,347844,false
talwS,2059-10-13,8153,578863,true
UaAMB,2117-10-23,6903,641979,false
UAeYW,2051-09-09,4646,436724,false
eyUEn,2086-04-10,9156,567672,false
PjnUz,2119-04-07,5362,176946,false
ODyWO,2093-10-24,7989,335538,true
VHTBY,2089-03-10,5491,170221,true
qfuvj,2061-07-25,3727,29816,false
GWKlk,2056-09-19,5614,404208,true
uDRja,2051-11-12,8295,746550,true
xncbm,2068-11-08,4573,416143,false
QqxEp,2046-01-08,2819,233977,true
QrNwO,2117-03-28,2378,33292,true
Sahxf,2076-06-06,8907,267210,true
oRlni,2029-06-22,4472,380120,false
pWhCP,2104-09-24,5899,159273,false
nYIib,2086-06-10,2833,229473,false
lDLzU,2072-01-16,8951,841394,true
HSBSH,2044-08-13,3382,189392,true
Amagt,2117-09-08,7327,527544,false
eZQuo,2062-03-03,4333,116991,false
oUUDg,2022-04-01,9829,265383,true
CbeQK,2024-06-26,6581,184268,true
ZBfsh,2080-03-29,5033,216419,true
FvhES,2078-08-04,7806,117090,false
ldomP,2083-11-10,4849,106678,true
QnFtv,2043-09-19,9201,276030,false
eQHIq,2039-06-11,8034,731094,false
rhihY,2103-04-05,4341,247437,false
ScgLy,2070-05-23,9758,136612,true
TxJsD,2082-08-31,4844,319704,true
XgfTL,2057-12-15,5218,323516,false
esjbO,2104-04-15,9525,123825,false
puVXA,2109-11-19,4759,380720,true
rEUwW,2049-11-13,8769,719058,true
hAomW,2026-03-26,4324,332948,true
HtCeM,2043-04-05,4191,364617,true
AhDNA,2025-10-18,3129,109515,false
KErsa,2041-11-04,5606,403632,true
bfbuU,2046-05-20,9641,241025,true
crBFQ,2043-01-22,4949,29694,true
mFdLN,2021-10-17,5167,72338,true
CVBrm,2049-04-26,5237,78555,false
qDQip,2068-04-15,4661,237711,true
KUxkt,2022-04-17,4209,84180,true
qQbgw,2083-11-14,2424,48480,true
FBeJv,2077-07-29,9943,258518,true
kJFpB,2022-04-17,8859,327783,true
glKdt,2022-08-30,7653,130101,true
Tocnf,2087-01-12,8998,854810,true
JcCWb,2055-02-20,9929,129077,true
pXHPq,2064-09-12,6713,154399,true
iRpPc,2067-01-11,5887,335559,true
CjhMA,2080-10-25,3364,53824,false
mwCWY,2050-04-04,6811,326928,false
BfPZz,2075-11-30,6095,298655,true
XAFCB,2082-03-27,2139,14973,false
hQLuY,2043-09-30,2286,162306,false
bKFVJ,2073-04-18,2670,64080,false
cCncM,2061-04-22,3950,59250,false
NmlOX,2044-04-11,7758,54306,false
Gmust,2061-08-05,5440,538560,false
Rxykd,2110-08-19,6157,455618,true
oWaGI,2037-08-16,8603,645225,true
RsycJ,2023-10-28,6821,552501,false
RLIcT,2120-08-25,3786,257448,false
xzYdQ,2101-10-15,5643,406296,true
vDyzg,2037-05-30,8099,234871,true
UlCVn,2032-01-01,7464,335880,true
FzEpU,2048-05-20,8032,265056,true
yBIot,2042-11-18,2216,119664,true
iyptw,2094-08-18,8868,682836,false
xutyH,2093-06-28,5143,180005,true
yJMiJ,2041-12-10,8257,388079,true
NDifr,2035-10-19,2255,175890,false
RLjJn,2094-03-25,2202,114504,true
ufPuW,2048-06-06,3001,108036,false
SLgwX,2063-07-02,3056,268928,false
NAEvs,2054-12-10,5382,349830,true
eABiL,2104-05-27,8134,732060,false
fQuLm,2063-11-05,6576,387984,false
ldnYd,2083-04-24,7987,231623,true
ltiCp,2081-02-01,6384,542640,false
HnpRj,2112-11-28,8462,710808,true
OTaJQ,2118-05-20,8460,397620,false
ISWmm,2027-08-31,9538,600894,false
DahmV,2055-06-28,7774,194350,false
nNdzJ,2069-09-30,6892,482440,false
blkyR,2057-09-05,4249,246442,false
WOYco,2071-11-26,6404,429068,false
pzkIS,2022-02-26,9847,531738,true
qeYBQ,2023-03-15,5151,128775,true
voZEK,2116-01-21,7572,68148,true
rpnBO,2044-10-26,9085,826735,true
ZVuTI,2102-02-23,3246,162300,false
BtlKJ,2026-03-31,2891,57820,false
RbQBt,2090-02-27,5542,471070,false
mZDVM,2080-02-13,7653,436221,true
SaNNh,2110-06-13,5296,248912,true
Ksnvj,2056-08-27,7419,185475,false
NlpJP,2086-01-29,6906,96684,false
qDBKc,2028-03-22,7035,274365,true
ELRhJ,2094-03-01,7502,570152,true
mZpJm,2068-06-09,9937,119244,false
Myijg,2077-05-11,4054,356752,true
HESXi,2023-08-26,2430,228420,false
zmKuF,2076-05-06,8785,676445,false
Zhwqx,2115-02-23,2658,252510,true
mrMBd,2041-08-07,2596,140184,false
gRnNs,2108-05-22,3543,248010,false
AEaYi,2098-04-29,4791,450354,true
auACm,2075-01-18,9580,613120,false
uxZcL,2032-07-06,5231,245857,false
LLHRI,2032-01-04,2069,10345,false
Gfuml,2045-10-05,7496,179904,true
xpWFE,2117-05-28,4372,253576,false
hzYwn,2119-12-18,8607,301245,true
asrDF,2114-03-28,3101,170555,true
WqXEo,2071-10-06,4958,99160,true
UzyND,2096-12-28,2140,111280,false
VfSTP,2097-12-03,7637,435309,true
KICbe,2121-06-05,2088,41760,true
arcPj,2039-09-10,6989,349450,false
xuXJD,2055-05-08,4197,62955,true
LncVn,2096-03-14,9688,765352,true
DpLms,2052-10-16,8558,248182,false
ukbYT,2025-01-30,3367,70707,false
LUaMu,2080-04-18,8200,270600,true
HlQhV,2115-10-26,8526,673554,true
xqytA,2044-06-23,9275,704900,false
yRrjt,2093-03-05,7801,530468,true
qnaRz,2077-04-12,7716,77160,true
bLEdL,2063-08-23,3144,286104,false
nBWsX,2062-06-05,8527,707741,false
YEDdv,2024-12-04,5862,334134,true
Huqaw,2106-05-19,5200,109200,true
VEMDU,2079-06-16,3215,28935,true
ScRaF,2068-12-25,9614,615296,true
IkEWb,2117-04-23,4924,29544,false
yUAkF,2070-03-13,7287,677691,true
vmMwF,2031-05-21,3568,239056,true
CxgDi,2047-08-03,5326,399450,true
EiFLE,2034-11-09,8150,782400,true
vebAI,2025-07-01,2281,95802,true
hjmEW,2082-12-06,7350,654150,false
XwqDz,2095-07-21,3137,304289,false
oTQNK,2022-02-03,4167,116676,true
yfCFT,2104-04-23,5342,149576,false
sqipH,2073-11-07,8484,755076,false
vKHum,2035-09-27,6511,312528,false
GJYlu,2059-04-28,2246,17968,true
XsQNB,2085-09-17,7195,417310,false
XyNYW,2022-05-18,2744,244216,true
KfNPE,2053-06-06,5826,174780,true
zWLjt,2058-08-26,4589,224861,true
LBZOO,2076-06-14,7749,433944,false
jBUyx,2098-04-22,2001,156078,true
BkcIO,2079-12-23,4398,228696,false
npohD,2062-09-06,7068,671460,true
oHlSy,2031-06-07,4471,397919,true
ORjNJ,2090-01-09,6192,315792,true
nMeRc,2101-09-29,5957,488474,true
KPZsa,2107-02-08,3420,30780,true
HjFMY,2075-08-23,2225,182450,true
ZfISm,2035-01-15,7214,360700,false
xdQSe,2096-02-03,8020,232580,false
WZjPt,2028-07-21,2820,188940,false
uJKMn,2087-07-04,4930,433840,false
ycZWf,2062-02-14,3122,24976,true
jzDgS,2094-08-14,2675,163175,false
ThCjH,2040-11-02,7663,352498,true
LHQkS,2054-01-13,3243,175122,true
sEorK,2031-01-11,9192,625056,true
mlKgn,2035-06-08,2192,116176,true
wywHO,2029-07-21,3274,245550,true
YBGmN,2117-06-25,5962,172898,false
jBTfn,2033-05-04,9247,175693,false
NxHAX,2030-03-05,9721,855448,false
BtXrB,2026-11-11,4630,60190,false
SIGvq,2112-01-11,9124,173356,true
YUuxM,2118-02-03,5460,141960,false
lIxwY,2021-03-09,3835,30680,true
WRTEU,2032-10-29,6309,264978,true
aYZse,2086-01-23,9232,535456,true
uGymu,2082-02-20,7934,285624,false
bdVkY,2050-12-21,3777,139749,false
xxxdQ,2066-05-12,5668,504452,false
TEoKF,2074-12-23,6110,470470,true
TqvHY,2112-05-16,8951,787688,false
YrCmK,2078-12-03,5037,453330,false
AyODv,2045-06-09,9817,196340,false
SLGvg,2102-04-11,2201,129859,false
xYRIJ,2096-12-18,4167,95841,true
mQdRc,2089-03-05,7612,205524,false
PTuRg,2044-11-08,4958,475968,true
sBYvZ,2090-06-13,2263,196881,true
obwvs,2091-08-19,3373,222618,true
FvafL,2050-05-13,7723,671901,false
Lophj,2114-02-28,6408,371664,false
kIGjc,2052-05-11,3789,166716,true
hzhfC,2068-05-30,4140,41400,false
VcTBw,2103-12-26,6013,162351,false
SJmMg,2040-05-11,8922,749448,true
eFaAS,2079-06-24,9714,388560,false
GAZpr,2025-11-01,9382,544156,false
RzlSK,2095-11-17,8909,204907,true
WxaxZ,2075-09-10,2610,15660,false
VwQUS,2026-02-03,9002,378084,false
wGTkG,2107-04-06,9958,428194,false
xhwRj,2074-01-09,2349,173826,false
SJElI,2097-05-27,2184,39312,true
KUzqX,2102-04-24,5853,573594,false
aPylH,2030-11-04,4625,175750,false
meNtD,2099-12-06,4372,205484,false
pIQTk,2080-03-11,7364,309288,true
ExDQm,2075-10-08,8461,42305,false
bXRMv,2031-10-09,2687,21496,true
yBnce,2106-06-13,6624,112608,true
scuvi,2103-02-19,3917,199767,false
pgqEq,2091-08-03,8394,352548,false
ytYLT,2121-04-04,4532,376156,false
LDiYP,2083-09-12,9236,452564,false
WKkXA,2044-01-03,7709,77090,false
ABviR,2053-10-10,8394,428094,false
hJegb,2030-11-04,5643,355509,true
HKTiq,2112-06-25,4749,432159,false
OHnow,2107-07-27,2461,36915,false
FlrAk,2070-10-27,6447,451290,true
RFgpa,2085-10-19,2153,172240,false
saQBN,2107-08-13,3024,187488,true
Jkjcg,2090-12-25,4665,405855,true
nPQjP,2107-07-14,9915,813030,true
NdXau,2105-04-05,7055,141100,true
eNHsM,2038-12-27,9484,588008,false
ntjoe,2102-11-29,7507,585546,true
uJhPn,2044-06-05,6133,374113,true
AXiBL,2109-11-23,5911,555634,true
CqZhn,2120-04-15,8421,454734,false
CYcPN,2055-01-16,3197,163047,true
DpXrY,2077-08-24,3110,161720,false
JZmGM,2035-10-29,9306,930600,true
NAqcA,2046-11-06,8519,332241,false
lTPEo,2059-01-11,2787,89184,true
sTXYe,2080-02-10,2035,38665,true
gsXOr,2085-12-27,8242,659360,false
YRwUE,2076-09-29,4028,314184,false
RHAuO,2104-10-02,8829,697491,false
INYMj,2116-01-08,3850,277200,true
qNgVE,2061-08-13,3205,272425,false
bPUCM,2109-05-11,9754,243850,false
NyHOc,2091-12-25,8375,318250,true
pwnlB,2023-10-12,6667,40002,true
jcBdh,2064-03-10,9764,790884,false
byOjC,2078-02-19,6218,304682,false
AaqJK,2117-08-17,9753,702216,false
tzcPa,2030-12-19,8544,837312,false
Hkqpu,2028-10-15,8140,325600,false
Iizvd,2021-07-20,2356,115444,true
RDqil,2026-08-06,7223,260028,true
uHVWC,2097-07-03,2447,61175,true
RJhmE,2101-08-02,9903,623889,true
XvqqP,2081-02-14,6803,204090,true
xWhJf,2097-01-14,9868,177624,false
yGLBj,2103-01-21,2708,113736,true
dNYXo,2106-02-22,2691,193752,false
synBh,2084-11-14,9650,617600,false
hgXTv,2082-01-28,4039,298886,true
QscgK,2064-11-19,2823,56460,true
uDZNS,2047-01-08,6736,612976,false
gYdPd,2111-05-12,7633,610640,true
swMcN,2034-01-19,9999,679932,false
huOCi,2080-03-18,6198,452454,false
XKpkB,2042-04-16,6390,121410,true
IQIoQ,2117-08-20,4195,104875,true
Pqibt,2085-09-11,6152,584440,false
QLYru,2092-08-23,6959,661105,true
prNjp,2056-11-01,3622,318736,false
ywDgw,2110-01-01,3972,154908,true
EOuGi,2101-01-17,6011,144264,true
qGCvQ,2106-08-04,5150,309000,true
IwMFG,2117-11-12,8092,534072,true
RNCWl,2084-01-22,8647,743642,true
iufYB,2033-01-07,8825,114725,false
anlBU,2094-08-30,2137,181645,true
SPPBt,2030-01-29,4240,377360,true
uDaMI,2050-04-27,5634,28170,false
abUtW,2070-09-14,2279,84323,false
bceYY,2076-12-09,2735,60170,true
yIpfP,2028-06-05,5260,147280,true
iapZh,2039-08-30,3534,229710,false
xqxiX,2072-05-01,7566,627978,false
GpVwe,2034-03-26,2170,54250,false
TfCjo,2113-04-05,6668,493432,false
uSIuL,2042-06-19,9171,761193,true
DKhMG,2043-09-06,5975,286800,false
UMzIr,2109-02-18,4657,395845,false
JEcPe,2077-03-22,7951,492962,true
dHOWb,2064-03-17,5399,350935,false
MTtET,2079-12-01,3900,284700,false
cDvSm,2068-02-04,7300,540200,false
YqlzQ,2082-11-07,8672,112736,true
TIIHZ,2039-12-05,4508,148764,true
tQEig,2051-04-13,2894,170746,true
zEpHg,2023-05-02,8877,319572,true
EJFNk,2037-02-15,6723,389934,true
AvbxV,2042-04-04,9447,245622,true
HpTWl,2104-08-05,9675,212850,true
QCjmN,2091-03-05,6526,469872,true
tzeZO,2060-06-13,4879,341530,true
Kwcjp,2043-01-20,5819,407330,false
pcROx,2029-07-30,6991,237694,true
gAMtd,2099-11-08,6003,126063,true
VjKsx,2092-07-02,5980,538200,true
svunt,2034-10-09,7513,458293,false
YuwRT,2031-10-20,5917,473360,false
hPeiL,2062-09-18,3615,50610,false
uadTG,2062-11-10,5473,273650,false
CcTQy,2061-03-25,3555,199080,false
MfVCP,2094-10-03,5277,469653,true
gfSXb,2061-08-22,7705,562465,false
GPemI,2046-06-05,6978,209340,false
LohWj,2048-05-17,8287,646386,false
AlHDZ,2057-10-16,6239,486642,true
rykeP,2034-03-27,2317,108899,false
hAfge,2115-08-25,7735,711620,true
HMraQ,2110-03-12,9552,382080,true
eRGZG,2077-04-04,5684,136416,true
BzeNi,2094-04-16,2223,28899,true
dnagi,2112-04-09,7794,631314,true
JIrDE,2113-02-06,2535,45630,true
hYddv,2083-03-17,6512,397232,true
NvIxY,2047-06-05,7643,626726,false
geUiu,2027-09-16,8296,323544,true
vFTOt,2040-01-07,2759,80011,true
rLEAw,2100-03-29,5310,483210,false
jTOEa,2040-05-29,3729,48477,false
UufKk,2034-05-12,6598,633408,false
NaMdF,2102-01-21,3993,243573,true
vGgMR,2103-12-27,5024,301440,false
pqzjt,2119-04-20,3077,24616,false
qoWVi,2083-12-18,4396,272552,false
EzcZR,2059-02-14,5216,125184,false
XdLFb,2025-02-02,5738,223782,true
WqIEX,2102-03-15,8814,44070,true
KsXVw,2098-05-05,6478,181384,false
pQOhV,2026-10-21,7284,480744,true
sQwdy,2070-04-10,7952,95424,true
jaMrl,2103-02-16,7795,662575,true
GRjmN,2110-11-07,4147,356642,false
emfQE,2026-11-13,2218,19962,true
wRGlS,2071-07-06,4872,311808,true
YxXHJ,2045-06-27,4716,358416,false
JHBjS,2112-10-13,4810,120250,true
vyoFP,2039-05-05,7803,468180,true
cIism,2089-12-14,3688,228656,true
OSbey,2030-09-18,3176,206440,true
RLQox,2035-11-01,5261,115742,false
DLXXM,2105-12-09,5156,366076,false
oFMyv,2022-02-23,2631,228897,false
FMBqm,2090-11-23,6315,606240,false
RNPtE,2055-01-06,6063,515355,false
zpakt,2094-08-22,4607,410023,true
NLIXr,2050-01-13,2080,12480,false
LWokn,2038-09-22,3253,97590,false
mEnMN,2077-12-14,5204,130100,false
jikCb,2038-10-10,2483,208572,true
hMhBO,2081-10-20,5028,191064,true
iPoPi,2114-11-17,4302,193590,false
dqwSi,2118-07-11,6959,542802,true
fQpRI,2093-10-16,8370,803520,true
PqbsG,2054-09-26,5785,399165,false
DTWMq,2099-04-05,2529,245313,false
gwbWS,2113-12-24,4067,130144,true
yaSLi,2119-04-04,8118,714384,false
NSXnP,2074-04-04,6754,486288,true
btuqq,2047-07-28,4349,273987,false
rGKjc,2102-04-16,2815,211125,true
AMajW,2058-10-21,5127,41016,false
zmeiH,2035-04-30,8116,779136,false
UodQV,2040-01-30,4007,28049,true
kFoXg,2060-11-27,3997,91931,false
aVuXr,2093-12-17,6250,256250,false
uCgMd,2055-03-23,4457,365474,false
hRuRL,2023-09-28,6508,351432,true
tBSGm,2071-11-24,8208,361152,false
QJNYu,2060-11-26,3135,191235,true
NUyOZ,2066-09-30,9643,106073,false
qSebG,2093-07-10,8128,658368,true
HXgiL,2096-04-01,8423,673840,false
dziKG,2058-03-02,9731,116772,false
xjIiO,2037-03-21,9158,439584,false
rpbLk,2094-02-08,7631,228930,false
DZcGC,2067-05-14,6886,117062,false
CRFfQ,2024-07-21,9074,417404,true
OiMKI,2021-08-10,8580,712140,true
BTAjc,2029-01-27,2550,130050,false
XXAjT,2034-10-23,2318,203984,true
IsNDn,2032-06-07,9395,479145,false
QaUMN,2033-03-19,5706,176886,false
wurcK,2054-09-14,7141,57128,true
kpmEp,2118-01-02,3862,335994,true
iyUdi,2103-02-02,3957,63312,true
TUqOz,2119-02-20,8307,539955,false
TQhEH,2115-07-02,6051,193632,false
vNjvh,2112-04-13,9553,133742,true
nCpCR,2051-10-17,3147,258054,true
OisEW,2087-01-27,7026,526950,false
rzWpv,2113-07-08,7033,696267,false
raUeR,2056-06-26,4530,36240,true
Nmidn,2113-06-27,3217,70774,false
TFkna,2119-11-06,2791,136759,false
fwNoW,2114-12-29,4070,211640,false
Pfnjx,2051-08-12,8920,169480,false
gnIxY,2103-03-24,5457,523872,true
eQsqH,2026-02-16,3141,257562,false
ekYdJ,2081-04-14,2541,109263,true
UqncH,2046-12-31,5992,533288,false
bHvQY,2043-05-13,9379,750320,true
ooFMl,2068-09-15,8518,383310,true
BHMMR,2056-12-21,9081,744642,false
iNHre,2024-09-13,2988,26892,true
vneIJ,2097-06-20,3624,47112,true
LtozY,2112-02-23,3651,295731,false
rDduE,2116-05-26,2438,82892,true
yfBSp,2070-02-21,7659,382950,true
hlorh,2098-06-25,8340,116760,false
hFHEe,2036-11-26,7390,110850,false
ueVpT,2054-01-24,3555,24885,true
kARRM,2110-03-29,9898,455308,true
HeRgG,2053-08-02,4193,348019,false
KtVeF,2065-07-13,5067,395226,false
TYMCc,2028-09-08,3121,18726,true
rPlyx,2055-02-17,8930,446500,true
RwoJX,2116-05-28,6594,389046,false
RnfWE,2103-03-06,3646,29168,false
dLNJC,2061-11-15,5824,250432,false
wRVSD,2077-09-14,2019,66627,false
naVXO,2031-06-12,5722,28610,true
Vhrir,2071-10-21,3172,126880,false
xnqgV,2062-05-30,6482,350028,true
UAlSz,2029-04-24,7803,226287,false
