StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
GmWQr,2094-03-10,3497,206323,true
egwMA,2057-12-06,5473,65676,true
HaEgD,2098-11-11,7459,544507,false
xdCJc,2036-09-27,9123,72984,true
okJyN,2073-06-21,8332,324948,true
ThPsv,2085-01-01,7561,589758,false
VWPwm,2087-12-29,6201,241839,false
UdIGN,2074-10-05,4343,204121,false
rHBoM,2117-05-30,8954,796906,true
AjNQi,2089-12-03,2102,178670,true
nHGfU,2033-09-11,2054,180752,true
vwXuA,2086-09-09,6559,439453,false
ZJRDH,2081-08-09,9303,325605,true
KNnBR,2079-11-30,4292,257520,true
JubAv,2070-08-26,5221,203619,false
MJXcE,2074-10-03,8632,612872,false
lzuFZ,2096-01-30,7974,143532,true
NbkzT,2031-10-24,9902,831768,false
dbLLF,2021-03-13,2285,175945,false
CGXWX,2084-07-17,2424,210888,true
Lnbox,2110-04-13,9187,661464,false
OOCWw,2068-04-17,6584,533304,true
oJjpd,2038-03-01,9072,272160,true
gEHsH,2104-03-27,2383,126299,false
wzYak,2058-04-14,5426,265874,true
zgXpN,2050-11-01,7391,51737,true
oyfDZ,2110-06-25,2087,60523,true
OKaQl,2105-05-21,5084,289788,false
rNDTc,2068-11-06,5068,273672,true
vZRdZ,2067-11-18,9292,836280,false
PEvtn,2076-02-16,6106,488480,false
sYwQV,2103-02-21,8231,798407,true
KBwCt,2052-09-18,4198,247682,false
mPuGW,2024-11-15,9917,515684,false
yTBDy,2087-03-18,8561,162659,false
CueVE,2022-12-22,9948,417816,false
qkxue,2053-11-28,2149,49427,true
LYhDl,2047-05-24,7973,358785,true
gndlW,2037-10-22,2169,175689,true
Lmlko,2085-08-22,6008,426568,true
JWBfD,2046-02-18,7651,321342,true
bIJKs,2030-03-21,6123,587808,true
wqsBh,2055-09-26,6553,425945,false
UcLrz,2048-11-23,3453,141573,true
QOSbc,2061-04-22,3705,277875,false
sMqHg,2032-11-07,9492,844788,false
ehiBf,2100-06-23,8232,633864,true
ddZJd,2034-03-12,4647,432171,false
CrzOh,2062-06-16,7878,118170,false
RDaEM,2119-03-12,5696,296192,true
djmvH,2101-05-30,8569,437019,false
ndGUZ,2066-02-11,6241,399424,true
vOfCn,2119-10-14,4208,88368,true
BTaZB,2083-04-24,5485,411375,false
Bxwxe,2039-03-14,2260,63280,true
aaCPZ,2034-10-14,8526,528612,false
BlIdp,2040-07-18,6904,614456,false
VBYtQ,2075-01-19,7519,203013,false
ZpOOw,2055-12-20,4096,270336,false
fRyHQ,2117-01-07,8285,74565,true
ttEre,2107-02-01,5017,35119,true
XfzNT,2021-12-03,4332,225264,true
KFoSd,2036-12-04,8201,49206,false
WTDQv,2082-11-03,7784,700560,true
MkNMD,2023-07-30,7696,669552,false
KBamU,2108-01-04,8542,717528,true
xViNc,2028-05-07,5559,211242,true
gKIyA,2088-06-30,7474,478336,true
OdkJD,2075-04-24,5306,143262,true
zxAJF,2082-05-10,9859,98590,false
Igdvq,2102-12-27,7655,252615,false
wiIhA,2048-07-01,7231,296471,true
FnFgI,2086-12-31,3438,299106,false
wJMYW,2051-09-09,7069,431209,false
mjplW,2099-05-12,9568,545376,false
eDTeH,2052-06-14,8246,461776,false
TIOBi,2071-03-05,3200,243200,true
xwKsc,2097-01-22,6827,157021,true
stMiO,2080-11-16,6852,623532,false
HawXD,2079-01-16,7296,262656,true
rfDaa,2032-06-08,6620,662000,true
OXAud,2070-02-10,4032,104832,false
lglks,2105-09-27,2140,62060,false
nTacC,2070-07-18,6315,385215,true
SeDoA,2049-09-21,4028,124868,true
TGccw,2095-10-20,7869,771162,false
XBWmR,2102-12-09,2078,72730,false
gykMD,2108-06-05,4331,381128,true
wEQqZ,2051-08-03,7591,508597,true
NyJnU,2070-12-14,7737,208899,true
DXhHc,2065-06-05,6703,656894,false
qDvAh,2033-08-13,4086,265590,true
nUTHk,2083-12-05,4650,111600,true
acGxm,2071-04-12,5759,524069,true
shnja,2106-09-29,2177,152390,false
KFUGw,2032-12-21,2378,180728,true
UDpYo,2100-03-12,6754,601106,true
LplpW,2101-10-19,3131,281790,true
aZUOR,2048-02-27,3887,310960,false
FWGHn,2062-09-19,8138,406900,false
LtwFp,2062-07-13,5429,48861,false
bRHtm,2094-01-27,5886,323730,false
MkghG,2040-11-10,6367,286515,true
Ikadb,2063-12-27,7967,645327,false
HZIVT,2094-04-02,5700,210900,true
WDVmp,2113-11-15,4384,65760,false
ozDIX,2093-02-27,9299,883405,true
qIDXq,2080-01-26,3266,202492,true
CTQfN,2120-02-27,7519,278203,true
QgAhx,2087-06-17,9536,781952,true
slAcJ,2101-09-29,3981,354309,true
vmrLU,2043-08-17,2028,139932,false
yTHEh,2088-06-13,2628,186588,true
lGoVa,2087-02-13,2175,150075,false
IRJuG,2070-04-09,4328,181776,false
psBFq,2053-10-20,5063,334158,false
VbuxQ,2113-10-22,4475,259550,false
uKndT,2088-06-17,4687,426517,false
fxCIy,2033-06-20,6237,511434,true
zGyGG,2112-04-04,7125,406125,true
uAkbh,2086-11-30,8950,214800,true
EwABN,2058-09-25,5071,415822,true
bxvtl,2044-11-15,9326,382366,true
mqxxj,2099-06-16,9130,529540,true
tsOJz,2075-09-14,8476,110188,true
GzhSX,2074-02-24,3231,168012,false
kvryu,2076-07-20,3033,185013,false
ZwgUp,2114-05-26,8055,434970,false
NUeWz,2111-06-23,2572,87448,true
vKyIK,2091-06-11,8515,561990,false
AmWQO,2059-07-31,9774,547344,true
fQyRo,2113-11-10,4951,207942,true
hjPHN,2084-02-19,6091,493371,false
POqse,2059-06-15,2452,201064,false
EVDgI,2075-01-05,4343,343097,false
IPcfn,2035-11-21,2818,16908,true
MeMGs,2053-03-30,9160,503800,true
jAhpX,2114-02-17,7177,373204,false
uGDff,2042-04-21,8522,639150,false
gOkdO,2090-08-07,8491,399077,true
jWIre,2021-12-26,7456,96928,false
fHpMI,2111-11-09,5344,133600,false
lVMVN,2078-06-26,4677,93540,true
GSRWU,2051-08-23,6396,338988,false
idOvW,2054-06-28,5817,255948,true
VWqbE,2085-03-02,4457,249592,false
vLmKV,2074-01-02,9828,481572,false
aWOOV,2042-11-16,2806,162748,true
kRrkx,2073-07-26,8933,89330,true
QkEUL,2063-01-30,7110,270180,true
uFpQH,2109-04-19,6757,344607,false
rkxtL,2067-10-04,5297,116534,false
talwS,2029-02-11,5372,515712,true
UaAMB,2120-08-21,8601,524661,false
UAeYW,2113-12-20,5814,267444,false
eyUEn,2063-11-17,8725,872500,false
PjnUz,2048-08-01,8602,799986,false
ODyWO,2028-07-15,4179,229845,true
VHTBY,2085-06-27,2303,227997,false
qfuvj,2033-01-20,4708,423720,false
GWKlk,2034-04-24,6251,318801,true
uDRja,2068-09-18,3119,308781,false
xncbm,2100-12-16,4551,409590,true
QqxEp,2091-04-16,9912,723576,true
QrNwO,2066-06-04,4737,279483,true
Sahxf,2092-07-07,7872,543168,false
oRlni,2066-06-11,7832,227128,false
pWhCP,2114-12-04,7238,600754,false
nYIib,2030-07-19,3203,156947,false
lDLzU,2024-01-25,4730,122980,true
HSBSH,2114-12-03,2173,126034,false
Amagt,2026-11-12,5626,444454,true
eZQuo,2094-10-29,7604,501864,false
oUUDg,2102-06-24,3372,161856,false
CbeQK,2084-01-20,6538,621110,false
ZBfsh,2088-03-30,5005,470470,false
FvhES,2047-01-27,3198,118326,true
ldomP,2070-09-15,4242,360570,true
QnFtv,2051-03-03,3708,237312,false
eQHIq,2036-01-13,7314,329130,true
rhihY,2092-09-06,2760,201480,false
ScgLy,2045-12-07,9988,609268,false
TxJsD,2093-08-08,3490,209400,false
XgfTL,2087-02-11,4013,204663,true
esjbO,2111-04-16,3632,72640,true
puVXA,2075-02-24,5948,505580,false
rEUwW,2109-12-26,2730,79170,false
hAomW,2048-06-11,5292,306936,false
HtCeM,2029-07-02,2703,194616,false
AhDNA,2048-08-24,5552,499680,true
KErsa,2064-09-27,2625,44625,true
bfbuU,2074-01-26,8548,376112,false
crBFQ,2073-04-18,3333,249975,false
mFdLN,2062-11-29,8141,398909,false
CVBrm,2073-07-26,4363,87260,false
qDQip,2076-11-11,9773,928435,false
KUxkt,2036-10-24,5981,460537,true
qQbgw,2025-12-03,3672,172584,false
FBeJv,2023-09-03,4814,105908,false
kJFpB,2107-12-19,5038,90684,false
glKdt,2075-09-26,9418,809948,true
Tocnf,2077-03-15,4410,176400,true
JcCWb,2080-06-14,8324,591004,true
pXHPq,2117-04-26,4088,298424,true
iRpPc,2109-09-15,6089,535832,false
CjhMA,2114-04-01,8686,138976,true
mwCWY,2083-10-26,2846,31306,true
BfPZz,2119-09-08,4728,85104,false
XAFCB,2084-08-03,5197,358593,true
hQLuY,2113-05-02,5114,506286,true
bKFVJ,2069-02-06,4247,186868,false
cCncM,2040-03-01,6777,264303,true
NmlOX,2105-01-25,3762,282150,true
Gmust,2110-11-26,7439,297560,true
Rxykd,2051-06-11,4233,389436,true
oWaGI,2069-09-13,8630,310680,true
RsycJ,2111-12-16,3764,143032,false
RLIcT,2120-04-10,8385,360555,false
xzYdQ,2060-03-16,2028,42588,true
vDyzg,2047-06-07,8898,195756,false
UlCVn,2028-08-18,5196,41568,false
FzEpU,2111-10-11,3237,161850,true
yBIot,2083-02-10,5349,449316,false
iyptw,2086-04-12,5716,320096,true
xutyH,2072-10-01,3845,280685,false
yJMiJ,2110-09-07,6971,411289,false
NDifr,2070-10-28,8522,536886,false
RLjJn,2097-04-19,8131,447205,true
ufPuW,2026-05-28,7937,547653,false
SLgwX,2033-10-11,9482,274978,false
NAEvs,2071-12-26,9139,548340,true
eABiL,2108-10-07,7720,494080,true
fQuLm,2072-12-08,5453,528941,false
ldnYd,2103-08-19,2022,78858,false
ltiCp,2099-05-13,3941,327103,false
HnpRj,2066-08-18,3941,244342,true
OTaJQ,2070-05-30,2437,192523,true
ISWmm,2049-11-17,9115,519555,true
DahmV,2076-08-12,9201,414045,false
nNdzJ,2081-04-08,5528,331680,false
blkyR,2051-06-06,8484,602364,false
WOYco,2078-03-03,2398,211024,true
pzkIS,2118-10-26,5065,50650,false
qeYBQ,2032-07-22,3342,334200,false
voZEK,2095-01-31,6091,42637,false
rpnBO,2112-02-14,6316,473700,true
ZVuTI,2055-01-17,7094,255384,true
BtlKJ,2116-08-28,5108,260508,true
RbQBt,2055-01-27,3747,198591,true
mZDVM,2076-04-09,6819,579615,false
SaNNh,2105-08-01,4592,358176,false
Ksnvj,2082-11-21,7742,147098,false
NlpJP,2049-11-28,7282,254870,true
qDBKc,2110-04-27,3177,69894,false
ELRhJ,2038-01-26,4678,219866,false
mZpJm,2036-07-12,4792,349816,true
Myijg,2054-01-14,3921,160761,false
HESXi,2061-07-08,6776,182952,false
zmKuF,2067-08-20,9291,455259,true
Zhwqx,2061-01-28,2278,177684,true
mrMBd,2040-11-18,5173,315553,false
gRnNs,2047-08-13,7139,671066,false
AEaYi,2058-09-11,8464,211600,true
auACm,2117-06-29,2297,126335,false
uxZcL,2032-07-06,9790,58740,false
LLHRI,2061-06-24,4820,53020,true
Gfuml,2074-06-01,9767,703224,false
xpWFE,2059-11-17,3475,211975,true
hzYwn,2076-07-19,6217,540879,true
asrDF,2100-05-15,3448,186192,false
WqXEo,2075-04-14,7085,538460,true
UzyND,2081-09-07,8932,830676,true
VfSTP,2091-05-29,4754,228192,false
KICbe,2047-01-28,8258,503738,true
arcPj,2077-12-25,4074,350364,true
xuXJD,2098-03-09,4147,277849,false
LncVn,2067-05-12,8843,132645,true
DpLms,2117-06-10,3354,70434,true
ukbYT,2082-08-11,2568,64200,true
LUaMu,2100-09-16,3733,246378,true
HlQhV,2063-10-13,6769,643055,true
xqytA,2076-12-22,6169,499689,false
yRrjt,2110-12-26,9389,497617,true
qnaRz,2074-09-09,6262,500960,true
bLEdL,2081-08-10,7965,103545,false
nBWsX,2092-03-09,5391,129384,false
YEDdv,2085-09-25,4582,114550,true
Huqaw,2097-10-21,9424,801040,true
VEMDU,2083-05-19,8201,229628,false
ScRaF,2104-08-29,8446,734802,true
IkEWb,2069-10-10,6006,42042,true
yUAkF,2092-07-07,9679,667851,false
vmMwF,2108-06-05,6243,99888,true
CxgDi,2041-07-29,5792,86880,false
EiFLE,2059-09-20,5341,496713,true
vebAI,2059-07-06,5717,160076,true
hjmEW,2043-03-13,7629,503514,true
XwqDz,2043-09-07,6882,467976,true
oTQNK,2079-12-17,7415,385580,false
yfCFT,2117-11-22,3511,38621,false
sqipH,2050-04-04,7385,199395,false
vKHum,2114-01-20,7099,674405,false
GJYlu,2093-08-07,9597,326298,true
XsQNB,2079-10-17,6048,193536,false
XyNYW,2097-04-05,8875,363875,false
KfNPE,2026-10-24,6608,594720,true
zWLjt,2094-01-02,4702,376160,false
LBZOO,2098-01-26,7991,311649,true
jBUyx,2113-10-21,9180,725220,false
BkcIO,2065-07-12,6591,454779,false
npohD,2094-11-30,8474,161006,false
oHlSy,2058-01-09,5763,138312,false
ORjNJ,2044-09-18,5388,226296,true
nMeRc,2090-06-18,9390,685470,false
KPZsa,2117-03-27,9654,868860,false
HjFMY,2068-03-22,7887,402237,false
ZfISm,2028-05-11,4010,280700,true
xdQSe,2116-04-22,9858,167586,true
WZjPt,2066-03-18,5377,139802,false
uJKMn,2057-01-27,9707,485350,true
ycZWf,2073-07-24,5623,56230,false
jzDgS,2115-10-27,5370,118140,false
ThCjH,2038-10-16,8459,735933,true
LHQkS,2021-05-14,3038,127596,true
sEorK,2084-12-09,5115,30690,true
mlKgn,2097-10-01,2310,85470,true
wywHO,2074-05-02,2541,142296,true
YBGmN,2074-12-14,6073,188263,false
jBTfn,2040-03-13,6589,395340,false
NxHAX,2079-09-25,3045,155295,true
BtXrB,2035-12-14,8318,723666,false
SIGvq,2083-06-19,7447,223410,true
YUuxM,2100-12-27,5308,37156,false
lIxwY,2045-06-17,8870,239490,false
WRTEU,2086-12-07,3877,27139,true
aYZse,2045-04-28,9935,884215,true
uGymu,2024-05-30,4797,474903,true
bdVkY,2038-05-23,3815,167860,true
xxxdQ,2056-07-01,8017,344731,false
TEoKF,2023-10-01,9795,568110,false
TqvHY,2050-07-08,8746,594728,true
YrCmK,2071-02-02,4772,71580,true
AyODv,2063-08-08,6214,155350,false
SLGvg,2026-11-04,3819,355167,true
xYRIJ,2106-07-20,2141,53525,false
mQdRc,2072-12-13,6799,197171,true
PTuRg,2088-01-25,6008,258344,true
sBYvZ,2055-10-07,2434,129002,true
obwvs,2060-12-06,7869,723948,true
FvafL,2080-12-06,2612,141048,true
Lophj,2038-04-24,8561,633514,false
kIGjc,2028-02-03,6463,381317,true
hzhfC,2101-01-05,7043,260591,true
VcTBw,2034-06-28,3249,198189,true
SJmMg,2056-07-18,9815,78520,false
eFaAS,2111-10-22,8988,80892,true
GAZpr,2094-11-21,2162,151340,true
RzlSK,2096-02-17,8058,394842,true
WxaxZ,2039-03-09,4003,32024,false
VwQUS,2119-08-09,8240,173040,false
wGTkG,2084-02-06,6250,137500,true
xhwRj,2074-02-17,8860,682220,false
SJElI,2089-09-11,4569,370089,true
KUzqX,2101-05-22,9795,617085,false
aPylH,2087-06-15,8192,425984,false
meNtD,2112-08-05,7953,318120,false
pIQTk,2040-09-01,7961,549309,true
ExDQm,2026-03-17,7498,374900,false
bXRMv,2083-07-24,4309,245613,true
yBnce,2024-12-10,3397,146071,false
scuvi,2067-04-06,4034,371128,true
pgqEq,2026-04-22,9220,359580,false
ytYLT,2028-02-11,6536,581704,true
LDiYP,2044-07-20,8096,566720,true
WKkXA,2026-09-21,2366,101738,false
ABviR,2052-11-11,9233,415485,false
hJegb,2076-04-02,3243,126477,true
HKTiq,2046-06-15,6195,61950,false
OHnow,2032-02-04,4119,275973,true
FlrAk,2098-08-13,3108,96348,false
RFgpa,2109-04-22,6906,649164,false
saQBN,2099-01-15,7988,311532,true
Jkjcg,2111-02-28,4829,376662,true
nPQjP,2100-12-23,4731,108813,true
NdXau,2111-05-07,5216,286880,true
eNHsM,2106-10-09,7686,445788,false
ntjoe,2066-03-23,8479,169580,true
uJhPn,2038-11-27,6378,57402,false
AXiBL,2067-03-22,3848,196248,true
CqZhn,2095-11-26,2652,217464,true
CYcPN,2044-08-05,2265,106455,true
DpXrY,2093-08-23,9266,305778,true
JZmGM,2033-09-07,9326,251802,true
NAqcA,2083-04-02,8293,290255,false
lTPEo,2062-09-12,6751,513076,false
sTXYe,2043-02-06,7967,135439,true
gsXOr,2080-12-10,8099,745108,false
YRwUE,2067-02-17,3646,240636,false
RHAuO,2100-08-17,8997,827724,true
INYMj,2090-07-08,8413,218738,false
qNgVE,2088-01-08,5852,356972,false
bPUCM,2104-01-23,6278,276232,true
NyHOc,2042-07-22,8283,828300,false
pwnlB,2047-07-30,3082,268134,true
jcBdh,2024-05-14,4971,79536,false
byOjC,2059-04-15,3918,387882,true
AaqJK,2062-06-05,6357,381420,true
tzcPa,2106-08-30,9590,901460,true
Hkqpu,2111-06-15,9640,915800,true
Iizvd,2026-04-26,9753,438885,true
RDqil,2045-02-20,7014,610218,true
uHVWC,2076-02-14,4638,329298,true
RJhmE,2026-11-08,6331,31655,true
XvqqP,2104-12-03,3360,26880,false
xWhJf,2074-08-29,8766,552258,false
yGLBj,2048-01-01,7846,86306,true
dNYXo,2067-02-17,7699,215572,false
synBh,2058-07-23,7935,539580,false
hgXTv,2058-06-18,8819,432131,false
QscgK,2064-10-01,8713,313668,true
uDZNS,2110-01-07,6290,100640,true
gYdPd,2121-10-15,2500,72500,true
swMcN,2026-07-07,9981,788499,true
huOCi,2106-08-31,4811,341581,true
XKpkB,2026-11-27,8636,803148,false
IQIoQ,2070-07-25,4600,368000,false
Pqibt,2104-11-20,6161,154025,false
QLYru,2049-11-20,8930,589380,false
prNjp,2055-05-28,5267,84272,false
ywDgw,2083-02-16,2164,88724,false
EOuGi,2060-04-03,3921,243102,true
qGCvQ,2087-07-29,5937,463086,true
IwMFG,2089-07-26,3546,301410,false
RNCWl,2048-01-07,6160,591360,true
iufYB,2061-08-15,2811,224880,false
anlBU,2027-12-31,6994,489580,true
SPPBt,2033-07-20,5501,154028,true
uDaMI,2116-04-02,4373,240515,true
abUtW,2054-01-19,2493,112185,false
bceYY,2021-06-28,6247,187410,false
yIpfP,2120-03-18,5522,121484,false
iapZh,2042-06-06,6858,486918,true
xqxiX,2099-09-22,4777,372606,true
GpVwe,2114-06-21,4474,429504,true
TfCjo,2082-04-15,2717,192907,true
uSIuL,2069-03-02,2148,148212,true
DKhMG,2054-12-13,3270,150420,true
UMzIr,2120-11-13,7492,209776,false
JEcPe,2104-02-01,8172,416772,false
dHOWb,2031-07-31,4967,218548,true
MTtET,2062-01-30,8173,604802,false
cDvSm,2111-05-28,5103,91854,false
YqlzQ,2047-02-24,2144,212256,true
TIIHZ,2042-04-09,5980,526240,true
tQEig,2082-09-03,7462,537264,false
zEpHg,2113-01-11,8003,744279,true
EJFNk,2077-07-17,6491,188239,true
AvbxV,2067-12-23,2540,88900,false
HpTWl,2087-03-13,6096,298704,true
QCjmN,2094-04-30,9969,398760,true
tzeZO,2097-05-07,3191,245707,true
Kwcjp,2116-12-24,8771,561344,false
pcROx,2048-05-22,6350,323850,true
gAMtd,2108-09-28,6431,83603,false
VjKsx,2028-01-30,4941,59292,true
svunt,2072-06-11,9576,593712,true
YuwRT,2042-07-30,8609,94699,false
hPeiL,2038-11-05,9959,348565,true
uadTG,2063-11-15,3790,181920,true
CcTQy,2050-07-05,6455,335660,false
MfVCP,2089-01-13,9109,491886,false
gfSXb,2088-11-13,4437,421515,true
GPemI,2066-05-28,5168,268736,true
LohWj,2027-06-29,8586,188892,true
AlHDZ,2106-03-02,2029,50725,false
rykeP,2052-08-13,5808,371712,true
hAfge,2120-07-03,2150,156950,false
HMraQ,2057-01-01,3902,105354,false
eRGZG,2036-11-29,5148,411840,false
BzeNi,2041-05-12,7760,496640,false
dnagi,2118-03-12,2497,179784,false
JIrDE,2086-03-30,4786,358950,false
hYddv,2044-06-24,4655,46550,true
NvIxY,2023-10-06,9484,284520,true
geUiu,2045-07-31,9676,396716,true
vFTOt,2094-02-09,6637,292028,false
rLEAw,2028-10-12,5751,184032,false
jTOEa,2094-09-22,3944,236640,true
UufKk,2029-09-03,5899,188768,false
NaMdF,2098-05-17,6435,456885,true
vGgMR,2095-11-06,9083,890134,false
pqzjt,2026-03-27,9840,885600,true
qoWVi,2108-08-09,9588,671160,false
EzcZR,2111-03-22,7309,548175,false
XdLFb,2063-07-30,5854,567838,true
WqIEX,2096-05-21,6696,562464,false
KsXVw,2116-09-24,3227,229117,true
pQOhV,2056-10-26,3024,196560,false
sQwdy,2089-07-09,7127,149667,false
jaMrl,2108-02-28,9001,495055,true
GRjmN,2120-01-23,2838,221364,true
emfQE,2086-12-24,2193,186405,false
wRGlS,2035-06-15,7097,617439,true
YxXHJ,2104-12-28,9665,521910,true
JHBjS,2057-09-11,7079,559241,false
vyoFP,2048-10-20,3248,136416,false
cIism,2083-08-30,2949,218226,true
OSbey,2064-04-02,6099,524514,false
RLQox,2074-02-27,3042,149058,false
DLXXM,2106-03-03,7123,398888,false
oFMyv,2053-12-06,7575,439350,true
FMBqm,2097-12-04,5022,175770,true
RNPtE,2085-03-10,9072,72576,false
zpakt,2058-03-01,2112,168960,true
NLIXr,2050-06-13,8389,838900,true
LWokn,2118-01-26,6972,564732,false
mEnMN,2037-08-20,8149,643771,true
jikCb,2029-12-01,8786,579876,true
hMhBO,2083-07-07,3729,208824,false
iPoPi,2028-07-03,8382,804672,false
dqwSi,2102-11-09,4660,270280,false
fQpRI,2100-05-10,8530,767700,true
PqbsG,2031-10-05,6833,109328,false
DTWMq,2061-12-08,6413,32065,false
gwbWS,2105-04-24,8854,283328,false
yaSLi,2032-02-05,9978,69846,false
NSXnP,2114-11-22,4552,86488,true
btuqq,2051-10-21,5952,101184,false
rGKjc,2065-10-20,3400,74800,false
AMajW,2100-11-28,3798,284850,true
zmeiH,2073-12-30,6552,216216,false
UodQV,2102-06-19,6617,569062,false
kFoXg,2068-04-02,5055,374070,false
aVuXr,2071-08-11,9387,544446,true
uCgMd,2047-12-29,8703,348120,false
hRuRL,2072-09-07,2410,65070,false
tBSGm,2024-01-06,7601,273636,true
QJNYu,2075-04-12,5749,28745,false
NUyOZ,2061-01-14,6711,241596,true
qSebG,2098-10-21,6894,68940,true
HXgiL,2108-12-22,7712,339328,true
dziKG,2024-11-25,9624,818040,true
xjIiO,2097-05-18,7520,721920,false
rpbLk,2101-04-03,8379,326781,false
DZcGC,2048-06-18,9192,45960,false
CRFfQ,2087-04-09,6601,323449,true
OiMKI,2118-02-01,5606,521358,true
BTAjc,2028-09-19,9543,314919,false
XXAjT,2039-03-18,6984,230472,true
IsNDn,2083-02-26,8708,844676,true
QaUMN,2040-07-27,2129,21290,true
wurcK,2031-08-01,5505,407370,false
kpmEp,2035-03-29,3621,220881,false
iyUdi,2076-05-05,7621,563954,true
TUqOz,2072-08-06,9275,714175,false
TQhEH,2043-02-15,8647,103764,true
vNjvh,2090-03-22,8809,96899,false
nCpCR,2115-04-01,9441,94410,true
OisEW,2081-12-16,6123,551070,false
rzWpv,2032-11-04,8223,682509,true
raUeR,2087-11-15,7130,342240,true
Nmidn,2100-02-18,2540,137160,true
TFkna,2113-04-08,4709,466191,true
fwNoW,2022-04-01,5457,381990,false
Pfnjx,2034-08-09,9011,801979,false
gnIxY,2084-03-23,2311,154837,false
eQsqH,2095-09-25,2659,210061,false
ekYdJ,2106-04-20,4799,451106,false
UqncH,2041-06-22,2933,184779,true
bHvQY,2074-03-19,5803,243726,true
ooFMl,2098-03-15,7535,90420,false
BHMMR,2109-01-05,4041,145476,true
iNHre,2092-04-15,5945,118900,false
vneIJ,2054-08-26,2529,35406,false
LtozY,2118-05-06,7362,728838,false
rDduE,2058-10-02,2775,24975,false
yfBSp,2088-09-22,9125,419750,true
hlorh,2105-05-04,4231,50772,false
hFHEe,2027-03-27,7304,365200,true
ueVpT,2119-01-17,2569,87346,false
kARRM,2077-08-22,7865,338195,true
HeRgG,2041-01-26,2054,108862,true
KtVeF,2095-08-09,5964,548688,false
TYMCc,2063-08-23,3121,53057,false
rPlyx,2032-10-28,6226,242814,false
RwoJX,2022-05-12,7224,476784,true
RnfWE,2062-08-28,5202,156060,false
dLNJC,2083-02-06,2173,199916,false
wRVSD,2116-09-14,9844,206724,true
naVXO,2021-11-04,3278,203236,true
Vhrir,2101-02-12,3689,162316,false
xnqgV,2107-08-17,9083,445067,false
UAlSz,2069-09-30,9667,212674,true
soSos,2032-04-20,9166,137490,false
pBadJ,2098-12-11,9735,915090,true
DiAjh,2065-03-02,7892,615576,false
MGHhA,2061-11-06,7416,140904,true
rWKmx,2058-01-29,4146,339972,true
JuHHk,2072-03-07,5246,57706,false
gosJF,2109-07-05,6600,257400,true
wEXNf,2088-03-04,3850,184800,true
erENa,2024-12-30,5701,279349,false
KIYze,2077-03-07,4313,116451,false
ZITXO,2054-02-20,7695,507870,false
ukwKz,2094-08-06,7199,539925,true
fROpz,2086-01-21,3929,157160,false
SOpJC,2045-09-06,4310,206880,false
dEUJN,2099-09-29,4065,65040,true
SIymk,2078-05-23,2172,132492,true
dGlTK,2090-05-18,8730,567450,false
rKzml,2058-04-06,4799,57588,true
lbbAI,2107-04-02,8067,403350,true
DJjpR,2021-11-27,2988,41832,true
hejzM,2059-11-23,4681,121706,true
oZZEy,2105-08-14,5101,489696,false
HytDf,2095-08-30,4748,75968,true
ImKgR,2061-05-10,5642,457002,true
bzqhj,2030-09-02,2039,103989,false
JtNFm,2097-07-12,4528,326016,true
gIBGn,2085-02-18,8786,500802,false
BYHfs,2116-02-17,2038,140622,false
jSYfC,2101-08-20,9865,956905,true
XfDRz,2102-03-22,3957,383829,true
wuyow,2025-12-09,3858,320214,false
GhoWI,2061-01-06,7858,463622,false
LWALp,2119-07-22,3898,272860,true
kImZj,2090-05-16,6593,362615,false
xUZHW,2109-02-24,4161,357846,true
XHXCu,2072-05-05,2180,67580,true
LrRYP,2030-04-24,8722,174440,true
ZTCzx,2030-04-05,5840,268640,false
GaflA,2108-07-01,5199,129975,true
xXQVx,2089-09-05,6650,538650,false
yoPMM,2021-06-10,3633,36330,false
fnifp,2079-03-28,9678,174204,false
UBiHD,2036-09-18,6746,195634,false
pHkIy,2116-12-17,8560,102720,false
hAamr,2111-08-04,7926,229854,false
NGGPn,2075-08-25,7551,551223,true
