StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
lzuFZ,2115-06-06,6649,152927,false
NbkzT,2072-06-27,7543,324349,false
dbLLF,2110-03-31,8871,771777,false
CGXWX,2090-06-05,7150,586300,false
Lnbox,2089-02-04,5469,470334,false
OOCWw,2073-03-21,8702,809286,true
oJjpd,2103-03-16,7396,636056,true
gEHsH,2092-09-25,3826,118606,false
wzYak,2087-07-22,9907,138698,false
zgXpN,2089-07-24,8908,142528,false
oyfDZ,2094-05-22,4753,418264,false
OKaQl,2053-07-22,3720,156240,true
rNDTc,2107-02-12,7822,164262,false
vZRdZ,2105-07-14,6165,406890,false
PEvtn,2109-06-02,3901,105327,true
sYwQV,2032-02-01,2846,261832,true
KBwCt,2078-11-22,6580,532980,true
mPuGW,2078-10-13,7935,285660,true
yTBDy,2091-12-02,2867,25803,true
CueVE,2024-06-27,6440,418600,false
qkxue,2082-03-17,8341,433732,true
LYhDl,2055-03-10,3190,245630,true
gndlW,2048-03-01,2483,206089,true
Lmlko,2044-03-21,9376,356288,false
JWBfD,2102-08-04,9430,122590,false
bIJKs,2115-11-26,4182,326196,true
wqsBh,2103-08-04,7938,142884,false
UcLrz,2061-11-02,4342,104208,true
QOSbc,2071-03-30,8729,567385,true
sMqHg,2027-01-27,3297,178038,true
ehiBf,2091-03-06,4012,276828,true
ddZJd,2095-04-05,5033,392574,true
CrzOh,2056-05-31,8321,232988,true
RDaEM,2051-09-30,8994,863424,true
djmvH,2041-08-30,8140,211640,false
ndGUZ,2068-02-23,6888,282408,true
vOfCn,2109-06-09,2678,133900,true
BTaZB,2039-01-14,8677,86770,false
Bxwxe,2044-11-13,9850,59100,false
aaCPZ,2069-11-08,9382,150112,true
BlIdp,2029-11-14,5499,401427,false
VBYtQ,2029-12-27,6423,109191,false
ZpOOw,2048-01-31,8237,436561,false
fRyHQ,2027-04-29,4840,309760,false
ttEre,2085-04-01,9625,452375,false
XfzNT,2104-07-05,6757,209467,false
KFoSd,2049-03-12,9167,907533,false
WTDQv,2071-06-03,6221,454133,true
MkNMD,2094-07-31,7090,283600,false
KBamU,2091-04-24,5021,95399,false
xViNc,2028-06-17,3240,204120,true
gKIyA,2097-02-20,6883,605704,false
OdkJD,2098-12-24,3513,200241,true
zxAJF,2051-06-20,4663,219161,false
Igdvq,2039-02-04,7280,145600,false
wiIhA,2115-07-06,6511,130220,false
FnFgI,2028-06-10,8052,732732,true
wJMYW,2045-01-16,3841,372577,true
mjplW,2033-12-14,5252,362388,true
eDTeH,2068-01-16,7306,533338,true
TIOBi,2104-11-14,4506,108144,false
xwKsc,2103-08-18,9682,881062,true
stMiO,2067-07-19,3888,46656,false
HawXD,2074-07-15,7030,49210,true
rfDaa,2061-11-22,9909,832356,true
OXAud,2064-07-20,9203,800661,true
lglks,2050-10-30,3099,77475,false
nTacC,2051-09-26,7561,461221,false
SeDoA,2050-12-13,3644,331604,false
TGccw,2052-01-01,8241,708726,false
XBWmR,2038-05-04,5652,440856,true
gykMD,2032-07-02,6875,488125,false
wEQqZ,2095-02-03,3288,217008,true
NyJnU,2064-06-18,6089,182670,true
DXhHc,2089-04-12,7434,646758,false
qDvAh,2039-12-14,3208,60952,true
nUTHk,2120-05-22,9752,370576,false
acGxm,2037-01-23,2299,71269,false
shnja,2070-11-24,9159,375519,true
KFUGw,2073-02-24,9591,891963,false
UDpYo,2084-05-24,5517,281367,false
LplpW,2086-01-23,6919,96866,true
aZUOR,2093-04-10,8701,678678,true
FWGHn,2021-03-14,7627,335588,false
LtwFp,2028-10-06,4501,198044,false
bRHtm,2057-11-16,5739,355818,true
MkghG,2080-12-26,5464,218560,true
Ikadb,2067-11-09,7232,289280,false
HZIVT,2067-08-15,9839,432916,true
WDVmp,2052-12-14,9358,290098,true
ozDIX,2082-11-08,3995,339575,true
qIDXq,2106-01-12,3244,301692,false
CTQfN,2052-08-23,2588,106108,true
QgAhx,2054-12-18,3633,247044,true
slAcJ,2031-03-11,7120,633680,true
vmrLU,2112-05-19,8256,478848,false
yTHEh,2025-01-20,9368,833752,true
lGoVa,2092-10-10,5508,380052,false
IRJuG,2111-02-27,3871,150969,true
psBFq,2057-03-14,6639,199170,false
VbuxQ,2052-03-29,2083,45826,false
uKndT,2107-12-13,5757,57570,false
fxCIy,2039-12-21,2800,126000,false
zGyGG,2094-08-16,3279,108207,false
uAkbh,2104-03-18,3731,175357,true
EwABN,2047-08-13,5915,189280,false
bxvtl,2045-05-25,4805,408425,false
mqxxj,2065-11-30,9117,638190,false
tsOJz,2108-04-24,5166,299628,true
GzhSX,2053-11-28,7726,347670,true
kvryu,2077-08-12,5452,316216,false
ZwgUp,2030-09-05,5106,393162,true
NUeWz,2055-07-04,8659,467586,false
vKyIK,2042-01-01,2978,241218,false
AmWQO,2063-10-17,7941,214407,false
fQyRo,2101-05-20,5827,238907,false
hjPHN,2101-06-27,6014,114266,true
POqse,2087-08-07,2719,190330,true
EVDgI,2090-12-21,5723,480732,true
IPcfn,2113-10-16,3692,195676,false
MeMGs,2118-04-07,7646,252318,true
jAhpX,2116-08-17,5541,265968,false
uGDff,2112-03-17,6552,255528,true
gOkdO,2071-06-21,6798,237930,false
jWIre,2072-10-25,7479,179496,true
fHpMI,2066-12-01,8839,344721,true
lVMVN,2107-10-15,3533,325036,false
GSRWU,2090-02-22,8677,95447,false
idOvW,2110-07-10,7702,423610,true
VWqbE,2022-02-16,7389,568953,true
vLmKV,2091-02-24,6469,239353,false
aWOOV,2088-08-15,3560,124600,true
kRrkx,2063-08-22,7723,409319,true
QkEUL,2056-05-20,7656,689040,false
uFpQH,2100-02-28,3486,230076,false
rkxtL,2053-12-09,3556,344932,false
talwS,2074-07-16,2490,239040,true
UaAMB,2089-02-20,8342,200208,true
UAeYW,2098-02-15,6579,322371,false
eyUEn,2056-03-27,9287,148592,true
PjnUz,2113-11-09,9579,95790,true
ODyWO,2103-06-29,3641,269434,false
VHTBY,2031-06-09,2547,185931,false
qfuvj,2074-02-12,7966,95592,false
GWKlk,2047-04-24,2121,61509,false
uDRja,2106-02-15,6387,485412,true
xncbm,2030-12-15,5049,282744,false
QqxEp,2042-02-22,6507,65070,true
QrNwO,2067-03-09,8467,406416,false
Sahxf,2078-10-10,3589,236874,true
oRlni,2076-06-13,7147,242998,false
pWhCP,2109-05-30,5780,312120,false
nYIib,2077-06-08,3317,29853,true
lDLzU,2021-05-16,5815,151190,true
HSBSH,2121-04-24,2122,78514,true
Amagt,2032-04-30,4580,187780,false
eZQuo,2106-12-26,2278,220966,true
oUUDg,2048-05-08,9503,361114,true
CbeQK,2108-03-18,6422,77064,false
ZBfsh,2030-06-02,5608,123376,false
FvhES,2060-08-07,4250,38250,false
ldomP,2028-06-05,5857,380705,true
QnFtv,2039-08-17,9048,551928,false
eQHIq,2083-07-25,3005,249415,false
rhihY,2049-05-24,6253,93795,true
ScgLy,2073-03-08,7723,154460,true
TxJsD,2115-02-05,8781,403926,false
XgfTL,2035-05-03,2546,150214,false
esjbO,2057-08-29,5166,87822,true
puVXA,2101-12-06,4547,100034,false
rEUwW,2028-10-10,3626,232064,false
hAomW,2090-10-22,5595,346890,false
HtCeM,2040-05-11,4114,143990,false
AhDNA,2032-07-22,5590,285090,false
KErsa,2096-04-22,6377,121163,false
bfbuU,2078-11-08,2170,26040,false
crBFQ,2051-05-14,2645,177215,false
mFdLN,2026-05-07,8705,626760,true
CVBrm,2076-12-30,6468,226380,false
qDQip,2118-09-25,7229,433740,true
KUxkt,2115-05-07,8885,666375,false
qQbgw,2023-07-08,4045,198205,true
FBeJv,2080-11-01,2106,94770,false
kJFpB,2118-01-30,4631,254705,true
glKdt,2069-03-12,3013,30130,true
Tocnf,2060-04-23,3203,259443,true
JcCWb,2081-11-24,3957,383829,true
pXHPq,2037-11-20,7337,513590,false
iRpPc,2076-05-25,3127,40651,true
CjhMA,2078-04-14,9359,56154,false
mwCWY,2098-10-01,5209,265659,true
BfPZz,2097-11-13,7608,578208,true
XAFCB,2067-06-28,7065,77715,true
hQLuY,2072-11-24,8033,682805,false
bKFVJ,2046-08-07,9782,958636,false
cCncM,2073-08-27,8649,717867,false
NmlOX,2093-11-03,6848,397184,false
Gmust,2092-05-16,2073,192789,false
Rxykd,2091-11-30,8023,152437,false
oWaGI,2035-06-04,2158,155376,true
RsycJ,2042-09-29,6754,357962,true
RLIcT,2072-02-20,2646,187866,true
xzYdQ,2037-12-29,5357,498201,false
vDyzg,2099-11-02,3308,310952,false
UlCVn,2040-05-21,6037,404479,false
FzEpU,2087-02-27,9938,755288,true
yBIot,2104-09-02,2728,19096,true
iyptw,2022-11-02,6458,594136,false
xutyH,2061-09-24,9146,475592,true
yJMiJ,2032-02-21,7025,421500,false
NDifr,2113-05-28,5742,109098,false
RLjJn,2051-08-20,2222,135542,false
ufPuW,2063-10-03,3170,247260,false
SLgwX,2052-05-03,9339,186780,true
NAEvs,2079-04-09,4981,119544,false
eABiL,2048-05-16,6828,641832,true
fQuLm,2049-04-01,3526,236242,false
ldnYd,2046-07-06,6488,168688,false
ltiCp,2083-02-07,4548,254688,false
HnpRj,2095-09-05,7384,280592,true
OTaJQ,2082-12-22,4404,277452,false
ISWmm,2043-07-16,4655,437570,false
DahmV,2114-07-29,2724,166164,false
nNdzJ,2053-08-03,7738,472018,true
blkyR,2046-07-22,5418,308826,false
WOYco,2048-01-26,7115,483820,true
pzkIS,2075-06-19,5762,218956,false
qeYBQ,2063-02-18,2030,99470,true
voZEK,2095-09-29,7038,42228,false
rpnBO,2076-04-10,7937,476220,false
ZVuTI,2044-06-15,9534,905730,false
BtlKJ,2089-12-23,2970,184140,true
RbQBt,2055-12-12,7723,285751,false
mZDVM,2106-04-28,6075,309825,true
SaNNh,2075-05-10,8851,823143,true
Ksnvj,2069-03-23,7688,84568,false
NlpJP,2105-06-12,3788,378800,true
qDBKc,2025-06-10,7173,437553,false
ELRhJ,2092-02-15,2518,37770,false
mZpJm,2033-04-24,4834,439894,false
Myijg,2052-05-29,2757,77196,true
HESXi,2094-07-21,2172,78192,true
zmKuF,2084-07-05,9340,719180,false
Zhwqx,2103-01-05,2628,244404,true
mrMBd,2088-10-03,3635,29080,false
gRnNs,2073-11-05,3108,52836,false
AEaYi,2107-03-22,6892,406628,false
auACm,2050-02-20,6531,372267,false
uxZcL,2119-09-16,3942,323244,false
LLHRI,2095-03-14,6155,86170,true
Gfuml,2084-01-22,8597,670566,false
xpWFE,2072-12-17,7352,448472,true
hzYwn,2088-10-12,9070,208610,true
asrDF,2078-10-26,7003,567243,true
WqXEo,2077-03-19,9606,365028,false
UzyND,2028-05-31,2993,74825,false
VfSTP,2071-05-29,5744,292944,true
KICbe,2054-06-16,4589,151437,false
arcPj,2040-07-09,8348,742972,false
xuXJD,2058-03-27,2260,51980,false
LncVn,2060-04-17,7062,663828,false
DpLms,2109-08-30,5243,277879,false
ukbYT,2041-04-29,8239,288365,true
LUaMu,2026-10-07,8166,163320,true
HlQhV,2111-02-20,7303,671876,false
xqytA,2074-06-27,2410,84350,false
yRrjt,2045-06-22,6211,161486,false
qnaRz,2092-06-21,8343,517266,true
bLEdL,2079-01-27,7712,362464,false
nBWsX,2028-10-14,7193,445966,false
YEDdv,2094-11-09,2548,91728,false
Huqaw,2079-10-16,2286,32004,false
VEMDU,2115-02-28,3300,300300,true
ScRaF,2101-06-22,7984,279440,true
IkEWb,2070-07-28,3928,54992,false
yUAkF,2112-02-27,4725,292950,false
vmMwF,2095-04-15,7699,153980,true
CxgDi,2071-01-05,2019,26247,true
EiFLE,2106-08-22,4775,339025,false
vebAI,2077-07-04,7212,338964,true
hjmEW,2115-10-31,5264,484288,true
XwqDz,2071-06-05,5758,414576,false
oTQNK,2101-12-24,9712,738112,false
yfCFT,2078-09-28,9995,249875,true
sqipH,2089-12-17,2067,103350,true
vKHum,2052-12-31,5903,88545,false
GJYlu,2035-04-06,6592,448256,false
XsQNB,2038-11-06,6795,665910,true
XyNYW,2120-03-17,9882,227286,false
KfNPE,2109-02-23,4943,217492,false
zWLjt,2074-03-16,5215,172095,true
LBZOO,2091-07-20,3567,199752,false
jBUyx,2043-12-29,2309,117759,false
BkcIO,2047-03-06,7215,151515,true
npohD,2062-05-18,2610,193140,true
oHlSy,2027-08-20,4787,23935,true
ORjNJ,2022-01-06,2436,114492,false
nMeRc,2091-10-12,5948,172492,false
KPZsa,2025-02-01,7134,435174,false
HjFMY,2083-04-02,7144,50008,false
ZfISm,2048-06-14,9162,119106,true
xdQSe,2090-01-06,2248,38216,true
WZjPt,2100-07-21,9860,305660,false
uJKMn,2050-02-02,4017,220935,false
ycZWf,2048-05-23,2744,246960,false
jzDgS,2032-10-25,2146,163096,true
ThCjH,2115-08-02,9722,923590,false
LHQkS,2024-05-26,8685,121590,true
sEorK,2056-09-07,8641,639434,true
mlKgn,2076-08-18,3246,275910,false
wywHO,2090-01-15,5727,309258,true
YBGmN,2041-02-14,3690,335790,true
jBTfn,2096-02-07,3928,247464,true
NxHAX,2056-06-09,8017,296629,true
BtXrB,2082-04-08,8037,417924,false
SIGvq,2113-08-25,3645,51030,true
YUuxM,2074-07-23,6599,303554,false
lIxwY,2076-03-20,4723,368394,false
WRTEU,2023-03-06,4147,190762,false
aYZse,2100-04-18,5573,495997,true
uGymu,2064-04-27,6740,350480,true
bdVkY,2027-09-15,5546,360490,true
xxxdQ,2052-02-05,6308,510948,false
TEoKF,2047-06-22,2148,12888,true
TqvHY,2061-08-02,4381,429338,false
YrCmK,2061-03-30,9830,756910,true
AyODv,2100-02-14,5853,321915,false
SLGvg,2042-05-24,8191,450505,false
xYRIJ,2110-02-04,4006,388582,false
mQdRc,2108-11-29,9106,427982,false
PTuRg,2046-05-13,2668,144072,false
sBYvZ,2074-02-27,7284,640992,false
obwvs,2041-02-24,9081,472212,true
FvafL,2058-07-30,8599,636326,false
Lophj,2093-09-12,5543,99774,false
kIGjc,2078-02-14,8540,111020,false
hzhfC,2091-11-20,5114,485830,false
VcTBw,2075-03-04,2652,180336,false
SJmMg,2117-11-12,3980,95520,false
eFaAS,2075-06-05,5382,199134,false
GAZpr,2059-09-21,5929,41503,false
RzlSK,2021-02-10,4724,392092,false
WxaxZ,2094-03-02,7400,547600,false
VwQUS,2086-02-11,4805,249860,false
wGTkG,2102-04-06,2149,32235,true
xhwRj,2053-07-22,6971,557680,false
SJElI,2076-06-11,9373,440531,false
KUzqX,2117-07-19,7922,602072,true
aPylH,2116-05-25,5449,337838,true
meNtD,2036-12-08,5815,232600,false
pIQTk,2118-04-22,5133,159123,true
ExDQm,2062-01-07,7814,164094,false
bXRMv,2033-01-25,2860,180180,true
yBnce,2093-07-21,8276,82760,false
scuvi,2088-07-03,3636,174528,true
pgqEq,2069-09-26,9351,411444,true
ytYLT,2091-04-04,3726,204930,false
LDiYP,2036-06-06,4506,234312,true
WKkXA,2077-06-18,9725,525150,true
ABviR,2118-12-29,2372,104368,true
hJegb,2115-02-18,5717,565983,true
HKTiq,2088-09-28,3551,220162,false
OHnow,2043-09-18,9131,401764,false
FlrAk,2099-06-22,5560,405880,false
RFgpa,2090-07-28,2071,182248,true
saQBN,2092-12-25,6283,420961,false
Jkjcg,2022-08-18,8221,608354,true
nPQjP,2086-09-17,6059,54531,false
NdXau,2108-12-01,9886,731564,false
eNHsM,2047-05-06,8923,624610,true
ntjoe,2078-04-23,4436,146388,true
uJhPn,2114-08-02,5213,31278,false
AXiBL,2101-11-28,4810,163540,true
CqZhn,2081-02-03,4980,179280,true
CYcPN,2111-12-11,4031,278139,true
DpXrY,2120-09-18,7697,184728,true
JZmGM,2097-05-10,4190,184360,false
NAqcA,2044-07-08,9863,512876,true
lTPEo,2040-10-19,3559,242012,false
sTXYe,2029-09-01,9812,618156,false
gsXOr,2039-01-20,8653,770117,true
YRwUE,2075-11-18,2508,80256,false
RHAuO,2071-03-23,6672,360288,false
INYMj,2054-04-23,4742,165970,true
qNgVE,2084-11-06,3531,81213,false
bPUCM,2038-12-01,8706,322122,false
NyHOc,2064-02-23,9948,576984,false
pwnlB,2085-01-18,2888,144400,true
jcBdh,2081-03-23,5311,159330,true
byOjC,2068-03-19,7450,692850,false
AaqJK,2108-09-22,2845,193460,false
tzcPa,2096-05-26,4745,279955,false
Hkqpu,2105-10-04,2447,17129,true
Iizvd,2071-06-11,7079,56632,true
RDqil,2033-12-04,4265,307080,true
uHVWC,2023-12-27,9162,852066,true
RJhmE,2060-03-13,9537,820182,false
XvqqP,2060-04-30,4066,329346,false
xWhJf,2027-07-01,8767,517253,false
yGLBj,2040-04-30,2890,187850,false
dNYXo,2040-08-06,8833,132495,true
synBh,2109-09-07,3187,216716,true
hgXTv,2092-09-02,7632,343440,true
QscgK,2088-04-24,4442,235426,false
uDZNS,2049-04-06,3796,60736,false
gYdPd,2063-02-26,2851,79828,true
swMcN,2059-05-09,6438,354090,true
huOCi,2108-01-19,3210,279270,false
XKpkB,2022-02-14,2055,203445,false
IQIoQ,2029-12-26,3380,260260,false
Pqibt,2108-11-23,5342,432702,false
QLYru,2112-02-06,2501,152561,false
prNjp,2080-11-29,3856,34704,true
ywDgw,2055-06-02,4916,412944,false
EOuGi,2061-04-03,9943,188917,true
qGCvQ,2119-06-15,9102,582528,false
IwMFG,2056-09-05,2517,193809,false
RNCWl,2023-05-13,2792,41880,true
iufYB,2110-03-03,7017,322782,true
anlBU,2076-03-09,2358,176850,false
SPPBt,2115-05-02,3065,113405,true
uDaMI,2054-10-11,3620,25340,false
abUtW,2091-04-07,4197,46167,true
bceYY,2061-11-07,3862,281926,true
yIpfP,2029-11-16,5603,459446,false
iapZh,2034-04-24,6263,325676,true
xqxiX,2080-02-27,7821,375408,true
GpVwe,2073-08-01,6713,523614,false
TfCjo,2067-04-01,9649,810516,false
uSIuL,2088-09-25,7061,289501,false
DKhMG,2080-06-21,9177,706629,true
UMzIr,2027-02-03,9532,247832,false
JEcPe,2080-11-03,2620,31440,false
dHOWb,2037-11-27,3628,36280,true
MTtET,2060-12-17,3989,155571,true
cDvSm,2066-06-24,4144,298368,false
YqlzQ,2029-02-04,6578,315744,false
TIIHZ,2037-06-24,9163,833833,true
tQEig,2033-06-26,2807,252630,true
zEpHg,2048-06-02,8936,509352,false
EJFNk,2025-02-09,7919,586006,false
AvbxV,2105-02-15,7418,497006,false
HpTWl,2111-03-19,4718,429338,true
QCjmN,2065-12-27,5275,263750,false
tzeZO,2032-09-03,6621,331050,false
Kwcjp,2106-03-29,9141,685575,false
pcROx,2096-04-18,5897,442275,false
gAMtd,2088-03-12,7543,580811,true
VjKsx,2114-09-29,6314,429352,false
svunt,2079-08-14,3844,34596,false
YuwRT,2102-01-26,4793,76688,false
hPeiL,2111-01-06,9794,734550,true
uadTG,2048-02-12,9977,558712,true
CcTQy,2048-07-29,2634,44778,true
MfVCP,2066-12-28,9506,560854,true
gfSXb,2042-03-19,7886,394300,true
GPemI,2079-06-17,4455,204930,false
LohWj,2098-05-03,5261,178874,true
AlHDZ,2077-02-03,8155,546385,true
rykeP,2085-08-05,5287,195619,false
hAfge,2024-08-27,2023,109242,false
HMraQ,2071-01-05,8868,753780,true
eRGZG,2090-06-28,2127,157398,true
BzeNi,2073-09-09,7257,210453,false
dnagi,2105-06-27,6083,559636,true
JIrDE,2045-04-19,7224,288960,false
hYddv,2057-07-13,9087,490698,true
NvIxY,2072-11-27,3596,21576,false
geUiu,2022-04-11,7195,431700,true
vFTOt,2046-11-21,7648,550656,true
rLEAw,2062-06-05,5500,280500,false
jTOEa,2047-03-26,2912,99008,false
UufKk,2055-10-10,8677,529297,true
NaMdF,2080-08-18,7592,75920,false
vGgMR,2055-02-15,4608,387072,true
pqzjt,2096-02-25,6161,499041,true
qoWVi,2063-05-10,6613,198390,false
EzcZR,2031-04-07,9373,581126,false
XdLFb,2044-12-11,8092,97104,false
WqIEX,2032-11-04,9427,461923,true
KsXVw,2029-11-09,9806,882540,false
pQOhV,2077-06-28,7030,351500,false
sQwdy,2079-01-25,7397,732303,true
jaMrl,2044-04-27,9553,630498,false
GRjmN,2115-04-02,9018,342684,false
emfQE,2032-02-19,4569,255864,true
wRGlS,2061-04-03,9402,441894,false
YxXHJ,2114-05-07,6245,537070,true
JHBjS,2102-04-24,6676,287068,true
vyoFP,2038-05-14,3893,303654,false
cIism,2021-12-07,8311,772923,true
OSbey,2085-12-28,9334,644046,true
RLQox,2108-12-17,3168,63360,true
DLXXM,2119-04-15,6830,54640,false
oFMyv,2067-08-29,9241,73928,true
FMBqm,2071-01-03,3297,75831,true
RNPtE,2078-02-01,7308,511560,false
zpakt,2097-11-12,2112,141504,false
NLIXr,2089-10-10,7312,731200,false
LWokn,2025-08-01,3121,59299,false
mEnMN,2120-03-09,8224,567456,true
jikCb,2093-09-10,9427,160259,true
hMhBO,2028-05-29,6596,310012,true
iPoPi,2108-11-08,3358,322368,false
dqwSi,2040-09-21,9646,569114,false
fQpRI,2074-11-25,2200,156200,true
PqbsG,2053-04-08,3487,285934,true
DTWMq,2093-10-08,6162,246480,true
gwbWS,2023-02-03,5273,522027,false
yaSLi,2097-08-23,2703,124338,true
NSXnP,2065-07-25,2176,161024,false
btuqq,2101-08-15,9014,432672,true
rGKjc,2038-01-23,3254,149684,false
AMajW,2071-04-21,6601,356454,false
zmeiH,2080-10-22,4990,189620,true
UodQV,2021-10-01,2383,33362,false
kFoXg,2025-02-11,3128,259624,true
aVuXr,2098-01-11,8844,530640,true
uCgMd,2030-04-25,7358,426764,true
hRuRL,2118-05-10,5389,533511,false
tBSGm,2106-12-23,6821,177346,true
QJNYu,2107-05-21,3383,202980,true
NUyOZ,2084-10-06,9033,858135,false
qSebG,2082-01-19,3018,187116,true
HXgiL,2071-01-09,8367,568956,true
dziKG,2027-04-06,8907,543327,true
xjIiO,2044-09-27,8928,80352,true
rpbLk,2031-07-10,8307,390429,false
DZcGC,2041-09-01,7756,209412,false
CRFfQ,2114-06-02,2354,32956,false
OiMKI,2078-06-30,6008,360480,true
BTAjc,2115-12-03,4907,274792,false
XXAjT,2104-09-02,6857,287994,true
IsNDn,2025-09-03,4118,403564,false
QaUMN,2062-03-18,4678,430376,true
wurcK,2067-09-22,9353,879182,true
kpmEp,2038-03-30,7561,559514,true
iyUdi,2035-08-24,7556,249348,true
TUqOz,2092-04-20,8722,331436,false
TQhEH,2030-07-09,4221,341901,true
vNjvh,2121-09-03,5404,453936,true
nCpCR,2087-04-05,2937,167409,true
OisEW,2121-02-08,2846,145146,false
rzWpv,2056-03-28,5746,275808,true
raUeR,2057-12-25,2271,218016,true
Nmidn,2094-02-18,5756,28780,true
TFkna,2040-07-16,9009,576576,true
fwNoW,2096-05-30,5407,37849,true
Pfnjx,2067-07-24,5465,338830,false
gnIxY,2047-01-02,2627,157620,false
eQsqH,2098-04-18,2277,202653,true
ekYdJ,2077-09-13,8297,66376,true
UqncH,2121-12-30,5565,339465,false
bHvQY,2108-04-13,2255,151085,false
ooFMl,2118-08-22,7732,77320,false
BHMMR,2026-08-29,2886,147186,false
iNHre,2074-06-11,7854,518364,false
vneIJ,2044-08-07,7616,426496,false
LtozY,2046-11-19,4697,352275,true
rDduE,2025-11-29,3717,66906,false
yfBSp,2034-05-06,3919,325277,false
hlorh,2067-05-05,5895,141480,false
hFHEe,2102-05-10,7338,381576,true
ueVpT,2029-10-29,7152,414816,true
kARRM,2098-02-15,5088,483360,true
HeRgG,2063-11-30,8785,773080,true
KtVeF,2045-12-30,3841,230460,true
TYMCc,2077-04-18,2228,51244,true
rPlyx,2119-10-31,4272,128160,true
RwoJX,2048-03-20,2916,166212,false
RnfWE,2120-02-08,9496,161432,true
dLNJC,2109-07-30,8968,188328,false
wRVSD,2053-08-01,3560,288360,false
naVXO,2045-12-22,6496,519680,false
Vhrir,2100-01-17,7603,631049,false
xnqgV,2113-12-14,9733,340655,true
UAlSz,2105-02-12,5698,262108,false
soSos,2057-06-28,7968,557760,false
pBadJ,2089-12-26,9779,723646,true
DiAjh,2063-03-21,9840,560880,false
MGHhA,2042-01-10,4451,271511,false
rWKmx,2114-02-17,4653,339669,true
JuHHk,2079-04-28,5034,327210,true
gosJF,2104-02-27,7783,630423,false
wEXNf,2103-07-01,7429,356592,true
erENa,2058-03-05,6786,488592,false
KIYze,2067-09-24,4314,30198,true
ZITXO,2085-07-30,2752,148608,false
ukwKz,2035-02-01,2321,146223,true
fROpz,2088-11-16,3633,345135,false
SOpJC,2103-02-01,2173,145591,true
dEUJN,2097-07-03,2958,82824,true
SIymk,2048-09-26,7660,168520,false
dGlTK,2058-04-30,4987,443843,true
rKzml,2026-12-03,7212,461568,false
lbbAI,2112-04-30,6361,38166,true
DJjpR,2041-09-23,6492,421980,false
hejzM,2089-01-27,5920,242720,true
oZZEy,2073-03-19,5579,535584,true
HytDf,2031-10-26,5321,526779,true
ImKgR,2104-08-04,8428,278124,true
bzqhj,2058-12-14,4590,431460,false
JtNFm,2044-12-02,4201,399095,false
gIBGn,2032-03-29,4428,199260,true
BYHfs,2058-01-15,6741,182007,false
jSYfC,2028-08-10,9643,212146,true
XfDRz,2101-06-19,4071,313467,true
wuyow,2080-08-14,5148,277992,true
GhoWI,2083-02-20,7748,247936,true
LWALp,2063-11-04,7521,556554,false
kImZj,2050-02-16,3520,137280,true
xUZHW,2046-02-01,5429,211731,true
XHXCu,2091-01-16,4633,328943,true
LrRYP,2096-08-01,5360,150080,false
ZTCzx,2034-12-20,4398,131940,true
GaflA,2025-04-10,3298,253946,false
xXQVx,2049-07-07,2414,140012,false
yoPMM,2092-04-17,6926,547154,true
fnifp,2066-10-15,3829,287175,true
UBiHD,2049-02-15,4470,35760,false
pHkIy,2070-11-22,4488,103224,false
hAamr,2113-07-26,7667,498355,false
NGGPn,2025-11-01,7983,534861,false
PieYt,2034-05-12,7120,519760,false
BBviV,2066-09-16,8099,445445,false
WGIMR,2117-07-01,3273,130920,false
Fcoqj,2028-10-09,3647,72940,true
zxbcV,2101-08-20,6335,234395,true
aqXjv,2052-01-02,2211,15477,true
HwABJ,2049-03-13,8454,456516,true
pwxsm,2023-02-27,4932,271260,true
AxKjw,2084-10-29,7464,731472,true
KhQou,2058-10-12,2384,69136,true
FVLXv,2049-09-02,6958,340942,false
LzYQM,2051-02-23,5607,426132,false
eiFNn,2042-04-27,4016,36144,false
HTneU,2106-09-20,4176,317376,false
woWTU,2120-02-13,3307,122359,true
afDKH,2059-07-28,3094,160888,false
