StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
KfNPE,2052-11-03,3050,222650,false
zWLjt,2113-01-04,5309,435338,false
LBZOO,2082-01-17,8248,470136,true
jBUyx,2111-04-22,6202,186060,true
BkcIO,2057-06-09,5457,163710,true
npohD,2117-09-02,3285,101835,false
oHlSy,2103-11-08,4992,379392,false
ORjNJ,2084-06-29,7209,346032,true
nMeRc,2108-11-29,4620,267960,true
KPZsa,2086-09-20,5619,297807,false
HjFMY,2120-04-30,7651,711543,true
ZfISm,2090-12-12,8294,704990,false
xdQSe,2026-05-26,2447,193313,true
WZjPt,2048-11-11,6713,275233,true
uJKMn,2071-05-15,5617,308935,false
ycZWf,2047-09-27,5688,500544,true
jzDgS,2069-06-11,5221,349807,true
ThCjH,2032-04-07,3077,70771,true
LHQkS,2028-10-31,8744,236088,false
sEorK,2064-06-09,4504,441392,true
mlKgn,2067-02-16,7061,141220,true
wywHO,2034-05-23,7620,487680,true
YBGmN,2030-12-07,5403,378210,true
jBTfn,2057-12-29,9591,508323,true
NxHAX,2065-11-22,5343,128232,true
BtXrB,2116-09-18,4253,340240,true
SIGvq,2119-06-30,3773,211288,false
YUuxM,2061-06-11,8788,105456,false
lIxwY,2090-09-29,3054,250428,false
WRTEU,2044-03-25,9300,883500,true
aYZse,2095-09-30,9635,751530,true
uGymu,2067-11-08,5126,302434,true
bdVkY,2083-07-14,4716,448020,true
xxxdQ,2081-01-29,6871,666487,true
TEoKF,2035-10-25,9503,931294,true
TqvHY,2098-08-12,9805,451030,false
YrCmK,2028-02-11,5924,254732,true
AyODv,2047-09-29,8802,554526,false
SLGvg,2100-09-03,3426,188430,true
xYRIJ,2046-11-19,8413,673040,true
mQdRc,2022-03-15,9196,533368,false
PTuRg,2046-06-27,8228,164560,true
sBYvZ,2049-02-16,6504,175608,false
obwvs,2027-09-23,2872,244120,true
FvafL,2053-07-24,6270,43890,true
Lophj,2086-05-28,4666,438604,true
kIGjc,2028-04-22,6325,322575,true
hzhfC,2078-05-27,3520,288640,true
VcTBw,2086-12-05,6854,171350,true
SJmMg,2079-10-10,4000,172000,false
eFaAS,2109-08-04,7986,311454,false
GAZpr,2084-08-02,7872,338496,false
RzlSK,2106-11-06,2080,185120,true
WxaxZ,2041-01-09,2445,17115,true
VwQUS,2049-02-28,2544,117024,false
wGTkG,2045-10-26,7190,345120,false
xhwRj,2080-05-31,4947,44523,false
SJElI,2083-04-16,7448,439432,true
KUzqX,2087-05-06,3268,45752,false
aPylH,2077-04-25,7562,620084,false
meNtD,2081-10-25,9073,108876,true
pIQTk,2034-07-15,9523,466627,true
ExDQm,2070-11-25,5229,57519,true
bXRMv,2095-11-14,5686,267242,false
yBnce,2084-10-24,2677,222191,false
scuvi,2058-08-02,5470,65640,false
pgqEq,2110-07-06,4275,363375,true
ytYLT,2072-04-17,4189,54457,true
LDiYP,2059-09-15,3080,203280,true
WKkXA,2048-10-27,2647,23823,true
ABviR,2079-08-26,4451,293766,false
hJegb,2089-06-23,4164,120756,true
HKTiq,2096-08-18,7861,330162,false
OHnow,2032-02-12,4092,409200,true
FlrAk,2026-04-29,2711,27110,true
RFgpa,2034-12-23,4933,24665,true
saQBN,2062-10-16,7114,626032,true
Jkjcg,2097-06-16,3117,211956,false
nPQjP,2105-12-10,7209,302778,false
NdXau,2100-12-07,9926,545930,true
eNHsM,2033-04-24,4992,224640,true
ntjoe,2046-12-26,3808,312256,true
uJhPn,2063-02-15,8767,561088,false
AXiBL,2091-11-13,5137,313357,true
CqZhn,2088-06-02,8254,693336,false
CYcPN,2062-03-02,3826,306080,false
DpXrY,2079-09-26,8970,385710,true
JZmGM,2041-04-02,3740,149600,false
NAqcA,2111-07-16,2989,149450,true
lTPEo,2082-09-18,8324,591004,false
sTXYe,2028-12-11,8148,782208,true
gsXOr,2035-05-07,5896,241736,false
YRwUE,2098-12-18,3808,57120,true
RHAuO,2111-06-12,8014,408714,false
INYMj,2076-11-13,7608,220632,false
qNgVE,2046-09-10,9483,199143,false
bPUCM,2111-06-03,9355,664205,false
NyHOc,2024-09-22,7710,154200,true
pwnlB,2052-12-07,8773,736932,false
jcBdh,2043-01-21,4630,425960,true
byOjC,2037-10-14,7045,634050,false
AaqJK,2061-12-11,7514,285532,false
tzcPa,2023-12-04,4242,246036,true
Hkqpu,2050-01-29,3316,76268,true
Iizvd,2030-04-28,9086,154462,false
RDqil,2064-12-25,8478,491724,false
uHVWC,2033-10-29,5369,386568,true
RJhmE,2093-08-16,2102,197588,true
XvqqP,2022-09-06,2151,94644,false
xWhJf,2121-09-30,9086,190806,false
yGLBj,2119-01-25,3663,62271,false
dNYXo,2095-12-08,4796,330924,false
synBh,2074-12-06,9514,342504,false
hgXTv,2119-03-27,8935,732670,true
QscgK,2096-08-31,5746,189618,false
uDZNS,2067-11-27,2950,129800,true
gYdPd,2090-12-12,5440,32640,true
swMcN,2067-11-03,4168,400128,false
huOCi,2052-06-16,4693,337896,false
XKpkB,2055-01-05,4223,33784,true
IQIoQ,2070-10-15,5628,247632,true
Pqibt,2037-04-19,9908,297240,true
QLYru,2026-12-08,6376,612096,true
prNjp,2024-12-17,2812,61864,false
ywDgw,2103-11-28,5340,277680,true
EOuGi,2107-08-16,2800,58800,true
qGCvQ,2025-10-04,5943,255549,false
IwMFG,2042-04-14,5927,325985,true
RNCWl,2083-10-12,8101,97212,true
iufYB,2054-03-06,3528,70560,false
anlBU,2044-03-12,6253,231361,false
SPPBt,2037-10-18,8345,358835,true
uDaMI,2050-10-18,9815,186485,true
abUtW,2073-12-19,2292,87096,true
bceYY,2022-01-27,6033,579168,true
yIpfP,2082-06-18,4398,329850,true
iapZh,2034-01-02,7546,747054,false
xqxiX,2097-10-19,3854,111766,true
GpVwe,2062-08-07,6934,173350,true
TfCjo,2098-09-02,3884,357328,true
uSIuL,2063-05-06,8514,544896,true
DKhMG,2096-04-19,6740,215680,false
UMzIr,2092-12-11,3373,67460,true
JEcPe,2120-08-21,6718,436670,true
dHOWb,2042-09-10,2781,264195,true
MTtET,2085-06-12,3614,310804,false
cDvSm,2060-02-05,4026,301950,false
YqlzQ,2107-03-01,2855,137040,false
TIIHZ,2031-01-16,8790,580140,true
tQEig,2079-04-16,2889,60669,true
zEpHg,2075-01-25,3402,78246,false
EJFNk,2080-12-22,9686,523044,true
AvbxV,2087-11-30,3249,172197,true
HpTWl,2114-06-26,6171,475167,false
QCjmN,2096-04-05,8699,200077,false
tzeZO,2091-11-07,4220,118160,true
Kwcjp,2111-09-15,9256,120328,false
pcROx,2037-05-03,5610,392700,true
gAMtd,2073-02-25,3647,364700,false
VjKsx,2062-01-25,9523,238075,true
svunt,2037-03-16,4786,363736,true
YuwRT,2062-04-16,5727,561246,true
hPeiL,2036-12-21,6713,154399,true
uadTG,2110-02-05,5962,196746,false
CcTQy,2039-08-11,9655,637230,true
MfVCP,2042-04-05,8272,479776,true
gfSXb,2107-05-05,4875,390000,true
GPemI,2071-04-03,2985,295515,true
LohWj,2040-11-08,6200,396800,false
AlHDZ,2038-05-23,8813,414211,false
rykeP,2092-02-19,6239,517837,false
hAfge,2079-07-28,3256,143264,true
HMraQ,2047-03-10,6375,114750,false
eRGZG,2038-10-31,9959,886351,true
BzeNi,2044-04-26,9473,833624,false
dnagi,2036-12-16,3029,190827,false
JIrDE,2026-01-18,5265,136890,false
hYddv,2038-06-07,4569,159915,true
NvIxY,2110-03-18,6384,153216,false
geUiu,2092-07-25,2048,167936,false
vFTOt,2099-08-14,2775,122100,true
rLEAw,2103-12-23,2758,27580,true
jTOEa,2033-07-25,2594,20752,true
UufKk,2047-03-14,2453,127556,false
NaMdF,2104-04-05,5375,338625,false
vGgMR,2078-01-20,4286,132866,false
pqzjt,2046-09-23,6420,231120,false
qoWVi,2088-04-04,9411,828168,true
EzcZR,2084-04-08,3223,319077,true
XdLFb,2068-12-28,4416,57408,false
WqIEX,2057-09-30,4135,277045,false
KsXVw,2079-09-04,9401,225624,false
pQOhV,2121-07-06,2633,105320,false
sQwdy,2046-07-06,5964,184884,false
jaMrl,2098-10-14,6607,634272,false
GRjmN,2059-01-29,8173,555764,false
emfQE,2021-10-14,8296,472872,false
wRGlS,2041-02-07,2355,56520,false
YxXHJ,2026-08-25,6760,196040,true
JHBjS,2032-08-15,4056,239304,true
vyoFP,2108-04-22,7904,339872,false
cIism,2101-12-15,7919,490978,true
OSbey,2085-02-20,8971,278101,true
RLQox,2100-10-19,7385,347095,true
DLXXM,2029-09-20,5195,254555,true
oFMyv,2085-01-14,5146,221278,true
FMBqm,2078-02-23,8016,120240,true
RNPtE,2102-08-19,7614,418770,false
zpakt,2110-10-02,6551,543733,false
NLIXr,2088-02-16,4655,321195,true
LWokn,2104-02-05,9313,772979,false
mEnMN,2068-04-24,5947,71364,true
jikCb,2021-09-09,3765,97890,false
hMhBO,2113-04-10,9221,387282,true
iPoPi,2029-01-08,5013,501300,true
dqwSi,2080-08-23,9104,236704,false
fQpRI,2055-06-19,4524,380016,false
PqbsG,2049-12-07,4083,57162,false
DTWMq,2041-04-17,3789,189450,true
gwbWS,2031-10-26,9953,149295,true
yaSLi,2051-05-22,5409,340767,false
NSXnP,2064-09-26,2648,188008,true
btuqq,2040-10-09,4779,430110,true
rGKjc,2045-02-09,9121,328356,true
AMajW,2101-09-26,4660,372800,true
zmeiH,2116-01-06,5901,177030,false
UodQV,2100-02-21,2988,119520,true
kFoXg,2083-04-23,8783,746555,false
aVuXr,2119-09-03,5684,79576,true
uCgMd,2025-06-20,7128,356400,true
hRuRL,2066-03-10,5282,438406,false
tBSGm,2021-03-08,3091,222552,false
QJNYu,2107-08-12,7583,682470,true
NUyOZ,2024-08-24,8764,736176,true
qSebG,2112-09-13,7694,669378,true
HXgiL,2113-01-31,5802,133446,true
dziKG,2021-04-26,5171,237866,false
xjIiO,2108-04-08,8581,712223,true
rpbLk,2055-08-04,2579,237268,false
DZcGC,2106-04-30,7548,45288,true
CRFfQ,2074-03-06,6818,184086,false
OiMKI,2088-12-13,9476,56856,true
BTAjc,2040-09-30,6800,448800,true
XXAjT,2039-03-05,5082,259182,false
IsNDn,2069-03-17,3288,190704,false
QaUMN,2055-11-02,4589,211094,false
wurcK,2023-05-09,6608,138768,false
kpmEp,2092-03-19,8309,565012,false
iyUdi,2029-09-20,8037,699219,true
TUqOz,2039-08-07,8745,218625,true
TQhEH,2096-10-18,3867,243621,true
vNjvh,2107-09-08,6139,202587,true
nCpCR,2051-09-09,3611,238326,true
OisEW,2102-08-20,3382,186010,true
rzWpv,2045-01-24,6639,358506,true
raUeR,2105-08-30,2258,24838,false
Nmidn,2078-08-04,7931,777238,true
TFkna,2109-11-07,2217,113067,true
fwNoW,2111-02-27,5381,80715,true
Pfnjx,2059-09-25,9691,940027,true
gnIxY,2052-07-28,7732,286084,false
eQsqH,2063-05-19,5285,121555,false
ekYdJ,2079-10-01,3600,18000,true
UqncH,2045-07-25,4594,87286,true
bHvQY,2114-02-21,5874,428802,false
ooFMl,2079-08-15,7837,47022,true
BHMMR,2105-10-28,9960,886440,true
iNHre,2033-07-24,6286,452592,false
vneIJ,2085-06-08,4305,103320,false
LtozY,2051-12-30,4548,213756,true
rDduE,2024-09-13,8832,185472,false
yfBSp,2093-03-05,3883,170852,true
hlorh,2062-07-26,6978,237252,true
hFHEe,2032-11-09,3730,156660,false
ueVpT,2031-11-23,8309,623175,false
kARRM,2045-11-25,4077,163080,true
HeRgG,2059-08-28,8881,674956,false
KtVeF,2118-07-27,2985,74625,false
TYMCc,2104-09-18,2152,157096,true
rPlyx,2106-01-29,9800,568400,false
RwoJX,2044-04-20,7998,711822,true
RnfWE,2084-12-08,8242,329680,false
dLNJC,2092-03-22,8187,474846,false
wRVSD,2113-05-10,3864,92736,false
naVXO,2047-12-22,2700,186300,true
Vhrir,2095-06-09,7008,350400,false
xnqgV,2089-04-25,4968,213624,false
UAlSz,2055-09-24,2210,110500,true
soSos,2040-06-25,6738,80856,false
pBadJ,2056-06-14,8134,512442,true
DiAjh,2104-10-10,6596,501296,false
MGHhA,2021-08-23,7525,127925,true
rWKmx,2056-10-10,8575,68600,false
JuHHk,2039-11-15,2063,173292,true
gosJF,2110-05-23,9445,179455,true
wEXNf,2071-12-12,5835,373440,false
erENa,2064-04-11,4516,112900,true
KIYze,2046-08-05,8696,600024,true
ZITXO,2109-01-12,7386,590880,true
ukwKz,2114-12-13,8813,581658,true
fROpz,2046-11-07,9925,109175,false
SOpJC,2032-10-20,6073,121460,true
dEUJN,2083-09-03,4832,343072,false
SIymk,2039-06-06,4188,393672,true
dGlTK,2023-09-13,3624,253680,false
rKzml,2117-04-27,6758,162192,false
lbbAI,2045-06-13,9526,619190,true
DJjpR,2044-01-02,9233,55398,false
hejzM,2024-04-25,9408,479808,false
oZZEy,2059-05-31,3700,70300,true
HytDf,2079-11-26,5225,475475,true
ImKgR,2109-10-17,6893,82716,false
bzqhj,2091-12-28,9542,916032,true
JtNFm,2021-03-03,6027,271215,false
gIBGn,2086-12-02,6967,640964,false
BYHfs,2075-04-25,4988,309256,false
jSYfC,2049-09-12,6409,461448,false
XfDRz,2117-10-12,6205,136510,false
wuyow,2041-08-20,7138,142760,true
GhoWI,2120-06-17,2066,76442,true
LWALp,2116-04-03,6900,75900,false
kImZj,2021-11-30,7368,677856,true
xUZHW,2119-03-27,3671,69749,true
XHXCu,2027-09-08,3066,245280,false
LrRYP,2083-05-31,5175,450225,true
ZTCzx,2079-03-17,2308,110784,false
GaflA,2097-03-11,9780,195600,false
xXQVx,2111-06-27,7708,393108,true
yoPMM,2064-12-16,9182,156094,false
fnifp,2053-04-13,4216,307768,false
UBiHD,2092-01-17,3319,275477,true
pHkIy,2065-08-23,6760,432640,true
hAamr,2102-05-20,9839,49195,true
NGGPn,2060-10-11,5494,543906,false
PieYt,2106-04-29,7777,489951,true
BBviV,2057-06-07,6284,540424,true
WGIMR,2079-01-26,8670,823650,true
Fcoqj,2085-02-26,7551,377550,false
zxbcV,2102-10-15,3376,320720,true
aqXjv,2104-03-24,3756,236628,false
HwABJ,2031-07-07,2162,67022,true
pwxsm,2069-05-15,6481,136101,true
AxKjw,2087-10-17,7807,320087,true
KhQou,2054-03-10,8186,327440,true
FVLXv,2029-04-16,6760,175760,false
LzYQM,2111-07-05,5855,357155,false
eiFNn,2075-01-29,4509,81162,true
HTneU,2030-06-17,2451,203433,true
woWTU,2102-02-14,5497,214383,false
afDKH,2096-10-13,5480,334280,false
fXnQd,2086-09-09,9347,635596,false
nDWOq,2073-03-02,5261,441924,false
mgRkA,2023-02-11,4016,257024,true
rwALY,2112-03-06,7850,204100,false
bGjFI,2094-08-09,6349,120631,true
OjAxV,2109-01-30,4744,128088,true
pliSK,2106-09-10,5931,486342,false
dkzSF,2028-01-31,6484,570592,false
MuwFP,2028-12-02,9658,463584,false
cfFWu,2074-10-17,8131,756183,false
xfVbw,2117-04-01,6160,264880,true
xBRCe,2067-05-22,5355,117810,false
AiXGp,2070-08-14,7794,202644,false
COxZZ,2052-11-22,3172,98332,false
DgDLy,2079-04-21,4725,207900,true
yqSqM,2066-10-04,6288,232656,true
KuELV,2056-08-28,5037,161184,true
LQmGM,2084-01-31,6773,304785,true
gMrrU,2088-11-05,8966,62762,false
yYKlJ,2075-03-17,8678,746308,true
vlExD,2090-07-30,5867,486961,false
unHPa,2085-12-04,8941,590106,true
Ijovy,2076-12-18,3896,342848,false
jPInm,2107-11-10,4607,391595,true
gkiUJ,2116-07-17,7477,82247,false
cSwhe,2114-04-04,7535,391820,false
zKGLk,2052-09-12,6737,222321,true
HRRep,2022-10-13,4739,379120,true
cAurE,2037-06-09,2105,39995,true
YhtWY,2109-10-09,4101,90222,false
eSItw,2095-05-14,7088,503248,false
flkSX,2103-11-28,5310,392940,false
ltOdM,2108-01-12,7326,124542,false
iwuQa,2107-04-26,9050,99550,false
KcZRO,2047-08-16,6738,357114,false
yGEPn,2061-10-03,2630,126240,false
ZPCiI,2085-10-15,8573,497234,false
clyey,2063-09-03,6126,545214,true
ptuHY,2034-01-01,3821,236902,true
DSLiG,2095-07-23,5785,190905,false
tkjTV,2048-10-04,9599,230376,true
jpOue,2121-03-28,9056,163008,true
gHtBk,2027-06-18,6706,395654,false
HaQbW,2038-04-03,2188,107212,true
lPFrF,2085-01-26,9904,554624,false
zNqnr,2070-06-24,9166,458300,true
oSLEf,2087-03-12,9503,256581,true
XOeGK,2034-04-26,9433,113196,false
MkhmR,2084-12-05,5731,366784,false
HDFVh,2022-03-02,5531,553100,false
bZNrv,2026-05-19,9117,255276,false
qqMRa,2082-05-24,7084,162932,true
yuPlp,2103-09-26,3745,44940,false
EgDVY,2034-06-21,2001,144072,false
oJRnH,2092-11-19,9022,848068,true
Ulvwf,2073-01-03,9145,823050,false
Zdkte,2118-03-26,3377,270160,true
vuCOP,2057-08-21,9179,376339,false
kLAcH,2048-02-06,6861,500853,true
XGhbO,2021-04-10,4768,367136,false
XQaHJ,2102-05-03,6816,177216,true
xHllz,2028-08-04,9138,621384,true
XEmIJ,2022-02-06,8713,679614,true
orpMr,2061-08-10,8745,131175,true
jyrvB,2031-05-21,8575,617400,true
DiWdM,2024-02-16,3250,175500,true
pJbdt,2096-06-05,2101,100848,true
aQesR,2028-01-08,8715,400890,true
yaVEF,2115-07-09,4908,476076,false
NRoJG,2114-09-10,9501,703074,false
aTfZz,2033-12-27,7369,383188,false
oWLEE,2027-10-07,3167,240692,true
yutoT,2110-01-03,2251,117052,false
dGvdC,2119-01-08,8329,374805,false
AYYHE,2027-11-13,4750,403750,false
Pqphe,2050-05-21,9577,344772,true
VZEKW,2117-12-08,4466,102718,true
WRVNv,2026-04-07,8433,320454,true
iHfaD,2039-02-11,9369,393498,true
alDAd,2064-08-04,3424,267072,false
flZxQ,2113-02-03,3009,36108,true
NoAhW,2029-09-28,4405,321565,true
MRUez,2106-12-15,6053,568982,true
jqVSB,2061-02-04,3126,25008,false
aEZLq,2027-07-09,6387,159675,false
jFHnp,2104-03-13,7461,119376,true
niuao,2092-04-29,9846,728604,false
uxoTY,2050-09-30,6306,189180,false
QfxWo,2090-06-04,2161,112372,false
AgdDr,2071-06-22,6853,308385,true
zDqyD,2115-12-14,9836,757372,false
DQdfx,2080-02-06,8591,223366,false
GrqPo,2056-01-01,2048,71680,true
eSTsG,2113-05-31,3124,274912,false
oqAWv,2110-11-18,3907,277397,false
TbVIw,2115-06-25,4924,162492,false
FCIWC,2022-04-22,8677,234279,false
wAqsT,2027-07-17,2239,58214,true
UmHsj,2086-08-17,8313,723231,false
aOMVv,2062-12-30,7898,244838,false
DgKsH,2061-05-19,2069,72415,false
XAQvR,2079-08-07,5928,420888,true
VMttA,2119-03-12,5677,567700,false
RMmcx,2037-11-13,2927,137569,true
fGpJo,2091-02-06,3253,26024,false
gQLfK,2066-02-12,8269,678058,false
NwOBS,2044-02-07,5438,532924,true
vpVkm,2092-06-24,4057,64912,true
BvaxX,2022-05-20,6537,379146,true
WkQEr,2105-10-17,6962,382910,false
NEJMD,2086-05-10,4528,398464,false
iWElQ,2045-08-18,8912,846640,false
uBeRU,2106-01-31,8450,92950,false
IGvms,2110-10-13,4038,387648,true
QtidG,2086-05-23,4427,154945,false
QAbBt,2073-02-22,2461,142738,true
GlqCH,2105-01-07,8383,494597,true
clIpF,2101-07-03,7534,256156,true
hgYlA,2075-10-28,3311,19866,true
GXuAF,2054-04-21,4493,372919,false
aTYKa,2071-06-29,8301,755391,true
jDKYr,2039-04-11,6890,654550,true
HpDxV,2109-01-01,5940,498960,false
yKFQJ,2035-07-13,6417,378603,false
mYRzy,2065-10-09,5297,407869,true
YbrVf,2037-02-09,6395,230220,false
OnxjQ,2103-10-28,7161,171864,true
TSqRr,2104-04-17,7639,588203,false
NDtjR,2077-11-29,2629,207691,false
kPsmd,2085-05-10,6666,333300,false
GeMWZ,2021-04-05,2171,117234,false
Dgwbu,2118-11-04,5172,201708,false
RJOUN,2041-09-15,5499,450918,true
KOOGk,2082-02-27,7746,704886,true
etwzA,2109-03-16,8278,240062,false
gkJwL,2114-02-27,9661,125593,true
TkCEQ,2093-04-21,6787,223971,false
mfVba,2047-09-16,5601,487287,false
iVjoX,2044-03-14,3381,192717,false
xNjcJ,2078-03-04,8088,380136,false
GQUGT,2096-05-09,6612,509124,true
YaHYp,2074-09-20,6287,377220,false
XPLIp,2101-01-20,5190,425580,false
KhXqf,2095-05-04,4063,215339,true
nBQnc,2089-01-29,8094,388512,true
TbFwW,2062-06-26,5923,225074,false
kNhde,2049-02-12,4530,294450,false
dhFID,2035-06-24,5133,35931,true
EZiaQ,2103-06-21,8509,357378,true
sLFmF,2078-02-21,6669,220077,false
toqFu,2044-02-26,6872,82464,true
PdveO,2081-06-25,2838,258258,true
BzZTV,2060-12-03,9980,678640,true
khBfg,2117-03-07,4329,90909,false
Brbyo,2107-12-04,5384,290736,false
hxCJQ,2098-07-16,2833,167147,false
PXenY,2072-05-27,4881,209883,false
cwtDX,2091-02-05,2285,73120,false
eUPbR,2080-02-05,7324,131832,false
WmlnQ,2022-05-29,7818,164178,false
kOlaN,2098-06-22,2217,13302,false
yrQct,2074-10-20,2151,195741,true
WJdpA,2029-12-26,9681,445326,true
fXWVR,2101-01-26,3849,119319,true
NMxTB,2082-10-03,8355,350910,true
pUtri,2099-12-03,2233,22330,true
wnZIE,2039-03-01,2479,49580,true
TgYFa,2101-01-22,3084,37008,true
aNprq,2043-05-06,6382,261662,false
FLcJk,2074-03-15,2208,150144,true
DsvRZ,2036-04-10,6748,134960,false
MUHIO,2039-12-13,3193,140492,false
PnQku,2098-03-17,5832,478224,true
auapI,2056-12-08,9863,69041,false
OgydP,2075-04-06,7453,201231,true
zFXxM,2045-05-19,5967,184977,false
zQzLp,2116-05-03,3571,242828,true
FIAJK,2033-03-06,6457,632786,true
fhhcY,2117-01-28,7629,617949,false
zghcv,2095-06-03,3837,88251,true
KIJls,2097-10-31,9554,277066,true
wdpvP,2040-09-18,4400,228800,true
fFXEw,2102-02-22,7977,438735,false
qYLhG,2111-03-16,5689,147914,true
VuEHV,2052-03-04,4977,258804,false
GlgRx,2022-06-05,8219,49314,true
nvdSW,2036-03-15,3570,171360,true
kOoCc,2098-02-04,8289,306693,false
UbVdI,2120-01-06,9574,296794,true
NssPe,2041-04-12,2914,17484,false
xFuoR,2042-07-29,3694,29552,false
DTMgX,2088-01-09,3352,174304,true
mlJlb,2045-04-21,7185,229920,false
ymBoG,2061-10-05,3152,53584,false
IaTIL,2093-11-14,7155,715500,true
RDRbk,2060-08-29,7417,393101,true
PEdzJ,2072-05-11,9904,831936,true
uvYKG,2040-09-05,8266,157054,true
kaKpY,2111-12-22,4319,60466,true
SeXAD,2049-04-24,5619,511329,false
QMmbL,2061-04-17,5375,43000,true
AGZKo,2111-06-16,6940,624600,true
TScRb,2080-07-07,2292,185652,false
KGAMJ,2026-06-14,9547,372333,false
JViUc,2120-02-08,7947,691389,false
KAhnw,2052-01-10,7463,67167,false
xhPHG,2049-10-30,7698,315618,false
ZSErb,2046-09-07,5068,369964,true
PuWMA,2070-01-19,5604,134496,false
IXpTk,2041-06-08,5242,466538,false
soqBT,2073-10-05,6743,236005,true
UYTSr,2075-11-30,8823,370566,true
cfLcc,2054-08-14,9102,109224,true
LCmQP,2048-07-15,8977,439873,false
zQebo,2103-03-08,3159,37908,false
hWvFA,2036-04-24,8559,539217,true
tqpRp,2095-06-03,5568,222720,true
hUecU,2112-10-26,7201,626487,false
wyZhm,2062-01-04,8332,74988,true
EOVmQ,2079-01-04,2084,43764,true
wdJWS,2071-06-18,3020,141940,false
vVlLg,2061-01-28,6884,557604,true
dvYIP,2058-08-06,6400,422400,true
EYsXj,2108-05-03,3209,41717,false
IJRUx,2097-09-05,5768,201880,false
BQvxj,2048-05-11,4333,324975,true
MZeaV,2096-05-09,6090,261870,false
GdwjX,2082-07-09,7142,664206,false
XzDRI,2098-04-07,2676,165912,false
SfoCb,2039-12-29,4600,41400,true
XHZpl,2059-02-19,7333,36665,false
qhGWw,2110-09-24,3434,226644,false
EyAMJ,2114-03-20,5145,375585,true
cOkai,2078-01-01,9249,110988,true
ErNKN,2026-07-09,6683,200490,false
LUZXk,2103-02-26,2688,115584,true
LCbTC,2023-04-26,9580,67060,true
aFBqj,2021-05-12,3900,257400,true
LgLtU,2030-10-20,9398,742442,false
SVJuK,2083-10-15,7205,561990,false
VgqlC,2062-02-17,4348,347840,true
lNIwZ,2087-05-04,7440,260400,false
nrDwj,2121-10-30,7552,453120,true
mTYLg,2113-06-27,8555,102660,false
kZqaY,2097-02-11,9738,438210,false
biUrp,2025-12-20,2573,156953,true
dySwt,2099-01-23,4693,347282,true
nXTSo,2064-09-15,8961,833373,true
NYJYP,2052-08-24,5213,52130,true
TdqRz,2087-05-22,3112,189832,true
DLuNM,2091-05-14,3798,22788,true
iOdxH,2024-03-22,3902,97550,true
gKrAl,2024-02-15,9436,490672,true
qjOML,2118-01-10,2720,29920,false
vzFzF,2027-08-08,4210,378900,true
IedHV,2104-11-18,9030,704340,true
eZrvP,2055-07-28,2244,195228,true
iflfM,2108-11-09,4356,56628,true
ylIMC,2091-02-26,2121,67872,true
VMeqN,2029-11-21,4399,290334,true
AwOZr,2069-03-18,8687,356167,true
SiIRG,2084-02-19,8875,204125,true
KMQJh,2026-05-12,2271,95382,false
ZkYJi,2059-06-02,8978,314230,true
QivYi,2049-01-29,7251,137769,false
jdRdI,2090-02-17,7831,579494,false
dlRPu,2057-03-28,3392,234048,false
AEzua,2115-10-25,3743,52402,false
udeoO,2104-09-11,7694,469334,true
tIbkH,2036-11-05,4339,208272,true
jnckU,2057-01-21,4809,211596,false
UqKHU,2022-05-21,2678,182104,true
fvvzF,2029-11-14,4046,230622,false
ubBvJ,2024-01-01,2968,184016,false
jcBKP,2037-10-30,9273,380193,false
MZufH,2088-05-24,4909,436901,true
leBWA,2054-01-18,4084,142940,false
FZkIh,2113-12-03,7434,438606,true
QcxGX,2088-12-25,4637,426604,false
OYDFS,2118-08-02,6932,360464,true
CWpDO,2074-06-08,3117,40521,false
yMpVe,2120-06-23,9974,448830,false
NHPBK,2086-04-07,6131,190061,true
BTfXS,2075-02-01,6110,342160,false
GYwgd,2023-04-26,6072,394680,false
SJHSM,2084-01-02,3055,204685,false
eaOwZ,2115-01-14,6665,566525,true
GegCn,2087-01-26,7196,273448,false
CVdHm,2073-07-08,9871,335614,false
piDSU,2027-12-05,2134,174988,true
uHFdq,2113-12-09,3726,260820,true
