StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
NyHOc,2099-11-29,4830,246330,true
pwnlB,2080-12-07,2132,115128,true
jcBdh,2111-11-09,7209,72090,true
byOjC,2113-03-12,5535,542430,false
AaqJK,2075-01-16,5746,574600,false
tzcPa,2106-12-10,7266,341502,true
Hkqpu,2108-11-16,5120,445440,true
Iizvd,2039-04-29,9519,523545,true
RDqil,2044-01-20,8840,503880,false
uHVWC,2065-06-18,6782,61038,false
RJhmE,2043-07-06,7171,530654,false
XvqqP,2031-10-26,5590,223600,false
xWhJf,2038-04-16,8162,555016,false
yGLBj,2059-11-27,2486,241142,true
dNYXo,2034-06-19,4600,92000,true
synBh,2061-03-07,8448,329472,true
hgXTv,2041-07-05,5461,425958,false
QscgK,2105-10-08,4044,238596,true
uDZNS,2067-11-28,5198,249504,false
gYdPd,2111-04-18,2496,144768,false
swMcN,2045-09-19,4469,303892,true
huOCi,2034-11-18,7423,141037,false
XKpkB,2097-12-11,7537,218573,true
IQIoQ,2068-04-03,7885,47310,true
Pqibt,2120-11-19,5662,50958,false
QLYru,2037-03-04,8129,699094,true
prNjp,2099-04-29,7659,459540,true
ywDgw,2102-12-14,6713,402780,true
EOuGi,2120-03-14,7839,556569,false
qGCvQ,2116-02-01,2198,21980,false
IwMFG,2084-10-23,6024,542160,true
RNCWl,2108-06-21,9931,754756,false
iufYB,2120-05-01,2554,132808,false
anlBU,2108-01-08,5308,217628,true
SPPBt,2082-08-21,7853,353385,false
uDaMI,2097-12-21,6287,207471,true
abUtW,2064-08-27,8395,688390,false
bceYY,2074-10-12,7607,387957,false
yIpfP,2114-01-09,6099,256158,false
iapZh,2120-12-19,3789,109881,false
xqxiX,2090-01-08,8711,348440,false
GpVwe,2023-10-22,9234,683316,false
TfCjo,2023-11-19,7572,113580,false
uSIuL,2098-07-16,6184,606032,true
DKhMG,2086-08-25,2967,183954,false
UMzIr,2096-05-20,7635,534450,false
JEcPe,2118-12-05,4918,437702,false
dHOWb,2057-02-05,7538,422128,true
MTtET,2077-12-27,4255,170200,false
cDvSm,2047-09-04,3615,209670,true
YqlzQ,2053-11-01,4497,292305,false
TIIHZ,2053-06-05,3670,47710,true
tQEig,2032-04-16,9816,78528,true
zEpHg,2048-01-04,6287,56583,false
EJFNk,2113-09-06,8302,622650,false
AvbxV,2055-02-03,6656,465920,true
HpTWl,2048-07-23,5518,237274,true
QCjmN,2112-06-24,4040,64640,true
tzeZO,2121-10-01,4685,145235,false
Kwcjp,2088-11-06,8154,432162,true
pcROx,2108-12-24,7625,190625,true
gAMtd,2089-09-16,6232,174496,true
VjKsx,2046-08-22,7970,462260,false
svunt,2081-11-03,5279,31674,true
YuwRT,2044-02-03,9328,662288,true
hPeiL,2056-09-30,4337,121436,false
uadTG,2096-02-08,5011,70154,true
CcTQy,2039-07-16,7580,613980,true
MfVCP,2069-07-08,3702,225822,true
gfSXb,2103-01-29,8620,818900,true
GPemI,2081-01-24,4862,384098,false
LohWj,2090-06-25,9506,731962,false
AlHDZ,2074-07-15,7449,722553,false
rykeP,2105-01-21,7206,461184,false
hAfge,2038-11-17,2109,177156,true
HMraQ,2086-06-25,7209,648810,false
eRGZG,2101-07-14,7599,577524,true
BzeNi,2061-01-13,2736,114912,false
dnagi,2092-05-25,6708,597012,false
JIrDE,2039-08-13,3754,315336,false
hYddv,2107-02-09,2720,144160,false
NvIxY,2077-12-16,2582,77460,false
geUiu,2032-08-20,5568,77952,false
vFTOt,2045-12-15,6775,392950,false
rLEAw,2088-01-08,6123,67353,true
jTOEa,2089-12-23,8784,404064,true
UufKk,2085-08-22,3514,91364,true
NaMdF,2059-08-15,5099,214158,true
vGgMR,2105-06-25,6161,381982,true
pqzjt,2097-08-19,2602,18214,false
qoWVi,2080-06-19,6274,614852,true
EzcZR,2059-08-20,3391,128858,false
XdLFb,2084-07-23,9729,846423,false
WqIEX,2088-05-14,5125,512500,false
KsXVw,2022-04-10,6256,243984,true
pQOhV,2025-10-15,5110,127750,true
sQwdy,2056-10-21,7906,205556,false
jaMrl,2103-01-02,7753,224837,true
GRjmN,2045-09-06,5016,260832,true
emfQE,2080-12-25,2834,62348,true
wRGlS,2035-12-08,4609,327239,true
YxXHJ,2120-10-10,7170,93210,false
JHBjS,2053-07-21,3944,315520,false
vyoFP,2084-02-11,9745,448270,false
cIism,2082-02-26,5165,433860,true
OSbey,2120-08-16,2868,197892,true
RLQox,2111-07-30,4891,239659,false
DLXXM,2030-02-06,9999,319968,true
oFMyv,2036-12-06,5376,483840,true
FMBqm,2052-10-03,2835,269325,false
RNPtE,2117-03-19,7592,455520,false
zpakt,2108-07-03,7304,357896,true
NLIXr,2044-11-13,5507,209266,false
LWokn,2115-01-03,2171,156312,true
mEnMN,2070-02-23,4912,446992,false
jikCb,2116-09-03,7859,259347,false
hMhBO,2110-11-27,7302,343194,false
iPoPi,2109-02-02,7165,222115,true
dqwSi,2107-01-21,3115,84105,false
fQpRI,2059-08-10,3041,142927,false
PqbsG,2061-05-14,5447,452101,false
DTWMq,2076-12-02,8338,541970,true
gwbWS,2051-03-07,4744,170784,true
yaSLi,2068-06-09,2632,21056,false
NSXnP,2109-01-14,9442,812012,true
btuqq,2104-08-11,4460,388020,false
rGKjc,2114-08-19,2566,33358,false
AMajW,2078-07-02,9636,635976,false
zmeiH,2103-05-10,3532,190728,true
UodQV,2045-02-21,7244,543300,false
kFoXg,2100-06-15,3221,141724,true
aVuXr,2095-07-18,7427,579306,true
uCgMd,2086-08-26,5798,400062,true
hRuRL,2108-12-26,9684,174312,true
tBSGm,2047-06-10,8569,325622,false
QJNYu,2025-06-20,3637,105473,true
NUyOZ,2101-09-28,8454,321252,true
qSebG,2109-09-28,5399,313142,true
HXgiL,2097-06-05,8104,453824,true
dziKG,2107-05-04,3492,104760,false
xjIiO,2090-09-24,3160,18960,true
rpbLk,2099-07-07,6753,601017,false
DZcGC,2036-09-25,2656,254976,false
CRFfQ,2021-01-02,9015,45075,true
OiMKI,2098-09-08,9865,49325,false
BTAjc,2041-05-30,7760,713920,true
XXAjT,2049-08-07,3916,101816,false
IsNDn,2059-11-20,2562,210084,true
QaUMN,2101-09-23,3841,84502,false
wurcK,2043-02-11,4873,29238,false
kpmEp,2057-03-21,8106,421512,false
iyUdi,2096-03-09,2100,155400,false
TUqOz,2090-02-13,6860,541940,true
TQhEH,2025-02-07,5520,391920,true
vNjvh,2081-08-14,5190,342540,true
nCpCR,2034-10-22,2121,209979,false
OisEW,2107-08-04,4080,375360,false
rzWpv,2091-03-01,2845,270275,false
raUeR,2090-10-07,7860,565920,false
Nmidn,2021-09-12,4134,219102,true
TFkna,2109-06-25,6263,237994,false
fwNoW,2118-12-10,4701,94020,false
Pfnjx,2088-12-19,2703,148665,false
gnIxY,2047-05-16,3203,198586,true
eQsqH,2061-11-30,8272,198528,false
ekYdJ,2049-10-18,9229,885984,false
UqncH,2043-12-28,2298,193032,true
bHvQY,2038-03-04,2225,213600,false
ooFMl,2056-01-12,7329,373779,true
BHMMR,2025-09-16,5635,281750,true
iNHre,2096-03-13,9239,757598,true
vneIJ,2091-02-15,8302,149436,false
LtozY,2074-02-05,8114,608550,false
rDduE,2072-12-10,5417,276267,true
yfBSp,2033-11-02,7545,75450,true
hlorh,2068-03-04,3634,276184,true
hFHEe,2036-08-11,2429,187033,true
ueVpT,2087-09-07,6586,171236,true
kARRM,2084-03-07,5750,207000,false
HeRgG,2067-12-17,9076,735156,false
KtVeF,2097-06-09,5421,406575,false
TYMCc,2058-01-20,5442,370056,false
rPlyx,2084-04-27,5733,464373,true
RwoJX,2071-08-19,2666,13330,true
RnfWE,2095-03-31,3005,270450,false
dLNJC,2119-11-30,7777,482174,false
wRVSD,2080-05-26,7427,594160,true
naVXO,2112-08-09,7298,109470,true
Vhrir,2076-05-06,8916,641952,false
xnqgV,2112-01-01,4113,390735,true
UAlSz,2105-04-06,2936,132120,true
soSos,2060-09-22,3744,209664,true
pBadJ,2052-04-08,2407,149234,false
DiAjh,2117-08-23,9008,153136,false
MGHhA,2069-02-21,3196,290836,true
rWKmx,2111-10-24,5394,463884,true
JuHHk,2059-04-09,4910,142390,true
gosJF,2103-01-05,6168,407088,false
wEXNf,2068-06-28,4911,78576,false
erENa,2107-02-26,9320,512600,true
KIYze,2045-01-04,7803,101439,false
ZITXO,2034-04-08,8911,249508,true
ukwKz,2080-12-29,7168,64512,true
fROpz,2061-06-14,8528,528736,false
SOpJC,2086-05-18,3121,308979,false
dEUJN,2033-08-31,5044,176540,false
SIymk,2063-04-10,4936,360328,true
dGlTK,2111-01-08,3866,46392,true
rKzml,2112-01-19,2583,95571,true
lbbAI,2057-07-08,4462,330188,true
DJjpR,2116-02-04,6085,60850,false
hejzM,2093-01-15,9109,482777,false
oZZEy,2095-02-21,6688,668800,false
HytDf,2074-03-19,8400,75600,false
ImKgR,2094-04-12,4809,384720,true
bzqhj,2120-01-22,6631,610052,false
JtNFm,2116-12-19,8556,470580,false
gIBGn,2033-06-04,5172,299976,true
BYHfs,2076-07-10,4921,319865,true
jSYfC,2079-01-31,2721,209517,true
XfDRz,2045-08-08,7909,466631,true
wuyow,2023-01-20,8157,766758,false
GhoWI,2102-02-13,3572,292904,false
LWALp,2065-06-29,9836,934420,true
kImZj,2079-01-23,8570,42850,true
xUZHW,2032-07-21,4321,116667,false
XHXCu,2077-12-14,9233,775572,true
LrRYP,2040-12-03,7330,476450,false
ZTCzx,2032-02-28,4942,306404,true
GaflA,2076-10-13,5811,69732,true
xXQVx,2104-01-16,3153,195486,false
yoPMM,2049-05-21,3961,91103,true
fnifp,2034-02-02,7518,533778,true
UBiHD,2103-03-27,4060,259840,true
pHkIy,2021-10-15,6539,372723,false
hAamr,2089-06-20,3208,118696,false
NGGPn,2041-10-10,7787,124592,false
PieYt,2067-09-28,5513,104747,false
BBviV,2100-02-17,5162,72268,true
WGIMR,2074-05-21,8972,466544,false
Fcoqj,2084-09-27,5307,302499,true
zxbcV,2088-03-20,5563,522922,false
aqXjv,2068-01-24,6970,383350,false
HwABJ,2120-10-06,8420,202080,false
pwxsm,2100-10-10,2281,34215,true
AxKjw,2060-12-11,5698,34188,true
KhQou,2025-11-13,2839,218603,false
FVLXv,2062-08-20,4368,244608,true
LzYQM,2049-01-13,6883,585055,false
eiFNn,2064-07-03,6136,36816,false
HTneU,2113-04-27,3872,189728,false
woWTU,2031-10-31,4461,102603,false
afDKH,2041-12-25,6847,451902,true
fXnQd,2097-07-26,2508,230736,false
nDWOq,2085-06-21,3943,149834,true
mgRkA,2033-03-03,2420,24200,false
rwALY,2054-04-08,4518,131022,false
bGjFI,2086-07-21,9917,485933,true
OjAxV,2094-03-11,2078,70652,false
pliSK,2038-06-08,4022,357958,false
dkzSF,2118-06-12,6979,195412,false
MuwFP,2029-07-09,4814,284026,false
cfFWu,2022-01-15,6828,40968,true
xfVbw,2036-05-14,7422,385944,true
xBRCe,2108-12-28,9409,526904,false
AiXGp,2084-09-21,4659,204996,false
COxZZ,2074-08-31,6597,395820,false
DgDLy,2083-01-16,8930,669750,false
yqSqM,2025-07-05,6725,369875,false
KuELV,2083-07-28,6899,538122,true
LQmGM,2055-11-19,7687,522716,false
gMrrU,2028-08-01,4134,372060,false
yYKlJ,2080-10-14,9009,333333,false
vlExD,2061-08-02,9353,860476,false
unHPa,2120-01-05,2349,225504,true
Ijovy,2093-07-05,6853,41118,true
jPInm,2027-02-11,7347,470208,true
gkiUJ,2113-09-03,2557,155977,false
cSwhe,2081-03-10,6920,159160,true
zKGLk,2080-10-27,3331,149895,false
HRRep,2042-05-08,3140,292020,false
cAurE,2036-12-19,7441,706895,true
YhtWY,2091-10-13,5197,202683,true
eSItw,2058-05-05,3005,234390,false
flkSX,2044-10-28,4971,154101,false
ltOdM,2086-10-01,5124,394548,false
iwuQa,2113-02-16,5787,347220,true
KcZRO,2086-06-07,5230,507310,true
yGEPn,2121-08-16,5462,316796,true
ZPCiI,2031-10-06,6540,464340,false
clyey,2029-02-03,2564,69228,true
ptuHY,2080-04-17,5498,450836,true
DSLiG,2047-08-22,6718,235130,false
tkjTV,2118-07-26,2534,228060,true
jpOue,2059-01-19,7275,291000,false
gHtBk,2092-04-06,3538,265350,false
HaQbW,2117-09-17,3486,94122,false
lPFrF,2046-07-30,3760,323360,true
zNqnr,2103-05-16,6197,551533,false
oSLEf,2102-03-03,5267,273884,true
XOeGK,2118-01-21,7917,253344,false
MkhmR,2058-02-14,5305,37135,true
HDFVh,2112-07-05,7563,83193,false
bZNrv,2057-02-08,6542,484108,false
qqMRa,2082-04-19,8054,88594,true
yuPlp,2084-10-02,4461,414873,true
EgDVY,2098-05-17,8557,171140,true
oJRnH,2094-10-29,2273,75009,true
Ulvwf,2073-08-24,5631,191454,false
Zdkte,2095-10-13,3057,94767,true
vuCOP,2097-02-20,2515,60360,true
kLAcH,2063-02-19,8350,793250,false
XGhbO,2098-05-05,4454,182614,true
XQaHJ,2106-08-20,5519,551900,true
xHllz,2082-03-30,6423,199113,true
XEmIJ,2118-10-23,6253,312650,false
orpMr,2101-04-24,9313,270077,true
jyrvB,2030-01-31,9923,198460,true
DiWdM,2023-11-27,6763,385491,false
pJbdt,2099-11-29,6568,72248,false
aQesR,2094-02-03,6438,160950,true
yaVEF,2031-10-30,7428,482820,false
NRoJG,2069-06-15,3015,48240,false
aTfZz,2036-01-31,4174,83480,false
oWLEE,2118-06-06,3977,222712,true
yutoT,2116-06-29,6465,129300,false
dGvdC,2031-05-01,3499,167952,false
AYYHE,2067-01-07,8879,399555,false
Pqphe,2091-06-03,2672,267200,true
VZEKW,2048-12-11,6846,184842,false
WRVNv,2108-03-10,5837,501982,false
iHfaD,2025-06-04,8425,244325,false
alDAd,2060-07-14,5754,178374,true
flZxQ,2119-01-13,8767,613690,true
NoAhW,2108-05-11,5098,239606,true
MRUez,2092-04-18,6072,607200,true
jqVSB,2083-11-04,6867,247212,true
aEZLq,2087-08-22,4761,61893,false
jFHnp,2074-01-30,8398,596258,true
niuao,2080-07-23,9632,529760,true
uxoTY,2029-06-24,5385,96930,false
QfxWo,2026-06-18,8846,530760,false
AgdDr,2087-12-27,8935,687995,false
zDqyD,2068-08-10,8637,77733,true
DQdfx,2121-02-07,9436,415184,true
GrqPo,2051-06-01,9780,899760,false
eSTsG,2097-06-18,5052,368796,true
oqAWv,2062-09-23,5944,320976,true
TbVIw,2045-01-27,6685,213920,true
FCIWC,2048-10-20,9772,224756,false
wAqsT,2041-06-27,4879,473263,false
UmHsj,2090-01-11,5226,47034,true
aOMVv,2102-02-03,4764,128628,true
DgKsH,2047-06-16,3671,345074,false
XAQvR,2050-01-20,6581,625195,false
VMttA,2044-01-16,8286,190578,true
RMmcx,2043-10-26,5139,82224,false
fGpJo,2069-08-12,3035,169960,true
gQLfK,2066-07-29,3835,184080,true
NwOBS,2055-08-02,3653,116896,false
vpVkm,2024-04-18,8020,673680,false
BvaxX,2047-04-03,9596,326264,true
WkQEr,2103-11-02,2913,212649,false
NEJMD,2120-06-04,9231,507705,true
iWElQ,2106-07-24,5840,560640,true
uBeRU,2109-04-14,7589,455340,false
IGvms,2094-07-21,2931,169998,false
QtidG,2031-06-30,8007,720630,false
QAbBt,2061-11-26,2525,151500,true
GlqCH,2058-04-17,9634,462432,true
clIpF,2023-10-28,5524,425348,true
hgYlA,2105-12-16,9356,458444,true
GXuAF,2090-06-19,4584,362136,true
aTYKa,2107-08-02,3297,230790,true
jDKYr,2108-10-16,5592,290784,false
HpDxV,2034-12-03,3289,226941,false
yKFQJ,2033-02-08,2766,27660,false
mYRzy,2089-11-22,8640,855360,true
YbrVf,2074-06-11,8466,592620,true
OnxjQ,2031-12-13,5365,230695,true
TSqRr,2091-10-28,8290,182380,true
NDtjR,2026-01-06,2956,171448,false
kPsmd,2091-12-08,8558,847242,false
GeMWZ,2030-09-30,3838,287850,false
Dgwbu,2033-12-04,7140,299880,true
RJOUN,2034-03-03,9589,738353,false
KOOGk,2106-01-13,9206,322210,false
etwzA,2118-07-20,2642,134742,false
gkJwL,2112-03-30,3281,98430,false
TkCEQ,2121-02-27,3950,284400,false
mfVba,2087-09-28,9649,115788,false
iVjoX,2040-02-24,4606,423752,false
xNjcJ,2068-07-22,8409,142953,true
GQUGT,2048-02-21,4702,324438,true
YaHYp,2118-02-19,3845,207630,false
XPLIp,2098-09-19,3232,203616,false
KhXqf,2109-09-23,2016,108864,false
nBQnc,2117-01-02,9050,407250,false
TbFwW,2051-01-27,3395,112035,false
kNhde,2043-12-02,4056,93288,true
dhFID,2057-10-10,3431,72051,false
EZiaQ,2103-03-05,8279,687157,false
sLFmF,2047-07-09,8457,287538,false
toqFu,2104-10-18,8778,254562,false
PdveO,2025-08-28,2432,196992,false
BzZTV,2027-10-23,8508,42540,false
khBfg,2021-08-30,3578,311286,true
Brbyo,2076-08-02,9550,133700,true
hxCJQ,2030-02-15,9053,452650,true
PXenY,2077-12-09,3941,382277,false
cwtDX,2117-03-28,2554,68958,false
eUPbR,2061-08-05,2771,47107,false
WmlnQ,2065-02-11,2460,108240,false
kOlaN,2071-12-20,7820,398820,false
yrQct,2033-01-28,2491,229172,false
WJdpA,2044-12-07,7970,103610,false
fXWVR,2084-01-26,5540,310240,true
NMxTB,2085-07-13,9430,792120,false
pUtri,2043-07-10,7452,67068,false
wnZIE,2028-07-23,7622,685980,true
TgYFa,2120-12-15,4310,314630,true
aNprq,2045-10-19,8442,219492,true
FLcJk,2029-08-05,9302,772066,true
DsvRZ,2025-07-08,9649,829814,false
MUHIO,2029-10-30,4082,216346,false
PnQku,2023-04-29,9271,64897,true
auapI,2109-10-28,6879,584715,true
OgydP,2055-05-20,4861,34027,true
zFXxM,2066-11-16,8155,693175,true
zQzLp,2080-10-23,6469,355795,true
FIAJK,2106-01-10,4080,224400,false
fhhcY,2046-07-26,5012,355852,true
zghcv,2060-05-09,9869,710568,true
KIJls,2051-04-15,2645,174570,false
wdpvP,2121-12-26,5104,387904,false
fFXEw,2113-06-20,2428,223376,true
qYLhG,2086-06-18,3700,96200,false
VuEHV,2035-06-03,2217,139671,true
GlgRx,2049-10-16,5863,193479,false
nvdSW,2070-03-31,5015,95285,false
kOoCc,2033-03-27,6679,207049,false
UbVdI,2026-08-26,2608,101712,true
NssPe,2114-05-31,7620,632460,false
xFuoR,2065-11-17,2765,47005,true
DTMgX,2064-09-30,9478,938322,true
mlJlb,2054-02-27,6286,370874,true
ymBoG,2060-05-04,5888,465152,true
IaTIL,2062-10-18,4652,395420,true
RDRbk,2085-02-04,4230,190350,false
PEdzJ,2029-10-30,8466,389436,true
uvYKG,2024-11-18,7217,64953,false
kaKpY,2082-10-31,8054,612104,true
SeXAD,2106-11-17,2333,23330,false
QMmbL,2103-07-11,3431,250463,false
AGZKo,2104-06-15,3883,166969,true
TScRb,2060-03-03,3101,164353,true
KGAMJ,2060-04-10,5808,174240,true
JViUc,2036-08-16,9137,676138,false
KAhnw,2033-01-25,2471,205093,false
xhPHG,2031-02-07,9367,805562,false
ZSErb,2108-12-18,7189,201292,true
PuWMA,2029-12-13,3709,118688,false
IXpTk,2118-04-28,9122,583808,false
soqBT,2047-12-02,7126,99764,true
UYTSr,2119-04-19,6255,181395,true
cfLcc,2111-01-07,8345,500700,true
LCmQP,2108-05-20,9752,477848,false
zQebo,2058-09-25,5379,478731,true
hWvFA,2044-07-16,8052,756888,false
tqpRp,2100-11-01,7056,218736,true
hUecU,2030-02-12,7442,446520,false
wyZhm,2113-12-08,3189,312522,false
EOVmQ,2056-12-31,7527,489255,false
wdJWS,2109-11-10,5246,236070,true
vVlLg,2047-05-24,4741,322388,true
dvYIP,2024-06-18,3792,238896,true
EYsXj,2034-08-31,9033,876201,false
IJRUx,2031-07-27,8532,349812,false
BQvxj,2021-12-09,8255,49530,false
MZeaV,2030-08-04,2273,222754,true
GdwjX,2094-12-06,7143,464295,true
XzDRI,2061-10-11,5432,374808,true
SfoCb,2057-08-03,8990,269700,false
XHZpl,2040-10-08,8077,646160,false
qhGWw,2063-04-13,6963,229779,false
EyAMJ,2052-01-26,9608,499616,true
cOkai,2031-04-08,8641,457973,true
ErNKN,2089-02-04,8236,650644,false
LUZXk,2044-10-06,3908,230572,false
LCbTC,2093-03-28,4651,367429,false
aFBqj,2059-05-27,3578,218258,true
LgLtU,2099-02-28,8875,710000,false
SVJuK,2116-01-01,5557,122254,true
VgqlC,2114-12-25,8488,135808,false
lNIwZ,2049-07-29,8922,722682,true
nrDwj,2101-09-29,3929,90367,false
mTYLg,2030-03-31,4747,450965,false
kZqaY,2025-07-26,2819,233977,true
biUrp,2055-09-09,9455,576755,true
dySwt,2098-05-26,3816,381600,false
nXTSo,2094-06-06,6501,279543,false
NYJYP,2093-09-29,2765,74655,true
TdqRz,2032-02-24,6152,572136,false
DLuNM,2091-04-13,8402,571336,false
iOdxH,2022-06-05,9018,577152,true
gKrAl,2080-02-01,5074,319662,false
qjOML,2113-04-26,8433,67464,false
vzFzF,2073-08-31,7239,311277,true
IedHV,2044-12-15,9143,566866,false
eZrvP,2062-10-07,8215,739350,true
iflfM,2097-07-13,4584,64176,true
ylIMC,2116-11-22,7199,194373,true
VMeqN,2059-03-14,9665,512245,true
AwOZr,2077-09-26,2770,185590,true
SiIRG,2097-05-08,3060,272340,true
KMQJh,2100-02-27,4729,364133,true
ZkYJi,2103-11-07,8485,203640,true
QivYi,2035-07-23,4418,75106,true
jdRdI,2120-07-18,4697,178486,true
dlRPu,2084-05-22,7519,195494,false
AEzua,2050-04-08,2963,94816,true
udeoO,2061-05-29,5095,45855,false
tIbkH,2108-12-24,8490,721650,false
jnckU,2078-12-28,2644,174504,false
UqKHU,2030-01-27,4150,53950,false
fvvzF,2104-12-08,9059,398596,false
ubBvJ,2098-12-23,4164,195708,true
jcBKP,2114-05-29,6096,134112,true
MZufH,2034-12-29,2475,101475,true
leBWA,2075-04-14,6846,123228,true
FZkIh,2068-03-29,5787,109953,false
QcxGX,2024-07-13,3961,265387,true
OYDFS,2069-11-06,2924,20468,false
CWpDO,2105-03-09,8933,669975,true
yMpVe,2021-06-08,6718,382926,true
NHPBK,2115-03-13,3292,316032,true
BTfXS,2104-09-24,7682,107548,true
GYwgd,2106-11-13,2773,113693,true
SJHSM,2084-11-08,5238,345708,true
eaOwZ,2054-08-05,6731,94234,false
GegCn,2026-11-23,2576,157136,true
CVdHm,2093-02-15,3668,40348,true
piDSU,2098-08-16,6124,244960,false
uHFdq,2093-04-06,9011,450550,false
VBvsZ,2031-05-31,9889,336226,true
OaonV,2051-11-16,2666,21328,false
WxCuC,2058-01-03,3283,173999,true
lrdmQ,2065-06-27,4965,134055,true
XDBOn,2106-01-22,8199,664119,true
zKiCg,2099-05-16,4770,62010,true
GhWjC,2111-11-12,2146,83694,true
rLgcW,2058-11-03,9664,695808,true
Kmhev,2068-08-04,6977,369781,true
JMnTL,2067-05-26,7533,557442,false
tygbv,2082-07-10,9485,104335,false
KSaTN,2055-01-02,3259,94511,true
kYhLY,2035-03-01,3947,232873,false
IQpeV,2070-07-10,9743,769697,false
SSGhM,2091-08-02,8408,227016,false
qMQqC,2033-07-18,2138,85520,true
iaKlv,2077-04-03,6661,79932,false
uTDfX,2098-05-28,9746,555522,true
EywWq,2032-04-08,5607,398097,true
YsTui,2070-01-01,3203,160150,true
KNCJS,2065-06-30,4927,339963,true
WuKsx,2030-12-05,9009,207207,false
ANVEy,2083-11-04,2533,169711,false
UWaYX,2118-09-05,6122,91830,true
ssYLB,2038-09-30,2312,161840,true
setOB,2035-06-21,7727,355442,false
hsrSA,2063-06-28,3924,129492,false
kqluk,2042-10-23,4099,405801,true
JYZuR,2022-04-30,4437,212976,true
STRTS,2069-12-18,6930,540540,true
qTePA,2028-12-05,9404,159868,true
mSMBw,2067-02-26,6076,552916,false
dDwYL,2099-11-24,5862,164136,true
Xgsru,2048-09-29,7681,430136,false
ZetEh,2037-11-07,7017,322782,true
vlvxB,2063-01-20,9506,931588,true
PGFlN,2096-03-07,2117,107967,false
hwJkd,2117-03-22,9248,887808,false
jtVyk,2119-06-10,9790,704880,false
rbgKb,2071-06-25,2984,47744,true
DUdIG,2043-01-01,9400,620400,true
GYZVK,2106-05-16,6228,186840,true
QliAf,2084-02-19,7592,713648,false
NlLfn,2077-02-02,6721,336050,false
tmKjH,2098-05-20,7790,54530,false
kqimz,2080-07-30,4667,247351,false
slAfl,2114-02-06,7258,384674,true
Vahai,2085-12-27,4407,185094,true
tXPLn,2071-10-03,7673,498745,true
ePGqv,2095-03-09,9595,355015,true
zCCRP,2113-02-18,7177,559806,false
hMOUE,2091-10-31,3734,209104,true
ntrCa,2023-04-17,9624,827664,true
GmWQr,2048-03-07,2478,146202,true
egwMA,2037-04-11,2515,37725,true
HaEgD,2113-02-21,3699,125766,true
xdCJc,2073-06-11,8726,436300,true
okJyN,2113-04-29,8877,745668,false
ThPsv,2084-12-20,3910,238510,true
VWPwm,2036-04-18,5182,98458,false
UdIGN,2048-03-10,8552,795336,true
rHBoM,2051-11-16,6314,378840,true
AjNQi,2032-11-19,6986,558880,true
nHGfU,2066-08-04,6508,344924,true
vwXuA,2097-12-17,9167,320845,false
ZJRDH,2068-09-07,7060,487140,true
KNnBR,2077-05-31,8229,460824,false
JubAv,2099-01-12,4998,339864,true
MJXcE,2095-10-03,5568,178176,true
lzuFZ,2046-02-26,3357,234990,true
NbkzT,2022-05-25,3088,176016,true
dbLLF,2101-04-30,6002,246082,true
CGXWX,2033-02-17,9737,58422,false
Lnbox,2115-08-31,9430,386630,false
OOCWw,2093-11-25,5700,62700,true
oJjpd,2099-06-21,8392,251760,false
gEHsH,2083-07-23,9831,530874,true
wzYak,2046-07-23,7405,355440,false
zgXpN,2065-10-29,2891,245735,true
oyfDZ,2025-12-27,4860,155520,true
OKaQl,2072-02-22,6602,376314,true
rNDTc,2067-06-04,9122,392246,true
vZRdZ,2096-01-22,2079,172557,true
PEvtn,2085-03-23,6394,51152,false
sYwQV,2089-05-03,7786,708526,true
KBwCt,2042-01-08,6123,379626,true
mPuGW,2031-12-29,3790,231190,false
yTBDy,2086-07-16,2150,187050,true
CueVE,2106-08-19,4507,297462,true
qkxue,2068-11-12,4877,287743,true
LYhDl,2116-08-09,3633,47229,true
gndlW,2118-10-02,7062,310728,false
Lmlko,2085-05-17,9280,454720,false
JWBfD,2090-10-27,2388,171936,false
bIJKs,2042-03-22,5436,472932,true
wqsBh,2084-07-21,2943,261927,false
UcLrz,2040-05-09,8589,60123,true
