StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
NYJYP,2081-09-25,8973,708867,false
TdqRz,2120-02-07,5580,440820,true
DLuNM,2113-12-31,2426,12130,true
iOdxH,2115-12-03,3549,234234,false
gKrAl,2109-11-15,6298,119662,false
qjOML,2114-06-15,4892,450064,false
vzFzF,2119-11-10,2539,78709,true
IedHV,2027-01-11,2811,278289,false
eZrvP,2115-09-17,5363,75082,true
iflfM,2117-10-20,9070,734670,true
ylIMC,2105-03-12,7762,706342,true
VMeqN,2059-06-23,7451,558825,false
AwOZr,2026-10-05,9614,730664,false
SiIRG,2046-05-30,3181,73163,true
KMQJh,2109-09-08,9646,491946,true
ZkYJi,2031-09-11,2547,206307,false
QivYi,2057-12-03,5683,289833,false
jdRdI,2025-07-03,8723,462319,true
dlRPu,2119-10-17,7713,300807,false
AEzua,2120-01-19,4131,45441,true
udeoO,2061-01-06,5088,228960,false
tIbkH,2101-01-08,6681,534480,false
jnckU,2067-07-08,5055,176925,true
UqKHU,2034-05-19,8712,749232,true
fvvzF,2049-09-07,4632,398352,true
ubBvJ,2054-06-27,8674,78066,true
jcBKP,2107-04-10,5653,486158,false
MZufH,2026-12-06,2127,161652,false
leBWA,2049-12-22,2545,157790,true
FZkIh,2074-09-03,6193,161018,true
QcxGX,2076-09-05,9044,470288,false
OYDFS,2094-03-03,4506,67590,false
CWpDO,2025-11-09,4977,497700,false
yMpVe,2080-07-24,5197,36379,false
NHPBK,2057-06-28,8385,545025,true
BTfXS,2111-09-15,3248,224112,false
GYwgd,2045-06-02,7474,381174,true
SJHSM,2038-08-01,6607,33035,true
eaOwZ,2029-10-22,6086,316472,true
GegCn,2046-09-27,6164,394496,false
CVdHm,2078-06-07,2820,172020,false
piDSU,2114-02-28,9970,199400,false
uHFdq,2116-02-03,7661,375389,true
VBvsZ,2112-08-07,6975,697500,false
OaonV,2083-12-09,3489,69780,true
WxCuC,2049-08-18,4386,144738,false
lrdmQ,2045-03-13,3243,32430,false
XDBOn,2073-09-23,6350,374650,false
zKiCg,2084-07-16,2908,226824,false
GhWjC,2097-10-28,5981,502404,false
rLgcW,2049-02-11,9137,191877,true
Kmhev,2024-11-23,6241,187230,false
JMnTL,2102-04-07,5395,399230,true
tygbv,2097-12-21,9751,351036,false
KSaTN,2053-08-13,9694,668886,true
kYhLY,2047-02-07,7964,246884,false
IQpeV,2101-11-18,6783,325584,false
SSGhM,2085-03-02,4652,55824,false
qMQqC,2044-04-17,8709,653175,false
iaKlv,2088-03-27,5019,215817,true
uTDfX,2071-03-10,8389,377505,true
EywWq,2086-03-29,2129,74515,true
YsTui,2050-11-13,5513,402449,false
KNCJS,2074-02-02,2369,172937,false
WuKsx,2047-12-28,4904,98080,true
ANVEy,2021-07-22,8897,80073,true
UWaYX,2096-05-23,6437,257480,false
ssYLB,2084-12-15,3042,167310,true
setOB,2081-06-08,7861,212247,false
hsrSA,2095-04-08,8584,463536,false
kqluk,2059-12-21,3018,39234,true
JYZuR,2068-10-21,9524,876208,false
STRTS,2097-02-12,5236,198968,false
qTePA,2027-11-22,6222,516426,true
mSMBw,2026-04-11,9373,159341,false
dDwYL,2062-10-29,2226,75684,true
Xgsru,2102-03-06,6627,92778,true
ZetEh,2085-10-14,9533,924701,false
vlvxB,2104-12-24,3135,81510,false
PGFlN,2063-02-01,8562,676398,false
hwJkd,2027-12-06,6155,215425,true
jtVyk,2067-02-26,9005,639355,false
rbgKb,2109-09-24,5808,34848,true
DUdIG,2033-03-15,7179,208191,true
GYZVK,2117-10-20,6118,434378,false
QliAf,2110-05-22,6486,473478,false
NlLfn,2068-03-19,8179,449845,true
tmKjH,2089-08-04,2002,90090,false
kqimz,2095-05-22,3436,188980,false
slAfl,2049-08-23,5356,390988,true
Vahai,2085-04-02,7682,322644,false
tXPLn,2060-06-20,2622,222870,true
ePGqv,2029-03-27,5341,534100,true
zCCRP,2050-10-14,9622,914090,true
hMOUE,2076-06-16,9141,475332,false
ntrCa,2048-11-20,2914,32054,false
GmWQr,2097-05-20,4990,189620,false
egwMA,2029-12-24,2904,66792,true
HaEgD,2098-07-29,8001,624078,true
xdCJc,2069-05-13,9222,322770,true
okJyN,2064-05-04,9814,206094,false
ThPsv,2052-02-03,4402,79236,true
VWPwm,2119-12-19,8514,383130,false
UdIGN,2072-10-06,3917,43087,true
rHBoM,2113-04-13,8128,568960,true
AjNQi,2104-11-07,9134,630246,false
nHGfU,2036-07-29,4760,414120,false
vwXuA,2093-08-19,5281,110901,false
ZJRDH,2037-10-03,2182,100372,true
KNnBR,2038-05-23,5024,386848,true
JubAv,2077-06-05,4377,398307,false
MJXcE,2088-03-26,9749,565442,false
lzuFZ,2058-09-17,2364,18912,true
NbkzT,2066-12-19,8062,612712,true
dbLLF,2021-09-05,9668,821780,false
CGXWX,2050-06-17,7041,246435,false
Lnbox,2092-07-09,3639,352983,true
OOCWw,2104-10-06,6136,343616,false
oJjpd,2114-12-09,5877,264465,true
gEHsH,2118-09-10,8170,702620,true
wzYak,2044-09-24,2780,258540,false
zgXpN,2053-11-18,3536,134368,false
oyfDZ,2109-02-12,9830,108130,true
OKaQl,2099-09-24,5559,266832,false
rNDTc,2074-05-03,3539,120326,true
vZRdZ,2118-03-11,8358,543270,false
PEvtn,2055-07-08,6439,643900,false
sYwQV,2035-02-28,9432,622512,false
KBwCt,2082-07-02,8222,616650,true
mPuGW,2054-02-01,3935,338410,true
yTBDy,2095-06-11,7486,711170,true
CueVE,2097-09-01,4955,302255,true
qkxue,2031-02-15,9250,869500,false
LYhDl,2052-10-10,6300,516600,true
gndlW,2084-10-21,2025,192375,false
Lmlko,2093-02-19,3590,179500,false
JWBfD,2100-07-02,6244,337176,true
bIJKs,2067-05-02,7589,144191,true
wqsBh,2119-05-09,9254,481208,true
UcLrz,2032-11-21,2986,14930,false
QOSbc,2024-01-24,9732,905076,false
sMqHg,2111-07-21,7291,539534,true
ehiBf,2027-12-25,5048,418984,true
ddZJd,2093-11-22,2304,50688,false
CrzOh,2110-04-03,4668,191388,false
RDaEM,2056-11-13,5217,479964,false
djmvH,2102-08-08,2498,64948,true
ndGUZ,2033-11-29,7575,416625,true
vOfCn,2032-02-27,9747,506844,true
BTaZB,2111-08-01,6987,356337,false
Bxwxe,2039-08-01,2211,48642,false
aaCPZ,2098-11-04,3282,114870,true
BlIdp,2099-06-25,3479,93933,true
VBYtQ,2091-07-11,2329,55896,true
ZpOOw,2084-06-16,4988,289304,true
fRyHQ,2090-09-27,6247,555983,true
ttEre,2058-11-01,7471,657448,false
XfzNT,2097-12-20,4625,152625,true
KFoSd,2064-08-25,7280,618800,true
WTDQv,2104-09-09,3642,225804,true
MkNMD,2088-09-21,9044,904400,false
KBamU,2118-06-03,3320,122840,false
xViNc,2022-01-24,3018,51306,true
gKIyA,2021-03-31,5930,207550,false
OdkJD,2027-10-20,2831,59451,false
zxAJF,2048-08-13,8752,682656,false
Igdvq,2073-11-10,7105,341040,true
wiIhA,2101-04-15,5204,369484,false
FnFgI,2083-09-27,8347,734536,false
wJMYW,2022-03-31,5325,95850,true
mjplW,2035-08-18,9645,356865,true
eDTeH,2035-11-05,9613,48065,false
TIOBi,2068-05-26,5244,471960,false
xwKsc,2106-04-02,4721,103862,false
stMiO,2089-11-04,7345,183625,true
HawXD,2058-06-28,6101,48808,true
rfDaa,2101-05-24,2962,97746,true
OXAud,2107-03-20,9789,225147,false
lglks,2044-04-09,4360,348800,false
nTacC,2072-03-10,9825,589500,false
SeDoA,2035-03-09,6101,213535,true
TGccw,2076-03-01,5003,440264,true
XBWmR,2105-10-30,9981,658746,true
gykMD,2057-09-23,9134,712452,false
wEQqZ,2029-09-23,4618,258608,true
NyJnU,2080-04-22,5188,399476,false
DXhHc,2061-09-11,7984,750496,true
qDvAh,2058-01-22,4699,206756,true
nUTHk,2024-03-01,6049,296401,true
acGxm,2026-03-16,5359,375130,false
shnja,2109-01-18,9918,228114,false
KFUGw,2055-08-06,4352,69632,false
UDpYo,2068-09-20,3924,102024,true
LplpW,2068-11-25,9044,388892,true
aZUOR,2099-02-12,7310,124270,false
FWGHn,2034-09-24,3653,288587,false
LtwFp,2031-03-18,2633,179044,false
bRHtm,2035-08-10,9021,640491,true
MkghG,2024-01-20,9625,115500,true
Ikadb,2118-03-23,9045,823095,true
HZIVT,2036-10-12,7439,587681,true
WDVmp,2071-02-14,5747,114940,true
ozDIX,2080-08-25,2822,39508,true
qIDXq,2101-06-08,9816,323928,true
CTQfN,2022-12-03,4366,139712,true
QgAhx,2115-11-09,2884,233604,true
slAcJ,2052-08-16,5668,402428,false
vmrLU,2025-02-20,3553,287793,true
yTHEh,2104-06-03,5328,404928,true
lGoVa,2088-04-17,2091,46002,true
IRJuG,2038-09-21,6462,32310,false
psBFq,2067-11-29,6071,424970,false
VbuxQ,2069-01-19,8648,665896,false
uKndT,2043-07-14,2371,211019,true
fxCIy,2072-01-28,5478,295812,true
zGyGG,2039-03-14,6255,112590,false
uAkbh,2115-12-27,4458,267480,true
EwABN,2104-01-04,8113,592249,true
bxvtl,2106-10-01,4933,157856,true
mqxxj,2056-12-18,5359,203642,false
tsOJz,2096-10-15,6002,222074,false
GzhSX,2042-09-15,5630,236460,false
kvryu,2086-08-19,8163,302031,true
ZwgUp,2054-06-10,5949,172521,true
NUeWz,2091-11-27,2587,126763,false
vKyIK,2064-02-16,2180,150420,true
AmWQO,2069-07-13,9381,234525,false
fQyRo,2105-09-26,7321,358729,false
hjPHN,2036-05-19,5274,221508,false
POqse,2037-11-30,8757,788130,true
EVDgI,2039-10-15,5830,285670,false
IPcfn,2078-03-04,2155,62495,true
MeMGs,2058-06-28,4284,77112,true
jAhpX,2080-06-25,7386,332370,true
uGDff,2064-03-08,7495,457195,false
gOkdO,2120-08-03,7691,176893,false
jWIre,2056-05-24,2775,277500,true
fHpMI,2029-04-15,7096,702504,false
lVMVN,2073-01-21,6080,316160,true
GSRWU,2105-01-03,4170,308580,true
idOvW,2030-01-03,6959,243565,false
VWqbE,2037-10-24,5389,296395,false
vLmKV,2087-12-04,9177,330372,true
aWOOV,2056-11-17,7723,556056,true
kRrkx,2040-06-11,2558,94646,true
QkEUL,2056-06-30,6640,205840,true
uFpQH,2051-10-28,8225,501725,true
rkxtL,2100-12-19,6224,410784,true
talwS,2100-04-13,9050,624450,true
UaAMB,2073-08-03,9413,818931,true
UAeYW,2091-05-15,2699,40485,true
eyUEn,2097-04-05,8921,544181,true
PjnUz,2101-04-07,5469,43752,true
ODyWO,2073-06-24,9254,481208,false
VHTBY,2080-11-28,7971,542028,false
qfuvj,2104-04-15,3182,15910,true
GWKlk,2027-07-05,9695,659260,true
uDRja,2027-05-30,3490,83760,false
xncbm,2100-10-01,9368,281040,true
QqxEp,2034-11-08,6751,371305,false
QrNwO,2099-10-15,4799,38392,false
Sahxf,2062-09-10,7741,255453,false
oRlni,2085-03-19,8716,392220,false
pWhCP,2052-11-09,2439,160974,true
nYIib,2065-02-20,8050,233450,true
lDLzU,2099-03-18,3735,224100,true
HSBSH,2104-09-21,4768,209792,true
Amagt,2041-04-24,7682,384100,true
eZQuo,2058-07-01,6448,141856,false
oUUDg,2071-10-09,2372,16604,true
CbeQK,2051-05-02,9244,850448,true
ZBfsh,2082-05-19,2792,69800,true
FvhES,2121-02-25,6975,411525,true
ldomP,2120-08-16,2196,142740,true
QnFtv,2054-03-04,8140,293040,true
eQHIq,2052-08-02,7332,623220,true
rhihY,2023-10-15,3243,295113,false
ScgLy,2101-09-02,5318,47862,true
TxJsD,2029-10-22,6294,119586,true
XgfTL,2090-08-21,6744,323712,true
esjbO,2024-02-01,8328,807816,false
puVXA,2057-08-28,6940,694000,true
rEUwW,2083-10-05,2090,167200,false
hAomW,2094-09-04,8575,625975,false
HtCeM,2051-07-06,5592,296376,false
AhDNA,2106-06-18,8872,479088,true
KErsa,2066-12-22,2434,238532,true
bfbuU,2121-05-18,7231,325395,true
crBFQ,2036-09-12,3941,169463,false
mFdLN,2037-12-08,5807,238087,false
CVBrm,2089-06-11,5665,169950,false
qDQip,2058-05-04,8197,614775,false
KUxkt,2040-01-18,7374,324456,false
qQbgw,2057-07-01,4409,224859,true
FBeJv,2024-06-24,7009,560720,true
kJFpB,2079-02-19,7588,98644,false
glKdt,2097-03-30,6350,279400,false
Tocnf,2109-07-03,9487,341532,true
JcCWb,2067-04-20,2668,136068,false
pXHPq,2067-06-08,7260,254100,true
iRpPc,2045-12-08,2209,192183,false
CjhMA,2024-05-17,5656,294112,false
mwCWY,2025-07-09,9523,304736,true
BfPZz,2103-05-26,6777,454059,false
XAFCB,2099-12-18,7425,393525,false
hQLuY,2102-08-01,6928,332544,false
bKFVJ,2100-07-18,7717,463020,true
cCncM,2034-09-27,5975,233025,false
NmlOX,2109-06-19,8509,306324,true
Gmust,2053-06-19,7828,273980,false
Rxykd,2118-02-22,6125,220500,true
oWaGI,2115-12-28,3013,60260,true
RsycJ,2036-03-23,5360,251920,false
RLIcT,2035-11-21,3484,142844,true
xzYdQ,2058-03-29,8100,680400,true
vDyzg,2062-08-04,8076,678384,true
UlCVn,2106-03-14,6714,308844,false
FzEpU,2027-01-01,9923,138922,true
yBIot,2030-11-22,4372,26232,true
iyptw,2088-07-02,4939,409937,true
xutyH,2112-05-10,7784,677208,false
yJMiJ,2076-04-01,2052,143640,false
NDifr,2105-08-24,9436,632212,false
RLjJn,2105-01-24,9492,94920,true
ufPuW,2104-11-18,3304,204848,false
SLgwX,2024-06-16,2066,49584,true
NAEvs,2049-12-29,4856,344776,true
eABiL,2116-05-07,4594,87286,true
fQuLm,2116-11-06,9737,564746,true
ldnYd,2024-07-12,2985,167160,true
ltiCp,2110-10-13,4867,126542,true
HnpRj,2081-06-20,8552,342080,false
OTaJQ,2087-02-14,5001,370074,true
ISWmm,2088-07-01,5257,520443,false
DahmV,2106-02-18,5438,418726,true
nNdzJ,2120-07-14,6153,449169,true
blkyR,2091-09-14,4833,420471,false
WOYco,2034-09-05,9945,646425,true
pzkIS,2040-03-08,5218,255682,false
qeYBQ,2072-02-04,6530,52240,true
voZEK,2023-12-22,9967,199340,false
rpnBO,2063-11-25,8445,405360,false
ZVuTI,2051-08-28,8525,247225,false
BtlKJ,2109-06-14,5767,409457,false
RbQBt,2116-11-12,5656,265832,true
mZDVM,2032-01-24,9870,286230,false
SaNNh,2095-09-28,4189,192694,false
Ksnvj,2087-11-02,4764,152448,true
NlpJP,2115-02-12,4765,200130,false
qDBKc,2046-06-28,8274,810852,false
ELRhJ,2116-07-28,3369,37059,false
mZpJm,2086-12-03,8283,687489,true
Myijg,2080-08-23,7141,485588,false
HESXi,2091-07-09,4309,180978,false
zmKuF,2050-08-26,9093,518301,false
Zhwqx,2106-12-26,7116,562164,true
mrMBd,2120-07-09,3259,267238,true
gRnNs,2059-08-05,7791,677817,false
AEaYi,2078-03-28,6121,538648,true
auACm,2111-01-22,6751,398309,true
uxZcL,2038-04-16,9653,270284,true
LLHRI,2113-09-09,7503,457683,true
Gfuml,2044-11-18,9536,934528,false
xpWFE,2104-12-23,6748,330652,true
hzYwn,2049-02-25,3356,110748,false
asrDF,2077-09-03,5205,249840,false
WqXEo,2062-12-06,6893,82716,true
UzyND,2049-02-20,6309,31545,true
VfSTP,2031-09-24,2210,75140,false
KICbe,2056-12-24,9916,495800,false
arcPj,2058-02-24,3094,219674,false
xuXJD,2044-07-04,5149,314089,false
LncVn,2064-03-16,6453,193590,true
DpLms,2107-04-06,7146,171504,true
ukbYT,2059-11-07,6694,642624,true
LUaMu,2117-02-20,2361,207768,false
HlQhV,2060-01-27,8325,141525,false
xqytA,2024-12-21,3423,78729,false
yRrjt,2041-09-22,9394,319396,false
qnaRz,2038-11-21,9952,547360,false
bLEdL,2094-08-29,3536,144976,false
nBWsX,2060-09-07,7197,690912,true
YEDdv,2094-03-13,9395,714020,false
Huqaw,2024-10-05,6050,175450,true
VEMDU,2117-09-12,4389,311619,true
ScRaF,2113-12-13,2705,189350,true
IkEWb,2097-10-03,3864,57960,true
yUAkF,2092-12-11,5871,375744,true
vmMwF,2027-03-05,9345,756945,false
CxgDi,2044-01-04,9371,749680,true
EiFLE,2042-12-13,4036,113008,true
vebAI,2106-02-17,5626,50634,false
hjmEW,2035-03-18,7201,259236,false
XwqDz,2028-03-07,8889,826677,false
oTQNK,2092-03-25,2775,174825,false
yfCFT,2059-01-24,8662,571692,true
sqipH,2113-01-09,2324,151060,true
vKHum,2027-02-02,9463,170334,true
GJYlu,2100-11-05,9198,515088,true
XsQNB,2078-05-16,2700,40500,true
XyNYW,2113-06-01,3257,97710,false
KfNPE,2039-03-24,4791,177267,true
zWLjt,2047-09-27,6587,52696,false
LBZOO,2105-04-10,5040,408240,true
jBUyx,2039-11-10,8924,267720,false
BkcIO,2121-02-23,9236,92360,true
npohD,2113-11-06,7829,516714,false
oHlSy,2066-08-22,6308,264936,false
ORjNJ,2025-07-03,5221,469890,true
nMeRc,2109-11-01,4713,273354,false
KPZsa,2088-10-23,5766,380556,true
HjFMY,2075-02-14,6089,54801,false
ZfISm,2028-06-22,7012,315540,false
xdQSe,2067-12-10,8505,484785,true
WZjPt,2078-10-12,6063,248583,true
uJKMn,2064-08-07,7460,298400,true
ycZWf,2041-03-21,8417,488186,false
jzDgS,2083-10-30,3266,189428,true
ThCjH,2051-07-16,8105,153995,false
LHQkS,2077-10-06,3857,269990,false
sEorK,2032-08-02,9880,750880,true
mlKgn,2116-02-13,7247,471055,true
wywHO,2039-01-08,3119,140355,true
YBGmN,2084-06-22,3372,303480,false
jBTfn,2040-04-14,6515,123785,false
NxHAX,2075-09-15,4744,450680,true
BtXrB,2104-09-25,4881,146430,false
SIGvq,2100-05-10,4909,456537,true
YUuxM,2055-04-24,5799,92784,false
lIxwY,2099-03-03,9264,287184,false
WRTEU,2105-01-28,2914,268088,true
aYZse,2036-11-15,3437,168413,false
uGymu,2083-11-08,5466,207708,false
bdVkY,2094-04-27,6581,39486,false
xxxdQ,2068-06-19,9033,144528,true
TEoKF,2089-12-17,5986,203524,true
TqvHY,2087-01-06,6772,636568,false
YrCmK,2060-05-29,9041,117533,false
AyODv,2096-06-11,8089,266937,true
SLGvg,2079-07-01,2708,249136,true
xYRIJ,2035-11-02,3503,56048,false
mQdRc,2037-01-31,5675,261050,false
PTuRg,2085-04-16,2358,89604,false
sBYvZ,2026-10-16,7269,290760,false
obwvs,2067-09-18,8674,60718,false
FvafL,2077-04-21,7986,694782,true
Lophj,2120-09-08,3797,34173,true
kIGjc,2096-05-07,7491,292149,false
hzhfC,2071-09-24,2595,70065,false
VcTBw,2085-10-28,2061,150453,false
SJmMg,2087-01-13,9713,417659,true
eFaAS,2069-09-07,9686,116232,false
GAZpr,2084-12-16,9650,704450,true
RzlSK,2077-06-18,3390,81360,true
WxaxZ,2089-01-14,4023,156897,true
VwQUS,2034-02-06,4260,374880,true
wGTkG,2035-05-22,4643,390012,false
xhwRj,2046-10-19,5123,271519,true
SJElI,2036-11-24,2976,264864,false
KUzqX,2078-02-12,5834,501724,true
aPylH,2078-01-29,6450,554700,false
meNtD,2083-09-17,6537,372609,true
pIQTk,2028-03-17,3803,349876,false
ExDQm,2059-01-03,9547,601461,true
bXRMv,2115-02-08,3691,199314,false
yBnce,2101-10-08,6201,390663,true
scuvi,2052-06-25,4441,350839,true
pgqEq,2075-04-04,4527,108648,false
ytYLT,2096-12-22,5455,103645,true
LDiYP,2046-03-31,5373,37611,false
WKkXA,2109-12-09,5828,104904,true
ABviR,2072-01-14,8278,819522,false
hJegb,2074-10-03,9229,913671,true
HKTiq,2048-08-07,4678,294714,false
OHnow,2048-08-12,7765,621200,true
FlrAk,2069-08-15,2533,78523,false
RFgpa,2118-11-18,8848,300832,true
saQBN,2058-01-23,5715,291465,true
Jkjcg,2115-02-21,3911,164262,true
nPQjP,2032-01-25,3103,282373,true
NdXau,2066-10-11,5216,260800,true
eNHsM,2059-04-12,3081,40053,false
ntjoe,2037-02-18,5612,213256,false
uJhPn,2101-10-15,4412,255896,false
AXiBL,2051-10-24,4174,250440,false
CqZhn,2058-12-02,6971,125478,false
CYcPN,2038-01-31,7072,509184,true
DpXrY,2082-06-19,4556,328032,false
JZmGM,2078-03-10,6842,342100,true
NAqcA,2055-01-04,7403,140657,true
lTPEo,2057-09-05,3873,197523,false
sTXYe,2083-03-19,4149,302877,false
gsXOr,2109-03-02,4426,115076,true
YRwUE,2117-02-15,7163,658996,false
RHAuO,2095-01-05,7109,49763,true
INYMj,2031-02-10,7021,210630,true
qNgVE,2065-05-02,7493,112395,true
bPUCM,2047-08-08,8022,336924,false
NyHOc,2065-09-01,8426,589820,true
pwnlB,2071-05-17,9635,818975,true
jcBdh,2057-04-08,8813,352520,true
byOjC,2023-05-16,5469,360954,false
AaqJK,2074-11-24,2804,103748,true
tzcPa,2035-06-28,8447,219622,true
Hkqpu,2114-07-08,2296,215824,false
Iizvd,2061-05-09,2394,71820,false
RDqil,2117-10-02,6196,322192,false
uHVWC,2089-04-26,3796,155636,false
RJhmE,2053-04-23,7679,383950,true
XvqqP,2101-01-20,3337,156839,false
xWhJf,2099-01-15,7424,230144,true
yGLBj,2103-10-22,6704,315088,false
dNYXo,2093-06-04,2815,258980,false
synBh,2087-08-11,9857,423851,false
hgXTv,2078-02-08,2403,74493,true
QscgK,2107-09-07,9599,911905,true
uDZNS,2065-10-22,8675,147475,true
gYdPd,2095-09-16,9094,536546,false
swMcN,2049-01-31,8626,534812,false
huOCi,2037-08-09,2957,65054,true
XKpkB,2114-06-08,7867,582158,false
IQIoQ,2037-02-06,8532,162108,false
Pqibt,2099-03-21,3621,322269,false
QLYru,2088-04-15,4053,93219,true
prNjp,2064-05-27,5998,167944,false
ywDgw,2120-01-12,6361,464353,true
EOuGi,2051-08-07,6010,168280,true
qGCvQ,2121-10-23,5239,83824,false
IwMFG,2105-07-26,9295,399685,false
RNCWl,2085-03-17,3052,70196,true
iufYB,2114-11-01,4561,182440,false
anlBU,2110-09-23,3298,234158,false
SPPBt,2029-03-15,8356,668480,true
uDaMI,2046-04-13,6257,200224,false
abUtW,2029-01-19,7612,121792,false
bceYY,2066-10-16,5759,230360,true
yIpfP,2048-10-17,2684,128832,false
iapZh,2101-11-25,7459,551966,true
xqxiX,2092-05-12,6455,613225,true
GpVwe,2102-09-12,8276,148968,true
TfCjo,2043-07-17,5650,480250,false
uSIuL,2078-10-25,8594,223444,false
DKhMG,2090-08-26,3126,271962,true
UMzIr,2043-01-12,6390,523980,false
JEcPe,2059-10-04,2173,104304,false
dHOWb,2095-05-04,9419,65933,true
MTtET,2108-09-17,3818,213808,true
cDvSm,2110-10-31,6987,489090,true
YqlzQ,2094-04-24,2935,202515,true
TIIHZ,2073-03-15,3055,213850,true
tQEig,2085-07-11,8721,444771,false
zEpHg,2111-10-01,8133,788901,true
EJFNk,2061-03-02,6813,81756,false
AvbxV,2038-11-26,6287,364646,false
HpTWl,2096-11-28,5820,325920,true
QCjmN,2053-05-31,6134,343504,true
tzeZO,2023-09-12,4537,399256,true
Kwcjp,2071-06-27,9467,653223,false
pcROx,2021-05-24,2561,230490,true
gAMtd,2065-09-26,7751,627831,false
VjKsx,2080-02-24,5294,285876,true
svunt,2055-12-14,7488,419328,true
YuwRT,2041-08-16,6984,174600,false
hPeiL,2118-03-22,2411,65097,true
uadTG,2081-04-27,8316,790020,false
CcTQy,2052-07-03,3479,267883,true
MfVCP,2117-01-01,6473,161825,false
gfSXb,2083-02-06,7765,287305,true
GPemI,2040-02-01,6765,155595,false
LohWj,2045-02-02,5914,354840,true
AlHDZ,2054-02-16,4720,401200,false
rykeP,2051-07-07,3447,134433,false
hAfge,2055-02-16,4647,120822,true
HMraQ,2051-08-09,3833,95825,true
eRGZG,2106-06-18,6177,290319,true
BzeNi,2061-08-16,5221,287155,true
dnagi,2078-05-09,9301,632468,false
JIrDE,2058-03-21,5468,38276,false
hYddv,2058-11-04,7739,270865,false
NvIxY,2035-07-08,7951,612227,false
geUiu,2031-06-24,9714,747978,true
vFTOt,2087-12-18,6213,260946,true
rLEAw,2083-05-23,2997,131868,false
jTOEa,2069-04-08,8205,254355,false
UufKk,2070-04-25,4458,303144,true
NaMdF,2081-01-09,2857,257130,true
vGgMR,2062-11-21,3197,230184,false
pqzjt,2041-06-28,8208,664848,true
qoWVi,2089-08-18,6684,434460,true
EzcZR,2036-09-27,4364,87280,true
XdLFb,2095-08-25,5216,459008,false
WqIEX,2049-12-07,4680,234000,false
KsXVw,2040-07-24,5851,234040,true
pQOhV,2105-03-26,2226,100170,true
sQwdy,2023-04-06,7113,42678,true
jaMrl,2064-10-17,7447,178728,false
GRjmN,2098-10-24,4353,309063,true
emfQE,2114-12-09,4006,136204,true
wRGlS,2085-04-29,7452,722844,false
YxXHJ,2114-05-30,5880,282240,true
JHBjS,2088-09-27,3752,266392,true
vyoFP,2069-08-06,5706,194004,true
cIism,2069-02-11,6382,472268,true
OSbey,2083-07-13,3697,158971,true
RLQox,2099-05-17,6609,317232,true
DLXXM,2087-09-02,3410,64790,false
oFMyv,2053-07-23,9692,911048,false
FMBqm,2059-07-27,4637,273583,true
RNPtE,2036-03-15,7107,277173,true
zpakt,2089-06-05,9989,739186,true
NLIXr,2041-11-16,3865,243495,false
LWokn,2081-04-17,3926,282672,true
mEnMN,2054-03-19,5887,423864,false
jikCb,2041-06-13,7377,523767,true
hMhBO,2073-03-12,7072,502112,true
iPoPi,2064-03-17,8310,706350,true
dqwSi,2096-10-20,4742,56904,false
fQpRI,2063-08-03,7540,165880,true
PqbsG,2042-12-09,4513,424222,true
DTWMq,2039-10-25,9134,484102,false
gwbWS,2086-04-16,3214,269976,true
yaSLi,2025-02-08,8450,439400,false
NSXnP,2023-11-22,4979,119496,false
btuqq,2061-04-28,5309,122107,true
rGKjc,2021-07-14,8827,600236,false
AMajW,2052-03-11,3477,100833,false
zmeiH,2048-10-23,8406,672480,false
UodQV,2097-07-21,4851,436590,false
kFoXg,2069-04-11,2011,118649,false
aVuXr,2070-05-05,5256,520344,false
uCgMd,2063-06-20,6785,40710,true
hRuRL,2118-04-08,2766,27660,false
tBSGm,2105-03-01,6890,378950,false
QJNYu,2065-11-11,6909,407631,false
NUyOZ,2110-11-15,4248,174168,true
qSebG,2029-10-07,2088,39672,false
HXgiL,2042-06-13,9608,451576,true
dziKG,2084-01-20,7885,252320,true
xjIiO,2080-09-01,5002,255102,false
rpbLk,2036-04-20,8851,460252,false
DZcGC,2087-01-08,8189,532285,true
