StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
uHFdq,2107-05-16,6911,442304,false
VBvsZ,2086-10-23,9200,248400,false
OaonV,2021-01-01,6185,395840,true
WxCuC,2090-10-30,7644,84084,true
lrdmQ,2055-07-07,8350,626250,true
XDBOn,2100-10-14,8576,308736,true
zKiCg,2104-06-15,4126,136158,false
GhWjC,2034-07-06,9436,113232,true
rLgcW,2030-04-21,6512,390720,false
Kmhev,2102-12-21,3972,226404,true
JMnTL,2052-11-22,3348,304668,true
tygbv,2064-10-19,9402,413688,true
KSaTN,2065-07-17,2703,243270,false
kYhLY,2059-06-17,9488,635696,true
IQpeV,2060-10-03,8101,437454,true
SSGhM,2027-11-23,3497,41964,true
qMQqC,2042-01-25,7381,191906,true
iaKlv,2031-04-29,8835,839325,false
uTDfX,2102-03-02,8825,635400,false
EywWq,2027-04-14,7022,105330,true
YsTui,2069-10-23,7212,209148,false
KNCJS,2058-03-05,8923,455073,false
WuKsx,2090-06-18,4029,40290,true
ANVEy,2052-03-24,9756,907308,true
UWaYX,2055-12-09,2809,53371,false
ssYLB,2079-01-14,2295,91800,false
setOB,2058-12-04,4873,462935,false
hsrSA,2120-09-01,6843,164232,false
kqluk,2053-06-08,9404,300928,false
JYZuR,2080-03-04,7737,394587,true
STRTS,2047-07-19,2624,47232,true
qTePA,2075-08-24,9769,683830,true
mSMBw,2033-09-11,9944,367928,false
dDwYL,2114-11-07,8525,579700,true
Xgsru,2099-01-02,6932,506036,true
ZetEh,2040-08-14,4694,42246,false
vlvxB,2106-01-17,5256,26280,true
PGFlN,2099-10-16,4556,232356,false
hwJkd,2106-03-10,9744,321552,false
jtVyk,2058-10-01,4799,215955,true
rbgKb,2074-10-05,6896,503408,true
DUdIG,2054-09-06,3056,299488,false
GYZVK,2107-10-18,2695,102410,true
QliAf,2041-02-28,8365,761215,true
NlLfn,2048-03-10,4347,108675,false
tmKjH,2091-05-02,5677,300881,false
kqimz,2048-07-24,3270,281220,true
slAfl,2114-01-16,9047,569961,true
Vahai,2078-11-17,2524,30288,true
tXPLn,2048-12-12,6727,316169,true
ePGqv,2041-07-28,2885,98090,false
zCCRP,2041-06-29,4167,45837,true
hMOUE,2031-05-14,2701,259296,true
ntrCa,2080-01-28,7527,572052,true
GmWQr,2040-03-11,3012,301200,true
egwMA,2026-07-03,7269,407064,false
HaEgD,2044-03-25,7219,36095,true
xdCJc,2072-11-26,4093,380649,true
okJyN,2069-01-18,2565,241110,false
ThPsv,2067-10-25,4092,216876,false
VWPwm,2025-12-15,5378,139828,true
UdIGN,2107-01-04,5074,76110,false
rHBoM,2109-01-30,8439,759510,true
AjNQi,2046-07-04,3138,75312,false
nHGfU,2084-10-29,3047,258995,false
vwXuA,2051-01-09,7818,586350,false
ZJRDH,2111-07-25,3224,280488,false
KNnBR,2072-06-14,9702,911988,true
JubAv,2083-11-18,5866,152516,true
MJXcE,2039-12-10,2625,212625,false
lzuFZ,2112-05-28,5487,318246,false
NbkzT,2031-07-29,8400,806400,true
dbLLF,2120-04-05,8316,523908,false
CGXWX,2074-04-19,2699,35087,false
Lnbox,2031-12-23,7376,582704,true
OOCWw,2115-11-16,3185,44590,false
oJjpd,2064-10-27,6404,102464,true
gEHsH,2054-03-18,9976,508776,false
wzYak,2093-11-26,2056,203544,true
zgXpN,2119-09-13,3505,42060,true
oyfDZ,2066-09-16,6749,296956,false
OKaQl,2117-09-01,2792,270824,false
rNDTc,2061-11-18,2177,195930,false
vZRdZ,2106-12-30,5227,240442,false
PEvtn,2021-06-06,7212,627444,false
sYwQV,2094-03-30,8376,92136,false
KBwCt,2079-07-31,5026,80416,false
mPuGW,2113-02-19,6003,432216,false
yTBDy,2055-11-07,4776,23880,false
CueVE,2022-10-10,3847,73093,true
qkxue,2096-10-16,6980,244300,true
LYhDl,2030-07-23,5239,351013,true
gndlW,2033-09-30,9358,252666,false
Lmlko,2065-01-24,2204,19836,false
JWBfD,2119-08-02,2200,81400,false
bIJKs,2070-11-23,2500,25000,true
wqsBh,2099-08-19,4603,266974,true
UcLrz,2034-01-09,3756,270432,true
QOSbc,2101-03-16,9765,605430,false
sMqHg,2051-01-19,2955,174345,false
ehiBf,2029-10-28,8353,426003,false
ddZJd,2106-02-06,6375,535500,true
CrzOh,2031-02-25,6869,295367,false
RDaEM,2034-12-14,4077,28539,false
djmvH,2069-08-26,7258,566124,true
ndGUZ,2063-06-04,4595,349220,true
vOfCn,2108-06-28,7668,176364,true
BTaZB,2080-08-22,9038,858610,false
Bxwxe,2121-06-03,7006,126108,false
aaCPZ,2040-10-06,7491,157311,true
BlIdp,2067-08-23,5177,419337,false
VBYtQ,2117-03-20,7766,683408,false
ZpOOw,2050-08-24,3634,65412,false
fRyHQ,2108-10-06,2931,146550,true
ttEre,2113-01-19,5384,80760,false
XfzNT,2058-06-11,7738,479756,false
KFoSd,2094-10-31,2938,41132,false
WTDQv,2064-12-20,5004,150120,false
MkNMD,2034-09-13,7623,419265,true
KBamU,2088-07-29,3978,306306,true
xViNc,2071-07-04,4041,286911,true
gKIyA,2050-10-09,5421,411996,false
OdkJD,2062-11-23,9264,926400,true
zxAJF,2021-04-19,3988,203388,true
Igdvq,2075-06-15,9241,702316,false
wiIhA,2051-02-07,8640,786240,false
FnFgI,2067-07-16,3491,261825,false
wJMYW,2101-04-21,6598,395880,true
mjplW,2063-01-18,6746,566664,true
eDTeH,2038-06-25,5805,510840,false
TIOBi,2089-10-29,4015,172645,true
xwKsc,2032-06-22,8966,170354,true
stMiO,2023-11-19,9271,899287,true
HawXD,2092-03-03,2721,231285,true
rfDaa,2024-08-01,7088,425280,true
OXAud,2028-11-17,3514,112448,false
lglks,2121-10-28,8911,846545,true
nTacC,2066-09-04,6761,500314,false
SeDoA,2073-09-07,2101,67232,false
TGccw,2110-06-10,6327,208791,true
XBWmR,2068-06-20,3064,101112,true
gykMD,2102-12-01,4599,404712,true
wEQqZ,2077-04-27,7711,69399,true
NyJnU,2025-11-14,3775,366175,false
DXhHc,2094-07-09,8980,808200,false
qDvAh,2062-05-25,8933,214392,false
nUTHk,2048-09-14,6635,318480,true
acGxm,2113-07-14,2831,271776,false
shnja,2108-12-13,6468,103488,true
KFUGw,2116-04-24,5291,84656,true
UDpYo,2061-08-02,8308,490172,false
LplpW,2115-11-17,3220,90160,true
aZUOR,2104-07-30,7277,473005,true
FWGHn,2038-04-01,3462,152328,false
LtwFp,2037-01-12,5230,486390,false
bRHtm,2094-03-10,7524,639540,false
MkghG,2097-01-26,2788,133824,false
Ikadb,2071-02-28,7069,678624,false
HZIVT,2032-09-13,6112,482848,true
WDVmp,2033-06-20,4386,302634,true
ozDIX,2103-11-14,5882,82348,true
qIDXq,2086-06-03,5364,477396,false
CTQfN,2069-11-21,4033,362970,true
QgAhx,2080-12-25,7967,270878,true
slAcJ,2032-07-09,3478,285196,true
vmrLU,2051-02-13,4530,244620,true
yTHEh,2079-09-07,5658,384744,false
lGoVa,2048-04-20,2891,277536,false
IRJuG,2078-10-20,6408,179424,false
psBFq,2063-08-16,5399,448117,false
VbuxQ,2100-10-31,6404,281776,false
uKndT,2103-10-04,7681,599118,false
fxCIy,2114-05-12,6333,449643,false
zGyGG,2058-04-24,5670,294840,false
uAkbh,2040-07-12,4324,259440,true
EwABN,2079-08-28,7902,782298,false
bxvtl,2025-01-03,3275,304575,true
mqxxj,2076-10-19,5624,421800,true
tsOJz,2021-04-29,8208,238032,false
GzhSX,2025-10-17,8534,247486,false
kvryu,2109-06-08,9354,177726,true
ZwgUp,2086-08-30,7098,248430,true
NUeWz,2103-12-07,4207,63105,true
vKyIK,2027-03-25,4295,197570,true
AmWQO,2022-12-31,6361,362577,false
fQyRo,2097-01-05,9981,479088,false
hjPHN,2051-12-22,9613,442198,false
POqse,2096-06-20,6241,230917,false
EVDgI,2022-09-07,4893,274008,true
IPcfn,2041-07-29,2959,115401,true
MeMGs,2097-10-18,9621,173178,true
jAhpX,2048-12-25,7254,50778,false
uGDff,2023-10-17,5772,294372,false
gOkdO,2080-01-11,4318,168402,false
jWIre,2052-12-21,6131,386253,false
fHpMI,2103-01-06,9279,436113,false
lVMVN,2031-01-10,5158,41264,true
GSRWU,2107-10-18,2489,64714,false
idOvW,2047-04-21,3881,69858,false
VWqbE,2037-12-27,3000,273000,false
vLmKV,2080-02-12,9913,852518,true
aWOOV,2024-08-30,5475,60225,false
kRrkx,2107-01-28,6494,370158,true
QkEUL,2053-12-03,9234,332424,true
uFpQH,2119-04-19,3710,237440,false
rkxtL,2055-07-23,5766,92256,false
talwS,2068-02-18,4740,203820,false
UaAMB,2083-04-27,9362,870666,true
UAeYW,2093-12-31,6333,462309,false
eyUEn,2116-02-04,3665,230895,true
PjnUz,2103-10-25,6253,418951,false
ODyWO,2072-06-20,3751,221309,true
VHTBY,2049-10-11,9722,379158,false
qfuvj,2033-02-21,9038,741116,false
GWKlk,2025-12-23,3750,311250,true
uDRja,2053-04-07,3309,135669,false
xncbm,2027-10-06,2285,111965,true
QqxEp,2117-12-25,5712,411264,false
QrNwO,2059-08-15,6170,98720,true
Sahxf,2070-12-16,2553,117438,true
oRlni,2069-04-25,9048,877656,true
pWhCP,2037-05-24,9421,574681,true
nYIib,2111-05-09,7790,669940,true
lDLzU,2032-07-26,6637,66370,true
HSBSH,2021-09-14,8933,857568,true
Amagt,2040-02-03,2857,105709,false
eZQuo,2051-02-20,7557,513876,true
oUUDg,2068-11-13,2264,56600,true
CbeQK,2078-07-21,5480,449360,true
ZBfsh,2034-04-10,7930,348920,true
FvhES,2112-02-23,9448,273992,true
ldomP,2044-04-04,6698,281316,false
QnFtv,2055-11-01,3566,57056,true
eQHIq,2072-05-22,4974,492426,true
rhihY,2073-10-06,5157,56727,false
ScgLy,2071-02-07,2124,169920,true
TxJsD,2046-08-07,8427,674160,true
XgfTL,2055-12-05,7786,428230,false
esjbO,2095-02-07,8175,367875,false
puVXA,2118-08-21,9215,294880,false
rEUwW,2119-02-10,8512,221312,true
hAomW,2119-09-13,5880,364560,true
HtCeM,2118-11-09,4831,270536,false
AhDNA,2107-08-15,3986,263076,false
KErsa,2105-01-13,9055,507080,true
bfbuU,2036-02-12,9538,286140,false
crBFQ,2114-09-09,8277,314526,true
mFdLN,2066-10-07,5817,413007,false
CVBrm,2090-05-04,3043,252569,true
qDQip,2115-10-11,6542,300932,true
KUxkt,2108-03-12,5677,306558,true
qQbgw,2096-07-03,9363,543054,false
FBeJv,2118-02-11,4885,390800,false
kJFpB,2079-03-13,3625,43500,true
glKdt,2033-10-24,7141,571280,false
Tocnf,2072-01-03,4746,28476,false
JcCWb,2067-03-07,2997,101898,true
pXHPq,2046-12-29,2486,29832,true
iRpPc,2120-04-10,5812,244104,false
CjhMA,2035-03-10,2252,198176,false
mwCWY,2080-01-09,3955,51415,true
BfPZz,2099-06-25,2305,96810,true
XAFCB,2065-01-25,8887,364367,false
hQLuY,2058-09-12,3440,285520,false
bKFVJ,2116-07-29,3999,203949,false
cCncM,2025-02-26,3215,48225,true
NmlOX,2100-01-28,3377,334323,true
Gmust,2095-09-26,5100,280500,true
Rxykd,2121-10-29,2341,103004,false
oWaGI,2027-11-16,7959,159180,true
RsycJ,2074-02-26,2420,91960,false
RLIcT,2121-06-26,5543,49887,true
xzYdQ,2107-12-28,6440,476560,true
vDyzg,2036-02-19,6789,672111,true
UlCVn,2119-01-21,3057,15285,true
FzEpU,2040-12-04,9735,944295,false
yBIot,2086-04-17,7993,463594,false
iyptw,2045-10-01,7419,304179,true
xutyH,2069-12-19,3918,47016,true
yJMiJ,2025-04-23,4631,138930,true
NDifr,2119-05-31,7149,714900,false
RLjJn,2105-01-14,3003,174174,true
ufPuW,2060-04-27,4400,413600,true
SLgwX,2031-01-29,5861,445436,false
NAEvs,2106-12-07,4914,334152,true
eABiL,2108-01-11,6221,578553,true
fQuLm,2035-06-20,5757,224523,false
ldnYd,2027-06-09,7673,560129,true
ltiCp,2105-06-10,7196,561288,false
HnpRj,2027-11-02,5250,262500,true
OTaJQ,2102-12-19,9694,542864,false
ISWmm,2074-06-21,8271,181962,false
DahmV,2030-09-18,7806,679122,false
nNdzJ,2031-11-20,2193,166668,false
blkyR,2119-10-22,9778,557346,false
WOYco,2025-05-07,7450,692850,true
pzkIS,2088-11-24,4908,417180,true
qeYBQ,2077-04-27,6049,375038,true
voZEK,2029-03-16,3008,36096,false
rpnBO,2089-05-15,4212,400140,false
ZVuTI,2027-10-14,8944,590304,true
BtlKJ,2080-02-23,5664,555072,false
RbQBt,2094-06-19,8388,301968,false
mZDVM,2097-01-11,5877,311481,true
SaNNh,2064-08-14,9766,585960,true
Ksnvj,2064-08-25,7485,112275,true
NlpJP,2103-10-21,6455,135555,true
qDBKc,2086-09-16,2791,41865,true
ELRhJ,2032-01-08,6818,681800,true
mZpJm,2087-09-08,2678,99086,false
Myijg,2072-05-11,5769,409599,true
HESXi,2021-01-07,8770,289410,false
zmKuF,2073-11-17,8790,720780,false
Zhwqx,2083-01-20,6143,589728,true
mrMBd,2099-08-20,2302,209482,false
gRnNs,2121-10-19,2854,68496,true
AEaYi,2078-10-09,6506,429396,false
auACm,2027-07-12,4105,164200,false
uxZcL,2103-06-03,7623,175329,true
LLHRI,2087-11-14,2551,130101,true
Gfuml,2050-10-02,6239,623900,true
xpWFE,2119-01-05,6579,355266,false
hzYwn,2112-03-29,5855,480110,true
asrDF,2105-03-14,2275,95550,false
WqXEo,2055-07-07,4487,40383,false
UzyND,2026-12-26,8064,209664,false
VfSTP,2022-12-16,5467,410025,false
KICbe,2103-01-12,6258,143934,false
arcPj,2081-04-17,8766,762642,false
xuXJD,2049-02-28,6979,481551,true
LncVn,2082-02-28,9845,935275,true
DpLms,2043-10-03,3447,172350,false
ukbYT,2083-09-20,8096,631488,false
LUaMu,2031-02-10,2005,76190,true
HlQhV,2031-02-16,6029,289392,false
xqytA,2081-02-03,8683,347320,true
yRrjt,2032-11-12,7824,219072,true
qnaRz,2023-11-18,6875,116875,true
bLEdL,2033-11-22,6959,250524,true
nBWsX,2113-01-03,6434,488984,false
YEDdv,2095-10-05,5471,465035,false
Huqaw,2065-10-20,8907,614583,true
VEMDU,2063-09-27,8456,558096,false
ScRaF,2072-01-02,7270,392580,true
IkEWb,2071-08-24,9765,673785,true
yUAkF,2038-12-12,6963,410817,true
vmMwF,2036-10-10,7582,60656,true
CxgDi,2107-01-15,5971,352289,true
EiFLE,2110-09-08,7076,212280,true
vebAI,2056-07-09,4911,73665,false
hjmEW,2035-05-15,2045,171780,false
XwqDz,2033-03-06,3321,295569,false
oTQNK,2071-09-19,4369,113594,false
yfCFT,2025-08-08,3420,41040,true
sqipH,2106-02-04,4087,171654,true
vKHum,2105-04-10,7923,760608,true
GJYlu,2064-07-28,2949,265410,true
XsQNB,2098-02-16,8148,700728,true
XyNYW,2111-10-19,4187,180041,true
KfNPE,2024-11-14,5152,108192,true
zWLjt,2042-04-10,2266,165418,false
LBZOO,2021-11-25,2169,201717,true
jBUyx,2071-09-10,9359,758079,false
BkcIO,2062-08-19,5646,141150,true
npohD,2107-09-16,6966,264708,true
oHlSy,2045-01-16,2559,156099,true
ORjNJ,2025-06-17,2008,178712,true
nMeRc,2037-02-15,3855,254430,true
KPZsa,2074-01-23,5666,288966,true
HjFMY,2024-03-01,2541,182952,false
ZfISm,2078-04-01,8429,328731,false
xdQSe,2059-06-13,4131,161109,true
WZjPt,2116-01-16,7179,437919,true
uJKMn,2116-06-27,2822,70550,false
ycZWf,2114-05-10,7485,239520,true
jzDgS,2049-09-24,6093,591021,false
ThCjH,2078-09-10,6455,445395,false
LHQkS,2083-02-21,6589,210848,false
sEorK,2093-04-06,2664,191808,true
mlKgn,2096-11-22,7602,440916,true
wywHO,2085-08-27,5744,551424,true
YBGmN,2113-10-06,9760,800320,true
jBTfn,2117-06-25,3684,361032,false
NxHAX,2090-05-29,5691,455280,false
BtXrB,2073-12-14,6315,284175,false
SIGvq,2063-10-12,5529,481023,true
YUuxM,2110-11-18,6799,625508,true
lIxwY,2029-01-13,9407,75256,true
WRTEU,2101-12-31,9153,237978,true
aYZse,2109-09-19,8793,756198,false
uGymu,2055-06-03,3594,352212,false
bdVkY,2036-03-09,6540,634380,false
xxxdQ,2032-07-05,6876,206280,false
TEoKF,2072-04-14,3748,134928,false
TqvHY,2119-04-12,5260,36820,true
YrCmK,2075-04-17,9974,628362,false
AyODv,2070-04-10,6175,537225,true
SLGvg,2055-04-10,4120,325480,false
xYRIJ,2086-08-21,3551,294733,true
mQdRc,2108-02-07,7726,355396,true
PTuRg,2028-02-16,3215,266845,false
sBYvZ,2063-06-05,7138,706662,true
obwvs,2113-06-09,2343,42174,true
FvafL,2069-09-29,9542,744276,true
Lophj,2083-04-19,2816,177408,false
kIGjc,2043-03-20,4871,409164,true
hzhfC,2037-05-19,2795,25155,false
VcTBw,2108-12-31,9881,306311,false
SJmMg,2079-08-10,3126,306348,true
eFaAS,2116-04-28,7878,275730,true
GAZpr,2052-08-08,6784,325632,false
RzlSK,2054-10-28,8330,541450,true
WxaxZ,2040-02-26,4603,184120,true
VwQUS,2057-04-15,3190,175450,true
wGTkG,2037-03-10,2530,108790,false
xhwRj,2069-05-13,8864,141824,true
SJElI,2044-01-16,3155,151440,false
KUzqX,2074-10-15,8420,176820,false
aPylH,2047-05-23,8670,138720,false
meNtD,2066-07-21,5544,310464,true
pIQTk,2058-12-07,8327,691141,true
ExDQm,2068-10-27,9390,873270,true
bXRMv,2022-01-08,9482,312906,false
yBnce,2102-07-16,8124,511812,true
scuvi,2056-01-31,2255,148830,true
pgqEq,2041-08-21,5602,263294,false
ytYLT,2080-08-25,3855,88665,true
LDiYP,2031-01-24,8888,657712,true
WKkXA,2067-12-21,9281,269149,false
ABviR,2061-12-23,7199,201572,true
hJegb,2033-12-10,6559,629664,true
HKTiq,2056-10-15,7025,590100,false
OHnow,2119-01-23,9035,45175,false
FlrAk,2065-01-07,3044,82188,true
RFgpa,2114-08-23,3606,39666,false
saQBN,2118-03-16,3765,372735,false
Jkjcg,2068-01-17,6804,183708,true
nPQjP,2024-08-15,7337,704352,true
NdXau,2042-04-14,5171,237866,false
eNHsM,2092-04-07,5184,476928,true
ntjoe,2113-11-25,9145,603570,false
uJhPn,2091-02-04,3899,245637,false
AXiBL,2098-09-28,2480,62000,false
CqZhn,2072-03-14,8880,888000,true
CYcPN,2052-05-27,4373,428554,false
DpXrY,2069-05-14,9626,211772,false
JZmGM,2032-09-23,5948,535320,false
NAqcA,2023-02-04,8006,760570,true
lTPEo,2055-03-27,5243,471870,false
sTXYe,2042-09-28,4509,378756,false
gsXOr,2100-05-23,4070,199430,false
YRwUE,2084-03-22,4607,437665,true
RHAuO,2081-02-11,7883,173426,true
INYMj,2071-08-03,4399,395910,true
qNgVE,2089-04-05,8971,681796,false
bPUCM,2043-11-03,6292,213928,false
NyHOc,2064-08-09,9484,872528,true
pwnlB,2022-05-27,3663,124542,false
jcBdh,2080-09-17,2032,85344,true
byOjC,2022-07-17,2108,120156,true
AaqJK,2052-08-26,5565,155820,true
tzcPa,2102-06-22,9631,847528,true
Hkqpu,2109-09-14,7347,301227,false
Iizvd,2064-03-13,9823,284867,true
RDqil,2114-05-09,7544,701592,false
uHVWC,2064-08-21,7875,606375,false
RJhmE,2075-08-02,9745,818580,true
XvqqP,2072-07-15,5584,111680,false
xWhJf,2054-05-08,3837,299286,false
yGLBj,2103-11-21,2335,74720,false
dNYXo,2026-03-30,3368,313224,false
synBh,2107-04-29,5554,516522,true
hgXTv,2051-11-09,3414,167286,false
QscgK,2068-07-14,5410,308370,true
uDZNS,2082-05-08,7412,333540,true
gYdPd,2036-08-23,5414,449362,true
swMcN,2103-01-02,5748,275904,true
huOCi,2025-04-30,6221,304829,false
XKpkB,2100-10-04,6068,84952,false
IQIoQ,2087-10-07,2995,197670,false
Pqibt,2094-09-08,5419,254693,true
QLYru,2093-12-10,5263,78945,false
prNjp,2113-02-24,4961,292699,false
ywDgw,2038-01-09,8142,626934,false
EOuGi,2025-01-06,7148,586136,false
qGCvQ,2084-12-29,9387,159579,true
IwMFG,2107-10-03,6531,228585,false
RNCWl,2073-08-21,8217,690228,true
iufYB,2065-02-06,7863,133671,false
anlBU,2044-07-08,9733,48665,false
SPPBt,2089-04-26,2604,106764,false
uDaMI,2085-11-23,2913,75738,true
abUtW,2087-01-20,9281,863133,false
bceYY,2090-05-23,3173,158650,true
yIpfP,2071-02-24,7878,102414,false
iapZh,2116-07-14,4236,338880,true
xqxiX,2032-12-11,3104,170720,false
GpVwe,2031-03-02,8691,338949,false
TfCjo,2043-08-24,9781,625984,true
uSIuL,2117-05-29,4775,276950,true
DKhMG,2105-02-10,2159,185674,false
UMzIr,2043-10-08,4705,418745,false
JEcPe,2028-01-31,2954,44310,true
dHOWb,2103-10-08,2769,130143,false
MTtET,2068-08-24,4456,441144,true
cDvSm,2083-09-12,2096,39824,true
YqlzQ,2071-02-11,5647,112940,false
TIIHZ,2083-12-09,3155,132510,true
tQEig,2115-01-12,6529,202399,false
zEpHg,2112-06-10,8906,605608,false
EJFNk,2110-07-03,7778,396678,true
AvbxV,2108-01-07,7535,399355,false
HpTWl,2048-02-10,6931,325757,true
QCjmN,2055-05-27,8462,397714,false
tzeZO,2059-10-04,6690,568650,true
Kwcjp,2062-04-22,2442,205128,true
pcROx,2034-10-18,5705,490630,true
gAMtd,2054-01-18,8857,841415,true
VjKsx,2054-02-22,3398,50970,true
svunt,2044-08-12,5012,235564,false
YuwRT,2083-05-16,2342,119442,false
hPeiL,2077-10-17,4022,36198,false
uadTG,2074-06-17,8293,132688,true
CcTQy,2060-06-12,2634,65850,false
MfVCP,2041-10-29,9287,575794,true
gfSXb,2054-04-14,8045,522925,true
GPemI,2036-09-26,8508,493464,false
LohWj,2115-05-22,3115,56070,true
AlHDZ,2084-05-22,2790,167400,false
rykeP,2089-05-11,9630,780030,false
hAfge,2100-07-27,9141,868395,false
HMraQ,2083-01-07,6410,564080,false
eRGZG,2088-04-25,8087,671221,true
BzeNi,2092-07-13,7572,507324,false
dnagi,2119-07-18,4825,53075,false
JIrDE,2062-02-28,3620,144800,false
hYddv,2047-04-15,6741,667359,true
NvIxY,2089-09-21,7287,262332,false
geUiu,2117-12-12,4192,75456,true
vFTOt,2044-12-06,2663,135813,false
rLEAw,2059-04-02,6289,402496,true
jTOEa,2032-06-07,7551,52857,false
UufKk,2050-03-26,5727,349347,true
NaMdF,2067-04-16,4643,329653,true
vGgMR,2120-11-30,9955,637120,false
pqzjt,2035-04-15,2183,48026,true
qoWVi,2032-03-04,7310,336260,true
EzcZR,2027-07-25,4925,44325,false
XdLFb,2114-12-07,7360,206080,false
WqIEX,2057-10-30,5603,369798,false
KsXVw,2083-12-12,6492,311616,false
pQOhV,2037-09-10,4762,428580,false
sQwdy,2119-03-15,3801,41811,true
jaMrl,2102-01-21,8256,313728,false
GRjmN,2119-10-13,6488,538504,true
emfQE,2052-07-25,8293,348306,true
wRGlS,2100-12-04,4409,233677,true
YxXHJ,2061-08-04,7357,735700,false
JHBjS,2111-01-24,9244,573128,true
vyoFP,2082-04-22,2967,142416,true
cIism,2056-08-10,9781,850947,false
OSbey,2098-11-09,5443,473541,true
RLQox,2038-08-11,7296,291840,true
DLXXM,2045-01-16,7019,568539,false
oFMyv,2073-10-07,8787,869913,true
FMBqm,2101-05-30,9855,551880,true
RNPtE,2033-07-03,5250,141750,true
zpakt,2065-09-27,9339,569679,false
NLIXr,2107-06-16,6566,485884,true
LWokn,2088-10-13,3107,43498,true
mEnMN,2027-07-31,6389,447230,true
jikCb,2036-01-09,9679,813036,false
hMhBO,2038-10-23,5020,301200,false
iPoPi,2048-07-09,4347,26082,true
dqwSi,2052-05-31,2064,181632,true
fQpRI,2077-10-09,6493,266213,false
PqbsG,2119-10-20,5946,582708,true
DTWMq,2058-10-13,8618,448136,false
gwbWS,2041-03-11,3978,167076,true
yaSLi,2041-09-26,2910,64020,false
NSXnP,2023-09-26,4360,235440,false
btuqq,2098-01-26,3520,151360,true
rGKjc,2055-11-30,4379,376594,true
AMajW,2092-06-15,5135,508365,true
zmeiH,2023-12-10,2117,211700,false
UodQV,2064-06-24,3773,279202,true
kFoXg,2086-01-05,3038,267344,true
aVuXr,2101-07-20,4024,64384,false
uCgMd,2035-11-10,4183,380653,false
hRuRL,2040-09-12,9698,960102,true
tBSGm,2052-04-29,5844,549336,true
QJNYu,2109-03-15,8539,537957,true
NUyOZ,2055-10-12,5351,240795,false
qSebG,2055-04-09,8128,341376,true
HXgiL,2089-04-12,9142,301686,true
dziKG,2115-01-14,3438,316296,true
xjIiO,2085-02-10,5941,225758,true
rpbLk,2119-08-07,3577,128772,false
DZcGC,2085-08-26,5631,416694,false
CRFfQ,2064-05-28,6286,402304,true
OiMKI,2093-03-10,3127,75048,false
BTAjc,2093-03-07,5215,521500,false
XXAjT,2121-09-20,8954,832722,false
IsNDn,2058-03-11,5965,190880,false
QaUMN,2057-02-19,6466,601338,false
wurcK,2074-07-06,7599,311559,true
kpmEp,2085-12-04,8487,135792,false
iyUdi,2103-07-02,5635,445165,true
TUqOz,2119-02-19,2113,33808,true
TQhEH,2033-03-22,9188,477776,true
vNjvh,2038-05-08,8752,297568,false
nCpCR,2070-04-14,3379,270320,false
OisEW,2065-04-11,4744,260920,true
rzWpv,2104-04-13,2296,101024,false
raUeR,2071-05-17,9409,602176,false
Nmidn,2078-11-26,2790,248310,true
TFkna,2118-02-10,4702,305630,false
fwNoW,2090-05-11,7508,615656,true
Pfnjx,2038-06-18,8763,657225,false
gnIxY,2105-12-11,6684,521352,true
eQsqH,2070-11-28,3465,311850,false
ekYdJ,2034-04-05,5731,361053,true
UqncH,2043-05-13,3910,242420,true
bHvQY,2048-11-05,4745,346385,true
ooFMl,2084-12-21,3799,87377,true
BHMMR,2050-10-31,6100,183000,true
iNHre,2100-09-12,7317,446337,false
vneIJ,2057-02-17,4669,56028,true
LtozY,2068-10-18,8420,168400,true
rDduE,2045-10-16,9676,774080,false
yfBSp,2053-01-29,8452,50712,true
hlorh,2035-04-21,4591,293824,false
hFHEe,2059-06-17,8186,433858,false
ueVpT,2054-07-31,3873,367935,true
kARRM,2119-07-18,5861,339938,true
HeRgG,2043-01-03,3763,52682,false
KtVeF,2079-06-01,2109,29526,false
TYMCc,2049-03-04,4086,379998,false
rPlyx,2058-03-25,8755,113815,true
RwoJX,2089-08-04,3579,175371,true
RnfWE,2102-04-16,4286,77148,true
dLNJC,2121-04-28,9140,191940,true
