StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
gMrrU,2053-01-31,2172,112944,false
yYKlJ,2045-04-03,6503,292635,false
vlExD,2058-10-24,3534,155496,false
unHPa,2101-12-11,9482,66374,true
Ijovy,2110-01-16,4231,304632,true
jPInm,2075-07-04,7504,480256,false
gkiUJ,2037-11-06,4895,171325,true
cSwhe,2025-11-01,2593,184103,false
zKGLk,2087-10-30,4356,418176,false
HRRep,2071-03-07,2085,39615,true
cAurE,2071-08-07,7194,143880,true
YhtWY,2105-05-03,2439,214632,true
eSItw,2120-11-12,7006,525450,true
flkSX,2081-08-19,8815,264450,true
ltOdM,2073-11-02,3923,384454,true
iwuQa,2065-09-19,8191,204775,false
KcZRO,2026-11-06,9522,657018,false
yGEPn,2053-01-07,8083,800217,false
ZPCiI,2068-05-22,8089,186047,false
clyey,2045-07-23,4062,146232,true
ptuHY,2042-12-01,8774,684372,true
DSLiG,2104-03-23,3146,257972,false
tkjTV,2098-07-10,3009,279837,true
jpOue,2028-01-14,9586,939428,false
gHtBk,2049-10-10,7128,128304,true
HaQbW,2059-03-20,9619,865710,false
lPFrF,2030-10-29,3187,41431,true
zNqnr,2114-09-22,8435,522970,false
oSLEf,2118-02-01,9826,461822,true
XOeGK,2074-05-14,8597,180537,false
MkhmR,2040-11-25,9583,440818,true
HDFVh,2032-06-20,4146,136818,true
bZNrv,2047-02-25,5053,181908,true
qqMRa,2111-12-30,2937,76362,true
yuPlp,2057-08-16,8035,128560,false
EgDVY,2072-03-22,5422,75908,true
oJRnH,2058-05-13,7942,150898,false
Ulvwf,2115-04-07,3278,242572,false
Zdkte,2026-10-12,4536,340200,false
vuCOP,2023-09-03,2204,154280,false
kLAcH,2052-03-27,5379,86064,false
XGhbO,2047-05-18,5778,179118,true
XQaHJ,2119-03-06,3383,179299,false
xHllz,2045-08-10,9363,318342,false
XEmIJ,2034-07-01,8818,493808,false
orpMr,2077-08-13,8624,301840,true
jyrvB,2055-04-25,5918,514866,true
DiWdM,2099-03-08,5546,49914,false
pJbdt,2057-02-28,5374,32244,true
aQesR,2055-12-03,9435,141525,false
yaVEF,2057-05-06,4073,138482,false
NRoJG,2038-04-05,8385,268320,false
aTfZz,2033-03-16,9142,45710,true
oWLEE,2086-01-28,5946,368652,true
yutoT,2113-12-07,7912,87032,true
dGvdC,2083-03-15,9137,913700,true
AYYHE,2088-02-16,9065,616420,false
Pqphe,2112-10-06,6262,281790,false
VZEKW,2107-05-10,9834,826056,false
WRVNv,2034-05-14,5216,370336,true
iHfaD,2089-08-09,8609,447668,false
alDAd,2037-01-28,2363,49623,false
flZxQ,2069-07-07,8769,385836,false
NoAhW,2040-01-08,4000,84000,true
MRUez,2105-05-29,9267,259476,true
jqVSB,2052-02-08,9302,195342,false
aEZLq,2117-04-11,3640,327600,true
jFHnp,2065-04-04,8756,814308,true
niuao,2042-03-04,2572,234052,true
uxoTY,2043-09-14,5585,256910,false
QfxWo,2039-08-31,4341,434100,false
AgdDr,2051-08-31,6722,114274,true
zDqyD,2106-02-11,9050,54300,true
DQdfx,2065-07-24,8575,763175,false
GrqPo,2030-05-26,9897,465159,true
eSTsG,2082-06-21,3551,308937,false
oqAWv,2086-03-28,8161,293796,false
TbVIw,2068-12-02,5727,452433,false
FCIWC,2058-06-14,5216,422496,true
wAqsT,2101-02-21,7561,90732,true
UmHsj,2052-08-27,7401,140619,false
aOMVv,2058-08-29,4185,96255,false
DgKsH,2039-09-01,2465,244035,true
XAQvR,2043-10-23,6565,65650,true
VMttA,2033-06-10,6306,81978,false
RMmcx,2060-12-05,6536,509808,true
fGpJo,2060-11-26,5015,235705,true
gQLfK,2116-10-27,2631,142074,true
NwOBS,2052-01-12,9513,818118,true
vpVkm,2042-02-27,2834,235222,true
BvaxX,2042-03-13,8480,356160,false
WkQEr,2025-02-22,5134,462060,true
NEJMD,2073-04-29,9909,515268,false
iWElQ,2040-06-17,4342,147628,false
uBeRU,2115-11-21,5032,296888,false
IGvms,2044-03-14,3627,340938,true
QtidG,2055-03-12,4650,204600,false
QAbBt,2046-05-20,4819,250588,false
GlqCH,2053-08-31,3837,295449,true
clIpF,2103-11-29,2719,19033,false
hgYlA,2076-11-17,2141,179844,true
GXuAF,2048-09-17,4357,182994,true
aTYKa,2057-11-08,4261,311053,true
jDKYr,2116-08-31,7674,199524,false
HpDxV,2077-03-17,7640,573000,false
yKFQJ,2054-11-22,9009,882882,false
mYRzy,2031-08-27,7427,690711,true
YbrVf,2028-06-13,4984,388752,false
OnxjQ,2027-12-19,3367,107744,true
TSqRr,2090-02-19,2577,38655,false
NDtjR,2036-10-14,8339,642103,false
kPsmd,2101-08-30,6236,567476,false
GeMWZ,2051-07-03,2807,275086,true
Dgwbu,2029-12-19,6154,350778,true
RJOUN,2079-05-05,5892,247464,false
KOOGk,2078-08-28,2997,23976,true
etwzA,2070-01-18,3201,41613,true
gkJwL,2111-04-20,9134,538906,false
TkCEQ,2090-02-03,7553,75530,false
mfVba,2092-02-22,6891,633972,true
iVjoX,2111-08-05,2011,126693,false
xNjcJ,2042-12-16,5182,378286,false
GQUGT,2079-08-17,2929,152308,false
YaHYp,2058-10-24,5740,97580,true
XPLIp,2026-05-08,4141,314716,true
KhXqf,2036-07-30,7120,178000,true
nBQnc,2090-08-06,6942,513708,true
TbFwW,2031-11-15,8846,344994,false
kNhde,2097-10-15,8299,265568,false
dhFID,2111-01-27,4338,112788,true
EZiaQ,2103-06-13,8667,537354,false
sLFmF,2087-07-27,8020,352880,true
toqFu,2121-02-03,3013,117507,false
PdveO,2082-02-04,6488,356840,true
BzZTV,2094-11-30,5756,460480,true
khBfg,2078-09-11,8224,756608,true
Brbyo,2093-11-18,8504,790872,false
hxCJQ,2089-06-23,9379,619014,false
PXenY,2066-10-23,3598,161910,true
cwtDX,2080-04-13,9358,907726,true
eUPbR,2087-03-17,3360,302400,false
WmlnQ,2108-01-09,4693,370747,true
kOlaN,2080-10-04,9163,64141,false
yrQct,2054-05-09,8036,441980,true
WJdpA,2119-07-23,2867,51606,true
fXWVR,2062-06-25,6949,326603,true
NMxTB,2091-07-13,4991,469154,false
pUtri,2057-04-22,2334,42012,true
wnZIE,2041-04-13,7585,614385,true
TgYFa,2039-09-06,5045,459095,true
aNprq,2046-04-02,6600,145200,false
FLcJk,2081-06-22,7704,608616,false
DsvRZ,2117-07-30,2671,117524,false
MUHIO,2108-01-23,5059,344012,true
PnQku,2111-03-12,2706,146124,true
auapI,2121-05-28,5644,564400,true
OgydP,2064-12-06,7473,37365,true
zFXxM,2091-03-21,6852,479640,false
zQzLp,2038-03-11,2034,69156,true
FIAJK,2025-06-05,9575,105325,true
fhhcY,2078-10-10,9498,284940,false
zghcv,2056-08-06,8038,160760,false
KIJls,2069-04-03,2294,169756,true
wdpvP,2074-01-27,8047,104611,false
fFXEw,2036-12-31,5495,27475,false
qYLhG,2036-02-11,8339,141763,true
VuEHV,2115-12-08,6757,148654,false
GlgRx,2026-05-10,8424,101088,false
nvdSW,2111-01-03,2465,197200,false
kOoCc,2081-12-30,6228,112104,true
UbVdI,2080-10-25,9039,632730,true
NssPe,2047-10-12,3081,46215,false
xFuoR,2103-07-08,5394,248124,false
DTMgX,2096-11-20,7985,111790,true
mlJlb,2107-07-20,3153,277464,false
ymBoG,2051-11-11,5672,323304,false
IaTIL,2036-06-07,7472,418432,false
RDRbk,2048-03-20,5726,383642,true
PEdzJ,2034-06-29,5676,85140,false
uvYKG,2110-04-19,4206,386952,true
kaKpY,2044-04-14,5355,219555,true
SeXAD,2036-09-11,6801,482871,true
QMmbL,2080-05-28,7456,365344,true
AGZKo,2112-11-10,9897,425571,true
TScRb,2093-05-01,7802,538338,false
KGAMJ,2095-12-30,2749,164940,false
JViUc,2116-08-23,7143,578583,false
KAhnw,2082-12-02,9051,153867,true
xhPHG,2034-05-23,9125,328500,true
ZSErb,2083-03-06,2101,94545,true
PuWMA,2026-11-04,8512,485184,false
IXpTk,2120-03-22,2396,172512,true
soqBT,2073-06-06,7512,82632,false
UYTSr,2085-07-27,7156,701288,false
cfLcc,2070-02-12,7979,191496,false
LCmQP,2101-12-27,6426,391986,true
zQebo,2049-01-09,7722,92664,true
hWvFA,2028-07-12,4677,332067,true
tqpRp,2101-02-02,6936,374544,true
hUecU,2068-08-29,7446,260610,true
wyZhm,2072-06-03,8327,249810,false
EOVmQ,2110-04-11,3300,297000,true
wdJWS,2095-09-05,8743,131145,false
vVlLg,2083-03-23,2949,173991,true
dvYIP,2087-06-06,8586,274752,true
EYsXj,2047-04-24,2606,218904,false
IJRUx,2093-11-26,6767,392486,true
BQvxj,2108-05-19,3944,307632,true
MZeaV,2080-08-23,9566,650488,false
GdwjX,2035-10-30,9589,786298,true
XzDRI,2106-07-25,6127,379874,false
SfoCb,2090-09-18,7658,459480,true
XHZpl,2100-07-22,6379,529457,false
qhGWw,2047-08-26,4079,297767,false
EyAMJ,2082-02-08,8696,104352,true
cOkai,2039-07-19,8566,334074,false
ErNKN,2087-09-21,3900,39000,true
LUZXk,2034-08-27,9574,239350,true
LCbTC,2084-04-17,7364,206192,false
aFBqj,2075-02-25,6570,374490,false
LgLtU,2022-07-18,7865,267410,true
SVJuK,2049-12-11,6001,336056,true
VgqlC,2064-08-29,6038,350204,true
lNIwZ,2051-11-16,2494,49880,true
nrDwj,2055-04-18,4450,307050,false
mTYLg,2072-08-25,3264,212160,false
kZqaY,2025-11-23,3291,42783,false
biUrp,2062-11-06,4576,146432,true
dySwt,2058-11-26,5070,25350,false
nXTSo,2062-04-15,8969,717520,false
NYJYP,2104-02-19,9524,390484,true
TdqRz,2029-01-02,3717,18585,true
DLuNM,2058-04-06,7088,581216,false
iOdxH,2034-11-15,9649,723675,false
gKrAl,2081-04-11,5458,322022,false
qjOML,2097-09-16,3023,33253,false
vzFzF,2075-04-27,6293,534905,true
IedHV,2055-02-03,8453,752317,false
eZrvP,2033-09-11,2094,148674,false
iflfM,2049-07-26,4146,232176,false
ylIMC,2115-04-29,5913,236520,true
VMeqN,2069-11-19,4727,453792,true
AwOZr,2049-03-16,9984,928512,true
SiIRG,2045-11-15,6973,118541,true
KMQJh,2079-06-30,2915,227370,true
ZkYJi,2038-09-03,4582,164952,false
QivYi,2045-05-01,3684,169464,false
jdRdI,2070-04-02,8778,184338,true
dlRPu,2076-07-11,8163,522432,true
AEzua,2115-02-21,2039,55053,true
udeoO,2100-10-20,5911,526079,true
tIbkH,2024-02-14,4491,184131,true
jnckU,2072-06-09,9466,56796,false
UqKHU,2106-10-13,9943,765611,false
fvvzF,2104-05-08,5332,319920,false
ubBvJ,2072-01-01,2826,28260,false
jcBKP,2035-08-08,7217,483539,false
MZufH,2045-08-19,5005,260260,true
leBWA,2047-07-24,4456,253992,false
FZkIh,2104-03-26,4338,264618,true
QcxGX,2040-04-06,7334,352032,true
OYDFS,2051-08-26,9778,283562,true
CWpDO,2021-01-09,4036,80720,true
yMpVe,2107-08-29,6915,677670,false
NHPBK,2062-01-16,3661,241626,false
BTfXS,2077-12-06,9079,517503,true
GYwgd,2061-03-24,7305,219150,false
SJHSM,2060-11-22,2700,43200,true
eaOwZ,2063-05-29,7372,125324,true
GegCn,2050-06-01,4881,312384,false
CVdHm,2087-07-18,7056,190512,true
piDSU,2074-04-09,9607,76856,false
uHFdq,2055-09-27,7900,71100,true
VBvsZ,2068-05-13,5665,447535,true
OaonV,2107-09-03,4702,324438,true
WxCuC,2056-06-07,2578,139212,false
lrdmQ,2092-02-25,8278,496680,false
XDBOn,2067-08-17,2881,63382,true
zKiCg,2094-03-22,3213,131733,false
GhWjC,2060-01-30,7013,140260,false
rLgcW,2072-01-24,6000,528000,false
Kmhev,2051-04-12,4539,195177,false
JMnTL,2109-02-08,3750,30000,true
tygbv,2021-10-23,2036,181204,false
KSaTN,2034-11-14,4427,163799,false
kYhLY,2081-11-04,6578,427570,true
IQpeV,2067-01-17,8314,507154,true
SSGhM,2116-05-18,9547,601461,true
qMQqC,2023-06-28,6590,474480,true
iaKlv,2120-05-30,2979,125118,true
uTDfX,2036-06-09,9101,309434,true
EywWq,2045-12-13,8825,132375,true
YsTui,2099-03-28,3003,180180,false
KNCJS,2023-12-19,9558,286740,true
WuKsx,2068-10-04,4951,59412,true
ANVEy,2036-12-01,2826,138474,false
UWaYX,2120-04-05,9084,154428,true
ssYLB,2100-05-23,8944,608192,true
setOB,2044-05-13,7232,115712,false
hsrSA,2080-04-21,2344,23440,false
kqluk,2095-05-24,2371,192051,false
JYZuR,2051-04-27,4751,123526,true
STRTS,2104-11-11,9641,202461,false
qTePA,2104-08-17,7989,119835,false
mSMBw,2120-01-01,6503,240611,false
dDwYL,2065-01-20,7438,520660,false
Xgsru,2034-08-04,9366,412104,true
ZetEh,2101-04-05,3980,187060,false
vlvxB,2039-06-26,9728,972800,true
PGFlN,2036-02-24,4679,210555,true
hwJkd,2105-11-12,9208,580104,true
jtVyk,2048-06-24,4584,77928,true
rbgKb,2093-04-30,6102,164754,true
DUdIG,2056-10-04,5617,443743,false
GYZVK,2033-08-30,4975,184075,true
QliAf,2054-03-30,9089,45445,false
NlLfn,2040-10-29,2006,182546,false
tmKjH,2077-06-07,9124,593060,true
kqimz,2057-12-24,2258,200962,false
slAfl,2032-09-06,6915,670755,false
Vahai,2063-09-20,6649,651602,true
tXPLn,2059-06-16,7615,639660,true
ePGqv,2096-04-18,5326,255648,false
zCCRP,2117-01-09,5550,549450,false
hMOUE,2105-12-10,4800,446400,true
ntrCa,2095-01-18,9804,980400,false
GmWQr,2079-04-30,3611,241937,false
egwMA,2048-02-19,8367,334680,true
HaEgD,2042-02-13,6345,152280,true
xdCJc,2104-01-28,4081,379533,true
okJyN,2079-06-04,3412,262724,false
ThPsv,2072-04-19,8175,743925,true
VWPwm,2104-11-20,6087,219132,true
UdIGN,2032-11-12,6254,106318,true
rHBoM,2111-01-08,7994,679490,true
AjNQi,2074-03-18,8388,58716,true
nHGfU,2046-06-21,8099,631722,true
vwXuA,2119-02-01,2749,90717,false
ZJRDH,2080-08-09,4554,341550,true
KNnBR,2026-05-24,5867,181877,false
JubAv,2088-09-20,3012,265056,true
MJXcE,2054-10-06,8486,594020,false
lzuFZ,2121-01-20,3639,69141,true
NbkzT,2105-06-14,9303,744240,false
dbLLF,2067-06-15,6623,443741,false
CGXWX,2083-02-22,4134,107484,false
Lnbox,2092-08-31,3530,148260,false
OOCWw,2084-09-10,8233,732737,true
oJjpd,2032-04-26,4055,109485,true
gEHsH,2083-01-11,8147,423644,false
wzYak,2075-08-20,8543,341720,true
zgXpN,2069-04-13,3804,68472,true
oyfDZ,2099-01-27,5617,499913,false
OKaQl,2023-11-06,9016,712264,false
rNDTc,2040-03-25,2871,57420,false
vZRdZ,2089-01-18,4042,242520,true
PEvtn,2060-08-03,4707,192987,true
sYwQV,2057-02-11,3799,330513,false
KBwCt,2051-07-24,7488,711360,false
mPuGW,2120-02-28,9749,555693,false
yTBDy,2085-03-01,7913,553910,false
CueVE,2039-03-12,2976,104160,true
qkxue,2034-10-07,8514,570438,false
LYhDl,2086-11-12,9383,806938,false
gndlW,2088-12-07,9496,531776,false
Lmlko,2030-09-16,9223,415035,true
JWBfD,2039-10-30,4447,364654,true
bIJKs,2104-08-20,9926,625338,false
wqsBh,2032-05-18,3356,258412,true
UcLrz,2083-10-14,4415,286975,true
QOSbc,2075-04-19,2205,61740,true
sMqHg,2090-08-20,2881,207432,true
ehiBf,2120-09-16,5851,93616,true
ddZJd,2077-03-22,2597,192178,false
CrzOh,2077-03-03,3177,190620,true
RDaEM,2091-12-08,8641,786331,false
djmvH,2036-01-27,3998,199900,true
ndGUZ,2081-05-10,5086,437396,false
vOfCn,2022-04-04,8308,739412,true
BTaZB,2088-11-08,9646,733096,true
Bxwxe,2105-04-09,7296,233472,true
aaCPZ,2080-04-04,9729,48645,true
BlIdp,2041-07-09,3227,32270,false
VBYtQ,2079-03-02,2966,272872,true
ZpOOw,2066-05-07,3297,293433,true
fRyHQ,2045-02-11,9852,965496,false
ttEre,2021-01-01,4996,174860,true
XfzNT,2066-12-04,9144,676656,true
KFoSd,2089-10-01,2099,176316,false
WTDQv,2048-03-18,8281,521703,false
MkNMD,2116-10-04,7252,478632,false
KBamU,2107-01-21,4147,178321,false
xViNc,2028-02-10,2999,290903,false
gKIyA,2113-03-26,9693,164781,false
OdkJD,2093-12-12,8912,196064,true
zxAJF,2055-04-06,2563,135839,false
Igdvq,2094-08-18,7197,424623,false
wiIhA,2109-02-18,4670,144770,true
FnFgI,2060-08-02,3690,354240,true
wJMYW,2071-04-20,7117,106755,false
mjplW,2091-12-08,5313,100947,true
eDTeH,2096-04-28,5219,41752,false
TIOBi,2069-09-05,4709,188360,true
xwKsc,2078-08-24,5077,172618,true
stMiO,2085-01-21,2698,156484,true
HawXD,2022-12-10,2599,46782,true
rfDaa,2074-03-12,3826,118606,true
OXAud,2076-12-06,9846,630144,false
lglks,2074-07-23,8425,311725,false
nTacC,2082-12-06,9161,238186,false
SeDoA,2087-03-22,6008,210280,false
TGccw,2024-06-29,5730,223470,true
XBWmR,2039-07-23,8875,834250,false
gykMD,2046-09-16,3918,215490,false
wEQqZ,2092-06-22,8517,698394,true
NyJnU,2056-11-24,6671,33355,true
DXhHc,2022-09-25,4494,103362,true
qDvAh,2107-06-08,5278,163618,true
nUTHk,2082-01-18,8069,266277,false
acGxm,2074-07-06,2698,83638,false
shnja,2039-04-20,7359,713823,false
KFUGw,2113-03-08,4051,32408,true
UDpYo,2041-08-20,2079,114345,false
LplpW,2049-07-21,3099,260316,false
aZUOR,2118-04-05,8129,463353,false
FWGHn,2040-02-16,5668,294736,false
LtwFp,2083-06-12,7396,295840,true
bRHtm,2037-09-07,7924,419972,false
MkghG,2027-04-21,4582,270338,true
Ikadb,2032-04-18,6475,608650,false
HZIVT,2057-06-24,5432,222712,false
WDVmp,2087-09-21,9833,373654,false
ozDIX,2076-07-04,6622,589358,false
qIDXq,2067-06-07,6752,425376,false
CTQfN,2064-03-07,7798,709618,true
QgAhx,2044-04-07,2317,150605,true
slAcJ,2021-05-11,9054,334998,true
vmrLU,2023-02-16,5338,85408,true
yTHEh,2068-07-02,2309,18472,false
lGoVa,2115-08-22,5891,365242,false
IRJuG,2065-11-20,4614,216858,false
psBFq,2085-06-22,9051,162918,false
VbuxQ,2036-07-23,5131,215502,false
uKndT,2080-11-02,4469,214512,true
fxCIy,2106-06-07,2519,193963,true
zGyGG,2040-10-02,7309,613956,false
uAkbh,2078-02-20,2594,95978,true
EwABN,2108-11-25,4598,211508,true
bxvtl,2099-05-29,7999,271966,false
mqxxj,2086-11-14,6302,397026,true
tsOJz,2069-11-09,7564,332816,true
GzhSX,2060-10-02,4807,129789,false
kvryu,2024-09-28,6096,548640,true
ZwgUp,2118-05-02,7416,311472,true
NUeWz,2063-08-22,9187,248049,false
vKyIK,2070-09-25,2035,95645,false
AmWQO,2031-10-29,4268,375584,true
fQyRo,2118-09-17,5174,382876,false
hjPHN,2084-05-18,4496,143872,true
POqse,2080-04-11,5383,328363,false
EVDgI,2041-03-04,9278,343286,true
IPcfn,2049-02-05,7789,155780,true
MeMGs,2044-03-24,4975,169150,false
jAhpX,2080-12-04,8074,557106,true
uGDff,2053-01-12,2448,73440,false
gOkdO,2101-01-14,9583,469567,false
jWIre,2071-09-26,9944,387816,true
fHpMI,2082-01-09,9796,107756,true
lVMVN,2069-03-13,8829,370818,false
GSRWU,2054-06-23,8822,626362,false
idOvW,2051-07-16,4334,359722,false
VWqbE,2086-02-23,8472,423600,false
vLmKV,2079-09-11,6503,221102,false
aWOOV,2111-01-21,2159,51816,false
kRrkx,2072-08-12,2959,236720,false
QkEUL,2063-08-03,8329,174909,false
uFpQH,2024-10-17,9336,280080,false
rkxtL,2071-11-14,4370,371450,false
talwS,2093-05-17,6527,437309,true
UaAMB,2083-03-30,4136,392920,false
UAeYW,2037-01-14,6219,273636,false
eyUEn,2054-02-03,7637,565138,true
PjnUz,2103-03-26,10000,380000,true
ODyWO,2083-01-13,7090,113440,true
VHTBY,2035-07-29,9181,752842,false
qfuvj,2101-06-23,4876,243800,false
GWKlk,2042-03-29,9641,356717,false
uDRja,2121-06-28,6899,262162,false
xncbm,2092-01-11,3389,40668,false
QqxEp,2080-07-11,9485,66395,true
QrNwO,2072-05-20,4900,166600,true
Sahxf,2025-07-16,3501,343098,false
oRlni,2068-02-22,6931,41586,false
pWhCP,2064-06-19,7532,338940,true
nYIib,2083-04-29,8242,494520,false
lDLzU,2028-12-12,4378,223278,true
HSBSH,2077-06-20,8517,519537,true
Amagt,2116-01-01,2017,12102,false
eZQuo,2060-06-07,5424,178992,false
oUUDg,2073-02-26,7857,243567,false
CbeQK,2051-08-17,4667,382694,true
ZBfsh,2060-06-08,6009,414621,true
FvhES,2108-06-30,5846,409220,true
ldomP,2027-08-08,6606,535086,false
QnFtv,2038-06-15,3473,267421,true
eQHIq,2044-08-04,6722,665478,true
rhihY,2029-04-05,8391,394377,true
ScgLy,2050-04-09,8786,878600,false
TxJsD,2086-11-29,9610,105710,false
XgfTL,2092-04-24,4786,177082,true
esjbO,2117-10-09,9204,570648,true
puVXA,2104-12-20,7541,324263,false
rEUwW,2077-05-14,9163,274890,false
hAomW,2114-08-17,2227,131393,true
HtCeM,2073-04-08,4421,397890,true
AhDNA,2028-09-08,6279,219765,true
KErsa,2114-05-30,7850,486700,false
bfbuU,2029-03-30,5584,134016,true
crBFQ,2119-05-07,3583,75243,false
mFdLN,2071-04-26,3746,37460,false
CVBrm,2025-03-09,3002,225150,true
qDQip,2091-04-19,3538,137982,false
KUxkt,2036-04-15,3561,192294,true
qQbgw,2030-08-31,6851,260338,false
FBeJv,2119-07-04,9807,480543,true
kJFpB,2052-09-21,3167,31670,true
glKdt,2106-02-10,3209,105897,true
Tocnf,2100-11-10,8476,313612,false
JcCWb,2108-02-28,3797,163271,false
pXHPq,2076-01-06,5879,99943,false
iRpPc,2021-12-11,7666,651610,false
CjhMA,2085-04-14,5775,63525,false
mwCWY,2041-10-29,3633,261576,false
BfPZz,2073-06-16,7851,78510,false
XAFCB,2063-09-24,2597,161014,false
hQLuY,2071-04-01,7063,706300,false
bKFVJ,2108-09-26,3067,85876,false
cCncM,2095-11-08,4069,134277,true
NmlOX,2037-05-19,4166,258292,false
Gmust,2082-02-07,2285,98255,true
Rxykd,2037-08-20,8813,784357,false
oWaGI,2048-11-21,4206,256566,false
RsycJ,2090-06-01,5593,548114,true
RLIcT,2100-07-16,9093,463743,true
xzYdQ,2121-07-27,3321,149445,false
vDyzg,2057-04-15,5101,173434,true
UlCVn,2041-09-12,8360,468160,false
FzEpU,2023-06-03,2854,139846,true
yBIot,2035-02-02,8723,183183,true
iyptw,2094-08-26,8220,558960,true
xutyH,2043-06-30,6787,556534,true
yJMiJ,2099-05-01,2664,183816,false
NDifr,2025-04-25,9405,206910,true
RLjJn,2080-10-23,5034,307074,true
ufPuW,2114-11-18,6512,377696,false
SLgwX,2103-06-05,2175,36975,true
NAEvs,2073-10-08,6380,382800,true
eABiL,2049-10-24,5821,151346,false
fQuLm,2082-03-20,9256,453544,false
ldnYd,2098-12-13,4347,339066,true
ltiCp,2098-09-23,8355,534720,false
HnpRj,2108-11-06,7591,690781,true
OTaJQ,2069-02-20,6463,258520,false
ISWmm,2057-01-26,7888,228752,true
DahmV,2033-05-12,9610,221030,true
nNdzJ,2025-06-02,6773,426699,false
blkyR,2114-02-20,2140,104860,false
WOYco,2096-01-18,5080,86360,false
pzkIS,2081-10-22,9202,920200,false
qeYBQ,2056-07-22,8808,52848,false
voZEK,2119-08-19,4304,185072,true
rpnBO,2119-05-08,9771,469008,true
ZVuTI,2025-09-23,4617,350892,true
BtlKJ,2027-10-15,2720,68000,false
RbQBt,2111-04-27,3685,316910,false
mZDVM,2040-05-21,2185,139840,true
SaNNh,2042-02-06,6861,198969,true
Ksnvj,2094-02-19,9538,791654,true
NlpJP,2035-02-13,9826,874514,true
qDBKc,2021-09-06,5550,61050,true
ELRhJ,2040-12-08,2584,178296,false
mZpJm,2097-05-22,3287,236664,false
Myijg,2042-04-26,3938,263846,true
HESXi,2054-01-28,9316,102476,true
zmKuF,2081-06-11,6743,350636,true
Zhwqx,2065-05-28,4608,340992,false
mrMBd,2047-12-10,2450,186200,true
gRnNs,2101-06-26,9218,884928,true
AEaYi,2112-07-02,3590,315920,true
auACm,2110-04-25,6151,282946,true
uxZcL,2079-03-27,2767,268399,true
LLHRI,2106-08-24,3394,220610,false
Gfuml,2093-01-16,5265,447525,false
xpWFE,2062-09-02,7836,485832,true
hzYwn,2072-10-06,2271,199848,true
asrDF,2032-04-17,8521,587949,false
WqXEo,2089-06-23,6022,590156,false
UzyND,2032-03-20,8928,294624,false
VfSTP,2061-06-23,7952,326032,true
KICbe,2024-05-10,8166,661446,false
arcPj,2057-01-09,6554,524320,true
xuXJD,2095-07-20,8928,839232,false
LncVn,2106-05-15,2202,189372,false
DpLms,2045-01-06,2465,170085,false
ukbYT,2093-02-06,8098,599252,false
LUaMu,2108-10-31,5895,353700,false
HlQhV,2112-09-27,6649,372344,false
xqytA,2107-11-21,7255,87060,true
yRrjt,2054-07-03,7182,567378,false
qnaRz,2115-04-16,5910,378240,false
bLEdL,2051-04-30,8266,99192,false
nBWsX,2115-12-03,3143,166579,false
YEDdv,2121-01-03,8706,565890,false
Huqaw,2101-09-16,5902,106236,false
VEMDU,2043-11-11,5726,246218,false
ScRaF,2093-03-07,2456,115432,false
IkEWb,2083-07-26,9617,673190,true
yUAkF,2097-11-15,5467,76538,true
vmMwF,2064-02-03,3434,17170,true
CxgDi,2074-02-02,2257,60939,false
EiFLE,2067-08-01,5160,309600,false
vebAI,2026-02-05,3948,130284,false
hjmEW,2036-12-27,8866,62062,false
XwqDz,2114-08-07,9597,575820,false
oTQNK,2021-02-12,6029,602900,true
yfCFT,2085-11-19,3961,217855,true
sqipH,2091-08-19,2948,20636,false
vKHum,2069-11-07,9837,895167,true
GJYlu,2070-07-17,5569,428813,true
XsQNB,2022-07-12,8223,789408,false
XyNYW,2093-12-30,4463,334725,false
KfNPE,2079-01-29,7996,47976,true
zWLjt,2077-04-30,5858,363196,true
LBZOO,2075-09-27,2584,105944,false
jBUyx,2072-08-20,8286,522018,true
BkcIO,2079-10-20,5590,447200,true
npohD,2115-08-28,8266,586886,false
oHlSy,2051-06-07,6772,426636,false
ORjNJ,2087-04-30,3080,289520,false
