StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
auapI,2042-03-12,6812,88556,true
OgydP,2048-04-28,7112,206248,false
zFXxM,2047-10-18,8603,593607,true
zQzLp,2098-03-05,9688,242200,false
FIAJK,2091-04-06,7949,79490,false
fhhcY,2110-08-29,5069,197691,true
zghcv,2063-01-01,3043,39559,true
KIJls,2086-07-04,5549,366234,true
wdpvP,2052-06-18,4487,125636,true
fFXEw,2058-08-23,7034,464244,true
qYLhG,2098-03-16,9452,803420,true
VuEHV,2092-12-27,3972,381312,false
GlgRx,2072-02-03,5325,95850,true
nvdSW,2090-06-23,3634,239844,false
kOoCc,2082-12-13,3540,38940,true
UbVdI,2082-10-12,8070,363150,true
NssPe,2082-10-31,8371,209275,false
xFuoR,2111-12-24,7733,494912,false
DTMgX,2106-07-18,9994,489706,false
mlJlb,2097-08-05,8802,765774,false
ymBoG,2045-07-10,9434,103774,true
IaTIL,2101-09-04,9889,909788,true
RDRbk,2043-12-18,5891,559645,false
PEdzJ,2106-09-14,2051,82040,true
uvYKG,2085-07-17,4600,133400,true
kaKpY,2052-01-01,4748,151936,false
SeXAD,2037-02-03,3142,285922,false
QMmbL,2029-12-13,8077,210002,false
AGZKo,2022-05-19,6895,496440,true
TScRb,2061-09-23,6293,289478,true
KGAMJ,2049-12-05,5671,158788,false
JViUc,2104-12-11,4592,293888,true
KAhnw,2064-09-04,4191,293370,true
xhPHG,2077-01-17,4866,218970,true
ZSErb,2101-11-07,2792,189856,true
PuWMA,2077-05-12,8647,337233,false
IXpTk,2049-06-09,7640,76400,false
soqBT,2070-02-19,2910,87300,true
UYTSr,2119-02-19,8528,144976,true
cfLcc,2065-11-25,3330,19980,false
LCmQP,2107-09-28,3068,279188,false
zQebo,2044-09-01,7041,98574,true
hWvFA,2028-01-22,9009,342342,false
tqpRp,2086-03-13,4782,43038,true
hUecU,2046-08-24,2845,270275,true
wyZhm,2091-06-03,7318,548850,true
EOVmQ,2033-10-28,5525,442000,false
wdJWS,2115-01-11,2748,244572,false
vVlLg,2045-05-31,4379,109475,true
dvYIP,2095-11-15,7934,174548,false
EYsXj,2044-03-09,3349,20094,true
IJRUx,2056-09-04,6628,178956,false
BQvxj,2121-04-11,4409,185178,true
MZeaV,2118-05-04,5852,257488,false
GdwjX,2101-12-09,8217,312246,false
XzDRI,2043-09-17,9062,90620,true
SfoCb,2060-05-31,6600,349800,true
XHZpl,2035-05-30,7765,46590,true
qhGWw,2112-03-03,4083,138822,true
EyAMJ,2030-03-02,4049,364410,true
cOkai,2052-05-28,8349,701316,true
ErNKN,2105-08-12,8107,697202,false
LUZXk,2066-02-03,9192,698592,false
LCbTC,2094-09-02,4461,446100,false
aFBqj,2073-09-15,5323,521654,true
LgLtU,2091-08-12,3114,121446,false
SVJuK,2113-07-24,3808,83776,false
VgqlC,2028-08-27,5660,390540,true
lNIwZ,2095-10-12,6256,506736,true
nrDwj,2066-06-11,8067,72603,true
mTYLg,2052-05-30,6228,280260,true
kZqaY,2102-12-03,3538,31842,false
biUrp,2046-01-03,4077,81540,false
dySwt,2113-06-24,3072,21504,true
nXTSo,2036-01-22,7869,220332,true
NYJYP,2043-02-26,4828,164152,false
TdqRz,2025-03-15,3294,283284,true
DLuNM,2118-11-05,9413,583606,false
iOdxH,2115-10-03,9585,670950,true
gKrAl,2069-01-22,7776,365472,true
qjOML,2065-11-06,2572,131172,false
vzFzF,2045-05-17,6986,216566,true
IedHV,2101-05-09,5887,270802,false
eZrvP,2110-09-11,5147,36029,true
iflfM,2069-08-16,7979,247349,false
ylIMC,2043-03-31,8844,495264,false
VMeqN,2028-09-24,7265,501285,false
AwOZr,2081-03-21,2898,162288,true
SiIRG,2096-03-14,2512,193424,true
KMQJh,2074-06-07,4705,395220,true
ZkYJi,2119-05-12,5748,333384,true
QivYi,2059-03-14,2203,202676,false
jdRdI,2057-11-07,3231,248787,true
dlRPu,2118-05-09,8991,863136,true
AEzua,2040-01-07,2077,70618,false
udeoO,2080-11-05,4182,397290,true
tIbkH,2032-08-30,9038,632660,false
jnckU,2050-04-24,3059,39767,false
UqKHU,2114-12-03,4861,330548,false
fvvzF,2081-07-18,4186,121394,true
ubBvJ,2069-04-28,5620,421500,false
jcBKP,2071-03-19,7842,384258,false
MZufH,2101-09-19,6795,203850,false
leBWA,2038-03-31,6825,682500,false
FZkIh,2029-11-15,6895,524020,false
QcxGX,2039-04-19,4879,282982,true
OYDFS,2028-04-03,8527,306972,true
CWpDO,2106-03-10,5360,257280,false
yMpVe,2078-07-10,5721,526332,true
NHPBK,2070-06-09,8677,251633,false
BTfXS,2063-04-19,6072,503976,false
GYwgd,2051-03-04,2180,207100,true
SJHSM,2089-08-27,6413,198803,true
eaOwZ,2099-10-10,2521,103361,false
GegCn,2092-06-28,9939,983961,false
CVdHm,2027-08-21,5265,484380,false
piDSU,2050-07-01,8241,453255,true
uHFdq,2046-06-13,4873,458062,false
VBvsZ,2096-04-14,3627,217620,false
OaonV,2056-05-15,4798,446214,true
WxCuC,2097-12-11,7042,661948,true
lrdmQ,2099-04-23,3622,275272,true
XDBOn,2097-08-11,5041,206681,false
zKiCg,2073-01-20,2595,59685,true
GhWjC,2115-10-08,3136,18816,false
rLgcW,2084-10-16,6650,206150,true
Kmhev,2107-12-05,5983,520521,false
JMnTL,2101-04-22,5831,268226,true
tygbv,2079-02-01,4822,260388,true
KSaTN,2059-02-04,8586,154548,true
kYhLY,2057-04-27,8038,297406,true
IQpeV,2078-03-05,9777,606174,false
SSGhM,2088-04-01,7167,430020,true
qMQqC,2082-05-29,2641,150537,true
iaKlv,2087-01-02,9644,848672,true
uTDfX,2108-02-13,4141,33128,false
EywWq,2111-01-06,7598,379900,false
YsTui,2042-03-24,4278,393576,true
KNCJS,2031-09-13,6993,146853,false
WuKsx,2098-10-27,4824,438984,true
ANVEy,2025-03-13,9278,231950,true
UWaYX,2067-05-22,2972,237760,true
ssYLB,2106-08-31,5161,283855,false
setOB,2063-08-15,4510,230010,true
hsrSA,2030-06-11,6425,501150,false
kqluk,2027-02-10,7289,145780,true
JYZuR,2046-09-08,9522,142830,false
STRTS,2030-11-01,5927,361547,true
qTePA,2087-09-16,8514,578952,false
mSMBw,2075-08-02,4715,419635,true
dDwYL,2092-09-29,8967,322812,false
Xgsru,2102-08-15,5250,435750,false
ZetEh,2121-06-05,5144,36008,false
vlvxB,2091-01-24,8537,384165,true
PGFlN,2047-01-25,8907,445350,false
hwJkd,2080-10-16,3590,129240,true
jtVyk,2117-12-18,5839,35034,false
rbgKb,2060-08-29,2275,118300,false
DUdIG,2059-08-05,4650,65100,false
GYZVK,2037-05-25,2151,92493,true
QliAf,2111-05-27,7586,53102,false
NlLfn,2112-06-16,9485,189700,true
tmKjH,2024-03-29,7739,464340,false
kqimz,2048-09-12,4380,407340,false
slAfl,2092-02-17,6239,155975,true
Vahai,2047-03-04,7581,212268,false
tXPLn,2036-12-31,3820,202460,false
ePGqv,2029-08-02,5414,211146,true
zCCRP,2059-07-21,4480,430080,false
hMOUE,2099-05-17,9429,801465,false
ntrCa,2109-03-10,4302,55926,false
GmWQr,2056-10-16,6460,129200,false
egwMA,2099-06-25,9966,229218,true
HaEgD,2071-02-12,8286,215436,true
xdCJc,2084-11-05,8679,138864,true
okJyN,2087-09-04,5046,105966,false
ThPsv,2091-11-05,4609,253495,true
VWPwm,2062-04-18,6390,460080,false
UdIGN,2051-02-19,3074,242846,false
rHBoM,2031-10-24,3993,83853,true
AjNQi,2073-06-22,5671,181472,false
nHGfU,2085-11-11,7231,571249,true
vwXuA,2038-09-26,6780,298320,true
ZJRDH,2113-11-09,3994,95856,false
KNnBR,2045-10-14,7241,615485,true
JubAv,2080-10-13,9812,58872,true
MJXcE,2098-09-20,7814,179722,true
lzuFZ,2077-11-07,7044,49308,true
NbkzT,2081-02-20,3113,18678,false
dbLLF,2077-08-31,2126,201970,true
CGXWX,2074-07-27,9274,398782,true
Lnbox,2060-01-28,6839,444535,true
OOCWw,2115-10-15,8258,817542,false
oJjpd,2085-10-21,4310,30170,true
gEHsH,2036-02-11,7446,208488,false
wzYak,2027-03-29,4536,249480,false
zgXpN,2082-01-18,8680,798560,false
oyfDZ,2083-04-28,2505,122745,true
OKaQl,2091-06-10,9427,782441,false
rNDTc,2103-02-08,2233,154077,false
vZRdZ,2045-04-15,3766,161938,false
PEvtn,2063-01-11,6300,302400,false
sYwQV,2113-05-07,4769,276602,false
KBwCt,2070-09-10,4532,122364,true
mPuGW,2095-12-28,2103,124077,false
yTBDy,2095-04-20,2646,238140,false
CueVE,2095-10-21,4011,284781,true
qkxue,2096-07-11,2681,34853,false
LYhDl,2079-12-21,6971,125478,true
gndlW,2088-05-13,6164,141772,true
Lmlko,2066-04-04,3653,124202,false
JWBfD,2072-07-08,5582,513544,true
bIJKs,2106-09-12,8196,458976,true
wqsBh,2038-05-16,4689,422010,true
UcLrz,2028-01-19,4255,29785,true
QOSbc,2037-01-17,4082,204100,true
sMqHg,2108-08-02,3271,271493,false
ehiBf,2034-08-26,7184,301728,true
ddZJd,2041-11-21,4803,52833,true
CrzOh,2062-08-14,2110,170910,true
RDaEM,2041-07-19,3426,20556,true
djmvH,2097-10-04,6392,191760,true
ndGUZ,2049-10-25,9451,207922,false
vOfCn,2024-07-31,7810,78100,true
BTaZB,2038-07-08,7386,177264,true
Bxwxe,2056-03-05,7906,679916,false
aaCPZ,2109-01-07,3412,242252,false
BlIdp,2067-09-17,9324,717948,true
VBYtQ,2067-04-19,4808,144240,true
ZpOOw,2105-12-31,6303,144969,true
fRyHQ,2029-05-03,3255,279930,false
ttEre,2071-12-07,8618,611878,false
XfzNT,2040-12-28,9060,906000,false
KFoSd,2102-06-12,8452,600092,true
WTDQv,2116-03-31,3973,174812,false
MkNMD,2067-05-09,7559,687869,true
KBamU,2110-05-27,4932,360036,false
xViNc,2059-03-14,9146,219504,true
gKIyA,2021-05-24,9581,776061,true
OdkJD,2104-05-13,4801,264055,true
zxAJF,2120-11-09,8109,527085,true
Igdvq,2120-03-25,8175,212550,false
wiIhA,2082-12-14,2795,142545,false
FnFgI,2082-01-10,8288,372960,false
wJMYW,2059-12-24,2452,142216,false
mjplW,2077-11-02,5007,370518,false
eDTeH,2113-09-10,2067,144690,false
TIOBi,2022-04-15,6929,505817,false
xwKsc,2097-02-11,8408,588560,false
stMiO,2104-10-17,8864,558432,false
HawXD,2093-01-04,3634,319792,false
rfDaa,2025-10-27,3674,69806,true
OXAud,2098-09-29,6401,121619,false
lglks,2056-07-27,3775,33975,true
nTacC,2079-11-17,9397,911509,true
SeDoA,2080-10-02,5272,57992,true
TGccw,2109-08-17,9316,149056,true
XBWmR,2108-01-16,5945,47560,true
gykMD,2090-06-17,2966,278804,false
wEQqZ,2048-04-08,5234,518166,true
NyJnU,2113-02-04,9982,259532,false
DXhHc,2022-10-13,6040,368440,false
qDvAh,2052-07-05,4765,243015,true
nUTHk,2021-10-08,5631,45048,true
acGxm,2051-11-10,6995,174875,false
shnja,2103-10-18,6237,62370,true
KFUGw,2054-02-20,4242,203616,false
UDpYo,2096-04-18,7029,217899,false
LplpW,2095-05-03,4448,395872,true
aZUOR,2090-01-02,9994,369778,true
FWGHn,2065-10-22,8080,614080,true
LtwFp,2082-07-25,5610,140250,false
bRHtm,2101-07-02,7947,739071,false
MkghG,2094-01-11,3653,157079,true
Ikadb,2054-12-26,7709,609011,true
HZIVT,2076-06-06,3659,95134,true
WDVmp,2102-04-24,8701,495957,false
ozDIX,2092-07-06,8715,836640,false
qIDXq,2022-09-26,5785,266110,false
CTQfN,2099-07-21,9326,46630,true
QgAhx,2050-05-03,7214,122638,true
slAcJ,2054-02-18,4627,231350,true
vmrLU,2072-05-23,2269,72608,false
yTHEh,2057-09-04,6196,43372,true
lGoVa,2044-08-11,3448,165504,false
IRJuG,2056-01-29,9868,226964,false
psBFq,2031-04-15,8530,264430,false
VbuxQ,2071-03-23,4336,411920,true
uKndT,2089-12-09,3232,268256,true
fxCIy,2100-12-17,3284,95236,true
zGyGG,2032-04-17,9318,372720,true
uAkbh,2103-03-29,2290,61830,false
EwABN,2077-05-26,6858,288036,false
bxvtl,2029-09-22,2522,151320,false
mqxxj,2112-12-05,9815,598715,false
tsOJz,2049-12-23,2983,193895,false
GzhSX,2097-10-02,7007,658658,false
kvryu,2054-06-08,9107,646597,false
ZwgUp,2072-10-18,7931,214137,true
NUeWz,2099-10-06,5552,277600,false
vKyIK,2021-05-09,3600,309600,true
AmWQO,2116-09-16,3570,328440,true
fQyRo,2116-03-17,4051,72918,false
hjPHN,2073-10-11,3728,104384,false
POqse,2076-07-28,4958,327228,false
EVDgI,2039-02-01,9917,416514,true
IPcfn,2028-02-15,2136,202920,true
MeMGs,2081-07-10,7390,273430,true
jAhpX,2033-04-18,3328,193024,false
uGDff,2037-06-11,7727,502255,true
gOkdO,2119-01-16,9586,498472,false
jWIre,2033-08-03,5802,81228,true
fHpMI,2069-05-06,2445,105135,true
lVMVN,2096-02-04,5908,224504,false
GSRWU,2057-11-29,3173,247494,false
idOvW,2066-02-25,7049,535724,false
VWqbE,2119-11-06,6373,31865,true
vLmKV,2053-05-20,4848,48480,false
aWOOV,2054-01-04,3186,149742,true
kRrkx,2072-12-16,8063,258016,false
QkEUL,2117-06-23,9740,857120,true
uFpQH,2030-03-23,2464,61600,true
rkxtL,2103-11-03,8416,50496,false
talwS,2098-07-04,3356,130884,true
UaAMB,2063-05-06,8346,100152,false
UAeYW,2089-08-10,3597,64746,false
eyUEn,2102-09-20,2845,119490,true
PjnUz,2101-02-19,5282,105640,true
ODyWO,2025-06-29,9479,881547,false
VHTBY,2075-09-13,6599,514722,false
qfuvj,2043-07-31,4360,82840,true
GWKlk,2052-07-09,9032,849008,false
uDRja,2114-07-11,4443,417642,false
xncbm,2029-07-08,5777,375505,true
QqxEp,2108-02-27,2530,43010,true
QrNwO,2079-06-08,8919,499464,true
Sahxf,2104-01-03,7779,513414,false
oRlni,2064-04-09,4768,333760,true
pWhCP,2104-05-08,2889,202230,true
nYIib,2064-09-15,3466,187164,false
lDLzU,2036-03-26,6352,374768,false
HSBSH,2044-08-15,5581,189754,true
Amagt,2114-12-10,6201,576693,true
eZQuo,2103-12-29,6772,467268,true
oUUDg,2095-10-31,9223,295136,false
CbeQK,2054-04-11,4446,377910,true
ZBfsh,2109-06-02,8342,316996,true
FvhES,2048-05-18,3650,277400,false
ldomP,2121-05-22,2826,132822,false
QnFtv,2067-02-24,3120,152880,true
eQHIq,2087-08-16,5805,417960,true
rhihY,2042-04-20,7622,175306,false
ScgLy,2045-03-25,8378,804288,true
TxJsD,2113-11-09,4707,409509,true
XgfTL,2036-05-23,6777,359181,true
esjbO,2056-10-10,9002,630140,true
puVXA,2104-01-10,3125,87500,false
rEUwW,2080-01-17,6810,238350,true
hAomW,2092-05-19,8689,295426,false
HtCeM,2076-09-04,7845,666825,true
AhDNA,2066-05-15,2638,174108,true
KErsa,2101-12-08,5618,292136,true
bfbuU,2069-04-19,8694,173880,true
crBFQ,2065-11-23,2779,50022,true
mFdLN,2105-05-10,4617,461700,false
CVBrm,2072-09-18,7903,300314,true
qDQip,2029-07-07,9381,544098,true
KUxkt,2117-01-31,9738,399258,true
qQbgw,2103-06-05,3767,18835,true
FBeJv,2040-04-14,6526,130520,false
kJFpB,2062-05-19,9252,758664,true
glKdt,2071-12-25,2823,180672,true
Tocnf,2069-04-11,2908,279168,true
JcCWb,2078-01-28,9592,153472,true
pXHPq,2038-10-22,4963,203483,true
iRpPc,2109-08-11,7025,639275,true
CjhMA,2049-08-16,7436,542828,false
mwCWY,2118-04-05,3154,227088,false
BfPZz,2066-07-19,5933,83062,false
XAFCB,2088-05-24,3700,155400,false
hQLuY,2080-10-07,7264,363200,false
bKFVJ,2102-06-08,7809,62472,true
cCncM,2071-09-11,7576,424256,false
NmlOX,2078-12-30,9889,474672,true
Gmust,2044-10-30,5416,108320,true
Rxykd,2034-05-23,9855,78840,true
oWaGI,2111-06-19,7120,234960,false
RsycJ,2085-06-26,6143,294864,false
RLIcT,2083-08-29,4372,179252,false
xzYdQ,2041-01-15,3497,265772,false
vDyzg,2064-12-25,2856,165648,false
UlCVn,2094-09-26,3769,165836,false
FzEpU,2087-04-24,5338,501772,true
yBIot,2121-07-31,8091,445005,true
iyptw,2047-04-04,4046,20230,true
xutyH,2050-01-24,7050,218550,false
yJMiJ,2115-08-22,5046,408726,false
NDifr,2024-05-25,6670,193430,true
RLjJn,2035-04-09,6900,296700,false
ufPuW,2049-09-21,6914,338786,false
SLgwX,2061-08-12,3401,170050,false
NAEvs,2050-03-13,4494,49434,false
eABiL,2117-12-23,3859,246976,true
fQuLm,2113-06-05,5683,125026,true
ldnYd,2085-01-13,6222,62220,false
ltiCp,2037-03-29,9971,558376,false
HnpRj,2049-11-21,7447,186175,false
OTaJQ,2042-11-28,3749,213693,false
ISWmm,2036-12-21,4762,409532,true
DahmV,2023-03-10,7302,146040,true
nNdzJ,2072-06-05,9990,289710,true
blkyR,2092-03-21,8745,262350,true
WOYco,2063-03-21,6534,300564,false
pzkIS,2028-02-08,9344,93440,true
qeYBQ,2116-07-29,6332,398916,false
voZEK,2036-02-14,7251,616335,true
rpnBO,2031-08-17,8237,222399,false
ZVuTI,2024-03-01,9270,509850,false
BtlKJ,2072-07-30,7635,572625,true
RbQBt,2115-02-14,2350,89300,false
mZDVM,2100-07-29,2361,37776,true
SaNNh,2068-05-29,6619,46333,false
Ksnvj,2077-10-17,7121,391655,false
NlpJP,2113-11-03,5537,182721,true
qDBKc,2024-04-06,2719,70694,false
ELRhJ,2029-02-03,7289,291560,true
mZpJm,2093-02-14,9955,288695,true
Myijg,2087-09-11,7650,237150,true
HESXi,2104-07-15,7808,249856,false
zmKuF,2058-12-10,2859,225861,true
Zhwqx,2040-08-07,5947,440078,true
mrMBd,2027-06-11,2496,144768,false
gRnNs,2021-07-07,5259,410202,false
AEaYi,2026-01-05,4005,180225,true
auACm,2075-11-23,3639,316593,false
uxZcL,2113-01-19,7768,85448,false
LLHRI,2121-05-06,6155,412385,false
Gfuml,2035-01-09,5596,307780,false
xpWFE,2108-03-10,2512,130624,false
hzYwn,2109-10-15,7132,71320,true
asrDF,2106-10-25,5299,132475,false
WqXEo,2070-09-02,3632,225184,false
UzyND,2103-11-02,4772,448568,false
VfSTP,2058-03-25,9911,89199,true
KICbe,2101-10-16,3940,330960,true
arcPj,2067-04-08,7689,507474,true
xuXJD,2045-06-17,8830,618100,false
LncVn,2032-12-13,8461,668419,false
DpLms,2098-01-17,6891,447915,true
ukbYT,2092-12-31,6329,208857,true
LUaMu,2094-05-31,2556,199368,true
HlQhV,2042-02-09,4064,117856,true
xqytA,2102-06-30,3268,241832,true
yRrjt,2097-08-14,4432,438768,true
qnaRz,2049-02-03,6615,238140,false
bLEdL,2058-12-06,2519,148621,true
nBWsX,2105-02-19,9951,358236,false
YEDdv,2095-09-17,7435,133830,false
Huqaw,2040-09-02,9621,519534,false
VEMDU,2068-05-18,8783,43915,true
ScRaF,2073-10-25,4767,476700,true
IkEWb,2092-06-22,8301,290535,true
yUAkF,2072-06-21,4355,422435,false
vmMwF,2101-02-10,7367,604094,false
CxgDi,2109-10-15,6435,154440,true
EiFLE,2040-02-21,6994,195832,true
vebAI,2084-06-21,6430,289350,false
hjmEW,2068-01-03,6215,577995,true
XwqDz,2033-07-12,5857,199138,true
oTQNK,2065-10-02,9581,124553,false
yfCFT,2062-12-04,9890,751640,false
sqipH,2034-03-28,2803,182195,true
vKHum,2024-01-12,4625,416250,false
GJYlu,2063-04-18,3771,75420,true
XsQNB,2034-09-06,5076,289332,false
XyNYW,2114-03-20,6348,342792,false
KfNPE,2077-08-27,5067,207747,true
zWLjt,2096-07-20,2308,113092,true
LBZOO,2081-08-29,7814,164094,true
jBUyx,2105-09-11,7389,103446,true
BkcIO,2057-11-05,2993,143664,false
npohD,2030-07-08,2051,53326,false
oHlSy,2029-05-25,5364,284292,false
ORjNJ,2052-05-14,3091,222552,true
nMeRc,2053-08-01,9919,753844,true
KPZsa,2054-10-02,7844,447108,true
HjFMY,2041-10-16,9299,130186,true
ZfISm,2100-07-23,4068,122040,false
xdQSe,2115-08-14,5013,85221,true
WZjPt,2117-04-22,2255,209715,true
uJKMn,2103-03-02,5811,546234,true
ycZWf,2092-01-04,7086,155892,true
jzDgS,2056-03-08,5240,366800,false
ThCjH,2115-04-07,3001,162054,false
LHQkS,2047-02-11,2073,87066,false
sEorK,2092-06-25,7321,80531,true
mlKgn,2120-10-19,2708,102904,true
wywHO,2022-11-06,4289,223028,true
YBGmN,2023-04-24,7754,457486,false
jBTfn,2056-12-03,7838,446766,false
NxHAX,2062-12-02,5512,319696,false
BtXrB,2054-05-30,6893,482510,false
SIGvq,2035-04-22,5237,340405,false
YUuxM,2093-06-08,9868,888120,true
lIxwY,2102-09-30,4569,324399,false
WRTEU,2046-01-12,7785,202410,false
aYZse,2095-03-16,7668,176364,false
uGymu,2099-10-11,9815,736125,true
bdVkY,2063-06-05,3107,96317,false
xxxdQ,2075-08-27,8213,238177,true
TEoKF,2082-07-05,6277,257357,false
TqvHY,2021-09-28,7779,62232,false
YrCmK,2050-04-09,3967,79340,true
AyODv,2023-07-01,2430,26730,false
SLGvg,2087-10-20,6956,570392,false
xYRIJ,2046-03-08,5350,470800,false
mQdRc,2096-04-06,2337,119187,false
PTuRg,2068-07-22,8081,444455,true
sBYvZ,2110-10-20,5891,477171,true
obwvs,2045-07-05,4396,70336,true
FvafL,2084-01-02,7758,605124,false
Lophj,2030-11-26,8469,398043,false
kIGjc,2099-11-11,7156,107340,false
hzhfC,2092-07-31,9856,719488,true
VcTBw,2026-05-07,3501,129537,false
SJmMg,2067-04-16,4450,133500,false
eFaAS,2109-05-10,8143,724727,false
GAZpr,2120-06-10,9632,703136,false
RzlSK,2101-09-15,8061,153159,true
WxaxZ,2101-07-02,3786,249876,false
VwQUS,2024-03-31,6003,540270,true
wGTkG,2033-09-20,7802,202852,true
xhwRj,2037-08-19,5956,571776,true
SJElI,2042-08-18,8468,660504,false
KUzqX,2094-01-22,6748,47236,false
aPylH,2097-11-23,2157,157461,true
meNtD,2066-02-22,7801,491463,true
pIQTk,2054-01-19,4846,237454,false
ExDQm,2057-10-09,3925,219800,false
bXRMv,2057-01-02,7126,391930,true
yBnce,2060-12-23,6329,177212,true
scuvi,2039-02-24,5736,286800,true
pgqEq,2031-06-20,2234,100530,false
ytYLT,2063-08-17,8988,817908,false
LDiYP,2046-12-11,8021,360945,false
WKkXA,2093-03-04,4755,280545,true
ABviR,2022-03-31,6962,132278,false
hJegb,2083-01-12,6333,398979,true
HKTiq,2117-03-27,8542,247718,false
OHnow,2034-12-21,8269,562292,true
FlrAk,2076-02-11,9415,790860,false
RFgpa,2088-03-10,7843,407836,false
saQBN,2063-09-01,4478,228378,true
Jkjcg,2101-05-02,2647,108527,true
nPQjP,2092-01-20,7376,427808,true
NdXau,2104-08-01,5508,468180,true
eNHsM,2110-07-02,5498,120956,false
ntjoe,2068-12-18,7382,597942,false
uJhPn,2117-07-19,9928,764456,false
AXiBL,2057-04-07,5550,105450,false
CqZhn,2044-10-09,9608,345888,false
CYcPN,2029-01-04,3706,266832,false
DpXrY,2080-07-02,8766,333108,false
JZmGM,2095-04-19,6339,316950,true
NAqcA,2072-06-11,6449,38694,true
lTPEo,2079-05-24,6097,67067,true
sTXYe,2114-06-22,9917,178506,false
gsXOr,2087-07-31,7808,359168,true
YRwUE,2052-12-11,8653,250937,false
RHAuO,2047-06-09,4655,288610,false
INYMj,2054-03-01,8194,458864,true
qNgVE,2089-02-22,5118,148422,true
bPUCM,2096-10-19,6187,37122,false
NyHOc,2109-05-06,4191,25146,false
pwnlB,2058-06-10,2291,107677,false
jcBdh,2065-10-13,4982,124550,false
byOjC,2087-12-04,6279,213486,false
AaqJK,2117-06-13,6812,681200,true
tzcPa,2112-11-24,6507,546588,true
Hkqpu,2029-07-02,3666,164970,true
Iizvd,2059-09-02,8979,772194,true
RDqil,2060-09-12,2272,47712,true
uHVWC,2065-01-12,5996,299800,false
RJhmE,2036-04-17,7538,113070,false
XvqqP,2102-12-15,8859,203757,true
xWhJf,2030-10-11,2763,268011,false
yGLBj,2036-02-05,3499,262425,false
dNYXo,2049-03-11,6848,458816,false
synBh,2058-10-19,3618,282204,false
hgXTv,2044-05-21,2979,244278,false
QscgK,2087-09-18,5459,491310,false
uDZNS,2027-10-24,6470,135870,true
gYdPd,2041-04-11,9813,245325,false
swMcN,2041-03-10,8186,532090,true
huOCi,2033-03-10,5315,441145,false
XKpkB,2028-08-16,5649,152523,true
IQIoQ,2086-08-17,9678,571002,true
Pqibt,2028-10-23,5133,282315,false
QLYru,2077-01-14,6782,515432,true
prNjp,2040-08-08,8111,194664,false
ywDgw,2071-08-14,5264,131600,true
EOuGi,2031-07-07,4518,158130,false
qGCvQ,2064-04-05,7844,705960,true
IwMFG,2030-03-03,8314,473898,true
RNCWl,2024-03-16,4625,346875,false
iufYB,2088-09-30,3982,151316,false
anlBU,2046-05-26,6577,401197,true
SPPBt,2080-08-04,3580,17900,false
uDaMI,2110-11-04,3141,53397,false
abUtW,2075-10-12,6915,124470,true
bceYY,2040-11-25,3466,239154,false
yIpfP,2088-12-17,6551,360305,true
iapZh,2078-01-25,2660,151620,true
xqxiX,2110-09-04,4318,241808,true
GpVwe,2110-09-30,8774,728242,false
TfCjo,2049-01-14,4837,266035,false
uSIuL,2052-03-08,9779,606298,false
DKhMG,2097-06-09,7402,310884,false
UMzIr,2036-10-23,4113,279684,true
JEcPe,2028-03-24,5247,461736,false
dHOWb,2097-06-02,8221,115094,true
MTtET,2102-01-23,9525,514350,false
cDvSm,2042-01-04,6335,253400,false
YqlzQ,2107-09-23,5040,110880,true
TIIHZ,2100-09-30,4052,299848,true
tQEig,2070-06-24,2908,238456,false
zEpHg,2101-03-15,5228,125472,false
EJFNk,2072-08-08,8283,728904,false
AvbxV,2049-06-09,4383,363789,true
HpTWl,2058-08-30,5794,405580,false
QCjmN,2072-11-16,3437,295582,true
tzeZO,2031-08-31,7942,365332,true
Kwcjp,2045-12-16,4923,452916,false
pcROx,2120-07-16,5337,517689,false
gAMtd,2060-06-14,2599,62376,false
VjKsx,2071-12-08,8335,216710,false
svunt,2049-10-21,3256,201872,false
YuwRT,2046-05-15,7658,459480,false
hPeiL,2028-05-31,9951,79608,false
uadTG,2026-10-26,3731,104468,false
