StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
NvIxY,2047-09-23,3458,345800,true
geUiu,2098-05-17,5107,464737,false
vFTOt,2085-12-01,8443,582567,false
rLEAw,2090-10-09,7928,182344,true
jTOEa,2022-06-27,9864,729936,true
UufKk,2106-12-29,8754,122556,true
NaMdF,2060-01-29,5336,202768,false
vGgMR,2082-05-10,2403,110538,false
pqzjt,2103-11-04,2580,208980,true
qoWVi,2072-02-26,9946,865302,true
EzcZR,2045-03-08,7263,711774,true
XdLFb,2096-05-07,9526,866866,true
WqIEX,2030-06-29,9295,771485,false
KsXVw,2062-06-29,6179,148296,false
pQOhV,2094-12-18,8209,57463,false
sQwdy,2094-03-04,6695,60255,false
jaMrl,2032-03-15,9928,158848,true
GRjmN,2021-02-21,7788,272580,false
emfQE,2026-08-20,6986,244510,false
wRGlS,2107-02-23,6963,139260,false
YxXHJ,2096-04-18,8090,703830,true
JHBjS,2098-05-03,2201,121055,false
vyoFP,2023-12-19,8487,373428,false
cIism,2119-11-18,3538,290116,true
OSbey,2044-06-06,4201,226854,false
RLQox,2098-12-13,9677,425788,true
DLXXM,2052-01-02,7672,429632,false
oFMyv,2103-01-30,7346,499528,false
FMBqm,2072-09-22,5660,124520,true
RNPtE,2094-04-13,6395,243010,false
zpakt,2056-03-23,2862,186030,false
NLIXr,2032-03-06,7763,357098,true
LWokn,2107-05-02,5604,291408,false
mEnMN,2055-02-08,7208,518976,false
jikCb,2058-06-10,9951,109461,true
hMhBO,2057-09-17,5610,134640,true
iPoPi,2090-08-15,5375,284875,true
dqwSi,2070-11-17,2591,15546,true
fQpRI,2108-08-11,5398,464228,true
PqbsG,2064-09-26,2711,159949,false
DTWMq,2102-05-03,9614,634524,true
gwbWS,2038-10-24,5102,464282,false
yaSLi,2025-09-26,5608,44864,false
NSXnP,2109-05-04,2838,192984,true
btuqq,2094-11-21,5894,29470,false
rGKjc,2119-03-03,9893,712296,false
AMajW,2116-11-25,7444,580632,false
zmeiH,2057-05-07,3078,169290,false
UodQV,2114-01-27,2809,210675,false
kFoXg,2057-12-14,4842,130734,true
aVuXr,2100-02-11,6496,376768,false
uCgMd,2090-07-29,4415,141280,true
hRuRL,2045-08-28,8635,604450,false
tBSGm,2118-09-19,3819,179493,false
QJNYu,2058-05-19,4445,382270,false
NUyOZ,2043-10-11,8918,428064,false
qSebG,2099-03-09,8623,827808,true
HXgiL,2114-07-11,4077,346545,true
dziKG,2071-10-13,8934,893400,false
xjIiO,2076-10-22,8441,312317,false
rpbLk,2026-08-12,3636,109080,true
DZcGC,2082-12-21,5072,400688,false
CRFfQ,2088-04-28,7491,494406,false
OiMKI,2109-08-17,8077,145386,true
BTAjc,2049-10-30,6378,242364,true
XXAjT,2056-02-01,9516,380640,true
IsNDn,2047-07-28,6444,612180,false
QaUMN,2044-02-08,7691,730645,true
wurcK,2106-12-30,9150,173850,false
kpmEp,2074-04-14,5128,215376,false
iyUdi,2042-01-31,3113,115181,true
TUqOz,2072-02-10,3938,322916,true
TQhEH,2083-07-13,7433,327052,true
vNjvh,2022-01-17,9114,273420,false
nCpCR,2032-09-24,3212,211992,true
OisEW,2104-04-19,2140,199020,true
rzWpv,2047-09-19,2778,227796,false
raUeR,2059-07-28,7305,160710,true
Nmidn,2106-09-16,2721,214959,true
TFkna,2093-02-12,7620,373380,true
fwNoW,2043-08-24,8578,248762,false
Pfnjx,2092-08-07,4634,55608,false
gnIxY,2117-12-13,7084,658812,true
eQsqH,2079-09-03,9581,670670,true
ekYdJ,2117-06-22,7499,307459,true
UqncH,2029-04-20,8585,343400,false
bHvQY,2108-06-18,2493,127143,false
ooFMl,2050-05-18,7227,469755,true
BHMMR,2039-11-18,7983,766368,true
iNHre,2106-03-03,6156,541728,false
vneIJ,2051-01-13,8872,665400,false
LtozY,2029-10-23,3133,216177,false
rDduE,2088-10-30,7447,558525,false
yfBSp,2047-10-17,3371,259567,false
hlorh,2085-10-19,4804,158532,false
hFHEe,2074-04-30,7363,206164,true
ueVpT,2034-05-21,4707,89433,false
kARRM,2113-04-01,4309,172360,true
HeRgG,2033-12-08,4406,281984,true
KtVeF,2026-02-24,8296,763232,false
TYMCc,2052-08-16,9253,138795,false
rPlyx,2038-12-28,9377,834553,false
RwoJX,2087-07-11,7945,722995,false
RnfWE,2067-09-17,3735,261450,false
dLNJC,2087-10-11,5752,230080,true
wRVSD,2035-09-09,4977,194103,false
naVXO,2114-12-12,2089,18801,true
Vhrir,2078-01-06,6032,235248,false
xnqgV,2032-11-09,8134,309092,true
UAlSz,2023-11-03,3418,198244,true
soSos,2118-04-04,5042,262184,false
pBadJ,2059-07-18,8836,344604,false
DiAjh,2117-05-16,8323,790685,false
MGHhA,2078-03-16,5284,348744,true
rWKmx,2070-06-02,7143,235719,true
JuHHk,2091-09-10,4810,447330,true
gosJF,2099-04-25,7516,714020,false
wEXNf,2095-08-26,5928,563160,false
erENa,2079-02-25,2838,53922,false
KIYze,2021-06-29,9161,256508,true
ZITXO,2025-04-04,9549,601587,false
ukwKz,2045-06-13,4027,350349,true
fROpz,2076-10-08,7547,445273,true
SOpJC,2117-04-23,8776,87760,true
dEUJN,2035-03-27,7097,496790,true
SIymk,2026-03-01,5798,156546,true
dGlTK,2059-04-11,9949,447705,true
rKzml,2111-04-26,5977,71724,true
lbbAI,2028-11-26,3074,184440,false
DJjpR,2095-04-30,3894,62304,false
hejzM,2056-10-01,9910,644150,false
oZZEy,2109-09-30,9515,380600,false
HytDf,2060-05-03,8949,214776,true
ImKgR,2035-02-27,4518,338850,false
bzqhj,2042-07-31,8417,547105,false
JtNFm,2071-06-03,5654,248776,false
gIBGn,2120-08-29,4821,216945,true
BYHfs,2103-12-08,2779,216762,true
jSYfC,2079-02-02,9334,242684,false
XfDRz,2025-04-22,2091,108732,false
wuyow,2033-02-11,5986,586628,false
GhoWI,2041-02-20,9018,694386,false
LWALp,2042-02-02,5668,538460,false
kImZj,2107-10-12,2920,286160,true
xUZHW,2065-07-25,6801,102015,true
XHXCu,2074-05-25,2513,103033,true
LrRYP,2050-08-06,2227,37859,true
ZTCzx,2120-06-06,5696,216448,true
GaflA,2058-04-09,4199,163761,false
xXQVx,2083-07-30,2344,147672,false
yoPMM,2038-09-06,8412,126180,false
fnifp,2070-02-26,2802,277398,false
UBiHD,2039-07-19,5437,337094,true
pHkIy,2062-01-01,5605,459610,false
hAamr,2106-05-31,2715,171045,false
NGGPn,2084-07-12,9906,584454,true
PieYt,2102-05-19,2697,72819,true
BBviV,2060-09-15,8123,463011,false
WGIMR,2102-06-22,5456,338272,false
Fcoqj,2030-09-14,9608,816680,true
zxbcV,2097-12-29,8207,123105,true
aqXjv,2067-07-23,9740,672060,false
HwABJ,2042-01-12,4638,278280,false
pwxsm,2053-04-10,4696,291152,true
AxKjw,2029-10-15,5249,320189,false
KhQou,2085-11-26,4255,289340,true
FVLXv,2088-11-25,8228,501908,false
LzYQM,2110-06-23,5414,254458,false
eiFNn,2096-03-25,9981,159696,true
HTneU,2102-02-08,8342,175182,false
woWTU,2037-12-29,6810,401790,true
afDKH,2119-09-03,7685,230550,false
fXnQd,2029-07-14,9208,276240,false
nDWOq,2056-10-12,4080,171360,true
mgRkA,2086-10-16,7043,690214,false
rwALY,2099-05-23,4937,360401,true
bGjFI,2115-09-21,2623,131150,false
OjAxV,2037-07-22,5993,53937,true
pliSK,2067-02-05,6821,491112,true
dkzSF,2070-11-01,6242,555538,true
MuwFP,2021-08-09,7112,519176,true
cfFWu,2081-10-24,7617,738849,false
xfVbw,2054-10-28,7403,214687,true
xBRCe,2044-11-29,8155,676865,false
AiXGp,2110-11-27,2496,249600,true
COxZZ,2037-10-31,9908,495400,true
DgDLy,2106-08-31,9679,571061,true
yqSqM,2119-01-08,8320,83200,false
KuELV,2084-11-06,2784,275616,true
LQmGM,2074-08-31,6455,529310,false
gMrrU,2115-12-08,7397,162734,true
yYKlJ,2079-04-13,8225,534625,false
vlExD,2104-08-02,6166,228142,true
unHPa,2112-08-21,7234,658294,false
Ijovy,2087-10-29,7320,527040,false
jPInm,2104-12-20,8502,102024,true
gkiUJ,2076-09-08,6464,478336,true
cSwhe,2033-01-09,9355,767110,true
zKGLk,2108-05-13,6682,267280,false
HRRep,2033-08-18,6229,180641,true
cAurE,2078-07-24,7966,748804,true
YhtWY,2031-09-27,3662,21972,false
eSItw,2060-03-15,2536,124264,false
flkSX,2109-08-15,3605,255955,true
ltOdM,2037-02-19,5511,336171,false
iwuQa,2056-09-12,6802,306090,true
KcZRO,2048-06-06,9084,109008,true
yGEPn,2090-12-26,8845,459940,false
ZPCiI,2030-02-06,6033,241320,false
clyey,2056-07-04,4943,44487,true
ptuHY,2066-03-20,6748,330652,true
DSLiG,2045-03-19,9263,879985,false
tkjTV,2113-07-12,3722,119104,false
jpOue,2053-11-13,2495,22455,false
gHtBk,2068-10-16,8784,702720,true
HaQbW,2061-04-07,8456,405888,true
lPFrF,2073-06-21,2406,21654,false
zNqnr,2106-09-15,2618,172788,false
oSLEf,2092-12-14,8334,308358,false
XOeGK,2111-06-08,6765,189420,true
MkhmR,2059-01-30,3727,231074,false
HDFVh,2047-02-26,2013,112728,true
bZNrv,2037-01-22,3208,102656,false
qqMRa,2025-06-29,8993,503608,true
yuPlp,2043-12-18,2127,87207,true
EgDVY,2039-12-11,5390,242550,true
oJRnH,2114-11-24,8472,525264,true
Ulvwf,2046-09-05,5014,355994,false
Zdkte,2034-08-13,4733,336043,false
vuCOP,2050-04-18,7746,61968,false
kLAcH,2078-11-28,9943,348005,true
XGhbO,2067-02-13,6035,512975,false
XQaHJ,2065-12-03,3934,334390,true
xHllz,2022-08-24,9168,412560,false
XEmIJ,2043-07-08,2803,243861,true
orpMr,2045-08-17,2154,107700,true
jyrvB,2062-11-14,5399,448117,true
DiWdM,2067-12-03,5770,40390,false
pJbdt,2107-02-08,8742,52452,true
aQesR,2084-05-13,4620,300300,true
yaVEF,2023-09-12,3415,338085,false
NRoJG,2027-05-03,6809,374495,false
aTfZz,2113-07-01,4383,70128,false
oWLEE,2035-12-07,8213,271029,true
yutoT,2062-03-15,3833,295141,false
dGvdC,2101-04-28,5479,427362,true
AYYHE,2113-01-20,8008,560560,true
Pqphe,2021-01-05,7625,122000,false
VZEKW,2031-08-23,4565,419980,false
WRVNv,2073-08-08,7488,576576,true
iHfaD,2052-09-07,8668,823460,true
alDAd,2045-12-11,5119,450472,true
flZxQ,2033-07-02,5772,427128,true
NoAhW,2091-07-21,5896,318384,true
MRUez,2060-08-15,9280,482560,false
jqVSB,2030-06-20,7299,591219,false
aEZLq,2075-03-25,3125,118750,true
jFHnp,2107-03-17,9454,56724,true
niuao,2057-10-10,4670,350250,false
uxoTY,2056-09-30,8793,439650,false
QfxWo,2081-09-28,3645,98415,true
AgdDr,2025-07-07,2092,138072,false
zDqyD,2066-12-31,2781,250290,false
DQdfx,2076-11-17,3630,206910,true
GrqPo,2108-05-01,5834,385044,false
eSTsG,2068-05-04,5384,247664,false
oqAWv,2026-08-14,6740,229160,false
TbVIw,2109-01-02,9210,626280,false
FCIWC,2022-06-04,2359,84924,false
wAqsT,2021-08-30,9249,203478,true
UmHsj,2024-05-12,5805,510840,false
aOMVv,2043-04-07,5164,511236,true
DgKsH,2022-03-27,3681,349695,false
XAQvR,2022-10-05,4193,41930,false
VMttA,2039-11-28,8740,43700,true
RMmcx,2025-01-08,6787,570108,true
fGpJo,2042-06-28,6131,465956,false
gQLfK,2084-02-13,9195,275850,false
NwOBS,2111-03-14,8426,564542,false
vpVkm,2100-09-15,5194,306446,false
BvaxX,2064-03-18,5053,404240,true
WkQEr,2088-11-22,6197,601109,false
NEJMD,2095-06-04,2987,131428,false
iWElQ,2042-04-16,7691,646044,true
uBeRU,2046-11-21,2438,124338,false
IGvms,2027-05-09,7071,311124,true
QtidG,2052-02-25,6096,487680,false
QAbBt,2070-09-07,7235,318340,true
GlqCH,2116-09-10,5046,232116,true
clIpF,2110-04-29,2235,13410,false
hgYlA,2061-04-18,3045,274050,false
GXuAF,2069-08-06,9652,907288,false
aTYKa,2033-10-18,2353,136474,true
jDKYr,2059-10-28,2862,217512,true
HpDxV,2096-02-04,2014,138966,true
yKFQJ,2103-03-24,3804,194004,true
mYRzy,2104-11-25,8202,442908,true
YbrVf,2072-03-02,7383,265788,false
OnxjQ,2055-06-04,9254,508970,false
TSqRr,2113-07-21,9722,262494,false
NDtjR,2029-08-12,7465,582270,false
kPsmd,2038-05-11,3420,30780,false
GeMWZ,2021-02-06,4275,354825,false
Dgwbu,2121-08-19,7011,595935,true
RJOUN,2026-06-13,8497,110461,false
KOOGk,2055-09-05,4205,420500,true
etwzA,2075-12-27,5760,455040,true
gkJwL,2116-10-15,5051,166683,true
TkCEQ,2083-05-02,2511,82863,false
mfVba,2104-05-25,5008,105168,true
iVjoX,2115-12-23,4792,392944,true
xNjcJ,2044-11-08,7350,477750,true
GQUGT,2097-06-06,9767,205107,false
YaHYp,2106-05-26,3406,326976,false
XPLIp,2104-05-07,7067,360417,true
KhXqf,2066-05-12,2717,116831,true
nBQnc,2120-12-07,7675,614000,true
TbFwW,2113-06-01,6371,57339,true
kNhde,2026-09-05,8033,457881,false
dhFID,2075-11-02,8169,98028,false
EZiaQ,2071-06-26,8935,312725,false
sLFmF,2089-04-05,9086,808654,true
toqFu,2073-04-14,9986,159776,false
PdveO,2109-02-24,4078,342552,true
BzZTV,2061-01-16,7319,380588,false
khBfg,2022-04-29,4634,129752,true
Brbyo,2066-06-25,4390,171210,true
hxCJQ,2117-10-15,2256,200784,false
PXenY,2032-05-10,9362,93620,false
cwtDX,2032-05-24,4575,150975,false
eUPbR,2021-12-17,7456,193856,true
WmlnQ,2088-12-16,2746,87872,true
kOlaN,2051-09-10,4091,204550,true
yrQct,2067-09-18,5950,505750,false
WJdpA,2105-10-26,4518,289152,true
fXWVR,2104-01-14,5189,295773,true
NMxTB,2089-10-16,6204,620400,true
pUtri,2069-06-05,3606,43272,false
wnZIE,2066-07-15,7979,574488,false
TgYFa,2092-07-13,5910,206850,false
aNprq,2094-02-07,5146,236716,true
FLcJk,2083-02-20,9013,901300,false
DsvRZ,2086-10-04,2222,193314,true
MUHIO,2094-10-08,7298,678714,false
PnQku,2107-03-11,3495,269115,true
auapI,2091-02-07,9112,100232,false
OgydP,2105-11-24,2857,119994,false
zFXxM,2072-07-31,2393,201012,true
zQzLp,2080-10-31,4809,72135,true
FIAJK,2041-04-30,8387,461285,false
fhhcY,2108-04-08,4608,267264,false
zghcv,2084-10-09,5487,510291,true
KIJls,2038-08-14,4051,226856,false
wdpvP,2101-01-23,4332,38988,false
fFXEw,2076-03-14,4021,88462,false
qYLhG,2064-09-28,3978,226746,false
VuEHV,2025-02-13,5598,106362,false
GlgRx,2090-05-15,7723,401596,false
nvdSW,2061-01-13,7816,54712,false
kOoCc,2067-12-17,7121,448623,false
UbVdI,2048-02-01,3630,130680,true
NssPe,2089-05-05,5606,257876,true
xFuoR,2034-09-20,7946,460868,false
DTMgX,2105-02-13,8770,192940,false
mlJlb,2112-04-24,6089,322717,true
ymBoG,2039-05-25,2559,53739,false
IaTIL,2078-08-19,5299,418621,false
RDRbk,2094-06-06,2555,12775,false
PEdzJ,2065-07-12,8057,717073,true
uvYKG,2087-06-06,5292,343980,true
kaKpY,2060-04-18,4480,71680,true
SeXAD,2071-08-28,8576,797568,true
QMmbL,2073-11-17,9741,925395,false
AGZKo,2091-02-14,4548,295620,false
TScRb,2117-12-29,4756,190240,false
KGAMJ,2100-07-20,8842,415574,false
JViUc,2105-11-06,9422,329770,true
KAhnw,2119-02-11,5282,369740,true
xhPHG,2036-01-20,4805,470890,false
ZSErb,2091-04-17,7587,477981,false
PuWMA,2063-03-21,8513,59591,true
IXpTk,2103-08-18,8066,80660,false
soqBT,2105-07-14,8362,593702,true
UYTSr,2047-07-22,9518,875656,true
cfLcc,2051-04-28,8783,790470,false
LCmQP,2081-03-03,2804,165436,true
zQebo,2117-04-23,3440,319920,false
hWvFA,2053-10-10,2267,226700,true
tqpRp,2067-03-05,6098,304900,false
hUecU,2081-09-25,9139,73112,true
wyZhm,2093-02-24,2370,163530,false
EOVmQ,2047-08-20,2267,22670,false
wdJWS,2060-11-08,9181,119353,true
vVlLg,2080-10-25,6453,561411,true
dvYIP,2087-07-05,5641,332819,true
EYsXj,2081-05-30,6964,501408,true
IJRUx,2027-05-25,5072,136944,true
BQvxj,2051-03-27,3094,179452,false
MZeaV,2119-11-13,5708,308232,true
GdwjX,2117-02-14,7404,555300,false
XzDRI,2022-08-26,3838,307040,true
SfoCb,2030-11-27,3229,77496,true
XHZpl,2101-09-16,7881,220668,true
qhGWw,2073-08-08,4624,406912,true
EyAMJ,2115-07-21,9008,711632,true
cOkai,2120-02-04,8268,289380,true
ErNKN,2030-02-02,3223,277178,false
LUZXk,2102-12-30,6960,187920,false
LCbTC,2051-01-26,7013,203377,false
aFBqj,2101-01-07,7480,740520,true
LgLtU,2063-12-16,9541,333935,false
SVJuK,2083-09-27,3837,314634,true
VgqlC,2023-10-06,9548,439208,true
lNIwZ,2086-03-11,6220,105740,false
nrDwj,2106-05-14,4443,257694,true
mTYLg,2061-07-04,8149,480791,false
kZqaY,2119-10-25,6104,115976,false
biUrp,2088-10-06,3976,373744,false
dySwt,2101-02-06,4565,283030,true
nXTSo,2021-01-16,8702,304570,false
NYJYP,2062-01-27,8096,315744,true
TdqRz,2065-03-01,6467,388020,true
DLuNM,2091-12-24,9898,326634,false
iOdxH,2095-07-11,6656,419328,false
gKrAl,2065-10-06,9650,800950,true
qjOML,2036-07-15,3162,290904,true
vzFzF,2100-02-01,6381,216954,true
IedHV,2114-07-19,2151,152721,true
eZrvP,2024-07-26,3708,222480,false
iflfM,2092-05-11,3758,120256,false
ylIMC,2035-01-02,9535,143025,false
VMeqN,2101-02-25,2247,150549,true
AwOZr,2067-08-08,2614,146384,true
SiIRG,2055-08-01,8763,832485,true
KMQJh,2093-04-02,6120,42840,true
ZkYJi,2061-03-19,2963,29630,true
QivYi,2029-05-20,2954,141792,true
jdRdI,2061-04-03,7723,424765,false
dlRPu,2118-03-23,6777,182979,true
AEzua,2061-07-05,4036,322880,true
udeoO,2080-05-04,8573,557245,false
tIbkH,2049-10-28,2959,142032,true
jnckU,2026-12-22,2795,92235,false
UqKHU,2025-10-07,2490,97110,false
fvvzF,2103-01-15,2598,75342,true
ubBvJ,2107-12-12,8991,584415,true
jcBKP,2087-01-14,8037,699219,true
MZufH,2110-10-04,7139,257004,true
leBWA,2035-03-10,7625,587125,true
FZkIh,2097-11-23,3497,80431,true
QcxGX,2082-10-20,5029,241392,false
OYDFS,2115-03-19,8032,457824,true
CWpDO,2088-09-28,9847,649902,false
yMpVe,2112-01-12,3210,292110,true
NHPBK,2105-07-11,7514,120224,false
BTfXS,2061-03-30,7381,420717,true
GYwgd,2042-09-05,4949,207858,true
SJHSM,2071-12-28,2360,191160,false
eaOwZ,2104-11-01,5535,525825,true
GegCn,2101-11-24,7942,111188,true
CVdHm,2050-07-23,3184,140096,true
piDSU,2102-08-20,3727,141626,false
uHFdq,2039-05-02,9960,69720,true
VBvsZ,2027-06-19,9614,788348,true
OaonV,2092-04-08,6016,421120,false
WxCuC,2070-09-20,3469,65911,true
lrdmQ,2023-12-29,9272,556320,true
XDBOn,2043-07-11,3902,39020,false
zKiCg,2075-02-14,8578,643350,false
GhWjC,2113-05-16,6358,216172,true
rLgcW,2066-01-01,6970,697000,false
Kmhev,2074-12-20,2663,159780,false
JMnTL,2028-10-14,3377,293799,true
tygbv,2113-02-24,6693,488589,false
KSaTN,2092-07-08,9588,795804,false
kYhLY,2061-08-26,4280,329560,false
IQpeV,2089-01-11,9067,290144,false
SSGhM,2069-12-15,3357,308844,false
qMQqC,2115-10-23,3041,149009,true
iaKlv,2117-12-26,3306,112404,false
uTDfX,2021-05-22,5646,175026,true
EywWq,2087-09-02,6935,180310,false
YsTui,2053-11-19,8641,855459,true
KNCJS,2059-03-26,5683,431908,false
WuKsx,2033-05-31,2644,81964,true
ANVEy,2051-06-08,8146,399154,true
UWaYX,2028-10-05,9028,902800,false
ssYLB,2086-12-15,3696,77616,false
setOB,2034-08-15,7148,35740,false
hsrSA,2039-09-18,6708,60372,false
kqluk,2048-04-28,2323,99889,false
JYZuR,2080-07-29,6224,180496,true
STRTS,2091-01-11,2179,178678,false
qTePA,2109-12-22,6355,374945,false
mSMBw,2092-04-18,7563,461343,false
dDwYL,2113-06-07,8038,498356,false
Xgsru,2102-10-13,2032,42672,true
ZetEh,2052-06-07,4997,179892,false
vlvxB,2054-04-19,3510,287820,true
PGFlN,2097-07-10,9830,688100,false
hwJkd,2103-06-27,5207,520700,false
jtVyk,2099-06-12,8405,285770,true
rbgKb,2038-03-21,6359,610464,true
DUdIG,2031-04-18,6980,321080,false
GYZVK,2097-10-09,9978,458988,true
QliAf,2077-06-04,4361,122108,false
NlLfn,2031-12-27,7496,202392,false
tmKjH,2116-11-20,5254,225922,true
kqimz,2058-11-04,6666,633270,false
slAfl,2041-03-29,5865,263925,false
Vahai,2056-04-23,9543,419892,true
tXPLn,2074-11-23,2044,188048,true
ePGqv,2121-10-14,8265,421515,true
zCCRP,2075-02-15,5010,285570,true
hMOUE,2072-06-20,2072,174048,false
ntrCa,2048-04-03,4400,136400,true
GmWQr,2049-03-28,5865,340170,true
egwMA,2050-06-03,7299,138681,true
HaEgD,2033-07-07,6532,548688,true
xdCJc,2102-01-12,5593,285243,false
okJyN,2055-10-09,2390,83650,true
ThPsv,2026-10-24,2831,215156,true
VWPwm,2026-02-13,6663,519714,false
UdIGN,2029-03-24,4326,147084,false
rHBoM,2108-02-13,6329,613913,false
AjNQi,2091-01-01,9254,444192,true
nHGfU,2071-07-29,2883,282534,false
vwXuA,2112-04-21,5153,103060,false
ZJRDH,2063-03-17,7117,569360,true
KNnBR,2068-04-09,3124,196812,false
JubAv,2086-09-16,5810,435750,false
MJXcE,2040-02-20,5919,29595,false
lzuFZ,2088-03-21,4606,285572,false
NbkzT,2091-10-29,9028,604876,false
dbLLF,2024-01-24,9546,563214,false
CGXWX,2043-08-06,2891,138768,false
Lnbox,2043-11-07,7172,674168,true
OOCWw,2074-02-05,5646,79044,true
oJjpd,2065-06-24,3329,56593,false
gEHsH,2038-07-07,7830,172260,false
wzYak,2095-09-10,9353,102883,true
zgXpN,2027-08-29,5627,382636,false
oyfDZ,2081-12-26,9902,772356,true
OKaQl,2107-10-10,5370,402750,false
rNDTc,2081-03-04,8743,428407,false
vZRdZ,2109-10-22,6376,388936,true
PEvtn,2113-12-08,3239,64780,true
sYwQV,2099-09-06,7394,147880,true
KBwCt,2083-09-23,7982,359190,true
mPuGW,2075-11-05,3220,225400,false
yTBDy,2031-07-31,6290,163540,true
CueVE,2074-11-20,4618,443328,false
qkxue,2048-05-19,9800,862400,true
LYhDl,2071-10-15,8442,557172,true
gndlW,2111-04-11,8874,44370,false
Lmlko,2038-09-24,3531,247170,true
JWBfD,2061-01-16,5226,433758,true
bIJKs,2027-07-08,4619,327949,true
wqsBh,2030-04-26,7807,616753,true
UcLrz,2072-06-11,6151,590496,true
QOSbc,2040-01-02,3295,72490,true
sMqHg,2079-05-12,6026,439898,true
ehiBf,2095-06-25,3151,245778,true
ddZJd,2042-10-23,2380,142800,false
CrzOh,2103-06-07,2721,239448,true
RDaEM,2032-10-17,5761,86415,false
djmvH,2112-09-07,3604,50456,false
ndGUZ,2051-02-19,4124,222696,true
vOfCn,2027-12-03,2474,64324,true
BTaZB,2047-11-27,8737,131055,false
Bxwxe,2104-08-12,9347,299104,false
aaCPZ,2084-11-17,4934,389786,true
BlIdp,2035-06-07,8510,451030,true
VBYtQ,2025-10-24,5547,427119,false
ZpOOw,2064-05-28,2325,104625,false
fRyHQ,2024-06-22,8878,337364,true
ttEre,2116-06-10,6352,450992,true
XfzNT,2110-11-10,6945,375030,true
KFoSd,2099-05-20,3498,293832,false
WTDQv,2081-10-01,5436,456624,false
MkNMD,2045-05-10,6657,406077,false
KBamU,2112-05-06,4766,219236,true
xViNc,2040-02-21,5789,434175,false
gKIyA,2110-11-28,8525,93775,true
OdkJD,2061-09-27,9760,380640,true
zxAJF,2099-01-25,6580,65800,false
Igdvq,2092-01-31,3560,46280,false
wiIhA,2102-11-28,5686,278614,true
FnFgI,2087-01-23,8939,563157,true
wJMYW,2076-11-24,7085,495950,true
mjplW,2037-04-13,9397,291307,false
eDTeH,2037-12-09,8096,623392,true
TIOBi,2033-06-11,9455,614575,true
xwKsc,2068-03-10,4289,162982,true
stMiO,2078-03-22,2398,215820,true
HawXD,2100-10-27,6683,294052,true
rfDaa,2067-05-15,6837,594819,true
OXAud,2086-03-25,3224,90272,true
lglks,2076-03-20,2065,64015,true
nTacC,2074-12-02,9695,174510,true
SeDoA,2056-09-15,9395,422775,false
TGccw,2101-06-02,6886,254782,true
XBWmR,2078-12-28,6662,259818,false
gykMD,2057-03-29,4226,177492,true
wEQqZ,2086-05-17,9064,833888,true
NyJnU,2114-07-31,7303,701088,false
DXhHc,2030-05-16,2341,30433,false
qDvAh,2084-03-24,2454,159510,true
nUTHk,2059-03-22,9066,625554,false
acGxm,2030-08-31,3590,93340,true
shnja,2098-02-08,7159,601356,true
KFUGw,2121-01-12,6464,161600,true
UDpYo,2060-03-22,6297,629700,false
LplpW,2036-11-29,3918,129294,true
aZUOR,2030-11-24,7245,601335,false
FWGHn,2099-12-14,6375,350625,false
LtwFp,2064-04-24,7520,391040,true
bRHtm,2072-11-01,8290,795840,true
MkghG,2096-10-26,6446,264286,false
Ikadb,2021-08-19,5187,124488,true
HZIVT,2076-02-23,2903,246755,true
WDVmp,2071-02-28,9847,246175,true
ozDIX,2073-05-22,7816,719072,false
qIDXq,2053-11-11,8993,53958,false
CTQfN,2040-11-23,7377,103278,true
QgAhx,2063-07-09,5310,217710,false
slAcJ,2105-01-16,4591,206595,false
vmrLU,2040-07-06,6941,222112,true
yTHEh,2078-12-18,8166,236814,true
lGoVa,2022-06-26,4844,53284,true
IRJuG,2114-12-03,4489,85291,true
psBFq,2079-01-11,6453,367821,false
VbuxQ,2120-11-04,8334,700056,true
uKndT,2059-03-27,9225,516600,true
fxCIy,2057-04-11,7905,355725,true
zGyGG,2087-09-01,3418,181154,true
uAkbh,2037-07-14,7205,172920,false
EwABN,2086-02-25,4538,149754,false
bxvtl,2090-01-15,9644,559352,false
mqxxj,2035-11-10,6446,257840,false
tsOJz,2092-06-10,6025,536225,false
GzhSX,2076-11-23,2904,95832,false
kvryu,2091-10-03,8812,334856,false
ZwgUp,2041-09-26,5475,503700,false
NUeWz,2108-06-06,8250,123750,false
vKyIK,2117-09-10,2215,81955,false
AmWQO,2119-10-13,7979,430866,true
fQyRo,2092-05-04,8682,520920,false
hjPHN,2062-01-08,4450,204700,true
POqse,2101-01-13,3644,258724,false
EVDgI,2070-11-01,7396,207088,true
IPcfn,2082-11-22,3529,225856,false
MeMGs,2068-07-23,4618,32326,true
jAhpX,2037-05-09,4406,365698,false
uGDff,2088-10-25,2595,62280,true
gOkdO,2027-05-07,7642,450878,true
jWIre,2099-05-08,4649,390516,true
fHpMI,2061-11-14,7156,207524,true
lVMVN,2117-10-19,6856,294808,true
GSRWU,2048-03-01,6964,222848,false
idOvW,2021-05-12,8954,474562,false
VWqbE,2096-09-09,8283,447282,true
vLmKV,2044-04-17,3154,104082,false
aWOOV,2114-07-20,3958,75202,false
kRrkx,2039-10-13,9986,279608,true
QkEUL,2054-07-28,5540,277000,true
uFpQH,2097-12-20,2459,243441,false
rkxtL,2086-11-04,7267,624962,false
talwS,2087-09-07,5661,28305,false
UaAMB,2045-12-11,8714,418272,true
