StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
YRwUE,2038-06-03,2093,148603,true
RHAuO,2056-09-05,2116,40204,false
INYMj,2072-12-04,9754,946138,false
qNgVE,2098-08-17,8955,456705,false
bPUCM,2105-12-08,5102,198978,true
NyHOc,2117-12-11,2770,19390,false
pwnlB,2070-03-19,5097,30582,true
jcBdh,2042-07-04,3780,257040,true
byOjC,2098-07-12,8574,282942,true
AaqJK,2047-09-25,6584,197520,true
tzcPa,2033-04-03,2351,178676,false
Hkqpu,2037-04-27,5521,463764,false
Iizvd,2034-12-24,6835,61515,false
RDqil,2099-12-24,4342,316966,true
uHVWC,2108-10-06,5901,106218,false
RJhmE,2057-01-03,6613,568718,false
XvqqP,2093-09-11,5498,197928,true
xWhJf,2050-01-09,7319,658710,true
yGLBj,2037-08-04,8732,637436,false
dNYXo,2025-03-25,7210,555170,false
synBh,2091-08-10,4016,265056,true
hgXTv,2107-09-08,7041,549198,false
QscgK,2031-04-16,3838,383800,true
uDZNS,2077-11-11,6549,130980,false
gYdPd,2064-06-21,8040,578880,true
swMcN,2072-08-03,2276,109248,false
huOCi,2101-01-09,5472,54720,false
XKpkB,2033-10-15,2080,199680,false
IQIoQ,2050-05-13,7932,47592,false
Pqibt,2086-11-07,7111,327106,true
QLYru,2099-09-17,4296,189024,true
prNjp,2097-07-08,5476,503792,true
ywDgw,2040-09-29,5476,427128,false
EOuGi,2043-05-14,9912,218064,true
qGCvQ,2096-03-07,5487,307272,false
IwMFG,2121-08-29,6788,380128,true
RNCWl,2063-04-14,7363,736300,true
iufYB,2039-09-18,4164,112428,false
anlBU,2080-03-03,7006,252216,false
SPPBt,2055-11-18,4678,388274,false
uDaMI,2113-11-22,5389,274839,true
abUtW,2111-10-19,6594,646212,false
bceYY,2066-11-15,3117,65457,false
yIpfP,2078-06-03,3389,233841,false
iapZh,2067-07-07,7599,592722,false
xqxiX,2068-11-19,7111,547547,true
GpVwe,2116-11-05,9020,432960,true
TfCjo,2106-01-24,4602,340548,false
uSIuL,2110-03-19,5823,489132,true
DKhMG,2051-12-29,3507,143787,false
UMzIr,2077-04-21,3809,19045,true
JEcPe,2113-08-25,3090,98880,true
dHOWb,2064-02-23,4456,178240,false
MTtET,2027-11-22,6724,443784,false
cDvSm,2042-03-01,4770,62010,true
YqlzQ,2062-09-07,3090,166860,false
TIIHZ,2120-03-19,2861,163077,true
tQEig,2065-03-28,6814,88582,false
zEpHg,2097-07-06,5928,248976,true
EJFNk,2041-07-17,4841,91979,false
AvbxV,2040-06-04,7115,78265,true
HpTWl,2028-12-21,8817,405582,false
QCjmN,2024-04-26,9367,618222,true
tzeZO,2047-06-18,9056,289792,false
Kwcjp,2038-03-14,8066,225848,true
pcROx,2077-11-01,5769,271143,true
gAMtd,2110-12-19,3801,319284,true
VjKsx,2091-08-13,8613,198099,false
svunt,2028-04-06,9186,55116,false
YuwRT,2060-02-12,6178,370680,true
hPeiL,2119-06-23,3121,18726,false
uadTG,2031-08-18,9844,334696,true
CcTQy,2051-11-22,3863,262684,true
MfVCP,2116-02-06,2496,179712,true
gfSXb,2045-05-02,3802,254734,false
GPemI,2058-11-16,6625,225250,false
LohWj,2086-11-01,8015,472885,false
AlHDZ,2120-03-11,2957,17742,false
rykeP,2034-03-01,6445,457595,false
hAfge,2075-10-29,2749,65976,true
HMraQ,2094-12-07,9142,447958,false
eRGZG,2115-07-29,3539,176950,true
BzeNi,2097-01-23,7176,653016,true
dnagi,2119-07-19,8127,674541,true
JIrDE,2044-01-25,9913,921909,true
hYddv,2072-11-07,6792,237720,true
NvIxY,2107-12-08,8213,542058,true
geUiu,2056-02-21,4966,263198,true
vFTOt,2049-06-23,9827,825468,false
rLEAw,2100-12-28,7026,91338,false
jTOEa,2075-10-06,6110,348270,false
UufKk,2031-12-13,5615,499735,true
NaMdF,2049-03-23,7662,337128,false
vGgMR,2027-09-15,7877,346588,false
pqzjt,2107-10-27,8184,654720,false
qoWVi,2021-11-01,2583,196308,false
EzcZR,2077-01-30,8356,835600,true
XdLFb,2054-11-01,9317,931700,false
WqIEX,2086-09-12,9414,668394,true
KsXVw,2112-10-02,3287,78888,false
pQOhV,2101-12-09,5147,365437,false
sQwdy,2099-06-17,3645,313470,false
jaMrl,2047-05-09,4033,310541,true
GRjmN,2115-02-01,6657,286251,false
emfQE,2068-02-27,8394,41970,true
wRGlS,2087-03-08,2375,26125,false
YxXHJ,2079-05-12,5705,114100,true
JHBjS,2070-04-07,6626,616218,true
vyoFP,2021-09-13,5531,542038,false
cIism,2106-12-03,2648,203896,false
OSbey,2033-10-22,8401,655278,false
RLQox,2058-11-18,9211,165798,false
DLXXM,2078-07-03,3724,208544,true
oFMyv,2047-11-22,5813,546422,true
FMBqm,2065-09-06,5407,535293,true
RNPtE,2108-04-04,5033,226485,true
zpakt,2119-11-09,6494,435098,false
NLIXr,2081-11-07,8024,353056,true
LWokn,2079-11-22,7833,587475,false
mEnMN,2056-04-16,3924,27468,false
jikCb,2061-12-10,6043,223591,true
hMhBO,2050-05-08,4305,103320,false
iPoPi,2052-11-28,2830,110370,false
dqwSi,2032-08-25,2644,118980,true
fQpRI,2034-10-20,3109,149232,false
PqbsG,2069-07-28,3483,243810,true
DTWMq,2069-05-28,5624,101232,true
gwbWS,2086-05-15,8486,186692,true
yaSLi,2055-05-05,3508,291164,true
NSXnP,2090-01-28,9029,839697,true
btuqq,2110-10-22,4240,237440,true
rGKjc,2082-04-15,4508,401212,false
AMajW,2027-01-08,5821,93136,false
zmeiH,2033-12-06,4728,146568,true
UodQV,2117-12-03,2043,28602,false
kFoXg,2068-11-18,6712,107392,true
aVuXr,2028-04-20,9451,349687,true
uCgMd,2025-04-20,9036,90360,true
hRuRL,2021-12-07,6524,260960,true
tBSGm,2114-06-09,9721,719354,false
QJNYu,2064-04-28,5525,381225,true
NUyOZ,2021-08-01,5451,207138,true
qSebG,2068-10-03,7232,137408,false
HXgiL,2113-03-07,3541,336395,false
dziKG,2023-09-12,2528,240160,true
xjIiO,2049-07-20,8751,621321,false
rpbLk,2100-05-27,6235,124700,true
DZcGC,2062-01-06,7007,63063,false
CRFfQ,2053-12-10,2108,109616,true
OiMKI,2102-03-08,5455,240020,false
BTAjc,2055-06-11,9725,748825,true
XXAjT,2068-06-01,8347,258757,true
IsNDn,2027-10-16,7486,553964,true
QaUMN,2057-01-01,2435,48700,false
wurcK,2100-01-26,3951,213354,true
kpmEp,2043-02-10,2444,100204,true
iyUdi,2069-04-08,9338,560280,false
TUqOz,2115-05-28,8612,284196,true
TQhEH,2060-12-11,5148,51480,true
vNjvh,2119-05-31,6878,288876,true
nCpCR,2063-12-20,3000,63000,false
OisEW,2080-02-02,9478,227472,true
rzWpv,2061-03-21,9541,830067,false
raUeR,2074-08-27,7548,98124,true
Nmidn,2112-12-16,8117,422084,false
TFkna,2028-01-07,8581,583508,false
fwNoW,2041-04-24,4932,59184,false
Pfnjx,2054-04-01,3954,173976,false
gnIxY,2103-02-27,8774,386056,false
eQsqH,2093-09-13,4600,446200,false
ekYdJ,2027-04-07,6957,473076,false
UqncH,2101-05-28,2346,190026,true
bHvQY,2111-02-22,7384,295360,true
ooFMl,2119-03-27,6420,51360,true
BHMMR,2090-01-25,8247,338127,true
iNHre,2034-09-09,6619,330950,true
vneIJ,2111-06-30,8685,199755,false
LtozY,2100-05-27,8157,619932,false
rDduE,2115-02-15,9723,933408,true
yfBSp,2084-09-27,2633,42128,true
hlorh,2062-01-12,8443,227961,true
hFHEe,2088-06-03,3747,176109,false
ueVpT,2050-07-28,2849,102564,true
kARRM,2106-02-21,2101,159676,true
HeRgG,2073-03-01,5397,377790,true
KtVeF,2034-06-12,8812,405352,true
TYMCc,2021-06-04,5217,495615,false
rPlyx,2079-04-27,4125,317625,false
RwoJX,2036-05-04,4106,94438,false
RnfWE,2115-06-30,6626,622844,true
dLNJC,2048-03-14,6277,207141,false
wRVSD,2062-07-18,4488,85272,true
naVXO,2087-06-29,8569,514140,true
Vhrir,2073-09-26,8498,679840,true
xnqgV,2117-11-16,8097,210522,false
UAlSz,2023-11-04,6269,162994,false
soSos,2076-08-09,2179,32685,true
pBadJ,2025-07-09,5727,297804,true
DiAjh,2079-12-25,3761,71459,false
MGHhA,2072-07-09,6225,379725,true
rWKmx,2081-05-24,6827,197983,false
JuHHk,2042-11-13,6324,474300,true
gosJF,2067-08-05,9264,620688,true
wEXNf,2035-06-14,7217,245378,false
erENa,2107-03-22,5890,477090,false
KIYze,2096-08-28,9147,722613,true
ZITXO,2110-06-18,5680,176080,false
ukwKz,2044-07-19,3665,106285,true
fROpz,2060-11-13,2959,91729,false
SOpJC,2061-12-20,5396,453264,false
dEUJN,2074-04-09,8938,598846,false
SIymk,2057-02-23,8343,342063,true
dGlTK,2105-09-22,8599,429950,false
rKzml,2089-12-16,3250,19500,false
lbbAI,2035-07-07,5141,462690,false
DJjpR,2054-01-04,8049,627822,true
hejzM,2030-11-08,4217,312058,false
oZZEy,2053-01-20,9062,135930,true
HytDf,2109-10-26,3486,90636,true
ImKgR,2114-10-09,7487,658856,true
bzqhj,2076-02-06,7244,195588,false
JtNFm,2064-04-25,7628,480564,true
gIBGn,2091-09-19,3203,262646,false
BYHfs,2038-03-01,6959,577597,false
jSYfC,2048-03-29,5925,278475,false
XfDRz,2105-09-10,2315,189830,false
wuyow,2054-03-15,2780,58380,false
GhoWI,2092-07-21,9503,342108,true
LWALp,2086-01-31,4336,91056,true
kImZj,2027-05-31,9254,157318,false
xUZHW,2032-12-22,9458,170244,false
XHXCu,2062-12-19,2368,40256,true
LrRYP,2113-09-10,4202,58828,true
ZTCzx,2088-12-15,6707,469490,false
GaflA,2112-10-09,7318,351264,false
xXQVx,2049-09-06,8846,212304,true
yoPMM,2070-12-18,3784,147576,false
fnifp,2069-10-22,2952,20664,true
UBiHD,2052-08-13,5785,347100,false
pHkIy,2084-09-22,6054,290592,false
hAamr,2102-11-11,2067,37206,true
NGGPn,2076-11-02,2825,234475,true
PieYt,2048-12-04,7337,205436,true
BBviV,2095-08-28,7755,504075,false
WGIMR,2109-03-10,6779,576215,false
Fcoqj,2099-02-12,4610,327310,true
zxbcV,2021-09-19,6285,113130,false
aqXjv,2073-02-04,6343,386923,false
HwABJ,2092-07-23,3663,40293,false
pwxsm,2061-11-25,6874,309330,true
AxKjw,2110-11-18,6274,596030,false
KhQou,2116-01-13,3528,42336,false
FVLXv,2040-08-15,3285,312075,true
LzYQM,2090-05-12,5696,432896,true
eiFNn,2092-09-03,9309,484068,false
HTneU,2098-06-28,5356,85696,true
woWTU,2118-12-29,4484,385624,true
afDKH,2100-07-20,2562,143472,true
fXnQd,2116-02-16,8294,281996,false
nDWOq,2099-02-02,6675,220275,false
mgRkA,2093-07-03,5214,380622,true
rwALY,2029-02-16,9437,254799,false
bGjFI,2037-03-31,6762,74382,true
OjAxV,2076-04-08,5187,492765,false
pliSK,2101-01-25,8442,700686,false
dkzSF,2070-11-03,8084,767980,false
MuwFP,2094-04-10,4070,85470,true
cfFWu,2114-01-22,4390,100970,true
xfVbw,2097-07-08,8541,478296,false
xBRCe,2085-03-15,8469,482733,false
AiXGp,2105-11-12,7468,52276,true
COxZZ,2100-05-14,2800,198800,true
DgDLy,2116-02-19,2053,170399,true
yqSqM,2084-04-27,2870,272650,false
KuELV,2094-05-07,3555,280845,false
LQmGM,2031-12-14,4397,127513,true
gMrrU,2042-12-14,3309,105888,true
yYKlJ,2089-03-11,4454,360774,true
vlExD,2035-10-19,4662,438228,false
unHPa,2045-09-19,4102,278936,true
Ijovy,2117-05-12,9085,372485,false
jPInm,2021-09-05,3054,58026,false
gkiUJ,2112-10-13,7764,551244,false
cSwhe,2045-07-03,5621,174251,false
zKGLk,2042-06-28,9814,471072,true
HRRep,2107-02-24,5440,87040,false
cAurE,2042-08-22,5952,345216,true
YhtWY,2066-07-19,7906,743164,true
eSItw,2080-12-23,3011,219803,true
flkSX,2098-08-17,9898,910616,false
ltOdM,2106-06-09,7619,685710,true
iwuQa,2022-03-12,5477,481976,false
KcZRO,2046-01-07,5091,381825,true
yGEPn,2062-05-20,6963,188001,true
ZPCiI,2060-04-25,6595,270395,true
clyey,2031-04-15,5359,321540,true
ptuHY,2092-11-07,8606,378664,false
DSLiG,2024-08-19,2346,37536,false
tkjTV,2056-02-03,9816,382824,false
jpOue,2078-04-11,9098,445802,true
gHtBk,2049-06-18,4001,148037,false
HaQbW,2065-12-16,8112,137904,false
lPFrF,2033-03-12,6021,559953,false
zNqnr,2114-06-15,3585,121890,true
oSLEf,2106-01-23,8313,706605,false
XOeGK,2091-01-05,5343,320580,true
MkhmR,2046-09-18,7748,550108,false
HDFVh,2031-08-21,6226,280170,false
bZNrv,2027-12-25,6734,282828,false
qqMRa,2048-05-14,9469,388229,true
yuPlp,2066-06-30,8712,130680,true
EgDVY,2045-12-09,3326,49890,true
oJRnH,2083-07-03,5154,360780,false
Ulvwf,2093-07-11,5766,363258,true
Zdkte,2103-05-22,8352,760032,false
vuCOP,2079-11-17,5120,128000,true
kLAcH,2044-08-09,7993,135881,true
XGhbO,2052-05-18,4806,197046,true
XQaHJ,2059-01-02,2246,217862,true
xHllz,2041-01-16,3623,123182,true
XEmIJ,2047-02-07,6909,504357,false
orpMr,2056-10-06,4154,398784,false
jyrvB,2060-05-31,4075,48900,true
DiWdM,2046-11-27,5267,279151,false
pJbdt,2085-03-29,9115,483095,false
aQesR,2051-07-25,9582,373698,true
yaVEF,2086-09-04,4071,130272,true
NRoJG,2095-01-27,2313,180414,false
aTfZz,2034-04-12,2689,40335,false
oWLEE,2081-11-28,3959,292966,false
yutoT,2099-05-25,3191,28719,true
dGvdC,2073-01-23,6479,200849,true
AYYHE,2088-06-21,9027,848538,true
Pqphe,2110-10-14,6771,677100,false
VZEKW,2047-12-07,3914,219184,true
WRVNv,2079-05-04,5197,98743,true
iHfaD,2063-08-30,7554,596766,true
alDAd,2077-10-12,8918,713440,true
flZxQ,2113-01-02,4883,224618,false
NoAhW,2083-07-17,7387,155127,false
MRUez,2021-11-05,7409,629765,false
jqVSB,2059-12-25,5823,40761,false
aEZLq,2078-08-25,8109,267597,true
jFHnp,2027-08-18,9479,767799,false
niuao,2074-02-04,3377,337700,true
uxoTY,2098-09-19,2010,164820,true
QfxWo,2092-08-17,5081,248969,true
AgdDr,2118-06-16,2728,133672,true
zDqyD,2027-08-03,6076,42532,true
DQdfx,2109-03-23,4603,395858,true
GrqPo,2045-07-13,4684,285724,false
eSTsG,2038-05-28,8085,202125,false
oqAWv,2097-10-23,3259,299828,false
TbVIw,2118-01-14,7649,504834,false
FCIWC,2023-12-10,9935,774930,false
wAqsT,2080-11-12,8836,689208,false
UmHsj,2095-02-20,8567,471185,true
aOMVv,2119-03-24,7524,436392,true
DgKsH,2082-01-07,3027,87783,false
XAQvR,2024-04-18,8104,89144,false
VMttA,2119-11-26,5904,41328,false
RMmcx,2038-12-02,3275,137550,false
fGpJo,2059-02-23,3230,106590,false
gQLfK,2060-02-16,9870,138180,true
NwOBS,2048-10-29,7384,51688,false
vpVkm,2079-12-18,8487,93357,false
BvaxX,2108-09-20,2904,156816,false
WkQEr,2041-04-22,4056,255528,true
NEJMD,2086-02-19,7460,574420,true
iWElQ,2118-04-20,3934,55076,true
uBeRU,2080-12-18,8913,837822,false
IGvms,2073-12-16,8360,585200,false
QtidG,2065-09-23,3655,299710,false
QAbBt,2075-02-22,9959,826597,true
GlqCH,2081-05-03,5518,435922,true
clIpF,2056-08-03,3477,38247,false
hgYlA,2043-11-14,7646,206442,true
GXuAF,2102-06-26,8813,220325,true
aTYKa,2086-04-20,9842,78736,false
jDKYr,2050-10-20,4845,67830,false
HpDxV,2076-06-29,8441,464255,false
yKFQJ,2119-08-22,2513,60312,false
mYRzy,2033-02-27,4113,234441,true
YbrVf,2071-06-26,5531,381639,true
OnxjQ,2066-12-13,6308,170316,true
TSqRr,2050-06-29,6968,620152,false
NDtjR,2077-09-26,8231,395088,false
kPsmd,2021-02-07,2612,28732,true
GeMWZ,2113-10-02,2055,137685,false
Dgwbu,2026-08-22,9847,590820,true
RJOUN,2094-09-28,7250,166750,true
KOOGk,2048-03-25,5975,394350,true
etwzA,2073-09-22,8041,466378,false
gkJwL,2049-01-01,9016,342608,true
TkCEQ,2021-06-08,4820,318120,true
mfVba,2057-07-09,9735,77880,false
iVjoX,2049-03-11,7618,411372,false
xNjcJ,2108-03-18,7819,297122,true
GQUGT,2028-05-23,6431,463032,false
YaHYp,2054-06-16,3479,180908,false
XPLIp,2110-05-11,3919,356629,false
KhXqf,2032-12-14,8959,53754,true
nBQnc,2080-01-29,3609,21654,true
TbFwW,2081-12-16,5772,155844,true
kNhde,2021-07-22,5477,115017,true
dhFID,2037-04-11,3348,324756,true
EZiaQ,2035-06-15,4571,187411,false
sLFmF,2070-08-26,4184,267776,true
toqFu,2036-07-01,4414,361948,true
PdveO,2028-01-12,5982,382848,false
BzZTV,2113-08-27,3587,118371,true
khBfg,2063-12-10,2638,100244,true
Brbyo,2102-07-14,2061,127782,true
hxCJQ,2099-12-20,3235,116460,true
PXenY,2031-04-16,3769,146991,true
cwtDX,2101-06-06,9095,591175,true
eUPbR,2092-03-25,8502,816192,false
WmlnQ,2116-05-18,8508,255240,true
kOlaN,2066-08-11,3010,228760,true
yrQct,2033-03-04,5105,35735,false
WJdpA,2071-02-05,5523,430794,false
fXWVR,2021-10-17,4232,236992,true
NMxTB,2091-04-04,6863,610807,false
pUtri,2119-03-16,6374,599156,false
wnZIE,2121-05-28,9718,369284,false
TgYFa,2069-11-22,8540,649040,false
aNprq,2062-01-05,9100,382200,true
FLcJk,2058-06-15,8684,668668,false
DsvRZ,2047-09-04,6710,610610,true
MUHIO,2107-12-21,3232,232704,false
PnQku,2058-06-05,2868,286800,false
auapI,2109-04-23,5795,173850,true
OgydP,2103-04-12,3829,38290,false
zFXxM,2086-01-17,5027,256377,false
zQzLp,2088-04-17,9859,739425,true
FIAJK,2080-06-05,7489,696477,true
fhhcY,2073-09-09,7248,355152,true
zghcv,2111-01-29,9552,659088,false
KIJls,2100-10-26,2999,32989,true
wdpvP,2072-10-02,6911,221152,true
fFXEw,2099-01-21,2052,178524,true
qYLhG,2058-04-01,3995,351560,true
VuEHV,2078-03-23,4227,143718,true
GlgRx,2021-12-11,2655,55755,true
nvdSW,2023-07-09,9460,529760,false
kOoCc,2072-06-09,8316,365904,true
UbVdI,2044-02-04,4345,338910,false
NssPe,2079-03-30,8876,88760,true
xFuoR,2072-05-28,8653,545139,false
DTMgX,2055-08-11,6502,318598,true
mlJlb,2094-06-26,8072,589256,false
ymBoG,2093-11-23,9442,679824,false
IaTIL,2078-07-23,5828,501208,true
RDRbk,2048-02-19,8869,842555,false
PEdzJ,2114-08-29,8573,505807,true
uvYKG,2038-10-14,8015,256480,false
kaKpY,2023-04-03,9637,770960,false
SeXAD,2071-06-13,6420,642000,true
QMmbL,2080-08-16,5204,260200,true
AGZKo,2101-03-13,3031,39403,false
TScRb,2096-10-10,3693,313905,false
KGAMJ,2117-06-26,4727,406522,false
JViUc,2121-10-21,5060,414920,false
KAhnw,2047-02-26,7320,563640,true
xhPHG,2108-01-16,7407,681444,false
ZSErb,2109-03-17,8954,590964,false
PuWMA,2071-05-17,3199,76776,false
IXpTk,2079-11-28,8654,43270,true
soqBT,2118-04-26,9259,175921,false
UYTSr,2078-01-07,4336,333872,true
cfLcc,2110-09-20,4428,92988,true
LCmQP,2058-06-02,4009,128288,false
zQebo,2058-12-01,3992,335328,true
hWvFA,2117-10-22,8046,88506,true
tqpRp,2066-02-15,2339,18712,true
hUecU,2098-08-29,3162,18972,true
wyZhm,2089-11-28,7363,566951,true
EOVmQ,2109-09-11,2363,33082,false
wdJWS,2032-07-23,9939,824937,false
vVlLg,2096-10-02,6400,51200,true
dvYIP,2077-01-01,5932,47456,false
EYsXj,2078-10-12,7949,651818,true
IJRUx,2098-02-17,8421,75789,false
BQvxj,2042-07-19,2109,139194,true
MZeaV,2062-05-06,2491,44838,true
GdwjX,2057-07-16,5242,435086,false
XzDRI,2084-02-10,7983,263439,false
SfoCb,2037-10-03,2459,177048,true
XHZpl,2052-01-22,8860,115180,true
qhGWw,2097-12-19,5564,361660,false
EyAMJ,2115-10-26,4426,296542,true
cOkai,2103-09-11,8586,334854,false
ErNKN,2038-07-15,7495,389740,false
LUZXk,2087-11-12,6517,338884,true
LCbTC,2077-05-25,5697,415881,false
aFBqj,2056-07-28,7318,190268,false
LgLtU,2037-09-26,6613,125647,true
SVJuK,2082-12-13,5654,384472,false
VgqlC,2040-07-07,2388,214920,true
lNIwZ,2090-03-16,4826,135128,true
nrDwj,2063-05-09,2140,81320,true
mTYLg,2095-06-01,4920,127920,false
kZqaY,2101-09-12,5531,276550,false
biUrp,2100-08-26,6506,357830,false
dySwt,2093-02-08,9203,763849,false
nXTSo,2103-07-20,2894,95502,false
NYJYP,2119-01-03,4885,478730,false
TdqRz,2103-10-05,4495,328135,false
DLuNM,2099-05-24,7743,240033,true
iOdxH,2059-02-24,8009,768864,false
gKrAl,2031-04-04,6820,122760,true
qjOML,2079-11-01,4746,265776,false
vzFzF,2113-03-14,2660,79800,false
IedHV,2106-10-24,8801,677677,false
eZrvP,2048-09-14,8859,354360,false
iflfM,2048-11-07,4654,386282,false
ylIMC,2074-06-14,4692,220524,false
VMeqN,2076-08-07,5710,285500,false
AwOZr,2087-06-14,2008,162648,true
SiIRG,2109-04-25,6766,426258,true
KMQJh,2094-11-17,4987,49870,true
ZkYJi,2099-09-18,2603,247285,true
QivYi,2056-11-12,2385,45315,true
jdRdI,2114-09-13,3564,317196,false
dlRPu,2042-06-29,4908,377916,false
AEzua,2043-12-01,4624,50864,false
udeoO,2074-11-01,4684,98364,true
tIbkH,2021-04-12,3725,320350,true
jnckU,2110-06-05,7249,630663,true
UqKHU,2064-08-27,4980,69720,true
fvvzF,2067-10-29,9125,292000,true
ubBvJ,2038-05-15,7542,324306,false
jcBKP,2086-10-07,9448,888112,false
MZufH,2076-07-05,6726,369930,false
leBWA,2078-05-02,6582,394920,false
FZkIh,2110-05-11,4138,339316,true
QcxGX,2096-02-20,4501,252056,false
OYDFS,2080-03-23,4477,219373,true
CWpDO,2108-09-20,2361,148743,true
yMpVe,2065-09-01,7359,448899,false
NHPBK,2112-05-24,5802,382932,true
BTfXS,2028-05-08,6526,143572,true
GYwgd,2022-01-18,7304,379808,true
SJHSM,2078-10-07,4667,462033,true
eaOwZ,2118-09-27,8611,818045,false
GegCn,2040-07-14,6390,536760,false
CVdHm,2055-01-02,3934,354060,true
piDSU,2048-04-03,5648,124256,false
uHFdq,2120-09-01,3659,226858,true
VBvsZ,2064-04-13,3290,273070,false
OaonV,2117-05-24,6092,469084,true
WxCuC,2104-11-23,9815,343525,false
lrdmQ,2063-05-08,5243,419440,false
XDBOn,2082-04-24,8145,138465,true
zKiCg,2093-04-21,8365,744485,false
GhWjC,2050-07-25,9661,927456,false
rLgcW,2111-05-23,7831,626480,true
Kmhev,2024-01-20,7854,424116,false
JMnTL,2061-12-16,5168,217056,true
tygbv,2035-08-05,6031,542790,true
KSaTN,2035-06-19,5910,537810,true
kYhLY,2102-09-12,3334,260052,true
IQpeV,2091-04-30,8786,202078,false
SSGhM,2026-06-29,5103,459270,false
qMQqC,2042-07-26,8121,657801,true
iaKlv,2053-01-12,4824,482400,true
uTDfX,2033-02-09,3852,30816,false
EywWq,2025-08-29,6818,374990,true
YsTui,2028-04-27,2417,212696,true
KNCJS,2096-04-25,4812,24060,false
WuKsx,2109-01-28,9523,628518,false
ANVEy,2050-07-13,5609,387021,false
UWaYX,2116-04-11,7866,755136,false
ssYLB,2056-06-16,2329,18632,true
setOB,2114-05-14,3899,319718,false
hsrSA,2091-05-05,4730,47300,true
kqluk,2117-04-01,8553,598710,false
JYZuR,2094-06-30,5481,520695,false
STRTS,2061-10-10,4427,230204,true
qTePA,2109-12-06,6919,221408,false
mSMBw,2026-06-05,9203,782255,false
dDwYL,2103-09-04,4904,88272,true
Xgsru,2110-01-16,9891,454986,false
ZetEh,2037-08-24,2561,74269,false
vlvxB,2104-05-31,3939,133926,true
PGFlN,2075-05-06,4847,247197,true
hwJkd,2026-02-24,9642,125346,true
jtVyk,2115-08-03,3004,27036,false
rbgKb,2117-05-19,7268,552368,false
DUdIG,2063-04-20,8549,265019,false
GYZVK,2051-06-19,9408,235200,false
QliAf,2111-12-30,4855,184490,true
NlLfn,2117-03-16,2453,44154,false
tmKjH,2118-07-30,6331,246909,true
kqimz,2034-04-25,3468,107508,true
slAfl,2076-01-26,7500,487500,true
Vahai,2069-07-08,4064,170688,true
tXPLn,2059-11-09,4259,97957,false
ePGqv,2033-06-20,2997,161838,true
zCCRP,2038-12-26,4359,165642,false
hMOUE,2035-04-30,2690,266310,false
ntrCa,2040-09-29,3830,260440,false
GmWQr,2023-04-04,9033,397452,false
egwMA,2073-11-06,3494,255062,true
HaEgD,2070-08-14,2131,21310,true
xdCJc,2086-12-03,9736,58416,false
okJyN,2054-12-31,2330,65240,false
ThPsv,2115-02-15,7898,726616,false
VWPwm,2075-11-15,4362,26172,true
UdIGN,2051-09-20,9329,522424,false
rHBoM,2045-10-05,9211,801357,true
AjNQi,2089-06-15,9943,944585,true
nHGfU,2108-02-01,7231,72310,true
vwXuA,2028-08-30,8408,714680,false
ZJRDH,2034-08-04,5755,443135,false
KNnBR,2106-08-28,4311,189684,true
JubAv,2100-06-19,4223,287164,true
MJXcE,2026-10-07,7329,234528,true
lzuFZ,2081-07-16,2329,204952,false
NbkzT,2041-08-07,3333,269973,false
dbLLF,2096-01-02,4425,323025,false
CGXWX,2094-11-22,8895,604860,true
Lnbox,2119-05-30,7985,255520,true
OOCWw,2074-03-03,7570,734290,true
oJjpd,2023-02-18,6320,379200,false
gEHsH,2053-06-29,3370,117950,false
wzYak,2103-09-06,6102,286794,false
zgXpN,2090-10-05,7027,590268,false
oyfDZ,2027-12-12,9042,117546,false
OKaQl,2092-01-13,6567,387453,false
rNDTc,2083-05-25,3077,73848,false
vZRdZ,2031-05-11,2346,168912,false
PEvtn,2053-06-15,5960,387400,false
sYwQV,2090-02-10,4398,87960,true
KBwCt,2068-09-08,6814,429282,false
mPuGW,2031-03-20,8868,833592,true
yTBDy,2060-07-05,4516,121932,true
CueVE,2056-02-21,4299,227847,false
qkxue,2056-09-12,7114,199192,true
LYhDl,2048-04-03,9734,866326,false
gndlW,2053-11-20,5514,402522,true
Lmlko,2047-02-21,3836,145768,true
JWBfD,2056-08-20,4428,270108,false
bIJKs,2025-05-18,2430,17010,true
wqsBh,2022-04-23,8656,779040,true
UcLrz,2035-03-13,3049,222577,true
QOSbc,2100-06-01,6345,628155,false
sMqHg,2051-03-25,4293,304803,false
ehiBf,2045-06-29,6639,245643,true
ddZJd,2099-03-12,8381,217906,false
CrzOh,2038-03-19,6651,39906,true
RDaEM,2119-03-13,2489,102049,true
djmvH,2115-12-07,8267,810166,false
ndGUZ,2028-01-17,2804,255164,false
vOfCn,2080-05-27,4328,350568,false
BTaZB,2073-11-02,4894,420884,true
Bxwxe,2101-04-28,7036,323656,false
aaCPZ,2089-01-28,9803,147045,false
BlIdp,2120-08-29,8169,702534,false
VBYtQ,2026-01-06,5509,225869,true
ZpOOw,2073-02-16,9619,769520,true
fRyHQ,2051-10-12,5532,359580,false
ttEre,2034-11-18,7514,736372,false
XfzNT,2119-01-21,2825,158200,true
KFoSd,2024-03-03,3915,27405,true
WTDQv,2094-03-25,5930,539630,true
MkNMD,2098-03-20,8967,215208,true
KBamU,2093-09-02,4255,361675,false
xViNc,2052-07-03,7400,96200,false
gKIyA,2064-11-05,6937,624330,true
