StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
yqSqM,2063-05-16,3537,258201,true
KuELV,2106-03-08,4814,259956,false
LQmGM,2044-02-01,9531,162027,false
gMrrU,2055-10-31,5487,268863,true
yYKlJ,2099-03-11,9175,660600,true
vlExD,2071-02-25,7005,427305,true
unHPa,2083-02-11,4721,188840,true
Ijovy,2111-01-10,3540,237180,false
jPInm,2083-12-21,5526,237618,true
gkiUJ,2053-07-27,7940,547860,false
cSwhe,2055-05-01,5043,282408,false
zKGLk,2026-11-26,5081,213402,true
HRRep,2047-10-02,2518,93166,true
cAurE,2080-02-24,4259,221468,false
YhtWY,2077-02-19,7994,615538,true
eSItw,2114-11-18,8557,342280,false
flkSX,2063-05-17,8957,644904,false
ltOdM,2056-04-27,4602,161070,true
iwuQa,2089-12-08,6343,44401,true
KcZRO,2118-05-27,4173,100152,true
yGEPn,2094-05-18,7930,745420,false
ZPCiI,2050-12-27,6686,474706,false
clyey,2112-09-05,8904,213696,true
ptuHY,2096-04-11,3910,363630,true
DSLiG,2103-12-19,6715,463335,true
tkjTV,2072-06-13,4230,274950,true
jpOue,2092-04-02,3815,190750,true
gHtBk,2046-03-13,9085,817650,false
HaQbW,2097-09-01,3508,84192,false
lPFrF,2103-04-18,4879,414715,false
zNqnr,2094-04-13,9917,366929,true
oSLEf,2029-01-26,9370,178030,true
XOeGK,2079-10-28,9755,321915,false
MkhmR,2082-11-03,2725,223450,true
HDFVh,2036-11-02,4289,390299,true
bZNrv,2058-10-14,2746,269108,false
qqMRa,2034-04-18,8395,176295,false
yuPlp,2082-04-26,9057,588705,false
EgDVY,2032-08-01,7726,602628,false
oJRnH,2101-02-14,5273,348018,true
Ulvwf,2121-06-23,5607,241101,false
Zdkte,2025-09-24,8443,759870,false
vuCOP,2077-09-05,2408,69832,true
kLAcH,2115-03-14,9618,259686,false
XGhbO,2036-02-02,3825,374850,false
XQaHJ,2110-08-20,4010,208520,false
xHllz,2080-08-06,3976,333984,false
XEmIJ,2031-09-15,7941,389109,true
orpMr,2121-02-26,6479,369303,true
jyrvB,2119-09-08,8350,492650,false
DiWdM,2119-06-02,6021,403407,true
pJbdt,2053-07-31,8055,386640,true
aQesR,2049-03-06,6669,166725,false
yaVEF,2083-12-29,3647,18235,true
NRoJG,2063-02-18,4373,218650,true
aTfZz,2100-08-22,8878,701362,true
oWLEE,2045-12-27,2774,74898,false
yutoT,2043-06-19,5063,35441,false
dGvdC,2022-07-21,9572,851908,true
AYYHE,2102-01-06,3991,255424,true
Pqphe,2060-12-01,7536,738528,true
VZEKW,2110-06-14,7863,117945,true
WRVNv,2064-09-09,3164,316400,true
iHfaD,2051-10-09,2847,239148,true
alDAd,2040-03-08,4290,394680,false
flZxQ,2083-10-31,3405,139605,false
NoAhW,2092-08-29,7682,330326,false
MRUez,2059-05-08,8816,370272,true
jqVSB,2090-06-05,7971,733332,true
aEZLq,2035-08-17,2697,113274,false
jFHnp,2037-10-05,6236,486408,false
niuao,2120-02-24,4374,428652,true
uxoTY,2052-05-03,6352,362064,false
QfxWo,2027-01-18,7301,416157,false
AgdDr,2028-02-21,6102,469854,true
zDqyD,2034-04-26,3414,170700,false
DQdfx,2112-10-13,9818,971982,false
GrqPo,2070-03-19,9384,487968,true
eSTsG,2120-12-01,3115,40495,true
oqAWv,2045-02-25,4996,339728,true
TbVIw,2076-08-01,9714,310848,false
FCIWC,2083-02-13,9022,811980,false
wAqsT,2099-11-14,5385,382335,true
UmHsj,2071-12-28,7500,540000,true
aOMVv,2118-06-21,8047,547196,false
DgKsH,2034-09-23,8943,599181,false
XAQvR,2027-01-05,6875,646250,false
VMttA,2088-05-15,8894,542534,true
RMmcx,2071-04-03,3557,64026,true
fGpJo,2086-02-13,6773,399607,false
gQLfK,2105-09-02,8128,788416,true
NwOBS,2121-05-29,5307,47763,false
vpVkm,2083-10-25,6325,398475,true
BvaxX,2110-01-08,4532,122364,true
WkQEr,2049-10-15,6755,479605,true
NEJMD,2095-07-10,6263,544881,false
iWElQ,2079-04-09,8048,217296,false
uBeRU,2042-10-31,5556,377808,false
IGvms,2088-09-07,7007,91091,true
QtidG,2064-02-03,2495,47405,false
QAbBt,2111-06-16,7168,573440,false
GlqCH,2027-07-07,4056,170352,false
clIpF,2028-07-20,2156,88396,true
hgYlA,2054-04-30,5065,476110,true
GXuAF,2113-12-13,5831,565607,false
aTYKa,2091-11-11,2056,45232,false
jDKYr,2087-09-19,9197,892109,true
HpDxV,2073-12-30,7554,287052,false
yKFQJ,2049-09-22,9595,546915,true
mYRzy,2053-03-12,2643,60789,true
YbrVf,2070-04-13,3749,131215,true
OnxjQ,2081-12-10,3170,79250,true
TSqRr,2038-07-16,2112,16896,false
NDtjR,2046-09-08,2550,25500,false
kPsmd,2095-09-01,6702,616584,true
GeMWZ,2099-12-04,3766,293748,false
Dgwbu,2095-11-10,2091,37638,false
RJOUN,2051-09-03,2000,178000,true
KOOGk,2042-11-24,3526,342022,true
etwzA,2088-07-14,5998,395868,true
gkJwL,2089-06-29,6712,429568,true
TkCEQ,2027-05-21,6906,131214,false
mfVba,2092-12-22,9848,78784,true
iVjoX,2031-03-05,4149,381708,false
xNjcJ,2113-11-21,6076,230888,true
GQUGT,2025-01-10,6600,488400,true
YaHYp,2022-09-12,4292,317608,true
XPLIp,2120-07-14,8569,651244,true
KhXqf,2045-07-26,4441,244255,false
nBQnc,2044-10-21,4139,347676,true
TbFwW,2072-10-24,9356,280680,false
kNhde,2055-07-02,8939,759815,false
dhFID,2071-11-21,6804,306180,true
EZiaQ,2099-04-07,8852,389488,false
sLFmF,2108-07-29,2087,208700,false
toqFu,2027-03-24,9051,624519,true
PdveO,2064-06-16,5455,534590,false
BzZTV,2023-08-22,9942,89478,true
khBfg,2102-06-25,3279,190182,true
Brbyo,2107-07-04,5878,552532,false
hxCJQ,2113-02-07,9762,966438,false
PXenY,2103-09-08,8713,697040,true
cwtDX,2071-05-11,7525,142975,true
eUPbR,2108-07-05,4563,410670,true
WmlnQ,2057-10-31,3584,78848,false
kOlaN,2029-07-11,2064,59856,true
yrQct,2023-08-12,8515,332085,false
WJdpA,2054-05-10,3909,273630,false
fXWVR,2079-03-17,5038,226710,false
NMxTB,2029-08-29,2592,165888,true
pUtri,2103-08-22,6878,350778,true
wnZIE,2030-04-03,2298,126390,false
TgYFa,2023-06-29,3188,175340,false
aNprq,2111-01-31,6996,559680,true
FLcJk,2103-09-22,6089,170492,true
DsvRZ,2059-08-07,5096,387296,false
MUHIO,2110-03-24,5478,98604,false
PnQku,2113-12-17,2075,62250,false
auapI,2054-08-03,7844,768712,false
OgydP,2031-05-16,5794,550430,false
zFXxM,2101-10-30,3005,48080,false
zQzLp,2026-08-20,9396,263088,true
FIAJK,2033-02-10,9457,397194,true
fhhcY,2086-05-13,6215,74580,true
zghcv,2039-03-14,5377,317243,false
KIJls,2066-04-28,6435,456885,true
wdpvP,2030-08-03,2215,110750,true
fFXEw,2027-06-03,9301,892896,true
qYLhG,2052-11-03,3768,150720,false
VuEHV,2048-10-02,9058,280798,true
GlgRx,2053-01-01,3432,185328,true
nvdSW,2097-04-02,3810,198120,true
kOoCc,2033-10-23,3196,278052,true
UbVdI,2104-03-28,6138,374418,false
NssPe,2117-12-23,2655,84960,true
xFuoR,2051-07-04,5455,120010,false
DTMgX,2112-04-25,3670,264240,false
mlJlb,2049-06-08,2571,105411,false
ymBoG,2111-06-23,2534,124166,false
IaTIL,2034-02-20,8075,371450,false
RDRbk,2100-12-29,9532,733964,true
PEdzJ,2106-09-22,8125,40625,false
uvYKG,2074-02-20,9419,744101,false
kaKpY,2041-03-25,5304,58344,false
SeXAD,2074-04-14,5495,49455,true
QMmbL,2117-12-03,7861,212247,true
AGZKo,2043-05-19,6263,457199,true
TScRb,2047-01-14,7608,114120,true
KGAMJ,2106-12-03,4640,464000,true
JViUc,2076-03-12,3309,115815,false
KAhnw,2040-07-12,7858,424332,false
xhPHG,2088-10-25,7216,202048,false
ZSErb,2051-01-05,5944,219928,false
PuWMA,2068-11-19,5920,396640,true
IXpTk,2027-02-15,9288,547992,true
soqBT,2046-10-09,3127,203255,false
UYTSr,2090-03-30,3309,274647,false
cfLcc,2021-09-06,2505,50100,false
LCmQP,2045-07-19,6310,56790,true
zQebo,2095-12-08,6422,417430,false
hWvFA,2115-02-26,8027,722430,false
tqpRp,2044-03-07,3029,199914,true
hUecU,2039-06-07,9429,509166,true
wyZhm,2099-11-12,5340,304380,true
EOVmQ,2039-03-15,8486,186692,true
wdJWS,2092-01-20,6828,635004,false
vVlLg,2070-12-06,4517,402013,false
dvYIP,2096-11-12,5505,434895,true
EYsXj,2060-12-23,3468,246228,false
IJRUx,2028-03-25,7923,499149,true
BQvxj,2080-06-05,8338,575322,false
MZeaV,2066-07-29,2031,148263,false
GdwjX,2058-09-06,2381,88097,true
XzDRI,2083-08-16,7895,694760,false
SfoCb,2060-04-27,2347,206536,true
XHZpl,2024-08-19,3012,69276,false
qhGWw,2051-02-03,9620,336700,false
EyAMJ,2021-06-27,5567,551133,false
cOkai,2108-10-01,7936,119040,true
ErNKN,2047-06-14,3714,297120,true
LUZXk,2052-01-23,7391,354768,false
LCbTC,2021-10-23,3583,179150,false
aFBqj,2094-02-25,6661,552863,true
LgLtU,2112-09-17,7737,564801,true
SVJuK,2114-12-11,5896,82544,true
VgqlC,2027-05-21,6206,446832,true
lNIwZ,2074-02-21,3534,116622,false
nrDwj,2100-02-19,4761,380880,true
mTYLg,2116-04-14,3002,150100,false
kZqaY,2031-02-11,5350,294250,false
biUrp,2064-03-31,5931,136413,false
dySwt,2113-09-26,7743,394893,true
nXTSo,2082-02-23,7459,89508,true
NYJYP,2023-02-21,7679,767900,false
TdqRz,2086-01-17,7190,43140,false
DLuNM,2099-03-15,2691,118404,true
iOdxH,2075-06-17,9937,268299,false
gKrAl,2108-01-29,5650,180800,false
qjOML,2062-07-24,7913,474780,false
vzFzF,2049-12-09,6229,417343,true
IedHV,2052-09-08,4928,285824,false
eZrvP,2111-06-27,2740,150700,false
iflfM,2094-02-22,7632,580032,true
ylIMC,2036-07-27,6862,555822,false
VMeqN,2097-03-21,5761,167069,false
AwOZr,2060-02-23,6031,120620,true
SiIRG,2118-09-01,5624,410552,true
KMQJh,2093-06-16,7505,300200,false
ZkYJi,2087-10-30,2259,42921,true
QivYi,2041-05-04,8600,68800,true
jdRdI,2041-02-24,6836,540044,true
dlRPu,2046-06-10,6268,319668,true
AEzua,2045-01-10,4803,28818,false
udeoO,2074-07-03,8559,513540,false
tIbkH,2112-10-05,3640,50960,false
jnckU,2121-09-08,2266,138226,true
UqKHU,2088-04-28,3932,306696,true
fvvzF,2121-07-25,7613,479619,false
ubBvJ,2072-03-04,2383,69107,false
jcBKP,2113-03-11,9211,828990,false
MZufH,2105-11-29,5555,222200,false
leBWA,2073-09-04,5926,225188,true
FZkIh,2086-03-12,3851,23106,true
QcxGX,2037-05-20,7746,619680,true
OYDFS,2065-06-10,4451,53412,false
CWpDO,2116-05-10,3258,237834,true
yMpVe,2095-02-22,5162,500714,true
NHPBK,2120-10-13,5854,234160,true
BTfXS,2066-06-04,8510,757390,true
GYwgd,2035-02-08,6587,111979,false
SJHSM,2037-01-24,6287,597265,false
eaOwZ,2107-11-19,6296,94440,true
GegCn,2034-02-04,9080,399520,false
CVdHm,2054-03-22,2305,69150,false
piDSU,2072-11-26,5587,541939,true
uHFdq,2112-10-04,6975,223200,true
VBvsZ,2099-01-18,6836,669928,true
OaonV,2058-05-19,6467,258680,true
WxCuC,2068-06-19,5275,284850,true
lrdmQ,2121-04-07,2494,179568,false
XDBOn,2117-01-10,9578,862020,true
zKiCg,2046-12-09,8606,215150,false
GhWjC,2107-05-22,2915,166155,false
rLgcW,2029-11-29,5884,229476,true
Kmhev,2115-08-17,4672,23360,false
JMnTL,2058-08-26,2331,67599,false
tygbv,2028-07-09,6315,183135,true
KSaTN,2101-10-02,9406,940600,true
kYhLY,2061-09-24,6198,619800,true
IQpeV,2040-04-27,2444,78208,true
SSGhM,2038-08-04,3224,254696,false
qMQqC,2066-06-19,3996,127872,false
iaKlv,2030-07-05,6896,193088,false
uTDfX,2100-01-11,9014,865344,true
EywWq,2081-12-04,5722,268934,false
YsTui,2032-11-14,3107,170885,false
KNCJS,2046-01-03,8699,591532,false
WuKsx,2025-05-22,7677,437589,true
ANVEy,2088-11-24,8552,684160,true
UWaYX,2067-01-01,6942,638664,false
ssYLB,2029-05-03,2646,92610,false
setOB,2077-11-20,4838,406392,false
hsrSA,2027-05-31,9000,594000,true
kqluk,2047-05-10,3995,331585,false
JYZuR,2059-11-22,4686,201498,false
STRTS,2077-10-30,7922,649604,true
qTePA,2038-02-17,9461,274369,false
mSMBw,2120-12-09,6303,126060,true
dDwYL,2093-12-30,7860,204360,false
Xgsru,2094-10-14,5312,430272,false
ZetEh,2104-09-27,5052,116196,true
vlvxB,2103-05-07,4159,24954,false
PGFlN,2116-02-23,7628,488192,true
hwJkd,2055-04-14,6959,668064,true
jtVyk,2087-10-26,2136,68352,false
rbgKb,2073-12-18,2252,15764,true
DUdIG,2111-09-29,3976,170968,false
GYZVK,2059-02-26,7442,543266,true
QliAf,2094-02-15,6325,227700,false
NlLfn,2086-12-10,8562,333918,true
tmKjH,2091-10-01,8385,729495,false
kqimz,2045-05-13,9002,405090,true
slAfl,2033-01-01,5792,509696,true
Vahai,2031-05-06,4832,144960,false
tXPLn,2107-03-17,3804,174984,true
ePGqv,2099-08-20,8364,317832,false
zCCRP,2035-05-06,2615,13075,false
hMOUE,2072-12-18,5488,477456,false
ntrCa,2081-08-28,4403,413882,true
GmWQr,2088-12-17,7860,526620,false
egwMA,2108-05-20,2469,207396,true
HaEgD,2121-12-18,3551,46163,true
xdCJc,2090-06-30,7788,124608,true
okJyN,2024-06-03,2857,237131,true
ThPsv,2062-04-28,5888,223744,true
VWPwm,2048-04-13,3067,300566,false
UdIGN,2060-04-19,3553,127908,false
rHBoM,2068-06-16,9664,367232,true
AjNQi,2044-04-04,9242,101662,false
nHGfU,2054-09-18,4449,169062,true
vwXuA,2040-07-21,2762,240294,true
ZJRDH,2068-10-09,3141,232434,false
KNnBR,2059-05-30,6331,120289,true
JubAv,2102-03-18,2130,134190,false
MJXcE,2025-12-22,9252,231300,true
lzuFZ,2106-03-15,9660,367080,false
NbkzT,2103-11-11,4386,324564,true
dbLLF,2083-02-09,6414,218076,false
CGXWX,2106-01-26,9724,175032,true
Lnbox,2115-10-05,2522,90792,true
OOCWw,2044-11-27,9705,97050,false
oJjpd,2109-04-07,6618,562530,true
gEHsH,2079-11-12,9427,131978,true
wzYak,2097-11-26,8724,340236,true
zgXpN,2041-01-12,9606,624390,false
oyfDZ,2055-08-08,3423,160881,true
OKaQl,2107-01-26,7735,286195,false
rNDTc,2121-01-11,4478,111950,false
vZRdZ,2077-12-31,4328,173120,true
PEvtn,2090-03-21,8404,369776,false
sYwQV,2049-06-12,2678,192816,false
KBwCt,2042-05-13,7953,421509,true
mPuGW,2063-05-14,7171,466115,false
yTBDy,2081-07-14,3725,372500,true
CueVE,2046-07-31,7640,84040,false
qkxue,2110-07-16,6192,260064,false
LYhDl,2048-04-30,6083,231154,true
gndlW,2075-06-12,2597,137641,true
Lmlko,2063-06-26,3118,93540,false
JWBfD,2028-09-13,7124,277836,true
bIJKs,2117-02-20,4278,188232,false
wqsBh,2045-08-13,6470,601710,true
UcLrz,2088-04-08,8230,288050,true
QOSbc,2121-07-01,2719,78851,false
sMqHg,2026-09-14,7285,196695,true
ehiBf,2067-12-20,6142,245680,true
ddZJd,2068-10-12,6863,54904,false
CrzOh,2113-07-20,6652,605332,true
RDaEM,2068-11-16,8952,170088,false
djmvH,2121-10-25,9876,503676,true
ndGUZ,2075-01-18,8765,604785,true
vOfCn,2074-08-29,9537,762960,false
BTaZB,2051-10-02,6488,168688,true
Bxwxe,2048-06-26,5563,500670,false
aaCPZ,2068-02-08,8974,71792,true
BlIdp,2111-08-27,5819,157113,false
VBYtQ,2086-03-05,4204,416196,false
ZpOOw,2054-12-18,9889,870232,true
fRyHQ,2035-03-12,2989,170373,false
ttEre,2045-03-02,9254,416430,false
XfzNT,2074-08-11,2022,48528,true
KFoSd,2102-01-17,9025,568575,false
WTDQv,2047-08-02,9513,285390,true
MkNMD,2072-06-22,4536,394632,false
KBamU,2066-03-08,7794,311760,false
xViNc,2071-03-21,5294,121762,false
gKIyA,2105-09-09,7847,447279,false
OdkJD,2044-10-23,4666,205304,true
zxAJF,2051-07-25,6297,157425,true
Igdvq,2061-06-11,3011,174638,true
wiIhA,2088-04-07,3240,288360,true
FnFgI,2119-07-08,5038,272052,true
wJMYW,2091-07-07,8624,819280,false
mjplW,2080-12-07,9724,972400,false
eDTeH,2058-11-13,3993,87846,true
TIOBi,2065-12-27,8962,851390,true
xwKsc,2044-05-14,4584,417144,true
stMiO,2073-07-17,6766,216512,true
HawXD,2053-07-05,7000,63000,false
rfDaa,2060-01-17,4262,149170,false
OXAud,2024-05-06,2098,132174,false
lglks,2085-03-31,2499,202419,false
nTacC,2120-06-04,3653,76713,true
SeDoA,2038-06-17,7324,380848,false
TGccw,2055-02-05,9396,84564,false
XBWmR,2058-11-11,4768,57216,false
gykMD,2070-05-16,6451,438668,true
wEQqZ,2051-12-24,4116,255192,true
NyJnU,2059-08-03,5721,417633,true
DXhHc,2104-07-17,6070,528090,true
qDvAh,2048-10-21,4686,70290,true
nUTHk,2059-08-17,7706,200356,true
acGxm,2026-05-12,5597,128731,true
shnja,2037-08-30,9931,546205,false
KFUGw,2087-02-26,4634,268772,false
UDpYo,2084-01-20,3880,139680,true
LplpW,2026-07-19,3548,17740,false
aZUOR,2049-07-20,4658,93160,false
FWGHn,2094-06-03,5767,553632,false
LtwFp,2039-09-07,7110,483480,false
bRHtm,2022-07-07,9568,277472,false
MkghG,2038-11-23,4005,388485,false
Ikadb,2066-01-11,7464,522480,false
HZIVT,2098-01-27,7006,448384,false
WDVmp,2084-06-18,9823,147345,true
ozDIX,2100-11-05,2780,36140,true
qIDXq,2066-03-20,7019,589596,true
CTQfN,2108-05-14,8868,744912,false
QgAhx,2054-08-13,5514,413550,false
slAcJ,2046-10-27,5890,535990,true
vmrLU,2093-05-02,9943,59658,true
yTHEh,2114-03-18,9886,88974,false
lGoVa,2027-11-11,2687,16122,false
IRJuG,2053-06-29,4540,331420,false
psBFq,2057-12-28,8020,745860,false
VbuxQ,2057-01-07,5884,476604,false
uKndT,2054-06-22,7666,168652,true
fxCIy,2087-05-23,9383,422235,false
zGyGG,2091-03-08,3780,60480,true
uAkbh,2105-09-06,4257,395901,true
EwABN,2121-05-14,9397,131558,false
bxvtl,2081-01-24,2091,54366,false
mqxxj,2097-01-09,7621,624922,true
tsOJz,2048-04-30,4749,265944,false
GzhSX,2038-04-01,4610,331920,false
kvryu,2080-08-23,9221,221304,true
ZwgUp,2115-03-29,8991,782217,true
NUeWz,2102-10-07,9392,732576,false
vKyIK,2043-03-09,7168,422912,false
AmWQO,2065-08-20,3123,190503,true
fQyRo,2094-01-24,5622,505980,false
hjPHN,2056-07-01,6194,359252,true
POqse,2087-01-30,4997,44973,false
EVDgI,2096-10-06,9640,163880,false
IPcfn,2029-02-16,3872,205216,true
MeMGs,2092-11-12,9168,898464,false
jAhpX,2073-11-12,3214,212124,false
uGDff,2036-03-09,8900,169100,true
gOkdO,2059-01-08,6156,480168,true
jWIre,2111-11-10,2621,23589,true
fHpMI,2057-05-22,2298,153966,false
lVMVN,2102-06-23,3704,270392,false
GSRWU,2045-11-07,5976,274896,false
idOvW,2058-07-22,9578,823708,true
VWqbE,2100-08-11,8305,755755,true
vLmKV,2109-08-09,9462,179778,false
aWOOV,2025-03-09,8027,738484,false
kRrkx,2092-10-19,4405,233465,false
QkEUL,2101-08-16,3041,209829,false
uFpQH,2114-03-26,3810,285750,true
rkxtL,2053-05-04,2343,227271,true
talwS,2026-02-27,8982,808380,false
UaAMB,2107-09-26,2685,131565,true
UAeYW,2062-10-30,2182,63278,true
eyUEn,2032-04-22,8060,338520,false
PjnUz,2046-04-25,4806,76896,false
ODyWO,2032-02-07,2315,138900,true
VHTBY,2045-02-28,6043,247763,false
qfuvj,2112-12-16,9514,133196,true
GWKlk,2041-04-19,8611,826656,true
uDRja,2026-03-11,3957,261162,true
xncbm,2082-08-01,9148,612916,false
QqxEp,2083-03-13,3832,118792,true
QrNwO,2076-04-09,4976,413008,true
Sahxf,2024-01-20,6396,530868,false
oRlni,2035-03-20,8658,337662,false
pWhCP,2110-10-11,9413,320042,true
nYIib,2089-09-09,8341,450414,true
lDLzU,2031-03-21,8519,170380,false
HSBSH,2022-12-30,2387,195734,true
Amagt,2077-05-14,7279,363950,true
eZQuo,2111-08-26,5303,238635,false
oUUDg,2040-08-17,7562,453720,true
CbeQK,2056-02-21,7302,357798,true
ZBfsh,2047-02-17,8889,551118,false
FvhES,2066-05-30,9847,699137,false
ldomP,2060-11-28,4672,341056,false
QnFtv,2097-02-02,4146,66336,true
eQHIq,2029-07-20,9628,885776,true
rhihY,2037-12-16,7638,91656,true
ScgLy,2101-12-07,8759,52554,true
TxJsD,2062-09-09,5618,241574,false
XgfTL,2081-01-26,2986,89580,false
esjbO,2104-11-03,6906,538668,false
puVXA,2058-04-05,9270,519120,false
rEUwW,2079-07-23,3910,211140,false
hAomW,2113-03-23,3861,305019,false
HtCeM,2072-02-22,6762,453054,false
AhDNA,2060-09-10,3918,383964,true
KErsa,2033-07-16,9694,562252,true
bfbuU,2065-01-28,7348,36740,false
crBFQ,2024-11-21,6997,391832,false
mFdLN,2056-09-05,7333,711301,true
CVBrm,2024-10-03,4193,364791,true
qDQip,2099-04-13,4210,239970,false
KUxkt,2110-11-05,7555,370195,true
qQbgw,2087-03-01,3607,302988,false
FBeJv,2028-02-27,9167,458350,false
kJFpB,2058-04-08,8841,238707,false
glKdt,2094-05-05,9597,307104,false
Tocnf,2085-10-08,9698,853424,false
JcCWb,2114-01-15,7094,624272,true
pXHPq,2121-03-22,6883,68830,true
iRpPc,2076-02-17,6472,543648,false
CjhMA,2113-01-15,7982,399100,false
mwCWY,2114-07-17,6572,473184,true
BfPZz,2091-04-23,8790,606510,true
XAFCB,2087-09-23,4390,228280,false
hQLuY,2041-01-12,7404,496068,false
bKFVJ,2046-03-13,2231,89240,false
cCncM,2095-06-06,5149,66937,false
NmlOX,2072-10-05,2448,97920,true
Gmust,2053-01-24,8544,367392,true
Rxykd,2115-12-04,4412,436788,false
oWaGI,2080-02-04,9813,824292,true
RsycJ,2095-05-19,5074,55814,false
RLIcT,2105-01-23,6364,44548,false
xzYdQ,2047-08-04,8441,810336,false
vDyzg,2079-09-13,8088,347784,false
UlCVn,2026-12-19,4026,148962,true
FzEpU,2101-09-30,6055,575225,true
yBIot,2100-04-03,9766,830110,false
iyptw,2093-10-29,5704,171120,true
xutyH,2057-01-10,5289,401964,false
yJMiJ,2061-10-20,8871,709680,false
NDifr,2039-01-20,7483,134694,true
RLjJn,2094-08-19,4907,73605,true
ufPuW,2099-07-28,9692,58152,false
SLgwX,2088-05-25,6230,330190,false
NAEvs,2102-09-15,2883,115320,false
eABiL,2088-12-24,8620,620640,false
fQuLm,2054-01-22,6060,515100,true
ldnYd,2042-11-30,3100,133300,false
ltiCp,2075-10-16,9388,197148,true
HnpRj,2047-10-29,4110,201390,true
OTaJQ,2097-04-06,8407,706188,false
ISWmm,2095-07-22,8656,631888,false
DahmV,2093-02-28,3864,289800,true
nNdzJ,2033-04-19,5467,344421,true
blkyR,2092-01-15,2802,75654,false
WOYco,2023-09-08,6445,32225,true
pzkIS,2100-08-01,3940,315200,true
qeYBQ,2054-05-04,3281,65620,false
voZEK,2101-12-12,9421,386261,true
rpnBO,2083-05-29,9258,361062,true
ZVuTI,2061-02-17,6223,547624,false
BtlKJ,2078-04-14,6139,515676,true
RbQBt,2066-11-09,9827,511004,true
mZDVM,2053-01-27,8431,320378,true
SaNNh,2056-09-18,6125,349125,true
Ksnvj,2117-01-02,3583,146903,true
NlpJP,2030-03-28,2031,162480,false
qDBKc,2066-02-08,5396,453264,true
ELRhJ,2115-03-05,3339,270459,true
mZpJm,2120-06-17,3127,59413,false
Myijg,2088-04-14,7896,134232,true
HESXi,2121-03-25,4845,218025,true
zmKuF,2060-11-05,4167,329193,true
Zhwqx,2100-12-12,5630,45040,false
mrMBd,2067-03-30,8721,191862,true
gRnNs,2096-01-07,5230,135980,false
AEaYi,2096-01-22,9316,642804,false
auACm,2077-01-28,5487,32922,true
uxZcL,2031-03-14,5929,83006,false
LLHRI,2100-08-22,2342,65576,false
Gfuml,2107-01-04,9869,404629,false
xpWFE,2035-08-13,2452,39232,true
hzYwn,2050-12-14,4496,139376,false
asrDF,2065-06-23,6882,667554,true
WqXEo,2060-07-29,6890,192920,false
UzyND,2062-10-14,7471,515499,true
VfSTP,2030-04-04,5210,203190,false
KICbe,2038-11-02,2090,202730,false
arcPj,2062-07-29,6092,182760,true
xuXJD,2044-08-20,8072,274448,false
LncVn,2056-11-13,7579,333476,false
DpLms,2027-05-23,9600,297600,false
ukbYT,2115-04-27,8987,700986,false
LUaMu,2039-08-26,6358,209814,false
HlQhV,2055-02-06,2100,23100,true
xqytA,2035-01-13,9232,193872,false
yRrjt,2028-06-10,7502,712690,false
qnaRz,2052-04-06,9403,545374,true
bLEdL,2088-12-30,2930,43950,false
nBWsX,2030-07-29,5270,63240,false
YEDdv,2037-08-10,6983,76813,true
Huqaw,2090-08-11,9539,267092,false
VEMDU,2054-04-08,8373,636348,true
ScRaF,2065-07-02,3902,167786,true
IkEWb,2042-10-20,2661,58542,false
yUAkF,2116-01-25,9488,844432,false
vmMwF,2119-07-15,9205,331380,false
CxgDi,2032-06-26,5124,512400,true
EiFLE,2095-04-15,2385,35775,false
vebAI,2028-01-17,9650,144750,false
hjmEW,2042-01-08,3338,163562,false
XwqDz,2046-08-10,4890,117360,true
oTQNK,2024-02-13,7971,637680,false
yfCFT,2045-05-14,5532,138300,false
sqipH,2095-12-18,9303,353514,true
vKHum,2059-09-02,8181,155439,true
GJYlu,2047-09-22,5073,91314,true
XsQNB,2103-10-07,6035,102595,false
XyNYW,2037-04-10,6971,460086,true
KfNPE,2061-12-12,7262,537388,true
zWLjt,2085-10-04,4397,224247,false
LBZOO,2060-02-10,3991,99775,false
jBUyx,2091-11-06,2157,107850,false
BkcIO,2086-06-09,4566,342450,true
npohD,2023-04-29,9671,909074,false
