StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
QOSbc,2121-01-16,4022,128704,false
sMqHg,2120-12-15,2931,205170,true
ehiBf,2111-09-04,6897,179322,false
ddZJd,2069-07-20,5512,352768,false
CrzOh,2043-10-10,7014,659316,true
RDaEM,2040-02-19,8239,667359,false
djmvH,2094-07-23,3588,172224,false
ndGUZ,2033-07-04,8069,726210,true
vOfCn,2107-04-22,8447,312539,false
BTaZB,2057-06-10,2354,178904,true
Bxwxe,2101-11-11,6880,467840,true
aaCPZ,2112-08-22,8826,370692,false
BlIdp,2057-12-01,6008,432576,true
VBYtQ,2091-06-14,3686,36860,false
ZpOOw,2105-04-05,5102,147958,false
fRyHQ,2097-05-11,5041,367993,false
ttEre,2030-07-28,3965,114985,true
XfzNT,2032-04-02,8736,436800,true
KFoSd,2049-08-27,5560,94520,false
WTDQv,2109-01-18,2004,168336,false
MkNMD,2044-06-08,6038,597762,false
KBamU,2055-12-10,3185,89180,true
xViNc,2061-05-03,6931,499032,false
gKIyA,2100-07-06,8000,616000,false
OdkJD,2087-10-08,7409,348223,true
zxAJF,2060-07-04,8505,841995,true
Igdvq,2113-07-09,5377,526946,false
wiIhA,2065-07-16,4574,68610,false
FnFgI,2029-04-16,6237,392931,true
wJMYW,2085-02-03,4854,155328,false
mjplW,2114-02-03,4143,99432,true
eDTeH,2072-10-16,5516,187544,true
TIOBi,2070-02-16,7100,198800,false
xwKsc,2121-03-23,5146,133796,false
stMiO,2093-04-15,9447,217281,true
HawXD,2039-09-19,6227,504387,false
rfDaa,2076-07-29,8065,379055,true
OXAud,2107-07-23,4580,302280,false
lglks,2065-06-02,8790,676830,false
nTacC,2021-05-13,9457,425565,false
SeDoA,2036-05-13,9021,252588,true
TGccw,2087-07-09,9544,66808,true
XBWmR,2117-11-28,8357,50142,true
gykMD,2036-09-29,5193,514107,false
wEQqZ,2068-11-18,9869,759913,true
NyJnU,2106-11-04,5651,333409,true
DXhHc,2042-12-02,6531,339612,false
qDvAh,2076-12-28,7491,719136,true
nUTHk,2045-06-30,4064,125984,true
acGxm,2052-09-09,2160,155520,false
shnja,2021-12-14,6945,687555,true
KFUGw,2051-09-14,3277,301484,false
UDpYo,2066-01-24,6616,132320,false
LplpW,2066-02-21,6756,587772,false
aZUOR,2107-03-20,2035,91575,true
FWGHn,2056-12-12,7887,733491,true
LtwFp,2049-10-03,6190,501390,true
bRHtm,2099-02-16,7665,758835,false
MkghG,2040-03-05,5329,399675,false
Ikadb,2090-06-23,7954,151126,false
HZIVT,2076-09-01,8700,339300,true
WDVmp,2043-10-01,5964,554652,true
ozDIX,2110-10-29,3012,298188,true
qIDXq,2036-04-12,4298,412608,false
CTQfN,2030-04-12,2186,166136,false
QgAhx,2033-04-22,3236,148856,false
slAcJ,2045-08-10,8538,512280,true
vmrLU,2083-09-06,8117,454552,false
yTHEh,2021-08-29,4849,63037,true
lGoVa,2067-09-29,2745,252540,true
IRJuG,2093-08-24,3434,288456,false
psBFq,2067-02-09,6129,232902,true
VbuxQ,2105-01-26,5837,321035,true
uKndT,2110-11-03,9952,238848,false
fxCIy,2080-01-24,6874,68740,true
zGyGG,2025-11-23,5380,408880,true
uAkbh,2105-01-02,3394,193458,false
EwABN,2055-06-16,3732,294828,true
bxvtl,2067-11-04,9526,190520,false
mqxxj,2079-10-01,7360,228160,true
tsOJz,2073-09-29,4735,321980,false
GzhSX,2028-01-25,9348,803928,false
kvryu,2059-08-03,3864,139104,false
ZwgUp,2101-04-30,3493,307384,true
NUeWz,2039-07-08,3128,300288,true
vKyIK,2082-09-03,6700,502500,true
AmWQO,2070-07-19,5066,116518,true
fQyRo,2048-10-21,8819,432131,false
hjPHN,2040-01-20,2950,123900,true
POqse,2031-03-31,4049,222695,true
EVDgI,2043-10-05,6597,336447,false
IPcfn,2103-12-31,7237,332902,false
MeMGs,2053-09-07,8122,397978,false
jAhpX,2107-09-22,2246,24706,false
uGDff,2063-12-23,7691,561443,true
gOkdO,2066-06-27,8594,128910,false
jWIre,2097-08-23,4054,304050,true
fHpMI,2033-04-04,2048,178176,true
lVMVN,2065-01-28,5688,233208,true
GSRWU,2093-03-29,4322,388980,true
idOvW,2030-11-04,5162,46458,true
VWqbE,2030-12-27,6717,241812,true
vLmKV,2073-03-01,4816,260064,true
aWOOV,2023-12-03,3021,126882,true
kRrkx,2064-04-28,3608,46904,true
QkEUL,2028-01-11,4099,221346,false
uFpQH,2060-02-18,3289,92092,true
rkxtL,2058-03-18,9857,620991,false
talwS,2087-10-10,5769,467289,false
UaAMB,2064-10-15,7677,729315,true
UAeYW,2096-08-26,6909,497448,true
eyUEn,2070-02-14,7351,44106,true
PjnUz,2025-02-27,2949,94368,false
ODyWO,2078-05-23,2449,100409,false
VHTBY,2021-01-01,2924,269008,false
qfuvj,2092-05-26,4906,333608,true
GWKlk,2105-03-30,2268,185976,false
uDRja,2087-10-12,8287,679534,false
xncbm,2043-10-29,7057,155254,false
QqxEp,2107-10-13,9608,509224,true
QrNwO,2120-09-14,2326,218644,true
Sahxf,2056-07-16,2467,187492,false
oRlni,2119-05-24,8925,437325,false
pWhCP,2089-12-27,8407,496013,false
nYIib,2061-05-11,8477,364511,true
lDLzU,2055-11-01,2942,191230,true
HSBSH,2035-06-16,9410,47050,false
Amagt,2113-05-27,7294,619990,true
eZQuo,2058-06-20,9644,231456,true
oUUDg,2027-08-20,8134,252154,false
CbeQK,2121-06-01,8827,114751,false
ZBfsh,2116-01-20,9375,103125,false
FvhES,2060-07-24,2140,23540,true
ldomP,2038-06-17,5457,136425,false
QnFtv,2054-07-14,3759,97734,false
eQHIq,2104-09-22,4219,109694,false
rhihY,2032-05-04,3458,217854,false
ScgLy,2056-01-03,2970,35640,true
TxJsD,2052-11-09,3929,31432,false
XgfTL,2082-04-05,3853,292828,true
esjbO,2027-02-10,7589,53123,false
puVXA,2115-12-11,5567,384123,true
rEUwW,2091-11-18,2644,224740,true
hAomW,2040-11-29,3341,314054,false
HtCeM,2029-04-18,8427,547755,false
AhDNA,2102-11-09,8201,705286,false
KErsa,2066-01-26,4784,162656,false
bfbuU,2021-10-07,8910,659340,true
crBFQ,2069-10-15,9069,716451,true
mFdLN,2047-07-28,2989,116571,true
CVBrm,2095-09-17,7165,186290,true
qDQip,2101-01-13,9949,785971,true
KUxkt,2052-12-13,4166,145810,true
qQbgw,2042-10-11,8838,742392,false
FBeJv,2022-10-10,3794,356636,false
kJFpB,2094-09-15,6508,364448,false
glKdt,2093-10-25,6108,433668,true
Tocnf,2118-10-02,7020,589680,true
JcCWb,2064-05-19,5853,99501,false
pXHPq,2057-02-05,2312,18496,false
iRpPc,2038-09-07,7323,175752,false
CjhMA,2059-10-18,6633,470943,true
mwCWY,2104-02-27,5975,579575,false
BfPZz,2118-07-04,6205,111690,true
XAFCB,2105-10-25,7549,679410,true
hQLuY,2063-10-30,9870,661290,false
bKFVJ,2024-06-20,9056,552416,true
cCncM,2077-05-21,6250,575000,true
NmlOX,2082-02-08,6782,155986,true
Gmust,2056-01-12,2138,25656,false
Rxykd,2083-08-22,2255,31570,true
oWaGI,2087-06-22,5247,341055,true
RsycJ,2032-01-29,3692,328588,false
RLIcT,2060-01-27,3517,320047,true
xzYdQ,2086-09-23,5950,113050,false
vDyzg,2067-03-20,3350,264650,false
UlCVn,2083-03-30,4695,154935,true
FzEpU,2051-07-31,4067,390432,true
yBIot,2090-04-05,5105,444135,false
iyptw,2058-03-12,3419,75218,false
xutyH,2050-12-15,7258,326610,true
yJMiJ,2097-01-24,5466,92922,true
NDifr,2025-06-05,2963,68149,true
RLjJn,2082-07-20,5551,283101,false
ufPuW,2054-09-25,4856,461320,false
SLgwX,2047-04-24,2794,176022,true
NAEvs,2047-04-21,2459,105737,false
eABiL,2077-12-25,6285,257685,true
fQuLm,2069-04-21,3493,300398,false
ldnYd,2022-03-27,8671,182091,true
ltiCp,2118-05-09,2828,36764,false
HnpRj,2051-10-12,8542,452726,false
OTaJQ,2040-03-04,9729,214038,false
ISWmm,2048-09-14,2185,176985,true
DahmV,2089-05-02,3741,366618,false
nNdzJ,2023-01-11,8232,41160,false
blkyR,2079-05-20,9233,193893,true
WOYco,2032-09-25,6003,162081,true
pzkIS,2044-09-11,3665,252885,true
qeYBQ,2066-09-29,7240,383720,false
voZEK,2055-04-15,9350,140250,true
rpnBO,2066-07-31,8677,529297,true
ZVuTI,2110-01-11,5481,301455,false
BtlKJ,2030-09-09,6410,269220,false
RbQBt,2096-03-09,6835,307575,false
mZDVM,2110-03-29,4162,220586,true
SaNNh,2074-12-21,9852,738900,true
Ksnvj,2108-04-11,7991,799100,false
NlpJP,2079-11-10,5559,88944,true
qDBKc,2059-04-08,8989,395516,true
ELRhJ,2103-06-18,6687,488151,false
mZpJm,2091-12-31,2932,275608,true
Myijg,2105-08-21,2630,49970,false
HESXi,2041-01-27,2072,91168,false
zmKuF,2101-10-01,9197,634593,false
Zhwqx,2120-09-19,3631,185181,false
mrMBd,2116-06-20,4298,111748,true
gRnNs,2065-02-01,6663,299835,false
AEaYi,2040-08-16,5539,288028,false
auACm,2105-07-02,4603,372843,true
uxZcL,2094-10-03,3300,194700,true
LLHRI,2067-04-17,7923,578379,true
Gfuml,2044-03-10,3669,176112,true
xpWFE,2050-01-06,6397,473378,true
hzYwn,2035-08-03,7059,77649,false
asrDF,2073-05-02,8452,811392,true
WqXEo,2060-07-10,4404,427188,true
UzyND,2051-04-23,9339,700425,true
VfSTP,2070-05-07,3527,331538,true
KICbe,2114-10-26,9499,683928,false
arcPj,2072-01-21,6021,42147,true
xuXJD,2050-06-26,7378,295120,true
LncVn,2034-08-29,3376,114784,true
DpLms,2096-02-24,7725,231750,false
ukbYT,2041-08-08,9893,395720,false
LUaMu,2032-06-10,4285,162830,false
HlQhV,2081-07-06,5698,507122,true
xqytA,2029-02-12,2963,94816,false
yRrjt,2106-05-06,8671,424879,true
qnaRz,2059-08-02,2310,217140,false
bLEdL,2101-11-09,2515,25150,true
nBWsX,2024-11-16,7407,407385,false
YEDdv,2039-09-01,8461,355362,false
Huqaw,2066-04-16,9718,748286,true
VEMDU,2102-10-21,5973,567435,false
ScRaF,2071-11-15,2245,136945,false
IkEWb,2111-05-14,2642,118890,false
yUAkF,2033-06-18,8597,404059,false
vmMwF,2032-12-28,7696,623376,false
CxgDi,2060-03-21,4669,112056,false
EiFLE,2080-04-18,7716,84876,true
vebAI,2053-01-21,2077,155775,false
hjmEW,2088-12-04,3003,138138,false
XwqDz,2023-05-07,6466,426756,false
oTQNK,2078-01-08,4944,484512,true
yfCFT,2099-12-23,6474,543816,false
sqipH,2028-03-21,8791,149447,false
vKHum,2091-04-04,6859,301796,false
GJYlu,2112-01-12,8136,423072,false
XsQNB,2023-02-15,2192,43840,true
XyNYW,2095-08-19,7153,250355,false
KfNPE,2086-08-11,5900,200600,false
zWLjt,2047-08-19,9803,578377,false
LBZOO,2028-11-18,6539,581971,true
jBUyx,2094-08-29,5221,276713,true
BkcIO,2102-05-05,3036,170016,false
npohD,2121-02-05,3580,132460,true
oHlSy,2058-04-15,7158,479586,true
ORjNJ,2061-02-10,3828,149292,true
nMeRc,2021-12-03,6296,598120,false
KPZsa,2064-07-06,5190,425580,false
HjFMY,2064-08-23,3528,116424,false
ZfISm,2049-06-24,8261,619575,false
xdQSe,2037-09-21,2583,198891,false
WZjPt,2091-03-15,8577,154386,true
uJKMn,2074-06-12,2925,46800,true
ycZWf,2115-03-24,7620,342900,false
jzDgS,2057-04-23,4571,402248,true
ThCjH,2058-12-09,6279,131859,false
LHQkS,2105-01-04,7682,583832,false
sEorK,2042-06-21,5464,185776,false
mlKgn,2107-08-26,7716,516972,true
wywHO,2065-02-27,9200,644000,true
YBGmN,2025-02-22,8976,376992,false
jBTfn,2069-06-17,3488,195328,true
NxHAX,2042-09-16,2435,211845,true
BtXrB,2044-07-25,7092,581544,false
SIGvq,2065-03-01,9799,421357,true
YUuxM,2080-05-01,5103,35721,true
lIxwY,2121-06-02,2999,113962,true
WRTEU,2107-05-03,5546,94282,false
aYZse,2025-12-13,3265,274260,false
uGymu,2100-08-26,2815,244905,true
bdVkY,2093-09-07,6841,164184,false
xxxdQ,2034-04-24,4235,296450,true
TEoKF,2063-06-09,7446,632910,false
TqvHY,2089-04-10,8995,872515,true
YrCmK,2096-07-14,5767,403690,false
AyODv,2058-10-25,4495,346115,false
SLGvg,2033-09-16,6701,67010,false
xYRIJ,2083-03-11,4653,93060,false
mQdRc,2051-12-07,2943,117720,true
PTuRg,2074-10-15,9157,375437,true
sBYvZ,2031-09-23,5070,258570,true
obwvs,2086-01-19,7629,167838,true
FvafL,2106-12-08,4711,334481,true
Lophj,2061-11-08,4210,349430,false
kIGjc,2105-05-03,6660,319680,true
hzhfC,2070-09-14,7518,308238,true
VcTBw,2109-04-10,5599,100782,true
SJmMg,2109-10-19,5489,148203,true
eFaAS,2097-01-14,7222,722200,false
GAZpr,2070-10-15,9484,47420,true
RzlSK,2117-03-19,2372,237200,true
WxaxZ,2099-07-04,3242,55114,true
VwQUS,2096-08-07,5246,104920,true
wGTkG,2077-08-17,4463,437374,true
xhwRj,2084-02-20,8532,247428,true
SJElI,2095-12-31,5797,255068,true
KUzqX,2032-07-31,3933,377568,false
aPylH,2071-03-19,2354,178904,true
meNtD,2073-05-16,3697,107213,false
pIQTk,2061-01-22,8978,637438,true
ExDQm,2099-08-26,5921,526969,false
bXRMv,2111-05-24,6784,352768,false
yBnce,2061-11-17,4304,163552,true
scuvi,2119-08-01,6257,556873,true
pgqEq,2070-05-23,9019,243513,true
ytYLT,2037-05-22,8926,249928,false
LDiYP,2109-10-21,8921,562023,true
WKkXA,2060-12-02,9024,54144,false
ABviR,2096-10-08,9011,820001,true
hJegb,2058-09-23,6533,313584,true
HKTiq,2070-03-22,5768,432600,true
OHnow,2092-09-29,8812,237924,false
FlrAk,2121-11-12,8062,298294,true
RFgpa,2071-09-21,6017,577632,false
saQBN,2073-07-07,2643,87219,true
Jkjcg,2116-10-14,9898,188062,true
nPQjP,2075-11-06,3556,28448,false
NdXau,2077-08-03,2597,75313,false
eNHsM,2062-02-11,6987,489090,true
ntjoe,2117-12-07,3855,30840,true
uJhPn,2035-12-12,4227,54951,false
AXiBL,2117-10-14,9159,467109,false
CqZhn,2090-03-27,9422,301504,true
CYcPN,2039-11-30,9904,356544,false
DpXrY,2078-06-13,3373,256348,false
JZmGM,2102-08-24,8695,669515,false
NAqcA,2063-07-04,6645,471795,true
lTPEo,2076-07-14,4552,396024,false
sTXYe,2094-10-12,3444,41328,true
gsXOr,2081-10-20,6356,546616,false
YRwUE,2103-10-21,6152,535224,true
RHAuO,2076-11-27,6499,32495,false
INYMj,2109-07-08,9936,904176,false
qNgVE,2105-09-14,5268,426708,false
bPUCM,2051-04-17,7414,474496,true
NyHOc,2098-09-16,3204,176220,false
pwnlB,2024-09-25,5747,413784,false
jcBdh,2058-05-30,9034,794992,true
byOjC,2086-06-25,2731,62813,false
AaqJK,2042-10-21,3294,102114,true
tzcPa,2033-06-30,3040,228000,true
Hkqpu,2041-05-25,8183,400967,false
Iizvd,2035-06-13,5080,218440,true
RDqil,2035-06-29,5439,538461,true
uHVWC,2066-09-19,2311,122483,false
RJhmE,2041-09-01,9825,58950,true
XvqqP,2023-08-16,4631,115775,true
xWhJf,2038-11-25,2497,249700,false
yGLBj,2041-02-04,2938,252668,false
dNYXo,2024-08-08,8641,483896,true
synBh,2116-01-13,9976,69832,true
hgXTv,2065-12-24,3499,318409,false
QscgK,2039-04-23,7540,324220,true
uDZNS,2065-07-30,2709,143577,false
gYdPd,2064-07-13,6957,278280,true
swMcN,2033-04-06,6450,32250,false
huOCi,2101-02-01,4438,146454,false
XKpkB,2079-08-22,5577,295581,false
IQIoQ,2021-04-09,3370,279710,false
Pqibt,2054-04-09,6201,117819,false
QLYru,2037-06-19,2227,95761,false
prNjp,2070-11-02,5842,414782,true
ywDgw,2071-01-08,2532,238008,true
EOuGi,2090-11-09,4475,111875,true
qGCvQ,2069-12-31,8433,75897,true
IwMFG,2112-03-10,5929,586971,false
RNCWl,2097-10-23,8606,783146,true
iufYB,2037-09-18,6878,529606,true
anlBU,2089-08-21,8819,731977,true
SPPBt,2084-11-21,3520,109120,true
uDaMI,2111-04-27,4224,291456,true
abUtW,2052-12-28,8207,98484,false
bceYY,2049-10-02,8080,105040,true
yIpfP,2113-05-12,4094,36846,false
iapZh,2117-04-18,7275,334650,false
xqxiX,2051-01-16,7757,372336,true
GpVwe,2063-01-30,6599,415737,false
TfCjo,2099-11-10,6734,579124,false
uSIuL,2042-03-17,6366,210078,true
DKhMG,2032-01-15,6213,279585,false
UMzIr,2025-03-29,6388,204416,false
JEcPe,2041-05-10,2973,80271,true
dHOWb,2099-01-27,6504,325200,false
MTtET,2070-04-13,6171,191301,true
cDvSm,2051-12-23,2565,143640,true
YqlzQ,2050-10-15,8372,653016,true
TIIHZ,2025-04-25,5295,481845,true
tQEig,2085-02-20,9250,74000,false
zEpHg,2112-12-22,3676,319812,false
EJFNk,2095-09-11,9424,376960,true
AvbxV,2027-05-16,8007,728637,true
HpTWl,2067-12-12,2177,198107,false
QCjmN,2103-12-23,2188,109400,true
tzeZO,2063-03-24,7190,452970,true
Kwcjp,2051-03-02,2607,250272,false
pcROx,2120-04-10,7428,438252,false
gAMtd,2065-04-19,8556,410688,false
VjKsx,2029-10-14,8175,784800,true
svunt,2051-02-24,7858,385042,false
YuwRT,2029-08-23,6078,176262,false
hPeiL,2088-08-22,4114,374374,true
uadTG,2085-04-25,8502,289068,false
CcTQy,2089-05-13,9104,172976,false
MfVCP,2079-02-19,9939,367743,true
gfSXb,2075-03-29,5058,419814,true
GPemI,2045-09-23,5002,350140,false
LohWj,2083-07-17,5498,516812,true
AlHDZ,2119-11-30,7192,338024,false
rykeP,2084-05-24,3077,169235,true
hAfge,2082-10-06,3915,180090,false
HMraQ,2057-01-19,3277,180235,true
eRGZG,2104-12-30,3480,247080,true
BzeNi,2087-05-31,8251,701335,false
dnagi,2021-08-27,6060,484800,true
JIrDE,2117-04-21,8549,846351,false
hYddv,2057-02-06,3740,205700,true
NvIxY,2046-04-05,2185,194465,false
geUiu,2102-05-09,5850,29250,false
vFTOt,2069-10-09,2527,106134,false
rLEAw,2062-02-05,9164,238264,false
jTOEa,2060-07-02,6515,169390,true
UufKk,2028-05-01,3225,161250,false
NaMdF,2051-04-22,8646,726264,true
vGgMR,2118-06-15,2583,113652,false
pqzjt,2090-06-13,8783,799253,true
qoWVi,2038-09-15,4819,159027,false
EzcZR,2054-05-20,2707,94745,false
XdLFb,2062-01-25,3017,265496,false
WqIEX,2121-02-21,8938,339644,false
KsXVw,2068-01-03,6446,502788,false
pQOhV,2076-04-05,6180,599460,true
sQwdy,2030-02-07,8707,635611,false
jaMrl,2026-07-28,3147,100704,true
GRjmN,2028-07-14,8792,87920,false
emfQE,2113-05-11,2195,50485,false
wRGlS,2102-08-19,6649,605059,true
YxXHJ,2088-11-08,2995,284525,false
JHBjS,2057-06-07,7791,475251,true
vyoFP,2041-04-23,7155,157410,false
cIism,2099-05-02,6218,329554,false
OSbey,2117-06-24,7884,733212,false
RLQox,2044-06-29,6581,204011,true
DLXXM,2111-07-18,3896,89608,false
oFMyv,2104-06-30,2612,261200,true
FMBqm,2114-08-11,6259,563310,false
RNPtE,2043-03-02,6122,483638,true
zpakt,2024-06-09,8386,821828,true
NLIXr,2047-01-14,3590,344640,false
LWokn,2065-12-24,4864,423168,true
mEnMN,2086-05-13,5390,91630,false
jikCb,2094-09-03,8061,322440,false
hMhBO,2070-04-14,2571,64275,false
iPoPi,2035-04-15,8549,812155,false
dqwSi,2048-12-21,5686,210382,false
fQpRI,2079-06-09,3271,88317,true
PqbsG,2053-05-11,5270,258230,true
DTWMq,2058-07-31,5774,103932,true
gwbWS,2121-01-30,3635,312610,false
yaSLi,2103-08-16,8421,109473,false
NSXnP,2039-02-26,3538,201666,false
btuqq,2118-12-28,9068,489672,false
rGKjc,2059-04-06,6891,565062,true
AMajW,2051-02-10,6685,661815,false
zmeiH,2022-02-23,9006,225150,true
UodQV,2094-02-28,5451,223491,false
kFoXg,2024-06-19,6470,58230,true
aVuXr,2109-09-05,6081,188511,false
uCgMd,2083-11-18,3625,293625,false
hRuRL,2092-08-10,6241,561690,false
tBSGm,2030-07-25,5603,252135,false
QJNYu,2087-08-07,7543,641155,false
NUyOZ,2085-12-25,9433,47165,true
qSebG,2037-07-03,7202,424918,false
HXgiL,2041-10-30,3700,62900,false
dziKG,2109-02-14,4564,406196,false
xjIiO,2104-10-04,9721,291630,false
rpbLk,2116-11-26,5835,355935,false
DZcGC,2046-07-21,2884,285516,false
CRFfQ,2071-04-10,7822,93864,false
OiMKI,2101-09-29,7380,273060,true
BTAjc,2121-08-14,9546,420024,false
XXAjT,2050-11-30,7313,548475,false
IsNDn,2079-04-15,8503,680240,true
QaUMN,2097-02-04,3921,129393,false
wurcK,2055-05-11,5033,145957,false
kpmEp,2105-02-15,4883,117192,true
iyUdi,2073-02-28,9132,328752,true
TUqOz,2039-06-07,2217,133020,false
TQhEH,2051-10-14,6395,38370,true
vNjvh,2082-07-14,4336,39024,true
nCpCR,2107-04-12,4861,466656,false
OisEW,2068-06-25,4638,185520,false
rzWpv,2091-04-06,8842,327154,true
raUeR,2093-10-29,3884,167012,true
Nmidn,2100-03-12,6509,598828,true
TFkna,2100-06-12,2077,149544,false
fwNoW,2077-08-22,9171,862074,true
Pfnjx,2110-09-10,7732,726808,false
gnIxY,2070-09-25,4865,345415,true
eQsqH,2046-09-11,7239,405384,true
ekYdJ,2108-12-10,7079,580478,true
UqncH,2103-07-10,6462,45234,true
bHvQY,2052-10-01,9130,365200,true
ooFMl,2029-12-06,3082,67804,false
BHMMR,2085-06-14,7171,114736,true
iNHre,2093-01-08,5125,148625,true
vneIJ,2069-09-29,2032,65024,true
LtozY,2031-05-12,8095,339990,true
rDduE,2079-12-20,6290,207570,true
yfBSp,2035-04-18,3087,219177,true
hlorh,2081-05-25,3682,36820,true
hFHEe,2065-06-12,6539,634283,false
ueVpT,2081-04-10,6493,149339,true
kARRM,2073-05-30,2809,58989,true
HeRgG,2082-07-30,5345,475705,false
KtVeF,2118-05-02,5916,112404,true
TYMCc,2077-03-07,7170,552090,false
rPlyx,2067-06-06,7044,422640,false
RwoJX,2068-09-26,7092,524808,true
RnfWE,2104-10-19,8576,368768,false
dLNJC,2079-06-12,4890,176040,false
wRVSD,2088-04-27,3309,59562,true
naVXO,2096-05-15,7706,493184,true
Vhrir,2039-03-15,6479,421135,true
xnqgV,2053-01-23,8410,294350,false
UAlSz,2119-09-18,2575,206000,false
soSos,2042-03-19,9940,268380,false
pBadJ,2050-09-28,2987,212077,true
DiAjh,2112-11-13,3472,34720,true
MGHhA,2073-05-26,7501,195026,true
rWKmx,2097-03-22,9623,769840,false
JuHHk,2117-03-08,4817,38536,false
gosJF,2095-06-28,7558,75580,true
wEXNf,2080-07-14,2228,24508,true
erENa,2053-05-01,7716,216048,true
KIYze,2062-04-07,3149,78725,false
ZITXO,2069-02-03,6997,412823,true
ukwKz,2083-03-28,2706,148830,false
fROpz,2116-12-24,2036,12216,true
SOpJC,2055-01-25,2226,191436,false
dEUJN,2077-10-17,8077,799623,true
SIymk,2039-04-24,2070,159390,false
dGlTK,2049-02-26,8551,51306,true
rKzml,2116-06-30,7074,63666,true
lbbAI,2036-11-20,7445,230795,false
DJjpR,2107-10-26,8419,117866,false
hejzM,2073-07-31,8922,695916,false
oZZEy,2113-05-05,2475,34650,false
HytDf,2034-01-31,2625,254625,false
ImKgR,2042-11-13,5104,127600,false
bzqhj,2054-12-24,2236,207948,false
JtNFm,2067-08-16,8237,387139,true
gIBGn,2032-05-13,4950,133650,false
BYHfs,2064-02-01,5815,40705,false
jSYfC,2097-06-25,9283,55698,false
XfDRz,2042-11-30,3455,259125,false
wuyow,2056-12-14,2937,293700,false
GhoWI,2108-08-09,5734,263764,false
LWALp,2069-09-20,8811,828234,false
kImZj,2049-01-01,7111,362661,false
xUZHW,2064-07-17,9874,513448,false
XHXCu,2034-07-07,5218,182630,false
LrRYP,2064-10-20,6232,573344,false
ZTCzx,2032-09-08,2570,215880,true
GaflA,2054-04-10,6849,479430,true
xXQVx,2054-11-27,9689,348804,false
yoPMM,2068-12-06,3617,339998,true
fnifp,2088-09-04,9411,818757,false
UBiHD,2039-11-30,7685,653225,false
pHkIy,2043-11-05,9230,193830,true
hAamr,2065-08-20,6548,484552,true
NGGPn,2101-03-11,8201,549467,false
PieYt,2116-05-19,6474,97110,false
BBviV,2082-03-14,3310,79440,true
WGIMR,2090-02-11,5876,182156,false
Fcoqj,2027-12-08,7165,35825,true
zxbcV,2075-10-19,5882,99994,false
aqXjv,2110-08-12,9136,118768,true
HwABJ,2035-04-09,7393,147860,true
pwxsm,2109-05-01,6352,222320,true
AxKjw,2049-09-09,4764,42876,true
KhQou,2025-03-01,4377,113802,false
FVLXv,2033-05-03,5343,523614,false
LzYQM,2071-05-29,7611,608880,false
eiFNn,2058-06-08,9457,444479,true
HTneU,2103-12-09,6695,381615,true
woWTU,2118-03-15,9608,432360,true
afDKH,2073-06-21,4740,398160,false
fXnQd,2029-11-06,8649,475695,false
nDWOq,2109-05-31,3914,215270,true
mgRkA,2052-02-21,8454,574872,true
rwALY,2094-07-01,5172,263772,false
bGjFI,2045-05-29,8509,527558,false
OjAxV,2082-04-19,9182,211186,false
pliSK,2036-10-02,5823,436725,true
dkzSF,2118-01-15,8918,374556,true
MuwFP,2062-11-07,5924,385060,false
cfFWu,2078-10-25,2191,166516,true
xfVbw,2045-11-10,5167,325521,false
xBRCe,2063-11-09,5471,486919,true
AiXGp,2049-07-24,4243,373384,false
COxZZ,2101-04-08,6328,291088,true
DgDLy,2034-05-09,9415,640220,true
yqSqM,2060-07-04,5504,99072,false
KuELV,2107-10-08,9816,952152,true
LQmGM,2112-09-15,6238,405470,true
gMrrU,2066-03-21,3706,296480,false
yYKlJ,2120-09-21,7651,290738,true
vlExD,2045-08-11,2987,235973,true
unHPa,2048-04-28,6339,424713,false
Ijovy,2030-01-09,7939,71451,false
jPInm,2113-01-10,6175,123500,false
gkiUJ,2071-02-19,7282,80102,true
cSwhe,2046-04-26,5611,488157,true
zKGLk,2023-09-03,5706,245358,true
HRRep,2093-01-19,5292,381024,false
cAurE,2099-02-05,4939,281523,true
