StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
hejzM,2031-10-10,7085,630565,false
oZZEy,2087-07-09,8282,372690,true
HytDf,2022-06-25,8940,768840,false
ImKgR,2071-09-28,4445,346710,true
bzqhj,2031-02-09,5641,349742,true
JtNFm,2108-09-01,4296,313608,false
gIBGn,2042-04-25,9491,825717,true
BYHfs,2113-09-16,5042,363024,false
jSYfC,2092-07-13,9173,871435,false
XfDRz,2120-06-04,3461,266497,false
wuyow,2056-01-01,2940,291060,true
GhoWI,2071-02-22,8412,168240,true
LWALp,2046-08-29,4052,283640,true
kImZj,2079-10-09,3573,203661,false
xUZHW,2084-10-02,8123,657963,true
XHXCu,2065-07-21,4417,216433,false
LrRYP,2108-03-06,3262,78288,true
ZTCzx,2037-10-27,7577,348542,false
GaflA,2113-06-07,2996,254660,false
xXQVx,2040-06-20,3933,74727,false
yoPMM,2030-12-18,5079,289503,true
fnifp,2042-11-19,5552,532992,true
UBiHD,2080-08-29,6419,179732,true
pHkIy,2046-09-18,5794,307082,false
hAamr,2044-03-18,8707,43535,true
NGGPn,2040-06-10,3681,246627,true
PieYt,2108-12-03,7684,668508,true
BBviV,2120-03-07,8087,56609,true
WGIMR,2056-07-02,7809,413877,true
Fcoqj,2042-10-22,2577,257700,false
zxbcV,2026-01-03,3671,161524,false
aqXjv,2057-08-13,4132,301636,false
HwABJ,2062-09-04,6922,263036,true
pwxsm,2091-04-18,6121,434591,true
AxKjw,2080-02-26,2719,103322,true
KhQou,2102-02-04,5508,110160,true
FVLXv,2032-09-09,8708,783720,true
LzYQM,2049-09-22,3774,83028,false
eiFNn,2066-02-24,3445,182585,false
HTneU,2028-12-23,9145,621860,true
woWTU,2090-05-07,2515,148385,true
afDKH,2027-06-08,8383,528129,true
fXnQd,2121-02-20,5558,261226,true
nDWOq,2070-09-03,5005,305305,false
mgRkA,2080-02-20,8451,422550,false
rwALY,2062-01-07,6354,146142,true
bGjFI,2096-03-12,3479,163513,false
OjAxV,2055-02-04,9158,137370,false
pliSK,2021-01-03,7022,603892,true
dkzSF,2028-04-24,5354,487214,false
MuwFP,2117-06-03,8619,249951,false
cfFWu,2030-07-27,8551,504509,false
xfVbw,2027-09-07,9043,452150,true
xBRCe,2096-09-18,4524,36192,true
AiXGp,2029-06-16,5611,196385,true
COxZZ,2061-12-26,7164,85968,true
DgDLy,2024-09-04,3900,195000,true
yqSqM,2026-06-13,3960,324720,true
KuELV,2079-06-01,2146,126614,false
LQmGM,2081-09-16,7478,478592,true
gMrrU,2102-08-28,5488,488432,false
yYKlJ,2058-10-24,7779,583425,true
vlExD,2067-09-17,8739,576774,false
unHPa,2065-09-12,2331,219114,true
Ijovy,2041-03-28,9097,282007,true
jPInm,2078-07-09,7977,422781,false
gkiUJ,2021-06-06,6449,199919,true
cSwhe,2058-01-14,5067,141876,true
zKGLk,2036-11-17,4669,182091,false
HRRep,2072-09-06,8780,711180,false
cAurE,2075-01-10,6408,576720,true
YhtWY,2093-11-01,6027,373674,true
eSItw,2049-10-29,3431,312221,false
flkSX,2066-11-30,7296,547200,false
ltOdM,2025-07-25,2307,170718,true
iwuQa,2081-03-16,6352,273136,true
KcZRO,2041-08-21,3195,194895,true
yGEPn,2093-04-06,4834,33838,true
ZPCiI,2036-09-15,3137,185083,false
clyey,2104-01-31,9921,853206,true
ptuHY,2074-09-24,2601,176868,false
DSLiG,2079-11-20,4462,290030,false
tkjTV,2042-03-03,5925,88875,true
jpOue,2069-03-20,9931,724963,false
gHtBk,2021-06-30,9445,47225,true
HaQbW,2105-08-12,3956,316480,false
lPFrF,2085-02-28,8845,362645,true
zNqnr,2082-09-08,6290,62900,true
oSLEf,2041-06-17,3876,65892,false
XOeGK,2037-01-16,7849,392450,false
MkhmR,2046-05-23,2907,104652,true
HDFVh,2105-12-11,9759,234216,true
bZNrv,2077-02-04,7045,176125,true
qqMRa,2077-05-12,8918,445900,true
yuPlp,2101-05-27,6469,426954,false
EgDVY,2039-09-20,9511,399462,false
oJRnH,2093-01-01,8017,232493,true
Ulvwf,2024-06-23,8400,554400,false
Zdkte,2083-06-28,5577,156156,false
vuCOP,2081-01-26,8435,202440,true
kLAcH,2021-02-05,3004,78104,false
XGhbO,2054-02-25,4015,184690,true
XQaHJ,2026-11-02,8634,215850,true
xHllz,2105-08-25,6809,320023,true
XEmIJ,2048-03-01,5019,255969,true
orpMr,2059-05-08,3381,71001,true
jyrvB,2038-12-04,5763,478329,true
DiWdM,2025-11-11,3861,23166,true
pJbdt,2079-12-06,9634,472066,false
aQesR,2023-05-07,2294,149110,false
yaVEF,2095-06-05,5820,139680,false
NRoJG,2096-10-02,7305,599010,false
aTfZz,2057-12-11,3954,205608,false
oWLEE,2106-01-24,4058,32464,false
yutoT,2035-06-24,9245,342065,false
dGvdC,2060-02-28,9174,889878,false
AYYHE,2078-04-08,4378,372130,true
Pqphe,2076-11-30,5084,137268,true
VZEKW,2048-06-05,6291,515862,false
WRVNv,2074-08-15,8503,510180,false
iHfaD,2078-08-09,8525,255750,true
alDAd,2040-11-30,8353,83530,false
flZxQ,2077-05-25,2275,154700,true
NoAhW,2052-09-09,2002,148148,true
MRUez,2039-01-24,9038,578432,true
jqVSB,2107-11-02,3506,56096,true
aEZLq,2104-10-08,8226,164520,true
jFHnp,2063-11-07,7564,650504,false
niuao,2119-10-11,4315,202805,true
uxoTY,2098-03-28,5578,440662,true
QfxWo,2117-02-25,3747,123651,false
AgdDr,2030-11-28,6324,227664,true
zDqyD,2038-06-07,5029,412378,true
DQdfx,2056-07-18,3419,58123,true
GrqPo,2114-03-20,7578,689598,false
eSTsG,2068-07-30,4039,355432,true
oqAWv,2085-03-13,6705,268200,true
TbVIw,2022-10-10,8134,569380,true
FCIWC,2058-05-30,3347,140574,true
wAqsT,2061-02-19,4468,187656,true
UmHsj,2055-05-02,9516,609024,true
aOMVv,2098-12-13,5646,33876,false
DgKsH,2108-09-22,6962,389872,false
XAQvR,2074-05-05,3759,52626,false
VMttA,2056-06-06,2921,128524,false
RMmcx,2055-06-08,4075,370825,false
fGpJo,2090-01-04,2035,71225,true
gQLfK,2025-06-07,4900,392000,false
NwOBS,2027-12-12,3286,180730,true
vpVkm,2093-09-14,9223,285913,true
BvaxX,2047-06-14,3702,88848,true
WkQEr,2041-09-18,6874,192472,true
NEJMD,2072-08-01,4537,58981,false
iWElQ,2084-05-29,5509,143234,false
uBeRU,2055-06-11,3049,103666,false
IGvms,2077-10-30,8643,691440,false
QtidG,2085-01-06,5835,99195,false
QAbBt,2036-07-06,6964,376056,false
GlqCH,2063-11-19,2897,228863,true
clIpF,2060-10-24,4237,377093,false
hgYlA,2107-06-07,7602,228060,false
GXuAF,2102-10-28,5258,252384,true
aTYKa,2115-05-27,6627,245199,false
jDKYr,2040-04-30,3920,54880,false
HpDxV,2112-03-20,3038,164052,false
yKFQJ,2051-07-08,4107,221778,true
mYRzy,2116-01-16,3049,170744,true
YbrVf,2050-08-21,9070,244890,false
OnxjQ,2070-07-02,6716,188048,false
TSqRr,2045-06-08,4727,23635,true
NDtjR,2084-05-03,5337,384264,false
kPsmd,2100-06-30,5724,263304,true
GeMWZ,2027-06-21,7559,317478,false
Dgwbu,2078-05-26,9169,852717,true
RJOUN,2087-06-02,4810,48100,false
KOOGk,2027-03-11,4189,385388,true
etwzA,2053-04-11,8764,534604,true
gkJwL,2034-07-27,3581,107430,false
TkCEQ,2080-11-17,9968,608048,true
mfVba,2118-03-01,4381,122668,false
iVjoX,2089-03-13,2982,20874,false
xNjcJ,2041-11-03,7985,694695,true
GQUGT,2118-04-04,9663,202923,false
YaHYp,2021-09-13,3378,114852,true
XPLIp,2050-03-21,5280,132000,true
KhXqf,2045-03-03,5017,70238,false
nBQnc,2071-05-07,7105,113680,false
TbFwW,2120-10-10,4251,314574,false
kNhde,2055-05-25,3802,364992,false
dhFID,2066-10-11,9833,442485,true
EZiaQ,2102-12-10,5629,157612,true
sLFmF,2046-01-03,9422,207284,false
toqFu,2028-01-24,4345,126005,true
PdveO,2080-03-31,6000,174000,true
BzZTV,2115-05-25,2670,267000,true
khBfg,2112-11-23,4891,161403,false
Brbyo,2053-05-28,4687,360899,false
hxCJQ,2030-11-28,3733,276242,false
PXenY,2064-12-17,9618,48090,false
cwtDX,2057-02-22,7509,37545,true
eUPbR,2050-12-30,4872,116928,false
WmlnQ,2058-07-15,6666,526614,true
kOlaN,2064-05-01,6025,204850,false
yrQct,2058-07-26,5154,242238,false
WJdpA,2046-12-18,3540,28320,true
fXWVR,2089-07-26,7203,633864,false
NMxTB,2085-01-23,2867,14335,true
pUtri,2057-05-10,7654,635282,true
wnZIE,2029-03-02,9760,653920,false
TgYFa,2035-04-22,8252,239308,false
aNprq,2080-01-06,5098,35686,true
FLcJk,2064-01-04,3809,60944,true
DsvRZ,2090-07-27,2048,71680,true
MUHIO,2067-09-01,9624,577440,false
PnQku,2072-05-16,8313,266016,true
auapI,2099-08-11,3835,111215,true
OgydP,2087-11-07,3252,292680,false
zFXxM,2069-02-05,7130,249550,false
zQzLp,2102-05-20,3363,50445,true
FIAJK,2069-08-10,7223,36115,true
fhhcY,2098-12-12,5850,216450,true
zghcv,2088-11-05,4022,213166,false
KIJls,2100-07-18,2754,198288,true
wdpvP,2069-10-16,6641,192589,false
fFXEw,2039-06-08,2416,152208,true
qYLhG,2029-08-12,6221,367039,true
VuEHV,2120-06-29,7511,555814,false
GlgRx,2093-11-05,3730,272290,false
nvdSW,2035-11-16,2133,174906,true
kOoCc,2072-02-11,3782,298778,true
UbVdI,2056-04-10,3064,223672,false
NssPe,2077-06-20,5946,255678,true
xFuoR,2028-04-11,9447,925806,true
DTMgX,2052-10-22,3812,30496,true
mlJlb,2080-02-02,7261,471965,true
ymBoG,2064-04-16,5521,77294,true
IaTIL,2070-06-07,6385,408640,false
RDRbk,2078-06-05,4104,352944,true
PEdzJ,2062-04-15,2156,77616,true
uvYKG,2113-11-06,6346,336338,false
kaKpY,2036-01-24,4989,129714,false
SeXAD,2056-05-06,6541,242017,false
QMmbL,2090-12-08,4083,130656,false
AGZKo,2086-12-01,4525,85975,false
TScRb,2115-11-21,2686,174590,false
KGAMJ,2061-12-03,4401,308070,false
JViUc,2027-07-22,7406,303646,true
KAhnw,2108-10-29,3265,163250,false
xhPHG,2076-09-11,7998,759810,false
ZSErb,2054-01-16,3177,31770,true
PuWMA,2030-04-02,3266,290674,true
IXpTk,2040-12-13,8802,501714,true
soqBT,2048-10-29,9161,851973,true
UYTSr,2043-09-07,5994,557442,true
cfLcc,2080-11-19,3920,82320,false
LCmQP,2053-12-08,4565,54780,false
zQebo,2106-06-19,3840,107520,true
hWvFA,2116-05-12,8689,112957,false
tqpRp,2030-08-31,5872,135056,true
hUecU,2061-07-26,4227,42270,false
wyZhm,2073-05-25,5192,347864,false
EOVmQ,2078-02-22,3495,45435,true
wdJWS,2094-08-05,3615,336195,true
vVlLg,2028-04-20,6523,639254,false
dvYIP,2119-01-16,4299,275136,true
EYsXj,2052-10-27,4440,195360,true
IJRUx,2096-02-14,8984,610912,false
BQvxj,2120-06-27,9543,104973,false
MZeaV,2118-04-03,8746,682188,true
GdwjX,2025-02-12,5522,182226,true
XzDRI,2106-06-28,2074,22814,true
SfoCb,2024-06-11,6684,40104,true
XHZpl,2096-02-27,2297,140117,false
qhGWw,2115-01-27,5301,492993,true
EyAMJ,2118-10-08,9528,628848,true
cOkai,2030-07-18,3075,141450,true
ErNKN,2054-08-31,4137,322686,true
LUZXk,2029-10-19,2684,59048,true
LCbTC,2100-03-17,2704,105456,true
aFBqj,2039-06-03,3581,333033,true
LgLtU,2073-07-10,8275,537875,false
SVJuK,2091-10-11,8480,559680,false
VgqlC,2086-01-09,5858,497930,true
lNIwZ,2048-12-21,9434,273586,false
nrDwj,2117-09-26,4878,326826,false
mTYLg,2115-05-23,9123,291936,true
kZqaY,2085-07-02,5692,495204,true
biUrp,2102-01-24,2602,36428,true
dySwt,2076-09-28,9029,623001,true
nXTSo,2065-01-14,2641,23769,true
NYJYP,2121-05-23,3536,243984,true
TdqRz,2114-10-30,4513,126364,false
DLuNM,2031-09-28,5390,64680,true
iOdxH,2056-05-19,2050,110700,true
gKrAl,2031-08-29,9602,480100,true
qjOML,2110-07-08,4313,297597,true
vzFzF,2023-06-29,9861,424023,true
IedHV,2051-03-01,6390,230040,true
eZrvP,2079-02-04,3718,364364,true
iflfM,2077-12-19,5857,339706,false
ylIMC,2064-07-27,3639,69141,true
VMeqN,2064-03-03,4736,232064,false
AwOZr,2058-06-08,9341,168138,false
SiIRG,2102-04-29,6299,560611,true
KMQJh,2036-01-09,4870,92530,false
ZkYJi,2049-02-22,5339,202882,true
QivYi,2085-01-30,8881,275311,true
jdRdI,2109-07-16,6144,147456,true
dlRPu,2078-10-14,2664,127872,true
AEzua,2053-04-24,6287,597265,false
udeoO,2055-01-22,7031,217961,false
tIbkH,2054-02-08,3129,96999,true
jnckU,2050-08-10,3878,151242,false
UqKHU,2068-07-28,2479,29748,false
fvvzF,2114-01-16,9818,107998,true
ubBvJ,2086-02-01,3074,113738,true
jcBKP,2102-02-05,6137,294576,false
MZufH,2111-11-01,9350,551650,true
leBWA,2078-02-28,6916,359632,false
FZkIh,2031-11-12,7103,142060,true
QcxGX,2061-12-07,8220,98640,true
OYDFS,2083-10-11,6747,661206,true
CWpDO,2022-01-16,5022,346518,false
yMpVe,2034-04-01,7021,681037,true
NHPBK,2090-09-19,3758,154078,false
BTfXS,2030-01-12,8248,692832,true
GYwgd,2113-06-14,9184,532672,true
SJHSM,2091-08-06,9033,587145,false
eaOwZ,2105-02-19,6212,254692,true
GegCn,2093-12-07,2752,55040,false
CVdHm,2085-05-30,4216,101184,true
piDSU,2046-12-20,7284,597288,true
uHFdq,2042-09-05,3783,264810,false
VBvsZ,2094-02-28,8615,646125,true
OaonV,2101-09-03,8439,50634,true
WxCuC,2066-09-03,3538,130906,false
lrdmQ,2089-05-10,5521,447201,true
XDBOn,2117-01-15,3567,142680,true
zKiCg,2078-09-07,4928,468160,true
GhWjC,2053-04-17,5067,410427,true
rLgcW,2093-08-15,3260,286880,false
Kmhev,2105-11-08,3396,108672,false
JMnTL,2098-08-17,8768,52608,true
tygbv,2041-05-21,7846,635526,true
KSaTN,2043-08-28,5789,75257,false
kYhLY,2080-07-17,9997,959712,true
IQpeV,2039-11-04,7579,507793,true
SSGhM,2052-04-19,5985,598500,true
qMQqC,2021-10-26,2654,228244,false
iaKlv,2058-03-09,5274,469386,true
uTDfX,2096-01-10,7888,773024,false
EywWq,2022-11-02,3401,190456,true
YsTui,2111-11-30,4465,419710,false
KNCJS,2041-04-04,5444,54440,false
WuKsx,2035-09-06,2696,229160,false
ANVEy,2053-07-05,6377,102032,true
UWaYX,2071-04-27,9102,910200,true
ssYLB,2040-10-19,5257,331191,false
setOB,2094-03-07,3866,42526,true
hsrSA,2026-05-01,4560,378480,false
kqluk,2045-02-12,2586,173262,true
JYZuR,2069-02-01,3834,283716,false
STRTS,2030-07-30,5610,134640,true
qTePA,2112-01-01,8220,476760,true
mSMBw,2042-06-08,7983,702504,false
dDwYL,2070-11-04,7991,503433,false
Xgsru,2107-03-22,3726,212382,true
ZetEh,2113-05-27,3567,49938,false
vlvxB,2121-10-06,5930,243130,false
PGFlN,2026-05-27,8484,805980,false
hwJkd,2037-03-23,2887,285813,false
jtVyk,2043-06-27,6357,152568,true
rbgKb,2098-06-05,4375,398125,false
DUdIG,2095-01-03,9681,503412,false
GYZVK,2087-07-01,8705,513595,true
QliAf,2022-07-12,3494,192170,true
NlLfn,2069-03-28,3971,385187,false
tmKjH,2104-05-31,9213,608058,false
kqimz,2042-07-09,5930,438820,true
slAfl,2079-11-11,9757,87813,false
Vahai,2021-11-22,3329,143147,false
tXPLn,2078-05-29,7951,604276,true
ePGqv,2034-09-17,2337,65436,false
zCCRP,2095-10-10,6285,502800,false
hMOUE,2110-02-02,2365,158455,true
ntrCa,2113-03-24,8430,733410,true
GmWQr,2052-07-14,5404,529592,true
egwMA,2043-01-11,8836,494816,false
HaEgD,2042-10-14,2032,67056,true
xdCJc,2109-03-26,6050,484000,false
okJyN,2034-09-01,5535,337635,false
ThPsv,2069-11-02,3886,97150,true
VWPwm,2063-10-01,5744,356128,true
UdIGN,2030-07-10,9633,414219,true
rHBoM,2082-06-29,5155,185580,false
AjNQi,2051-12-14,6968,160264,false
nHGfU,2084-07-17,3336,153456,true
vwXuA,2088-12-16,7687,761013,true
ZJRDH,2099-03-29,9788,783040,true
KNnBR,2030-06-06,3920,125440,false
JubAv,2099-03-18,2870,140630,false
MJXcE,2057-08-11,4029,157131,true
lzuFZ,2074-05-11,4452,409584,false
NbkzT,2026-08-18,6108,531396,true
dbLLF,2099-01-08,5947,463866,true
CGXWX,2121-10-24,5327,191772,true
Lnbox,2022-02-17,3855,127215,true
OOCWw,2034-06-18,2266,174482,true
oJjpd,2080-07-14,8264,165280,false
gEHsH,2043-08-10,5442,146934,true
wzYak,2041-03-14,4428,323244,false
zgXpN,2021-03-21,7214,447268,false
oyfDZ,2056-08-23,9935,188765,false
OKaQl,2035-05-07,8540,461160,true
rNDTc,2068-08-12,4546,186386,true
vZRdZ,2072-12-17,5950,226100,false
PEvtn,2075-06-21,8921,142736,false
sYwQV,2054-10-12,4644,250776,false
KBwCt,2119-05-19,2493,124650,false
mPuGW,2083-06-19,5403,426837,false
yTBDy,2026-03-28,2596,88264,false
CueVE,2087-02-05,8483,848300,false
qkxue,2060-10-23,4685,196770,false
LYhDl,2059-09-02,8561,684880,false
gndlW,2107-01-01,2959,62139,false
Lmlko,2033-09-23,5532,66384,false
JWBfD,2064-09-24,8027,746511,true
bIJKs,2109-04-27,8989,476417,false
wqsBh,2076-09-18,7931,158620,true
UcLrz,2037-03-07,4517,302639,false
QOSbc,2064-05-22,3226,22582,true
sMqHg,2056-02-10,3227,280749,false
ehiBf,2076-04-21,5188,415040,false
ddZJd,2067-12-03,7174,136306,true
CrzOh,2099-05-11,4759,128493,false
RDaEM,2116-11-13,7079,70790,true
djmvH,2119-09-19,7510,292890,true
ndGUZ,2096-09-22,9023,902300,true
vOfCn,2021-01-11,6395,479625,true
BTaZB,2031-11-28,2117,29638,true
Bxwxe,2062-03-27,5965,184915,false
aaCPZ,2057-12-29,9054,362160,false
BlIdp,2106-10-20,7132,328072,true
VBYtQ,2079-11-09,8113,267729,true
ZpOOw,2055-09-18,8808,44040,false
fRyHQ,2082-10-16,2667,242697,false
ttEre,2044-08-11,6910,55280,true
XfzNT,2114-08-24,2656,119520,false
KFoSd,2032-10-05,4762,200004,false
WTDQv,2054-04-23,8869,328153,false
MkNMD,2090-11-08,4355,108875,false
KBamU,2023-09-25,9702,436590,false
xViNc,2092-11-02,4952,415968,true
gKIyA,2061-01-03,8314,465584,false
OdkJD,2034-08-17,6989,649977,true
zxAJF,2027-09-10,8108,121620,true
Igdvq,2061-05-28,8007,792693,true
wiIhA,2060-02-03,4657,325990,false
FnFgI,2034-03-19,8185,703910,false
wJMYW,2071-07-15,2306,216764,false
mjplW,2053-01-31,3910,250240,false
eDTeH,2119-02-23,3252,29268,false
TIOBi,2098-03-09,4811,153952,true
xwKsc,2066-12-30,7791,46746,true
stMiO,2118-03-06,8104,494344,false
HawXD,2067-06-13,9849,906108,false
rfDaa,2104-01-23,6124,146976,false
OXAud,2023-06-19,7956,413712,false
lglks,2083-08-26,5400,243000,true
nTacC,2063-01-30,3203,48045,false
SeDoA,2074-07-16,2810,264140,true
TGccw,2066-05-21,6878,653410,false
XBWmR,2108-01-17,2770,144040,true
gykMD,2120-03-25,5958,524304,true
wEQqZ,2041-05-09,6032,440336,true
NyJnU,2024-09-20,4717,471700,true
DXhHc,2072-02-15,7245,268065,false
qDvAh,2104-06-19,3668,260428,true
nUTHk,2062-12-27,4310,133610,true
acGxm,2084-05-21,8400,319200,false
shnja,2050-08-11,9225,904050,false
KFUGw,2084-08-17,3702,259140,true
UDpYo,2090-07-21,8107,348601,true
LplpW,2037-11-27,9614,394174,false
aZUOR,2030-02-26,3834,299052,true
FWGHn,2041-09-20,3074,190588,true
LtwFp,2115-10-23,6722,161328,false
bRHtm,2091-05-28,8710,714220,false
MkghG,2028-07-30,4722,259710,true
Ikadb,2120-05-11,6608,449344,false
HZIVT,2056-03-11,4910,378070,true
WDVmp,2065-08-03,9713,97130,true
ozDIX,2111-03-25,5715,268605,false
qIDXq,2070-02-15,4700,385400,false
CTQfN,2052-09-19,7268,595976,true
QgAhx,2021-06-12,5336,378856,false
slAcJ,2094-03-08,8597,808118,false
vmrLU,2106-02-11,6477,51816,true
yTHEh,2052-10-10,5861,304772,true
lGoVa,2038-05-18,9258,786930,false
IRJuG,2063-11-20,6422,398164,false
psBFq,2081-09-11,8045,217215,false
VbuxQ,2089-08-22,8199,65592,true
uKndT,2025-11-29,2326,197710,true
fxCIy,2099-06-23,4458,258564,true
zGyGG,2023-11-15,4827,82059,false
uAkbh,2052-05-03,6101,48808,false
EwABN,2047-08-14,6861,569463,false
bxvtl,2039-09-08,7198,79178,false
mqxxj,2076-07-05,5034,105714,true
tsOJz,2069-10-22,6692,347984,false
GzhSX,2073-10-29,9788,636220,false
kvryu,2051-01-16,2983,265487,false
ZwgUp,2084-05-21,3152,267920,true
NUeWz,2083-04-12,8507,765630,false
vKyIK,2055-11-15,3548,276744,true
AmWQO,2040-01-12,6941,277640,true
fQyRo,2107-08-12,8690,147730,false
hjPHN,2038-12-15,7722,108108,true
POqse,2056-06-14,2536,197808,false
EVDgI,2113-05-07,8242,469794,true
IPcfn,2056-07-11,3331,113254,false
MeMGs,2116-02-25,3730,55950,false
jAhpX,2083-09-21,8620,258600,true
uGDff,2109-01-21,6662,193198,false
gOkdO,2096-04-10,7179,574320,false
jWIre,2046-04-18,3472,72912,true
fHpMI,2032-11-10,4635,166860,true
lVMVN,2086-04-03,7747,519049,false
GSRWU,2097-12-27,3043,185623,false
idOvW,2064-03-08,6058,72696,true
VWqbE,2081-06-04,9027,532593,true
vLmKV,2115-09-03,3096,71208,true
aWOOV,2091-03-03,6185,587575,false
kRrkx,2036-03-09,6798,292314,true
QkEUL,2062-11-14,6383,146809,false
uFpQH,2079-12-03,9252,333072,false
rkxtL,2096-07-03,8462,380790,false
talwS,2086-01-09,5164,263364,true
UaAMB,2086-05-08,4124,24744,false
UAeYW,2032-08-18,8034,385632,false
eyUEn,2028-05-05,2352,119952,false
PjnUz,2092-03-16,2182,152740,false
ODyWO,2053-09-02,8464,677120,false
VHTBY,2105-09-20,8286,530304,true
qfuvj,2039-01-25,3265,97950,false
GWKlk,2085-08-31,2550,173400,false
uDRja,2038-07-08,7708,601224,true
xncbm,2093-11-16,8479,415471,false
QqxEp,2119-01-08,8004,256128,true
QrNwO,2079-06-19,9333,270657,true
Sahxf,2102-01-15,4355,113230,false
oRlni,2057-05-05,5060,106260,false
pWhCP,2084-06-19,3569,139191,false
nYIib,2108-04-09,4213,193798,true
lDLzU,2104-05-15,5908,573076,true
HSBSH,2068-03-28,7557,226710,false
Amagt,2075-04-06,6040,585880,false
eZQuo,2095-06-17,2210,97240,false
oUUDg,2045-01-04,6451,509629,true
CbeQK,2035-07-13,3627,261144,true
ZBfsh,2117-07-10,9332,839880,true
FvhES,2082-06-18,6170,444240,false
ldomP,2029-06-18,4855,140795,false
QnFtv,2037-10-02,7584,417120,false
eQHIq,2057-10-18,2985,128355,false
rhihY,2027-10-26,2741,158978,false
ScgLy,2090-04-16,8587,395002,true
TxJsD,2054-08-16,9915,555240,false
XgfTL,2062-05-14,8716,583972,false
esjbO,2089-01-11,2346,234600,false
puVXA,2024-01-24,3660,168360,false
rEUwW,2070-09-03,6840,136800,true
hAomW,2109-07-14,6892,137840,true
HtCeM,2033-09-28,4982,293938,true
AhDNA,2105-07-09,9078,390354,true
KErsa,2087-12-15,8148,277032,false
bfbuU,2057-04-27,8114,478726,true
crBFQ,2120-05-27,6823,225159,false
mFdLN,2105-08-22,3370,192090,false
CVBrm,2108-02-19,4397,206659,false
qDQip,2021-11-27,8814,775632,false
KUxkt,2022-03-02,4340,412300,true
qQbgw,2096-08-27,7872,385728,true
FBeJv,2071-08-20,6749,452183,true
kJFpB,2112-07-28,7228,318032,true
glKdt,2036-11-30,3392,118720,true
Tocnf,2107-07-31,9688,397208,true
JcCWb,2118-11-17,4732,274456,false
pXHPq,2054-11-26,3007,162378,false
iRpPc,2079-06-24,4982,303902,false
CjhMA,2025-03-29,3958,332472,false
mwCWY,2022-05-06,9826,157216,false
BfPZz,2109-07-16,8045,104585,false
XAFCB,2033-05-20,6454,484050,false
hQLuY,2120-12-02,4179,146265,false
bKFVJ,2030-05-06,3610,324900,false
cCncM,2029-08-02,5193,441405,true
NmlOX,2024-01-31,5292,79380,true
Gmust,2077-10-15,4447,31129,false
Rxykd,2022-10-27,9187,817643,false
oWaGI,2069-09-03,3070,85960,true
RsycJ,2046-10-14,5700,416100,true
RLIcT,2116-03-13,6641,385178,false
xzYdQ,2115-03-25,7956,167076,false
vDyzg,2120-11-14,2290,91600,false
UlCVn,2114-02-11,5301,31806,false
FzEpU,2061-02-07,4128,305472,false
yBIot,2058-11-07,9922,138908,false
iyptw,2050-12-04,2981,44715,true
xutyH,2058-03-05,5268,374028,true
yJMiJ,2023-04-26,7472,291408,true
NDifr,2045-05-29,4953,282321,false
RLjJn,2044-02-05,7180,624660,false
ufPuW,2024-09-12,4233,114291,false
SLgwX,2114-06-22,4536,403704,true
NAEvs,2046-09-08,2665,141245,true
eABiL,2076-12-15,3383,287555,true
fQuLm,2095-09-21,8738,227188,false
ldnYd,2072-10-04,3544,74424,false
ltiCp,2040-06-30,9184,128576,true
HnpRj,2086-06-24,7955,771635,false
OTaJQ,2088-02-21,5846,163688,true
ISWmm,2100-04-09,7412,711552,false
DahmV,2056-12-11,2659,220697,true
nNdzJ,2061-01-05,6711,281862,true
blkyR,2108-11-20,7405,229555,false
WOYco,2052-09-19,2539,50780,true
pzkIS,2066-05-05,3021,72504,false
qeYBQ,2091-10-30,2252,110348,false
voZEK,2113-03-10,8270,363880,false
rpnBO,2063-11-02,9292,910616,true
ZVuTI,2112-09-12,2543,170381,false
BtlKJ,2076-12-10,6890,626990,false
RbQBt,2065-09-15,8100,510300,true
mZDVM,2086-01-16,3582,57312,true
SaNNh,2119-04-14,4798,47980,false
Ksnvj,2110-05-06,9354,486408,true
NlpJP,2034-09-05,7284,691980,false
qDBKc,2107-11-24,3573,64314,true
ELRhJ,2067-08-20,3374,148456,true
