StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
soSos,2064-05-16,7217,259812,true
pBadJ,2069-01-01,3139,307622,true
DiAjh,2082-08-16,7765,660025,false
MGHhA,2037-02-25,2124,184788,true
rWKmx,2114-03-12,5331,463797,false
JuHHk,2044-02-02,2500,187500,false
gosJF,2121-07-30,5426,455784,false
wEXNf,2078-01-22,8821,264630,true
erENa,2095-10-17,8083,727470,false
KIYze,2038-09-01,5728,463968,false
ZITXO,2036-02-10,6695,194155,false
ukwKz,2056-12-13,7987,710843,true
fROpz,2057-01-31,5333,138658,true
SOpJC,2109-02-13,3660,102480,true
dEUJN,2031-07-28,3890,175050,false
SIymk,2064-09-12,3166,221620,false
dGlTK,2099-02-22,6519,475887,false
rKzml,2056-10-13,8263,66104,true
lbbAI,2099-07-02,7272,545400,false
DJjpR,2031-11-12,3958,340388,false
hejzM,2033-11-20,7611,471882,false
oZZEy,2041-03-30,7569,741762,false
HytDf,2046-11-13,6200,570400,true
ImKgR,2069-03-06,5182,114004,true
bzqhj,2038-02-17,3826,218082,false
JtNFm,2024-12-12,5061,65793,true
gIBGn,2057-04-09,7177,186602,true
BYHfs,2070-09-30,4935,424410,false
jSYfC,2112-10-02,4570,393020,false
XfDRz,2055-08-21,3891,280152,true
wuyow,2050-10-08,5175,486450,false
GhoWI,2097-01-26,9243,166374,true
LWALp,2083-10-14,6871,322937,false
kImZj,2117-11-02,6784,33920,false
xUZHW,2046-12-29,3634,61778,true
XHXCu,2066-04-16,8750,770000,false
LrRYP,2051-02-28,6117,452658,false
ZTCzx,2120-09-29,2794,100584,true
GaflA,2082-02-22,7647,627054,false
xXQVx,2095-07-08,6923,214613,true
yoPMM,2081-05-06,8265,628140,false
fnifp,2112-02-27,9161,604626,true
UBiHD,2035-10-25,7232,404992,true
pHkIy,2063-08-29,2815,197050,true
hAamr,2029-04-25,7490,509320,false
NGGPn,2045-04-09,6379,133959,true
PieYt,2056-08-27,3154,170316,true
BBviV,2115-10-19,5945,285360,false
WGIMR,2092-07-25,9201,487653,true
Fcoqj,2052-08-02,8983,521014,false
zxbcV,2080-11-28,3913,246519,true
aqXjv,2026-01-25,5136,462240,false
HwABJ,2093-12-18,5246,68198,true
pwxsm,2076-10-29,8767,385748,true
AxKjw,2034-07-09,6672,160128,true
KhQou,2120-07-12,5906,366172,false
FVLXv,2032-03-08,3150,63000,true
LzYQM,2069-12-09,9204,745524,false
eiFNn,2086-09-24,9713,330242,true
HTneU,2033-06-01,6356,38136,true
woWTU,2073-01-08,9335,653450,false
afDKH,2037-10-29,6180,500580,true
fXnQd,2112-06-23,3772,339480,true
nDWOq,2098-08-17,8645,570570,true
mgRkA,2089-05-20,7262,370362,false
rwALY,2087-09-08,4657,358589,false
bGjFI,2108-12-27,8213,599549,true
OjAxV,2081-10-12,8757,455364,true
pliSK,2049-04-18,9316,65212,false
dkzSF,2060-12-07,2413,43434,false
MuwFP,2039-08-22,6072,516120,false
cfFWu,2024-04-11,5511,115731,true
xfVbw,2112-11-08,4442,342034,true
xBRCe,2035-08-21,6988,538076,true
AiXGp,2090-10-27,9191,753662,false
COxZZ,2099-05-11,9465,832920,false
DgDLy,2031-06-26,5789,387863,true
yqSqM,2115-05-21,8393,721798,false
KuELV,2077-03-14,9714,602268,true
LQmGM,2089-02-07,8248,742320,false
gMrrU,2049-09-10,7651,436107,false
yYKlJ,2115-07-01,9641,848408,true
vlExD,2091-08-20,5416,476608,false
unHPa,2057-06-20,9298,622966,false
Ijovy,2060-04-26,7186,524578,false
jPInm,2032-02-03,5534,66408,true
gkiUJ,2028-07-20,8413,243977,false
cSwhe,2051-04-24,6716,228344,true
zKGLk,2115-06-07,2229,135969,true
HRRep,2098-09-21,7872,181056,false
cAurE,2085-05-21,9370,365430,true
YhtWY,2032-05-24,5308,143316,true
eSItw,2048-05-13,8469,567423,false
flkSX,2112-03-22,4449,440451,false
ltOdM,2084-05-01,3123,112428,false
iwuQa,2114-03-16,9974,688206,false
KcZRO,2025-06-04,7648,328864,false
yGEPn,2103-02-05,2796,201312,false
ZPCiI,2045-09-04,7484,516396,true
clyey,2025-12-04,3054,277914,true
ptuHY,2090-11-23,2221,210995,true
DSLiG,2110-09-30,9524,600012,true
tkjTV,2115-06-05,7052,380808,false
jpOue,2084-11-19,8830,211920,false
gHtBk,2108-06-11,9637,115644,true
HaQbW,2106-10-31,8987,817817,true
lPFrF,2095-10-09,6520,208640,false
zNqnr,2095-08-24,4630,310210,false
oSLEf,2100-01-16,4040,157560,false
XOeGK,2095-05-31,4642,171754,true
MkhmR,2113-11-15,2863,62986,false
HDFVh,2093-04-27,4711,47110,false
bZNrv,2119-05-19,8051,136867,true
qqMRa,2056-07-16,8646,518760,true
yuPlp,2117-07-14,2093,62790,true
EgDVY,2089-01-03,4049,170058,true
oJRnH,2058-07-30,3385,311420,true
Ulvwf,2039-08-09,6262,288052,false
Zdkte,2083-01-04,7997,367862,false
vuCOP,2107-01-04,8464,135424,true
kLAcH,2070-11-17,6391,498498,false
XGhbO,2059-09-30,3304,264320,true
XQaHJ,2098-06-20,9233,415485,true
xHllz,2076-11-29,9841,49205,false
XEmIJ,2044-03-09,4503,387258,false
orpMr,2037-03-18,8000,432000,true
jyrvB,2062-08-05,9071,408195,false
DiWdM,2111-02-08,6071,485680,true
pJbdt,2038-07-24,3140,62800,false
aQesR,2047-03-27,9443,509922,false
yaVEF,2024-04-25,9754,253604,false
NRoJG,2096-11-29,9242,545278,true
aTfZz,2078-09-22,2095,20950,false
oWLEE,2098-10-10,3261,35871,true
yutoT,2028-03-08,3959,83139,false
dGvdC,2067-05-29,8721,130815,false
AYYHE,2044-11-03,3032,203144,false
Pqphe,2046-04-11,3426,178152,true
VZEKW,2033-02-10,6199,595104,true
WRVNv,2092-07-03,8352,584640,false
iHfaD,2103-11-11,3008,222592,false
alDAd,2073-03-14,9431,613015,false
flZxQ,2119-06-07,2116,88872,true
NoAhW,2094-09-25,6156,393984,true
MRUez,2047-04-13,5669,425175,true
jqVSB,2037-01-07,5039,357769,true
aEZLq,2030-03-10,9818,88362,false
jFHnp,2109-07-14,9706,378534,false
niuao,2044-08-27,4194,411012,true
uxoTY,2056-12-28,3541,42492,false
QfxWo,2037-08-06,8313,415650,true
AgdDr,2030-09-15,5609,106571,false
zDqyD,2083-04-09,6287,477812,true
DQdfx,2064-06-06,4696,131488,true
GrqPo,2066-07-08,7340,95420,false
eSTsG,2114-08-19,5265,147420,false
oqAWv,2110-05-28,2172,58644,false
TbVIw,2097-09-08,6591,171366,true
FCIWC,2048-01-30,9175,715650,false
wAqsT,2105-01-03,6454,96810,false
UmHsj,2066-01-23,3905,351450,true
aOMVv,2121-05-18,9630,616320,true
DgKsH,2045-05-31,6235,68585,true
XAQvR,2063-12-26,4877,34139,false
VMttA,2100-05-13,5883,35298,false
RMmcx,2022-06-11,9060,380520,false
fGpJo,2108-04-11,6527,385093,false
gQLfK,2072-11-04,5265,363285,true
NwOBS,2109-07-19,6542,484108,true
vpVkm,2034-07-06,9208,699808,false
BvaxX,2082-07-31,6407,570223,true
WkQEr,2051-05-19,4397,74749,false
NEJMD,2041-04-17,5094,463554,false
iWElQ,2112-11-04,7680,729600,true
uBeRU,2061-12-15,4998,174930,false
IGvms,2024-07-29,3054,186294,false
QtidG,2040-04-01,8816,511328,false
QAbBt,2034-01-31,4311,159507,false
GlqCH,2062-02-04,7963,390187,false
clIpF,2029-06-19,7420,408100,false
hgYlA,2102-09-30,3778,222902,true
GXuAF,2056-10-05,4118,61770,false
aTYKa,2068-03-17,4502,81036,true
jDKYr,2044-03-20,5191,264741,false
HpDxV,2046-07-18,8904,302736,false
yKFQJ,2062-11-18,5115,112530,true
mYRzy,2021-05-17,6815,231710,true
YbrVf,2036-12-10,6245,555805,true
OnxjQ,2074-01-16,6719,665181,true
TSqRr,2107-12-09,7045,281800,false
NDtjR,2084-08-09,9705,601710,true
kPsmd,2022-04-03,7854,117810,true
GeMWZ,2064-03-29,8478,686718,true
Dgwbu,2086-05-29,4545,90900,true
RJOUN,2080-02-02,5295,90015,true
KOOGk,2088-07-09,5946,220002,false
etwzA,2101-10-12,4669,107387,true
gkJwL,2075-07-08,3125,137500,false
TkCEQ,2068-02-22,8635,846230,false
mfVba,2066-08-03,6939,423279,false
iVjoX,2055-05-01,7735,456365,false
xNjcJ,2065-09-23,8024,296888,false
GQUGT,2038-04-18,9227,544393,false
YaHYp,2064-09-05,9063,172197,true
XPLIp,2087-01-30,8985,808650,false
KhXqf,2104-09-18,7363,596403,true
nBQnc,2024-02-10,4191,247269,true
TbFwW,2035-05-05,3851,207954,false
kNhde,2044-07-21,4587,302742,true
dhFID,2111-07-21,9295,74360,false
EZiaQ,2055-08-30,3233,271572,true
sLFmF,2025-03-27,7781,638042,false
toqFu,2077-10-14,8073,718497,true
PdveO,2120-12-26,2557,255700,false
BzZTV,2118-02-17,5909,472720,true
khBfg,2050-04-20,9112,227800,true
Brbyo,2094-12-18,9638,106018,false
hxCJQ,2099-07-12,4725,137025,false
PXenY,2086-09-09,4651,409288,false
cwtDX,2100-05-11,9351,822888,false
eUPbR,2025-09-21,5706,136944,true
WmlnQ,2100-02-20,6175,142025,false
kOlaN,2108-10-20,9698,601276,true
yrQct,2078-11-10,2977,26793,true
WJdpA,2101-08-11,8338,466928,false
fXWVR,2116-12-23,4414,189802,true
NMxTB,2071-11-24,4156,290920,true
pUtri,2057-10-05,3211,292201,true
wnZIE,2028-12-16,3712,296960,false
TgYFa,2026-03-14,7463,141797,true
aNprq,2028-06-01,10000,630000,true
FLcJk,2083-02-15,4200,142800,false
DsvRZ,2021-07-15,9567,765360,true
MUHIO,2084-09-20,9599,95990,false
PnQku,2104-12-06,4563,365040,false
auapI,2076-03-11,5531,215709,false
OgydP,2070-11-23,6860,288120,true
zFXxM,2045-10-09,3406,299728,true
zQzLp,2047-05-01,5517,132408,false
FIAJK,2029-06-21,5525,309400,false
fhhcY,2086-06-11,3325,236075,false
zghcv,2052-08-22,7548,45288,true
KIJls,2109-08-09,8656,571296,true
wdpvP,2032-01-02,3422,321668,false
fFXEw,2105-10-07,8167,294012,true
qYLhG,2026-02-16,6161,406626,true
VuEHV,2053-11-17,7575,560550,true
GlgRx,2070-02-07,4233,76194,true
nvdSW,2115-10-20,5857,152282,false
kOoCc,2071-08-08,5724,452196,true
UbVdI,2066-10-26,8944,429312,true
NssPe,2021-03-20,5324,287496,false
xFuoR,2029-05-02,7232,650880,true
DTMgX,2113-07-27,3049,256116,false
mlJlb,2109-11-01,4081,155078,true
ymBoG,2055-06-01,2754,223074,true
IaTIL,2036-05-09,8799,580734,false
RDRbk,2069-05-08,3771,71649,true
PEdzJ,2095-12-23,2202,101292,false
uvYKG,2034-07-18,7349,661410,true
kaKpY,2079-11-02,4737,255798,true
SeXAD,2024-12-12,6860,349860,true
QMmbL,2077-01-03,7455,454755,true
AGZKo,2026-09-28,2216,31024,false
TScRb,2069-08-27,3174,317400,false
KGAMJ,2105-10-30,3227,158123,true
JViUc,2119-10-05,7743,240033,false
KAhnw,2022-02-28,2091,204918,true
xhPHG,2025-10-29,8052,297924,false
ZSErb,2117-12-24,5413,368084,false
PuWMA,2093-06-08,5063,258213,false
IXpTk,2090-10-31,2433,206805,true
soqBT,2095-07-14,6382,293572,false
UYTSr,2034-06-12,8520,843480,true
cfLcc,2119-07-07,5562,528390,false
LCmQP,2042-04-12,6465,459015,true
zQebo,2105-06-14,4958,490842,false
hWvFA,2037-05-15,2193,175440,true
tqpRp,2064-05-21,7071,42426,true
hUecU,2034-12-17,4265,38385,true
wyZhm,2066-11-17,8811,740124,true
EOVmQ,2023-06-29,6943,361036,true
wdJWS,2110-05-16,8314,814772,true
vVlLg,2032-08-28,2241,190485,true
dvYIP,2085-08-09,9855,285795,true
EYsXj,2085-08-30,6150,30750,false
IJRUx,2052-09-02,2695,185955,true
BQvxj,2036-08-11,2816,135168,false
MZeaV,2076-10-23,9322,288982,false
GdwjX,2036-09-07,2368,89984,false
XzDRI,2118-07-21,6694,274454,false
SfoCb,2024-05-13,2690,94150,true
XHZpl,2035-03-28,4937,128362,false
qhGWw,2097-12-07,6420,160500,false
EyAMJ,2043-01-11,4159,274494,true
cOkai,2118-09-03,2397,158202,true
ErNKN,2080-11-21,7544,437552,false
LUZXk,2063-01-07,3207,192420,false
LCbTC,2044-05-30,8148,554064,true
aFBqj,2060-04-30,4164,316464,false
LgLtU,2107-09-22,8996,746668,false
SVJuK,2083-06-25,6261,150264,true
VgqlC,2107-10-28,3897,303966,true
lNIwZ,2081-10-30,8508,578544,false
nrDwj,2081-07-28,3459,235212,false
mTYLg,2047-09-26,9963,209223,true
kZqaY,2064-11-22,7507,600560,true
biUrp,2058-05-11,9089,536251,false
dySwt,2059-02-14,6549,582861,false
nXTSo,2086-07-07,5078,497644,false
NYJYP,2085-12-23,3315,304980,true
TdqRz,2078-09-15,2072,165760,true
DLuNM,2100-09-08,6890,440960,true
iOdxH,2035-01-17,7455,275835,true
gKrAl,2117-02-19,9058,887684,false
qjOML,2116-09-04,2614,57508,true
vzFzF,2080-09-16,6465,174555,true
IedHV,2090-02-20,8081,775776,false
eZrvP,2061-10-22,2567,177123,true
iflfM,2058-09-04,6844,499612,true
ylIMC,2061-09-01,4129,359223,false
VMeqN,2083-11-04,7681,92172,false
AwOZr,2085-02-21,3429,243459,false
SiIRG,2113-11-30,9357,140355,false
KMQJh,2109-01-21,6411,468003,false
ZkYJi,2038-09-20,6491,402442,false
QivYi,2078-04-16,4919,359087,false
jdRdI,2021-07-11,3938,279598,true
dlRPu,2116-01-17,5250,241500,false
AEzua,2032-04-12,3601,324090,true
udeoO,2025-08-27,4160,274560,false
tIbkH,2114-04-17,9030,225750,true
jnckU,2051-11-10,4275,230850,true
UqKHU,2059-01-15,9089,581696,false
fvvzF,2021-04-15,5137,400686,true
ubBvJ,2103-02-11,4885,39080,true
jcBKP,2088-01-07,5203,353804,true
MZufH,2057-03-28,9860,739500,true
leBWA,2025-11-12,6686,193894,false
FZkIh,2065-01-20,6804,81648,false
QcxGX,2037-11-15,6597,402417,false
OYDFS,2027-04-10,3677,231651,false
CWpDO,2099-04-09,7456,469728,true
yMpVe,2086-03-03,4852,291120,true
NHPBK,2094-09-02,9415,640220,true
BTfXS,2109-06-12,8849,486695,true
GYwgd,2077-06-29,4471,62594,true
SJHSM,2113-04-10,4325,38925,false
eaOwZ,2058-06-18,2807,210525,false
GegCn,2056-06-19,3381,20286,false
CVdHm,2085-04-25,8751,393795,false
piDSU,2043-11-26,5179,398783,true
uHFdq,2023-04-19,4397,21985,false
VBvsZ,2097-03-31,6430,173610,false
OaonV,2043-02-01,2338,95858,false
WxCuC,2120-05-15,7991,607316,false
lrdmQ,2025-10-09,4704,301056,false
XDBOn,2025-10-18,5833,174990,false
zKiCg,2046-07-26,2595,41520,false
GhWjC,2060-11-11,5132,410560,false
rLgcW,2028-07-20,7712,539840,false
Kmhev,2057-04-11,7014,154308,false
JMnTL,2106-05-03,4921,78736,true
tygbv,2066-03-14,7045,528375,false
KSaTN,2046-07-05,7261,65349,false
kYhLY,2087-05-19,5013,300780,true
IQpeV,2085-12-26,4593,59709,false
SSGhM,2033-02-18,5730,131790,false
qMQqC,2024-04-25,9995,729635,true
iaKlv,2090-05-03,8138,415038,false
uTDfX,2048-07-25,3736,227896,true
EywWq,2023-03-03,4719,193479,false
YsTui,2117-07-21,3172,256932,false
KNCJS,2037-04-26,7701,277236,true
WuKsx,2066-11-08,7612,266420,false
ANVEy,2099-08-21,9189,450261,true
UWaYX,2116-06-29,9802,637130,true
ssYLB,2115-05-05,5016,85272,true
setOB,2035-01-24,3761,300880,false
hsrSA,2022-02-01,2397,194157,true
kqluk,2112-03-04,9146,228650,true
JYZuR,2075-11-03,6456,271152,false
STRTS,2037-09-24,7838,78380,false
qTePA,2104-08-12,6061,381843,false
mSMBw,2029-02-12,8991,287712,false
dDwYL,2117-02-13,5898,312594,false
Xgsru,2022-02-18,3831,360114,false
ZetEh,2030-01-11,4964,392156,true
vlvxB,2094-04-14,6795,584370,false
PGFlN,2068-10-13,2545,223960,true
hwJkd,2071-11-19,3437,192472,true
jtVyk,2120-11-28,3662,223382,false
rbgKb,2071-08-31,9942,298260,true
DUdIG,2116-11-30,6998,363896,false
GYZVK,2053-08-23,4315,405610,true
QliAf,2023-10-17,5290,529000,true
NlLfn,2048-03-09,6602,402722,false
tmKjH,2061-10-05,9514,485214,true
kqimz,2047-12-13,7041,112656,false
slAfl,2071-12-27,2888,231040,false
Vahai,2093-03-20,4081,106106,true
tXPLn,2101-12-15,2281,166513,false
ePGqv,2120-12-29,3833,222314,true
zCCRP,2037-09-12,7166,437126,true
hMOUE,2036-02-08,6947,97258,false
ntrCa,2106-07-03,8736,61152,true
GmWQr,2048-04-23,9524,666680,true
egwMA,2056-10-18,9791,48955,true
HaEgD,2112-06-16,6379,184991,true
xdCJc,2034-10-25,6722,450374,false
okJyN,2120-09-06,5289,174537,false
ThPsv,2065-01-31,2396,112612,false
VWPwm,2091-01-26,4340,151900,false
UdIGN,2106-11-27,2705,40575,false
rHBoM,2038-06-30,9830,285070,true
AjNQi,2027-08-13,8405,596755,true
nHGfU,2061-07-04,9240,212520,true
vwXuA,2104-12-30,6851,335699,true
ZJRDH,2057-01-19,5872,510864,true
KNnBR,2086-08-30,8654,623088,false
JubAv,2046-07-10,6731,376936,false
MJXcE,2079-01-22,8897,62279,false
lzuFZ,2057-07-18,2010,10050,false
NbkzT,2027-02-23,9426,697524,true
dbLLF,2077-03-06,2437,75547,false
CGXWX,2118-10-25,3848,173160,false
Lnbox,2076-08-06,8678,512002,true
OOCWw,2113-02-25,5207,468630,false
oJjpd,2075-05-20,5014,411148,true
gEHsH,2067-06-07,7059,218829,false
wzYak,2121-01-11,6002,510170,false
zgXpN,2074-08-21,2830,183950,false
oyfDZ,2107-09-17,8596,687680,true
OKaQl,2108-04-29,9049,334813,false
rNDTc,2047-08-05,8474,644024,false
vZRdZ,2052-02-09,9781,567298,true
PEvtn,2092-12-31,9015,225375,false
sYwQV,2113-08-30,3043,91290,false
KBwCt,2048-06-09,4545,454500,false
mPuGW,2102-06-14,3839,230340,true
yTBDy,2027-08-29,6548,85124,false
CueVE,2077-02-25,3933,365769,true
qkxue,2060-10-01,9029,641059,false
LYhDl,2103-07-22,6315,164190,false
gndlW,2075-08-27,7524,316008,true
Lmlko,2085-11-10,7247,688465,true
JWBfD,2093-02-11,3595,334335,true
bIJKs,2053-11-14,2438,153594,true
wqsBh,2046-08-26,8868,727176,false
UcLrz,2041-05-10,7062,374286,true
QOSbc,2070-04-08,8828,379604,true
sMqHg,2043-04-21,5471,536158,true
ehiBf,2030-01-04,4115,271590,true
ddZJd,2109-06-13,8895,462540,true
CrzOh,2045-07-25,9714,242850,false
RDaEM,2098-07-09,7996,87956,false
djmvH,2072-10-01,8112,754416,true
ndGUZ,2112-09-19,2713,37982,true
vOfCn,2067-01-20,8317,831700,true
BTaZB,2107-11-29,8860,664500,false
Bxwxe,2113-05-16,3286,253022,true
aaCPZ,2074-03-17,5368,483120,false
BlIdp,2120-11-18,5127,30762,true
VBYtQ,2070-12-24,4815,399645,false
ZpOOw,2035-12-11,6170,327010,true
fRyHQ,2119-09-28,4672,126144,true
ttEre,2087-02-05,8841,380163,true
XfzNT,2034-07-17,6109,329886,true
KFoSd,2066-02-13,2642,261558,false
WTDQv,2115-09-15,2253,20277,true
MkNMD,2054-01-11,5555,138875,true
KBamU,2116-01-09,3710,81620,false
xViNc,2049-04-29,6755,547155,true
gKIyA,2080-06-28,6634,39804,true
OdkJD,2079-06-28,6646,259194,false
zxAJF,2057-02-12,7827,688776,false
Igdvq,2048-12-10,2651,159060,true
wiIhA,2099-08-01,3444,189420,false
FnFgI,2083-11-24,9366,842940,false
wJMYW,2066-05-15,3873,19365,false
mjplW,2047-01-31,7684,422620,true
eDTeH,2049-04-16,7515,661320,true
TIOBi,2101-08-22,5919,136137,false
xwKsc,2105-05-23,5209,234405,false
stMiO,2028-10-25,5471,508803,true
HawXD,2101-06-25,3966,31728,true
rfDaa,2050-06-15,9219,507045,false
OXAud,2071-08-28,2473,89028,false
lglks,2035-02-14,3690,232470,false
nTacC,2078-02-08,8256,247680,false
SeDoA,2120-05-13,3429,44577,true
TGccw,2064-08-23,7251,500319,false
XBWmR,2088-03-15,8462,423100,true
gykMD,2060-03-19,3687,117984,true
wEQqZ,2042-04-16,6432,160800,false
NyJnU,2024-10-12,5844,99348,false
DXhHc,2116-07-03,4282,231228,true
qDvAh,2052-11-27,8072,201800,false
nUTHk,2068-06-06,7204,316976,true
acGxm,2053-03-24,5985,293265,true
shnja,2119-05-28,8791,61537,false
KFUGw,2072-06-13,9645,829470,false
UDpYo,2067-01-11,6764,466716,true
LplpW,2068-03-11,6642,431730,false
aZUOR,2066-02-16,9118,273540,true
FWGHn,2076-01-05,9622,885224,false
LtwFp,2110-10-10,5363,477307,true
bRHtm,2120-06-01,9014,757176,true
MkghG,2025-11-22,6779,528762,false
Ikadb,2099-12-19,9480,483480,false
HZIVT,2104-12-22,8065,322600,true
WDVmp,2081-01-08,2590,246050,false
ozDIX,2076-10-18,7919,427626,false
qIDXq,2037-03-25,3154,50464,true
CTQfN,2099-08-03,3169,19014,true
QgAhx,2051-11-07,6540,346620,false
slAcJ,2021-03-11,8484,373296,false
vmrLU,2113-04-14,6099,567207,true
yTHEh,2028-11-30,9179,45895,true
lGoVa,2109-11-14,7848,541512,true
IRJuG,2022-02-05,2003,106159,false
psBFq,2047-11-04,7681,737376,false
VbuxQ,2082-12-16,9747,506844,false
uKndT,2029-09-30,7710,709320,true
fxCIy,2029-08-09,2360,99120,true
zGyGG,2120-05-06,5384,64608,true
uAkbh,2027-11-22,9098,518586,false
EwABN,2072-04-23,5142,375366,false
bxvtl,2054-09-06,7654,757746,true
mqxxj,2098-09-30,7697,646548,false
tsOJz,2037-10-05,2822,220116,false
GzhSX,2065-05-01,9790,342650,false
kvryu,2023-06-02,7523,323489,false
ZwgUp,2102-11-16,3502,206618,false
NUeWz,2055-01-23,9459,66213,true
vKyIK,2064-08-15,2537,142072,true
AmWQO,2047-05-19,5351,112371,true
fQyRo,2042-02-13,6736,276176,false
hjPHN,2059-11-05,4508,279496,false
POqse,2102-04-10,2196,147132,true
EVDgI,2118-11-14,3799,273528,false
IPcfn,2114-10-27,7486,381786,true
MeMGs,2077-04-21,5841,257004,true
jAhpX,2032-11-28,4914,309582,true
uGDff,2097-01-19,8083,460731,true
gOkdO,2081-08-20,3905,281160,true
jWIre,2118-02-08,6078,133716,true
fHpMI,2109-03-07,4121,65936,false
lVMVN,2106-05-09,4599,142569,false
GSRWU,2076-01-20,4892,185896,true
idOvW,2077-07-04,3825,137700,false
VWqbE,2117-05-05,4270,175070,true
vLmKV,2054-01-26,6574,387866,false
aWOOV,2100-02-02,7191,697527,true
kRrkx,2033-11-02,4017,176748,true
QkEUL,2050-12-03,2387,85932,true
uFpQH,2109-01-21,6814,388398,false
rkxtL,2053-10-04,7389,51723,true
talwS,2031-01-02,2357,75424,true
UaAMB,2102-09-10,9059,579776,true
UAeYW,2022-11-27,6495,597540,true
eyUEn,2045-12-01,3493,213073,true
PjnUz,2070-04-01,4167,137511,true
ODyWO,2025-06-20,9848,374224,true
VHTBY,2091-06-29,3715,300915,true
qfuvj,2048-07-09,9605,201705,false
GWKlk,2063-01-06,2404,86544,false
uDRja,2109-02-03,5308,37156,true
xncbm,2103-02-27,8253,486927,false
QqxEp,2074-05-15,5019,25095,false
QrNwO,2108-08-03,5898,471840,false
Sahxf,2111-11-24,4554,241362,true
oRlni,2058-03-26,4671,98091,true
pWhCP,2107-02-27,2292,22920,true
nYIib,2044-11-23,4710,75360,true
lDLzU,2052-11-30,3419,177788,false
HSBSH,2118-04-24,5611,544267,true
Amagt,2087-07-31,4204,155548,false
eZQuo,2065-08-24,9153,302049,false
oUUDg,2115-11-30,4859,272104,true
CbeQK,2034-01-15,6597,376029,true
ZBfsh,2113-04-18,8243,90673,false
FvhES,2027-07-27,9805,715765,false
ldomP,2080-01-29,5866,105588,false
QnFtv,2086-01-01,8991,62937,false
eQHIq,2059-10-19,5352,417456,true
rhihY,2111-02-16,7680,537600,true
ScgLy,2099-12-11,9317,596288,true
TxJsD,2086-01-19,3351,103881,true
XgfTL,2035-08-01,7361,88332,true
esjbO,2090-06-16,9044,596904,false
puVXA,2038-11-22,2960,94720,false
rEUwW,2049-11-22,7833,751968,true
hAomW,2114-10-27,9370,412280,true
HtCeM,2082-10-14,2670,237630,false
AhDNA,2076-11-11,4673,406551,false
KErsa,2042-09-01,4143,294153,true
bfbuU,2079-08-04,8921,428208,true
crBFQ,2035-01-28,2528,187072,false
mFdLN,2049-02-18,5151,211191,true
CVBrm,2098-07-12,9450,56700,true
qDQip,2065-05-24,5009,205369,true
KUxkt,2075-03-29,8197,98364,false
qQbgw,2079-01-02,3390,247470,false
FBeJv,2094-02-13,3102,207834,false
kJFpB,2077-05-27,9820,412440,false
glKdt,2113-09-09,7743,263262,false
Tocnf,2118-05-14,2194,131640,true
JcCWb,2040-01-14,3831,302649,false
pXHPq,2032-04-04,8316,266112,true
iRpPc,2064-11-11,8144,268752,true
CjhMA,2065-06-17,3577,186004,false
mwCWY,2089-08-30,5937,546204,false
BfPZz,2102-08-20,8394,747066,false
XAFCB,2090-07-08,7460,634100,true
hQLuY,2095-07-13,8526,68208,false
bKFVJ,2074-03-31,6216,298368,false
cCncM,2114-06-14,4079,85659,true
NmlOX,2088-12-18,8394,386124,true
Gmust,2100-12-08,3936,161376,true
Rxykd,2032-07-03,3541,127476,true
oWaGI,2039-12-24,8396,570928,false
RsycJ,2082-04-08,6170,351690,false
RLIcT,2025-08-01,9923,456458,false
xzYdQ,2103-10-26,8048,64384,false
vDyzg,2046-02-11,7641,175743,true
UlCVn,2068-01-23,4339,242984,false
FzEpU,2084-04-09,2088,25056,true
yBIot,2058-03-11,3452,65588,false
iyptw,2030-05-16,5411,454524,false
xutyH,2027-03-08,9015,72120,false
yJMiJ,2049-01-04,7316,556016,true
NDifr,2070-10-15,7159,250565,true
RLjJn,2060-09-13,3357,255132,false
ufPuW,2046-01-02,6470,446430,false
SLgwX,2075-06-29,3639,58224,true
NAEvs,2083-08-13,7363,419691,true
eABiL,2102-11-12,3120,187200,false
fQuLm,2022-04-11,7656,704352,true
ldnYd,2120-10-04,6359,616823,true
ltiCp,2114-06-28,4175,25050,false
