StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
yBIot,2087-10-16,8336,791920,true
iyptw,2053-11-06,8248,371160,false
xutyH,2099-07-24,5868,457704,true
yJMiJ,2093-10-26,7698,662028,false
NDifr,2091-10-25,8372,477204,true
RLjJn,2034-10-05,6749,249713,true
ufPuW,2040-09-20,6436,450520,true
SLgwX,2054-05-27,2844,59724,true
NAEvs,2089-08-06,9785,870865,true
eABiL,2097-03-02,7329,256515,false
fQuLm,2066-04-11,9702,174636,false
ldnYd,2094-12-13,3501,280080,false
ltiCp,2104-02-07,4425,354000,false
HnpRj,2104-11-13,3081,123240,false
OTaJQ,2073-08-26,3084,123360,false
ISWmm,2031-08-30,7345,580255,false
DahmV,2104-08-30,2688,201600,true
nNdzJ,2105-07-29,3817,164131,true
blkyR,2112-02-20,2369,106605,true
WOYco,2100-01-11,9068,262972,false
pzkIS,2096-08-08,6103,311253,false
qeYBQ,2108-01-03,4733,373907,false
voZEK,2067-04-18,7931,539308,false
rpnBO,2096-10-08,5646,333114,false
ZVuTI,2101-11-14,5926,260744,true
BtlKJ,2081-01-13,2279,200552,false
RbQBt,2100-06-02,5209,31254,false
mZDVM,2101-06-10,3225,167700,false
SaNNh,2082-08-15,6202,192262,false
Ksnvj,2103-02-16,2210,101660,false
NlpJP,2084-08-27,4445,360045,false
qDBKc,2116-10-17,8685,312660,false
ELRhJ,2032-09-26,7792,599984,false
mZpJm,2041-06-21,9044,777784,true
Myijg,2118-01-19,4312,250096,false
HESXi,2116-12-16,9239,702164,false
zmKuF,2068-12-08,8396,814412,false
Zhwqx,2080-09-17,5109,209469,false
mrMBd,2112-10-10,8007,80070,true
gRnNs,2024-09-26,5270,210800,false
AEaYi,2103-07-30,2541,129591,true
auACm,2100-02-12,7565,151300,false
uxZcL,2096-11-09,7258,508060,true
LLHRI,2079-11-14,7265,428635,false
Gfuml,2114-07-22,9749,448454,true
xpWFE,2068-10-25,9775,381225,false
hzYwn,2091-10-06,8013,592962,true
asrDF,2050-03-03,9870,463890,true
WqXEo,2060-04-04,5972,220964,true
UzyND,2066-05-31,4903,176508,true
VfSTP,2064-11-03,6254,100064,true
KICbe,2085-11-19,6061,42427,true
arcPj,2115-03-15,7298,510860,false
xuXJD,2056-09-13,2508,220704,false
LncVn,2032-05-02,5896,424512,true
DpLms,2074-07-12,4089,257607,true
ukbYT,2052-03-15,7995,319800,false
LUaMu,2090-07-01,6804,646380,true
HlQhV,2084-06-21,7496,412280,false
xqytA,2119-02-13,4525,343900,true
yRrjt,2107-08-15,3452,31068,true
qnaRz,2076-11-29,5404,291816,true
bLEdL,2113-08-31,2049,149577,false
nBWsX,2082-08-09,9571,899674,false
YEDdv,2050-11-07,6679,567715,false
Huqaw,2112-01-18,5646,304884,false
VEMDU,2046-04-18,9905,69335,true
ScRaF,2023-05-17,9721,748517,true
IkEWb,2084-06-11,8534,853400,false
yUAkF,2070-03-12,9977,538758,false
vmMwF,2061-07-29,5396,221236,false
CxgDi,2111-05-17,5023,140644,false
EiFLE,2045-02-20,7273,603659,false
vebAI,2087-10-30,4718,23590,true
hjmEW,2094-01-15,4184,167360,false
XwqDz,2098-09-01,5629,242047,true
oTQNK,2064-09-18,8849,495544,false
yfCFT,2067-05-16,8142,692070,true
sqipH,2025-07-12,3493,192115,true
vKHum,2038-09-20,7750,496000,true
GJYlu,2111-02-26,5400,307800,false
XsQNB,2097-07-01,3469,218547,true
XyNYW,2082-06-17,8001,328041,true
KfNPE,2040-06-01,7431,364119,false
zWLjt,2070-05-18,9033,794904,false
LBZOO,2081-07-23,5595,514740,true
jBUyx,2121-10-29,5389,59279,false
BkcIO,2093-07-30,9224,378184,true
npohD,2054-02-23,4058,162320,true
oHlSy,2114-05-08,2388,16716,false
ORjNJ,2066-04-18,4050,93150,false
nMeRc,2048-06-05,2382,197706,true
KPZsa,2080-09-09,6757,655429,false
HjFMY,2106-10-02,8359,359437,false
ZfISm,2114-06-07,9983,718776,false
xdQSe,2077-06-22,7954,517010,true
WZjPt,2062-04-12,9058,72464,true
uJKMn,2090-01-13,8290,555430,true
ycZWf,2073-04-23,4266,98118,false
jzDgS,2114-09-20,8119,162380,true
ThCjH,2071-10-15,6323,366734,false
LHQkS,2115-03-22,4233,296310,false
sEorK,2052-07-04,7919,55433,false
mlKgn,2078-12-30,9351,907047,false
wywHO,2069-05-07,4366,126614,true
YBGmN,2097-08-27,7659,137862,false
jBTfn,2097-02-14,8858,566912,false
NxHAX,2022-08-29,9390,131460,false
BtXrB,2119-11-05,5232,209280,false
SIGvq,2049-02-07,9288,464400,true
YUuxM,2041-05-15,5428,531944,false
lIxwY,2072-12-22,4305,340095,false
WRTEU,2023-07-17,9222,313548,false
aYZse,2084-07-04,3369,303210,true
uGymu,2097-10-24,2261,63308,true
bdVkY,2084-08-24,4191,29337,true
xxxdQ,2090-01-23,4873,73095,true
TEoKF,2109-07-15,3867,123744,false
TqvHY,2121-07-28,7921,245551,true
YrCmK,2104-07-27,5715,497205,true
AyODv,2105-02-08,2903,287397,true
SLGvg,2043-10-05,8459,228393,false
xYRIJ,2066-05-13,5923,390918,true
mQdRc,2024-12-28,5553,38871,true
PTuRg,2063-04-02,8385,477945,false
sBYvZ,2039-02-26,2979,268110,true
obwvs,2117-01-30,4143,207150,true
FvafL,2095-12-08,7927,198175,true
Lophj,2049-06-26,7376,737600,true
kIGjc,2110-05-30,2570,215880,true
hzhfC,2092-09-16,3175,69850,true
VcTBw,2104-02-23,6113,599074,true
SJmMg,2092-01-10,6577,256503,false
eFaAS,2108-07-05,5233,52330,true
GAZpr,2064-11-17,6683,167075,true
RzlSK,2055-01-01,9332,737228,true
WxaxZ,2023-10-04,2660,71820,true
VwQUS,2023-02-20,7731,123696,false
wGTkG,2023-09-19,3675,47775,true
xhwRj,2057-04-03,6934,353634,true
SJElI,2034-06-24,5722,303266,true
KUzqX,2095-04-19,8403,361329,false
aPylH,2091-07-27,6355,533820,false
meNtD,2033-05-20,2615,190895,false
pIQTk,2093-09-14,7696,769600,false
ExDQm,2069-10-10,2229,131511,false
bXRMv,2030-02-22,2781,30591,true
yBnce,2030-03-16,6878,89414,true
scuvi,2092-09-04,6560,387040,false
pgqEq,2113-04-04,2444,53768,false
ytYLT,2112-02-04,4762,423818,true
LDiYP,2031-10-24,9873,325809,true
WKkXA,2046-05-08,6856,493632,false
ABviR,2116-10-23,6868,123624,false
hJegb,2083-02-27,3533,282640,true
HKTiq,2030-07-03,8354,300744,true
OHnow,2028-06-03,7200,158400,true
FlrAk,2026-08-16,2511,55242,false
RFgpa,2083-11-23,5705,74165,false
saQBN,2112-08-29,8344,292040,true
Jkjcg,2038-05-08,8102,640058,true
nPQjP,2094-06-01,6157,80041,true
NdXau,2078-02-24,3645,284310,true
eNHsM,2088-01-25,3263,114205,true
ntjoe,2037-11-08,6167,209678,false
uJhPn,2031-05-26,3803,38030,true
AXiBL,2109-07-18,9625,875875,false
CqZhn,2116-01-07,2484,74520,true
CYcPN,2073-11-21,5415,146205,true
DpXrY,2090-03-09,2419,128207,true
JZmGM,2057-09-22,2574,172458,false
NAqcA,2068-05-06,8736,856128,false
lTPEo,2114-01-25,8662,259860,false
sTXYe,2098-12-01,9798,646668,false
gsXOr,2096-03-06,9348,458052,false
YRwUE,2073-01-23,6912,331776,false
RHAuO,2089-09-02,7348,88176,true
INYMj,2109-11-11,8771,254359,false
qNgVE,2053-10-08,2275,163800,false
bPUCM,2026-06-25,3584,308224,false
NyHOc,2076-11-28,7115,654580,true
pwnlB,2103-08-11,5671,289221,false
jcBdh,2089-08-18,2831,237804,false
byOjC,2052-05-28,2028,26364,false
AaqJK,2090-03-04,2723,122535,true
tzcPa,2062-04-09,4428,336528,false
Hkqpu,2047-12-27,7987,239610,false
Iizvd,2041-10-21,8200,639600,false
RDqil,2072-07-18,5090,55990,true
uHVWC,2094-01-13,3077,221544,false
RJhmE,2089-09-09,3255,227850,false
XvqqP,2052-02-10,6196,390348,true
xWhJf,2030-12-11,6402,313698,true
yGLBj,2066-08-18,4233,342873,false
dNYXo,2048-01-05,4079,48948,true
synBh,2088-12-09,6976,62784,false
hgXTv,2039-05-21,4161,399456,false
QscgK,2064-05-07,8354,217204,true
uDZNS,2103-02-16,4691,408117,false
gYdPd,2048-12-28,9598,441508,false
swMcN,2092-08-16,6429,398598,false
huOCi,2068-07-20,9118,118534,false
XKpkB,2107-06-09,5419,270950,true
IQIoQ,2056-08-11,7000,483000,false
Pqibt,2021-10-12,4548,45480,false
QLYru,2075-11-17,6130,349410,false
prNjp,2118-04-30,2117,57159,true
ywDgw,2089-08-22,9431,160327,false
EOuGi,2098-10-02,2415,38640,false
qGCvQ,2086-02-21,7557,219153,true
IwMFG,2079-07-14,2100,121800,true
RNCWl,2098-11-10,6915,650010,false
iufYB,2081-12-26,2184,37128,true
anlBU,2118-07-30,7721,216188,false
SPPBt,2107-08-08,4557,50127,true
uDaMI,2071-02-10,4717,179246,true
abUtW,2061-09-17,7004,693396,false
bceYY,2084-08-22,4711,164885,false
yIpfP,2039-02-04,3593,161685,false
iapZh,2057-09-12,5833,484139,false
xqxiX,2062-06-24,2165,99590,false
GpVwe,2117-06-08,8651,121114,true
TfCjo,2036-09-18,7139,649649,true
uSIuL,2079-02-01,4221,105525,false
DKhMG,2045-12-07,2181,54525,true
UMzIr,2081-05-02,7867,165207,true
JEcPe,2036-05-24,7193,208597,true
dHOWb,2095-08-11,4192,230560,true
MTtET,2111-05-09,7584,401952,true
cDvSm,2112-06-03,2139,12834,false
YqlzQ,2088-06-11,8986,242622,false
TIIHZ,2101-09-01,5910,484620,true
tQEig,2071-04-07,3347,214208,true
zEpHg,2098-07-26,2992,128656,false
EJFNk,2053-10-09,2991,215352,true
AvbxV,2039-09-06,9112,54672,false
HpTWl,2026-09-12,3197,99107,true
QCjmN,2117-07-09,3047,243760,false
tzeZO,2095-02-24,5054,70756,false
Kwcjp,2104-01-20,4998,84966,true
pcROx,2031-12-22,8678,807054,false
gAMtd,2094-09-18,5571,545958,true
VjKsx,2079-01-18,2212,66360,true
svunt,2081-05-30,7683,253539,true
YuwRT,2080-06-23,9938,675784,false
hPeiL,2049-09-05,9273,574926,false
uadTG,2083-01-22,5704,34224,true
CcTQy,2106-12-21,7624,449816,false
MfVCP,2029-10-02,2154,189552,false
gfSXb,2102-07-26,5212,416960,true
GPemI,2113-11-22,6730,215360,false
LohWj,2121-04-03,7551,566325,false
AlHDZ,2023-06-04,7918,292966,true
rykeP,2031-07-17,6648,239328,false
hAfge,2117-11-15,4549,413959,true
HMraQ,2102-12-11,7670,299130,false
eRGZG,2027-07-19,6641,644177,true
BzeNi,2023-01-21,2340,56160,false
dnagi,2083-06-08,4019,60285,false
JIrDE,2057-07-24,9489,559851,false
hYddv,2074-09-21,5784,485856,false
NvIxY,2042-11-12,7568,37840,false
geUiu,2055-07-04,7615,616815,true
vFTOt,2087-06-20,5302,185570,false
rLEAw,2048-05-13,6823,409380,false
jTOEa,2090-11-10,6675,400500,false
UufKk,2076-02-03,6240,617760,true
NaMdF,2082-06-03,7390,44340,true
vGgMR,2064-08-03,8784,237168,true
pqzjt,2106-10-07,9802,303862,true
qoWVi,2094-10-10,4864,204288,false
EzcZR,2078-08-02,3450,203550,true
XdLFb,2071-02-17,2313,97146,true
WqIEX,2099-05-31,3614,357786,false
KsXVw,2039-10-23,8567,779597,true
pQOhV,2074-07-24,6274,181946,false
sQwdy,2103-01-16,5049,242352,false
jaMrl,2077-02-04,3193,79825,false
GRjmN,2048-02-20,3744,318240,true
emfQE,2061-11-13,3911,89953,true
wRGlS,2027-11-21,8102,672466,false
YxXHJ,2031-09-13,5274,511578,false
JHBjS,2072-12-06,4486,426170,false
vyoFP,2041-05-29,3141,25128,false
cIism,2096-10-17,2473,74190,false
OSbey,2081-11-09,6019,415311,true
RLQox,2025-02-02,4166,337446,true
DLXXM,2044-01-27,2160,21600,true
oFMyv,2065-02-18,5338,298928,true
FMBqm,2108-06-07,8383,201192,true
RNPtE,2068-04-12,2166,58482,false
zpakt,2043-07-12,4656,237456,false
NLIXr,2052-07-03,8438,649726,false
LWokn,2098-11-18,8022,457254,false
mEnMN,2032-09-17,6112,238368,true
jikCb,2035-08-23,2221,157691,true
hMhBO,2087-06-03,9192,753744,false
iPoPi,2119-06-19,6367,31835,false
dqwSi,2111-08-03,5776,398544,true
fQpRI,2060-09-04,5808,313632,false
PqbsG,2094-10-19,5841,35046,true
DTWMq,2095-05-21,6052,108936,false
gwbWS,2120-07-21,6688,608608,true
yaSLi,2031-03-31,7232,650880,false
NSXnP,2114-10-02,8614,439314,false
btuqq,2116-08-08,4277,51324,true
rGKjc,2086-01-21,3534,109554,true
AMajW,2071-08-24,6766,257108,false
zmeiH,2092-04-03,2271,213474,true
UodQV,2041-12-19,8080,727200,false
kFoXg,2034-02-12,7321,490507,true
aVuXr,2046-12-24,9411,329385,true
uCgMd,2112-04-28,9506,912576,false
hRuRL,2073-11-06,6862,164688,true
tBSGm,2064-06-19,6658,552614,true
QJNYu,2086-01-10,8760,271560,true
NUyOZ,2035-07-09,8063,145134,false
qSebG,2119-11-19,5144,354936,false
HXgiL,2065-09-09,3465,218295,false
dziKG,2054-07-06,4332,385548,false
xjIiO,2105-08-23,7004,245140,false
rpbLk,2041-11-26,8585,661045,true
DZcGC,2056-11-21,6485,71335,false
CRFfQ,2024-01-08,9877,602497,false
OiMKI,2043-08-08,2463,189651,true
BTAjc,2101-12-27,5712,365568,true
XXAjT,2113-03-17,3428,30852,true
IsNDn,2069-11-24,4625,129500,false
QaUMN,2043-09-06,2065,68145,true
wurcK,2090-05-24,7416,163152,false
kpmEp,2089-03-30,2339,147357,false
iyUdi,2050-02-08,3374,286790,true
TUqOz,2053-11-26,5165,201435,true
TQhEH,2084-12-17,4558,337292,true
vNjvh,2113-09-21,8217,476586,false
nCpCR,2111-09-04,5654,457974,true
OisEW,2062-07-25,6657,173082,false
rzWpv,2049-02-07,3312,245088,false
raUeR,2025-09-30,2880,213120,true
Nmidn,2033-06-24,8941,89410,false
TFkna,2056-06-24,9638,799954,false
fwNoW,2115-05-26,4801,417687,true
Pfnjx,2031-09-20,2913,46608,true
gnIxY,2031-07-13,5196,400092,false
eQsqH,2040-08-12,5493,87888,true
ekYdJ,2061-02-22,2310,184800,false
UqncH,2044-12-06,9186,688950,false
bHvQY,2064-01-05,9932,715104,false
ooFMl,2092-07-15,6940,180440,false
BHMMR,2060-05-08,8182,155458,true
iNHre,2109-06-13,7257,529761,false
vneIJ,2074-09-10,2383,204938,false
LtozY,2120-07-16,3821,68778,true
rDduE,2055-07-12,7516,435928,false
yfBSp,2106-10-08,3641,47333,true
hlorh,2108-12-03,7939,603364,true
hFHEe,2040-01-04,4630,287060,false
ueVpT,2119-09-30,6923,394611,true
kARRM,2081-07-29,8242,280228,false
HeRgG,2115-11-11,9268,834120,false
KtVeF,2105-03-12,7071,601035,false
TYMCc,2056-12-24,6237,548856,false
rPlyx,2097-04-19,8689,408383,true
RwoJX,2072-06-24,2614,26140,true
RnfWE,2109-03-19,7876,149644,true
dLNJC,2113-09-17,8108,56756,false
wRVSD,2104-01-02,9311,735569,false
naVXO,2065-07-18,6032,560976,false
Vhrir,2103-01-21,4303,90363,true
xnqgV,2029-06-06,9468,889992,false
UAlSz,2063-11-20,2005,152380,false
soSos,2099-04-20,3217,260577,false
pBadJ,2070-09-05,8987,727947,false
DiAjh,2024-04-25,7373,346531,false
MGHhA,2080-02-24,8852,513416,true
rWKmx,2108-02-04,2018,68612,false
JuHHk,2108-11-26,6025,445850,true
gosJF,2029-12-15,7320,300120,true
wEXNf,2070-01-31,2599,33787,false
erENa,2047-03-09,6660,432900,true
KIYze,2036-10-18,7855,439880,false
ZITXO,2040-03-27,8957,734474,false
ukwKz,2085-03-10,8927,187467,false
fROpz,2098-03-24,9378,900288,true
SOpJC,2036-09-10,5442,478896,false
dEUJN,2111-02-11,7465,298600,true
SIymk,2025-02-07,7623,487872,false
dGlTK,2033-05-06,5845,111055,true
rKzml,2096-09-09,9386,506844,false
lbbAI,2105-02-08,5079,177765,false
DJjpR,2054-01-08,9593,115116,true
hejzM,2029-05-03,5383,339129,false
oZZEy,2100-04-29,5804,562988,true
HytDf,2073-03-17,5882,152932,true
ImKgR,2065-02-13,7697,407941,false
bzqhj,2029-08-27,8334,341694,false
JtNFm,2043-12-03,8084,161680,true
gIBGn,2108-06-08,9838,383682,false
BYHfs,2120-08-15,7963,748522,true
jSYfC,2120-08-29,5267,231748,true
XfDRz,2110-12-12,8054,338268,true
wuyow,2059-01-10,9414,56484,false
GhoWI,2033-08-10,5683,511470,true
LWALp,2090-03-21,4630,199090,false
kImZj,2022-01-08,2191,78876,false
xUZHW,2102-09-07,4298,141834,true
XHXCu,2031-03-19,6501,578589,false
LrRYP,2074-09-11,6943,201347,true
ZTCzx,2025-11-01,4935,384930,false
GaflA,2109-11-02,4191,113157,true
xXQVx,2062-05-12,6684,220572,false
yoPMM,2054-11-23,4619,267902,true
fnifp,2040-05-10,7715,154300,false
UBiHD,2110-11-07,5885,459030,true
pHkIy,2087-08-10,7018,652674,true
hAamr,2064-09-14,4028,402800,true
NGGPn,2072-01-03,4428,168264,true
PieYt,2095-03-30,4228,350924,true
BBviV,2112-04-15,4440,364080,false
WGIMR,2067-05-07,2536,63400,false
Fcoqj,2043-10-26,8492,178332,true
zxbcV,2082-06-03,7492,539424,false
aqXjv,2055-10-11,5503,132072,true
HwABJ,2057-02-03,8532,588708,false
pwxsm,2050-06-22,8647,69176,true
AxKjw,2114-07-12,6116,85624,true
KhQou,2099-05-22,7225,411825,true
FVLXv,2033-01-31,2259,106173,false
LzYQM,2037-10-07,9098,109176,true
eiFNn,2045-02-04,5279,137254,false
HTneU,2096-07-02,4448,40032,false
woWTU,2058-02-07,5095,382125,false
afDKH,2055-04-14,7317,270729,false
fXnQd,2041-10-18,6563,649737,false
nDWOq,2042-08-16,7264,363200,false
mgRkA,2069-11-08,2819,236796,false
rwALY,2042-08-04,7168,93184,true
bGjFI,2081-09-29,6016,120320,true
OjAxV,2054-11-23,3420,324900,false
pliSK,2028-06-23,3046,109656,true
dkzSF,2046-02-25,7431,44586,false
MuwFP,2059-04-25,9333,821304,false
cfFWu,2040-12-28,6047,526089,true
xfVbw,2103-05-08,8469,525078,true
xBRCe,2072-02-22,5685,562815,true
AiXGp,2069-05-19,3224,167648,true
COxZZ,2112-12-03,7799,311960,true
DgDLy,2104-10-23,2190,107310,true
yqSqM,2081-04-23,3972,63552,true
KuELV,2031-12-09,9691,232584,true
LQmGM,2092-12-01,7795,163695,false
gMrrU,2030-02-11,2558,99762,true
yYKlJ,2060-06-18,2117,38106,true
vlExD,2021-04-25,4886,429968,false
unHPa,2073-04-01,7873,409396,true
Ijovy,2058-10-13,8086,646880,true
jPInm,2089-08-29,6503,546252,false
gkiUJ,2089-04-02,3158,306326,true
cSwhe,2062-04-23,4347,21735,false
zKGLk,2082-10-17,2803,218634,false
HRRep,2106-06-11,5832,320760,false
cAurE,2114-03-06,9352,879088,true
YhtWY,2106-07-09,2853,39942,false
eSItw,2043-06-15,3148,141660,false
flkSX,2106-11-29,7633,221357,true
ltOdM,2053-09-27,6534,398574,true
iwuQa,2086-06-19,3188,200844,true
KcZRO,2080-09-12,4951,128726,false
yGEPn,2057-11-21,6043,314236,false
ZPCiI,2076-10-26,4356,409464,true
clyey,2120-10-02,8247,255657,true
ptuHY,2031-12-27,8403,294105,false
DSLiG,2021-12-28,2236,89440,false
tkjTV,2047-06-01,2437,70673,false
jpOue,2116-04-23,2361,47220,true
gHtBk,2055-10-08,8776,649424,false
HaQbW,2092-12-19,7798,428890,true
lPFrF,2095-07-06,9150,713700,false
zNqnr,2050-11-14,6211,496880,true
oSLEf,2036-07-04,5335,234740,true
XOeGK,2055-07-04,9712,825520,false
MkhmR,2071-01-03,2879,103644,true
HDFVh,2103-12-31,4873,53603,true
bZNrv,2077-12-11,6459,458589,true
qqMRa,2047-09-30,3940,370360,false
yuPlp,2107-08-12,8952,125328,true
EgDVY,2071-03-26,6357,553059,false
oJRnH,2085-09-03,5828,52452,true
Ulvwf,2110-08-09,9706,155296,true
Zdkte,2056-01-28,6219,522396,false
vuCOP,2108-06-08,9870,690900,false
kLAcH,2047-02-15,5700,153900,true
XGhbO,2051-09-30,9584,584624,false
XQaHJ,2119-01-04,6409,76908,false
xHllz,2034-11-28,4868,155776,true
XEmIJ,2059-10-06,2684,59048,true
orpMr,2045-09-25,3688,335608,true
jyrvB,2105-12-07,9582,258714,false
DiWdM,2101-03-27,6629,464030,true
pJbdt,2119-01-06,5507,407518,false
aQesR,2034-10-16,3053,305300,true
yaVEF,2106-05-12,7853,345532,true
NRoJG,2041-04-08,2780,91740,false
aTfZz,2041-10-18,6358,171666,false
oWLEE,2070-09-10,9759,292770,true
yutoT,2083-09-12,6353,133413,true
dGvdC,2095-09-09,5050,111100,true
AYYHE,2118-05-27,8863,354520,true
Pqphe,2037-03-26,2687,24183,true
VZEKW,2072-11-11,6304,340416,true
WRVNv,2026-09-17,9493,161381,false
iHfaD,2074-09-23,5903,70836,false
alDAd,2062-10-11,5865,492660,true
flZxQ,2093-01-14,7479,373950,false
NoAhW,2089-07-05,5138,308280,true
MRUez,2061-12-06,3325,275975,true
jqVSB,2025-09-28,8847,185787,true
aEZLq,2104-08-01,5541,166230,true
jFHnp,2027-10-27,6110,391040,true
niuao,2110-06-16,5377,446291,false
uxoTY,2035-07-20,6711,463059,false
QfxWo,2098-11-28,9286,380726,false
AgdDr,2120-08-18,5562,161298,true
zDqyD,2098-03-15,5979,173391,true
DQdfx,2071-04-26,3292,279820,false
GrqPo,2025-08-28,9362,908114,false
eSTsG,2063-03-24,9273,204006,true
oqAWv,2080-11-28,7458,380358,true
TbVIw,2089-09-27,2267,124685,true
FCIWC,2118-06-10,3961,79220,false
wAqsT,2074-05-21,5641,118461,false
UmHsj,2065-09-04,5242,141534,true
aOMVv,2028-04-01,6401,601694,false
DgKsH,2073-09-22,8515,630110,false
XAQvR,2021-10-16,2705,70330,true
VMttA,2080-07-10,8609,439059,false
RMmcx,2066-08-10,4274,264988,true
fGpJo,2038-07-16,3420,174420,false
gQLfK,2073-10-05,2680,211720,true
NwOBS,2062-08-19,8028,561960,true
vpVkm,2119-10-29,4581,233631,true
BvaxX,2040-07-05,3515,130055,false
WkQEr,2067-12-18,3440,330240,false
NEJMD,2101-06-05,3150,299250,true
iWElQ,2087-01-08,3591,136458,true
uBeRU,2035-02-24,3995,191760,true
IGvms,2076-12-25,5956,583688,true
QtidG,2085-01-04,6952,55616,false
QAbBt,2088-08-27,5267,273884,false
GlqCH,2040-06-02,4769,33383,false
clIpF,2022-03-29,2603,221255,true
hgYlA,2049-04-05,8318,665440,true
GXuAF,2029-02-28,4417,366611,false
aTYKa,2030-11-16,4942,276752,true
jDKYr,2075-01-17,2307,89973,true
HpDxV,2088-07-31,8469,796086,true
yKFQJ,2080-10-16,6094,54846,false
mYRzy,2097-10-29,5360,117920,true
YbrVf,2056-01-28,8761,858578,true
OnxjQ,2094-06-09,6801,516876,true
TSqRr,2049-09-29,6386,83018,true
NDtjR,2021-01-09,8195,680185,true
kPsmd,2100-10-31,6767,649632,true
GeMWZ,2030-07-07,2013,108702,true
Dgwbu,2055-07-23,8201,123015,false
RJOUN,2099-03-10,7294,255290,false
KOOGk,2030-01-18,5520,71760,false
etwzA,2074-03-29,5451,446982,false
gkJwL,2116-02-06,3745,348285,false
TkCEQ,2046-09-29,8988,853860,false
mfVba,2023-03-11,7287,502803,false
iVjoX,2095-01-30,5335,96030,false
xNjcJ,2035-09-04,3345,140490,false
GQUGT,2058-08-31,5200,187200,false
YaHYp,2066-02-16,8897,613893,true
XPLIp,2071-01-06,9794,97940,true
KhXqf,2097-09-21,9902,247550,true
nBQnc,2090-11-15,6463,239131,true
TbFwW,2101-11-05,9205,395815,true
kNhde,2064-07-03,6626,563210,true
dhFID,2034-04-14,9659,763061,false
EZiaQ,2071-03-12,8827,873873,false
sLFmF,2036-03-28,6579,309213,false
toqFu,2058-07-21,7287,102018,true
PdveO,2090-10-20,6776,121968,false
BzZTV,2051-07-12,6003,132066,false
khBfg,2102-10-23,5020,80320,true
Brbyo,2086-07-22,3854,84788,true
hxCJQ,2049-09-07,2186,161764,true
PXenY,2049-01-03,7562,196612,false
cwtDX,2069-03-16,6877,336973,false
eUPbR,2061-01-26,4132,396672,false
WmlnQ,2114-07-25,4839,251628,false
kOlaN,2074-10-14,6385,504415,true
yrQct,2093-08-16,5439,130536,false
WJdpA,2050-06-07,8600,722400,false
fXWVR,2056-03-29,2269,190596,false
NMxTB,2028-11-24,5757,161196,false
pUtri,2070-07-25,4483,304844,true
wnZIE,2104-02-10,4046,372232,true
TgYFa,2081-01-12,5978,484218,true
aNprq,2108-05-08,8134,138278,false
FLcJk,2074-03-17,2004,190380,false
DsvRZ,2056-05-18,7393,236576,true
MUHIO,2102-01-21,5583,396393,false
PnQku,2121-11-22,2187,159651,false
auapI,2081-06-25,7259,137921,true
OgydP,2104-09-28,8015,120225,false
zFXxM,2097-10-17,2549,216665,false
zQzLp,2066-03-20,7367,692498,false
FIAJK,2097-01-21,7544,279128,false
fhhcY,2042-03-08,9868,651288,false
zghcv,2029-09-20,9518,314094,true
KIJls,2021-06-28,8865,434385,false
wdpvP,2105-04-12,2063,10315,true
fFXEw,2054-03-24,4085,294120,false
qYLhG,2102-11-29,3689,88536,true
VuEHV,2039-11-30,6977,76747,false
GlgRx,2112-08-22,6611,337161,true
nvdSW,2062-01-14,3596,107880,true
kOoCc,2077-12-05,4747,113928,false
UbVdI,2048-07-24,6870,494640,true
NssPe,2106-04-06,5587,139675,false
xFuoR,2070-02-18,2048,182272,false
DTMgX,2059-01-03,5641,327178,true
mlJlb,2047-02-08,5272,284688,true
ymBoG,2026-09-16,5376,204288,false
IaTIL,2070-12-14,2356,101308,false
RDRbk,2116-08-11,2321,153186,true
PEdzJ,2040-04-12,5047,242256,true
uvYKG,2105-05-26,5551,61061,true
kaKpY,2032-08-05,5833,134159,true
SeXAD,2025-03-24,3823,26761,true
QMmbL,2082-06-22,8655,242340,false
AGZKo,2078-03-11,8370,711450,false
TScRb,2047-12-17,6128,404448,false
KGAMJ,2023-04-27,8659,43295,true
JViUc,2096-12-16,6320,360240,true
KAhnw,2102-07-15,4388,416860,false
xhPHG,2111-03-15,9335,541430,true
