StoreCode,Date,TotalSales,TotalAmount
kOoCc,2099-09-07,2010,58290
UbVdI,2026-07-28,5390,393470
NssPe,2093-12-24,2642,89828
xFuoR,2061-05-26,3413,30717
DTMgX,2119-12-18,6969,390264
mlJlb,2101-12-03,2718,192978
ymBoG,2071-06-21,2300,75900
IaTIL,2062-03-15,3490,66310
RDRbk,2063-02-10,8557,85570
PEdzJ,2042-04-04,5285,459795
uvYKG,2121-12-19,4250,29750
kaKpY,2117-02-02,4120,131840
SeXAD,2067-09-17,3007,93217
QMmbL,2053-11-01,3652,54780
AGZKo,2047-05-26,8789,96679
TScRb,2094-12-31,2020,115140
KGAMJ,2113-02-26,7140,221340
JViUc,2051-06-09,3844,126852
KAhnw,2108-07-09,2287,41166
xhPHG,2047-02-11,3025,278300
ZSErb,2028-09-24,7904,165984
PuWMA,2110-01-09,8862,389928
IXpTk,2024-06-26,7081,396536
soqBT,2068-06-07,7425,519750
UYTSr,2045-02-21,2976,229152
cfLcc,2093-07-02,9574,507422
LCmQP,2078-05-30,9456,756480
zQebo,2061-11-17,5543,205091
hWvFA,2071-04-27,5036,266908
tqpRp,2064-02-02,7884,591300
hUecU,2057-08-13,4411,401401
wyZhm,2032-09-25,3742,37420
EOVmQ,2032-11-03,3542,17710
wdJWS,2086-05-23,2089,98183
vVlLg,2118-04-01,8425,227475
dvYIP,2085-12-06,2939,32329
EYsXj,2080-01-26,3510,326430
IJRUx,2044-03-22,7586,637224
BQvxj,2097-07-18,8851,106212
MZeaV,2092-01-12,3730,302130
GdwjX,2072-01-16,8131,89441
XzDRI,2053-03-10,2147,152437
SfoCb,2087-11-16,8006,200150
XHZpl,2063-07-01,4723,151136
qhGWw,2075-05-18,3358,161184
EyAMJ,2097-08-30,6620,264800
cOkai,2110-09-17,8672,433600
ErNKN,2094-02-25,5726,166054
LUZXk,2028-12-21,9603,595386
LCbTC,2102-06-04,8300,141100
aFBqj,2067-07-04,4078,395566
LgLtU,2065-05-29,3711,248637
SVJuK,2067-05-28,8758,227708
VgqlC,2099-12-30,3636,330876
lNIwZ,2070-08-24,2204,204972
nrDwj,2092-08-15,3390,105090
mTYLg,2075-11-22,9803,107833
kZqaY,2045-02-18,8386,570248
biUrp,2111-06-18,8237,494220
dySwt,2118-06-12,8928,62496
nXTSo,2029-04-09,9491,389131
NYJYP,2026-07-13,4325,259500
TdqRz,2051-07-12,4461,98142
DLuNM,2060-09-13,4329,251082
iOdxH,2064-02-16,6432,225120
gKrAl,2044-12-31,6938,555040
qjOML,2112-05-11,2924,225148
vzFzF,2098-04-02,6259,31295
IedHV,2025-04-18,8675,763400
eZrvP,2106-02-02,2023,14161
iflfM,2055-05-15,9427,499631
ylIMC,2045-02-23,7985,247535
VMeqN,2061-01-16,6010,552920
AwOZr,2072-03-10,8187,409350
SiIRG,2077-11-01,2463,93594
KMQJh,2085-03-11,2669,138788
ZkYJi,2070-12-14,2017,114969
QivYi,2096-10-09,7412,311304
jdRdI,2117-12-10,2529,25290
dlRPu,2073-06-01,6023,433656
AEzua,2067-09-30,6410,230760
udeoO,2043-12-26,8756,43780
tIbkH,2122-03-23,5986,149650
jnckU,2047-11-24,2137,160275
UqKHU,2027-06-27,4750,152000
fvvzF,2067-10-12,2304,200448
ubBvJ,2066-02-25,6418,77016
jcBKP,2079-03-24,6640,405040
MZufH,2099-05-17,3049,189038
leBWA,2028-11-01,9306,828234
FZkIh,2097-01-17,9800,509600
QcxGX,2119-07-05,7609,83699
OYDFS,2078-08-10,2466,152892
CWpDO,2071-07-19,6436,238132
yMpVe,2045-01-31,4849,189111
NHPBK,2055-05-20,5541,243804
BTfXS,2118-02-21,3510,168480
GYwgd,2041-05-06,9736,749672
SJHSM,2058-01-02,3865,27055
eaOwZ,2024-07-07,3145,235875
GegCn,2044-05-14,2303,147392
CVdHm,2080-05-25,7318,504942
piDSU,2114-08-30,2256,85728
uHFdq,2103-04-16,7222,151662
VBvsZ,2118-02-27,9932,486668
OaonV,2026-02-19,5013,135351
WxCuC,2110-06-01,7699,61592
lrdmQ,2094-01-20,7178,667554
XDBOn,2069-11-05,9659,859651
zKiCg,2025-10-10,2282,43358
GhWjC,2110-05-24,6134,233092
rLgcW,2078-06-07,5748,97716
Kmhev,2095-03-17,9016,333592
JMnTL,2082-07-30,3786,238518
tygbv,2064-12-22,2321,220495
KSaTN,2109-07-18,6901,372654
kYhLY,2038-09-23,5718,45744
IQpeV,2098-03-03,9000,747000
SSGhM,2060-10-28,4351,361133
qMQqC,2072-08-11,3663,25641
iaKlv,2070-09-11,6669,440154
uTDfX,2062-08-13,5951,565345
EywWq,2056-08-16,8115,503130
YsTui,2122-09-01,3332,109956
KNCJS,2073-06-05,4093,257859
WuKsx,2054-12-28,4327,77886
ANVEy,2108-06-01,6144,153600
UWaYX,2082-01-14,6352,177856
ssYLB,2039-02-10,5049,388773
setOB,2060-03-29,6053,532664
hsrSA,2051-10-03,9306,716562
kqluk,2052-10-05,4446,382356
JYZuR,2045-02-02,5943,273378
STRTS,2119-12-29,9182,624376
qTePA,2035-01-28,3055,174135
mSMBw,2102-06-27,6395,153480
dDwYL,2039-10-17,2062,185580
Xgsru,2041-11-10,4254,178668
ZetEh,2120-12-05,6147,30735
vlvxB,2038-02-11,2952,94464
PGFlN,2091-12-10,9510,532560
hwJkd,2109-10-19,8113,624701
jtVyk,2099-12-06,2948,79596
rbgKb,2059-09-12,7837,266458
DUdIG,2064-01-23,7480,381480
GYZVK,2105-06-22,3366,23562
QliAf,2044-02-20,4213,278058
NlLfn,2062-04-10,9253,536674
tmKjH,2113-04-03,7296,415872
kqimz,2081-01-10,4841,304983
slAfl,2120-07-13,6636,218988
Vahai,2119-10-29,2103,136695
tXPLn,2048-12-20,2585,191290
ePGqv,2088-03-12,2547,213948
zCCRP,2050-10-10,5796,63756
hMOUE,2095-12-24,6050,242000
ntrCa,2120-01-25,2212,168112
GmWQr,2092-02-28,2547,201213
egwMA,2065-09-22,7106,696388
HaEgD,2061-01-05,7499,112485
xdCJc,2064-03-09,4462,348036
okJyN,2046-10-13,2585,41360
ThPsv,2067-07-21,3409,115906
VWPwm,2050-05-14,5770,530840
UdIGN,2103-08-04,7907,340001
rHBoM,2024-04-30,4104,209304
AjNQi,2036-08-16,9245,637905
nHGfU,2123-01-17,8227,197448
vwXuA,2075-10-25,4687,262472
ZJRDH,2042-07-08,4472,178880
KNnBR,2066-06-30,4145,265280
JubAv,2024-05-24,2474,190498
MJXcE,2080-07-06,6032,579072
lzuFZ,2075-11-01,9133,511448
NbkzT,2062-12-29,3525,42300
dbLLF,2064-10-05,8889,328893
CGXWX,2041-02-03,7579,522951
Lnbox,2089-11-29,9300,474300
OOCWw,2081-06-01,8244,82440
oJjpd,2106-12-20,8074,258368
gEHsH,2051-04-04,4976,467744
wzYak,2118-05-15,4518,58734
zgXpN,2046-08-21,3315,222105
oyfDZ,2077-05-13,8599,94589
OKaQl,2028-01-05,4513,284319
rNDTc,2023-11-08,5941,332696
vZRdZ,2114-02-23,3553,333982
PEvtn,2064-04-07,2238,13428
sYwQV,2047-01-18,5377,489307
KBwCt,2114-04-11,4565,168905
mPuGW,2058-01-17,7091,304913
yTBDy,2113-11-07,4592,358176
CueVE,2120-04-30,6145,178205
qkxue,2092-04-01,4993,99860
LYhDl,2112-01-23,7498,397394
gndlW,2072-09-14,4862,403546
Lmlko,2117-03-07,7090,141800
JWBfD,2024-05-17,7107,660951
bIJKs,2098-09-26,2918,23344
wqsBh,2051-11-10,4580,279380
UcLrz,2123-03-01,8809,519731
QOSbc,2111-06-22,4302,34416
sMqHg,2056-10-12,3631,344945
ehiBf,2084-04-11,4336,294848
ddZJd,2061-07-22,2422,162274
CrzOh,2121-09-28,5969,286512
RDaEM,2106-09-07,2786,239596
djmvH,2100-01-09,7329,469056
ndGUZ,2091-05-14,8714,662264
vOfCn,2087-02-20,8355,768660
BTaZB,2120-09-09,6585,269985
Bxwxe,2119-12-12,4508,360640
aaCPZ,2100-01-07,8791,307685
BlIdp,2092-03-11,6382,491414
VBYtQ,2049-01-15,4447,71152
ZpOOw,2100-10-10,2948,76648
fRyHQ,2115-11-17,4026,124806
ttEre,2097-04-28,3837,49881
XfzNT,2093-06-27,5008,45072
KFoSd,2120-10-12,7538,105532
WTDQv,2104-09-30,6116,293568
MkNMD,2097-07-20,2791,16746
KBamU,2049-11-04,7522,443798
xViNc,2086-02-24,2839,105043
gKIyA,2123-11-20,4741,384021
OdkJD,2070-08-28,4234,347188
zxAJF,2119-01-16,6004,192128
Igdvq,2096-02-19,9904,831936
wiIhA,2053-04-12,9263,546517
FnFgI,2054-08-13,5720,377520
wJMYW,2030-08-08,6297,617106
mjplW,2050-09-01,3459,93393
eDTeH,2068-04-16,2482,131546
TIOBi,2036-06-26,2096,27248
xwKsc,2123-05-31,6890,82680
stMiO,2090-02-01,8901,445050
HawXD,2040-01-19,9009,549549
rfDaa,2109-07-12,3610,220210
OXAud,2118-02-27,4834,91846
lglks,2103-06-07,2355,51810
nTacC,2058-01-21,2275,200200
SeDoA,2105-11-22,7734,549114
TGccw,2039-07-31,5672,476448
XBWmR,2078-12-09,5075,314650
gykMD,2061-12-02,6062,406154
wEQqZ,2081-09-19,8038,586774
NyJnU,2030-02-02,3154,63080
DXhHc,2037-01-14,5492,389932
qDvAh,2122-06-01,9023,378966
nUTHk,2036-08-08,4567,182680
acGxm,2091-03-04,6642,126198
shnja,2115-01-09,8987,269610
KFUGw,2117-02-27,9331,363909
UDpYo,2081-06-04,4372,371620
LplpW,2028-11-26,2841,250008
aZUOR,2099-03-07,7470,395910
FWGHn,2081-04-29,8710,714220
LtwFp,2105-04-09,9641,501332
bRHtm,2069-12-17,3819,225321
MkghG,2070-08-15,5127,71778
Ikadb,2035-09-22,3174,158700
HZIVT,2047-06-15,2964,163020
WDVmp,2116-08-06,9760,390400
ozDIX,2062-03-26,6616,205096
qIDXq,2082-10-06,7981,790119
CTQfN,2098-09-04,6878,385168
QgAhx,2106-09-22,3784,170280
slAcJ,2106-10-23,9679,77432
vmrLU,2107-09-20,9356,299392
yTHEh,2104-07-04,7154,629552
lGoVa,2027-10-02,5721,417633
IRJuG,2066-09-09,7282,87384
psBFq,2077-04-03,2359,129745
VbuxQ,2072-07-02,2432,155648
uKndT,2073-02-26,7454,730492
fxCIy,2043-12-31,2461,142738
zGyGG,2058-04-16,6247,349832
uAkbh,2031-10-10,6975,509175
EwABN,2033-08-19,2038,116166
bxvtl,2053-08-02,8336,141712
mqxxj,2068-01-30,4930,118320
tsOJz,2100-03-29,2312,221952
GzhSX,2072-08-29,2823,84690
kvryu,2065-10-28,6943,55544
ZwgUp,2105-04-15,7781,614699
NUeWz,2081-12-16,6854,75394
vKyIK,2037-10-10,2846,59766
AmWQO,2122-12-05,3368,279544
fQyRo,2046-08-21,5057,414674
hjPHN,2121-09-15,7236,680184
POqse,2038-12-02,8991,575424
EVDgI,2046-06-17,8247,668007
IPcfn,2078-06-30,8950,349050
MeMGs,2048-02-01,8955,617895
jAhpX,2046-08-07,7141,292781
uGDff,2109-01-13,5657,463874
gOkdO,2084-09-27,3400,221000
jWIre,2034-02-09,4057,162280
fHpMI,2066-02-21,9740,574660
lVMVN,2098-02-03,7813,742235
GSRWU,2036-12-04,5234,68042
idOvW,2099-08-01,4173,121017
VWqbE,2061-05-03,4949,291991
vLmKV,2055-12-14,8387,612251
aWOOV,2071-04-10,2725,76300
kRrkx,2120-05-03,9757,429308
QkEUL,2052-11-06,5258,420640
uFpQH,2118-04-23,8191,155629
rkxtL,2101-12-13,5735,338365
talwS,2092-07-01,3488,327872
UaAMB,2111-05-07,4828,197948
UAeYW,2112-02-04,6734,491582
eyUEn,2076-08-26,7916,625364
PjnUz,2064-11-12,2055,174675
ODyWO,2071-05-04,6510,253890
VHTBY,2080-04-10,3226,170978
qfuvj,2058-04-02,2873,252824
GWKlk,2109-06-28,3426,267228
uDRja,2101-09-26,4054,218916
xncbm,2024-03-12,4556,355368
QqxEp,2052-02-20,8738,506804
QrNwO,2062-10-06,4820,24100
Sahxf,2092-05-27,2442,70818
oRlni,2031-04-19,7220,635360
pWhCP,2059-12-19,8224,641472
nYIib,2056-08-12,4748,151936
lDLzU,2036-10-13,4668,191388
HSBSH,2108-07-27,3376,202560
Amagt,2072-10-26,9093,100023
eZQuo,2098-12-04,2080,110240
oUUDg,2106-12-26,9100,100100
CbeQK,2089-07-08,4162,149832
ZBfsh,2037-04-24,4714,447830
FvhES,2033-02-16,9293,297376
ldomP,2035-05-07,5425,146475
QnFtv,2084-08-26,4875,351000
eQHIq,2069-10-20,7948,476880
rhihY,2030-12-07,3191,191460
ScgLy,2105-09-23,5530,470050
TxJsD,2089-12-27,5119,204760
XgfTL,2040-04-21,2449,208165
esjbO,2057-03-09,7842,690096
puVXA,2103-09-03,6950,549050
rEUwW,2056-03-03,6637,637152
hAomW,2111-07-08,8456,837144
HtCeM,2026-12-08,9172,210956
AhDNA,2025-03-20,9672,851136
KErsa,2117-09-13,7189,682955
bfbuU,2108-07-22,9144,758952
crBFQ,2054-05-09,5061,70854
mFdLN,2099-02-14,3983,358470
CVBrm,2040-01-28,3347,153962
qDQip,2048-08-09,4072,215816
KUxkt,2052-09-09,4966,228436
qQbgw,2047-09-08,2203,57278
FBeJv,2074-09-01,4451,164687
kJFpB,2027-02-05,8893,835942
glKdt,2035-02-15,3439,144438
Tocnf,2048-05-18,9956,507756
JcCWb,2034-01-09,6177,216195
pXHPq,2053-01-22,9943,288347
iRpPc,2088-08-06,7037,119629
CjhMA,2032-12-13,6810,572040
mwCWY,2027-03-28,7951,254432
BfPZz,2036-06-20,3595,201320
XAFCB,2087-06-25,4074,240366
hQLuY,2090-02-20,9884,454664
bKFVJ,2115-05-06,6029,144696
cCncM,2085-10-30,4967,84439
NmlOX,2121-09-23,8031,562170
Gmust,2108-05-05,5013,140364
Rxykd,2059-07-18,8418,378810
oWaGI,2069-11-17,2678,216918
RsycJ,2036-09-20,9973,847705
RLIcT,2040-10-20,8940,125160
xzYdQ,2030-11-08,8776,78984
vDyzg,2095-03-14,3850,358050
UlCVn,2067-10-19,3735,280125
FzEpU,2057-01-23,5338,427040
yBIot,2034-06-02,9979,219538
iyptw,2030-12-22,6590,421760
xutyH,2032-10-28,5715,337185
yJMiJ,2118-10-30,3680,353280
NDifr,2114-07-23,5776,467856
RLjJn,2084-10-24,9509,551522
ufPuW,2026-11-18,2146,87986
SLgwX,2065-02-25,6967,264746
NAEvs,2080-08-19,8177,106301
eABiL,2069-06-14,8407,386722
fQuLm,2032-07-15,4583,206235
ldnYd,2070-09-01,4051,166091
ltiCp,2101-10-11,3283,131320
HnpRj,2088-02-07,6788,162912
OTaJQ,2038-01-15,8827,873873
ISWmm,2123-07-18,2729,32748
DahmV,2096-01-10,3462,169638
nNdzJ,2123-12-19,7550,415250
blkyR,2066-04-15,7652,283124
WOYco,2088-10-09,9405,366795
pzkIS,2047-10-04,9423,292113
qeYBQ,2097-09-20,6356,438564
voZEK,2116-07-28,9473,682056
rpnBO,2079-12-11,5922,497448
ZVuTI,2057-07-02,6843,88959
BtlKJ,2098-03-29,9845,226435
RbQBt,2112-08-27,7662,528678
mZDVM,2034-11-02,9909,713448
SaNNh,2037-08-23,5218,495710
Ksnvj,2113-11-01,2116,135424
NlpJP,2098-11-13,8952,107424
qDBKc,2032-02-26,5857,269422
ELRhJ,2101-12-17,5953,589347
mZpJm,2083-12-09,7919,459302
Myijg,2104-09-10,5476,279276
HESXi,2027-05-10,9258,83322
zmKuF,2077-08-14,7839,148941
Zhwqx,2029-07-15,3023,84644
mrMBd,2103-11-24,9397,225528
gRnNs,2072-07-22,5832,542376
AEaYi,2092-01-03,6319,75828
auACm,2039-01-28,3270,22890
uxZcL,2031-12-26,8941,357640
LLHRI,2075-01-01,8390,545350
Gfuml,2099-05-14,8435,809760
xpWFE,2033-12-04,4454,400860
hzYwn,2046-09-29,6821,593427
asrDF,2069-10-13,4296,257760
WqXEo,2109-09-16,8215,57505
UzyND,2093-05-28,9712,553584
VfSTP,2056-10-19,3675,209475
KICbe,2043-04-30,3076,163028
arcPj,2116-10-05,7886,362756
xuXJD,2043-03-07,2280,68400
LncVn,2072-10-20,4454,111350
DpLms,2094-12-02,5398,431840
ukbYT,2035-06-25,7351,51457
LUaMu,2103-12-27,4446,306774
HlQhV,2024-08-31,3382,223212
xqytA,2123-09-16,7854,604758
yRrjt,2044-03-20,3466,232222
qnaRz,2098-06-09,8383,276639
bLEdL,2029-03-09,3691,195623
nBWsX,2040-07-18,8318,257858
YEDdv,2068-03-03,9892,959524
Huqaw,2120-10-19,6213,80769
VEMDU,2107-03-21,6175,327275
ScRaF,2030-10-24,5617,370722
IkEWb,2028-10-19,5672,294944
yUAkF,2096-02-15,6202,620200
vmMwF,2040-05-09,6589,474408
CxgDi,2046-10-24,4329,103896
EiFLE,2075-04-14,6959,215729
vebAI,2097-11-12,8083,444565
hjmEW,2103-12-06,7541,460001
XwqDz,2040-02-03,5228,245716
oTQNK,2119-01-18,7893,63144
yfCFT,2105-08-18,4974,422790
sqipH,2085-06-22,6887,289254
vKHum,2073-10-08,7406,325864
GJYlu,2068-09-22,3029,272610
XsQNB,2050-09-26,4189,104725
XyNYW,2074-02-19,2324,79016
KfNPE,2065-08-27,6423,301881
zWLjt,2118-09-21,9877,306187
LBZOO,2064-01-17,2144,160800
jBUyx,2098-07-30,2916,43740
BkcIO,2046-10-29,8040,627120
npohD,2029-02-03,3082,258888
oHlSy,2063-08-14,8992,134880
ORjNJ,2034-12-14,6386,280984
nMeRc,2069-12-12,5511,132264
KPZsa,2065-10-25,6047,48376
HjFMY,2064-09-17,9175,752350
ZfISm,2086-08-24,4574,150942
xdQSe,2091-07-31,6792,101880
WZjPt,2071-07-15,5509,528864
uJKMn,2066-05-01,3492,181584
ycZWf,2064-08-24,5521,552100
jzDgS,2040-09-09,4050,190350
ThCjH,2111-10-26,6484,155616
LHQkS,2106-04-04,7021,477428
sEorK,2074-07-11,4313,422674
mlKgn,2120-11-05,7450,551300
wywHO,2122-11-09,7001,273039
YBGmN,2052-04-19,5605,241015
jBTfn,2053-06-15,4369,96118
NxHAX,2122-02-10,9090,827190
BtXrB,2067-05-02,9504,437184
SIGvq,2093-06-07,4766,457536
YUuxM,2030-02-03,9666,222318
lIxwY,2042-09-06,4876,160908
WRTEU,2101-06-29,9033,840069
aYZse,2062-12-22,2444,149084
uGymu,2099-05-01,5789,289450
bdVkY,2026-09-20,7865,117975
xxxdQ,2070-05-16,7036,386980
TEoKF,2060-03-10,6986,83832
TqvHY,2045-05-26,9417,809862
YrCmK,2089-12-17,9005,747415
AyODv,2111-12-29,9535,934430
SLGvg,2035-09-08,5447,386737
xYRIJ,2075-08-08,5028,442464
mQdRc,2111-07-24,3047,27423
PTuRg,2059-06-01,6824,47768
sBYvZ,2056-12-28,5382,425178
obwvs,2044-03-17,6813,272520
FvafL,2045-12-07,9386,863512
Lophj,2095-12-06,8801,352040
kIGjc,2044-12-12,2051,135366
hzhfC,2122-11-29,2011,104572
VcTBw,2031-09-26,5814,494190
SJmMg,2084-11-19,9309,521304
eFaAS,2105-05-21,7452,394956
GAZpr,2112-12-28,4656,260736
RzlSK,2046-06-26,3306,271092
WxaxZ,2103-06-27,8443,422150
VwQUS,2086-03-10,4210,294700
wGTkG,2120-03-04,4043,125333
xhwRj,2044-01-06,6733,181791
SJElI,2121-11-15,6976,669696
KUzqX,2088-11-11,5006,205246
aPylH,2046-09-23,8111,56777
meNtD,2036-03-01,4715,348910
pIQTk,2064-08-05,2817,273249
ExDQm,2117-11-19,3912,93888
bXRMv,2055-05-12,9068,852392
yBnce,2045-08-26,3741,89784
scuvi,2103-08-07,6797,217504
pgqEq,2113-01-20,8501,68008
ytYLT,2077-11-16,3678,25746
LDiYP,2094-11-11,5747,362061
WKkXA,2040-07-17,4899,465405
ABviR,2073-06-02,9676,358012
hJegb,2057-10-19,3573,335862
HKTiq,2105-10-01,8734,358094
OHnow,2068-11-17,4579,283898
FlrAk,2120-11-01,2283,31962
RFgpa,2116-09-05,6498,402876
saQBN,2046-05-03,9771,635115
Jkjcg,2111-12-06,3497,136383
nPQjP,2048-03-24,9578,134092
NdXau,2091-06-24,9629,96290
eNHsM,2055-02-03,6823,327504
ntjoe,2069-10-06,6401,51208
uJhPn,2123-12-09,3356,151020
AXiBL,2066-11-12,2393,157938
CqZhn,2121-05-16,4824,299088
CYcPN,2105-04-09,5236,52360
DpXrY,2090-01-03,7188,582228
JZmGM,2068-12-23,3120,40560
NAqcA,2044-04-04,5159,469469
lTPEo,2073-11-19,3995,251685
sTXYe,2105-02-28,4173,354705
gsXOr,2023-02-26,4191,234696
YRwUE,2103-07-11,3221,22547
RHAuO,2029-05-20,6649,53192
INYMj,2113-08-06,9086,81774
qNgVE,2104-04-17,7062,162426
bPUCM,2099-02-07,9259,222216
NyHOc,2049-11-15,8596,421204
pwnlB,2056-09-30,9661,473389
jcBdh,2066-11-29,8756,113828
byOjC,2023-02-04,9845,177210
AaqJK,2112-06-26,8996,494780
tzcPa,2116-12-10,6577,565622
Hkqpu,2038-04-13,3105,161460
Iizvd,2061-12-03,8364,669120
RDqil,2053-04-18,7103,660579
uHVWC,2090-09-24,7615,190375
RJhmE,2046-11-06,2231,156170
XvqqP,2050-06-01,3046,204082
xWhJf,2118-05-24,3785,204390
yGLBj,2121-03-09,3921,137235
dNYXo,2105-01-02,7099,198772
synBh,2041-12-13,9168,458400
hgXTv,2064-02-13,8967,143472
QscgK,2118-12-12,6588,98820
uDZNS,2089-05-15,5273,342745
gYdPd,2045-10-22,6604,138684
swMcN,2118-05-09,3909,89907
huOCi,2046-07-15,7609,585893
XKpkB,2055-08-01,9164,394052
IQIoQ,2030-03-27,6881,357812
Pqibt,2025-03-03,8021,489281
QLYru,2036-08-22,7994,471646
prNjp,2059-04-11,3167,291364
ywDgw,2051-08-18,4023,140805
EOuGi,2106-08-31,8320,141440
qGCvQ,2117-12-29,2886,31746
IwMFG,2058-12-02,5349,497457
RNCWl,2113-09-12,8098,170058
iufYB,2123-02-20,6276,50208
anlBU,2072-08-05,3905,128865
SPPBt,2064-11-29,6826,225258
uDaMI,2075-04-09,2196,41724
abUtW,2047-05-26,6302,378120
bceYY,2095-03-24,3826,172170
yIpfP,2077-12-05,2271,56775
iapZh,2088-03-19,3387,250638
xqxiX,2117-07-26,9429,103719
GpVwe,2103-01-23,3132,31320
TfCjo,2072-07-03,2356,127224
uSIuL,2079-08-26,3774,271728
DKhMG,2101-06-11,9742,409164
UMzIr,2026-03-14,8387,729669
JEcPe,2056-07-30,7806,288822
dHOWb,2060-03-31,8557,727345
MTtET,2075-06-21,2587,147459
cDvSm,2068-06-18,3075,132225
YqlzQ,2040-07-21,3439,316388
TIIHZ,2046-01-23,4587,458700
tQEig,2094-12-20,3875,65875
zEpHg,2102-08-19,2609,73052
EJFNk,2080-10-09,2126,119056
AvbxV,2070-01-29,4587,307329
HpTWl,2123-01-06,9698,795236
QCjmN,2098-10-13,5119,378806
tzeZO,2111-02-18,2619,144045
Kwcjp,2037-03-20,8883,479682
pcROx,2049-08-12,5194,207760
gAMtd,2068-05-02,2893,222761
VjKsx,2099-07-26,7555,498630
svunt,2073-04-16,8651,441201
YuwRT,2123-11-25,7100,220100
hPeiL,2064-08-19,6086,602514
uadTG,2083-09-16,3512,347688
CcTQy,2085-03-13,7061,473087
MfVCP,2043-06-20,7304,241032
gfSXb,2094-08-23,8816,537776
GPemI,2092-02-12,3212,301928
LohWj,2068-02-08,5636,360704
AlHDZ,2083-12-29,9195,340215
rykeP,2058-12-03,8319,124785
hAfge,2029-02-15,3131,219170
HMraQ,2069-06-09,2267,160957
eRGZG,2091-10-03,4457,93597
BzeNi,2111-01-22,4188,50256
dnagi,2123-05-10,3520,249920
JIrDE,2061-03-30,4227,287436
hYddv,2118-08-07,2914,265174
NvIxY,2118-04-20,6886,68860
geUiu,2093-12-26,5316,356172
vFTOt,2077-06-18,8949,501144
rLEAw,2054-10-18,5838,361956
jTOEa,2080-04-11,5251,493594
UufKk,2113-09-25,8088,582336
NaMdF,2027-04-28,8274,306138
vGgMR,2068-12-08,2745,271755
pqzjt,2044-07-30,9224,654904
qoWVi,2074-07-07,9025,884450
EzcZR,2050-02-05,6891,523716
XdLFb,2084-02-15,3795,360525
WqIEX,2067-07-07,9899,742425
KsXVw,2097-10-20,4023,305748
pQOhV,2039-09-23,8072,710336
sQwdy,2044-04-14,3467,315497
jaMrl,2028-07-02,8009,272306
GRjmN,2035-06-01,8525,801350
emfQE,2116-04-02,7485,202095
wRGlS,2105-12-10,3609,335637
YxXHJ,2122-09-26,6982,593470
JHBjS,2049-02-21,4103,311828
vyoFP,2071-05-04,9732,486600
cIism,2051-09-27,9989,399560
OSbey,2091-07-03,5894,206290
RLQox,2117-05-10,9913,69391
DLXXM,2033-03-04,6266,131586
oFMyv,2108-05-08,4245,258945
FMBqm,2036-10-23,6512,52096
RNPtE,2101-08-06,7462,119392
zpakt,2116-02-08,7250,558250
NLIXr,2043-06-15,7351,132318
LWokn,2038-06-05,9208,92080
mEnMN,2029-04-26,2445,166260
jikCb,2052-01-15,9488,721088
hMhBO,2056-11-28,9763,898196
iPoPi,2105-03-13,5767,553632
dqwSi,2066-08-12,8199,311562
fQpRI,2057-02-16,4343,26058
PqbsG,2025-08-24,5330,394420
DTWMq,2081-10-23,6660,253080
gwbWS,2064-09-25,9579,153264
yaSLi,2080-02-15,7375,626875
NSXnP,2049-12-30,7685,368880
btuqq,2073-06-13,8523,460242
rGKjc,2028-08-12,6075,492075
AMajW,2076-08-30,4340,338520
zmeiH,2057-10-04,4591,293824
UodQV,2089-09-23,8494,348254
kFoXg,2090-10-05,5901,318654
aVuXr,2029-10-17,9875,928250
uCgMd,2055-07-27,9920,753920
hRuRL,2037-10-01,2178,126324
tBSGm,2051-01-29,2856,111384
QJNYu,2064-04-04,6978,48846
NUyOZ,2043-08-24,8445,160455
qSebG,2057-12-04,7589,599531
HXgiL,2047-12-12,9755,780400
dziKG,2062-11-07,3661,87864
xjIiO,2088-08-22,2033,34561
rpbLk,2029-05-13,3586,200816
DZcGC,2084-05-30,4688,75008
CRFfQ,2070-05-05,7268,421544
OiMKI,2048-10-18,4224,253440
BTAjc,2099-06-25,7336,117376
XXAjT,2046-11-28,3261,247836
IsNDn,2039-08-23,7001,378054
QaUMN,2104-10-04,4065,325200
wurcK,2094-04-20,8829,679833
kpmEp,2043-03-17,2487,174090
iyUdi,2053-04-07,9104,873984
TUqOz,2025-07-30,6276,564840
TQhEH,2067-07-07,4741,52151
vNjvh,2108-12-26,6114,519690
nCpCR,2027-09-13,7024,519776
OisEW,2088-10-29,4680,355680
rzWpv,2028-03-22,7105,241570
raUeR,2035-02-08,4018,40180
Nmidn,2038-10-27,3769,207295
TFkna,2058-08-30,4605,377610
fwNoW,2030-12-09,8915,508155
Pfnjx,2122-08-12,2052,153900
gnIxY,2043-01-15,4501,153034
eQsqH,2091-06-30,6718,174668
ekYdJ,2099-07-02,7833,556143
UqncH,2092-07-07,3880,31040
bHvQY,2115-10-07,7961,119415
ooFMl,2080-06-04,9385,187700
BHMMR,2075-12-12,8455,253650
iNHre,2053-10-29,9017,360680
vneIJ,2037-08-27,6864,34320
LtozY,2035-08-09,8482,627668
rDduE,2082-03-13,4329,181818
yfBSp,2028-01-19,8758,201434
hlorh,2101-08-27,9368,103048
hFHEe,2052-01-04,8958,886842
ueVpT,2117-01-31,5295,47655
kARRM,2051-06-16,3989,275241
HeRgG,2033-04-02,2593,256707
KtVeF,2066-08-04,9573,287190
TYMCc,2085-11-25,6360,477000
rPlyx,2069-03-02,2404,206744
