StoreCode,Date,TotalSales,TotalAmount
aYZse,2121-01-04,2040,32640
uGymu,2086-12-12,7888,339184
bdVkY,2106-06-21,2835,130410
xxxdQ,2048-04-24,4909,93271
TEoKF,2056-11-18,6804,258552
TqvHY,2096-01-15,6786,223938
YrCmK,2071-07-08,5933,563635
AyODv,2067-10-13,2619,57618
SLGvg,2026-08-11,9289,594496
xYRIJ,2081-06-05,3551,99428
mQdRc,2100-07-05,8511,187242
PTuRg,2054-07-23,9132,712296
sBYvZ,2092-10-10,7551,566325
obwvs,2113-01-31,7259,595238
FvafL,2040-06-26,5495,395640
Lophj,2093-02-03,2721,250332
kIGjc,2066-10-21,5992,527296
hzhfC,2112-07-20,5067,380025
VcTBw,2077-01-10,9387,140805
SJmMg,2031-01-27,7124,163852
eFaAS,2114-01-20,9925,952800
GAZpr,2115-05-08,9647,125411
RzlSK,2111-06-08,8432,413168
WxaxZ,2037-06-30,3519,330786
VwQUS,2085-12-22,8176,327040
wGTkG,2029-06-08,9110,701470
xhwRj,2083-02-27,4484,49324
SJElI,2114-07-25,8421,766311
KUzqX,2098-08-10,2790,209250
aPylH,2123-01-01,9484,341424
meNtD,2051-03-15,8415,799425
pIQTk,2090-08-10,9702,349272
ExDQm,2093-10-17,8809,237843
bXRMv,2046-02-16,4407,379002
yBnce,2036-03-31,6589,388751
scuvi,2023-01-29,2144,115776
pgqEq,2037-06-13,5693,199255
ytYLT,2035-11-20,9409,216407
LDiYP,2114-09-17,7372,265392
WKkXA,2110-03-08,9062,280922
ABviR,2083-01-13,9801,695871
hJegb,2102-06-09,3146,113256
HKTiq,2086-02-05,3429,82296
OHnow,2055-03-15,5285,295960
FlrAk,2102-03-22,5638,186054
RFgpa,2102-08-21,9466,56796
saQBN,2036-06-18,8109,429777
Jkjcg,2103-11-03,2632,242144
nPQjP,2112-09-06,9089,472628
NdXau,2067-06-01,4125,330000
eNHsM,2024-10-19,7787,513942
ntjoe,2114-04-07,4386,214914
uJhPn,2085-09-11,5810,400890
AXiBL,2101-03-23,5085,289845
CqZhn,2087-09-17,7975,510400
CYcPN,2110-06-27,5506,423962
DpXrY,2033-11-24,4083,20415
JZmGM,2076-02-28,5507,258829
NAqcA,2121-08-18,6040,241600
lTPEo,2048-03-11,3094,61880
sTXYe,2099-08-24,8842,238734
gsXOr,2039-07-28,7007,147147
YRwUE,2043-09-25,2400,240000
RHAuO,2031-05-04,4754,185406
INYMj,2053-08-03,3591,61047
qNgVE,2101-01-08,9251,212773
bPUCM,2080-01-01,2693,43088
NyHOc,2061-02-26,7651,122416
pwnlB,2040-11-07,6191,173348
jcBdh,2105-12-08,6812,483652
byOjC,2059-08-08,4332,402876
AaqJK,2072-06-13,6651,192879
tzcPa,2072-03-07,8007,800700
Hkqpu,2048-06-17,3800,319200
Iizvd,2072-09-25,9086,308924
RDqil,2064-08-01,2186,115858
uHVWC,2031-05-22,9473,710475
RJhmE,2101-04-22,4368,253344
XvqqP,2057-09-10,4308,236940
xWhJf,2103-04-04,3704,211128
yGLBj,2087-05-28,7674,598572
dNYXo,2054-09-10,9991,849235
synBh,2037-11-04,6150,43050
hgXTv,2119-01-14,5319,521262
QscgK,2024-11-04,4915,324390
uDZNS,2083-01-22,7525,632100
gYdPd,2076-12-06,8897,533820
swMcN,2104-06-03,2314,124956
huOCi,2028-05-30,8903,819076
XKpkB,2044-01-15,4536,263088
IQIoQ,2099-04-18,9999,269973
Pqibt,2038-12-02,6347,380820
QLYru,2076-05-03,7587,288306
prNjp,2067-12-04,8121,113694
ywDgw,2094-01-05,3122,159222
EOuGi,2070-07-29,8399,495541
qGCvQ,2056-08-05,5464,60104
IwMFG,2082-06-28,9741,642906
RNCWl,2086-02-23,4446,409032
iufYB,2094-02-11,5941,594100
anlBU,2060-02-13,7643,634369
SPPBt,2104-12-03,8310,548460
uDaMI,2050-06-06,3724,227164
abUtW,2120-02-02,5928,515736
bceYY,2031-03-16,2612,13060
yIpfP,2095-11-19,6564,52512
iapZh,2074-07-15,6441,180348
xqxiX,2080-12-21,8784,685152
GpVwe,2042-07-02,5053,212226
TfCjo,2079-11-18,8833,662475
uSIuL,2056-07-02,2471,61775
DKhMG,2086-11-24,6708,550056
UMzIr,2082-01-07,3055,174135
JEcPe,2121-11-09,9622,423368
dHOWb,2074-10-19,3743,142234
MTtET,2051-02-23,3616,75936
cDvSm,2029-09-12,7240,579200
YqlzQ,2023-05-26,2460,179580
TIIHZ,2023-10-14,4218,21090
tQEig,2064-01-14,4323,432300
zEpHg,2116-01-30,4008,332664
EJFNk,2107-12-15,6758,128402
AvbxV,2105-11-10,9792,646272
HpTWl,2087-09-22,4835,435150
QCjmN,2112-12-16,2095,41900
tzeZO,2076-03-13,5855,263475
Kwcjp,2055-01-05,9018,748494
pcROx,2099-11-17,9126,45630
gAMtd,2048-08-29,8249,173229
VjKsx,2099-09-16,5823,244566
svunt,2116-02-15,2124,167796
YuwRT,2036-02-11,9153,109836
hPeiL,2060-06-10,6686,46802
uadTG,2094-05-18,9214,672622
CcTQy,2054-07-03,6602,587578
MfVCP,2036-12-20,4119,267735
gfSXb,2099-06-11,7755,341220
GPemI,2044-04-20,3318,53088
LohWj,2056-01-29,6856,479920
AlHDZ,2031-04-24,9542,916032
rykeP,2084-01-22,4923,374148
hAfge,2023-10-07,5123,481562
HMraQ,2086-02-17,6915,546285
eRGZG,2026-06-13,3496,104880
BzeNi,2067-08-17,6857,651415
dnagi,2109-01-07,2459,113114
JIrDE,2040-08-20,5716,68592
hYddv,2060-08-29,2195,177795
NvIxY,2060-09-28,4236,207564
geUiu,2074-08-25,8451,278883
vFTOt,2029-02-14,3984,83664
rLEAw,2030-02-15,7713,701883
jTOEa,2113-11-15,2687,139724
UufKk,2054-12-27,3077,126157
NaMdF,2112-03-07,8138,512694
vGgMR,2039-04-02,2602,33826
pqzjt,2123-04-01,3218,244568
qoWVi,2036-10-22,9152,567424
EzcZR,2105-06-07,7705,53935
XdLFb,2098-07-02,4294,369284
WqIEX,2096-01-02,2085,114675
KsXVw,2054-04-26,8591,42955
pQOhV,2057-04-13,4490,107760
sQwdy,2063-01-15,5193,254457
jaMrl,2116-04-08,8876,763336
GRjmN,2104-09-06,6853,226149
emfQE,2034-03-19,5723,154521
wRGlS,2036-12-30,2907,122094
YxXHJ,2046-09-05,3149,122811
JHBjS,2104-05-24,8475,457650
vyoFP,2073-07-27,9750,487500
cIism,2056-04-16,7800,319800
OSbey,2105-09-17,2820,78960
RLQox,2043-09-06,5992,89880
DLXXM,2071-10-08,3544,124040
oFMyv,2110-11-06,7930,142740
FMBqm,2044-08-03,9937,397480
RNPtE,2072-07-18,5075,172550
zpakt,2035-11-09,5510,170810
NLIXr,2072-01-22,2861,25749
LWokn,2037-12-29,7044,366288
mEnMN,2080-04-02,3613,166198
jikCb,2118-12-27,6397,530951
hMhBO,2079-03-23,8897,738451
iPoPi,2037-02-22,7893,552510
dqwSi,2050-01-30,4507,414644
fQpRI,2117-11-18,9429,94290
PqbsG,2057-12-10,8607,180747
DTWMq,2098-07-13,5636,411428
gwbWS,2075-11-18,5431,293274
yaSLi,2071-09-05,9466,274514
NSXnP,2028-05-29,7919,665196
btuqq,2038-05-09,4172,367136
rGKjc,2061-04-08,2079,168399
AMajW,2024-03-25,5271,332073
zmeiH,2089-04-06,8791,316476
UodQV,2068-07-14,9436,868112
kFoXg,2042-02-16,5557,94469
aVuXr,2108-10-18,8140,757020
uCgMd,2057-01-03,7146,207234
hRuRL,2041-07-06,7517,593843
tBSGm,2072-10-03,4509,315630
QJNYu,2118-04-02,3541,269116
NUyOZ,2050-11-10,8336,750240
qSebG,2049-09-11,5551,66612
HXgiL,2025-11-07,4943,291637
dziKG,2039-11-02,8170,375820
xjIiO,2060-09-07,3590,118470
rpbLk,2106-09-15,9431,584722
DZcGC,2083-06-13,6585,118530
CRFfQ,2099-12-29,9031,478643
OiMKI,2085-05-25,2061,10305
BTAjc,2069-09-13,7792,374016
XXAjT,2032-07-15,6270,338580
IsNDn,2122-07-31,5881,476361
QaUMN,2099-12-13,9409,404587
wurcK,2036-03-09,2636,129164
kpmEp,2027-08-27,5981,328955
iyUdi,2098-04-05,6014,571330
TUqOz,2061-09-18,3257,97710
TQhEH,2072-08-23,9307,120991
vNjvh,2071-09-20,9787,597007
nCpCR,2051-08-25,3036,48576
OisEW,2075-09-29,3679,77259
rzWpv,2101-02-03,8138,675454
raUeR,2092-02-18,8790,492240
Nmidn,2096-05-27,2873,152269
TFkna,2081-12-01,7227,715473
fwNoW,2058-09-23,6274,62740
Pfnjx,2090-08-23,6469,621024
gnIxY,2095-12-19,5219,78285
eQsqH,2080-08-02,7174,631312
ekYdJ,2074-06-08,6103,585888
UqncH,2112-11-23,6246,99936
bHvQY,2061-03-21,2474,215238
ooFMl,2102-07-25,7453,499351
BHMMR,2116-08-01,3893,35037
iNHre,2047-05-13,4342,273546
vneIJ,2023-11-08,3963,241743
LtozY,2062-11-25,6969,34845
rDduE,2080-05-27,3395,230860
yfBSp,2116-08-01,3172,133224
hlorh,2090-06-19,4830,323610
hFHEe,2071-06-18,3096,65016
ueVpT,2087-12-02,2015,102765
kARRM,2047-04-27,4144,211344
HeRgG,2119-07-22,3222,309312
KtVeF,2120-09-21,8596,266476
TYMCc,2096-09-28,7262,624532
rPlyx,2023-10-23,7828,195700
RwoJX,2030-07-30,3038,139748
RnfWE,2083-09-15,5895,583605
dLNJC,2115-01-28,4775,296050
wRVSD,2048-11-26,9677,77416
naVXO,2071-08-01,8539,426950
Vhrir,2046-04-21,7944,754680
xnqgV,2030-10-25,2482,171258
UAlSz,2068-02-01,5227,104540
soSos,2041-04-09,8799,800709
pBadJ,2063-03-28,7820,265880
DiAjh,2099-09-15,7831,62648
MGHhA,2109-12-29,3228,277608
rWKmx,2077-03-20,8681,390645
JuHHk,2120-12-22,4094,237452
gosJF,2112-09-02,9678,329052
wEXNf,2067-06-21,2359,82565
erENa,2052-04-14,7969,788931
KIYze,2055-11-30,9640,125320
ZITXO,2108-08-14,2509,185666
ukwKz,2119-03-19,5578,256588
fROpz,2027-04-19,2474,170706
SOpJC,2064-05-31,4730,212850
dEUJN,2086-04-27,3033,221409
SIymk,2052-04-28,6128,606672
dGlTK,2101-09-16,7494,164868
rKzml,2053-04-05,2630,110460
lbbAI,2076-09-18,5908,389928
DJjpR,2083-03-06,9035,289120
hejzM,2025-06-08,5248,362112
oZZEy,2046-07-26,9681,484050
HytDf,2103-08-08,4166,99984
ImKgR,2099-06-12,8007,664581
bzqhj,2094-11-08,2864,240576
JtNFm,2079-09-11,8431,741928
gIBGn,2099-04-13,6106,109908
BYHfs,2110-04-09,2356,127224
jSYfC,2077-07-09,4492,220108
XfDRz,2023-08-01,4311,241416
wuyow,2101-07-22,9627,548739
GhoWI,2044-05-08,4358,169962
LWALp,2054-07-08,4621,207945
kImZj,2059-05-27,8084,404200
xUZHW,2120-03-31,3023,275093
XHXCu,2099-03-17,5124,235704
LrRYP,2113-10-28,6069,467313
ZTCzx,2088-02-05,8313,473841
GaflA,2024-03-12,6711,382527
xXQVx,2032-04-07,2502,40032
yoPMM,2069-08-05,2994,236526
fnifp,2054-04-04,9756,360972
UBiHD,2054-02-27,8725,314100
pHkIy,2025-02-16,2954,174286
hAamr,2103-12-18,6129,508707
NGGPn,2049-12-31,5310,84960
PieYt,2087-09-13,4267,328559
BBviV,2089-07-27,3331,253156
WGIMR,2089-04-16,5623,472332
Fcoqj,2058-10-08,2517,20136
zxbcV,2070-06-15,2917,256696
aqXjv,2023-12-21,5010,55110
HwABJ,2080-02-21,2697,248124
pwxsm,2047-06-28,6306,220710
AxKjw,2096-01-25,8546,470030
KhQou,2087-09-17,7489,187225
FVLXv,2111-04-08,7555,67995
LzYQM,2119-04-29,2591,111413
eiFNn,2078-07-27,6469,142318
HTneU,2057-02-08,2540,58420
woWTU,2113-04-01,5360,310880
afDKH,2085-08-04,9105,200310
fXnQd,2105-06-15,2815,67560
nDWOq,2038-06-03,3033,282069
mgRkA,2047-02-27,5756,518040
rwALY,2048-05-02,5382,220662
bGjFI,2111-09-14,2475,240075
OjAxV,2062-09-10,3149,214132
pliSK,2065-07-24,7582,477666
dkzSF,2083-04-19,8892,355680
MuwFP,2122-06-25,6709,167725
cfFWu,2119-04-04,8850,283200
xfVbw,2057-10-16,7840,250880
xBRCe,2027-10-15,3096,68112
AiXGp,2092-06-17,9032,225800
COxZZ,2048-11-29,2574,33462
DgDLy,2029-03-06,4396,74732
yqSqM,2034-05-21,3054,112998
KuELV,2029-01-15,2173,215127
LQmGM,2120-11-23,8650,657400
gMrrU,2027-02-01,8640,414720
yYKlJ,2039-12-12,7353,161766
vlExD,2109-05-09,2547,168102
unHPa,2051-12-28,8083,646640
Ijovy,2040-08-13,7084,155848
jPInm,2042-02-07,6087,30435
gkiUJ,2044-07-27,5692,34152
cSwhe,2072-11-10,9079,127106
zKGLk,2050-01-10,8421,252630
HRRep,2044-10-10,5212,479504
cAurE,2050-02-11,3484,121940
YhtWY,2038-08-04,2155,77580
eSItw,2094-02-25,2089,68937
flkSX,2041-05-18,2011,154847
ltOdM,2064-10-10,4484,295944
iwuQa,2110-05-31,9499,294469
KcZRO,2035-06-20,2908,273352
yGEPn,2088-07-19,8908,730456
ZPCiI,2029-03-04,3978,326196
clyey,2029-11-28,3965,273585
ptuHY,2092-04-20,7281,589761
DSLiG,2052-02-07,5288,227384
tkjTV,2094-07-16,4138,70346
jpOue,2074-05-18,7007,77077
gHtBk,2034-03-13,4275,414675
HaQbW,2096-06-23,3174,152352
lPFrF,2080-04-07,7362,235584
zNqnr,2039-04-28,9755,234120
oSLEf,2094-12-17,4491,211077
XOeGK,2077-01-10,9178,201916
MkhmR,2091-12-17,8504,807880
HDFVh,2049-12-07,5442,511548
bZNrv,2112-02-20,7944,278040
qqMRa,2088-03-30,2789,223120
yuPlp,2120-02-05,3637,149117
EgDVY,2040-12-18,7604,760400
oJRnH,2091-07-21,6070,206380
Ulvwf,2111-10-14,8961,761685
Zdkte,2119-11-18,3528,141120
vuCOP,2104-06-13,6147,559377
kLAcH,2058-06-22,4887,298107
XGhbO,2026-09-01,7813,453154
XQaHJ,2060-11-02,8015,721350
xHllz,2104-01-24,9119,693044
XEmIJ,2066-05-11,6048,405216
orpMr,2122-03-23,2162,144854
jyrvB,2104-10-09,6985,349250
DiWdM,2068-06-24,6475,576275
pJbdt,2097-04-06,8567,77103
aQesR,2104-08-29,6345,57105
yaVEF,2109-07-03,4597,156298
NRoJG,2121-09-08,8787,246036
aTfZz,2119-02-21,5286,327732
oWLEE,2041-08-05,5702,302206
yutoT,2080-07-17,2255,90200
dGvdC,2053-02-10,2872,249864
AYYHE,2062-08-21,3239,100409
Pqphe,2092-03-09,3221,312437
VZEKW,2050-08-17,3474,229284
WRVNv,2059-01-15,3453,328035
iHfaD,2057-09-13,6448,599664
alDAd,2082-08-04,9257,296224
flZxQ,2090-04-06,6266,225576
NoAhW,2067-07-30,5933,439042
MRUez,2072-09-21,3807,312174
jqVSB,2082-01-19,6488,291960
aEZLq,2084-12-15,7731,471591
jFHnp,2036-02-25,2204,99180
niuao,2047-08-21,8359,41795
uxoTY,2066-04-21,5163,433692
QfxWo,2073-02-21,2409,125268
AgdDr,2079-02-23,3910,58650
zDqyD,2116-08-18,8400,428400
DQdfx,2120-12-13,7004,161092
GrqPo,2102-03-31,2560,135680
eSTsG,2036-06-01,7786,397086
oqAWv,2033-04-29,8677,433850
TbVIw,2059-12-10,8098,307724
FCIWC,2040-04-04,3893,350370
wAqsT,2043-02-24,6036,138828
UmHsj,2027-11-23,9246,64722
aOMVv,2068-12-09,8111,632658
DgKsH,2066-06-30,3709,348646
XAQvR,2123-03-06,2934,20538
VMttA,2031-08-20,4923,167382
RMmcx,2067-06-03,5923,100691
fGpJo,2097-08-15,7586,197236
gQLfK,2098-03-17,2964,204516
NwOBS,2025-07-05,4884,380952
vpVkm,2050-10-02,4180,104500
BvaxX,2086-04-15,9137,868015
WkQEr,2080-11-05,4414,300152
NEJMD,2118-11-19,5942,570432
iWElQ,2055-06-17,5334,160020
uBeRU,2066-12-26,2432,165376
IGvms,2076-05-03,7224,520128
QtidG,2038-03-18,2904,81312
QAbBt,2044-10-08,8337,408513
GlqCH,2060-09-29,5998,269910
clIpF,2056-06-14,3958,379968
hgYlA,2099-11-26,3018,150900
GXuAF,2101-09-18,4910,142390
aTYKa,2062-11-16,3725,40975
jDKYr,2097-09-11,3853,327505
HpDxV,2098-04-03,6917,477273
yKFQJ,2031-06-02,7460,425220
mYRzy,2114-11-12,9695,494445
YbrVf,2049-03-06,7952,715680
OnxjQ,2063-03-13,9614,451858
TSqRr,2060-04-03,8129,138193
NDtjR,2093-05-29,7667,345015
kPsmd,2121-09-13,2529,85986
GeMWZ,2111-11-26,6838,540202
Dgwbu,2100-09-19,4000,388000
RJOUN,2094-12-22,8185,638430
KOOGk,2037-07-17,9107,910700
etwzA,2102-03-13,9485,303520
gkJwL,2090-01-12,5230,162130
TkCEQ,2024-03-15,7677,284049
mfVba,2057-04-28,6608,495600
iVjoX,2040-10-15,3981,111468
xNjcJ,2121-07-08,8463,59241
GQUGT,2098-04-23,8948,250544
YaHYp,2098-04-08,8496,237888
XPLIp,2071-05-13,9256,157352
KhXqf,2090-06-06,3690,188190
nBQnc,2067-12-03,8933,848635
TbFwW,2033-10-04,4241,173881
kNhde,2084-01-13,9819,166923
dhFID,2110-05-21,4213,151668
EZiaQ,2116-11-12,2927,23416
sLFmF,2079-06-03,7895,142110
toqFu,2120-09-28,4708,376640
PdveO,2078-08-27,5070,177450
BzZTV,2056-10-01,8331,749790
khBfg,2092-01-27,4043,76817
Brbyo,2108-02-26,3285,164250
hxCJQ,2085-03-28,5633,140825
PXenY,2035-04-30,6441,392901
cwtDX,2062-06-23,2108,10540
eUPbR,2045-07-24,6256,475456
WmlnQ,2049-01-13,8925,740775
kOlaN,2057-10-05,5523,193305
yrQct,2062-06-09,3900,354900
WJdpA,2082-12-23,9350,392700
fXWVR,2097-12-27,9376,890720
NMxTB,2105-05-26,9058,344204
pUtri,2091-10-13,9098,873408
wnZIE,2123-05-22,7287,706839
TgYFa,2033-02-22,8940,777780
aNprq,2031-07-09,8949,62643
FLcJk,2056-02-28,4310,94820
DsvRZ,2078-02-11,9971,777738
MUHIO,2035-11-24,5249,78735
PnQku,2108-02-28,6879,653505
auapI,2068-03-19,8255,165100
OgydP,2027-11-25,3807,327402
zFXxM,2084-09-29,8271,281214
zQzLp,2075-11-25,5139,200421
FIAJK,2074-07-30,2921,67183
fhhcY,2099-03-19,5093,366696
zghcv,2070-03-12,7873,503872
KIJls,2109-01-15,5160,237360
wdpvP,2084-02-14,7921,506944
fFXEw,2029-01-30,3230,103360
qYLhG,2102-03-22,6147,614700
VuEHV,2024-02-07,6591,316368
GlgRx,2027-06-15,2758,30338
nvdSW,2095-01-03,4725,146475
kOoCc,2121-06-10,3534,332196
UbVdI,2072-07-26,8000,744000
NssPe,2034-01-31,3978,250614
xFuoR,2068-09-19,5283,158490
DTMgX,2107-01-19,9211,617137
mlJlb,2077-07-19,5347,229921
ymBoG,2117-02-16,6170,370200
IaTIL,2105-06-07,4880,273280
RDRbk,2034-02-12,2805,196350
PEdzJ,2078-11-01,5838,157626
uvYKG,2092-09-14,5451,283452
kaKpY,2106-04-17,5822,221236
SeXAD,2031-12-23,5163,304617
QMmbL,2062-08-15,5302,413556
AGZKo,2025-12-24,3529,137631
TScRb,2072-06-14,4598,174724
KGAMJ,2081-04-09,4242,42420
JViUc,2046-05-26,2818,231076
KAhnw,2088-03-07,4427,66405
xhPHG,2048-06-27,6461,419965
ZSErb,2090-09-16,9753,273084
PuWMA,2041-12-02,9982,878416
IXpTk,2039-12-25,5966,399722
soqBT,2043-07-27,5896,359656
UYTSr,2085-10-22,4726,118150
cfLcc,2069-03-20,7554,747846
LCmQP,2064-04-15,3080,70840
zQebo,2116-07-17,3700,44400
hWvFA,2077-07-10,4065,69105
tqpRp,2115-07-18,9186,394998
hUecU,2095-06-04,8957,501592
wyZhm,2093-01-10,2100,144900
EOVmQ,2071-10-10,4531,244674
wdJWS,2035-05-27,8289,704565
vVlLg,2081-07-23,6367,369286
dvYIP,2052-08-21,6683,487859
EYsXj,2046-02-28,5632,337920
IJRUx,2047-06-04,4885,273560
BQvxj,2119-08-20,6143,522155
MZeaV,2041-02-12,4941,281637
GdwjX,2046-03-15,3509,164923
XzDRI,2106-09-23,3126,275088
SfoCb,2045-11-24,3591,359100
XHZpl,2051-04-18,4340,360220
qhGWw,2025-12-16,9703,329902
EyAMJ,2053-09-23,8294,306878
cOkai,2057-10-31,8071,298627
ErNKN,2098-08-03,5426,37982
LUZXk,2119-09-14,9166,806608
LCbTC,2119-08-28,9209,156553
aFBqj,2026-08-04,2274,111426
LgLtU,2114-07-22,3546,283680
SVJuK,2079-03-07,2831,257621
VgqlC,2051-04-10,4722,84996
lNIwZ,2059-02-15,8140,577940
nrDwj,2093-08-14,3596,345216
mTYLg,2069-04-02,5732,538808
kZqaY,2045-04-22,3239,255881
biUrp,2072-10-20,4490,305320
dySwt,2031-07-09,5493,247185
nXTSo,2120-01-31,9253,129542
NYJYP,2057-12-29,4162,283016
TdqRz,2104-10-05,2122,178248
DLuNM,2070-03-25,6674,233590
iOdxH,2076-02-03,9469,530264
gKrAl,2032-06-30,8960,71680
qjOML,2096-07-22,6522,156528
vzFzF,2074-10-05,5039,50390
IedHV,2053-04-10,2831,113240
eZrvP,2074-07-20,3019,283786
iflfM,2053-06-12,2209,103823
ylIMC,2045-06-20,5564,433992
VMeqN,2116-06-24,7157,636973
AwOZr,2090-11-13,5077,91386
SiIRG,2076-10-31,6736,464784
KMQJh,2090-03-21,9263,453887
ZkYJi,2058-10-09,9594,508482
QivYi,2053-09-08,9488,778016
jdRdI,2112-11-24,7509,37545
dlRPu,2039-09-14,7823,578902
AEzua,2120-05-26,9307,772481
udeoO,2099-10-27,8712,496584
tIbkH,2059-06-02,9609,336315
jnckU,2052-02-23,4770,362520
UqKHU,2121-12-20,3666,241956
fvvzF,2035-04-29,7976,358920
ubBvJ,2034-12-24,2270,77180
jcBKP,2077-03-11,4690,89110
MZufH,2077-03-28,2917,75842
leBWA,2044-04-14,2185,21850
FZkIh,2062-05-23,4253,131843
QcxGX,2060-08-29,5206,447716
OYDFS,2050-07-10,4026,140910
CWpDO,2062-02-16,6827,157021
yMpVe,2108-05-06,9742,311744
NHPBK,2025-01-24,4442,177680
BTfXS,2052-01-13,7550,218950
GYwgd,2094-09-24,2378,209264
SJHSM,2090-10-27,5127,328128
eaOwZ,2082-12-04,6334,532056
GegCn,2083-02-14,4278,363630
CVdHm,2120-07-13,6684,100260
piDSU,2099-06-19,6894,337806
uHFdq,2099-05-15,4174,354790
VBvsZ,2095-03-08,4189,330931
OaonV,2050-08-26,8565,411120
WxCuC,2092-05-30,4571,50281
lrdmQ,2038-09-26,2249,22490
XDBOn,2051-11-13,6264,106488
zKiCg,2097-08-25,7122,398832
GhWjC,2045-09-08,7649,749602
rLgcW,2045-11-07,4933,226918
Kmhev,2038-03-29,2574,257400
JMnTL,2025-03-15,8355,484590
tygbv,2075-04-16,4859,189501
KSaTN,2108-05-21,2717,54340
kYhLY,2030-02-13,3044,167420
IQpeV,2070-07-19,4054,344590
SSGhM,2073-10-15,9362,234050
qMQqC,2030-07-26,4568,347168
iaKlv,2036-12-18,3627,272025
uTDfX,2097-12-23,9065,226625
EywWq,2053-10-22,5276,385148
YsTui,2078-11-03,3103,170665
KNCJS,2083-07-01,7356,470784
WuKsx,2036-05-01,8106,64848
ANVEy,2102-01-07,7584,37920
UWaYX,2073-07-04,8379,175959
ssYLB,2089-01-23,2397,189363
setOB,2059-08-28,2396,95840
hsrSA,2077-06-21,4418,229736
kqluk,2078-04-24,2721,171423
JYZuR,2123-01-07,9470,359860
STRTS,2056-04-05,6216,522144
qTePA,2109-07-19,4001,284071
mSMBw,2050-07-24,6927,228591
dDwYL,2041-04-04,2609,260900
Xgsru,2085-01-23,3773,260337
ZetEh,2047-11-02,4482,372006
vlvxB,2116-11-15,7962,764352
PGFlN,2075-08-17,6543,242091
hwJkd,2117-01-21,9126,520182
jtVyk,2046-05-23,3657,43884
rbgKb,2044-09-18,4920,241080
DUdIG,2071-02-12,8242,214292
GYZVK,2086-03-26,4630,171310
QliAf,2110-05-12,7824,751104
NlLfn,2076-03-10,7151,164473
tmKjH,2050-04-25,9255,888480
kqimz,2092-12-15,3960,328680
slAfl,2101-12-18,3159,208494
Vahai,2120-06-08,3023,102782
tXPLn,2052-01-02,8844,256476
ePGqv,2101-09-30,7675,115125
zCCRP,2066-12-09,5754,143850
hMOUE,2051-03-05,8985,206655
ntrCa,2039-06-30,4192,272480
GmWQr,2101-10-27,5100,260100
egwMA,2057-09-25,7530,128010
HaEgD,2046-09-03,9518,666260
xdCJc,2065-11-22,8677,789607
okJyN,2080-07-03,4358,104592
ThPsv,2039-09-29,7259,391986
VWPwm,2041-03-06,4046,267036
UdIGN,2034-08-27,6511,618545
rHBoM,2043-11-23,9485,56910
AjNQi,2086-03-29,6119,244760
nHGfU,2075-02-25,2956,14780
vwXuA,2053-07-30,5140,303260
ZJRDH,2068-08-28,2150,88150
KNnBR,2037-08-14,4941,158112
JubAv,2032-10-15,2134,115236
MJXcE,2064-02-11,8531,836038
lzuFZ,2114-09-05,6226,361108
NbkzT,2101-07-18,7796,584700
dbLLF,2044-11-08,3619,61523
CGXWX,2092-12-30,9946,596760
Lnbox,2037-08-28,2466,96174
OOCWw,2067-08-02,2052,166212
oJjpd,2044-07-22,2211,106128
gEHsH,2045-03-03,4803,480300
wzYak,2027-09-29,6465,400830
zgXpN,2085-09-10,7386,731214
oyfDZ,2106-08-16,8214,804972
OKaQl,2063-03-02,5569,473365
rNDTc,2060-03-09,8860,655640
vZRdZ,2026-06-12,4914,39312
PEvtn,2078-11-13,9282,863226
sYwQV,2077-07-15,3768,71592
KBwCt,2110-11-08,4464,169632
mPuGW,2094-03-18,6887,392559
yTBDy,2108-01-13,8326,333040
CueVE,2054-08-19,8032,257024
qkxue,2058-06-25,6346,190380
LYhDl,2123-03-06,5751,414072
gndlW,2076-05-21,9349,74792
Lmlko,2093-07-08,5971,364231
JWBfD,2122-08-16,9386,797810
bIJKs,2035-09-05,7545,241440
wqsBh,2090-12-30,2045,182005
UcLrz,2090-08-21,9480,729960
QOSbc,2098-09-09,6708,516516
sMqHg,2066-04-05,8465,177765
ehiBf,2050-08-15,7020,336960
ddZJd,2027-11-26,8532,307152
CrzOh,2026-07-10,2348,110356
RDaEM,2044-03-27,6354,521028
djmvH,2075-10-07,6252,243828
ndGUZ,2042-11-24,3461,62298
vOfCn,2077-03-04,8704,487424
BTaZB,2025-11-01,8878,852288
Bxwxe,2068-07-25,3801,231861
aaCPZ,2100-03-24,8375,184250
BlIdp,2066-02-11,6653,99795
VBYtQ,2095-06-22,5142,92556
ZpOOw,2065-11-17,3409,310219
fRyHQ,2062-05-05,8655,389475
ttEre,2120-08-12,5396,226632
XfzNT,2082-10-04,7016,210480
KFoSd,2070-09-11,2196,116388
WTDQv,2069-01-14,4118,238844
MkNMD,2098-12-01,3343,294184
KBamU,2089-09-25,3338,213632
xViNc,2086-04-23,4484,443916
gKIyA,2104-07-14,5037,211554
OdkJD,2102-04-09,3752,18760
zxAJF,2077-02-20,3855,308400
Igdvq,2107-06-30,9941,377758
wiIhA,2067-03-04,9617,894381
FnFgI,2119-07-19,2769,38766
wJMYW,2117-03-01,7866,479826
mjplW,2117-11-16,6857,267423
eDTeH,2057-12-29,4397,145101
TIOBi,2025-02-21,5071,273834
xwKsc,2103-08-29,2818,177534
