StoreCode,Date,TotalSales,TotalAmount
XyNYW,2044-07-03,4196,251760
KfNPE,2084-07-24,7306,423748
zWLjt,2109-05-29,8208,229824
LBZOO,2123-09-28,8783,254707
jBUyx,2074-11-28,7458,134244
BkcIO,2072-12-07,5639,124058
npohD,2118-07-22,5176,248448
oHlSy,2077-07-07,9050,325800
ORjNJ,2039-01-23,4955,267570
nMeRc,2082-05-21,5496,516624
KPZsa,2086-08-31,6281,615538
HjFMY,2096-09-17,8983,862368
ZfISm,2036-01-30,6515,110755
xdQSe,2025-12-24,2515,206230
WZjPt,2082-07-01,8021,537407
uJKMn,2110-08-21,3298,184688
ycZWf,2057-07-08,8112,324480
jzDgS,2091-11-05,4490,282870
ThCjH,2091-01-18,5386,360862
LHQkS,2072-07-01,2615,115060
sEorK,2054-01-02,2455,34370
mlKgn,2030-01-28,9859,630976
wywHO,2035-08-28,9892,563844
YBGmN,2092-07-14,8533,819168
jBTfn,2023-08-13,6943,409637
NxHAX,2079-06-15,5606,44848
BtXrB,2068-09-22,3167,155183
SIGvq,2036-06-01,9727,690617
YUuxM,2050-08-08,4986,259272
lIxwY,2032-05-24,3607,126245
WRTEU,2060-09-26,3235,51760
aYZse,2074-04-26,3199,105567
uGymu,2110-01-03,2216,26592
bdVkY,2077-09-22,9794,783520
xxxdQ,2062-04-17,4380,394200
TEoKF,2111-09-19,4409,405628
TqvHY,2046-06-02,8040,804000
YrCmK,2090-11-18,8722,793702
AyODv,2079-12-29,7597,83567
SLGvg,2037-02-04,9075,181500
xYRIJ,2119-06-15,5145,87465
mQdRc,2050-02-13,9532,800688
PTuRg,2027-02-15,8738,655350
sBYvZ,2115-07-06,5250,330750
obwvs,2094-09-15,3026,142222
FvafL,2119-12-26,8376,58632
Lophj,2031-07-17,5530,55300
kIGjc,2065-10-18,6865,144165
hzhfC,2066-02-21,2616,104640
VcTBw,2093-12-10,7393,207004
SJmMg,2051-12-03,3318,189126
eFaAS,2111-04-29,2860,137280
GAZpr,2123-04-20,5527,303985
RzlSK,2069-09-04,8141,138397
WxaxZ,2106-10-01,2789,125505
VwQUS,2036-06-15,6414,166764
wGTkG,2050-11-19,3913,348257
xhwRj,2076-03-20,7137,463905
SJElI,2061-09-16,9932,218504
KUzqX,2044-11-28,2652,37128
aPylH,2114-11-18,8681,572946
meNtD,2089-06-06,7903,616434
pIQTk,2023-07-08,9961,268947
ExDQm,2026-01-26,7204,425036
bXRMv,2104-11-07,9797,617211
yBnce,2038-03-12,5351,219391
scuvi,2099-04-16,9014,685064
pgqEq,2112-06-08,7618,297102
ytYLT,2041-08-18,4513,275293
LDiYP,2061-02-12,2738,167018
WKkXA,2121-07-04,9519,180861
ABviR,2084-07-12,4611,78387
hJegb,2055-01-01,9850,955450
HKTiq,2047-04-05,9882,158112
OHnow,2073-12-24,2980,23840
FlrAk,2088-10-20,7422,534384
RFgpa,2025-06-07,6334,633400
saQBN,2108-06-24,3619,322091
Jkjcg,2100-07-21,8475,194925
nPQjP,2031-08-02,4385,219250
NdXau,2055-09-15,8124,162480
eNHsM,2085-07-26,5977,436321
ntjoe,2028-09-06,2200,107800
uJhPn,2075-08-08,5994,347652
AXiBL,2102-04-19,9328,93280
CqZhn,2029-06-03,9231,92310
CYcPN,2041-08-30,4289,98647
DpXrY,2100-07-03,3608,335544
JZmGM,2118-12-17,2292,13752
NAqcA,2096-04-23,7030,274170
lTPEo,2097-02-12,4699,173863
sTXYe,2030-01-30,6687,153801
gsXOr,2068-11-01,9623,250198
YRwUE,2045-07-03,2587,124176
RHAuO,2118-01-17,8745,542190
INYMj,2025-05-25,4658,181662
qNgVE,2095-04-29,7667,743699
bPUCM,2121-12-01,5215,349405
NyHOc,2071-11-20,9174,669702
pwnlB,2091-08-05,8035,658870
jcBdh,2074-12-20,3668,168728
byOjC,2048-07-10,3721,119072
AaqJK,2097-01-05,4512,81216
tzcPa,2073-06-30,3395,27160
Hkqpu,2065-05-03,4425,243375
Iizvd,2049-01-18,7294,262584
RDqil,2123-04-19,6603,501828
uHVWC,2040-04-16,4446,217854
RJhmE,2092-01-26,4062,369642
XvqqP,2103-02-13,4670,298880
xWhJf,2060-07-30,4530,276330
yGLBj,2042-07-31,7965,772605
dNYXo,2081-09-16,4712,28272
synBh,2101-01-27,5281,158430
hgXTv,2070-01-02,5934,89010
QscgK,2119-09-13,7301,255535
uDZNS,2080-11-21,2728,103664
gYdPd,2074-12-07,5412,411312
swMcN,2045-09-04,9096,800448
huOCi,2116-07-08,5661,435897
XKpkB,2096-03-17,3835,19175
IQIoQ,2024-11-18,3486,69720
Pqibt,2033-04-13,3818,335984
QLYru,2046-11-24,6694,542214
prNjp,2073-04-04,5172,325836
ywDgw,2107-10-05,5171,268892
EOuGi,2116-08-31,8007,56049
qGCvQ,2099-12-15,2487,57201
IwMFG,2074-08-17,4810,274170
RNCWl,2116-06-20,4627,351652
iufYB,2120-01-14,2483,203606
anlBU,2035-03-15,8827,741468
SPPBt,2048-07-15,9649,916655
uDaMI,2066-06-19,2547,137538
abUtW,2062-02-14,7392,650496
bceYY,2051-12-23,3130,225360
yIpfP,2105-10-04,4136,148896
iapZh,2090-10-26,3141,244998
xqxiX,2120-04-02,2749,63227
GpVwe,2063-09-23,3027,193728
TfCjo,2042-02-04,5935,456995
uSIuL,2066-05-15,6476,498652
DKhMG,2053-10-10,9769,400529
UMzIr,2119-11-13,2731,125626
JEcPe,2052-05-24,4695,305175
dHOWb,2044-09-13,9248,268192
MTtET,2029-02-10,4964,471580
cDvSm,2052-11-21,8192,581632
YqlzQ,2042-01-22,4539,444822
TIIHZ,2037-02-09,8035,594590
tQEig,2072-07-31,6782,291626
zEpHg,2092-12-21,6638,179226
EJFNk,2069-10-31,9475,426375
AvbxV,2048-03-14,8577,651852
HpTWl,2085-08-13,3594,179700
QCjmN,2091-01-07,9474,360012
tzeZO,2117-07-24,4394,232882
Kwcjp,2084-05-27,2996,158788
pcROx,2070-02-06,5052,439524
gAMtd,2084-04-11,3463,252799
VjKsx,2123-02-18,4500,189000
svunt,2064-10-14,2576,249872
YuwRT,2108-06-01,9241,83169
hPeiL,2106-01-30,5348,229964
uadTG,2102-02-19,7151,421909
CcTQy,2107-05-05,8269,735941
MfVCP,2033-11-23,9108,291456
gfSXb,2077-02-09,3810,87630
GPemI,2070-01-10,8015,224420
LohWj,2064-07-05,3310,201910
AlHDZ,2066-01-24,9140,54840
rykeP,2058-11-01,3395,336105
hAfge,2095-11-23,7410,696540
HMraQ,2077-03-20,3929,306462
eRGZG,2109-05-29,8061,604575
BzeNi,2068-02-07,7246,369546
dnagi,2064-04-08,2872,180936
JIrDE,2084-12-19,2402,19216
hYddv,2099-07-22,7665,528885
NvIxY,2027-08-26,8142,179124
geUiu,2064-06-14,5121,250929
vFTOt,2086-06-19,2767,127282
rLEAw,2067-08-29,8663,511117
jTOEa,2060-02-24,4730,137170
UufKk,2117-01-21,6453,587223
NaMdF,2057-04-11,5604,61644
vGgMR,2110-11-22,3274,320852
pqzjt,2079-09-27,9806,745256
qoWVi,2099-02-11,3911,117330
EzcZR,2033-10-18,8155,546385
XdLFb,2093-01-12,3333,66660
WqIEX,2064-08-20,7952,302176
KsXVw,2054-05-16,2194,83372
pQOhV,2039-04-23,3358,292146
sQwdy,2111-04-06,8305,174405
jaMrl,2081-10-05,5566,100188
GRjmN,2107-04-09,4098,364722
emfQE,2048-03-05,8197,319683
wRGlS,2037-03-14,2553,28083
YxXHJ,2092-07-20,5534,60874
JHBjS,2048-09-27,8064,701568
vyoFP,2101-10-24,6619,416997
cIism,2052-10-06,3252,113820
OSbey,2120-12-12,5030,256530
RLQox,2039-12-29,7158,221898
DLXXM,2081-02-13,2283,155244
oFMyv,2058-09-27,8848,539728
FMBqm,2122-12-08,4315,151025
RNPtE,2082-12-25,5924,562780
zpakt,2047-06-17,7293,109395
NLIXr,2085-10-18,8554,256620
LWokn,2025-11-07,8000,248000
mEnMN,2090-12-22,2245,94290
jikCb,2074-03-12,4645,236895
hMhBO,2084-07-23,5805,243810
iPoPi,2073-04-29,8048,88528
dqwSi,2075-11-26,8767,543554
fQpRI,2100-01-11,4100,61500
PqbsG,2064-09-18,8573,462942
DTWMq,2091-02-02,4879,136612
gwbWS,2079-07-29,5338,346970
yaSLi,2034-06-20,4035,173505
NSXnP,2084-08-04,4090,73620
btuqq,2118-12-09,3055,305500
rGKjc,2069-02-15,7454,685768
AMajW,2108-12-12,5964,202776
zmeiH,2030-02-08,2905,116200
UodQV,2048-03-23,6870,343500
kFoXg,2085-03-08,7233,108495
aVuXr,2099-04-15,8440,447320
uCgMd,2050-06-23,6666,306636
hRuRL,2076-10-24,9581,268268
tBSGm,2101-04-27,7358,721084
QJNYu,2120-05-22,4156,95588
NUyOZ,2070-01-17,5365,402375
qSebG,2090-05-05,2317,34755
HXgiL,2100-05-22,8400,571200
dziKG,2123-10-21,3759,270648
xjIiO,2116-06-12,8212,328480
rpbLk,2033-03-30,4120,181280
DZcGC,2121-05-21,4662,405594
CRFfQ,2092-09-19,2923,113997
OiMKI,2123-02-08,2338,163660
BTAjc,2043-09-22,4633,324310
XXAjT,2104-05-13,4395,334020
IsNDn,2025-06-14,7163,78793
QaUMN,2108-02-11,2727,204525
wurcK,2118-03-18,2043,130752
kpmEp,2115-05-10,4404,347916
iyUdi,2065-03-07,5655,537225
TUqOz,2112-09-12,2052,24624
TQhEH,2038-09-26,3084,151116
vNjvh,2061-04-21,4246,118888
nCpCR,2109-04-23,5493,477891
OisEW,2101-03-29,7580,113700
rzWpv,2105-05-09,3536,56576
raUeR,2049-12-11,3858,200616
Nmidn,2120-09-14,8896,756160
TFkna,2042-06-28,7740,208980
fwNoW,2026-07-08,5460,38220
Pfnjx,2072-04-19,4661,279660
gnIxY,2112-09-18,8730,226980
eQsqH,2088-07-23,3785,355790
ekYdJ,2075-04-19,9017,577088
UqncH,2065-06-20,3784,170280
bHvQY,2110-10-20,3646,328140
ooFMl,2081-08-23,3177,314523
BHMMR,2058-10-05,7565,370685
iNHre,2063-04-17,4058,117682
vneIJ,2087-09-08,3464,259800
LtozY,2074-05-28,2787,228534
rDduE,2116-10-24,3847,150033
yfBSp,2051-08-25,4969,332923
hlorh,2065-02-20,8437,126555
hFHEe,2040-01-03,4167,150012
ueVpT,2091-05-08,9518,95180
kARRM,2077-03-26,6733,673300
HeRgG,2118-03-22,8890,328930
KtVeF,2119-12-20,8432,177072
TYMCc,2031-08-28,3460,314860
rPlyx,2119-01-27,6229,87206
RwoJX,2082-07-06,8512,110656
RnfWE,2045-04-04,5416,151648
dLNJC,2043-01-02,5962,262328
wRVSD,2060-12-20,4574,411660
naVXO,2050-06-09,5017,401360
Vhrir,2115-12-23,9044,714476
xnqgV,2024-09-26,3346,147224
UAlSz,2037-10-06,3163,88564
soSos,2047-08-19,9415,866180
pBadJ,2047-01-13,7792,389600
DiAjh,2099-02-17,9551,955100
MGHhA,2033-10-23,8652,173040
rWKmx,2033-06-03,6957,243495
JuHHk,2025-12-24,2712,54240
gosJF,2115-01-22,8611,542493
wEXNf,2093-08-21,7875,275625
erENa,2045-08-07,2235,55875
KIYze,2120-06-26,5992,569240
ZITXO,2097-08-13,4773,114552
ukwKz,2047-09-10,8470,279510
fROpz,2118-11-19,7170,523410
SOpJC,2039-09-10,7860,235800
dEUJN,2030-05-13,3055,48880
SIymk,2110-07-31,2634,79020
dGlTK,2080-09-23,5055,369015
rKzml,2044-01-08,6361,298967
lbbAI,2051-08-18,8108,162160
DJjpR,2098-05-20,7163,436943
hejzM,2063-10-02,8920,722520
oZZEy,2097-11-26,2769,121836
HytDf,2114-07-25,3183,261006
ImKgR,2059-05-26,9548,477400
bzqhj,2030-09-22,6854,164496
JtNFm,2120-10-01,7388,664920
gIBGn,2042-11-21,9477,208494
BYHfs,2030-01-10,2777,263815
jSYfC,2118-10-08,7261,181525
XfDRz,2105-05-26,3523,155012
wuyow,2093-12-24,8615,284295
GhoWI,2116-01-20,7423,51961
LWALp,2044-07-12,3752,240128
kImZj,2076-12-14,7226,339622
xUZHW,2026-05-08,6581,315888
XHXCu,2085-06-24,7715,555480
LrRYP,2078-07-02,9654,868860
ZTCzx,2030-12-26,3610,61370
GaflA,2040-04-17,9259,324065
xXQVx,2032-07-19,4297,373839
yoPMM,2072-03-23,8296,257176
fnifp,2108-10-22,7365,95745
UBiHD,2105-12-03,6188,476476
pHkIy,2044-09-25,4372,183624
hAamr,2053-01-31,2659,111678
NGGPn,2113-10-13,3236,232992
PieYt,2111-11-03,9428,480828
BBviV,2024-08-08,9105,500775
WGIMR,2036-02-24,7281,342207
Fcoqj,2054-07-26,3350,100500
zxbcV,2048-06-07,2863,217588
aqXjv,2075-06-12,7425,252450
HwABJ,2068-04-28,8246,371070
pwxsm,2026-11-26,3644,167624
AxKjw,2037-05-07,8947,357880
KhQou,2122-01-28,9296,548464
FVLXv,2083-04-16,6289,226404
LzYQM,2044-03-30,5345,240525
eiFNn,2034-08-25,3388,240548
HTneU,2090-09-17,9452,141780
woWTU,2055-12-22,2510,205820
afDKH,2102-04-02,3467,166416
fXnQd,2085-09-17,6231,529635
nDWOq,2122-06-18,6632,245384
mgRkA,2039-03-10,3365,104315
rwALY,2041-01-03,5664,135936
bGjFI,2025-03-30,5982,568290
OjAxV,2101-07-14,3269,65380
pliSK,2110-11-15,2901,26109
dkzSF,2069-10-22,6438,354090
MuwFP,2121-07-08,5557,383433
cfFWu,2036-06-23,9863,936985
xfVbw,2051-08-10,9288,55728
xBRCe,2062-05-21,3977,83517
AiXGp,2065-05-16,5972,388180
COxZZ,2058-10-26,6586,500536
DgDLy,2100-12-11,2525,42925
yqSqM,2102-02-18,2029,202900
KuELV,2024-01-01,4006,156234
LQmGM,2048-10-16,6137,533919
gMrrU,2045-05-10,8791,87910
yYKlJ,2077-01-18,4559,392074
vlExD,2112-10-12,2679,230394
unHPa,2029-03-26,8231,567939
Ijovy,2051-05-04,2506,202986
jPInm,2088-01-03,4156,299232
gkiUJ,2031-11-12,2083,106233
cSwhe,2104-04-13,2804,171044
zKGLk,2036-06-25,4186,100464
HRRep,2038-05-16,4961,357192
cAurE,2042-12-06,4891,146730
YhtWY,2121-01-31,6107,152675
eSItw,2038-03-08,4376,188168
flkSX,2111-09-24,2949,277206
ltOdM,2061-02-21,8856,823608
iwuQa,2034-03-01,4922,191958
KcZRO,2034-12-18,5053,192014
yGEPn,2039-04-03,8416,260896
ZPCiI,2055-10-20,7591,743918
clyey,2058-07-09,5351,90967
ptuHY,2059-06-05,8544,692064
DSLiG,2060-07-18,7052,169248
tkjTV,2025-03-18,7609,517412
jpOue,2105-12-20,5518,342116
gHtBk,2106-04-08,8145,211770
HaQbW,2120-04-11,4928,359744
lPFrF,2091-06-18,2534,116564
zNqnr,2061-04-05,2398,227810
oSLEf,2109-12-04,4550,318500
XOeGK,2100-03-18,3554,248780
MkhmR,2026-08-25,4587,431178
HDFVh,2024-03-30,3730,37300
bZNrv,2086-05-13,4219,206731
qqMRa,2114-09-17,7734,77340
yuPlp,2092-10-03,2416,12080
EgDVY,2054-11-29,6886,185922
oJRnH,2102-10-30,9729,797778
Ulvwf,2059-06-09,2038,112090
Zdkte,2099-07-28,3961,75259
vuCOP,2123-05-17,6095,103615
kLAcH,2074-06-26,8910,472230
XGhbO,2110-06-20,5928,409032
XQaHJ,2115-11-03,3217,228407
xHllz,2098-07-22,2657,170048
XEmIJ,2050-04-24,5902,188864
orpMr,2091-08-10,8307,681174
jyrvB,2105-11-03,6176,129696
DiWdM,2068-10-17,9145,338365
pJbdt,2061-06-17,3123,87444
aQesR,2026-01-18,3634,341596
yaVEF,2034-07-21,5851,473931
NRoJG,2098-06-27,9375,281250
aTfZz,2083-05-16,3998,27986
oWLEE,2047-04-30,3086,126526
yutoT,2109-09-22,8358,794010
dGvdC,2122-08-07,9991,59946
AYYHE,2087-08-07,6981,418860
Pqphe,2056-06-18,6862,322514
VZEKW,2077-03-04,9682,77456
WRVNv,2071-10-07,2968,243376
iHfaD,2035-03-27,3092,98944
alDAd,2076-07-07,3713,107677
flZxQ,2108-08-10,4670,392280
NoAhW,2029-03-23,4856,194240
MRUez,2104-09-24,2438,114586
jqVSB,2079-07-30,9764,683480
aEZLq,2054-09-15,8183,793751
jFHnp,2108-06-26,9910,356760
niuao,2053-12-24,5518,237274
uxoTY,2112-02-13,9800,117600
QfxWo,2076-06-28,4320,345600
AgdDr,2041-05-28,6998,307912
zDqyD,2081-02-22,9284,473484
DQdfx,2074-06-25,9774,78192
GrqPo,2063-05-16,4406,308420
eSTsG,2117-11-29,5151,437835
oqAWv,2080-06-02,9204,800748
TbVIw,2070-02-28,7686,707112
FCIWC,2090-09-27,6493,636314
wAqsT,2107-03-18,5997,503748
UmHsj,2109-11-28,8854,495824
aOMVv,2031-06-07,7965,95580
DgKsH,2054-05-02,9454,453792
XAQvR,2123-10-14,7019,617672
VMttA,2061-08-09,3865,278280
RMmcx,2063-09-12,8305,66440
fGpJo,2048-02-28,4485,49335
gQLfK,2024-06-15,9140,118820
NwOBS,2118-09-17,5888,541696
vpVkm,2092-07-30,5921,41447
BvaxX,2067-10-29,7529,233399
WkQEr,2027-09-18,2789,239854
NEJMD,2097-01-28,5501,192535
iWElQ,2094-09-14,7227,310761
uBeRU,2096-02-09,3377,111441
IGvms,2108-12-27,5854,509298
QtidG,2099-06-12,7623,312543
QAbBt,2053-12-12,7463,373150
GlqCH,2118-12-06,9070,308380
clIpF,2108-08-10,2662,135762
hgYlA,2081-04-14,4043,222365
GXuAF,2112-10-01,6324,531216
aTYKa,2039-02-03,2479,86765
jDKYr,2070-02-09,6730,262470
HpDxV,2070-11-13,5414,384394
yKFQJ,2086-05-18,5520,425040
mYRzy,2045-09-02,7068,148428
YbrVf,2108-05-20,8455,194465
OnxjQ,2047-12-11,4950,420750
TSqRr,2024-07-17,7919,728548
NDtjR,2058-07-30,8701,478555
kPsmd,2110-05-17,5198,218316
GeMWZ,2117-06-17,2656,193888
Dgwbu,2051-09-15,9578,181982
RJOUN,2110-09-17,8383,58681
KOOGk,2039-02-04,5963,83482
etwzA,2081-03-27,8002,184046
gkJwL,2047-09-05,7748,526864
TkCEQ,2083-01-09,5226,397176
mfVba,2029-06-25,9387,84483
iVjoX,2086-02-08,3734,115754
xNjcJ,2051-10-26,5168,201552
GQUGT,2071-05-03,6335,456120
YaHYp,2084-12-23,2629,31548
XPLIp,2074-08-10,6011,589078
KhXqf,2115-03-08,7766,124256
nBQnc,2094-04-19,8920,169480
TbFwW,2027-06-07,4765,138185
kNhde,2048-10-05,3292,227148
dhFID,2036-09-25,8702,261060
EZiaQ,2029-07-30,6784,644480
sLFmF,2101-07-31,9628,173304
toqFu,2098-07-10,2335,214820
PdveO,2038-09-20,6529,117522
BzZTV,2046-12-15,2849,279202
khBfg,2048-03-14,7045,577690
Brbyo,2079-08-19,9335,588105
hxCJQ,2037-05-25,4219,75942
PXenY,2065-02-13,9774,78192
cwtDX,2118-04-12,4478,362718
eUPbR,2081-11-30,3651,343194
WmlnQ,2069-06-08,5283,274716
kOlaN,2116-03-06,3787,162841
yrQct,2080-12-04,6590,59310
WJdpA,2033-11-11,8999,566937
fXWVR,2078-03-02,9033,677475
NMxTB,2107-10-07,4805,33635
pUtri,2095-06-03,2178,176418
wnZIE,2108-12-22,7638,61104
TgYFa,2047-07-01,2229,113679
aNprq,2047-04-26,4132,289240
FLcJk,2096-09-04,4704,150528
DsvRZ,2023-09-07,2270,143010
MUHIO,2041-03-30,3038,270382
PnQku,2044-03-15,8511,646836
auapI,2100-10-13,2436,65772
OgydP,2097-07-31,9572,248872
zFXxM,2092-02-17,8813,96943
zQzLp,2113-09-04,7327,212483
FIAJK,2098-02-20,3235,54995
fhhcY,2106-09-10,4510,67650
zghcv,2041-08-27,6262,81406
KIJls,2086-06-26,7179,129222
wdpvP,2074-11-30,8038,40190
fFXEw,2101-12-12,5130,51300
qYLhG,2030-02-22,9399,573339
VuEHV,2099-02-12,7022,98308
GlgRx,2067-02-21,7745,580875
nvdSW,2118-03-29,9755,263385
kOoCc,2085-08-02,7954,222712
UbVdI,2107-02-24,7569,597951
NssPe,2027-04-23,5096,387296
xFuoR,2102-03-09,9464,785512
DTMgX,2075-03-28,2336,182208
mlJlb,2062-07-22,7438,557850
ymBoG,2033-10-27,9361,702075
IaTIL,2096-05-08,4296,292128
RDRbk,2066-02-20,9580,814300
PEdzJ,2030-10-08,3036,236808
uvYKG,2035-05-15,8747,87470
kaKpY,2120-11-16,6488,51904
SeXAD,2065-09-24,5995,233805
QMmbL,2115-02-13,4733,227184
AGZKo,2073-10-01,7112,184912
TScRb,2087-10-10,7760,481120
KGAMJ,2116-07-30,3685,84755
JViUc,2120-05-25,5700,364800
KAhnw,2047-09-01,5254,63048
xhPHG,2101-06-07,3135,81510
ZSErb,2033-02-07,6948,604476
PuWMA,2056-11-19,7718,355028
IXpTk,2033-12-13,3795,231495
soqBT,2061-10-21,2777,105526
UYTSr,2039-02-27,7632,358704
cfLcc,2081-12-30,4706,70590
LCmQP,2053-07-28,5161,268372
zQebo,2024-09-26,3014,186868
hWvFA,2095-12-15,6769,392602
tqpRp,2118-01-28,6007,270315
hUecU,2060-11-23,5364,429120
wyZhm,2052-09-01,4112,94576
EOVmQ,2114-07-21,8914,623980
wdJWS,2099-01-18,2588,240684
vVlLg,2113-06-25,2843,142150
dvYIP,2053-02-23,9423,866916
EYsXj,2060-02-26,6357,343278
IJRUx,2098-11-15,6247,224892
BQvxj,2033-08-11,9523,676133
MZeaV,2088-11-16,7906,126496
GdwjX,2032-10-24,3406,279292
XzDRI,2043-10-05,8721,43605
SfoCb,2103-07-21,9704,359048
XHZpl,2116-05-05,3782,321470
qhGWw,2099-06-21,8533,725305
EyAMJ,2068-08-21,8634,69072
cOkai,2112-08-13,8665,779850
ErNKN,2071-06-03,2566,210412
LUZXk,2082-07-27,2047,90068
LCbTC,2078-09-04,8959,197098
aFBqj,2091-02-07,8569,676951
LgLtU,2059-08-10,9761,751597
SVJuK,2023-10-28,7308,555408
VgqlC,2067-03-09,7995,399750
lNIwZ,2117-06-26,9354,168372
nrDwj,2116-05-27,7689,730455
mTYLg,2071-01-24,2388,167160
kZqaY,2038-05-18,3936,358176
biUrp,2111-12-28,7714,501410
dySwt,2029-08-09,2527,108661
nXTSo,2097-08-23,7036,133684
NYJYP,2063-04-30,5417,270850
TdqRz,2068-10-10,3313,212032
DLuNM,2040-06-23,7103,639270
iOdxH,2034-06-05,7449,633165
gKrAl,2047-03-07,4528,253568
qjOML,2029-09-27,6774,372570
vzFzF,2100-02-28,9603,355311
IedHV,2100-08-23,7800,405600
eZrvP,2113-09-10,3027,15135
iflfM,2106-03-29,4697,413336
ylIMC,2110-04-19,7419,704805
VMeqN,2114-03-07,2357,169704
AwOZr,2062-06-24,7062,473154
SiIRG,2052-02-18,8854,557802
KMQJh,2099-09-01,6885,296055
ZkYJi,2054-04-03,5871,393357
QivYi,2047-04-17,2873,226967
jdRdI,2076-07-24,8355,66840
dlRPu,2059-04-22,2874,60354
AEzua,2028-08-15,2955,203895
udeoO,2052-06-28,5475,366825
tIbkH,2097-03-24,2472,135960
jnckU,2122-05-01,8956,313460
UqKHU,2074-11-11,4056,190632
fvvzF,2063-10-07,9772,566776
ubBvJ,2120-03-05,2940,123480
jcBKP,2107-08-09,4683,463617
MZufH,2060-11-25,8045,595330
leBWA,2075-11-22,5703,570300
FZkIh,2096-02-16,5841,110979
QcxGX,2042-08-11,2097,209700
OYDFS,2122-09-24,6771,250527
CWpDO,2095-04-29,3775,60400
yMpVe,2030-07-06,7309,387377
NHPBK,2101-12-17,6874,384944
BTfXS,2050-03-20,6196,464700
GYwgd,2057-07-28,4619,124713
SJHSM,2034-03-19,4568,278648
eaOwZ,2113-04-19,4679,191839
GegCn,2056-06-04,3633,207081
CVdHm,2107-10-13,2730,245700
piDSU,2081-01-11,3830,218310
uHFdq,2118-12-25,2944,279680
VBvsZ,2090-10-30,2139,89838
OaonV,2105-07-17,6882,371628
WxCuC,2032-11-10,8195,163900
lrdmQ,2061-09-29,8396,722056
XDBOn,2052-11-25,5726,486710
zKiCg,2075-07-08,8711,331018
GhWjC,2120-08-03,5665,424875
rLgcW,2109-03-31,8425,387550
Kmhev,2035-11-09,3925,215875
JMnTL,2036-04-24,2965,85985
tygbv,2083-01-31,6999,286959
KSaTN,2066-06-18,9488,474400
kYhLY,2096-09-12,7885,788500
IQpeV,2103-04-10,6668,293392
SSGhM,2056-05-03,4211,210550
qMQqC,2028-01-05,5450,539550
iaKlv,2101-05-27,5536,132864
uTDfX,2103-09-04,2484,49680
EywWq,2103-09-12,6437,611515
YsTui,2112-01-03,4643,106789
KNCJS,2115-01-19,7766,730004
WuKsx,2043-03-29,7815,547050
ANVEy,2062-11-02,4849,295789
UWaYX,2055-03-23,6042,72504
ssYLB,2108-06-04,7297,197019
setOB,2055-01-20,2894,57880
hsrSA,2100-11-27,7353,397062
kqluk,2078-01-22,9585,249210
JYZuR,2035-02-11,2888,118408
STRTS,2023-03-13,3239,42107
qTePA,2056-07-27,3651,36510
mSMBw,2100-10-10,2684,209352
dDwYL,2095-05-25,7180,674920
Xgsru,2076-08-26,5421,157209
ZetEh,2106-05-01,2100,157500
vlvxB,2083-02-05,6862,82344
PGFlN,2069-12-09,5637,180384
hwJkd,2118-12-01,6086,517310
jtVyk,2051-12-11,6186,148464
rbgKb,2082-11-14,9237,351006
DUdIG,2031-12-29,8190,687960
GYZVK,2037-08-27,7970,95640
QliAf,2026-04-05,9081,281511
NlLfn,2040-12-17,6616,317568
tmKjH,2079-08-29,2552,165880
kqimz,2072-12-25,7040,42240
slAfl,2038-10-30,2368,42624
Vahai,2076-09-10,6499,519920
tXPLn,2042-06-29,3530,321230
ePGqv,2060-06-20,9215,654265
zCCRP,2060-05-03,3530,296520
hMOUE,2077-11-11,5741,327237
ntrCa,2098-12-28,7890,710100
GmWQr,2100-09-13,4757,285420
egwMA,2077-03-23,5402,178266
HaEgD,2094-03-04,4270,256200
xdCJc,2075-12-03,7955,723905
okJyN,2057-04-11,2380,107100
ThPsv,2057-04-11,8550,367650
VWPwm,2033-11-24,8293,257083
UdIGN,2116-07-05,9864,315648
rHBoM,2102-03-07,7183,366333
AjNQi,2122-11-21,9893,138502
nHGfU,2111-11-15,5254,525400
vwXuA,2113-02-28,5295,190620
ZJRDH,2110-11-22,4546,40914
KNnBR,2034-11-18,7687,315167
JubAv,2109-06-10,5506,66072
MJXcE,2058-07-18,6469,103504
lzuFZ,2044-10-22,2864,85920
NbkzT,2092-12-15,5457,251022
dbLLF,2085-08-08,4291,90111
CGXWX,2068-12-30,3343,290841
Lnbox,2041-03-08,2614,52280
OOCWw,2054-05-25,3480,233160
oJjpd,2030-11-20,4023,269541
gEHsH,2098-07-11,4873,238777
wzYak,2037-10-29,4430,354400
zgXpN,2080-04-25,7384,118144
oyfDZ,2110-07-05,5385,177705
OKaQl,2097-09-14,3453,189915
rNDTc,2110-06-29,7947,699336
vZRdZ,2023-04-22,9734,963666
PEvtn,2092-12-29,8736,227136
sYwQV,2073-11-19,6873,151206
KBwCt,2034-10-06,9109,273270
mPuGW,2114-08-18,3932,161212
yTBDy,2071-06-29,7342,161524
CueVE,2065-02-03,9595,681245
qkxue,2107-10-04,9198,367920
LYhDl,2123-03-06,5443,326580
gndlW,2071-04-18,9543,505779
Lmlko,2076-02-03,8607,533634
JWBfD,2097-02-18,8538,298830
bIJKs,2084-02-23,5029,352030
wqsBh,2042-07-20,9714,699408
UcLrz,2035-05-20,3979,370047
QOSbc,2068-01-29,5335,112035
sMqHg,2038-04-21,4695,89205
ehiBf,2081-05-01,9980,628740
