StoreCode,Date,TotalSales,TotalAmount
xzYdQ,2087-04-16,7352,691088
vDyzg,2059-09-18,2811,120873
UlCVn,2123-11-25,9914,555184
FzEpU,2032-03-15,9967,239208
yBIot,2105-05-05,8229,501969
iyptw,2105-10-27,6733,444378
xutyH,2023-08-15,3310,258180
yJMiJ,2120-10-12,3424,308160
NDifr,2030-03-22,6831,81972
RLjJn,2110-04-09,3238,165138
ufPuW,2096-05-15,8794,105528
SLgwX,2039-06-16,5646,316176
NAEvs,2123-10-25,2707,235509
eABiL,2060-10-09,3886,147668
fQuLm,2122-12-22,2539,124411
ldnYd,2115-08-30,2771,58191
ltiCp,2055-01-24,4222,295540
HnpRj,2120-02-01,3359,144437
OTaJQ,2119-09-29,3403,129314
ISWmm,2119-12-23,4806,187434
DahmV,2114-12-18,3514,281120
nNdzJ,2100-09-10,2035,48840
blkyR,2078-01-21,5381,150668
WOYco,2075-02-20,6835,649325
pzkIS,2062-07-20,2449,240002
qeYBQ,2071-10-21,2681,128688
voZEK,2057-02-17,3049,155499
rpnBO,2080-12-31,4414,128006
ZVuTI,2053-01-08,5333,223986
BtlKJ,2102-06-13,4404,48444
RbQBt,2117-01-25,2329,34935
mZDVM,2064-09-18,9272,565592
SaNNh,2036-05-26,9281,74248
Ksnvj,2097-07-13,4120,337840
NlpJP,2070-04-01,8415,370260
qDBKc,2067-11-11,7612,517616
ELRhJ,2031-02-14,4890,185820
mZpJm,2057-12-16,2043,161397
Myijg,2101-03-07,9608,730208
HESXi,2072-04-16,9711,427284
zmKuF,2041-10-09,8524,42620
Zhwqx,2033-12-09,7762,178526
mrMBd,2071-11-30,4068,40680
gRnNs,2088-05-24,3411,143262
AEaYi,2079-08-10,7458,134244
auACm,2069-02-03,2804,218712
uxZcL,2107-03-01,2545,122160
LLHRI,2074-12-14,5306,148568
Gfuml,2117-03-22,9437,169866
xpWFE,2032-04-19,8970,296010
hzYwn,2030-03-22,2098,62940
asrDF,2074-11-28,9616,355792
WqXEo,2031-10-17,5529,49761
UzyND,2040-01-12,7034,281360
VfSTP,2094-09-16,5749,505912
KICbe,2084-08-03,2848,176576
arcPj,2116-04-28,8695,712990
xuXJD,2081-03-29,2418,24180
LncVn,2029-02-26,7988,495256
DpLms,2098-01-03,9026,442274
ukbYT,2054-09-05,2628,107748
LUaMu,2120-05-24,4271,333138
HlQhV,2092-08-02,9119,629211
xqytA,2091-08-06,9996,869652
yRrjt,2067-02-06,4580,219840
qnaRz,2025-10-27,6531,385329
bLEdL,2054-11-10,9251,897347
nBWsX,2074-04-28,6795,285390
YEDdv,2048-08-01,8711,740435
Huqaw,2092-08-31,3095,43330
VEMDU,2123-03-04,3155,154595
ScRaF,2098-04-13,9319,316846
IkEWb,2082-04-30,3972,182712
yUAkF,2023-04-15,7403,592240
vmMwF,2074-03-10,3192,121296
CxgDi,2047-07-04,2058,18522
EiFLE,2120-01-29,6837,34185
vebAI,2107-12-24,4603,280783
hjmEW,2097-02-09,7528,685048
XwqDz,2095-04-07,2470,128440
oTQNK,2039-10-14,9543,57258
yfCFT,2093-02-15,4519,171722
sqipH,2080-12-22,4107,390165
vKHum,2039-11-24,2078,20780
GJYlu,2120-11-16,8199,557532
XsQNB,2096-05-01,8668,268708
XyNYW,2067-12-03,5252,210080
KfNPE,2074-02-14,8881,364121
zWLjt,2032-08-10,6032,217152
LBZOO,2070-04-03,3806,194106
jBUyx,2074-08-20,3389,47446
BkcIO,2098-10-28,8769,754134
npohD,2122-12-29,2924,269008
oHlSy,2085-04-21,6866,357032
ORjNJ,2045-04-17,4744,246688
nMeRc,2028-12-21,7710,208170
KPZsa,2094-02-14,5701,302153
HjFMY,2089-05-16,9606,662814
ZfISm,2046-10-14,7829,641978
xdQSe,2062-03-15,4735,411945
WZjPt,2069-04-30,6500,227500
uJKMn,2028-02-23,5481,487809
ycZWf,2040-01-06,9287,157879
jzDgS,2067-04-22,2990,50830
ThCjH,2029-09-26,5881,499885
LHQkS,2098-09-21,8854,53124
sEorK,2102-05-30,3836,134260
mlKgn,2061-08-28,7015,512095
wywHO,2079-11-10,5833,326648
YBGmN,2118-05-04,4025,152950
jBTfn,2094-02-20,5418,276318
NxHAX,2034-02-14,7910,166110
BtXrB,2038-10-23,3083,221976
SIGvq,2108-07-23,6363,540855
YUuxM,2049-11-28,8544,51264
lIxwY,2037-02-01,6511,455770
WRTEU,2085-11-28,5987,550804
aYZse,2055-07-05,9177,495558
uGymu,2053-05-06,4244,50928
bdVkY,2051-04-16,8103,340326
xxxdQ,2078-05-08,9371,524776
TEoKF,2071-01-15,4834,280372
TqvHY,2111-03-15,4650,74400
YrCmK,2088-03-16,5846,362452
AyODv,2101-09-09,3309,86034
SLGvg,2101-10-29,9980,249500
xYRIJ,2073-02-03,9173,247671
mQdRc,2075-07-15,6870,274800
PTuRg,2062-05-14,8006,80060
sBYvZ,2100-01-16,4475,398275
obwvs,2032-11-10,3154,138776
FvafL,2047-12-26,9337,65359
Lophj,2054-02-14,9337,214751
kIGjc,2084-06-23,6348,444360
hzhfC,2044-04-05,8859,177180
VcTBw,2026-01-30,6581,39486
SJmMg,2035-05-30,8377,360211
eFaAS,2122-09-21,8626,77634
GAZpr,2062-07-29,2219,119826
RzlSK,2101-11-28,8497,178437
WxaxZ,2074-01-02,2454,76074
VwQUS,2032-07-10,6217,31085
wGTkG,2057-03-30,8341,458755
xhwRj,2058-09-07,8757,253953
SJElI,2080-02-10,5221,73094
KUzqX,2028-05-28,2551,221937
aPylH,2059-05-03,2142,184212
meNtD,2090-08-16,6296,220360
pIQTk,2114-05-14,9552,659088
ExDQm,2073-07-26,2465,44370
bXRMv,2115-08-10,2626,144430
yBnce,2026-05-11,6485,246430
scuvi,2087-01-02,5682,414786
pgqEq,2039-02-24,7076,367952
ytYLT,2027-11-08,7684,138312
LDiYP,2079-08-22,5333,138658
WKkXA,2112-06-08,5172,470652
ABviR,2071-04-29,7898,513370
hJegb,2047-04-19,8015,256480
HKTiq,2116-07-12,7959,795900
OHnow,2031-10-31,8497,509820
FlrAk,2065-06-22,8209,114926
RFgpa,2045-07-23,8713,104556
saQBN,2046-10-13,9966,597960
Jkjcg,2106-03-21,2579,190846
nPQjP,2119-07-15,8611,327218
NdXau,2108-11-16,9410,715160
eNHsM,2075-12-18,2651,161711
ntjoe,2061-08-07,2838,124872
uJhPn,2076-05-11,4988,284316
AXiBL,2101-01-31,3533,162518
CqZhn,2094-07-31,3431,17155
CYcPN,2117-08-27,4461,410412
DpXrY,2050-04-24,3624,90600
JZmGM,2034-03-31,5366,284398
NAqcA,2107-04-24,3503,150629
lTPEo,2057-05-29,2917,40838
sTXYe,2074-02-16,9337,336132
gsXOr,2122-08-08,9851,965398
YRwUE,2045-09-09,4780,430200
RHAuO,2105-01-14,4760,28560
INYMj,2052-07-25,3244,168688
qNgVE,2119-09-26,9971,987129
bPUCM,2052-03-20,3318,321846
NyHOc,2067-08-28,2001,68034
pwnlB,2101-06-02,5826,29130
jcBdh,2047-07-22,3147,129027
byOjC,2106-07-25,2125,161500
AaqJK,2026-05-11,9462,123006
tzcPa,2049-10-18,2806,30866
Hkqpu,2087-12-13,5793,202755
Iizvd,2027-03-05,6457,271194
RDqil,2056-08-07,9063,561906
uHVWC,2072-10-24,7193,208597
RJhmE,2081-05-08,3165,47475
XvqqP,2100-07-30,2223,133380
xWhJf,2109-07-17,9607,96070
yGLBj,2030-11-16,9800,441000
dNYXo,2056-03-03,2043,136881
synBh,2027-04-21,8228,205700
hgXTv,2105-05-19,9228,525996
QscgK,2066-04-23,3827,313814
uDZNS,2026-10-20,9128,91280
gYdPd,2123-09-17,9396,206712
swMcN,2049-01-21,5947,547124
huOCi,2068-04-13,2305,124470
XKpkB,2089-10-21,3165,174075
IQIoQ,2035-07-23,9362,440014
Pqibt,2117-07-21,3789,53046
QLYru,2108-08-09,9232,784720
prNjp,2044-04-14,9279,556740
ywDgw,2057-09-09,3953,102778
EOuGi,2096-02-09,4587,266046
qGCvQ,2057-04-23,2919,160545
IwMFG,2044-10-07,2613,81003
RNCWl,2057-07-24,4833,478467
iufYB,2112-05-27,4734,260370
anlBU,2119-01-27,2412,176076
SPPBt,2060-03-10,9557,401394
uDaMI,2061-01-16,7427,193102
abUtW,2042-02-28,9209,451241
bceYY,2056-07-05,2328,128040
yIpfP,2028-11-18,2708,186852
iapZh,2056-01-26,2271,109008
xqxiX,2075-05-17,5401,518496
GpVwe,2118-01-31,6822,191016
TfCjo,2065-11-15,4506,202770
uSIuL,2118-10-20,4129,140386
DKhMG,2033-06-05,8387,369028
UMzIr,2061-09-21,4220,362920
JEcPe,2108-08-10,8507,263717
dHOWb,2075-10-06,5141,215922
MTtET,2032-06-10,3320,179280
cDvSm,2096-02-14,6543,529983
YqlzQ,2082-04-24,3394,78062
TIIHZ,2046-11-19,5250,210000
tQEig,2064-09-16,5497,252862
zEpHg,2071-10-11,3830,76600
EJFNk,2116-01-21,8389,293615
AvbxV,2121-12-21,3898,323534
HpTWl,2032-11-01,6931,679238
QCjmN,2068-08-11,7838,313520
tzeZO,2122-05-21,6578,388102
Kwcjp,2068-01-12,7493,119888
pcROx,2027-06-09,4814,423632
gAMtd,2071-09-16,4768,181184
VjKsx,2054-01-23,6838,376090
svunt,2084-11-06,6496,363776
YuwRT,2027-10-13,4628,97188
hPeiL,2071-06-10,3212,93148
uadTG,2034-05-12,2043,143010
CcTQy,2040-06-30,8998,719840
MfVCP,2059-11-05,5462,398726
gfSXb,2073-09-04,6338,152112
GPemI,2057-06-27,2203,140992
LohWj,2074-12-31,2166,71478
AlHDZ,2066-09-12,3726,290628
rykeP,2040-05-24,8858,62006
hAfge,2038-03-08,9969,408729
HMraQ,2031-03-01,4036,383420
eRGZG,2079-10-07,5956,315668
BzeNi,2076-11-27,9790,332860
dnagi,2106-03-18,8152,644008
JIrDE,2038-03-17,6918,456588
hYddv,2107-01-27,8384,477888
NvIxY,2033-03-29,4200,361200
geUiu,2095-05-03,2975,145775
vFTOt,2037-02-06,4723,85014
rLEAw,2047-12-13,9998,159968
jTOEa,2046-03-21,2376,178200
UufKk,2051-10-30,7709,115635
NaMdF,2062-10-08,8434,59038
vGgMR,2106-07-10,4287,55731
pqzjt,2035-12-03,4357,352917
qoWVi,2117-10-06,9799,627136
EzcZR,2027-07-26,4244,394692
XdLFb,2116-07-11,7131,556218
WqIEX,2106-04-03,5725,280525
KsXVw,2025-05-20,4607,428451
pQOhV,2110-02-12,3330,133200
sQwdy,2046-06-09,3001,39013
jaMrl,2119-03-19,6072,255024
GRjmN,2051-11-16,8153,652240
emfQE,2078-02-22,4382,175280
wRGlS,2056-01-27,8691,182511
YxXHJ,2057-06-26,5783,485772
JHBjS,2103-04-17,6065,109170
vyoFP,2082-06-21,7317,373167
cIism,2123-05-14,4295,369370
OSbey,2030-08-08,6079,237081
RLQox,2036-12-29,6521,580369
DLXXM,2117-09-27,2648,148288
oFMyv,2035-08-03,6418,551948
FMBqm,2093-11-23,7553,679770
RNPtE,2115-06-26,5140,113080
zpakt,2048-01-04,8901,676476
NLIXr,2109-09-07,8638,267778
LWokn,2092-01-05,2132,12792
mEnMN,2080-11-25,4430,341110
jikCb,2053-09-07,9442,264376
hMhBO,2058-02-16,7237,180925
iPoPi,2089-11-11,2337,18696
dqwSi,2111-02-20,3801,22806
fQpRI,2065-03-02,5834,507558
PqbsG,2084-07-07,3288,240024
DTWMq,2071-04-24,6071,133562
gwbWS,2099-01-16,5752,540688
yaSLi,2061-08-17,9840,915120
NSXnP,2060-04-08,3378,108096
btuqq,2109-09-05,3062,45930
rGKjc,2052-06-29,4644,23220
AMajW,2067-11-09,7989,790911
zmeiH,2077-05-21,4928,206976
UodQV,2121-01-12,2308,110784
kFoXg,2061-04-11,6414,218076
aVuXr,2095-11-07,7938,238140
uCgMd,2045-09-05,3886,256476
hRuRL,2109-02-28,5322,404472
tBSGm,2086-04-18,5220,485460
QJNYu,2023-06-23,8430,514230
NUyOZ,2103-12-24,3546,173754
qSebG,2053-04-08,2696,194112
HXgiL,2093-09-20,8305,232540
dziKG,2078-09-14,9261,518616
xjIiO,2097-08-01,4507,297462
rpbLk,2079-06-29,7150,178750
DZcGC,2099-09-29,8737,838752
CRFfQ,2044-03-27,9555,716625
OiMKI,2086-07-16,2858,217208
BTAjc,2075-10-31,2348,220712
XXAjT,2068-12-28,9191,165438
IsNDn,2099-10-11,2289,153363
QaUMN,2055-06-22,6042,573990
wurcK,2052-02-17,8745,445995
kpmEp,2043-09-18,2322,204336
iyUdi,2030-04-19,9493,636031
TUqOz,2043-11-04,9960,448200
TQhEH,2032-07-13,9484,948400
vNjvh,2045-12-20,2776,185992
nCpCR,2035-06-19,9754,312128
OisEW,2113-05-07,7341,396414
rzWpv,2080-09-15,8397,764127
raUeR,2098-12-02,4375,240625
Nmidn,2043-06-28,2310,101640
TFkna,2069-02-28,5856,521184
fwNoW,2043-07-30,9750,741000
Pfnjx,2043-01-14,9926,873488
gnIxY,2087-03-28,4916,206472
eQsqH,2035-09-04,5456,109120
ekYdJ,2084-01-17,3424,287616
UqncH,2086-12-28,5717,331586
bHvQY,2084-08-26,8613,378972
ooFMl,2097-03-23,2969,97977
BHMMR,2028-10-28,8161,465177
iNHre,2052-10-03,6035,561255
vneIJ,2122-12-03,2814,45024
LtozY,2043-09-13,2805,89760
rDduE,2068-07-07,4307,176587
yfBSp,2026-01-19,6845,75295
hlorh,2100-03-15,4405,237870
hFHEe,2032-08-05,9091,200002
ueVpT,2023-12-15,7988,750872
kARRM,2095-08-18,5846,420912
HeRgG,2083-03-09,5381,43048
KtVeF,2104-09-20,6722,315934
TYMCc,2095-07-15,9088,490752
rPlyx,2043-01-05,3659,219540
RwoJX,2085-08-06,3294,171288
RnfWE,2056-12-12,6458,219572
dLNJC,2088-06-11,3619,224378
wRVSD,2070-06-30,3652,303116
naVXO,2085-05-28,4106,250466
Vhrir,2058-01-23,8599,283767
xnqgV,2035-08-13,3839,88297
UAlSz,2044-01-23,3418,187990
soSos,2115-03-12,6521,241277
pBadJ,2113-06-24,8608,370144
DiAjh,2056-11-23,7552,649472
MGHhA,2024-03-03,2210,61880
rWKmx,2059-05-22,2907,31977
JuHHk,2046-03-16,5693,136632
gosJF,2027-06-15,2737,123165
wEXNf,2071-08-21,4412,70592
erENa,2095-06-22,8564,633736
KIYze,2042-04-13,6585,92190
ZITXO,2101-02-24,6903,641979
ukwKz,2056-09-09,7252,659932
fROpz,2069-06-23,6272,351232
SOpJC,2090-02-23,8271,529344
dEUJN,2081-10-08,5748,34488
SIymk,2119-12-28,5018,70252
dGlTK,2066-02-11,8982,44910
rKzml,2088-09-13,2616,193584
lbbAI,2057-06-12,6143,165861
DJjpR,2045-02-20,7717,354982
hejzM,2111-02-26,2113,54938
oZZEy,2064-11-25,7037,161851
HytDf,2044-03-06,3581,247089
ImKgR,2074-04-24,4647,357819
bzqhj,2111-11-19,7858,738652
JtNFm,2039-12-05,9612,336420
gIBGn,2102-10-13,4667,84006
BYHfs,2048-05-04,8429,556314
jSYfC,2085-05-28,9599,787118
XfDRz,2083-04-20,7648,703616
wuyow,2030-10-19,3197,179032
GhoWI,2097-09-10,6142,116698
LWALp,2060-08-01,4455,151470
kImZj,2095-03-16,5001,240048
xUZHW,2123-09-17,6643,484939
XHXCu,2103-08-23,7000,126000
LrRYP,2034-08-26,2242,31388
ZTCzx,2041-11-11,3500,133000
GaflA,2061-11-05,9046,750818
xXQVx,2076-11-25,8012,208312
yoPMM,2110-02-23,7457,462334
fnifp,2042-04-22,7894,197350
UBiHD,2062-01-06,2826,161082
pHkIy,2086-02-27,9335,812145
hAamr,2023-07-31,4831,362325
NGGPn,2028-12-06,2928,187392
PieYt,2083-05-09,8287,430924
BBviV,2027-04-27,2129,21290
WGIMR,2100-01-07,8849,725618
Fcoqj,2077-12-19,3106,21742
zxbcV,2057-11-04,7447,528737
aqXjv,2027-08-02,8771,192962
HwABJ,2105-02-19,8219,345198
pwxsm,2118-08-31,2737,136850
AxKjw,2102-07-28,6893,110288
KhQou,2109-12-31,4634,342916
FVLXv,2121-08-14,5678,266866
LzYQM,2094-11-04,8743,122402
eiFNn,2095-08-05,3472,17360
HTneU,2081-11-11,3021,138966
woWTU,2071-06-18,6239,499120
afDKH,2068-03-22,3497,164359
fXnQd,2046-11-05,9068,471536
nDWOq,2067-03-26,8510,51060
mgRkA,2106-06-18,3045,106575
rwALY,2117-09-11,7895,323695
bGjFI,2079-02-23,9837,304947
OjAxV,2067-05-03,6975,648675
pliSK,2097-04-30,2398,23980
dkzSF,2073-03-12,8414,210350
MuwFP,2119-02-20,7484,299360
cfFWu,2046-12-24,8303,249090
xfVbw,2038-08-24,5070,425880
xBRCe,2122-12-15,8967,80703
AiXGp,2120-12-06,6550,373350
COxZZ,2099-03-08,5345,160350
DgDLy,2115-08-25,6236,324272
yqSqM,2053-12-17,5368,289872
KuELV,2067-03-21,7418,615694
LQmGM,2098-06-07,9244,55464
gMrrU,2112-12-25,6254,50032
yYKlJ,2087-09-25,4212,113724
vlExD,2065-11-23,3693,317598
unHPa,2037-05-24,6930,672210
Ijovy,2082-10-26,7849,47094
jPInm,2099-03-23,3146,84942
gkiUJ,2050-08-16,4275,410400
cSwhe,2057-12-22,8197,442638
zKGLk,2093-05-23,9029,541740
HRRep,2119-09-19,2232,111600
cAurE,2033-11-19,6964,188028
YhtWY,2090-06-15,5573,239639
eSItw,2089-04-25,5616,89856
flkSX,2108-04-10,7657,290966
ltOdM,2123-02-03,6952,472736
iwuQa,2078-01-04,4844,72660
KcZRO,2120-07-03,9131,712218
yGEPn,2042-04-30,6555,65550
ZPCiI,2088-05-29,8161,301957
clyey,2046-09-06,6917,359684
ptuHY,2052-08-16,9913,604693
DSLiG,2050-01-12,4785,248820
tkjTV,2044-03-18,3927,243474
jpOue,2094-09-22,7391,391723
gHtBk,2081-09-09,2952,100368
HaQbW,2033-03-28,2971,145579
lPFrF,2037-08-01,6838,191464
zNqnr,2088-08-11,9616,96160
oSLEf,2023-04-05,8406,193338
XOeGK,2048-09-06,7706,593362
MkhmR,2052-02-21,4402,127658
HDFVh,2064-10-28,8658,614718
bZNrv,2098-04-15,2928,251808
qqMRa,2090-10-19,7816,117240
yuPlp,2081-04-21,6658,612536
EgDVY,2038-06-08,6318,404352
oJRnH,2105-07-24,6513,605709
Ulvwf,2076-02-07,2632,36848
Zdkte,2089-08-17,4547,286461
vuCOP,2055-07-28,9130,493020
kLAcH,2080-03-03,8390,260090
XGhbO,2101-07-11,8191,638898
XQaHJ,2046-02-19,8955,214920
xHllz,2025-06-12,3010,264880
XEmIJ,2102-05-17,4478,214944
orpMr,2057-09-11,7339,256865
jyrvB,2044-09-19,5279,31674
DiWdM,2030-11-20,7770,124320
pJbdt,2109-08-06,5680,499840
aQesR,2107-02-02,6396,434928
yaVEF,2057-11-24,5058,55638
NRoJG,2060-03-21,6744,195576
aTfZz,2063-03-05,5309,483119
oWLEE,2101-07-12,6082,468314
yutoT,2069-08-21,7767,473787
dGvdC,2049-05-18,6478,142516
AYYHE,2119-05-04,7719,324198
Pqphe,2059-06-25,9305,511775
VZEKW,2064-01-20,5815,395420
WRVNv,2044-01-25,8782,605958
iHfaD,2109-09-22,7703,207981
alDAd,2106-07-02,2209,112659
flZxQ,2080-07-06,9536,286080
NoAhW,2118-01-04,8200,451000
MRUez,2101-06-18,4115,168715
jqVSB,2044-12-07,4185,347355
aEZLq,2107-04-12,6515,384385
jFHnp,2092-11-03,7614,350244
niuao,2074-08-15,6682,93548
uxoTY,2034-01-02,9800,509600
QfxWo,2103-09-21,7357,316351
AgdDr,2103-09-16,5279,316740
zDqyD,2028-10-13,5921,521048
DQdfx,2118-02-14,4172,371308
GrqPo,2111-05-17,4095,192465
eSTsG,2055-11-03,2378,161704
oqAWv,2118-05-03,7377,287703
TbVIw,2107-10-06,2532,101280
FCIWC,2045-06-15,7737,294006
wAqsT,2046-01-21,3673,36730
UmHsj,2028-10-25,6467,38802
aOMVv,2064-10-29,2045,96115
DgKsH,2035-05-06,9525,676275
XAQvR,2030-11-10,9880,770640
VMttA,2026-12-09,9126,246402
RMmcx,2107-01-12,7685,384250
fGpJo,2107-04-18,7731,618480
gQLfK,2030-05-26,6530,653000
NwOBS,2115-10-12,7189,352261
vpVkm,2115-01-05,2293,128408
BvaxX,2096-04-28,2724,250608
WkQEr,2026-11-03,8539,256170
NEJMD,2043-09-07,4905,412020
iWElQ,2118-12-24,6786,549666
uBeRU,2062-05-13,2463,34482
IGvms,2053-10-25,4628,92560
QtidG,2040-05-14,9325,121225
QAbBt,2028-03-06,3321,182655
GlqCH,2043-06-04,2142,81396
clIpF,2031-05-18,4387,271994
hgYlA,2096-08-06,3701,251668
GXuAF,2107-03-07,4665,228585
aTYKa,2072-05-04,5768,69216
jDKYr,2090-12-28,2642,34346
HpDxV,2038-08-19,4705,348170
yKFQJ,2082-10-02,7840,564480
mYRzy,2116-03-15,5941,445575
YbrVf,2087-04-05,2712,146448
OnxjQ,2102-08-16,4762,161908
TSqRr,2088-03-19,5183,414640
NDtjR,2101-12-17,3684,121572
kPsmd,2081-08-29,5102,377548
GeMWZ,2054-07-03,7280,101920
Dgwbu,2062-06-02,5879,482078
RJOUN,2033-12-18,7360,500480
KOOGk,2063-04-01,3709,218831
etwzA,2117-09-25,8524,647824
gkJwL,2046-04-05,4444,222200
TkCEQ,2027-02-07,7894,442064
mfVba,2026-08-13,5781,208116
iVjoX,2117-08-26,7805,187320
xNjcJ,2079-03-06,6411,38466
GQUGT,2052-12-31,5583,368478
YaHYp,2084-02-12,4575,123525
XPLIp,2062-04-23,9310,381710
KhXqf,2043-09-23,4096,401408
nBQnc,2099-07-18,8249,668169
TbFwW,2115-03-03,5586,502740
kNhde,2068-02-07,8920,365720
dhFID,2095-01-15,9597,134358
EZiaQ,2033-02-26,8119,803781
sLFmF,2094-08-10,8413,302868
toqFu,2047-02-03,7860,675960
PdveO,2075-11-05,9187,606342
BzZTV,2082-05-16,9388,882472
khBfg,2059-10-30,8427,126405
Brbyo,2087-01-22,5528,270872
hxCJQ,2047-10-04,3891,105057
PXenY,2048-09-28,7763,450254
cwtDX,2040-12-01,3491,335136
eUPbR,2078-02-05,5625,534375
WmlnQ,2117-11-24,8949,116337
kOlaN,2069-10-06,6882,192696
yrQct,2084-10-17,7933,785367
WJdpA,2090-02-09,9999,649935
fXWVR,2038-11-15,7029,372537
NMxTB,2095-02-18,9995,619690
pUtri,2068-12-15,6042,211470
wnZIE,2085-02-26,8076,347268
TgYFa,2101-08-12,5363,123349
aNprq,2108-08-20,7797,732918
FLcJk,2098-01-08,8958,671850
DsvRZ,2073-11-22,8350,400800
MUHIO,2100-10-13,9638,713212
PnQku,2069-05-20,8158,179476
auapI,2053-12-05,7660,183840
OgydP,2114-06-08,9572,86148
zFXxM,2023-03-03,6445,277135
zQzLp,2104-02-26,3385,23695
FIAJK,2088-06-02,7569,643365
fhhcY,2089-05-04,4944,390576
zghcv,2078-03-09,9439,849510
KIJls,2119-03-02,9349,747920
wdpvP,2069-05-28,3714,178272
fFXEw,2123-12-11,4519,316330
qYLhG,2060-04-27,4128,247680
VuEHV,2056-12-22,6089,36534
GlgRx,2119-08-18,3469,169981
nvdSW,2047-10-07,2770,174510
kOoCc,2064-03-22,3002,24016
UbVdI,2046-04-26,9969,139566
NssPe,2025-04-12,2985,170145
xFuoR,2064-09-25,3849,34641
DTMgX,2092-02-03,6669,120042
mlJlb,2030-05-26,2875,204125
ymBoG,2084-04-11,2803,123332
IaTIL,2090-03-08,3733,37330
RDRbk,2120-06-05,6695,348140
PEdzJ,2116-05-25,3920,364560
uvYKG,2092-09-22,2315,81025
kaKpY,2037-10-07,9138,530004
SeXAD,2103-02-18,2753,68825
QMmbL,2081-04-03,4065,333330
AGZKo,2069-07-29,8398,814606
TScRb,2110-09-30,8807,369894
KGAMJ,2027-08-15,3257,247532
JViUc,2122-03-29,6979,223328
KAhnw,2037-07-06,2673,211167
xhPHG,2038-08-20,4406,290796
ZSErb,2079-03-09,9741,457827
PuWMA,2045-10-02,6724,584988
IXpTk,2092-11-10,4784,387504
soqBT,2110-03-07,8456,194488
UYTSr,2121-02-18,8058,161160
cfLcc,2109-12-06,6549,144078
LCmQP,2064-07-14,7752,612408
zQebo,2119-12-09,9798,391920
hWvFA,2111-11-23,9911,713592
tqpRp,2059-09-29,3664,333424
hUecU,2072-02-28,6261,350616
wyZhm,2090-07-11,3950,248850
EOVmQ,2111-09-13,9003,477159
wdJWS,2064-11-12,2120,148400
vVlLg,2047-03-12,8274,322686
dvYIP,2082-09-01,5761,288050
EYsXj,2070-05-03,8232,411600
IJRUx,2101-10-03,7420,96460
BQvxj,2030-07-18,3205,121790
MZeaV,2083-10-08,6853,500269
GdwjX,2102-10-08,6061,333355
XzDRI,2086-10-04,6231,230547
SfoCb,2082-11-22,6520,645480
XHZpl,2046-12-05,9196,82764
qhGWw,2122-11-22,4830,400890
EyAMJ,2058-08-21,5786,219868
cOkai,2035-03-23,4160,33280
ErNKN,2120-03-05,8739,235953
LUZXk,2077-07-24,8223,452265
LCbTC,2055-02-10,6880,667360
aFBqj,2059-02-09,6085,261655
LgLtU,2067-10-31,9268,778512
SVJuK,2114-08-03,2845,17070
VgqlC,2091-10-16,3410,242110
lNIwZ,2026-01-31,4577,210542
nrDwj,2081-03-03,5471,415796
mTYLg,2081-06-24,5796,173880
kZqaY,2028-05-06,3284,131360
biUrp,2053-10-07,4706,277654
dySwt,2095-07-12,5749,540406
nXTSo,2055-11-16,2229,220671
NYJYP,2043-04-21,6681,66810
TdqRz,2033-02-02,7871,157420
DLuNM,2089-01-20,6512,566544
iOdxH,2028-04-09,8067,129072
gKrAl,2062-09-13,4873,229031
qjOML,2080-06-29,6992,447488
vzFzF,2109-06-26,4299,378312
IedHV,2033-10-18,9574,880808
eZrvP,2119-08-07,3862,27034
iflfM,2079-08-10,8948,420556
ylIMC,2054-07-20,8996,260884
VMeqN,2073-04-27,2469,34566
AwOZr,2108-11-12,9599,431955
SiIRG,2048-04-21,8312,357416
KMQJh,2041-07-01,2080,81120
ZkYJi,2100-05-10,3964,233876
QivYi,2050-01-15,7482,673380
jdRdI,2064-07-29,9277,157709
dlRPu,2109-06-07,4330,125570
AEzua,2029-09-15,4409,79362
udeoO,2043-08-15,3153,186027
tIbkH,2089-08-26,5186,202254
jnckU,2089-03-04,3469,166512
UqKHU,2071-07-03,5048,70672
fvvzF,2091-07-09,3324,59832
ubBvJ,2094-09-23,5020,351400
jcBKP,2032-11-02,6077,79001
MZufH,2099-06-16,7964,175208
leBWA,2116-07-06,5370,182580
FZkIh,2099-11-25,9236,766588
QcxGX,2094-01-22,7041,471747
OYDFS,2087-01-08,2342,93680
CWpDO,2038-12-15,3550,102950
yMpVe,2101-05-06,6959,194852
NHPBK,2080-07-04,4595,303270
BTfXS,2070-05-16,5557,422332
GYwgd,2089-08-11,8938,759730
SJHSM,2060-04-24,9598,220754
eaOwZ,2050-06-12,6400,288000
GegCn,2066-04-03,6565,45955
CVdHm,2027-01-21,2790,192510
piDSU,2054-02-23,8361,200664
uHFdq,2076-11-11,5119,491424
VBvsZ,2108-04-19,5182,150278
OaonV,2094-02-25,5555,455510
WxCuC,2030-12-11,4448,240192
lrdmQ,2064-01-25,6116,538208
XDBOn,2043-11-01,7734,170148
zKiCg,2023-09-26,5492,203204
GhWjC,2062-05-05,6353,374827
rLgcW,2090-11-16,4171,258602
Kmhev,2034-02-15,3613,166198
JMnTL,2070-10-17,4043,347698
tygbv,2080-08-29,6904,289968
KSaTN,2030-05-08,5406,232458
kYhLY,2043-10-01,5494,142844
IQpeV,2076-01-04,7680,476160
