StoreCode,Date,TotalSales,TotalAmount
iHfaD,2063-08-22,2687,177342
alDAd,2051-06-18,5284,517832
flZxQ,2044-09-01,7424,304384
NoAhW,2123-02-25,2752,272448
MRUez,2037-01-23,2235,187740
jqVSB,2121-06-18,9376,909472
aEZLq,2119-07-28,9036,63252
jFHnp,2046-11-30,6392,236504
niuao,2053-07-21,7403,148060
uxoTY,2032-03-07,5036,372664
QfxWo,2121-02-22,6435,77220
AgdDr,2081-12-06,3679,209703
zDqyD,2061-07-19,4850,324950
DQdfx,2117-09-23,5621,219219
GrqPo,2112-02-02,5821,58210
eSTsG,2103-03-22,8235,90585
oqAWv,2026-04-23,9545,706330
TbVIw,2121-02-24,6249,199968
FCIWC,2044-07-12,6614,661400
wAqsT,2110-03-31,5159,123816
UmHsj,2035-10-25,6203,533458
aOMVv,2109-06-06,7308,577332
DgKsH,2074-11-26,4360,401120
XAQvR,2028-09-02,3662,194086
VMttA,2024-01-16,4628,231400
RMmcx,2115-08-20,9822,98220
fGpJo,2075-11-19,4558,232458
gQLfK,2112-10-28,9711,213642
NwOBS,2112-11-15,9466,350242
vpVkm,2066-09-07,9747,467856
BvaxX,2099-07-31,2758,93772
WkQEr,2112-03-18,3415,136600
NEJMD,2061-05-09,3070,128940
iWElQ,2067-02-25,6171,468996
uBeRU,2095-11-11,7610,547920
IGvms,2074-10-20,9416,668536
QtidG,2097-12-28,4784,339664
QAbBt,2099-09-24,7365,559740
GlqCH,2048-12-11,8270,140590
clIpF,2064-02-15,4574,375068
hgYlA,2097-03-13,8641,691280
GXuAF,2066-08-08,2957,35484
aTYKa,2063-08-25,8972,305048
jDKYr,2084-12-10,5009,425765
HpDxV,2092-08-07,3176,190560
yKFQJ,2053-09-13,4723,80291
mYRzy,2057-02-03,5540,481980
YbrVf,2098-04-09,5221,62652
OnxjQ,2101-11-17,5057,161824
TSqRr,2107-08-27,4234,67744
NDtjR,2066-09-16,2966,266940
kPsmd,2115-03-31,9097,218328
GeMWZ,2056-01-26,2909,125087
Dgwbu,2046-10-11,2700,102600
RJOUN,2040-05-16,2850,222300
KOOGk,2105-05-17,2097,94365
etwzA,2114-02-19,2092,127612
gkJwL,2102-05-23,2172,199824
TkCEQ,2073-03-24,2926,149226
mfVba,2059-09-09,2395,57480
iVjoX,2103-08-01,6259,81367
xNjcJ,2044-08-11,2277,63756
GQUGT,2053-08-09,6789,271560
YaHYp,2087-04-13,3167,60173
XPLIp,2117-03-25,3263,133783
KhXqf,2023-03-16,3369,47166
nBQnc,2029-10-24,8118,89298
TbFwW,2048-09-07,7855,345620
kNhde,2043-11-07,9925,684825
dhFID,2098-02-03,3117,87276
EZiaQ,2031-06-30,3589,229696
sLFmF,2092-10-27,6601,481873
toqFu,2041-06-23,2670,45390
PdveO,2061-10-12,4232,46552
BzZTV,2092-03-24,7090,503390
khBfg,2058-05-10,6952,333696
Brbyo,2050-07-07,4600,345000
hxCJQ,2068-11-22,9829,294870
PXenY,2048-05-25,2210,152490
cwtDX,2114-09-16,7543,90516
eUPbR,2048-11-11,2083,58324
WmlnQ,2024-06-26,2431,235807
kOlaN,2029-10-21,8819,634968
yrQct,2082-03-02,7042,225344
WJdpA,2025-12-05,5240,262000
fXWVR,2066-10-14,2456,98240
NMxTB,2066-09-17,7967,446152
pUtri,2093-01-07,6935,485450
wnZIE,2052-07-21,6165,394560
TgYFa,2094-06-08,9387,65709
aNprq,2041-11-03,6675,373800
FLcJk,2041-11-19,2682,101916
DsvRZ,2092-12-13,7253,304626
MUHIO,2078-02-13,4168,187560
PnQku,2046-02-21,5026,432236
auapI,2067-04-18,8136,414936
OgydP,2101-09-09,3505,122675
zFXxM,2070-02-08,7107,653844
zQzLp,2053-04-22,5186,36302
FIAJK,2058-07-06,4147,406406
fhhcY,2044-04-20,7839,642798
zghcv,2082-09-04,9793,930335
KIJls,2041-11-29,2611,172326
wdpvP,2084-06-04,5028,492744
fFXEw,2044-07-18,8020,360900
qYLhG,2091-05-13,2781,175203
VuEHV,2064-12-22,5955,315615
GlgRx,2085-05-20,4059,377487
nvdSW,2097-07-08,6787,386859
kOoCc,2045-12-06,2573,100347
UbVdI,2106-02-04,6099,189069
NssPe,2091-11-10,9403,498359
xFuoR,2038-10-12,2066,53716
DTMgX,2037-01-05,6721,289003
mlJlb,2084-11-30,2855,139895
ymBoG,2084-02-27,8868,336984
IaTIL,2094-12-23,8293,729784
RDRbk,2070-08-04,7621,556333
PEdzJ,2070-01-20,3663,351648
uvYKG,2085-03-31,9656,386240
kaKpY,2092-07-25,3172,149084
SeXAD,2040-02-09,2933,55727
QMmbL,2072-11-14,6340,177520
AGZKo,2051-08-05,3560,53400
TScRb,2121-03-16,4200,231000
KGAMJ,2108-02-19,5343,101517
JViUc,2024-03-12,7415,170545
KAhnw,2101-10-28,9616,875056
xhPHG,2107-11-08,3507,192885
ZSErb,2024-01-18,8485,288490
PuWMA,2089-07-31,8346,275418
IXpTk,2081-12-08,8312,415600
soqBT,2110-01-02,3006,30060
UYTSr,2044-05-24,5882,288218
cfLcc,2042-12-15,7358,228098
LCmQP,2111-01-23,9063,108756
zQebo,2096-11-04,4374,231822
hWvFA,2044-09-10,7033,196924
tqpRp,2097-01-05,5687,335533
hUecU,2048-10-15,2044,12264
wyZhm,2052-07-19,7251,224781
EOVmQ,2062-04-04,3566,164036
wdJWS,2077-08-14,4883,317395
vVlLg,2059-06-29,3458,217854
dvYIP,2082-02-11,9745,691895
EYsXj,2073-06-28,7283,50981
IJRUx,2091-03-30,6064,133408
BQvxj,2084-02-27,3246,74658
MZeaV,2066-07-14,7225,339575
GdwjX,2042-10-13,4586,55032
XzDRI,2096-01-27,6404,300988
SfoCb,2037-06-22,8622,387990
XHZpl,2027-09-15,6004,36024
qhGWw,2068-07-05,4929,69006
EyAMJ,2038-04-27,6422,423852
cOkai,2025-06-07,6951,76461
ErNKN,2114-01-20,3096,300312
LUZXk,2028-04-24,2982,268380
LCbTC,2049-11-13,4718,344414
aFBqj,2058-07-28,2134,23474
LgLtU,2117-03-14,7982,798200
SVJuK,2045-07-10,7299,218970
VgqlC,2045-12-11,3673,253437
lNIwZ,2048-06-28,3186,146556
nrDwj,2057-05-12,8415,353430
mTYLg,2117-09-27,2600,101400
kZqaY,2110-12-29,6622,46354
biUrp,2028-04-15,3356,80544
dySwt,2090-09-11,7724,517508
nXTSo,2079-10-25,5689,460809
NYJYP,2081-09-04,5200,119600
TdqRz,2038-09-04,7523,270828
DLuNM,2028-07-26,5288,26440
iOdxH,2090-11-17,7108,35540
gKrAl,2031-03-28,9455,283650
qjOML,2076-10-31,5858,123018
vzFzF,2108-04-29,6863,583355
IedHV,2080-11-10,7950,405450
eZrvP,2032-05-12,6361,515241
iflfM,2030-11-18,4292,399156
ylIMC,2040-09-21,3715,323205
VMeqN,2074-03-13,7015,119255
AwOZr,2102-12-27,6086,535568
SiIRG,2043-03-21,9492,673932
KMQJh,2050-04-20,3442,89492
ZkYJi,2074-05-28,6256,425408
QivYi,2080-12-25,6083,115577
jdRdI,2055-04-12,2768,193760
dlRPu,2085-10-24,8718,863082
AEzua,2057-10-26,5247,183645
udeoO,2108-03-30,4468,375312
tIbkH,2122-04-22,7546,581042
jnckU,2108-04-09,8288,779072
UqKHU,2062-04-25,9913,614606
fvvzF,2122-12-19,8447,413903
ubBvJ,2045-03-14,6216,55944
jcBKP,2101-05-06,4967,183779
MZufH,2041-10-26,9822,697362
leBWA,2041-06-19,3928,255320
FZkIh,2083-02-06,5391,436671
QcxGX,2024-08-10,9314,381874
OYDFS,2027-07-27,4601,276060
CWpDO,2108-11-18,3774,41514
yMpVe,2088-12-07,8676,746136
NHPBK,2023-05-30,6344,253760
BTfXS,2051-06-08,9566,76528
GYwgd,2091-05-08,3941,283752
SJHSM,2069-05-17,8550,51300
eaOwZ,2091-01-18,8391,117474
GegCn,2090-03-19,3955,304535
CVdHm,2116-06-01,6562,164050
piDSU,2047-02-14,8267,512554
uHFdq,2096-01-22,3159,262197
VBvsZ,2073-11-18,7217,230944
OaonV,2066-11-14,9997,179946
WxCuC,2101-12-09,9865,670820
lrdmQ,2051-01-05,5617,499913
XDBOn,2055-01-14,6051,435672
zKiCg,2047-03-25,3352,227936
GhWjC,2029-08-28,5283,58113
rLgcW,2050-05-23,4732,33124
Kmhev,2060-11-20,7780,412340
JMnTL,2040-03-28,8953,868441
tygbv,2029-05-22,7765,434840
KSaTN,2073-02-07,5424,195264
kYhLY,2074-04-10,3444,99876
IQpeV,2092-04-15,3748,202392
SSGhM,2064-04-28,4499,179960
qMQqC,2028-08-06,7781,490203
iaKlv,2086-02-19,7793,444201
uTDfX,2106-11-18,6444,264204
EywWq,2077-03-27,3552,223776
YsTui,2075-03-19,3837,368352
KNCJS,2050-07-03,2257,18056
WuKsx,2078-11-09,6586,375402
ANVEy,2115-10-16,6076,370636
UWaYX,2093-03-13,6060,509040
ssYLB,2084-06-17,7535,271260
setOB,2071-09-06,4221,198387
hsrSA,2067-10-16,5963,89445
kqluk,2086-01-29,5544,116424
JYZuR,2114-04-21,3093,123720
STRTS,2077-04-14,7588,736036
qTePA,2050-06-25,5418,514710
mSMBw,2030-10-29,7217,642313
dDwYL,2057-12-11,4494,323568
Xgsru,2030-01-10,3074,33814
ZetEh,2049-01-06,8980,116740
vlvxB,2043-05-09,4688,468800
PGFlN,2052-08-31,9882,731268
hwJkd,2079-03-08,8489,628186
jtVyk,2027-05-27,5070,481650
rbgKb,2095-08-05,5259,220878
DUdIG,2092-01-10,3001,42014
GYZVK,2029-06-11,3236,67956
QliAf,2110-06-30,8171,441234
NlLfn,2112-10-25,2393,141187
tmKjH,2100-06-03,3664,139232
kqimz,2061-03-27,7846,596296
slAfl,2034-04-19,5110,419020
Vahai,2053-02-16,8054,169134
tXPLn,2050-12-06,5016,65208
ePGqv,2042-05-17,6684,340884
zCCRP,2103-09-16,3962,324884
hMOUE,2123-01-22,5129,379546
ntrCa,2029-12-27,5626,326308
GmWQr,2065-05-15,6631,318288
egwMA,2099-05-12,5535,398520
HaEgD,2092-12-01,7598,151960
xdCJc,2083-01-06,2801,117642
okJyN,2033-11-14,6813,585918
ThPsv,2061-01-14,8260,363440
VWPwm,2051-11-21,2563,76890
UdIGN,2029-12-23,7215,288600
rHBoM,2086-01-24,3636,54540
AjNQi,2057-06-25,7889,678454
nHGfU,2025-06-10,2157,19413
vwXuA,2109-09-02,7492,606852
ZJRDH,2090-03-06,9405,282150
KNnBR,2024-09-16,4401,105624
JubAv,2123-09-22,4534,77078
MJXcE,2056-06-07,7024,35120
lzuFZ,2054-10-05,8312,191176
NbkzT,2025-01-05,2164,19476
dbLLF,2066-02-21,8614,111982
CGXWX,2072-11-01,6124,55116
Lnbox,2042-08-10,5695,102510
OOCWw,2046-03-29,3534,21204
oJjpd,2031-02-28,4677,467700
gEHsH,2052-11-24,6673,560532
wzYak,2027-03-23,3428,140548
zgXpN,2059-02-14,8257,57799
oyfDZ,2061-08-09,6523,547932
OKaQl,2123-03-17,8206,746746
rNDTc,2065-09-20,3796,345436
vZRdZ,2055-11-27,4729,174973
PEvtn,2071-04-09,5702,313610
sYwQV,2031-02-17,2191,155561
KBwCt,2056-03-16,5602,498578
mPuGW,2097-04-09,6704,67040
yTBDy,2087-02-09,8871,133065
CueVE,2116-11-01,6998,678806
qkxue,2047-06-22,3264,94656
LYhDl,2118-09-09,7655,344475
gndlW,2042-10-24,9606,547542
Lmlko,2082-05-07,9269,74152
JWBfD,2109-03-23,3848,307840
bIJKs,2073-09-26,9191,624988
wqsBh,2053-04-09,6751,81012
UcLrz,2070-03-11,8519,596330
QOSbc,2054-05-19,8203,418353
sMqHg,2048-07-03,3414,198012
ehiBf,2090-08-30,6498,402876
ddZJd,2038-07-21,3322,322234
CrzOh,2094-04-07,9411,254097
RDaEM,2083-05-11,2360,191160
djmvH,2105-07-06,5402,140452
ndGUZ,2066-03-11,8791,606579
vOfCn,2088-05-11,4637,74192
BTaZB,2051-12-02,2345,18760
Bxwxe,2062-09-11,3152,283680
aaCPZ,2101-04-25,6004,276184
BlIdp,2066-04-27,2751,264096
VBYtQ,2038-05-02,5378,371082
ZpOOw,2100-07-19,9798,774042
fRyHQ,2054-10-22,7159,608515
ttEre,2089-06-29,3433,216279
XfzNT,2111-10-13,8433,548145
KFoSd,2089-11-21,3529,271733
WTDQv,2055-01-21,8063,362835
MkNMD,2092-01-01,2580,185760
KBamU,2044-08-02,6991,90883
xViNc,2059-02-22,3542,85008
gKIyA,2080-07-25,3090,114330
OdkJD,2027-11-24,6778,501572
zxAJF,2089-05-06,3613,61421
Igdvq,2025-03-20,8142,716496
wiIhA,2089-01-17,6321,322371
FnFgI,2122-09-12,9367,599488
wJMYW,2048-08-14,3957,63312
mjplW,2106-04-17,7754,566042
eDTeH,2072-03-21,7832,101816
TIOBi,2042-11-21,2706,51414
xwKsc,2109-08-01,3182,270470
stMiO,2041-05-24,2897,156438
HawXD,2071-12-17,7098,681408
rfDaa,2061-08-30,3154,312246
OXAud,2027-05-08,9776,146640
lglks,2093-03-15,3732,212724
nTacC,2046-08-28,7807,281052
SeDoA,2090-06-30,2403,48060
TGccw,2061-04-29,3675,356475
XBWmR,2045-12-12,4520,433920
gykMD,2081-09-19,8547,829059
wEQqZ,2035-03-29,9192,248184
NyJnU,2107-12-09,6814,647330
DXhHc,2073-05-03,9629,491079
qDvAh,2066-11-07,4399,30793
nUTHk,2031-03-21,6214,379054
acGxm,2068-10-30,5492,302060
shnja,2107-04-24,6840,670320
KFUGw,2028-10-29,8499,654423
UDpYo,2105-11-26,5129,507771
LplpW,2043-02-23,9812,117744
aZUOR,2037-11-03,8141,618716
FWGHn,2026-11-19,2975,74375
LtwFp,2071-12-02,5644,502316
bRHtm,2028-02-23,5250,131250
MkghG,2042-02-11,2437,48740
Ikadb,2059-12-28,3643,40073
HZIVT,2083-11-26,8374,267968
WDVmp,2066-11-29,5388,506472
ozDIX,2088-06-24,7262,355838
qIDXq,2067-12-15,5936,540176
CTQfN,2069-08-29,4544,240832
QgAhx,2091-01-27,3843,330498
slAcJ,2108-12-05,7348,602536
vmrLU,2081-09-13,7310,131580
yTHEh,2104-09-10,2544,91584
lGoVa,2083-06-26,8240,453200
IRJuG,2121-11-23,6599,211168
psBFq,2036-02-28,5109,209469
VbuxQ,2099-10-04,9678,735528
uKndT,2091-04-15,3928,326024
fxCIy,2032-02-21,6139,411313
zGyGG,2074-11-07,6673,487129
uAkbh,2111-10-29,9587,373893
EwABN,2108-04-15,8050,177100
bxvtl,2056-09-13,9788,401308
mqxxj,2096-09-21,7062,240108
tsOJz,2039-08-28,7830,383670
GzhSX,2031-11-15,8405,168100
kvryu,2046-01-13,9820,353520
ZwgUp,2079-11-17,2530,136620
NUeWz,2035-06-02,4338,130140
vKyIK,2105-08-30,5033,347277
AmWQO,2033-09-26,8555,171100
fQyRo,2071-05-13,2538,210654
hjPHN,2076-02-07,3936,94464
POqse,2088-07-03,8431,792514
EVDgI,2065-03-21,8467,127005
IPcfn,2112-04-28,3329,309597
MeMGs,2052-04-24,6165,579510
jAhpX,2079-05-01,2709,32508
uGDff,2030-01-16,4269,72573
gOkdO,2081-04-09,7721,262514
jWIre,2083-09-14,9489,607296
fHpMI,2084-03-11,2121,150591
lVMVN,2105-07-21,7423,244959
GSRWU,2091-02-26,6473,271866
idOvW,2107-01-20,8734,628848
VWqbE,2122-08-03,9931,963307
vLmKV,2053-04-04,3026,63546
aWOOV,2074-11-21,3825,240975
kRrkx,2046-06-26,9801,970299
QkEUL,2098-07-24,4463,267780
uFpQH,2038-06-07,5010,140280
rkxtL,2023-09-12,5570,245080
talwS,2054-11-07,3099,223128
UaAMB,2077-11-19,2548,206388
UAeYW,2068-10-31,6516,149868
eyUEn,2114-06-01,5524,209912
PjnUz,2070-02-16,9094,509264
ODyWO,2058-03-29,7533,37665
VHTBY,2070-08-17,5885,294250
qfuvj,2033-12-25,8680,781200
GWKlk,2123-08-14,8355,810435
uDRja,2054-03-15,8592,403824
xncbm,2090-08-31,3997,87934
QqxEp,2090-08-28,4808,62504
QrNwO,2026-12-05,9723,826455
Sahxf,2082-05-17,4724,198408
oRlni,2077-02-16,7012,105180
pWhCP,2069-06-20,9548,553784
nYIib,2033-09-12,5708,34248
lDLzU,2080-02-12,3369,232461
HSBSH,2060-08-16,7061,656673
Amagt,2023-01-03,8385,92235
eZQuo,2110-01-15,3418,64942
oUUDg,2031-10-19,8140,805860
CbeQK,2104-06-19,3911,316791
ZBfsh,2086-07-23,6154,344624
FvhES,2052-11-08,2305,147520
ldomP,2056-08-27,9535,324190
QnFtv,2102-08-17,4180,163020
eQHIq,2047-02-04,3436,178672
rhihY,2107-10-26,6479,213807
ScgLy,2033-06-01,2261,146965
TxJsD,2107-05-27,2905,69720
XgfTL,2053-08-30,7280,531440
esjbO,2088-02-03,8672,450944
puVXA,2082-11-13,9266,898802
rEUwW,2114-10-24,4831,183578
hAomW,2104-04-03,6517,345401
HtCeM,2101-01-08,2874,273030
AhDNA,2042-01-27,9137,283247
KErsa,2056-07-12,9465,255555
bfbuU,2080-12-21,7607,760700
crBFQ,2039-07-03,7257,493476
mFdLN,2095-02-10,4543,59059
CVBrm,2122-10-30,9285,557100
qDQip,2074-11-17,8426,749914
KUxkt,2047-02-06,4201,88221
qQbgw,2097-12-13,6888,537264
FBeJv,2058-10-20,8382,586740
kJFpB,2043-11-25,8586,68688
glKdt,2023-04-28,4321,56173
Tocnf,2110-04-10,7200,691200
JcCWb,2026-03-18,9385,900960
pXHPq,2121-03-19,7992,351648
iRpPc,2051-01-16,3930,149340
CjhMA,2083-06-12,5954,327470
mwCWY,2038-05-07,2013,163053
BfPZz,2065-04-26,7202,187252
XAFCB,2119-03-08,3469,294865
hQLuY,2103-11-30,5117,148393
bKFVJ,2059-04-19,4313,176833
cCncM,2035-03-11,3915,46980
NmlOX,2058-09-16,2353,115297
Gmust,2114-12-31,3709,233667
Rxykd,2060-03-31,2127,34032
oWaGI,2087-04-16,2369,66332
RsycJ,2087-02-19,8318,432536
RLIcT,2045-09-02,2824,189208
xzYdQ,2063-03-28,2655,111510
vDyzg,2075-12-19,3877,317914
UlCVn,2055-10-05,9231,276930
FzEpU,2062-04-04,7698,400296
yBIot,2027-04-13,8031,216837
iyptw,2086-12-06,6246,381006
xutyH,2060-09-02,5265,410670
yJMiJ,2039-06-08,2236,212420
NDifr,2090-10-11,2592,186624
RLjJn,2107-03-21,2290,169460
ufPuW,2023-12-05,5145,138915
SLgwX,2102-12-09,2930,181660
NAEvs,2050-05-02,5761,564578
eABiL,2073-09-29,8597,490029
fQuLm,2095-05-27,9223,322805
ldnYd,2095-04-28,2069,180003
ltiCp,2083-09-18,5822,104796
HnpRj,2024-01-25,8029,112406
OTaJQ,2070-10-24,6362,432616
ISWmm,2065-09-29,3638,200090
DahmV,2063-05-19,4385,171015
nNdzJ,2102-04-16,5233,245951
blkyR,2087-10-15,5557,194495
WOYco,2075-11-17,3319,318624
pzkIS,2069-01-25,3267,68607
qeYBQ,2044-09-17,6976,90688
voZEK,2047-01-31,3614,61438
rpnBO,2073-12-24,9092,172748
ZVuTI,2057-07-18,6423,263343
BtlKJ,2030-01-03,8681,451412
RbQBt,2071-05-03,9564,325176
mZDVM,2078-11-08,5824,69888
SaNNh,2113-05-14,2929,219675
Ksnvj,2042-05-16,6201,620100
NlpJP,2054-06-24,5894,94304
qDBKc,2078-01-31,7409,466767
ELRhJ,2040-03-25,4322,159914
mZpJm,2026-05-08,7011,329517
Myijg,2042-10-23,5938,581924
HESXi,2023-04-14,3038,124558
zmKuF,2023-10-29,7932,388668
Zhwqx,2112-04-25,3221,257680
mrMBd,2040-11-08,9687,862143
gRnNs,2080-10-08,7281,611604
AEaYi,2060-09-17,7508,67572
auACm,2106-09-12,3096,43344
uxZcL,2087-06-18,9678,880698
LLHRI,2035-11-14,3626,90650
Gfuml,2100-07-16,4097,155686
xpWFE,2055-05-16,7863,330246
hzYwn,2055-09-14,5278,200564
asrDF,2091-02-28,8611,172220
WqXEo,2049-02-06,2775,33300
UzyND,2032-08-21,8315,498900
VfSTP,2067-02-22,3501,122535
KICbe,2073-11-22,5992,269640
arcPj,2092-08-16,7356,610548
xuXJD,2084-03-23,7375,265500
LncVn,2061-06-08,5805,156735
DpLms,2031-01-10,7647,527643
ukbYT,2081-10-09,9710,398110
LUaMu,2028-04-02,2996,179760
HlQhV,2104-07-17,9580,948420
xqytA,2058-01-28,7315,153615
yRrjt,2107-11-17,6873,261174
qnaRz,2054-03-14,8751,857598
bLEdL,2101-01-04,4345,382360
nBWsX,2094-03-07,9989,988911
YEDdv,2039-11-19,2839,90848
Huqaw,2085-08-28,3337,266960
VEMDU,2025-09-15,7449,327756
ScRaF,2057-06-03,3699,107271
IkEWb,2039-01-18,4087,114436
yUAkF,2078-05-06,6367,496626
vmMwF,2079-12-28,9566,181754
CxgDi,2060-06-08,6266,369694
EiFLE,2079-05-26,9103,300399
vebAI,2050-08-18,7053,486657
hjmEW,2053-02-17,5964,357840
XwqDz,2096-11-09,2423,43614
oTQNK,2035-04-26,6719,611429
yfCFT,2097-03-22,9090,236340
sqipH,2106-07-13,4043,153634
vKHum,2036-09-21,4187,351708
GJYlu,2094-05-13,4245,352335
XsQNB,2067-07-28,4075,89650
XyNYW,2030-12-02,2535,149565
KfNPE,2043-06-09,2316,90324
zWLjt,2107-07-30,2673,237897
LBZOO,2033-12-07,6549,412587
jBUyx,2039-01-31,9068,462468
BkcIO,2109-08-17,3636,334512
npohD,2080-08-10,4600,427800
oHlSy,2087-08-08,7553,732641
ORjNJ,2092-07-07,8845,336110
nMeRc,2082-04-08,7815,164115
KPZsa,2030-11-16,8828,503196
HjFMY,2042-05-02,8924,481896
ZfISm,2033-10-12,3565,303025
xdQSe,2113-03-19,5292,486864
WZjPt,2052-05-21,7890,457620
uJKMn,2110-04-22,2838,255420
ycZWf,2065-03-18,7459,671310
jzDgS,2065-12-26,4427,349733
ThCjH,2103-09-13,3300,95700
LHQkS,2034-09-07,4503,279186
sEorK,2060-07-21,6128,110304
mlKgn,2089-05-16,9778,185782
wywHO,2044-05-05,8717,348680
YBGmN,2075-11-10,4365,423405
jBTfn,2067-10-07,5345,176385
NxHAX,2054-08-07,5868,164304
BtXrB,2109-11-05,9426,197946
SIGvq,2043-04-27,2441,144019
YUuxM,2096-06-24,4829,149699
lIxwY,2039-03-07,4263,110838
WRTEU,2051-10-21,7550,392600
aYZse,2092-06-16,4064,56896
uGymu,2028-02-13,9203,671819
bdVkY,2059-04-16,7540,143260
xxxdQ,2035-03-15,3685,261635
TEoKF,2035-04-05,9480,815280
TqvHY,2054-08-08,9011,207253
YrCmK,2035-02-17,4212,391716
AyODv,2070-11-13,7612,121792
SLGvg,2084-11-19,3726,253368
xYRIJ,2080-04-19,8992,719360
mQdRc,2045-09-05,7905,47430
PTuRg,2094-08-02,9947,447615
sBYvZ,2085-06-25,8568,128520
obwvs,2025-06-25,3957,162237
FvafL,2112-06-17,2897,188305
Lophj,2123-11-10,7479,127143
kIGjc,2065-04-18,3356,90612
hzhfC,2119-10-25,6157,104669
VcTBw,2097-01-19,8037,257184
SJmMg,2107-07-10,2513,57799
eFaAS,2023-02-22,9926,218372
GAZpr,2096-07-17,7712,655520
RzlSK,2027-09-15,5698,398860
WxaxZ,2037-08-29,5408,59488
VwQUS,2104-10-28,4761,309465
wGTkG,2107-06-04,5795,249185
xhwRj,2024-03-14,5576,245344
SJElI,2047-05-12,3795,110055
KUzqX,2119-06-20,7941,166761
aPylH,2089-05-10,8756,674212
meNtD,2116-04-18,7055,63495
pIQTk,2050-10-02,9461,189220
ExDQm,2098-03-25,8020,240600
bXRMv,2099-07-06,5979,173391
yBnce,2096-04-29,2464,243936
scuvi,2049-09-19,7549,468038
pgqEq,2028-03-17,8779,359939
ytYLT,2117-02-28,6364,528212
LDiYP,2064-10-01,7586,75860
WKkXA,2112-01-08,5251,73514
ABviR,2037-02-14,4446,208962
hJegb,2057-02-10,8181,269973
HKTiq,2117-12-17,4186,138138
OHnow,2029-05-28,3035,154785
FlrAk,2102-06-16,6723,672300
RFgpa,2044-07-15,9421,452208
saQBN,2072-03-18,6114,568602
Jkjcg,2072-09-10,8258,99096
nPQjP,2065-05-28,4505,202725
NdXau,2072-07-08,8375,293125
eNHsM,2050-11-28,6682,180414
ntjoe,2049-03-22,5978,107604
uJhPn,2041-10-22,6526,274092
AXiBL,2112-12-27,4936,266544
CqZhn,2111-08-10,3950,391050
CYcPN,2039-05-10,3233,54961
DpXrY,2090-07-19,8849,238923
JZmGM,2035-03-07,6056,96896
NAqcA,2042-07-31,4197,88137
lTPEo,2098-03-31,3414,262878
sTXYe,2114-05-20,5851,58510
gsXOr,2094-08-12,9597,892521
YRwUE,2106-09-04,3133,213044
RHAuO,2083-04-16,3056,253648
INYMj,2084-04-10,2647,37058
qNgVE,2086-05-30,8689,556096
bPUCM,2051-06-29,5937,492771
NyHOc,2049-04-03,8641,259230
pwnlB,2112-06-12,5322,244812
jcBdh,2111-12-16,8068,209768
byOjC,2108-07-10,9242,554520
AaqJK,2105-04-18,5786,190938
tzcPa,2081-07-11,4304,327104
Hkqpu,2041-11-27,2714,124844
Iizvd,2041-10-08,8969,322884
RDqil,2072-03-23,4919,108218
uHVWC,2041-01-26,2174,115222
RJhmE,2104-02-25,3165,44310
XvqqP,2086-02-28,6993,216783
xWhJf,2121-10-07,5062,70868
yGLBj,2055-02-16,7146,357300
dNYXo,2070-12-10,5896,489368
synBh,2098-03-15,6385,185165
hgXTv,2093-07-27,2752,123840
QscgK,2055-06-03,6884,468112
uDZNS,2025-08-17,6789,448074
gYdPd,2116-10-23,9369,918162
swMcN,2067-02-19,4840,38720
huOCi,2069-07-18,4238,63570
XKpkB,2116-01-24,7414,741400
IQIoQ,2085-05-01,6653,505628
Pqibt,2105-04-29,2251,162072
QLYru,2031-08-18,8828,123592
prNjp,2115-08-21,2686,72522
ywDgw,2118-12-27,2561,89635
EOuGi,2029-06-14,6160,418880
qGCvQ,2039-02-27,5874,446424
IwMFG,2116-04-20,6118,550620
RNCWl,2076-03-08,9978,868086
iufYB,2107-06-18,3654,237510
anlBU,2060-09-11,5311,525789
SPPBt,2117-10-29,7163,551551
uDaMI,2054-12-15,5166,134316
abUtW,2108-07-01,5162,170346
bceYY,2067-12-18,5416,498272
yIpfP,2109-01-01,4864,374528
iapZh,2087-01-17,8409,546585
xqxiX,2083-09-02,4050,210600
GpVwe,2067-07-28,8791,685698
TfCjo,2082-09-04,8564,119896
uSIuL,2057-12-21,5741,390388
DKhMG,2122-09-03,3114,305172
UMzIr,2105-05-17,3721,346053
JEcPe,2106-11-17,5873,563808
dHOWb,2118-03-16,9589,364382
MTtET,2027-02-24,6393,594549
cDvSm,2063-04-30,3727,231074
YqlzQ,2066-11-04,5633,259118
TIIHZ,2091-06-03,9854,59124
tQEig,2088-08-31,9910,743250
zEpHg,2097-02-04,6624,370944
EJFNk,2097-03-11,4382,297976
AvbxV,2103-10-10,6705,46935
HpTWl,2045-12-18,7651,298389
QCjmN,2096-03-02,5489,120758
tzeZO,2026-06-07,3280,246000
Kwcjp,2047-10-23,5704,439208
pcROx,2074-06-19,6880,522880
gAMtd,2107-07-28,6863,68630
VjKsx,2070-03-29,9291,631788
svunt,2106-11-20,5763,265098
YuwRT,2069-11-07,4567,232917
hPeiL,2086-08-26,3024,260064
uadTG,2074-10-16,7143,685728
CcTQy,2042-02-20,7043,161989
MfVCP,2102-10-16,8235,139995
gfSXb,2038-06-11,2817,73242
GPemI,2087-05-13,8154,668628
LohWj,2085-03-19,5198,161138
AlHDZ,2078-08-05,9281,696075
