StoreCode,Date,TotalSales,TotalAmount
KIYze,2103-09-26,4797,38376
ZITXO,2076-10-30,4670,467000
ukwKz,2072-08-27,3723,331347
fROpz,2074-07-07,6822,136440
SOpJC,2092-05-30,8635,759880
dEUJN,2046-12-27,7241,296881
SIymk,2092-11-21,6085,231230
dGlTK,2087-08-12,2402,180150
rKzml,2060-08-18,5482,504344
lbbAI,2044-12-23,3491,223424
DJjpR,2035-06-18,4445,142240
hejzM,2122-07-24,4245,275925
oZZEy,2113-03-15,4652,348900
HytDf,2109-11-10,9672,706056
ImKgR,2071-10-25,2964,171912
bzqhj,2028-11-15,5282,385586
JtNFm,2035-01-09,7092,538992
gIBGn,2092-06-16,4604,368320
BYHfs,2089-10-07,9071,172349
jSYfC,2096-02-21,2643,245799
XfDRz,2092-03-10,6472,459512
wuyow,2027-08-25,6375,172125
GhoWI,2078-12-22,8421,235788
LWALp,2090-06-16,4927,482846
kImZj,2075-03-17,3653,171691
xUZHW,2071-12-29,2594,119324
XHXCu,2069-05-27,6826,430038
LrRYP,2036-07-02,9783,361971
ZTCzx,2027-06-10,6277,282465
GaflA,2030-02-16,2307,92280
xXQVx,2067-07-11,5148,350064
yoPMM,2104-08-02,4163,79097
fnifp,2058-06-21,9022,739804
UBiHD,2094-07-28,3709,267048
pHkIy,2095-11-12,4822,342362
hAamr,2109-04-27,4607,391595
NGGPn,2058-11-19,9796,519188
PieYt,2089-03-21,8501,442052
BBviV,2043-09-21,6748,560084
WGIMR,2109-04-24,4852,315380
Fcoqj,2080-01-20,3226,109684
zxbcV,2083-01-09,7105,674975
aqXjv,2054-07-20,8455,735585
HwABJ,2081-12-16,7011,609957
pwxsm,2045-10-14,9795,156720
AxKjw,2083-03-03,9474,748446
KhQou,2099-05-10,9871,394840
FVLXv,2046-07-26,6087,79131
LzYQM,2046-02-04,6133,484507
eiFNn,2054-06-08,9349,663779
HTneU,2033-08-06,9519,761520
woWTU,2060-12-08,3203,76872
afDKH,2094-11-18,7150,672100
fXnQd,2096-02-02,5898,418758
nDWOq,2069-10-24,6103,585888
mgRkA,2056-08-07,3191,306336
rwALY,2102-06-28,4991,354361
bGjFI,2123-05-09,8140,268620
OjAxV,2061-06-03,5981,430632
pliSK,2090-08-29,6396,422136
dkzSF,2086-08-28,9372,309276
MuwFP,2103-01-09,3239,80975
cfFWu,2069-12-25,8991,512487
xfVbw,2058-10-30,7355,161810
xBRCe,2096-03-17,5724,143100
AiXGp,2102-07-24,4475,304300
COxZZ,2104-01-02,7675,621675
DgDLy,2069-06-11,2063,189796
yqSqM,2070-08-24,9389,178391
KuELV,2036-01-09,8170,441180
LQmGM,2050-04-23,8981,898100
gMrrU,2043-10-04,9280,909440
yYKlJ,2123-11-16,3848,92352
vlExD,2036-02-05,9510,618150
unHPa,2028-01-03,7441,178584
Ijovy,2036-03-09,8878,656972
jPInm,2064-11-17,7049,324254
gkiUJ,2072-04-03,2251,195837
cSwhe,2083-06-24,2269,104374
zKGLk,2090-01-12,4228,190260
HRRep,2057-01-12,5536,127328
cAurE,2079-06-09,8582,334698
YhtWY,2123-09-05,8814,167466
eSItw,2102-10-17,4835,401305
flkSX,2026-09-25,5754,552384
ltOdM,2046-08-01,7724,200824
iwuQa,2095-11-03,6454,90356
KcZRO,2080-01-14,6668,386744
yGEPn,2107-12-19,8016,56112
ZPCiI,2082-03-10,8787,412989
clyey,2082-03-15,9474,720024
ptuHY,2101-09-28,7997,639760
DSLiG,2088-12-15,7169,666717
tkjTV,2079-07-18,5394,404550
jpOue,2068-04-02,3309,105888
gHtBk,2104-09-25,8586,274752
HaQbW,2115-08-18,6859,89167
lPFrF,2071-06-05,6251,87514
zNqnr,2047-05-23,5255,225965
oSLEf,2043-02-27,3209,211794
XOeGK,2103-05-26,6211,577623
MkhmR,2059-08-09,8534,597380
HDFVh,2083-08-17,7252,348096
bZNrv,2027-07-17,2318,166896
qqMRa,2092-12-12,5742,235422
yuPlp,2062-09-03,9940,198800
EgDVY,2067-08-11,3895,198645
oJRnH,2059-05-03,8330,41650
Ulvwf,2091-03-13,3258,257382
Zdkte,2049-09-25,2850,210900
vuCOP,2055-07-04,9052,832784
kLAcH,2095-03-18,7853,620387
XGhbO,2104-03-21,8387,704508
XQaHJ,2111-11-19,6080,541120
xHllz,2119-02-15,9796,235104
XEmIJ,2111-04-21,2926,254562
orpMr,2115-05-02,5885,494340
jyrvB,2052-08-05,3845,223010
DiWdM,2055-01-29,2826,36738
pJbdt,2082-11-04,3325,116375
aQesR,2111-05-10,5462,256714
yaVEF,2052-11-11,9114,729120
NRoJG,2024-10-08,2131,210969
aTfZz,2117-03-25,4749,147219
oWLEE,2051-10-18,6342,545412
yutoT,2082-02-09,2867,22936
dGvdC,2046-08-05,7120,491280
AYYHE,2040-10-05,6772,189616
Pqphe,2086-01-04,8712,331056
VZEKW,2062-04-13,3926,102076
WRVNv,2049-03-06,7031,161713
iHfaD,2044-09-17,3956,324392
alDAd,2067-06-06,2336,44384
flZxQ,2102-02-03,2836,17016
NoAhW,2065-01-24,7410,103740
MRUez,2067-07-02,8165,269445
jqVSB,2113-11-29,2304,112896
aEZLq,2119-08-19,7334,88008
jFHnp,2065-01-05,5117,312137
niuao,2064-08-06,6200,520800
uxoTY,2058-03-20,9705,844335
QfxWo,2090-03-18,4737,104214
AgdDr,2047-11-18,7140,621180
zDqyD,2087-08-17,2867,120414
DQdfx,2038-06-20,8339,500340
GrqPo,2102-12-08,3473,24311
eSTsG,2060-04-06,6102,195264
oqAWv,2107-03-10,2741,60302
TbVIw,2024-05-20,7790,303810
FCIWC,2119-02-22,8049,241470
wAqsT,2111-01-02,2856,142800
UmHsj,2094-08-12,7900,276500
aOMVv,2026-03-20,3872,166496
DgKsH,2031-01-22,7895,426330
XAQvR,2049-05-03,7407,533304
VMttA,2071-11-10,3420,304380
RMmcx,2034-02-21,4466,294756
fGpJo,2045-03-10,7144,414352
gQLfK,2117-11-12,6514,514606
NwOBS,2064-09-05,9288,185760
vpVkm,2048-04-18,6765,520905
BvaxX,2086-11-10,2312,94792
WkQEr,2118-06-15,5636,473424
NEJMD,2055-09-28,7321,636927
iWElQ,2056-02-19,8420,252600
uBeRU,2117-04-29,2476,14856
IGvms,2081-09-15,5515,253690
QtidG,2094-11-06,9792,548352
QAbBt,2084-12-27,8531,827507
GlqCH,2096-08-22,2001,104052
clIpF,2095-04-20,8349,726363
hgYlA,2106-11-27,9652,395732
GXuAF,2030-08-11,7593,250569
aTYKa,2058-06-30,4086,49032
jDKYr,2122-10-18,8374,376830
HpDxV,2025-06-11,4752,171072
yKFQJ,2115-07-18,9368,571448
mYRzy,2119-11-05,7116,128088
YbrVf,2115-12-11,4820,48200
OnxjQ,2026-10-11,3474,330030
TSqRr,2093-02-27,8497,713748
NDtjR,2057-02-22,6018,138414
kPsmd,2044-06-28,6224,56016
GeMWZ,2035-10-19,3972,282012
Dgwbu,2082-03-06,2509,243373
RJOUN,2035-11-11,8420,589400
KOOGk,2085-08-25,9220,313480
etwzA,2039-09-22,3318,23226
gkJwL,2028-04-17,4906,304172
TkCEQ,2099-04-03,2679,42864
mfVba,2041-09-16,4381,245336
iVjoX,2123-09-04,3957,312603
xNjcJ,2123-11-26,3787,374913
GQUGT,2054-04-23,2978,157834
YaHYp,2099-01-21,2345,100835
XPLIp,2118-02-27,4935,493500
KhXqf,2037-02-13,8021,232609
nBQnc,2027-09-24,5381,312098
TbFwW,2086-02-16,5039,60468
kNhde,2107-08-12,9846,610452
dhFID,2052-11-05,4727,444338
EZiaQ,2078-05-04,3196,86292
sLFmF,2026-06-09,9114,911400
toqFu,2085-07-17,8211,229908
PdveO,2055-11-25,4099,188554
BzZTV,2122-02-23,4810,202020
khBfg,2051-02-03,5520,292560
Brbyo,2088-07-27,4942,143318
hxCJQ,2109-12-30,3337,220242
PXenY,2078-12-01,4344,317112
cwtDX,2113-02-04,8215,788640
eUPbR,2113-07-09,4525,280550
WmlnQ,2110-08-13,2656,63744
kOlaN,2028-06-11,8398,117572
yrQct,2093-08-17,9279,222696
WJdpA,2045-05-17,3854,77080
fXWVR,2074-05-03,4905,431640
NMxTB,2094-06-23,8097,477723
pUtri,2081-05-18,2612,47016
wnZIE,2097-02-22,4902,367650
TgYFa,2077-10-28,4103,262592
aNprq,2110-09-15,2523,131196
FLcJk,2056-12-21,3109,118142
DsvRZ,2093-03-31,6939,457974
MUHIO,2122-06-13,7547,550931
PnQku,2084-04-05,6701,589688
auapI,2112-01-18,4660,153780
OgydP,2042-05-03,9149,466599
zFXxM,2025-11-03,8715,400890
zQzLp,2049-02-10,6519,391140
FIAJK,2118-12-31,4929,487971
fhhcY,2053-11-21,2011,156858
zghcv,2078-03-31,5502,198072
KIJls,2112-02-22,7350,110250
wdpvP,2099-04-28,2138,57726
fFXEw,2081-01-16,9927,575766
qYLhG,2077-08-17,9561,239025
VuEHV,2120-04-23,6279,150696
GlgRx,2119-10-21,8931,205413
nvdSW,2036-02-11,8842,70736
kOoCc,2067-12-02,6961,668256
UbVdI,2059-03-17,4848,281184
NssPe,2028-10-06,7097,638730
xFuoR,2066-05-26,2163,216300
DTMgX,2120-07-29,5976,496008
mlJlb,2111-05-21,3726,316710
ymBoG,2117-10-29,8578,325964
IaTIL,2026-08-08,6226,99616
RDRbk,2032-07-09,5208,333312
PEdzJ,2087-11-04,4053,186438
uvYKG,2084-10-29,3104,127264
kaKpY,2030-12-18,6201,322452
SeXAD,2084-06-23,8142,146556
QMmbL,2080-10-25,9875,701125
AGZKo,2061-09-02,5433,97794
TScRb,2121-10-21,3360,211680
KGAMJ,2123-12-30,8881,79929
JViUc,2104-08-29,4305,374535
KAhnw,2103-08-12,3931,330204
xhPHG,2027-06-04,7679,468419
ZSErb,2081-12-25,5981,257183
PuWMA,2106-02-08,5493,27465
IXpTk,2040-09-24,7111,561769
soqBT,2048-07-24,4641,37128
UYTSr,2098-11-22,9507,237675
cfLcc,2092-08-08,7642,198692
LCmQP,2114-03-30,9185,257180
zQebo,2050-02-16,7005,399285
hWvFA,2108-02-08,5464,387944
tqpRp,2031-01-31,4275,423225
hUecU,2120-06-18,9694,630110
wyZhm,2035-06-24,6913,221216
EOVmQ,2112-07-20,7985,614845
wdJWS,2050-01-18,6801,258438
vVlLg,2052-08-10,8957,295581
dvYIP,2068-04-03,6511,169286
EYsXj,2071-05-11,9557,76456
IJRUx,2087-02-05,5889,418119
BQvxj,2068-10-01,5563,278150
MZeaV,2058-10-22,4184,158992
GdwjX,2113-01-21,6938,187326
XzDRI,2078-06-22,4181,62715
SfoCb,2120-12-07,4488,103224
XHZpl,2086-07-25,5391,150948
qhGWw,2100-08-09,2330,39610
EyAMJ,2048-01-20,9991,289739
cOkai,2105-02-10,7620,297180
ErNKN,2084-02-09,6734,134680
LUZXk,2069-11-28,8158,285530
LCbTC,2089-06-04,8249,816651
aFBqj,2083-05-11,5542,133008
LgLtU,2039-03-23,4283,398319
SVJuK,2118-01-21,9993,669531
VgqlC,2086-08-22,9269,120497
lNIwZ,2029-10-14,3150,53550
nrDwj,2061-08-21,7464,544872
mTYLg,2098-01-15,6220,292340
kZqaY,2073-08-04,8439,92829
biUrp,2048-04-06,7294,379288
dySwt,2052-12-27,6949,653206
nXTSo,2045-04-10,4411,145563
NYJYP,2039-09-17,3871,197421
TdqRz,2066-06-02,8391,285294
DLuNM,2030-08-04,9498,949800
iOdxH,2069-09-14,7800,39000
gKrAl,2093-07-31,5230,376560
qjOML,2075-04-25,3753,41283
vzFzF,2100-07-22,8353,409297
IedHV,2057-09-24,4573,393278
eZrvP,2089-09-09,9392,817104
iflfM,2079-08-12,4034,379196
ylIMC,2099-08-11,4972,24860
VMeqN,2044-02-20,9075,798600
AwOZr,2105-11-02,9918,833112
SiIRG,2056-08-07,4814,466958
KMQJh,2107-09-02,7595,607600
ZkYJi,2030-04-11,6109,97744
QivYi,2061-03-27,6930,152460
jdRdI,2040-11-14,9744,175392
dlRPu,2114-05-13,6748,344148
AEzua,2106-01-21,5383,484470
udeoO,2040-03-22,9005,531295
tIbkH,2083-02-13,7129,128322
jnckU,2082-05-18,4380,227760
UqKHU,2106-10-25,8190,196560
fvvzF,2046-09-24,2473,17311
ubBvJ,2104-11-11,8360,836000
jcBKP,2112-05-09,7267,188942
MZufH,2088-12-17,5436,380520
leBWA,2044-12-28,2313,203544
FZkIh,2034-01-17,5284,285336
QcxGX,2079-05-10,7325,666575
OYDFS,2094-12-22,6670,140070
CWpDO,2072-12-07,8673,615783
yMpVe,2070-05-20,7716,69444
NHPBK,2118-12-02,8546,837508
BTfXS,2060-07-02,5379,86064
GYwgd,2036-09-05,3959,308802
SJHSM,2045-11-16,7467,604827
eaOwZ,2116-11-03,5503,313671
GegCn,2041-01-24,3651,109530
CVdHm,2038-11-08,7912,648784
piDSU,2087-11-12,9512,684864
uHFdq,2034-01-03,6077,42539
VBvsZ,2027-08-26,8658,233766
OaonV,2054-07-30,2006,38114
WxCuC,2025-10-03,5177,408983
lrdmQ,2042-02-22,2073,87066
XDBOn,2028-11-07,5271,131775
zKiCg,2087-04-21,9378,412632
GhWjC,2050-11-30,3936,122016
rLgcW,2064-08-21,2069,14483
Kmhev,2049-12-17,6865,521740
JMnTL,2029-03-05,3790,174340
tygbv,2118-08-12,2298,13788
KSaTN,2028-03-18,2614,237874
kYhLY,2090-01-22,4835,478665
IQpeV,2059-11-02,9402,620532
SSGhM,2035-06-10,9872,819376
qMQqC,2098-03-01,2249,94458
iaKlv,2098-02-17,3174,168222
uTDfX,2115-08-23,3011,45165
EywWq,2051-07-18,9949,766073
YsTui,2050-08-23,8194,614550
KNCJS,2032-12-16,5913,390258
WuKsx,2048-09-06,8724,348960
ANVEy,2095-02-10,8438,666602
UWaYX,2111-01-22,8900,694200
ssYLB,2036-08-16,2216,203872
setOB,2104-06-17,7249,36245
hsrSA,2115-10-28,4669,466900
kqluk,2113-01-01,9466,208252
JYZuR,2052-02-19,7717,192925
STRTS,2036-02-16,2356,32984
qTePA,2067-08-25,9736,535480
mSMBw,2023-02-04,3937,307086
dDwYL,2077-12-20,5610,106590
Xgsru,2029-07-02,2928,243024
ZetEh,2086-02-02,2602,228976
vlvxB,2065-01-31,7297,634839
PGFlN,2049-03-18,4370,222870
hwJkd,2064-01-05,7237,383561
jtVyk,2096-05-15,6278,326456
rbgKb,2087-05-09,3881,58215
DUdIG,2065-01-03,8899,872102
GYZVK,2058-02-27,5750,293250
QliAf,2116-11-01,3463,169687
NlLfn,2071-02-17,6696,241056
tmKjH,2041-03-20,8621,500018
kqimz,2063-02-09,5034,70476
slAfl,2101-06-11,2102,60958
Vahai,2054-09-13,6503,286132
tXPLn,2075-03-10,9675,222525
ePGqv,2096-06-25,2281,198447
zCCRP,2080-08-21,4398,277074
hMOUE,2100-06-23,9696,678720
ntrCa,2113-10-23,7627,236437
GmWQr,2064-05-26,8702,443802
egwMA,2102-06-22,9982,439208
HaEgD,2123-12-08,7680,199680
xdCJc,2064-09-10,8957,877786
okJyN,2063-11-01,7648,535360
ThPsv,2052-01-05,3321,189297
VWPwm,2046-08-22,8373,552618
UdIGN,2103-12-05,8272,99264
rHBoM,2053-09-05,3202,128080
AjNQi,2101-11-03,3302,151892
nHGfU,2061-09-11,3945,351105
vwXuA,2112-05-18,9076,689776
ZJRDH,2104-09-20,8965,627550
KNnBR,2092-05-06,8535,699870
JubAv,2039-04-18,4533,285579
MJXcE,2098-04-30,3715,219185
lzuFZ,2034-04-04,7313,387589
NbkzT,2061-06-20,5443,397339
dbLLF,2111-12-21,2616,196200
CGXWX,2041-05-20,2977,133965
Lnbox,2080-02-03,5565,383985
OOCWw,2087-08-03,6079,565347
oJjpd,2100-12-30,6927,332496
gEHsH,2034-03-12,9993,69951
wzYak,2122-10-31,7623,571725
zgXpN,2048-10-14,2298,39066
oyfDZ,2092-10-13,2261,54264
OKaQl,2041-04-18,3716,293564
rNDTc,2100-09-02,6087,584352
vZRdZ,2070-10-17,5964,232596
PEvtn,2120-03-03,7444,521080
sYwQV,2094-06-28,2907,58140
KBwCt,2109-07-09,6370,70070
mPuGW,2056-06-30,6100,561200
yTBDy,2118-02-19,9121,811769
CueVE,2041-11-05,4441,146553
qkxue,2112-02-21,6462,407106
LYhDl,2121-10-01,8384,679104
gndlW,2070-04-06,2926,234080
Lmlko,2106-01-09,8578,94358
JWBfD,2049-02-09,8722,409934
bIJKs,2062-05-12,6613,621622
wqsBh,2032-04-23,5001,280056
UcLrz,2047-09-14,6238,305662
QOSbc,2052-05-02,9407,103477
sMqHg,2063-03-01,6297,251880
ehiBf,2087-01-14,6209,279405
ddZJd,2051-02-20,3333,249975
CrzOh,2097-10-22,6752,256576
RDaEM,2078-01-13,5250,194250
djmvH,2039-08-16,3748,29984
ndGUZ,2061-01-05,3768,324048
vOfCn,2048-01-30,3361,53776
BTaZB,2069-08-19,8594,532828
Bxwxe,2026-05-26,4764,47640
aaCPZ,2087-12-18,6210,490590
BlIdp,2080-08-06,9483,246558
VBYtQ,2061-04-29,6826,54608
ZpOOw,2028-06-14,3166,221620
fRyHQ,2050-07-03,7719,424545
ttEre,2090-10-12,7830,78300
XfzNT,2054-11-07,6664,119952
KFoSd,2088-12-16,4345,334565
WTDQv,2061-05-02,8471,296485
MkNMD,2057-05-07,8721,723843
KBamU,2070-07-27,4875,170625
xViNc,2120-01-23,9067,126938
gKIyA,2070-07-18,2793,72618
OdkJD,2035-05-09,7789,405028
zxAJF,2105-05-26,6818,647710
Igdvq,2075-06-04,7153,135907
wiIhA,2098-12-13,9528,238200
FnFgI,2093-01-13,3682,195146
wJMYW,2031-05-07,8265,413250
mjplW,2088-12-08,4597,234447
eDTeH,2089-07-29,9512,799008
TIOBi,2078-02-12,4062,247782
xwKsc,2066-04-14,9137,219288
stMiO,2035-01-10,9874,464078
HawXD,2060-09-03,9026,207598
rfDaa,2047-06-19,9170,458500
OXAud,2081-01-26,6834,621894
lglks,2098-05-01,6671,226814
nTacC,2040-03-25,8742,655650
SeDoA,2119-08-04,2454,144786
TGccw,2118-03-12,2465,194735
XBWmR,2033-05-22,6204,552156
gykMD,2114-07-05,7043,253548
wEQqZ,2033-07-20,2437,155968
NyJnU,2049-04-22,9523,428535
DXhHc,2120-04-15,8438,168760
qDvAh,2051-12-17,5769,138456
nUTHk,2048-02-27,2434,163078
acGxm,2052-11-25,2200,182600
shnja,2083-03-02,7916,498708
KFUGw,2102-08-05,5519,292507
UDpYo,2093-11-23,4265,136480
LplpW,2051-11-14,4377,306390
aZUOR,2030-11-23,8113,567910
FWGHn,2096-03-06,8034,650754
LtwFp,2104-12-24,6371,395002
bRHtm,2049-03-04,6964,438732
MkghG,2094-01-28,6291,56619
Ikadb,2038-04-15,6297,88158
HZIVT,2087-11-01,2337,23370
WDVmp,2097-09-22,6277,106709
ozDIX,2083-11-01,2961,242802
qIDXq,2095-08-14,4464,352656
CTQfN,2035-07-17,4582,215354
QgAhx,2120-11-01,6532,365792
slAcJ,2048-11-15,3134,194308
vmrLU,2080-09-30,9616,836592
yTHEh,2111-06-02,5560,417000
lGoVa,2066-10-06,5867,375488
IRJuG,2029-03-10,2603,127547
psBFq,2105-02-10,9913,168521
VbuxQ,2122-07-16,6819,300036
uKndT,2071-10-12,5244,424764
fxCIy,2119-03-05,9764,439380
zGyGG,2064-05-29,4479,416547
uAkbh,2122-05-27,4842,464832
EwABN,2078-01-08,4102,344568
bxvtl,2085-12-24,7079,474293
mqxxj,2060-12-09,9834,678546
tsOJz,2077-03-07,7912,363952
GzhSX,2086-07-22,8383,586810
kvryu,2063-04-27,8519,851900
ZwgUp,2055-03-31,7748,519116
NUeWz,2071-08-14,6985,104775
vKyIK,2076-09-26,9625,847000
AmWQO,2033-07-30,4056,129792
fQyRo,2098-07-24,9585,373815
hjPHN,2048-12-07,6741,660618
POqse,2028-02-01,5085,223740
EVDgI,2036-06-23,3954,320274
IPcfn,2082-11-27,6227,49816
MeMGs,2073-03-08,8280,496800
jAhpX,2089-08-14,4726,344998
uGDff,2049-12-01,8680,104160
gOkdO,2121-11-28,6190,68090
jWIre,2111-12-08,8218,90398
fHpMI,2070-05-29,2503,47557
lVMVN,2064-09-01,6027,66297
GSRWU,2074-07-21,4361,235494
idOvW,2086-03-22,4955,64415
VWqbE,2107-10-21,2535,38025
vLmKV,2107-01-20,3738,347634
aWOOV,2061-07-17,8946,814086
kRrkx,2053-03-26,7055,253980
QkEUL,2089-10-31,7986,183678
uFpQH,2075-09-07,5891,524299
rkxtL,2072-09-25,2927,117080
talwS,2119-12-17,6620,509740
UaAMB,2063-02-17,2994,71856
UAeYW,2076-06-26,9682,96820
eyUEn,2047-05-21,9296,725088
PjnUz,2053-07-31,8945,796105
ODyWO,2083-09-08,10000,350000
VHTBY,2079-03-11,5079,325056
qfuvj,2092-03-13,5549,77686
GWKlk,2068-06-01,9099,564138
uDRja,2068-08-21,2252,114852
xncbm,2063-07-21,9433,66031
QqxEp,2033-07-27,8750,586250
QrNwO,2077-08-24,3623,144920
Sahxf,2105-03-29,3969,214326
oRlni,2085-02-12,7657,329251
pWhCP,2051-12-22,8861,770907
nYIib,2035-03-24,8918,285376
lDLzU,2122-08-03,5389,323340
HSBSH,2091-11-04,4486,170468
Amagt,2108-12-01,2827,124388
eZQuo,2119-04-28,5066,35462
oUUDg,2107-01-08,3811,251526
CbeQK,2056-07-06,7995,279825
ZBfsh,2042-07-09,9046,750818
FvhES,2071-10-24,7704,677952
ldomP,2041-10-20,3463,72723
QnFtv,2048-01-28,6577,407774
eQHIq,2056-12-15,5880,564480
rhihY,2116-11-29,6535,640430
ScgLy,2032-05-26,3909,297084
TxJsD,2066-04-10,6570,479610
XgfTL,2078-03-31,8652,173040
esjbO,2042-06-24,6470,336440
puVXA,2111-07-10,9163,412335
rEUwW,2070-04-23,7111,433771
hAomW,2106-08-01,6033,313716
HtCeM,2043-09-15,6236,212024
AhDNA,2076-08-13,6219,441549
KErsa,2078-08-03,6983,509759
bfbuU,2065-05-23,6451,290295
crBFQ,2043-11-18,7334,110010
mFdLN,2078-02-24,7902,647964
CVBrm,2051-06-09,9802,421486
qDQip,2122-06-29,7989,599175
KUxkt,2029-08-05,7361,184025
qQbgw,2087-09-12,8366,677646
FBeJv,2053-11-30,6892,48244
kJFpB,2086-07-25,8956,223900
glKdt,2096-05-03,2719,127793
Tocnf,2123-09-27,2958,195228
JcCWb,2120-01-06,4146,161694
pXHPq,2107-10-30,3593,255103
iRpPc,2056-07-07,9878,730972
CjhMA,2107-03-11,4653,307098
mwCWY,2119-08-10,6153,590688
BfPZz,2061-01-13,4569,169053
XAFCB,2114-02-07,5195,420795
hQLuY,2040-02-27,7842,713622
bKFVJ,2024-03-07,3064,49024
cCncM,2106-02-14,7945,532315
NmlOX,2058-04-09,9138,301554
Gmust,2085-01-18,6253,168831
Rxykd,2117-04-24,3487,48818
oWaGI,2106-06-13,5206,395656
RsycJ,2083-09-21,7750,620000
RLIcT,2114-11-24,8323,565964
xzYdQ,2096-12-29,6470,155280
vDyzg,2069-09-30,9174,752268
UlCVn,2073-11-29,4443,244365
FzEpU,2061-06-17,9746,594506
yBIot,2027-06-17,3322,305624
iyptw,2107-09-22,7801,265234
xutyH,2059-06-19,8786,281152
yJMiJ,2078-01-15,5798,365274
NDifr,2114-10-13,3128,21896
RLjJn,2050-07-27,2393,45467
ufPuW,2109-02-08,4435,137485
SLgwX,2054-01-26,8090,299330
NAEvs,2109-08-26,6793,108688
eABiL,2114-11-01,6064,218304
fQuLm,2110-12-17,7194,453222
ldnYd,2123-07-02,5568,361920
ltiCp,2119-02-12,5578,66936
HnpRj,2063-12-17,4725,359100
OTaJQ,2070-05-14,2761,146333
ISWmm,2100-03-01,7319,270803
DahmV,2107-04-23,2224,15568
nNdzJ,2077-01-18,5411,167741
blkyR,2065-02-24,4874,219330
WOYco,2024-05-28,7447,662783
pzkIS,2108-08-31,7977,95724
qeYBQ,2107-10-05,9498,949800
voZEK,2045-02-19,2578,221708
rpnBO,2063-03-08,4478,210466
ZVuTI,2098-08-13,4609,281149
BtlKJ,2062-03-31,5596,470064
RbQBt,2082-09-09,5988,311376
mZDVM,2108-11-17,3973,353597
SaNNh,2064-07-27,7655,237305
Ksnvj,2084-03-05,4517,447183
NlpJP,2043-03-05,7433,156093
qDBKc,2024-12-29,3075,212175
ELRhJ,2054-04-27,6211,285706
mZpJm,2062-09-07,9116,738396
Myijg,2034-03-13,6013,60130
HESXi,2111-12-22,8562,453786
zmKuF,2052-03-29,2385,76320
Zhwqx,2112-04-01,7545,633780
mrMBd,2024-12-27,2510,107930
gRnNs,2076-09-13,6011,312572
AEaYi,2039-06-16,4943,385554
auACm,2031-03-12,2587,49153
uxZcL,2110-10-18,8468,194764
LLHRI,2049-08-03,6675,607425
Gfuml,2108-06-11,8225,427700
xpWFE,2061-09-25,6283,540338
hzYwn,2055-11-10,5849,386034
asrDF,2083-08-03,5301,143127
WqXEo,2047-02-03,3310,105920
UzyND,2064-02-27,3431,44603
VfSTP,2060-10-11,5357,364276
KICbe,2069-08-09,3758,319430
arcPj,2034-07-24,4985,348950
xuXJD,2104-12-31,8767,245476
LncVn,2043-09-19,7104,369408
DpLms,2113-04-16,6877,577668
ukbYT,2028-05-21,2884,216300
LUaMu,2078-08-23,5209,213569
HlQhV,2097-06-05,8976,888624
xqytA,2070-01-26,5131,410480
yRrjt,2045-09-21,5859,345681
qnaRz,2106-10-04,8304,249120
bLEdL,2042-09-24,6109,238251
nBWsX,2118-06-08,4023,273564
YEDdv,2034-05-22,6055,448070
Huqaw,2106-02-01,6066,54594
VEMDU,2047-10-10,4656,130368
ScRaF,2095-06-18,8082,379854
IkEWb,2090-05-04,7232,470080
yUAkF,2079-08-26,2708,222056
vmMwF,2093-03-20,7199,136781
CxgDi,2118-08-21,5495,142870
EiFLE,2025-05-22,8981,700518
vebAI,2045-03-20,6298,302304
hjmEW,2119-08-19,6104,427280
XwqDz,2084-09-25,4169,250140
oTQNK,2053-08-16,3509,256157
yfCFT,2123-06-23,7927,467693
sqipH,2028-02-23,4438,310660
vKHum,2047-07-13,9205,736400
GJYlu,2031-01-12,9267,630156
XsQNB,2025-08-01,3661,95186
XyNYW,2086-01-22,3780,83160
KfNPE,2049-06-12,9472,776704
zWLjt,2048-02-06,2831,141550
LBZOO,2058-07-21,4469,442431
jBUyx,2120-05-04,6229,68519
BkcIO,2077-06-04,5819,581900
npohD,2029-06-10,9453,926394
oHlSy,2048-05-13,4936,167824
ORjNJ,2098-11-30,6596,560660
nMeRc,2031-12-22,3262,97860
KPZsa,2115-11-09,9785,890435
HjFMY,2114-02-15,7288,233216
ZfISm,2033-03-28,5998,197934
xdQSe,2110-06-03,5257,331191
WZjPt,2118-02-12,7418,459916
uJKMn,2024-03-08,9513,722988
ycZWf,2048-01-05,7614,441612
jzDgS,2028-08-31,2916,192456
ThCjH,2064-09-07,6246,249840
LHQkS,2051-08-14,7510,217790
sEorK,2071-08-24,9292,464600
mlKgn,2107-04-02,5521,248445
wywHO,2030-06-16,3951,122481
YBGmN,2049-05-08,8175,89925
jBTfn,2062-05-19,7709,462540
NxHAX,2088-03-02,4732,33124
BtXrB,2105-10-19,5340,464580
SIGvq,2061-05-08,6876,254412
YUuxM,2042-06-04,4006,220330
lIxwY,2068-01-05,9448,273992
WRTEU,2088-02-02,9701,620864
aYZse,2077-07-02,8910,677160
uGymu,2088-08-15,8096,396704
bdVkY,2123-10-25,2304,138240
xxxdQ,2122-09-02,8404,529452
TEoKF,2024-06-18,9437,415228
TqvHY,2123-11-18,5984,95744
YrCmK,2038-08-28,5276,116072
AyODv,2040-04-22,7896,363216
SLGvg,2104-02-22,8931,330447
