StoreCode,Date,TotalSales,TotalAmount
FvhES,2098-03-26,4680,336960
ldomP,2103-04-04,9722,48610
QnFtv,2066-05-10,2724,258780
eQHIq,2062-02-02,4230,274950
rhihY,2049-07-22,9970,59820
ScgLy,2063-09-10,6894,48258
TxJsD,2035-06-11,3786,344526
XgfTL,2044-10-07,5701,495987
esjbO,2064-03-17,3971,238260
puVXA,2107-05-14,3936,326688
rEUwW,2103-01-09,7727,409531
hAomW,2041-12-30,2449,122450
HtCeM,2087-01-22,4140,66240
AhDNA,2121-05-22,5669,538555
KErsa,2048-02-08,9799,274372
bfbuU,2073-08-31,8064,790272
crBFQ,2067-07-02,4689,225072
mFdLN,2072-06-25,6390,396180
CVBrm,2087-09-30,7837,548590
qDQip,2119-03-04,2815,123860
KUxkt,2036-09-19,3128,100096
qQbgw,2090-10-07,3286,69006
FBeJv,2090-02-12,9231,184620
kJFpB,2120-03-08,9409,620994
glKdt,2082-01-23,6126,612600
Tocnf,2098-02-26,3129,31290
JcCWb,2112-12-12,5460,202020
pXHPq,2058-03-15,4254,353082
iRpPc,2071-02-12,7529,271044
CjhMA,2082-06-21,2451,237747
mwCWY,2055-08-22,4950,232650
BfPZz,2045-11-08,2905,188825
XAFCB,2077-12-11,5755,155385
hQLuY,2101-05-31,9022,866112
bKFVJ,2048-07-02,7082,516986
cCncM,2123-05-13,9075,426525
NmlOX,2119-05-12,5794,382404
Gmust,2081-12-08,6509,351486
Rxykd,2054-05-02,7793,732542
oWaGI,2094-11-02,2346,79764
RsycJ,2063-07-09,5642,502138
RLIcT,2033-04-30,2247,150549
xzYdQ,2106-01-04,6243,174804
vDyzg,2112-04-29,6093,359487
UlCVn,2036-04-19,3797,167068
FzEpU,2023-08-01,8929,294657
yBIot,2114-12-14,7088,56704
iyptw,2105-01-17,7098,589134
xutyH,2035-06-17,8814,590538
yJMiJ,2047-11-02,7297,262692
NDifr,2117-11-12,5526,281826
RLjJn,2098-09-21,6580,289520
ufPuW,2102-04-22,7976,606176
SLgwX,2079-08-07,4083,175569
NAEvs,2078-10-01,7709,107926
eABiL,2078-09-30,7202,187252
fQuLm,2063-10-06,3272,281392
ldnYd,2068-06-02,5923,473840
ltiCp,2056-06-11,3928,341736
HnpRj,2083-11-28,2792,61424
OTaJQ,2031-08-22,7310,87720
ISWmm,2111-05-12,2488,199040
DahmV,2041-01-24,5194,337610
nNdzJ,2106-04-10,6294,409110
blkyR,2117-07-02,9883,780757
WOYco,2085-02-02,2784,214368
pzkIS,2031-10-08,4962,124050
qeYBQ,2081-06-09,4038,222090
voZEK,2075-01-24,5567,200412
rpnBO,2085-03-17,5707,302471
ZVuTI,2024-09-11,2684,93940
BtlKJ,2096-06-10,4633,454034
RbQBt,2034-02-01,2536,185128
mZDVM,2086-05-13,6982,642344
SaNNh,2023-04-26,9047,850418
Ksnvj,2059-04-22,5303,487876
NlpJP,2067-11-04,3016,268424
qDBKc,2070-08-17,4824,308736
ELRhJ,2053-09-04,8330,174930
mZpJm,2076-05-15,3843,61488
Myijg,2056-01-19,5523,154644
HESXi,2110-07-08,2458,159770
zmKuF,2118-03-19,4666,447936
Zhwqx,2094-11-10,5869,240629
mrMBd,2103-09-05,6388,613248
gRnNs,2082-11-19,9012,369492
AEaYi,2023-07-26,6763,385491
auACm,2027-02-04,4168,308432
uxZcL,2030-09-03,7381,287859
LLHRI,2091-05-21,2436,158340
Gfuml,2102-08-19,2321,225137
xpWFE,2062-06-12,2430,89910
hzYwn,2090-07-25,4587,408243
asrDF,2069-12-02,8453,42265
WqXEo,2099-02-21,9529,933842
UzyND,2065-10-18,5436,38052
VfSTP,2101-02-26,5416,59576
KICbe,2107-05-03,9171,816219
arcPj,2063-05-06,5949,499716
xuXJD,2041-10-13,2821,126945
LncVn,2056-11-10,5611,145886
DpLms,2063-01-22,5210,36470
ukbYT,2111-12-17,6716,53728
LUaMu,2065-11-09,3158,255798
HlQhV,2088-02-02,5069,162208
xqytA,2040-09-24,4932,93708
yRrjt,2123-05-07,8403,773076
qnaRz,2030-07-28,3790,106120
bLEdL,2094-05-10,9897,702687
nBWsX,2070-09-04,5540,343480
YEDdv,2031-09-19,9462,936738
Huqaw,2024-03-23,7499,292461
VEMDU,2106-11-13,3495,220185
ScRaF,2028-05-13,3876,232560
IkEWb,2026-08-16,7406,236992
yUAkF,2028-07-20,3554,177700
vmMwF,2111-10-02,9527,857430
CxgDi,2103-02-22,7642,382100
EiFLE,2115-11-26,2623,112789
vebAI,2111-02-14,9102,45510
hjmEW,2030-07-31,7419,81609
XwqDz,2118-03-28,3971,293854
oTQNK,2080-01-03,9064,398816
yfCFT,2099-01-21,3572,153596
sqipH,2097-07-16,6755,87815
vKHum,2121-11-16,9384,131376
GJYlu,2085-07-28,9416,593208
XsQNB,2122-04-24,9147,713466
XyNYW,2113-02-19,7902,576846
KfNPE,2074-04-30,5337,48033
zWLjt,2080-09-14,3105,242190
LBZOO,2106-01-15,5186,295602
jBUyx,2060-06-13,3431,168119
BkcIO,2107-02-17,7958,692346
npohD,2090-09-03,7704,115560
oHlSy,2047-01-27,9792,675648
ORjNJ,2115-08-12,7754,418716
nMeRc,2105-01-19,3045,216195
KPZsa,2086-05-19,3633,305172
HjFMY,2045-12-20,4886,376222
ZfISm,2103-04-13,2998,182878
xdQSe,2067-05-19,5850,409500
WZjPt,2062-03-09,9791,195820
uJKMn,2123-02-03,4583,77911
ycZWf,2087-10-23,4984,493416
jzDgS,2042-03-25,3452,331392
ThCjH,2092-02-25,5377,295735
LHQkS,2118-12-05,8110,129760
sEorK,2083-06-02,3676,124984
mlKgn,2049-01-04,8396,722056
wywHO,2116-01-03,4573,388705
YBGmN,2105-03-06,9829,599569
jBTfn,2036-05-08,7017,112272
NxHAX,2027-06-19,5619,78666
BtXrB,2071-02-10,6149,608751
SIGvq,2077-08-04,4284,77112
YUuxM,2032-04-13,2535,218010
lIxwY,2119-11-21,9579,459792
WRTEU,2065-05-20,2183,179006
aYZse,2023-05-19,4273,320475
uGymu,2043-09-19,8045,611420
bdVkY,2100-08-30,5899,448324
xxxdQ,2061-10-17,8713,775457
TEoKF,2115-03-17,6532,287408
TqvHY,2067-07-21,7025,84300
YrCmK,2028-10-09,3207,186006
AyODv,2090-02-16,2070,16560
SLGvg,2043-08-27,2850,165300
xYRIJ,2074-06-24,8766,341874
mQdRc,2086-03-22,2654,34502
PTuRg,2048-04-05,8915,258535
sBYvZ,2042-06-30,2418,149916
obwvs,2115-02-17,5173,237958
FvafL,2052-04-08,8915,739945
Lophj,2079-12-13,9913,941735
kIGjc,2044-02-16,7796,233880
hzhfC,2037-10-31,9539,524645
VcTBw,2122-04-26,8912,472336
SJmMg,2105-10-05,7406,288834
eFaAS,2120-06-26,5469,202353
GAZpr,2031-09-19,6437,379783
RzlSK,2076-07-05,9809,980900
WxaxZ,2045-03-05,4095,122850
VwQUS,2056-06-26,9511,76088
wGTkG,2108-03-25,5992,149800
xhwRj,2023-09-01,3959,201909
SJElI,2079-06-28,8922,883278
KUzqX,2085-03-24,8875,106500
aPylH,2075-12-18,5624,118104
meNtD,2091-03-16,5607,263529
pIQTk,2056-06-15,2397,213333
ExDQm,2045-05-03,8435,801325
bXRMv,2104-02-21,5319,53190
yBnce,2053-05-27,2830,48110
scuvi,2051-10-11,9068,90680
pgqEq,2119-02-14,9937,785023
ytYLT,2028-03-17,4367,170313
LDiYP,2109-06-23,3708,144612
WKkXA,2114-11-04,5041,126025
ABviR,2038-09-17,6863,123534
hJegb,2089-09-01,5711,422614
HKTiq,2099-10-15,2282,63896
OHnow,2049-03-21,9888,899808
FlrAk,2115-08-04,4366,340548
RFgpa,2041-04-22,6034,96544
saQBN,2053-04-23,8388,335520
Jkjcg,2109-12-13,4093,266045
nPQjP,2074-10-29,2979,26811
NdXau,2031-10-02,3926,47112
eNHsM,2083-11-25,9362,308946
ntjoe,2099-03-02,9572,775332
uJhPn,2094-08-15,6181,197792
AXiBL,2038-02-16,8219,131504
CqZhn,2074-02-08,8445,498255
CYcPN,2092-01-29,2546,45828
DpXrY,2046-04-04,8505,365715
JZmGM,2083-07-09,5939,397913
NAqcA,2076-05-12,8102,802098
lTPEo,2067-06-05,9890,810980
sTXYe,2081-05-15,7748,139464
gsXOr,2048-09-06,9026,559612
YRwUE,2067-01-27,3600,291600
RHAuO,2036-01-06,5100,510000
INYMj,2041-03-20,7389,221670
qNgVE,2095-01-10,7637,68733
bPUCM,2044-12-10,9832,845552
NyHOc,2071-02-22,4405,440500
pwnlB,2037-05-11,9353,710828
jcBdh,2045-07-07,9194,174686
byOjC,2110-01-31,8311,373995
AaqJK,2080-06-09,4596,174648
tzcPa,2080-12-17,2162,209714
Hkqpu,2067-10-11,9408,696192
Iizvd,2093-08-08,2019,117102
RDqil,2082-11-12,4612,355124
uHVWC,2108-06-08,9872,148080
RJhmE,2098-05-20,7798,600446
XvqqP,2113-02-12,2363,35445
xWhJf,2032-09-15,2441,26851
yGLBj,2045-10-12,2932,275608
dNYXo,2050-06-01,9180,385560
synBh,2033-02-09,6928,678944
hgXTv,2038-04-29,3023,123943
QscgK,2088-10-20,6491,344023
uDZNS,2115-06-17,3354,157638
gYdPd,2123-07-08,8295,348390
swMcN,2103-08-14,6099,164673
huOCi,2074-04-05,8115,446325
XKpkB,2099-08-29,2406,151578
IQIoQ,2049-09-18,6594,59346
Pqibt,2104-12-26,3425,246600
QLYru,2063-01-29,7705,654925
prNjp,2123-10-25,7590,576840
ywDgw,2067-07-25,7314,65826
EOuGi,2100-03-22,3508,35080
qGCvQ,2027-02-17,2859,85770
IwMFG,2058-12-02,5468,125764
RNCWl,2091-12-26,2356,181412
iufYB,2104-12-29,7522,624326
anlBU,2060-08-27,7538,708572
SPPBt,2026-06-22,3782,37820
uDaMI,2054-11-20,5581,262307
abUtW,2093-12-15,7841,674326
bceYY,2036-01-17,6433,231588
yIpfP,2068-07-05,2722,193262
iapZh,2108-09-16,4513,361040
xqxiX,2071-02-18,8813,167447
GpVwe,2074-03-16,2319,102036
TfCjo,2056-02-19,4913,412692
uSIuL,2032-09-06,2463,142854
DKhMG,2060-01-14,9430,895850
UMzIr,2067-04-15,2765,204610
JEcPe,2065-07-25,9233,590912
dHOWb,2062-09-10,5682,210234
MTtET,2064-03-10,6971,306724
cDvSm,2113-09-18,9757,848859
YqlzQ,2068-02-19,9602,326468
TIIHZ,2089-02-03,3131,225432
tQEig,2058-12-28,8951,662374
zEpHg,2064-10-13,6629,145838
EJFNk,2038-04-10,8148,594804
AvbxV,2069-10-06,5281,448885
HpTWl,2027-09-21,4386,302634
QCjmN,2047-11-04,8447,709548
tzeZO,2061-09-20,2037,152775
Kwcjp,2110-10-28,4363,318499
pcROx,2104-06-11,8726,680628
gAMtd,2117-11-05,5310,260190
VjKsx,2051-07-08,2641,47538
svunt,2104-07-04,5717,57170
YuwRT,2104-08-11,5996,341772
hPeiL,2122-12-16,7452,670680
uadTG,2091-12-25,3734,63478
CcTQy,2103-08-26,8935,562905
MfVCP,2073-08-19,5820,320100
gfSXb,2049-05-15,5471,158659
GPemI,2116-07-10,3751,191301
LohWj,2097-03-17,6694,555602
AlHDZ,2085-07-13,3651,32859
rykeP,2051-08-23,7153,550781
hAfge,2109-02-24,6617,264680
HMraQ,2046-06-30,6247,206151
eRGZG,2071-12-10,9720,145800
BzeNi,2094-12-13,5458,485762
dnagi,2118-04-02,9835,442575
JIrDE,2098-08-14,3979,385963
hYddv,2121-08-28,6572,400892
NvIxY,2050-12-22,5282,301074
geUiu,2101-05-22,9270,806490
vFTOt,2090-02-23,4611,451878
rLEAw,2058-06-13,9528,876576
jTOEa,2117-01-30,2833,48161
UufKk,2097-04-10,9950,636800
NaMdF,2116-09-18,8683,850934
vGgMR,2048-02-26,7533,451980
pqzjt,2122-04-21,7280,436800
qoWVi,2102-03-12,8017,104221
EzcZR,2108-11-14,6313,176764
XdLFb,2056-02-07,5243,309337
WqIEX,2046-04-10,3465,69300
KsXVw,2088-10-24,7691,246112
pQOhV,2038-04-23,8375,335000
sQwdy,2103-05-26,4293,120204
jaMrl,2059-10-04,3356,322176
GRjmN,2066-07-28,6123,606177
emfQE,2079-08-08,4613,212198
wRGlS,2098-09-11,5729,561442
YxXHJ,2060-05-06,4513,437761
JHBjS,2102-12-15,6667,120006
vyoFP,2061-06-04,8478,788454
cIism,2039-01-01,4152,62280
OSbey,2092-05-14,6290,81770
RLQox,2074-02-16,2334,170382
DLXXM,2121-04-26,6922,678356
oFMyv,2048-01-11,3149,217281
FMBqm,2078-11-13,7317,673164
RNPtE,2023-09-03,4462,307878
zpakt,2047-04-16,9686,881426
NLIXr,2113-08-15,5167,113674
LWokn,2053-05-10,3426,332322
mEnMN,2104-08-10,6577,526160
jikCb,2067-01-27,6291,446661
hMhBO,2036-10-01,4992,414336
iPoPi,2044-09-05,9121,346598
dqwSi,2080-07-07,7444,208432
fQpRI,2027-10-08,8560,51360
PqbsG,2086-11-22,5149,190513
DTWMq,2070-05-02,4723,259765
gwbWS,2073-07-18,4753,456288
yaSLi,2068-03-25,9573,756267
NSXnP,2023-10-20,2860,60060
btuqq,2108-09-29,6682,93548
rGKjc,2027-03-31,9259,898123
AMajW,2057-02-14,8737,332006
zmeiH,2113-02-04,7657,719758
UodQV,2109-07-01,5144,236624
kFoXg,2074-03-23,3193,245861
aVuXr,2095-01-27,6145,393280
uCgMd,2102-08-02,7500,337500
hRuRL,2073-05-01,8514,76626
tBSGm,2033-04-23,6333,360981
QJNYu,2118-04-10,4187,314025
NUyOZ,2045-04-05,2646,171990
qSebG,2100-08-26,7093,205697
HXgiL,2045-11-19,3784,310288
dziKG,2055-06-04,7417,378267
xjIiO,2048-12-19,8218,493080
rpbLk,2037-07-08,6707,207917
DZcGC,2094-12-13,3423,177996
CRFfQ,2071-01-05,5244,482448
OiMKI,2071-12-26,9119,820710
BTAjc,2059-02-21,7283,218490
XXAjT,2117-12-28,2171,195390
IsNDn,2049-01-27,2546,76380
QaUMN,2111-12-16,3444,278964
wurcK,2074-11-12,8818,643714
kpmEp,2093-03-03,7315,160930
iyUdi,2114-10-14,6844,307980
TUqOz,2087-08-31,3067,297499
TQhEH,2063-02-01,9449,708675
vNjvh,2073-09-11,9561,363318
nCpCR,2024-12-28,3678,77238
OisEW,2076-06-29,8397,285498
rzWpv,2024-01-16,6501,578589
raUeR,2098-04-04,7983,327303
Nmidn,2042-05-17,2834,82186
TFkna,2095-12-26,8078,121170
fwNoW,2074-09-25,2543,73747
Pfnjx,2088-11-01,3024,108864
gnIxY,2109-05-30,6549,196470
eQsqH,2049-12-03,9941,149115
ekYdJ,2077-04-08,9589,201369
UqncH,2115-09-04,8520,110760
bHvQY,2073-12-02,3709,114979
ooFMl,2042-11-01,2526,138930
BHMMR,2067-03-19,4629,212934
iNHre,2115-10-16,2001,30015
vneIJ,2116-09-24,7311,153531
LtozY,2121-11-21,5398,356268
rDduE,2070-04-06,2476,158464
yfBSp,2035-03-08,7015,441945
hlorh,2112-09-27,6278,477128
hFHEe,2023-07-03,5958,47664
ueVpT,2098-06-30,7627,381350
kARRM,2039-02-19,9900,594000
HeRgG,2049-11-19,8065,701655
KtVeF,2052-08-19,6986,600796
TYMCc,2085-06-22,3539,130943
rPlyx,2110-01-20,7000,203000
RwoJX,2080-05-13,9564,306048
RnfWE,2054-09-17,7169,688224
dLNJC,2087-07-04,6583,171158
wRVSD,2085-10-01,8079,476661
naVXO,2028-07-25,6924,450060
Vhrir,2081-06-15,8629,802497
xnqgV,2041-06-10,5205,234225
UAlSz,2061-01-25,9393,911121
soSos,2095-11-20,2520,50400
pBadJ,2042-04-27,6934,686466
DiAjh,2089-07-20,3641,109230
MGHhA,2098-07-04,7598,159558
rWKmx,2059-04-28,8669,329422
JuHHk,2096-07-23,3010,228760
gosJF,2112-02-19,7751,108514
wEXNf,2091-07-05,2865,229200
erENa,2053-06-25,4481,58253
KIYze,2113-03-20,9466,160922
ZITXO,2096-01-01,6472,433624
ukwKz,2091-02-19,4154,149544
fROpz,2023-02-20,8744,856912
SOpJC,2041-01-18,6933,610104
dEUJN,2023-11-10,2220,135420
SIymk,2061-10-13,5043,90774
dGlTK,2036-03-06,6864,432432
rKzml,2048-06-29,2776,133248
lbbAI,2086-04-12,6125,612500
DJjpR,2075-12-05,6026,78338
hejzM,2115-12-03,2651,169664
oZZEy,2070-05-20,7008,224256
HytDf,2031-01-06,4098,110646
ImKgR,2107-01-07,8707,609490
bzqhj,2119-05-16,3500,304500
JtNFm,2040-01-31,2157,200601
gIBGn,2106-08-07,4428,261252
BYHfs,2082-08-01,2969,68287
jSYfC,2059-01-16,2140,66340
XfDRz,2033-11-19,7993,351692
wuyow,2113-01-02,3218,292838
GhoWI,2100-04-12,3046,292416
LWALp,2109-06-23,8952,107424
kImZj,2080-01-08,2685,85920
xUZHW,2031-04-15,6477,628269
XHXCu,2099-03-28,5645,33870
LrRYP,2074-09-03,4906,382668
ZTCzx,2072-10-11,9321,298272
GaflA,2024-05-28,6081,480399
xXQVx,2122-10-17,7944,278040
yoPMM,2117-07-01,4762,395246
fnifp,2117-08-16,6656,459264
UBiHD,2115-03-09,9079,372239
pHkIy,2077-07-01,5177,372744
hAamr,2087-04-23,6646,79752
NGGPn,2106-06-05,4934,370050
PieYt,2120-04-21,5576,390320
BBviV,2079-02-14,2994,107784
WGIMR,2053-05-15,3315,62985
Fcoqj,2062-10-02,6464,601152
zxbcV,2107-01-22,7793,420822
aqXjv,2112-10-31,6621,622374
HwABJ,2029-11-18,7971,581883
pwxsm,2036-03-22,3792,136512
AxKjw,2070-03-22,3753,191403
KhQou,2095-06-17,7898,726616
FVLXv,2063-01-02,4940,222300
LzYQM,2081-06-16,6113,544057
eiFNn,2028-09-20,9859,49295
HTneU,2113-04-13,4251,216801
woWTU,2067-06-07,5788,167852
afDKH,2083-06-23,8815,687570
fXnQd,2032-11-09,8680,859320
nDWOq,2070-01-07,7873,637713
mgRkA,2095-02-25,4812,192480
rwALY,2038-05-07,7760,698400
bGjFI,2026-08-29,3486,306768
OjAxV,2102-10-18,4311,21555
pliSK,2081-12-13,7065,77715
dkzSF,2038-05-17,7872,535296
MuwFP,2108-12-19,4510,162360
cfFWu,2116-03-17,3898,54572
xfVbw,2044-10-12,7895,528965
xBRCe,2031-05-05,4925,359525
AiXGp,2024-11-28,3943,43373
COxZZ,2091-07-12,9466,851940
DgDLy,2102-04-21,2531,136674
yqSqM,2093-12-21,8694,504252
KuELV,2074-08-29,3066,42924
LQmGM,2120-12-10,4640,394400
gMrrU,2097-10-26,5996,503664
yYKlJ,2053-11-23,6138,239382
vlExD,2079-01-12,6775,447150
unHPa,2096-07-19,7048,338304
Ijovy,2076-01-22,7828,759316
jPInm,2036-08-09,2880,135360
gkiUJ,2060-07-22,4193,201264
cSwhe,2056-03-08,3396,278472
zKGLk,2026-05-28,2620,154580
HRRep,2042-12-23,3108,59052
cAurE,2085-08-07,7761,698490
YhtWY,2056-03-23,7043,584569
eSItw,2028-07-24,5201,161231
flkSX,2031-09-30,6322,227592
ltOdM,2073-01-11,5964,489048
iwuQa,2036-10-09,3663,150183
KcZRO,2102-07-13,3013,250079
yGEPn,2110-01-24,7201,403256
ZPCiI,2111-11-14,3676,187476
clyey,2105-09-17,6065,133430
ptuHY,2069-01-25,9584,306688
DSLiG,2029-01-31,5845,315630
tkjTV,2059-12-15,8293,190739
jpOue,2033-10-03,3769,312827
gHtBk,2060-11-10,4775,329475
HaQbW,2108-07-19,5657,350734
lPFrF,2071-05-10,2898,255024
zNqnr,2047-10-07,4617,318573
oSLEf,2061-02-08,3505,59585
XOeGK,2069-03-28,2258,198704
MkhmR,2111-12-13,7487,381837
HDFVh,2075-01-28,7139,378367
bZNrv,2078-07-25,4300,111800
qqMRa,2070-06-18,9198,137970
yuPlp,2118-08-06,8240,453200
EgDVY,2062-11-18,6583,190907
oJRnH,2118-05-15,3016,262392
Ulvwf,2067-02-13,8279,662320
Zdkte,2092-10-28,3680,276000
vuCOP,2038-02-14,6974,467258
kLAcH,2101-05-05,4198,327444
XGhbO,2039-02-06,2084,166720
XQaHJ,2082-06-04,2086,39634
xHllz,2064-01-18,8629,414192
XEmIJ,2071-10-10,4764,262020
orpMr,2035-01-26,2828,271488
jyrvB,2102-06-21,8165,743015
DiWdM,2026-08-04,4211,176862
pJbdt,2060-07-22,9487,474350
aQesR,2076-06-19,7457,380307
yaVEF,2035-01-31,8030,184690
NRoJG,2036-09-21,3722,249374
aTfZz,2079-03-08,8816,520144
oWLEE,2067-03-12,6194,148656
yutoT,2122-05-11,8090,525850
dGvdC,2100-12-06,2409,62634
AYYHE,2092-02-15,6972,160356
Pqphe,2073-03-15,3271,314016
VZEKW,2085-05-05,7122,56976
WRVNv,2090-11-08,7432,200664
iHfaD,2095-06-19,2246,83102
alDAd,2085-07-18,8333,49998
flZxQ,2122-11-01,2462,22158
NoAhW,2076-12-22,4474,192382
MRUez,2099-12-04,2765,55300
jqVSB,2033-11-01,9474,454752
aEZLq,2105-06-13,4150,323700
jFHnp,2061-04-04,6158,517272
niuao,2103-12-09,8393,688226
uxoTY,2105-08-10,7312,204736
QfxWo,2055-12-10,2317,27804
AgdDr,2082-06-16,2084,41680
zDqyD,2083-06-16,8000,776000
DQdfx,2116-10-27,5480,427440
GrqPo,2044-05-03,8192,245760
eSTsG,2081-10-02,6858,384048
oqAWv,2090-01-09,7902,284472
TbVIw,2031-05-04,3102,223344
FCIWC,2081-12-04,5433,315114
wAqsT,2106-06-09,2439,107316
UmHsj,2111-05-05,8696,295664
aOMVv,2024-02-05,6409,64090
DgKsH,2080-04-20,4135,111645
XAQvR,2092-03-15,8489,212225
VMttA,2055-09-11,3059,97888
RMmcx,2040-06-29,3868,166324
fGpJo,2048-05-09,8447,168940
gQLfK,2078-02-11,8993,242811
NwOBS,2107-02-10,3313,271666
vpVkm,2052-09-06,7418,437662
BvaxX,2090-05-30,2420,21780
WkQEr,2094-07-13,7370,655930
NEJMD,2042-05-17,6536,385624
iWElQ,2103-11-26,9554,200634
uBeRU,2095-04-23,7535,391820
IGvms,2037-12-02,6854,342700
QtidG,2105-01-17,3975,373650
QAbBt,2024-04-21,6845,34225
GlqCH,2122-10-25,2232,187488
clIpF,2036-08-07,8052,523380
hgYlA,2061-02-03,4605,267090
GXuAF,2023-01-03,2623,133773
aTYKa,2091-10-31,2339,112272
jDKYr,2072-10-25,7000,294000
HpDxV,2119-11-21,8620,724080
yKFQJ,2101-01-13,5897,324335
mYRzy,2103-10-22,7390,184750
YbrVf,2078-07-28,9112,164016
OnxjQ,2115-12-09,8568,299880
TSqRr,2039-04-09,6769,162456
NDtjR,2070-07-04,4590,234090
kPsmd,2106-05-15,9638,780678
GeMWZ,2110-07-27,9567,459216
Dgwbu,2035-08-28,8793,738612
RJOUN,2063-12-03,3399,40788
KOOGk,2084-03-29,2851,225229
etwzA,2066-06-05,6026,84364
gkJwL,2115-10-28,8209,82090
TkCEQ,2062-02-03,3670,367000
mfVba,2067-05-20,3820,370540
iVjoX,2062-10-22,3339,56763
xNjcJ,2035-12-03,8965,717200
GQUGT,2077-09-30,7871,503744
YaHYp,2088-01-03,4389,373065
XPLIp,2057-01-23,7083,70830
KhXqf,2114-03-23,4388,263280
nBQnc,2120-03-19,2780,200160
TbFwW,2094-05-07,3909,257994
kNhde,2090-02-03,7811,320251
dhFID,2096-03-03,7532,75320
EZiaQ,2024-09-09,4427,394003
sLFmF,2115-11-03,2819,126855
toqFu,2075-07-09,8684,512356
PdveO,2085-01-25,4458,209526
BzZTV,2040-07-25,8804,686712
khBfg,2091-06-24,2679,117876
Brbyo,2035-12-12,6360,108120
hxCJQ,2041-06-14,2638,171470
PXenY,2104-01-17,2334,231066
cwtDX,2054-05-12,5655,339300
eUPbR,2025-12-01,2613,54873
WmlnQ,2077-01-23,3258,65160
kOlaN,2084-05-10,6813,640422
yrQct,2051-04-09,7790,537510
WJdpA,2080-03-14,6567,656700
fXWVR,2041-07-25,8210,623960
NMxTB,2117-01-09,2870,134890
pUtri,2114-04-08,2863,234766
wnZIE,2123-10-02,9161,888617
TgYFa,2061-05-08,8882,293106
aNprq,2075-04-04,8361,384606
FLcJk,2031-05-16,2762,85622
DsvRZ,2048-09-16,5043,226935
MUHIO,2036-02-04,9342,140130
PnQku,2056-12-07,3660,311100
auapI,2091-08-27,2878,250386
OgydP,2122-05-12,7292,641696
zFXxM,2088-12-23,8858,221450
zQzLp,2094-05-16,6939,402462
FIAJK,2121-12-20,6707,60363
fhhcY,2119-11-30,9964,827012
zghcv,2050-08-02,8560,273920
KIJls,2116-07-20,6660,266400
wdpvP,2032-09-03,8012,280420
fFXEw,2092-04-02,8511,825567
qYLhG,2058-09-08,8222,369990
VuEHV,2110-12-24,6345,539325
GlgRx,2083-03-04,4146,327534
nvdSW,2067-07-03,8213,164260
kOoCc,2115-09-12,3980,382080
UbVdI,2047-12-10,8185,802130
NssPe,2094-09-17,6158,221688
xFuoR,2096-05-30,7649,198874
DTMgX,2074-10-25,3696,258720
mlJlb,2043-09-24,4105,114940
ymBoG,2037-09-05,6798,305910
IaTIL,2102-12-14,6686,421218
RDRbk,2055-04-07,8836,335768
PEdzJ,2033-03-30,2971,103985
uvYKG,2028-07-06,2938,17628
kaKpY,2037-09-13,5459,169229
SeXAD,2095-10-20,8017,232493
QMmbL,2087-03-26,9596,594952
AGZKo,2105-11-15,6288,119472
TScRb,2109-08-18,5799,226161
KGAMJ,2049-04-03,6635,238860
JViUc,2108-08-03,9325,65275
KAhnw,2056-01-29,8576,463104
xhPHG,2112-07-16,3714,308262
ZSErb,2045-10-28,3380,287300
PuWMA,2096-07-17,5392,533808
IXpTk,2037-01-12,4970,367780
soqBT,2056-09-10,4377,245112
UYTSr,2063-05-27,9166,45830
cfLcc,2090-12-23,3081,175617
LCmQP,2122-02-27,4181,309394
zQebo,2093-07-05,4205,113535
hWvFA,2035-04-01,4909,93271
tqpRp,2026-11-21,5975,454100
hUecU,2106-12-13,7220,137180
wyZhm,2122-06-24,8072,653832
EOVmQ,2087-10-28,5428,81420
wdJWS,2100-08-09,9548,477400
vVlLg,2074-04-04,9318,65226
dvYIP,2075-04-21,7636,412344
EYsXj,2101-09-22,3236,100316
IJRUx,2036-06-16,8762,61334
BQvxj,2108-01-04,5486,285272
MZeaV,2100-12-26,5662,311410
GdwjX,2076-12-29,9282,733278
XzDRI,2023-05-03,4745,237250
SfoCb,2047-04-25,6307,384727
XHZpl,2119-11-30,4081,163240
qhGWw,2086-03-16,6213,490827
EyAMJ,2054-02-25,7203,705894
cOkai,2072-01-28,6676,487348
ErNKN,2051-07-03,9181,596765
LUZXk,2069-03-04,3091,145277
LCbTC,2050-01-18,6905,538590
aFBqj,2106-01-26,7333,256655
LgLtU,2077-01-08,6663,79956
SVJuK,2116-01-03,8217,188991
VgqlC,2029-10-11,9279,83511
lNIwZ,2055-11-05,6475,174825
nrDwj,2107-02-20,9332,606580
mTYLg,2050-05-15,9437,245362
kZqaY,2057-10-21,8328,149904
biUrp,2041-03-02,2262,18096
dySwt,2082-04-24,2585,211970
nXTSo,2114-04-23,7104,312576
NYJYP,2117-10-15,9320,848120
TdqRz,2097-10-13,6135,380370
DLuNM,2112-04-06,8669,199387
iOdxH,2112-11-11,5711,354082
gKrAl,2063-03-26,2141,96345
qjOML,2064-08-04,9283,464150
vzFzF,2122-11-09,8735,567775
IedHV,2086-05-30,2057,137819
eZrvP,2112-02-24,3230,167960
iflfM,2066-03-29,2283,203187
ylIMC,2076-04-30,6500,214500
VMeqN,2047-07-27,5772,559884
AwOZr,2039-11-04,2298,36768
SiIRG,2062-05-27,7238,528374
KMQJh,2026-07-22,6198,402870
