StoreCode,Date,TotalSales,TotalAmount
EyAMJ,2031-11-01,5299,111279
cOkai,2110-03-15,5691,28455
ErNKN,2081-10-14,6566,124754
LUZXk,2089-12-26,8583,163077
LCbTC,2038-03-23,7293,262548
aFBqj,2090-10-11,7540,271440
LgLtU,2118-03-13,8573,728705
SVJuK,2033-02-01,7439,498413
VgqlC,2068-12-11,3398,57766
lNIwZ,2025-10-24,2308,223876
nrDwj,2077-02-06,2744,139944
mTYLg,2120-04-22,7399,258965
kZqaY,2080-01-25,3657,296217
biUrp,2028-10-06,4544,263552
dySwt,2062-12-22,8829,406134
nXTSo,2065-04-15,8296,655384
NYJYP,2084-02-10,2274,140988
TdqRz,2025-06-10,6644,504944
DLuNM,2081-10-01,7105,191835
iOdxH,2037-02-18,5275,437825
gKrAl,2051-03-26,3393,301977
qjOML,2049-07-12,3681,92025
vzFzF,2112-02-21,3374,151830
IedHV,2119-01-31,5811,331227
eZrvP,2118-02-20,4424,101752
iflfM,2029-05-30,9806,245150
ylIMC,2040-09-17,5400,313200
VMeqN,2041-07-19,4160,257920
AwOZr,2075-10-24,3596,100688
SiIRG,2044-12-31,3524,274872
KMQJh,2110-07-23,2156,107800
ZkYJi,2032-07-30,6761,439465
QivYi,2111-09-08,9875,286375
jdRdI,2046-10-30,7738,116070
dlRPu,2043-05-16,9057,624933
AEzua,2091-01-15,3152,249008
udeoO,2058-05-24,9478,227472
tIbkH,2032-09-16,4849,484900
jnckU,2052-03-19,4426,269986
UqKHU,2055-08-08,3265,205695
fvvzF,2083-05-09,6750,587250
ubBvJ,2104-08-15,8721,375003
jcBKP,2042-10-18,5484,224844
MZufH,2077-02-21,6847,362891
leBWA,2099-06-22,2199,48378
FZkIh,2112-06-05,2716,192836
QcxGX,2064-01-05,3184,286560
OYDFS,2094-01-11,8601,670878
CWpDO,2031-09-15,3064,189968
yMpVe,2024-09-12,9713,213686
NHPBK,2085-07-05,8873,230698
BTfXS,2048-08-13,4234,118552
GYwgd,2038-02-24,2990,245180
SJHSM,2055-12-20,6150,467400
eaOwZ,2078-05-23,4513,424222
GegCn,2107-06-16,6051,42357
CVdHm,2094-09-17,8428,421400
piDSU,2058-02-17,4726,415888
uHFdq,2111-12-20,6970,209100
VBvsZ,2110-11-06,2955,97515
OaonV,2064-02-04,7523,428811
WxCuC,2106-11-08,4059,308484
lrdmQ,2084-06-26,6795,115515
XDBOn,2121-07-18,8471,830158
zKiCg,2094-09-30,8357,300852
GhWjC,2029-04-14,2255,60885
rLgcW,2094-06-24,5532,276600
Kmhev,2039-12-09,8224,575680
JMnTL,2066-09-28,8832,671232
tygbv,2083-02-10,4321,362964
KSaTN,2100-08-15,6000,372000
kYhLY,2058-09-20,7090,680640
IQpeV,2118-02-14,8465,296275
SSGhM,2038-05-13,9203,294496
qMQqC,2060-11-24,6473,589043
iaKlv,2051-04-12,5207,328041
uTDfX,2123-04-11,3037,261182
EywWq,2035-09-06,2936,96888
YsTui,2061-07-10,9054,144864
KNCJS,2065-12-05,6355,578305
WuKsx,2059-04-15,8056,555864
ANVEy,2023-07-29,7173,566667
UWaYX,2061-04-14,6883,220256
ssYLB,2068-11-09,7371,597051
setOB,2108-05-30,4749,261195
hsrSA,2065-04-21,4416,247296
kqluk,2030-07-10,7622,564028
JYZuR,2035-01-04,4665,74640
STRTS,2077-09-19,2921,78867
qTePA,2040-07-24,9801,774279
mSMBw,2067-05-18,4059,56826
dDwYL,2088-04-09,8415,841500
Xgsru,2119-12-01,5293,460491
ZetEh,2052-11-10,2321,58025
vlvxB,2077-10-16,6918,103770
PGFlN,2083-11-11,5658,248952
hwJkd,2113-07-05,7505,622915
jtVyk,2023-11-04,6434,501852
rbgKb,2075-09-14,5371,494132
DUdIG,2062-01-23,6339,101424
GYZVK,2037-04-16,3695,210615
QliAf,2098-03-15,9167,815863
NlLfn,2023-10-03,3613,158972
tmKjH,2032-12-02,7158,343584
kqimz,2047-01-11,4404,237816
slAfl,2038-10-21,9708,737808
Vahai,2043-10-02,6447,264327
tXPLn,2106-11-16,3725,55875
ePGqv,2115-11-10,9615,384600
zCCRP,2098-04-27,7776,606528
hMOUE,2043-07-10,7344,734400
ntrCa,2092-02-24,7538,505046
GmWQr,2039-02-20,8390,553740
egwMA,2110-03-27,2095,108940
HaEgD,2083-01-14,5055,298245
xdCJc,2123-10-01,9623,721725
okJyN,2027-12-19,4930,93670
ThPsv,2085-05-09,7013,343637
VWPwm,2050-03-09,9665,193300
UdIGN,2036-09-20,5645,79030
rHBoM,2123-10-19,7739,626859
AjNQi,2051-11-01,2231,145015
nHGfU,2093-10-29,4772,205196
vwXuA,2038-08-09,6900,379500
ZJRDH,2033-01-28,9883,938885
KNnBR,2054-06-18,3034,33374
JubAv,2091-08-24,6199,173572
MJXcE,2103-05-29,9119,63833
lzuFZ,2026-09-03,9045,515565
NbkzT,2088-09-14,9536,295616
dbLLF,2089-10-16,5419,254693
CGXWX,2121-12-05,7373,154833
Lnbox,2046-05-08,7373,324412
OOCWw,2073-01-12,4207,109382
oJjpd,2039-11-21,8384,377280
gEHsH,2064-02-17,7260,58080
wzYak,2095-10-03,3082,117116
zgXpN,2081-04-10,4088,404712
oyfDZ,2102-09-15,4833,222318
OKaQl,2062-08-14,6759,655623
rNDTc,2062-07-25,3387,294669
vZRdZ,2046-05-18,7299,43794
PEvtn,2117-08-11,7348,36740
sYwQV,2119-06-17,4477,371591
KBwCt,2117-02-06,7548,535908
mPuGW,2107-07-20,4009,104234
yTBDy,2058-02-17,4938,404916
CueVE,2066-07-31,4778,243678
qkxue,2091-12-24,7937,198425
LYhDl,2061-09-02,4252,208348
gndlW,2042-05-31,3603,313461
Lmlko,2027-10-04,2257,69967
JWBfD,2025-11-07,6647,538407
bIJKs,2089-09-16,9476,303232
wqsBh,2086-11-01,2228,69068
UcLrz,2057-03-01,2775,271950
QOSbc,2068-04-01,9584,230016
sMqHg,2063-11-22,9663,666747
ehiBf,2112-08-19,6955,139100
ddZJd,2058-10-26,3070,242530
CrzOh,2070-03-02,6069,552279
RDaEM,2120-12-01,9060,353340
djmvH,2055-07-28,4751,223297
ndGUZ,2074-06-26,5767,322952
vOfCn,2067-11-30,8004,416208
BTaZB,2115-04-19,8261,156959
Bxwxe,2039-11-16,8875,816500
aaCPZ,2060-02-21,8814,546468
BlIdp,2123-06-14,8350,359050
VBYtQ,2060-12-29,9970,279160
ZpOOw,2038-09-10,5052,267756
fRyHQ,2084-07-26,7568,280016
ttEre,2094-01-12,5345,331390
XfzNT,2105-02-18,6421,372418
KFoSd,2074-05-18,7058,204682
WTDQv,2087-01-10,9673,48365
MkNMD,2060-10-29,9365,215395
KBamU,2032-03-22,8316,440748
xViNc,2107-09-02,7263,137997
gKIyA,2120-05-28,4016,353408
OdkJD,2033-10-10,9278,751518
zxAJF,2027-04-06,8183,122745
Igdvq,2083-01-29,4361,331436
wiIhA,2096-12-03,4385,280640
FnFgI,2059-10-28,2603,143165
wJMYW,2028-10-22,3357,16785
mjplW,2034-06-19,9584,575040
eDTeH,2120-12-08,4959,485982
TIOBi,2039-11-26,5077,66001
xwKsc,2071-12-21,8581,77229
stMiO,2023-05-17,9702,611226
HawXD,2077-02-06,9514,399588
rfDaa,2066-04-11,5717,548832
OXAud,2115-07-11,6062,588014
lglks,2111-03-10,2881,236242
nTacC,2054-03-29,5502,137550
SeDoA,2052-11-15,8546,264926
TGccw,2081-02-18,8086,266838
XBWmR,2112-05-20,6989,503208
gykMD,2103-05-05,5742,562716
wEQqZ,2122-09-26,6632,504032
NyJnU,2031-01-11,8679,104148
DXhHc,2026-10-14,2452,107888
qDvAh,2057-12-28,9004,729324
nUTHk,2028-06-05,9737,477113
acGxm,2067-08-05,2252,137372
shnja,2082-02-01,9594,729144
KFUGw,2117-01-24,4824,284616
UDpYo,2037-11-24,6168,289896
LplpW,2082-05-19,5871,146775
aZUOR,2064-05-02,8512,706496
FWGHn,2095-06-23,6892,503116
LtwFp,2088-06-11,5361,69693
bRHtm,2055-10-28,8491,543424
MkghG,2117-07-02,8869,576485
Ikadb,2081-06-21,6204,105468
HZIVT,2123-06-28,7176,294216
WDVmp,2026-09-11,3324,249300
ozDIX,2095-06-04,6937,145677
qIDXq,2100-06-15,8138,105794
CTQfN,2069-01-01,7191,438651
QgAhx,2024-07-06,3299,178146
slAcJ,2087-01-24,3890,85580
vmrLU,2047-12-11,3268,58824
yTHEh,2121-09-29,4881,488100
lGoVa,2073-07-30,8770,798070
IRJuG,2071-12-01,6579,190791
psBFq,2105-01-24,7311,219330
VbuxQ,2038-09-03,6563,479099
uKndT,2116-04-07,2898,113022
fxCIy,2061-03-28,7537,459757
zGyGG,2068-08-30,6810,333690
uAkbh,2119-08-02,6987,97818
EwABN,2031-01-19,9678,512934
bxvtl,2106-05-05,8835,247380
mqxxj,2034-11-21,7584,583968
tsOJz,2095-09-30,4498,58474
GzhSX,2073-06-01,2694,185886
kvryu,2107-09-04,3411,327456
ZwgUp,2060-12-30,8709,836064
NUeWz,2100-07-20,2343,180411
vKyIK,2073-08-25,8555,633070
AmWQO,2095-03-12,5627,67524
fQyRo,2096-03-13,9780,156480
hjPHN,2028-04-01,5915,567840
POqse,2045-02-18,5536,182688
EVDgI,2096-08-08,6175,321100
IPcfn,2100-06-29,8235,362340
MeMGs,2097-03-06,5554,88864
jAhpX,2032-12-24,7279,720621
uGDff,2034-05-16,4602,220896
gOkdO,2063-10-03,8165,48990
jWIre,2053-04-16,2248,49456
fHpMI,2079-05-06,4551,282162
lVMVN,2050-07-19,3514,35140
GSRWU,2054-09-16,7944,349536
idOvW,2109-12-18,4399,114374
VWqbE,2029-10-22,3136,131712
vLmKV,2122-06-25,4259,136288
aWOOV,2050-03-27,6453,412992
kRrkx,2085-10-15,6992,90896
QkEUL,2033-10-23,8164,89804
uFpQH,2051-07-25,8161,408050
rkxtL,2034-02-08,9503,199563
talwS,2065-01-24,8215,681845
UaAMB,2026-08-14,2605,72940
UAeYW,2111-06-14,7491,471933
eyUEn,2114-06-13,7939,516035
PjnUz,2101-07-16,7723,741408
ODyWO,2050-02-08,2564,171788
VHTBY,2088-03-09,7649,543079
qfuvj,2040-05-17,4927,39416
GWKlk,2047-08-18,4285,68560
uDRja,2110-01-18,8757,43785
xncbm,2033-07-08,9396,648324
QqxEp,2096-12-18,5240,83840
QrNwO,2084-12-03,3050,155550
Sahxf,2088-09-26,3487,62766
oRlni,2103-07-02,2875,221375
pWhCP,2110-08-15,7028,442764
nYIib,2056-09-14,9301,204622
lDLzU,2109-02-26,9209,534122
HSBSH,2082-01-25,5458,245610
Amagt,2042-10-10,6844,403796
eZQuo,2097-10-24,8844,203412
oUUDg,2103-10-31,3027,99891
CbeQK,2028-02-16,2000,170000
ZBfsh,2028-06-27,3767,331496
FvhES,2096-08-08,9800,88200
ldomP,2081-07-13,3196,226916
QnFtv,2048-05-14,8767,657525
eQHIq,2101-12-26,8949,393756
rhihY,2075-11-25,2212,103964
ScgLy,2045-09-17,6676,660924
TxJsD,2046-07-20,8462,566954
XgfTL,2083-07-13,8314,365816
esjbO,2072-04-21,3934,188832
puVXA,2117-02-26,2737,145061
rEUwW,2030-06-17,3806,281644
hAomW,2101-11-12,7623,739431
HtCeM,2076-12-22,6636,318528
AhDNA,2079-12-21,3740,250580
KErsa,2030-12-07,9169,366760
bfbuU,2070-12-24,5471,218840
crBFQ,2054-03-16,9758,526932
mFdLN,2115-05-12,5794,324464
CVBrm,2065-02-20,2869,140581
qDQip,2057-03-23,8025,240750
KUxkt,2068-03-18,3869,92856
qQbgw,2063-06-24,9202,460100
FBeJv,2026-05-12,7227,411939
kJFpB,2107-07-20,9220,682280
glKdt,2122-03-19,8750,332500
Tocnf,2101-01-22,6136,429520
JcCWb,2047-02-27,9883,276724
pXHPq,2117-03-23,6612,581856
iRpPc,2045-11-04,3549,67431
CjhMA,2069-08-20,6235,554915
mwCWY,2096-04-25,9994,939436
BfPZz,2083-06-05,8814,114582
XAFCB,2091-08-16,7545,67905
hQLuY,2105-10-25,4555,104765
bKFVJ,2064-12-22,3642,54630
cCncM,2074-06-15,9400,347800
NmlOX,2097-07-24,2057,98736
Gmust,2090-02-11,8077,64616
Rxykd,2122-10-30,6426,134946
oWaGI,2115-02-21,7698,546558
RsycJ,2121-08-16,2497,194766
RLIcT,2118-05-05,4924,334832
xzYdQ,2077-10-30,7580,507860
vDyzg,2122-10-21,6967,243845
UlCVn,2050-01-11,7927,523182
FzEpU,2052-09-15,3353,16765
yBIot,2060-06-15,3366,107712
iyptw,2104-10-07,2212,123872
xutyH,2108-12-11,9399,836511
yJMiJ,2106-07-04,6564,150972
NDifr,2070-03-06,9776,664768
RLjJn,2115-08-16,8312,282608
ufPuW,2084-08-09,6497,597724
SLgwX,2106-02-18,4707,385974
NAEvs,2082-07-22,2093,48139
eABiL,2074-02-03,8486,135776
fQuLm,2072-11-30,8454,608688
ldnYd,2027-02-20,2321,127655
ltiCp,2026-03-29,6449,380491
HnpRj,2024-02-13,7954,111356
OTaJQ,2079-09-13,8590,601300
ISWmm,2063-09-19,6465,174555
DahmV,2049-01-05,2333,209970
nNdzJ,2050-05-07,4423,291918
blkyR,2068-01-25,9078,254184
WOYco,2031-10-06,5812,156924
pzkIS,2023-08-15,2616,36624
qeYBQ,2045-05-01,2035,18315
voZEK,2040-05-03,3900,195000
rpnBO,2039-12-14,7863,117945
ZVuTI,2112-09-29,9628,423632
BtlKJ,2086-12-17,8162,710094
RbQBt,2075-08-21,8787,790830
mZDVM,2111-12-24,2413,41021
SaNNh,2024-11-03,6059,66649
Ksnvj,2044-05-10,9057,371337
NlpJP,2079-01-12,3282,39384
qDBKc,2115-09-14,3137,169398
ELRhJ,2105-02-07,7167,336849
mZpJm,2083-01-03,8913,365433
Myijg,2052-02-27,2360,66080
HESXi,2048-03-26,9313,223512
zmKuF,2090-04-12,3597,39567
Zhwqx,2099-01-23,8128,520192
mrMBd,2035-05-23,5233,136058
gRnNs,2031-07-24,6697,502275
AEaYi,2115-06-02,4340,429660
auACm,2085-07-29,3878,38780
uxZcL,2025-12-11,4536,190512
LLHRI,2062-02-08,8823,873477
Gfuml,2096-07-01,4031,362790
xpWFE,2076-07-13,5410,324600
hzYwn,2070-04-07,5853,105354
asrDF,2085-07-12,4484,331816
WqXEo,2041-04-24,2943,117720
UzyND,2058-06-16,7506,202662
VfSTP,2033-10-25,6362,292652
KICbe,2121-06-02,3670,77070
arcPj,2103-10-03,3170,117290
xuXJD,2039-09-08,5663,379421
LncVn,2115-03-30,4754,228192
DpLms,2072-03-02,2034,103734
ukbYT,2071-03-04,2507,52647
LUaMu,2121-05-23,7027,154594
HlQhV,2095-07-30,7403,88836
xqytA,2025-09-17,3409,132951
yRrjt,2030-12-22,3793,329991
qnaRz,2100-11-09,3061,287734
bLEdL,2075-01-19,9550,754450
nBWsX,2123-12-23,5615,157220
YEDdv,2120-05-07,9975,399000
Huqaw,2048-06-22,5456,141856
VEMDU,2039-06-30,8765,745025
ScRaF,2065-10-11,7213,310159
IkEWb,2072-12-02,4310,271530
yUAkF,2029-08-02,2658,71766
vmMwF,2107-12-27,7419,207732
CxgDi,2080-11-01,2028,176436
EiFLE,2065-01-02,6208,37248
vebAI,2068-07-05,9333,242658
hjmEW,2123-03-09,6012,114228
XwqDz,2115-04-13,3108,34188
oTQNK,2082-04-07,7413,593040
yfCFT,2120-10-05,5274,158220
sqipH,2079-08-28,9835,944160
vKHum,2086-11-22,7168,286720
GJYlu,2066-05-17,9057,842301
XsQNB,2089-01-05,4441,199845
XyNYW,2066-01-30,7674,222546
KfNPE,2075-09-03,8582,437682
zWLjt,2060-09-08,4839,212916
LBZOO,2065-09-12,3819,336072
jBUyx,2108-05-14,6961,515114
BkcIO,2027-01-13,4695,403770
npohD,2067-07-01,2282,189406
oHlSy,2023-03-06,7961,95532
ORjNJ,2088-07-07,8099,186277
nMeRc,2027-06-18,6164,579416
KPZsa,2034-03-05,6723,168075
HjFMY,2034-04-29,3098,226154
ZfISm,2070-06-05,3512,179112
xdQSe,2098-06-17,9207,138105
WZjPt,2048-02-09,5830,157410
uJKMn,2098-03-14,2939,14695
ycZWf,2075-03-23,3558,256176
jzDgS,2071-12-21,9730,58380
ThCjH,2023-09-18,3459,193704
LHQkS,2035-11-21,3109,273592
sEorK,2070-03-21,8891,355640
mlKgn,2086-04-13,3441,254634
wywHO,2023-12-28,2437,36555
YBGmN,2051-04-26,8607,568062
jBTfn,2044-08-18,7299,605817
NxHAX,2026-10-14,9648,646416
BtXrB,2115-09-23,7467,112005
SIGvq,2116-02-14,7800,702000
YUuxM,2104-05-11,9349,168282
lIxwY,2051-10-30,2164,86560
WRTEU,2058-02-20,2640,147840
aYZse,2023-01-02,4711,414568
uGymu,2112-04-18,3859,173655
bdVkY,2035-08-15,2856,171360
xxxdQ,2032-10-08,4882,195280
TEoKF,2118-12-02,2523,209409
TqvHY,2089-06-13,8446,827708
YrCmK,2047-06-06,7614,98982
AyODv,2081-09-15,9931,476688
SLGvg,2110-05-03,9367,449616
xYRIJ,2073-08-16,4137,364056
mQdRc,2079-03-17,2344,16408
PTuRg,2102-01-02,3649,350304
sBYvZ,2109-12-07,8885,168815
obwvs,2074-06-01,9985,639040
FvafL,2084-04-08,4635,199305
Lophj,2094-08-14,8634,448968
kIGjc,2070-11-17,7754,457486
hzhfC,2078-10-30,9505,522775
VcTBw,2101-10-26,5687,244541
SJmMg,2076-07-29,3263,218621
eFaAS,2041-01-28,6457,574673
GAZpr,2043-04-29,4475,447500
RzlSK,2116-07-15,5727,509703
WxaxZ,2084-10-25,6738,148236
VwQUS,2101-02-05,7841,454778
wGTkG,2052-07-10,3229,213114
xhwRj,2113-02-02,5232,413328
SJElI,2024-09-03,9832,747232
KUzqX,2101-05-29,2555,97090
aPylH,2045-06-24,5432,173824
meNtD,2074-07-11,2223,160056
pIQTk,2039-09-04,5577,284427
ExDQm,2065-08-25,8592,292128
bXRMv,2049-04-19,3355,218075
yBnce,2119-11-09,7111,348439
scuvi,2042-07-26,2483,148980
pgqEq,2101-02-06,6110,543790
ytYLT,2061-04-01,6210,583740
LDiYP,2023-01-22,9686,222778
WKkXA,2058-03-22,5282,47538
ABviR,2120-11-02,3966,325212
hJegb,2109-06-17,6732,74052
HKTiq,2084-05-25,2287,27444
OHnow,2116-11-12,7807,413771
FlrAk,2086-09-19,7717,223793
RFgpa,2050-12-23,6672,313584
saQBN,2037-08-10,6061,169708
Jkjcg,2081-03-28,8240,313120
nPQjP,2092-11-04,3283,72226
NdXau,2105-01-03,2646,82026
eNHsM,2083-08-03,6975,132525
ntjoe,2107-02-05,5903,94448
uJhPn,2107-12-08,2422,31486
AXiBL,2111-06-20,9621,423324
CqZhn,2042-01-16,5873,546189
CYcPN,2079-07-26,3837,26859
DpXrY,2089-04-15,7317,343899
JZmGM,2068-04-30,5819,215303
NAqcA,2110-08-21,6986,244510
lTPEo,2090-07-30,3079,230925
sTXYe,2065-09-12,2027,50675
gsXOr,2111-06-14,8654,242312
YRwUE,2116-03-13,6461,516880
RHAuO,2106-05-01,8210,435130
INYMj,2123-08-31,6363,470862
qNgVE,2055-09-30,7546,399938
bPUCM,2054-11-30,7078,375134
NyHOc,2078-01-31,9161,595465
pwnlB,2071-04-30,4303,421694
jcBdh,2044-04-08,2673,261954
byOjC,2109-05-09,6865,672770
AaqJK,2111-04-27,2465,93670
tzcPa,2118-12-03,8471,796274
Hkqpu,2096-10-22,6904,683496
Iizvd,2038-08-10,7069,402933
RDqil,2118-05-12,2261,119833
uHVWC,2032-07-10,2733,112053
RJhmE,2082-06-19,6468,84084
XvqqP,2091-06-10,2699,105261
xWhJf,2078-02-21,6398,639800
yGLBj,2079-12-02,4291,47201
dNYXo,2072-12-09,9561,717075
synBh,2025-08-01,8294,447876
hgXTv,2059-05-02,7310,65790
QscgK,2061-09-24,3322,109626
uDZNS,2103-06-22,9788,880920
gYdPd,2066-04-01,6463,122797
swMcN,2094-02-21,3224,167648
huOCi,2061-11-11,3782,257176
XKpkB,2036-11-30,2233,214368
IQIoQ,2070-03-24,7343,330435
Pqibt,2031-11-17,3908,109424
QLYru,2024-05-05,5608,358912
prNjp,2116-11-19,7155,522315
ywDgw,2081-02-25,2263,196881
EOuGi,2061-06-14,3752,63784
qGCvQ,2067-08-17,8425,337000
IwMFG,2100-11-27,3831,333297
RNCWl,2119-08-01,7849,596524
iufYB,2030-05-03,8930,142880
anlBU,2068-08-12,7095,553410
SPPBt,2060-01-11,8660,597540
uDaMI,2070-12-24,8168,686112
abUtW,2075-09-21,8616,180936
bceYY,2076-06-18,3656,73120
yIpfP,2111-08-07,6467,129340
iapZh,2118-02-16,6382,293572
xqxiX,2032-09-14,3860,88780
GpVwe,2057-09-07,2782,153010
TfCjo,2099-11-26,9907,772746
uSIuL,2102-07-19,3821,305680
DKhMG,2045-07-17,2190,133590
UMzIr,2037-01-25,2391,23910
JEcPe,2057-04-17,7558,559292
dHOWb,2046-12-14,8082,686970
MTtET,2023-03-19,2446,146760
cDvSm,2068-08-16,7000,574000
YqlzQ,2075-12-18,7096,695408
TIIHZ,2099-06-19,8941,438109
tQEig,2090-10-23,4388,285220
zEpHg,2098-09-12,4380,157680
EJFNk,2027-06-24,4362,418752
AvbxV,2078-04-08,7899,750405
HpTWl,2026-01-19,7731,517977
QCjmN,2046-05-29,4198,25188
tzeZO,2080-07-14,3530,204740
Kwcjp,2041-09-21,7903,173866
pcROx,2054-02-05,8017,232493
gAMtd,2112-09-29,9228,184560
VjKsx,2024-04-26,8662,519720
svunt,2088-04-28,4771,152672
YuwRT,2055-10-12,9977,658482
hPeiL,2056-05-06,3758,150320
uadTG,2044-05-31,2598,46764
CcTQy,2078-09-30,8064,80640
MfVCP,2097-06-13,8983,71864
gfSXb,2109-02-26,5306,525294
GPemI,2041-07-01,7856,117840
LohWj,2079-06-12,8624,715792
AlHDZ,2037-11-09,9502,180538
rykeP,2074-11-18,3516,330504
hAfge,2113-04-10,3572,228608
HMraQ,2116-07-01,8627,336453
eRGZG,2086-10-28,2823,107274
BzeNi,2111-08-13,4434,155190
dnagi,2066-04-28,3980,382080
JIrDE,2072-11-04,9665,125645
hYddv,2074-10-31,5043,40344
NvIxY,2079-08-15,6801,108816
geUiu,2101-11-04,3153,78825
vFTOt,2051-03-15,7003,441189
rLEAw,2030-01-16,9379,581498
jTOEa,2034-04-23,7424,193024
UufKk,2092-05-23,5374,220334
NaMdF,2058-04-03,6509,78108
vGgMR,2030-06-17,5801,29005
pqzjt,2116-11-19,7570,204390
qoWVi,2114-11-20,2885,210605
EzcZR,2112-04-16,9737,408954
XdLFb,2036-09-23,8018,529188
WqIEX,2115-12-05,7405,503540
KsXVw,2062-11-07,3312,211968
pQOhV,2055-01-26,8213,188899
sQwdy,2070-08-26,9393,347541
jaMrl,2097-05-26,9352,813624
GRjmN,2058-04-13,6867,343350
emfQE,2087-06-10,5965,590535
wRGlS,2108-09-24,8513,238364
YxXHJ,2065-01-25,3563,178150
JHBjS,2113-08-13,6616,396960
vyoFP,2110-08-09,9712,48560
cIism,2066-10-25,5783,173490
OSbey,2110-11-23,5710,137040
RLQox,2034-11-25,6350,387350
DLXXM,2097-05-06,5516,452312
oFMyv,2079-04-27,5718,411696
FMBqm,2034-01-16,3971,381216
RNPtE,2085-05-01,3010,261870
zpakt,2047-01-06,5681,28405
NLIXr,2120-06-28,7575,613575
LWokn,2064-05-19,6178,123560
mEnMN,2072-01-02,7043,246505
jikCb,2062-09-08,8444,700852
hMhBO,2058-03-24,5551,144326
iPoPi,2040-01-05,9013,432624
dqwSi,2069-03-10,2261,165053
fQpRI,2079-01-28,5567,478762
PqbsG,2059-10-16,9442,254934
DTWMq,2036-08-03,8725,165775
gwbWS,2118-11-10,8013,304494
yaSLi,2066-09-19,3775,200075
NSXnP,2106-01-08,4666,223968
btuqq,2115-01-24,7936,563456
rGKjc,2050-11-06,3836,34524
AMajW,2075-12-12,2230,26760
zmeiH,2101-05-09,8493,475608
UodQV,2063-09-23,9157,457850
kFoXg,2112-10-16,8096,250976
aVuXr,2085-08-20,4568,182720
uCgMd,2101-09-09,3761,41371
hRuRL,2048-05-08,7932,325212
tBSGm,2096-09-04,6568,348104
QJNYu,2097-11-10,7697,677336
NUyOZ,2111-11-19,4614,32298
qSebG,2041-04-08,9310,195510
HXgiL,2088-02-24,7683,460980
dziKG,2093-05-24,3119,283829
xjIiO,2037-11-16,5207,26035
rpbLk,2078-04-22,3172,139568
DZcGC,2047-09-06,5819,180389
CRFfQ,2064-05-13,3853,373741
OiMKI,2056-12-15,2028,28392
BTAjc,2052-06-25,5097,346596
XXAjT,2079-07-29,7864,188736
IsNDn,2064-02-11,9490,540930
QaUMN,2069-08-06,4395,347205
wurcK,2053-11-28,4757,123682
kpmEp,2074-08-04,5739,263994
iyUdi,2064-10-21,2205,119070
TUqOz,2122-04-20,4639,436066
TQhEH,2075-11-09,4804,331476
vNjvh,2024-08-31,7501,735098
nCpCR,2061-02-08,8921,330077
OisEW,2032-12-13,3836,372092
rzWpv,2066-11-25,3897,70146
raUeR,2095-09-07,8454,727044
Nmidn,2063-12-11,6199,520716
TFkna,2085-05-12,2854,22832
fwNoW,2070-06-10,3526,42312
Pfnjx,2086-09-13,3936,110208
gnIxY,2121-07-28,6654,339354
eQsqH,2040-03-22,9410,216430
ekYdJ,2098-12-18,4067,130144
UqncH,2096-05-24,6055,314860
bHvQY,2108-12-30,3331,229839
ooFMl,2075-04-03,7643,680227
BHMMR,2083-04-26,5054,318402
iNHre,2071-11-26,5706,439362
vneIJ,2105-06-10,9361,692714
LtozY,2029-12-24,3050,295850
rDduE,2086-02-02,8149,309662
yfBSp,2025-11-07,4432,239328
hlorh,2072-06-05,9006,675450
hFHEe,2077-12-01,2414,43452
ueVpT,2100-04-11,5206,114532
kARRM,2064-09-07,2462,216656
HeRgG,2047-10-10,7123,192321
KtVeF,2041-01-19,4415,114790
TYMCc,2038-03-04,2261,40698
rPlyx,2098-04-30,8227,691068
RwoJX,2050-09-09,5863,123123
RnfWE,2036-06-06,6153,387639
dLNJC,2102-08-11,8644,700164
wRVSD,2119-06-08,9870,819210
naVXO,2087-10-02,3987,83727
Vhrir,2105-02-05,8716,174320
xnqgV,2099-07-17,6174,98784
UAlSz,2109-05-02,5011,476045
soSos,2040-12-05,5153,133978
pBadJ,2037-02-07,5251,183785
DiAjh,2039-01-31,5521,358865
MGHhA,2103-06-24,8542,59794
rWKmx,2033-07-20,9563,889359
JuHHk,2028-03-28,7813,562536
gosJF,2033-12-03,6917,345850
wEXNf,2038-02-20,5776,514064
erENa,2093-10-11,6116,489280
KIYze,2063-02-23,7926,118890
ZITXO,2095-12-15,6245,68695
ukwKz,2034-05-26,9396,206712
fROpz,2121-05-30,9323,550057
SOpJC,2039-07-13,2104,67328
dEUJN,2120-12-21,7020,484380
SIymk,2106-10-31,5541,105279
dGlTK,2058-05-02,3149,239324
rKzml,2045-09-29,3292,220564
lbbAI,2096-04-23,9043,307462
DJjpR,2088-02-14,3487,313830
hejzM,2072-08-07,2599,205321
oZZEy,2117-03-06,2667,82677
HytDf,2113-01-14,3178,244706
ImKgR,2053-05-08,7998,127968
bzqhj,2068-05-13,8971,627970
JtNFm,2109-09-03,3159,208494
gIBGn,2092-07-15,4322,164236
BYHfs,2113-08-01,6179,129759
jSYfC,2046-05-10,2344,121888
XfDRz,2121-01-17,2160,179280
wuyow,2106-03-16,6773,311558
GhoWI,2054-02-02,8634,500772
LWALp,2038-07-04,4576,457600
kImZj,2093-01-14,8675,806775
xUZHW,2110-06-07,7105,490245
XHXCu,2056-08-06,2099,151128
LrRYP,2079-09-04,8932,196504
