StoreCode,Date,TotalSales,TotalAmount
hAomW,2100-02-12,5333,319980
HtCeM,2072-03-27,7125,235125
AhDNA,2090-08-27,5565,545370
KErsa,2106-05-01,8527,741849
bfbuU,2076-04-24,5939,261316
crBFQ,2080-03-01,6536,248368
mFdLN,2085-09-08,2184,63336
CVBrm,2087-01-28,7904,205504
qDQip,2066-07-24,7274,370974
KUxkt,2109-02-23,5307,228201
qQbgw,2097-08-28,2756,99216
FBeJv,2101-10-15,9380,431480
kJFpB,2077-09-22,2842,88102
glKdt,2038-07-24,5167,444362
Tocnf,2123-04-07,8096,777216
JcCWb,2073-02-24,6807,353964
pXHPq,2097-12-23,7351,492517
iRpPc,2030-12-09,2019,46437
CjhMA,2099-12-29,5447,462995
mwCWY,2111-07-19,8913,846735
BfPZz,2109-07-16,4012,24072
XAFCB,2121-10-11,9106,109272
hQLuY,2035-06-18,3502,185606
bKFVJ,2120-09-24,5280,52800
cCncM,2026-09-03,5414,465604
NmlOX,2083-12-19,7822,617938
Gmust,2065-01-24,9456,217488
Rxykd,2074-12-26,8095,242850
oWaGI,2086-11-28,2818,264892
RsycJ,2026-04-28,9416,593208
RLIcT,2035-02-22,6636,112812
xzYdQ,2069-11-05,7708,84788
vDyzg,2041-05-10,5164,108444
UlCVn,2084-02-15,5920,94720
FzEpU,2073-01-09,9376,590688
yBIot,2082-11-08,8589,120246
iyptw,2061-04-11,5835,560160
xutyH,2043-12-16,2043,177741
yJMiJ,2105-04-12,3390,37290
NDifr,2117-05-27,2830,84900
RLjJn,2067-10-17,2435,131490
ufPuW,2045-04-26,4219,88599
SLgwX,2093-09-01,9076,789612
NAEvs,2073-10-27,5194,114268
eABiL,2099-11-11,4206,147210
fQuLm,2049-09-27,2939,193974
ldnYd,2119-09-29,2159,105791
ltiCp,2079-10-16,5228,120244
HnpRj,2112-01-06,6186,160836
OTaJQ,2070-05-19,6262,256742
ISWmm,2028-08-22,2899,60879
DahmV,2040-12-24,7823,336389
nNdzJ,2071-11-27,8522,613584
blkyR,2066-07-12,7360,353280
WOYco,2085-06-03,4359,353079
pzkIS,2123-01-19,6649,644953
qeYBQ,2117-10-09,9774,430056
voZEK,2076-11-15,5999,491918
rpnBO,2094-12-15,9879,365523
ZVuTI,2063-07-10,9280,556800
BtlKJ,2110-01-26,3177,66717
RbQBt,2075-06-29,6525,371925
mZDVM,2113-03-11,8770,456040
SaNNh,2041-01-06,3202,38424
Ksnvj,2078-02-17,8220,443880
NlpJP,2059-03-01,4785,325380
qDBKc,2111-11-17,5191,98629
ELRhJ,2041-01-03,2088,20880
mZpJm,2072-04-27,6785,427455
Myijg,2069-12-29,4200,33600
HESXi,2064-06-24,2668,216108
zmKuF,2056-11-02,8077,258464
Zhwqx,2104-11-11,3499,139960
mrMBd,2042-01-20,7181,682195
gRnNs,2054-12-01,8262,487458
AEaYi,2081-09-01,5857,46856
auACm,2098-02-19,8447,794018
uxZcL,2119-04-05,3302,165100
LLHRI,2025-11-15,7747,271145
Gfuml,2034-09-08,8955,349245
xpWFE,2051-07-26,2884,201880
hzYwn,2023-10-05,5020,135540
asrDF,2048-06-24,6957,132183
WqXEo,2024-03-30,6514,195420
UzyND,2121-10-18,2594,251618
VfSTP,2026-07-18,4366,419136
KICbe,2082-09-11,3861,173745
arcPj,2053-07-19,9264,537312
xuXJD,2039-10-13,3718,163592
LncVn,2100-01-21,3640,258440
DpLms,2045-07-08,5427,184518
ukbYT,2077-04-26,9889,820787
LUaMu,2084-06-22,8091,194184
HlQhV,2069-09-23,7178,473748
xqytA,2089-04-08,2184,17472
yRrjt,2053-09-24,3857,69426
qnaRz,2111-08-31,9795,450570
bLEdL,2037-06-05,6397,511760
nBWsX,2078-10-05,4072,183240
YEDdv,2107-07-04,3371,84275
Huqaw,2048-01-31,5239,408642
VEMDU,2027-06-20,5033,196287
ScRaF,2042-09-01,6356,235172
IkEWb,2098-12-11,4880,390400
yUAkF,2096-06-14,5552,166560
vmMwF,2058-03-07,6257,581901
CxgDi,2117-09-19,5226,407628
EiFLE,2106-12-14,9298,288238
vebAI,2064-02-21,3985,346695
hjmEW,2024-11-16,5191,436044
XwqDz,2079-08-07,3061,205087
oTQNK,2085-04-06,2764,19348
yfCFT,2025-06-24,4131,165240
sqipH,2077-05-22,6286,138292
vKHum,2079-09-23,5059,86003
GJYlu,2024-08-31,6000,360000
XsQNB,2116-12-27,7524,173052
XyNYW,2037-04-28,3465,291060
KfNPE,2114-01-30,8229,567801
zWLjt,2100-10-10,3408,221520
LBZOO,2104-12-30,4746,431886
jBUyx,2090-02-23,5408,486720
BkcIO,2039-06-10,6308,63080
npohD,2071-08-31,6416,134736
oHlSy,2065-04-18,9684,503568
ORjNJ,2051-03-27,8049,410499
nMeRc,2120-10-11,2748,96180
KPZsa,2035-09-14,9367,580754
HjFMY,2106-03-19,6812,619892
ZfISm,2123-11-21,8240,173040
xdQSe,2078-09-28,3750,71250
WZjPt,2038-01-15,7884,141912
uJKMn,2092-07-05,3129,219030
ycZWf,2041-09-18,8472,686232
jzDgS,2054-05-27,4150,24900
ThCjH,2062-11-06,7571,613251
LHQkS,2056-12-14,4569,447762
sEorK,2071-08-04,5962,375606
mlKgn,2094-12-24,7582,614142
wywHO,2075-05-05,9110,63770
YBGmN,2046-01-22,3729,63393
jBTfn,2121-06-24,4162,203938
NxHAX,2112-04-12,4888,151528
BtXrB,2055-08-18,3916,219296
SIGvq,2075-05-13,8806,369852
YUuxM,2083-07-04,7229,462656
lIxwY,2079-07-18,4839,425832
WRTEU,2052-03-01,2648,169472
aYZse,2078-08-09,5123,61476
uGymu,2111-10-23,5055,257805
bdVkY,2114-05-30,6422,192660
xxxdQ,2067-10-03,8807,449157
TEoKF,2070-11-08,5900,525100
TqvHY,2034-01-16,5749,264454
YrCmK,2054-12-20,3685,136345
AyODv,2062-08-16,4404,299472
SLGvg,2052-10-25,9154,457700
xYRIJ,2096-10-12,8633,207192
mQdRc,2093-03-04,2138,38484
PTuRg,2100-06-11,9846,285534
sBYvZ,2052-02-02,3549,354900
obwvs,2056-04-22,2206,77210
FvafL,2035-01-20,6840,280440
Lophj,2102-04-15,2782,153010
kIGjc,2036-04-06,5682,414786
hzhfC,2098-06-01,8936,598712
VcTBw,2096-07-15,5230,418400
SJmMg,2065-08-06,8912,793168
eFaAS,2066-11-09,6074,370514
GAZpr,2097-07-01,9382,910054
RzlSK,2042-03-12,5374,435294
WxaxZ,2085-02-12,5545,188530
VwQUS,2087-10-21,5440,136000
wGTkG,2065-03-02,6564,282252
xhwRj,2044-01-27,3739,280425
SJElI,2086-02-28,8091,477369
KUzqX,2053-05-04,4268,217668
aPylH,2069-02-11,3405,68100
meNtD,2054-05-09,8553,239484
pIQTk,2121-11-21,2751,19257
ExDQm,2092-09-10,6488,532016
bXRMv,2065-05-02,7801,78010
yBnce,2057-10-12,8454,600234
scuvi,2112-12-02,3141,276408
pgqEq,2105-01-09,7335,66015
ytYLT,2055-03-03,4915,491500
LDiYP,2108-08-11,2525,174225
WKkXA,2045-05-29,7743,139374
ABviR,2113-07-14,2541,83853
hJegb,2033-04-27,2318,227164
HKTiq,2081-01-26,2696,186024
OHnow,2077-07-15,2242,163666
FlrAk,2080-03-04,7862,566064
RFgpa,2099-03-18,8912,169328
saQBN,2061-09-10,8063,612788
Jkjcg,2054-01-12,8852,708160
nPQjP,2034-02-11,4838,198358
NdXau,2121-03-25,4561,405929
eNHsM,2085-07-03,7635,534450
ntjoe,2093-03-24,2635,208165
uJhPn,2034-09-28,2095,140365
AXiBL,2093-12-16,3423,201957
CqZhn,2036-12-02,9773,928435
CYcPN,2087-04-11,5626,180032
DpXrY,2108-05-03,5221,41768
JZmGM,2102-02-07,2394,126882
NAqcA,2031-07-04,7774,489762
lTPEo,2084-03-21,4179,83580
sTXYe,2029-09-25,5615,202140
gsXOr,2094-09-30,9132,785352
YRwUE,2092-11-03,7951,246481
RHAuO,2074-05-01,7719,748743
INYMj,2088-01-05,9740,438300
qNgVE,2064-02-24,9839,255814
bPUCM,2084-08-13,9462,908352
NyHOc,2071-02-03,3505,252360
pwnlB,2104-02-04,4846,416756
jcBdh,2051-12-14,3888,112752
byOjC,2049-04-16,4511,419523
AaqJK,2076-06-17,6306,214404
tzcPa,2094-09-21,4553,154802
Hkqpu,2085-05-11,3058,192654
Iizvd,2093-10-30,5438,331718
RDqil,2042-12-21,7301,715498
uHVWC,2063-12-23,4906,49060
RJhmE,2026-02-06,8721,575586
XvqqP,2025-06-04,6820,279620
xWhJf,2095-12-21,4763,433433
yGLBj,2023-01-30,4883,43947
dNYXo,2100-04-02,5900,29500
synBh,2079-08-16,9328,904816
hgXTv,2087-11-23,6929,637468
QscgK,2038-07-28,4752,99792
uDZNS,2037-07-27,2878,261898
gYdPd,2084-03-04,5173,113806
swMcN,2056-02-25,3651,354147
huOCi,2094-09-08,9652,193040
XKpkB,2075-04-19,8628,724752
IQIoQ,2047-08-07,7499,269964
Pqibt,2103-09-20,6916,587860
QLYru,2039-02-17,3105,242190
prNjp,2068-07-17,2798,69950
ywDgw,2102-08-26,4559,282658
EOuGi,2120-12-29,2012,144864
qGCvQ,2061-02-23,8709,844773
IwMFG,2090-09-01,3744,307008
RNCWl,2096-03-31,9897,108867
iufYB,2046-02-15,7407,266652
anlBU,2034-09-02,2465,12325
SPPBt,2117-10-08,3224,219232
uDaMI,2057-08-16,9491,170838
abUtW,2057-04-06,3206,16030
bceYY,2093-01-25,3204,140976
yIpfP,2094-06-20,5310,143370
iapZh,2039-10-28,5715,502920
xqxiX,2032-05-30,4294,425106
GpVwe,2046-01-17,9729,272412
TfCjo,2090-08-07,7170,64530
uSIuL,2105-03-30,6109,537592
DKhMG,2122-06-20,5786,283514
UMzIr,2074-02-04,2537,175053
JEcPe,2036-09-01,6946,604302
dHOWb,2048-09-14,5416,395368
MTtET,2037-04-16,7126,206654
cDvSm,2052-08-06,4467,151878
YqlzQ,2103-09-07,3186,264438
TIIHZ,2038-04-09,5090,173060
tQEig,2087-02-02,6642,225828
zEpHg,2108-07-14,5178,119094
EJFNk,2062-06-16,3700,299700
AvbxV,2054-03-10,3811,26677
HpTWl,2036-02-24,3971,270028
QCjmN,2084-03-26,6304,182816
tzeZO,2038-08-26,9392,770144
Kwcjp,2058-07-03,6841,348891
pcROx,2096-09-26,7872,47232
gAMtd,2045-10-13,8116,616816
VjKsx,2039-04-26,9898,79184
svunt,2057-12-24,8784,685152
YuwRT,2110-09-29,7539,655893
hPeiL,2044-03-20,4553,50083
uadTG,2095-12-30,8642,198766
CcTQy,2089-04-28,5561,400392
MfVCP,2071-07-19,8396,646492
gfSXb,2049-03-23,3277,150742
GPemI,2059-02-10,9516,237900
LohWj,2118-04-26,7045,309980
AlHDZ,2106-12-27,8815,837425
rykeP,2122-08-07,7260,384780
hAfge,2073-06-04,3318,46452
HMraQ,2028-10-25,7817,414301
eRGZG,2035-09-27,8161,497821
BzeNi,2082-06-05,3325,329175
dnagi,2048-12-30,6648,591672
JIrDE,2096-08-16,3048,91440
hYddv,2067-04-03,7247,695712
NvIxY,2081-11-29,7450,52150
geUiu,2121-10-24,4015,32120
vFTOt,2082-02-12,7020,126360
rLEAw,2032-02-01,7421,140999
jTOEa,2047-04-09,6698,261222
UufKk,2039-04-11,9764,400324
NaMdF,2027-11-16,8397,688554
vGgMR,2023-08-07,8283,670923
pqzjt,2049-05-28,9050,642550
qoWVi,2055-11-23,3120,18720
EzcZR,2074-04-25,3934,106218
XdLFb,2040-03-13,4995,324675
WqIEX,2094-04-05,8639,846622
KsXVw,2060-12-08,2424,41208
pQOhV,2049-02-01,8660,675480
sQwdy,2066-11-07,9199,183980
jaMrl,2064-01-14,8275,662000
GRjmN,2079-12-17,2305,53015
emfQE,2076-04-11,7203,482601
wRGlS,2080-05-25,8333,341653
YxXHJ,2049-01-28,3254,318892
JHBjS,2082-08-31,9414,715464
vyoFP,2119-05-17,3953,355770
cIism,2072-11-16,2033,128079
OSbey,2048-01-02,9141,347358
RLQox,2023-12-20,8498,407904
DLXXM,2057-05-21,4089,302586
oFMyv,2036-12-05,7313,138947
FMBqm,2052-04-21,9304,623368
RNPtE,2096-11-01,4750,90250
zpakt,2114-09-29,4402,114452
NLIXr,2061-03-28,8489,135824
LWokn,2105-12-20,6777,298188
mEnMN,2093-01-07,5177,320974
jikCb,2023-08-25,2586,235326
hMhBO,2104-05-15,9708,359196
iPoPi,2051-10-25,7847,345268
dqwSi,2109-01-15,4490,440020
fQpRI,2122-05-02,5888,388608
PqbsG,2064-11-23,3929,27503
DTWMq,2116-03-10,3730,160390
gwbWS,2092-11-20,2583,118818
yaSLi,2086-12-21,4673,294399
NSXnP,2045-08-18,5911,401948
btuqq,2042-02-24,5833,274151
rGKjc,2122-10-18,3146,289432
AMajW,2079-11-24,2674,237986
zmeiH,2120-08-23,2497,97383
UodQV,2115-07-15,3116,308484
kFoXg,2072-05-06,5393,156397
aVuXr,2093-06-29,4980,393420
uCgMd,2069-03-31,4205,75690
hRuRL,2109-04-06,9754,97540
tBSGm,2119-12-10,9335,924165
QJNYu,2111-10-19,9697,416971
NUyOZ,2047-12-17,4271,414287
qSebG,2048-08-29,3591,89775
HXgiL,2117-06-28,7942,357390
dziKG,2088-05-02,6365,292790
xjIiO,2051-01-17,2353,47060
rpbLk,2069-01-09,2817,256347
DZcGC,2031-02-09,3759,274407
CRFfQ,2072-12-24,5288,264400
OiMKI,2076-01-29,4528,285264
BTAjc,2093-02-06,7562,544464
XXAjT,2067-01-27,7534,60272
IsNDn,2114-01-16,6654,146388
QaUMN,2106-12-20,5718,503184
wurcK,2043-09-28,7739,588164
kpmEp,2078-12-31,3959,51467
iyUdi,2027-02-03,8445,92895
TUqOz,2100-01-30,8679,789789
TQhEH,2111-12-05,9019,586235
vNjvh,2065-01-08,9048,370968
nCpCR,2123-10-17,8267,595224
OisEW,2099-09-13,8619,439569
rzWpv,2028-05-28,7598,623036
raUeR,2063-11-27,4589,431366
Nmidn,2040-04-08,5136,359520
TFkna,2026-11-20,6297,132237
fwNoW,2117-08-21,5025,140700
Pfnjx,2114-12-23,7682,169004
gnIxY,2073-12-02,9651,723825
eQsqH,2034-02-26,8902,836788
ekYdJ,2066-08-19,5237,288035
UqncH,2056-06-25,5117,491232
bHvQY,2103-07-09,7216,266992
ooFMl,2026-07-17,9194,82746
BHMMR,2102-07-23,9105,555405
iNHre,2113-08-18,5567,328453
vneIJ,2052-11-13,5479,493110
LtozY,2034-03-28,9977,848045
rDduE,2121-01-31,2828,62216
yfBSp,2037-08-05,3383,37213
hlorh,2069-01-12,8188,245640
hFHEe,2068-01-22,5939,100963
ueVpT,2037-07-02,7145,400120
kARRM,2117-04-29,7151,436211
HeRgG,2061-09-24,6459,187311
KtVeF,2042-10-08,2915,259435
TYMCc,2109-05-31,6948,145908
rPlyx,2110-08-10,6930,284130
RwoJX,2074-09-02,5594,44752
RnfWE,2091-04-08,8412,656136
dLNJC,2048-02-25,9766,87894
wRVSD,2087-06-20,8313,490467
naVXO,2054-12-25,8642,302470
Vhrir,2040-08-03,4193,268352
xnqgV,2044-11-04,6654,652092
UAlSz,2094-10-05,3082,178756
soSos,2086-11-16,7936,158720
pBadJ,2074-08-13,7315,599830
DiAjh,2120-06-09,8342,550572
MGHhA,2108-06-28,2612,94032
rWKmx,2107-07-22,7860,141480
JuHHk,2108-11-14,7613,60904
gosJF,2106-07-30,2748,38472
wEXNf,2057-11-13,2292,68760
erENa,2120-02-26,4885,78160
KIYze,2069-02-24,6639,199170
ZITXO,2030-02-18,4858,72870
ukwKz,2024-06-22,3384,43992
fROpz,2078-11-02,3244,113540
SOpJC,2041-04-19,8128,568960
dEUJN,2066-01-19,9309,875046
SIymk,2077-08-09,3805,102735
dGlTK,2046-11-03,6285,509085
rKzml,2026-06-06,5977,514022
lbbAI,2059-11-20,9971,658086
DJjpR,2086-09-15,8630,155340
hejzM,2035-07-12,4015,281050
oZZEy,2046-01-14,9292,371680
HytDf,2073-04-09,9743,818412
ImKgR,2058-07-01,3009,36108
bzqhj,2100-08-05,3462,62316
JtNFm,2105-04-12,9960,209160
gIBGn,2045-05-30,6849,335601
BYHfs,2121-10-28,7874,472440
jSYfC,2121-09-19,3368,215552
XfDRz,2113-09-03,7021,456365
wuyow,2102-05-16,6596,46172
GhoWI,2122-09-27,3153,271158
LWALp,2098-11-24,8048,587504
kImZj,2093-05-05,9506,513324
xUZHW,2104-07-03,6308,227088
XHXCu,2109-03-17,7035,597975
LrRYP,2104-06-16,7781,389050
ZTCzx,2098-07-25,7561,544392
GaflA,2084-03-19,7280,109200
xXQVx,2078-07-23,4476,26856
yoPMM,2028-05-11,6529,581081
fnifp,2062-02-02,5933,468707
UBiHD,2030-11-17,8855,380765
pHkIy,2063-04-10,4807,110561
hAamr,2048-12-16,8457,651189
NGGPn,2066-01-16,6302,189060
PieYt,2059-06-11,8609,111917
BBviV,2123-12-28,2935,38155
WGIMR,2092-08-03,4682,121732
Fcoqj,2029-05-12,6968,69680
zxbcV,2044-04-09,6375,223125
aqXjv,2045-02-10,4826,202692
HwABJ,2033-09-11,5905,135815
pwxsm,2032-10-10,6466,51728
AxKjw,2069-05-24,3705,248235
KhQou,2093-12-25,9916,356976
FVLXv,2123-05-09,8612,843976
LzYQM,2121-12-12,5337,533700
eiFNn,2030-02-07,4587,178893
HTneU,2065-02-01,6945,125010
woWTU,2079-01-17,5724,503712
afDKH,2030-10-23,7165,394075
fXnQd,2055-02-14,3556,312928
nDWOq,2101-03-03,2698,221236
mgRkA,2025-07-11,9139,310726
rwALY,2109-12-11,6919,477411
bGjFI,2043-09-26,3379,327763
OjAxV,2095-10-11,9633,606879
pliSK,2101-08-20,6908,600996
dkzSF,2089-03-06,6204,248160
MuwFP,2055-12-25,6877,495144
cfFWu,2107-05-08,2945,173755
xfVbw,2077-07-27,3743,26201
xBRCe,2092-10-14,5816,331512
AiXGp,2076-05-31,3929,271101
COxZZ,2086-11-30,2497,197263
DgDLy,2050-06-20,7042,35210
yqSqM,2081-02-26,8786,861028
KuELV,2060-06-06,6748,472360
LQmGM,2123-12-31,4125,255750
gMrrU,2103-11-14,8725,610750
yYKlJ,2060-06-01,3095,58805
vlExD,2091-03-17,9833,127829
unHPa,2118-05-12,6145,86030
Ijovy,2099-03-12,5700,148200
jPInm,2098-11-06,4332,151620
gkiUJ,2106-05-16,8281,165620
cSwhe,2040-04-28,5750,414000
zKGLk,2036-02-26,2279,54696
HRRep,2050-09-22,6750,560250
cAurE,2077-08-20,4830,77280
YhtWY,2084-11-11,8898,711840
eSItw,2076-05-04,6085,285995
flkSX,2027-11-20,9696,484800
ltOdM,2098-11-15,5296,381312
iwuQa,2031-02-14,3515,130055
KcZRO,2116-05-07,4215,67440
yGEPn,2117-07-22,5387,511765
ZPCiI,2047-06-05,3282,141126
clyey,2085-02-11,5186,290416
ptuHY,2040-11-10,4925,201925
DSLiG,2107-08-11,5474,410550
tkjTV,2061-10-27,2271,86298
jpOue,2065-07-14,9533,181127
gHtBk,2119-12-12,9963,129519
HaQbW,2042-02-19,5453,299915
lPFrF,2084-02-04,3388,325248
zNqnr,2054-12-28,4743,61659
oSLEf,2111-09-27,6686,220638
XOeGK,2072-01-10,6455,83915
MkhmR,2074-08-01,5759,449202
HDFVh,2044-04-08,9397,272513
bZNrv,2066-04-28,8717,871700
qqMRa,2059-07-17,8606,215150
yuPlp,2090-09-25,5413,59543
EgDVY,2080-07-11,6888,675024
oJRnH,2069-02-25,2419,215291
Ulvwf,2059-05-22,8677,746222
Zdkte,2039-12-28,4052,267432
vuCOP,2066-08-19,6175,586625
kLAcH,2057-04-21,2049,32784
XGhbO,2076-06-28,9926,714672
XQaHJ,2029-12-25,5719,526148
xHllz,2047-12-04,3813,61008
XEmIJ,2050-12-29,8433,691506
orpMr,2108-03-24,5302,132550
jyrvB,2099-01-23,7726,100438
DiWdM,2077-10-14,4397,360554
pJbdt,2119-10-27,7104,589632
aQesR,2100-08-27,5634,461988
yaVEF,2069-12-24,7292,670864
NRoJG,2081-06-11,9899,356364
aTfZz,2056-09-09,3104,114848
oWLEE,2101-03-24,7501,142519
yutoT,2026-05-18,5182,36274
dGvdC,2065-07-01,4829,86922
AYYHE,2081-01-10,3402,302778
Pqphe,2073-08-22,2574,185328
VZEKW,2090-07-08,4857,417702
WRVNv,2103-04-23,7458,551892
iHfaD,2083-01-29,7373,361277
alDAd,2032-02-02,2791,41865
flZxQ,2059-09-25,4272,59808
NoAhW,2097-01-24,3019,102646
MRUez,2114-04-06,5843,239563
jqVSB,2068-10-21,2359,205233
aEZLq,2113-07-18,8664,857736
jFHnp,2060-01-18,8465,634875
niuao,2049-09-09,4112,222048
uxoTY,2065-06-13,7928,214056
QfxWo,2121-01-17,5096,56056
AgdDr,2031-08-04,9043,687268
zDqyD,2108-07-05,7931,642411
DQdfx,2043-07-19,2326,220970
GrqPo,2113-03-15,8365,359695
eSTsG,2039-08-08,8089,331649
oqAWv,2101-12-26,6766,324768
TbVIw,2079-10-30,6320,189600
FCIWC,2046-02-18,4180,75240
wAqsT,2121-06-05,4489,228939
UmHsj,2118-07-26,3289,151294
aOMVv,2057-10-16,4708,70620
DgKsH,2027-12-26,3552,191808
XAQvR,2030-09-26,8503,348623
VMttA,2030-05-27,6658,599220
RMmcx,2054-01-09,8692,808356
fGpJo,2064-09-07,4001,364091
gQLfK,2039-07-04,7894,252608
NwOBS,2098-09-24,8305,207625
vpVkm,2036-07-20,4499,233948
BvaxX,2095-02-12,5094,346392
WkQEr,2114-11-17,9865,966770
NEJMD,2106-11-16,6153,436863
iWElQ,2114-03-20,3190,86130
uBeRU,2051-12-07,4938,133326
IGvms,2107-02-15,2182,189834
QtidG,2041-11-12,6507,488025
QAbBt,2115-01-22,2889,271566
GlqCH,2118-04-09,4038,371496
clIpF,2098-05-18,9748,77984
hgYlA,2063-02-02,7435,275095
GXuAF,2071-09-15,6415,551690
aTYKa,2028-08-18,6335,240730
jDKYr,2095-01-06,4626,55512
HpDxV,2038-09-09,3735,171810
yKFQJ,2048-05-11,3538,343186
mYRzy,2101-09-08,2360,139240
YbrVf,2031-04-13,6741,168525
OnxjQ,2066-09-19,9763,214786
TSqRr,2030-11-28,4208,143072
NDtjR,2040-07-13,7671,184104
kPsmd,2034-01-08,6858,576072
GeMWZ,2058-10-29,9009,630630
Dgwbu,2080-11-26,4869,370044
RJOUN,2057-01-29,9585,766800
KOOGk,2027-09-08,8061,153159
etwzA,2099-09-17,8743,209832
gkJwL,2065-09-09,5645,259670
TkCEQ,2040-11-09,3739,108431
mfVba,2034-04-30,6466,64660
iVjoX,2080-07-31,9100,900900
xNjcJ,2083-05-28,5926,539266
GQUGT,2089-04-08,6367,458424
YaHYp,2060-03-19,9983,189677
XPLIp,2047-01-01,6077,224849
KhXqf,2047-06-20,3169,294717
nBQnc,2102-11-24,5856,216672
TbFwW,2072-02-15,3863,181561
kNhde,2119-03-14,2251,166574
dhFID,2116-07-31,4729,80393
EZiaQ,2049-05-18,9615,336525
sLFmF,2050-07-25,2637,147672
toqFu,2120-04-21,4530,366930
PdveO,2040-02-08,9923,635072
BzZTV,2080-09-23,7669,444802
khBfg,2117-01-09,5515,110300
Brbyo,2049-07-24,3401,217664
hxCJQ,2030-09-18,9663,705399
PXenY,2084-08-21,6267,125340
cwtDX,2102-02-19,6603,118854
eUPbR,2111-08-28,6073,133606
WmlnQ,2028-08-17,9555,420420
kOlaN,2034-12-16,5029,216247
yrQct,2064-03-02,3321,19926
WJdpA,2035-03-20,6317,360069
fXWVR,2047-04-28,9556,248456
NMxTB,2062-05-17,4985,448650
pUtri,2120-10-16,9266,593024
wnZIE,2065-09-22,4757,342504
TgYFa,2060-03-23,7133,363783
aNprq,2023-09-18,8547,444444
FLcJk,2116-12-30,7830,101790
DsvRZ,2078-09-21,9456,132384
MUHIO,2089-08-22,3259,322641
PnQku,2052-06-22,4925,113275
auapI,2031-07-07,3181,57258
OgydP,2072-07-16,3093,58767
zFXxM,2070-08-23,9665,106315
zQzLp,2093-12-17,2089,54314
FIAJK,2109-05-24,7887,70983
fhhcY,2119-10-27,6341,532644
zghcv,2087-01-23,2829,14145
KIJls,2122-05-16,7102,589466
wdpvP,2102-05-09,4385,48235
fFXEw,2067-03-03,5193,384282
qYLhG,2110-12-09,7181,452403
VuEHV,2035-09-14,3356,100680
GlgRx,2104-06-03,9727,447442
nvdSW,2090-03-15,6789,237615
kOoCc,2113-02-17,8855,823515
UbVdI,2106-03-28,9901,168317
NssPe,2116-01-01,4865,38920
xFuoR,2079-03-28,2148,53700
DTMgX,2060-02-11,4049,380606
mlJlb,2123-03-05,6503,175581
ymBoG,2081-01-04,6769,500906
IaTIL,2084-01-20,7717,447586
RDRbk,2118-10-12,9514,152224
PEdzJ,2048-05-10,2371,156486
uvYKG,2090-12-27,2226,189210
kaKpY,2111-03-20,5080,91440
SeXAD,2075-09-26,9507,579927
QMmbL,2033-02-23,5413,238172
AGZKo,2063-01-12,3271,232241
TScRb,2108-03-19,3513,49182
KGAMJ,2114-05-07,5901,389466
JViUc,2084-07-26,3250,299000
KAhnw,2023-10-22,3409,64771
xhPHG,2089-04-29,5615,297595
ZSErb,2107-09-08,2494,87290
PuWMA,2083-10-29,8126,65008
IXpTk,2121-01-20,8796,290268
soqBT,2104-05-27,6945,361140
UYTSr,2090-02-23,4027,32216
cfLcc,2024-03-26,8725,226850
LCmQP,2077-02-24,3900,237900
zQebo,2076-05-10,4329,307359
hWvFA,2108-07-23,5761,103698
tqpRp,2121-05-15,8492,755788
hUecU,2054-09-13,7819,711529
wyZhm,2069-11-24,9607,941486
EOVmQ,2035-07-03,8114,129824
wdJWS,2085-07-11,6896,565472
vVlLg,2076-07-31,5920,301920
dvYIP,2083-05-24,6510,195300
EYsXj,2111-12-19,8210,82100
IJRUx,2048-06-02,2329,144398
BQvxj,2025-01-25,7053,338544
MZeaV,2080-03-09,2698,80940
GdwjX,2085-02-26,6933,305052
XzDRI,2112-01-13,8121,276114
SfoCb,2099-09-09,3704,59264
XHZpl,2107-12-16,7777,233310
qhGWw,2094-07-24,8036,618772
EyAMJ,2036-05-01,5749,103482
cOkai,2092-08-13,7561,476343
ErNKN,2072-11-08,7067,600695
LUZXk,2110-11-21,4728,165480
LCbTC,2113-02-22,9802,107822
aFBqj,2026-06-30,5641,276409
LgLtU,2052-10-06,6356,451276
SVJuK,2071-03-28,7795,506675
VgqlC,2041-11-06,5894,477414
lNIwZ,2097-06-18,9844,718612
nrDwj,2080-11-18,3657,102396
mTYLg,2060-04-24,4097,77843
kZqaY,2075-12-25,7086,474762
biUrp,2065-11-30,2551,216835
dySwt,2116-12-12,5839,496315
nXTSo,2048-06-06,8184,564696
NYJYP,2065-09-05,3793,238959
TdqRz,2036-06-04,2894,263354
DLuNM,2055-04-18,7565,113475
iOdxH,2080-03-26,8460,389160
gKrAl,2103-11-10,2540,53340
qjOML,2113-04-16,6921,560601
vzFzF,2062-01-19,6356,400428
IedHV,2048-11-17,3456,120960
eZrvP,2043-03-02,6235,149640
iflfM,2094-01-03,4092,65472
ylIMC,2120-02-24,8486,492188
VMeqN,2090-03-25,2055,84255
AwOZr,2065-07-05,2293,227007
SiIRG,2043-04-15,3677,139726
KMQJh,2045-03-10,8882,452982
ZkYJi,2067-01-17,3094,256802
QivYi,2087-03-11,8216,115024
jdRdI,2045-03-04,8265,776910
dlRPu,2071-09-25,7289,663299
AEzua,2064-02-02,3712,215296
udeoO,2117-04-17,5328,340992
tIbkH,2035-06-07,9061,869856
jnckU,2024-05-31,9853,591180
UqKHU,2115-09-25,5313,515361
fvvzF,2113-10-17,6230,267890
ubBvJ,2091-12-17,5843,520027
