StoreCode,Date,TotalSales,TotalAmount
yKFQJ,2042-02-06,5214,151206
mYRzy,2051-10-25,9352,692048
YbrVf,2077-07-23,6149,448877
OnxjQ,2065-05-31,2593,49267
TSqRr,2029-10-29,3119,171545
NDtjR,2095-04-06,7366,729234
kPsmd,2036-09-30,4432,239328
GeMWZ,2046-07-31,4005,132165
Dgwbu,2027-10-27,7668,506088
RJOUN,2049-05-22,8668,511412
KOOGk,2064-03-05,9946,666382
etwzA,2080-05-20,5776,363888
gkJwL,2101-01-28,8549,538587
TkCEQ,2079-10-04,8366,409934
mfVba,2052-05-01,9094,363760
iVjoX,2119-12-06,3851,34659
xNjcJ,2103-07-25,4329,43290
GQUGT,2067-11-14,7485,456585
YaHYp,2049-11-11,2444,139308
XPLIp,2089-10-29,9138,328968
KhXqf,2042-12-23,8969,717520
nBQnc,2065-11-14,3909,152451
TbFwW,2071-09-09,2203,83714
kNhde,2030-01-20,6912,470016
dhFID,2096-02-13,2140,49220
EZiaQ,2039-12-20,7056,486864
sLFmF,2109-07-23,4892,83164
toqFu,2060-09-04,4842,290520
PdveO,2123-01-19,4674,172938
BzZTV,2029-12-26,8647,544761
khBfg,2025-11-05,9745,886795
Brbyo,2070-01-19,6079,541031
hxCJQ,2112-02-23,2425,113975
PXenY,2093-08-05,3069,153450
cwtDX,2066-03-03,8233,395184
eUPbR,2111-11-03,8239,107107
WmlnQ,2119-12-21,5063,318969
kOlaN,2094-10-05,9361,571021
yrQct,2122-10-13,5816,180296
WJdpA,2043-11-29,4511,338325
fXWVR,2057-11-08,6519,117342
NMxTB,2073-08-16,5750,172500
pUtri,2033-03-01,5162,227128
wnZIE,2074-11-20,3641,364100
TgYFa,2028-09-22,5233,413407
aNprq,2033-02-27,7248,724800
FLcJk,2060-12-18,3163,313137
DsvRZ,2101-05-22,5097,259947
MUHIO,2103-06-10,9922,773916
PnQku,2040-09-11,7832,540408
auapI,2050-10-04,6798,353496
OgydP,2115-05-20,2519,42823
zFXxM,2082-11-23,3123,296685
zQzLp,2056-11-13,9690,949620
FIAJK,2095-06-23,7006,70060
fhhcY,2087-07-27,9133,109596
zghcv,2024-04-18,6933,228789
KIJls,2089-06-10,8167,784032
wdpvP,2081-03-06,6349,152376
fFXEw,2052-09-12,2927,160985
qYLhG,2070-06-14,9028,406260
VuEHV,2103-12-08,2150,113950
GlgRx,2063-09-10,2079,83160
nvdSW,2080-11-22,7847,180481
kOoCc,2098-01-07,3967,226119
UbVdI,2060-05-02,3581,21486
NssPe,2093-10-13,4304,352928
xFuoR,2072-08-25,5553,394263
DTMgX,2074-09-16,9058,724640
mlJlb,2041-09-02,2603,153577
ymBoG,2092-02-08,5095,249655
IaTIL,2119-11-05,6436,141592
RDRbk,2085-02-03,6851,650845
PEdzJ,2096-11-26,6269,319719
uvYKG,2118-11-24,3940,157600
kaKpY,2039-06-28,8827,714987
SeXAD,2111-01-14,5331,389163
QMmbL,2093-11-23,5818,424714
AGZKo,2032-03-02,7559,733223
TScRb,2097-10-05,7025,259925
KGAMJ,2047-08-11,9200,340400
JViUc,2065-08-25,7484,478976
KAhnw,2074-05-10,6813,81756
xhPHG,2033-11-02,5240,104800
ZSErb,2064-01-08,3978,361998
PuWMA,2044-01-28,6345,95175
IXpTk,2097-06-10,3387,155802
soqBT,2088-06-01,4844,155008
UYTSr,2066-07-11,4213,223289
cfLcc,2085-06-01,3519,87975
LCmQP,2120-11-26,4059,405900
zQebo,2043-11-26,9249,379209
hWvFA,2084-03-08,5696,381632
tqpRp,2119-12-06,4539,49929
hUecU,2072-02-12,5475,514650
wyZhm,2102-09-04,8034,650754
EOVmQ,2050-12-08,5491,521645
wdJWS,2038-10-28,7140,92820
vVlLg,2071-01-07,5163,433692
dvYIP,2111-11-06,9196,349448
EYsXj,2033-04-07,2549,66274
IJRUx,2118-01-17,9739,954422
BQvxj,2078-01-14,6211,347816
MZeaV,2121-06-20,5626,517592
GdwjX,2085-11-01,8611,663047
XzDRI,2099-04-24,5227,203853
SfoCb,2113-05-28,9551,343836
XHZpl,2065-06-29,2825,110175
qhGWw,2059-03-12,5916,331296
EyAMJ,2067-01-29,3526,232716
cOkai,2121-06-01,7070,311080
ErNKN,2059-02-20,8209,730601
LUZXk,2050-06-01,5042,25210
LCbTC,2106-02-04,7006,196168
aFBqj,2027-10-20,8064,741888
LgLtU,2113-09-21,5048,252400
SVJuK,2077-10-09,5969,316357
VgqlC,2070-09-26,3905,19525
lNIwZ,2047-09-12,9672,319176
nrDwj,2115-01-18,6507,650700
mTYLg,2115-02-13,3832,68976
kZqaY,2116-11-02,7230,347040
biUrp,2058-02-23,4778,477800
dySwt,2023-04-08,4808,173088
nXTSo,2025-03-22,4004,112112
NYJYP,2092-11-29,3395,176540
TdqRz,2097-03-19,7429,676039
DLuNM,2105-11-09,4045,279105
iOdxH,2035-04-24,7930,309270
gKrAl,2072-06-19,3631,141609
qjOML,2044-01-15,3116,289788
vzFzF,2047-07-24,8275,670275
IedHV,2051-11-26,8184,802032
eZrvP,2048-05-31,9686,58116
iflfM,2107-01-06,3690,162360
ylIMC,2026-12-27,9090,836280
VMeqN,2028-03-02,9539,333865
AwOZr,2077-07-27,4435,217315
SiIRG,2029-06-14,2225,135725
KMQJh,2095-02-28,6154,338470
ZkYJi,2087-04-13,3682,18410
QivYi,2071-07-21,7994,503622
jdRdI,2061-08-15,3359,63821
dlRPu,2105-09-24,7171,236643
AEzua,2060-02-14,3892,338604
udeoO,2048-06-28,6050,175450
tIbkH,2069-10-22,6363,254520
jnckU,2113-01-18,6269,445099
UqKHU,2078-05-21,3128,259624
fvvzF,2101-03-21,2741,235726
ubBvJ,2048-04-29,2180,58860
jcBKP,2089-04-25,4512,275232
MZufH,2112-12-17,8883,106596
leBWA,2068-05-01,7118,220658
FZkIh,2036-10-31,4402,180482
QcxGX,2100-06-28,9972,787788
OYDFS,2041-04-13,4499,161964
CWpDO,2035-09-27,3697,85031
yMpVe,2050-06-10,8609,654284
NHPBK,2111-01-02,8361,384606
BTfXS,2048-08-30,2201,165075
GYwgd,2105-02-26,7322,58576
SJHSM,2073-05-29,7003,567243
eaOwZ,2088-04-13,7777,342188
GegCn,2077-06-28,4399,250743
CVdHm,2061-12-24,7003,525225
piDSU,2100-01-18,9689,77512
uHFdq,2030-08-05,9298,576476
VBvsZ,2089-02-27,2925,286650
OaonV,2069-01-17,2625,97125
WxCuC,2103-09-09,7082,566560
lrdmQ,2026-01-29,8224,805952
XDBOn,2116-03-22,7875,496125
zKiCg,2065-04-22,8477,211925
GhWjC,2045-12-09,4486,26916
rLgcW,2032-10-20,5919,443925
Kmhev,2076-08-15,5623,95591
JMnTL,2069-10-23,3910,78200
tygbv,2030-10-21,5838,321090
KSaTN,2095-07-10,5740,120540
kYhLY,2083-02-02,4574,27444
IQpeV,2030-09-10,5548,393908
SSGhM,2087-06-26,8131,73179
qMQqC,2098-04-28,8529,801726
iaKlv,2111-05-13,9736,175248
uTDfX,2108-05-25,5232,486576
EywWq,2058-08-27,9410,301120
YsTui,2085-01-10,7267,188942
KNCJS,2120-08-02,3975,290175
WuKsx,2050-01-16,7052,585316
ANVEy,2064-02-04,2469,113574
UWaYX,2035-07-05,5285,433370
ssYLB,2044-11-08,8178,523392
setOB,2075-01-09,2084,108368
hsrSA,2105-03-03,4885,146550
kqluk,2096-08-31,5131,41048
JYZuR,2024-05-12,2334,58350
STRTS,2062-10-12,4806,432540
qTePA,2059-12-27,2780,94520
mSMBw,2095-04-18,6875,653125
dDwYL,2052-03-28,4564,410760
Xgsru,2122-12-27,2897,46352
ZetEh,2093-05-01,2246,121284
vlvxB,2030-03-22,9750,448500
PGFlN,2078-02-12,7161,508431
hwJkd,2064-07-17,4609,428637
jtVyk,2030-01-21,6346,177688
rbgKb,2111-10-06,4943,375668
DUdIG,2069-10-20,3312,238464
GYZVK,2067-01-11,4133,194251
QliAf,2100-02-05,3823,76460
NlLfn,2086-10-10,8609,309924
tmKjH,2057-01-08,5400,64800
kqimz,2082-12-13,5507,385490
slAfl,2110-05-11,2046,53196
Vahai,2104-01-29,8327,358061
tXPLn,2109-07-16,3683,191516
ePGqv,2033-11-02,8694,95634
zCCRP,2037-03-28,8369,661151
hMOUE,2069-02-04,3765,357675
ntrCa,2121-01-18,4105,373555
GmWQr,2057-01-05,2144,19296
egwMA,2084-07-11,4437,306153
HaEgD,2069-01-06,7312,643456
xdCJc,2106-05-29,3970,206440
okJyN,2033-07-23,4697,211365
ThPsv,2098-07-23,7299,211671
VWPwm,2111-06-23,8589,334971
UdIGN,2118-11-29,9015,865440
rHBoM,2094-04-07,6839,287238
AjNQi,2080-01-02,4255,106375
nHGfU,2041-06-19,9649,414907
vwXuA,2049-06-24,8357,426207
ZJRDH,2061-01-08,8875,807625
KNnBR,2097-07-06,7316,285324
JubAv,2037-10-28,5343,224406
MJXcE,2083-01-19,2869,126236
lzuFZ,2092-12-20,2559,15354
NbkzT,2088-11-15,3761,304641
dbLLF,2092-07-12,4542,445116
CGXWX,2023-10-17,8626,862600
Lnbox,2116-01-04,7924,744856
OOCWw,2119-10-04,3443,154935
oJjpd,2032-08-22,5114,199446
gEHsH,2112-03-07,8898,889800
wzYak,2114-11-03,4476,210372
zgXpN,2095-09-18,5341,240345
oyfDZ,2115-06-15,8344,742616
OKaQl,2064-01-12,3621,300543
rNDTc,2081-04-22,9748,77984
vZRdZ,2087-07-12,2934,55746
PEvtn,2089-09-20,7966,708974
sYwQV,2098-05-19,2007,74259
KBwCt,2118-07-29,4719,151008
mPuGW,2058-07-31,5265,342225
yTBDy,2028-12-28,8543,700526
CueVE,2065-11-18,3938,212652
qkxue,2060-11-17,7288,706936
LYhDl,2074-04-19,7481,605961
gndlW,2046-08-24,8032,730912
Lmlko,2050-03-13,8997,755748
JWBfD,2108-02-08,8568,711144
bIJKs,2107-07-18,7214,706972
wqsBh,2062-02-21,5553,333180
UcLrz,2106-08-20,2293,41274
QOSbc,2094-09-09,3612,231168
sMqHg,2025-07-19,3957,166194
ehiBf,2024-05-14,5536,404128
ddZJd,2053-08-17,2786,78008
CrzOh,2056-07-27,9039,271170
RDaEM,2056-12-09,5791,196894
djmvH,2095-06-17,9203,865082
ndGUZ,2025-12-24,5786,138864
vOfCn,2032-02-15,9544,792152
BTaZB,2036-05-14,9409,790356
Bxwxe,2088-10-25,7705,485415
aaCPZ,2071-03-28,9846,344610
BlIdp,2113-03-06,8862,230412
VBYtQ,2043-12-11,3482,240258
ZpOOw,2091-01-29,9898,989800
fRyHQ,2079-10-20,7999,215973
ttEre,2061-05-29,5226,41808
XfzNT,2026-03-14,6568,597688
KFoSd,2044-09-25,8484,738108
WTDQv,2035-12-03,7205,525965
MkNMD,2062-12-21,5161,113542
KBamU,2103-06-14,8143,496723
xViNc,2118-08-15,7196,640444
gKIyA,2034-06-26,4352,413440
OdkJD,2059-04-17,5140,46260
zxAJF,2099-04-01,6976,97664
Igdvq,2099-08-31,8831,468043
wiIhA,2108-03-20,2943,203067
FnFgI,2046-01-15,9514,237850
wJMYW,2027-05-06,4839,203238
mjplW,2050-02-09,6043,235677
eDTeH,2117-09-11,2467,226964
TIOBi,2061-12-12,2587,62088
xwKsc,2027-12-24,3969,365148
stMiO,2078-06-07,7019,147399
HawXD,2061-09-14,5903,472240
rfDaa,2103-10-29,8872,567808
OXAud,2043-05-07,8418,361974
lglks,2086-07-18,9157,109884
nTacC,2036-10-13,6368,280192
SeDoA,2099-08-31,6137,564604
TGccw,2054-06-28,7098,539448
XBWmR,2083-01-29,9149,823410
gykMD,2107-09-22,2623,170495
wEQqZ,2034-10-29,5673,374418
NyJnU,2103-01-15,2241,219618
DXhHc,2086-09-19,8820,837900
qDvAh,2065-03-06,3717,182133
nUTHk,2080-03-23,6484,525204
acGxm,2101-01-15,6585,197550
shnja,2080-05-25,3310,125780
KFUGw,2046-04-06,8916,534960
UDpYo,2060-11-06,9666,415638
LplpW,2044-07-06,8430,337200
aZUOR,2119-06-16,5138,405902
FWGHn,2109-02-23,5942,77246
LtwFp,2064-06-18,9615,336525
bRHtm,2063-08-13,2148,195468
MkghG,2096-08-18,8182,433646
Ikadb,2071-08-18,8864,824352
HZIVT,2082-08-13,5661,526473
WDVmp,2119-11-14,9771,205191
ozDIX,2036-08-29,3569,328348
qIDXq,2065-07-22,3344,117040
CTQfN,2044-01-14,2736,60192
QgAhx,2107-11-28,4831,140099
slAcJ,2027-11-05,7383,140277
vmrLU,2105-08-10,8286,198864
yTHEh,2080-03-29,5311,313349
lGoVa,2045-01-24,7720,347400
IRJuG,2089-04-11,3659,365900
psBFq,2034-11-09,6073,564789
VbuxQ,2065-03-17,4348,169572
uKndT,2063-06-15,5181,279774
fxCIy,2046-03-22,5106,296148
zGyGG,2045-11-14,2872,106264
uAkbh,2050-08-14,5518,325562
EwABN,2113-11-17,8761,657075
bxvtl,2069-01-19,4226,33808
mqxxj,2062-01-21,5369,354354
tsOJz,2092-05-23,7766,388300
GzhSX,2070-04-10,6728,491144
kvryu,2103-11-27,2632,139496
ZwgUp,2077-10-08,7360,441600
NUeWz,2048-08-03,6149,153725
vKyIK,2049-02-03,3048,33528
AmWQO,2081-10-13,3138,91002
fQyRo,2107-09-12,7834,376032
hjPHN,2046-05-19,7750,720750
POqse,2036-01-09,6878,467704
EVDgI,2114-03-05,9615,817275
IPcfn,2109-09-04,2431,192049
MeMGs,2069-09-27,4860,199260
jAhpX,2090-12-24,9291,315894
uGDff,2067-08-05,2224,182368
gOkdO,2069-05-15,8953,376026
jWIre,2073-10-18,9945,377910
fHpMI,2051-11-16,8172,661932
lVMVN,2100-03-17,2144,154368
GSRWU,2113-08-02,4723,212535
idOvW,2042-01-14,4819,399977
VWqbE,2051-05-10,6645,305670
vLmKV,2115-08-30,3059,143773
aWOOV,2099-07-31,7362,353376
kRrkx,2090-08-08,4272,209328
QkEUL,2103-04-21,8518,724030
uFpQH,2040-11-01,9548,868868
rkxtL,2096-01-19,2579,30948
talwS,2107-03-03,9382,159494
UaAMB,2085-09-15,8237,74133
UAeYW,2058-03-28,7923,293151
eyUEn,2065-08-23,9820,481180
PjnUz,2066-07-18,9170,605220
ODyWO,2048-06-23,8309,556703
VHTBY,2053-09-25,5415,140790
qfuvj,2102-11-24,4745,237250
GWKlk,2070-07-19,6757,547317
uDRja,2045-01-24,9559,516186
xncbm,2070-11-01,3761,319685
QqxEp,2086-05-24,4112,176816
QrNwO,2038-11-30,9412,536484
Sahxf,2062-11-01,8470,575960
oRlni,2069-08-17,2990,104650
pWhCP,2078-04-07,3718,152438
nYIib,2070-12-28,5528,431184
lDLzU,2114-04-08,2169,56394
HSBSH,2059-01-18,4223,219596
Amagt,2087-03-31,8705,269855
eZQuo,2098-05-25,9515,475750
oUUDg,2056-08-27,9532,162044
CbeQK,2069-06-22,7262,145240
ZBfsh,2041-07-18,5317,462579
FvhES,2065-08-14,5242,178228
ldomP,2059-03-21,7359,154539
QnFtv,2046-03-01,9076,372116
eQHIq,2092-11-07,4815,481500
rhihY,2024-09-15,5046,151380
ScgLy,2097-04-01,9703,533665
TxJsD,2077-03-02,3315,152490
XgfTL,2112-05-29,6164,160264
esjbO,2036-06-13,8942,760070
puVXA,2040-10-28,7597,227910
rEUwW,2111-05-18,8369,41845
hAomW,2023-01-21,4838,338660
HtCeM,2044-12-08,5237,172821
AhDNA,2115-09-20,9442,783686
KErsa,2064-12-04,9306,74448
bfbuU,2098-04-10,8620,655120
crBFQ,2026-05-23,3098,198272
mFdLN,2077-06-19,2842,261464
CVBrm,2110-04-24,7631,740207
qDQip,2116-10-06,9318,531126
KUxkt,2030-12-23,6463,258520
qQbgw,2119-02-06,5925,515475
FBeJv,2071-11-13,5300,106000
kJFpB,2036-10-31,5297,121831
glKdt,2031-04-14,9133,712374
Tocnf,2061-05-04,4649,437006
JcCWb,2072-01-30,2554,91944
pXHPq,2069-06-16,3107,121173
iRpPc,2097-07-29,7351,227881
CjhMA,2058-11-15,6243,505683
mwCWY,2028-09-19,4412,291192
BfPZz,2040-08-15,3845,257615
XAFCB,2033-08-27,2082,108264
hQLuY,2058-01-18,2877,129465
bKFVJ,2079-12-08,7829,477569
cCncM,2046-05-28,9271,463550
NmlOX,2032-02-18,5313,510048
Gmust,2032-07-18,2995,251580
Rxykd,2123-09-23,3497,129389
oWaGI,2093-07-29,5895,506970
RsycJ,2068-12-20,6232,342760
RLIcT,2082-12-27,2669,37366
xzYdQ,2118-03-08,6754,601106
vDyzg,2079-03-09,4717,278303
UlCVn,2081-05-08,7111,661323
FzEpU,2041-07-06,2608,28688
yBIot,2081-03-05,8180,613500
iyptw,2122-05-14,4631,64834
xutyH,2025-04-11,2076,188916
yJMiJ,2075-01-02,6889,633788
NDifr,2080-07-15,9624,182856
RLjJn,2038-07-27,5026,50260
ufPuW,2034-03-20,9436,924728
SLgwX,2050-09-01,5338,218858
NAEvs,2097-08-12,6630,556920
eABiL,2033-04-24,8617,267127
fQuLm,2096-09-09,8825,856025
ldnYd,2054-03-08,3652,142428
ltiCp,2035-03-27,9757,429308
HnpRj,2105-11-26,9352,327320
OTaJQ,2026-07-24,5554,483198
ISWmm,2049-11-07,5955,303705
DahmV,2053-12-19,4530,54360
nNdzJ,2063-10-02,5126,466466
blkyR,2057-11-01,6844,458548
WOYco,2082-08-17,9579,526845
pzkIS,2106-11-15,7947,135099
qeYBQ,2055-02-10,2608,219072
voZEK,2119-11-07,8379,50274
rpnBO,2105-10-11,7932,753540
ZVuTI,2084-09-23,5704,347944
BtlKJ,2072-08-28,3091,185460
RbQBt,2095-07-20,6028,409904
mZDVM,2057-09-05,2838,51084
SaNNh,2074-08-30,2666,66650
Ksnvj,2069-08-27,2720,269280
NlpJP,2122-02-18,3005,195325
qDBKc,2111-03-01,2032,201168
ELRhJ,2119-01-05,9080,744560
mZpJm,2067-11-26,3302,19812
Myijg,2104-05-01,9283,176377
HESXi,2034-02-23,3662,58592
zmKuF,2122-07-21,7153,78683
Zhwqx,2070-08-10,9300,390600
mrMBd,2083-07-19,2716,114072
gRnNs,2070-11-09,3959,71262
AEaYi,2032-04-12,2630,223550
auACm,2092-11-14,2498,109912
uxZcL,2089-05-03,3529,324668
LLHRI,2054-02-14,3074,224402
Gfuml,2042-05-08,2238,17904
xpWFE,2068-10-02,4543,127204
hzYwn,2067-01-05,8302,547932
asrDF,2045-06-05,2664,223776
WqXEo,2060-09-05,2171,175851
UzyND,2030-05-15,7969,765024
VfSTP,2068-03-01,3194,86238
KICbe,2104-11-18,9279,278370
arcPj,2052-03-08,9965,438460
xuXJD,2059-06-11,7562,151240
LncVn,2065-10-01,7938,690606
DpLms,2114-02-16,7729,131393
ukbYT,2048-11-15,3461,58837
LUaMu,2028-09-19,7561,672929
HlQhV,2105-07-28,8282,530048
xqytA,2085-02-10,3618,235170
yRrjt,2075-12-31,6294,541284
qnaRz,2095-09-15,3652,182600
bLEdL,2104-03-17,9058,217392
nBWsX,2033-01-19,8399,403152
YEDdv,2078-11-21,5105,112310
Huqaw,2123-07-06,4184,62760
VEMDU,2115-01-21,4313,189772
ScRaF,2023-05-16,5291,433862
IkEWb,2111-04-17,6117,409839
yUAkF,2053-12-21,4359,52308
vmMwF,2031-03-19,2169,195210
CxgDi,2105-03-04,6060,399960
EiFLE,2111-05-06,4892,215248
vebAI,2030-07-01,4733,170388
hjmEW,2060-03-30,2031,40620
XwqDz,2123-05-25,7301,569478
oTQNK,2116-10-14,8176,670432
yfCFT,2068-01-30,7246,601418
sqipH,2123-08-21,7341,513870
vKHum,2033-09-30,2716,157528
GJYlu,2065-06-13,7199,647910
XsQNB,2059-09-06,7647,412938
XyNYW,2107-11-10,6659,619287
KfNPE,2106-10-21,7172,186472
zWLjt,2075-08-01,2676,96336
LBZOO,2038-09-14,7899,758304
jBUyx,2055-08-02,7578,575928
BkcIO,2044-02-28,8441,725926
npohD,2097-05-21,5898,483636
oHlSy,2107-10-09,2230,153870
ORjNJ,2043-07-30,7464,223920
nMeRc,2092-10-03,7425,549450
KPZsa,2099-12-18,6611,337161
HjFMY,2030-07-17,6650,39900
ZfISm,2104-10-12,4838,338660
xdQSe,2115-06-30,3581,125335
WZjPt,2051-03-14,8175,196200
uJKMn,2094-05-11,9741,282489
ycZWf,2098-02-26,6435,231660
jzDgS,2102-08-16,3388,44044
ThCjH,2032-12-03,6318,37908
LHQkS,2023-09-13,5966,369892
sEorK,2028-11-07,7711,393261
mlKgn,2057-04-28,6841,273640
wywHO,2117-07-31,3982,131406
YBGmN,2048-07-21,3436,158056
jBTfn,2123-01-29,8450,363350
NxHAX,2081-02-21,8129,658449
BtXrB,2120-04-12,9492,189840
SIGvq,2096-11-14,7522,737156
YUuxM,2103-03-07,8928,62496
lIxwY,2123-04-08,6706,549892
WRTEU,2036-11-26,3814,57210
aYZse,2119-08-06,6554,478442
uGymu,2076-12-20,9948,258648
bdVkY,2100-10-22,5967,399789
xxxdQ,2038-08-03,2580,144480
TEoKF,2104-08-12,5318,127632
TqvHY,2083-12-29,3575,150150
YrCmK,2056-04-28,6368,197408
AyODv,2065-04-25,3717,237888
SLGvg,2114-03-18,6123,336765
xYRIJ,2034-12-06,2830,152820
mQdRc,2117-02-27,6838,608582
PTuRg,2084-02-11,3371,30339
sBYvZ,2042-07-31,5297,497918
obwvs,2080-03-28,2014,175218
FvafL,2112-12-12,2928,178608
Lophj,2073-03-11,7685,345825
kIGjc,2029-10-12,6240,393120
hzhfC,2047-03-21,9300,716100
VcTBw,2099-05-02,2066,161148
SJmMg,2107-02-23,8127,146286
eFaAS,2038-07-12,8079,557451
GAZpr,2088-07-18,7793,646819
RzlSK,2120-11-21,5233,261650
WxaxZ,2060-10-02,8207,188761
VwQUS,2024-06-29,4781,28686
wGTkG,2042-09-14,3444,106764
xhwRj,2047-03-27,3896,46752
SJElI,2088-03-20,5641,361024
KUzqX,2066-12-14,9341,93410
aPylH,2111-08-05,5216,281664
meNtD,2051-03-09,6110,128310
pIQTk,2031-04-01,6180,432600
ExDQm,2053-07-24,3959,253376
bXRMv,2057-12-22,3311,268191
yBnce,2046-06-29,4457,147081
scuvi,2108-09-27,7524,692208
pgqEq,2091-06-15,2651,103389
ytYLT,2116-01-19,9009,846846
LDiYP,2100-04-13,7740,634680
WKkXA,2060-06-14,9876,809832
ABviR,2083-07-17,6033,416277
hJegb,2054-04-04,6150,178350
HKTiq,2085-02-21,5395,70135
OHnow,2062-02-07,8329,149922
FlrAk,2044-01-29,3061,42854
RFgpa,2111-04-12,6971,292782
saQBN,2050-04-10,8424,176904
Jkjcg,2118-10-07,3993,171699
nPQjP,2051-06-29,5647,73411
NdXau,2028-04-14,4300,301000
eNHsM,2085-07-25,4864,423168
ntjoe,2122-04-24,7144,257184
uJhPn,2086-10-14,3519,112608
AXiBL,2068-09-29,5584,390880
CqZhn,2056-03-31,3552,209568
CYcPN,2049-08-14,8654,588472
DpXrY,2056-10-29,5047,211974
JZmGM,2038-04-26,6534,392040
NAqcA,2057-12-25,9552,611328
lTPEo,2116-08-13,6322,335066
sTXYe,2106-10-12,8065,451640
gsXOr,2114-02-11,9344,252288
YRwUE,2086-04-18,7936,428544
RHAuO,2063-06-02,9149,182980
INYMj,2071-04-14,6504,58536
qNgVE,2024-02-01,9359,570899
bPUCM,2038-03-11,2977,223275
NyHOc,2115-03-13,9573,804132
pwnlB,2115-11-18,5127,46143
jcBdh,2064-09-27,3884,178664
byOjC,2117-04-11,6301,75612
AaqJK,2107-06-01,2173,15211
tzcPa,2095-05-28,2810,87110
Hkqpu,2114-06-17,4854,126204
Iizvd,2084-10-13,9513,637371
RDqil,2099-03-06,4335,381480
uHVWC,2023-08-30,5591,106229
RJhmE,2096-05-17,5741,562618
XvqqP,2057-11-21,3091,18546
xWhJf,2068-03-21,3573,296559
yGLBj,2072-02-14,7135,185510
dNYXo,2069-08-30,5166,227304
synBh,2117-12-31,7997,367862
hgXTv,2033-08-25,2434,211758
QscgK,2047-08-10,2827,262911
uDZNS,2096-07-28,9872,927968
gYdPd,2039-02-15,7780,108920
swMcN,2052-07-08,5265,221130
huOCi,2120-02-06,8238,296568
XKpkB,2096-05-01,5458,70954
IQIoQ,2111-05-24,8309,781046
Pqibt,2090-08-02,5879,340982
QLYru,2116-10-20,7651,260134
prNjp,2036-07-01,6022,529936
ywDgw,2071-05-11,3289,299299
EOuGi,2027-09-06,4750,61750
qGCvQ,2101-07-12,6333,424311
IwMFG,2046-06-08,2789,181285
RNCWl,2058-07-01,5826,576774
iufYB,2050-10-28,9746,155936
anlBU,2093-09-22,9862,571996
SPPBt,2024-11-17,3662,289298
uDaMI,2044-10-29,4292,175972
abUtW,2092-06-27,3498,209880
bceYY,2047-02-06,3699,303318
yIpfP,2023-02-18,2046,28644
iapZh,2092-07-14,4342,247494
xqxiX,2118-08-06,7252,688940
GpVwe,2062-03-09,5217,500832
TfCjo,2034-05-11,4137,103425
uSIuL,2092-01-05,9928,585752
DKhMG,2040-05-30,3213,266679
UMzIr,2117-11-01,5844,426612
JEcPe,2056-09-06,4255,199985
dHOWb,2110-01-09,4729,269553
MTtET,2024-06-15,7338,638406
cDvSm,2099-03-11,5451,528747
YqlzQ,2105-03-16,8752,805184
TIIHZ,2031-04-25,9181,146896
tQEig,2107-09-11,2439,226827
zEpHg,2121-06-17,5755,189915
EJFNk,2068-04-18,8521,715764
AvbxV,2023-05-27,6245,249800
HpTWl,2031-08-30,9815,215930
QCjmN,2035-07-27,6957,563517
tzeZO,2035-09-26,2217,44340
Kwcjp,2108-07-30,6004,192128
pcROx,2088-10-28,2762,74574
gAMtd,2065-09-23,4004,376376
VjKsx,2038-04-04,6800,244800
svunt,2056-11-22,4118,156484
YuwRT,2105-09-17,9081,236106
hPeiL,2093-04-22,3393,78039
uadTG,2025-12-03,7637,427672
CcTQy,2114-01-04,8852,97372
MfVCP,2117-08-08,8354,484532
gfSXb,2065-08-10,6458,219572
GPemI,2082-01-03,9099,72792
LohWj,2100-08-25,7147,164381
AlHDZ,2023-12-22,2862,260442
rykeP,2042-03-29,2092,142256
hAfge,2106-03-15,4018,56252
HMraQ,2106-07-27,9367,187340
eRGZG,2051-05-29,2975,193375
BzeNi,2080-03-30,4799,350327
dnagi,2058-01-11,9874,849164
JIrDE,2105-03-19,6147,485613
hYddv,2063-10-23,4134,305916
NvIxY,2120-02-20,2708,259968
geUiu,2067-07-20,4443,137733
vFTOt,2111-06-21,2818,25362
rLEAw,2052-09-03,6500,494000
jTOEa,2087-05-13,2125,72250
UufKk,2122-01-22,4232,313168
NaMdF,2069-03-24,9951,855786
vGgMR,2119-01-10,3130,256660
pqzjt,2075-10-02,2647,177349
qoWVi,2080-08-24,2810,174220
EzcZR,2084-04-20,2920,32120
XdLFb,2044-08-02,4330,147220
WqIEX,2051-05-18,7355,448655
KsXVw,2115-05-18,9893,237432
pQOhV,2084-03-04,5057,424788
sQwdy,2064-12-30,2739,172557
jaMrl,2051-06-25,5844,35064
GRjmN,2088-07-06,5198,285890
emfQE,2059-08-07,9690,784890
wRGlS,2062-04-18,5369,241605
YxXHJ,2052-10-31,6707,268280
JHBjS,2112-06-25,6783,562989
vyoFP,2038-01-12,6483,259320
cIism,2122-12-02,5917,455609
OSbey,2078-12-03,8736,454272
RLQox,2122-11-13,7357,102998
DLXXM,2103-04-15,2033,170772
oFMyv,2096-07-02,6274,232138
FMBqm,2119-02-09,2246,166204
RNPtE,2101-08-09,2699,105261
zpakt,2040-01-11,4837,24185
NLIXr,2117-02-01,3164,34804
LWokn,2104-02-04,3242,90776
mEnMN,2093-06-27,3562,117546
jikCb,2043-01-03,5871,152646
hMhBO,2030-01-07,8861,832934
iPoPi,2048-07-17,8964,717120
dqwSi,2074-12-05,5922,325710
