StoreCode,Date,TotalSales,TotalAmount
JHBjS,2031-10-23,5856,228384
vyoFP,2085-02-08,8560,111280
cIism,2097-07-22,5141,236486
OSbey,2053-12-22,6344,63440
RLQox,2103-05-15,6629,464030
DLXXM,2048-05-12,6849,616410
oFMyv,2116-10-18,2173,52152
FMBqm,2091-12-08,6809,558338
RNPtE,2045-02-08,4295,60130
zpakt,2110-06-01,2186,39348
NLIXr,2092-01-26,7763,737485
LWokn,2090-02-11,8344,650832
mEnMN,2088-12-03,7280,531440
jikCb,2052-10-17,6827,54616
hMhBO,2111-03-12,4508,27048
iPoPi,2051-02-14,3392,47488
dqwSi,2098-01-18,7052,444276
fQpRI,2047-12-27,9047,117611
PqbsG,2030-05-28,6879,330192
DTWMq,2082-07-15,4547,313743
gwbWS,2109-09-14,2175,152250
yaSLi,2055-09-07,2901,240783
NSXnP,2099-12-27,9232,46160
btuqq,2049-01-20,8253,140301
rGKjc,2034-04-08,6232,473632
AMajW,2121-05-22,2341,189621
zmeiH,2059-05-19,7598,136764
UodQV,2034-03-25,7015,448960
kFoXg,2122-10-18,2558,20464
aVuXr,2089-12-19,2508,195624
uCgMd,2036-04-07,7124,683904
hRuRL,2057-05-01,6548,229180
tBSGm,2024-10-05,2526,85884
QJNYu,2026-10-18,7064,49448
NUyOZ,2062-01-05,2638,87054
qSebG,2118-07-27,3336,123432
HXgiL,2116-01-24,7423,304343
dziKG,2084-02-27,3458,27664
xjIiO,2087-10-27,8339,400272
rpbLk,2031-10-01,2879,31669
DZcGC,2064-07-28,9687,125931
CRFfQ,2110-02-10,4770,434070
OiMKI,2044-06-06,4099,311524
BTAjc,2085-12-30,2796,114636
XXAjT,2085-06-10,5697,193698
IsNDn,2033-11-06,9755,312160
QaUMN,2102-05-22,9455,869860
wurcK,2104-07-06,3066,242214
kpmEp,2115-02-01,4060,332920
iyUdi,2082-10-10,9986,509286
TUqOz,2032-06-22,5713,468466
TQhEH,2081-06-12,9588,450636
vNjvh,2103-09-11,9568,66976
nCpCR,2123-12-05,2519,68013
OisEW,2094-01-07,9513,656397
rzWpv,2030-07-29,6652,618636
raUeR,2094-09-23,2178,135036
Nmidn,2111-11-22,8266,247980
TFkna,2028-01-13,5295,322995
fwNoW,2034-05-10,2838,201498
Pfnjx,2097-08-03,6881,461027
gnIxY,2076-07-16,7534,700662
eQsqH,2098-10-27,3405,95340
ekYdJ,2118-05-09,4876,146280
UqncH,2029-01-30,2659,172835
bHvQY,2079-09-17,5499,241956
ooFMl,2113-08-29,7895,694760
BHMMR,2116-11-30,7766,473726
iNHre,2074-02-18,3612,339528
vneIJ,2076-03-27,9686,765194
LtozY,2025-10-07,8708,609560
rDduE,2117-02-13,3297,46158
yfBSp,2039-11-25,5233,329679
hlorh,2024-01-12,8959,869023
hFHEe,2052-09-10,4715,438495
ueVpT,2095-12-30,3748,251116
kARRM,2099-12-07,5805,435375
HeRgG,2053-09-02,3730,123090
KtVeF,2064-09-20,2616,167424
TYMCc,2105-05-03,8562,205488
rPlyx,2051-01-03,3345,66900
RwoJX,2064-09-10,4299,352518
RnfWE,2073-05-25,3820,347620
dLNJC,2089-05-14,6125,251125
wRVSD,2090-05-03,7970,478200
naVXO,2097-12-13,6502,351108
Vhrir,2036-06-23,7229,43374
xnqgV,2083-03-19,5741,34446
UAlSz,2046-04-13,6663,446421
soSos,2067-04-27,3146,135278
pBadJ,2033-12-13,3008,48128
DiAjh,2034-01-04,9769,810827
MGHhA,2097-04-15,4814,269584
rWKmx,2054-10-14,2327,60502
JuHHk,2089-09-12,9622,519588
gosJF,2119-06-23,2806,260958
wEXNf,2114-02-09,7504,457744
erENa,2074-11-26,7065,204885
KIYze,2123-04-04,2085,83400
ZITXO,2029-08-07,6845,485995
ukwKz,2038-08-05,7461,52227
fROpz,2102-02-22,2327,174525
SOpJC,2045-02-28,3057,137565
dEUJN,2121-09-01,6955,326885
SIymk,2029-10-19,5259,241914
dGlTK,2059-10-17,4684,304460
rKzml,2079-11-07,2246,193156
lbbAI,2110-10-13,4611,272049
DJjpR,2052-06-25,5031,377325
hejzM,2066-02-11,7192,438712
oZZEy,2088-08-06,6333,373647
HytDf,2073-03-26,9347,775801
ImKgR,2110-08-06,6350,552450
bzqhj,2123-02-05,3853,134855
JtNFm,2093-10-24,2761,38654
gIBGn,2073-01-26,3163,300485
BYHfs,2117-04-06,2102,132426
jSYfC,2068-05-09,5554,488752
XfDRz,2103-09-29,9114,145824
wuyow,2077-11-20,2832,28320
GhoWI,2036-11-29,8119,219213
LWALp,2077-11-23,9084,472368
kImZj,2059-06-30,4212,122148
xUZHW,2075-09-05,6626,46382
XHXCu,2056-03-08,4134,405132
LrRYP,2123-01-03,5651,152577
ZTCzx,2095-05-11,4422,274164
GaflA,2119-08-27,9820,333880
xXQVx,2098-11-22,5443,223163
yoPMM,2092-08-02,6347,158675
fnifp,2090-10-14,5962,453112
UBiHD,2027-09-05,3447,65493
pHkIy,2058-09-12,7738,92856
hAamr,2118-10-23,6543,412209
NGGPn,2035-07-16,8084,226352
PieYt,2033-10-06,8001,376047
BBviV,2055-07-06,5707,91312
WGIMR,2052-05-05,8699,548037
Fcoqj,2061-08-04,3409,44317
zxbcV,2115-02-04,3053,61060
aqXjv,2047-02-19,5404,27020
HwABJ,2030-06-04,7528,398984
pwxsm,2079-09-16,2759,41385
AxKjw,2037-03-29,3543,237381
KhQou,2050-10-15,4722,254988
FVLXv,2045-04-11,5691,443898
LzYQM,2101-08-22,6865,226545
eiFNn,2106-07-08,6194,439774
HTneU,2064-11-17,5095,402505
woWTU,2026-07-22,6243,574356
afDKH,2032-01-24,8427,648879
fXnQd,2093-10-04,10000,550000
nDWOq,2109-01-23,6405,281820
mgRkA,2096-07-23,7417,459854
rwALY,2113-05-08,4956,59472
bGjFI,2077-04-21,2635,79050
OjAxV,2118-02-08,6328,69608
pliSK,2057-03-10,3250,292500
dkzSF,2109-03-29,7409,133362
MuwFP,2058-09-11,3619,191807
cfFWu,2046-06-03,7143,242862
xfVbw,2074-12-15,4357,56641
xBRCe,2038-11-12,3572,200032
AiXGp,2068-07-07,2818,22544
COxZZ,2052-12-25,9261,898317
DgDLy,2061-07-25,3114,211752
yqSqM,2047-02-06,6042,447108
KuELV,2104-11-12,5519,342178
LQmGM,2042-09-04,3763,63971
gMrrU,2053-03-18,2463,197040
yYKlJ,2076-02-18,7880,267920
vlExD,2100-04-14,2653,68978
unHPa,2100-11-18,9217,285727
Ijovy,2056-06-11,7543,37715
jPInm,2091-12-06,7492,217268
gkiUJ,2114-10-11,9922,992200
cSwhe,2074-07-26,9498,664860
zKGLk,2066-10-13,7965,310635
HRRep,2106-04-25,5781,572319
cAurE,2065-04-20,6080,553280
YhtWY,2083-08-09,2255,180400
eSItw,2108-09-08,3015,171855
flkSX,2032-03-24,3262,150052
ltOdM,2034-07-11,9299,223176
iwuQa,2105-06-28,9038,424786
KcZRO,2107-08-26,8264,785080
yGEPn,2052-04-26,5755,276240
ZPCiI,2073-10-15,5770,259650
clyey,2051-12-06,4448,373632
ptuHY,2055-11-26,4477,107448
DSLiG,2027-03-04,4266,243162
tkjTV,2060-05-13,2711,89463
jpOue,2074-08-12,6417,385020
gHtBk,2046-08-25,5222,375984
HaQbW,2096-06-20,5043,368139
lPFrF,2086-11-06,4958,446220
zNqnr,2116-01-16,4193,368984
oSLEf,2055-07-02,6240,624000
XOeGK,2049-04-23,7641,756459
MkhmR,2031-09-14,4646,176548
HDFVh,2063-03-11,8217,780615
bZNrv,2027-08-08,6573,598143
qqMRa,2089-06-06,7966,716940
yuPlp,2026-05-31,4575,105225
EgDVY,2112-10-11,6687,73557
oJRnH,2080-06-16,5319,271269
Ulvwf,2027-09-25,7262,174288
Zdkte,2061-12-04,8595,799335
vuCOP,2086-04-30,6066,291168
kLAcH,2085-10-26,3604,324360
XGhbO,2111-10-22,7795,389750
XQaHJ,2108-11-28,5850,526500
xHllz,2120-06-05,9435,415140
XEmIJ,2024-03-09,2691,220662
orpMr,2111-02-27,7399,162778
jyrvB,2049-09-03,8444,168880
DiWdM,2077-08-20,9834,177012
pJbdt,2068-10-02,9666,734616
aQesR,2081-04-17,4739,241689
yaVEF,2043-11-03,4570,301620
NRoJG,2057-05-17,3090,101970
aTfZz,2031-03-07,6215,99440
oWLEE,2056-12-21,8246,601958
yutoT,2048-02-17,2488,49760
dGvdC,2071-06-22,4060,365400
AYYHE,2063-03-02,8249,346458
Pqphe,2103-03-12,7150,564850
VZEKW,2117-05-13,3625,90625
WRVNv,2083-11-22,3621,32589
iHfaD,2095-09-13,2711,138261
alDAd,2122-12-29,2437,53614
flZxQ,2045-11-09,3255,322245
NoAhW,2099-02-14,5267,463496
MRUez,2059-04-08,7180,287200
jqVSB,2109-05-26,7295,627370
aEZLq,2055-06-03,9619,788758
jFHnp,2049-01-23,8185,81850
niuao,2080-11-29,5463,81945
uxoTY,2035-05-14,8745,402270
QfxWo,2112-11-23,8382,201168
AgdDr,2043-09-21,7085,680160
zDqyD,2073-07-23,4682,271556
DQdfx,2059-12-28,8155,260960
GrqPo,2035-03-14,4625,240500
eSTsG,2093-04-18,7421,653048
oqAWv,2100-02-17,8974,816634
TbVIw,2074-02-23,6095,585120
FCIWC,2069-12-06,6985,551815
wAqsT,2027-08-23,4368,266448
UmHsj,2105-09-02,7669,145711
aOMVv,2097-08-30,8296,107848
DgKsH,2050-03-19,9148,64036
XAQvR,2058-12-21,5489,466565
VMttA,2069-03-31,3330,243090
RMmcx,2061-03-22,5305,424400
fGpJo,2099-10-25,2167,21670
gQLfK,2100-05-19,2033,18297
NwOBS,2058-10-18,9320,885400
vpVkm,2106-01-12,3991,351208
BvaxX,2036-12-24,7406,185150
WkQEr,2058-10-29,2913,110694
NEJMD,2116-12-16,3970,381120
iWElQ,2108-09-04,2026,147898
uBeRU,2097-03-20,8374,368456
IGvms,2118-12-03,4200,415800
QtidG,2108-03-16,4144,319088
QAbBt,2069-08-16,2750,195250
GlqCH,2089-01-18,2929,289971
clIpF,2086-12-01,7223,216690
hgYlA,2120-08-03,5269,73766
GXuAF,2103-09-08,3026,178534
aTYKa,2119-06-09,7515,112725
jDKYr,2049-04-02,6477,343281
HpDxV,2064-12-31,7282,233024
yKFQJ,2041-08-04,6224,56016
mYRzy,2112-04-03,4665,387195
YbrVf,2099-10-10,2245,49390
OnxjQ,2048-10-23,6102,329508
TSqRr,2054-02-24,4478,223900
NDtjR,2106-04-26,8995,422765
kPsmd,2048-06-10,2587,80197
GeMWZ,2095-07-24,4283,406885
Dgwbu,2071-01-31,9753,58518
RJOUN,2101-02-08,6368,337504
KOOGk,2073-10-23,8588,266228
etwzA,2101-11-10,7750,744000
gkJwL,2070-01-26,9243,739440
TkCEQ,2087-01-27,4309,409355
mfVba,2103-10-21,3862,239444
iVjoX,2046-03-03,9377,834553
xNjcJ,2117-06-11,3233,80825
GQUGT,2064-07-22,7462,208936
YaHYp,2040-02-03,7348,595188
XPLIp,2090-12-26,3850,119350
KhXqf,2059-01-01,2896,170864
nBQnc,2102-06-27,4416,295872
TbFwW,2053-06-24,2131,25572
kNhde,2030-08-02,6021,295029
dhFID,2103-10-26,5668,311740
EZiaQ,2095-06-12,7571,401263
sLFmF,2063-07-24,2168,134416
toqFu,2025-04-23,9435,434010
PdveO,2076-07-29,5550,277500
BzZTV,2080-03-08,9984,858624
khBfg,2120-06-05,2704,267696
Brbyo,2107-08-08,2871,258390
hxCJQ,2083-05-24,6416,160400
PXenY,2087-12-25,7363,485958
cwtDX,2104-06-04,5670,96390
eUPbR,2043-05-22,8270,206750
WmlnQ,2041-07-22,6382,82966
kOlaN,2094-11-22,6769,209839
yrQct,2078-02-01,7140,114240
WJdpA,2106-07-10,4406,207082
fXWVR,2096-07-28,2138,89796
NMxTB,2083-12-19,9861,424023
pUtri,2076-11-06,8282,496920
wnZIE,2110-01-22,9162,540558
TgYFa,2030-06-06,8925,499800
aNprq,2046-02-17,8845,123830
FLcJk,2092-10-17,6148,381176
DsvRZ,2108-06-22,7759,713828
MUHIO,2122-03-18,8057,588161
PnQku,2044-05-02,6636,637056
auapI,2091-03-29,8556,248124
OgydP,2061-11-27,3056,137520
zFXxM,2028-06-26,2712,135600
zQzLp,2030-07-09,6860,144060
FIAJK,2091-05-04,9992,649480
fhhcY,2079-01-31,3439,233852
zghcv,2100-12-05,8212,377752
KIJls,2110-02-12,8743,874300
wdpvP,2042-10-29,5107,76605
fFXEw,2030-06-01,5968,220816
qYLhG,2119-07-09,9847,669596
VuEHV,2115-04-07,3477,97356
GlgRx,2036-07-14,5736,269592
nvdSW,2106-05-04,5201,213241
kOoCc,2024-06-19,4073,403227
UbVdI,2088-04-15,8430,581670
NssPe,2048-05-06,2718,86976
xFuoR,2066-11-08,5911,307372
DTMgX,2077-09-27,7008,602688
mlJlb,2089-10-10,2532,253200
ymBoG,2049-03-21,6299,491322
IaTIL,2091-09-10,5854,485882
RDRbk,2087-10-04,2407,12035
PEdzJ,2091-02-14,2005,176440
uvYKG,2027-06-26,6432,128640
kaKpY,2096-08-14,9687,106557
SeXAD,2023-02-02,3974,329842
QMmbL,2095-09-08,6695,642720
AGZKo,2044-07-01,9777,498627
TScRb,2119-03-25,2915,154495
KGAMJ,2066-05-01,3982,139370
JViUc,2037-04-03,4522,280364
KAhnw,2105-11-22,7186,596438
xhPHG,2050-01-08,9400,131600
ZSErb,2085-10-20,3344,16720
PuWMA,2065-01-19,5938,397846
IXpTk,2026-01-23,6081,413508
soqBT,2032-02-21,3346,80304
UYTSr,2090-12-04,4628,458172
cfLcc,2110-04-22,5269,416251
LCmQP,2102-04-27,4396,65940
zQebo,2101-05-25,5179,346993
hWvFA,2099-03-26,5896,283008
tqpRp,2064-11-27,6564,347892
hUecU,2055-04-26,2651,188221
wyZhm,2025-04-27,9240,877800
EOVmQ,2028-12-25,9378,572058
wdJWS,2093-03-01,7225,556325
vVlLg,2069-05-27,4879,297619
dvYIP,2048-01-01,7239,579120
EYsXj,2055-03-12,3717,126378
IJRUx,2091-01-27,2067,103350
BQvxj,2058-04-13,3413,286692
MZeaV,2056-04-28,2216,144040
GdwjX,2107-12-17,5539,299106
XzDRI,2112-05-02,3612,296184
SfoCb,2024-01-21,4188,368544
XHZpl,2090-07-26,4251,340080
qhGWw,2049-07-16,6447,586677
EyAMJ,2107-06-08,8648,397808
cOkai,2106-06-27,2834,56680
ErNKN,2041-09-28,4282,64230
LUZXk,2063-11-05,8933,893300
LCbTC,2094-11-07,4998,319872
aFBqj,2024-12-11,7403,59224
LgLtU,2110-03-17,3334,123358
SVJuK,2118-01-14,9775,469200
VgqlC,2055-01-11,4462,325726
lNIwZ,2078-06-27,7984,343312
nrDwj,2122-07-31,7546,271656
mTYLg,2048-02-15,6521,267361
kZqaY,2091-01-07,9170,155890
biUrp,2085-11-06,3202,134484
dySwt,2059-10-22,6371,356776
nXTSo,2104-03-18,3579,178950
NYJYP,2105-05-19,2350,188000
TdqRz,2112-03-15,8685,234495
DLuNM,2123-06-13,2459,172130
iOdxH,2065-04-24,3648,259008
gKrAl,2037-05-08,7881,788100
qjOML,2057-03-28,5399,275349
vzFzF,2068-08-29,9720,651240
IedHV,2029-12-20,5753,310662
eZrvP,2116-01-29,2067,196365
iflfM,2091-07-05,2884,95172
ylIMC,2113-12-27,8535,324330
VMeqN,2028-08-24,3660,245220
AwOZr,2052-01-08,8934,741522
SiIRG,2031-01-27,9359,439873
KMQJh,2039-01-17,9110,747020
ZkYJi,2097-01-13,2125,34000
QivYi,2077-01-25,5468,120296
jdRdI,2024-12-02,8507,76563
dlRPu,2075-06-28,9251,157267
AEzua,2077-10-13,4911,417435
udeoO,2107-09-20,3818,187082
tIbkH,2082-08-28,9961,478128
jnckU,2061-08-09,3352,110616
UqKHU,2031-09-04,6684,307464
fvvzF,2114-02-26,4279,342320
ubBvJ,2029-07-15,9285,733515
jcBKP,2088-06-24,9196,873620
MZufH,2084-03-04,7063,148323
leBWA,2075-10-10,6221,329713
FZkIh,2066-09-02,9199,855507
QcxGX,2058-09-26,3789,170505
OYDFS,2045-03-04,10000,530000
CWpDO,2051-01-14,4839,164526
yMpVe,2067-06-28,9668,280372
NHPBK,2027-05-28,9586,920256
BTfXS,2069-07-12,5537,44296
GYwgd,2120-02-07,6515,553775
SJHSM,2030-06-01,8188,761484
eaOwZ,2077-11-23,7129,292289
GegCn,2089-12-28,9176,64232
CVdHm,2072-02-12,8065,233885
piDSU,2083-01-30,9057,461907
uHFdq,2062-12-25,7318,585440
VBvsZ,2074-08-26,7679,414666
OaonV,2092-05-06,8774,737016
WxCuC,2098-12-31,3284,98520
lrdmQ,2030-09-28,5715,234315
XDBOn,2087-11-07,2651,159060
zKiCg,2053-10-16,4176,54288
GhWjC,2120-10-19,2863,174643
rLgcW,2055-11-04,4036,246196
Kmhev,2069-11-29,8862,132930
JMnTL,2061-04-18,2539,220893
tygbv,2060-01-11,5952,357120
KSaTN,2121-09-18,8620,327560
kYhLY,2053-06-24,4410,348390
IQpeV,2052-12-23,7804,39020
SSGhM,2044-05-01,9960,139440
qMQqC,2097-05-16,3140,226080
iaKlv,2097-12-16,6863,356876
uTDfX,2075-08-06,6799,611910
EywWq,2045-06-18,3089,52513
YsTui,2121-02-01,3239,178145
KNCJS,2087-04-06,6336,316800
WuKsx,2029-05-14,7789,739955
ANVEy,2079-10-12,4434,75378
UWaYX,2098-05-27,8375,762125
ssYLB,2086-02-25,7536,693312
setOB,2098-09-25,3474,166752
hsrSA,2117-12-14,3078,233928
kqluk,2053-10-03,5541,72033
JYZuR,2047-06-24,5160,92880
STRTS,2092-04-21,2499,139944
qTePA,2067-05-02,7521,233151
mSMBw,2049-09-09,3398,275238
dDwYL,2060-06-09,7896,710640
Xgsru,2034-02-25,7172,451836
ZetEh,2070-01-25,4745,322660
vlvxB,2069-07-07,9665,792530
PGFlN,2097-09-20,6709,436085
hwJkd,2102-02-24,8501,204024
jtVyk,2051-08-02,5506,214734
rbgKb,2075-08-13,6879,178854
DUdIG,2042-07-03,6137,227069
GYZVK,2102-08-29,7922,617916
QliAf,2033-08-26,8307,564876
NlLfn,2090-04-29,9795,646470
tmKjH,2059-05-08,6070,42490
kqimz,2055-12-22,2148,109548
slAfl,2096-09-03,6539,392340
Vahai,2066-09-01,2975,297500
tXPLn,2030-04-08,9482,417208
ePGqv,2081-02-24,9183,339771
zCCRP,2025-11-18,7695,230850
hMOUE,2028-03-29,8909,383087
ntrCa,2104-11-01,8313,108069
GmWQr,2031-01-27,9127,593255
egwMA,2115-11-18,7774,544180
HaEgD,2032-10-11,4093,335626
xdCJc,2028-12-21,7192,179800
okJyN,2038-09-22,6991,496361
ThPsv,2120-05-09,7530,564750
VWPwm,2037-01-07,2870,100450
UdIGN,2030-07-27,2762,151910
rHBoM,2108-03-24,3468,183804
AjNQi,2117-09-18,4375,393750
nHGfU,2084-07-16,6357,457704
vwXuA,2071-10-13,6780,223740
ZJRDH,2041-05-25,6409,288405
KNnBR,2076-12-02,2423,181725
JubAv,2122-02-05,7509,300360
MJXcE,2093-04-26,2160,62640
lzuFZ,2086-04-28,4962,39696
NbkzT,2119-07-29,2218,117554
dbLLF,2036-06-02,6971,97594
CGXWX,2041-11-06,4886,102606
Lnbox,2108-10-01,5509,407666
OOCWw,2044-12-15,3136,134848
oJjpd,2112-06-16,7367,279946
gEHsH,2064-11-04,8329,483082
wzYak,2098-10-02,5384,285352
zgXpN,2084-11-25,6512,410256
oyfDZ,2067-09-10,9804,176472
OKaQl,2102-07-14,5261,68393
rNDTc,2025-05-03,7945,238350
vZRdZ,2072-12-08,4572,288036
PEvtn,2108-07-18,2668,96048
sYwQV,2039-08-17,7815,422010
KBwCt,2078-07-12,5974,465972
mPuGW,2036-08-04,9746,360602
yTBDy,2100-09-19,9740,633100
CueVE,2102-05-12,7926,348744
qkxue,2094-12-26,7901,63208
LYhDl,2075-08-31,2131,34096
gndlW,2103-10-24,8002,728182
Lmlko,2119-05-19,8793,298962
JWBfD,2066-02-21,8463,677040
bIJKs,2108-08-01,7801,452458
wqsBh,2099-06-18,7414,645018
UcLrz,2070-02-15,2351,220994
QOSbc,2102-05-10,4692,187680
sMqHg,2041-10-13,8438,717230
ehiBf,2025-11-26,2889,69336
ddZJd,2083-05-23,3951,233109
CrzOh,2076-10-24,6151,190681
RDaEM,2057-03-03,5964,465192
djmvH,2115-02-09,8832,715392
ndGUZ,2101-12-15,6201,80613
vOfCn,2053-05-01,9282,891072
BTaZB,2122-06-23,6995,69950
Bxwxe,2085-05-31,6582,197460
aaCPZ,2037-03-22,3215,247555
BlIdp,2105-11-09,7598,486272
VBYtQ,2048-09-18,8478,669762
ZpOOw,2052-08-28,3730,223800
fRyHQ,2028-11-07,2645,190440
ttEre,2023-01-14,2945,120745
XfzNT,2054-11-25,5543,77602
KFoSd,2105-12-20,3686,328054
WTDQv,2117-08-02,9949,318368
MkNMD,2090-09-27,3742,314328
KBamU,2024-09-11,9627,847176
xViNc,2067-08-31,4403,154105
gKIyA,2028-10-19,8145,171045
OdkJD,2117-01-22,2760,102120
zxAJF,2036-11-17,4742,398328
Igdvq,2122-04-22,5170,485980
wiIhA,2091-11-27,6565,590850
FnFgI,2074-05-12,3130,81380
wJMYW,2033-12-12,6645,66450
mjplW,2119-09-01,6077,279542
eDTeH,2054-08-22,5246,314760
TIOBi,2084-10-19,3563,306418
xwKsc,2114-03-31,7807,757279
stMiO,2078-08-22,8603,111839
HawXD,2050-06-24,2766,27660
rfDaa,2094-06-30,9933,456918
OXAud,2119-06-14,2628,173448
lglks,2099-01-05,9998,749850
nTacC,2062-03-03,4125,301125
SeDoA,2035-06-09,2240,69440
TGccw,2078-08-05,2762,33144
XBWmR,2064-05-19,6902,565964
gykMD,2025-05-31,7690,745930
wEQqZ,2092-05-21,2035,97680
NyJnU,2075-02-04,5468,224188
DXhHc,2079-02-22,8059,709192
qDvAh,2116-09-09,2565,151335
nUTHk,2040-04-03,5829,530439
acGxm,2101-04-07,9834,904728
shnja,2099-10-21,7096,482528
KFUGw,2048-06-29,9614,134596
UDpYo,2110-10-17,3401,329897
LplpW,2087-06-04,8170,114380
aZUOR,2076-07-27,7172,243848
FWGHn,2119-03-04,9161,778685
LtwFp,2052-06-15,3471,281151
bRHtm,2060-09-05,9564,621660
MkghG,2036-05-12,2765,71890
Ikadb,2042-11-11,9152,457600
HZIVT,2101-07-29,7686,507276
WDVmp,2035-08-15,7035,605010
ozDIX,2054-10-02,5000,140000
qIDXq,2065-07-27,9037,406665
CTQfN,2095-07-09,6401,460872
QgAhx,2073-05-31,4619,267902
slAcJ,2085-02-17,9885,79080
vmrLU,2038-12-16,9189,514584
yTHEh,2031-03-12,7643,214004
lGoVa,2060-11-07,3804,190200
IRJuG,2061-07-21,3736,141968
psBFq,2104-12-03,3259,87993
VbuxQ,2119-05-09,9053,488862
uKndT,2082-06-30,3024,96768
fxCIy,2061-08-09,4772,147932
zGyGG,2076-03-09,3231,171243
uAkbh,2116-02-12,2659,55839
EwABN,2079-02-17,6662,546284
bxvtl,2056-09-12,3546,237582
mqxxj,2108-05-12,5780,549100
tsOJz,2078-08-29,2696,64704
GzhSX,2055-02-16,8422,362146
kvryu,2075-04-19,3566,253186
ZwgUp,2054-12-21,4356,200376
NUeWz,2108-09-25,7802,780200
vKyIK,2044-08-12,7459,156639
AmWQO,2104-11-28,6551,478223
fQyRo,2043-03-08,4468,223400
hjPHN,2064-09-04,2961,35532
POqse,2046-01-09,5526,497340
EVDgI,2039-04-13,3835,69030
IPcfn,2103-12-15,7117,220627
MeMGs,2030-08-08,2688,94080
jAhpX,2042-10-27,4701,235050
uGDff,2057-05-27,4811,168385
gOkdO,2100-06-07,2165,25980
jWIre,2059-09-06,8595,146115
fHpMI,2094-01-19,6734,484848
lVMVN,2044-08-09,5352,321120
GSRWU,2043-02-14,6983,111728
idOvW,2028-07-31,6896,496512
VWqbE,2037-09-22,5544,166320
vLmKV,2039-01-30,8342,216892
aWOOV,2038-01-31,5862,46896
kRrkx,2120-08-31,2176,119680
QkEUL,2074-02-06,6664,579768
uFpQH,2055-05-08,4142,86982
rkxtL,2028-06-18,7154,679630
talwS,2074-02-07,3250,302250
UaAMB,2082-03-26,3457,114081
UAeYW,2107-04-04,8427,573036
eyUEn,2080-12-28,9494,113928
PjnUz,2108-05-10,3436,140876
ODyWO,2116-10-31,8793,835335
VHTBY,2100-06-27,4366,358012
qfuvj,2056-12-04,2526,88410
GWKlk,2107-03-18,8477,372988
uDRja,2074-03-22,2002,132132
xncbm,2091-09-18,6794,81528
QqxEp,2065-09-16,9564,879888
QrNwO,2036-04-05,4996,34972
Sahxf,2075-10-16,8169,383943
oRlni,2047-10-26,9251,397793
pWhCP,2033-10-05,7205,648450
nYIib,2113-02-28,4990,359280
lDLzU,2069-05-15,4527,366687
HSBSH,2113-12-24,7936,230144
Amagt,2117-10-24,8312,631712
eZQuo,2075-10-03,4736,85248
oUUDg,2086-07-20,4041,105066
CbeQK,2033-10-24,8941,223525
ZBfsh,2052-09-27,2776,63848
FvhES,2114-03-24,5311,95598
ldomP,2091-05-31,4857,485700
QnFtv,2071-11-17,2353,143533
eQHIq,2065-09-28,6872,288624
rhihY,2076-05-05,5735,212195
ScgLy,2030-06-27,2843,201853
TxJsD,2071-05-24,6540,333540
XgfTL,2050-12-23,4322,125338
esjbO,2069-12-09,4497,188874
puVXA,2095-07-08,7361,36805
rEUwW,2119-02-21,5463,76482
hAomW,2050-02-21,8465,736455
HtCeM,2100-06-22,4691,337752
AhDNA,2103-03-13,3702,151782
KErsa,2082-07-15,8645,665665
bfbuU,2122-03-19,2226,84588
crBFQ,2033-04-12,9477,511758
mFdLN,2094-10-15,5825,291250
CVBrm,2037-02-19,7657,689130
qDQip,2061-09-15,4234,402230
KUxkt,2043-08-28,3164,22148
qQbgw,2102-01-28,6558,577104
FBeJv,2029-04-30,5573,356672
kJFpB,2110-03-20,6252,68772
glKdt,2091-03-18,7891,639171
Tocnf,2088-05-04,7519,330836
JcCWb,2054-08-02,2303,94423
pXHPq,2044-05-16,4359,148206
iRpPc,2063-10-22,7858,392900
CjhMA,2081-06-17,3477,142557
mwCWY,2101-05-01,2828,197960
BfPZz,2094-08-01,5087,356090
XAFCB,2043-06-16,3462,124632
hQLuY,2112-03-02,4158,66528
bKFVJ,2043-06-18,4710,70650
cCncM,2106-07-23,9609,67263
NmlOX,2052-10-27,6328,404992
Gmust,2074-07-24,9366,739914
Rxykd,2043-08-13,2609,99142
oWaGI,2066-03-18,9233,710941
RsycJ,2102-02-23,2730,270270
RLIcT,2041-01-11,4588,302808
xzYdQ,2085-06-04,8963,806670
vDyzg,2028-10-10,3637,363700
UlCVn,2074-10-20,8434,792796
FzEpU,2030-10-01,8743,594524
yBIot,2068-04-30,7523,270828
iyptw,2101-04-19,4562,72992
xutyH,2046-12-25,5244,440496
yJMiJ,2119-12-28,7950,389550
NDifr,2042-11-16,4077,32616
RLjJn,2076-07-28,4487,166019
ufPuW,2045-11-09,4268,418264
SLgwX,2077-08-27,5532,177024
NAEvs,2090-02-19,6062,224294
eABiL,2096-06-21,5427,130248
fQuLm,2114-05-18,2250,22500
ldnYd,2050-08-25,5273,421840
ltiCp,2087-08-04,6703,542943
HnpRj,2075-12-19,9194,901012
OTaJQ,2067-11-09,9439,689047
ISWmm,2092-09-20,4217,316275
DahmV,2054-12-25,5169,56859
nNdzJ,2024-08-21,6821,109136
blkyR,2121-03-13,7641,420255
WOYco,2029-01-24,9102,464202
pzkIS,2028-02-15,3936,326688
qeYBQ,2101-12-12,8500,807500
voZEK,2066-04-13,9707,495057
rpnBO,2094-06-11,3703,366597
ZVuTI,2073-06-13,6654,279468
