StoreCode,Date,TotalSales,TotalAmount
AlHDZ,2025-10-29,9031,81279
rykeP,2101-01-03,8507,340280
hAfge,2078-05-20,9755,429220
HMraQ,2113-08-01,8585,712555
eRGZG,2040-10-14,7495,367255
BzeNi,2070-12-03,3155,116735
dnagi,2039-12-31,5070,147030
JIrDE,2121-03-27,6002,186062
hYddv,2077-05-21,2760,262200
NvIxY,2098-06-25,6882,474858
geUiu,2030-11-15,7461,723717
vFTOt,2118-01-08,3382,114988
rLEAw,2031-07-13,9208,101288
jTOEa,2059-10-06,8149,554132
UufKk,2070-08-05,8933,98263
NaMdF,2121-04-08,8922,651306
vGgMR,2086-11-08,4307,417779
pqzjt,2098-04-29,3667,183350
qoWVi,2052-04-07,8118,754974
EzcZR,2027-11-07,3209,19254
XdLFb,2067-11-05,8971,394724
WqIEX,2043-02-16,6261,576012
KsXVw,2049-01-07,2979,291942
pQOhV,2098-11-16,9080,617440
sQwdy,2036-06-21,3538,77836
jaMrl,2073-05-18,9956,886084
GRjmN,2113-12-29,7288,36440
emfQE,2077-08-14,3013,286235
wRGlS,2047-10-05,4691,84438
YxXHJ,2067-03-30,2253,123915
JHBjS,2090-07-20,5534,77476
vyoFP,2110-01-04,7979,662257
cIism,2071-07-18,6593,197790
OSbey,2069-04-01,9799,979900
RLQox,2072-02-03,7754,620320
DLXXM,2103-12-21,7052,684044
oFMyv,2037-08-05,3294,329400
FMBqm,2051-11-27,5327,191772
RNPtE,2037-09-19,2087,173221
zpakt,2032-05-09,3031,148519
NLIXr,2092-07-04,8244,420444
LWokn,2111-04-17,6151,565892
mEnMN,2055-10-31,3963,293262
jikCb,2118-09-06,7820,594320
hMhBO,2090-02-27,2331,139860
iPoPi,2091-08-17,2392,40664
dqwSi,2075-10-10,5898,489534
fQpRI,2041-11-24,5487,548700
PqbsG,2050-05-07,4772,439024
DTWMq,2071-11-26,9428,150848
gwbWS,2042-11-29,5440,136000
yaSLi,2121-05-31,3714,81708
NSXnP,2074-03-29,2084,197980
btuqq,2111-05-28,5147,61764
rGKjc,2076-09-15,9698,688558
AMajW,2028-08-27,3552,351648
zmeiH,2112-05-02,2702,48636
UodQV,2052-07-06,2257,148962
kFoXg,2035-03-04,9737,701064
aVuXr,2092-01-11,3323,295747
uCgMd,2090-01-11,5788,561436
hRuRL,2050-07-13,7349,543826
tBSGm,2119-05-18,4625,434750
QJNYu,2065-02-19,2068,68244
NUyOZ,2054-01-17,3450,276000
qSebG,2090-10-25,9850,472800
HXgiL,2115-06-27,3532,21192
dziKG,2057-03-09,3531,218922
xjIiO,2030-12-15,6233,461242
rpbLk,2033-08-02,4548,436608
DZcGC,2038-04-02,9753,136542
CRFfQ,2113-04-20,5846,385836
OiMKI,2109-07-08,5119,143332
BTAjc,2023-07-31,2934,231786
XXAjT,2102-07-03,8621,103452
IsNDn,2089-06-17,6406,333112
QaUMN,2061-03-27,8909,160362
wurcK,2121-07-25,4161,287109
kpmEp,2063-11-06,6656,625664
iyUdi,2041-06-15,3903,187344
TUqOz,2046-03-09,4638,269004
TQhEH,2055-09-12,8147,219969
vNjvh,2087-06-08,3592,179600
nCpCR,2066-01-11,5276,195212
OisEW,2074-06-12,6926,297818
rzWpv,2083-12-12,9442,472100
raUeR,2065-03-30,7690,92280
Nmidn,2076-12-20,7307,628402
TFkna,2039-09-03,3146,25168
fwNoW,2107-09-17,2827,25443
Pfnjx,2034-05-27,5659,135816
gnIxY,2066-01-26,4245,174045
eQsqH,2046-03-31,6952,145992
ekYdJ,2086-02-23,7695,107730
UqncH,2073-10-03,5395,442390
bHvQY,2117-12-02,3476,344124
ooFMl,2054-01-08,8306,91366
BHMMR,2077-08-29,6321,575211
iNHre,2084-11-30,3286,177444
vneIJ,2117-04-29,5968,560992
LtozY,2034-06-24,6382,625436
rDduE,2033-09-23,9576,813960
yfBSp,2087-04-24,9304,437288
hlorh,2078-07-25,6348,520536
hFHEe,2098-01-03,6126,91890
ueVpT,2120-04-04,6357,610272
kARRM,2095-10-23,5505,385350
HeRgG,2060-01-04,3867,363498
KtVeF,2028-06-21,7033,246155
TYMCc,2030-09-10,9595,115140
rPlyx,2089-03-23,2789,111560
RwoJX,2119-12-15,8845,229970
RnfWE,2060-07-11,5091,341097
dLNJC,2072-01-01,4825,463200
wRVSD,2087-08-16,2298,32172
naVXO,2024-04-14,4822,270032
Vhrir,2106-06-16,8082,743544
xnqgV,2051-07-22,2623,191479
UAlSz,2082-02-20,5529,187986
soSos,2064-04-06,4130,198240
pBadJ,2095-03-21,4484,376656
DiAjh,2048-10-28,9850,256100
MGHhA,2049-06-19,2919,35028
rWKmx,2100-06-22,9556,573360
JuHHk,2028-09-21,5176,108696
gosJF,2104-02-08,4403,365449
wEXNf,2043-07-12,9205,276150
erENa,2048-08-27,2082,120756
KIYze,2079-02-14,7659,176157
ZITXO,2123-01-12,2084,54184
ukwKz,2029-04-16,9840,354240
fROpz,2038-04-10,9977,967769
SOpJC,2109-12-03,8228,765204
dEUJN,2098-04-05,9987,229701
SIymk,2031-07-30,7745,720285
dGlTK,2031-08-03,5851,99467
rKzml,2051-09-19,5090,279950
lbbAI,2051-10-20,2120,44520
DJjpR,2050-12-04,8819,661425
hejzM,2074-08-28,4629,138870
oZZEy,2094-01-01,5212,333568
HytDf,2093-07-02,3949,347512
ImKgR,2108-03-28,5133,112926
bzqhj,2108-07-30,9268,834120
JtNFm,2069-07-22,5497,214383
gIBGn,2049-04-25,7371,302211
BYHfs,2106-05-11,6718,147796
jSYfC,2034-11-03,9369,103059
XfDRz,2056-06-17,4548,54576
wuyow,2091-12-15,5524,353536
GhoWI,2064-05-30,3118,193316
LWALp,2069-06-18,9226,92260
kImZj,2107-02-03,2920,32120
xUZHW,2047-03-29,7757,411121
XHXCu,2103-11-16,2915,233200
LrRYP,2093-01-06,7748,472628
ZTCzx,2066-06-28,5644,95948
GaflA,2075-11-27,7290,138510
xXQVx,2082-08-28,6072,291456
yoPMM,2041-11-01,5548,454936
fnifp,2110-07-26,9257,407308
UBiHD,2056-10-08,3806,350152
pHkIy,2121-01-26,3278,213070
hAamr,2030-08-12,7617,342765
NGGPn,2035-05-11,8374,410326
PieYt,2076-06-11,7791,46746
BBviV,2053-12-25,7863,770574
WGIMR,2122-10-28,6733,235655
Fcoqj,2061-06-18,6896,206880
zxbcV,2110-02-13,5946,89190
aqXjv,2049-01-29,9083,781138
HwABJ,2115-01-30,7462,604422
pwxsm,2068-08-06,7321,358729
AxKjw,2082-10-13,9492,768852
KhQou,2057-07-09,4038,113064
FVLXv,2110-04-21,7896,63168
LzYQM,2089-07-12,9683,668127
eiFNn,2115-04-11,3040,273600
HTneU,2092-09-14,5073,294234
woWTU,2030-05-09,7432,416192
afDKH,2075-11-06,6236,467700
fXnQd,2086-10-08,3870,216720
nDWOq,2034-06-16,7749,565677
mgRkA,2122-08-14,7816,531488
rwALY,2074-12-05,3019,178121
bGjFI,2050-12-14,8001,632079
OjAxV,2107-04-18,6050,139150
pliSK,2056-11-07,4161,312075
dkzSF,2101-09-12,8608,206592
MuwFP,2114-02-04,6156,566352
cfFWu,2051-08-02,4993,434391
xfVbw,2109-11-01,9079,526582
xBRCe,2105-10-11,7148,629024
AiXGp,2049-03-13,5105,66365
COxZZ,2076-03-08,5929,361669
DgDLy,2075-11-25,5485,400405
yqSqM,2035-06-15,9688,261576
KuELV,2051-09-27,7293,102102
LQmGM,2038-06-01,4279,64185
gMrrU,2103-02-19,5168,475456
yYKlJ,2051-09-24,3090,30900
vlExD,2063-03-01,9922,674696
unHPa,2078-01-19,8675,373025
Ijovy,2082-07-02,6452,606488
jPInm,2025-11-07,6862,137240
gkiUJ,2026-02-16,3631,359469
cSwhe,2115-05-19,8096,518144
zKGLk,2038-01-29,6133,233054
HRRep,2078-07-28,8297,282098
cAurE,2093-10-04,9065,45325
YhtWY,2117-08-31,7568,264880
eSItw,2073-08-13,8934,428832
flkSX,2073-03-10,6313,404032
ltOdM,2108-02-15,5825,122325
iwuQa,2041-07-06,6842,75262
KcZRO,2106-01-13,3119,155950
yGEPn,2123-06-12,9485,644980
ZPCiI,2087-04-19,7694,346230
clyey,2097-03-29,9264,426144
ptuHY,2064-08-06,8926,749784
DSLiG,2098-03-28,4761,142830
tkjTV,2121-06-08,6534,503118
jpOue,2084-06-19,8541,538083
gHtBk,2083-10-24,8116,576236
HaQbW,2032-06-12,9482,625812
lPFrF,2083-04-18,4298,55874
zNqnr,2086-03-03,8363,284342
oSLEf,2045-04-18,8228,197472
XOeGK,2117-04-24,8227,617025
MkhmR,2044-02-18,5202,369342
HDFVh,2053-03-27,2279,100276
bZNrv,2083-12-02,7337,132066
qqMRa,2036-10-20,5570,161530
yuPlp,2063-09-26,9709,621376
EgDVY,2084-11-16,4344,295392
oJRnH,2072-04-13,4694,183066
Ulvwf,2063-07-24,3151,198513
Zdkte,2054-07-05,6504,604872
vuCOP,2023-02-18,9163,320705
kLAcH,2042-08-28,4270,136640
XGhbO,2122-05-21,8377,142409
XQaHJ,2023-09-13,3737,89688
xHllz,2046-11-21,6789,678900
XEmIJ,2034-09-17,7541,633444
orpMr,2058-06-08,7263,43578
jyrvB,2120-09-16,9470,643960
DiWdM,2114-02-27,4341,191004
pJbdt,2071-05-18,5210,390750
aQesR,2048-04-13,2744,178360
yaVEF,2058-05-01,8653,718199
NRoJG,2116-08-05,8585,832745
aTfZz,2026-05-20,4527,99594
oWLEE,2061-02-21,6503,58527
yutoT,2052-09-27,9323,587349
dGvdC,2117-06-05,7556,649816
AYYHE,2090-01-08,4656,442320
Pqphe,2058-11-14,8800,184800
VZEKW,2076-05-15,4278,393576
WRVNv,2107-06-29,8956,823952
iHfaD,2024-03-30,4112,411200
alDAd,2112-09-17,4287,304377
flZxQ,2078-10-03,4239,224667
NoAhW,2041-01-31,7791,327222
MRUez,2123-09-01,3815,350980
jqVSB,2044-10-17,8934,580710
aEZLq,2073-09-07,6881,82572
jFHnp,2083-01-11,4552,81936
niuao,2067-04-29,9578,909910
uxoTY,2047-02-08,5715,337185
QfxWo,2090-08-13,9687,445602
AgdDr,2046-07-15,9884,168028
zDqyD,2068-08-22,6529,620255
DQdfx,2116-12-24,4729,458713
GrqPo,2122-07-17,3779,347668
eSTsG,2064-05-03,5133,497901
oqAWv,2030-10-02,9997,709787
TbVIw,2028-06-08,8902,729964
FCIWC,2058-04-23,2613,156780
wAqsT,2058-02-25,6574,381292
UmHsj,2028-07-19,4987,109714
aOMVv,2077-03-05,8518,391828
DgKsH,2039-01-23,4959,228114
XAQvR,2099-04-25,8299,107887
VMttA,2075-01-30,2557,63925
RMmcx,2091-12-27,2816,188672
fGpJo,2079-07-17,9483,85347
gQLfK,2055-04-07,2863,249081
NwOBS,2063-02-07,2654,106160
vpVkm,2047-03-02,8588,395048
BvaxX,2051-01-02,8630,302050
WkQEr,2106-09-05,8010,240300
NEJMD,2065-11-14,2700,189000
iWElQ,2060-02-21,3539,184028
uBeRU,2112-04-23,3869,46428
IGvms,2120-01-04,5183,108843
QtidG,2096-06-12,8422,160018
QAbBt,2103-06-08,4320,207360
GlqCH,2073-03-19,6511,201841
clIpF,2095-07-20,6237,336798
hgYlA,2024-02-03,5961,560334
GXuAF,2096-07-24,2467,199827
aTYKa,2093-06-12,2117,211700
jDKYr,2111-11-09,7868,645176
HpDxV,2054-04-21,9078,671772
yKFQJ,2110-06-11,3503,350300
mYRzy,2101-12-12,9217,211991
YbrVf,2094-09-19,6481,615695
OnxjQ,2082-08-10,6219,74628
TSqRr,2033-11-17,8102,445610
NDtjR,2091-10-16,7710,439470
kPsmd,2090-07-06,4449,382614
GeMWZ,2024-12-19,5774,225186
Dgwbu,2122-10-28,2455,132570
RJOUN,2117-07-14,2919,14595
KOOGk,2070-05-20,6850,82200
etwzA,2098-11-09,3428,181684
gkJwL,2028-07-29,4260,208740
TkCEQ,2088-04-08,8640,578880
mfVba,2028-01-15,6788,278308
iVjoX,2120-09-18,9596,374244
xNjcJ,2110-02-05,4742,346166
GQUGT,2034-05-29,4926,216744
YaHYp,2117-11-15,3690,36900
XPLIp,2103-11-10,5318,31908
KhXqf,2111-12-08,9220,903560
nBQnc,2095-01-10,5809,313686
TbFwW,2034-07-21,9711,271908
kNhde,2049-02-27,9461,577121
dhFID,2093-01-29,3055,290225
EZiaQ,2087-04-11,7605,638820
sLFmF,2059-02-05,3410,143220
toqFu,2091-02-07,2199,116547
PdveO,2105-11-11,9149,247023
BzZTV,2045-11-05,4621,115525
khBfg,2028-07-27,5255,168160
Brbyo,2080-12-05,8968,573952
hxCJQ,2074-07-10,9521,437966
PXenY,2030-12-27,2435,211845
cwtDX,2053-09-14,8197,196728
eUPbR,2103-09-14,5977,292873
WmlnQ,2041-01-10,9663,966300
kOlaN,2115-10-23,3427,325565
yrQct,2057-01-07,8186,409300
WJdpA,2036-09-21,7043,70430
fXWVR,2077-07-02,7921,356445
NMxTB,2037-11-03,7588,447692
pUtri,2119-08-19,9544,639448
wnZIE,2074-10-27,8983,826436
TgYFa,2084-05-07,8086,630708
aNprq,2037-11-12,4453,360693
FLcJk,2091-05-10,8751,70008
DsvRZ,2121-02-21,6101,311151
MUHIO,2122-12-21,4038,367458
PnQku,2067-06-23,2610,198360
auapI,2092-02-20,3452,341748
OgydP,2089-03-11,2968,47488
zFXxM,2109-09-13,4490,440020
zQzLp,2099-08-07,4543,354354
FIAJK,2058-02-02,5455,425490
fhhcY,2031-11-04,2251,159821
zghcv,2107-08-27,4567,301422
KIJls,2092-11-01,7094,454016
wdpvP,2030-12-26,6318,347490
fFXEw,2094-06-20,4718,70770
qYLhG,2062-02-05,9774,791694
VuEHV,2089-11-08,3921,266628
GlgRx,2099-12-31,3343,53488
nvdSW,2087-11-25,4098,28686
kOoCc,2106-09-01,6710,114070
UbVdI,2114-05-24,5544,332640
NssPe,2038-09-16,4938,306156
xFuoR,2059-08-30,2135,49105
DTMgX,2086-05-26,6338,101408
mlJlb,2092-07-23,8006,144108
ymBoG,2117-01-21,7970,693390
IaTIL,2105-04-24,7068,190836
RDRbk,2051-11-20,5425,488250
PEdzJ,2122-09-14,2500,187500
uvYKG,2085-07-16,8690,278080
kaKpY,2037-02-03,2867,166286
SeXAD,2024-12-31,4769,333830
QMmbL,2103-11-21,5785,202475
AGZKo,2082-09-23,4311,426789
TScRb,2074-07-06,9964,687516
KGAMJ,2036-04-02,6024,30120
JViUc,2079-09-01,3208,109072
KAhnw,2056-01-31,7914,387786
xhPHG,2048-04-13,4370,83030
ZSErb,2030-04-14,3842,211310
PuWMA,2043-02-04,7776,365472
IXpTk,2111-04-19,5048,70672
soqBT,2044-06-05,4698,418122
UYTSr,2115-11-14,3152,283680
cfLcc,2106-02-09,6402,563376
LCmQP,2026-12-01,5369,268450
zQebo,2056-02-10,6088,79144
hWvFA,2110-11-24,6720,201600
tqpRp,2095-12-31,9137,904563
hUecU,2065-02-22,6303,119757
wyZhm,2047-03-14,4907,328769
EOVmQ,2118-01-29,9081,463131
wdJWS,2034-01-15,8976,457776
vVlLg,2043-09-22,9716,534380
dvYIP,2042-08-13,4871,185098
EYsXj,2092-09-06,9440,151040
IJRUx,2119-08-19,5727,114540
BQvxj,2115-03-28,9570,794310
MZeaV,2045-09-08,5830,332310
GdwjX,2068-06-02,2929,287042
XzDRI,2082-08-28,8647,354527
SfoCb,2074-03-20,5208,270816
XHZpl,2082-03-20,5519,176608
qhGWw,2112-09-23,6920,69200
EyAMJ,2070-02-19,5372,59092
cOkai,2099-10-10,7329,373779
ErNKN,2028-12-23,9580,306560
LUZXk,2057-05-01,2506,97734
LCbTC,2060-02-13,5922,544824
aFBqj,2109-04-20,2608,200816
LgLtU,2037-10-16,9497,398874
SVJuK,2082-10-14,5603,403416
VgqlC,2117-02-10,2600,36400
lNIwZ,2033-02-05,7951,667884
nrDwj,2040-02-18,2629,42064
mTYLg,2089-09-20,2407,139606
kZqaY,2060-10-18,2756,143312
biUrp,2050-10-05,8090,469220
dySwt,2048-08-07,9029,252812
nXTSo,2087-04-13,4478,228378
NYJYP,2026-07-17,8890,231140
TdqRz,2030-06-06,2225,131275
DLuNM,2098-02-15,7660,321720
iOdxH,2062-09-18,5340,32040
gKrAl,2047-12-08,6496,526176
qjOML,2032-12-25,6075,364500
vzFzF,2095-08-12,8370,811890
IedHV,2031-06-23,7717,609643
eZrvP,2091-04-02,9280,900160
iflfM,2053-04-25,3746,71174
ylIMC,2060-09-04,7739,557208
VMeqN,2122-05-16,9107,300531
AwOZr,2026-05-15,6036,181080
SiIRG,2071-12-07,7928,404328
KMQJh,2065-06-22,3105,15525
ZkYJi,2032-12-30,6450,303150
QivYi,2043-05-24,5480,548000
jdRdI,2077-09-15,3459,51885
dlRPu,2049-11-27,2721,157818
AEzua,2086-05-11,8559,59913
udeoO,2026-03-15,2489,79648
tIbkH,2061-09-25,2371,21339
jnckU,2056-06-01,9241,600665
UqKHU,2082-11-04,6578,453882
fvvzF,2074-09-27,9707,883337
ubBvJ,2056-04-07,9441,122733
jcBKP,2119-12-02,5728,246304
MZufH,2099-12-17,9652,386080
leBWA,2037-07-31,5987,275402
FZkIh,2088-06-05,9265,713405
QcxGX,2104-03-28,3938,346544
OYDFS,2024-09-14,8224,337184
CWpDO,2037-12-19,3323,199380
yMpVe,2056-01-18,8931,643032
NHPBK,2118-07-18,7996,279860
BTfXS,2059-01-25,8471,457434
GYwgd,2118-06-30,9837,285273
SJHSM,2114-06-09,5112,332280
eaOwZ,2036-03-02,9691,862499
GegCn,2071-11-19,6535,594685
CVdHm,2104-09-19,7681,192025
piDSU,2028-10-02,3305,79320
uHFdq,2049-06-11,2582,134264
VBvsZ,2096-05-15,3463,270114
OaonV,2026-03-03,5926,219262
WxCuC,2072-02-09,5615,533425
lrdmQ,2048-12-30,7284,597288
XDBOn,2117-11-13,8851,584166
zKiCg,2058-07-07,9698,824330
GhWjC,2066-04-21,8234,288190
rLgcW,2053-10-26,7389,384228
Kmhev,2059-07-13,3699,303318
JMnTL,2063-04-09,9725,914150
tygbv,2098-01-28,9106,883282
KSaTN,2099-02-25,5624,67488
kYhLY,2070-03-01,6889,420229
IQpeV,2034-08-30,4862,102102
SSGhM,2117-09-30,4707,400095
qMQqC,2093-02-23,6315,246285
iaKlv,2030-07-12,9172,431084
uTDfX,2117-03-04,9964,757264
EywWq,2106-01-16,5865,392955
YsTui,2044-05-29,5649,350238
KNCJS,2051-11-30,4252,242364
WuKsx,2107-11-02,5495,241780
ANVEy,2037-03-11,4096,73728
UWaYX,2066-01-22,6006,480480
ssYLB,2093-04-13,4527,393849
setOB,2096-07-06,6166,468616
hsrSA,2114-01-19,4625,64750
kqluk,2078-01-03,8993,350727
JYZuR,2034-08-19,2630,23670
STRTS,2057-11-15,2153,88273
qTePA,2049-06-30,2643,182367
mSMBw,2054-10-08,7954,739722
dDwYL,2119-06-13,8392,75528
Xgsru,2083-10-01,8384,41920
ZetEh,2108-10-24,9015,567945
vlvxB,2045-05-17,5197,426154
PGFlN,2058-07-06,6241,530485
hwJkd,2028-11-05,7639,504174
jtVyk,2104-06-23,9289,891744
rbgKb,2080-01-04,8758,420384
DUdIG,2076-02-06,7640,672320
GYZVK,2051-06-03,2282,123228
QliAf,2120-12-17,5813,401097
NlLfn,2105-07-02,7141,35705
tmKjH,2095-09-29,4203,256383
kqimz,2107-08-20,6081,389184
slAfl,2090-06-18,7564,68076
Vahai,2066-11-21,4248,254880
tXPLn,2023-08-24,4821,308544
ePGqv,2083-10-24,5613,314328
zCCRP,2038-11-11,2967,109779
hMOUE,2069-09-04,9169,751858
ntrCa,2093-03-13,3164,313236
GmWQr,2121-05-16,8137,805563
egwMA,2032-09-29,4049,194352
HaEgD,2037-02-25,3263,251251
xdCJc,2063-01-24,5609,78526
okJyN,2105-09-01,7315,577885
ThPsv,2100-02-11,7434,505512
VWPwm,2097-07-06,8854,486970
UdIGN,2061-07-19,2532,32916
rHBoM,2092-10-10,9899,247475
AjNQi,2047-05-10,4870,336030
nHGfU,2111-04-22,2550,109650
vwXuA,2086-01-20,5782,352702
ZJRDH,2055-12-01,9751,867839
KNnBR,2103-08-04,4816,211904
JubAv,2048-10-23,3585,43020
MJXcE,2103-12-14,4424,287560
lzuFZ,2118-01-16,4301,25806
NbkzT,2117-09-30,8269,735941
dbLLF,2065-11-17,6219,342045
CGXWX,2103-10-01,3794,273168
Lnbox,2105-11-03,8688,78192
OOCWw,2033-02-01,5332,197284
oJjpd,2070-08-07,2977,110149
gEHsH,2094-09-20,5940,558360
wzYak,2120-04-29,3910,379270
zgXpN,2035-03-14,3858,177468
oyfDZ,2098-05-20,7007,189189
OKaQl,2042-01-13,5570,116970
rNDTc,2122-11-09,6157,129297
vZRdZ,2075-12-06,9285,612810
PEvtn,2075-10-10,9041,786567
sYwQV,2040-08-28,8611,602770
KBwCt,2048-07-05,3158,170532
mPuGW,2119-08-29,5502,126546
yTBDy,2025-06-03,9452,897940
CueVE,2033-04-06,2293,178854
qkxue,2114-12-09,3460,193760
LYhDl,2029-05-21,5862,269652
gndlW,2054-10-30,5843,525870
Lmlko,2096-06-17,7217,43302
JWBfD,2026-07-26,9097,909700
bIJKs,2035-09-25,4978,209076
wqsBh,2080-03-11,9289,566629
UcLrz,2063-02-25,8157,750444
QOSbc,2075-11-20,2596,132396
sMqHg,2112-05-28,9667,328678
ehiBf,2115-02-15,7973,470407
ddZJd,2068-01-09,3933,338238
CrzOh,2031-06-25,6871,137420
RDaEM,2069-08-31,2303,87514
djmvH,2100-10-29,9038,903800
ndGUZ,2119-01-06,2007,126441
vOfCn,2047-05-26,7737,456483
BTaZB,2086-05-04,5573,83595
Bxwxe,2095-07-26,3868,27076
aaCPZ,2101-10-15,5045,358195
BlIdp,2076-02-21,7991,623298
VBYtQ,2111-08-28,3055,143585
ZpOOw,2062-09-10,7750,558000
fRyHQ,2025-12-02,5375,451500
ttEre,2070-09-09,6723,517671
XfzNT,2117-09-12,9973,867651
KFoSd,2050-11-15,3972,206544
WTDQv,2063-03-16,4909,476173
MkNMD,2067-05-22,9752,516856
KBamU,2074-09-29,9574,938252
xViNc,2071-04-05,2139,106950
gKIyA,2050-01-18,8165,204125
OdkJD,2104-10-13,2531,161984
zxAJF,2029-08-16,2432,189696
Igdvq,2058-11-12,6106,79378
wiIhA,2099-05-16,3083,101739
FnFgI,2024-11-18,6360,203520
wJMYW,2043-02-24,6857,445705
mjplW,2040-11-24,9798,274344
eDTeH,2071-09-21,5394,436914
TIOBi,2026-01-30,6868,350268
xwKsc,2075-07-11,7905,719355
stMiO,2042-08-10,2926,292600
HawXD,2082-07-11,4459,392392
rfDaa,2062-06-07,6642,597780
OXAud,2062-06-09,3572,260756
lglks,2092-04-17,4350,160950
nTacC,2080-11-05,9730,720020
SeDoA,2043-08-28,3434,281588
TGccw,2114-09-23,2456,142448
XBWmR,2096-09-13,7458,619014
gykMD,2074-07-26,4841,435690
wEQqZ,2066-09-04,2920,43800
NyJnU,2027-03-30,6594,158256
DXhHc,2048-08-20,8485,475160
qDvAh,2057-08-09,4839,387120
nUTHk,2078-04-16,4741,71115
acGxm,2118-01-25,3649,164205
shnja,2102-11-14,8933,750372
KFUGw,2094-09-04,4310,224120
UDpYo,2071-08-21,7415,615445
LplpW,2036-08-15,3068,88972
aZUOR,2048-02-15,5717,303001
FWGHn,2115-07-13,8412,841200
LtwFp,2050-06-19,3934,302918
bRHtm,2025-09-03,2757,192990
MkghG,2117-06-21,3954,217470
Ikadb,2059-01-15,6566,105056
HZIVT,2077-05-10,8168,114352
WDVmp,2045-06-11,2914,142786
ozDIX,2079-02-08,5944,243704
qIDXq,2058-07-22,6464,258560
CTQfN,2050-12-05,4587,73392
QgAhx,2094-05-05,6571,348263
slAcJ,2101-08-22,5500,396000
vmrLU,2078-10-28,7302,613368
yTHEh,2121-08-26,2205,220500
lGoVa,2122-02-10,7086,219666
IRJuG,2044-07-28,3179,104907
psBFq,2057-03-25,4237,97451
VbuxQ,2110-09-07,4460,383560
uKndT,2091-04-17,5007,120168
fxCIy,2081-12-28,5652,395640
zGyGG,2069-01-11,9272,778848
uAkbh,2036-11-04,6504,240648
EwABN,2074-12-18,4165,308210
bxvtl,2027-05-21,6451,64510
mqxxj,2110-06-11,2290,215260
tsOJz,2085-03-09,9854,374452
GzhSX,2046-03-22,2750,148500
kvryu,2106-03-15,6202,446544
ZwgUp,2076-03-24,8485,661830
NUeWz,2093-10-05,7952,477120
vKyIK,2030-12-16,7066,339168
AmWQO,2092-04-30,5087,244176
fQyRo,2064-07-12,2307,83052
hjPHN,2111-06-14,5692,523664
POqse,2036-01-19,2621,175607
EVDgI,2074-10-29,2327,176852
IPcfn,2056-11-23,5432,521472
MeMGs,2108-08-11,8794,606786
jAhpX,2095-02-08,3876,228684
uGDff,2100-02-16,8390,587300
gOkdO,2094-06-28,3366,107712
jWIre,2073-12-21,3019,108684
fHpMI,2058-04-29,7784,428120
lVMVN,2080-12-25,5782,138768
GSRWU,2084-06-17,2408,98728
idOvW,2092-12-25,5420,254740
VWqbE,2060-07-25,4642,352792
vLmKV,2093-04-22,9769,117228
aWOOV,2023-11-07,9673,938281
kRrkx,2092-10-30,7634,68706
QkEUL,2114-03-27,6000,240000
uFpQH,2108-02-16,3242,307990
rkxtL,2122-04-05,2035,10175
talwS,2053-05-02,4670,438980
UaAMB,2069-06-26,3890,353990
UAeYW,2049-03-17,3411,259236
eyUEn,2068-03-05,6121,91815
PjnUz,2036-09-27,7144,428640
ODyWO,2084-07-12,8992,224800
VHTBY,2113-04-01,6698,348296
qfuvj,2116-05-29,9832,88488
GWKlk,2072-05-31,5963,172927
uDRja,2043-02-28,6802,666596
xncbm,2047-08-14,7824,492912
QqxEp,2035-05-08,5603,397813
QrNwO,2095-02-13,9089,272670
Sahxf,2045-02-08,7675,76750
oRlni,2110-11-23,6482,492632
pWhCP,2116-01-18,5588,128524
nYIib,2029-05-25,9998,529894
lDLzU,2079-04-23,3279,327900
HSBSH,2088-06-18,4513,356527
Amagt,2070-12-28,8788,439400
eZQuo,2064-06-08,7149,586218
oUUDg,2112-03-11,3284,105088
CbeQK,2067-10-12,4329,190476
ZBfsh,2114-03-20,5488,504896
FvhES,2117-07-02,5352,417456
ldomP,2085-11-07,8120,495320
QnFtv,2079-01-06,9576,344736
eQHIq,2113-06-14,8857,309995
rhihY,2105-10-03,2946,182652
ScgLy,2108-10-01,6375,497250
TxJsD,2091-07-31,4238,309374
XgfTL,2054-07-26,6138,30690
esjbO,2049-06-08,3252,61788
puVXA,2044-11-19,4804,96080
rEUwW,2076-05-03,9923,287767
hAomW,2031-09-22,8954,205942
HtCeM,2054-07-12,8937,545157
AhDNA,2098-12-25,6643,159432
KErsa,2053-12-14,9076,90760
bfbuU,2025-07-17,5772,479076
crBFQ,2080-12-27,6710,335500
mFdLN,2100-05-02,2712,119328
CVBrm,2102-09-14,2616,227592
qDQip,2052-02-24,6138,337590
KUxkt,2091-05-26,6532,476836
qQbgw,2122-02-07,9549,210078
FBeJv,2065-09-07,9990,929070
kJFpB,2044-03-22,4759,123734
glKdt,2112-09-12,5185,181475
Tocnf,2071-05-31,2871,91872
JcCWb,2119-01-15,7931,658273
pXHPq,2023-10-28,5414,454776
iRpPc,2061-06-26,2730,155610
CjhMA,2028-12-17,4381,394290
mwCWY,2093-09-14,5365,391645
BfPZz,2109-07-14,8376,544440
XAFCB,2067-09-21,3310,95990
hQLuY,2108-10-06,8758,648092
bKFVJ,2108-11-03,5888,129536
cCncM,2102-05-02,6992,202768
NmlOX,2120-02-25,6848,246528
Gmust,2112-08-23,7003,434186
Rxykd,2096-03-19,2295,167535
oWaGI,2097-12-18,2569,84777
RsycJ,2110-08-01,2196,83448
