StoreCode,Date,TotalSales,TotalAmount
xWhJf,2072-01-09,6324,474300
yGLBj,2102-01-30,4953,113919
dNYXo,2102-04-21,3623,257233
synBh,2045-09-16,7038,63342
hgXTv,2102-06-08,2889,170451
QscgK,2073-10-11,9942,954432
uDZNS,2032-09-27,2616,99408
gYdPd,2113-07-26,6139,288533
swMcN,2119-03-07,4239,76302
huOCi,2115-12-02,6005,594495
XKpkB,2100-11-20,9151,64057
IQIoQ,2108-07-21,9015,730215
Pqibt,2095-11-14,4639,371120
QLYru,2026-10-17,9070,72560
prNjp,2024-05-23,6803,489816
ywDgw,2117-02-10,7454,409970
EOuGi,2047-02-22,4144,66304
qGCvQ,2090-11-29,2847,45552
IwMFG,2029-07-01,5250,367500
RNCWl,2090-10-31,3934,334390
iufYB,2097-03-06,7400,436600
anlBU,2105-12-23,4613,327523
SPPBt,2098-01-03,8962,546682
uDaMI,2108-02-17,7794,116910
abUtW,2090-09-12,7213,425567
bceYY,2056-06-14,7562,461282
yIpfP,2034-09-24,9840,265680
iapZh,2119-03-06,4298,361032
xqxiX,2078-06-13,9090,527220
GpVwe,2060-08-28,2851,136848
TfCjo,2085-02-04,8955,295515
uSIuL,2094-03-13,8888,755480
DKhMG,2024-04-01,3599,64782
UMzIr,2057-01-16,7037,126666
JEcPe,2026-02-09,2917,274198
dHOWb,2104-12-31,6567,124773
MTtET,2060-01-21,3716,22296
cDvSm,2083-09-25,7151,707949
YqlzQ,2087-07-23,4691,168876
TIIHZ,2079-03-17,3217,292747
tQEig,2052-08-25,6123,373503
zEpHg,2072-04-25,4497,346269
EJFNk,2071-03-22,5466,475542
AvbxV,2066-12-02,6412,621964
HpTWl,2096-10-31,5854,175620
QCjmN,2029-05-22,6742,424746
tzeZO,2065-02-14,9274,324590
Kwcjp,2097-04-07,4906,156992
pcROx,2086-12-14,7482,486330
gAMtd,2072-06-04,8630,586840
VjKsx,2115-07-24,7754,279144
svunt,2059-03-23,8780,237060
YuwRT,2078-06-25,6656,552448
hPeiL,2092-10-07,4915,73725
uadTG,2030-04-26,3689,88536
CcTQy,2108-02-19,5707,365248
MfVCP,2065-08-13,8473,559218
gfSXb,2123-12-27,2899,147849
GPemI,2070-07-18,4677,308682
LohWj,2051-07-14,4732,283920
AlHDZ,2103-03-31,2940,285180
rykeP,2073-03-15,4546,27276
hAfge,2100-07-12,6907,511118
HMraQ,2114-08-18,9122,848346
eRGZG,2056-05-25,4588,316572
BzeNi,2038-01-19,5819,506253
dnagi,2057-03-22,7003,196084
JIrDE,2093-10-29,8604,146268
hYddv,2042-05-26,8277,744930
NvIxY,2097-01-22,4460,53520
geUiu,2064-08-14,9971,448695
vFTOt,2085-01-14,3806,338734
rLEAw,2083-06-26,9382,628594
jTOEa,2104-12-11,3650,306600
UufKk,2079-09-26,8936,518288
NaMdF,2081-05-07,6959,570638
vGgMR,2106-06-06,2746,96110
pqzjt,2025-11-29,9604,931588
qoWVi,2027-04-14,2426,109170
EzcZR,2064-12-30,6355,470270
XdLFb,2087-12-05,5672,397040
WqIEX,2083-09-19,9865,335410
KsXVw,2030-03-05,6489,77868
pQOhV,2104-02-12,5779,161812
sQwdy,2102-08-20,5115,46035
jaMrl,2042-04-21,2443,134365
GRjmN,2119-07-29,9897,960009
emfQE,2067-03-17,6998,608826
wRGlS,2118-05-08,4520,126560
YxXHJ,2028-02-11,6981,551499
JHBjS,2093-03-24,3353,160944
vyoFP,2067-04-08,7619,426664
cIism,2086-10-13,5256,273312
OSbey,2122-06-10,7889,717899
RLQox,2085-07-23,2055,131520
DLXXM,2053-12-29,2136,21360
oFMyv,2098-01-06,7292,160424
FMBqm,2104-01-28,9985,439340
RNPtE,2070-11-06,7299,686106
zpakt,2103-12-22,8105,615980
NLIXr,2115-10-22,9499,949900
LWokn,2023-04-09,6006,216216
mEnMN,2034-06-20,9859,453514
jikCb,2039-09-04,6065,157690
hMhBO,2080-12-21,7063,70630
iPoPi,2062-10-25,7916,87076
dqwSi,2033-08-25,8362,426462
fQpRI,2073-07-21,9022,757848
PqbsG,2047-11-25,4215,396210
DTWMq,2079-03-11,4847,285973
gwbWS,2041-09-12,4204,327912
yaSLi,2093-11-20,9152,366080
NSXnP,2070-01-28,8631,655956
btuqq,2097-06-30,5355,278460
rGKjc,2034-06-22,2156,15092
AMajW,2050-03-12,5520,88320
zmeiH,2059-07-08,8350,41750
UodQV,2088-06-28,4540,195220
kFoXg,2111-12-25,5152,427616
aVuXr,2121-07-25,4295,85900
uCgMd,2044-03-11,6684,200520
hRuRL,2119-07-12,7895,718445
tBSGm,2104-06-14,2218,206274
QJNYu,2025-09-27,7749,317709
NUyOZ,2117-11-30,4661,414829
qSebG,2077-04-02,8463,194649
HXgiL,2092-08-31,8489,730054
dziKG,2105-10-28,2694,153558
xjIiO,2109-10-28,7637,504042
rpbLk,2056-11-11,8912,213888
DZcGC,2115-03-04,8068,718052
CRFfQ,2047-07-31,7100,312400
OiMKI,2064-05-21,4714,381834
BTAjc,2075-07-17,7347,227757
XXAjT,2093-04-26,8196,499956
IsNDn,2083-07-05,9140,868300
QaUMN,2041-04-18,9898,583982
wurcK,2054-05-23,6952,264176
kpmEp,2107-07-03,8568,317016
iyUdi,2083-01-11,3188,114768
TUqOz,2042-02-17,7346,36730
TQhEH,2063-01-07,6894,517050
vNjvh,2100-10-09,6363,101808
nCpCR,2031-03-07,4757,375803
OisEW,2073-10-10,8818,52908
rzWpv,2027-02-11,2547,170649
raUeR,2111-06-25,5214,208560
Nmidn,2082-04-19,9171,357669
TFkna,2082-09-13,4467,160812
fwNoW,2062-03-06,6252,431388
Pfnjx,2029-11-30,9968,398720
gnIxY,2087-12-23,5555,461065
eQsqH,2092-02-27,7508,382908
ekYdJ,2063-03-05,7857,164997
UqncH,2041-10-25,3850,38500
bHvQY,2055-03-29,2683,238787
ooFMl,2083-02-11,8876,248528
BHMMR,2082-07-04,9022,568386
iNHre,2108-08-26,8698,704538
vneIJ,2075-07-10,9697,940609
LtozY,2052-04-28,2704,205504
rDduE,2087-12-21,5370,520890
yfBSp,2039-03-26,2108,111724
hlorh,2088-01-16,6204,409464
hFHEe,2069-06-08,9665,280285
ueVpT,2028-12-19,9413,178847
kARRM,2086-08-14,7363,154623
HeRgG,2112-07-22,9168,247536
KtVeF,2089-01-17,9368,768176
TYMCc,2067-11-04,4940,261820
rPlyx,2095-02-26,9601,364838
RwoJX,2099-06-25,6343,57087
RnfWE,2031-04-10,7037,42222
dLNJC,2033-08-11,6761,594968
wRVSD,2082-05-19,7906,782694
naVXO,2093-06-15,2777,163843
Vhrir,2086-03-27,5296,153584
xnqgV,2091-10-31,8398,655044
UAlSz,2109-07-27,3706,300186
soSos,2050-05-04,9284,445632
pBadJ,2089-10-16,3966,233994
DiAjh,2026-10-25,4753,332710
MGHhA,2084-09-12,7868,629440
rWKmx,2043-11-08,6636,119448
JuHHk,2086-04-06,6857,425134
gosJF,2042-10-13,8611,835267
wEXNf,2111-12-06,9944,89496
erENa,2071-03-10,7690,738240
KIYze,2064-08-24,6339,354984
ZITXO,2070-05-06,4395,355995
ukwKz,2052-09-26,3485,338045
fROpz,2100-09-22,6245,274780
SOpJC,2108-03-21,4378,30646
dEUJN,2104-02-17,3203,227413
SIymk,2050-08-20,7002,588168
dGlTK,2024-05-27,5864,574672
rKzml,2082-04-22,6060,260580
lbbAI,2100-09-09,9911,792880
DJjpR,2085-01-26,3413,64847
hejzM,2047-07-18,3794,132790
oZZEy,2034-02-20,2407,33698
HytDf,2048-04-08,8335,191705
ImKgR,2105-04-28,5365,225330
bzqhj,2046-01-14,4789,435799
JtNFm,2075-11-13,8024,160480
gIBGn,2083-02-24,7850,376800
BYHfs,2074-09-01,4875,453375
jSYfC,2089-12-09,5115,511500
XfDRz,2123-08-21,2376,230472
wuyow,2101-01-15,3061,263246
GhoWI,2123-03-13,4727,47270
LWALp,2058-09-11,9906,287274
kImZj,2036-07-23,5045,70630
xUZHW,2043-01-20,6886,433818
XHXCu,2024-07-23,3139,18834
LrRYP,2046-09-05,6161,609939
ZTCzx,2080-06-10,5330,501020
GaflA,2081-02-23,8199,475542
xXQVx,2046-05-09,5798,313092
yoPMM,2044-03-09,7496,104944
fnifp,2091-01-07,2359,106155
UBiHD,2104-04-18,9926,148890
pHkIy,2051-03-21,5852,345268
hAamr,2080-06-20,6698,428672
NGGPn,2076-09-08,5206,322772
PieYt,2061-05-31,3059,67298
BBviV,2041-10-16,3980,91540
WGIMR,2107-11-30,6973,223136
Fcoqj,2033-12-15,8931,759135
zxbcV,2082-01-17,4791,263505
aqXjv,2028-08-30,9011,729891
HwABJ,2030-12-15,8604,722736
pwxsm,2104-08-03,5266,389684
AxKjw,2045-07-03,2342,234200
KhQou,2115-10-13,4916,452272
FVLXv,2074-11-08,3381,304290
LzYQM,2109-08-01,3232,300576
eiFNn,2097-11-14,5619,309045
HTneU,2108-02-13,2279,86602
woWTU,2117-01-05,5102,448976
afDKH,2071-12-04,8372,443716
fXnQd,2033-04-03,2006,122366
nDWOq,2082-07-21,9861,788880
mgRkA,2047-09-10,2658,39870
rwALY,2049-02-13,4642,134618
bGjFI,2097-05-22,3560,160200
OjAxV,2066-03-22,9385,619410
pliSK,2048-05-08,7493,569468
dkzSF,2050-08-01,7065,699435
MuwFP,2099-10-27,3972,150936
cfFWu,2079-07-14,4607,133603
xfVbw,2103-09-09,2000,156000
xBRCe,2038-03-10,5771,450138
AiXGp,2046-07-19,6595,375915
COxZZ,2115-03-24,5343,395382
DgDLy,2123-05-02,4433,283712
yqSqM,2035-06-17,7374,626790
KuELV,2050-12-01,9069,190449
LQmGM,2090-03-07,9252,444096
gMrrU,2118-12-11,8625,621000
yYKlJ,2032-08-14,4664,326480
vlExD,2106-06-17,7120,135280
unHPa,2046-04-22,9609,153744
Ijovy,2117-03-31,2277,77418
jPInm,2034-09-25,8755,96305
gkiUJ,2085-03-19,7085,368420
cSwhe,2058-02-08,7014,252504
zKGLk,2095-04-25,5100,76500
HRRep,2060-11-21,8066,701742
cAurE,2036-07-07,4708,329560
YhtWY,2084-04-07,5877,505422
eSItw,2098-04-06,9375,75000
flkSX,2098-08-29,8906,721386
ltOdM,2054-12-28,2906,156924
iwuQa,2118-01-08,6534,137214
KcZRO,2062-03-15,7402,717994
yGEPn,2031-04-22,5208,510384
ZPCiI,2105-12-10,7227,592614
clyey,2023-08-29,7241,391014
ptuHY,2060-10-18,4042,266772
DSLiG,2060-11-06,4046,392462
tkjTV,2051-09-29,4139,124170
jpOue,2046-05-18,2461,132894
gHtBk,2081-06-20,2719,241991
HaQbW,2063-10-04,7275,618375
lPFrF,2085-12-25,7798,694022
zNqnr,2031-01-11,4292,278980
oSLEf,2102-11-16,6341,545326
XOeGK,2037-03-01,2117,141839
MkhmR,2077-09-30,2373,23730
HDFVh,2035-03-23,3138,288696
bZNrv,2103-03-26,3198,204672
qqMRa,2076-10-09,4395,404340
yuPlp,2045-07-17,6788,543040
EgDVY,2050-10-31,7792,202592
oJRnH,2081-10-25,7826,70434
Ulvwf,2092-10-23,6379,184991
Zdkte,2031-12-06,2413,14478
vuCOP,2054-02-07,6004,516344
kLAcH,2111-11-13,4947,202827
XGhbO,2088-11-30,4021,209092
XQaHJ,2063-01-26,8578,377432
xHllz,2110-07-04,3512,182624
XEmIJ,2076-09-30,4552,455200
orpMr,2048-08-08,2804,56080
jyrvB,2032-11-08,9335,877490
DiWdM,2049-07-05,6575,249850
pJbdt,2088-02-05,2627,34151
aQesR,2093-08-10,3705,211185
yaVEF,2063-08-17,8361,392967
NRoJG,2066-10-31,4535,68025
aTfZz,2092-12-15,3241,106953
oWLEE,2069-08-11,6204,155100
yutoT,2042-10-15,9540,200340
dGvdC,2119-10-21,9271,287401
AYYHE,2119-06-17,3277,186789
Pqphe,2058-03-11,8476,313612
VZEKW,2050-07-13,9590,469910
WRVNv,2034-08-13,9681,300111
iHfaD,2071-08-08,9974,797920
alDAd,2062-01-20,6563,242831
flZxQ,2090-07-07,8632,215800
NoAhW,2045-02-25,3058,226292
MRUez,2090-05-17,2949,50133
jqVSB,2036-03-28,4381,315432
aEZLq,2043-07-10,8227,748657
jFHnp,2086-04-13,4004,68068
niuao,2040-11-12,3556,352044
uxoTY,2116-05-09,3076,190712
QfxWo,2059-11-29,9463,529928
AgdDr,2084-04-30,7655,443990
zDqyD,2123-04-16,5051,318213
DQdfx,2057-10-01,6924,90012
GrqPo,2063-03-25,3690,295200
eSTsG,2026-01-14,3350,60300
oqAWv,2053-07-04,7755,767745
TbVIw,2046-12-23,3001,273091
FCIWC,2087-02-02,5501,181533
wAqsT,2096-12-13,5038,151140
UmHsj,2026-03-15,6418,494186
aOMVv,2114-11-17,7000,161000
DgKsH,2077-10-23,4240,394320
XAQvR,2024-07-31,9984,549120
VMttA,2090-10-11,5815,34890
RMmcx,2060-07-22,4055,137870
fGpJo,2074-05-25,5811,307983
gQLfK,2058-08-07,7187,553399
NwOBS,2066-01-18,9858,975942
vpVkm,2083-04-14,6408,403704
BvaxX,2077-11-03,3816,270936
WkQEr,2106-06-14,5827,326312
NEJMD,2050-10-24,4215,257115
iWElQ,2032-11-05,5919,366978
uBeRU,2038-04-11,7498,667322
IGvms,2026-03-05,2822,160854
QtidG,2058-07-13,2761,55220
QAbBt,2094-02-05,4644,130032
GlqCH,2102-01-06,2257,63196
clIpF,2048-06-23,8799,61593
hgYlA,2093-03-04,4906,83402
GXuAF,2057-11-10,7546,294294
aTYKa,2049-09-11,6340,614980
jDKYr,2100-12-06,8996,656708
HpDxV,2056-03-15,4691,225168
yKFQJ,2066-10-14,3868,46416
mYRzy,2088-01-08,9646,491946
YbrVf,2036-10-14,9300,344100
OnxjQ,2071-04-18,2071,151183
TSqRr,2088-06-06,2938,208598
NDtjR,2024-08-16,3353,36883
kPsmd,2060-08-13,2694,121230
GeMWZ,2038-09-28,8560,727600
Dgwbu,2106-08-14,3662,208734
RJOUN,2056-03-20,2857,268558
KOOGk,2026-09-09,8882,639504
etwzA,2082-08-01,8057,177254
gkJwL,2117-04-29,6336,392832
TkCEQ,2023-05-22,8924,731768
mfVba,2055-07-29,9273,908754
iVjoX,2062-04-24,7552,120832
xNjcJ,2117-04-25,6547,314256
GQUGT,2030-03-25,6623,377511
YaHYp,2076-11-09,8749,279968
XPLIp,2044-12-26,2339,56136
KhXqf,2078-09-12,3354,335400
nBQnc,2056-04-29,3747,284772
TbFwW,2112-09-07,3575,300300
kNhde,2088-03-22,6875,343750
dhFID,2041-04-08,8787,746895
EZiaQ,2088-05-23,4478,282114
sLFmF,2036-12-23,9957,786603
toqFu,2112-06-03,4706,207064
PdveO,2107-12-17,3311,86086
BzZTV,2075-12-01,5399,377930
khBfg,2104-07-22,4389,351120
Brbyo,2115-06-07,6452,206464
hxCJQ,2024-11-22,8740,716680
PXenY,2093-04-29,7025,695475
cwtDX,2096-09-10,4419,39771
eUPbR,2064-10-21,2228,77980
WmlnQ,2105-03-18,2734,265198
kOlaN,2079-01-16,6651,618543
yrQct,2064-06-03,7624,426944
WJdpA,2119-03-07,9755,526770
fXWVR,2117-11-27,9102,100122
NMxTB,2053-03-16,9415,828520
pUtri,2089-02-12,7604,403012
wnZIE,2078-07-22,4046,149702
TgYFa,2061-03-05,4539,77163
aNprq,2068-05-05,4929,142941
FLcJk,2039-07-16,5779,184928
DsvRZ,2117-02-03,6632,550456
MUHIO,2082-05-01,9311,195531
PnQku,2094-08-18,8673,364266
auapI,2122-01-04,7442,215818
OgydP,2077-12-25,5378,467886
zFXxM,2033-11-06,8644,267964
zQzLp,2107-01-16,2477,126327
FIAJK,2051-03-23,2153,215300
fhhcY,2044-01-09,2463,66501
zghcv,2043-03-26,4066,235828
KIJls,2081-09-24,4061,288331
wdpvP,2088-08-03,8826,150042
fFXEw,2040-08-08,9301,809187
qYLhG,2107-04-19,9285,64995
VuEHV,2079-01-03,4158,228690
GlgRx,2086-06-04,6193,619300
nvdSW,2112-04-13,9179,348802
kOoCc,2055-11-13,7660,206820
UbVdI,2078-04-08,8348,208700
NssPe,2032-07-29,7730,680240
xFuoR,2050-08-14,6826,593862
DTMgX,2116-02-05,8037,112518
mlJlb,2103-09-12,8353,668240
ymBoG,2024-05-23,4102,102550
IaTIL,2093-09-02,5448,81720
RDRbk,2066-02-09,4685,28110
PEdzJ,2120-10-23,7889,591675
uvYKG,2093-09-22,3778,120896
kaKpY,2090-10-12,8657,571362
SeXAD,2107-10-11,5216,490304
QMmbL,2047-04-10,8342,91762
AGZKo,2088-05-19,8316,449064
TScRb,2081-09-05,8719,627768
KGAMJ,2054-08-01,2062,51550
JViUc,2113-05-06,2690,24210
KAhnw,2119-05-20,6550,366800
xhPHG,2038-11-23,4066,243960
ZSErb,2113-10-14,4800,182400
PuWMA,2081-07-21,8403,235284
IXpTk,2109-06-07,6378,408192
soqBT,2032-05-25,9029,713291
UYTSr,2036-03-10,4997,199880
cfLcc,2031-05-15,5737,109003
LCmQP,2077-02-08,9321,484692
zQebo,2035-08-02,2080,93600
hWvFA,2104-12-31,8599,85990
tqpRp,2072-10-13,7167,250845
hUecU,2061-08-18,4875,355875
wyZhm,2070-10-23,9612,288360
EOVmQ,2047-11-15,3039,300861
wdJWS,2033-02-19,7749,85239
vVlLg,2105-08-03,3186,203904
dvYIP,2095-09-25,8625,638250
EYsXj,2057-03-13,2071,12426
IJRUx,2029-07-09,2436,41412
BQvxj,2114-05-27,3279,180345
MZeaV,2119-06-14,7705,631810
GdwjX,2115-12-19,9501,760080
XzDRI,2043-06-05,8526,426300
SfoCb,2106-10-13,5509,247905
XHZpl,2070-07-03,6921,96894
qhGWw,2087-04-16,7253,681782
EyAMJ,2120-04-05,4149,414900
cOkai,2059-10-30,3878,124096
ErNKN,2067-07-11,2994,290418
LUZXk,2062-10-04,3658,142662
LCbTC,2081-02-26,2702,205352
aFBqj,2110-08-29,3945,216975
LgLtU,2114-05-06,6146,190526
SVJuK,2076-03-17,8842,539362
VgqlC,2050-03-18,7885,307515
lNIwZ,2081-09-29,9197,487441
nrDwj,2086-03-07,2748,96180
mTYLg,2074-09-22,7199,698303
kZqaY,2111-01-11,3208,182856
biUrp,2033-10-18,5456,103664
dySwt,2107-08-21,5084,152520
nXTSo,2110-06-07,5636,33816
NYJYP,2046-08-25,5802,58020
TdqRz,2094-10-04,8776,368592
DLuNM,2053-08-20,5620,511420
iOdxH,2043-07-03,9069,145104
gKrAl,2024-09-07,7971,542028
qjOML,2122-02-23,7116,448308
vzFzF,2115-12-03,5247,524700
IedHV,2094-10-17,9512,389992
eZrvP,2117-01-14,4067,162680
iflfM,2059-12-14,8431,514291
ylIMC,2050-11-29,5433,374877
VMeqN,2076-02-20,4480,353920
AwOZr,2102-04-25,9681,609903
SiIRG,2100-11-14,6677,567545
KMQJh,2113-02-25,8304,440112
ZkYJi,2108-08-03,8498,467390
QivYi,2043-05-07,4855,271880
jdRdI,2081-07-07,2889,101115
dlRPu,2033-07-09,2449,191022
AEzua,2089-07-01,6243,405795
udeoO,2074-07-01,3126,43764
tIbkH,2035-09-06,6192,111456
jnckU,2067-04-28,9111,337107
UqKHU,2096-05-17,7529,60232
fvvzF,2073-03-01,4241,356244
ubBvJ,2044-08-09,8293,149274
jcBKP,2095-05-14,5035,221540
MZufH,2101-02-04,7747,154940
leBWA,2058-06-24,3463,252799
FZkIh,2031-04-05,8190,581490
QcxGX,2039-10-23,5852,579348
OYDFS,2095-04-12,2348,194884
CWpDO,2077-09-09,4678,107594
yMpVe,2115-01-01,9937,536598
NHPBK,2081-11-02,7975,79750
BTfXS,2119-05-29,4652,65128
GYwgd,2080-02-17,6341,285345
SJHSM,2034-02-22,8350,609550
eaOwZ,2028-04-05,4305,335790
GegCn,2098-07-05,4852,286268
CVdHm,2026-10-27,4061,393917
piDSU,2053-08-25,7582,363936
uHFdq,2065-10-30,6862,446030
VBvsZ,2023-10-30,7105,312620
OaonV,2123-09-04,6924,318504
WxCuC,2108-09-14,2527,40432
lrdmQ,2104-08-05,2915,99110
XDBOn,2090-02-18,5545,304975
zKiCg,2112-07-29,9042,470184
GhWjC,2081-12-06,6795,496035
rLgcW,2096-02-02,4948,420580
Kmhev,2076-07-07,6060,339360
JMnTL,2062-12-06,9052,325872
tygbv,2090-03-15,5036,40288
KSaTN,2107-06-19,8880,737040
kYhLY,2064-07-24,2714,268686
IQpeV,2071-06-17,8277,115878
SSGhM,2058-12-22,2356,11780
qMQqC,2030-10-12,7350,624750
iaKlv,2085-09-24,6082,565626
uTDfX,2071-12-16,2911,26199
EywWq,2064-07-07,3515,210900
YsTui,2087-10-19,8669,528809
KNCJS,2105-05-25,6956,340844
WuKsx,2031-10-22,3579,275583
ANVEy,2083-02-27,5580,558000
UWaYX,2050-12-27,7162,350938
ssYLB,2042-09-16,5565,194775
setOB,2041-10-24,3346,177338
hsrSA,2049-10-28,8356,350952
kqluk,2069-04-11,4001,244061
JYZuR,2028-06-02,5768,369152
STRTS,2063-06-12,4037,68629
qTePA,2100-07-20,5568,501120
mSMBw,2057-01-30,2513,243761
dDwYL,2074-05-01,2433,223836
Xgsru,2116-03-19,5900,177000
ZetEh,2116-08-02,9397,451056
vlvxB,2076-07-20,2671,176286
PGFlN,2054-10-08,2135,66185
hwJkd,2087-09-19,4399,171561
jtVyk,2111-07-06,2667,261366
rbgKb,2082-12-03,6137,454138
DUdIG,2033-05-26,5160,423120
GYZVK,2090-08-29,2720,92480
QliAf,2110-03-07,9889,524117
NlLfn,2080-02-04,8128,113792
tmKjH,2077-04-11,6829,129751
kqimz,2073-11-01,4592,169904
slAfl,2025-01-11,3543,286983
Vahai,2057-01-04,6930,658350
tXPLn,2049-11-04,6840,636120
ePGqv,2105-04-20,9895,633280
zCCRP,2024-12-18,8835,821655
hMOUE,2100-09-27,6064,369904
ntrCa,2086-11-19,4187,360082
GmWQr,2050-09-30,9116,629004
egwMA,2059-05-30,6987,230571
HaEgD,2051-02-14,9523,799932
xdCJc,2025-08-28,3852,53928
okJyN,2026-07-31,9932,377416
ThPsv,2052-05-15,2871,269874
VWPwm,2103-08-08,2212,168112
UdIGN,2104-02-24,4001,372093
rHBoM,2107-08-18,8806,493136
AjNQi,2110-03-01,2222,144430
nHGfU,2108-06-02,7156,493764
vwXuA,2111-12-26,6882,371628
ZJRDH,2076-12-31,3433,278073
KNnBR,2086-09-21,7719,679272
JubAv,2065-03-30,6110,329940
MJXcE,2051-04-29,6980,118660
lzuFZ,2092-06-25,3489,251208
NbkzT,2105-11-14,9157,567734
dbLLF,2098-08-12,8389,310393
CGXWX,2052-02-13,8882,586212
Lnbox,2074-03-26,4256,59584
OOCWw,2075-06-17,2690,91460
oJjpd,2109-10-09,4653,27918
gEHsH,2075-05-07,2563,197351
wzYak,2040-09-01,9966,169422
zgXpN,2083-11-25,6327,240426
oyfDZ,2046-02-12,6155,233890
OKaQl,2122-02-27,3810,167640
rNDTc,2058-03-17,4347,417312
vZRdZ,2074-09-11,9600,950400
PEvtn,2085-10-13,7369,729531
sYwQV,2074-05-03,8753,507674
KBwCt,2062-01-16,6152,147648
mPuGW,2055-09-29,3162,192882
yTBDy,2086-12-07,2220,126540
CueVE,2032-11-23,8363,627225
qkxue,2075-11-05,2509,67743
LYhDl,2056-04-11,9557,286710
gndlW,2074-11-07,4958,411514
Lmlko,2023-06-23,8613,60291
JWBfD,2086-06-20,6347,317350
bIJKs,2050-06-19,5631,416694
wqsBh,2068-07-23,3560,234960
UcLrz,2083-06-17,3112,28008
QOSbc,2067-01-22,5687,130801
sMqHg,2050-02-09,5343,219063
ehiBf,2073-06-19,4689,225072
ddZJd,2062-02-11,5903,489949
CrzOh,2052-12-05,8381,712385
RDaEM,2048-08-12,7364,611212
djmvH,2091-11-21,8545,196535
ndGUZ,2054-10-31,9229,784465
vOfCn,2064-02-22,6344,88816
BTaZB,2046-09-30,6748,175448
Bxwxe,2047-06-01,2754,63342
aaCPZ,2088-12-16,9870,947520
BlIdp,2087-05-25,6842,348942
VBYtQ,2078-07-25,9982,608902
ZpOOw,2105-07-14,8289,654831
fRyHQ,2102-03-22,9984,908544
ttEre,2115-12-01,2616,251136
XfzNT,2063-02-18,7714,185136
KFoSd,2050-02-25,8432,160208
WTDQv,2102-11-09,3001,162054
MkNMD,2071-09-18,6437,70807
KBamU,2067-03-06,7373,619332
xViNc,2063-11-07,7468,403272
gKIyA,2040-12-12,4778,224566
OdkJD,2034-01-08,4589,160615
zxAJF,2103-02-18,8500,756500
Igdvq,2085-01-30,7326,65934
wiIhA,2082-09-01,8709,78381
FnFgI,2058-05-22,8849,300866
wJMYW,2046-07-06,6562,170612
mjplW,2101-01-28,2775,149850
eDTeH,2060-09-23,8883,630693
TIOBi,2077-12-02,7929,562959
xwKsc,2118-04-10,8420,673600
stMiO,2027-08-21,3454,58718
HawXD,2030-05-31,9042,379764
rfDaa,2053-06-29,9622,856358
OXAud,2048-09-27,5404,410704
lglks,2070-02-19,6140,337700
nTacC,2023-05-23,7736,479632
SeDoA,2049-12-24,7537,610497
TGccw,2077-01-25,3638,152796
XBWmR,2115-07-07,4972,99440
gykMD,2074-05-11,3520,161920
wEQqZ,2104-02-18,2844,110916
NyJnU,2066-04-22,4772,314952
DXhHc,2036-03-19,7673,122768
qDvAh,2068-06-01,5862,386892
nUTHk,2068-03-22,7839,587925
acGxm,2117-08-14,7542,701406
shnja,2050-05-21,7852,431860
KFUGw,2081-08-21,2172,32580
UDpYo,2100-01-10,5705,524860
LplpW,2025-05-25,4830,429870
aZUOR,2122-01-06,4273,329021
FWGHn,2094-05-02,9032,839976
LtwFp,2024-07-29,8110,389280
bRHtm,2098-10-04,5235,235575
MkghG,2078-05-22,5137,169521
Ikadb,2041-03-04,8537,298795
HZIVT,2038-03-06,5588,396748
WDVmp,2116-11-28,4178,146230
ozDIX,2065-01-18,6669,653562
qIDXq,2046-02-04,2239,188076
CTQfN,2123-09-20,4680,407160
QgAhx,2095-04-16,9477,274833
slAcJ,2048-10-19,3999,47988
vmrLU,2123-08-26,2545,30540
yTHEh,2053-03-12,5958,172782
lGoVa,2055-09-05,9887,543785
IRJuG,2089-04-30,2444,124644
psBFq,2079-06-29,8196,180312
VbuxQ,2118-09-26,6572,538904
uKndT,2039-04-18,4642,51062
fxCIy,2099-05-20,4948,494800
zGyGG,2024-08-14,6433,546805
uAkbh,2116-07-26,9350,626450
EwABN,2050-07-27,9231,886176
bxvtl,2096-07-24,2093,60697
mqxxj,2056-02-11,9097,882409
tsOJz,2054-09-26,2370,139830
GzhSX,2096-11-27,8386,377370
kvryu,2028-03-31,3016,30160
ZwgUp,2035-06-05,3363,16815
NUeWz,2055-05-01,9439,283170
vKyIK,2039-04-25,3725,55875
AmWQO,2031-08-20,8524,588156
fQyRo,2023-04-24,2471,158144
hjPHN,2099-07-27,6252,325104
POqse,2095-09-10,8324,690892
EVDgI,2113-10-07,8581,223106
IPcfn,2120-03-08,6869,164856
MeMGs,2076-12-23,8921,454971
jAhpX,2096-07-02,6524,561064
uGDff,2030-04-21,4701,28206
gOkdO,2026-12-31,6467,239279
jWIre,2076-02-08,8833,777304
fHpMI,2099-12-31,4432,403312
lVMVN,2036-02-09,2943,17658
GSRWU,2074-11-09,5794,347640
idOvW,2103-04-16,7996,127936
VWqbE,2122-03-21,3960,396000
vLmKV,2080-03-11,6441,244758
aWOOV,2038-04-11,8716,714712
kRrkx,2082-11-20,9367,533919
QkEUL,2035-05-26,5030,422520
uFpQH,2081-01-15,4616,55392
rkxtL,2049-02-06,8200,500200
talwS,2089-02-17,7881,212787
UaAMB,2056-06-15,7976,797600
UAeYW,2098-11-03,9511,161687
eyUEn,2123-07-10,8829,256041
PjnUz,2099-02-28,5793,376545
