StoreCode,Date,TotalSales,TotalAmount
xqxiX,2120-10-31,9941,467227
GpVwe,2025-07-02,9257,564677
TfCjo,2041-02-14,2777,169397
uSIuL,2115-11-26,6483,188007
DKhMG,2027-07-15,7137,499590
UMzIr,2118-08-14,2013,54351
JEcPe,2107-09-19,2568,20544
dHOWb,2078-09-25,9217,211991
MTtET,2051-04-21,8118,568260
cDvSm,2066-05-30,7765,100945
YqlzQ,2059-10-04,9723,544488
TIIHZ,2036-06-17,8978,197516
tQEig,2047-11-19,2497,194766
zEpHg,2097-12-04,5314,393236
EJFNk,2099-03-01,9289,352982
AvbxV,2103-06-27,3177,117549
HpTWl,2050-03-14,6321,132741
QCjmN,2062-05-30,3934,306852
tzeZO,2115-06-08,3178,25424
Kwcjp,2030-08-02,7309,255815
pcROx,2027-04-27,6613,495975
gAMtd,2097-07-21,2200,114400
VjKsx,2074-11-09,2265,154020
svunt,2072-05-09,4824,410040
YuwRT,2063-04-10,6297,377820
hPeiL,2028-07-07,5774,473468
uadTG,2116-06-01,8517,136272
CcTQy,2113-05-06,4048,396704
MfVCP,2074-10-25,5664,101952
gfSXb,2026-10-24,9994,419748
GPemI,2035-08-03,8499,645924
LohWj,2089-07-26,6063,369843
AlHDZ,2049-10-01,7309,109635
rykeP,2114-12-04,7354,669214
hAfge,2122-07-16,9101,536959
HMraQ,2083-12-22,6058,345306
eRGZG,2051-01-04,9283,194943
BzeNi,2103-05-21,8497,314389
dnagi,2105-08-04,5849,327544
JIrDE,2073-02-09,4248,59472
hYddv,2092-10-07,7040,302720
NvIxY,2101-12-08,5927,124467
geUiu,2102-09-20,4898,421228
vFTOt,2059-02-06,4035,225960
rLEAw,2082-06-05,5455,354575
jTOEa,2080-10-13,9038,831496
UufKk,2036-06-05,7206,641334
NaMdF,2115-10-03,9952,656832
vGgMR,2111-10-22,6678,601020
pqzjt,2037-08-27,4465,89300
qoWVi,2110-08-08,8220,501420
EzcZR,2069-06-17,4357,318061
XdLFb,2080-07-17,4396,386848
WqIEX,2026-07-02,5691,34146
KsXVw,2075-12-18,8240,189520
pQOhV,2100-09-02,4951,193089
sQwdy,2046-05-16,6820,456940
jaMrl,2093-02-05,5584,173104
GRjmN,2054-02-27,2853,91296
emfQE,2073-11-03,2767,221360
wRGlS,2047-05-18,6842,123156
YxXHJ,2065-11-08,7160,665880
JHBjS,2057-10-21,9162,329832
vyoFP,2044-03-16,3177,88956
cIism,2118-02-05,6960,570720
OSbey,2108-03-02,7848,557208
RLQox,2094-07-17,9249,684426
DLXXM,2031-07-13,9628,953172
oFMyv,2115-03-25,7837,642634
FMBqm,2077-07-06,6786,156078
RNPtE,2039-05-30,6391,332332
zpakt,2037-11-13,5870,258280
NLIXr,2123-10-29,2487,19896
LWokn,2122-03-29,5093,443091
mEnMN,2100-04-13,6311,618478
jikCb,2043-09-16,2012,160960
hMhBO,2106-07-09,7735,270725
iPoPi,2039-03-30,9780,596580
dqwSi,2087-09-17,9190,863860
fQpRI,2049-06-03,5337,336231
PqbsG,2054-01-20,3537,339552
DTWMq,2062-04-07,9786,900312
gwbWS,2103-08-20,7584,288192
yaSLi,2072-09-06,9498,607872
NSXnP,2046-09-12,4878,34146
btuqq,2108-08-28,7895,765815
rGKjc,2115-10-06,8984,835512
AMajW,2110-01-15,9017,712343
zmeiH,2110-10-20,8165,48990
UodQV,2099-11-01,3726,108054
kFoXg,2101-07-09,6148,534876
aVuXr,2108-08-27,3284,220028
uCgMd,2036-01-14,6157,424833
hRuRL,2046-02-13,5554,410996
tBSGm,2066-10-07,8513,681040
QJNYu,2057-11-04,3829,367584
NUyOZ,2119-05-15,6785,325680
qSebG,2070-10-21,5910,342780
HXgiL,2047-01-23,3791,128894
dziKG,2085-08-24,8618,577406
xjIiO,2073-01-01,7012,70120
rpbLk,2034-07-31,3327,196293
DZcGC,2039-05-27,9880,553280
CRFfQ,2095-07-26,8954,805860
OiMKI,2066-05-05,8438,185636
BTAjc,2072-06-15,8467,465685
XXAjT,2122-07-11,9485,863135
IsNDn,2049-01-04,6438,630924
QaUMN,2096-08-08,7565,272340
wurcK,2080-03-12,8839,203297
kpmEp,2073-02-26,4021,24126
iyUdi,2045-11-13,5458,267442
TUqOz,2088-06-12,3214,247478
TQhEH,2091-09-27,9887,662429
vNjvh,2109-02-20,9063,235638
nCpCR,2109-02-21,6786,651456
OisEW,2111-09-01,4159,212109
rzWpv,2118-03-15,2445,173595
raUeR,2109-05-13,7652,581552
Nmidn,2042-10-28,8324,765808
TFkna,2099-05-07,6892,137840
fwNoW,2110-07-09,3870,50310
Pfnjx,2027-07-21,9570,267960
gnIxY,2087-12-17,7546,392392
eQsqH,2073-05-27,9121,711438
ekYdJ,2117-12-23,4960,312480
UqncH,2047-09-28,3139,147533
bHvQY,2089-03-16,9163,174097
ooFMl,2047-06-26,5751,523341
BHMMR,2071-01-01,3788,90912
iNHre,2104-03-30,7345,88140
vneIJ,2070-03-07,5904,336528
LtozY,2047-04-29,6700,328300
rDduE,2066-05-21,2225,191350
yfBSp,2032-01-09,7767,155340
hlorh,2076-10-05,7364,508116
hFHEe,2053-01-24,5784,416448
ueVpT,2121-03-11,6552,268632
kARRM,2095-02-12,6205,260610
HeRgG,2086-08-01,2816,104192
KtVeF,2087-04-11,7534,165748
TYMCc,2036-11-16,7351,80861
rPlyx,2033-11-19,2370,125610
RwoJX,2071-12-16,5091,290187
RnfWE,2035-01-23,5153,432852
dLNJC,2050-03-04,5137,431508
wRVSD,2080-08-18,4084,28588
naVXO,2099-08-21,3060,110160
Vhrir,2063-09-12,4784,157872
xnqgV,2055-07-29,2933,85057
UAlSz,2105-10-26,2967,17802
soSos,2106-10-17,2264,206024
pBadJ,2053-05-22,9267,556020
DiAjh,2076-03-31,4408,312968
MGHhA,2120-04-09,2362,40154
rWKmx,2075-05-26,5548,416100
JuHHk,2069-02-27,7370,206360
gosJF,2043-03-04,4731,250743
wEXNf,2123-02-24,9011,792968
erENa,2095-07-03,9141,73128
KIYze,2041-10-03,2182,21820
ZITXO,2081-02-13,9324,55944
ukwKz,2119-05-20,8070,548760
fROpz,2106-10-03,3922,239242
SOpJC,2121-12-23,6562,400282
dEUJN,2028-10-22,4126,408474
SIymk,2026-09-03,8753,61271
dGlTK,2069-06-30,7528,323704
rKzml,2105-09-28,2510,148090
lbbAI,2034-01-01,5347,497271
DJjpR,2086-10-28,5378,354948
hejzM,2108-04-11,5884,176520
oZZEy,2085-12-03,6929,658255
HytDf,2039-09-29,2841,250008
ImKgR,2098-08-12,3117,302349
bzqhj,2089-10-03,9099,245673
JtNFm,2073-04-01,9060,407700
gIBGn,2101-03-12,6616,377112
BYHfs,2027-01-16,7979,183517
jSYfC,2030-05-06,2195,81215
XfDRz,2042-10-19,6224,441904
wuyow,2108-10-27,9751,507052
GhoWI,2113-12-08,7598,493870
LWALp,2058-09-02,2591,150278
kImZj,2063-06-04,4420,66300
xUZHW,2081-05-06,4738,161092
XHXCu,2069-08-22,8078,298886
LrRYP,2069-03-28,3585,236610
ZTCzx,2033-10-27,5369,461734
GaflA,2050-03-10,6067,479293
xXQVx,2106-01-14,3076,307600
yoPMM,2106-11-11,6230,392490
fnifp,2030-10-26,5958,268110
UBiHD,2081-06-02,5550,199800
pHkIy,2049-09-01,5353,214120
hAamr,2037-03-02,5301,132525
NGGPn,2057-11-13,5925,225150
PieYt,2030-08-24,4382,78876
BBviV,2033-02-23,7974,310986
WGIMR,2051-01-16,8352,158688
Fcoqj,2066-06-28,5153,360710
zxbcV,2118-01-04,7102,603670
aqXjv,2112-11-19,6769,514444
HwABJ,2081-06-22,9292,501768
pwxsm,2051-10-23,4640,241280
AxKjw,2080-08-28,5743,229720
KhQou,2057-06-07,5989,568955
FVLXv,2036-07-02,3286,141298
LzYQM,2026-05-14,9717,670473
eiFNn,2118-01-08,7532,188300
HTneU,2094-06-28,9604,720300
woWTU,2087-10-18,4671,275589
afDKH,2084-11-05,4117,177031
fXnQd,2047-12-23,2410,219310
nDWOq,2093-08-23,4790,62270
mgRkA,2089-11-23,2475,76725
rwALY,2057-07-21,6388,415220
bGjFI,2120-07-04,3190,22330
OjAxV,2034-12-21,7765,170830
pliSK,2066-01-16,9734,301754
dkzSF,2047-05-01,8821,617470
MuwFP,2072-09-23,5379,215160
cfFWu,2102-06-30,2569,195244
xfVbw,2027-09-01,9150,539850
xBRCe,2076-04-16,7318,431762
AiXGp,2118-11-08,9508,637036
COxZZ,2111-12-02,4117,82340
DgDLy,2101-10-05,2776,155456
yqSqM,2118-03-09,3347,170697
KuELV,2064-01-27,8093,372278
LQmGM,2040-11-29,9329,830281
gMrrU,2089-03-12,4182,158916
yYKlJ,2034-08-09,3949,327767
vlExD,2122-02-20,8840,380120
unHPa,2072-12-13,9501,247026
Ijovy,2085-11-01,8636,86360
jPInm,2104-06-01,4748,327612
gkiUJ,2054-04-27,7349,683457
cSwhe,2040-08-27,7129,356450
zKGLk,2104-08-14,8655,796260
HRRep,2051-07-28,5400,135000
cAurE,2093-01-09,7807,718244
YhtWY,2054-04-23,7044,225408
eSItw,2023-01-03,7980,782040
flkSX,2046-05-23,5764,80696
ltOdM,2051-11-23,4019,269273
iwuQa,2117-05-30,3108,285936
KcZRO,2115-08-08,6141,257922
yGEPn,2120-06-14,8054,789292
ZPCiI,2103-08-03,9895,376010
clyey,2110-08-17,8148,782208
ptuHY,2044-09-15,8212,197088
DSLiG,2075-11-14,4736,307840
tkjTV,2073-08-11,5527,82905
jpOue,2026-10-04,5372,273972
gHtBk,2112-04-15,5275,184625
HaQbW,2084-02-15,9946,924978
lPFrF,2078-10-10,2086,56322
zNqnr,2072-02-14,4563,378729
oSLEf,2046-07-02,4609,50699
XOeGK,2120-01-23,4226,147910
MkhmR,2104-09-09,4340,52080
HDFVh,2113-10-24,5540,60940
bZNrv,2059-06-26,9982,958272
qqMRa,2107-03-03,2218,90938
yuPlp,2055-05-03,2639,176813
EgDVY,2081-05-08,5059,202360
oJRnH,2058-08-06,8995,377790
Ulvwf,2087-02-06,4377,372045
Zdkte,2082-02-16,2924,90644
vuCOP,2075-03-19,7179,122043
kLAcH,2048-07-01,7780,93360
XGhbO,2114-02-15,8757,481635
XQaHJ,2105-07-07,2567,233597
xHllz,2064-01-03,8391,285294
XEmIJ,2044-08-08,4648,381136
orpMr,2043-03-19,8513,655501
jyrvB,2094-04-27,8471,415079
DiWdM,2119-03-23,3500,161000
pJbdt,2035-09-03,2379,71370
aQesR,2087-08-30,9957,766689
yaVEF,2046-06-24,7449,476736
NRoJG,2103-09-08,9066,362640
aTfZz,2086-10-03,7377,560652
oWLEE,2051-05-30,8665,233955
yutoT,2041-07-07,8471,330369
dGvdC,2070-09-29,5205,452835
AYYHE,2072-06-12,2024,111320
Pqphe,2098-01-14,9707,660076
VZEKW,2062-10-22,5643,417582
WRVNv,2072-06-18,7929,777042
iHfaD,2118-07-12,3729,354255
alDAd,2044-03-05,9330,634440
flZxQ,2097-12-10,6846,595602
NoAhW,2070-01-22,3682,147280
MRUez,2027-07-21,3958,83118
jqVSB,2078-08-02,4188,108888
aEZLq,2036-05-04,8026,304988
jFHnp,2069-09-13,7886,686082
niuao,2092-10-23,8414,429114
uxoTY,2060-10-12,9472,445184
QfxWo,2111-10-31,9406,282180
AgdDr,2120-11-17,4507,220843
zDqyD,2051-06-22,9984,489216
DQdfx,2090-03-29,2331,160839
GrqPo,2035-01-02,5589,217971
eSTsG,2089-11-19,5663,33978
oqAWv,2032-10-10,3015,280395
TbVIw,2070-01-24,2218,82066
FCIWC,2038-09-09,8686,356126
wAqsT,2070-07-05,8677,711514
UmHsj,2071-01-05,2506,210504
aOMVv,2068-06-27,2980,175820
DgKsH,2035-08-21,6604,270764
XAQvR,2029-11-15,2295,22950
VMttA,2099-02-23,7034,49238
RMmcx,2100-08-30,3659,270766
fGpJo,2095-05-08,9298,529986
gQLfK,2108-06-24,7238,166474
NwOBS,2055-08-06,4776,219696
vpVkm,2072-10-14,9914,49570
BvaxX,2076-07-07,4704,178752
WkQEr,2082-03-07,3804,319536
NEJMD,2111-10-20,6823,115991
iWElQ,2111-09-27,9841,324753
uBeRU,2038-12-10,6346,88844
IGvms,2050-04-24,4066,81320
QtidG,2093-12-19,4948,183076
QAbBt,2100-11-14,4412,145596
GlqCH,2123-01-24,9315,195615
clIpF,2054-04-15,5836,396848
hgYlA,2120-07-10,7487,284506
GXuAF,2084-12-16,5014,205574
aTYKa,2068-02-19,6549,268509
jDKYr,2061-04-12,5419,503967
HpDxV,2034-12-09,9440,755200
yKFQJ,2064-12-23,2122,63660
mYRzy,2091-07-01,8462,313094
YbrVf,2026-05-28,5626,511966
OnxjQ,2054-07-23,4285,402790
TSqRr,2117-09-29,8704,452608
NDtjR,2023-02-05,3186,114696
kPsmd,2100-03-26,7660,206820
GeMWZ,2053-10-21,5626,315056
Dgwbu,2038-11-07,9626,202146
RJOUN,2072-01-05,4634,310478
KOOGk,2024-12-08,8870,860390
etwzA,2077-11-13,6649,405589
gkJwL,2039-03-18,7649,688410
TkCEQ,2071-01-06,6638,590782
mfVba,2094-04-03,2233,165242
iVjoX,2041-08-20,2797,61534
xNjcJ,2086-07-16,4355,95810
GQUGT,2112-01-27,8359,125385
YaHYp,2034-01-07,5700,530100
XPLIp,2030-06-29,9738,165546
KhXqf,2043-10-07,5101,239747
nBQnc,2061-12-13,4165,204085
TbFwW,2040-10-08,8195,721160
kNhde,2054-07-22,3636,130896
dhFID,2060-06-10,7312,511840
EZiaQ,2046-09-09,4452,378420
sLFmF,2089-02-23,3478,163466
toqFu,2106-01-24,6667,280014
PdveO,2118-10-18,9615,682665
BzZTV,2032-08-06,7001,252036
khBfg,2093-01-26,9686,77488
Brbyo,2092-08-04,6467,258680
hxCJQ,2034-12-19,4938,493800
PXenY,2088-10-24,4986,24930
cwtDX,2059-01-18,6062,563766
eUPbR,2103-08-15,5284,491412
WmlnQ,2122-02-10,2679,56259
kOlaN,2071-10-16,3386,277652
yrQct,2038-06-28,9375,543750
WJdpA,2079-02-04,9558,477900
fXWVR,2027-05-06,2431,38896
NMxTB,2024-05-05,4095,118755
pUtri,2058-02-15,2297,94177
wnZIE,2061-08-09,8677,216925
TgYFa,2045-08-17,7848,368856
aNprq,2092-09-16,5095,433075
FLcJk,2102-07-19,3915,391500
DsvRZ,2041-03-31,8119,625163
MUHIO,2060-08-06,2916,212868
PnQku,2061-10-12,3195,137385
auapI,2029-02-20,6757,560831
OgydP,2074-04-11,2817,39438
zFXxM,2046-04-12,6379,82927
zQzLp,2081-08-06,3527,324484
FIAJK,2110-06-09,4214,198058
fhhcY,2074-02-26,8443,270176
zghcv,2100-03-28,3801,228060
KIJls,2036-01-07,5858,199172
wdpvP,2024-02-24,3530,127080
fFXEw,2099-02-11,4627,64778
qYLhG,2080-10-17,5346,331452
VuEHV,2043-08-12,3297,89019
GlgRx,2051-02-25,8444,413756
nvdSW,2115-01-16,8501,297535
kOoCc,2108-12-10,7589,576764
UbVdI,2067-05-19,2831,96254
NssPe,2034-01-05,6545,615230
xFuoR,2029-08-12,9425,480675
DTMgX,2084-01-09,9505,237625
mlJlb,2027-10-03,2364,59100
ymBoG,2047-04-06,7603,425768
IaTIL,2038-05-07,5859,380835
RDRbk,2081-12-22,9198,855414
PEdzJ,2089-01-19,4835,188565
uvYKG,2062-01-20,5792,225888
kaKpY,2099-06-23,2335,21015
SeXAD,2048-09-25,3920,286160
QMmbL,2107-04-21,4363,436300
AGZKo,2107-07-09,7549,724704
TScRb,2034-05-21,6829,655584
KGAMJ,2095-02-02,5268,453048
JViUc,2096-03-04,9317,298144
KAhnw,2043-04-04,8443,253290
xhPHG,2065-12-30,3098,266428
ZSErb,2110-01-05,6826,368604
PuWMA,2078-02-25,6730,619160
IXpTk,2113-08-14,9418,744022
soqBT,2034-09-10,9903,574374
UYTSr,2053-07-05,7646,734016
cfLcc,2078-07-13,4464,227664
LCmQP,2105-05-11,9587,843656
zQebo,2030-05-23,6389,38334
hWvFA,2109-11-28,9410,122330
tqpRp,2108-07-25,3563,60571
hUecU,2107-01-21,3917,86174
wyZhm,2031-06-02,3539,297276
EOVmQ,2101-01-12,5523,160167
wdJWS,2099-01-29,2754,145962
vVlLg,2090-12-12,7420,178080
dvYIP,2041-05-19,4819,481900
EYsXj,2086-12-19,4737,37896
IJRUx,2075-09-13,6249,362442
BQvxj,2123-06-19,7474,463388
MZeaV,2102-07-31,7128,563112
GdwjX,2094-02-01,9612,913140
XzDRI,2121-07-31,4226,211300
SfoCb,2029-07-25,8104,656424
XHZpl,2049-10-11,4678,332138
qhGWw,2069-07-28,8738,838848
EyAMJ,2114-10-15,8340,141780
cOkai,2104-11-14,3531,229515
ErNKN,2046-04-29,5243,325066
LUZXk,2040-07-01,3166,56988
LCbTC,2104-12-31,4660,69900
aFBqj,2023-10-03,4984,333928
LgLtU,2053-07-11,8402,646954
SVJuK,2026-07-04,8643,77787
VgqlC,2095-08-22,9837,541035
lNIwZ,2082-08-07,4077,110079
nrDwj,2100-12-23,2945,229710
mTYLg,2046-04-18,9416,188320
kZqaY,2038-10-31,9749,896908
biUrp,2068-04-04,3289,128271
dySwt,2066-11-07,8774,587858
nXTSo,2030-10-09,4071,36639
NYJYP,2120-08-13,7446,119136
TdqRz,2094-05-27,9285,789225
DLuNM,2083-10-31,9462,624492
iOdxH,2045-11-07,4366,170274
gKrAl,2045-04-27,7999,487939
qjOML,2118-04-19,9736,223928
vzFzF,2032-03-24,6411,589812
IedHV,2045-11-29,6960,348000
eZrvP,2048-10-19,6415,545275
iflfM,2097-07-11,9309,381669
ylIMC,2031-09-19,6440,392840
VMeqN,2055-05-27,2849,153846
AwOZr,2046-07-01,6861,246996
SiIRG,2028-07-25,7991,583343
KMQJh,2118-10-28,8107,283745
ZkYJi,2114-07-03,6980,488600
QivYi,2027-07-19,6905,580020
jdRdI,2071-01-09,5588,67056
dlRPu,2112-10-02,9931,774618
AEzua,2052-07-25,4015,353320
udeoO,2116-05-04,3723,368577
tIbkH,2118-03-01,9536,848704
jnckU,2048-07-30,8182,711834
UqKHU,2115-06-22,2382,97662
fvvzF,2121-02-19,8634,405798
ubBvJ,2098-07-21,8863,141808
jcBKP,2096-01-26,3747,191097
MZufH,2121-08-15,9176,137640
leBWA,2059-04-05,7921,562391
FZkIh,2061-06-25,2051,69734
QcxGX,2093-10-20,6079,310029
OYDFS,2091-03-22,7554,362592
CWpDO,2032-01-20,7040,63360
yMpVe,2025-07-01,8737,139792
NHPBK,2091-12-11,3032,157664
BTfXS,2065-12-20,9495,113940
GYwgd,2026-05-27,9959,378442
SJHSM,2115-03-15,5474,312018
eaOwZ,2086-08-08,3168,307296
GegCn,2026-08-28,9579,526845
CVdHm,2048-02-20,3283,203546
piDSU,2113-11-26,5473,60203
uHFdq,2023-03-13,9022,667628
VBvsZ,2053-08-03,7724,447992
OaonV,2111-01-28,5370,456450
WxCuC,2056-04-02,2268,38556
lrdmQ,2089-11-18,9998,69986
XDBOn,2107-06-21,6812,143052
zKiCg,2027-08-24,2674,139048
GhWjC,2042-07-22,6270,564300
rLgcW,2026-04-27,7410,592800
Kmhev,2048-11-22,2477,203114
JMnTL,2093-01-19,5755,529460
tygbv,2110-11-13,3544,124040
KSaTN,2092-04-18,6133,177857
kYhLY,2093-06-16,8234,222318
IQpeV,2023-10-04,8254,775876
SSGhM,2075-11-14,6621,72831
qMQqC,2090-04-13,9080,199760
iaKlv,2065-11-22,4577,132733
uTDfX,2038-07-15,4145,360615
EywWq,2103-08-16,2132,121524
YsTui,2110-11-03,2192,92064
KNCJS,2072-06-07,2046,71610
WuKsx,2101-08-12,4908,422088
ANVEy,2045-07-01,7088,602480
UWaYX,2099-05-01,6012,264528
ssYLB,2081-03-04,8946,751464
setOB,2030-06-29,7093,269534
hsrSA,2059-06-16,6210,583740
kqluk,2036-12-04,2916,218700
JYZuR,2042-08-03,5482,131568
STRTS,2098-10-17,4945,242305
qTePA,2026-04-02,4891,405953
mSMBw,2047-12-15,5749,356438
dDwYL,2058-02-12,5546,238478
Xgsru,2094-09-10,4662,219114
ZetEh,2117-07-12,4737,113688
vlvxB,2081-05-23,3392,271360
PGFlN,2068-06-24,6949,618461
hwJkd,2098-05-25,9240,369600
jtVyk,2087-05-02,3026,257210
rbgKb,2059-03-07,2357,162633
DUdIG,2076-02-14,4707,385974
GYZVK,2052-03-25,6457,58113
QliAf,2121-05-10,4590,376380
NlLfn,2070-11-12,8301,771993
tmKjH,2065-08-09,7891,39455
kqimz,2028-04-25,7096,475432
slAfl,2088-10-13,5324,63888
Vahai,2054-02-19,2397,112659
tXPLn,2028-01-23,5812,325472
ePGqv,2059-08-15,6829,47803
zCCRP,2075-04-15,8713,627336
hMOUE,2029-05-19,4682,374560
ntrCa,2122-08-02,5134,462060
GmWQr,2026-09-14,9314,698550
egwMA,2099-10-13,8379,251370
HaEgD,2050-04-29,2252,130616
xdCJc,2074-05-12,6170,178930
okJyN,2118-01-14,5333,511968
ThPsv,2118-01-13,3591,280098
VWPwm,2108-02-09,4156,353260
UdIGN,2032-05-08,2090,108680
rHBoM,2096-08-20,7227,267399
AjNQi,2123-05-03,9754,624256
nHGfU,2029-07-29,4008,292584
vwXuA,2027-09-08,6107,30535
ZJRDH,2084-01-15,4618,281698
KNnBR,2097-08-01,3463,332448
JubAv,2092-11-30,5414,102866
MJXcE,2038-02-26,5140,133640
lzuFZ,2048-03-14,7850,321850
NbkzT,2061-09-27,9866,562362
dbLLF,2095-10-30,6808,408480
CGXWX,2038-05-14,7636,99268
Lnbox,2098-10-16,3256,211640
OOCWw,2031-03-31,4143,410157
oJjpd,2109-06-22,5028,211176
gEHsH,2034-05-16,5712,348432
wzYak,2096-02-25,5191,233595
zgXpN,2116-06-10,3341,50115
oyfDZ,2120-04-10,8733,637509
OKaQl,2040-02-04,5556,72228
rNDTc,2029-08-22,8332,558244
vZRdZ,2030-10-17,8765,648610
PEvtn,2025-06-21,7146,300132
sYwQV,2040-02-25,4117,349945
KBwCt,2092-05-17,5072,228240
mPuGW,2028-06-28,3446,186084
yTBDy,2098-03-16,2125,12750
CueVE,2042-11-13,4374,205578
qkxue,2101-08-02,5190,233550
LYhDl,2093-07-08,7727,672249
gndlW,2023-12-13,6608,495600
Lmlko,2033-04-27,2711,235857
JWBfD,2068-10-13,9408,442176
bIJKs,2027-07-17,2817,146484
wqsBh,2086-02-22,9632,722400
UcLrz,2090-05-24,6427,199237
QOSbc,2076-06-09,4120,90640
sMqHg,2084-03-25,6794,332906
ehiBf,2048-01-02,9182,229550
ddZJd,2058-11-18,9418,433228
CrzOh,2028-05-29,5666,152982
RDaEM,2123-04-16,5423,363341
djmvH,2114-10-05,7852,643864
ndGUZ,2086-04-03,2201,24211
vOfCn,2093-04-26,8571,265701
BTaZB,2077-05-10,8426,792044
Bxwxe,2077-12-15,3748,352312
aaCPZ,2099-10-01,9741,798762
BlIdp,2122-01-19,2861,286100
VBYtQ,2121-02-26,2762,212674
ZpOOw,2041-02-17,2474,69272
fRyHQ,2033-08-30,5517,110340
ttEre,2024-12-10,3644,218640
XfzNT,2079-06-15,5660,124520
KFoSd,2103-05-07,2289,208299
WTDQv,2073-01-19,6336,76032
MkNMD,2049-06-10,7062,84744
KBamU,2081-06-04,7949,119235
xViNc,2074-10-21,4851,329868
gKIyA,2121-06-02,9442,717592
OdkJD,2046-03-01,5543,321494
zxAJF,2121-10-16,9910,782890
Igdvq,2061-10-13,2094,152862
wiIhA,2066-11-05,7338,242154
FnFgI,2069-12-18,9174,550440
wJMYW,2057-01-23,7609,456540
mjplW,2032-11-25,2892,17352
eDTeH,2114-09-12,3668,161392
TIOBi,2067-12-12,7561,536831
xwKsc,2062-10-24,9957,816474
stMiO,2080-03-30,3455,51825
HawXD,2121-06-17,5289,142803
rfDaa,2034-12-19,7419,304179
OXAud,2046-05-04,9302,604630
lglks,2033-02-25,4773,357975
nTacC,2046-01-22,3916,231044
SeDoA,2080-09-16,4213,219076
TGccw,2036-12-14,7891,757536
XBWmR,2119-05-08,8689,729876
gykMD,2060-03-04,2464,199584
wEQqZ,2078-10-27,7690,138420
NyJnU,2084-12-11,8065,661330
DXhHc,2085-11-12,4974,288492
qDvAh,2056-08-27,8434,463870
nUTHk,2049-11-21,5525,348075
acGxm,2048-12-14,6192,507744
shnja,2105-12-16,7054,77594
KFUGw,2055-03-11,8613,645975
UDpYo,2113-09-12,9943,377834
LplpW,2101-10-07,6637,192473
aZUOR,2024-01-04,2011,68374
FWGHn,2034-11-12,6117,360903
LtwFp,2053-08-03,6790,169750
bRHtm,2026-05-31,2529,20232
MkghG,2110-04-13,6011,210385
Ikadb,2065-01-18,2702,118888
HZIVT,2044-09-26,3355,90585
WDVmp,2077-03-29,8737,524220
ozDIX,2118-10-10,3601,198055
qIDXq,2057-08-01,5133,343911
CTQfN,2025-01-19,3850,119350
QgAhx,2089-12-25,9756,302436
slAcJ,2059-03-03,5581,474385
vmrLU,2045-01-22,9309,176871
yTHEh,2071-09-04,4536,113400
lGoVa,2051-09-18,7765,295070
IRJuG,2075-08-31,5980,101660
psBFq,2076-07-03,2323,18584
VbuxQ,2044-12-01,4886,161238
uKndT,2116-12-26,2680,69680
fxCIy,2092-05-26,2898,81144
zGyGG,2038-09-20,6535,307145
uAkbh,2089-06-14,8622,68976
EwABN,2069-12-21,7623,68607
bxvtl,2032-12-22,4448,133440
mqxxj,2044-04-26,6602,290488
tsOJz,2102-06-05,2233,200970
GzhSX,2118-09-26,6064,230432
kvryu,2069-08-30,5064,400056
ZwgUp,2063-05-04,5450,534100
NUeWz,2049-05-24,2565,33345
vKyIK,2090-07-30,7451,588629
AmWQO,2039-06-05,7243,507010
fQyRo,2025-08-08,8414,656292
hjPHN,2089-12-25,5082,162624
POqse,2053-12-25,6888,406392
EVDgI,2045-04-26,8577,771930
IPcfn,2086-04-30,7650,38250
MeMGs,2023-07-18,3835,118885
jAhpX,2068-10-05,3148,69256
uGDff,2098-01-11,5422,515090
gOkdO,2112-05-11,6141,190371
jWIre,2052-05-24,7543,188575
fHpMI,2045-12-17,4755,147405
lVMVN,2049-01-13,3159,72657
GSRWU,2113-12-15,8527,358134
idOvW,2123-03-26,3775,313325
VWqbE,2030-05-18,2080,195520
vLmKV,2090-04-10,5037,181332
aWOOV,2049-11-29,9244,379004
kRrkx,2056-03-24,4810,346320
QkEUL,2114-08-14,6515,78180
uFpQH,2068-08-03,9791,352476
rkxtL,2035-05-18,4641,46410
talwS,2051-10-31,9509,532504
UaAMB,2036-03-10,5390,522830
UAeYW,2065-08-03,4688,295344
eyUEn,2123-04-20,6867,288414
PjnUz,2045-06-22,5809,174270
ODyWO,2034-04-16,6710,509960
VHTBY,2117-02-14,4940,222300
qfuvj,2084-07-20,5203,67639
GWKlk,2096-04-03,9451,453648
uDRja,2107-08-23,6396,332592
xncbm,2117-12-18,4106,127286
QqxEp,2101-08-27,4979,298740
QrNwO,2088-09-29,9482,113784
Sahxf,2025-04-08,9500,399000
oRlni,2037-12-09,5135,102700
pWhCP,2030-07-22,2603,20824
nYIib,2087-10-27,9074,181480
lDLzU,2053-06-28,2804,36452
HSBSH,2095-12-02,6295,346225
Amagt,2048-02-09,2722,185096
eZQuo,2113-11-14,5168,320416
oUUDg,2085-08-23,6640,185920
CbeQK,2055-12-08,7913,229477
ZBfsh,2048-09-20,6307,580244
FvhES,2101-09-09,3135,94050
ldomP,2056-11-26,3882,380436
QnFtv,2046-01-18,8423,294805
eQHIq,2046-07-24,3323,19938
rhihY,2026-12-25,2469,39504
ScgLy,2076-07-28,9393,939300
TxJsD,2080-12-06,4923,152613
XgfTL,2035-09-30,2572,64300
esjbO,2054-01-16,4875,370500
