StoreCode,Date,TotalSales,TotalAmount
LLHRI,2096-10-28,5093,366696
Gfuml,2032-01-12,2807,202104
xpWFE,2061-05-31,5523,325857
hzYwn,2053-11-20,9160,842720
asrDF,2106-10-11,2126,70158
WqXEo,2089-02-08,7256,580480
UzyND,2070-03-03,2399,225506
VfSTP,2080-02-17,6222,43554
KICbe,2103-06-16,9838,865744
arcPj,2122-08-04,6317,138974
xuXJD,2058-07-08,3703,155526
LncVn,2057-02-09,5266,516068
DpLms,2094-09-14,4649,213854
ukbYT,2088-06-18,9459,293229
LUaMu,2072-02-24,2962,219188
HlQhV,2063-08-18,5758,535494
xqytA,2047-01-09,8502,306072
yRrjt,2051-01-04,5273,411294
qnaRz,2100-09-29,5965,244565
bLEdL,2035-03-20,5973,125433
nBWsX,2059-03-21,5845,438375
YEDdv,2116-08-21,8508,289272
Huqaw,2041-08-12,9196,496584
VEMDU,2045-05-08,7672,268520
ScRaF,2073-12-15,9334,765388
IkEWb,2053-11-12,3179,101728
yUAkF,2041-05-19,3759,146601
vmMwF,2053-12-04,6757,391906
CxgDi,2032-07-04,4607,55284
EiFLE,2049-08-13,7566,696072
vebAI,2118-09-27,4784,282256
hjmEW,2086-08-08,7798,265132
XwqDz,2041-06-28,9349,626383
oTQNK,2069-01-05,2654,159240
yfCFT,2118-09-28,6748,256424
sqipH,2056-09-23,9660,579600
vKHum,2070-11-26,2728,261888
GJYlu,2050-07-15,5399,372531
XsQNB,2023-01-07,3007,291679
XyNYW,2066-04-08,3272,219224
KfNPE,2053-04-08,6885,96390
zWLjt,2036-03-08,5548,471580
LBZOO,2109-02-14,7037,281480
jBUyx,2024-04-25,2923,251378
BkcIO,2091-08-24,4831,294691
npohD,2034-11-13,7024,252864
oHlSy,2113-12-17,2863,103068
ORjNJ,2043-08-22,6654,332700
nMeRc,2023-06-18,2464,73920
KPZsa,2046-04-22,3508,308704
HjFMY,2027-01-11,3751,90024
ZfISm,2072-04-27,2376,180576
xdQSe,2085-10-13,4652,93040
WZjPt,2111-09-18,9258,786930
uJKMn,2074-08-01,7893,71037
ycZWf,2099-05-14,5465,349760
jzDgS,2108-07-15,3175,260350
ThCjH,2079-11-25,9843,295290
LHQkS,2099-04-03,5855,556225
sEorK,2036-09-13,3416,170800
mlKgn,2062-04-04,7864,605528
wywHO,2046-12-23,7275,58200
YBGmN,2084-10-29,6441,154584
jBTfn,2070-01-13,2511,213435
NxHAX,2053-01-22,7259,232288
BtXrB,2094-07-04,7904,735072
SIGvq,2090-01-20,5237,73318
YUuxM,2117-08-11,4596,197628
lIxwY,2036-03-18,9414,141210
WRTEU,2043-03-12,8025,152475
aYZse,2023-01-10,4832,299584
uGymu,2052-03-09,4773,143190
bdVkY,2090-07-05,4119,251259
xxxdQ,2023-07-31,5450,512300
TEoKF,2072-09-13,8087,186001
TqvHY,2075-08-02,9660,966000
YrCmK,2095-09-23,3967,126944
AyODv,2085-09-04,6871,405389
SLGvg,2118-05-30,8052,394548
xYRIJ,2120-04-22,8900,640800
mQdRc,2028-12-26,9505,798420
PTuRg,2095-08-13,2988,259956
sBYvZ,2040-08-16,4068,366120
obwvs,2054-07-07,7586,45516
FvafL,2049-06-01,4811,105842
Lophj,2032-12-21,5295,127080
kIGjc,2051-04-19,4930,197200
hzhfC,2071-01-28,4099,65584
VcTBw,2035-09-19,6903,386568
SJmMg,2025-08-11,5977,579769
eFaAS,2107-01-13,4989,134703
GAZpr,2107-02-12,4913,324258
RzlSK,2033-07-05,8490,670710
WxaxZ,2087-10-11,5976,430272
VwQUS,2118-01-13,6853,322091
wGTkG,2085-09-26,6413,83369
xhwRj,2096-07-13,8458,236824
SJElI,2030-01-13,9883,533682
KUzqX,2081-11-02,7809,515394
aPylH,2036-04-16,2079,176715
meNtD,2093-03-06,8968,771248
pIQTk,2101-03-27,9398,281940
ExDQm,2074-01-17,5710,125620
bXRMv,2033-03-07,2944,253184
yBnce,2028-11-13,3927,208131
scuvi,2045-07-08,2684,182512
pgqEq,2109-11-06,5675,544800
ytYLT,2113-11-25,5055,475170
LDiYP,2091-02-15,9219,156723
WKkXA,2052-02-12,4165,70805
ABviR,2087-05-10,8787,404202
hJegb,2037-12-27,7512,631008
HKTiq,2030-12-17,4886,415310
OHnow,2069-04-07,9193,717054
FlrAk,2057-03-20,7481,366569
RFgpa,2051-05-23,7687,468907
saQBN,2035-02-06,8223,509826
Jkjcg,2087-02-24,5169,356661
nPQjP,2103-07-19,7353,294120
NdXau,2023-11-27,9033,569079
eNHsM,2054-12-10,6023,349334
ntjoe,2064-02-25,2419,82246
uJhPn,2093-07-24,7562,597398
AXiBL,2029-10-28,7167,35835
CqZhn,2083-01-07,8572,814340
CYcPN,2109-02-17,2590,46620
DpXrY,2062-07-20,7932,63456
JZmGM,2090-11-12,6156,135432
NAqcA,2037-07-24,8651,138416
lTPEo,2067-10-23,5051,111122
sTXYe,2123-06-06,5230,167360
gsXOr,2115-02-09,4125,206250
YRwUE,2031-06-13,9743,175374
RHAuO,2065-09-14,7487,254558
INYMj,2112-03-10,5157,77355
qNgVE,2069-11-05,8346,634296
bPUCM,2097-09-10,7326,80586
NyHOc,2044-07-21,7566,295074
pwnlB,2035-12-05,4193,331247
jcBdh,2026-06-25,5419,124637
byOjC,2033-02-03,6572,39432
AaqJK,2091-04-16,4871,204582
tzcPa,2029-12-05,5405,108100
Hkqpu,2108-12-21,7239,144780
Iizvd,2074-06-08,7985,279475
RDqil,2041-05-03,2548,168168
uHVWC,2026-02-23,2663,175758
RJhmE,2039-05-18,2895,173700
XvqqP,2061-05-16,6489,454230
xWhJf,2032-07-24,8401,327639
yGLBj,2086-03-15,6643,365365
dNYXo,2111-03-27,3298,46172
synBh,2057-08-30,2573,43741
hgXTv,2119-08-16,4825,371525
QscgK,2068-04-19,6405,365085
uDZNS,2107-03-13,5589,117369
gYdPd,2118-11-16,9261,259308
swMcN,2073-11-13,3489,275631
huOCi,2083-10-03,2285,116535
XKpkB,2105-12-13,7772,715024
IQIoQ,2109-08-17,5432,195552
Pqibt,2089-11-09,3660,106140
QLYru,2072-07-01,6386,587512
prNjp,2123-11-22,4339,151865
ywDgw,2109-05-19,6751,229534
EOuGi,2061-04-10,8965,887535
qGCvQ,2026-10-27,9742,107162
IwMFG,2074-02-05,3741,123453
RNCWl,2032-05-12,3415,286860
iufYB,2076-10-26,3869,166367
anlBU,2037-08-10,6218,167886
SPPBt,2023-08-13,7713,701883
uDaMI,2116-11-22,8624,655424
abUtW,2092-02-16,9498,341928
bceYY,2106-09-27,6090,353220
yIpfP,2064-12-23,2237,149879
iapZh,2094-06-10,7068,127224
xqxiX,2117-03-24,6642,352026
GpVwe,2037-09-30,9658,569822
TfCjo,2024-02-19,7681,714333
uSIuL,2071-04-09,2870,111930
DKhMG,2094-06-29,6136,570648
UMzIr,2034-10-19,8033,56231
JEcPe,2047-07-15,3367,87542
dHOWb,2090-07-11,2771,160718
MTtET,2028-11-15,2400,79200
cDvSm,2078-08-03,5468,306208
YqlzQ,2063-03-04,8182,253642
TIIHZ,2040-02-18,2351,197484
tQEig,2038-08-10,9223,332028
zEpHg,2097-08-05,7788,46728
EJFNk,2093-12-10,3696,310464
AvbxV,2074-10-12,9518,180842
HpTWl,2110-05-31,4814,245514
QCjmN,2053-04-10,9616,346176
tzeZO,2105-05-30,3938,19690
Kwcjp,2121-03-10,5421,487890
pcROx,2031-04-07,3701,96226
gAMtd,2051-03-03,8727,759249
VjKsx,2098-09-30,8431,168620
svunt,2110-08-06,4318,354076
YuwRT,2036-05-02,6313,315650
hPeiL,2115-07-16,3514,193270
uadTG,2036-03-27,5616,544752
CcTQy,2057-08-23,4937,123425
MfVCP,2025-11-04,4377,192588
gfSXb,2036-10-02,5547,305085
GPemI,2088-04-23,2547,101880
LohWj,2042-03-12,6126,447198
AlHDZ,2097-08-24,8110,373060
rykeP,2047-02-17,3270,16350
hAfge,2055-01-16,4079,163160
HMraQ,2047-10-23,9627,96270
eRGZG,2078-09-10,3141,304677
BzeNi,2064-11-19,7817,179791
dnagi,2108-03-08,3755,356725
JIrDE,2040-01-11,5233,31398
hYddv,2095-02-26,9806,107866
NvIxY,2041-11-26,6697,60273
geUiu,2078-09-08,4327,363468
vFTOt,2055-10-06,7609,121744
rLEAw,2100-10-04,6903,34515
jTOEa,2076-05-13,9831,688170
UufKk,2090-09-04,4039,302925
NaMdF,2042-02-27,9947,905177
vGgMR,2091-05-24,7582,515576
pqzjt,2056-09-30,3050,201300
qoWVi,2048-05-07,6971,613448
EzcZR,2054-04-17,8448,751872
XdLFb,2085-03-29,2458,66366
WqIEX,2064-03-23,6923,650762
KsXVw,2094-10-12,8577,651852
pQOhV,2028-01-26,9305,660655
sQwdy,2092-02-12,3054,192402
jaMrl,2023-09-27,7051,169224
GRjmN,2057-10-25,9706,543536
emfQE,2116-03-20,3500,297500
wRGlS,2080-10-22,2640,29040
YxXHJ,2082-10-17,5074,40592
JHBjS,2028-05-05,6812,163488
vyoFP,2061-01-09,4510,40590
cIism,2078-05-21,6796,33980
OSbey,2053-12-02,2411,108495
RLQox,2062-11-08,8346,801216
DLXXM,2071-05-28,9283,408452
oFMyv,2103-11-28,3820,309420
FMBqm,2052-01-16,3685,143715
RNPtE,2082-03-09,7675,629350
zpakt,2082-11-29,2298,204522
NLIXr,2107-05-21,6248,562320
LWokn,2037-11-21,7239,101346
mEnMN,2065-02-18,8428,792232
jikCb,2102-08-18,9476,682272
hMhBO,2061-07-04,2332,153912
iPoPi,2056-06-02,7749,286713
dqwSi,2063-12-07,6703,576458
fQpRI,2061-05-31,6290,125800
PqbsG,2061-03-03,2873,71825
DTWMq,2115-02-22,2969,264241
gwbWS,2053-08-09,3211,227981
yaSLi,2102-01-22,9487,597681
NSXnP,2049-12-31,7577,598583
btuqq,2033-11-10,5669,73697
rGKjc,2041-10-23,6475,401450
AMajW,2105-10-15,5358,401850
zmeiH,2109-01-01,9790,499290
UodQV,2059-08-31,7395,717315
kFoXg,2103-12-26,7973,765408
aVuXr,2058-11-30,4958,302438
uCgMd,2086-07-15,9036,469872
hRuRL,2043-10-10,7245,572355
tBSGm,2062-04-20,8564,548096
QJNYu,2033-10-11,3513,203754
NUyOZ,2115-08-15,8131,609825
qSebG,2104-07-11,2072,18648
HXgiL,2027-12-19,4385,236790
dziKG,2065-02-05,4239,148365
xjIiO,2095-01-26,6015,198495
rpbLk,2068-11-26,9511,770391
DZcGC,2107-04-07,9764,156224
CRFfQ,2055-02-02,9482,635294
OiMKI,2113-11-08,5344,272544
BTAjc,2111-08-09,7869,354105
XXAjT,2103-11-26,5506,126638
IsNDn,2037-03-03,8055,209430
QaUMN,2041-09-26,9713,349668
wurcK,2041-11-25,9980,988020
kpmEp,2096-12-09,9197,340289
iyUdi,2112-06-15,7124,113984
TUqOz,2072-02-19,8880,142080
TQhEH,2051-04-12,6689,46823
vNjvh,2028-10-30,6650,39900
nCpCR,2067-04-11,2200,173800
OisEW,2111-12-04,7892,197300
rzWpv,2090-02-24,2304,36864
raUeR,2110-08-12,8900,382700
Nmidn,2121-11-08,7919,696872
TFkna,2034-05-15,8757,577962
fwNoW,2076-02-14,10000,160000
Pfnjx,2038-10-12,3434,188870
gnIxY,2081-02-22,6192,439632
eQsqH,2025-12-02,5707,159796
ekYdJ,2091-12-31,2422,179228
UqncH,2089-06-01,5475,355875
bHvQY,2063-03-14,4492,305456
ooFMl,2081-08-16,5128,456392
BHMMR,2073-09-28,3431,271049
iNHre,2068-10-07,6711,154353
vneIJ,2034-04-12,6436,341108
LtozY,2023-04-05,8976,888624
rDduE,2073-10-05,9457,349909
yfBSp,2056-05-06,5299,280847
hlorh,2092-04-26,5143,324009
hFHEe,2115-07-19,2753,167933
ueVpT,2028-03-22,9088,545280
kARRM,2035-05-19,5353,438946
HeRgG,2031-10-23,3597,258984
KtVeF,2112-08-15,5347,368943
TYMCc,2123-02-17,5449,119878
rPlyx,2079-10-18,7757,240467
RwoJX,2040-11-04,8400,789600
RnfWE,2028-09-05,7448,670320
dLNJC,2062-11-27,3841,172845
wRVSD,2121-01-13,7363,640581
naVXO,2047-02-14,7949,794900
Vhrir,2054-04-21,3274,32740
xnqgV,2123-02-08,3319,39828
UAlSz,2060-05-16,6405,269010
soSos,2033-05-21,5241,209640
pBadJ,2059-07-18,4288,231552
DiAjh,2068-07-10,2333,20997
MGHhA,2088-04-01,8113,413763
rWKmx,2075-06-04,7883,693704
JuHHk,2064-08-21,5618,393260
gosJF,2039-10-29,6823,423026
wEXNf,2098-03-17,6711,335550
erENa,2102-11-06,5950,154700
KIYze,2056-01-14,5698,74074
ZITXO,2122-06-25,7137,435357
ukwKz,2082-11-24,4390,390710
fROpz,2026-05-15,4239,186516
SOpJC,2076-09-09,9385,506790
dEUJN,2045-11-09,2807,44912
SIymk,2087-07-15,9494,170892
dGlTK,2031-09-05,3314,69594
rKzml,2063-09-02,2663,242333
lbbAI,2106-08-29,2568,120696
DJjpR,2123-04-05,8521,818016
hejzM,2032-08-18,9408,94080
oZZEy,2054-04-13,2167,39006
HytDf,2103-01-26,3547,354700
ImKgR,2069-10-22,5807,336806
bzqhj,2065-06-14,7435,609670
JtNFm,2027-03-24,7701,492864
gIBGn,2025-12-24,4615,258440
BYHfs,2062-10-04,7091,163093
jSYfC,2060-09-29,9587,182153
XfDRz,2115-05-25,6506,58554
wuyow,2062-12-14,3017,138782
GhoWI,2102-06-14,6805,258590
LWALp,2035-08-18,4508,369656
kImZj,2116-02-02,9096,336552
xUZHW,2097-11-01,4923,29538
XHXCu,2049-04-15,7726,378574
LrRYP,2071-04-29,7518,225540
ZTCzx,2102-08-01,8422,395834
GaflA,2077-01-16,4560,168720
xXQVx,2034-09-14,7332,344604
yoPMM,2035-09-08,2178,102366
fnifp,2040-07-14,4406,440600
UBiHD,2068-03-17,9794,812902
pHkIy,2112-01-02,9384,206448
hAamr,2080-04-14,9912,703752
NGGPn,2038-04-08,6694,133880
PieYt,2094-11-02,4013,212689
BBviV,2123-04-08,7550,158550
WGIMR,2103-10-09,7389,443340
Fcoqj,2063-05-09,2182,13092
zxbcV,2027-04-17,6126,453324
aqXjv,2025-01-21,9791,655997
HwABJ,2065-10-08,9563,286890
pwxsm,2115-06-07,9900,712800
AxKjw,2106-04-22,8686,104232
KhQou,2043-12-20,2307,115350
FVLXv,2053-04-04,7828,93936
LzYQM,2083-08-11,5338,224196
eiFNn,2036-12-14,7124,420316
HTneU,2101-09-19,2341,103004
woWTU,2029-09-21,2542,45756
afDKH,2119-04-03,8776,623096
fXnQd,2056-07-14,6002,378126
nDWOq,2096-05-16,9662,840594
mgRkA,2060-11-12,3040,103360
rwALY,2116-12-17,7225,397375
bGjFI,2037-11-19,7443,677313
OjAxV,2031-10-17,5849,304148
pliSK,2042-10-07,2430,240570
dkzSF,2107-05-09,8807,352280
MuwFP,2045-02-12,3221,74083
cfFWu,2097-04-21,3063,300174
xfVbw,2032-10-22,2963,180743
xBRCe,2111-04-20,7639,106946
AiXGp,2071-01-19,7288,364400
COxZZ,2060-11-10,6971,62739
DgDLy,2076-01-29,2206,63974
yqSqM,2024-03-30,3012,192768
KuELV,2026-08-02,9527,943173
LQmGM,2040-09-09,6387,491799
gMrrU,2110-08-30,6988,454220
yYKlJ,2121-06-25,6522,110874
vlExD,2117-12-08,2381,40477
unHPa,2060-12-07,3161,161211
Ijovy,2112-09-25,9997,849745
jPInm,2106-03-03,2596,106436
gkiUJ,2085-04-11,6215,99440
cSwhe,2029-01-27,5410,102790
zKGLk,2058-03-18,3634,330694
HRRep,2037-04-05,8335,816830
cAurE,2115-06-02,5257,178738
YhtWY,2122-11-17,6156,566352
eSItw,2115-02-26,3127,272049
flkSX,2117-05-26,2649,238410
ltOdM,2086-07-27,5366,348790
iwuQa,2122-05-28,2641,116204
KcZRO,2120-08-17,5025,100500
yGEPn,2061-09-02,9221,138315
ZPCiI,2103-01-11,4048,60720
clyey,2111-09-10,5401,361867
ptuHY,2034-05-04,5388,134700
DSLiG,2035-10-05,3343,93604
tkjTV,2115-08-27,2637,158220
jpOue,2083-02-01,5185,160735
gHtBk,2067-03-03,3996,151848
HaQbW,2058-12-09,5282,179588
lPFrF,2116-10-23,2541,45738
zNqnr,2120-04-15,4491,220059
oSLEf,2036-09-30,2618,159698
XOeGK,2062-06-20,6085,36510
MkhmR,2061-08-20,4360,21800
HDFVh,2098-08-10,9592,412456
bZNrv,2092-01-19,8302,398496
qqMRa,2075-08-19,4015,228855
yuPlp,2081-05-30,4875,156000
EgDVY,2071-09-19,3244,32440
oJRnH,2087-07-19,7951,580423
Ulvwf,2028-08-16,3845,149955
Zdkte,2107-07-04,4367,393030
vuCOP,2072-04-20,5635,377545
kLAcH,2086-08-15,8161,807939
XGhbO,2080-08-07,3058,15290
XQaHJ,2045-07-27,2355,16485
xHllz,2118-05-20,4483,233116
XEmIJ,2062-10-05,2422,92036
orpMr,2110-02-02,9353,336708
jyrvB,2059-01-14,4357,374702
DiWdM,2089-05-27,2749,272151
pJbdt,2113-04-14,5659,79226
aQesR,2078-08-16,6253,118807
yaVEF,2066-06-12,3675,40425
NRoJG,2118-07-03,6654,332700
aTfZz,2037-02-17,5303,524997
oWLEE,2055-04-28,6052,508368
yutoT,2095-02-03,3200,41600
dGvdC,2069-08-25,5554,105526
AYYHE,2023-04-10,4782,368214
Pqphe,2064-01-05,5967,554931
VZEKW,2120-03-29,7314,446154
WRVNv,2039-08-03,6837,581145
iHfaD,2046-11-16,6996,132924
alDAd,2100-05-27,2414,91732
flZxQ,2104-12-21,7891,765427
NoAhW,2043-04-05,9501,817086
MRUez,2039-09-11,2689,96804
jqVSB,2114-04-14,2030,46690
aEZLq,2094-06-27,3037,173109
jFHnp,2088-09-12,6642,199260
niuao,2052-02-18,3047,54846
uxoTY,2057-11-26,4916,216304
QfxWo,2060-05-07,4634,217798
AgdDr,2067-09-03,4200,151200
zDqyD,2052-01-04,7262,450244
DQdfx,2090-05-04,8988,404460
GrqPo,2071-12-23,2216,42104
eSTsG,2095-07-04,3261,326100
oqAWv,2039-01-15,3038,91140
TbVIw,2109-11-16,6079,389056
FCIWC,2092-02-01,2824,127080
wAqsT,2115-11-10,8557,213925
UmHsj,2039-10-17,4999,244951
aOMVv,2028-12-23,9106,819540
DgKsH,2042-06-27,3427,102810
XAQvR,2086-02-09,2723,130704
VMttA,2110-06-11,3972,75468
RMmcx,2029-07-12,3484,66196
fGpJo,2089-05-14,5863,240383
gQLfK,2091-12-01,9773,283417
NwOBS,2074-12-24,2577,144312
vpVkm,2113-04-12,3792,189600
BvaxX,2123-06-25,6271,257111
WkQEr,2079-01-07,7565,453900
NEJMD,2084-03-06,6198,61980
iWElQ,2045-05-07,3288,111792
uBeRU,2116-11-16,9318,698850
IGvms,2109-03-27,9360,449280
QtidG,2114-10-13,7339,557764
QAbBt,2091-07-07,8098,736918
GlqCH,2082-10-10,6054,72648
clIpF,2077-03-20,8267,231476
hgYlA,2096-02-24,5718,325926
GXuAF,2096-11-20,8460,50760
aTYKa,2097-02-03,2626,34138
jDKYr,2032-02-20,5674,198590
HpDxV,2025-05-23,6099,219564
yKFQJ,2063-07-07,5473,213447
mYRzy,2119-10-22,5036,493528
YbrVf,2090-04-27,6570,538740
OnxjQ,2052-04-28,8225,41125
TSqRr,2081-10-16,7986,47916
NDtjR,2099-09-25,8207,90277
kPsmd,2032-02-05,8800,52800
GeMWZ,2097-03-11,3826,252516
Dgwbu,2103-01-07,4528,362240
RJOUN,2054-10-06,4222,25332
KOOGk,2035-03-25,6550,589500
etwzA,2116-11-19,6808,599104
gkJwL,2098-02-22,8136,154584
TkCEQ,2086-12-28,6247,324844
mfVba,2086-04-22,8625,138000
iVjoX,2081-08-10,5801,440876
xNjcJ,2121-05-25,6239,280755
GQUGT,2039-07-25,2431,148291
YaHYp,2098-09-21,2966,258042
XPLIp,2096-07-28,3281,252637
KhXqf,2052-08-11,3754,56310
nBQnc,2109-11-17,6360,438840
TbFwW,2078-06-18,8514,127710
kNhde,2037-03-28,4658,209610
dhFID,2111-09-01,8835,97185
EZiaQ,2061-02-26,8624,560560
sLFmF,2070-07-21,5349,342336
toqFu,2079-02-22,3152,173360
PdveO,2025-04-13,2216,217168
BzZTV,2097-07-19,9559,831633
khBfg,2066-08-13,9129,136935
Brbyo,2113-08-17,5099,163168
hxCJQ,2039-06-21,4290,141570
PXenY,2076-08-02,7470,306270
cwtDX,2047-12-27,8177,302549
eUPbR,2082-11-09,2034,48816
WmlnQ,2067-12-24,2563,94831
kOlaN,2037-06-09,5054,80864
yrQct,2085-09-11,5110,270830
WJdpA,2093-10-20,6013,450975
fXWVR,2099-08-25,2656,212480
NMxTB,2083-10-04,5310,180540
pUtri,2065-01-19,3153,34683
wnZIE,2076-10-11,3750,228750
TgYFa,2120-12-28,5253,257397
aNprq,2069-05-29,8737,567905
FLcJk,2081-02-06,8022,120330
DsvRZ,2046-06-25,5810,360220
MUHIO,2117-07-25,9258,814704
PnQku,2095-09-02,6774,94836
auapI,2108-02-25,9022,487188
OgydP,2045-02-13,2437,95043
zFXxM,2089-10-24,2174,182616
zQzLp,2076-08-05,8438,540032
FIAJK,2027-06-07,9064,163152
fhhcY,2058-09-25,4789,134092
zghcv,2070-11-03,6966,515484
KIJls,2046-04-07,5923,136229
wdpvP,2085-02-10,4620,27720
fFXEw,2095-08-12,3877,120187
qYLhG,2105-04-16,4053,287763
VuEHV,2077-01-19,6921,269919
GlgRx,2099-04-19,4613,350588
nvdSW,2072-12-23,4960,29760
kOoCc,2047-04-17,5295,370650
UbVdI,2115-02-11,3716,148640
NssPe,2041-08-25,3293,306249
xFuoR,2052-04-15,6631,537111
DTMgX,2097-02-23,6849,130131
mlJlb,2054-06-12,6703,408883
ymBoG,2117-03-01,7356,522276
IaTIL,2037-04-25,9852,847272
RDRbk,2065-08-27,2564,243580
PEdzJ,2033-01-11,3714,319404
uvYKG,2073-12-26,5096,86632
kaKpY,2085-02-19,2545,30540
SeXAD,2116-06-19,6209,117971
QMmbL,2041-08-09,8039,96468
AGZKo,2054-04-29,8372,728364
TScRb,2028-08-06,8180,302660
KGAMJ,2121-09-10,8291,198984
JViUc,2061-03-31,8784,325008
KAhnw,2081-04-26,7435,163570
xhPHG,2029-04-06,6309,403776
ZSErb,2087-08-27,6485,583650
PuWMA,2025-10-22,6457,523017
IXpTk,2074-12-02,8353,417650
soqBT,2085-11-18,7018,680746
UYTSr,2083-09-26,5971,232869
cfLcc,2083-10-09,3374,310408
LCmQP,2106-03-07,5398,53980
zQebo,2039-07-09,6590,72490
hWvFA,2097-10-23,9422,659540
tqpRp,2039-04-19,9169,449281
hUecU,2059-08-13,5395,264355
wyZhm,2076-02-03,9182,523374
EOVmQ,2122-12-22,5009,325585
wdJWS,2060-12-25,6159,215565
vVlLg,2079-08-08,9977,69839
dvYIP,2111-05-10,3272,215952
EYsXj,2050-10-23,5161,123864
IJRUx,2092-05-07,7274,560098
BQvxj,2058-08-25,5952,249984
MZeaV,2038-07-22,6358,483208
GdwjX,2074-02-18,4631,111144
XzDRI,2049-09-20,7771,202046
SfoCb,2115-08-06,5991,155766
XHZpl,2096-03-24,4955,118920
qhGWw,2077-05-18,5773,236693
EyAMJ,2040-07-09,9868,868384
cOkai,2064-11-17,3072,261120
ErNKN,2122-08-06,8682,243096
LUZXk,2032-05-29,6219,485082
LCbTC,2060-08-26,6697,468790
aFBqj,2041-03-06,2007,134469
LgLtU,2056-12-17,8365,267680
SVJuK,2076-12-23,8669,485464
VgqlC,2110-05-21,7507,548011
lNIwZ,2094-02-01,9183,798921
nrDwj,2088-06-01,6086,152150
mTYLg,2057-10-15,6204,359832
kZqaY,2061-11-15,4254,80826
biUrp,2095-01-25,7120,313280
dySwt,2040-09-11,7592,614952
nXTSo,2077-04-20,5190,108990
NYJYP,2056-11-29,4595,372195
TdqRz,2072-10-24,6023,361380
DLuNM,2113-09-08,3295,121915
iOdxH,2049-03-31,6144,430080
gKrAl,2076-06-28,8930,526870
qjOML,2083-04-06,4316,366860
vzFzF,2055-08-12,4849,421863
IedHV,2091-06-23,3343,240696
eZrvP,2100-08-30,6922,463774
iflfM,2094-04-11,6889,509786
ylIMC,2054-07-06,8559,778869
VMeqN,2077-07-06,6294,207702
AwOZr,2054-10-12,2728,122760
SiIRG,2117-01-06,6329,253160
KMQJh,2059-05-18,7350,543900
ZkYJi,2077-04-26,7502,232562
QivYi,2054-03-25,3156,211452
jdRdI,2048-08-09,7269,596058
dlRPu,2033-10-14,2818,123992
AEzua,2122-05-08,2595,119370
udeoO,2027-04-07,9932,367484
tIbkH,2065-01-31,2394,74214
jnckU,2115-05-29,9126,219024
UqKHU,2052-03-23,2533,192508
fvvzF,2025-06-01,4448,133440
ubBvJ,2063-05-19,3359,335900
jcBKP,2117-05-12,4547,222803
MZufH,2049-12-08,8888,195536
leBWA,2039-09-26,5569,256174
FZkIh,2123-10-31,9344,934400
QcxGX,2123-03-30,5981,221297
OYDFS,2109-07-19,5477,476499
CWpDO,2089-10-23,7087,56696
yMpVe,2064-09-29,9873,276444
NHPBK,2045-08-23,9847,334798
BTfXS,2030-01-19,4555,350735
GYwgd,2114-05-25,3039,133716
SJHSM,2123-01-20,5811,278928
eaOwZ,2050-06-16,9971,468637
GegCn,2098-08-04,9641,867690
CVdHm,2051-06-23,6561,465831
piDSU,2030-08-24,8457,549705
uHFdq,2085-03-20,8979,574656
VBvsZ,2119-12-27,3130,187800
OaonV,2076-10-01,9053,715187
WxCuC,2075-10-26,8748,174960
lrdmQ,2090-05-28,9047,669478
XDBOn,2066-07-23,3796,167024
zKiCg,2082-10-09,6402,601788
GhWjC,2052-03-21,4199,29393
rLgcW,2075-01-08,9692,96920
Kmhev,2103-02-02,9698,261846
JMnTL,2107-01-21,4870,185060
tygbv,2079-03-13,7090,673550
KSaTN,2113-11-03,7078,516694
kYhLY,2036-06-07,5395,26975
IQpeV,2060-05-24,4300,167700
SSGhM,2036-06-09,3054,119106
qMQqC,2041-08-11,5712,548352
iaKlv,2029-05-18,5621,134904
uTDfX,2045-04-17,6095,585120
EywWq,2058-04-21,5945,196185
YsTui,2054-10-14,6175,296400
KNCJS,2068-03-15,6949,145929
WuKsx,2104-02-10,9976,409016
ANVEy,2077-03-22,9124,830284
UWaYX,2123-12-06,8455,566485
ssYLB,2029-10-25,7211,656201
setOB,2031-08-07,8639,647925
hsrSA,2035-02-04,4134,90948
kqluk,2073-08-25,9086,835912
JYZuR,2030-01-19,9884,770952
STRTS,2058-10-15,5909,484538
qTePA,2059-05-23,6610,641170
mSMBw,2118-01-20,8872,860584
dDwYL,2087-01-08,6182,593472
Xgsru,2064-10-16,9930,913560
ZetEh,2051-05-13,2867,134749
vlvxB,2080-04-09,9812,274736
PGFlN,2071-08-17,9067,643757
hwJkd,2080-06-02,6448,457808
jtVyk,2084-02-20,5810,540330
rbgKb,2026-06-30,8571,188562
DUdIG,2023-04-06,8383,108979
GYZVK,2087-05-07,9549,133686
QliAf,2108-03-23,6617,522743
NlLfn,2048-07-30,8212,755504
tmKjH,2090-03-31,6164,369840
kqimz,2049-02-25,9690,562020
slAfl,2059-06-18,5503,214617
Vahai,2056-11-13,3455,127835
tXPLn,2120-03-17,4427,159372
ePGqv,2037-02-17,7171,666903
zCCRP,2072-11-26,4406,343668
hMOUE,2054-04-16,6878,357656
ntrCa,2045-10-15,9010,405450
GmWQr,2083-12-05,2053,168346
egwMA,2024-08-17,5613,493944
HaEgD,2039-01-09,6390,51120
xdCJc,2062-10-02,2141,25692
okJyN,2041-10-09,3339,110187
ThPsv,2056-11-17,5171,480903
VWPwm,2109-06-12,2293,116943
UdIGN,2114-11-11,5917,579866
