StoreCode,Date,TotalSales,TotalAmount
Huqaw,2083-09-16,5350,347750
VEMDU,2091-06-10,3978,179010
ScRaF,2095-02-22,3694,129290
IkEWb,2090-05-28,3802,311764
yUAkF,2024-07-31,5229,491526
vmMwF,2103-08-27,8658,138528
CxgDi,2032-12-26,6914,352614
EiFLE,2037-03-05,9910,564870
vebAI,2067-08-07,5820,413220
hjmEW,2101-07-16,3663,351648
XwqDz,2040-11-20,2759,165540
oTQNK,2074-11-30,4505,90100
yfCFT,2122-07-14,5738,223782
sqipH,2069-04-02,6950,521250
vKHum,2074-10-09,9546,744588
GJYlu,2092-03-20,9018,523044
XsQNB,2117-07-07,3353,23471
XyNYW,2103-03-01,9933,725109
KfNPE,2117-03-25,4764,404940
zWLjt,2033-03-19,8283,571527
LBZOO,2069-03-27,6792,224136
jBUyx,2123-05-21,4458,89160
BkcIO,2070-07-28,2303,165816
npohD,2075-06-07,6233,473708
oHlSy,2113-11-16,4877,160941
ORjNJ,2051-12-02,7881,149739
nMeRc,2100-03-22,4658,465800
KPZsa,2037-07-25,5359,444797
HjFMY,2090-08-14,2950,20650
ZfISm,2042-09-03,9969,458574
xdQSe,2072-11-25,9854,275912
WZjPt,2052-02-16,2993,83804
uJKMn,2070-04-12,3292,161308
ycZWf,2091-06-13,8425,202200
jzDgS,2058-01-11,2057,39083
ThCjH,2032-06-06,5312,308096
LHQkS,2112-11-08,4177,396815
sEorK,2048-03-26,2367,194094
mlKgn,2092-01-21,2707,83917
wywHO,2030-04-12,9611,365218
YBGmN,2117-07-11,7080,467280
jBTfn,2047-01-25,3767,169515
NxHAX,2025-11-15,7575,469650
BtXrB,2053-03-14,2342,161598
SIGvq,2050-05-11,5612,280600
YUuxM,2104-04-24,6749,506175
lIxwY,2075-09-02,2129,65999
WRTEU,2029-07-12,4910,176760
aYZse,2106-06-15,9097,554917
uGymu,2087-08-10,2253,49566
bdVkY,2095-02-22,9700,213400
xxxdQ,2074-07-30,5214,99066
TEoKF,2048-01-02,3277,209728
TqvHY,2070-12-15,4718,198156
YrCmK,2100-01-06,9072,381024
AyODv,2060-04-18,3416,331352
SLGvg,2039-10-20,7944,206544
xYRIJ,2102-03-25,8133,357852
mQdRc,2113-07-16,7854,384846
PTuRg,2049-10-11,8058,378726
sBYvZ,2101-03-19,6903,531531
obwvs,2057-07-12,5866,146650
FvafL,2070-01-24,7146,378738
Lophj,2039-06-22,6614,277788
kIGjc,2113-08-30,9212,525084
hzhfC,2113-06-08,9149,155533
VcTBw,2092-06-09,2971,154492
SJmMg,2100-11-21,7515,142785
eFaAS,2101-01-19,7452,275724
GAZpr,2092-05-28,6397,159925
RzlSK,2099-01-30,2549,242155
WxaxZ,2073-04-03,4099,266435
VwQUS,2093-09-28,7820,250240
wGTkG,2104-09-17,4662,372960
xhwRj,2107-09-21,7476,732648
SJElI,2080-07-31,9348,420660
KUzqX,2032-08-22,5008,360576
aPylH,2111-05-06,9200,340400
meNtD,2047-07-10,7939,547791
pIQTk,2116-09-11,9780,567240
ExDQm,2109-03-31,6597,191313
bXRMv,2048-11-13,5639,377813
yBnce,2116-05-16,7789,186936
scuvi,2114-09-13,4790,397570
pgqEq,2083-07-20,5183,119209
ytYLT,2062-12-19,7430,59440
LDiYP,2024-08-29,8375,159125
WKkXA,2116-12-21,5477,443637
ABviR,2092-11-20,4233,313242
hJegb,2066-09-09,6547,608871
HKTiq,2089-06-17,3650,204400
OHnow,2025-07-05,4169,400224
FlrAk,2119-10-30,8917,820364
RFgpa,2100-07-06,2065,152810
saQBN,2093-12-02,9977,329241
Jkjcg,2070-12-31,7443,550782
nPQjP,2100-12-25,7673,713589
NdXau,2064-02-12,9919,109109
eNHsM,2048-02-03,3794,379400
ntjoe,2045-02-22,9658,222134
uJhPn,2067-08-11,2560,250880
AXiBL,2077-06-20,7089,404073
CqZhn,2112-08-28,9323,438181
CYcPN,2098-08-28,6942,590070
DpXrY,2107-12-28,6417,583947
JZmGM,2057-06-03,6234,417678
NAqcA,2098-07-17,3668,293440
lTPEo,2045-05-10,3529,208211
sTXYe,2068-09-08,6199,477323
gsXOr,2027-07-19,9077,45385
YRwUE,2071-12-03,5474,350336
RHAuO,2063-10-20,4113,61695
INYMj,2055-01-10,6830,416630
qNgVE,2093-10-05,9532,295492
bPUCM,2052-11-09,3146,305162
NyHOc,2114-10-02,5736,378576
pwnlB,2114-12-03,5412,135300
jcBdh,2072-04-14,8045,490745
byOjC,2071-05-24,9157,430379
AaqJK,2107-10-05,2061,12366
tzcPa,2023-03-16,6989,559120
Hkqpu,2061-08-12,9239,692925
Iizvd,2063-09-12,9994,809514
RDqil,2075-12-06,8923,330151
uHVWC,2083-03-22,3059,48944
RJhmE,2092-05-12,4581,82458
XvqqP,2077-01-22,8148,741468
xWhJf,2067-03-01,6624,390816
yGLBj,2109-06-07,2113,122554
dNYXo,2071-05-13,2048,28672
synBh,2100-12-16,3560,60520
hgXTv,2062-05-28,7853,588975
QscgK,2111-02-22,2880,158400
uDZNS,2099-09-01,2981,277233
gYdPd,2054-04-03,5595,497955
swMcN,2024-07-09,4780,133840
huOCi,2040-01-02,4382,184044
XKpkB,2104-07-30,3603,223386
IQIoQ,2054-09-14,8923,392612
Pqibt,2123-06-07,3593,269475
QLYru,2119-05-04,6485,557710
prNjp,2032-11-20,9197,239122
ywDgw,2030-09-04,9475,596925
EOuGi,2048-01-20,5540,149580
qGCvQ,2062-04-23,6348,171396
IwMFG,2077-04-15,9209,534122
RNCWl,2090-04-06,6557,616358
iufYB,2053-04-25,9748,165716
anlBU,2058-03-03,2915,137005
SPPBt,2047-02-11,5692,472436
uDaMI,2103-07-27,2841,275577
abUtW,2025-05-19,5308,414024
bceYY,2083-07-22,4090,196320
yIpfP,2097-10-17,2747,68675
iapZh,2031-04-23,7341,256935
xqxiX,2052-04-24,8559,847341
GpVwe,2025-11-04,4901,191139
TfCjo,2106-11-04,9001,756084
uSIuL,2038-12-13,8218,632786
DKhMG,2036-06-04,8206,689304
UMzIr,2118-03-04,6787,536173
JEcPe,2051-09-23,3571,307106
dHOWb,2035-01-06,8875,346125
MTtET,2044-08-31,4548,345648
cDvSm,2090-06-26,7181,445222
YqlzQ,2088-05-08,5400,540000
TIIHZ,2097-09-06,8271,140607
tQEig,2123-09-28,8574,788808
zEpHg,2105-10-08,2495,22455
EJFNk,2049-04-12,7440,245520
AvbxV,2081-05-19,9662,289860
HpTWl,2063-10-21,5548,188632
QCjmN,2059-10-24,8416,50496
tzeZO,2037-06-01,4505,288320
Kwcjp,2030-12-14,4450,267000
pcROx,2034-12-14,7363,456506
gAMtd,2106-06-21,3030,303000
VjKsx,2080-09-13,9956,856216
svunt,2086-11-08,3914,301378
YuwRT,2078-01-08,3471,170079
hPeiL,2030-06-29,5528,547272
uadTG,2054-01-05,4019,369748
CcTQy,2061-06-04,9909,287361
MfVCP,2114-12-28,6439,199609
gfSXb,2060-10-15,8775,386100
GPemI,2032-05-14,6170,364030
LohWj,2097-04-21,5948,297400
AlHDZ,2053-03-03,6819,88647
rykeP,2108-06-25,2534,60816
hAfge,2066-04-19,9374,403082
HMraQ,2072-01-24,2319,129864
eRGZG,2102-11-19,4964,124100
BzeNi,2041-11-13,2485,139160
dnagi,2023-03-27,8798,316728
JIrDE,2024-04-18,3570,182070
hYddv,2035-06-14,3610,339340
NvIxY,2067-12-07,4253,284951
geUiu,2070-05-06,2091,16728
vFTOt,2063-03-12,5148,473616
rLEAw,2099-10-18,4315,371090
jTOEa,2031-08-04,8504,170080
UufKk,2025-06-23,8255,685165
NaMdF,2108-07-22,5634,490158
vGgMR,2117-01-12,4689,262584
pqzjt,2085-02-07,5191,228404
qoWVi,2079-11-09,4318,30226
EzcZR,2117-07-27,7054,155188
XdLFb,2066-08-24,3618,209844
WqIEX,2117-12-26,6507,130140
KsXVw,2034-02-15,9755,136570
pQOhV,2064-02-27,5805,342495
sQwdy,2106-05-23,2460,191880
jaMrl,2050-05-05,6235,37410
GRjmN,2112-12-13,4108,61620
emfQE,2038-08-14,9820,785600
wRGlS,2076-04-11,9447,415668
YxXHJ,2092-05-14,5273,384929
JHBjS,2107-06-05,7178,229696
vyoFP,2038-04-01,7212,281268
cIism,2078-09-19,3553,24871
OSbey,2037-10-18,7187,229984
RLQox,2071-01-16,7033,196924
DLXXM,2046-10-04,3564,17820
oFMyv,2050-09-25,5324,346060
FMBqm,2088-10-15,7315,416955
RNPtE,2029-09-21,6242,274648
zpakt,2110-08-25,8603,610813
NLIXr,2096-10-07,2324,218456
LWokn,2085-07-05,5906,100402
mEnMN,2035-08-19,2687,120915
jikCb,2025-09-14,4662,410256
hMhBO,2042-06-20,2844,182016
iPoPi,2027-08-30,2938,270296
dqwSi,2097-06-10,5635,433895
fQpRI,2062-07-10,8631,327978
PqbsG,2090-02-02,4648,195216
DTWMq,2044-01-17,7881,204906
gwbWS,2075-10-28,9268,361452
yaSLi,2112-10-28,9903,604083
NSXnP,2040-08-02,3075,144525
btuqq,2037-05-23,7886,788600
rGKjc,2103-06-06,3064,159328
AMajW,2081-04-14,6794,441610
zmeiH,2034-09-04,6312,189360
UodQV,2083-12-01,7827,101751
kFoXg,2043-04-20,4133,318241
aVuXr,2031-01-16,8124,129984
uCgMd,2075-07-01,6632,576984
hRuRL,2103-05-24,6684,267360
tBSGm,2096-04-21,2612,182840
QJNYu,2062-11-07,5788,225732
NUyOZ,2064-06-01,5944,95104
qSebG,2067-07-21,9587,450589
HXgiL,2051-11-19,7271,283569
dziKG,2029-06-03,3207,272595
xjIiO,2096-09-14,7458,193908
rpbLk,2121-07-14,5199,62388
DZcGC,2051-06-03,6919,373626
CRFfQ,2059-01-15,7610,624020
OiMKI,2104-02-28,4856,145680
BTAjc,2062-06-27,3315,232050
XXAjT,2053-09-01,2224,104528
IsNDn,2112-12-07,3311,301301
QaUMN,2059-09-29,5343,144261
wurcK,2035-02-16,7826,281736
kpmEp,2087-12-30,9483,910368
iyUdi,2031-02-23,3793,30344
TUqOz,2075-01-10,4240,199280
TQhEH,2086-09-06,7178,179450
vNjvh,2035-02-23,5366,397084
nCpCR,2086-10-16,5928,391248
OisEW,2057-03-19,5562,339282
rzWpv,2042-06-19,7260,36300
raUeR,2075-09-19,5529,248805
Nmidn,2099-11-06,8907,133605
TFkna,2042-09-28,5930,456610
fwNoW,2086-04-25,5181,466290
Pfnjx,2043-05-12,5031,467883
gnIxY,2089-12-27,6037,205258
eQsqH,2074-11-10,3071,251822
ekYdJ,2059-07-04,7380,678960
UqncH,2089-03-18,2971,187173
bHvQY,2030-03-15,6456,387360
ooFMl,2058-05-30,8669,442119
BHMMR,2054-01-26,4292,334776
iNHre,2046-07-25,5587,279350
vneIJ,2045-10-25,7986,327426
LtozY,2103-01-16,8719,279008
rDduE,2042-11-14,3537,31833
yfBSp,2109-09-26,7252,145040
hlorh,2085-12-01,4647,329937
hFHEe,2026-08-16,4611,82998
ueVpT,2122-12-21,7729,680152
kARRM,2058-04-30,9204,202488
HeRgG,2109-10-29,4899,97980
KtVeF,2077-05-26,7182,272916
TYMCc,2085-08-02,3013,250079
rPlyx,2080-01-30,8250,693000
RwoJX,2079-02-21,9716,466368
RnfWE,2123-06-18,3072,215040
dLNJC,2109-10-06,6063,97008
wRVSD,2059-10-19,6640,252320
naVXO,2093-07-10,4029,261885
Vhrir,2055-07-12,5707,319592
xnqgV,2066-11-16,9833,294990
UAlSz,2041-12-05,7677,115155
soSos,2023-05-24,4355,178555
pBadJ,2121-05-03,4521,244134
DiAjh,2120-07-05,7600,83600
MGHhA,2081-06-17,4461,107064
rWKmx,2044-08-26,5203,249744
JuHHk,2079-01-02,8134,227752
gosJF,2111-06-30,5789,318395
wEXNf,2031-02-28,9716,495516
erENa,2108-07-07,5614,196490
KIYze,2109-02-21,4393,377798
ZITXO,2107-12-24,2546,124754
ukwKz,2088-05-30,9561,344196
fROpz,2030-06-23,8402,520924
SOpJC,2069-05-24,8632,215800
dEUJN,2087-06-13,7196,626052
SIymk,2031-05-24,6422,308256
dGlTK,2120-11-24,8418,841800
rKzml,2058-11-11,4264,127920
lbbAI,2102-08-28,7501,157521
DJjpR,2061-04-29,6908,172700
hejzM,2118-06-28,8603,197869
oZZEy,2023-05-29,3481,194936
HytDf,2109-03-12,4928,216832
ImKgR,2058-05-28,2672,82832
bzqhj,2064-04-13,3553,156332
JtNFm,2050-12-23,8279,827900
gIBGn,2030-03-26,7128,598752
BYHfs,2087-03-05,8765,867735
jSYfC,2104-09-23,4908,103068
XfDRz,2049-02-19,4772,257688
wuyow,2080-08-31,6744,451848
GhoWI,2117-05-11,2281,130017
LWALp,2038-04-16,3009,60180
kImZj,2058-12-30,9848,856776
xUZHW,2111-02-23,5194,285670
XHXCu,2025-09-18,8831,370902
LrRYP,2087-10-23,5643,265221
ZTCzx,2063-06-04,3213,257040
GaflA,2040-05-22,6238,523992
xXQVx,2066-03-22,6508,234288
yoPMM,2116-11-24,7526,654762
fnifp,2088-12-03,3145,169830
UBiHD,2029-11-30,8433,84330
pHkIy,2050-07-17,4061,186806
hAamr,2032-07-25,4105,127255
NGGPn,2046-04-14,8103,713064
PieYt,2113-08-07,9813,451398
BBviV,2109-08-04,9671,48355
WGIMR,2082-07-25,5070,278850
Fcoqj,2065-11-03,9031,848914
zxbcV,2036-10-07,2817,185922
aqXjv,2118-07-26,3934,78680
HwABJ,2087-05-09,7820,609960
pwxsm,2116-12-20,3299,26392
AxKjw,2117-08-13,8064,217728
KhQou,2051-12-23,6235,62350
FVLXv,2097-12-16,3591,61047
LzYQM,2074-06-21,7746,170412
eiFNn,2095-08-19,8421,395787
HTneU,2116-10-26,4677,416253
woWTU,2040-07-28,3663,234432
afDKH,2043-09-04,2561,71708
fXnQd,2112-04-02,7222,245548
nDWOq,2072-10-26,3639,50946
mgRkA,2024-01-27,9570,287100
rwALY,2110-11-05,5863,263835
bGjFI,2080-02-21,9308,605020
OjAxV,2099-01-17,4509,365229
pliSK,2049-04-14,9742,292260
dkzSF,2097-09-29,4252,246616
MuwFP,2094-10-05,3456,342144
cfFWu,2088-03-15,6396,626808
xfVbw,2028-05-24,7985,511040
xBRCe,2104-04-08,7891,181493
AiXGp,2087-03-11,2343,105435
COxZZ,2104-12-23,3796,326456
DgDLy,2078-05-27,4846,106612
yqSqM,2116-04-09,6874,460558
KuELV,2039-02-06,6012,336672
LQmGM,2115-07-03,5989,95824
gMrrU,2073-08-02,6256,475456
yYKlJ,2083-05-27,5884,400112
vlExD,2071-09-04,6782,610380
unHPa,2050-12-31,6360,228960
Ijovy,2073-08-27,9015,171285
jPInm,2067-08-04,3927,310233
gkiUJ,2084-04-20,7177,236841
cSwhe,2086-02-08,3823,183504
zKGLk,2027-11-13,2859,100065
HRRep,2075-09-27,4404,202584
cAurE,2120-08-05,8942,116246
YhtWY,2071-10-23,5996,209860
eSItw,2101-09-29,2596,207680
flkSX,2058-10-12,3332,299880
ltOdM,2025-04-26,6449,187021
iwuQa,2024-12-16,8608,43040
KcZRO,2029-09-18,3340,100200
yGEPn,2035-07-11,2241,156870
ZPCiI,2120-07-14,9724,311168
clyey,2122-01-12,2231,178480
ptuHY,2034-11-05,6985,111760
DSLiG,2117-10-18,4357,91497
tkjTV,2109-02-12,6869,370926
jpOue,2085-06-20,4171,87591
gHtBk,2049-06-20,4400,268400
HaQbW,2090-01-14,8729,331702
lPFrF,2025-08-04,3625,246500
zNqnr,2072-01-01,9657,888444
oSLEf,2081-10-12,5069,466348
XOeGK,2063-06-20,5571,551529
MkhmR,2034-06-30,2762,237532
HDFVh,2099-04-20,3139,97309
bZNrv,2031-06-15,5152,113344
qqMRa,2078-06-11,2947,274071
yuPlp,2055-05-02,5570,267360
EgDVY,2043-09-26,8003,728273
oJRnH,2053-04-11,5344,342016
Ulvwf,2107-10-04,8984,637864
Zdkte,2036-05-25,6438,51504
vuCOP,2113-10-23,3387,125319
kLAcH,2115-07-25,2042,28588
XGhbO,2097-04-09,9407,837223
XQaHJ,2093-06-07,7216,331936
xHllz,2091-10-26,7761,225069
XEmIJ,2030-11-18,9135,73080
orpMr,2071-09-10,8606,335634
jyrvB,2101-07-22,4818,322806
DiWdM,2069-05-22,6341,551667
pJbdt,2071-05-19,7102,383508
aQesR,2035-03-02,7239,644271
yaVEF,2116-05-17,4743,47430
NRoJG,2114-08-25,7020,35100
aTfZz,2033-09-26,3230,109820
oWLEE,2023-07-25,8481,67848
yutoT,2109-02-20,2016,64512
dGvdC,2037-11-19,7623,503118
AYYHE,2115-12-08,9798,450708
Pqphe,2055-09-12,9510,513540
VZEKW,2052-10-12,9669,290070
WRVNv,2073-02-16,2954,121114
iHfaD,2075-06-27,5206,374832
alDAd,2068-08-26,6024,499992
flZxQ,2053-01-16,9232,747792
NoAhW,2048-03-07,5107,219601
MRUez,2048-01-05,7394,724612
jqVSB,2030-05-14,5376,290304
aEZLq,2080-10-21,6876,336924
jFHnp,2056-01-23,5532,547668
niuao,2115-12-07,2120,205640
uxoTY,2029-03-15,6580,493500
QfxWo,2100-01-27,7769,139842
AgdDr,2039-04-26,7177,308611
zDqyD,2053-04-13,4348,308708
DQdfx,2059-11-12,3298,207774
GrqPo,2119-08-27,5076,446688
eSTsG,2108-09-16,5717,154359
oqAWv,2035-01-30,8991,629370
TbVIw,2035-06-20,6681,374136
FCIWC,2057-08-12,6179,80327
wAqsT,2118-10-17,3221,199702
UmHsj,2119-07-04,9054,905400
aOMVv,2089-05-15,5084,193192
DgKsH,2105-04-21,9330,634440
XAQvR,2027-03-17,7847,525749
VMttA,2028-08-23,4050,384750
RMmcx,2116-08-12,2866,25794
fGpJo,2099-08-26,3553,312664
gQLfK,2111-06-13,4988,194532
NwOBS,2097-06-24,9240,619080
vpVkm,2068-05-19,5464,213096
BvaxX,2118-12-04,5624,376808
WkQEr,2046-11-12,2356,84816
NEJMD,2076-06-12,9709,737884
iWElQ,2089-11-13,4469,49159
uBeRU,2117-04-10,6958,577514
IGvms,2106-04-10,5452,54520
QtidG,2073-01-26,3688,213904
QAbBt,2039-09-05,2976,217248
GlqCH,2122-01-22,2632,218456
clIpF,2111-02-02,7669,567506
hgYlA,2060-02-13,8993,197846
GXuAF,2052-07-29,5452,179916
aTYKa,2109-02-09,5235,198930
jDKYr,2098-10-24,7373,235936
HpDxV,2048-11-30,9634,173412
yKFQJ,2084-03-27,5345,347425
mYRzy,2073-07-30,2339,205832
YbrVf,2049-04-26,7021,238714
OnxjQ,2046-01-26,6383,593619
TSqRr,2080-10-14,5357,192852
NDtjR,2078-02-04,5247,57717
kPsmd,2059-11-09,3102,272976
GeMWZ,2090-12-12,4396,21980
Dgwbu,2085-01-17,7030,189810
RJOUN,2095-10-05,4644,236844
KOOGk,2113-01-11,2754,170748
etwzA,2083-04-06,7831,407212
gkJwL,2065-06-30,3324,86424
TkCEQ,2080-11-02,5793,521370
mfVba,2025-10-24,6503,260120
iVjoX,2036-01-08,6733,289519
xNjcJ,2102-01-06,4681,32767
GQUGT,2089-10-14,7436,290004
YaHYp,2035-08-07,3822,110838
XPLIp,2059-12-10,7541,527870
KhXqf,2040-02-04,4923,167382
nBQnc,2055-10-26,3968,277760
TbFwW,2027-10-30,9681,609903
kNhde,2080-07-13,5116,138132
dhFID,2046-10-29,8070,145260
EZiaQ,2086-07-31,6102,36612
sLFmF,2029-05-29,2982,178920
toqFu,2061-08-26,7979,438845
PdveO,2083-01-15,6231,585714
BzZTV,2048-10-03,7145,428700
khBfg,2101-09-15,3066,162498
Brbyo,2041-11-27,6857,102855
hxCJQ,2024-01-05,8588,618336
PXenY,2050-09-13,2087,114785
cwtDX,2064-03-18,6255,250200
eUPbR,2100-04-23,7531,459391
WmlnQ,2058-05-24,3268,235296
kOlaN,2061-11-19,3202,246554
yrQct,2123-12-12,5558,439082
WJdpA,2063-01-23,8200,639600
fXWVR,2122-12-11,2543,114435
NMxTB,2044-11-08,7979,654278
pUtri,2075-04-07,5359,166129
wnZIE,2078-05-24,3279,219693
TgYFa,2085-04-07,5296,360128
aNprq,2078-11-22,7715,401180
FLcJk,2049-12-09,2819,104303
DsvRZ,2084-10-25,5662,458622
MUHIO,2074-07-23,5750,218500
PnQku,2028-02-06,6919,463573
auapI,2036-01-01,3642,123828
OgydP,2074-01-25,4148,136884
zFXxM,2108-03-17,2563,107646
zQzLp,2120-09-23,4613,27678
FIAJK,2111-03-24,4320,47520
fhhcY,2119-08-22,7662,206874
zghcv,2040-10-02,3004,30040
KIJls,2119-01-04,6236,93540
wdpvP,2077-11-05,3437,192472
fFXEw,2100-04-10,5741,34446
qYLhG,2068-11-16,9335,401405
VuEHV,2086-06-15,3551,291182
GlgRx,2113-08-12,9012,901200
nvdSW,2056-09-20,8103,623931
kOoCc,2085-03-26,6126,532962
UbVdI,2023-02-15,7431,200637
NssPe,2067-01-03,6190,111420
xFuoR,2031-08-29,2278,104788
DTMgX,2045-05-10,5922,562590
mlJlb,2083-02-13,6138,356004
ymBoG,2042-08-29,8832,618240
IaTIL,2114-08-11,3728,246048
RDRbk,2067-06-18,4590,302940
PEdzJ,2052-08-30,8918,668850
uvYKG,2040-08-11,5525,480675
kaKpY,2036-04-19,7999,407949
SeXAD,2123-11-12,3407,262339
QMmbL,2100-05-08,4829,362175
AGZKo,2083-02-22,6281,100496
TScRb,2045-09-03,6494,220796
KGAMJ,2069-10-19,2055,139740
JViUc,2067-05-10,6346,342684
KAhnw,2108-03-31,2268,68040
xhPHG,2035-04-06,6306,611682
ZSErb,2067-09-28,4021,128672
PuWMA,2119-09-06,6168,616800
IXpTk,2031-08-06,6039,525393
soqBT,2062-11-04,5474,459816
UYTSr,2080-03-23,3965,392535
cfLcc,2094-08-01,4046,141610
LCmQP,2106-05-29,4196,285328
zQebo,2068-04-19,5978,322812
hWvFA,2091-06-27,8965,896500
tqpRp,2081-09-04,2033,83353
hUecU,2089-01-18,5415,276165
wyZhm,2027-09-14,8309,473613
EOVmQ,2111-01-24,6145,282670
wdJWS,2106-01-19,4391,281024
vVlLg,2064-03-09,9997,339898
dvYIP,2123-06-06,4505,292825
EYsXj,2031-07-28,9113,118469
IJRUx,2036-09-27,5384,113064
BQvxj,2038-05-25,6308,182932
MZeaV,2086-12-17,7046,648232
GdwjX,2026-11-20,9748,838328
XzDRI,2040-01-31,4403,96866
SfoCb,2096-10-04,5595,145470
XHZpl,2069-09-13,8914,160452
qhGWw,2059-11-15,4640,23200
EyAMJ,2060-03-31,9761,107371
cOkai,2098-04-09,6783,393414
ErNKN,2037-04-15,5946,237840
LUZXk,2086-02-25,3495,153780
LCbTC,2052-01-19,3560,131720
aFBqj,2066-11-06,9139,255892
LgLtU,2099-02-13,9938,814916
SVJuK,2098-05-11,8399,403152
VgqlC,2110-10-24,4311,137952
lNIwZ,2056-06-13,4277,384930
nrDwj,2089-07-16,5751,419823
mTYLg,2120-06-02,3824,179728
kZqaY,2047-02-08,9133,767172
biUrp,2072-10-30,8367,192441
dySwt,2041-01-02,3623,326070
nXTSo,2023-03-28,8934,839796
NYJYP,2104-07-22,8414,832986
TdqRz,2050-12-19,6801,54408
DLuNM,2080-11-18,2155,204725
iOdxH,2023-09-25,4727,85086
gKrAl,2080-12-29,2505,117735
qjOML,2059-08-08,8373,720078
vzFzF,2049-02-12,3330,283050
IedHV,2045-11-18,7864,133688
eZrvP,2119-11-29,5790,387930
iflfM,2108-11-06,8049,595626
ylIMC,2072-08-27,4525,289600
VMeqN,2084-01-21,3547,230555
AwOZr,2036-02-17,6526,150098
SiIRG,2073-12-05,2546,246962
KMQJh,2077-09-17,6819,143199
ZkYJi,2084-07-02,6448,38688
QivYi,2099-07-28,7388,214252
jdRdI,2033-11-08,8098,89078
dlRPu,2033-02-24,3667,187017
AEzua,2039-02-20,9675,396675
udeoO,2044-12-09,2042,71470
tIbkH,2080-01-29,2330,184070
jnckU,2031-03-15,4369,104856
UqKHU,2029-07-12,4900,264600
fvvzF,2025-05-27,2054,139672
ubBvJ,2061-06-29,4347,434700
jcBKP,2094-02-19,8460,812160
MZufH,2059-03-17,7651,221879
leBWA,2057-09-20,7494,741906
FZkIh,2088-08-31,4475,375900
QcxGX,2083-02-14,8134,471772
OYDFS,2106-08-10,4349,126121
CWpDO,2039-05-20,8330,324870
yMpVe,2074-10-24,7790,288230
NHPBK,2081-08-18,8480,636000
BTfXS,2079-04-09,3112,28008
GYwgd,2090-03-07,6785,576725
SJHSM,2114-03-04,5608,145808
eaOwZ,2104-12-05,4643,195006
GegCn,2074-01-10,8505,484785
CVdHm,2085-03-07,8395,134320
piDSU,2086-02-17,8184,793848
uHFdq,2036-09-24,9756,682920
VBvsZ,2083-04-29,8470,762300
OaonV,2113-07-31,4783,86094
WxCuC,2074-09-12,2615,185665
lrdmQ,2047-08-16,8748,603612
XDBOn,2030-01-31,8826,882600
zKiCg,2055-10-03,5630,529220
GhWjC,2115-03-10,3238,307610
rLgcW,2059-07-11,2872,91904
Kmhev,2060-12-09,3377,327569
JMnTL,2041-05-19,3156,167268
tygbv,2082-05-31,2502,125100
KSaTN,2024-04-03,7628,45768
kYhLY,2070-03-16,6867,123606
IQpeV,2054-09-05,4362,283530
SSGhM,2076-09-18,5685,261510
qMQqC,2029-12-05,7386,731214
iaKlv,2119-02-15,3289,272987
uTDfX,2052-07-05,6832,239120
EywWq,2079-06-29,8035,120525
YsTui,2072-02-16,9588,450636
KNCJS,2110-11-23,4495,427025
WuKsx,2028-12-26,5049,121176
ANVEy,2037-01-29,8815,855055
UWaYX,2075-05-26,2602,208160
ssYLB,2053-09-19,6840,663480
setOB,2055-06-24,3640,309400
hsrSA,2094-02-19,5892,253356
kqluk,2081-09-07,8559,821664
JYZuR,2101-03-13,8861,611409
STRTS,2056-11-15,3197,236578
qTePA,2065-08-24,5502,346626
mSMBw,2077-10-21,3888,178848
dDwYL,2063-02-08,6405,44835
Xgsru,2094-06-09,8536,785312
ZetEh,2095-02-23,4156,128836
vlvxB,2109-06-22,3400,312800
PGFlN,2061-03-18,6824,675576
hwJkd,2112-02-25,9885,810570
jtVyk,2122-10-18,6529,52232
rbgKb,2024-05-25,2713,214327
DUdIG,2047-05-29,6601,442267
GYZVK,2090-01-26,9942,59652
QliAf,2046-01-13,9657,733932
NlLfn,2086-12-04,2648,119160
tmKjH,2040-08-06,4193,167720
kqimz,2105-01-25,2785,186595
slAfl,2036-11-24,6953,556240
Vahai,2069-08-17,8500,178500
tXPLn,2079-02-07,9078,862410
ePGqv,2095-06-08,4562,200728
zCCRP,2097-02-07,3697,369700
hMOUE,2044-12-08,6962,34810
ntrCa,2027-08-17,5647,429172
GmWQr,2032-03-11,2808,272376
egwMA,2044-05-06,6372,184788
HaEgD,2028-09-12,8966,609688
xdCJc,2028-12-20,5291,370370
okJyN,2109-09-07,7795,62360
ThPsv,2089-02-12,2919,143031
VWPwm,2061-03-17,5294,47646
UdIGN,2120-06-10,2446,73380
rHBoM,2109-11-14,8438,135008
AjNQi,2114-08-08,2594,171204
nHGfU,2118-05-28,3104,229696
vwXuA,2093-11-22,3092,74208
ZJRDH,2081-12-19,4681,243412
KNnBR,2101-09-28,7541,361968
JubAv,2028-07-09,9155,439440
MJXcE,2118-04-04,9186,716508
lzuFZ,2043-03-03,7227,252945
NbkzT,2123-03-10,6469,368733
dbLLF,2080-12-08,8185,65480
CGXWX,2057-01-21,4241,190845
Lnbox,2114-08-07,4803,297786
OOCWw,2088-12-22,8655,268305
oJjpd,2059-06-26,2309,71579
gEHsH,2050-05-06,9367,140505
wzYak,2102-09-19,9875,888750
zgXpN,2055-07-28,7463,149260
oyfDZ,2093-07-15,5113,97147
OKaQl,2117-10-28,5595,279750
rNDTc,2121-08-08,8703,348120
vZRdZ,2092-01-18,4474,326602
