StoreCode,Date,TotalSales,TotalAmount
xWhJf,2025-03-03,7297,379444
yGLBj,2090-09-08,8716,348640
dNYXo,2025-07-01,8657,657932
synBh,2032-09-06,2913,34956
hgXTv,2080-01-12,5044,368212
QscgK,2034-05-12,4920,191880
uDZNS,2097-04-19,4210,185240
gYdPd,2060-05-08,5976,95616
swMcN,2083-11-04,9312,875328
huOCi,2105-07-03,3928,31424
XKpkB,2061-01-05,3258,175932
IQIoQ,2105-08-15,8700,452400
Pqibt,2032-06-16,7330,139270
QLYru,2103-07-13,9835,786800
prNjp,2036-10-08,3675,44100
ywDgw,2097-03-24,3824,114720
EOuGi,2117-06-23,6072,218592
qGCvQ,2057-09-13,8498,535374
IwMFG,2103-04-17,4471,183311
RNCWl,2087-05-15,8997,584805
iufYB,2060-04-12,7332,696540
anlBU,2109-09-19,2414,164152
SPPBt,2052-08-16,6359,362463
uDaMI,2050-07-16,9439,783437
abUtW,2044-12-27,2755,209380
bceYY,2058-02-25,9222,645540
yIpfP,2095-12-19,6202,390726
iapZh,2117-02-18,5483,466055
xqxiX,2117-06-19,8292,389724
GpVwe,2120-05-17,5428,146556
TfCjo,2054-06-21,8892,204516
uSIuL,2025-11-14,2747,140097
DKhMG,2082-01-28,9840,649440
UMzIr,2088-05-26,3088,302624
JEcPe,2116-11-13,5406,405450
dHOWb,2066-04-16,6376,592968
MTtET,2119-06-26,7182,50274
cDvSm,2071-03-01,4451,387237
YqlzQ,2041-03-24,7681,668247
TIIHZ,2093-06-07,5857,35142
tQEig,2059-12-03,2731,161129
zEpHg,2118-02-17,6594,454986
EJFNk,2023-03-05,3106,189466
AvbxV,2075-12-01,5968,226784
HpTWl,2053-10-01,9577,95770
QCjmN,2057-02-23,5315,467720
tzeZO,2066-08-31,3871,282583
Kwcjp,2033-10-04,8843,203389
pcROx,2062-12-08,5522,198792
gAMtd,2074-12-22,5604,56040
VjKsx,2029-03-27,5156,335140
svunt,2074-06-26,3971,226347
YuwRT,2086-04-14,6820,456940
hPeiL,2059-10-11,8892,800280
uadTG,2039-01-18,4802,465794
CcTQy,2098-01-06,5047,206927
MfVCP,2104-05-21,6955,69550
gfSXb,2069-11-11,8913,588258
GPemI,2116-04-09,9372,515460
LohWj,2094-06-18,8939,625730
AlHDZ,2081-01-27,2516,223924
rykeP,2093-05-15,6266,187980
hAfge,2055-02-14,8594,498452
HMraQ,2067-12-01,4575,311100
eRGZG,2075-08-11,6568,269288
BzeNi,2027-09-09,6279,119301
dnagi,2072-04-21,8324,258044
JIrDE,2103-09-21,2943,273699
hYddv,2061-12-23,3130,278570
NvIxY,2056-03-14,8529,673791
geUiu,2091-06-02,6713,584031
vFTOt,2039-07-02,5886,282528
rLEAw,2107-10-11,3933,235980
jTOEa,2048-06-16,7855,212085
UufKk,2071-03-12,2882,161392
NaMdF,2080-08-16,5948,136804
vGgMR,2076-12-06,8804,730732
pqzjt,2101-12-03,6437,212421
qoWVi,2116-01-27,6965,362180
EzcZR,2042-03-20,5220,224460
XdLFb,2069-03-03,4504,45040
WqIEX,2037-08-14,4300,172000
KsXVw,2092-11-28,7035,56280
pQOhV,2068-09-22,4475,259550
sQwdy,2057-10-31,3259,247684
jaMrl,2091-10-01,4383,372555
GRjmN,2111-11-14,4415,97130
emfQE,2032-02-05,5237,47133
wRGlS,2079-09-27,8792,562688
YxXHJ,2101-01-13,7421,563996
JHBjS,2081-06-09,4518,302706
vyoFP,2029-08-28,6711,228174
cIism,2065-07-29,9684,348624
OSbey,2074-05-29,3893,147934
RLQox,2077-06-07,8165,636870
DLXXM,2041-07-26,5583,117243
oFMyv,2079-06-12,2133,170640
FMBqm,2075-11-03,7728,656880
RNPtE,2059-02-03,6321,278124
zpakt,2113-04-17,4299,210651
NLIXr,2121-10-19,6434,636966
LWokn,2066-05-06,5838,449526
mEnMN,2048-01-05,7211,656201
jikCb,2032-03-15,7083,332901
hMhBO,2028-08-24,2561,102440
iPoPi,2041-01-09,5129,374417
dqwSi,2070-04-23,2551,227039
fQpRI,2032-03-24,3281,246075
PqbsG,2103-09-10,6115,134530
DTWMq,2046-07-04,3365,225455
gwbWS,2050-12-09,4607,359346
yaSLi,2099-01-10,6795,88335
NSXnP,2059-08-16,2507,115322
btuqq,2122-10-13,9377,562620
rGKjc,2103-10-17,2073,80847
AMajW,2100-12-22,3807,45684
zmeiH,2111-11-02,8297,605681
UodQV,2090-12-17,3027,111999
kFoXg,2069-08-20,5671,90736
aVuXr,2040-10-09,9489,379560
uCgMd,2056-10-28,7496,134928
hRuRL,2064-05-07,4929,152799
tBSGm,2122-12-31,6579,342108
QJNYu,2067-08-06,5554,105526
NUyOZ,2048-05-07,8828,317808
qSebG,2072-01-10,9891,969318
HXgiL,2051-10-13,6499,623904
dziKG,2038-02-28,2171,143286
xjIiO,2047-04-08,3108,245532
rpbLk,2054-12-25,7914,371958
DZcGC,2080-07-16,2984,74600
CRFfQ,2076-03-25,6306,308994
OiMKI,2069-10-17,4874,102354
BTAjc,2119-04-09,3763,252121
XXAjT,2104-09-11,6989,663955
IsNDn,2118-09-20,4615,299975
QaUMN,2118-08-09,7497,74970
wurcK,2036-07-09,2486,154132
kpmEp,2098-08-23,7498,217442
iyUdi,2110-04-29,7006,203174
TUqOz,2077-03-07,6385,574650
TQhEH,2122-07-29,4149,311175
vNjvh,2047-07-28,8919,829467
nCpCR,2046-02-18,8516,59612
OisEW,2023-03-09,4210,273650
rzWpv,2036-10-03,7558,143602
raUeR,2074-08-04,7612,388212
Nmidn,2046-03-10,4454,195976
TFkna,2116-07-18,3106,167724
fwNoW,2099-07-03,6938,450970
Pfnjx,2123-12-22,8366,485228
gnIxY,2043-11-15,4025,346150
eQsqH,2084-02-18,9891,722043
ekYdJ,2075-02-06,4208,84160
UqncH,2071-11-19,3934,66878
bHvQY,2030-07-17,6956,201724
ooFMl,2045-04-29,2758,165480
BHMMR,2069-12-07,2406,52932
iNHre,2098-12-09,5600,347200
vneIJ,2047-04-09,7449,558675
LtozY,2051-06-05,3909,109452
rDduE,2034-11-18,8715,322455
yfBSp,2103-06-23,7446,163812
hlorh,2073-09-27,3992,211576
hFHEe,2063-08-22,2901,211773
ueVpT,2101-04-13,7762,77620
kARRM,2107-06-25,9882,375516
HeRgG,2099-12-20,8638,293692
KtVeF,2055-04-01,9800,343000
TYMCc,2073-09-07,9310,819280
rPlyx,2113-12-22,6803,537437
RwoJX,2101-09-30,3570,321300
RnfWE,2115-09-04,3206,240450
dLNJC,2095-03-14,3912,207336
wRVSD,2068-08-10,5645,293540
naVXO,2082-11-29,3563,28504
Vhrir,2108-03-26,6766,196214
xnqgV,2080-05-26,8936,98296
UAlSz,2090-08-07,4464,232128
soSos,2059-02-12,7633,198458
pBadJ,2099-03-29,4947,474912
DiAjh,2051-05-19,4794,474606
MGHhA,2113-10-13,7434,490644
rWKmx,2043-06-24,9751,253526
JuHHk,2035-08-08,9528,914688
gosJF,2102-07-15,7460,574420
wEXNf,2062-08-29,4058,93334
erENa,2028-07-10,7460,529660
KIYze,2102-09-22,7788,646404
ZITXO,2094-12-08,5513,104747
ukwKz,2039-04-10,8502,680160
fROpz,2028-05-23,3968,126976
SOpJC,2034-03-14,5298,381456
dEUJN,2049-08-12,4224,388608
SIymk,2067-01-03,6817,552177
dGlTK,2079-08-16,8366,660914
rKzml,2036-01-04,8619,129285
lbbAI,2051-09-16,2903,101605
DJjpR,2037-07-15,7591,409914
hejzM,2048-08-17,4637,97377
oZZEy,2040-11-11,2353,77649
HytDf,2099-07-04,4864,121600
ImKgR,2040-01-29,5858,433492
bzqhj,2025-06-30,9972,458712
JtNFm,2082-01-31,4555,364400
gIBGn,2106-10-12,4618,207810
BYHfs,2105-10-24,9030,379260
jSYfC,2026-03-02,2668,205436
XfDRz,2036-03-29,8733,628776
wuyow,2023-12-05,5643,299079
GhoWI,2030-11-13,3872,112288
LWALp,2068-12-18,5455,447310
kImZj,2104-12-20,7546,694232
xUZHW,2060-10-17,5847,315738
XHXCu,2115-11-06,7151,92963
LrRYP,2023-07-05,7986,646866
ZTCzx,2101-06-27,8867,248276
GaflA,2106-10-08,5699,347639
xXQVx,2064-10-24,2387,212443
yoPMM,2030-04-14,9881,879409
fnifp,2098-01-29,3974,43714
UBiHD,2030-11-02,6438,476412
pHkIy,2051-10-17,5248,320128
hAamr,2071-08-24,3751,41261
NGGPn,2040-11-27,9481,843809
PieYt,2107-06-15,3873,367935
BBviV,2025-01-05,3229,38748
WGIMR,2105-04-15,2912,17472
Fcoqj,2060-12-13,7494,599520
zxbcV,2096-07-09,9412,65884
aqXjv,2121-01-22,7809,218652
HwABJ,2077-06-08,2596,218064
pwxsm,2115-02-07,3239,288271
AxKjw,2044-05-16,2357,186203
KhQou,2048-05-20,8021,609596
FVLXv,2063-11-02,6058,193856
LzYQM,2081-12-16,5821,244482
eiFNn,2049-05-12,5490,208620
HTneU,2119-10-21,9429,405447
woWTU,2081-03-08,8902,614238
afDKH,2087-03-11,6046,556232
fXnQd,2064-12-10,7806,725958
nDWOq,2070-05-04,5167,501199
mgRkA,2037-04-14,3294,79056
rwALY,2079-01-07,4303,129090
bGjFI,2040-12-29,3780,162540
OjAxV,2100-12-04,8006,736552
pliSK,2102-03-07,5198,447028
dkzSF,2104-09-07,6573,295785
MuwFP,2042-12-31,6152,289144
cfFWu,2036-12-13,8745,760815
xfVbw,2042-01-10,5726,532518
xBRCe,2104-07-27,3290,296100
AiXGp,2040-04-13,6339,253560
COxZZ,2027-12-19,6307,290122
DgDLy,2075-09-15,5089,259539
yqSqM,2027-07-28,8800,748000
KuELV,2037-06-14,8326,333040
LQmGM,2064-07-23,4202,138666
gMrrU,2073-12-18,2068,10340
yYKlJ,2095-02-17,2537,86258
vlExD,2089-10-23,5244,293664
unHPa,2119-06-18,3658,102424
Ijovy,2062-03-27,5190,88230
jPInm,2025-08-28,4291,248878
gkiUJ,2077-10-16,3704,100008
cSwhe,2118-10-16,4742,137518
zKGLk,2043-09-21,8426,480282
HRRep,2107-11-10,9026,695002
cAurE,2087-08-05,6686,234010
YhtWY,2099-06-02,9671,464208
eSItw,2113-07-08,9894,69258
flkSX,2061-03-16,3669,55035
ltOdM,2055-03-09,6316,290536
iwuQa,2064-03-29,7265,711970
KcZRO,2074-08-03,4625,134125
yGEPn,2034-05-25,7874,283464
ZPCiI,2027-12-28,8912,597104
clyey,2035-12-03,4273,153828
ptuHY,2108-01-05,2296,20664
DSLiG,2025-04-29,6087,121740
tkjTV,2083-02-27,3221,122398
jpOue,2119-04-20,2978,23824
gHtBk,2111-04-24,7994,127904
HaQbW,2032-05-14,5660,390540
lPFrF,2097-11-12,7708,208116
zNqnr,2088-07-02,5119,158689
oSLEf,2090-08-22,8805,290565
XOeGK,2034-02-06,6454,522774
MkhmR,2059-09-10,8853,841035
HDFVh,2078-11-10,2311,27732
bZNrv,2106-05-19,3730,70870
qqMRa,2113-11-30,9941,755516
yuPlp,2092-09-06,4384,337568
EgDVY,2080-06-19,3705,348270
oJRnH,2080-08-11,3873,236253
Ulvwf,2042-05-18,6255,462870
Zdkte,2100-03-20,8582,772380
vuCOP,2084-06-03,4816,308224
kLAcH,2097-08-31,5541,221640
XGhbO,2045-01-03,8576,608896
XQaHJ,2035-09-09,8501,807595
xHllz,2093-05-29,8825,458900
XEmIJ,2031-01-03,3786,283950
orpMr,2072-03-15,9295,873730
jyrvB,2097-06-26,6986,530936
DiWdM,2103-10-07,8284,182248
pJbdt,2093-04-13,5471,481448
aQesR,2056-07-31,8399,411551
yaVEF,2079-01-31,5056,267968
NRoJG,2048-10-31,5863,386958
aTfZz,2024-12-22,2279,63812
oWLEE,2071-05-08,7761,582075
yutoT,2027-10-28,5336,149408
dGvdC,2088-10-20,7374,457188
AYYHE,2072-01-29,4231,359635
Pqphe,2055-02-26,5048,393744
VZEKW,2085-05-05,5400,286200
WRVNv,2057-08-18,7143,678585
iHfaD,2096-08-11,2633,78990
alDAd,2025-02-20,9946,974708
flZxQ,2060-06-25,5769,57690
NoAhW,2080-09-19,4297,73049
MRUez,2113-08-26,9995,149925
jqVSB,2067-05-16,7378,450058
aEZLq,2038-10-19,3039,154989
jFHnp,2098-03-26,7542,331848
niuao,2033-05-30,8796,642108
uxoTY,2086-08-02,2370,28440
QfxWo,2102-06-19,4647,209115
AgdDr,2102-04-24,4788,244188
zDqyD,2090-07-17,3076,104584
DQdfx,2048-10-02,2555,227395
GrqPo,2052-03-16,7208,497352
eSTsG,2074-11-01,2256,124080
oqAWv,2105-10-04,3829,53606
TbVIw,2045-05-02,9717,651039
FCIWC,2074-11-27,2950,144550
wAqsT,2100-12-02,2590,165760
UmHsj,2045-07-13,4721,94420
aOMVv,2089-06-20,4273,256380
DgKsH,2118-06-22,3389,264342
XAQvR,2085-07-26,5634,349308
VMttA,2069-11-15,7537,150740
RMmcx,2079-11-05,5246,246562
fGpJo,2100-12-02,9178,881088
gQLfK,2107-07-23,4355,422435
NwOBS,2089-03-23,8955,134325
vpVkm,2055-05-31,8945,867665
BvaxX,2095-09-11,2563,64075
WkQEr,2024-06-13,6272,307328
NEJMD,2062-09-05,7479,344034
iWElQ,2046-03-03,7565,469030
uBeRU,2100-06-29,9794,499494
IGvms,2090-01-11,2397,119850
QtidG,2049-06-30,4603,142693
QAbBt,2100-02-13,4383,92043
GlqCH,2056-02-05,4164,166560
clIpF,2071-08-20,2456,130168
hgYlA,2063-08-09,3870,154800
GXuAF,2052-05-04,9061,752063
aTYKa,2087-09-12,3510,35100
jDKYr,2109-10-21,3261,123918
HpDxV,2091-09-17,4260,157620
yKFQJ,2031-11-03,3390,311880
mYRzy,2100-09-24,3266,101246
YbrVf,2034-07-21,4891,171185
OnxjQ,2091-11-03,5347,518659
TSqRr,2067-06-21,8526,315462
NDtjR,2041-05-18,2125,150875
kPsmd,2088-06-17,7192,287680
GeMWZ,2103-05-12,2048,38912
Dgwbu,2068-09-17,9966,906906
RJOUN,2082-08-30,8344,125160
KOOGk,2090-05-16,9087,799656
etwzA,2031-01-19,6736,282912
gkJwL,2086-07-07,5533,221320
TkCEQ,2076-05-16,7731,757638
mfVba,2102-02-12,3430,171500
iVjoX,2107-09-12,9483,312939
xNjcJ,2117-12-21,7011,546858
GQUGT,2074-06-10,6073,516205
YaHYp,2051-07-04,9535,438610
XPLIp,2123-11-26,5155,46395
KhXqf,2034-06-30,9417,329595
nBQnc,2033-06-16,3163,208758
TbFwW,2098-04-09,2164,64920
kNhde,2027-03-28,4476,443124
dhFID,2058-01-31,2000,70000
EZiaQ,2040-02-14,7288,459144
sLFmF,2121-08-08,4566,283092
toqFu,2101-02-15,7986,686796
PdveO,2111-03-22,7511,353017
BzZTV,2075-05-04,8157,497577
khBfg,2041-09-11,4232,50784
Brbyo,2080-04-09,4350,287100
hxCJQ,2123-12-09,4478,349284
PXenY,2109-03-08,5649,355887
cwtDX,2076-07-31,8248,800056
eUPbR,2025-04-30,6847,595689
WmlnQ,2060-09-07,6720,67200
kOlaN,2097-05-13,2180,119900
yrQct,2086-10-14,3626,72520
WJdpA,2071-02-18,5149,154470
fXWVR,2074-07-29,6094,450956
NMxTB,2089-10-06,7565,151300
pUtri,2035-06-12,9220,553200
wnZIE,2091-03-30,6684,601560
TgYFa,2096-05-18,9386,478686
aNprq,2023-09-18,5637,462234
FLcJk,2114-07-20,2163,75705
DsvRZ,2101-10-26,8414,774088
MUHIO,2108-09-13,2789,251010
PnQku,2120-05-30,4724,66136
auapI,2100-09-02,9371,908987
OgydP,2078-12-08,4197,193062
zFXxM,2079-02-23,6686,441276
zQzLp,2119-12-04,8285,687655
FIAJK,2078-08-17,3190,280720
fhhcY,2037-01-26,5846,496910
zghcv,2053-08-08,3286,78864
KIJls,2099-01-17,9120,565440
wdpvP,2065-07-08,4602,404976
fFXEw,2079-11-04,3389,183006
qYLhG,2116-12-02,3675,312375
VuEHV,2077-06-02,3824,183552
GlgRx,2031-04-09,6568,275856
nvdSW,2040-07-17,8782,403972
kOoCc,2047-01-13,9046,506576
UbVdI,2052-09-12,9997,859742
NssPe,2086-05-16,3633,119889
xFuoR,2061-04-21,7112,597408
DTMgX,2087-10-20,2895,275025
mlJlb,2106-09-18,6384,38304
ymBoG,2051-03-02,9684,174312
IaTIL,2106-11-11,5167,67171
RDRbk,2066-08-29,4424,30968
PEdzJ,2098-02-15,5633,281650
uvYKG,2043-06-23,2593,49267
kaKpY,2061-08-04,3194,134148
SeXAD,2059-07-25,6693,220869
QMmbL,2120-11-01,8437,320606
AGZKo,2032-08-13,2236,187824
TScRb,2048-10-04,3092,216440
KGAMJ,2035-02-11,5503,55030
JViUc,2047-06-11,6144,393216
KAhnw,2102-10-14,2178,78408
xhPHG,2025-03-24,9709,815556
ZSErb,2086-01-30,4128,371520
PuWMA,2093-10-13,5489,274450
IXpTk,2107-05-23,7270,152670
soqBT,2029-06-11,7548,52836
UYTSr,2123-07-29,9824,383136
cfLcc,2113-02-19,3903,148314
LCmQP,2113-03-31,6213,105621
zQebo,2122-11-05,2160,144720
hWvFA,2024-12-16,9128,812392
tqpRp,2064-06-22,2832,39648
hUecU,2120-06-30,8464,821008
wyZhm,2104-03-15,5596,167880
EOVmQ,2107-10-30,4530,117780
wdJWS,2091-10-30,9116,756628
vVlLg,2026-08-18,6794,536726
dvYIP,2112-05-17,2028,42588
EYsXj,2079-03-27,7871,621809
IJRUx,2064-10-02,2813,168780
BQvxj,2037-12-08,9875,651750
MZeaV,2111-10-05,8467,668893
GdwjX,2052-03-26,6287,597265
XzDRI,2039-12-05,6528,378624
SfoCb,2109-02-24,5404,178332
XHZpl,2069-03-01,5635,191590
qhGWw,2038-06-30,5686,500368
EyAMJ,2099-11-30,9184,725536
cOkai,2083-02-18,7044,619872
ErNKN,2093-08-03,8986,197692
LUZXk,2105-04-06,6215,124300
LCbTC,2103-05-09,6911,186597
aFBqj,2038-05-13,6319,44233
LgLtU,2058-12-05,2712,92208
SVJuK,2039-09-17,7182,366282
VgqlC,2098-03-24,5260,462880
lNIwZ,2041-04-04,6174,314874
nrDwj,2062-05-12,3559,128124
mTYLg,2061-09-28,4680,177840
kZqaY,2043-09-02,8962,636302
biUrp,2041-06-04,7579,416845
dySwt,2098-01-18,3459,162573
nXTSo,2083-01-05,4556,246024
NYJYP,2036-01-19,9893,79144
TdqRz,2054-04-07,4686,79662
DLuNM,2088-12-15,3019,187178
iOdxH,2096-10-30,4291,180222
gKrAl,2029-04-04,2635,242420
qjOML,2106-09-20,5899,442425
vzFzF,2104-11-05,7432,661448
IedHV,2071-10-17,3601,90025
eZrvP,2085-02-22,6044,404948
iflfM,2044-07-04,5203,124872
ylIMC,2038-11-15,6639,378423
VMeqN,2112-06-24,8942,813722
AwOZr,2047-07-30,2390,217490
SiIRG,2090-01-11,2580,126420
KMQJh,2045-07-31,3162,47430
ZkYJi,2024-08-20,7179,473814
QivYi,2075-10-04,2876,235832
jdRdI,2071-02-28,9914,882346
dlRPu,2046-07-29,3658,219480
AEzua,2120-02-06,3289,230230
udeoO,2121-06-10,9688,358456
tIbkH,2073-11-04,5541,304755
jnckU,2073-04-15,5827,221426
UqKHU,2073-01-07,4306,335868
fvvzF,2071-04-15,6563,538166
ubBvJ,2026-06-25,2234,221166
jcBKP,2072-11-22,2997,281718
MZufH,2081-06-18,5748,132204
leBWA,2065-08-23,3852,285048
FZkIh,2031-03-26,6146,460950
QcxGX,2064-04-04,6884,144564
OYDFS,2024-04-26,3555,163530
CWpDO,2030-03-29,6241,330773
yMpVe,2056-08-14,4821,101241
NHPBK,2040-03-30,8698,478390
BTfXS,2061-09-26,7420,289380
GYwgd,2037-03-05,9104,300432
SJHSM,2116-09-07,4583,224567
eaOwZ,2030-06-08,2956,32516
GegCn,2104-05-25,9580,833460
CVdHm,2103-09-01,2470,247000
piDSU,2032-06-18,9567,449649
uHFdq,2037-02-03,9948,596880
VBvsZ,2123-06-18,8339,91729
OaonV,2090-08-02,2586,108612
WxCuC,2057-09-19,5394,447702
lrdmQ,2052-12-13,6894,585990
XDBOn,2120-07-26,4500,369000
zKiCg,2042-11-20,3041,103394
GhWjC,2081-04-21,3586,261778
rLgcW,2113-05-04,8564,762196
Kmhev,2069-06-13,2607,127743
JMnTL,2116-07-14,6880,639840
tygbv,2078-01-11,5084,223696
KSaTN,2054-02-02,8829,759294
kYhLY,2108-06-19,8896,346944
IQpeV,2066-05-27,8075,88825
SSGhM,2055-04-12,3073,153650
qMQqC,2068-11-15,3549,56784
iaKlv,2117-09-15,4967,372525
uTDfX,2094-05-12,9863,187397
EywWq,2065-11-08,5813,505731
YsTui,2121-01-19,4566,278526
KNCJS,2059-12-01,3499,262425
WuKsx,2098-02-18,8073,347139
ANVEy,2031-05-18,2177,156744
UWaYX,2056-06-28,4996,184852
ssYLB,2068-11-22,2863,134561
setOB,2051-06-01,5354,294470
hsrSA,2082-04-16,7537,550201
kqluk,2079-08-30,4963,64519
JYZuR,2113-10-05,2733,207708
STRTS,2073-04-28,4217,299407
qTePA,2053-10-04,5672,215536
mSMBw,2108-10-28,6132,502824
dDwYL,2088-09-10,5006,430516
Xgsru,2063-09-20,5517,182061
ZetEh,2030-09-23,8531,435081
vlvxB,2086-05-06,7024,351200
PGFlN,2042-04-07,6638,630610
hwJkd,2116-12-24,5871,35226
jtVyk,2052-05-07,2548,20384
rbgKb,2075-04-20,7090,453760
DUdIG,2057-03-13,3873,375681
GYZVK,2025-09-01,5823,471663
QliAf,2095-05-08,5773,178963
NlLfn,2047-03-13,3294,121878
tmKjH,2055-03-08,9853,610886
kqimz,2032-04-10,3759,349587
slAfl,2043-09-11,7347,712659
Vahai,2079-06-12,2029,28406
tXPLn,2040-08-26,2957,138979
ePGqv,2038-02-11,9278,686572
zCCRP,2065-07-30,4245,377805
hMOUE,2039-02-11,8295,141015
ntrCa,2120-08-24,5238,235710
GmWQr,2027-08-19,9200,82800
egwMA,2080-04-24,7539,248787
HaEgD,2104-07-16,9428,942800
xdCJc,2032-04-26,5014,250700
okJyN,2025-09-20,7532,218428
ThPsv,2072-02-14,8985,152745
VWPwm,2062-08-01,9445,226680
UdIGN,2027-10-08,5935,106830
rHBoM,2094-12-30,2332,72292
AjNQi,2045-10-03,9406,413864
nHGfU,2028-11-26,6044,435168
vwXuA,2039-09-20,8512,246848
ZJRDH,2117-11-20,5051,318213
KNnBR,2102-06-12,6280,288880
JubAv,2035-10-24,8113,705831
MJXcE,2051-06-27,9571,736967
lzuFZ,2109-09-25,4317,207216
NbkzT,2081-12-31,3611,32499
dbLLF,2034-07-30,6768,60912
CGXWX,2122-04-23,5092,40736
Lnbox,2059-09-23,7237,267769
OOCWw,2095-05-28,8720,392400
oJjpd,2034-12-23,2187,72171
gEHsH,2040-07-06,6213,149112
wzYak,2056-05-10,7404,66636
zgXpN,2107-07-30,9206,441888
oyfDZ,2120-04-25,3013,93403
OKaQl,2054-02-26,9860,493000
rNDTc,2042-04-06,2928,29280
vZRdZ,2080-07-06,9404,883976
PEvtn,2114-02-16,6910,34550
sYwQV,2044-02-13,7838,713258
KBwCt,2076-10-04,8429,143293
mPuGW,2036-10-15,2034,132210
yTBDy,2106-01-27,7704,770400
CueVE,2084-11-24,5600,235200
qkxue,2073-12-06,4056,348816
LYhDl,2069-11-09,2906,247010
gndlW,2084-04-25,4844,305172
Lmlko,2029-10-11,2376,61776
JWBfD,2066-01-04,3896,89608
bIJKs,2049-12-01,7532,225960
wqsBh,2107-09-19,6635,179145
UcLrz,2090-03-23,5172,160332
QOSbc,2121-05-02,4861,160413
sMqHg,2119-09-29,9302,874388
ehiBf,2097-11-12,2450,237650
ddZJd,2095-10-12,7019,357969
CrzOh,2105-09-14,2676,13380
RDaEM,2070-02-23,7525,60200
djmvH,2099-10-19,6360,343440
ndGUZ,2056-01-17,5458,354770
vOfCn,2116-01-02,6021,343197
BTaZB,2044-01-15,9869,197380
Bxwxe,2031-04-06,5000,115000
aaCPZ,2107-12-20,3782,226920
BlIdp,2052-05-21,9408,573888
VBYtQ,2113-04-24,2656,140768
ZpOOw,2077-11-05,9630,500760
fRyHQ,2071-10-13,4247,310031
ttEre,2097-01-21,3791,379100
XfzNT,2104-11-18,5958,59580
KFoSd,2113-01-05,5079,436794
WTDQv,2052-03-10,7763,139734
MkNMD,2119-06-24,2704,235248
KBamU,2056-12-22,8823,564672
xViNc,2037-07-29,6117,299733
gKIyA,2026-06-10,7752,534888
OdkJD,2096-11-28,6854,370116
zxAJF,2096-12-15,5969,125349
Igdvq,2121-01-07,9958,418236
wiIhA,2037-05-16,4668,200724
FnFgI,2097-11-24,7676,491264
wJMYW,2056-07-10,5094,504306
mjplW,2068-11-22,3934,306852
eDTeH,2098-08-24,2619,222615
TIOBi,2025-07-22,9969,737706
xwKsc,2052-08-01,8143,675869
stMiO,2023-09-09,9752,614376
HawXD,2051-09-24,2288,128128
rfDaa,2110-01-06,3407,303223
OXAud,2115-04-25,7547,422632
lglks,2112-10-08,3286,69006
nTacC,2077-05-14,4500,162000
SeDoA,2039-12-11,7726,185424
TGccw,2025-05-30,9447,585714
XBWmR,2110-03-30,5414,530572
gykMD,2044-02-12,8675,338325
wEQqZ,2045-11-13,8809,634248
NyJnU,2051-05-14,6359,540515
DXhHc,2092-01-15,6265,526260
qDvAh,2030-12-17,8613,706266
nUTHk,2052-04-10,2373,168483
acGxm,2117-07-17,7915,649030
shnja,2120-09-24,2324,62748
KFUGw,2063-03-12,9448,529088
UDpYo,2071-09-25,2247,199983
LplpW,2073-08-06,8607,593883
aZUOR,2068-03-08,4277,51324
FWGHn,2109-11-15,9060,561720
LtwFp,2068-05-22,6110,140530
bRHtm,2034-06-30,3722,33498
MkghG,2075-10-02,4238,67808
Ikadb,2054-03-05,9726,797532
HZIVT,2094-07-30,8505,204120
WDVmp,2099-05-30,3710,37100
ozDIX,2071-07-16,2506,218022
qIDXq,2046-03-25,2893,37609
CTQfN,2039-05-28,2177,15239
QgAhx,2044-03-17,2959,174581
slAcJ,2051-05-29,6152,246080
vmrLU,2096-02-13,9793,969507
yTHEh,2051-10-21,7683,315003
lGoVa,2042-09-11,3136,68992
IRJuG,2093-05-11,5114,291498
psBFq,2070-02-15,7690,761310
VbuxQ,2089-02-15,7294,700224
uKndT,2068-10-01,2709,56889
fxCIy,2074-03-31,2967,157251
zGyGG,2042-07-05,8019,120285
uAkbh,2035-09-08,5574,78036
EwABN,2102-03-03,7206,172944
bxvtl,2044-07-05,8239,82390
mqxxj,2060-05-22,2737,131376
tsOJz,2059-03-31,5404,135100
GzhSX,2048-09-26,8293,257083
kvryu,2042-03-22,3414,47796
ZwgUp,2072-05-16,7865,542685
NUeWz,2118-05-25,6367,382020
vKyIK,2093-09-02,9642,356754
AmWQO,2055-10-11,9747,935712
fQyRo,2097-05-15,7235,477510
hjPHN,2030-09-22,9685,842595
POqse,2121-03-18,4739,246428
EVDgI,2100-08-16,7029,267102
IPcfn,2052-12-05,6069,36414
MeMGs,2121-04-27,5464,114744
jAhpX,2025-02-15,2757,113037
uGDff,2036-11-06,7167,250845
gOkdO,2100-11-26,9003,252084
jWIre,2098-03-28,4372,21860
fHpMI,2089-08-15,6327,208791
lVMVN,2098-01-09,2406,235788
GSRWU,2112-11-14,7976,749744
idOvW,2036-03-06,5160,510840
VWqbE,2037-02-22,5272,353224
vLmKV,2073-11-06,8876,168644
aWOOV,2065-08-16,2193,120615
kRrkx,2056-08-27,7873,598348
QkEUL,2043-04-27,9376,590688
uFpQH,2023-10-31,4306,340174
rkxtL,2075-11-22,3988,83748
talwS,2096-06-08,2679,117876
UaAMB,2052-10-22,8632,103584
UAeYW,2089-11-22,2218,144170
eyUEn,2035-05-13,7032,548496
PjnUz,2077-02-09,9096,491184
