StoreCode,Date,TotalSales,TotalAmount
ZfISm,2031-10-12,9073,163314
xdQSe,2060-12-31,6945,652830
WZjPt,2079-06-25,7985,279475
uJKMn,2067-12-18,6524,280532
ycZWf,2072-12-31,9675,667575
jzDgS,2047-12-09,6982,188514
ThCjH,2069-08-20,5503,38521
LHQkS,2070-11-21,7698,646632
sEorK,2071-04-26,6317,391654
mlKgn,2048-11-11,7021,245735
wywHO,2081-01-27,8186,499346
YBGmN,2030-08-31,3589,104081
jBTfn,2050-04-14,7911,316440
NxHAX,2110-03-04,3937,177165
BtXrB,2102-08-28,6962,556960
SIGvq,2104-04-30,3545,255240
YUuxM,2118-07-04,2577,141735
lIxwY,2055-03-26,2975,235025
WRTEU,2053-06-30,3031,78806
aYZse,2073-06-09,8640,604800
uGymu,2064-08-20,6788,678800
bdVkY,2096-11-07,4528,167536
xxxdQ,2078-06-20,2475,143550
TEoKF,2033-03-01,5554,261038
TqvHY,2081-12-08,8146,211796
YrCmK,2080-10-23,4567,146144
AyODv,2096-08-25,2870,215250
SLGvg,2095-11-07,5082,259182
xYRIJ,2068-08-03,4393,162541
mQdRc,2077-01-30,5714,371410
PTuRg,2094-11-28,4157,157966
sBYvZ,2054-11-22,2790,119970
obwvs,2108-03-09,2588,160456
FvafL,2055-02-15,5993,107874
Lophj,2050-02-11,9102,318570
kIGjc,2079-03-28,5829,122409
hzhfC,2082-05-15,5892,82488
VcTBw,2089-07-09,4831,468607
SJmMg,2087-09-05,4925,300425
eFaAS,2106-05-24,6985,523875
GAZpr,2108-06-17,2806,75762
RzlSK,2027-07-17,9607,249782
WxaxZ,2086-06-07,6809,524293
VwQUS,2060-10-30,7205,439505
wGTkG,2062-10-12,7189,553553
xhwRj,2044-10-28,6670,133400
SJElI,2047-05-22,2170,171430
KUzqX,2121-08-30,3707,192764
aPylH,2049-10-14,6490,415360
meNtD,2078-05-08,9664,357568
pIQTk,2052-01-24,3977,302252
ExDQm,2037-05-22,4210,273650
bXRMv,2079-02-15,8517,766530
yBnce,2054-10-12,7988,670992
scuvi,2090-06-25,2736,112176
pgqEq,2083-04-14,3431,291635
ytYLT,2078-11-15,5391,323460
LDiYP,2084-01-05,2713,219753
WKkXA,2103-02-09,6873,68730
ABviR,2032-08-13,8252,717924
hJegb,2096-02-24,6399,435132
HKTiq,2080-04-15,8729,584843
OHnow,2023-04-22,7090,503390
FlrAk,2084-12-28,7032,379728
RFgpa,2025-09-07,4393,289938
saQBN,2026-06-28,6104,140392
Jkjcg,2038-11-12,8427,438204
nPQjP,2064-11-21,4952,425872
NdXau,2030-08-11,7770,691530
eNHsM,2053-07-01,8875,479250
ntjoe,2032-12-29,9772,811076
uJhPn,2050-10-10,2301,11505
AXiBL,2109-08-20,8483,619259
CqZhn,2087-06-18,4238,355992
CYcPN,2092-06-02,3253,198433
DpXrY,2115-09-04,9186,615462
JZmGM,2113-11-18,9889,464783
NAqcA,2095-04-13,4281,278265
lTPEo,2025-03-15,4027,402700
sTXYe,2094-01-01,4778,238900
gsXOr,2081-07-06,6921,436023
YRwUE,2070-02-26,3995,103870
RHAuO,2026-02-16,2196,144936
INYMj,2051-06-18,2864,223392
qNgVE,2046-10-13,2297,158493
bPUCM,2047-02-05,6546,634962
NyHOc,2049-08-03,2146,143782
pwnlB,2094-03-18,4632,453936
jcBdh,2104-06-10,5943,410067
byOjC,2053-02-05,4976,417984
AaqJK,2110-07-31,3881,112549
tzcPa,2076-12-03,4069,118001
Hkqpu,2045-01-09,2171,138944
Iizvd,2047-11-28,7975,303050
RDqil,2111-07-15,5319,239355
uHVWC,2026-04-29,9238,267902
RJhmE,2098-07-05,3572,21432
XvqqP,2080-10-16,9526,733502
xWhJf,2061-07-07,9331,690494
yGLBj,2061-06-09,7111,270218
dNYXo,2024-11-15,6093,444789
synBh,2121-12-04,3629,326610
hgXTv,2068-12-10,7465,656920
QscgK,2102-11-25,8649,432450
uDZNS,2123-05-27,3572,50008
gYdPd,2107-09-25,2933,275702
swMcN,2053-11-23,8330,316540
huOCi,2098-06-01,7140,157080
XKpkB,2117-03-07,4560,360240
IQIoQ,2075-03-12,5577,200772
Pqibt,2025-04-13,4762,442866
QLYru,2030-01-24,9017,324612
prNjp,2083-10-28,3880,151320
ywDgw,2087-10-17,5002,85034
EOuGi,2054-08-22,3078,55404
qGCvQ,2060-11-13,5929,195657
IwMFG,2096-10-31,2719,269181
RNCWl,2076-09-20,5512,474032
iufYB,2043-10-18,7445,550930
anlBU,2123-03-13,4904,39232
SPPBt,2089-02-28,6303,195393
uDaMI,2044-03-20,4255,229770
abUtW,2099-02-28,3417,17085
bceYY,2086-07-30,9880,513760
yIpfP,2034-07-13,7482,134676
iapZh,2081-05-28,2811,179904
xqxiX,2044-12-21,2223,73359
GpVwe,2119-05-23,7840,313600
TfCjo,2110-02-18,7791,592116
uSIuL,2053-08-18,6867,309015
DKhMG,2101-09-21,9857,719561
UMzIr,2098-08-30,9239,526623
JEcPe,2086-09-05,2957,100538
dHOWb,2044-10-29,5268,468852
MTtET,2064-08-04,9702,650034
cDvSm,2034-03-16,6560,570720
YqlzQ,2102-06-27,6585,237060
TIIHZ,2029-09-12,5359,246514
tQEig,2113-10-22,5079,116817
zEpHg,2112-02-11,2843,164894
EJFNk,2048-12-23,8480,330720
AvbxV,2057-11-02,4274,213700
HpTWl,2121-12-09,8741,244748
QCjmN,2070-02-01,6363,470862
tzeZO,2043-11-25,9093,336441
Kwcjp,2047-03-24,7193,57544
pcROx,2118-07-22,7313,212077
gAMtd,2055-12-18,8716,409652
VjKsx,2048-09-17,8480,788640
svunt,2115-03-06,9449,283470
YuwRT,2039-09-19,3673,99171
hPeiL,2036-09-04,3456,290304
uadTG,2064-03-16,4210,181030
CcTQy,2030-06-06,3379,104749
MfVCP,2107-05-21,2610,156600
gfSXb,2101-12-15,4453,138043
GPemI,2103-07-26,2021,44462
LohWj,2106-10-12,5125,143500
AlHDZ,2084-08-31,9753,702216
rykeP,2094-05-24,3426,246672
hAfge,2033-06-30,9013,423611
HMraQ,2039-09-11,5117,301903
eRGZG,2102-06-04,8536,426800
BzeNi,2044-07-15,7728,363216
dnagi,2089-06-06,3287,216942
JIrDE,2073-11-17,6056,448144
hYddv,2062-06-08,3966,23796
NvIxY,2038-07-20,6219,118161
geUiu,2033-08-22,4937,345590
vFTOt,2077-04-10,6098,109764
rLEAw,2066-04-18,8569,308484
jTOEa,2092-05-02,6714,241704
UufKk,2060-03-27,3079,277110
NaMdF,2107-12-25,2612,54852
vGgMR,2063-04-18,9943,169031
pqzjt,2034-11-06,9796,107756
qoWVi,2102-04-14,4274,414578
EzcZR,2107-04-28,5152,345184
XdLFb,2037-03-18,3139,163228
WqIEX,2066-06-16,2981,181841
KsXVw,2083-03-15,4050,68850
pQOhV,2071-02-04,9545,725420
sQwdy,2122-05-03,3707,244662
jaMrl,2091-08-12,9371,796535
GRjmN,2035-09-06,3262,150052
emfQE,2102-02-20,8453,135248
wRGlS,2047-10-04,5268,384564
YxXHJ,2092-12-22,5530,71890
JHBjS,2117-03-06,7980,694260
vyoFP,2025-05-14,8707,661732
cIism,2075-04-18,9308,577096
OSbey,2046-04-02,3925,172700
RLQox,2110-07-01,2509,12545
DLXXM,2123-08-03,3619,296758
oFMyv,2053-02-03,8418,244122
FMBqm,2113-07-21,5472,399456
RNPtE,2062-03-23,9662,309184
zpakt,2116-02-19,9529,419276
NLIXr,2090-06-10,5457,234651
LWokn,2120-01-04,5031,503100
mEnMN,2026-07-23,6901,462367
jikCb,2103-09-28,4882,405206
hMhBO,2092-04-28,4588,422096
iPoPi,2119-01-01,5570,66840
dqwSi,2120-01-21,6803,353756
fQpRI,2073-10-23,6898,117266
PqbsG,2036-10-21,8137,154603
DTWMq,2034-11-16,3762,18810
gwbWS,2088-12-22,4318,431800
yaSLi,2086-06-26,6693,368115
NSXnP,2074-08-13,7158,350742
btuqq,2064-09-05,9085,663205
rGKjc,2075-08-01,7084,247940
AMajW,2042-01-31,7368,265248
zmeiH,2065-02-20,5642,547274
UodQV,2066-09-28,6394,121486
kFoXg,2098-01-27,3180,54060
aVuXr,2109-10-25,7472,508096
uCgMd,2107-04-11,8445,211125
hRuRL,2102-05-08,9089,872544
tBSGm,2029-11-13,5388,355608
QJNYu,2032-04-08,8897,854112
NUyOZ,2061-07-13,5890,64790
qSebG,2039-01-17,7918,601768
HXgiL,2097-06-25,7535,655545
dziKG,2067-08-05,3708,37080
xjIiO,2113-02-03,7269,268953
rpbLk,2110-08-12,3896,202592
DZcGC,2070-09-01,5554,460982
CRFfQ,2102-11-04,8405,75645
OiMKI,2030-12-15,7270,385310
BTAjc,2055-12-25,5604,235368
XXAjT,2114-07-02,2367,14202
IsNDn,2113-08-17,7709,300651
QaUMN,2109-01-21,8174,588528
wurcK,2067-02-20,4665,405855
kpmEp,2041-04-19,6439,302633
iyUdi,2046-10-16,8133,187059
TUqOz,2079-06-22,4000,92000
TQhEH,2114-11-06,7013,603118
vNjvh,2034-10-27,4818,62634
nCpCR,2024-08-01,8243,263776
OisEW,2043-02-04,3572,264328
rzWpv,2029-10-06,3135,31350
raUeR,2072-07-02,3723,26061
Nmidn,2040-06-06,6671,513667
TFkna,2122-08-01,2216,104152
fwNoW,2057-01-26,3197,83122
Pfnjx,2043-09-11,6449,32245
gnIxY,2031-02-01,7039,612393
eQsqH,2040-11-16,5671,39697
ekYdJ,2035-05-31,4917,388443
UqncH,2072-01-04,4209,307257
bHvQY,2036-09-30,2947,282912
ooFMl,2047-05-23,2741,87712
BHMMR,2050-07-31,6264,269352
iNHre,2053-10-22,4029,136986
vneIJ,2106-09-03,9461,681192
LtozY,2102-11-18,6786,576810
rDduE,2087-02-03,7992,519480
yfBSp,2061-06-11,5295,275340
hlorh,2047-05-23,6095,353510
hFHEe,2068-01-15,3581,125335
ueVpT,2109-01-12,5094,81504
kARRM,2048-09-12,4853,431917
HeRgG,2075-11-16,6131,557921
KtVeF,2098-08-15,4389,158004
TYMCc,2101-12-02,9218,866492
rPlyx,2047-04-02,2632,110544
RwoJX,2082-03-11,5589,206793
RnfWE,2076-09-06,9890,356040
dLNJC,2120-07-02,3822,263718
wRVSD,2085-03-27,4154,108004
naVXO,2120-12-26,8519,110747
Vhrir,2023-11-26,7048,84576
xnqgV,2040-11-19,3932,294900
UAlSz,2046-07-21,3351,123987
soSos,2117-03-24,3462,335814
pBadJ,2071-08-22,3619,336567
DiAjh,2092-12-30,6701,402060
MGHhA,2091-09-28,7248,681312
rWKmx,2026-07-08,6218,87052
JuHHk,2086-09-02,2869,278293
gosJF,2068-07-01,4728,373512
wEXNf,2117-08-19,6625,99375
erENa,2061-06-02,9057,271710
KIYze,2049-01-06,9918,525654
ZITXO,2024-07-13,8510,212750
ukwKz,2028-06-18,2564,141020
fROpz,2056-11-28,9005,675375
SOpJC,2073-03-29,9229,489137
dEUJN,2089-12-08,9145,795615
SIymk,2054-04-20,8763,630936
dGlTK,2055-09-12,9915,961755
rKzml,2051-03-20,3773,237699
lbbAI,2121-01-23,8477,322126
DJjpR,2100-05-16,2207,105936
hejzM,2109-04-30,5124,169092
oZZEy,2056-08-18,8812,660900
HytDf,2047-08-02,5481,361746
ImKgR,2031-05-20,6022,572090
bzqhj,2062-04-29,9947,865389
JtNFm,2074-03-09,7622,746956
gIBGn,2102-06-20,6942,41652
BYHfs,2102-04-29,6311,277684
jSYfC,2025-11-26,6825,47775
XfDRz,2035-06-10,7934,111076
wuyow,2115-06-05,8093,267069
GhoWI,2112-12-26,6147,43029
LWALp,2042-05-15,3615,285585
kImZj,2089-06-18,7261,689795
xUZHW,2097-02-07,6726,423738
XHXCu,2099-09-14,2081,124860
LrRYP,2036-05-10,9175,385350
ZTCzx,2066-01-22,7499,682409
GaflA,2077-12-04,8349,718014
xXQVx,2085-04-17,9486,350982
yoPMM,2035-08-08,3204,253116
fnifp,2112-12-18,6159,578946
UBiHD,2033-03-31,5287,444108
pHkIy,2061-06-27,6597,474984
hAamr,2082-07-08,5823,244566
NGGPn,2119-03-22,4032,92736
PieYt,2084-05-01,8604,593676
BBviV,2026-05-17,6019,367159
WGIMR,2065-06-02,7980,654360
Fcoqj,2079-04-05,8202,541332
zxbcV,2083-09-25,5760,276480
aqXjv,2098-10-25,9139,182780
HwABJ,2065-11-16,6241,243399
pwxsm,2076-10-20,4540,145280
AxKjw,2042-10-10,9602,96020
KhQou,2090-07-10,6540,65400
FVLXv,2047-04-08,5366,37562
LzYQM,2096-03-02,6980,544440
eiFNn,2113-05-12,2869,22952
HTneU,2104-01-10,2330,207370
woWTU,2094-10-11,7059,628251
afDKH,2075-01-13,4216,366792
fXnQd,2044-04-15,4883,180671
nDWOq,2029-09-22,4251,335829
mgRkA,2092-07-05,7942,373274
rwALY,2115-10-17,9956,806436
bGjFI,2092-05-14,9296,622832
OjAxV,2083-09-18,2371,170712
pliSK,2024-07-16,5578,267744
dkzSF,2091-07-04,9651,395691
MuwFP,2040-03-21,4944,430128
cfFWu,2106-03-03,2745,52155
xfVbw,2081-11-12,9966,597960
xBRCe,2086-01-02,6777,338850
AiXGp,2088-03-06,5662,158536
COxZZ,2116-10-17,7874,165354
DgDLy,2033-09-10,4627,323890
yqSqM,2089-11-13,6869,384664
KuELV,2094-11-12,7548,241536
LQmGM,2030-02-09,6965,139300
gMrrU,2122-09-11,6428,597804
yYKlJ,2113-06-16,4797,86346
vlExD,2080-04-25,9105,564510
unHPa,2064-12-01,4308,81852
Ijovy,2116-04-28,8987,89870
jPInm,2108-02-04,7076,226432
gkiUJ,2108-01-24,9313,577406
cSwhe,2077-05-26,3637,210946
zKGLk,2048-09-10,8548,51288
HRRep,2116-10-22,2198,206612
cAurE,2094-09-06,9160,705320
YhtWY,2071-11-08,2298,193032
eSItw,2074-09-05,8106,543102
flkSX,2038-11-30,7013,532988
ltOdM,2060-06-22,7808,406016
iwuQa,2110-07-31,5638,349556
KcZRO,2055-03-16,4069,333658
yGEPn,2040-03-06,7664,275904
ZPCiI,2108-12-26,4737,71055
clyey,2123-11-19,5341,251027
ptuHY,2043-04-10,8972,825424
DSLiG,2102-06-10,7924,213948
tkjTV,2047-03-01,6654,306084
jpOue,2059-01-24,3059,299782
gHtBk,2114-12-02,4670,331570
HaQbW,2091-01-03,4261,68176
lPFrF,2099-07-25,5515,71695
zNqnr,2047-10-06,7145,342960
oSLEf,2078-12-10,3902,167786
XOeGK,2086-10-03,9756,126828
MkhmR,2075-11-04,9113,400972
HDFVh,2101-08-28,4385,267485
bZNrv,2107-05-17,6277,320127
qqMRa,2095-01-22,5941,516867
yuPlp,2058-04-10,2146,167388
EgDVY,2061-08-03,8589,764421
oJRnH,2097-02-23,9450,614250
Ulvwf,2117-05-15,4945,89010
Zdkte,2042-06-26,9261,138915
vuCOP,2076-03-07,3712,200448
kLAcH,2075-02-23,9101,81909
XGhbO,2114-03-19,6427,64270
XQaHJ,2085-04-10,5495,302225
xHllz,2050-08-09,8275,554425
XEmIJ,2097-01-22,8776,675752
orpMr,2099-03-23,5815,215155
jyrvB,2113-11-19,4778,434798
DiWdM,2048-06-11,4491,26946
pJbdt,2024-07-15,5038,398002
aQesR,2046-07-21,8336,116704
yaVEF,2044-11-09,6560,413280
NRoJG,2087-06-01,3435,24045
aTfZz,2050-04-29,8656,415488
oWLEE,2035-05-19,6421,211893
yutoT,2116-10-05,2263,208196
dGvdC,2112-02-19,3551,301835
AYYHE,2121-05-09,9487,939213
Pqphe,2078-05-14,5585,357440
VZEKW,2038-10-22,7500,570000
WRVNv,2053-11-29,4457,427872
iHfaD,2048-02-08,5231,324322
alDAd,2071-08-23,4287,420126
flZxQ,2036-12-24,4386,355266
NoAhW,2081-10-23,6636,126084
MRUez,2060-11-17,9278,278340
jqVSB,2069-10-24,3651,149691
aEZLq,2110-08-17,9166,155822
jFHnp,2073-09-14,9702,300762
niuao,2039-02-02,7512,465744
uxoTY,2075-06-16,5940,178200
QfxWo,2062-11-12,2827,192236
AgdDr,2044-08-02,3450,269100
zDqyD,2048-11-05,4398,52776
DQdfx,2081-10-21,8804,765948
GrqPo,2085-10-22,6948,326556
eSTsG,2073-08-14,8993,602531
oqAWv,2123-06-12,5309,191124
TbVIw,2096-01-07,3509,94743
FCIWC,2087-03-11,2288,91520
wAqsT,2064-08-30,4704,446880
UmHsj,2050-08-31,7141,121397
aOMVv,2057-10-28,9814,382746
DgKsH,2097-06-30,9959,717048
XAQvR,2028-07-31,6266,125320
VMttA,2039-05-25,4320,103680
RMmcx,2080-04-30,7165,64485
fGpJo,2059-02-13,7900,284400
gQLfK,2084-10-28,2995,98835
NwOBS,2065-09-17,5913,201042
vpVkm,2109-11-09,9841,551096
BvaxX,2072-12-25,9020,694540
WkQEr,2103-08-18,6208,341440
NEJMD,2049-08-11,7440,617520
iWElQ,2091-01-02,7213,324585
uBeRU,2028-11-02,6799,673101
IGvms,2103-06-01,2611,234990
QtidG,2064-08-28,9387,563220
QAbBt,2076-09-30,6888,144648
GlqCH,2121-06-24,7163,229216
clIpF,2063-04-22,7093,127674
hgYlA,2120-10-24,8219,410950
GXuAF,2033-04-08,3997,375718
aTYKa,2089-01-01,5419,325140
jDKYr,2028-02-23,8426,67408
HpDxV,2105-04-05,6723,376488
yKFQJ,2080-05-01,4607,73712
mYRzy,2078-03-08,3017,168952
YbrVf,2104-03-27,5320,42560
OnxjQ,2082-10-13,6602,118836
TSqRr,2041-02-13,4333,381304
NDtjR,2091-07-24,9160,613720
kPsmd,2052-05-07,4653,386199
GeMWZ,2067-07-30,5675,380225
Dgwbu,2036-10-30,4742,118550
RJOUN,2056-02-14,4764,376356
KOOGk,2093-03-21,2389,83615
etwzA,2110-03-28,7895,757920
gkJwL,2051-04-02,2696,169848
TkCEQ,2042-02-01,2384,131120
mfVba,2102-06-27,4269,213450
iVjoX,2038-11-19,6926,221632
xNjcJ,2121-08-09,2313,60138
GQUGT,2072-05-14,7639,420145
YaHYp,2060-07-31,3967,333228
XPLIp,2101-06-07,3092,287556
KhXqf,2073-07-07,8086,56602
nBQnc,2051-09-15,8550,119700
TbFwW,2096-02-21,2207,198630
kNhde,2097-10-08,9840,196800
dhFID,2045-06-16,3577,354123
EZiaQ,2120-06-26,5405,237820
sLFmF,2086-09-10,6431,565928
toqFu,2087-05-25,4850,150350
PdveO,2119-03-03,6942,548418
BzZTV,2047-07-31,8983,781521
khBfg,2084-02-05,7454,581412
Brbyo,2072-01-14,9622,86598
hxCJQ,2066-05-25,9616,798128
PXenY,2041-11-04,3407,81768
cwtDX,2122-02-14,2417,111182
eUPbR,2117-06-18,6761,202830
WmlnQ,2080-09-23,4848,106656
kOlaN,2087-01-30,9607,326638
yrQct,2054-08-26,2355,101265
WJdpA,2067-03-24,6369,216546
fXWVR,2077-09-26,8250,148500
NMxTB,2115-05-18,3273,261840
pUtri,2119-02-24,2308,73856
wnZIE,2081-07-26,2382,147684
TgYFa,2077-05-18,6257,168939
aNprq,2029-07-16,4824,347328
FLcJk,2106-11-06,5972,340404
DsvRZ,2114-02-22,8397,58779
MUHIO,2087-01-07,9568,411424
PnQku,2070-04-12,9612,221076
auapI,2084-08-14,4978,79648
OgydP,2070-05-30,3015,295470
zFXxM,2085-04-16,5896,58960
zQzLp,2123-06-15,2878,34536
FIAJK,2062-04-22,2800,198800
fhhcY,2113-03-07,5259,336576
zghcv,2068-12-11,4474,120798
KIJls,2092-05-03,3652,237380
wdpvP,2057-02-10,6015,451125
fFXEw,2037-02-19,4941,434808
qYLhG,2044-01-19,2413,72390
VuEHV,2033-05-08,6331,101296
GlgRx,2096-10-15,8920,472760
nvdSW,2104-08-28,9032,198704
kOoCc,2115-01-08,2815,61930
UbVdI,2118-04-08,7973,215271
NssPe,2075-05-11,2642,179656
xFuoR,2106-07-28,2510,200800
DTMgX,2083-09-08,2558,202082
mlJlb,2066-03-28,9953,388167
ymBoG,2066-12-25,6157,209338
IaTIL,2082-10-17,5479,71227
RDRbk,2044-09-08,3925,247275
PEdzJ,2024-12-26,7034,682298
uvYKG,2085-08-02,7200,403200
kaKpY,2106-02-26,9519,790077
SeXAD,2089-02-14,5836,566092
QMmbL,2057-05-08,9803,382317
AGZKo,2035-10-12,3136,31360
TScRb,2098-03-23,6633,490842
KGAMJ,2037-05-04,5102,316324
JViUc,2058-07-23,2544,195888
KAhnw,2111-11-13,5645,474180
xhPHG,2102-10-18,9504,437184
ZSErb,2092-06-12,2456,61400
PuWMA,2107-04-02,9364,337104
IXpTk,2110-02-01,7946,619788
soqBT,2043-10-25,2926,286748
UYTSr,2112-05-07,4649,27894
cfLcc,2108-02-27,7594,53158
LCmQP,2056-09-04,5870,446120
zQebo,2081-01-20,4806,394092
hWvFA,2035-05-27,6075,212625
tqpRp,2110-09-21,8182,638196
hUecU,2043-12-02,9417,809862
wyZhm,2032-02-02,4036,213908
EOVmQ,2056-08-12,7490,187250
wdJWS,2038-07-02,2805,182325
vVlLg,2108-11-05,6524,404488
dvYIP,2043-06-15,6237,280665
EYsXj,2037-02-10,7461,417816
IJRUx,2091-09-17,3649,353953
BQvxj,2075-04-14,7774,730756
MZeaV,2108-07-13,6315,473625
GdwjX,2030-11-09,8096,663872
XzDRI,2111-10-25,4628,60164
SfoCb,2063-12-26,4663,265791
XHZpl,2069-12-24,4967,362591
qhGWw,2067-07-06,3637,116384
EyAMJ,2050-08-11,6427,430609
cOkai,2069-09-21,9141,82269
ErNKN,2080-02-01,3975,178875
LUZXk,2054-09-06,2310,48510
LCbTC,2095-06-20,4981,493119
aFBqj,2057-05-28,7464,208992
LgLtU,2040-06-12,4623,429939
SVJuK,2089-03-16,3363,201780
VgqlC,2066-10-18,3681,213498
lNIwZ,2114-03-30,2989,164395
nrDwj,2096-04-17,3500,154000
mTYLg,2074-09-22,7389,192114
kZqaY,2118-01-08,4765,123890
biUrp,2028-11-26,4318,263398
dySwt,2063-05-14,4241,195086
nXTSo,2089-03-12,2638,39570
NYJYP,2062-04-16,3499,286918
TdqRz,2064-09-04,7582,462502
DLuNM,2088-11-25,7660,674080
iOdxH,2089-11-02,4537,440089
gKrAl,2111-01-08,3227,225890
qjOML,2106-07-03,2334,156378
vzFzF,2063-11-28,6926,477894
IedHV,2065-07-03,5048,499752
eZrvP,2073-05-07,9883,444735
iflfM,2121-10-11,5978,29890
ylIMC,2123-10-03,5691,102438
VMeqN,2062-01-13,7186,689856
AwOZr,2107-04-21,6328,56952
SiIRG,2044-12-21,4020,369840
KMQJh,2027-01-30,8294,688402
ZkYJi,2024-07-04,8485,441220
QivYi,2110-04-08,5641,174871
jdRdI,2071-09-02,3455,279855
dlRPu,2026-07-06,5130,466830
AEzua,2094-03-03,6604,521716
udeoO,2057-07-30,4105,275035
tIbkH,2108-05-03,2034,128142
jnckU,2069-02-04,4644,185760
UqKHU,2107-07-19,5531,365046
fvvzF,2058-05-31,2753,123885
ubBvJ,2094-03-13,3333,276639
jcBKP,2117-08-03,6996,104940
MZufH,2119-08-22,7692,423060
leBWA,2048-11-06,6807,524139
FZkIh,2099-05-13,6902,207060
QcxGX,2041-10-24,7522,737156
OYDFS,2111-05-30,8952,259608
CWpDO,2033-01-07,6936,263568
yMpVe,2060-08-06,7566,317772
NHPBK,2116-07-11,2293,16051
BTfXS,2071-09-18,9244,388248
GYwgd,2104-03-21,8168,49008
SJHSM,2118-01-07,7330,322520
eaOwZ,2121-09-18,8891,773517
GegCn,2031-11-17,7096,305128
CVdHm,2040-04-05,2913,151476
piDSU,2035-06-24,4778,339238
uHFdq,2080-12-15,2129,144772
VBvsZ,2052-01-31,6375,382500
OaonV,2082-04-16,8335,516770
WxCuC,2106-09-06,6955,695500
lrdmQ,2076-09-24,3916,172304
XDBOn,2024-10-08,3398,251452
zKiCg,2024-07-04,5865,269790
GhWjC,2048-11-09,3002,225150
rLgcW,2066-07-30,7418,333810
Kmhev,2120-01-06,9370,721490
JMnTL,2069-12-30,3638,338334
tygbv,2038-02-20,9038,325368
KSaTN,2065-04-25,9046,524668
kYhLY,2043-01-19,5847,321585
IQpeV,2112-10-23,9298,818224
SSGhM,2038-01-22,5375,467625
qMQqC,2111-10-22,2138,10690
iaKlv,2088-10-26,7451,648237
uTDfX,2028-12-21,7869,346236
EywWq,2036-09-02,3586,225918
YsTui,2043-09-11,5554,494306
KNCJS,2093-07-14,6032,482560
WuKsx,2030-12-27,2807,30877
ANVEy,2047-02-28,4962,461466
UWaYX,2106-06-21,3687,239655
ssYLB,2095-02-27,6304,409760
setOB,2086-10-14,2613,209040
hsrSA,2081-11-04,2357,157919
kqluk,2113-02-01,5687,511830
JYZuR,2035-07-09,3434,329664
STRTS,2118-02-01,3755,345460
qTePA,2032-10-31,6398,102368
mSMBw,2033-09-26,4172,33376
dDwYL,2077-12-09,8587,249023
Xgsru,2023-10-30,3922,50986
ZetEh,2121-01-30,7057,246995
vlvxB,2083-12-19,9874,345590
PGFlN,2100-07-16,5997,593703
hwJkd,2097-07-26,4868,155776
jtVyk,2123-06-16,2308,76164
rbgKb,2029-03-26,8017,320680
DUdIG,2031-08-23,5119,235474
GYZVK,2067-07-15,5059,212478
QliAf,2084-03-26,4004,284284
NlLfn,2073-06-09,7775,419850
tmKjH,2094-07-22,8481,457974
kqimz,2027-07-28,6417,224595
slAfl,2104-02-27,2754,167994
Vahai,2055-05-29,7113,312972
tXPLn,2068-05-24,9216,267264
ePGqv,2102-03-17,6583,250154
zCCRP,2031-06-06,2046,85932
hMOUE,2054-04-03,8314,340874
ntrCa,2107-09-09,3558,241944
GmWQr,2096-07-07,7210,36050
egwMA,2049-03-24,5025,271350
HaEgD,2091-05-29,6715,604350
xdCJc,2053-01-12,4633,389172
okJyN,2045-11-12,6172,481416
ThPsv,2051-03-06,7950,63600
VWPwm,2055-07-10,4946,79136
UdIGN,2069-09-03,2850,139650
rHBoM,2063-05-04,4504,405360
AjNQi,2081-04-13,7504,285152
nHGfU,2103-03-01,5631,399801
vwXuA,2040-04-13,4152,178536
ZJRDH,2050-04-07,5988,77844
KNnBR,2110-10-30,9116,619888
JubAv,2061-08-04,3361,302490
MJXcE,2119-08-05,7226,180650
lzuFZ,2101-01-12,7747,85217
NbkzT,2091-06-13,3568,313984
dbLLF,2066-03-04,9770,625280
CGXWX,2034-01-19,2249,33735
Lnbox,2078-06-22,4510,58630
OOCWw,2119-06-12,7656,712008
oJjpd,2089-02-15,6382,567998
gEHsH,2032-04-18,6618,337518
wzYak,2031-01-07,9684,164628
zgXpN,2030-08-28,2941,202929
oyfDZ,2049-04-18,9331,223944
OKaQl,2112-10-19,3856,285344
rNDTc,2038-06-30,8423,480111
vZRdZ,2098-01-20,4636,329156
PEvtn,2025-08-22,3594,283926
sYwQV,2067-08-15,4011,220605
KBwCt,2063-02-01,3100,89900
mPuGW,2083-06-02,4616,443136
yTBDy,2084-09-23,4541,108984
CueVE,2118-06-08,6012,511020
qkxue,2042-02-10,4366,192104
LYhDl,2049-05-20,9396,112752
gndlW,2112-11-11,3686,272764
Lmlko,2055-01-12,4872,277704
JWBfD,2089-01-17,3389,244008
bIJKs,2031-05-23,8660,155880
wqsBh,2066-08-17,9066,716214
UcLrz,2082-07-03,7151,78661
QOSbc,2110-03-07,8018,168378
sMqHg,2095-01-05,7946,699248
ehiBf,2074-10-07,7442,744200
ddZJd,2101-02-15,3297,224196
CrzOh,2028-07-01,4938,454296
RDaEM,2097-06-27,8847,813924
djmvH,2112-05-13,2066,95036
ndGUZ,2104-08-11,8699,617629
vOfCn,2107-07-17,2048,194560
BTaZB,2078-09-04,6013,529144
Bxwxe,2112-11-03,4707,28242
aaCPZ,2033-10-09,2892,245820
BlIdp,2111-01-26,9846,403686
VBYtQ,2059-03-18,8283,182226
ZpOOw,2038-07-09,8362,401376
