StoreCode,Date,TotalSales,TotalAmount
iOdxH,2068-01-05,8443,793642
gKrAl,2062-01-23,9811,912423
qjOML,2025-11-10,9440,254880
vzFzF,2030-09-25,3064,235928
IedHV,2102-07-30,8381,184382
eZrvP,2089-08-25,9787,411054
iflfM,2052-08-04,9347,757107
ylIMC,2116-03-01,4661,265677
VMeqN,2085-01-17,7460,104440
AwOZr,2115-10-26,7176,337272
SiIRG,2086-11-09,3698,133128
KMQJh,2094-08-12,4074,325920
ZkYJi,2100-07-08,8265,66120
QivYi,2046-01-28,3285,39420
jdRdI,2055-04-03,2959,251515
dlRPu,2051-02-14,5794,260730
AEzua,2059-09-26,5568,478848
udeoO,2070-12-10,6786,671814
tIbkH,2057-07-31,7901,126416
jnckU,2122-05-04,3723,160089
UqKHU,2107-12-17,3209,109106
fvvzF,2062-04-04,8111,486660
ubBvJ,2116-06-09,5581,78134
jcBKP,2070-02-13,4878,458532
MZufH,2032-08-09,2693,137343
leBWA,2025-04-13,9469,833272
FZkIh,2070-09-11,2199,127542
QcxGX,2104-05-08,9704,339640
OYDFS,2065-01-12,8512,229824
CWpDO,2030-01-26,8055,249705
yMpVe,2097-11-23,5225,146300
NHPBK,2085-02-16,2111,31665
BTfXS,2035-04-07,6704,160896
GYwgd,2065-05-27,6891,179166
SJHSM,2078-10-23,7301,124117
eaOwZ,2035-12-14,9841,728234
GegCn,2040-09-19,6126,116394
CVdHm,2059-05-18,2262,124410
piDSU,2055-03-09,9931,139034
uHFdq,2114-12-12,9873,750348
VBvsZ,2088-08-25,6900,193200
OaonV,2076-04-20,9143,237718
WxCuC,2080-09-19,9807,362859
lrdmQ,2120-04-06,6844,225852
XDBOn,2098-05-31,9337,112044
zKiCg,2063-05-23,9142,210266
GhWjC,2099-01-15,9085,118105
rLgcW,2055-10-05,5417,70421
Kmhev,2073-04-14,5664,509760
JMnTL,2068-09-29,7660,76600
tygbv,2056-04-23,2593,127057
KSaTN,2026-04-13,6095,487600
kYhLY,2024-11-16,4097,36873
IQpeV,2113-01-04,6827,395966
SSGhM,2075-10-25,5869,146725
qMQqC,2120-11-19,3867,92808
iaKlv,2095-12-29,5113,347684
uTDfX,2108-09-08,4136,384648
EywWq,2052-10-17,3965,166530
YsTui,2097-11-18,3972,67524
KNCJS,2112-06-16,9857,157712
WuKsx,2049-03-18,6600,468600
ANVEy,2092-11-21,8218,304066
UWaYX,2049-06-11,9335,485420
ssYLB,2040-08-02,6523,547932
setOB,2063-03-16,5391,539100
hsrSA,2056-12-11,8195,565455
kqluk,2095-05-01,9216,829440
JYZuR,2083-07-18,2423,123573
STRTS,2050-09-17,9759,780720
qTePA,2033-03-23,8669,511471
mSMBw,2112-04-18,2633,71091
dDwYL,2058-11-24,4266,76788
Xgsru,2037-11-29,2659,186130
ZetEh,2081-05-24,3189,124371
vlvxB,2048-01-08,8569,848331
PGFlN,2027-07-20,6530,653000
hwJkd,2063-05-22,8653,718199
jtVyk,2071-03-27,8445,160455
rbgKb,2078-10-20,2205,176400
DUdIG,2040-04-22,2291,226809
GYZVK,2061-08-10,7596,425376
QliAf,2048-04-17,2695,126665
NlLfn,2058-08-15,6043,120860
tmKjH,2081-04-28,8059,298183
kqimz,2076-02-03,5709,302577
slAfl,2104-10-25,5373,349245
Vahai,2122-04-05,9332,681236
tXPLn,2048-02-28,6282,301536
ePGqv,2053-10-11,2184,163800
zCCRP,2066-10-16,9815,431860
hMOUE,2052-01-18,8530,358260
ntrCa,2051-04-01,6723,510948
GmWQr,2095-05-04,3587,197285
egwMA,2052-05-10,4395,193380
HaEgD,2065-05-23,2771,113611
xdCJc,2095-09-10,2034,58986
okJyN,2115-03-05,9696,795072
ThPsv,2029-01-05,7570,613170
VWPwm,2081-02-24,2730,70980
UdIGN,2062-01-10,9189,716742
rHBoM,2049-07-28,4216,21080
AjNQi,2098-07-18,8634,543942
nHGfU,2114-03-28,8710,540020
vwXuA,2104-03-20,9179,917900
ZJRDH,2092-09-17,4374,135594
KNnBR,2096-09-10,3406,217984
JubAv,2046-12-26,4252,127560
MJXcE,2078-03-30,5829,285621
lzuFZ,2115-11-13,8082,193968
NbkzT,2026-09-04,3189,44646
dbLLF,2040-04-20,7767,512622
CGXWX,2075-06-02,6315,587295
Lnbox,2025-12-01,8328,741192
OOCWw,2027-09-16,9558,162486
oJjpd,2061-02-20,3178,270130
gEHsH,2050-01-30,4230,88830
wzYak,2112-04-15,2548,150332
zgXpN,2044-09-14,6782,291626
oyfDZ,2059-04-10,4974,179064
OKaQl,2119-10-23,6869,419009
rNDTc,2030-06-08,4497,80946
vZRdZ,2090-09-27,7424,126208
PEvtn,2027-01-19,2404,105776
sYwQV,2072-11-26,5118,209838
KBwCt,2097-08-25,6327,215118
mPuGW,2069-01-25,9435,839715
yTBDy,2080-04-11,9818,157088
CueVE,2078-08-22,9470,852300
qkxue,2088-01-21,7373,368650
LYhDl,2079-01-22,2641,110922
gndlW,2032-03-23,9814,412188
Lmlko,2108-08-27,3871,150969
JWBfD,2096-09-22,3967,35703
bIJKs,2070-06-04,8108,356752
wqsBh,2055-06-04,2573,126077
UcLrz,2071-04-10,3302,323596
QOSbc,2081-03-15,3368,303120
sMqHg,2039-11-30,7392,628320
ehiBf,2033-10-11,4753,166355
ddZJd,2047-06-26,3729,37290
CrzOh,2089-12-30,7974,613998
RDaEM,2090-06-23,3157,205205
djmvH,2028-03-06,2202,48444
ndGUZ,2064-09-01,2810,137690
vOfCn,2079-02-17,6762,344862
BTaZB,2116-02-22,7196,172704
Bxwxe,2075-02-19,8675,650625
aaCPZ,2023-08-17,2328,142008
BlIdp,2025-05-25,5203,483879
VBYtQ,2047-06-18,6405,301035
ZpOOw,2075-03-22,6621,331050
fRyHQ,2075-10-08,7525,338625
ttEre,2081-06-10,4033,28231
XfzNT,2080-08-11,5217,365190
KFoSd,2087-05-24,2226,175854
WTDQv,2058-05-28,9904,812128
MkNMD,2050-10-06,6898,607024
KBamU,2099-04-18,2140,169060
xViNc,2087-01-15,7100,42600
gKIyA,2044-03-16,3143,232582
OdkJD,2079-05-25,4856,349632
zxAJF,2098-01-22,7266,312438
Igdvq,2076-06-22,4481,327113
wiIhA,2057-08-30,8536,102432
FnFgI,2051-07-03,6028,470184
wJMYW,2047-03-19,3772,139564
mjplW,2026-08-20,4544,263552
eDTeH,2074-02-18,9520,828240
TIOBi,2027-12-31,5257,183995
xwKsc,2066-06-08,7056,197568
stMiO,2089-08-13,4316,306436
HawXD,2058-09-12,4787,325516
rfDaa,2081-05-15,3220,25760
OXAud,2059-09-14,7423,460226
lglks,2031-02-07,8876,443800
nTacC,2059-11-26,9198,91980
SeDoA,2111-07-05,6373,121087
TGccw,2023-12-06,7477,224310
XBWmR,2107-09-05,9064,126896
gykMD,2030-12-31,9940,795200
wEQqZ,2101-02-06,6583,480559
NyJnU,2100-06-18,2840,153360
DXhHc,2071-11-11,2816,64768
qDvAh,2090-08-15,8732,585044
nUTHk,2106-10-24,9742,906006
acGxm,2096-05-02,4550,118300
shnja,2105-12-26,5125,66625
KFUGw,2123-09-03,9798,137172
UDpYo,2063-12-09,7974,454518
LplpW,2088-05-25,7320,43920
aZUOR,2121-08-07,2873,189618
FWGHn,2042-09-27,5795,492575
LtwFp,2104-06-28,3086,175902
bRHtm,2081-01-03,9067,117871
MkghG,2068-02-20,9327,223848
Ikadb,2109-12-21,5525,331500
HZIVT,2023-08-06,4136,335016
WDVmp,2104-02-07,6929,547391
ozDIX,2043-12-19,8731,139696
qIDXq,2057-08-25,8577,531774
CTQfN,2045-02-24,6000,504000
QgAhx,2086-12-22,4010,140350
slAcJ,2087-07-24,4558,100276
vmrLU,2089-07-13,3932,294900
yTHEh,2060-04-26,7660,405980
lGoVa,2115-07-01,9128,328608
IRJuG,2025-03-14,9260,287060
psBFq,2092-02-25,2379,216489
VbuxQ,2077-02-06,4575,251625
uKndT,2102-12-08,8557,453521
fxCIy,2092-02-18,5107,377918
zGyGG,2104-10-03,9590,517860
uAkbh,2059-07-27,2807,277893
EwABN,2110-02-10,9819,58914
bxvtl,2024-05-13,4933,49330
mqxxj,2083-04-06,8008,592592
tsOJz,2106-12-18,3504,136656
GzhSX,2053-08-20,4968,308016
kvryu,2049-07-28,2895,127380
ZwgUp,2102-05-17,8259,693756
NUeWz,2123-11-15,6138,306900
vKyIK,2084-11-14,5690,392610
AmWQO,2118-10-30,4984,219296
fQyRo,2048-08-25,3746,314664
hjPHN,2086-06-10,7921,665364
POqse,2099-08-29,2744,241472
EVDgI,2093-06-04,6532,561752
IPcfn,2122-10-08,3509,340373
MeMGs,2086-10-06,3661,230643
jAhpX,2069-01-29,3283,88641
uGDff,2046-09-12,9468,852120
gOkdO,2110-03-10,8404,50424
jWIre,2045-05-17,2763,74601
fHpMI,2065-03-24,5220,114840
lVMVN,2108-04-24,8076,710688
GSRWU,2099-01-07,6561,610173
idOvW,2115-11-20,5159,314699
VWqbE,2105-09-20,9431,424395
vLmKV,2038-04-25,4698,197316
aWOOV,2071-05-06,5610,123420
kRrkx,2121-08-09,9680,416240
QkEUL,2100-07-11,2936,64592
uFpQH,2027-03-02,7191,57528
rkxtL,2056-04-07,2733,172179
talwS,2031-08-16,6967,222944
UaAMB,2048-06-26,7609,182616
UAeYW,2088-08-16,8268,90948
eyUEn,2123-02-15,6326,107542
PjnUz,2082-06-04,6194,142462
ODyWO,2049-07-23,4462,49082
VHTBY,2123-04-15,7352,66168
qfuvj,2081-10-10,6292,597740
GWKlk,2112-01-28,4560,59280
uDRja,2036-12-24,9224,166032
xncbm,2108-03-14,9786,645876
QqxEp,2092-04-03,2002,96096
QrNwO,2037-04-12,8220,180840
Sahxf,2102-03-03,5613,174003
oRlni,2056-05-11,8098,80980
pWhCP,2036-04-09,3922,341214
nYIib,2035-04-14,5348,171136
lDLzU,2095-10-02,9782,538010
HSBSH,2113-03-14,4431,243705
Amagt,2085-03-14,6380,44660
eZQuo,2036-06-21,9615,163455
oUUDg,2110-04-01,9869,769782
CbeQK,2046-05-22,7053,698247
ZBfsh,2121-04-29,4042,218268
FvhES,2115-06-26,6452,174204
ldomP,2051-12-23,4809,245259
QnFtv,2085-02-27,8124,755532
eQHIq,2029-05-21,2136,198648
rhihY,2054-11-01,3087,142002
ScgLy,2096-10-22,9983,808623
TxJsD,2095-12-30,4800,120000
XgfTL,2024-06-03,4230,101520
esjbO,2110-12-04,9748,380172
puVXA,2083-01-05,8036,763420
rEUwW,2074-07-28,3566,335204
hAomW,2115-12-30,8601,240828
HtCeM,2044-03-26,9674,561092
AhDNA,2044-12-11,5012,335804
KErsa,2087-04-23,6598,574026
bfbuU,2060-04-21,7291,342677
crBFQ,2086-09-06,3134,313400
mFdLN,2070-07-07,4050,251100
CVBrm,2084-11-06,8133,317187
qDQip,2103-04-07,7078,629942
KUxkt,2053-05-27,3005,186310
qQbgw,2119-08-02,8378,670240
FBeJv,2058-07-26,4407,35256
kJFpB,2041-09-06,5223,292488
glKdt,2111-10-19,5401,491491
Tocnf,2065-11-13,3929,141444
JcCWb,2025-09-27,2572,239196
pXHPq,2113-06-19,5269,131725
iRpPc,2103-09-28,7907,292559
CjhMA,2056-02-12,5790,272130
mwCWY,2032-09-07,9767,498117
BfPZz,2060-03-24,9349,766618
XAFCB,2035-08-15,3462,200796
hQLuY,2088-08-19,2304,110592
bKFVJ,2071-03-04,9953,557368
cCncM,2033-05-12,8807,775016
NmlOX,2079-03-31,6413,121847
Gmust,2030-12-20,2200,50600
Rxykd,2100-02-25,3836,314552
oWaGI,2045-12-08,3361,255436
RsycJ,2063-08-30,8443,540352
RLIcT,2074-07-04,6201,465075
xzYdQ,2045-11-17,7180,466700
vDyzg,2064-06-30,5648,79072
UlCVn,2047-10-23,9299,790415
FzEpU,2096-09-09,3071,24568
yBIot,2094-12-14,4612,410468
iyptw,2067-03-04,9181,284611
xutyH,2042-12-31,9573,239325
yJMiJ,2047-05-02,2610,180090
NDifr,2078-04-04,2015,88660
RLjJn,2047-07-11,4914,432432
ufPuW,2068-03-08,2612,99256
SLgwX,2095-07-29,6224,504144
NAEvs,2098-03-10,7526,75260
eABiL,2120-01-14,2703,235161
fQuLm,2083-05-15,6107,183210
ldnYd,2095-09-08,9206,405064
ltiCp,2025-12-06,5960,196680
HnpRj,2043-12-24,2118,171558
OTaJQ,2034-12-26,7964,159280
ISWmm,2094-05-20,6042,78546
DahmV,2050-06-04,4166,291620
nNdzJ,2052-05-25,7059,169416
blkyR,2065-02-12,6759,324432
WOYco,2122-10-31,4911,441990
pzkIS,2037-07-19,9751,526554
qeYBQ,2033-10-26,2088,96048
voZEK,2117-04-14,8504,102048
rpnBO,2083-04-02,4076,110052
ZVuTI,2107-08-17,5247,472230
BtlKJ,2036-07-17,2743,216697
RbQBt,2050-08-31,2640,242880
mZDVM,2094-02-04,6152,215320
SaNNh,2082-05-30,2577,141735
Ksnvj,2089-06-10,7716,570984
NlpJP,2053-03-31,9610,182590
qDBKc,2078-05-20,7967,262911
ELRhJ,2094-04-27,4572,256032
mZpJm,2063-10-14,9977,778206
Myijg,2079-05-15,5703,399210
HESXi,2120-07-28,6505,650500
zmKuF,2026-11-08,6073,497986
Zhwqx,2029-09-15,5162,381988
mrMBd,2095-02-12,2399,86364
gRnNs,2024-09-19,8277,281418
AEaYi,2041-03-20,8123,422396
auACm,2049-01-04,8467,296345
uxZcL,2031-05-15,6747,613977
LLHRI,2108-05-30,7251,181275
Gfuml,2093-12-10,5262,363078
xpWFE,2095-12-02,9323,438181
hzYwn,2112-03-26,8843,680911
asrDF,2032-10-19,4003,136102
WqXEo,2116-05-08,8653,813382
UzyND,2105-05-06,2345,23450
VfSTP,2026-11-10,9954,856044
KICbe,2123-06-18,3674,62458
arcPj,2108-04-14,4201,407497
xuXJD,2092-04-15,4343,73831
LncVn,2119-02-01,6693,542133
DpLms,2026-12-30,6084,401544
ukbYT,2041-07-09,9381,675432
LUaMu,2115-06-25,6090,97440
HlQhV,2048-04-30,3304,194936
xqytA,2039-04-25,4557,227850
yRrjt,2099-12-11,2128,138320
qnaRz,2115-03-18,6471,420615
bLEdL,2074-10-27,7724,463440
nBWsX,2027-07-28,4958,84286
YEDdv,2060-07-25,2714,124844
Huqaw,2049-06-25,6581,256659
VEMDU,2080-05-20,5528,541744
ScRaF,2054-06-26,8609,826464
IkEWb,2036-12-24,7172,451836
yUAkF,2095-08-30,6192,495360
vmMwF,2091-12-03,6592,573504
CxgDi,2073-08-21,7933,47598
EiFLE,2038-08-21,2300,62100
vebAI,2107-03-17,2639,240149
hjmEW,2085-12-18,2908,276260
XwqDz,2053-06-01,4106,110862
oTQNK,2117-10-08,5142,71988
yfCFT,2059-05-10,2939,117560
sqipH,2065-07-28,9581,862290
vKHum,2089-02-17,5892,288708
GJYlu,2091-01-17,2997,278721
XsQNB,2047-07-10,6167,388521
XyNYW,2080-09-05,5811,389337
KfNPE,2030-04-14,2174,32610
zWLjt,2103-10-02,7290,51030
LBZOO,2081-11-22,3176,304896
jBUyx,2062-11-24,5215,328545
BkcIO,2110-02-12,4267,392564
npohD,2104-10-18,2752,264192
oHlSy,2116-07-20,5515,375020
ORjNJ,2080-10-18,8151,684684
nMeRc,2037-02-16,6185,599945
KPZsa,2077-10-14,2617,259083
HjFMY,2039-12-10,3465,20790
ZfISm,2071-06-01,5929,468391
xdQSe,2076-06-19,8070,177540
WZjPt,2117-02-08,8133,561177
uJKMn,2041-03-19,3895,186960
ycZWf,2113-11-02,9857,551992
jzDgS,2066-03-15,5248,241408
ThCjH,2052-09-25,6838,300872
LHQkS,2122-07-01,7191,575280
sEorK,2108-08-23,8323,582610
mlKgn,2062-11-15,9887,98870
wywHO,2067-12-13,8774,728242
YBGmN,2077-08-27,5434,288002
jBTfn,2113-02-21,5273,516754
NxHAX,2087-04-01,8756,157608
BtXrB,2033-04-29,7094,468204
SIGvq,2035-06-01,8124,788028
YUuxM,2030-03-12,7086,368472
lIxwY,2035-04-21,7396,480740
WRTEU,2045-11-05,8388,75492
aYZse,2071-05-14,6547,327350
uGymu,2030-07-05,4616,456984
bdVkY,2102-12-19,2588,51760
xxxdQ,2085-06-27,9501,570060
TEoKF,2086-07-05,2285,143955
TqvHY,2110-02-18,5085,345780
YrCmK,2085-08-04,6592,573504
AyODv,2024-02-22,4338,160506
SLGvg,2053-08-30,2854,248298
xYRIJ,2084-04-17,5681,79534
mQdRc,2047-03-07,5618,241574
PTuRg,2059-12-09,8958,214992
sBYvZ,2085-05-25,4891,102711
obwvs,2107-10-02,3387,172737
FvafL,2062-12-20,6698,428672
Lophj,2036-05-10,3679,29432
kIGjc,2041-07-24,8423,379035
hzhfC,2100-06-27,5416,259968
VcTBw,2047-05-24,8052,289872
SJmMg,2036-04-02,6330,113940
eFaAS,2041-10-27,3753,345276
GAZpr,2029-06-13,5910,437340
RzlSK,2073-01-23,8597,369671
WxaxZ,2077-11-28,5937,534330
VwQUS,2089-11-20,9375,56250
wGTkG,2044-06-23,3269,71918
xhwRj,2099-03-31,9678,87102
SJElI,2109-08-31,5873,35238
KUzqX,2122-03-12,2791,186997
aPylH,2119-03-20,8958,277698
meNtD,2035-02-03,5097,117231
pIQTk,2069-10-23,7564,537044
ExDQm,2117-03-24,7859,510835
bXRMv,2069-11-23,3004,162216
yBnce,2097-10-27,5769,34614
scuvi,2096-10-02,8644,570504
pgqEq,2031-04-25,4871,375067
ytYLT,2068-04-26,8381,712385
LDiYP,2121-09-24,9817,49085
WKkXA,2082-02-16,6029,42203
ABviR,2089-07-13,9742,185098
hJegb,2028-02-10,8273,256463
HKTiq,2053-02-19,8611,266941
OHnow,2057-12-29,5763,524433
FlrAk,2032-10-12,8303,232484
RFgpa,2091-03-10,7503,352641
saQBN,2069-07-27,8018,440990
Jkjcg,2103-05-10,3626,72520
nPQjP,2045-09-26,4443,186606
NdXau,2032-07-02,9725,826625
eNHsM,2032-04-19,5695,102510
ntjoe,2112-01-23,7991,351604
uJhPn,2026-08-29,6927,228591
AXiBL,2040-03-25,8358,819084
CqZhn,2063-05-27,7524,684684
CYcPN,2116-09-30,9604,393764
DpXrY,2054-07-15,3189,44646
JZmGM,2084-01-27,8993,557566
NAqcA,2023-02-18,2546,17822
lTPEo,2110-09-20,3453,41436
sTXYe,2105-04-17,9659,154544
gsXOr,2120-12-24,8783,693857
YRwUE,2045-02-14,3347,137227
RHAuO,2033-05-16,8494,849400
INYMj,2114-10-25,4725,70875
qNgVE,2115-05-20,7070,664580
bPUCM,2065-09-06,3354,70434
NyHOc,2091-06-26,4225,295750
pwnlB,2057-12-13,5448,490320
jcBdh,2082-06-03,9758,126854
byOjC,2027-01-06,5505,341310
AaqJK,2101-03-28,3403,285852
tzcPa,2029-05-26,2408,211904
Hkqpu,2029-05-11,7814,664190
Iizvd,2106-04-19,4847,169645
RDqil,2030-12-24,2333,18664
uHVWC,2064-01-30,3834,187866
RJhmE,2043-02-15,8724,715368
XvqqP,2034-02-26,4418,128122
xWhJf,2063-05-19,8883,426384
yGLBj,2119-08-08,7155,57240
dNYXo,2036-01-24,6708,342108
synBh,2079-07-05,7207,410799
hgXTv,2053-08-13,8747,586049
QscgK,2065-03-23,5987,251454
uDZNS,2079-08-11,3534,88350
gYdPd,2106-09-30,6431,270102
swMcN,2071-08-10,7345,616980
huOCi,2087-07-18,8242,57694
XKpkB,2058-04-25,9644,887248
IQIoQ,2099-11-24,8077,331157
Pqibt,2123-04-10,5120,97280
QLYru,2052-07-16,4154,216008
prNjp,2104-09-26,2223,164502
ywDgw,2033-03-01,8861,593687
EOuGi,2085-05-11,3376,84400
qGCvQ,2092-05-23,7762,520054
IwMFG,2031-08-06,4887,356751
RNCWl,2030-08-11,7369,677948
iufYB,2096-08-29,5219,73066
anlBU,2094-04-11,4855,378690
SPPBt,2116-02-01,5245,162595
uDaMI,2100-10-08,5680,346480
abUtW,2037-01-31,7371,648648
bceYY,2068-12-10,2584,134368
yIpfP,2085-08-26,9594,681174
iapZh,2089-06-23,9971,608231
xqxiX,2077-02-24,7007,483483
GpVwe,2065-10-09,3040,179360
TfCjo,2119-04-02,8716,566540
uSIuL,2031-08-09,8248,230944
DKhMG,2079-08-12,4084,273628
UMzIr,2024-10-25,8271,306027
JEcPe,2118-03-04,8887,693186
dHOWb,2116-02-17,9277,361803
MTtET,2023-05-16,8446,608112
cDvSm,2094-12-07,7347,433473
YqlzQ,2090-11-03,5501,528096
TIIHZ,2032-12-23,3673,257110
tQEig,2096-02-24,7049,634410
zEpHg,2083-04-12,4450,66750
EJFNk,2091-03-25,9536,162112
AvbxV,2086-09-17,6386,217124
HpTWl,2105-11-02,8087,315393
QCjmN,2045-07-04,6073,60730
tzeZO,2101-07-06,5129,256450
Kwcjp,2049-03-24,8334,100008
pcROx,2103-11-11,7912,672520
gAMtd,2089-10-04,7599,653514
VjKsx,2026-11-08,8838,53028
svunt,2039-07-22,6032,289536
YuwRT,2048-11-22,5670,294840
hPeiL,2050-07-25,9418,894710
uadTG,2084-01-27,4832,362400
CcTQy,2035-04-01,9138,63966
MfVCP,2106-02-27,6364,178192
gfSXb,2060-11-13,4617,124659
GPemI,2083-08-04,6999,160977
LohWj,2035-06-02,5046,116058
AlHDZ,2074-06-03,5802,580200
rykeP,2029-06-30,4240,127200
hAfge,2041-11-08,2541,58443
HMraQ,2046-02-23,4050,109350
eRGZG,2109-10-04,3579,307794
BzeNi,2095-02-24,7647,443526
dnagi,2075-03-29,7997,247907
JIrDE,2048-02-02,8523,528426
hYddv,2122-12-24,2272,70432
NvIxY,2090-06-23,9526,180994
geUiu,2048-10-28,9060,154020
vFTOt,2107-09-03,7593,432801
rLEAw,2087-02-23,6935,686565
jTOEa,2061-05-25,5168,25840
UufKk,2081-11-29,7883,472980
NaMdF,2023-07-16,9805,333370
vGgMR,2033-03-10,8328,458040
pqzjt,2056-04-22,3031,272790
qoWVi,2023-10-23,5474,541926
EzcZR,2052-03-11,6879,570957
XdLFb,2081-09-21,4892,450064
WqIEX,2035-06-29,5085,422055
KsXVw,2102-07-03,4145,368905
pQOhV,2083-02-01,9152,906048
sQwdy,2053-12-14,9364,880216
jaMrl,2080-07-17,7365,427170
GRjmN,2026-12-29,7385,88620
emfQE,2102-03-18,7951,580423
wRGlS,2089-01-24,3692,77532
YxXHJ,2043-03-27,2194,72402
JHBjS,2074-12-20,8342,442126
vyoFP,2086-11-07,6283,508923
cIism,2102-11-10,8163,783648
OSbey,2040-10-19,5661,113220
RLQox,2086-09-29,3372,266388
DLXXM,2044-09-10,8862,62034
oFMyv,2085-06-25,6330,392460
FMBqm,2052-02-25,6289,289294
RNPtE,2076-01-08,3156,195672
zpakt,2086-02-26,6729,322992
NLIXr,2042-05-31,7981,55867
LWokn,2108-11-03,2902,34824
mEnMN,2122-12-31,6339,164814
jikCb,2080-10-18,8389,117446
hMhBO,2076-03-31,7409,148180
iPoPi,2097-03-02,5645,406440
dqwSi,2122-01-25,3167,272362
fQpRI,2070-02-19,3031,254604
PqbsG,2085-02-25,5704,68448
DTWMq,2033-10-24,9414,677808
gwbWS,2031-08-09,9472,890368
yaSLi,2120-11-20,6198,378078
NSXnP,2025-10-07,9285,464250
btuqq,2111-01-17,2944,55936
rGKjc,2044-01-14,8446,498314
AMajW,2106-06-23,6573,512694
zmeiH,2065-02-26,9820,795420
UodQV,2039-06-21,6712,40272
kFoXg,2043-10-31,7481,426417
aVuXr,2112-09-18,2936,96888
uCgMd,2091-08-13,7195,187070
hRuRL,2044-06-01,4427,123956
tBSGm,2023-08-05,5853,140472
QJNYu,2056-10-12,8007,96084
NUyOZ,2112-10-08,4135,268775
qSebG,2047-10-27,5539,144014
HXgiL,2109-06-02,8451,507060
dziKG,2112-09-27,2076,178536
xjIiO,2042-10-31,3450,37950
rpbLk,2103-03-20,8747,454844
DZcGC,2078-09-06,2870,22960
CRFfQ,2111-11-04,3503,129611
OiMKI,2047-12-25,2947,279965
BTAjc,2083-04-17,5930,551490
XXAjT,2050-08-29,5733,166257
IsNDn,2118-02-06,8055,394695
QaUMN,2026-09-15,8650,415200
wurcK,2103-06-23,3230,293930
kpmEp,2050-12-05,2229,73557
iyUdi,2059-09-11,9261,370440
TUqOz,2053-10-29,8767,341913
TQhEH,2109-10-05,4382,385616
vNjvh,2039-08-25,2564,151276
nCpCR,2117-03-31,2918,137146
OisEW,2098-12-27,3700,103600
rzWpv,2071-07-18,6330,424110
raUeR,2071-12-13,9856,295680
Nmidn,2058-11-20,8857,655418
TFkna,2031-03-08,9270,139050
fwNoW,2026-02-17,4219,413462
Pfnjx,2054-10-21,6087,109566
gnIxY,2053-08-23,2421,222732
eQsqH,2033-08-04,6968,167232
ekYdJ,2063-09-29,8490,424500
UqncH,2079-01-31,4525,176475
bHvQY,2085-02-18,2522,221936
ooFMl,2104-03-08,8519,468545
BHMMR,2110-09-24,3958,352262
iNHre,2057-04-05,9821,255346
vneIJ,2066-02-25,4172,75096
LtozY,2027-09-08,7508,390416
rDduE,2093-02-09,9407,630269
yfBSp,2065-01-10,4804,389124
hlorh,2081-06-09,8710,844870
hFHEe,2042-02-24,5117,117691
ueVpT,2120-04-23,5041,247009
kARRM,2040-05-03,6592,560320
HeRgG,2082-08-07,4377,48147
KtVeF,2121-07-28,5888,588800
TYMCc,2093-12-25,9887,929378
rPlyx,2107-01-12,5497,181401
RwoJX,2100-01-13,3833,91992
RnfWE,2054-11-26,5974,436102
dLNJC,2117-12-26,8668,312048
wRVSD,2120-11-28,7518,451080
naVXO,2053-02-27,8520,741240
Vhrir,2055-03-09,9044,750652
xnqgV,2095-12-11,6412,32060
UAlSz,2050-04-08,9970,229310
soSos,2087-02-13,4816,260064
pBadJ,2050-02-10,5474,131376
DiAjh,2109-03-07,8659,865900
MGHhA,2108-10-25,5024,55264
rWKmx,2052-06-04,7477,717792
JuHHk,2046-09-25,5760,495360
gosJF,2043-06-21,5142,467922
wEXNf,2117-07-02,5024,125600
erENa,2085-10-12,4200,193200
KIYze,2114-07-03,9047,334739
ZITXO,2098-10-14,7803,109242
ukwKz,2043-08-02,8601,352641
fROpz,2103-05-28,6318,347490
SOpJC,2103-09-20,4724,311784
dEUJN,2049-11-20,3772,237636
SIymk,2073-11-27,3894,389400
dGlTK,2027-01-15,8090,493490
rKzml,2045-08-03,2918,186752
lbbAI,2081-10-19,4008,64128
DJjpR,2071-08-20,2435,224020
hejzM,2112-07-22,5697,524124
oZZEy,2075-12-12,4732,425880
HytDf,2023-02-07,7719,223851
ImKgR,2068-03-12,7399,562324
bzqhj,2072-07-21,6194,80522
JtNFm,2087-01-26,3762,191862
gIBGn,2084-08-02,5505,484440
BYHfs,2044-08-07,7182,711018
jSYfC,2058-02-08,8475,449175
XfDRz,2102-10-25,8496,144432
wuyow,2107-08-25,6867,652365
GhoWI,2118-05-13,8317,499020
LWALp,2121-08-11,9068,235768
kImZj,2122-03-19,3693,225273
xUZHW,2097-12-22,3821,156661
XHXCu,2077-03-17,9899,89091
LrRYP,2093-10-22,3676,172772
ZTCzx,2090-04-27,3057,79482
GaflA,2039-04-06,3018,72432
xXQVx,2123-01-01,4183,146405
yoPMM,2123-06-30,4984,294056
fnifp,2070-02-12,3224,125736
UBiHD,2026-12-30,9055,99605
pHkIy,2036-12-27,7310,175440
hAamr,2088-01-05,8669,303415
NGGPn,2063-03-25,5416,157064
PieYt,2063-05-02,6491,428406
BBviV,2040-11-29,6428,289260
WGIMR,2079-12-27,8910,810810
Fcoqj,2070-09-05,6726,201780
zxbcV,2051-06-05,3229,151763
aqXjv,2114-04-26,4902,367650
HwABJ,2051-11-29,8161,726329
pwxsm,2026-06-01,2853,165474
AxKjw,2031-07-07,8877,461604
KhQou,2051-01-09,6181,197792
FVLXv,2052-11-08,4637,389508
